time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.706008;0;0;0;8.75;0.25;0.3106
1.707033;0;0;0;8.75;0.25;0.3106
1.708006;0;0;0;8.75;0.25;0.3106
1.709030;0;0;0;8.75;0.25;0.3106
1.710004;0;0;0;8.75;0.25;0.3106
1.711028;0;0;0;8.75;0.25;0.3106
1.712001;0;0;0;8.75;0.25;0.3106
1.713026;0;0;0;8.75;0.25;0.3106
1.714051;0;0;0;8.75;0.25;0.3106
1.715024;0;0;0;8.75;0.25;0.3106
1.716048;0;0;0;8.75;0.25;0.3106
1.717022;0;0;0;8.75;0.25;0.3106
1.718046;0;0;0;8.75;0.25;0.3106
1.719019;0;0;0;8.75;0.25;0.3106
1.720044;0;0;0;8.75;0.25;0.3106
1.721017;0;0;0;8.75;0.25;0.3106
1.722042;0;0;0;8.75;0.25;0.3106
1.723015;0;0;0;8.75;0.25;0.3106
1.724040;0;0;0;8.75;0.25;0.3106
1.725013;0;0;0;8.75;0.25;0.3106
1.726037;0;0;0;8.75;0.25;0.3106
1.727011;0;0;0;8.75;0.25;0.3106
1.728035;0;0;0;8.75;0.25;0.3106
1.729009;0;0;0;8.75;0.25;0.3106
1.730033;0;0;0;8.75;0.25;0.3106
1.731007;0;0;0;8.75;0.25;0.3106
1.732031;0;0;0;8.75;0.25;0.3106
1.733004;0;0;0;8.75;0.25;0.3106
1.734029;0;0;0;8.75;0.25;0.3106
1.735002;0;0;0;8.75;0.25;0.3106
1.736026;0;0;0;8.75;0.25;0.3106
1.737051;0;0;0;8.75;0.25;0.3106
1.738024;0;0;0;8.75;0.25;0.3106
1.739049;0;0;0;8.75;0.25;0.3106
1.740022;0;0;0;8.75;0.25;0.3106
1.741046;0;0;0;8.75;0.25;0.3106
1.742020;0;0;0;8.75;0.25;0.3106
1.743044;0;0;0;8.75;0.25;0.3106
1.744018;0;0;0;8.75;0.25;0.3106
1.745042;0;0;0;8.75;0.25;0.3106
1.746016;0;0;0;8.75;0.25;0.3106
1.747040;0;0;0;8.75;0.25;0.3106
1.748014;0;0;0;8.75;0.25;0.3106
1.749038;0;0;0;8.75;0.25;0.3106
1.750012;0;0;0;8.75;0.25;0.3106
1.751037;0;0;0;8.75;0.25;0.3106
1.752010;0;0;0;8.75;0.25;0.3106
1.753035;0;0;0;8.75;0.25;0.3106
1.754008;0;0;0;8.75;0.25;0.3106
1.755033;0;0;0;8.75;0.25;0.3106
1.756006;0;0;0;8.75;0.25;0.3106
1.757031;0;0;0;8.75;0.25;0.3106
1.758004;0;0;0;8.75;0.25;0.3106
1.759029;0;0;0;8.75;0.25;0.3106
1.760002;0;0;0;8.75;0.25;0.3106
1.761027;0;0;0;8.75;0.25;0.3106
1.762051;0;0;0;8.75;0.25;0.3106
1.763024;0;0;0;8.75;0.25;0.3106
1.764049;0;0;0;8.75;0.25;0.3106
1.765022;0;0;0;8.75;0.25;0.3106
1.766046;0;0;0;8.75;0.25;0.3106
1.767019;0;0;0;8.75;0.25;0.3106
1.768044;0;0;0;8.75;0.25;0.3106
1.769017;0;0;0;8.75;0.25;0.3106
1.770041;0;0;0;8.75;0.25;0.3106
1.771015;0;0;0;8.75;0.25;0.3106
1.772039;0;0;0;8.75;0.25;0.3106
1.773012;0;0;0;8.75;0.25;0.3106
1.774037;0;0;0;8.75;0.25;0.3106
1.775010;0;0;0;8.75;0.25;0.3106
1.776035;0;0;0;8.75;0.25;0.3106
1.777008;0;0;0;8.75;0.25;0.3106
1.778033;0;0;0;8.75;0.25;0.3106
1.779006;0;0;0;8.75;0.25;0.3106
1.780031;0;0;0;8.75;0.25;0.3106
1.781004;0;0;0;8.75;0.25;0.3106
1.782028;0;0;0;8.75;0.25;0.3106
1.783002;0;0;0;8.75;0.25;0.3106
1.784026;0;0;0;8.75;0.25;0.3106
1.785051;0;0;0;8.75;0.25;0.3106
1.786024;0;0;0;8.75;0.25;0.3106
1.787049;0;0;0;8.75;0.25;0.3106
1.788022;0;0;0;8.75;0.25;0.3106
1.789047;0;0;0;8.75;0.25;0.3106
1.790020;0;0;0;8.75;0.25;0.3106
1.791045;0;0;0;8.75;0.25;0.3106
1.792018;0;0;0;8.75;0.25;0.3106
1.793043;0;0;0;8.75;0.25;0.3106
1.794016;0;0;0;8.75;0.25;0.3106
1.795041;0;0;0;8.75;0.25;0.3106
1.796014;0;0;0;8.75;0.25;0.3106
1.797039;0;0;0;8.75;0.25;0.3106
1.798012;0;0;0;8.75;0.25;0.3106
1.799037;0;0;0;8.75;0.25;0.3106
1.800010;0;0;0;8.75;0.25;0.3106
1.801035;0;0;0;8.75;0.25;0.3106
1.802008;0;0;0;8.75;0.25;0.3106
1.803033;0;0;0;8.75;0.25;0.3106
1.804006;0;0;0;8.75;0.25;0.3106
1.805031;0;0;0;8.75;0.25;0.3106
1.806004;0;0;0;8.75;0.25;0.3106
1.807029;0;0;0;8.75;0.25;0.3106
1.808002;0;0;0;8.75;0.25;0.3106
1.809027;0;0;0;8.75;0.25;0.3106
1.810000;0;0;0;8.75;0.25;0.3106
1.811025;0;0;0;8.75;0.25;0.3106
1.812050;0;0;0;8.75;0.25;0.3106
1.813023;0;0;0;8.75;0.25;0.3106
1.814048;0;0;0;8.75;0.25;0.3106
1.815021;0;0;0;8.75;0.25;0.3106
1.816046;0;0;0;8.75;0.25;0.3106
1.817019;0;0;0;8.75;0.25;0.3106
1.818043;0;0;0;8.75;0.25;0.3106
1.819016;0;0;0;8.75;0.25;0.3106
1.820041;0;0;0;8.75;0.25;0.3106
1.821014;0;0;0;8.75;0.25;0.3106
1.822039;0;0;0;8.75;0.25;0.3106
1.823012;0;0;0;8.75;0.25;0.3106
1.824036;0;0;0;8.75;0.25;0.3106
1.825010;0;0;0;8.75;0.25;0.3106
1.826034;0;0;0;8.75;0.25;0.3106
1.827008;0;0;0;8.75;0.25;0.3106
1.828032;0;0;0;8.75;0.25;0.3106
1.829006;0;0;0;8.75;0.25;0.3106
1.830030;0;0;0;8.75;0.25;0.3106
1.831004;0;0;0;8.75;0.25;0.3106
1.832028;0;0;0;8.75;0.25;0.3106
1.833002;0;0;0;8.75;0.25;0.3106
1.834026;0;0;0;8.75;0.25;0.3106
1.835051;0;0;0;8.75;0.25;0.3106
1.836024;0;0;0;8.75;0.25;0.3106
1.837049;0;0;0;8.75;0.25;0.3106
1.838022;0;0;0;8.75;0.25;0.3106
1.839047;0;0;0;8.75;0.25;0.3106
1.840020;0;0;0;8.75;0.25;0.3106
1.841045;0;0;0;8.75;0.25;0.3106
1.842018;0;0;0;8.75;0.25;0.3106
1.843043;0;0;0;8.75;0.25;0.3106
1.844016;0;0;0;8.75;0.25;0.3106
1.845041;0;0;0;8.75;0.25;0.3106
1.846014;0;0;0;8.75;0.25;0.3106
1.847038;0;0;0;8.75;0.25;0.3106
1.848012;0;0;0;8.75;0.25;0.3106
1.849036;0;0;0;8.75;0.25;0.3106
1.850010;0;0;0;8.75;0.25;0.3106
1.851034;0;0;0;8.75;0.25;0.3106
1.852008;0;0;0;8.75;0.25;0.3106
1.853032;0;0;0;8.75;0.25;0.3106
1.854006;0;0;0;8.75;0.25;0.3106
1.855030;0;0;0;8.75;0.25;0.3106
1.856003;0;0;0;8.75;0.25;0.3106
1.857028;0;0;0;8.75;0.25;0.3106
1.858001;0;0;0;8.75;0.25;0.3106
1.859026;0;0;0;8.75;0.25;0.3106
1.860050;0;0;0;8.75;0.25;0.3106
1.861024;0;0;0;8.75;0.25;0.3106
1.862048;0;0;0;8.75;0.25;0.3106
1.863022;0;0;0;8.75;0.25;0.3106
1.864046;0;0;0;8.75;0.25;0.3106
1.865020;0;0;0;8.75;0.25;0.3106
1.866044;0;0;0;8.75;0.25;0.3106
1.867018;0;0;0;8.75;0.25;0.3106
1.868042;0;0;0;8.75;0.25;0.3106
1.869015;0;0;0;8.75;0.25;0.3106
1.870040;0;0;0;8.75;0.25;0.3106
1.871013;0;0;0;8.75;0.25;0.3106
1.872038;0;0;0;8.75;0.25;0.3106
1.873011;0;0;0;8.75;0.25;0.3106
1.874036;0;0;0;8.75;0.25;0.3106
1.875009;0;0;0;8.75;0.25;0.3106
1.876034;0;0;0;8.75;0.25;0.3106
1.877007;0;0;0;8.75;0.25;0.3106
1.878031;0;0;0;8.75;0.25;0.3106
1.879005;0;0;0;8.75;0.25;0.3106
1.880029;0;0;0;8.75;0.25;0.3106
1.881002;0;0;0;8.75;0.25;0.3106
1.882027;0;0;0;8.75;0.25;0.3106
1.883051;0;0;0;8.75;0.25;0.3106
1.884025;0;0;0;8.75;0.25;0.3106
1.885049;0;0;0;8.75;0.25;0.3106
1.886022;0;0;0;8.75;0.25;0.3106
1.887047;0;0;0;8.75;0.25;0.3106
1.888021;0;0;0;8.75;0.25;0.3106
1.889045;0;0;0;8.75;0.25;0.3106
1.890018;0;0;0;8.75;0.25;0.3106
1.891043;0;0;0;8.75;0.25;0.3106
1.892016;0;0;0;8.75;0.25;0.3106
1.893041;0;0;0;8.75;0.25;0.3106
1.894014;0;0;0;8.75;0.25;0.3106
1.895039;0;0;0;8.75;0.25;0.3106
1.896012;0;0;0;8.75;0.25;0.3106
1.897037;0;0;0;8.75;0.25;0.3106
1.898010;0;0;0;8.75;0.25;0.3106
1.899035;0;0;0;8.75;0.25;0.3106
1.900008;0;0;0;8.75;0.25;0.3106
1.901033;0;0;0;8.75;0.25;0.3106
1.902006;0;0;0;8.75;0.25;0.3106
1.903031;0;0;0;8.75;0.25;0.3106
1.904005;0;0;0;8.75;0.25;0.3106
1.905029;0;0;0;8.75;0.25;0.3106
1.906003;0;0;0;8.75;0.25;0.3106
1.907028;0;0;0;8.75;0.25;0.3106
1.908001;0;0;0;8.75;0.25;0.3106
1.909026;0;0;0;8.75;0.25;0.3106
1.910050;0;0;0;8.75;0.25;0.3106
1.911024;0;0;0;8.75;0.25;0.3106
1.912048;0;0;0;8.75;0.25;0.3106
1.913022;0;0;0;8.75;0.25;0.3106
1.914046;0;0;0;8.75;0.25;0.3106
1.915020;0;0;0;8.75;0.25;0.3106
1.916044;0;0;0;8.75;0.25;0.3106
1.917018;0;0;0;8.75;0.25;0.3106
1.918042;0;0;0;8.75;0.25;0.3106
1.919016;0;0;0;8.75;0.25;0.3106
1.920040;0;0;0;8.75;0.25;0.3106
1.921013;0;0;0;8.75;0.25;0.3106
1.922038;0;0;0;8.75;0.25;0.3106
1.923011;0;0;0;8.75;0.25;0.3106
1.924036;0;0;0;8.75;0.25;0.3106
1.925009;0;0;0;8.75;0.25;0.3106
1.926034;0;0;0;8.75;0.25;0.3106
1.927007;0;0;0;8.75;0.25;0.3106
1.928032;0;0;0;8.75;0.25;0.3106
1.929005;0;0;0;8.75;0.25;0.3106
1.930030;0;0;0;8.75;0.25;0.3106
1.931003;0;0;0;8.75;0.25;0.3106
1.932028;0;0;0;8.75;0.25;0.3106
1.933001;0;0;0;8.75;0.25;0.3106
1.934026;0;0;0;8.75;0.25;0.3106
1.935050;0;0;0;8.75;0.25;0.3106
1.936024;0;0;0;8.75;0.25;0.3106
1.937048;0;0;0;8.75;0.25;0.3106
1.938022;0;0;0;8.75;0.25;0.3106
1.939046;0;0;0;8.75;0.25;0.3106
1.940020;0;0;0;8.75;0.25;0.3106
1.941044;0;0;0;8.75;0.25;0.3106
1.942018;0;0;0;8.75;0.25;0.3106
1.943043;0;0;0;8.75;0.25;0.3106
1.944016;0;0;0;8.75;0.25;0.3106
1.945041;0;0;0;8.75;0.25;0.3106
1.946014;0;0;0;8.75;0.25;0.3106
1.947039;0;0;0;8.75;0.25;0.3106
1.948013;0;0;0;8.75;0.25;0.3106
1.949037;0;0;0;8.75;0.25;0.3106
1.950011;0;0;0;8.75;0.25;0.3106
1.951036;0;0;0;8.75;0.25;0.3106
1.952009;0;0;0;8.75;0.25;0.3106
1.953034;0;0;0;8.75;0.25;0.3106
1.954007;0;0;0;8.75;0.25;0.3106
1.955032;0;0;0;8.75;0.25;0.3106
1.956006;0;0;0;8.75;0.25;0.3106
1.957030;0;0;0;8.75;0.25;0.3106
1.958004;0;0;0;8.75;0.25;0.3106
1.959028;0;0;0;8.75;0.25;0.3106
1.960002;0;0;0;8.75;0.25;0.3106
1.961026;0;0;0;8.75;0.25;0.3106
1.962051;0;0;0;8.75;0.25;0.3106
1.963024;0;0;0;8.75;0.25;0.3106
1.964049;0;0;0;8.75;0.25;0.3106
1.965022;0;0;0;8.75;0.25;0.3106
1.966046;0;0;0;8.75;0.25;0.3106
1.967020;0;0;0;8.75;0.25;0.3106
1.968044;0;0;0;8.75;0.25;0.3106
1.969018;0;0;0;8.75;0.25;0.3106
1.970042;0;0;0;8.75;0.25;0.3106
1.971016;0;0;0;8.75;0.25;0.3106
1.972040;0;0;0;8.75;0.25;0.3106
1.973014;0;0;0;8.75;0.25;0.3106
1.974038;0;0;0;8.75;0.25;0.3106
1.975012;0;0;0;8.75;0.25;0.3106
1.976036;0;0;0;8.75;0.25;0.3106
1.977010;0;0;0;8.75;0.25;0.3106
1.978034;0;0;0;8.75;0.25;0.3106
1.979008;0;0;0;8.75;0.25;0.3106
1.980032;0;0;0;8.75;0.25;0.3106
1.981006;0;0;0;8.75;0.25;0.3106
1.982031;0;0;0;8.75;0.25;0.3106
1.983004;0;0;0;8.75;0.25;0.3106
1.984028;0;0;0;8.75;0.25;0.3106
1.985002;0;0;0;8.75;0.25;0.3106
1.986026;0;0;0;8.75;0.25;0.3106
1.987051;0;0;0;8.75;0.25;0.3106
1.988024;0;0;0;8.75;0.25;0.3106
1.989049;0;0;0;8.75;0.25;0.3106
1.990022;0;0;0;8.75;0.25;0.3106
1.991046;0;0;0;8.75;0.25;0.3106
1.992020;0;0;0;8.75;0.25;0.3106
1.993044;0;0;0;8.75;0.25;0.3106
1.994018;0;0;0;8.75;0.25;0.3106
1.995042;0;0;0;8.75;0.25;0.3106
1.996016;0;0;0;8.75;0.25;0.3106
1.997040;0;0;0;8.75;0.25;0.3106
1.998014;0;0;0;8.75;0.25;0.3106
1.999038;0;0;0;8.75;0.25;0.3106
2.000012;0;0;0;8.75;0.25;0.3106
2.001036;0;0;0;8.75;0.25;0.3106
2.002010;0;0;0;8.75;0.25;0.3106
2.003034;0;0;0;8.75;0.25;0.3106
2.004008;0;0;0;8.75;0.25;0.3106
2.005032;0;0;0;8.75;0.25;0.3106
2.006006;0;0;0;8.75;0.25;0.3106
2.007031;0;0;0;8.75;0.25;0.3106
2.008004;0;0;0;8.75;0.25;0.3106
2.009029;0;0;0;8.75;0.25;0.3106
2.010002;0;0;0;8.75;0.25;0.3106
2.011027;0;0;0;8.75;0.25;0.3106
2.012051;0;0;0;8.75;0.25;0.3106
2.013024;0;0;0;8.75;0.25;0.3106
2.014049;0;0;0;8.75;0.25;0.3106
2.015022;0;0;0;8.75;0.25;0.3106
2.016047;0;0;0;8.75;0.25;0.3106
2.017020;0;0;0;8.75;0.25;0.3106
2.018045;0;0;0;8.75;0.25;0.3106
2.019018;0;0;0;8.75;0.25;0.3106
2.020043;0;0;0;8.75;0.25;0.3106
2.021016;0;0;0;8.75;0.25;0.3106
2.022041;0;0;0;8.75;0.25;0.3106
2.023015;0;0;0;8.75;0.25;0.3106
2.024039;0;0;0;8.75;0.25;0.3106
2.025013;0;0;0;8.75;0.25;0.3106
2.026037;0;0;0;8.75;0.25;0.3106
2.027011;0;0;0;8.75;0.25;0.3106
2.028035;0;0;0;8.75;0.25;0.3106
2.029009;0;0;0;8.75;0.25;0.3106
2.030033;0;0;0;8.75;0.25;0.3106
2.031007;0;0;0;8.75;0.25;0.3106
2.032031;0;0;0;8.75;0.25;0.3106
2.033004;0;0;0;8.75;0.25;0.3106
2.034029;0;0;0;8.75;0.25;0.3106
2.035002;0;0;0;8.75;0.25;0.3106
2.036027;0;0;0;8.75;0.25;0.3106
2.037000;0;0;0;8.75;0.25;0.3106
2.038025;0;0;0;8.75;0.25;0.3106
2.039049;0;0;0;8.75;0.25;0.3106
2.040023;0;0;0;8.75;0.25;0.3106
2.041047;0;0;0;8.75;0.25;0.3106
2.042020;0;0;0;8.75;0.25;0.3106
2.043045;0;0;0;8.75;0.25;0.3106
2.044018;0;0;0;8.75;0.25;0.3106
2.045042;0;0;0;8.75;0.25;0.3106
2.046015;0;0;0;8.75;0.25;0.3106
2.047040;0;0;0;8.75;0.25;0.3106
2.048013;0;0;0;8.75;0.25;0.3106
2.049038;0;0;0;8.75;0.25;0.3106
2.050011;0;0;0;8.75;0.25;0.3106
2.051036;0;0;0;8.75;0.25;0.3106
2.052009;0;0;0;8.75;0.25;0.3106
2.053034;0;0;0;8.75;0.25;0.3106
2.054007;0;0;0;8.75;0.25;0.3106
2.055032;0;0;0;8.75;0.25;0.3106
2.056005;0;0;0;8.75;0.25;0.3106
2.057030;0;0;0;8.75;0.25;0.3106
2.058003;0;0;0;8.75;0.25;0.3106
2.059028;0;0;0;8.75;0.25;0.3106
2.060001;0;0;0;8.75;0.25;0.3106
2.061026;0;0;0;8.75;0.25;0.3106
2.062051;0;0;0;8.75;0.25;0.3106
2.063024;0;0;0;8.75;0.25;0.3106
2.064049;0;0;0;8.75;0.25;0.3106
2.065022;0;0;0;8.75;0.25;0.3106
2.066047;0;0;0;8.75;0.25;0.3106
2.067020;0;0;0;8.75;0.25;0.3106
2.068045;0;0;0;8.75;0.25;0.3106
2.069018;0;0;0;8.75;0.25;0.3106
2.070043;0;0;0;8.75;0.25;0.3106
2.071017;0;0;0;8.75;0.25;0.3106
2.072041;0;0;0;8.75;0.25;0.3106
2.073015;0;0;0;8.75;0.25;0.3106
2.074040;0;0;0;8.75;0.25;0.3106
2.075013;0;0;0;8.75;0.25;0.3106
2.076037;0;0;0;8.75;0.25;0.3106
2.077010;0;0;0;8.75;0.25;0.3106
2.078035;0;0;0;8.75;0.25;0.3106
2.079008;0;0;0;8.75;0.25;0.3106
2.080033;0;0;0;8.75;0.25;0.3106
2.081006;0;0;0;8.75;0.25;0.3106
2.082030;0;0;0;8.75;0.25;0.3106
2.083004;0;0;0;8.75;0.25;0.3106
2.084028;0;0;0;8.75;0.25;0.3106
2.085002;0;0;0;8.75;0.25;0.3106
2.086027;0;0;0;8.75;0.25;0.3106
2.087051;0;0;0;8.75;0.25;0.3106
2.088025;0;0;0;8.75;0.25;0.3106
2.089049;0;0;0;8.75;0.25;0.3106
2.090023;0;0;0;8.75;0.25;0.3106
2.091047;0;0;0;8.75;0.25;0.3106
2.092021;0;0;0;8.75;0.25;0.3106
2.093045;0;0;0;8.75;0.25;0.3106
2.094018;0;0;0;8.75;0.25;0.3106
2.095043;0;0;0;8.75;0.25;0.3106
2.096016;0;0;0;8.75;0.25;0.3106
2.097041;0;0;0;8.75;0.25;0.3106
2.098014;0;0;0;8.75;0.25;0.3106
2.099039;0;0;0;8.75;0.25;0.3106
2.100012;0;0;0;8.75;0.25;0.3106
2.101037;0;0;0;8.75;0.25;0.3106
2.102011;0;0;0;8.75;0.25;0.3106
2.103035;0;0;0;8.75;0.25;0.3106
2.104009;0;0;0;8.75;0.25;0.3106
2.105034;0;0;0;8.75;0.25;0.3106
2.106007;0;0;0;8.75;0.25;0.3106
2.107032;0;0;0;8.75;0.25;0.3106
2.108005;0;0;0;8.75;0.25;0.3106
2.109030;0;0;0;8.75;0.25;0.3106
2.110003;0;0;0;8.75;0.25;0.3106
2.111028;0;0;0;8.75;0.25;0.3106
2.112002;0;0;0;8.75;0.25;0.3106
2.113026;0;0;0;8.75;0.25;0.3106
2.114051;0;0;0;8.75;0.25;0.3106
2.115024;0;0;0;8.75;0.25;0.3106
2.116049;0;0;0;8.75;0.25;0.3106
2.117022;0;0;0;8.75;0.25;0.3106
2.118047;0;0;0;8.75;0.25;0.3106
2.119020;0;0;0;8.75;0.25;0.3106
2.120045;0;0;0;8.75;0.25;0.3106
2.121018;0;0;0;8.75;0.25;0.3106
2.122043;0;0;0;8.75;0.25;0.3106
2.123016;0;0;0;8.75;0.25;0.3106
2.124041;0;0;0;8.75;0.25;0.3106
2.125014;0;0;0;8.75;0.25;0.3106
2.126039;0;0;0;8.75;0.25;0.3106
2.127012;0;0;0;8.75;0.25;0.3106
2.128037;0;0;0;8.75;0.25;0.3106
2.129010;0;0;0;8.75;0.25;0.3106
2.130035;0;0;0;8.75;0.25;0.3106
2.131008;0;0;0;8.75;0.25;0.3106
2.132032;0;0;0;8.75;0.25;0.3106
2.133003;0;0;0;8.75;0.25;0.3106
2.134024;0;0;0;8.75;0.25;0.3106
2.135045;0;0;0;8.75;0.25;0.3106
2.136014;0;0;0;8.75;0.25;0.3106
2.137034;0;0;0;8.75;0.25;0.3106
2.138003;0;0;0;8.75;0.25;0.3106
2.139023;0;0;0;8.75;0.25;0.3106
2.140043;0;0;0;8.75;0.25;0.3106
2.141013;0;0;0;8.75;0.25;0.3106
2.142033;0;0;0;8.75;0.25;0.3106
2.143001;0;0;0;8.75;0.25;0.3106
2.144022;0;0;0;8.75;0.25;0.3106
2.145042;0;0;0;8.75;0.25;0.3106
2.146010;0;0;0;8.75;0.25;0.3106
2.147030;0;0;0;8.75;0.25;0.3106
2.148050;0;0;0;8.75;0.25;0.3106
2.149020;0;0;0;8.75;0.25;0.3106
2.150040;0;0;0;8.75;0.25;0.3106
2.151009;0;0;0;8.75;0.25;0.3106
2.152029;0;0;0;8.75;0.25;0.3106
2.153049;0;0;0;8.75;0.25;0.3106
2.154018;0;0;0;8.75;0.25;0.3106
2.155038;0;0;0;8.75;0.25;0.3106
2.156007;0;0;0;8.75;0.25;0.3106
2.157027;0;0;0;8.75;0.25;0.3106
2.158048;0;0;0;8.75;0.25;0.3106
2.159017;0;0;0;8.75;0.25;0.3106
2.160037;0;0;0;8.75;0.25;0.3106
2.161006;0;0;0;8.75;0.25;0.3106
2.162026;0;0;0;8.75;0.25;0.3106
2.163047;0;0;0;8.75;0.25;0.3106
2.164016;0;0;0;8.75;0.25;0.3106
2.165035;0;0;0;8.75;0.25;0.3106
2.166004;0;0;0;8.75;0.25;0.3106
2.167024;0;0;0;8.75;0.25;0.3106
2.168044;0;0;0;8.75;0.25;0.3106
2.169014;0;0;0;8.75;0.25;0.3106
2.170034;0;0;0;8.75;0.25;0.3106
2.171004;0;0;0;8.75;0.25;0.3106
2.172024;0;0;0;8.75;0.25;0.3106
2.173044;0;0;0;8.75;0.25;0.3106
2.174012;0;0;0;8.75;0.25;0.3106
2.175033;0;0;0;8.75;0.25;0.3106
2.176002;0;0;0;8.75;0.25;0.3106
2.177022;0;0;0;8.75;0.25;0.3106
2.178043;0;0;0;8.75;0.25;0.3106
2.179012;0;0;0;8.75;0.25;0.3106
2.180033;0;0;0;8.75;0.25;0.3106
2.181002;0;0;0;8.75;0.25;0.3106
2.182023;0;0;0;8.75;0.25;0.3106
2.183043;0;0;0;8.75;0.25;0.3106
2.184012;0;0;0;8.75;0.25;0.3106
2.185032;0;0;0;8.75;0.25;0.3106
2.186002;0;0;0;8.75;0.25;0.3106
2.187023;0;0;0;8.75;0.25;0.3106
2.188044;0;0;0;8.75;0.25;0.3106
2.189013;0;0;0;8.75;0.25;0.3106
2.190034;0;0;0;8.75;0.25;0.3106
2.191004;0;0;0;8.75;0.25;0.3106
2.192025;0;0;0;8.75;0.25;0.3106
2.193046;0;0;0;8.75;0.25;0.3106
2.194015;0;0;0;8.75;0.25;0.3106
2.195036;0;0;0;8.75;0.25;0.3106
2.196006;0;0;0;8.75;0.25;0.3106
2.197026;0;0;0;8.75;0.25;0.3106
2.198044;0;0;0;8.75;0.25;0.3106
2.199012;0;0;0;8.75;0.25;0.3106
2.200030;0;0;0;8.75;0.25;0.3106
2.201049;0;0;0;8.75;0.25;0.3106
2.202017;0;0;0;8.75;0.25;0.3106
2.203034;0;0;0;8.75;0.25;0.3106
2.204050;0;0;0;8.75;0.25;0.3106
2.205016;0;0;0;8.75;0.25;0.3106
2.206032;0;0;0;8.75;0.25;0.3106
2.207000;0;0;0;8.75;0.25;0.3106
2.208019;0;0;0;8.75;0.25;0.3106
2.209038;0;0;0;8.75;0.25;0.3106
2.210006;0;0;0;8.75;0.25;0.3106
2.211025;0;0;0;8.75;0.25;0.3106
2.212043;0;0;0;8.75;0.25;0.3106
2.213010;0;0;0;8.75;0.25;0.3106
2.214025;0;0;0;8.75;0.25;0.3106
2.215041;0;0;0;8.75;0.25;0.3106
2.216006;0;0;0;8.75;0.25;0.3106
2.217024;0;0;0;8.75;0.25;0.3106
2.218043;0;0;0;8.75;0.25;0.3106
2.219010;0;0;0;8.75;0.25;0.3106
2.220025;0;0;0;8.75;0.25;0.3106
2.221042;0;0;0;8.75;0.25;0.3106
2.222009;0;0;0;8.75;0.25;0.3106
2.223024;0;0;0;8.75;0.25;0.3106
2.224040;0;0;0;8.75;0.25;0.3106
2.225006;0;0;0;8.75;0.25;0.3106
2.226024;0;0;0;8.75;0.25;0.3106
2.227043;0;0;0;8.75;0.25;0.3106
2.228008;0;0;0;8.75;0.25;0.3106
2.229022;0;0;0;8.75;0.25;0.3106
2.230039;0;0;0;8.75;0.25;0.3106
2.231006;0;0;0;8.75;0.25;0.3106
2.232025;0;0;0;8.75;0.25;0.3106
2.233043;0;0;0;8.75;0.25;0.3106
2.234012;0;0;0;8.75;0.25;0.3106
2.235032;0;0;0;8.75;0.25;0.3106
2.236000;0;0;0;8.75;0.25;0.3106
2.237019;0;0;0;8.75;0.25;0.3106
2.238038;0;0;0;8.75;0.25;0.3106
2.239006;0;0;0;8.75;0.25;0.3106
2.240025;0;0;0;8.75;0.25;0.3106
2.241043;0;0;0;8.75;0.25;0.3106
2.242011;0;0;0;8.75;0.25;0.3106
2.243030;0;0;0;8.75;0.25;0.3106
2.244048;0;0;0;8.75;0.25;0.3106
2.245016;0;0;0;8.75;0.25;0.3106
2.246033;0;0;0;8.75;0.25;0.3106
2.247002;0;0;0;8.75;0.25;0.3106
2.248020;0;0;0;8.75;0.25;0.3106
2.249039;0;0;0;8.75;0.25;0.3106
2.250006;0;0;0;8.75;0.25;0.3106
2.251025;0;0;0;8.75;0.25;0.3106
2.252045;0;0;0;8.75;0.25;0.3106
2.253013;0;0;0;8.75;0.25;0.3106
2.254032;0;0;0;8.75;0.25;0.3106
2.255050;0;0;0;8.75;0.25;0.3106
2.256018;0;0;0;8.75;0.25;0.3106
2.257036;0;0;0;8.75;0.25;0.3106
2.258003;0;0;0;8.75;0.25;0.3106
2.259021;0;0;0;8.75;0.25;0.3106
2.260040;0;0;0;8.75;0.25;0.3106
2.261010;0;0;0;8.75;0.25;0.3106
2.262030;0;0;0;8.75;0.25;0.3106
2.263000;0;0;0;8.75;0.25;0.3106
2.264020;0;0;0;8.75;0.25;0.3106
2.265040;0;0;0;8.75;0.25;0.3106
2.266008;0;0;0;8.75;0.25;0.3106
2.267026;0;0;0;8.75;0.25;0.3106
2.268044;0;0;0;8.75;0.25;0.3106
2.269013;0;0;0;8.75;0.25;0.3106
2.270031;0;0;0;8.75;0.25;0.3106
2.271050;0;0;0;8.75;0.25;0.3106
2.272018;0;0;0;8.75;0.25;0.3106
2.273036;0;0;0;8.75;0.25;0.3106
2.274004;0;0;0;8.75;0.25;0.3106
2.275023;0;0;0;8.75;0.25;0.3106
2.276042;0;0;0;8.75;0.25;0.3106
2.277010;0;0;0;8.75;0.25;0.3106
2.278028;0;0;0;8.75;0.25;0.3106
2.279047;0;0;0;8.75;0.25;0.3106
2.280013;0;0;0;8.75;0.25;0.3106
2.281031;0;0;0;8.75;0.25;0.3106
2.282048;0;0;0;8.75;0.25;0.3106
2.283016;0;0;0;8.75;0.25;0.3106
2.284033;0;0;0;8.75;0.25;0.3106
2.285001;0;0;0;8.75;0.25;0.3106
2.286018;0;0;0;8.75;0.25;0.3106
