nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
154325;7.715020;0.000050;False;-0.525106;0.117459;-10.172334;-5.960274;-0.928226;-2.223530;0.000068;-0.000022;-0.001116;6.474430;0.496310;0.074488;0.007079;0.006950;-0.001374
154345;7.716028;0.000050;False;-0.523565;0.115750;-10.183093;-6.051513;-1.370726;-2.184890;-0.000128;0.000052;-0.001305;6.474429;0.496310;0.074488;0.007537;-0.002904;-0.002600
154365;7.717034;0.000050;False;-0.524327;0.113171;-10.187364;-6.115458;-1.584301;-2.129539;-0.000427;-0.000052;0.000232;6.474429;0.496310;0.074488;0.004287;-0.009162;-0.000494
154385;7.718040;0.000050;False;-0.527188;0.110576;-10.181099;-6.065016;-1.448279;-2.049181;-0.000505;0.000116;-0.001778;6.474429;0.496310;0.074488;-0.005416;0.014016;-0.001756
154404;7.719000;0.000051;False;-0.532575;0.109189;-10.169819;-5.969390;-1.157754;-1.969823;0.000063;-0.000008;-0.000224;6.474429;0.496310;0.074488;0.000784;0.016321;0.001650
154424;7.720014;0.000051;False;-0.540591;0.108552;-10.159309;-5.929228;-0.980754;-1.860327;0.000101;-0.000137;-0.001576;6.474428;0.496310;0.074488;0.007601;0.008123;0.003063
154444;7.721025;0.000050;False;-0.554426;0.108474;-10.157707;-6.074272;-1.245773;-1.717865;-0.000268;-0.000142;-0.000617;6.474428;0.496310;0.074488;0.005651;-0.003535;0.001478
154464;7.722034;0.000050;False;-0.574553;0.109831;-10.166121;-6.395187;-2.050795;-1.538748;-0.000293;0.000547;-0.000554;6.474428;0.496310;0.074488;-0.028324;-0.015772;-0.003344
154484;7.723043;0.000051;False;-0.598143;0.111589;-10.180865;-6.812607;-3.146187;-1.330803;-0.000250;0.000521;0.000342;6.474428;0.496310;0.074488;-0.026897;-0.003520;-0.002102
154503;7.724005;0.000051;False;-0.614099;0.111374;-10.189010;-7.073298;-3.827745;-1.170048;-0.000010;0.000269;0.000345;6.474427;0.496310;0.074488;-0.012886;0.002642;-0.001796
154523;7.725017;0.000051;False;-0.613943;0.109822;-10.181078;-7.004120;-3.593305;-1.152467;-0.000115;-0.000269;-0.000656;6.474427;0.496310;0.074488;0.011358;0.011953;0.002952
154543;7.726029;0.000051;False;-0.598707;0.107202;-10.158494;-6.631562;-2.518433;-1.284330;-0.000361;0.000501;-0.000428;6.474427;0.496310;0.074488;-0.025409;-0.007047;0.000067
154563;7.727043;0.000051;False;-0.579344;0.103929;-10.133784;-6.208874;-1.260425;-1.453115;-0.000380;0.000368;0.002679;6.474427;0.496310;0.074488;-0.018244;-0.002124;-0.001789
154582;7.728004;0.000050;False;-0.564760;0.100944;-10.116524;-5.925753;-0.354071;-1.576218;-0.000291;0.000339;0.001667;6.474426;0.496310;0.074488;-0.017164;0.012060;-0.002264
154602;7.729014;0.000051;False;-0.554378;0.098009;-10.106647;-5.782871;0.232747;-1.671460;-0.000447;0.000172;0.000381;6.474426;0.496310;0.074487;-0.008602;-0.009526;-0.001206
154622;7.730026;0.000051;False;-0.547759;0.095542;-10.103199;-5.761057;0.574366;-1.738174;-0.000613;-0.000050;0.000347;6.474426;0.496310;0.074488;0.005460;-0.021889;0.000488
154642;7.731035;0.000050;False;-0.542759;0.093172;-10.103030;-5.793888;0.851704;-1.788071;-0.000114;0.000113;0.000096;6.474426;0.496310;0.074487;-0.002424;0.003033;-0.002026
154662;7.732039;0.000050;False;-0.538654;0.091111;-10.104868;-5.848378;1.163472;-1.834340;0.000058;0.000298;-0.001336;6.474426;0.496310;0.074487;-0.014374;0.016683;0.003434
154682;7.733048;0.000050;False;-0.534231;0.089875;-10.106869;-5.885534;1.572222;-1.858796;0.000014;-0.000105;-0.001369;6.474425;0.496310;0.074487;0.010481;0.012017;-0.001679
154701;7.734004;0.000050;False;-0.530526;0.089155;-10.108312;-5.902426;1.997543;-1.875534;0.000216;0.000142;-0.001259;6.474425;0.496310;0.074487;-0.007423;0.008380;-0.000895
154721;7.735009;0.000050;False;-0.526970;0.088918;-10.109802;-5.916360;2.442653;-1.878459;-0.000220;0.000566;0.000449;6.474425;0.496310;0.074487;-0.028767;0.000339;-0.000444
154741;7.736020;0.000051;False;-0.523693;0.089292;-10.111244;-5.941415;2.837528;-1.871350;-0.000366;0.000011;-0.000205;6.474425;0.496310;0.074487;-0.000569;-0.020211;-0.000063
154761;7.737035;0.000051;False;-0.520735;0.089757;-10.113138;-5.997614;3.166461;-1.854921;-0.000218;0.000420;0.000373;6.474425;0.496310;0.074487;-0.021812;-0.009170;-0.002423
154781;7.738049;0.000051;False;-0.517941;0.090333;-10.115535;-6.095248;3.425859;-1.826841;-0.000072;0.000178;-0.000351;6.474424;0.496310;0.074487;-0.008616;0.003902;0.001946
154800;7.739014;0.000051;False;-0.515119;0.091008;-10.117163;-6.203762;3.604035;-1.791731;-0.000259;0.000487;0.000411;6.474424;0.496310;0.074487;-0.024823;0.003847;0.000299
154820;7.740028;0.000050;False;-0.512060;0.091393;-10.116530;-6.293922;3.698677;-1.741906;-0.000247;-0.000247;-0.000155;6.474424;0.496310;0.074487;0.015941;0.003667;-0.000093
154840;7.741034;0.000050;False;-0.508982;0.091387;-10.113007;-6.342941;3.709517;-1.688814;-0.000129;-0.000191;-0.000559;6.474424;0.496310;0.074487;0.009985;-0.007705;0.001741
154860;7.742037;0.000050;False;-0.505532;0.090936;-10.106320;-6.326602;3.648056;-1.631402;-0.000329;-0.000117;-0.000577;6.474424;0.496310;0.074487;0.007104;-0.003064;-0.000030
154880;7.743039;0.000050;False;-0.502084;0.090039;-10.096996;-6.243566;3.530139;-1.574835;-0.000110;0.000146;-0.000984;6.474423;0.496310;0.074487;0.000748;0.006533;-0.003246
154900;7.744044;0.000050;False;-0.498217;0.088668;-10.085395;-6.096842;3.391277;-1.512301;-0.000266;-0.000030;-0.000253;6.474423;0.496310;0.074487;0.001240;-0.001902;-0.000037
154919;7.745001;0.000050;False;-0.494683;0.087368;-10.073162;-5.907686;3.239498;-1.455065;0.000131;-0.000213;0.000090;6.474423;0.496310;0.074487;0.011069;0.007338;0.001230
154939;7.746008;0.000050;False;-0.490734;0.086061;-10.060251;-5.681940;3.083948;-1.392574;-0.000681;0.000311;0.000842;6.474423;0.496311;0.074487;-0.016203;-0.026109;-0.001848
154959;7.747020;0.000051;False;-0.486606;0.085038;-10.047863;-5.446887;2.924883;-1.336242;0.000006;-0.000381;0.000453;6.474423;0.496311;0.074487;0.019789;0.002944;0.002198
154979;7.748035;0.000051;False;-0.482544;0.084524;-10.036972;-5.225487;2.777485;-1.291513;-0.000066;-0.000201;0.000769;6.474423;0.496311;0.074487;0.010453;0.000995;0.001158
154999;7.749050;0.000051;False;-0.478575;0.084428;-10.028378;-5.042462;2.633671;-1.257167;-0.000022;-0.000205;0.000389;6.474423;0.496311;0.074487;0.010686;0.001166;0.001196
155018;7.750011;0.000051;False;-0.474729;0.084384;-10.022909;-4.918506;2.487462;-1.237213;-0.000335;0.000709;0.000122;6.474422;0.496311;0.074487;-0.035232;-0.014942;-0.004443
155038;7.751022;0.000051;False;-0.470819;0.084712;-10.020870;-4.861363;2.310437;-1.226269;-0.000713;-0.000091;-0.000476;6.474422;0.496311;0.074487;0.009635;-0.030316;-0.000584
155058;7.752033;0.000051;False;-0.467265;0.085313;-10.023258;-4.889871;2.060956;-1.248538;-0.000089;0.000229;0.000258;6.474422;0.496311;0.074487;-0.011700;-0.000534;-0.000513
155078;7.753046;0.000051;False;-0.463589;0.085876;-10.030802;-5.015676;1.682133;-1.293272;0.000076;0.000143;-0.000112;6.474422;0.496311;0.074487;-0.006174;0.005829;-0.001327
155097;7.754009;0.000051;False;-0.459629;0.086609;-10.042454;-5.210018;1.140315;-1.365701;0.000234;0.000156;0.000914;6.474422;0.496311;0.074487;-0.008567;0.017908;-0.000896
155117;7.755022;0.000051;False;-0.454946;0.086924;-10.058252;-5.471366;0.386313;-1.463098;-0.000303;0.000417;0.000145;6.474422;0.496311;0.074487;-0.019679;-0.010903;-0.003193
155137;7.756039;0.000051;False;-0.450205;0.087392;-10.075525;-5.759611;-0.435913;-1.581523;-0.000278;-0.000170;-0.000192;6.474422;0.496311;0.074487;0.008570;0.000944;0.000722
155156;7.757005;0.000051;False;-0.445706;0.087855;-10.087885;-5.967903;-1.037425;-1.702200;-0.000017;-0.000047;-0.000374;6.474422;0.496311;0.074487;0.004271;0.000676;-0.000462
155176;7.758018;0.000051;False;-0.441857;0.087513;-10.092244;-6.058303;-1.236182;-1.794337;0.000001;0.000037;-0.000043;6.474421;0.496311;0.074487;-0.000595;0.005455;-0.000069
155196;7.759030;0.000051;False;-0.438970;0.086782;-10.086386;-5.981695;-0.926167;-1.860893;0.000087;0.000374;-0.001003;6.474421;0.496311;0.074487;-0.017374;0.014580;0.000763
155216;7.760039;0.000050;False;-0.436955;0.086010;-10.073603;-5.776215;-0.267458;-1.902664;-0.000223;-0.000183;-0.001328;6.474421;0.496311;0.074487;0.010906;0.001769;0.000076
155236;7.761046;0.000050;False;-0.435362;0.084999;-10.058658;-5.502159;0.461975;-1.914278;-0.000025;0.000071;-0.000532;6.474421;0.496311;0.074487;0.006901;0.007279;-0.002789
155255;7.762007;0.000051;False;-0.433851;0.084528;-10.043971;-5.180306;1.071679;-1.910619;-0.000014;-0.000052;0.000917;6.474421;0.496311;0.074487;0.003148;0.024188;-0.000154
155275;7.763023;0.000051;False;-0.432715;0.084514;-10.028371;-4.774775;1.570735;-1.885311;-0.000429;0.000292;0.001326;6.474420;0.496311;0.074487;-0.015176;-0.010490;-0.001766
155295;7.764039;0.000051;False;-0.431882;0.084934;-10.012659;-4.320853;1.941036;-1.847016;0.000042;-0.000386;0.000728;6.474420;0.496311;0.074487;0.020444;0.015391;0.002079
155314;7.765004;0.000051;False;-0.431162;0.085423;-9.998983;-3.905213;2.206657;-1.810879;-0.000293;-0.000076;-0.000401;6.474420;0.496311;0.074487;0.003957;-0.013349;0.000363
155334;7.766016;0.000051;False;-0.430142;0.085626;-9.987907;-3.561861;2.427422;-1.774124;-0.000122;0.000023;-0.001200;6.474420;0.496311;0.074487;0.004436;0.009665;-0.001856
155354;7.767028;0.000051;False;-0.429133;0.085610;-9.981325;-3.357234;2.607143;-1.753992;0.000067;0.000062;0.000531;6.474420;0.496311;0.074487;-0.004030;0.011717;-0.000431
155374;7.768039;0.000051;False;-0.427973;0.085427;-9.978826;-3.283059;2.755603;-1.750915;0.000052;0.000101;-0.000205;6.474420;0.496311;0.074487;-0.002514;0.015892;-0.001793
155394;7.769050;0.000051;False;-0.426856;0.085038;-9.979366;-3.311957;2.879030;-1.759003;-0.000341;-0.000059;0.001910;6.474420;0.496311;0.074487;0.003079;-0.006706;0.000341
155413;7.770010;0.000051;False;-0.426110;0.084780;-9.981607;-3.396661;2.976253;-1.780474;0.000025;0.000103;-0.000590;6.474419;0.496311;0.074487;-0.004295;-0.000955;-0.000825
155433;7.771020;0.000050;False;-0.425372;0.084505;-9.984928;-3.519205;3.052753;-1.801140;-0.000135;-0.000051;-0.000832;6.474419;0.496311;0.074487;0.007176;0.006399;-0.001766
155453;7.772027;0.000051;False;-0.425198;0.084252;-9.988126;-3.646057;3.100358;-1.822381;-0.000178;-0.000207;-0.000266;6.474419;0.496311;0.074487;0.010887;0.005936;0.000899
155473;7.773039;0.000051;False;-0.425469;0.084549;-9.990614;-3.752636;3.110754;-1.848532;-0.000212;-0.000047;-0.000795;6.474419;0.496311;0.074487;0.004324;-0.004813;-0.000583
155492;7.774001;0.000051;False;-0.426014;0.084815;-9.992221;-3.838587;3.089852;-1.869514;-0.000441;0.000219;0.000292;6.474419;0.496311;0.074487;-0.011392;-0.021213;-0.001266
155512;7.775017;0.000051;False;-0.426674;0.085051;-9.992906;-3.906981;3.036885;-1.885498;0.000372;0.000171;-0.001141;6.474419;0.496311;0.074487;-0.007250;0.031346;-0.000539
155532;7.776030;0.000051;False;-0.427306;0.085500;-9.992950;-3.955673;2.960013;-1.899266;-0.000328;0.000010;0.001187;6.474418;0.496311;0.074487;0.000515;-0.007798;-0.000529
155552;7.777040;0.000050;False;-0.428113;0.085946;-9.992504;-3.993330;2.863281;-1.907729;-0.000431;-0.000015;0.000231;6.474418;0.496311;0.074487;0.000803;-0.012731;-0.000071
155572;7.778046;0.000050;False;-0.428809;0.086263;-9.991491;-4.015719;2.755732;-1.907156;-0.000252;-0.000020;0.000368;6.474418;0.496311;0.074487;0.001550;-0.006117;-0.000037
155591;7.779004;0.000050;False;-0.429412;0.086828;-9.990425;-4.029309;2.648141;-1.903610;-0.000376;-0.000066;-0.002078;6.474418;0.496311;0.074487;0.004355;0.020106;-0.000720
155611;7.780008;0.000050;False;-0.430399;0.087168;-9.989180;-4.034723;2.536019;-1.889867;-0.000217;0.000045;0.000695;6.474418;0.496311;0.074487;-0.002280;0.000883;-0.000408
155631;7.781008;0.000050;False;-0.431414;0.087329;-9.987829;-4.035160;2.428123;-1.862523;-0.000029;0.000261;-0.000841;6.474417;0.496311;0.074486;-0.012576;0.007728;0.002835
155651;7.782002;0.000050;False;-0.432696;0.087614;-9.986381;-4.025562;2.319314;-1.830061;-0.000140;0.000048;-0.000379;6.474417;0.496311;0.074486;-0.001891;-0.000621;0.002450
155672;7.783050;0.000050;False;-0.434336;0.087817;-9.985291;-4.018490;2.200970;-1.783781;0.000109;-0.000089;-0.000349;6.474417;0.496311;0.074486;0.007068;0.012162;-0.000284
155691;7.784007;0.000051;False;-0.435917;0.087662;-9.984733;-4.015467;2.095050;-1.733936;-0.000392;-0.000125;-0.000638;6.474417;0.496311;0.074486;0.006750;-0.024273;0.000692
155711;7.785022;0.000051;False;-0.437749;0.086848;-9.984942;-4.021087;1.967564;-1.674632;-0.000228;0.000217;-0.000717;6.474417;0.496311;0.074486;-0.003969;-0.007955;-0.002886
155731;7.786030;0.000050;False;-0.439489;0.085290;-9.986113;-4.037160;1.826255;-1.613427;-0.000244;-0.000204;-0.000245;6.474416;0.496311;0.074486;0.013590;-0.010795;0.000506
155751;7.787036;0.000050;False;-0.441030;0.082573;-9.988217;-4.060646;1.675874;-1.544813;-0.000304;0.000097;-0.000314;6.474416;0.496311;0.074486;-0.005047;-0.013455;-0.000623
155771;7.788045;0.000050;False;-0.441789;0.078917;-9.990829;-4.082936;1.524199;-1.474080;-0.000736;0.000145;0.000745;6.474416;0.496311;0.074486;-0.008047;-0.025538;-0.001008
155790;7.789006;0.000051;False;-0.441408;0.075008;-9.992668;-4.083575;1.394933;-1.416003;-0.000070;0.000277;-0.001002;6.474416;0.496311;0.074486;-0.011930;0.008619;0.000148
155810;7.790020;0.000051;False;-0.439274;0.071131;-9.993037;-4.051986;1.317378;-1.378250;-0.000493;-0.000133;0.001322;6.474416;0.496311;0.074486;0.006950;-0.012690;0.001065
155830;7.791036;0.000051;False;-0.434661;0.068142;-9.990660;-3.976185;1.335932;-1.372751;-0.000448;-0.000087;-0.000877;6.474415;0.496311;0.074487;0.005176;0.012066;-0.000227
155850;7.792049;0.000051;False;-0.428419;0.067010;-9.985121;-3.850556;1.446884;-1.414375;-0.000052;-0.000015;-0.000079;6.474415;0.496311;0.074486;0.001180;0.009029;0.000040
155869;7.793008;0.000050;False;-0.421080;0.067999;-9.977985;-3.710051;1.622432;-1.485486;-0.000019;0.000165;0.000129;6.474415;0.496312;0.074486;-0.007944;0.000986;-0.001195
155889;7.794010;0.000050;False;-0.413007;0.070333;-9.970521;-3.568912;1.818843;-1.577233;-0.000142;0.000154;0.000100;6.474415;0.496312;0.074486;-0.007284;0.021882;-0.001508
155909;7.795021;0.000051;False;-0.405606;0.073227;-9.964737;-3.459573;1.955839;-1.671661;0.000059;-0.000094;-0.000424;6.474415;0.496312;0.074486;0.004893;0.000616;0.000540
155929;7.796021;0.000050;False;-0.398831;0.075962;-9.962110;-3.408027;2.000169;-1.755762;-0.000084;-0.000021;0.000249;6.474414;0.496312;0.074486;0.001735;0.002337;-0.000207
155949;7.797019;0.000050;False;-0.393007;0.078132;-9.962527;-3.410983;1.942692;-1.825288;-0.000423;0.000205;0.000548;6.474414;0.496312;0.074486;-0.010573;-0.006839;-0.001407
155969;7.798021;0.000050;False;-0.388183;0.079354;-9.964657;-3.443096;1.809634;-1.876683;-0.000416;-0.000235;0.001225;6.474414;0.496312;0.074486;0.012394;-0.014825;0.001323
155989;7.799021;0.000050;False;-0.384125;0.080217;-9.966193;-3.468863;1.660158;-1.911809;-0.000239;-0.000060;-0.000562;6.474414;0.496312;0.074486;0.003367;-0.001654;0.000781
156009;7.800012;0.000050;False;-0.380492;0.081012;-9.964790;-3.445231;1.546837;-1.926893;-0.000364;0.000240;-0.001395;6.474414;0.496312;0.074486;-0.009597;0.015319;-0.001795
156029;7.801007;0.000050;False;-0.378006;0.081353;-9.960803;-3.377320;1.472830;-1.931696;-0.000150;-0.000623;-0.000895;6.474414;0.496312;0.074486;0.033303;0.001904;0.002933
156049;7.802001;0.000050;False;-0.375856;0.081754;-9.955724;-3.278358;1.394924;-1.931109;-0.000018;-0.000199;-0.000482;6.474413;0.496312;0.074486;0.010443;-0.001788;0.001745
156070;7.803044;0.000050;False;-0.373584;0.081513;-9.952303;-3.203153;1.239129;-1.919024;0.000028;0.000197;-0.000739;6.474413;0.496312;0.074486;-0.010593;-0.002555;-0.001163
156090;7.804044;0.000050;False;-0.371396;0.080865;-9.952818;-3.192720;0.978231;-1.908608;-0.000212;-0.000497;-0.001686;6.474413;0.496312;0.074486;0.027784;0.028098;0.001452
156109;7.805001;0.000050;False;-0.369614;0.079982;-9.957078;-3.236263;0.610458;-1.909535;-0.000160;-0.000082;0.001163;6.474412;0.496312;0.074486;0.004243;-0.001579;0.000471
156129;7.806006;0.000050;False;-0.367100;0.079411;-9.964409;-3.324605;0.144554;-1.909804;-0.000105;0.000247;-0.000420;6.474412;0.496312;0.074486;-0.012647;-0.005341;-0.000638
156149;7.807012;0.000050;False;-0.364770;0.078495;-9.973360;-3.437684;-0.323264;-1.915278;0.000046;-0.000039;0.000834;6.474412;0.496312;0.074486;0.002174;0.009688;0.000996
156169;7.808006;0.000049;False;-0.363236;0.077291;-9.981862;-3.546315;-0.694406;-1.922742;0.000302;-0.000076;-0.000385;6.474412;0.496312;0.074486;0.005009;0.019276;-0.000055
156190;7.809033;0.000050;False;-0.361164;0.077114;-9.988711;-3.638607;-0.927322;-1.926218;-0.000255;0.000091;0.000333;6.474412;0.496312;0.074486;-0.002935;-0.007142;-0.001346
156210;7.810036;0.000050;False;-0.359537;0.077466;-9.993727;-3.714452;-1.019346;-1.936164;0.000261;-0.000313;0.002363;6.474412;0.496312;0.074486;0.016296;0.028465;0.001707
156230;7.811047;0.000051;False;-0.358955;0.077188;-9.998022;-3.787165;-1.018467;-1.942496;0.000151;0.000381;-0.000632;6.474412;0.496312;0.074486;-0.016716;0.025460;-0.001721
156249;7.812011;0.000050;False;-0.358733;0.076664;-10.001781;-3.857764;-0.953695;-1.946671;-0.000281;-0.000100;0.000062;6.474411;0.496312;0.074486;0.005310;-0.014148;0.000556
156269;7.813013;0.000050;False;-0.358512;0.076237;-10.003411;-3.907118;-0.771517;-1.944469;-0.000009;-0.000067;-0.001342;6.474411;0.496312;0.074486;0.003886;0.005376;0.002072
156289;7.814016;0.000050;False;-0.358363;0.075547;-10.001567;-3.923772;-0.429598;-1.937809;-0.000226;-0.000053;0.000027;6.474411;0.496312;0.074486;0.002476;-0.003800;0.000249
156309;7.815024;0.000050;False;-0.358326;0.074405;-9.996776;-3.910014;0.031140;-1.922468;-0.000649;0.000244;-0.000129;6.474411;0.496312;0.074486;-0.012722;-0.011415;-0.001905
156329;7.816034;0.000050;False;-0.357800;0.073294;-9.990806;-3.879817;0.484359;-1.908922;-0.000254;-0.000229;-0.000717;6.474411;0.496312;0.074486;0.019318;0.001277;-0.001673
156349;7.817033;0.000050;False;-0.356802;0.072434;-9.986034;-3.854456;0.832698;-1.896042;-0.000109;0.000228;0.000791;6.474410;0.496312;0.074486;-0.011863;-0.001082;-0.001318
156369;7.818024;0.000050;False;-0.355726;0.071400;-9.983246;-3.838951;1.049915;-1.880407;-0.000454;-0.000085;0.001028;6.474410;0.496312;0.074486;0.004775;0.001841;0.000037
156389;7.819021;0.000050;False;-0.354257;0.070743;-9.981709;-3.812530;1.141487;-1.864401;-0.000253;0.000153;-0.001486;6.474410;0.496312;0.074486;0.004796;0.004160;-0.005993
156409;7.820026;0.000050;False;-0.352960;0.070186;-9.981194;-3.775839;1.167178;-1.838196;-0.000109;-0.000250;-0.001209;6.474410;0.496312;0.074486;0.015093;0.003377;0.000349
156429;7.821035;0.000050;False;-0.351650;0.070151;-9.980891;-3.697122;1.160027;-1.808303;-0.000243;0.000101;-0.000117;6.474409;0.496312;0.074486;-0.005292;-0.001636;-0.000819
156449;7.822025;0.000048;False;-0.350244;0.070747;-9.980504;-3.560178;1.151707;-1.774191;-0.000142;-0.000361;-0.000453;6.474409;0.496312;0.074486;0.019746;0.009525;0.001388
156470;7.823028;0.000048;False;-0.349237;0.071191;-9.980132;-3.343608;1.159686;-1.729798;-0.000431;-0.000048;0.001111;6.474409;0.496312;0.074486;0.003506;-0.013912;-0.000130
156490;7.824005;0.000049;False;-0.348256;0.071888;-9.980230;-3.055885;1.189534;-1.686235;0.000096;0.000459;0.000916;6.474409;0.496312;0.074486;-0.023760;0.014114;-0.002700
156510;7.825002;0.000050;False;-0.347166;0.072965;-9.980857;-2.699604;1.238739;-1.642769;-0.000231;0.000136;-0.000556;6.474409;0.496312;0.074486;-0.006523;0.002248;0.000824
156530;7.826013;0.000051;False;-0.346103;0.073945;-9.981827;-2.335260;1.302434;-1.599010;0.000066;0.000013;0.000088;6.474409;0.496312;0.074486;-0.000550;0.005111;0.000269
156550;7.827028;0.000051;False;-0.345384;0.074905;-9.982448;-2.063126;1.378150;-1.577138;-0.000033;-0.000146;-0.000867;6.474409;0.496312;0.074486;0.006402;0.008337;0.001308
156570;7.828041;0.000051;False;-0.344770;0.075046;-9.981380;-1.967599;1.479186;-1.569564;0.000017;0.000152;-0.001213;6.474409;0.496312;0.074485;-0.007176;0.004821;0.002482
156589;7.829003;0.000050;False;-0.344069;0.074667;-9.978960;-2.061471;1.608974;-1.571406;-0.000518;0.000130;-0.000135;6.474408;0.496312;0.074486;0.003968;-0.005442;-0.005052
156609;7.830009;0.000050;False;-0.343549;0.074200;-9.974633;-2.287459;1.761353;-1.597313;-0.000354;0.000035;0.001896;6.474408;0.496312;0.074486;-0.001736;-0.003569;-0.000264
156629;7.831015;0.000050;False;-0.342722;0.073797;-9.967956;-2.507440;1.897789;-1.632878;-0.000139;-0.000378;0.000140;6.474408;0.496312;0.074485;0.020395;-0.001266;0.001865
156649;7.832023;0.000050;False;-0.341808;0.073368;-9.957982;-2.608565;1.977255;-1.667443;-0.000130;-0.000005;0.000494;6.474408;0.496312;0.074485;0.000273;-0.003906;0.000030
156669;7.833027;0.000050;False;-0.340740;0.073676;-9.944810;-2.550563;1.970638;-1.711707;0.000254;0.000044;-0.000557;6.474407;0.496312;0.074485;-0.002104;0.012319;0.000471
156689;7.834035;0.000050;False;-0.339195;0.074055;-9.929854;-2.374649;1.905851;-1.742648;-0.000023;0.000013;-0.000670;6.474407;0.496312;0.074485;0.003836;0.004131;-0.001893
156709;7.835045;0.000051;False;-0.336939;0.075405;-9.916221;-2.165971;1.809854;-1.801419;0.000480;0.000340;0.000761;6.474407;0.496312;0.074485;-0.017472;0.035510;-0.000113
156728;7.836002;0.000049;False;-0.334035;0.077468;-9.906068;-1.986431;1.723068;-1.870079;-0.000309;-0.000517;-0.000118;6.474407;0.496313;0.074485;0.031602;-0.008126;0.001269
156749;7.837026;0.000049;False;-0.330108;0.080721;-9.899158;-1.852986;1.634303;-1.967337;0.000018;-0.000115;0.000518;6.474406;0.496313;0.074485;0.005995;0.003934;0.000666
156769;7.838030;0.000051;False;-0.325140;0.084337;-9.895572;-1.781919;1.558436;-2.073307;-0.000419;0.000220;0.000336;6.474406;0.496313;0.074485;-0.011444;-0.019796;-0.001267
156789;7.839039;0.000050;False;-0.320457;0.087476;-9.894706;-1.773279;1.473146;-2.165934;-0.000138;0.000202;-0.000647;6.474406;0.496313;0.074485;-0.009199;-0.004779;-0.001709
156809;7.840044;0.000050;False;-0.316178;0.088787;-9.895982;-1.826557;1.379398;-2.220941;-0.000132;0.000323;-0.000159;6.474406;0.496313;0.074485;-0.016791;-0.007752;-0.001866
156829;7.841048;0.000050;False;-0.313077;0.088283;-9.899210;-1.940885;1.257582;-2.231184;0.000485;-0.000175;0.000103;6.474406;0.496313;0.074485;0.009033;0.026452;0.000969
156848;7.842006;0.000050;False;-0.311745;0.086647;-9.904710;-2.116396;1.088787;-2.216686;-0.000148;0.000278;0.000106;6.474406;0.496313;0.074485;-0.014900;-0.006303;-0.001470
156868;7.843016;0.000051;False;-0.311433;0.083670;-9.913484;-2.379470;0.833190;-2.174488;-0.000202;-0.000059;-0.000792;6.474406;0.496313;0.074485;0.002696;0.000036;0.001989
156888;7.844011;0.000049;False;-0.311804;0.080636;-9.925299;-2.711460;0.473833;-2.123730;-0.000081;-0.000059;-0.000451;6.474406;0.496313;0.074485;0.008237;0.003751;-0.001741
156909;7.845047;0.000049;False;-0.312492;0.077691;-9.941278;-3.133744;-0.013197;-2.084612;0.000080;-0.000245;-0.000508;6.474406;0.496313;0.074485;0.014281;0.012254;0.000505
156929;7.846034;0.000049;False;-0.312912;0.075381;-9.957131;-3.535167;-0.511261;-2.052587;-0.000342;0.000186;0.001169;6.474405;0.496313;0.074485;-0.009209;-0.011574;-0.000989
156949;7.847029;0.000050;False;-0.312961;0.073682;-9.969090;-3.833795;-0.882544;-2.029566;-0.000256;-0.000260;-0.001157;6.474405;0.496313;0.074485;0.019630;-0.007593;-0.000939
156969;7.848035;0.000051;False;-0.312965;0.072528;-9.972333;-3.924592;-0.958471;-2.010475;0.000274;0.000068;-0.000191;6.474405;0.496313;0.074485;-0.003518;0.013124;-0.000390
156989;7.849050;0.000051;False;-0.313406;0.071642;-9.965762;-3.785580;-0.705728;-1.988502;-0.000216;0.000047;0.001103;6.474405;0.496313;0.074485;-0.002486;-0.004838;-0.000275
157008;7.850011;0.000051;False;-0.314017;0.070785;-9.953808;-3.516747;-0.278408;-1.970816;-0.000260;0.000613;0.000296;6.474405;0.496313;0.074485;-0.031485;-0.010901;-0.003715
157028;7.851024;0.000050;False;-0.314769;0.069969;-9.940310;-3.204908;0.173457;-1.967576;0.000195;-0.000105;0.000202;6.474405;0.496313;0.074485;0.005639;0.018820;0.000445
157048;7.852022;0.000047;False;-0.315010;0.069435;-9.929293;-2.937800;0.505388;-1.988254;-0.000771;-0.000544;0.000516;6.474405;0.496313;0.074485;0.029591;-0.038102;0.003347
157069;7.853015;0.000048;False;-0.314591;0.068904;-9.921464;-2.736991;0.707364;-2.025249;0.000059;-0.000160;0.000282;6.474404;0.496313;0.074485;0.008796;0.011828;0.003116
157090;7.854046;0.000050;False;-0.313738;0.068136;-9.915958;-2.582193;0.810889;-2.075902;-0.000443;0.000384;0.000279;6.474404;0.496313;0.074485;-0.019593;-0.016034;-0.000572
157110;7.855048;0.000050;False;-0.312255;0.067514;-9.912555;-2.472454;0.851206;-2.137292;-0.000251;-0.000245;0.000104;6.474404;0.496313;0.074485;0.012836;-0.004996;0.001230
