time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.843037;0.0462515;-0.000892483;-0.000352058;0.25;0.75;0.005
2.844004;0.0461745;-0.000976708;-0.000302741;0.25;0.75;0.005
2.845002;0.0460991;-0.00106915;-0.000253584;0.25;0.75;0.005
2.846007;0.0460166;-0.00115558;-0.000212764;0.25;0.75;0.005
2.847004;0.0459388;-0.00123608;-0.000155758;0.25;0.75;0.005
2.848017;0.0458567;-0.00131402;-9.56006e-05;0.25;0.75;0.005
2.849002;0.0457826;-0.00139056;-3.95233e-05;0.25;0.75;0.005
2.850036;0.0457023;-0.00147832;3.0412e-05;0.25;0.75;0.005
2.851032;0.0456222;-0.00154086;8.95571e-05;0.25;0.75;0.005
2.852046;0.0455523;-0.00162102;0.000152037;0.25;0.75;0.005
2.853025;0.0454791;-0.00168582;0.000214453;0.25;0.75;0.005
2.854040;0.0454074;-0.00175995;0.000282437;0.25;0.75;0.005
2.855002;0.0453451;-0.00183194;0.000341499;0.25;0.75;0.005
2.856038;0.0452827;-0.00190588;0.00040531;0.25;0.75;0.005
2.857019;0.0452346;-0.00198012;0.000459253;0.25;0.75;0.005
2.858047;0.0451788;-0.00205364;0.000508684;0.25;0.75;0.005
2.859000;0.0451416;-0.00212077;0.00054867;0.25;0.75;0.005
2.860006;0.0451081;-0.00218732;0.000604413;0.25;0.75;0.005
2.861043;0.0450776;-0.00226137;0.000640917;0.25;0.75;0.005
2.862010;0.0450542;-0.00232905;0.000672143;0.25;0.75;0.005
2.863025;0.0450321;-0.00239702;0.000694061;0.25;0.75;0.005
2.864009;0.045025;-0.00247023;0.000710674;0.25;0.75;0.005
2.865029;0.0450104;-0.00254481;0.00071833;0.25;0.75;0.005
2.866007;0.0449919;-0.00261689;0.000724171;0.25;0.75;0.005
2.867003;0.0449774;-0.00268358;0.00071933;0.25;0.75;0.005
2.868035;0.0449757;-0.00275959;0.000698221;0.25;0.75;0.005
2.869010;0.0449629;-0.00283039;0.000674808;0.25;0.75;0.005
2.870025;0.0449578;-0.00290066;0.000639072;0.25;0.75;0.005
2.871032;0.0449465;-0.00296927;0.000604297;0.25;0.75;0.005
2.872021;0.044933;-0.00303873;0.000558335;0.25;0.75;0.005
2.873015;0.0449243;-0.00311079;0.000511884;0.25;0.75;0.005
2.874004;0.0449049;-0.00317513;0.000459936;0.25;0.75;0.005
2.875046;0.0448954;-0.0032419;0.000397307;0.25;0.75;0.005
2.876020;0.0448757;-0.00330876;0.000341579;0.25;0.75;0.005
2.877024;0.0448586;-0.00337353;0.000281367;0.25;0.75;0.005
2.878035;0.0448443;-0.00344406;0.00021719;0.25;0.75;0.005
2.879035;0.0448297;-0.00351018;0.000160136;0.25;0.75;0.005
2.880024;0.0448132;-0.00358029;9.72679e-05;0.25;0.75;0.005
2.881025;0.0447981;-0.00364141;3.31689e-05;0.25;0.75;0.005
2.882014;0.0447813;-0.00370305;-2.31009e-05;0.25;0.75;0.005
2.883034;0.0447649;-0.00376219;-8.39513e-05;0.25;0.75;0.005
2.884001;0.0447475;-0.00381373;-0.000137792;0.25;0.75;0.005
2.885036;0.0447277;-0.00386461;-0.00019682;0.25;0.75;0.005
2.886015;0.0447108;-0.00391178;-0.000250387;0.25;0.75;0.005
2.887034;0.0446892;-0.00395441;-0.000310108;0.25;0.75;0.005
2.888002;0.0446667;-0.00399463;-0.000368508;0.25;0.75;0.005
2.889034;0.0446431;-0.00403001;-0.000424;0.25;0.75;0.005
2.890012;0.0446198;-0.00405631;-0.000475993;0.25;0.75;0.005
2.891005;0.0445969;-0.0040826;-0.000527652;0.25;0.75;0.005
2.892000;0.0445674;-0.00410154;-0.00058292;0.25;0.75;0.005
2.893002;0.044545;-0.00411419;-0.000630908;0.25;0.75;0.005
2.894029;0.0445224;-0.00411389;-0.000673745;0.25;0.75;0.005
2.895003;0.0444966;-0.00411441;-0.000712999;0.25;0.75;0.005
2.896015;0.0444761;-0.00410443;-0.000759302;0.25;0.75;0.005
2.897023;0.044448;-0.00409225;-0.00080426;0.25;0.75;0.005
2.898022;0.0444181;-0.00408306;-0.00084922;0.25;0.75;0.005
2.899028;0.0443821;-0.00405725;-0.000882465;0.25;0.75;0.005
2.900041;0.044349;-0.00403483;-0.000914174;0.25;0.75;0.005
2.901045;0.0443165;-0.0040031;-0.000937815;0.25;0.75;0.005
2.902041;0.0442922;-0.00397428;-0.000960066;0.25;0.75;0.005
2.903012;0.0442845;-0.00393304;-0.00098443;0.25;0.75;0.005
2.904021;0.044262;-0.00388564;-0.00100451;0.25;0.75;0.005
2.905035;0.0442435;-0.00384348;-0.00101187;0.25;0.75;0.005
2.906041;0.0442235;-0.003798;-0.00102374;0.25;0.75;0.005
2.907020;0.0442071;-0.0037468;-0.0010407;0.25;0.75;0.005
2.908032;0.0441914;-0.00368905;-0.00104105;0.25;0.75;0.005
2.909031;0.0441774;-0.00364144;-0.00104888;0.25;0.75;0.005
2.910037;0.044171;-0.00358099;-0.00106812;0.25;0.75;0.005
2.911027;0.0441648;-0.0035189;-0.00106137;0.25;0.75;0.005
2.912033;0.0441643;-0.003461;-0.00106019;0.25;0.75;0.005
2.913034;0.0441622;-0.00340393;-0.00105988;0.25;0.75;0.005
2.914040;0.0441609;-0.00335076;-0.00106093;0.25;0.75;0.005
2.915019;0.0441617;-0.00329078;-0.00106504;0.25;0.75;0.005
2.916006;0.0441617;-0.00323931;-0.00106729;0.25;0.75;0.005
2.917025;0.0441596;-0.00318608;-0.00107603;0.25;0.75;0.005
2.918020;0.044157;-0.00313378;-0.00107701;0.25;0.75;0.005
2.919041;0.0441617;-0.00308952;-0.00108345;0.25;0.75;0.005
2.920002;0.0441599;-0.00304917;-0.00108835;0.25;0.75;0.005
2.921001;0.044148;-0.00301928;-0.00109766;0.25;0.75;0.005
2.922015;0.0441414;-0.00298691;-0.00110704;0.25;0.75;0.005
2.923031;0.0441289;-0.00296626;-0.00111283;0.25;0.75;0.005
2.924007;0.0441277;-0.00294334;-0.00112849;0.25;0.75;0.005
2.925040;0.0441188;-0.00293572;-0.0011457;0.25;0.75;0.005
2.926025;0.0441133;-0.00292958;-0.00116357;0.25;0.75;0.005
2.927033;0.0441068;-0.00293016;-0.00118448;0.25;0.75;0.005
2.928034;0.0441004;-0.00293506;-0.00121063;0.25;0.75;0.005
2.929018;0.0440879;-0.00293943;-0.00124325;0.25;0.75;0.005
2.930030;0.0440782;-0.00295079;-0.00128299;0.25;0.75;0.005
2.931009;0.0440689;-0.00296681;-0.00131905;0.25;0.75;0.005
2.932019;0.0440646;-0.00298646;-0.00136161;0.25;0.75;0.005
2.933015;0.0440617;-0.00301288;-0.00140033;0.25;0.75;0.005
2.934030;0.0440559;-0.00304176;-0.00144916;0.25;0.75;0.005
2.935023;0.0440599;-0.00307303;-0.00150329;0.25;0.75;0.005
2.936014;0.0440569;-0.00311488;-0.00155887;0.25;0.75;0.005
2.937038;0.0440647;-0.00316148;-0.00161088;0.25;0.75;0.005
2.938005;0.044066;-0.0032046;-0.00167136;0.25;0.75;0.005
2.939046;0.0440657;-0.0032503;-0.00173364;0.25;0.75;0.005
2.940026;0.044065;-0.003292;-0.00179531;0.25;0.75;0.005
2.941014;0.044066;-0.00334097;-0.00185961;0.25;0.75;0.005
2.942037;0.0440635;-0.00339316;-0.00193024;0.25;0.75;0.005
2.943036;0.0440559;-0.0034386;-0.0020038;0.25;0.75;0.005
2.944025;0.0440533;-0.0034882;-0.00207801;0.25;0.75;0.005
2.945045;0.0440377;-0.00353349;-0.00215352;0.25;0.75;0.005
2.946011;0.044021;-0.00357623;-0.00222301;0.25;0.75;0.005
2.947021;0.0439937;-0.00362178;-0.00229919;0.25;0.75;0.005
2.948031;0.0439661;-0.00366322;-0.00237851;0.25;0.75;0.005
2.949032;0.043929;-0.0036991;-0.00245948;0.25;0.75;0.005
2.950028;0.0438882;-0.00372724;-0.00254273;0.25;0.75;0.005
2.951037;0.0438372;-0.00375371;-0.00262162;0.25;0.75;0.005
2.952007;0.0437704;-0.00377784;-0.00270638;0.25;0.75;0.005
2.953038;0.0436816;-0.00379494;-0.00279316;0.25;0.75;0.005
2.954005;0.0435866;-0.00380779;-0.00286986;0.25;0.75;0.005
2.955003;0.0434777;-0.00380601;-0.00295526;0.25;0.75;0.005
2.956033;0.043358;-0.00379989;-0.00303235;0.25;0.75;0.005
2.957046;0.0432331;-0.0037905;-0.00310202;0.25;0.75;0.005
2.958010;0.0430962;-0.00376855;-0.00317819;0.25;0.75;0.005
2.959042;0.0429338;-0.00374229;-0.00325217;0.25;0.75;0.005
2.960037;0.0427754;-0.00371272;-0.00331126;0.25;0.75;0.005
2.961029;0.0425966;-0.00368023;-0.00338009;0.25;0.75;0.005
2.962005;0.0424139;-0.0036339;-0.00344065;0.25;0.75;0.005
2.963027;0.0422199;-0.0035874;-0.00349371;0.25;0.75;0.005
2.964008;0.042012;-0.00353072;-0.00354352;0.25;0.75;0.005
2.965048;0.0417856;-0.00346828;-0.0035967;0.25;0.75;0.005
2.966016;0.0415695;-0.0033864;-0.00364162;0.25;0.75;0.005
2.967040;0.0413168;-0.00330746;-0.00365659;0.25;0.75;0.005
2.968014;0.0410927;-0.00322631;-0.00372968;0.25;0.75;0.005
2.969011;0.0408236;-0.00313354;-0.00375228;0.25;0.75;0.005
2.970011;0.0405925;-0.00303422;-0.00375159;0.25;0.75;0.005
2.971003;0.0403504;-0.00294153;-0.00377651;0.25;0.75;0.005
2.972009;0.0400928;-0.00284066;-0.00379347;0.25;0.75;0.005
2.973023;0.0398501;-0.00273912;-0.00379918;0.25;0.75;0.005
2.974039;0.039594;-0.00262847;-0.00380314;0.25;0.75;0.005
2.975015;0.039348;-0.00251934;-0.00380051;0.25;0.75;0.005
2.976037;0.0391002;-0.00240636;-0.00379996;0.25;0.75;0.005
2.977047;0.0388561;-0.00229292;-0.00378565;0.25;0.75;0.005
2.978013;0.0386307;-0.00218269;-0.00377505;0.25;0.75;0.005
2.979034;0.0384085;-0.0020612;-0.00375456;0.25;0.75;0.005
2.980014;0.0381904;-0.00195262;-0.00372407;0.25;0.75;0.005
2.981039;0.0379796;-0.00183273;-0.00368743;0.25;0.75;0.005
2.982039;0.037784;-0.00171563;-0.00365383;0.25;0.75;0.005
2.983031;0.0376012;-0.00159772;-0.00361538;0.25;0.75;0.005
2.984017;0.0374227;-0.00148384;-0.00357637;0.25;0.75;0.005
2.985031;0.0372392;-0.00136854;-0.00352223;0.25;0.75;0.005
2.986018;0.0370857;-0.00125151;-0.00347284;0.25;0.75;0.005
2.987037;0.0369293;-0.00112988;-0.00342519;0.25;0.75;0.005
2.988014;0.0367861;-0.00101848;-0.0033631;0.25;0.75;0.005
2.989036;0.0366484;-0.000897617;-0.00331329;0.25;0.75;0.005
2.990015;0.0365248;-0.000787376;-0.00325825;0.25;0.75;0.005
2.991048;0.0364201;-0.000668722;-0.00319031;0.25;0.75;0.005
2.992032;0.0363224;-0.000550159;-0.00312805;0.25;0.75;0.005
2.993006;0.036238;-0.000437175;-0.003069;0.25;0.75;0.005
2.994030;0.0361558;-0.0003277;-0.00301342;0.25;0.75;0.005
2.995046;0.0360902;-0.000207168;-0.0029496;0.25;0.75;0.005
2.996031;0.03603;-9.2602e-05;-0.00288333;0.25;0.75;0.005
2.997024;0.0359804;1.44305e-05;-0.00281777;0.25;0.75;0.005
2.998014;0.03594;0.000126382;-0.00275692;0.25;0.75;0.005
2.999006;0.0359079;0.000235308;-0.00269308;0.25;0.75;0.005
3.000023;0.0358923;0.000355922;-0.0026146;0.25;0.75;0.005
3.001033;0.0358789;0.000458553;-0.00254905;0.25;0.75;0.005
3.002020;0.0358754;0.000564979;-0.00248004;0.25;0.75;0.005
3.003036;0.0358799;0.000668784;-0.00240853;0.25;0.75;0.005
3.004009;0.0358945;0.000764103;-0.00233535;0.25;0.75;0.005
3.005012;0.0359266;0.000862617;-0.00226261;0.25;0.75;0.005
3.006013;0.0359632;0.000949992;-0.00218813;0.25;0.75;0.005
3.007035;0.0360049;0.00104768;-0.0021099;0.25;0.75;0.005
3.008041;0.0360493;0.00112726;-0.00203615;0.25;0.75;0.005
3.009003;0.0360996;0.00120752;-0.00196646;0.25;0.75;0.005
3.010008;0.0361707;0.00128166;-0.00188659;0.25;0.75;0.005
3.011040;0.036244;0.00134932;-0.00180649;0.25;0.75;0.005
3.012045;0.0363264;0.00141322;-0.00173184;0.25;0.75;0.005
3.013015;0.0364131;0.00147563;-0.00166179;0.25;0.75;0.005
3.014002;0.0365104;0.00153129;-0.00158677;0.25;0.75;0.005
3.015012;0.0366166;0.00157921;-0.00151765;0.25;0.75;0.005
3.016023;0.0367233;0.00162528;-0.00144921;0.25;0.75;0.005
3.017043;0.0368387;0.00166418;-0.00139069;0.25;0.75;0.005
3.018015;0.0369526;0.00170176;-0.00132846;0.25;0.75;0.005
3.019037;0.0370728;0.00173807;-0.00126732;0.25;0.75;0.005
3.020021;0.0372094;0.00174793;-0.00121826;0.25;0.75;0.005
3.021043;0.0373438;0.00174569;-0.00115626;0.25;0.75;0.005
3.022032;0.0374851;0.00178913;-0.00111803;0.25;0.75;0.005
3.023015;0.0376182;0.00178095;-0.00105818;0.25;0.75;0.005
3.024005;0.0377668;0.00178488;-0.0010054;0.25;0.75;0.005
3.025035;0.0379239;0.00178365;-0.000956442;0.25;0.75;0.005
3.026016;0.0380712;0.0017727;-0.000908227;0.25;0.75;0.005
3.027032;0.0382224;0.00176425;-0.000863733;0.25;0.75;0.005
3.028044;0.038375;0.00175252;-0.000835853;0.25;0.75;0.005
3.029031;0.0385159;0.00173775;-0.000803648;0.25;0.75;0.005
3.030031;0.0386591;0.00172467;-0.000777193;0.25;0.75;0.005
3.031005;0.0387958;0.00170839;-0.000750527;0.25;0.75;0.005
3.032006;0.0389324;0.00168735;-0.000727983;0.25;0.75;0.005
3.033017;0.039073;0.00166281;-0.000717672;0.25;0.75;0.005
3.034017;0.0392039;0.00164005;-0.000705975;0.25;0.75;0.005
3.035032;0.039339;0.00162563;-0.000700263;0.25;0.75;0.005
3.036021;0.0394634;0.0015974;-0.000698051;0.25;0.75;0.005
3.037000;0.0395813;0.00157771;-0.000695195;0.25;0.75;0.005
3.038003;0.0396992;0.00155679;-0.000699358;0.25;0.75;0.005
3.039019;0.0398131;0.00153449;-0.000701556;0.25;0.75;0.005
3.040017;0.0399175;0.00151039;-0.000705902;0.25;0.75;0.005
3.041031;0.0400179;0.00149182;-0.000716282;0.25;0.75;0.005
3.042010;0.0401028;0.00147287;-0.000729197;0.25;0.75;0.005
3.043006;0.0401854;0.00145899;-0.000746848;0.25;0.75;0.005
3.044033;0.0402652;0.00144507;-0.000762085;0.25;0.75;0.005
3.045044;0.0403323;0.0014305;-0.000787048;0.25;0.75;0.005
3.046037;0.0403843;0.00141718;-0.000805332;0.25;0.75;0.005
3.047009;0.040426;0.0014082;-0.00083153;0.25;0.75;0.005
3.048041;0.0404656;0.00140245;-0.000859975;0.25;0.75;0.005
3.049010;0.0404924;0.00139157;-0.000883692;0.25;0.75;0.005
3.050047;0.0405082;0.0013809;-0.000916612;0.25;0.75;0.005
3.051028;0.0405158;0.00137353;-0.000944466;0.25;0.75;0.005
3.052035;0.0405164;0.00136386;-0.000976784;0.25;0.75;0.005
3.053017;0.040506;0.00136094;-0.00100599;0.25;0.75;0.005
3.054033;0.0404873;0.00135254;-0.00104333;0.25;0.75;0.005
3.055026;0.0404642;0.00135184;-0.00107334;0.25;0.75;0.005
3.056015;0.0404271;0.00133987;-0.00109114;0.25;0.75;0.005
3.057020;0.040377;0.00133687;-0.00111903;0.25;0.75;0.005
3.058029;0.0403217;0.00132565;-0.00114477;0.25;0.75;0.005
3.059039;0.040266;0.00131341;-0.00116713;0.25;0.75;0.005
3.060041;0.0402032;0.00130219;-0.00118368;0.25;0.75;0.005
3.061014;0.0401329;0.00128452;-0.00119881;0.25;0.75;0.005
3.062047;0.0400567;0.00127808;-0.00122079;0.25;0.75;0.005
3.063046;0.0399822;0.00126433;-0.00124203;0.25;0.75;0.005
3.064008;0.0399093;0.00125254;-0.00126005;0.25;0.75;0.005
3.065036;0.0398163;0.00123749;-0.00127698;0.25;0.75;0.005
3.066040;0.0397312;0.0012223;-0.00128712;0.25;0.75;0.005
3.067016;0.0396422;0.0012096;-0.00129586;0.25;0.75;0.005
3.068034;0.0395533;0.00118844;-0.00130588;0.25;0.75;0.005
3.069013;0.0394609;0.00116728;-0.00131655;0.25;0.75;0.005
3.070017;0.0393742;0.00113888;-0.00132505;0.25;0.75;0.005
3.071049;0.0392758;0.00109532;-0.00132514;0.25;0.75;0.005
3.072038;0.0391945;0.00105961;-0.00133774;0.25;0.75;0.005
3.073034;0.0390956;0.00101381;-0.00134352;0.25;0.75;0.005
3.074030;0.0390105;0.000967753;-0.00135115;0.25;0.75;0.005
3.075036;0.0389131;0.0009151;-0.00135069;0.25;0.75;0.005
3.076006;0.0388365;0.000853191;-0.00135633;0.25;0.75;0.005
3.077023;0.0387414;0.00078257;-0.001366;0.25;0.75;0.005
3.078043;0.0386629;0.000712381;-0.00137408;0.25;0.75;0.005
3.079043;0.0385825;0.000635991;-0.00138563;0.25;0.75;0.005
3.080001;0.0385124;0.000559142;-0.001386;0.25;0.75;0.005
3.081022;0.0384385;0.000470555;-0.0013978;0.25;0.75;0.005
3.082018;0.0383679;0.000382733;-0.00140047;0.25;0.75;0.005
3.083026;0.038303;0.000294339;-0.00140549;0.25;0.75;0.005
3.084036;0.0382501;0.000206836;-0.00140371;0.25;0.75;0.005
3.085034;0.0381961;0.000119988;-0.00144972;0.25;0.75;0.005
3.086015;0.0381338;3.32577e-05;-0.00141147;0.25;0.75;0.005
3.087015;0.0381021;-5.95195e-05;-0.00141117;0.25;0.75;0.005
3.088009;0.0380616;-0.000156434;-0.00142933;0.25;0.75;0.005
3.089024;0.0380231;-0.000250138;-0.0014262;0.25;0.75;0.005
3.090037;0.0379935;-0.000346956;-0.00142393;0.25;0.75;0.005
3.091042;0.0379499;-0.000442777;-0.00142385;0.25;0.75;0.005
3.092037;0.0379291;-0.000537222;-0.00142182;0.25;0.75;0.005
3.093040;0.0379094;-0.00063207;-0.00142272;0.25;0.75;0.005
3.094038;0.0378875;-0.000725835;-0.00140389;0.25;0.75;0.005
3.095033;0.0378842;-0.000814348;-0.0013998;0.25;0.75;0.005
3.096042;0.0378814;-0.000907512;-0.00140465;0.25;0.75;0.005
3.097039;0.0378901;-0.000991102;-0.00140306;0.25;0.75;0.005
3.098024;0.037893;-0.00107928;-0.00140661;0.25;0.75;0.005
3.099030;0.0379027;-0.00116073;-0.00140321;0.25;0.75;0.005
3.100009;0.0379265;-0.00124346;-0.00140327;0.25;0.75;0.005
3.101037;0.037945;-0.00132876;-0.00140194;0.25;0.75;0.005
3.102006;0.0379681;-0.00139747;-0.00140261;0.25;0.75;0.005
3.103038;0.0380028;-0.00147686;-0.00140162;0.25;0.75;0.005
3.104025;0.0380351;-0.00153614;-0.00140442;0.25;0.75;0.005
3.105015;0.0380797;-0.00161608;-0.0013998;0.25;0.75;0.005
3.106028;0.0381236;-0.00167075;-0.00140579;0.25;0.75;0.005
3.107043;0.0381831;-0.00173016;-0.00140607;0.25;0.75;0.005
3.108032;0.0382402;-0.00177408;-0.00141181;0.25;0.75;0.005
3.109002;0.0382995;-0.00182372;-0.00142661;0.25;0.75;0.005
3.110021;0.0383607;-0.00187096;-0.00144488;0.25;0.75;0.005
3.111002;0.0384289;-0.00190173;-0.00145686;0.25;0.75;0.005
3.112038;0.0385061;-0.00193577;-0.00146585;0.25;0.75;0.005
3.113046;0.0385891;-0.00196111;-0.00148486;0.25;0.75;0.005
3.114043;0.0386715;-0.00197867;-0.00150072;0.25;0.75;0.005
3.115014;0.0387586;-0.00199293;-0.00151338;0.25;0.75;0.005
3.116007;0.0388545;-0.00200318;-0.00153687;0.25;0.75;0.005
3.117034;0.0389501;-0.00201084;-0.00155359;0.25;0.75;0.005
3.118048;0.0390466;-0.00201321;-0.00157509;0.25;0.75;0.005
3.119033;0.0391467;-0.00201181;-0.00159422;0.25;0.75;0.005
3.120027;0.0392593;-0.00200359;-0.00160253;0.25;0.75;0.005
3.121042;0.0393629;-0.0019892;-0.00162659;0.25;0.75;0.005
3.122027;0.0394665;-0.00197958;-0.00164485;0.25;0.75;0.005
3.123047;0.0395757;-0.00194926;-0.00165269;0.25;0.75;0.005
3.124033;0.0396902;-0.0019242;-0.00165582;0.25;0.75;0.005
3.125011;0.0398071;-0.00189352;-0.00166013;0.25;0.75;0.005
3.126028;0.0399089;-0.00186356;-0.00165456;0.25;0.75;0.005
3.127046;0.040019;-0.00183045;-0.00166742;0.25;0.75;0.005
3.128001;0.0401234;-0.00179099;-0.00166497;0.25;0.75;0.005
3.129042;0.0402384;-0.00174181;-0.001663;0.25;0.75;0.005
3.130037;0.040332;-0.00169713;-0.00165915;0.25;0.75;0.005
3.131045;0.040435;-0.00164792;-0.00165123;0.25;0.75;0.005
3.132047;0.0405372;-0.00159624;-0.00163634;0.25;0.75;0.005
3.133013;0.0406264;-0.0015391;-0.00162777;0.25;0.75;0.005
3.134037;0.0407147;-0.00148327;-0.00162294;0.25;0.75;0.005
3.135019;0.0407966;-0.00142342;-0.0016069;0.25;0.75;0.005
3.136009;0.0408742;-0.00136828;-0.00158417;0.25;0.75;0.005
3.137044;0.0409482;-0.00130707;-0.00156741;0.25;0.75;0.005
3.138021;0.0410192;-0.0012442;-0.00155275;0.25;0.75;0.005
3.139006;0.0410772;-0.00117648;-0.00153826;0.25;0.75;0.005
3.140037;0.0411448;-0.00111957;-0.00150954;0.25;0.75;0.005
3.141011;0.041196;-0.00104873;-0.0014915;0.25;0.75;0.005
3.142033;0.0412447;-0.000979693;-0.00147441;0.25;0.75;0.005
3.143007;0.0412886;-0.000909617;-0.00144761;0.25;0.75;0.005
3.144035;0.0413218;-0.000835668;-0.00142526;0.25;0.75;0.005
3.145005;0.0413591;-0.000773134;-0.00140304;0.25;0.75;0.005
3.146023;0.0413844;-0.000700369;-0.00138092;0.25;0.75;0.005
3.147001;0.0414073;-0.000636864;-0.00135597;0.25;0.75;0.005
3.148008;0.0414267;-0.000571433;-0.00133769;0.25;0.75;0.005
3.149031;0.0414441;-0.00049611;-0.00131346;0.25;0.75;0.005
3.150009;0.0414597;-0.000432478;-0.00129377;0.25;0.75;0.005
3.151042;0.0414688;-0.000359856;-0.00127759;0.25;0.75;0.005
3.152033;0.0414746;-0.000294655;-0.00126184;0.25;0.75;0.005
3.153003;0.0414785;-0.000232536;-0.00124443;0.25;0.75;0.005
3.154025;0.0414771;-0.00017077;-0.00123812;0.25;0.75;0.005
3.155012;0.0414747;-0.000114855;-0.00123398;0.25;0.75;0.005
3.156009;0.0414694;-6.1959e-05;-0.00122688;0.25;0.75;0.005
3.157005;0.0414634;-1.28186e-05;-0.00122555;0.25;0.75;0.005
3.158029;0.0414578;3.33246e-05;-0.00122624;0.25;0.75;0.005
3.159015;0.0414481;7.14888e-05;-0.00123026;0.25;0.75;0.005
3.160047;0.0414383;0.000104036;-0.00123729;0.25;0.75;0.005
3.161001;0.0414307;0.000131756;-0.00123475;0.25;0.75;0.005
3.162044;0.0414176;0.000151538;-0.00124868;0.25;0.75;0.005
3.163014;0.0414041;0.000169977;-0.00126717;0.25;0.75;0.005
3.164034;0.0413994;0.000179461;-0.00128024;0.25;0.75;0.005
3.165020;0.0413814;0.000183097;-0.00128521;0.25;0.75;0.005
3.166010;0.0413736;0.000185323;-0.00129726;0.25;0.75;0.005
3.167032;0.0413639;0.000176509;-0.00131545;0.25;0.75;0.005
3.168043;0.0413516;0.000163617;-0.00132347;0.25;0.75;0.005
3.169026;0.041346;0.000144459;-0.0013393;0.25;0.75;0.005
3.170003;0.0413372;0.000121555;-0.00134996;0.25;0.75;0.005
3.171017;0.0413287;9.24602e-05;-0.00136366;0.25;0.75;0.005
3.172047;0.0413152;6.1127e-05;-0.0013746;0.25;0.75;0.005
3.173011;0.0413073;1.74051e-05;-0.00138554;0.25;0.75;0.005
3.174036;0.0413033;-3.20446e-05;-0.00139933;0.25;0.75;0.005
3.175009;0.0412955;-7.55927e-05;-0.00140923;0.25;0.75;0.005
3.176025;0.0412876;-0.000133643;-0.00141759;0.25;0.75;0.005
3.177002;0.04129;-0.00018887;-0.00142849;0.25;0.75;0.005
3.178042;0.0412785;-0.00025589;-0.00143832;0.25;0.75;0.005
3.179038;0.0412706;-0.00031427;-0.00144995;0.25;0.75;0.005
3.180007;0.0412721;-0.000382992;-0.00144829;0.25;0.75;0.005
3.181031;0.0412733;-0.000444177;-0.00146323;0.25;0.75;0.005
3.182010;0.041274;-0.000515489;-0.00147619;0.25;0.75;0.005
3.183045;0.0412749;-0.000586897;-0.00147639;0.25;0.75;0.005
3.184002;0.041271;-0.000651191;-0.00148202;0.25;0.75;0.005
3.185042;0.0412695;-0.000721429;-0.00148273;0.25;0.75;0.005
3.186029;0.0412712;-0.000787322;-0.00148469;0.25;0.75;0.005
3.187011;0.0412721;-0.000849902;-0.00148881;0.25;0.75;0.005
3.188010;0.0412733;-0.000911876;-0.0014869;0.25;0.75;0.005
3.189038;0.0412768;-0.000968827;-0.00149782;0.25;0.75;0.005
3.190024;0.0412764;-0.00102687;-0.00149701;0.25;0.75;0.005
3.191028;0.0412752;-0.00107701;-0.00149832;0.25;0.75;0.005
3.192020;0.0412736;-0.00112582;-0.00150028;0.25;0.75;0.005
3.193001;0.0412779;-0.00117302;-0.00150111;0.25;0.75;0.005
3.194015;0.0412842;-0.00121432;-0.0015017;0.25;0.75;0.005
3.195035;0.0412884;-0.0012524;-0.00150392;0.25;0.75;0.005
3.196045;0.0412878;-0.00128915;-0.0015104;0.25;0.75;0.005
3.197014;0.0412949;-0.0013193;-0.00151823;0.25;0.75;0.005
3.198036;0.0412923;-0.00134502;-0.00151805;0.25;0.75;0.005
3.199007;0.0412986;-0.00136936;-0.00152192;0.25;0.75;0.005
3.200028;0.0412975;-0.0013833;-0.00151999;0.25;0.75;0.005
3.201029;0.0413001;-0.00139953;-0.00151912;0.25;0.75;0.005
3.202012;0.0413095;-0.00140567;-0.00152092;0.25;0.75;0.005
3.203032;0.0413086;-0.00140962;-0.0015248;0.25;0.75;0.005
3.204000;0.0413129;-0.00140912;-0.00153026;0.25;0.75;0.005
3.205024;0.0413159;-0.00140062;-0.0015296;0.25;0.75;0.005
3.206006;0.0413167;-0.00138725;-0.00153347;0.25;0.75;0.005
3.207038;0.0413242;-0.00137462;-0.0015295;0.25;0.75;0.005
3.208004;0.0413275;-0.0013571;-0.00153576;0.25;0.75;0.005
3.209039;0.0413357;-0.00132715;-0.00154823;0.25;0.75;0.005
3.210020;0.0413451;-0.00130512;-0.00154377;0.25;0.75;0.005
3.211002;0.0413542;-0.00126928;-0.00154529;0.25;0.75;0.005
3.212022;0.0413625;-0.00123863;-0.00154589;0.25;0.75;0.005
3.213045;0.0413699;-0.00119476;-0.00153872;0.25;0.75;0.005
3.214043;0.0413824;-0.00115717;-0.00153039;0.25;0.75;0.005
3.215036;0.0413904;-0.00111684;-0.00152645;0.25;0.75;0.005
3.216021;0.0413975;-0.00106758;-0.0015113;0.25;0.75;0.005
3.217037;0.0414024;-0.00101865;-0.00149524;0.25;0.75;0.005
3.218008;0.0414071;-0.000968318;-0.0014815;0.25;0.75;0.005
3.219025;0.0414059;-0.000906585;-0.00146342;0.25;0.75;0.005
3.220035;0.0414033;-0.000848106;-0.00144359;0.25;0.75;0.005
3.221048;0.0414035;-0.000786101;-0.0014135;0.25;0.75;0.005
3.222015;0.0414019;-0.000717381;-0.00138539;0.25;0.75;0.005
3.223021;0.0413884;-0.00064951;-0.00135431;0.25;0.75;0.005
