time [s];zmax [m];posx [m];posy [m];posz [m]
5.337005;-3.40282e+38;8.75;0.5;0.3556
5.338015;-3.40282e+38;8.75;0.5;0.3556
5.339028;-3.40282e+38;8.75;0.5;0.3556
5.340041;-3.40282e+38;8.75;0.5;0.3556
5.341002;-3.40282e+38;8.75;0.5;0.3556
5.342017;-3.40282e+38;8.75;0.5;0.3556
5.343026;-3.40282e+38;8.75;0.5;0.3556
5.344035;-3.40282e+38;8.75;0.5;0.3556
5.345032;-3.40282e+38;8.75;0.5;0.3556
5.346025;-3.40282e+38;8.75;0.5;0.3556
5.347024;-3.40282e+38;8.75;0.5;0.3556
5.348030;-3.40282e+38;8.75;0.5;0.3556
5.349031;-3.40282e+38;8.75;0.5;0.3556
5.350020;-3.40282e+38;8.75;0.5;0.3556
5.351012;-3.40282e+38;8.75;0.5;0.3556
5.352012;-3.40282e+38;8.75;0.5;0.3556
5.353005;-3.40282e+38;8.75;0.5;0.3556
5.354038;-3.40282e+38;8.75;0.5;0.3556
5.355027;-3.40282e+38;8.75;0.5;0.3556
5.356048;-3.40282e+38;8.75;0.5;0.3556
5.357030;-3.40282e+38;8.75;0.5;0.3556
5.358023;-3.40282e+38;8.75;0.5;0.3556
5.359034;-3.40282e+38;8.75;0.5;0.3556
5.360044;-3.40282e+38;8.75;0.5;0.3556
5.361001;-3.40282e+38;8.75;0.5;0.3556
5.362006;-3.40282e+38;8.75;0.5;0.3556
5.363014;-3.40282e+38;8.75;0.5;0.3556
5.364022;-3.40282e+38;8.75;0.5;0.3556
5.365031;-3.40282e+38;8.75;0.5;0.3556
5.366040;-3.40282e+38;8.75;0.5;0.3556
5.367037;-3.40282e+38;8.75;0.5;0.3556
5.368037;-3.40282e+38;8.75;0.5;0.3556
5.369048;-3.40282e+38;8.75;0.5;0.3556
5.370013;-3.40282e+38;8.75;0.5;0.3556
5.371028;-3.40282e+38;8.75;0.5;0.3556
5.372042;-3.40282e+38;8.75;0.5;0.3556
5.373005;-3.40282e+38;8.75;0.5;0.3556
5.374012;-3.40282e+38;8.75;0.5;0.3556
5.375022;-3.40282e+38;8.75;0.5;0.3556
5.376038;-3.40282e+38;8.75;0.5;0.3556
5.377002;-3.40282e+38;8.75;0.5;0.3556
5.378010;-3.40282e+38;8.75;0.5;0.3556
5.379023;-3.40282e+38;8.75;0.5;0.3556
5.380033;-3.40282e+38;8.75;0.5;0.3556
5.381041;-3.40282e+38;8.75;0.5;0.3556
5.382001;-3.40282e+38;8.75;0.5;0.3556
5.383005;-3.40282e+38;8.75;0.5;0.3556
5.384009;-3.40282e+38;8.75;0.5;0.3556
5.385015;-3.40282e+38;8.75;0.5;0.3556
5.386019;-3.40282e+38;8.75;0.5;0.3556
5.387030;-3.40282e+38;8.75;0.5;0.3556
5.388043;-3.40282e+38;8.75;0.5;0.3556
5.389003;-3.40282e+38;8.75;0.5;0.3556
5.390007;-3.40282e+38;8.75;0.5;0.3556
5.391005;-3.40282e+38;8.75;0.5;0.3556
5.392004;-3.40282e+38;8.75;0.5;0.3556
5.393010;-3.40282e+38;8.75;0.5;0.3556
5.394024;-3.40282e+38;8.75;0.5;0.3556
5.395042;-3.40282e+38;8.75;0.5;0.3556
5.396006;-3.40282e+38;8.75;0.5;0.3556
5.397023;-3.40282e+38;8.75;0.5;0.3556
5.398037;-3.40282e+38;8.75;0.5;0.3556
5.399047;-3.40282e+38;8.75;0.5;0.3556
5.400012;-3.40282e+38;8.75;0.5;0.3556
5.401028;-3.40282e+38;8.75;0.5;0.3556
5.402040;-3.40282e+38;8.75;0.5;0.3556
5.403039;-3.40282e+38;8.75;0.5;0.3556
5.404035;-3.40282e+38;8.75;0.5;0.3556
5.405035;-3.40282e+38;8.75;0.5;0.3556
5.406039;-3.40282e+38;8.75;0.5;0.3556
5.407035;-3.40282e+38;8.75;0.5;0.3556
5.408028;-3.40282e+38;8.75;0.5;0.3556
5.409010;-3.40282e+38;8.75;0.5;0.3556
5.410036;-3.40282e+38;8.75;0.5;0.3556
5.411034;-3.40282e+38;8.75;0.5;0.3556
5.412037;-3.40282e+38;8.75;0.5;0.3556
5.413017;-3.40282e+38;8.75;0.5;0.3556
5.414010;-3.40282e+38;8.75;0.5;0.3556
5.415018;-3.40282e+38;8.75;0.5;0.3556
5.416030;-3.40282e+38;8.75;0.5;0.3556
5.417032;-3.40282e+38;8.75;0.5;0.3556
5.418005;-3.40282e+38;8.75;0.5;0.3556
5.419045;-3.40282e+38;8.75;0.5;0.3556
5.420003;-3.40282e+38;8.75;0.5;0.3556
5.421012;-3.40282e+38;8.75;0.5;0.3556
5.422023;-3.40282e+38;8.75;0.5;0.3556
5.423035;-3.40282e+38;8.75;0.5;0.3556
5.424045;-3.40282e+38;8.75;0.5;0.3556
5.425005;-3.40282e+38;8.75;0.5;0.3556
5.426011;-3.40282e+38;8.75;0.5;0.3556
5.427018;-3.40282e+38;8.75;0.5;0.3556
5.428009;-3.40282e+38;8.75;0.5;0.3556
5.429005;-3.40282e+38;8.75;0.5;0.3556
5.430008;-3.40282e+38;8.75;0.5;0.3556
5.431047;-3.40282e+38;8.75;0.5;0.3556
5.432044;-3.40282e+38;8.75;0.5;0.3556
5.433001;-3.40282e+38;8.75;0.5;0.3556
5.434049;-3.40282e+38;8.75;0.5;0.3556
5.435035;-3.40282e+38;8.75;0.5;0.3556
5.436038;-3.40282e+38;8.75;0.5;0.3556
5.437046;-3.40282e+38;8.75;0.5;0.3556
5.438003;-3.40282e+38;8.75;0.5;0.3556
5.439006;-3.40282e+38;8.75;0.5;0.3556
5.440011;-3.40282e+38;8.75;0.5;0.3556
5.441019;-3.40282e+38;8.75;0.5;0.3556
5.442027;-3.40282e+38;8.75;0.5;0.3556
5.443033;-3.40282e+38;8.75;0.5;0.3556
5.444039;-3.40282e+38;8.75;0.5;0.3556
5.445047;-3.40282e+38;8.75;0.5;0.3556
5.446007;-3.40282e+38;8.75;0.5;0.3556
5.447020;-3.40282e+38;8.75;0.5;0.3556
5.448032;-3.40282e+38;8.75;0.5;0.3556
5.449047;-3.40282e+38;8.75;0.5;0.3556
5.450012;-3.40282e+38;8.75;0.5;0.3556
5.451010;-3.40282e+38;8.75;0.5;0.3556
5.452002;-3.40282e+38;8.75;0.5;0.3556
5.453006;-3.40282e+38;8.75;0.5;0.3556
5.454012;-3.40282e+38;8.75;0.5;0.3556
5.455020;-3.40282e+38;8.75;0.5;0.3556
5.456024;-3.40282e+38;8.75;0.5;0.3556
5.457030;-3.40282e+38;8.75;0.5;0.3556
5.458018;-3.40282e+38;8.75;0.5;0.3556
5.459010;-3.40282e+38;8.75;0.5;0.3556
5.460013;-3.40282e+38;8.75;0.5;0.3556
5.461019;-3.40282e+38;8.75;0.5;0.3556
5.462032;-3.40282e+38;8.75;0.5;0.3556
5.463041;-3.40282e+38;8.75;0.5;0.3556
5.464047;-3.40282e+38;8.75;0.5;0.3556
5.465003;-3.40282e+38;8.75;0.5;0.3556
5.466049;-3.40282e+38;8.75;0.5;0.3556
5.467043;-3.40282e+38;8.75;0.5;0.3556
5.468034;-3.40282e+38;8.75;0.5;0.3556
5.469033;-3.40282e+38;8.75;0.5;0.3556
5.470035;-3.40282e+38;8.75;0.5;0.3556
5.471039;-3.40282e+38;8.75;0.5;0.3556
5.472041;-3.40282e+38;8.75;0.5;0.3556
5.473030;-3.40282e+38;8.75;0.5;0.3556
5.474029;-3.40282e+38;8.75;0.5;0.3556
5.475019;-3.40282e+38;8.75;0.5;0.3556
5.476015;-3.40282e+38;8.75;0.5;0.3556
5.477006;-3.40282e+38;8.75;0.5;0.3556
5.478002;-3.40282e+38;8.75;0.5;0.3556
5.479007;-3.40282e+38;8.75;0.5;0.3556
5.480018;-3.40282e+38;8.75;0.5;0.3556
5.481001;-3.40282e+38;8.75;0.5;0.3556
5.482041;-3.40282e+38;8.75;0.5;0.3556
5.483040;-3.40282e+38;8.75;0.5;0.3556
5.484050;-3.40282e+38;8.75;0.5;0.3556
5.485013;-3.40282e+38;8.75;0.5;0.3556
5.486022;-3.40282e+38;8.75;0.5;0.3556
5.487024;-3.40282e+38;8.75;0.5;0.3556
5.488024;-3.40282e+38;8.75;0.5;0.3556
5.489027;-3.40282e+38;8.75;0.5;0.3556
5.490019;-3.40282e+38;8.75;0.5;0.3556
5.491037;-3.40282e+38;8.75;0.5;0.3556
5.492006;-3.40282e+38;8.75;0.5;0.3556
5.493011;-3.40282e+38;8.75;0.5;0.3556
5.494023;-3.40282e+38;8.75;0.5;0.3556
5.495024;-3.40282e+38;8.75;0.5;0.3556
5.496015;-3.40282e+38;8.75;0.5;0.3556
5.497013;-3.40282e+38;8.75;0.5;0.3556
5.498020;-3.40282e+38;8.75;0.5;0.3556
5.499028;-3.40282e+38;8.75;0.5;0.3556
5.500036;-3.40282e+38;8.75;0.5;0.3556
5.501041;-3.40282e+38;8.75;0.5;0.3556
5.502022;-3.40282e+38;8.75;0.5;0.3556
5.503000;-3.40282e+38;8.75;0.5;0.3556
5.504039;-3.40282e+38;8.75;0.5;0.3556
5.505019;-3.40282e+38;8.75;0.5;0.3556
5.506043;-3.40282e+38;8.75;0.5;0.3556
5.507030;-3.40282e+38;8.75;0.5;0.3556
5.508030;-3.40282e+38;8.75;0.5;0.3556
5.509026;-3.40282e+38;8.75;0.5;0.3556
5.510020;-3.40282e+38;8.75;0.5;0.3556
5.511016;-3.40282e+38;8.75;0.5;0.3556
5.512016;-3.40282e+38;8.75;0.5;0.3556
5.513020;-3.40282e+38;8.75;0.5;0.3556
5.514024;-3.40282e+38;8.75;0.5;0.3556
5.515022;-3.40282e+38;8.75;0.5;0.3556
5.516038;-3.40282e+38;8.75;0.5;0.3556
5.517021;-3.40282e+38;8.75;0.5;0.3556
5.518027;-3.40282e+38;8.75;0.5;0.3556
5.519034;-3.40282e+38;8.75;0.5;0.3556
5.520043;-3.40282e+38;8.75;0.5;0.3556
5.521004;-3.40282e+38;8.75;0.5;0.3556
5.522011;-3.40282e+38;8.75;0.5;0.3556
5.523043;-3.40282e+38;8.75;0.5;0.3556
5.524027;-3.40282e+38;8.75;0.5;0.3556
5.525025;-3.40282e+38;8.75;0.5;0.3556
5.526034;-3.40282e+38;8.75;0.5;0.3556
5.527041;-3.40282e+38;8.75;0.5;0.3556
5.528026;-3.40282e+38;8.75;0.5;0.3556
5.529002;-3.40282e+38;8.75;0.5;0.3556
5.530001;-3.40282e+38;8.75;0.5;0.3556
5.531007;-3.40282e+38;8.75;0.5;0.3556
5.532016;-3.40282e+38;8.75;0.5;0.3556
5.533027;-3.40282e+38;8.75;0.5;0.3556
5.534037;-3.40282e+38;8.75;0.5;0.3556
5.535048;-3.40282e+38;8.75;0.5;0.3556
5.536011;-3.40282e+38;8.75;0.5;0.3556
5.537024;-3.40282e+38;8.75;0.5;0.3556
5.538024;-3.40282e+38;8.75;0.5;0.3556
5.539024;-3.40282e+38;8.75;0.5;0.3556
5.540023;-3.40282e+38;8.75;0.5;0.3556
5.541025;-3.40282e+38;8.75;0.5;0.3556
5.542029;-3.40282e+38;8.75;0.5;0.3556
5.543036;-3.40282e+38;8.75;0.5;0.3556
5.544030;-3.40282e+38;8.75;0.5;0.3556
5.545018;-3.40282e+38;8.75;0.5;0.3556
5.546008;-3.40282e+38;8.75;0.5;0.3556
5.547002;-3.40282e+38;8.75;0.5;0.3556
5.548001;-3.40282e+38;8.75;0.5;0.3556
5.549008;-3.40282e+38;8.75;0.5;0.3556
5.550022;-3.40282e+38;8.75;0.5;0.3556
5.551031;-3.40282e+38;8.75;0.5;0.3556
5.552014;-3.40282e+38;8.75;0.5;0.3556
5.553039;-3.40282e+38;8.75;0.5;0.3556
5.554026;-3.40282e+38;8.75;0.5;0.3556
5.555015;-3.40282e+38;8.75;0.5;0.3556
5.556022;-3.40282e+38;8.75;0.5;0.3556
5.557031;-3.40282e+38;8.75;0.5;0.3556
5.558044;-3.40282e+38;8.75;0.5;0.3556
5.559009;-3.40282e+38;8.75;0.5;0.3556
5.560024;-3.40282e+38;8.75;0.5;0.3556
5.561026;-3.40282e+38;8.75;0.5;0.3556
5.562027;-3.40282e+38;8.75;0.5;0.3556
5.563019;-3.40282e+38;8.75;0.5;0.3556
5.564049;-3.40282e+38;8.75;0.5;0.3556
5.565000;-3.40282e+38;8.75;0.5;0.3556
5.566010;-3.40282e+38;8.75;0.5;0.3556
5.567015;-3.40282e+38;8.75;0.5;0.3556
5.568027;-3.40282e+38;8.75;0.5;0.3556
5.569036;-3.40282e+38;8.75;0.5;0.3556
5.570021;-3.40282e+38;8.75;0.5;0.3556
5.571031;-3.40282e+38;8.75;0.5;0.3556
5.572040;-3.40282e+38;8.75;0.5;0.3556
5.573044;-3.40282e+38;8.75;0.5;0.3556
5.574033;-3.40282e+38;8.75;0.5;0.3556
5.575020;-3.40282e+38;8.75;0.5;0.3556
5.576011;-3.40282e+38;8.75;0.5;0.3556
5.577009;-3.40282e+38;8.75;0.5;0.3556
5.578009;-3.40282e+38;8.75;0.5;0.3556
5.579022;-3.40282e+38;8.75;0.5;0.3556
5.580046;-3.40282e+38;8.75;0.5;0.3556
5.581005;-3.40282e+38;8.75;0.5;0.3556
5.582005;-3.40282e+38;8.75;0.5;0.3556
5.583018;-3.40282e+38;8.75;0.5;0.3556
5.584023;-3.40282e+38;8.75;0.5;0.3556
5.585022;-3.40282e+38;8.75;0.5;0.3556
5.586029;-3.40282e+38;8.75;0.5;0.3556
5.587042;-3.40282e+38;8.75;0.5;0.3556
5.588048;-3.40282e+38;8.75;0.5;0.3556
5.589047;-3.40282e+38;8.75;0.5;0.3556
5.590038;-3.40282e+38;8.75;0.5;0.3556
5.591039;-3.40282e+38;8.75;0.5;0.3556
5.592044;-3.40282e+38;8.75;0.5;0.3556
5.593008;-3.40282e+38;8.75;0.5;0.3556
5.594046;-3.40282e+38;8.75;0.5;0.3556
5.595038;-3.40282e+38;8.75;0.5;0.3556
5.596046;-3.40282e+38;8.75;0.5;0.3556
5.597005;-3.40282e+38;8.75;0.5;0.3556
5.598016;-3.40282e+38;8.75;0.5;0.3556
5.599022;-3.40282e+38;8.75;0.5;0.3556
5.600026;-3.40282e+38;8.75;0.5;0.3556
5.601032;-3.40282e+38;8.75;0.5;0.3556
5.602041;-3.40282e+38;8.75;0.5;0.3556
5.603003;-3.40282e+38;8.75;0.5;0.3556
5.604011;-3.40282e+38;8.75;0.5;0.3556
5.605020;-3.40282e+38;8.75;0.5;0.3556
5.606032;-3.40282e+38;8.75;0.5;0.3556
5.607035;-3.40282e+38;8.75;0.5;0.3556
5.608023;-3.40282e+38;8.75;0.5;0.3556
5.609014;-3.40282e+38;8.75;0.5;0.3556
5.610017;-3.40282e+38;8.75;0.5;0.3556
5.611029;-3.40282e+38;8.75;0.5;0.3556
5.612014;-3.40282e+38;8.75;0.5;0.3556
5.613033;-3.40282e+38;8.75;0.5;0.3556
5.614020;-3.40282e+38;8.75;0.5;0.3556
5.615031;-3.40282e+38;8.75;0.5;0.3556
5.616045;-3.40282e+38;8.75;0.5;0.3556
5.617010;-3.40282e+38;8.75;0.5;0.3556
5.618018;-3.40282e+38;8.75;0.5;0.3556
5.619012;-3.40282e+38;8.75;0.5;0.3556
5.620021;-3.40282e+38;8.75;0.5;0.3556
5.621010;-3.40282e+38;8.75;0.5;0.3556
5.622010;-3.40282e+38;8.75;0.5;0.3556
5.623014;-3.40282e+38;8.75;0.5;0.3556
5.624011;-3.40282e+38;8.75;0.5;0.3556
5.625035;-3.40282e+38;8.75;0.5;0.3556
5.626009;-3.40282e+38;8.75;0.5;0.3556
5.627048;-3.40282e+38;8.75;0.5;0.3556
5.628001;-3.40282e+38;8.75;0.5;0.3556
5.629002;-3.40282e+38;8.75;0.5;0.3556
5.630003;-3.40282e+38;8.75;0.5;0.3556
5.631030;-3.40282e+38;8.75;0.5;0.3556
5.632008;-3.40282e+38;8.75;0.5;0.3556
5.633049;-3.40282e+38;8.75;0.5;0.3556
5.634003;-3.40282e+38;8.75;0.5;0.3556
5.635009;-3.40282e+38;8.75;0.5;0.3556
5.636012;-3.40282e+38;8.75;0.5;0.3556
5.637019;-3.40282e+38;8.75;0.5;0.3556
5.638026;-3.40282e+38;8.75;0.5;0.3556
5.639034;-3.40282e+38;8.75;0.5;0.3556
5.640037;-3.40282e+38;8.75;0.5;0.3556
5.641035;-3.40282e+38;8.75;0.5;0.3556
5.642042;-3.40282e+38;8.75;0.5;0.3556
5.643049;-3.40282e+38;8.75;0.5;0.3556
5.644042;-3.40282e+38;8.75;0.5;0.3556
5.645040;-3.40282e+38;8.75;0.5;0.3556
5.646041;-3.40282e+38;8.75;0.5;0.3556
5.647045;-3.40282e+38;8.75;0.5;0.3556
5.648039;-3.40282e+38;8.75;0.5;0.3556
5.649020;-3.40282e+38;8.75;0.5;0.3556
5.650046;-3.40282e+38;8.75;0.5;0.3556
5.651047;-3.40282e+38;8.75;0.5;0.3556
5.652046;-3.40282e+38;8.75;0.5;0.3556
5.653042;-3.40282e+38;8.75;0.5;0.3556
5.654040;-3.40282e+38;8.75;0.5;0.3556
5.655045;-3.40282e+38;8.75;0.5;0.3556
5.656001;-3.40282e+38;8.75;0.5;0.3556
5.657010;-3.40282e+38;8.75;0.5;0.3556
5.658039;-3.40282e+38;8.75;0.5;0.3556
5.659029;-3.40282e+38;8.75;0.5;0.3556
5.660013;-3.40282e+38;8.75;0.5;0.3556
5.661007;-3.40282e+38;8.75;0.5;0.3556
5.662038;-3.40282e+38;8.75;0.5;0.3556
5.663032;-3.40282e+38;8.75;0.5;0.3556
5.664041;-3.40282e+38;8.75;0.5;0.3556
5.665034;-3.40282e+38;8.75;0.5;0.3556
5.666030;-3.40282e+38;8.75;0.5;0.3556
5.667039;-3.40282e+38;8.75;0.5;0.3556
5.668044;-3.40282e+38;8.75;0.5;0.3556
5.669049;-3.40282e+38;8.75;0.5;0.3556
5.670005;-3.40282e+38;8.75;0.5;0.3556
5.671015;-3.40282e+38;8.75;0.5;0.3556
5.672019;-3.40282e+38;8.75;0.5;0.3556
5.673027;-3.40282e+38;8.75;0.5;0.3556
5.674036;-3.40282e+38;8.75;0.5;0.3556
5.675001;-3.40282e+38;8.75;0.5;0.3556
5.676016;-3.40282e+38;8.75;0.5;0.3556
5.677027;-3.40282e+38;8.75;0.5;0.3556
5.678040;-3.40282e+38;8.75;0.5;0.3556
5.679046;-3.40282e+38;8.75;0.5;0.3556
5.680036;-3.40282e+38;8.75;0.5;0.3556
5.681041;-3.40282e+38;8.75;0.5;0.3556
5.682048;-3.40282e+38;8.75;0.5;0.3556
5.683006;-3.40282e+38;8.75;0.5;0.3556
5.684019;-3.40282e+38;8.75;0.5;0.3556
5.685029;-3.40282e+38;8.75;0.5;0.3556
5.686031;-3.40282e+38;8.75;0.5;0.3556
5.687033;-3.40282e+38;8.75;0.5;0.3556
5.688040;-3.40282e+38;8.75;0.5;0.3556
5.689039;-3.40282e+38;8.75;0.5;0.3556
5.690046;-3.40282e+38;8.75;0.5;0.3556
5.691048;-3.40282e+38;8.75;0.5;0.3556
5.692025;-3.40282e+38;8.75;0.5;0.3556
5.693007;-3.40282e+38;8.75;0.5;0.3556
5.694015;-3.40282e+38;8.75;0.5;0.3556
5.695009;-3.40282e+38;8.75;0.5;0.3556
5.696012;-3.40282e+38;8.75;0.5;0.3556
5.697016;-3.40282e+38;8.75;0.5;0.3556
5.698022;-3.40282e+38;8.75;0.5;0.3556
5.699027;-3.40282e+38;8.75;0.5;0.3556
5.700031;-3.40282e+38;8.75;0.5;0.3556
5.701031;-3.40282e+38;8.75;0.5;0.3556
5.702035;-3.40282e+38;8.75;0.5;0.3556
5.703038;-3.40282e+38;8.75;0.5;0.3556
5.704034;-3.40282e+38;8.75;0.5;0.3556
5.705033;-3.40282e+38;8.75;0.5;0.3556
5.706016;-3.40282e+38;8.75;0.5;0.3556
5.707005;-3.40282e+38;8.75;0.5;0.3556
5.708022;-3.40282e+38;8.75;0.5;0.3556
5.709043;-3.40282e+38;8.75;0.5;0.3556
5.710038;-3.40282e+38;8.75;0.5;0.3556
5.711046;-3.40282e+38;8.75;0.5;0.3556
5.712001;-3.40282e+38;8.75;0.5;0.3556
5.713010;-3.40282e+38;8.75;0.5;0.3556
5.714021;-3.40282e+38;8.75;0.5;0.3556
5.715033;-3.40282e+38;8.75;0.5;0.3556
5.716043;-3.40282e+38;8.75;0.5;0.3556
5.717050;-3.40282e+38;8.75;0.5;0.3556
5.718007;-3.40282e+38;8.75;0.5;0.3556
5.719016;-3.40282e+38;8.75;0.5;0.3556
5.720043;-3.40282e+38;8.75;0.5;0.3556
5.721042;-3.40282e+38;8.75;0.5;0.3556
5.722017;-3.40282e+38;8.75;0.5;0.3556
5.723010;-3.40282e+38;8.75;0.5;0.3556
5.724018;-3.40282e+38;8.75;0.5;0.3556
5.725031;-3.40282e+38;8.75;0.5;0.3556
5.726042;-3.40282e+38;8.75;0.5;0.3556
5.727000;-3.40282e+38;8.75;0.5;0.3556
5.728002;-3.40282e+38;8.75;0.5;0.3556
5.729002;-3.40282e+38;8.75;0.5;0.3556
5.730008;-3.40282e+38;8.75;0.5;0.3556
5.731016;-3.40282e+38;8.75;0.5;0.3556
5.732012;-3.40282e+38;8.75;0.5;0.3556
5.733032;-3.40282e+38;8.75;0.5;0.3556
5.734002;-3.40282e+38;8.75;0.5;0.3556
5.735031;-3.40282e+38;8.75;0.5;0.3556
5.736028;-3.40282e+38;8.75;0.5;0.3556
5.737026;-3.40282e+38;8.75;0.5;0.3556
5.738028;-3.40282e+38;8.75;0.5;0.3556
5.739036;-3.40282e+38;8.75;0.5;0.3556
5.740042;-3.40282e+38;8.75;0.5;0.3556
5.741046;-3.40282e+38;8.75;0.5;0.3556
5.742003;-3.40282e+38;8.75;0.5;0.3556
5.743014;-3.40282e+38;8.75;0.5;0.3556
5.744019;-3.40282e+38;8.75;0.5;0.3556
5.745003;-3.40282e+38;8.75;0.5;0.3556
5.746049;-3.40282e+38;8.75;0.5;0.3556
5.747005;-3.40282e+38;8.75;0.5;0.3556
5.748014;-3.40282e+38;8.75;0.5;0.3556
5.749022;-3.40282e+38;8.75;0.5;0.3556
5.750031;-3.40282e+38;8.75;0.5;0.3556
5.751037;-3.40282e+38;8.75;0.5;0.3556
5.752037;-3.40282e+38;8.75;0.5;0.3556
5.753025;-3.40282e+38;8.75;0.5;0.3556
5.754027;-3.40282e+38;8.75;0.5;0.3556
5.755027;-3.40282e+38;8.75;0.5;0.3556
5.756033;-3.40282e+38;8.75;0.5;0.3556
5.757044;-3.40282e+38;8.75;0.5;0.3556
5.758025;-3.40282e+38;8.75;0.5;0.3556
5.759019;-3.40282e+38;8.75;0.5;0.3556
5.760027;-3.40282e+38;8.75;0.5;0.3556
5.761032;-3.40282e+38;8.75;0.5;0.3556
5.762027;-3.40282e+38;8.75;0.5;0.3556
5.763018;-3.40282e+38;8.75;0.5;0.3556
5.764019;-3.40282e+38;8.75;0.5;0.3556
5.765030;-3.40282e+38;8.75;0.5;0.3556
5.766034;-3.40282e+38;8.75;0.5;0.3556
5.767042;-3.40282e+38;8.75;0.5;0.3556
5.768006;-3.40282e+38;8.75;0.5;0.3556
5.769019;-3.40282e+38;8.75;0.5;0.3556
5.770010;-3.40282e+38;8.75;0.5;0.3556
5.771049;-3.40282e+38;8.75;0.5;0.3556
5.772046;-3.40282e+38;8.75;0.5;0.3556
5.773001;-3.40282e+38;8.75;0.5;0.3556
5.774008;-3.40282e+38;8.75;0.5;0.3556
5.775012;-3.40282e+38;8.75;0.5;0.3556
5.776012;-3.40282e+38;8.75;0.5;0.3556
5.777011;-3.40282e+38;8.75;0.5;0.3556
5.778010;-3.40282e+38;8.75;0.5;0.3556
5.779014;-3.40282e+38;8.75;0.5;0.3556
5.780019;-3.40282e+38;8.75;0.5;0.3556
5.781028;-3.40282e+38;8.75;0.5;0.3556
5.782037;-3.40282e+38;8.75;0.5;0.3556
5.783046;-3.40282e+38;8.75;0.5;0.3556
5.784002;-3.40282e+38;8.75;0.5;0.3556
5.785011;-3.40282e+38;8.75;0.5;0.3556
5.786017;-3.40282e+38;8.75;0.5;0.3556
5.787019;-3.40282e+38;8.75;0.5;0.3556
5.788024;-3.40282e+38;8.75;0.5;0.3556
5.789031;-3.40282e+38;8.75;0.5;0.3556
5.790023;-3.40282e+38;8.75;0.5;0.3556
5.791001;-3.40282e+38;8.75;0.5;0.3556
5.792003;-3.40282e+38;8.75;0.5;0.3556
5.793004;-3.40282e+38;8.75;0.5;0.3556
5.794047;-3.40282e+38;8.75;0.5;0.3556
5.795045;-3.40282e+38;8.75;0.5;0.3556
5.796001;-3.40282e+38;8.75;0.5;0.3556
5.797008;-3.40282e+38;8.75;0.5;0.3556
5.798014;-3.40282e+38;8.75;0.5;0.3556
5.799020;-3.40282e+38;8.75;0.5;0.3556
5.800024;-3.40282e+38;8.75;0.5;0.3556
5.801029;-3.40282e+38;8.75;0.5;0.3556
5.802036;-3.40282e+38;8.75;0.5;0.3556
5.803043;-3.40282e+38;8.75;0.5;0.3556
5.804047;-3.40282e+38;8.75;0.5;0.3556
5.805002;-3.40282e+38;8.75;0.5;0.3556
5.806009;-3.40282e+38;8.75;0.5;0.3556
5.807015;-3.40282e+38;8.75;0.5;0.3556
5.808023;-3.40282e+38;8.75;0.5;0.3556
5.809018;-3.40282e+38;8.75;0.5;0.3556
5.810013;-3.40282e+38;8.75;0.5;0.3556
5.811009;-3.40282e+38;8.75;0.5;0.3556
5.812008;-3.40282e+38;8.75;0.5;0.3556
5.813009;-3.40282e+38;8.75;0.5;0.3556
5.814006;-3.40282e+38;8.75;0.5;0.3556
5.815046;-3.40282e+38;8.75;0.5;0.3556
5.816027;-3.40282e+38;8.75;0.5;0.3556
5.817018;-3.40282e+38;8.75;0.5;0.3556
5.818020;-3.40282e+38;8.75;0.5;0.3556
5.819022;-3.40282e+38;8.75;0.5;0.3556
5.820019;-3.40282e+38;8.75;0.5;0.3556
5.821022;-3.40282e+38;8.75;0.5;0.3556
5.822028;-3.40282e+38;8.75;0.5;0.3556
5.823028;-3.40282e+38;8.75;0.5;0.3556
5.824019;-3.40282e+38;8.75;0.5;0.3556
5.825012;-3.40282e+38;8.75;0.5;0.3556
5.826008;-3.40282e+38;8.75;0.5;0.3556
5.827013;-3.40282e+38;8.75;0.5;0.3556
5.828009;-3.40282e+38;8.75;0.5;0.3556
5.829012;-3.40282e+38;8.75;0.5;0.3556
5.830001;-3.40282e+38;8.75;0.5;0.3556
5.831034;-3.40282e+38;8.75;0.5;0.3556
5.832032;-3.40282e+38;8.75;0.5;0.3556
5.833039;-3.40282e+38;8.75;0.5;0.3556
5.834042;-3.40282e+38;8.75;0.5;0.3556
5.835047;-3.40282e+38;8.75;0.5;0.3556
5.836049;-3.40282e+38;8.75;0.5;0.3556
5.837029;-3.40282e+38;8.75;0.5;0.3556
5.838020;-3.40282e+38;8.75;0.5;0.3556
5.839026;-3.40282e+38;8.75;0.5;0.3556
5.840031;-3.40282e+38;8.75;0.5;0.3556
5.841025;-3.40282e+38;8.75;0.5;0.3556
5.842019;-3.40282e+38;8.75;0.5;0.3556
5.843009;-3.40282e+38;8.75;0.5;0.3556
5.844007;-3.40282e+38;8.75;0.5;0.3556
5.845007;-3.40282e+38;8.75;0.5;0.3556
5.846007;-3.40282e+38;8.75;0.5;0.3556
5.847011;-3.40282e+38;8.75;0.5;0.3556
5.848017;-3.40282e+38;8.75;0.5;0.3556
5.849021;-3.40282e+38;8.75;0.5;0.3556
5.850024;-3.40282e+38;8.75;0.5;0.3556
5.851029;-3.40282e+38;8.75;0.5;0.3556
5.852034;-3.40282e+38;8.75;0.5;0.3556
5.853029;-3.40282e+38;8.75;0.5;0.3556
