time [s];zmax [m];posx [m];posy [m];posz [m]
4.698025;-3.40282e+38;8.25;0.496;0.3
4.699040;-3.40282e+38;8.25;0.496;0.3
4.700007;-3.40282e+38;8.25;0.496;0.3
4.701027;-3.40282e+38;8.25;0.496;0.3
4.702044;-3.40282e+38;8.25;0.496;0.3
4.703003;-3.40282e+38;8.25;0.496;0.3
4.704011;-3.40282e+38;8.25;0.496;0.3
4.705016;-3.40282e+38;8.25;0.496;0.3
4.706027;-3.40282e+38;8.25;0.496;0.3
4.707047;-3.40282e+38;8.25;0.496;0.3
4.708017;-3.40282e+38;8.25;0.496;0.3
4.709036;-3.40282e+38;8.25;0.496;0.3
4.710005;-3.40282e+38;8.25;0.496;0.3
4.711023;-3.40282e+38;8.25;0.496;0.3
4.712037;-3.40282e+38;8.25;0.496;0.3
4.713002;-3.40282e+38;8.25;0.496;0.3
4.714016;-3.40282e+38;8.25;0.496;0.3
4.715031;-3.40282e+38;8.25;0.496;0.3
4.716048;-3.40282e+38;8.25;0.496;0.3
4.717016;-3.40282e+38;8.25;0.496;0.3
4.718031;-3.40282e+38;8.25;0.496;0.3
4.719034;-3.40282e+38;8.25;0.496;0.3
4.720037;-3.40282e+38;8.25;0.496;0.3
4.721046;-3.40282e+38;8.25;0.496;0.3
4.722009;-3.40282e+38;8.25;0.496;0.3
4.723027;-3.40282e+38;8.25;0.496;0.3
4.724046;-3.40282e+38;8.25;0.496;0.3
4.725014;-3.40282e+38;8.25;0.496;0.3
4.726024;-3.40282e+38;8.25;0.496;0.3
4.727033;-3.40282e+38;8.25;0.496;0.3
4.728046;-3.40282e+38;8.25;0.496;0.3
4.729010;-3.40282e+38;8.25;0.496;0.3
4.730026;-3.40282e+38;8.25;0.496;0.3
4.731040;-3.40282e+38;8.25;0.496;0.3
4.732046;-3.40282e+38;8.25;0.496;0.3
4.733001;-3.40282e+38;8.25;0.496;0.3
4.734011;-3.40282e+38;8.25;0.496;0.3
4.735025;-3.40282e+38;8.25;0.496;0.3
4.736036;-3.40282e+38;8.25;0.496;0.3
4.737047;-3.40282e+38;8.25;0.496;0.3
4.738012;-3.40282e+38;8.25;0.496;0.3
4.739016;-3.40282e+38;8.25;0.496;0.3
4.740011;-3.40282e+38;8.25;0.496;0.3
4.741019;-3.40282e+38;8.25;0.496;0.3
4.742034;-3.40282e+38;8.25;0.496;0.3
4.743049;-3.40282e+38;8.25;0.496;0.3
4.744010;-3.40282e+38;8.25;0.496;0.3
4.745020;-3.40282e+38;8.25;0.496;0.3
4.746031;-3.40282e+38;8.25;0.496;0.3
4.747043;-3.40282e+38;8.25;0.496;0.3
4.748005;-3.40282e+38;8.25;0.496;0.3
4.749021;-3.40282e+38;8.25;0.496;0.3
4.750034;-3.40282e+38;8.25;0.496;0.3
4.751048;-3.40282e+38;8.25;0.496;0.3
4.752012;-3.40282e+38;8.25;0.496;0.3
4.753025;-3.40282e+38;8.25;0.496;0.3
4.754040;-3.40282e+38;8.25;0.496;0.3
4.755007;-3.40282e+38;8.25;0.496;0.3
4.756027;-3.40282e+38;8.25;0.496;0.3
4.757046;-3.40282e+38;8.25;0.496;0.3
4.758013;-3.40282e+38;8.25;0.496;0.3
4.759030;-3.40282e+38;8.25;0.496;0.3
4.760048;-3.40282e+38;8.25;0.496;0.3
4.761018;-3.40282e+38;8.25;0.496;0.3
4.762039;-3.40282e+38;8.25;0.496;0.3
4.763009;-3.40282e+38;8.25;0.496;0.3
4.764028;-3.40282e+38;8.25;0.496;0.3
4.765044;-3.40282e+38;8.25;0.496;0.3
4.766006;-3.40282e+38;8.25;0.496;0.3
4.767002;-3.40282e+38;8.25;0.496;0.3
4.768008;-3.40282e+38;8.25;0.496;0.3
4.769026;-3.40282e+38;8.25;0.496;0.3
4.770043;-3.40282e+38;8.25;0.496;0.3
4.771010;-3.40282e+38;8.25;0.496;0.3
4.772025;-3.40282e+38;8.25;0.496;0.3
4.773040;-3.40282e+38;8.25;0.496;0.3
4.774009;-3.40282e+38;8.25;0.496;0.3
4.775023;-3.40282e+38;8.25;0.496;0.3
4.776029;-3.40282e+38;8.25;0.496;0.3
4.777039;-3.40282e+38;8.25;0.496;0.3
4.778005;-3.40282e+38;8.25;0.496;0.3
4.779008;-3.40282e+38;8.25;0.496;0.3
4.780014;-3.40282e+38;8.25;0.496;0.3
4.781031;-3.40282e+38;8.25;0.496;0.3
4.782050;-3.40282e+38;8.25;0.496;0.3
4.783015;-3.40282e+38;8.25;0.496;0.3
4.784032;-3.40282e+38;8.25;0.496;0.3
4.785049;-3.40282e+38;8.25;0.496;0.3
4.786010;-3.40282e+38;8.25;0.496;0.3
4.787021;-3.40282e+38;8.25;0.496;0.3
4.788035;-3.40282e+38;8.25;0.496;0.3
4.789001;-3.40282e+38;8.25;0.496;0.3
4.790012;-3.40282e+38;8.25;0.496;0.3
4.791023;-3.40282e+38;8.25;0.496;0.3
4.792028;-3.40282e+38;8.25;0.496;0.3
4.793035;-3.40282e+38;8.25;0.496;0.3
4.794048;-3.40282e+38;8.25;0.496;0.3
4.795012;-3.40282e+38;8.25;0.496;0.3
4.796023;-3.40282e+38;8.25;0.496;0.3
4.797032;-3.40282e+38;8.25;0.496;0.3
4.798046;-3.40282e+38;8.25;0.496;0.3
4.799014;-3.40282e+38;8.25;0.496;0.3
4.800034;-3.40282e+38;8.25;0.496;0.3
4.801003;-3.40282e+38;8.25;0.496;0.3
4.802021;-3.40282e+38;8.25;0.496;0.3
4.803038;-3.40282e+38;8.25;0.496;0.3
4.804006;-3.40282e+38;8.25;0.496;0.3
4.805020;-3.40282e+38;8.25;0.496;0.3
4.806034;-3.40282e+38;8.25;0.496;0.3
4.807049;-3.40282e+38;8.25;0.496;0.3
4.808013;-3.40282e+38;8.25;0.496;0.3
4.809029;-3.40282e+38;8.25;0.496;0.3
4.810046;-3.40282e+38;8.25;0.496;0.3
4.811012;-3.40282e+38;8.25;0.496;0.3
4.812031;-3.40282e+38;8.25;0.496;0.3
4.813049;-3.40282e+38;8.25;0.496;0.3
4.814015;-3.40282e+38;8.25;0.496;0.3
4.815031;-3.40282e+38;8.25;0.496;0.3
4.816044;-3.40282e+38;8.25;0.496;0.3
4.817004;-3.40282e+38;8.25;0.496;0.3
4.818015;-3.40282e+38;8.25;0.496;0.3
4.819027;-3.40282e+38;8.25;0.496;0.3
4.820043;-3.40282e+38;8.25;0.496;0.3
4.821006;-3.40282e+38;8.25;0.496;0.3
4.822014;-3.40282e+38;8.25;0.496;0.3
4.823022;-3.40282e+38;8.25;0.496;0.3
4.824036;-3.40282e+38;8.25;0.496;0.3
4.825001;-3.40282e+38;8.25;0.496;0.3
4.826017;-3.40282e+38;8.25;0.496;0.3
4.827036;-3.40282e+38;8.25;0.496;0.3
4.828007;-3.40282e+38;8.25;0.496;0.3
4.829028;-3.40282e+38;8.25;0.496;0.3
4.830049;-3.40282e+38;8.25;0.496;0.3
4.831019;-3.40282e+38;8.25;0.496;0.3
4.832038;-3.40282e+38;8.25;0.496;0.3
4.833007;-3.40282e+38;8.25;0.496;0.3
4.834030;-3.40282e+38;8.25;0.496;0.3
4.835002;-3.40282e+38;8.25;0.496;0.3
4.836026;-3.40282e+38;8.25;0.496;0.3
4.837046;-3.40282e+38;8.25;0.496;0.3
4.838016;-3.40282e+38;8.25;0.496;0.3
4.839037;-3.40282e+38;8.25;0.496;0.3
4.840003;-3.40282e+38;8.25;0.496;0.3
4.841013;-3.40282e+38;8.25;0.496;0.3
4.842023;-3.40282e+38;8.25;0.496;0.3
4.843041;-3.40282e+38;8.25;0.496;0.3
4.844007;-3.40282e+38;8.25;0.496;0.3
4.845017;-3.40282e+38;8.25;0.496;0.3
4.846023;-3.40282e+38;8.25;0.496;0.3
4.847033;-3.40282e+38;8.25;0.496;0.3
4.848049;-3.40282e+38;8.25;0.496;0.3
4.849014;-3.40282e+38;8.25;0.496;0.3
4.850029;-3.40282e+38;8.25;0.496;0.3
4.851045;-3.40282e+38;8.25;0.496;0.3
4.852013;-3.40282e+38;8.25;0.496;0.3
4.853035;-3.40282e+38;8.25;0.496;0.3
4.854006;-3.40282e+38;8.25;0.496;0.3
4.855028;-3.40282e+38;8.25;0.496;0.3
4.856049;-3.40282e+38;8.25;0.496;0.3
4.857019;-3.40282e+38;8.25;0.496;0.3
4.858039;-3.40282e+38;8.25;0.496;0.3
4.859008;-3.40282e+38;8.25;0.496;0.3
4.860029;-3.40282e+38;8.25;0.496;0.3
4.861050;-3.40282e+38;8.25;0.496;0.3
4.862022;-3.40282e+38;8.25;0.496;0.3
4.863038;-3.40282e+38;8.25;0.496;0.3
4.864037;-3.40282e+38;8.25;0.496;0.3
4.865016;-3.40282e+38;8.25;0.496;0.3
4.866002;-3.40282e+38;8.25;0.496;0.3
4.867002;-3.40282e+38;8.25;0.496;0.3
4.868017;-3.40282e+38;8.25;0.496;0.3
4.869034;-3.40282e+38;8.25;0.496;0.3
4.870050;-3.40282e+38;8.25;0.496;0.3
4.871020;-3.40282e+38;8.25;0.496;0.3
4.872043;-3.40282e+38;8.25;0.496;0.3
4.873015;-3.40282e+38;8.25;0.496;0.3
4.874037;-3.40282e+38;8.25;0.496;0.3
4.875008;-3.40282e+38;8.25;0.496;0.3
4.876024;-3.40282e+38;8.25;0.496;0.3
4.877041;-3.40282e+38;8.25;0.496;0.3
4.878011;-3.40282e+38;8.25;0.496;0.3
4.879022;-3.40282e+38;8.25;0.496;0.3
4.880019;-3.40282e+38;8.25;0.496;0.3
4.881026;-3.40282e+38;8.25;0.496;0.3
4.882043;-3.40282e+38;8.25;0.496;0.3
4.883012;-3.40282e+38;8.25;0.496;0.3
4.884032;-3.40282e+38;8.25;0.496;0.3
4.885000;-3.40282e+38;8.25;0.496;0.3
4.886020;-3.40282e+38;8.25;0.496;0.3
4.887042;-3.40282e+38;8.25;0.496;0.3
4.888007;-3.40282e+38;8.25;0.496;0.3
4.889021;-3.40282e+38;8.25;0.496;0.3
4.890035;-3.40282e+38;8.25;0.496;0.3
4.891045;-3.40282e+38;8.25;0.496;0.3
4.892007;-3.40282e+38;8.25;0.496;0.3
4.893008;-3.40282e+38;8.25;0.496;0.3
4.894011;-3.40282e+38;8.25;0.496;0.3
4.895024;-3.40282e+38;8.25;0.496;0.3
4.896039;-3.40282e+38;8.25;0.496;0.3
4.897007;-3.40282e+38;8.25;0.496;0.3
4.898026;-3.40282e+38;8.25;0.496;0.3
4.899046;-3.40282e+38;8.25;0.496;0.3
4.900015;-3.40282e+38;8.25;0.496;0.3
4.901028;-3.40282e+38;8.25;0.496;0.3
4.902038;-3.40282e+38;8.25;0.496;0.3
4.903000;-3.40282e+38;8.25;0.496;0.3
4.904016;-3.40282e+38;8.25;0.496;0.3
4.905033;-3.40282e+38;8.25;0.496;0.3
4.906043;-3.40282e+38;8.25;0.496;0.3
4.907001;-3.40282e+38;8.25;0.496;0.3
4.908014;-3.40282e+38;8.25;0.496;0.3
4.909032;-3.40282e+38;8.25;0.496;0.3
4.910003;-3.40282e+38;8.25;0.496;0.3
4.911022;-3.40282e+38;8.25;0.496;0.3
4.912027;-3.40282e+38;8.25;0.496;0.3
4.913041;-3.40282e+38;8.25;0.496;0.3
4.914011;-3.40282e+38;8.25;0.496;0.3
4.915032;-3.40282e+38;8.25;0.496;0.3
4.916003;-3.40282e+38;8.25;0.496;0.3
4.917022;-3.40282e+38;8.25;0.496;0.3
4.918038;-3.40282e+38;8.25;0.496;0.3
4.919002;-3.40282e+38;8.25;0.496;0.3
4.920016;-3.40282e+38;8.25;0.496;0.3
4.921037;-3.40282e+38;8.25;0.496;0.3
4.922008;-3.40282e+38;8.25;0.496;0.3
4.923028;-3.40282e+38;8.25;0.496;0.3
4.924042;-3.40282e+38;8.25;0.496;0.3
4.925007;-3.40282e+38;8.25;0.496;0.3
4.926020;-3.40282e+38;8.25;0.496;0.3
4.927028;-3.40282e+38;8.25;0.496;0.3
4.928035;-3.40282e+38;8.25;0.496;0.3
4.929042;-3.40282e+38;8.25;0.496;0.3
4.930049;-3.40282e+38;8.25;0.496;0.3
4.931008;-3.40282e+38;8.25;0.496;0.3
4.932024;-3.40282e+38;8.25;0.496;0.3
4.933046;-3.40282e+38;8.25;0.496;0.3
4.934018;-3.40282e+38;8.25;0.496;0.3
4.935041;-3.40282e+38;8.25;0.496;0.3
4.936012;-3.40282e+38;8.25;0.496;0.3
4.937031;-3.40282e+38;8.25;0.496;0.3
4.938047;-3.40282e+38;8.25;0.496;0.3
4.939012;-3.40282e+38;8.25;0.496;0.3
4.940030;-3.40282e+38;8.25;0.496;0.3
4.941049;-3.40282e+38;8.25;0.496;0.3
4.942012;-3.40282e+38;8.25;0.496;0.3
4.943021;-3.40282e+38;8.25;0.496;0.3
4.944030;-3.40282e+38;8.25;0.496;0.3
4.945042;-3.40282e+38;8.25;0.496;0.3
4.946006;-3.40282e+38;8.25;0.496;0.3
4.947023;-3.40282e+38;8.25;0.496;0.3
4.948041;-3.40282e+38;8.25;0.496;0.3
4.949012;-3.40282e+38;8.25;0.496;0.3
4.950032;-3.40282e+38;8.25;0.496;0.3
4.951002;-3.40282e+38;8.25;0.496;0.3
4.952023;-3.40282e+38;8.25;0.496;0.3
4.953047;-3.40282e+38;8.25;0.496;0.3
4.954020;-3.40282e+38;8.25;0.496;0.3
4.955044;-3.40282e+38;8.25;0.496;0.3
4.956014;-3.40282e+38;8.25;0.496;0.3
4.957024;-3.40282e+38;8.25;0.496;0.3
4.958031;-3.40282e+38;8.25;0.496;0.3
4.959040;-3.40282e+38;8.25;0.496;0.3
4.960001;-3.40282e+38;8.25;0.496;0.3
4.961015;-3.40282e+38;8.25;0.496;0.3
4.962031;-3.40282e+38;8.25;0.496;0.3
4.963047;-3.40282e+38;8.25;0.496;0.3
4.964012;-3.40282e+38;8.25;0.496;0.3
4.965031;-3.40282e+38;8.25;0.496;0.3
4.966049;-3.40282e+38;8.25;0.496;0.3
4.967015;-3.40282e+38;8.25;0.496;0.3
4.968028;-3.40282e+38;8.25;0.496;0.3
4.969040;-3.40282e+38;8.25;0.496;0.3
4.970002;-3.40282e+38;8.25;0.496;0.3
4.971018;-3.40282e+38;8.25;0.496;0.3
4.972038;-3.40282e+38;8.25;0.496;0.3
4.973004;-3.40282e+38;8.25;0.496;0.3
4.974022;-3.40282e+38;8.25;0.496;0.3
4.975043;-3.40282e+38;8.25;0.496;0.3
4.976012;-3.40282e+38;8.25;0.496;0.3
4.977027;-3.40282e+38;8.25;0.496;0.3
4.978037;-3.40282e+38;8.25;0.496;0.3
4.979045;-3.40282e+38;8.25;0.496;0.3
4.980003;-3.40282e+38;8.25;0.496;0.3
4.981043;-3.40282e+38;8.25;0.496;0.3
4.982030;-3.40282e+38;8.25;0.496;0.3
4.983039;-3.40282e+38;8.25;0.496;0.3
4.984048;-3.40282e+38;8.25;0.496;0.3
4.985008;-3.40282e+38;8.25;0.496;0.3
4.986022;-3.40282e+38;8.25;0.496;0.3
4.987037;-3.40282e+38;8.25;0.496;0.3
4.988005;-3.40282e+38;8.25;0.496;0.3
4.989023;-3.40282e+38;8.25;0.496;0.3
4.990040;-3.40282e+38;8.25;0.496;0.3
4.991006;-3.40282e+38;8.25;0.496;0.3
4.992022;-3.40282e+38;8.25;0.496;0.3
4.993037;-3.40282e+38;8.25;0.496;0.3
4.994005;-3.40282e+38;8.25;0.496;0.3
4.995016;-3.40282e+38;8.25;0.496;0.3
4.996027;-3.40282e+38;8.25;0.496;0.3
4.997035;-3.40282e+38;8.25;0.496;0.3
4.998038;-3.40282e+38;8.25;0.496;0.3
4.999039;-3.40282e+38;8.25;0.496;0.3
5.000040;-3.40282e+38;8.25;0.496;0.3
5.001040;-3.40282e+38;8.25;0.496;0.3
5.002044;-3.40282e+38;8.25;0.496;0.3
5.003037;-3.40282e+38;8.25;0.496;0.3
5.004035;-3.40282e+38;8.25;0.496;0.3
5.005042;-3.40282e+38;8.25;0.496;0.3
5.006003;-3.40282e+38;8.25;0.496;0.3
5.007018;-3.40282e+38;8.25;0.496;0.3
5.008036;-3.40282e+38;8.25;0.496;0.3
5.009050;-3.40282e+38;8.25;0.496;0.3
5.010011;-3.40282e+38;8.25;0.496;0.3
5.011028;-3.40282e+38;8.25;0.496;0.3
5.012049;-3.40282e+38;8.25;0.496;0.3
5.013021;-3.40282e+38;8.25;0.496;0.3
5.014044;-3.40282e+38;8.25;0.496;0.3
5.015013;-3.40282e+38;8.25;0.496;0.3
5.016030;-3.40282e+38;8.25;0.496;0.3
5.017046;-3.40282e+38;8.25;0.496;0.3
5.018012;-3.40282e+38;8.25;0.496;0.3
5.019029;-3.40282e+38;8.25;0.496;0.3
5.020025;-3.40282e+38;8.25;0.496;0.3
5.021022;-3.40282e+38;8.25;0.496;0.3
5.022029;-3.40282e+38;8.25;0.496;0.3
5.023046;-3.40282e+38;8.25;0.496;0.3
5.024014;-3.40282e+38;8.25;0.496;0.3
5.025035;-3.40282e+38;8.25;0.496;0.3
5.026004;-3.40282e+38;8.25;0.496;0.3
5.027025;-3.40282e+38;8.25;0.496;0.3
5.028046;-3.40282e+38;8.25;0.496;0.3
5.029018;-3.40282e+38;8.25;0.496;0.3
5.030040;-3.40282e+38;8.25;0.496;0.3
5.031009;-3.40282e+38;8.25;0.496;0.3
5.032030;-3.40282e+38;8.25;0.496;0.3
5.033001;-3.40282e+38;8.25;0.496;0.3
5.034021;-3.40282e+38;8.25;0.496;0.3
5.035039;-3.40282e+38;8.25;0.496;0.3
5.036005;-3.40282e+38;8.25;0.496;0.3
5.037022;-3.40282e+38;8.25;0.496;0.3
5.038034;-3.40282e+38;8.25;0.496;0.3
5.039048;-3.40282e+38;8.25;0.496;0.3
5.040015;-3.40282e+38;8.25;0.496;0.3
5.041035;-3.40282e+38;8.25;0.496;0.3
5.042005;-3.40282e+38;8.25;0.496;0.3
5.043022;-3.40282e+38;8.25;0.496;0.3
5.044035;-3.40282e+38;8.25;0.496;0.3
5.045000;-3.40282e+38;8.25;0.496;0.3
5.046020;-3.40282e+38;8.25;0.496;0.3
5.047042;-3.40282e+38;8.25;0.496;0.3
5.048013;-3.40282e+38;8.25;0.496;0.3
5.049033;-3.40282e+38;8.25;0.496;0.3
5.050001;-3.40282e+38;8.25;0.496;0.3
5.051019;-3.40282e+38;8.25;0.496;0.3
5.052037;-3.40282e+38;8.25;0.496;0.3
5.053003;-3.40282e+38;8.25;0.496;0.3
5.054021;-3.40282e+38;8.25;0.496;0.3
5.055039;-3.40282e+38;8.25;0.496;0.3
5.056009;-3.40282e+38;8.25;0.496;0.3
5.057032;-3.40282e+38;8.25;0.496;0.3
5.058005;-3.40282e+38;8.25;0.496;0.3
5.059029;-3.40282e+38;8.25;0.496;0.3
5.060051;-3.40282e+38;8.25;0.496;0.3
5.061016;-3.40282e+38;8.25;0.496;0.3
5.062024;-3.40282e+38;8.25;0.496;0.3
5.063032;-3.40282e+38;8.25;0.496;0.3
5.064045;-3.40282e+38;8.25;0.496;0.3
5.065011;-3.40282e+38;8.25;0.496;0.3
5.066030;-3.40282e+38;8.25;0.496;0.3
5.067000;-3.40282e+38;8.25;0.496;0.3
5.068023;-3.40282e+38;8.25;0.496;0.3
5.069045;-3.40282e+38;8.25;0.496;0.3
5.070016;-3.40282e+38;8.25;0.496;0.3
5.071038;-3.40282e+38;8.25;0.496;0.3
5.072011;-3.40282e+38;8.25;0.496;0.3
5.073036;-3.40282e+38;8.25;0.496;0.3
5.074008;-3.40282e+38;8.25;0.496;0.3
5.075031;-3.40282e+38;8.25;0.496;0.3
5.076004;-3.40282e+38;8.25;0.496;0.3
5.077027;-3.40282e+38;8.25;0.496;0.3
5.078046;-3.40282e+38;8.25;0.496;0.3
5.079014;-3.40282e+38;8.25;0.496;0.3
5.080034;-3.40282e+38;8.25;0.496;0.3
5.081004;-3.40282e+38;8.25;0.496;0.3
5.082026;-3.40282e+38;8.25;0.496;0.3
5.083047;-3.40282e+38;8.25;0.496;0.3
5.084017;-3.40282e+38;8.25;0.496;0.3
5.085037;-3.40282e+38;8.25;0.496;0.3
5.086007;-3.40282e+38;8.25;0.496;0.3
5.087032;-3.40282e+38;8.25;0.496;0.3
5.088006;-3.40282e+38;8.25;0.496;0.3
5.089029;-3.40282e+38;8.25;0.496;0.3
5.090002;-3.40282e+38;8.25;0.496;0.3
5.091026;-3.40282e+38;8.25;0.496;0.3
5.092047;-3.40282e+38;8.25;0.496;0.3
5.093018;-3.40282e+38;8.25;0.496;0.3
5.094041;-3.40282e+38;8.25;0.496;0.3
5.095010;-3.40282e+38;8.25;0.496;0.3
5.096030;-3.40282e+38;8.25;0.496;0.3
5.097049;-3.40282e+38;8.25;0.496;0.3
5.098018;-3.40282e+38;8.25;0.496;0.3
5.099040;-3.40282e+38;8.25;0.496;0.3
5.100011;-3.40282e+38;8.25;0.496;0.3
5.101034;-3.40282e+38;8.25;0.496;0.3
5.102006;-3.40282e+38;8.25;0.496;0.3
5.103028;-3.40282e+38;8.25;0.496;0.3
5.104051;-3.40282e+38;8.25;0.496;0.3
5.105020;-3.40282e+38;8.25;0.496;0.3
5.106041;-3.40282e+38;8.25;0.496;0.3
5.107012;-3.40282e+38;8.25;0.496;0.3
5.108034;-3.40282e+38;8.25;0.496;0.3
5.109004;-3.40282e+38;8.25;0.496;0.3
5.110026;-3.40282e+38;8.25;0.496;0.3
5.111047;-3.40282e+38;8.25;0.496;0.3
5.112017;-3.40282e+38;8.25;0.496;0.3
5.113038;-3.40282e+38;8.25;0.496;0.3
5.114008;-3.40282e+38;8.25;0.496;0.3
5.115026;-3.40282e+38;8.25;0.496;0.3
5.116046;-3.40282e+38;8.25;0.496;0.3
5.117017;-3.40282e+38;8.25;0.496;0.3
5.118038;-3.40282e+38;8.25;0.496;0.3
5.119009;-3.40282e+38;8.25;0.496;0.3
5.120032;-3.40282e+38;8.25;0.496;0.3
5.121001;-3.40282e+38;8.25;0.496;0.3
5.122020;-3.40282e+38;8.25;0.496;0.3
5.123040;-3.40282e+38;8.25;0.496;0.3
5.124008;-3.40282e+38;8.25;0.496;0.3
5.125020;-3.40282e+38;8.25;0.496;0.3
5.126031;-3.40282e+38;8.25;0.496;0.3
5.127046;-3.40282e+38;8.25;0.496;0.3
5.128012;-3.40282e+38;8.25;0.496;0.3
5.129031;-3.40282e+38;8.25;0.496;0.3
5.130049;-3.40282e+38;8.25;0.496;0.3
5.131017;-3.40282e+38;8.25;0.496;0.3
5.132039;-3.40282e+38;8.25;0.496;0.3
5.133009;-3.40282e+38;8.25;0.496;0.3
5.134027;-3.40282e+38;8.25;0.496;0.3
5.135044;-3.40282e+38;8.25;0.496;0.3
5.136011;-3.40282e+38;8.25;0.496;0.3
5.137031;-3.40282e+38;8.25;0.496;0.3
5.138000;-3.40282e+38;8.25;0.496;0.3
5.139018;-3.40282e+38;8.25;0.496;0.3
5.140020;-3.40282e+38;8.25;0.496;0.3
5.141019;-3.40282e+38;8.25;0.496;0.3
5.142024;-3.40282e+38;8.25;0.496;0.3
5.143038;-3.40282e+38;8.25;0.496;0.3
5.144009;-3.40282e+38;8.25;0.496;0.3
5.145026;-3.40282e+38;8.25;0.496;0.3
5.146037;-3.40282e+38;8.25;0.496;0.3
5.147001;-3.40282e+38;8.25;0.496;0.3
5.148021;-3.40282e+38;8.25;0.496;0.3
5.149038;-3.40282e+38;8.25;0.496;0.3
5.150000;-3.40282e+38;8.25;0.496;0.3
5.151014;-3.40282e+38;8.25;0.496;0.3
5.152027;-3.40282e+38;8.25;0.496;0.3
5.153041;-3.40282e+38;8.25;0.496;0.3
5.154006;-3.40282e+38;8.25;0.496;0.3
5.155023;-3.40282e+38;8.25;0.496;0.3
5.156043;-3.40282e+38;8.25;0.496;0.3
5.157011;-3.40282e+38;8.25;0.496;0.3
5.158028;-3.40282e+38;8.25;0.496;0.3
5.159046;-3.40282e+38;8.25;0.496;0.3
5.160012;-3.40282e+38;8.25;0.496;0.3
5.161030;-3.40282e+38;8.25;0.496;0.3
5.162047;-3.40282e+38;8.25;0.496;0.3
5.163013;-3.40282e+38;8.25;0.496;0.3
5.164029;-3.40282e+38;8.25;0.496;0.3
5.165047;-3.40282e+38;8.25;0.496;0.3
5.166014;-3.40282e+38;8.25;0.496;0.3
5.167027;-3.40282e+38;8.25;0.496;0.3
5.168041;-3.40282e+38;8.25;0.496;0.3
5.169007;-3.40282e+38;8.25;0.496;0.3
5.170019;-3.40282e+38;8.25;0.496;0.3
5.171029;-3.40282e+38;8.25;0.496;0.3
5.172040;-3.40282e+38;8.25;0.496;0.3
5.173050;-3.40282e+38;8.25;0.496;0.3
5.174013;-3.40282e+38;8.25;0.496;0.3
5.175027;-3.40282e+38;8.25;0.496;0.3
5.176039;-3.40282e+38;8.25;0.496;0.3
5.177002;-3.40282e+38;8.25;0.496;0.3
5.178017;-3.40282e+38;8.25;0.496;0.3
5.179031;-3.40282e+38;8.25;0.496;0.3
5.180046;-3.40282e+38;8.25;0.496;0.3
5.181010;-3.40282e+38;8.25;0.496;0.3
5.182024;-3.40282e+38;8.25;0.496;0.3
5.183039;-3.40282e+38;8.25;0.496;0.3
5.184004;-3.40282e+38;8.25;0.496;0.3
5.185023;-3.40282e+38;8.25;0.496;0.3
5.186037;-3.40282e+38;8.25;0.496;0.3
5.187036;-3.40282e+38;8.25;0.496;0.3
5.188043;-3.40282e+38;8.25;0.496;0.3
5.189010;-3.40282e+38;8.25;0.496;0.3
5.190020;-3.40282e+38;8.25;0.496;0.3
5.191032;-3.40282e+38;8.25;0.496;0.3
5.192044;-3.40282e+38;8.25;0.496;0.3
5.193050;-3.40282e+38;8.25;0.496;0.3
5.194006;-3.40282e+38;8.25;0.496;0.3
5.195017;-3.40282e+38;8.25;0.496;0.3
5.196031;-3.40282e+38;8.25;0.496;0.3
5.197044;-3.40282e+38;8.25;0.496;0.3
5.198006;-3.40282e+38;8.25;0.496;0.3
5.199022;-3.40282e+38;8.25;0.496;0.3
5.200037;-3.40282e+38;8.25;0.496;0.3
5.201041;-3.40282e+38;8.25;0.496;0.3
5.202044;-3.40282e+38;8.25;0.496;0.3
5.203049;-3.40282e+38;8.25;0.496;0.3
5.204004;-3.40282e+38;8.25;0.496;0.3
5.205005;-3.40282e+38;8.25;0.496;0.3
5.206009;-3.40282e+38;8.25;0.496;0.3
5.207017;-3.40282e+38;8.25;0.496;0.3
5.208030;-3.40282e+38;8.25;0.496;0.3
5.209046;-3.40282e+38;8.25;0.496;0.3
5.210003;-3.40282e+38;8.25;0.496;0.3
5.211029;-3.40282e+38;8.25;0.496;0.3
5.212019;-3.40282e+38;8.25;0.496;0.3
5.213027;-3.40282e+38;8.25;0.496;0.3
5.214023;-3.40282e+38;8.25;0.496;0.3
5.215017;-3.40282e+38;8.25;0.496;0.3
5.216018;-3.40282e+38;8.25;0.496;0.3
5.217029;-3.40282e+38;8.25;0.496;0.3
5.218047;-3.40282e+38;8.25;0.496;0.3
5.219014;-3.40282e+38;8.25;0.496;0.3
5.220031;-3.40282e+38;8.25;0.496;0.3
5.221045;-3.40282e+38;8.25;0.496;0.3
5.222003;-3.40282e+38;8.25;0.496;0.3
5.223008;-3.40282e+38;8.25;0.496;0.3
5.224016;-3.40282e+38;8.25;0.496;0.3
5.225017;-3.40282e+38;8.25;0.496;0.3
5.226019;-3.40282e+38;8.25;0.496;0.3
5.227028;-3.40282e+38;8.25;0.496;0.3
5.228043;-3.40282e+38;8.25;0.496;0.3
5.229006;-3.40282e+38;8.25;0.496;0.3
5.230017;-3.40282e+38;8.25;0.496;0.3
5.231030;-3.40282e+38;8.25;0.496;0.3
5.232046;-3.40282e+38;8.25;0.496;0.3
5.233014;-3.40282e+38;8.25;0.496;0.3
5.234025;-3.40282e+38;8.25;0.496;0.3
