time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.937038;0;0;0;6.5595;0.496;0.0672
2.938005;0;0;0;6.5595;0.496;0.0672
2.939046;0;0;0;6.5595;0.496;0.0672
2.940026;0;0;0;6.5595;0.496;0.0672
2.941014;0;0;0;6.5595;0.496;0.0672
2.942037;0;0;0;6.5595;0.496;0.0672
2.943036;0;0;0;6.5595;0.496;0.0672
2.944025;0;0;0;6.5595;0.496;0.0672
2.945045;0;0;0;6.5595;0.496;0.0672
2.946011;0;0;0;6.5595;0.496;0.0672
2.947021;0;0;0;6.5595;0.496;0.0672
2.948031;0;0;0;6.5595;0.496;0.0672
2.949032;0;0;0;6.5595;0.496;0.0672
2.950028;0;0;0;6.5595;0.496;0.0672
2.951037;0;0;0;6.5595;0.496;0.0672
2.952007;0;0;0;6.5595;0.496;0.0672
2.953038;0;0;0;6.5595;0.496;0.0672
2.954005;0;0;0;6.5595;0.496;0.0672
2.955003;0;0;0;6.5595;0.496;0.0672
2.956033;0;0;0;6.5595;0.496;0.0672
2.957046;0;0;0;6.5595;0.496;0.0672
2.958010;0;0;0;6.5595;0.496;0.0672
2.959042;0;0;0;6.5595;0.496;0.0672
2.960037;0;0;0;6.5595;0.496;0.0672
2.961029;0;0;0;6.5595;0.496;0.0672
2.962005;0;0;0;6.5595;0.496;0.0672
2.963027;0;0;0;6.5595;0.496;0.0672
2.964008;0;0;0;6.5595;0.496;0.0672
2.965048;0;0;0;6.5595;0.496;0.0672
2.966016;0;0;0;6.5595;0.496;0.0672
2.967040;0;0;0;6.5595;0.496;0.0672
2.968014;0;0;0;6.5595;0.496;0.0672
2.969011;0;0;0;6.5595;0.496;0.0672
2.970011;0;0;0;6.5595;0.496;0.0672
2.971003;0;0;0;6.5595;0.496;0.0672
2.972009;0;0;0;6.5595;0.496;0.0672
2.973023;0;0;0;6.5595;0.496;0.0672
2.974039;0;0;0;6.5595;0.496;0.0672
2.975015;0;0;0;6.5595;0.496;0.0672
2.976037;0;0;0;6.5595;0.496;0.0672
2.977047;0;0;0;6.5595;0.496;0.0672
2.978013;0;0;0;6.5595;0.496;0.0672
2.979034;0;0;0;6.5595;0.496;0.0672
2.980014;0;0;0;6.5595;0.496;0.0672
2.981039;0;0;0;6.5595;0.496;0.0672
2.982039;0;0;0;6.5595;0.496;0.0672
2.983031;0;0;0;6.5595;0.496;0.0672
2.984017;0;0;0;6.5595;0.496;0.0672
2.985031;0;0;0;6.5595;0.496;0.0672
2.986018;0;0;0;6.5595;0.496;0.0672
2.987037;0;0;0;6.5595;0.496;0.0672
2.988014;0;0;0;6.5595;0.496;0.0672
2.989036;0;0;0;6.5595;0.496;0.0672
2.990015;0;0;0;6.5595;0.496;0.0672
2.991048;0;0;0;6.5595;0.496;0.0672
2.992032;0;0;0;6.5595;0.496;0.0672
2.993006;0;0;0;6.5595;0.496;0.0672
2.994030;0;0;0;6.5595;0.496;0.0672
2.995046;0;0;0;6.5595;0.496;0.0672
2.996031;0;0;0;6.5595;0.496;0.0672
2.997024;0;0;0;6.5595;0.496;0.0672
2.998014;0;0;0;6.5595;0.496;0.0672
2.999006;0;0;0;6.5595;0.496;0.0672
3.000023;0;0;0;6.5595;0.496;0.0672
3.001033;0;0;0;6.5595;0.496;0.0672
3.002020;0;0;0;6.5595;0.496;0.0672
3.003036;0;0;0;6.5595;0.496;0.0672
3.004009;0;0;0;6.5595;0.496;0.0672
3.005012;0;0;0;6.5595;0.496;0.0672
3.006013;0;0;0;6.5595;0.496;0.0672
3.007035;0;0;0;6.5595;0.496;0.0672
3.008041;0;0;0;6.5595;0.496;0.0672
3.009003;0;0;0;6.5595;0.496;0.0672
3.010008;0;0;0;6.5595;0.496;0.0672
3.011040;0;0;0;6.5595;0.496;0.0672
3.012045;0;0;0;6.5595;0.496;0.0672
3.013015;0;0;0;6.5595;0.496;0.0672
3.014002;0;0;0;6.5595;0.496;0.0672
3.015012;0;0;0;6.5595;0.496;0.0672
3.016023;0;0;0;6.5595;0.496;0.0672
3.017043;0;0;0;6.5595;0.496;0.0672
3.018015;0;0;0;6.5595;0.496;0.0672
3.019037;0;0;0;6.5595;0.496;0.0672
3.020021;0;0;0;6.5595;0.496;0.0672
3.021043;0;0;0;6.5595;0.496;0.0672
3.022032;0;0;0;6.5595;0.496;0.0672
3.023015;0;0;0;6.5595;0.496;0.0672
3.024005;0;0;0;6.5595;0.496;0.0672
3.025035;0;0;0;6.5595;0.496;0.0672
3.026016;0;0;0;6.5595;0.496;0.0672
3.027032;0;0;0;6.5595;0.496;0.0672
3.028044;0;0;0;6.5595;0.496;0.0672
3.029031;0;0;0;6.5595;0.496;0.0672
3.030031;0;0;0;6.5595;0.496;0.0672
3.031005;0;0;0;6.5595;0.496;0.0672
3.032006;0;0;0;6.5595;0.496;0.0672
3.033017;0;0;0;6.5595;0.496;0.0672
3.034017;0;0;0;6.5595;0.496;0.0672
3.035032;0;0;0;6.5595;0.496;0.0672
3.036021;0;0;0;6.5595;0.496;0.0672
3.037000;0;0;0;6.5595;0.496;0.0672
3.038003;0;0;0;6.5595;0.496;0.0672
3.039019;0;0;0;6.5595;0.496;0.0672
3.040017;0;0;0;6.5595;0.496;0.0672
3.041031;0;0;0;6.5595;0.496;0.0672
3.042010;0;0;0;6.5595;0.496;0.0672
3.043006;0;0;0;6.5595;0.496;0.0672
3.044033;0;0;0;6.5595;0.496;0.0672
3.045044;0;0;0;6.5595;0.496;0.0672
3.046037;0;0;0;6.5595;0.496;0.0672
3.047009;0;0;0;6.5595;0.496;0.0672
3.048041;0;0;0;6.5595;0.496;0.0672
3.049010;0;0;0;6.5595;0.496;0.0672
3.050047;0;0;0;6.5595;0.496;0.0672
3.051028;0;0;0;6.5595;0.496;0.0672
3.052035;0;0;0;6.5595;0.496;0.0672
3.053017;0;0;0;6.5595;0.496;0.0672
3.054033;0;0;0;6.5595;0.496;0.0672
3.055026;0;0;0;6.5595;0.496;0.0672
3.056015;0;0;0;6.5595;0.496;0.0672
3.057020;0;0;0;6.5595;0.496;0.0672
3.058029;0;0;0;6.5595;0.496;0.0672
3.059039;0;0;0;6.5595;0.496;0.0672
3.060041;0;0;0;6.5595;0.496;0.0672
3.061014;0;0;0;6.5595;0.496;0.0672
3.062047;0;0;0;6.5595;0.496;0.0672
3.063046;0;0;0;6.5595;0.496;0.0672
3.064008;0;0;0;6.5595;0.496;0.0672
3.065036;0;0;0;6.5595;0.496;0.0672
3.066040;0;0;0;6.5595;0.496;0.0672
3.067016;0;0;0;6.5595;0.496;0.0672
3.068034;0;0;0;6.5595;0.496;0.0672
3.069013;0;0;0;6.5595;0.496;0.0672
3.070017;0;0;0;6.5595;0.496;0.0672
3.071049;0;0;0;6.5595;0.496;0.0672
3.072038;0;0;0;6.5595;0.496;0.0672
3.073034;0;0;0;6.5595;0.496;0.0672
3.074030;0;0;0;6.5595;0.496;0.0672
3.075036;0;0;0;6.5595;0.496;0.0672
3.076006;0;0;0;6.5595;0.496;0.0672
3.077023;0;0;0;6.5595;0.496;0.0672
3.078043;0;0;0;6.5595;0.496;0.0672
3.079043;0;0;0;6.5595;0.496;0.0672
3.080001;0;0;0;6.5595;0.496;0.0672
3.081022;0;0;0;6.5595;0.496;0.0672
3.082018;0;0;0;6.5595;0.496;0.0672
3.083026;0;0;0;6.5595;0.496;0.0672
3.084036;0;0;0;6.5595;0.496;0.0672
3.085034;0;0;0;6.5595;0.496;0.0672
3.086015;0;0;0;6.5595;0.496;0.0672
3.087015;0;0;0;6.5595;0.496;0.0672
3.088009;0;0;0;6.5595;0.496;0.0672
3.089024;0;0;0;6.5595;0.496;0.0672
3.090037;0;0;0;6.5595;0.496;0.0672
3.091042;0;0;0;6.5595;0.496;0.0672
3.092037;0;0;0;6.5595;0.496;0.0672
3.093040;0;0;0;6.5595;0.496;0.0672
3.094038;0;0;0;6.5595;0.496;0.0672
3.095033;0;0;0;6.5595;0.496;0.0672
3.096042;0;0;0;6.5595;0.496;0.0672
3.097039;0;0;0;6.5595;0.496;0.0672
3.098024;0;0;0;6.5595;0.496;0.0672
3.099030;0;0;0;6.5595;0.496;0.0672
3.100009;0;0;0;6.5595;0.496;0.0672
3.101037;0;0;0;6.5595;0.496;0.0672
3.102006;0;0;0;6.5595;0.496;0.0672
3.103038;0;0;0;6.5595;0.496;0.0672
3.104025;0;0;0;6.5595;0.496;0.0672
3.105015;0;0;0;6.5595;0.496;0.0672
3.106028;0;0;0;6.5595;0.496;0.0672
3.107043;0;0;0;6.5595;0.496;0.0672
3.108032;0;0;0;6.5595;0.496;0.0672
3.109002;0;0;0;6.5595;0.496;0.0672
3.110021;0;0;0;6.5595;0.496;0.0672
3.111002;0;0;0;6.5595;0.496;0.0672
3.112038;0;0;0;6.5595;0.496;0.0672
3.113046;0;0;0;6.5595;0.496;0.0672
3.114043;0;0;0;6.5595;0.496;0.0672
3.115014;0;0;0;6.5595;0.496;0.0672
3.116007;0;0;0;6.5595;0.496;0.0672
3.117034;0;0;0;6.5595;0.496;0.0672
3.118048;0;0;0;6.5595;0.496;0.0672
3.119033;0;0;0;6.5595;0.496;0.0672
3.120027;0;0;0;6.5595;0.496;0.0672
3.121042;0;0;0;6.5595;0.496;0.0672
3.122027;0;0;0;6.5595;0.496;0.0672
3.123047;0;0;0;6.5595;0.496;0.0672
3.124033;0;0;0;6.5595;0.496;0.0672
3.125011;0;0;0;6.5595;0.496;0.0672
3.126028;0;0;0;6.5595;0.496;0.0672
3.127046;0;0;0;6.5595;0.496;0.0672
3.128001;0;0;0;6.5595;0.496;0.0672
3.129042;0;0;0;6.5595;0.496;0.0672
3.130037;0;0;0;6.5595;0.496;0.0672
3.131045;0;0;0;6.5595;0.496;0.0672
3.132047;0;0;0;6.5595;0.496;0.0672
3.133013;0;0;0;6.5595;0.496;0.0672
3.134037;0;0;0;6.5595;0.496;0.0672
3.135019;0;0;0;6.5595;0.496;0.0672
3.136009;0;0;0;6.5595;0.496;0.0672
3.137044;0;0;0;6.5595;0.496;0.0672
3.138021;0;0;0;6.5595;0.496;0.0672
3.139006;0;0;0;6.5595;0.496;0.0672
3.140037;0;0;0;6.5595;0.496;0.0672
3.141011;0;0;0;6.5595;0.496;0.0672
3.142033;0;0;0;6.5595;0.496;0.0672
3.143007;0;0;0;6.5595;0.496;0.0672
3.144035;0;0;0;6.5595;0.496;0.0672
3.145005;0;0;0;6.5595;0.496;0.0672
3.146023;0;0;0;6.5595;0.496;0.0672
3.147001;0;0;0;6.5595;0.496;0.0672
3.148008;0;0;0;6.5595;0.496;0.0672
3.149031;0;0;0;6.5595;0.496;0.0672
3.150009;0;0;0;6.5595;0.496;0.0672
3.151042;0;0;0;6.5595;0.496;0.0672
3.152033;0;0;0;6.5595;0.496;0.0672
3.153003;0;0;0;6.5595;0.496;0.0672
3.154025;0;0;0;6.5595;0.496;0.0672
3.155012;0;0;0;6.5595;0.496;0.0672
3.156009;0;0;0;6.5595;0.496;0.0672
3.157005;0;0;0;6.5595;0.496;0.0672
3.158029;0;0;0;6.5595;0.496;0.0672
3.159015;0;0;0;6.5595;0.496;0.0672
3.160047;0;0;0;6.5595;0.496;0.0672
3.161001;0;0;0;6.5595;0.496;0.0672
3.162044;0;0;0;6.5595;0.496;0.0672
3.163014;0;0;0;6.5595;0.496;0.0672
3.164034;0;0;0;6.5595;0.496;0.0672
3.165020;0;0;0;6.5595;0.496;0.0672
3.166010;0;0;0;6.5595;0.496;0.0672
3.167032;0;0;0;6.5595;0.496;0.0672
3.168043;0;0;0;6.5595;0.496;0.0672
3.169026;0;0;0;6.5595;0.496;0.0672
3.170003;0;0;0;6.5595;0.496;0.0672
3.171017;0;0;0;6.5595;0.496;0.0672
3.172047;0;0;0;6.5595;0.496;0.0672
3.173011;0;0;0;6.5595;0.496;0.0672
3.174036;0;0;0;6.5595;0.496;0.0672
3.175009;0;0;0;6.5595;0.496;0.0672
3.176025;0;0;0;6.5595;0.496;0.0672
3.177002;0;0;0;6.5595;0.496;0.0672
3.178042;0;0;0;6.5595;0.496;0.0672
3.179038;0;0;0;6.5595;0.496;0.0672
3.180007;0;0;0;6.5595;0.496;0.0672
3.181031;0;0;0;6.5595;0.496;0.0672
3.182010;0;0;0;6.5595;0.496;0.0672
3.183045;0;0;0;6.5595;0.496;0.0672
3.184002;0;0;0;6.5595;0.496;0.0672
3.185042;0;0;0;6.5595;0.496;0.0672
3.186029;0;0;0;6.5595;0.496;0.0672
3.187011;0;0;0;6.5595;0.496;0.0672
3.188010;0;0;0;6.5595;0.496;0.0672
3.189038;0;0;0;6.5595;0.496;0.0672
3.190024;0;0;0;6.5595;0.496;0.0672
3.191028;0;0;0;6.5595;0.496;0.0672
3.192020;0;0;0;6.5595;0.496;0.0672
3.193001;0;0;0;6.5595;0.496;0.0672
3.194015;0;0;0;6.5595;0.496;0.0672
3.195035;0;0;0;6.5595;0.496;0.0672
3.196045;0;0;0;6.5595;0.496;0.0672
3.197014;0;0;0;6.5595;0.496;0.0672
3.198036;0;0;0;6.5595;0.496;0.0672
3.199007;0;0;0;6.5595;0.496;0.0672
3.200028;0;0;0;6.5595;0.496;0.0672
3.201029;0;0;0;6.5595;0.496;0.0672
3.202012;0;0;0;6.5595;0.496;0.0672
3.203032;0;0;0;6.5595;0.496;0.0672
3.204000;0;0;0;6.5595;0.496;0.0672
3.205024;0;0;0;6.5595;0.496;0.0672
3.206006;0;0;0;6.5595;0.496;0.0672
3.207038;0;0;0;6.5595;0.496;0.0672
3.208004;0;0;0;6.5595;0.496;0.0672
3.209039;0;0;0;6.5595;0.496;0.0672
3.210020;0;0;0;6.5595;0.496;0.0672
3.211002;0;0;0;6.5595;0.496;0.0672
3.212022;0;0;0;6.5595;0.496;0.0672
3.213045;0;0;0;6.5595;0.496;0.0672
3.214043;0;0;0;6.5595;0.496;0.0672
3.215036;0;0;0;6.5595;0.496;0.0672
3.216021;0;0;0;6.5595;0.496;0.0672
3.217037;0;0;0;6.5595;0.496;0.0672
3.218008;0;0;0;6.5595;0.496;0.0672
3.219025;0;0;0;6.5595;0.496;0.0672
3.220035;0;0;0;6.5595;0.496;0.0672
3.221048;0;0;0;6.5595;0.496;0.0672
3.222015;0;0;0;6.5595;0.496;0.0672
3.223021;0;0;0;6.5595;0.496;0.0672
3.224030;0;0;0;6.5595;0.496;0.0672
3.225046;0;0;0;6.5595;0.496;0.0672
3.226010;0;0;0;6.5595;0.496;0.0672
3.227041;0;0;0;6.5595;0.496;0.0672
3.228000;0;0;0;6.5595;0.496;0.0672
3.229027;0;0;0;6.5595;0.496;0.0672
3.230000;0;0;0;6.5595;0.496;0.0672
3.231023;0;0;0;6.5595;0.496;0.0672
3.232002;0;0;0;6.5595;0.496;0.0672
3.233040;0;0;0;6.5595;0.496;0.0672
3.234045;0;0;0;6.5595;0.496;0.0672
3.235020;0;0;0;6.5595;0.496;0.0672
3.236042;0;0;0;6.5595;0.496;0.0672
3.237041;0;0;0;6.5595;0.496;0.0672
3.238006;0;0;0;6.5595;0.496;0.0672
3.239010;0;0;0;6.5595;0.496;0.0672
3.240033;0;0;0;6.5595;0.496;0.0672
3.241035;0;0;0;6.5595;0.496;0.0672
3.242003;0;0;0;6.5595;0.496;0.0672
3.243024;0;0;0;6.5595;0.496;0.0672
3.244047;0;0;0;6.5595;0.496;0.0672
3.245002;0;0;0;6.5595;0.496;0.0672
3.246040;0;0;0;6.5595;0.496;0.0672
3.247007;0;0;0;6.5595;0.496;0.0672
3.248038;0;0;0;6.5595;0.496;0.0672
3.249044;0;0;0;6.5595;0.496;0.0672
3.250043;0;0;0;6.5595;0.496;0.0672
3.251008;0;0;0;6.5595;0.496;0.0672
3.252042;0;0;0;6.5595;0.496;0.0672
3.253047;0;0;0;6.5595;0.496;0.0672
3.254001;0;0;0;6.5595;0.496;0.0672
3.255024;0;0;0;6.5595;0.496;0.0672
3.256041;0;0;0;6.5595;0.496;0.0672
3.257012;0;0;0;6.5595;0.496;0.0672
3.258025;0;0;0;6.5595;0.496;0.0672
3.259037;0;0;0;6.5595;0.496;0.0672
3.260015;0;0;0;6.5595;0.496;0.0672
3.261022;0;0;0;6.5595;0.496;0.0672
3.262023;0;0;0;6.5595;0.496;0.0672
3.263025;0;0;0;6.5595;0.496;0.0672
3.264020;0;0;0;6.5595;0.496;0.0672
3.265045;0;0;0;6.5595;0.496;0.0672
3.266029;0;0;0;6.5595;0.496;0.0672
3.267006;0;0;0;6.5595;0.496;0.0672
3.268037;0;0;0;6.5595;0.496;0.0672
3.269006;0;0;0;6.5595;0.496;0.0672
3.270034;0;0;0;6.5595;0.496;0.0672
3.271005;0;0;0;6.5595;0.496;0.0672
3.272023;0;0;0;6.5595;0.496;0.0672
3.273028;0;0;0;6.5595;0.496;0.0672
3.274043;0;0;0;6.5595;0.496;0.0672
3.275024;0;0;0;6.5595;0.496;0.0672
3.276003;0;0;0;6.5595;0.496;0.0672
3.277004;0;0;0;6.5595;0.496;0.0672
3.278014;0;0;0;6.5595;0.496;0.0672
3.279034;0;0;0;6.5595;0.496;0.0672
3.280022;0;0;0;6.5595;0.496;0.0672
3.281045;0;0;0;6.5595;0.496;0.0672
3.282019;0;0;0;6.5595;0.496;0.0672
3.283030;0;0;0;6.5595;0.496;0.0672
3.284031;0;0;0;6.5595;0.496;0.0672
3.285001;0;0;0;6.5595;0.496;0.0672
3.286040;0;0;0;6.5595;0.496;0.0672
3.287022;0;0;0;6.5595;0.496;0.0672
3.288045;0;0;0;6.5595;0.496;0.0672
3.289036;0;0;0;6.5595;0.496;0.0672
3.290037;0;0;0;6.5595;0.496;0.0672
3.291001;0;0;0;6.5595;0.496;0.0672
3.292024;0;0;0;6.5595;0.496;0.0672
3.293047;0;0;0;6.5595;0.496;0.0672
3.294033;0;0;0;6.5595;0.496;0.0672
3.295040;0;0;0;6.5595;0.496;0.0672
3.296019;0;0;0;6.5595;0.496;0.0672
3.297019;0;0;0;6.5595;0.496;0.0672
3.298027;0;0;0;6.5595;0.496;0.0672
3.299046;0;0;0;6.5595;0.496;0.0672
3.300028;0;0;0;6.5595;0.496;0.0672
3.301025;0;0;0;6.5595;0.496;0.0672
3.302044;0;0;0;6.5595;0.496;0.0672
3.303003;0;0;0;6.5595;0.496;0.0672
3.304014;0;0;0;6.5595;0.496;0.0672
3.305047;0;0;0;6.5595;0.496;0.0672
3.306033;0;0;0;6.5595;0.496;0.0672
3.307006;0;0;0;6.5595;0.496;0.0672
3.308032;0;0;0;6.5595;0.496;0.0672
3.309011;0;0;0;6.5595;0.496;0.0672
3.310033;0;0;0;6.5595;0.496;0.0672
3.311009;0;0;0;6.5595;0.496;0.0672
3.312034;0;0;0;6.5595;0.496;0.0672
3.313025;0;0;0;6.5595;0.496;0.0672
3.314001;0;0;0;6.5595;0.496;0.0672
3.315022;0;0;0;6.5595;0.496;0.0672
3.316044;0;0;0;6.5595;0.496;0.0672
3.317034;0;0;0;6.5595;0.496;0.0672
3.318042;0;0;0;6.5595;0.496;0.0672
3.319012;0;0;0;6.5595;0.496;0.0672
3.320044;0;0;0;6.5595;0.496;0.0672
3.321007;0;0;0;6.5595;0.496;0.0672
3.322027;0;0;0;6.5595;0.496;0.0672
3.323038;0;0;0;6.5595;0.496;0.0672
3.324044;0;0;0;6.5595;0.496;0.0672
3.325003;0;0;0;6.5595;0.496;0.0672
3.326023;0;0;0;6.5595;0.496;0.0672
3.327045;0;0;0;6.5595;0.496;0.0672
3.328028;0;0;0;6.5595;0.496;0.0672
3.329037;0;0;0;6.5595;0.496;0.0672
3.330017;0;0;0;6.5595;0.496;0.0672
3.331003;0;0;0;6.5595;0.496;0.0672
3.332048;0;0;0;6.5595;0.496;0.0672
3.333036;0;0;0;6.5595;0.496;0.0672
3.334027;0;0;0;6.5595;0.496;0.0672
3.335032;0;0;0;6.5595;0.496;0.0672
3.336007;0;0;0;6.5595;0.496;0.0672
3.337024;0;0;0;6.5595;0.496;0.0672
3.338027;0;0;0;6.5595;0.496;0.0672
3.339022;0;0;0;6.5595;0.496;0.0672
3.340047;0;0;0;6.5595;0.496;0.0672
3.341010;0;0;0;6.5595;0.496;0.0672
3.342043;0;0;0;6.5595;0.496;0.0672
3.343003;0;0;0;6.5595;0.496;0.0672
3.344031;0;0;0;6.5595;0.496;0.0672
3.345007;0;0;0;6.5595;0.496;0.0672
3.346042;0;0;0;6.5595;0.496;0.0672
3.347037;0;0;0;6.5595;0.496;0.0672
3.348045;0;0;0;6.5595;0.496;0.0672
3.349012;0;0;0;6.5595;0.496;0.0672
3.350040;0;0;0;6.5595;0.496;0.0672
3.351029;0;0;0;6.5595;0.496;0.0672
3.352025;0;0;0;6.5595;0.496;0.0672
3.353015;0;0;0;6.5595;0.496;0.0672
3.354004;0;0;0;6.5595;0.496;0.0672
3.355016;0;0;0;6.5595;0.496;0.0672
3.356037;0;0;0;6.5595;0.496;0.0672
3.357023;0;0;0;6.5595;0.496;0.0672
3.358043;0;0;0;6.5595;0.496;0.0672
3.359012;0;0;0;6.5595;0.496;0.0672
3.360029;0;0;0;6.5595;0.496;0.0672
3.361006;0;0;0;6.5595;0.496;0.0672
3.362047;0;0;0;6.5595;0.496;0.0672
3.363015;0;0;0;6.5595;0.496;0.0672
3.364018;0;0;0;6.5595;0.496;0.0672
3.365021;0;0;0;6.5595;0.496;0.0672
3.366022;0;0;0;6.5595;0.496;0.0672
3.367039;0;0;0;6.5595;0.496;0.0672
3.368048;0;0;0;6.5595;0.496;0.0672
3.369016;0;0;0;6.5595;0.496;0.0672
3.370044;0;0;0;6.5595;0.496;0.0672
3.371023;0;0;0;6.5595;0.496;0.0672
3.372010;0;0;0;6.5595;0.496;0.0672
3.373017;0;0;0;6.5595;0.496;0.0672
3.374042;0;0;0;6.5595;0.496;0.0672
3.375002;0;0;0;6.5595;0.496;0.0672
3.376013;0;0;0;6.5595;0.496;0.0672
3.377025;0;0;0;6.5595;0.496;0.0672
3.378010;0;0;0;6.5595;0.496;0.0672
3.379045;0;0;0;6.5595;0.496;0.0672
3.380030;0;0;0;6.5595;0.496;0.0672
3.381019;0;0;0;6.5595;0.496;0.0672
3.382012;0;0;0;6.5595;0.496;0.0672
3.383027;0;0;0;6.5595;0.496;0.0672
3.384002;0;0;0;6.5595;0.496;0.0672
3.385014;0;0;0;6.5595;0.496;0.0672
3.386031;0;0;0;6.5595;0.496;0.0672
3.387009;0;0;0;6.5595;0.496;0.0672
3.388032;0;0;0;6.5595;0.496;0.0672
3.389006;0;0;0;6.5595;0.496;0.0672
3.390001;0;0;0;6.5595;0.496;0.0672
3.391008;0;0;0;6.5595;0.496;0.0672
3.392046;0;0;0;6.5595;0.496;0.0672
3.393027;0;0;0;6.5595;0.496;0.0672
3.394040;0;0;0;6.5595;0.496;0.0672
3.395044;0;0;0;6.5595;0.496;0.0672
3.396001;0;0;0;6.5595;0.496;0.0672
3.397016;0;0;0;6.5595;0.496;0.0672
3.398024;0;0;0;6.5595;0.496;0.0672
3.399005;0;0;0;6.5595;0.496;0.0672
3.400026;0;0;0;6.5595;0.496;0.0672
3.401044;0;0;0;6.5595;0.496;0.0672
3.402031;0;0;0;6.5595;0.496;0.0672
3.403040;0;0;0;6.5595;0.496;0.0672
3.404018;0;0;0;6.5595;0.496;0.0672
3.405036;0;0;0;6.5595;0.496;0.0672
3.406037;0;0;0;6.5595;0.496;0.0672
3.407035;0;0;0;6.5595;0.496;0.0672
3.408007;0;0;0;6.5595;0.496;0.0672
3.409046;0;0;0;6.5595;0.496;0.0672
3.410014;0;0;0;6.5595;0.496;0.0672
3.411032;0;0;0;6.5595;0.496;0.0672
3.412039;0;0;0;6.5595;0.496;0.0672
3.413019;0;0;0;6.5595;0.496;0.0672
3.414007;0;0;0;6.5595;0.496;0.0672
3.415009;0;0;0;6.5595;0.496;0.0672
3.416036;0;0;0;6.5595;0.496;0.0672
3.417022;0;0;0;6.5595;0.496;0.0672
3.418046;0;0;0;6.5595;0.496;0.0672
3.419042;0;0;0;6.5595;0.496;0.0672
3.420029;0;0;0;6.5595;0.496;0.0672
3.421015;0;0;0;6.5595;0.496;0.0672
3.422010;0;0;0;6.5595;0.496;0.0672
3.423007;0;0;0;6.5595;0.496;0.0672
3.424043;0;0;0;6.5595;0.496;0.0672
3.425042;0;0;0;6.5595;0.496;0.0672
3.426000;0;0;0;6.5595;0.496;0.0672
3.427004;0;0;0;6.5595;0.496;0.0672
3.428042;0;0;0;6.5595;0.496;0.0672
3.429022;0;0;0;6.5595;0.496;0.0672
3.430033;0;0;0;6.5595;0.496;0.0672
3.431031;0;0;0;6.5595;0.496;0.0672
3.432043;0;0;0;6.5595;0.496;0.0672
3.433025;0;0;0;6.5595;0.496;0.0672
3.434040;0;0;0;6.5595;0.496;0.0672
3.435005;0;0;0;6.5595;0.496;0.0672
3.436034;0;0;0;6.5595;0.496;0.0672
3.437020;0;0;0;6.5595;0.496;0.0672
3.438024;0;0;0;6.5595;0.496;0.0672
3.439008;0;0;0;6.5595;0.496;0.0672
3.440023;0;0;0;6.5595;0.496;0.0672
3.441015;0;0;0;6.5595;0.496;0.0672
3.442040;0;0;0;6.5595;0.496;0.0672
3.443008;0;0;0;6.5595;0.496;0.0672
3.444010;0;0;0;6.5595;0.496;0.0672
3.445035;0;0;0;6.5595;0.496;0.0672
3.446008;0;0;0;6.5595;0.496;0.0672
3.447038;0;0;0;6.5595;0.496;0.0672
3.448005;0;0;0;6.5595;0.496;0.0672
3.449037;0;0;0;6.5595;0.496;0.0672
3.450024;0;0;0;6.5595;0.496;0.0672
3.451007;0;0;0;6.5595;0.496;0.0672
3.452023;0;0;0;6.5595;0.496;0.0672
3.453007;0;0;0;6.5595;0.496;0.0672
3.454022;0;0;0;6.5595;0.496;0.0672
3.455003;0;0;0;6.5595;0.496;0.0672
3.456011;0;0;0;6.5595;0.496;0.0672
3.457019;0;0;0;6.5595;0.496;0.0672
3.458001;0;0;0;6.5595;0.496;0.0672
3.459003;0;0;0;6.5595;0.496;0.0672
3.460039;0;0;0;6.5595;0.496;0.0672
3.461016;0;0;0;6.5595;0.496;0.0672
3.462035;0;0;0;6.5595;0.496;0.0672
3.463046;0;0;0;6.5595;0.496;0.0672
3.464014;0;0;0;6.5595;0.496;0.0672
3.465010;0;0;0;6.5595;0.496;0.0672
3.466026;0;0;0;6.5595;0.496;0.0672
3.467047;0;0;0;6.5595;0.496;0.0672
3.468027;0;0;0;6.5595;0.496;0.0672
3.469013;0;0;0;6.5595;0.496;0.0672
3.470046;0;0;0;6.5595;0.496;0.0672
3.471015;0;0;0;6.5595;0.496;0.0672
3.472003;0;0;0;6.5595;0.496;0.0672
3.473035;0;0;0;6.5595;0.496;0.0672
3.474038;0;0;0;6.5595;0.496;0.0672
3.475027;0;0;0;6.5595;0.496;0.0672
3.476004;0;0;0;6.5595;0.496;0.0672
3.477038;0;0;0;6.5595;0.496;0.0672
3.478006;0;0;0;6.5595;0.496;0.0672
3.479043;0;0;0;6.5595;0.496;0.0672
3.480020;0;0;0;6.5595;0.496;0.0672
3.481043;0;0;0;6.5595;0.496;0.0672
3.482013;0;0;0;6.5595;0.496;0.0672
3.483039;0;0;0;6.5595;0.496;0.0672
3.484025;0;0;0;6.5595;0.496;0.0672
3.485039;0;0;0;6.5595;0.496;0.0672
3.486004;0;0;0;6.5595;0.496;0.0672
3.487012;0;0;0;6.5595;0.496;0.0672
3.488013;0;0;0;6.5595;0.496;0.0672
3.489038;0;0;0;6.5595;0.496;0.0672
3.490025;0;0;0;6.5595;0.496;0.0672
3.491043;0;0;0;6.5595;0.496;0.0672
3.492006;0;0;0;6.5595;0.496;0.0672
3.493037;0;0;0;6.5595;0.496;0.0672
3.494017;0;0;0;6.5595;0.496;0.0672
