time [s];zmax [m];posx [m];posy [m];posz [m]
2.001036;0.0350061;3;0.5;0.05
2.002010;0.0349958;3;0.5;0.05
2.003034;0.0352501;3;0.5;0.05
2.004008;0.0352581;3;0.5;0.05
2.005032;0.0352599;3;0.5;0.05
2.006006;0.0352462;3;0.5;0.05
2.007031;0.0352961;3;0.5;0.05
2.008004;0.0353198;3;0.5;0.05
2.009029;0.0353073;3;0.5;0.05
2.010002;0.0352955;3;0.5;0.05
2.011027;0.035283;3;0.5;0.05
2.012051;0.0352706;3;0.5;0.05
2.013024;0.0355569;3;0.5;0.05
2.014049;0.0355432;3;0.5;0.05
2.015022;0.0355301;3;0.5;0.05
2.016047;0.0355163;3;0.5;0.05
2.017020;0.0355033;3;0.5;0.05
2.018045;0.0354895;3;0.5;0.05
2.019018;0.0354765;3;0.5;0.05
2.020043;0.0354627;3;0.5;0.05
2.021016;0.0354497;3;0.5;0.05
2.022041;0.035602;3;0.5;0.05
2.023015;0.0355898;3;0.5;0.05
2.024039;0.0355769;3;0.5;0.05
2.025013;0.0355647;3;0.5;0.05
2.026037;0.0355519;3;0.5;0.05
2.027011;0.0355395;3;0.5;0.05
2.028035;0.0355265;3;0.5;0.05
2.029009;0.0355141;3;0.5;0.05
2.030033;0.035501;3;0.5;0.05
2.031007;0.0354885;3;0.5;0.05
2.032031;0.0354752;3;0.5;0.05
2.033004;0.0354626;3;0.5;0.05
2.034029;0.0354494;3;0.5;0.05
2.035002;0.0354367;3;0.5;0.05
2.036027;0.0354233;3;0.5;0.05
2.037000;0.0355714;3;0.5;0.05
2.038025;0.0355582;3;0.5;0.05
2.039049;0.0356863;3;0.5;0.05
2.040023;0.0356746;3;0.5;0.05
2.041047;0.0356623;3;0.5;0.05
2.042020;0.0357714;3;0.5;0.05
2.043045;0.0357594;3;0.5;0.05
2.044018;0.0357479;3;0.5;0.05
2.045042;0.0357357;3;0.5;0.05
2.046015;0.035724;3;0.5;0.05
2.047040;0.0357116;3;0.5;0.05
2.048013;0.0356997;3;0.5;0.05
2.049038;0.0356871;3;0.5;0.05
2.050011;0.035675;3;0.5;0.05
2.051036;0.0356623;3;0.5;0.05
2.052009;0.0356502;3;0.5;0.05
2.053034;0.0356966;3;0.5;0.05
2.054007;0.0356834;3;0.5;0.05
2.055032;0.0358805;3;0.5;0.05
2.056005;0.0358687;3;0.5;0.05
2.057030;0.0358562;3;0.5;0.05
2.058003;0.0358445;3;0.5;0.05
2.059028;0.0358321;3;0.5;0.05
2.060001;0.0358203;3;0.5;0.05
2.061026;0.0358079;3;0.5;0.05
2.062051;0.0357956;3;0.5;0.05
2.063024;0.0357839;3;0.5;0.05
2.064049;0.0357716;3;0.5;0.05
2.065022;0.0357599;3;0.5;0.05
2.066047;0.0357732;3;0.5;0.05
2.067020;0.035769;3;0.5;0.05
2.068045;0.035767;3;0.5;0.05
2.069018;0.0357555;3;0.5;0.05
2.070043;0.0357434;3;0.5;0.05
2.071017;0.0359692;3;0.5;0.05
2.072041;0.0359861;3;0.5;0.05
2.073015;0.0360911;3;0.5;0.05
2.074040;0.0360771;3;0.5;0.05
2.075013;0.0360638;3;0.5;0.05
2.076037;0.0360497;3;0.5;0.05
2.077010;0.0360362;3;0.5;0.05
2.078035;0.036022;3;0.5;0.05
2.079008;0.0360086;3;0.5;0.05
2.080033;0.0359945;3;0.5;0.05
2.081006;0.035981;3;0.5;0.05
2.082030;0.0359669;3;0.5;0.05
2.083004;0.036052;3;0.5;0.05
2.084028;0.0360381;3;0.5;0.05
2.085002;0.0360249;3;0.5;0.05
2.086027;0.0360617;3;0.5;0.05
2.087051;0.0360482;3;0.5;0.05
2.088025;0.0362401;3;0.5;0.05
2.089049;0.0362276;3;0.5;0.05
2.090023;0.0362157;3;0.5;0.05
2.091047;0.0362031;3;0.5;0.05
2.092021;0.036191;3;0.5;0.05
2.093045;0.0361783;3;0.5;0.05
2.094018;0.0361662;3;0.5;0.05
2.095043;0.0361534;3;0.5;0.05
2.096016;0.0361411;3;0.5;0.05
2.097041;0.0361281;3;0.5;0.05
2.098014;0.0361157;3;0.5;0.05
2.099039;0.0361193;3;0.5;0.05
2.100012;0.0361261;3;0.5;0.05
2.101037;0.0361725;3;0.5;0.05
2.102011;0.0363438;3;0.5;0.05
2.103035;0.0363295;3;0.5;0.05
2.104009;0.0363161;3;0.5;0.05
2.105034;0.0363018;3;0.5;0.05
2.106007;0.0362883;3;0.5;0.05
2.107032;0.0362748;3;0.5;0.05
2.108005;0.0362629;3;0.5;0.05
2.109030;0.0362504;3;0.5;0.05
2.110003;0.0362385;3;0.5;0.05
2.111028;0.0363711;3;0.5;0.05
2.112002;0.0363589;3;0.5;0.05
2.113026;0.0363462;3;0.5;0.05
2.114051;0.0363336;3;0.5;0.05
2.115024;0.0363217;3;0.5;0.05
2.116049;0.0365118;3;0.5;0.05
2.117022;0.0364993;3;0.5;0.05
2.118047;0.0364863;3;0.5;0.05
2.119020;0.036567;3;0.5;0.05
2.120045;0.0365548;3;0.5;0.05
2.121018;0.0365431;3;0.5;0.05
2.122043;0.0365309;3;0.5;0.05
2.123016;0.0365193;3;0.5;0.05
2.124041;0.0365072;3;0.5;0.05
2.125014;0.0364956;3;0.5;0.05
2.126039;0.0364835;3;0.5;0.05
2.127012;0.0364719;3;0.5;0.05
2.128037;0.0364598;3;0.5;0.05
2.129010;0.0364483;3;0.5;0.05
2.130035;0.0364362;3;0.5;0.05
2.131008;0.0366578;3;0.5;0.05
2.132032;0.036646;3;0.5;0.05
2.133003;0.0366347;3;0.5;0.05
2.134024;0.0366229;3;0.5;0.05
2.135045;0.0366961;3;0.5;0.05
2.136014;0.0366843;3;0.5;0.05
2.137034;0.0366719;3;0.5;0.05
2.138003;0.0366601;3;0.5;0.05
2.139023;0.0366478;3;0.5;0.05
2.140043;0.0366357;3;0.5;0.05
2.141013;0.0366242;3;0.5;0.05
2.142033;0.0366121;3;0.5;0.05
2.143001;0.0366008;3;0.5;0.05
2.144022;0.0365889;3;0.5;0.05
2.145042;0.0365772;3;0.5;0.05
2.146010;0.036566;3;0.5;0.05
2.147030;0.0368714;3;0.5;0.05
2.148050;0.0368592;3;0.5;0.05
2.149020;0.0368477;3;0.5;0.05
2.150040;0.0368357;3;0.5;0.05
2.151009;0.0368243;3;0.5;0.05
2.152029;0.0369144;3;0.5;0.05
2.153049;0.0369018;3;0.5;0.05
2.154018;0.0368898;3;0.5;0.05
2.155038;0.0368774;3;0.5;0.05
2.156007;0.0368658;3;0.5;0.05
2.157027;0.0368536;3;0.5;0.05
2.158048;0.0368416;3;0.5;0.05
2.159017;0.0368302;3;0.5;0.05
2.160037;0.0368184;3;0.5;0.05
2.161006;0.0368073;3;0.5;0.05
2.162026;0.0367955;3;0.5;0.05
2.163047;0.0367839;3;0.5;0.05
2.164016;0.0367729;3;0.5;0.05
2.165035;0.0367615;3;0.5;0.05
2.166004;0.0369599;3;0.5;0.05
2.167024;0.0370268;3;0.5;0.05
2.168044;0.0370156;3;0.5;0.05
2.169014;0.0370049;3;0.5;0.05
2.170034;0.0371246;3;0.5;0.05
2.171004;0.0371133;3;0.5;0.05
2.172024;0.0371015;3;0.5;0.05
2.173044;0.0370896;3;0.5;0.05
2.174012;0.0370784;3;0.5;0.05
2.175033;0.0370666;3;0.5;0.05
2.176002;0.0370556;3;0.5;0.05
2.177022;0.037044;3;0.5;0.05
2.178043;0.0370324;3;0.5;0.05
2.179012;0.0370216;3;0.5;0.05
2.180033;0.0370103;3;0.5;0.05
2.181002;0.0369996;3;0.5;0.05
2.182023;0.0372452;3;0.5;0.05
2.183043;0.0372329;3;0.5;0.05
2.184012;0.0372327;3;0.5;0.05
2.185032;0.037389;3;0.5;0.05
2.186002;0.0373789;3;0.5;0.05
2.187023;0.0373683;3;0.5;0.05
2.188044;0.0373578;3;0.5;0.05
2.189013;0.0373711;3;0.5;0.05
2.190034;0.0373594;3;0.5;0.05
2.191004;0.0373483;3;0.5;0.05
2.192025;0.0373366;3;0.5;0.05
2.193046;0.037325;3;0.5;0.05
2.194015;0.0373139;3;0.5;0.05
2.195036;0.0373022;3;0.5;0.05
2.196006;0.0372911;3;0.5;0.05
2.197026;0.0374771;3;0.5;0.05
2.198044;0.0374655;3;0.5;0.05
2.199012;0.0374546;3;0.5;0.05
2.200030;0.0374431;3;0.5;0.05
2.201049;0.0375025;3;0.5;0.05
2.202017;0.0374899;3;0.5;0.05
2.203034;0.0374767;3;0.5;0.05
2.204050;0.0374636;3;0.5;0.05
2.205016;0.0374511;3;0.5;0.05
2.206032;0.0374378;3;0.5;0.05
2.207000;0.0374252;3;0.5;0.05
2.208019;0.037412;3;0.5;0.05
2.209038;0.0373987;3;0.5;0.05
2.210006;0.0373861;3;0.5;0.05
2.211025;0.0373728;3;0.5;0.05
2.212043;0.0373596;3;0.5;0.05
2.213010;0.037347;3;0.5;0.05
2.214025;0.0376703;3;0.5;0.05
2.215041;0.0376593;3;0.5;0.05
2.216006;0.0376488;3;0.5;0.05
2.217024;0.0376378;3;0.5;0.05
2.218043;0.0376268;3;0.5;0.05
2.219010;0.0379176;3;0.5;0.05
2.220025;0.0379065;3;0.5;0.05
2.221042;0.0378954;3;0.5;0.05
2.222009;0.0378849;3;0.5;0.05
2.223024;0.0378738;3;0.5;0.05
2.224040;0.0378626;3;0.5;0.05
2.225006;0.037852;3;0.5;0.05
2.226024;0.0378408;3;0.5;0.05
2.227043;0.0378296;3;0.5;0.05
2.228008;0.0378189;3;0.5;0.05
2.229022;0.0378367;3;0.5;0.05
2.230039;0.037825;3;0.5;0.05
2.231006;0.0378139;3;0.5;0.05
2.232025;0.0378022;3;0.5;0.05
2.233043;0.0377905;3;0.5;0.05
2.234012;0.0377794;3;0.5;0.05
2.235032;0.0377677;3;0.5;0.05
2.236000;0.0377566;3;0.5;0.05
2.237019;0.0379154;3;0.5;0.05
2.238038;0.0379048;3;0.5;0.05
2.239006;0.0378948;3;0.5;0.05
2.240025;0.0378842;3;0.5;0.05
2.241043;0.0378736;3;0.5;0.05
2.242011;0.0378635;3;0.5;0.05
2.243030;0.0379605;3;0.5;0.05
2.244048;0.037948;3;0.5;0.05
2.245016;0.0379362;3;0.5;0.05
2.246033;0.0379236;3;0.5;0.05
2.247002;0.0380414;3;0.5;0.05
2.248020;0.0380289;3;0.5;0.05
2.249039;0.0380164;3;0.5;0.05
2.250006;0.0380045;3;0.5;0.05
2.251025;0.037992;3;0.5;0.05
2.252045;0.0379794;3;0.5;0.05
2.253013;0.0379676;3;0.5;0.05
2.254032;0.0379551;3;0.5;0.05
2.255050;0.0379427;3;0.5;0.05
2.256018;0.037931;3;0.5;0.05
2.257036;0.0379188;3;0.5;0.05
2.258003;0.0380293;3;0.5;0.05
2.259021;0.0380183;3;0.5;0.05
2.260040;0.0380451;3;0.5;0.05
2.261010;0.0380342;3;0.5;0.05
2.262030;0.0380227;3;0.5;0.05
2.263000;0.0380118;3;0.5;0.05
2.264020;0.0380004;3;0.5;0.05
2.265040;0.0379891;3;0.5;0.05
2.266008;0.0381795;3;0.5;0.05
2.267026;0.0381689;3;0.5;0.05
2.268044;0.0381585;3;0.5;0.05
2.269013;0.0381486;3;0.5;0.05
2.270031;0.0381383;3;0.5;0.05
2.271050;0.0381297;3;0.5;0.05
2.272018;0.0381199;3;0.5;0.05
2.273036;0.0381096;3;0.5;0.05
2.274004;0.0383258;3;0.5;0.05
2.275023;0.0383156;3;0.5;0.05
2.276042;0.0383054;3;0.5;0.05
2.277010;0.0382957;3;0.5;0.05
2.278028;0.0383604;3;0.5;0.05
2.279047;0.0383497;3;0.5;0.05
2.280013;0.0383396;3;0.5;0.05
2.281031;0.038329;3;0.5;0.05
2.282048;0.0383184;3;0.5;0.05
2.283016;0.0383357;3;0.5;0.05
2.284033;0.0383248;3;0.5;0.05
2.285001;0.0383145;3;0.5;0.05
2.286018;0.0383037;3;0.5;0.05
2.287037;0.0383739;3;0.5;0.05
2.288006;0.0383648;3;0.5;0.05
2.289020;0.0383554;3;0.5;0.05
2.290018;0.0384499;3;0.5;0.05
2.291021;0.0385191;3;0.5;0.05
2.292032;0.0385103;3;0.5;0.05
2.293050;0.0385014;3;0.5;0.05
2.294019;0.0384928;3;0.5;0.05
2.295038;0.0385503;3;0.5;0.05
2.296008;0.0385397;3;0.5;0.05
2.297028;0.0385285;3;0.5;0.05
2.298047;0.0385172;3;0.5;0.05
2.299013;0.0385064;3;0.5;0.05
2.300031;0.0384949;3;0.5;0.05
2.301048;0.0384833;3;0.5;0.05
2.302015;0.0384723;3;0.5;0.05
2.303033;0.0384606;3;0.5;0.05
2.304001;0.0384494;3;0.5;0.05
2.305019;0.0384377;3;0.5;0.05
2.306037;0.0384259;3;0.5;0.05
2.307003;0.0387465;3;0.5;0.05
2.308019;0.0387351;3;0.5;0.05
2.309037;0.0387238;3;0.5;0.05
2.310002;0.0387132;3;0.5;0.05
2.311021;0.0387705;3;0.5;0.05
2.312038;0.0387602;3;0.5;0.05
2.313007;0.0387505;3;0.5;0.05
2.314028;0.0387403;3;0.5;0.05
2.315048;0.0387301;3;0.5;0.05
2.316017;0.0387205;3;0.5;0.05
2.317037;0.0387104;3;0.5;0.05
2.318007;0.0387008;3;0.5;0.05
2.319027;0.0386908;3;0.5;0.05
2.320048;0.0386807;3;0.5;0.05
2.321018;0.0386712;3;0.5;0.05
2.322039;0.0388088;3;0.5;0.05
2.323009;0.0387997;3;0.5;0.05
2.324028;0.0387901;3;0.5;0.05
2.325042;0.0390108;3;0.5;0.05
2.326002;0.0390025;3;0.5;0.05
2.327020;0.0389937;3;0.5;0.05
2.328040;0.0389848;3;0.5;0.05
2.329008;0.0389764;3;0.5;0.05
2.330025;0.0389675;3;0.5;0.05
2.331044;0.0389586;3;0.5;0.05
2.332011;0.0389501;3;0.5;0.05
2.333003;0.0389413;3;0.5;0.05
2.334014;0.0389323;3;0.5;0.05
2.335026;0.0389232;3;0.5;0.05
2.336000;0.0389144;3;0.5;0.05
2.337019;0.038905;3;0.5;0.05
2.338005;0.0388959;3;0.5;0.05
2.339037;0.0388864;3;0.5;0.05
2.340031;0.0389117;3;0.5;0.05
2.341032;0.0389933;3;0.5;0.05
2.342002;0.0389833;3;0.5;0.05
2.343025;0.0389727;3;0.5;0.05
2.344018;0.0389624;3;0.5;0.05
2.345018;0.0389522;3;0.5;0.05
2.346006;0.0390118;3;0.5;0.05
2.347001;0.0390017;3;0.5;0.05
2.348026;0.0390292;3;0.5;0.05
2.349002;0.0390193;3;0.5;0.05
2.350016;0.039009;3;0.5;0.05
2.351015;0.0389988;3;0.5;0.05
2.352032;0.0389884;3;0.5;0.05
2.353008;0.0389785;3;0.5;0.05
2.354041;0.0389679;3;0.5;0.05
2.355033;0.0391063;3;0.5;0.05
2.356014;0.0392523;3;0.5;0.05
2.357019;0.0392435;3;0.5;0.05
2.358028;0.0392346;3;0.5;0.05
2.359025;0.0392301;3;0.5;0.05
2.360029;0.0392198;3;0.5;0.05
2.361039;0.0392094;3;0.5;0.05
2.362036;0.0391992;3;0.5;0.05
2.363043;0.0391899;3;0.5;0.05
2.364040;0.0392719;3;0.5;0.05
2.365018;0.0392632;3;0.5;0.05
2.366021;0.0392543;3;0.5;0.05
2.367035;0.0392453;3;0.5;0.05
2.368007;0.0392366;3;0.5;0.05
2.369014;0.0392276;3;0.5;0.05
2.370019;0.0392185;3;0.5;0.05
2.371047;0.0392092;3;0.5;0.05
2.372041;0.0393733;3;0.5;0.05
2.373024;0.0393624;3;0.5;0.05
2.374039;0.039351;3;0.5;0.05
2.375011;0.0393402;3;0.5;0.05
2.376019;0.0393289;3;0.5;0.05
2.377007;0.0393179;3;0.5;0.05
2.378013;0.0394549;3;0.5;0.05
2.379043;0.0394443;3;0.5;0.05
2.380036;0.0394341;3;0.5;0.05
2.381035;0.0394238;3;0.5;0.05
2.382001;0.0394139;3;0.5;0.05
2.383044;0.0394032;3;0.5;0.05
2.384010;0.0393934;3;0.5;0.05
2.385027;0.039383;3;0.5;0.05
2.386009;0.0393731;3;0.5;0.05
2.387011;0.0394997;3;0.5;0.05
2.388029;0.0394889;3;0.5;0.05
2.389000;0.0394784;3;0.5;0.05
2.390046;0.0394935;3;0.5;0.05
2.391040;0.0395194;3;0.5;0.05
2.392032;0.0395094;3;0.5;0.05
2.393003;0.0394996;3;0.5;0.05
2.394018;0.0394893;3;0.5;0.05
2.395030;0.039479;3;0.5;0.05
2.396021;0.039469;3;0.5;0.05
2.397031;0.0394587;3;0.5;0.05
2.398025;0.0394486;3;0.5;0.05
2.399042;0.0394382;3;0.5;0.05
2.400008;0.0394284;3;0.5;0.05
2.401006;0.0394183;3;0.5;0.05
2.402019;0.039408;3;0.5;0.05
2.403038;0.0396142;3;0.5;0.05
2.404030;0.0396452;3;0.5;0.05
2.405034;0.0396353;3;0.5;0.05
2.406037;0.0397498;3;0.5;0.05
2.407013;0.0397394;3;0.5;0.05
2.408011;0.0397287;3;0.5;0.05
2.409026;0.0397178;3;0.5;0.05
2.410030;0.0397071;3;0.5;0.05
2.411010;0.0396968;3;0.5;0.05
2.412020;0.0396861;3;0.5;0.05
2.413004;0.0396757;3;0.5;0.05
2.414002;0.0396653;3;0.5;0.05
2.415040;0.0396545;3;0.5;0.05
2.416000;0.0396444;3;0.5;0.05
2.417035;0.0398147;3;0.5;0.05
2.418024;0.0398046;3;0.5;0.05
2.419027;0.0397944;3;0.5;0.05
2.420019;0.039914;3;0.5;0.05
2.421031;0.0399217;3;0.5;0.05
2.422011;0.0399134;3;0.5;0.05
2.423013;0.0399049;3;0.5;0.05
2.424002;0.0398965;3;0.5;0.05
2.425007;0.0398879;3;0.5;0.05
2.426045;0.039879;3;0.5;0.05
2.427005;0.0398707;3;0.5;0.05
2.428033;0.0398618;3;0.5;0.05
2.429001;0.0398533;3;0.5;0.05
2.430011;0.0398445;3;0.5;0.05
2.431003;0.039938;3;0.5;0.05
2.432045;0.0399281;3;0.5;0.05
2.433032;0.039942;3;0.5;0.05
2.434041;0.0400133;3;0.5;0.05
2.435029;0.0400035;3;0.5;0.05
2.436014;0.0399938;3;0.5;0.05
2.437005;0.0399839;3;0.5;0.05
2.438021;0.0399737;3;0.5;0.05
2.439014;0.0399638;3;0.5;0.05
2.440012;0.0399538;3;0.5;0.05
2.441014;0.0399438;3;0.5;0.05
2.442009;0.0399338;3;0.5;0.05
2.443005;0.0399239;3;0.5;0.05
2.444036;0.0399136;3;0.5;0.05
2.445032;0.0399037;3;0.5;0.05
2.446017;0.0401302;3;0.5;0.05
2.447035;0.040121;3;0.5;0.05
2.448006;0.0401123;3;0.5;0.05
2.449037;0.040103;3;0.5;0.05
2.450022;0.0400942;3;0.5;0.05
2.451045;0.040085;3;0.5;0.05
2.452017;0.0400763;3;0.5;0.05
2.453011;0.0400673;3;0.5;0.05
2.454025;0.0400582;3;0.5;0.05
2.455015;0.0400493;3;0.5;0.05
2.456007;0.0400404;3;0.5;0.05
2.457025;0.0400311;3;0.5;0.05
2.458041;0.0400219;3;0.5;0.05
2.459011;0.0400653;3;0.5;0.05
2.460037;0.0401439;3;0.5;0.05
2.461036;0.0401346;3;0.5;0.05
2.462040;0.0401791;3;0.5;0.05
2.463017;0.0402181;3;0.5;0.05
2.464007;0.0402095;3;0.5;0.05
2.465033;0.0402006;3;0.5;0.05
2.466023;0.040192;3;0.5;0.05
2.467026;0.0401832;3;0.5;0.05
2.468045;0.0401949;3;0.5;0.05
2.469041;0.0401852;3;0.5;0.05
2.470014;0.0401759;3;0.5;0.05
2.471019;0.0401662;3;0.5;0.05
2.472001;0.0401567;3;0.5;0.05
2.473019;0.040147;3;0.5;0.05
2.474006;0.0401376;3;0.5;0.05
2.475025;0.0401504;3;0.5;0.05
2.476007;0.0402258;3;0.5;0.05
2.477014;0.0402166;3;0.5;0.05
2.478031;0.0402073;3;0.5;0.05
2.479010;0.040319;3;0.5;0.05
2.480016;0.040309;3;0.5;0.05
2.481036;0.040299;3;0.5;0.05
2.482033;0.0402892;3;0.5;0.05
2.483036;0.0402793;3;0.5;0.05
2.484042;0.0402694;3;0.5;0.05
2.485018;0.04026;3;0.5;0.05
2.486036;0.0402501;3;0.5;0.05
2.487010;0.0403318;3;0.5;0.05
2.488016;0.0403224;3;0.5;0.05
2.489042;0.0403172;3;0.5;0.05
2.490025;0.0403079;3;0.5;0.05
2.491046;0.0403279;3;0.5;0.05
2.492024;0.0403197;3;0.5;0.05
2.493013;0.040482;3;0.5;0.05
2.494011;0.0404731;3;0.5;0.05
2.495006;0.0404642;3;0.5;0.05
2.496028;0.040455;3;0.5;0.05
2.497038;0.0404459;3;0.5;0.05
2.498001;0.0404373;3;0.5;0.05
2.499013;0.0404282;3;0.5;0.05
2.500027;0.0404191;3;0.5;0.05
2.501033;0.0404101;3;0.5;0.05
2.502025;0.0405082;3;0.5;0.05
2.503028;0.0406739;3;0.5;0.05
2.504002;0.0406649;3;0.5;0.05
2.505008;0.0406556;3;0.5;0.05
2.506006;0.0406464;3;0.5;0.05
2.507036;0.0406368;3;0.5;0.05
2.508028;0.0406276;3;0.5;0.05
2.509004;0.0406186;3;0.5;0.05
2.510007;0.0406094;3;0.5;0.05
2.511026;0.0406;3;0.5;0.05
2.512033;0.0405907;3;0.5;0.05
2.513010;0.0405818;3;0.5;0.05
2.514022;0.0405726;3;0.5;0.05
2.515036;0.0407161;3;0.5;0.05
2.516016;0.0407064;3;0.5;0.05
2.517012;0.0406966;3;0.5;0.05
2.518023;0.0407113;3;0.5;0.05
2.519017;0.0407016;3;0.5;0.05
2.520008;0.0406919;3;0.5;0.05
2.521005;0.0406821;3;0.5;0.05
2.522036;0.040672;3;0.5;0.05
2.523035;0.0406623;3;0.5;0.05
2.524035;0.040662;3;0.5;0.05
2.525044;0.0406526;3;0.5;0.05
2.526008;0.0406436;3;0.5;0.05
2.527046;0.0406341;3;0.5;0.05
2.528047;0.0406248;3;0.5;0.05
2.529005;0.040616;3;0.5;0.05
2.530033;0.0408103;3;0.5;0.05
2.531027;0.0408008;3;0.5;0.05
2.532039;0.0408326;3;0.5;0.05
2.533034;0.040823;3;0.5;0.05
2.534036;0.0408571;3;0.5;0.05
2.535034;0.0408465;3;0.5;0.05
2.536008;0.0408944;3;0.5;0.05
2.537035;0.0408832;3;0.5;0.05
2.538034;0.0408724;3;0.5;0.05
2.539038;0.0408615;3;0.5;0.05
2.540030;0.0408507;3;0.5;0.05
2.541004;0.0408401;3;0.5;0.05
2.542008;0.0408292;3;0.5;0.05
2.543046;0.040818;3;0.5;0.05
2.544044;0.0408072;3;0.5;0.05
2.545012;0.0407967;3;0.5;0.05
2.546017;0.0408326;3;0.5;0.05
2.547041;0.0408215;3;0.5;0.05
2.548046;0.0408265;3;0.5;0.05
2.549039;0.0408166;3;0.5;0.05
2.550000;0.0409382;3;0.5;0.05
2.551001;0.0409276;3;0.5;0.05
2.552031;0.0409757;3;0.5;0.05
2.553018;0.040966;3;0.5;0.05
2.554013;0.0409563;3;0.5;0.05
2.555026;0.0409465;3;0.5;0.05
2.556020;0.0409369;3;0.5;0.05
2.557031;0.0409271;3;0.5;0.05
2.558043;0.0409501;3;0.5;0.05
2.559018;0.0409409;3;0.5;0.05
2.560019;0.0410081;3;0.5;0.05
2.561024;0.0409973;3;0.5;0.05
2.562041;0.0410169;3;0.5;0.05
2.563033;0.0410641;3;0.5;0.05
2.564031;0.0410534;3;0.5;0.05
2.565025;0.0410427;3;0.5;0.05
2.566034;0.0410319;3;0.5;0.05
2.567048;0.0411478;3;0.5;0.05
2.568013;0.0411384;3;0.5;0.05
2.569036;0.0411283;3;0.5;0.05
2.570018;0.0411186;3;0.5;0.05
2.571043;0.0411084;3;0.5;0.05
2.572029;0.0410986;3;0.5;0.05
2.573017;0.0410886;3;0.5;0.05
2.574001;0.0410786;3;0.5;0.05
2.575025;0.0410688;3;0.5;0.05
2.576021;0.041111;3;0.5;0.05
2.577028;0.0411179;3;0.5;0.05
2.578034;0.0411309;3;0.5;0.05
2.579007;0.0411209;3;0.5;0.05
2.580045;0.0411103;3;0.5;0.05
2.581026;0.0411102;3;0.5;0.05
2.582016;0.0413847;3;0.5;0.05
2.583043;0.0413741;3;0.5;0.05
2.584017;0.0413639;3;0.5;0.05
2.585028;0.0413534;3;0.5;0.05
2.586012;0.0413433;3;0.5;0.05
2.587019;0.0413329;3;0.5;0.05
2.588012;0.0413227;3;0.5;0.05
2.589015;0.0413125;3;0.5;0.05
2.590002;0.0413024;3;0.5;0.05
2.591014;0.0412922;3;0.5;0.05
2.592022;0.0413065;3;0.5;0.05
2.593022;0.0412973;3;0.5;0.05
2.594018;0.0412882;3;0.5;0.05
2.595042;0.0412789;3;0.5;0.05
2.596025;0.04127;3;0.5;0.05
2.597016;0.0413782;3;0.5;0.05
2.598037;0.0413694;3;0.5;0.05
2.599027;0.0413608;3;0.5;0.05
2.600017;0.0413522;3;0.5;0.05
2.601006;0.0413436;3;0.5;0.05
2.602026;0.0413347;3;0.5;0.05
2.603028;0.0413259;3;0.5;0.05
2.604032;0.041317;3;0.5;0.05
2.605027;0.0413083;3;0.5;0.05
2.606016;0.0413396;3;0.5;0.05
2.607041;0.0413295;3;0.5;0.05
2.608011;0.04132;3;0.5;0.05
2.609006;0.0413101;3;0.5;0.05
2.610001;0.0413002;3;0.5;0.05
2.611044;0.0413359;3;0.5;0.05
2.612008;0.0413261;3;0.5;0.05
2.613032;0.0413989;3;0.5;0.05
2.614021;0.0413884;3;0.5;0.05
2.615020;0.0413778;3;0.5;0.05
2.616020;0.0413671;3;0.5;0.05
2.617029;0.0413563;3;0.5;0.05
2.618013;0.0413458;3;0.5;0.05
2.619001;0.0413353;3;0.5;0.05
2.620044;0.0413672;3;0.5;0.05
2.621030;0.0415873;3;0.5;0.05
2.622029;0.0415784;3;0.5;0.05
2.623032;0.0415696;3;0.5;0.05
2.624003;0.041561;3;0.5;0.05
2.625022;0.0415521;3;0.5;0.05
2.626026;0.041578;3;0.5;0.05
2.627022;0.0415684;3;0.5;0.05
2.628022;0.0415588;3;0.5;0.05
2.629038;0.041549;3;0.5;0.05
2.630043;0.0415393;3;0.5;0.05
2.631008;0.0415301;3;0.5;0.05
2.632038;0.0415201;3;0.5;0.05
2.633034;0.0416022;3;0.5;0.05
2.634033;0.0415941;3;0.5;0.05
2.635027;0.041586;3;0.5;0.05
2.636009;0.041578;3;0.5;0.05
2.637017;0.0416468;3;0.5;0.05
2.638038;0.0416365;3;0.5;0.05
2.639046;0.0416264;3;0.5;0.05
2.640045;0.0417128;3;0.5;0.05
2.641030;0.0417026;3;0.5;0.05
2.642041;0.0416922;3;0.5;0.05
2.643036;0.0416819;3;0.5;0.05
2.644022;0.0416717;3;0.5;0.05
2.645042;0.0416611;3;0.5;0.05
2.646008;0.0417415;3;0.5;0.05
2.647027;0.0417318;3;0.5;0.05
2.648038;0.0417221;3;0.5;0.05
2.649043;0.0417125;3;0.5;0.05
2.650030;0.0417031;3;0.5;0.05
2.651034;0.0416935;3;0.5;0.05
2.652023;0.0416983;3;0.5;0.05
2.653026;0.041745;3;0.5;0.05
2.654034;0.0417352;3;0.5;0.05
2.655001;0.0417258;3;0.5;0.05
2.656003;0.0417161;3;0.5;0.05
2.657021;0.0417061;3;0.5;0.05
2.658042;0.0416962;3;0.5;0.05
2.659022;0.0418471;3;0.5;0.05
2.660046;0.0418368;3;0.5;0.05
2.661032;0.0418268;3;0.5;0.05
2.662032;0.0418167;3;0.5;0.05
2.663000;0.0418068;3;0.5;0.05
2.664021;0.0417965;3;0.5;0.05
2.665022;0.0417863;3;0.5;0.05
2.666029;0.041776;3;0.5;0.05
2.667040;0.041823;3;0.5;0.05
2.668000;0.0418129;3;0.5;0.05
