time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.898010;0.444987;0.00155726;-0.00075236;2.5;0.25;0.005
1.899035;0.449371;0.00201367;-0.00102379;2.5;0.25;0.005
1.900008;0.450021;0.00243533;-0.00121954;2.5;0.25;0.005
1.901033;0.447303;0.00265484;-0.00141214;2.5;0.25;0.005
1.902006;0.441976;0.00253888;-0.00161157;2.5;0.25;0.005
1.903031;0.433751;0.00218541;-0.00193229;2.5;0.25;0.005
1.904005;0.424474;0.0017268;-0.0024137;2.5;0.25;0.005
1.905029;0.415673;0.0010731;-0.00296062;2.5;0.25;0.005
1.906003;0.410584;0.000386506;-0.00344189;2.5;0.25;0.005
1.907028;0.410134;-0.00018571;-0.00377368;2.5;0.25;0.005
1.908001;0.414137;-0.000381119;-0.00375208;2.5;0.25;0.005
1.909026;0.420763;-0.000272926;-0.00333965;2.5;0.25;0.005
1.910050;0.426906;-3.92854e-05;-0.00263686;2.5;0.25;0.005
1.911024;0.430087;0.000209909;-0.00178966;2.5;0.25;0.005
1.912048;0.429637;0.000611439;-0.000953365;2.5;0.25;0.005
1.913022;0.425844;0.00107702;-0.000461444;2.5;0.25;0.005
1.914046;0.420086;0.00149786;-0.000170973;2.5;0.25;0.005
1.915020;0.414973;0.00183229;-1.96977e-05;2.5;0.25;0.005
1.916044;0.41071;0.00216325;-2.26195e-05;2.5;0.25;0.005
1.917018;0.407748;0.0024412;-9.43765e-05;2.5;0.25;0.005
1.918042;0.406031;0.00267627;-0.000116027;2.5;0.25;0.005
1.919016;0.406122;0.0028382;2.29864e-05;2.5;0.25;0.005
1.920040;0.408163;0.00286505;0.000237163;2.5;0.25;0.005
1.921013;0.411764;0.0027868;0.000331104;2.5;0.25;0.005
1.922038;0.417114;0.00268412;0.000282393;2.5;0.25;0.005
1.923011;0.423487;0.00245986;0.000263109;2.5;0.25;0.005
1.924036;0.431205;0.00202066;0.000330336;2.5;0.25;0.005
1.925009;0.438657;0.00158797;0.000346939;2.5;0.25;0.005
1.926034;0.444512;0.00128328;0.000287357;2.5;0.25;0.005
1.927007;0.445982;0.00102754;0.000275499;2.5;0.25;0.005
1.928032;0.442793;0.000729969;0.000398218;2.5;0.25;0.005
1.929005;0.43658;0.000509526;0.00043715;2.5;0.25;0.005
1.930030;0.428382;0.000455163;0.000283116;2.5;0.25;0.005
1.931003;0.42093;0.000506097;0.000166235;2.5;0.25;0.005
1.932028;0.41551;0.000506374;8.64248e-05;2.5;0.25;0.005
1.933001;0.413383;0.000496491;-7.66576e-05;2.5;0.25;0.005
1.934026;0.414177;0.00063609;-0.000210216;2.5;0.25;0.005
1.935050;0.417427;0.00080298;-0.000213034;2.5;0.25;0.005
1.936024;0.421105;0.000793753;-0.000217059;2.5;0.25;0.005
1.937048;0.423602;0.000653361;-0.000169614;2.5;0.25;0.005
1.938022;0.423686;0.000589918;-2.53731e-05;2.5;0.25;0.005
1.939046;0.420835;0.000519732;5.75326e-06;2.5;0.25;0.005
1.940020;0.415569;0.000386566;-0.000197251;2.5;0.25;0.005
1.941044;0.409795;0.00025671;-0.000428995;2.5;0.25;0.005
1.942018;0.406987;0.000232725;-0.000642017;2.5;0.25;0.005
1.943043;0.408432;0.00029401;-0.000988802;2.5;0.25;0.005
1.944016;0.413789;0.000448594;-0.00122166;2.5;0.25;0.005
1.945041;0.422613;0.000666196;-0.00110153;2.5;0.25;0.005
1.946014;0.431994;0.000778605;-0.000879685;2.5;0.25;0.005
1.947039;0.439833;0.00090396;-0.000623386;2.5;0.25;0.005
1.948013;0.443318;0.000991125;-0.000242988;2.5;0.25;0.005
1.949037;0.442141;0.000971409;8.01661e-05;2.5;0.25;0.005
1.950011;0.437123;0.000931611;0.000167672;2.5;0.25;0.005
1.951036;0.42987;0.000907142;0.000200674;2.5;0.25;0.005
1.952009;0.423175;0.000891627;0.000206952;2.5;0.25;0.005
1.953034;0.41733;0.000828122;2.86198e-05;2.5;0.25;0.005
1.954007;0.413398;0.000728057;-0.000189605;2.5;0.25;0.005
1.955032;0.41211;0.000642126;-0.000125121;2.5;0.25;0.005
1.956006;0.41415;0.000504722;2.08977e-05;2.5;0.25;0.005
1.957030;0.418929;0.000220137;4.05993e-05;2.5;0.25;0.005
1.958004;0.424757;-7.8265e-05;2.21557e-05;2.5;0.25;0.005
1.959028;0.430968;-0.000231151;0.000117244;2.5;0.25;0.005
1.960002;0.435543;-0.000181929;0.000173464;2.5;0.25;0.005
1.961026;0.437808;-2.22975e-05;0.000156176;2.5;0.25;0.005
1.962051;0.43707;0.000280624;0.000160079;2.5;0.25;0.005
1.963024;0.433706;0.000702493;0.000156776;2.5;0.25;0.005
1.964049;0.428241;0.00117167;0.000138436;2.5;0.25;0.005
1.965022;0.4228;0.00153274;0.000151614;2.5;0.25;0.005
1.966046;0.418117;0.00178775;0.000190058;2.5;0.25;0.005
1.967020;0.414743;0.00189564;0.000186437;2.5;0.25;0.005
1.968044;0.411882;0.00193262;9.19786e-05;2.5;0.25;0.005
1.969018;0.409447;0.00194675;1.4368e-05;2.5;0.25;0.005
1.970042;0.407123;0.00188773;1.79295e-05;2.5;0.25;0.005
1.971016;0.405517;0.00174177;2.92356e-05;2.5;0.25;0.005
1.972040;0.405317;0.00164136;1.47027e-05;2.5;0.25;0.005
1.973014;0.40764;0.00158208;-3.03435e-05;2.5;0.25;0.005
1.974038;0.413013;0.00144052;-9.56112e-05;2.5;0.25;0.005
1.975012;0.42045;0.00126317;-7.32417e-05;2.5;0.25;0.005
1.976036;0.430026;0.00118478;-2.33321e-05;2.5;0.25;0.005
1.977010;0.439078;0.00116948;-7.29581e-05;2.5;0.25;0.005
1.978034;0.445928;0.00122074;-0.00011191;2.5;0.25;0.005
1.979008;0.448238;0.00140576;-8.41661e-05;2.5;0.25;0.005
1.980032;0.446266;0.00166031;-5.82681e-05;2.5;0.25;0.005
1.981006;0.440891;0.00183982;-5.42018e-05;2.5;0.25;0.005
1.982031;0.432789;0.002017;-4.48971e-06;2.5;0.25;0.005
1.983004;0.424585;0.00222246;5.34321e-05;2.5;0.25;0.005
1.984028;0.416778;0.00226643;-6.55861e-06;2.5;0.25;0.005
1.985002;0.411043;0.00211775;-7.40896e-05;2.5;0.25;0.005
1.986026;0.408444;0.00199921;6.37207e-07;2.5;0.25;0.005
1.987051;0.410261;0.00196671;4.22931e-05;2.5;0.25;0.005
1.988024;0.415078;0.00186856;-7.68075e-05;2.5;0.25;0.005
1.989049;0.42208;0.00167881;-0.000113266;2.5;0.25;0.005
1.990022;0.429877;0.00161187;-2.48235e-06;2.5;0.25;0.005
1.991046;0.438415;0.00158131;1.46995e-05;2.5;0.25;0.005
1.992020;0.445829;0.00147415;-2.1847e-05;2.5;0.25;0.005
1.993044;0.452143;0.00130776;8.88687e-05;2.5;0.25;0.005
1.994018;0.45608;0.00122136;0.000186561;2.5;0.25;0.005
1.995042;0.457979;0.00122354;0.000142501;2.5;0.25;0.005
1.996016;0.458205;0.00124495;0.000145876;2.5;0.25;0.005
1.997040;0.456758;0.00129502;0.000219877;2.5;0.25;0.005
1.998014;0.453149;0.00145237;0.000236128;2.5;0.25;0.005
1.999038;0.44672;0.00174014;0.000257686;2.5;0.25;0.005
2.000012;0.438296;0.00203876;0.000287864;2.5;0.25;0.005
2.001036;0.428073;0.0022867;0.00028796;2.5;0.25;0.005
2.002010;0.419026;0.00250781;0.00031801;2.5;0.25;0.005
2.003034;0.412207;0.00277905;0.000329994;2.5;0.25;0.005
2.004008;0.409231;0.00300042;0.00030263;2.5;0.25;0.005
2.005032;0.409544;0.00315384;0.000344381;2.5;0.25;0.005
2.006006;0.412071;0.00326492;0.000354409;2.5;0.25;0.005
2.007031;0.415716;0.00338683;0.0002685;2.5;0.25;0.005
2.008004;0.419044;0.00350024;0.000248889;2.5;0.25;0.005
2.009029;0.421309;0.00356213;0.000237912;2.5;0.25;0.005
2.010002;0.421142;0.00356483;0.000183867;2.5;0.25;0.005
2.011027;0.418303;0.00352447;0.000167883;2.5;0.25;0.005
2.012051;0.413756;0.00347541;0.000135597;2.5;0.25;0.005
2.013024;0.408937;0.00344717;-1.73575e-06;2.5;0.25;0.005
2.014049;0.40451;0.0034084;-9.52019e-06;2.5;0.25;0.005
2.015022;0.402034;0.0033346;-1.65946e-05;2.5;0.25;0.005
2.016047;0.401799;0.00326974;-0.000203759;2.5;0.25;0.005
2.017020;0.403892;0.0032798;-0.000326877;2.5;0.25;0.005
2.018045;0.408728;0.0033424;-0.000317532;2.5;0.25;0.005
2.019018;0.415053;0.00340816;-0.00046655;2.5;0.25;0.005
2.020043;0.422003;0.00356489;-0.000714697;2.5;0.25;0.005
2.021016;0.428613;0.00386869;-0.000798198;2.5;0.25;0.005
2.022041;0.435238;0.00420815;-0.000767592;2.5;0.25;0.005
2.023015;0.440169;0.00442049;-0.000728941;2.5;0.25;0.005
2.024039;0.44288;0.00459107;-0.000711954;2.5;0.25;0.005
2.025013;0.442471;0.00472346;-0.000658887;2.5;0.25;0.005
2.026037;0.439406;0.00464145;-0.000483613;2.5;0.25;0.005
2.027011;0.435657;0.00429259;-0.000369334;2.5;0.25;0.005
2.028035;0.432681;0.00387875;-0.000417365;2.5;0.25;0.005
2.029009;0.431542;0.00350868;-0.000455454;2.5;0.25;0.005
2.030033;0.432397;0.00307204;-0.000360532;2.5;0.25;0.005
2.031007;0.434459;0.00266003;-0.000309147;2.5;0.25;0.005
2.032031;0.436611;0.00232251;-0.000354941;2.5;0.25;0.005
2.033004;0.437586;0.00214673;-0.0003189;2.5;0.25;0.005
2.034029;0.436525;0.0020782;-0.000198352;2.5;0.25;0.005
2.035002;0.43287;0.00215487;-0.00014891;2.5;0.25;0.005
2.036027;0.426526;0.00232356;-0.000210516;2.5;0.25;0.005
2.037000;0.419465;0.00251749;-0.000263667;2.5;0.25;0.005
2.038025;0.412851;0.00274231;-0.00018573;2.5;0.25;0.005
2.039049;0.408284;0.00294223;-0.000101699;2.5;0.25;0.005
2.040023;0.405886;0.00296438;-0.000140741;2.5;0.25;0.005
2.041047;0.40519;0.00274325;-0.000253051;2.5;0.25;0.005
2.042020;0.406707;0.00240221;-0.000206525;2.5;0.25;0.005
2.043045;0.411485;0.00200374;-0.000101474;2.5;0.25;0.005
2.044018;0.418665;0.00163662;6.2385e-05;2.5;0.25;0.005
2.045042;0.427297;0.00127723;0.000315471;2.5;0.25;0.005
2.046015;0.43482;0.00112515;0.000658378;2.5;0.25;0.005
2.047040;0.440957;0.00137509;0.00118397;2.5;0.25;0.005
2.048013;0.444257;0.0018886;0.00170862;2.5;0.25;0.005
2.049038;0.444365;0.00235323;0.00184398;2.5;0.25;0.005
2.050011;0.441292;0.00260734;0.00156695;2.5;0.25;0.005
2.051036;0.43531;0.00278899;0.00124176;2.5;0.25;0.005
2.052009;0.42809;0.00280412;0.000859266;2.5;0.25;0.005
2.053034;0.420423;0.00248553;0.000239191;2.5;0.25;0.005
2.054007;0.414253;0.00194107;-0.000375655;2.5;0.25;0.005
2.055032;0.409669;0.00135986;-0.000646017;2.5;0.25;0.005
2.056005;0.407453;0.000963855;-0.000604622;2.5;0.25;0.005
2.057030;0.40709;0.000702265;-0.000457299;2.5;0.25;0.005
2.058003;0.407912;0.000496308;-0.000347661;2.5;0.25;0.005
2.059028;0.409054;0.000354948;-0.000198697;2.5;0.25;0.005
2.060001;0.409709;0.000381916;-4.26879e-05;2.5;0.25;0.005
2.061026;0.409644;0.000515579;5.55439e-05;2.5;0.25;0.005
2.062051;0.40867;0.000598133;6.3008e-06;2.5;0.25;0.005
2.063024;0.407053;0.000634867;-8.83586e-05;2.5;0.25;0.005
2.064049;0.405684;0.000823496;-8.49531e-05;2.5;0.25;0.005
2.065022;0.405974;0.00110809;-4.85934e-05;2.5;0.25;0.005
2.066047;0.408804;0.00136703;-3.33981e-05;2.5;0.25;0.005
2.067020;0.413612;0.0015384;5.41832e-05;2.5;0.25;0.005
2.068045;0.419928;0.00173688;0.000155065;2.5;0.25;0.005
2.069018;0.425517;0.00195745;0.000122873;2.5;0.25;0.005
2.070043;0.429473;0.00209093;8.4969e-05;2.5;0.25;0.005
2.071017;0.430954;0.00202071;0.000121415;2.5;0.25;0.005
2.072041;0.430112;0.001844;0.000145723;2.5;0.25;0.005
2.073015;0.426947;0.00170006;9.37285e-05;2.5;0.25;0.005
2.074040;0.421642;0.00151528;3.93967e-05;2.5;0.25;0.005
2.075013;0.416141;0.00126049;9.40117e-05;2.5;0.25;0.005
2.076037;0.41085;0.0009965;0.000240279;2.5;0.25;0.005
2.077010;0.406403;0.000852851;0.000234636;2.5;0.25;0.005
2.078035;0.402449;0.000805089;0.000136176;2.5;0.25;0.005
2.079008;0.39973;0.000836907;0.000133934;2.5;0.25;0.005
2.080033;0.398361;0.000935491;0.000148274;2.5;0.25;0.005
2.081006;0.398534;0.00106054;6.50194e-05;2.5;0.25;0.005
2.082030;0.400132;0.00119504;-2.07202e-05;2.5;0.25;0.005
2.083004;0.402834;0.00128654;-9.62389e-05;2.5;0.25;0.005
2.084028;0.406629;0.00128047;-0.000148671;2.5;0.25;0.005
2.085002;0.410581;0.00110971;-0.000175078;2.5;0.25;0.005
2.086027;0.41522;0.000814321;-0.000159353;2.5;0.25;0.005
2.087051;0.420653;0.000506708;-0.000152932;2.5;0.25;0.005
2.088025;0.425978;0.000334362;-8.28957e-05;2.5;0.25;0.005
2.089049;0.430717;0.000223653;4.36711e-05;2.5;0.25;0.005
2.090023;0.43383;0.000178268;0.000175138;2.5;0.25;0.005
2.091047;0.435067;0.000252901;0.000335079;2.5;0.25;0.005
2.092021;0.433816;0.000435705;0.00042224;2.5;0.25;0.005
2.093045;0.430244;0.000586451;0.000349575;2.5;0.25;0.005
2.094018;0.425497;0.000633163;0.000129747;2.5;0.25;0.005
2.095043;0.419814;0.000647061;-0.000120962;2.5;0.25;0.005
2.096016;0.414807;0.000589861;-0.000381399;2.5;0.25;0.005
2.097041;0.411362;0.000426945;-0.000718034;2.5;0.25;0.005
2.098014;0.41068;0.000269637;-0.0010558;2.5;0.25;0.005
2.099039;0.41278;0.000207261;-0.00130679;2.5;0.25;0.005
2.100012;0.41725;0.000191149;-0.0013531;2.5;0.25;0.005
2.101037;0.423753;0.000168712;-0.00124697;2.5;0.25;0.005
2.102011;0.430273;0.000159954;-0.00110336;2.5;0.25;0.005
2.103035;0.435579;0.000152003;-0.000920956;2.5;0.25;0.005
2.104009;0.437954;0.000150498;-0.000618172;2.5;0.25;0.005
2.105034;0.437196;8.94604e-05;-0.000235492;2.5;0.25;0.005
2.106007;0.433437;-1.55691e-05;-2.52094e-06;2.5;0.25;0.005
2.107032;0.426764;-0.000110943;3.81937e-05;2.5;0.25;0.005
2.108005;0.418662;-0.000157742;0.000121165;2.5;0.25;0.005
2.109030;0.409792;-0.000230321;0.000284921;2.5;0.25;0.005
2.110003;0.402751;-0.000293794;0.000296666;2.5;0.25;0.005
2.111028;0.398482;-0.000265991;0.000187705;2.5;0.25;0.005
2.112002;0.398316;-0.000150443;0.000160936;2.5;0.25;0.005
2.113026;0.402239;-1.37092e-05;0.000126372;2.5;0.25;0.005
2.114051;0.409445;0.000120557;-2.02099e-05;2.5;0.25;0.005
2.115024;0.418296;0.000261126;-0.000157762;2.5;0.25;0.005
2.116049;0.428466;0.000346315;-0.00022216;2.5;0.25;0.005
2.117022;0.437222;0.000357653;-0.000331726;2.5;0.25;0.005
2.118047;0.443637;0.000320113;-0.000445436;2.5;0.25;0.005
2.119020;0.446023;0.000226879;-0.000512218;2.5;0.25;0.005
2.120045;0.444662;3.38175e-05;-0.000534124;2.5;0.25;0.005
2.121018;0.440833;-0.000206246;-0.00049925;2.5;0.25;0.005
2.122043;0.436215;-0.00041039;-0.000450341;2.5;0.25;0.005
2.123016;0.432961;-0.000457465;-0.000352514;2.5;0.25;0.005
2.124041;0.431812;-0.000383917;-0.000289955;2.5;0.25;0.005
2.125014;0.433089;-0.000292519;-0.000368938;2.5;0.25;0.005
2.126039;0.435925;-0.000175458;-0.000476617;2.5;0.25;0.005
2.127012;0.438162;4.20331e-06;-0.000505071;2.5;0.25;0.005
2.128037;0.438294;0.000183699;-0.000601161;2.5;0.25;0.005
2.129010;0.435411;0.000180028;-0.000676093;2.5;0.25;0.005
2.130035;0.429277;1.10746e-05;-0.000594049;2.5;0.25;0.005
2.131008;0.421882;-0.00017153;-0.000366787;2.5;0.25;0.005
2.132032;0.414413;-0.000342747;-0.000143375;2.5;0.25;0.005
2.133003;0.408902;-0.000508791;-8.68606e-05;2.5;0.25;0.005
2.134024;0.406161;-0.000579528;-0.000163016;2.5;0.25;0.005
2.135045;0.407795;-0.000462562;-0.000188682;2.5;0.25;0.005
2.136014;0.412921;-0.000220592;-0.000290724;2.5;0.25;0.005
2.137034;0.420332;7.91781e-05;-0.000505369;2.5;0.25;0.005
2.138003;0.427723;0.000367366;-0.000639446;2.5;0.25;0.005
2.139023;0.43423;0.000653206;-0.00066054;2.5;0.25;0.005
2.140043;0.438128;0.000861894;-0.000535205;2.5;0.25;0.005
2.141013;0.439034;0.000939801;-0.000288234;2.5;0.25;0.005
2.142033;0.437309;0.000896545;-3.51432e-05;2.5;0.25;0.005
2.143001;0.433796;0.000768465;0.000185412;2.5;0.25;0.005
2.144022;0.429343;0.000592471;0.000380888;2.5;0.25;0.005
2.145042;0.425065;0.00040711;0.00040655;2.5;0.25;0.005
2.146010;0.421375;0.000276295;0.000251756;2.5;0.25;0.005
2.147030;0.417911;0.000221875;0.000131583;2.5;0.25;0.005
2.148050;0.415048;0.000168981;5.38384e-05;2.5;0.25;0.005
2.149020;0.412875;0.000170369;-1.60314e-05;2.5;0.25;0.005
2.150040;0.410674;0.000308821;-5.76993e-05;2.5;0.25;0.005
2.151009;0.408196;0.000517149;-9.60224e-05;2.5;0.25;0.005
2.152029;0.405814;0.000730553;-0.000123774;2.5;0.25;0.005
2.153049;0.404732;0.000936428;-2.27204e-05;2.5;0.25;0.005
2.154018;0.405063;0.00110816;1.47507e-05;2.5;0.25;0.005
2.155038;0.40587;0.00127405;-6.44383e-05;2.5;0.25;0.005
2.156007;0.406361;0.00140913;-0.00018213;2.5;0.25;0.005
2.157027;0.406752;0.00143656;-0.000202733;2.5;0.25;0.005
2.158048;0.407244;0.001333;-0.000146261;2.5;0.25;0.005
2.159017;0.407267;0.00120477;-8.36557e-05;2.5;0.25;0.005
2.160037;0.405822;0.00109886;-9.75798e-05;2.5;0.25;0.005
2.161006;0.402512;0.000966669;-0.00019664;2.5;0.25;0.005
2.162026;0.397971;0.00078166;-0.000205576;2.5;0.25;0.005
2.163047;0.39477;0.000637918;-0.000146194;2.5;0.25;0.005
2.164016;0.394145;0.000561899;-0.000265218;2.5;0.25;0.005
2.165035;0.396004;0.000463038;-0.000584601;2.5;0.25;0.005
2.166004;0.400506;0.000355556;-0.000851288;2.5;0.25;0.005
2.167024;0.408028;0.000197895;-0.000952726;2.5;0.25;0.005
2.168044;0.416937;0.000118236;-0.000962754;2.5;0.25;0.005
2.169014;0.424658;0.000186486;-0.00100935;2.5;0.25;0.005
2.170034;0.43035;0.000366951;-0.000993155;2.5;0.25;0.005
2.171004;0.43269;0.000596034;-0.000788564;2.5;0.25;0.005
2.172024;0.432219;0.000903521;-0.000480173;2.5;0.25;0.005
2.173044;0.429798;0.00130319;-0.000219926;2.5;0.25;0.005
2.174012;0.42681;0.00170125;-0.000107771;2.5;0.25;0.005
2.175033;0.423919;0.00206299;-0.000100293;2.5;0.25;0.005
2.176002;0.422474;0.00232498;-4.96755e-05;2.5;0.25;0.005
2.177022;0.42312;0.00246728;0.00010423;2.5;0.25;0.005
2.178043;0.425388;0.00254023;8.95004e-05;2.5;0.25;0.005
2.179012;0.428034;0.00259365;-1.51475e-05;2.5;0.25;0.005
2.180033;0.430661;0.00265651;-5.46116e-06;2.5;0.25;0.005
2.181002;0.432766;0.00261387;8.69024e-05;2.5;0.25;0.005
2.182023;0.433914;0.00250026;0.000121434;2.5;0.25;0.005
2.183043;0.433411;0.00237287;0.000135342;2.5;0.25;0.005
2.184012;0.431294;0.00224876;0.000192877;2.5;0.25;0.005
2.185032;0.42715;0.00204737;0.000305823;2.5;0.25;0.005
2.186002;0.421839;0.00179325;0.000426833;2.5;0.25;0.005
2.187023;0.415793;0.00153082;0.000421456;2.5;0.25;0.005
2.188044;0.409911;0.00131132;0.000320326;2.5;0.25;0.005
2.189013;0.405487;0.0011428;0.000350811;2.5;0.25;0.005
2.190034;0.403133;0.000980347;0.00044026;2.5;0.25;0.005
2.191004;0.402919;0.000888481;0.000347158;2.5;0.25;0.005
2.192025;0.403666;0.000925659;0.000178059;2.5;0.25;0.005
2.193046;0.404638;0.00110512;0.000127656;2.5;0.25;0.005
2.194015;0.405585;0.00129572;0.000125729;2.5;0.25;0.005
2.195036;0.406613;0.00144476;0.000117083;2.5;0.25;0.005
2.196006;0.407506;0.00158129;0.000106164;2.5;0.25;0.005
2.197026;0.407744;0.00175146;6.37633e-05;2.5;0.25;0.005
2.198044;0.406552;0.00189542;-3.54638e-05;2.5;0.25;0.005
2.199012;0.404584;0.00190272;-2.30155e-05;2.5;0.25;0.005
2.200030;0.402776;0.00181882;3.00029e-05;2.5;0.25;0.005
2.201049;0.401795;0.00175926;3.23353e-05;2.5;0.25;0.005
2.202017;0.401523;0.00169989;1.1299e-05;2.5;0.25;0.005
2.203034;0.40137;0.00155212;-1.36107e-05;2.5;0.25;0.005
2.204050;0.400883;0.00131899;-0.000126245;2.5;0.25;0.005
2.205016;0.40008;0.00107696;-0.000197946;2.5;0.25;0.005
2.206032;0.399804;0.000899993;-0.00020339;2.5;0.25;0.005
2.207000;0.40093;0.00079503;-0.000221909;2.5;0.25;0.005
2.208019;0.403378;0.000677761;-0.000295954;2.5;0.25;0.005
2.209038;0.406634;0.000581179;-0.000328903;2.5;0.25;0.005
2.210006;0.410561;0.00058618;-0.0002712;2.5;0.25;0.005
2.211025;0.415557;0.000714832;-0.000169487;2.5;0.25;0.005
2.212043;0.420627;0.000889395;-9.86579e-05;2.5;0.25;0.005
2.213010;0.424139;0.0010214;-2.94346e-05;2.5;0.25;0.005
2.214025;0.425115;0.00113299;5.60837e-05;2.5;0.25;0.005
2.215041;0.422706;0.00127589;8.6791e-05;2.5;0.25;0.005
2.216006;0.417734;0.00147061;5.39808e-05;2.5;0.25;0.005
2.217024;0.411051;0.00167625;8.56048e-05;2.5;0.25;0.005
2.218043;0.404758;0.00179431;0.000201618;2.5;0.25;0.005
2.219010;0.400563;0.00187359;0.000225813;2.5;0.25;0.005
2.220025;0.398485;0.00197484;0.000157931;2.5;0.25;0.005
2.221042;0.399344;0.0020934;0.000105222;2.5;0.25;0.005
2.222009;0.40343;0.00215204;7.79907e-05;2.5;0.25;0.005
2.223024;0.410389;0.00218905;4.55401e-06;2.5;0.25;0.005
2.224040;0.418612;0.00228869;-0.00015881;2.5;0.25;0.005
2.225006;0.426326;0.0024522;-0.000296833;2.5;0.25;0.005
2.226024;0.432904;0.00262312;-0.000404801;2.5;0.25;0.005
2.227043;0.436614;0.00274834;-0.000445186;2.5;0.25;0.005
2.228008;0.436989;0.00289743;-0.000375881;2.5;0.25;0.005
2.229022;0.434162;0.00306407;-0.000270983;2.5;0.25;0.005
2.230039;0.428402;0.00304897;-0.000236742;2.5;0.25;0.005
2.231006;0.42103;0.00280329;-0.000149612;2.5;0.25;0.005
2.232025;0.412781;0.00246615;5.03246e-05;2.5;0.25;0.005
2.233043;0.405604;0.00222355;0.000149011;2.5;0.25;0.005
2.234012;0.400298;0.00199693;6.28855e-05;2.5;0.25;0.005
2.235032;0.39622;0.00169337;-3.77083e-05;2.5;0.25;0.005
2.236000;0.393928;0.00142116;3.62109e-05;2.5;0.25;0.005
2.237019;0.393117;0.00125647;0.000140714;2.5;0.25;0.005
2.238038;0.393708;0.00115847;9.95282e-05;2.5;0.25;0.005
2.239006;0.395222;0.00105399;5.08135e-05;2.5;0.25;0.005
2.240025;0.397624;0.000954916;0.000138499;2.5;0.25;0.005
2.241043;0.400592;0.000893254;0.000211186;2.5;0.25;0.005
2.242011;0.403545;0.000848551;0.000163062;2.5;0.25;0.005
2.243030;0.406739;0.000769541;0.000103248;2.5;0.25;0.005
2.244048;0.410167;0.000675867;0.000100985;2.5;0.25;0.005
2.245016;0.413427;0.000594699;8.35766e-05;2.5;0.25;0.005
2.246033;0.416836;0.00055631;-1.2337e-05;2.5;0.25;0.005
2.247002;0.420047;0.000584658;-9.44412e-05;2.5;0.25;0.005
2.248020;0.422197;0.000666112;-7.42177e-05;2.5;0.25;0.005
2.249039;0.421589;0.000778227;-3.68025e-05;2.5;0.25;0.005
2.250006;0.41856;0.000892152;-0.000151534;2.5;0.25;0.005
2.251025;0.413873;0.000997537;-0.000368032;2.5;0.25;0.005
2.252045;0.408508;0.00103399;-0.000476973;2.5;0.25;0.005
2.253013;0.403766;0.000955261;-0.000471839;2.5;0.25;0.005
2.254032;0.400253;0.000812453;-0.000506811;2.5;0.25;0.005
2.255050;0.398613;0.000685741;-0.000572758;2.5;0.25;0.005
2.256018;0.398838;0.000610131;-0.000444863;2.5;0.25;0.005
2.257036;0.401361;0.000559534;-0.000117474;2.5;0.25;0.005
2.258003;0.405751;0.000571953;6.61635e-05;2.5;0.25;0.005
2.259021;0.411241;0.000711808;-5.92899e-05;2.5;0.25;0.005
2.260040;0.41629;0.000957159;-0.000315896;2.5;0.25;0.005
2.261010;0.420189;0.00119686;-0.000485945;2.5;0.25;0.005
2.262030;0.423062;0.00132352;-0.000651398;2.5;0.25;0.005
2.263000;0.424947;0.00134147;-0.000805142;2.5;0.25;0.005
2.264020;0.42684;0.00128371;-0.000728772;2.5;0.25;0.005
2.265040;0.429147;0.00112419;-0.000520995;2.5;0.25;0.005
2.266008;0.431408;0.000869206;-0.000346681;2.5;0.25;0.005
2.267026;0.433331;0.00055762;-0.000177003;2.5;0.25;0.005
2.268044;0.433886;0.000321356;-2.66246e-05;2.5;0.25;0.005
2.269013;0.431976;0.000231449;2.4946e-05;2.5;0.25;0.005
2.270031;0.427065;0.000254942;4.53084e-05;2.5;0.25;0.005
2.271050;0.420302;0.000322249;5.84291e-05;2.5;0.25;0.005
2.272018;0.413237;0.000406092;-1.34797e-05;2.5;0.25;0.005
2.273036;0.406096;0.000540355;-2.76997e-05;2.5;0.25;0.005
2.274004;0.400717;0.000683727;7.10582e-05;2.5;0.25;0.005
2.275023;0.397397;0.000760418;0.000102449;2.5;0.25;0.005
2.276042;0.396543;0.000719503;6.77065e-05;2.5;0.25;0.005
2.277010;0.397952;0.000641917;0.000102459;2.5;0.25;0.005
2.278028;0.401723;0.000583779;0.000147909;2.5;0.25;0.005
2.279047;0.407084;0.000496631;7.48926e-05;2.5;0.25;0.005
2.280013;0.412958;0.000389425;-9.18394e-06;2.5;0.25;0.005
2.281031;0.419288;0.000287503;2.84024e-05;2.5;0.25;0.005
2.282048;0.42502;0.000245441;0.000118422;2.5;0.25;0.005
2.283016;0.429376;0.000275633;0.000175552;2.5;0.25;0.005
2.284033;0.432336;0.000349802;0.000218902;2.5;0.25;0.005
2.285001;0.43346;0.000473348;0.000275429;2.5;0.25;0.005
2.286018;0.433001;0.000670719;0.000274016;2.5;0.25;0.005
2.287037;0.431185;0.000975309;2.56494e-05;2.5;0.25;0.005
2.288006;0.42862;0.00130919;-0.000493803;2.5;0.25;0.005
2.289020;0.425608;0.00166981;-0.00133393;2.5;0.25;0.005
2.290018;0.423024;0.00198715;-0.0024305;2.5;0.25;0.005
2.291021;0.420953;0.00215097;-0.00376098;2.5;0.25;0.005
2.292032;0.419073;0.0021;-0.00505743;2.5;0.25;0.005
