time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.320048;0;0;0;9.5;0.5;0.3939
2.321018;0;0;0;9.5;0.5;0.3939
2.322039;0;0;0;9.5;0.5;0.3939
2.323009;0;0;0;9.5;0.5;0.3939
2.324028;0;0;0;9.5;0.5;0.3939
2.325042;0;0;0;9.5;0.5;0.3939
2.326002;0;0;0;9.5;0.5;0.3939
2.327020;0;0;0;9.5;0.5;0.3939
2.328040;0;0;0;9.5;0.5;0.3939
2.329008;0;0;0;9.5;0.5;0.3939
2.330025;0;0;0;9.5;0.5;0.3939
2.331044;0;0;0;9.5;0.5;0.3939
2.332011;0;0;0;9.5;0.5;0.3939
2.333003;0;0;0;9.5;0.5;0.3939
2.334014;0;0;0;9.5;0.5;0.3939
2.335026;0;0;0;9.5;0.5;0.3939
2.336000;0;0;0;9.5;0.5;0.3939
2.337019;0;0;0;9.5;0.5;0.3939
2.338005;0;0;0;9.5;0.5;0.3939
2.339037;0;0;0;9.5;0.5;0.3939
2.340031;0;0;0;9.5;0.5;0.3939
2.341032;0;0;0;9.5;0.5;0.3939
2.342002;0;0;0;9.5;0.5;0.3939
2.343025;0;0;0;9.5;0.5;0.3939
2.344018;0;0;0;9.5;0.5;0.3939
2.345018;0;0;0;9.5;0.5;0.3939
2.346006;0;0;0;9.5;0.5;0.3939
2.347001;0;0;0;9.5;0.5;0.3939
2.348026;0;0;0;9.5;0.5;0.3939
2.349002;0;0;0;9.5;0.5;0.3939
2.350016;0;0;0;9.5;0.5;0.3939
2.351015;0;0;0;9.5;0.5;0.3939
2.352032;0;0;0;9.5;0.5;0.3939
2.353008;0;0;0;9.5;0.5;0.3939
2.354041;0;0;0;9.5;0.5;0.3939
2.355033;0;0;0;9.5;0.5;0.3939
2.356014;0;0;0;9.5;0.5;0.3939
2.357019;0;0;0;9.5;0.5;0.3939
2.358028;0;0;0;9.5;0.5;0.3939
2.359025;0;0;0;9.5;0.5;0.3939
2.360029;0;0;0;9.5;0.5;0.3939
2.361039;0;0;0;9.5;0.5;0.3939
2.362036;0;0;0;9.5;0.5;0.3939
2.363043;0;0;0;9.5;0.5;0.3939
2.364040;0;0;0;9.5;0.5;0.3939
2.365018;0;0;0;9.5;0.5;0.3939
2.366021;0;0;0;9.5;0.5;0.3939
2.367035;0;0;0;9.5;0.5;0.3939
2.368007;0;0;0;9.5;0.5;0.3939
2.369014;0;0;0;9.5;0.5;0.3939
2.370019;0;0;0;9.5;0.5;0.3939
2.371047;0;0;0;9.5;0.5;0.3939
2.372041;0;0;0;9.5;0.5;0.3939
2.373024;0;0;0;9.5;0.5;0.3939
2.374039;0;0;0;9.5;0.5;0.3939
2.375011;0;0;0;9.5;0.5;0.3939
2.376019;0;0;0;9.5;0.5;0.3939
2.377007;0;0;0;9.5;0.5;0.3939
2.378013;0;0;0;9.5;0.5;0.3939
2.379043;0;0;0;9.5;0.5;0.3939
2.380036;0;0;0;9.5;0.5;0.3939
2.381035;0;0;0;9.5;0.5;0.3939
2.382001;0;0;0;9.5;0.5;0.3939
2.383044;0;0;0;9.5;0.5;0.3939
2.384010;0;0;0;9.5;0.5;0.3939
2.385027;0;0;0;9.5;0.5;0.3939
2.386009;0;0;0;9.5;0.5;0.3939
2.387011;0;0;0;9.5;0.5;0.3939
2.388029;0;0;0;9.5;0.5;0.3939
2.389000;0;0;0;9.5;0.5;0.3939
2.390046;0;0;0;9.5;0.5;0.3939
2.391040;0;0;0;9.5;0.5;0.3939
2.392032;0;0;0;9.5;0.5;0.3939
2.393003;0;0;0;9.5;0.5;0.3939
2.394018;0;0;0;9.5;0.5;0.3939
2.395030;0;0;0;9.5;0.5;0.3939
2.396021;0;0;0;9.5;0.5;0.3939
2.397031;0;0;0;9.5;0.5;0.3939
2.398025;0;0;0;9.5;0.5;0.3939
2.399042;0;0;0;9.5;0.5;0.3939
2.400008;0;0;0;9.5;0.5;0.3939
2.401006;0;0;0;9.5;0.5;0.3939
2.402019;0;0;0;9.5;0.5;0.3939
2.403038;0;0;0;9.5;0.5;0.3939
2.404030;0;0;0;9.5;0.5;0.3939
2.405034;0;0;0;9.5;0.5;0.3939
2.406037;0;0;0;9.5;0.5;0.3939
2.407013;0;0;0;9.5;0.5;0.3939
2.408011;0;0;0;9.5;0.5;0.3939
2.409026;0;0;0;9.5;0.5;0.3939
2.410030;0;0;0;9.5;0.5;0.3939
2.411010;0;0;0;9.5;0.5;0.3939
2.412020;0;0;0;9.5;0.5;0.3939
2.413004;0;0;0;9.5;0.5;0.3939
2.414002;0;0;0;9.5;0.5;0.3939
2.415040;0;0;0;9.5;0.5;0.3939
2.416000;0;0;0;9.5;0.5;0.3939
2.417035;0;0;0;9.5;0.5;0.3939
2.418024;0;0;0;9.5;0.5;0.3939
2.419027;0;0;0;9.5;0.5;0.3939
2.420019;0;0;0;9.5;0.5;0.3939
2.421031;0;0;0;9.5;0.5;0.3939
2.422011;0;0;0;9.5;0.5;0.3939
2.423013;0;0;0;9.5;0.5;0.3939
2.424002;0;0;0;9.5;0.5;0.3939
2.425007;0;0;0;9.5;0.5;0.3939
2.426045;0;0;0;9.5;0.5;0.3939
2.427005;0;0;0;9.5;0.5;0.3939
2.428033;0;0;0;9.5;0.5;0.3939
2.429001;0;0;0;9.5;0.5;0.3939
2.430011;0;0;0;9.5;0.5;0.3939
2.431003;0;0;0;9.5;0.5;0.3939
2.432045;0;0;0;9.5;0.5;0.3939
2.433032;0;0;0;9.5;0.5;0.3939
2.434041;0;0;0;9.5;0.5;0.3939
2.435029;0;0;0;9.5;0.5;0.3939
2.436014;0;0;0;9.5;0.5;0.3939
2.437005;0;0;0;9.5;0.5;0.3939
2.438021;0;0;0;9.5;0.5;0.3939
2.439014;0;0;0;9.5;0.5;0.3939
2.440012;0;0;0;9.5;0.5;0.3939
2.441014;0;0;0;9.5;0.5;0.3939
2.442009;0;0;0;9.5;0.5;0.3939
2.443005;0;0;0;9.5;0.5;0.3939
2.444036;0;0;0;9.5;0.5;0.3939
2.445032;0;0;0;9.5;0.5;0.3939
2.446017;0;0;0;9.5;0.5;0.3939
2.447035;0;0;0;9.5;0.5;0.3939
2.448006;0;0;0;9.5;0.5;0.3939
2.449037;0;0;0;9.5;0.5;0.3939
2.450022;0;0;0;9.5;0.5;0.3939
2.451045;0;0;0;9.5;0.5;0.3939
2.452017;0;0;0;9.5;0.5;0.3939
2.453011;0;0;0;9.5;0.5;0.3939
2.454025;0;0;0;9.5;0.5;0.3939
2.455015;0;0;0;9.5;0.5;0.3939
2.456007;0;0;0;9.5;0.5;0.3939
2.457025;0;0;0;9.5;0.5;0.3939
2.458041;0;0;0;9.5;0.5;0.3939
2.459011;0;0;0;9.5;0.5;0.3939
2.460037;0;0;0;9.5;0.5;0.3939
2.461036;0;0;0;9.5;0.5;0.3939
2.462040;0;0;0;9.5;0.5;0.3939
2.463017;0;0;0;9.5;0.5;0.3939
2.464007;0;0;0;9.5;0.5;0.3939
2.465033;0;0;0;9.5;0.5;0.3939
2.466023;0;0;0;9.5;0.5;0.3939
2.467026;0;0;0;9.5;0.5;0.3939
2.468045;0;0;0;9.5;0.5;0.3939
2.469041;0;0;0;9.5;0.5;0.3939
2.470014;0;0;0;9.5;0.5;0.3939
2.471019;0;0;0;9.5;0.5;0.3939
2.472001;0;0;0;9.5;0.5;0.3939
2.473019;0;0;0;9.5;0.5;0.3939
2.474006;0;0;0;9.5;0.5;0.3939
2.475025;0;0;0;9.5;0.5;0.3939
2.476007;0;0;0;9.5;0.5;0.3939
2.477014;0;0;0;9.5;0.5;0.3939
2.478031;0;0;0;9.5;0.5;0.3939
2.479010;0;0;0;9.5;0.5;0.3939
2.480016;0;0;0;9.5;0.5;0.3939
2.481036;0;0;0;9.5;0.5;0.3939
2.482033;0;0;0;9.5;0.5;0.3939
2.483036;0;0;0;9.5;0.5;0.3939
2.484042;0;0;0;9.5;0.5;0.3939
2.485018;0;0;0;9.5;0.5;0.3939
2.486036;0;0;0;9.5;0.5;0.3939
2.487010;0;0;0;9.5;0.5;0.3939
2.488016;0;0;0;9.5;0.5;0.3939
2.489042;0;0;0;9.5;0.5;0.3939
2.490025;0;0;0;9.5;0.5;0.3939
2.491046;0;0;0;9.5;0.5;0.3939
2.492024;0;0;0;9.5;0.5;0.3939
2.493013;0;0;0;9.5;0.5;0.3939
2.494011;0;0;0;9.5;0.5;0.3939
2.495006;0;0;0;9.5;0.5;0.3939
2.496028;0;0;0;9.5;0.5;0.3939
2.497038;0;0;0;9.5;0.5;0.3939
2.498001;0;0;0;9.5;0.5;0.3939
2.499013;0;0;0;9.5;0.5;0.3939
2.500027;0;0;0;9.5;0.5;0.3939
2.501033;0;0;0;9.5;0.5;0.3939
2.502025;0;0;0;9.5;0.5;0.3939
2.503028;0;0;0;9.5;0.5;0.3939
2.504002;0;0;0;9.5;0.5;0.3939
2.505008;0;0;0;9.5;0.5;0.3939
2.506006;0;0;0;9.5;0.5;0.3939
2.507036;0;0;0;9.5;0.5;0.3939
2.508028;0;0;0;9.5;0.5;0.3939
2.509004;0;0;0;9.5;0.5;0.3939
2.510007;0;0;0;9.5;0.5;0.3939
2.511026;0;0;0;9.5;0.5;0.3939
2.512033;0;0;0;9.5;0.5;0.3939
2.513010;0;0;0;9.5;0.5;0.3939
2.514022;0;0;0;9.5;0.5;0.3939
2.515036;0;0;0;9.5;0.5;0.3939
2.516016;0;0;0;9.5;0.5;0.3939
2.517012;0;0;0;9.5;0.5;0.3939
2.518023;0;0;0;9.5;0.5;0.3939
2.519017;0;0;0;9.5;0.5;0.3939
2.520008;0;0;0;9.5;0.5;0.3939
2.521005;0;0;0;9.5;0.5;0.3939
2.522036;0;0;0;9.5;0.5;0.3939
2.523035;0;0;0;9.5;0.5;0.3939
2.524035;0;0;0;9.5;0.5;0.3939
2.525044;0;0;0;9.5;0.5;0.3939
2.526008;0;0;0;9.5;0.5;0.3939
2.527046;0;0;0;9.5;0.5;0.3939
2.528047;0;0;0;9.5;0.5;0.3939
2.529005;0;0;0;9.5;0.5;0.3939
2.530033;0;0;0;9.5;0.5;0.3939
2.531027;0;0;0;9.5;0.5;0.3939
2.532039;0;0;0;9.5;0.5;0.3939
2.533034;0;0;0;9.5;0.5;0.3939
2.534036;0;0;0;9.5;0.5;0.3939
2.535034;0;0;0;9.5;0.5;0.3939
2.536008;0;0;0;9.5;0.5;0.3939
2.537035;0;0;0;9.5;0.5;0.3939
2.538034;0;0;0;9.5;0.5;0.3939
2.539038;0;0;0;9.5;0.5;0.3939
2.540030;0;0;0;9.5;0.5;0.3939
2.541004;0;0;0;9.5;0.5;0.3939
2.542008;0;0;0;9.5;0.5;0.3939
2.543046;0;0;0;9.5;0.5;0.3939
2.544044;0;0;0;9.5;0.5;0.3939
2.545012;0;0;0;9.5;0.5;0.3939
2.546017;0;0;0;9.5;0.5;0.3939
2.547041;0;0;0;9.5;0.5;0.3939
2.548046;0;0;0;9.5;0.5;0.3939
2.549039;0;0;0;9.5;0.5;0.3939
2.550000;0;0;0;9.5;0.5;0.3939
2.551001;0;0;0;9.5;0.5;0.3939
2.552031;0;0;0;9.5;0.5;0.3939
2.553018;0;0;0;9.5;0.5;0.3939
2.554013;0;0;0;9.5;0.5;0.3939
2.555026;0;0;0;9.5;0.5;0.3939
2.556020;0;0;0;9.5;0.5;0.3939
2.557031;0;0;0;9.5;0.5;0.3939
2.558043;0;0;0;9.5;0.5;0.3939
2.559018;0;0;0;9.5;0.5;0.3939
2.560019;0;0;0;9.5;0.5;0.3939
2.561024;0;0;0;9.5;0.5;0.3939
2.562041;0;0;0;9.5;0.5;0.3939
2.563033;0;0;0;9.5;0.5;0.3939
2.564031;0;0;0;9.5;0.5;0.3939
2.565025;0;0;0;9.5;0.5;0.3939
2.566034;0;0;0;9.5;0.5;0.3939
2.567048;0;0;0;9.5;0.5;0.3939
2.568013;0;0;0;9.5;0.5;0.3939
2.569036;0;0;0;9.5;0.5;0.3939
2.570018;0;0;0;9.5;0.5;0.3939
2.571043;0;0;0;9.5;0.5;0.3939
2.572029;0;0;0;9.5;0.5;0.3939
2.573017;0;0;0;9.5;0.5;0.3939
2.574001;0;0;0;9.5;0.5;0.3939
2.575025;0;0;0;9.5;0.5;0.3939
2.576021;0;0;0;9.5;0.5;0.3939
2.577028;0;0;0;9.5;0.5;0.3939
2.578034;0;0;0;9.5;0.5;0.3939
2.579007;0;0;0;9.5;0.5;0.3939
2.580045;0;0;0;9.5;0.5;0.3939
2.581026;0;0;0;9.5;0.5;0.3939
2.582016;0;0;0;9.5;0.5;0.3939
2.583043;0;0;0;9.5;0.5;0.3939
2.584017;0;0;0;9.5;0.5;0.3939
2.585028;0;0;0;9.5;0.5;0.3939
2.586012;0;0;0;9.5;0.5;0.3939
2.587019;0;0;0;9.5;0.5;0.3939
2.588012;0;0;0;9.5;0.5;0.3939
2.589015;0;0;0;9.5;0.5;0.3939
2.590002;0;0;0;9.5;0.5;0.3939
2.591014;0;0;0;9.5;0.5;0.3939
2.592022;0;0;0;9.5;0.5;0.3939
2.593022;0;0;0;9.5;0.5;0.3939
2.594018;0;0;0;9.5;0.5;0.3939
2.595042;0;0;0;9.5;0.5;0.3939
2.596025;0;0;0;9.5;0.5;0.3939
2.597016;0;0;0;9.5;0.5;0.3939
2.598037;0;0;0;9.5;0.5;0.3939
2.599027;0;0;0;9.5;0.5;0.3939
2.600017;0;0;0;9.5;0.5;0.3939
2.601006;0;0;0;9.5;0.5;0.3939
2.602026;0;0;0;9.5;0.5;0.3939
2.603028;0;0;0;9.5;0.5;0.3939
2.604032;0;0;0;9.5;0.5;0.3939
2.605027;0;0;0;9.5;0.5;0.3939
2.606016;0;0;0;9.5;0.5;0.3939
2.607041;0;0;0;9.5;0.5;0.3939
2.608011;0;0;0;9.5;0.5;0.3939
2.609006;0;0;0;9.5;0.5;0.3939
2.610001;0;0;0;9.5;0.5;0.3939
2.611044;0;0;0;9.5;0.5;0.3939
2.612008;0;0;0;9.5;0.5;0.3939
2.613032;0;0;0;9.5;0.5;0.3939
2.614021;0;0;0;9.5;0.5;0.3939
2.615020;0;0;0;9.5;0.5;0.3939
2.616020;0;0;0;9.5;0.5;0.3939
2.617029;0;0;0;9.5;0.5;0.3939
2.618013;0;0;0;9.5;0.5;0.3939
2.619001;0;0;0;9.5;0.5;0.3939
2.620044;0;0;0;9.5;0.5;0.3939
2.621030;0;0;0;9.5;0.5;0.3939
2.622029;0;0;0;9.5;0.5;0.3939
2.623032;0;0;0;9.5;0.5;0.3939
2.624003;0;0;0;9.5;0.5;0.3939
2.625022;0;0;0;9.5;0.5;0.3939
2.626026;0;0;0;9.5;0.5;0.3939
2.627022;0;0;0;9.5;0.5;0.3939
2.628022;0;0;0;9.5;0.5;0.3939
2.629038;0;0;0;9.5;0.5;0.3939
2.630043;0;0;0;9.5;0.5;0.3939
2.631008;0;0;0;9.5;0.5;0.3939
2.632038;0;0;0;9.5;0.5;0.3939
2.633034;0;0;0;9.5;0.5;0.3939
2.634033;0;0;0;9.5;0.5;0.3939
2.635027;0;0;0;9.5;0.5;0.3939
2.636009;0;0;0;9.5;0.5;0.3939
2.637017;0;0;0;9.5;0.5;0.3939
2.638038;0;0;0;9.5;0.5;0.3939
2.639046;0;0;0;9.5;0.5;0.3939
2.640045;0;0;0;9.5;0.5;0.3939
2.641030;0;0;0;9.5;0.5;0.3939
2.642041;0;0;0;9.5;0.5;0.3939
2.643036;0;0;0;9.5;0.5;0.3939
2.644022;0;0;0;9.5;0.5;0.3939
2.645042;0;0;0;9.5;0.5;0.3939
2.646008;0;0;0;9.5;0.5;0.3939
2.647027;0;0;0;9.5;0.5;0.3939
2.648038;0;0;0;9.5;0.5;0.3939
2.649043;0;0;0;9.5;0.5;0.3939
2.650030;0;0;0;9.5;0.5;0.3939
2.651034;0;0;0;9.5;0.5;0.3939
2.652023;0;0;0;9.5;0.5;0.3939
2.653026;0;0;0;9.5;0.5;0.3939
2.654034;0;0;0;9.5;0.5;0.3939
2.655001;0;0;0;9.5;0.5;0.3939
2.656003;0;0;0;9.5;0.5;0.3939
2.657021;0;0;0;9.5;0.5;0.3939
2.658042;0;0;0;9.5;0.5;0.3939
2.659022;0;0;0;9.5;0.5;0.3939
2.660046;0;0;0;9.5;0.5;0.3939
2.661032;0;0;0;9.5;0.5;0.3939
2.662032;0;0;0;9.5;0.5;0.3939
2.663000;0;0;0;9.5;0.5;0.3939
2.664021;0;0;0;9.5;0.5;0.3939
2.665022;0;0;0;9.5;0.5;0.3939
2.666029;0;0;0;9.5;0.5;0.3939
2.667040;0;0;0;9.5;0.5;0.3939
2.668000;0;0;0;9.5;0.5;0.3939
2.669016;0;0;0;9.5;0.5;0.3939
2.670036;0;0;0;9.5;0.5;0.3939
2.671043;0;0;0;9.5;0.5;0.3939
2.672011;0;0;0;9.5;0.5;0.3939
2.673015;0;0;0;9.5;0.5;0.3939
2.674014;0;0;0;9.5;0.5;0.3939
2.675002;0;0;0;9.5;0.5;0.3939
2.676008;0;0;0;9.5;0.5;0.3939
2.677008;0;0;0;9.5;0.5;0.3939
2.678012;0;0;0;9.5;0.5;0.3939
2.679006;0;0;0;9.5;0.5;0.3939
2.680002;0;0;0;9.5;0.5;0.3939
2.681036;0;0;0;9.5;0.5;0.3939
2.682033;0;0;0;9.5;0.5;0.3939
2.683036;0;0;0;9.5;0.5;0.3939
2.684036;0;0;0;9.5;0.5;0.3939
2.685005;0;0;0;9.5;0.5;0.3939
2.686015;0;0;0;9.5;0.5;0.3939
2.687008;0;0;0;9.5;0.5;0.3939
2.688009;0;0;0;9.5;0.5;0.3939
2.689016;0;0;0;9.5;0.5;0.3939
2.690021;0;0;0;9.5;0.5;0.3939
2.691036;0;0;0;9.5;0.5;0.3939
2.692029;0;0;0;9.5;0.5;0.3939
2.693048;0;0;0;9.5;0.5;0.3939
2.694029;0;0;0;9.5;0.5;0.3939
2.695031;0;0;0;9.5;0.5;0.3939
2.696047;0;0;0;9.5;0.5;0.3939
2.697043;0;0;0;9.5;0.5;0.3939
2.698023;0;0;0;9.5;0.5;0.3939
2.699036;0;0;0;9.5;0.5;0.3939
2.700038;0;0;0;9.5;0.5;0.3939
2.701007;0;0;0;9.5;0.5;0.3939
2.702004;0;0;0;9.5;0.5;0.3939
2.703035;0;0;0;9.5;0.5;0.3939
2.704003;0;0;0;9.5;0.5;0.3939
2.705036;0;0;0;9.5;0.5;0.3939
2.706045;0;0;0;9.5;0.5;0.3939
2.707002;0;0;0;9.5;0.5;0.3939
2.708032;0;0;0;9.5;0.5;0.3939
2.709030;0;0;0;9.5;0.5;0.3939
2.710040;0;0;0;9.5;0.5;0.3939
2.711009;0;0;0;9.5;0.5;0.3939
2.712020;0;0;0;9.5;0.5;0.3939
2.713033;0;0;0;9.5;0.5;0.3939
2.714009;0;0;0;9.5;0.5;0.3939
2.715028;0;0;0;9.5;0.5;0.3939
2.716023;0;0;0;9.5;0.5;0.3939
2.717028;0;0;0;9.5;0.5;0.3939
2.718015;0;0;0;9.5;0.5;0.3939
2.719021;0;0;0;9.5;0.5;0.3939
2.720016;0;0;0;9.5;0.5;0.3939
2.721037;0;0;0;9.5;0.5;0.3939
2.722003;0;0;0;9.5;0.5;0.3939
2.723035;0;0;0;9.5;0.5;0.3939
2.724040;0;0;0;9.5;0.5;0.3939
2.725002;0;0;0;9.5;0.5;0.3939
2.726017;0;0;0;9.5;0.5;0.3939
2.727010;0;0;0;9.5;0.5;0.3939
2.728020;0;0;0;9.5;0.5;0.3939
2.729043;0;0;0;9.5;0.5;0.3939
2.730025;0;0;0;9.5;0.5;0.3939
2.731024;0;0;0;9.5;0.5;0.3939
2.732020;0;0;0;9.5;0.5;0.3939
2.733003;0;0;0;9.5;0.5;0.3939
2.734037;0;0;0;9.5;0.5;0.3939
2.735036;0;0;0;9.5;0.5;0.3939
2.736003;0;0;0;9.5;0.5;0.3939
2.737015;0;0;0;9.5;0.5;0.3939
2.738010;0;0;0;9.5;0.5;0.3939
2.739029;0;0;0;9.5;0.5;0.3939
2.740026;0;0;0;9.5;0.5;0.3939
2.741025;0;0;0;9.5;0.5;0.3939
2.742032;0;0;0;9.5;0.5;0.3939
2.743004;0;0;0;9.5;0.5;0.3939
2.744006;0;0;0;9.5;0.5;0.3939
2.745032;0;0;0;9.5;0.5;0.3939
2.746032;0;0;0;9.5;0.5;0.3939
2.747022;0;0;0;9.5;0.5;0.3939
2.748006;0;0;0;9.5;0.5;0.3939
2.749042;0;0;0;9.5;0.5;0.3939
2.750011;0;0;0;9.5;0.5;0.3939
2.751012;0;0;0;9.5;0.5;0.3939
2.752002;0;0;0;9.5;0.5;0.3939
2.753026;0;0;0;9.5;0.5;0.3939
2.754026;0;0;0;9.5;0.5;0.3939
2.755018;0;0;0;9.5;0.5;0.3939
2.756020;0;0;0;9.5;0.5;0.3939
2.757024;0;0;0;9.5;0.5;0.3939
2.758043;0;0;0;9.5;0.5;0.3939
2.759010;0;0;0;9.5;0.5;0.3939
2.760028;0;0;0;9.5;0.5;0.3939
2.761036;0;0;0;9.5;0.5;0.3939
2.762004;0;0;0;9.5;0.5;0.3939
2.763037;0;0;0;9.5;0.5;0.3939
2.764025;0;0;0;9.5;0.5;0.3939
2.765012;0;0;0;9.5;0.5;0.3939
2.766038;0;0;0;9.5;0.5;0.3939
2.767031;0;0;0;9.5;0.5;0.3939
2.768031;0;0;0;9.5;0.5;0.3939
2.769039;0;0;0;9.5;0.5;0.3939
2.770035;0;0;0;9.5;0.5;0.3939
2.771008;0;0;0;9.5;0.5;0.3939
2.772032;0;0;0;9.5;0.5;0.3939
2.773041;0;0;0;9.5;0.5;0.3939
2.774011;0;0;0;9.5;0.5;0.3939
2.775042;0;0;0;9.5;0.5;0.3939
2.776047;0;0;0;9.5;0.5;0.3939
2.777013;0;0;0;9.5;0.5;0.3939
2.778036;0;0;0;9.5;0.5;0.3939
2.779016;0;0;0;9.5;0.5;0.3939
2.780035;0;0;0;9.5;0.5;0.3939
2.781026;0;0;0;9.5;0.5;0.3939
2.782018;0;0;0;9.5;0.5;0.3939
2.783034;0;0;0;9.5;0.5;0.3939
2.784003;0;0;0;9.5;0.5;0.3939
2.785032;0;0;0;9.5;0.5;0.3939
2.786007;0;0;0;9.5;0.5;0.3939
2.787025;0;0;0;9.5;0.5;0.3939
2.788008;0;0;0;9.5;0.5;0.3939
2.789007;0;0;0;9.5;0.5;0.3939
2.790013;0;0;0;9.5;0.5;0.3939
2.791025;0;0;0;9.5;0.5;0.3939
2.792030;0;0;0;9.5;0.5;0.3939
2.793043;0;0;0;9.5;0.5;0.3939
2.794029;0;0;0;9.5;0.5;0.3939
2.795043;0;0;0;9.5;0.5;0.3939
2.796016;0;0;0;9.5;0.5;0.3939
2.797044;0;0;0;9.5;0.5;0.3939
2.798018;0;0;0;9.5;0.5;0.3939
2.799030;0;0;0;9.5;0.5;0.3939
2.800030;0;0;0;9.5;0.5;0.3939
2.801034;0;0;0;9.5;0.5;0.3939
2.802023;0;0;0;9.5;0.5;0.3939
2.803033;0;0;0;9.5;0.5;0.3939
2.804006;0;0;0;9.5;0.5;0.3939
2.805016;0;0;0;9.5;0.5;0.3939
2.806019;0;0;0;9.5;0.5;0.3939
2.807035;0;0;0;9.5;0.5;0.3939
2.808040;0;0;0;9.5;0.5;0.3939
2.809020;0;0;0;9.5;0.5;0.3939
2.810042;0;0;0;9.5;0.5;0.3939
2.811009;0;0;0;9.5;0.5;0.3939
2.812021;0;0;0;9.5;0.5;0.3939
2.813024;0;0;0;9.5;0.5;0.3939
2.814046;0;0;0;9.5;0.5;0.3939
2.815019;0;0;0;9.5;0.5;0.3939
2.816024;0;0;0;9.5;0.5;0.3939
2.817013;0;0;0;9.5;0.5;0.3939
2.818018;0;0;0;9.5;0.5;0.3939
2.819032;0;0;0;9.5;0.5;0.3939
2.820019;0;0;0;9.5;0.5;0.3939
2.821000;0;0;0;9.5;0.5;0.3939
2.822011;0;0;0;9.5;0.5;0.3939
2.823018;0;0;0;9.5;0.5;0.3939
2.824036;0;0;0;9.5;0.5;0.3939
2.825037;0;0;0;9.5;0.5;0.3939
2.826012;0;0;0;9.5;0.5;0.3939
2.827026;0;0;0;9.5;0.5;0.3939
2.828032;0;0;0;9.5;0.5;0.3939
2.829009;0;0;0;9.5;0.5;0.3939
2.830002;0;0;0;9.5;0.5;0.3939
2.831028;0;0;0;9.5;0.5;0.3939
2.832027;0;0;0;9.5;0.5;0.3939
2.833027;0;0;0;9.5;0.5;0.3939
2.834031;0;0;0;9.5;0.5;0.3939
2.835038;0;0;0;9.5;0.5;0.3939
2.836031;0;0;0;9.5;0.5;0.3939
2.837030;0;0;0;9.5;0.5;0.3939
2.838038;0;0;0;9.5;0.5;0.3939
2.839011;0;0;0;9.5;0.5;0.3939
2.840015;0;0;0;9.5;0.5;0.3939
2.841014;0;0;0;9.5;0.5;0.3939
2.842035;0;0;0;9.5;0.5;0.3939
2.843037;0;0;0;9.5;0.5;0.3939
2.844004;0;0;0;9.5;0.5;0.3939
2.845002;0;0;0;9.5;0.5;0.3939
2.846007;0;0;0;9.5;0.5;0.3939
2.847004;0;0;0;9.5;0.5;0.3939
2.848017;0;0;0;9.5;0.5;0.3939
2.849002;0;0;0;9.5;0.5;0.3939
2.850036;0;0;0;9.5;0.5;0.3939
2.851032;0;0;0;9.5;0.5;0.3939
2.852046;0;0;0;9.5;0.5;0.3939
2.853025;0;0;0;9.5;0.5;0.3939
2.854040;0;0;0;9.5;0.5;0.3939
2.855002;0;0;0;9.5;0.5;0.3939
2.856038;0;0;0;9.5;0.5;0.3939
2.857019;0;0;0;9.5;0.5;0.3939
2.858047;0;0;0;9.5;0.5;0.3939
2.859000;0;0;0;9.5;0.5;0.3939
2.860006;0;0;0;9.5;0.5;0.3939
2.861043;0;0;0;9.5;0.5;0.3939
2.862010;0;0;0;9.5;0.5;0.3939
2.863025;0;0;0;9.5;0.5;0.3939
2.864009;0;0;0;9.5;0.5;0.3939
2.865029;0;0;0;9.5;0.5;0.3939
2.866007;0;0;0;9.5;0.5;0.3939
2.867003;0;0;0;9.5;0.5;0.3939
2.868035;0;0;0;9.5;0.5;0.3939
2.869010;0;0;0;9.5;0.5;0.3939
2.870025;0;0;0;9.5;0.5;0.3939
2.871032;0;0;0;9.5;0.5;0.3939
2.872021;0;0;0;9.5;0.5;0.3939
2.873015;0;0;0;9.5;0.5;0.3939
2.874004;0;0;0;9.5;0.5;0.3939
2.875046;0;0;0;9.5;0.5;0.3939
2.876020;0;0;0;9.5;0.5;0.3939
2.877024;0;0;0;9.5;0.5;0.3939
2.878035;0;0;0;9.5;0.5;0.3939
2.879035;0;0;0;9.5;0.5;0.3939
2.880024;0;0;0;9.5;0.5;0.3939
2.881025;0;0;0;9.5;0.5;0.3939
2.882014;0;0;0;9.5;0.5;0.3939
2.883034;0;0;0;9.5;0.5;0.3939
2.884001;0;0;0;9.5;0.5;0.3939
2.885036;0;0;0;9.5;0.5;0.3939
2.886015;0;0;0;9.5;0.5;0.3939
2.887034;0;0;0;9.5;0.5;0.3939
2.888002;0;0;0;9.5;0.5;0.3939
2.889034;0;0;0;9.5;0.5;0.3939
2.890012;0;0;0;9.5;0.5;0.3939
2.891005;0;0;0;9.5;0.5;0.3939
2.892000;0;0;0;9.5;0.5;0.3939
2.893002;0;0;0;9.5;0.5;0.3939
2.894029;0;0;0;9.5;0.5;0.3939
2.895003;0;0;0;9.5;0.5;0.3939
2.896015;0;0;0;9.5;0.5;0.3939
2.897023;0;0;0;9.5;0.5;0.3939
2.898022;0;0;0;9.5;0.5;0.3939
2.899028;0;0;0;9.5;0.5;0.3939
2.900041;0;0;0;9.5;0.5;0.3939
