time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.227013;0.216637;-0.0106975;0.0124301;1.5;0.5;0.005
1.228037;0.21569;-0.0130523;0.0101939;1.5;0.5;0.005
1.229010;0.216943;-0.0150668;0.00782861;1.5;0.5;0.005
1.230034;0.220105;-0.0161861;0.00588403;1.5;0.5;0.005
1.231007;0.223216;-0.0169394;0.00642958;1.5;0.5;0.005
1.232031;0.224126;-0.0181575;0.00917819;1.5;0.5;0.005
1.233004;0.225651;-0.0183527;0.0122817;1.5;0.5;0.005
1.234028;0.226561;-0.0166704;0.0158383;1.5;0.5;0.005
1.235049;0.226612;-0.0143921;0.0177488;1.5;0.5;0.005
1.236015;0.225126;-0.013273;0.0166582;1.5;0.5;0.005
1.237035;0.223351;-0.0130889;0.0129802;1.5;0.5;0.005
1.238007;0.222525;-0.0129005;0.00819053;1.5;0.5;0.005
1.239032;0.222724;-0.0133214;0.00332151;1.5;0.5;0.005
1.240005;0.22392;-0.0140172;0.000254088;1.5;0.5;0.005
1.241029;0.22508;-0.0152103;-0.000896267;1.5;0.5;0.005
1.242002;0.226029;-0.0155149;0.000409647;1.5;0.5;0.005
1.243026;0.227636;-0.0161817;0.0031155;1.5;0.5;0.005
1.244050;0.227738;-0.0158372;0.00599426;1.5;0.5;0.005
1.245023;0.226977;-0.0153105;0.00874663;1.5;0.5;0.005
1.246048;0.226593;-0.014147;0.0112197;1.5;0.5;0.005
1.247021;0.226038;-0.0134218;0.0122258;1.5;0.5;0.005
1.248045;0.22482;-0.01274;0.0120373;1.5;0.5;0.005
1.249018;0.223562;-0.0127582;0.0111124;1.5;0.5;0.005
1.250042;0.222551;-0.0126381;0.0101318;1.5;0.5;0.005
1.251016;0.22229;-0.012643;0.00952872;1.5;0.5;0.005
1.252040;0.223216;-0.0127907;0.00897496;1.5;0.5;0.005
1.253013;0.224272;-0.012556;0.00816835;1.5;0.5;0.005
1.254038;0.226025;-0.0129979;0.00680093;1.5;0.5;0.005
1.255011;0.227465;-0.0127266;0.00526864;1.5;0.5;0.005
1.256035;0.22949;-0.0125299;0.00386276;1.5;0.5;0.005
1.257008;0.230011;-0.0115341;0.00291046;1.5;0.5;0.005
1.258033;0.228507;-0.0114126;0.00261826;1.5;0.5;0.005
1.259006;0.225506;-0.0126421;0.0042587;1.5;0.5;0.005
1.260031;0.223122;-0.0128683;0.00715517;1.5;0.5;0.005
1.261004;0.22154;-0.0124671;0.00997832;1.5;0.5;0.005
1.262029;0.220375;-0.012056;0.0101587;1.5;0.5;0.005
1.263002;0.221423;-0.0113;0.010012;1.5;0.5;0.005
1.264026;0.223006;-0.010697;0.0102511;1.5;0.5;0.005
1.265051;0.225589;-0.0103506;0.0105381;1.5;0.5;0.005
1.266024;0.229703;-0.0102257;0.0110355;1.5;0.5;0.005
1.267048;0.233057;-0.00892944;0.0115098;1.5;0.5;0.005
1.268021;0.23505;-0.00698389;0.0128629;1.5;0.5;0.005
1.269045;0.237318;-0.00476464;0.0141039;1.5;0.5;0.005
1.270018;0.239021;-0.00444999;0.0143254;1.5;0.5;0.005
1.271043;0.240205;-0.0051082;0.0151581;1.5;0.5;0.005
1.272016;0.239176;-0.00544105;0.0145207;1.5;0.5;0.005
1.273040;0.235797;-0.00537504;0.0117284;1.5;0.5;0.005
1.274013;0.231258;-0.00552998;0.00815848;1.5;0.5;0.005
1.275037;0.227468;-0.00526718;0.00292563;1.5;0.5;0.005
1.276010;0.225312;-0.00541843;-0.000941362;1.5;0.5;0.005
1.277034;0.224737;-0.00558787;-0.00223789;1.5;0.5;0.005
1.278007;0.225048;-0.00541684;-0.00123403;1.5;0.5;0.005
1.279032;0.225834;-0.00573408;5.46191e-05;1.5;0.5;0.005
1.280005;0.227378;-0.00748208;0.00188872;1.5;0.5;0.005
1.281029;0.227512;-0.0100362;0.00262977;1.5;0.5;0.005
1.282002;0.227687;-0.0128439;0.00306711;1.5;0.5;0.005
1.283026;0.227865;-0.0145319;0.00398859;1.5;0.5;0.005
1.284050;0.228332;-0.0160875;0.00847231;1.5;0.5;0.005
1.285023;0.227872;-0.0157683;0.0132268;1.5;0.5;0.005
1.286047;0.227596;-0.0147332;0.0169409;1.5;0.5;0.005
1.287020;0.227168;-0.013276;0.0178442;1.5;0.5;0.005
1.288044;0.225095;-0.0123193;0.0159026;1.5;0.5;0.005
1.289018;0.225892;-0.0115223;0.0122723;1.5;0.5;0.005
1.290042;0.227651;-0.0114591;0.00884774;1.5;0.5;0.005
1.291015;0.228846;-0.0120623;0.00783467;1.5;0.5;0.005
1.292039;0.228047;-0.0130224;0.00847914;1.5;0.5;0.005
1.293012;0.226586;-0.0142378;0.0096095;1.5;0.5;0.005
1.294037;0.224186;-0.0155727;0.0104709;1.5;0.5;0.005
1.295010;0.222342;-0.0165573;0.0114017;1.5;0.5;0.005
1.296034;0.219415;-0.0175352;0.010485;1.5;0.5;0.005
1.297007;0.218034;-0.0176938;0.00846672;1.5;0.5;0.005
1.298032;0.21676;-0.0171077;0.00524403;1.5;0.5;0.005
1.299005;0.215821;-0.0164035;0.00335943;1.5;0.5;0.005
1.300030;0.216954;-0.015333;0.0031884;1.5;0.5;0.005
1.301003;0.217271;-0.0126953;0.00467976;1.5;0.5;0.005
1.302027;0.21809;-0.0125347;0.0074274;1.5;0.5;0.005
1.303000;0.219704;-0.0121079;0.00972464;1.5;0.5;0.005
1.304025;0.220196;-0.011489;0.0117337;1.5;0.5;0.005
1.305049;0.221043;-0.0108686;0.0124552;1.5;0.5;0.005
1.306022;0.219989;-0.0104656;0.0119148;1.5;0.5;0.005
1.307046;0.218256;-0.0101427;0.0107314;1.5;0.5;0.005
1.308019;0.215507;-0.0101647;0.00820669;1.5;0.5;0.005
1.309044;0.212473;-0.00945985;0.00599476;1.5;0.5;0.005
1.310017;0.210024;-0.00956582;0.00518413;1.5;0.5;0.005
1.311041;0.206963;-0.00790792;0.0060256;1.5;0.5;0.005
1.312014;0.2055;-0.00672826;0.00750105;1.5;0.5;0.005
1.313039;0.204727;-0.00606103;0.00920127;1.5;0.5;0.005
1.314012;0.205551;-0.00591082;0.0122387;1.5;0.5;0.005
1.315036;0.208608;-0.0060103;0.0137124;1.5;0.5;0.005
1.316009;0.210564;-0.00663885;0.0127203;1.5;0.5;0.005
1.317033;0.213321;-0.00655571;0.010788;1.5;0.5;0.005
1.318007;0.216011;-0.00634843;0.00907662;1.5;0.5;0.005
1.319031;0.217333;-0.0062915;0.00701205;1.5;0.5;0.005
1.320004;0.217184;-0.00671153;0.00534321;1.5;0.5;0.005
1.321028;0.217255;-0.00649959;0.00387672;1.5;0.5;0.005
1.322001;0.217229;-0.00718826;0.00328965;1.5;0.5;0.005
1.323025;0.216806;-0.00763361;0.00384357;1.5;0.5;0.005
1.324049;0.216138;-0.00859921;0.00564182;1.5;0.5;0.005
1.325023;0.214685;-0.00924771;0.008152;1.5;0.5;0.005
1.326047;0.212408;-0.0091645;0.0115131;1.5;0.5;0.005
1.327020;0.209744;-0.00864966;0.0140797;1.5;0.5;0.005
1.328044;0.207945;-0.00827442;0.0152848;1.5;0.5;0.005
1.329017;0.206949;-0.00825479;0.0139891;1.5;0.5;0.005
1.330042;0.208017;-0.00766529;0.0118175;1.5;0.5;0.005
1.331015;0.210442;-0.00660312;0.00833192;1.5;0.5;0.005
1.332039;0.214063;-0.00606692;0.00306378;1.5;0.5;0.005
1.333012;0.218708;-0.00662645;-0.000718091;1.5;0.5;0.005
1.334037;0.224741;-0.00709294;-0.00280659;1.5;0.5;0.005
1.335010;0.230828;-0.00692591;-0.00205558;1.5;0.5;0.005
1.336034;0.235882;-0.00668221;0.0024955;1.5;0.5;0.005
1.337008;0.237805;-0.00563606;0.00853268;1.5;0.5;0.005
1.338032;0.235961;-0.00423637;0.0151031;1.5;0.5;0.005
1.339005;0.231287;-0.00313789;0.0203649;1.5;0.5;0.005
1.340029;0.22533;-0.00105427;0.0228988;1.5;0.5;0.005
1.341003;0.219502;-0.00157747;0.0216485;1.5;0.5;0.005
1.342027;0.213785;-0.00271403;0.0170438;1.5;0.5;0.005
1.343000;0.209776;-0.00389057;0.0110792;1.5;0.5;0.005
1.344024;0.208486;-0.00596228;0.00426249;1.5;0.5;0.005
1.345049;0.210588;-0.00827452;-0.0018915;1.5;0.5;0.005
1.346022;0.215476;-0.010582;-0.0065688;1.5;0.5;0.005
1.347046;0.222034;-0.0131097;-0.00792338;1.5;0.5;0.005
1.348019;0.228802;-0.0131136;-0.00347837;1.5;0.5;0.005
1.349044;0.236392;-0.00977777;0.00320051;1.5;0.5;0.005
1.350017;0.240083;-0.00763474;0.00961612;1.5;0.5;0.005
1.351041;0.240938;-0.00577624;0.0157144;1.5;0.5;0.005
1.352014;0.238551;-0.00569503;0.018678;1.5;0.5;0.005
1.353039;0.233586;-0.00507829;0.0184414;1.5;0.5;0.005
1.354011;0.229299;-0.00485614;0.0147156;1.5;0.5;0.005
1.355036;0.225417;-0.00539704;0.00900214;1.5;0.5;0.005
1.356009;0.223213;-0.00642347;0.00317083;1.5;0.5;0.005
1.357033;0.223149;-0.00795689;-0.000880368;1.5;0.5;0.005
1.358006;0.224987;-0.0091794;-0.00270854;1.5;0.5;0.005
1.359030;0.229514;-0.00874334;-0.00321163;1.5;0.5;0.005
1.360004;0.233807;-0.00706777;-0.00218394;1.5;0.5;0.005
1.361028;0.233029;-0.00685071;0.00149947;1.5;0.5;0.005
1.362001;0.2338;-0.00527916;0.00687756;1.5;0.5;0.005
1.363025;0.232661;-0.00314045;0.0131074;1.5;0.5;0.005
1.364050;0.230171;-0.00251662;0.0174746;1.5;0.5;0.005
1.365023;0.225915;-0.00211999;0.0182111;1.5;0.5;0.005
1.366047;0.224546;-0.0022865;0.0174211;1.5;0.5;0.005
1.367020;0.223601;-0.00387622;0.0152987;1.5;0.5;0.005
1.368045;0.222949;-0.00599512;0.0131273;1.5;0.5;0.005
1.369018;0.223188;-0.0082131;0.0114759;1.5;0.5;0.005
1.370042;0.224842;-0.00986234;0.00914355;1.5;0.5;0.005
1.371015;0.22645;-0.010034;0.00648239;1.5;0.5;0.005
1.372040;0.22612;-0.0101191;0.00415789;1.5;0.5;0.005
1.373013;0.22608;-0.00921371;0.00291807;1.5;0.5;0.005
1.374037;0.227104;-0.00824133;0.00246242;1.5;0.5;0.005
1.375011;0.228944;-0.00570643;0.00359241;1.5;0.5;0.005
1.376035;0.23035;-0.00285151;0.00468261;1.5;0.5;0.005
1.377008;0.230345;-0.00111569;0.0053616;1.5;0.5;0.005
1.378033;0.230027;-0.000464742;0.00660417;1.5;0.5;0.005
1.379006;0.229857;-0.000501134;0.00752417;1.5;0.5;0.005
1.380030;0.230187;-0.000932385;0.00857477;1.5;0.5;0.005
1.381004;0.230646;-0.00250091;0.00967491;1.5;0.5;0.005
1.382028;0.231294;-0.00391359;0.0107334;1.5;0.5;0.005
1.383001;0.231588;-0.00461205;0.0102727;1.5;0.5;0.005
1.384026;0.232641;-0.00420439;0.00985782;1.5;0.5;0.005
1.385050;0.232815;-0.00280734;0.00908381;1.5;0.5;0.005
1.386023;0.231707;-0.00178822;0.00826551;1.5;0.5;0.005
1.387047;0.229724;7.36359e-05;0.00700736;1.5;0.5;0.005
1.388021;0.228288;0.000635224;0.00578417;1.5;0.5;0.005
1.389045;0.227819;0.0014652;0.00524381;1.5;0.5;0.005
1.390018;0.227701;0.000315414;0.00586181;1.5;0.5;0.005
1.391043;0.227173;0.000302584;0.00792383;1.5;0.5;0.005
1.392016;0.226883;-8.71844e-06;0.00863881;1.5;0.5;0.005
1.393040;0.226325;2.64016e-05;0.0094866;1.5;0.5;0.005
1.394013;0.226494;-3.99212e-05;0.0111862;1.5;0.5;0.005
1.395038;0.226661;-0.000602376;0.0121352;1.5;0.5;0.005
1.396011;0.227009;-0.000546474;0.0114114;1.5;0.5;0.005
1.397035;0.227817;-9.30034e-05;0.0103642;1.5;0.5;0.005
1.398008;0.228598;-8.92799e-05;0.00795545;1.5;0.5;0.005
1.399033;0.230352;-5.89956e-05;0.00563541;1.5;0.5;0.005
1.400006;0.231263;0.000531605;0.00384338;1.5;0.5;0.005
1.401030;0.23161;0.00109485;0.00299658;1.5;0.5;0.005
1.402003;0.231158;0.00117181;0.00361184;1.5;0.5;0.005
1.403028;0.230621;0.00101114;0.00670436;1.5;0.5;0.005
1.404001;0.229119;-0.00010374;0.00911281;1.5;0.5;0.005
1.405025;0.228274;-0.00106329;0.0114007;1.5;0.5;0.005
1.406049;0.227356;-0.00157697;0.0128932;1.5;0.5;0.005
1.407022;0.226594;-0.00160923;0.0131225;1.5;0.5;0.005
1.408047;0.226473;-0.000930851;0.0122968;1.5;0.5;0.005
1.409020;0.227076;-0.00121903;0.0119569;1.5;0.5;0.005
1.410044;0.226927;-0.00164804;0.0106293;1.5;0.5;0.005
1.411017;0.226894;-0.00203565;0.00856693;1.5;0.5;0.005
1.412042;0.226358;-0.00307416;0.00617605;1.5;0.5;0.005
1.413015;0.227484;-0.0033354;0.00367344;1.5;0.5;0.005
1.414039;0.229907;-0.00303118;0.00116628;1.5;0.5;0.005
1.415012;0.233034;-0.00289117;0.000103027;1.5;0.5;0.005
1.416037;0.236314;-0.00314141;0.000938962;1.5;0.5;0.005
1.417010;0.238399;-0.00301559;0.0041374;1.5;0.5;0.005
1.418034;0.237348;-0.00218084;0.00910683;1.5;0.5;0.005
1.419008;0.235213;-0.000909984;0.0135876;1.5;0.5;0.005
1.420032;0.231521;1.65949e-05;0.0158825;1.5;0.5;0.005
1.421005;0.227872;0.000335355;0.0160338;1.5;0.5;0.005
1.422030;0.225473;0.000769408;0.0142314;1.5;0.5;0.005
1.423003;0.224592;0.000887796;0.0108246;1.5;0.5;0.005
1.424027;0.225937;0.000627621;0.00683626;1.5;0.5;0.005
1.425000;0.228901;0.000251161;0.00352411;1.5;0.5;0.005
1.426025;0.233604;0.000326288;0.00196549;1.5;0.5;0.005
1.427049;0.237573;0.000867251;0.00205358;1.5;0.5;0.005
1.428022;0.240149;0.00120944;0.00438214;1.5;0.5;0.005
1.429047;0.24179;0.00164964;0.00816062;1.5;0.5;0.005
1.430020;0.242232;0.00208237;0.0116472;1.5;0.5;0.005
1.431044;0.241622;0.00202272;0.0142256;1.5;0.5;0.005
1.432017;0.239713;0.00141031;0.0148836;1.5;0.5;0.005
1.433041;0.237716;0.000432876;0.0138815;1.5;0.5;0.005
1.434014;0.235471;-0.000540863;0.0121261;1.5;0.5;0.005
1.435038;0.233497;-0.00128442;0.00917079;1.5;0.5;0.005
1.436012;0.232701;-0.00162988;0.00642533;1.5;0.5;0.005
1.437036;0.233686;-0.00109084;0.00383773;1.5;0.5;0.005
1.438009;0.235913;-7.84566e-05;0.00220181;1.5;0.5;0.005
1.439033;0.240518;0.00216802;0.00252849;1.5;0.5;0.005
1.440006;0.244264;0.00402536;0.00378604;1.5;0.5;0.005
1.441031;0.247212;0.00577584;0.00542186;1.5;0.5;0.005
1.442004;0.248683;0.00638899;0.0077504;1.5;0.5;0.005
1.443028;0.248243;0.00613238;0.0101501;1.5;0.5;0.005
1.444001;0.246468;0.00431745;0.012186;1.5;0.5;0.005
1.445025;0.242575;0.00225915;0.013409;1.5;0.5;0.005
1.446050;0.239082;0.000719969;0.0131929;1.5;0.5;0.005
1.447023;0.237314;0.000484355;0.0118242;1.5;0.5;0.005
1.448048;0.236885;0.000755502;0.00987383;1.5;0.5;0.005
1.449021;0.237528;0.00141309;0.00845775;1.5;0.5;0.005
1.450045;0.239134;0.00224539;0.0053862;1.5;0.5;0.005
1.451019;0.241232;0.00291818;0.00280039;1.5;0.5;0.005
1.452043;0.243024;0.00366031;0.00174644;1.5;0.5;0.005
1.453017;0.245274;0.00401122;0.00145657;1.5;0.5;0.005
1.454041;0.247743;0.00360779;0.00255767;1.5;0.5;0.005
1.455015;0.248403;0.00294809;0.00561286;1.5;0.5;0.005
1.456039;0.247828;0.00113632;0.00932873;1.5;0.5;0.005
1.457012;0.246895;0.000181378;0.0121403;1.5;0.5;0.005
1.458037;0.245244;0.000224967;0.0135937;1.5;0.5;0.005
1.459010;0.244301;0.000706641;0.0130319;1.5;0.5;0.005
1.460034;0.24494;0.00241903;0.0112633;1.5;0.5;0.005
1.461007;0.24622;0.00282006;0.00920187;1.5;0.5;0.005
1.462032;0.248003;0.00424502;0.00611079;1.5;0.5;0.005
1.463005;0.248773;0.00355999;0.00384601;1.5;0.5;0.005
1.464030;0.250727;0.00327136;0.00273302;1.5;0.5;0.005
1.465003;0.25269;0.0030838;0.00234299;1.5;0.5;0.005
1.466027;0.253981;0.00191164;0.00383689;1.5;0.5;0.005
1.467000;0.253676;0.00138704;0.00637369;1.5;0.5;0.005
1.468025;0.252571;0.0011953;0.00949328;1.5;0.5;0.005
1.469049;0.250359;0.00134019;0.0110473;1.5;0.5;0.005
1.470022;0.249191;0.00120831;0.0123684;1.5;0.5;0.005
1.471046;0.248012;0.00160571;0.0126831;1.5;0.5;0.005
1.472019;0.249072;0.00236607;0.0107069;1.5;0.5;0.005
1.473044;0.250058;0.00219792;0.00837331;1.5;0.5;0.005
1.474017;0.251768;0.00205652;0.00581375;1.5;0.5;0.005
1.475041;0.254357;0.00130487;0.00282007;1.5;0.5;0.005
1.476014;0.256482;-9.13545e-05;0.00244999;1.5;0.5;0.005
1.477039;0.25822;-0.000724081;0.004382;1.5;0.5;0.005
1.478012;0.258785;-0.000222759;0.00802656;1.5;0.5;0.005
1.479036;0.258209;0.000638432;0.0116878;1.5;0.5;0.005
1.480009;0.256652;0.00158524;0.0134889;1.5;0.5;0.005
1.481033;0.253888;0.00277316;0.0136097;1.5;0.5;0.005
1.482006;0.252302;0.00341277;0.0126111;1.5;0.5;0.005
1.483031;0.250688;0.0028018;0.0109396;1.5;0.5;0.005
1.484004;0.250526;0.00135945;0.00952173;1.5;0.5;0.005
1.485028;0.250567;-0.000510218;0.00792177;1.5;0.5;0.005
1.486001;0.25166;-0.00297285;0.00622396;1.5;0.5;0.005
1.487026;0.253102;-0.00420954;0.00432449;1.5;0.5;0.005
1.488050;0.256074;-0.00379842;0.00569568;1.5;0.5;0.005
1.489024;0.258448;-0.00156237;0.00881995;1.5;0.5;0.005
1.490048;0.259509;0.00133706;0.0113397;1.5;0.5;0.005
1.491021;0.259041;0.00251608;0.0118403;1.5;0.5;0.005
1.492046;0.258292;0.00194307;0.0116534;1.5;0.5;0.005
1.493019;0.256523;3.96168e-05;0.011092;1.5;0.5;0.005
1.494044;0.254955;-0.00087864;0.00882389;1.5;0.5;0.005
1.495017;0.253847;-0.00150417;0.00560436;1.5;0.5;0.005
1.496042;0.254307;-0.00260572;0.00238453;1.5;0.5;0.005
1.497015;0.255769;-0.0030529;0.00024711;1.5;0.5;0.005
1.498040;0.258213;-0.00188966;0.000971011;1.5;0.5;0.005
1.499013;0.258487;-0.0016067;0.00361153;1.5;0.5;0.005
1.500038;0.259243;-0.000914609;0.0080593;1.5;0.5;0.005
1.501011;0.258738;2.70029e-06;0.0118777;1.5;0.5;0.005
1.502035;0.257203;0.000132822;0.0135429;1.5;0.5;0.005
1.503009;0.255021;0.000572539;0.0134292;1.5;0.5;0.005
1.504033;0.253388;-0.000905089;0.0114828;1.5;0.5;0.005
1.505006;0.252308;-0.00276788;0.00923371;1.5;0.5;0.005
1.506031;0.252576;-0.00436505;0.00771172;1.5;0.5;0.005
1.507004;0.254173;-0.00482969;0.00681456;1.5;0.5;0.005
1.508029;0.256202;-0.00572779;0.00689205;1.5;0.5;0.005
1.509002;0.25754;-0.0061874;0.00786738;1.5;0.5;0.005
1.510026;0.258489;-0.00579897;0.00905012;1.5;0.5;0.005
1.511051;0.259392;-0.00498865;0.00937817;1.5;0.5;0.005
1.512024;0.258307;-0.0039599;0.00872392;1.5;0.5;0.005
1.513048;0.258763;-0.00385178;0.00808275;1.5;0.5;0.005
1.514021;0.258153;-0.00491406;0.00698609;1.5;0.5;0.005
1.515046;0.257721;-0.0070046;0.00525197;1.5;0.5;0.005
1.516019;0.257132;-0.00811191;0.0038581;1.5;0.5;0.005
1.517044;0.256369;-0.00841773;0.00336388;1.5;0.5;0.005
1.518017;0.25563;-0.0079314;0.00481188;1.5;0.5;0.005
1.519042;0.255958;-0.00640172;0.00663345;1.5;0.5;0.005
1.520015;0.255871;-0.00545347;0.00775036;1.5;0.5;0.005
1.521039;0.255073;-0.00597828;0.00904048;1.5;0.5;0.005
1.522012;0.25491;-0.00587981;0.00973188;1.5;0.5;0.005
1.523037;0.254944;-0.00599967;0.00992637;1.5;0.5;0.005
1.524010;0.255775;-0.00486063;0.0100299;1.5;0.5;0.005
1.525034;0.257063;-0.00512285;0.00968651;1.5;0.5;0.005
1.526008;0.259309;-0.00531334;0.00914591;1.5;0.5;0.005
1.527032;0.26039;-0.00641217;0.00803326;1.5;0.5;0.005
1.528005;0.261016;-0.00674331;0.00696355;1.5;0.5;0.005
1.529030;0.2604;-0.00836275;0.00662029;1.5;0.5;0.005
1.530003;0.260256;-0.00928892;0.00709729;1.5;0.5;0.005
1.531027;0.260202;-0.0099692;0.00866854;1.5;0.5;0.005
1.532000;0.259563;-0.0085684;0.0113437;1.5;0.5;0.005
1.533025;0.257899;-0.00861257;0.0135014;1.5;0.5;0.005
1.534049;0.256093;-0.00904969;0.0153586;1.5;0.5;0.005
1.535022;0.2541;-0.0069385;0.0139884;1.5;0.5;0.005
1.536047;0.253058;-0.00720826;0.0119636;1.5;0.5;0.005
1.537020;0.252923;-0.00779627;0.00859893;1.5;0.5;0.005
1.538044;0.254527;-0.00954477;0.00570623;1.5;0.5;0.005
1.539017;0.256461;-0.00990511;0.00457001;1.5;0.5;0.005
1.540042;0.2588;-0.00944143;0.00499429;1.5;0.5;0.005
1.541015;0.259202;-0.00795416;0.00592957;1.5;0.5;0.005
1.542040;0.258675;-0.00703368;0.00712896;1.5;0.5;0.005
1.543013;0.257798;-0.00707932;0.00891902;1.5;0.5;0.005
1.544037;0.257864;-0.00592557;0.0103667;1.5;0.5;0.005
1.545011;0.257437;-0.0061329;0.0103101;1.5;0.5;0.005
1.546035;0.25537;-0.00630292;0.0100369;1.5;0.5;0.005
1.547008;0.254145;-0.0066498;0.0104342;1.5;0.5;0.005
1.548033;0.252371;-0.00694903;0.0104603;1.5;0.5;0.005
1.549006;0.252667;-0.00692507;0.0103081;1.5;0.5;0.005
1.550031;0.253018;-0.00719052;0.00875554;1.5;0.5;0.005
1.551004;0.253409;-0.00710971;0.00783002;1.5;0.5;0.005
1.552029;0.253134;-0.00756587;0.00638445;1.5;0.5;0.005
1.553002;0.25393;-0.00753616;0.00530263;1.5;0.5;0.005
1.554026;0.254885;-0.00661832;0.00523837;1.5;0.5;0.005
1.555051;0.256625;-0.00517094;0.00630748;1.5;0.5;0.005
1.556024;0.257406;-0.00279576;0.00784353;1.5;0.5;0.005
1.557049;0.258207;-0.00253573;0.00982258;1.5;0.5;0.005
1.558022;0.258971;-0.00246945;0.0114519;1.5;0.5;0.005
1.559046;0.259032;-0.00166328;0.0127692;1.5;0.5;0.005
1.560019;0.257605;-0.00163372;0.0128588;1.5;0.5;0.005
1.561044;0.257171;-0.0015514;0.0115292;1.5;0.5;0.005
1.562017;0.255846;-0.00298292;0.00935959;1.5;0.5;0.005
1.563042;0.255961;-0.00338597;0.00729499;1.5;0.5;0.005
1.564015;0.256823;-0.00374459;0.00546711;1.5;0.5;0.005
1.565040;0.258334;-0.00345892;0.00395126;1.5;0.5;0.005
1.566013;0.260497;-0.00340954;0.00406464;1.5;0.5;0.005
1.567037;0.262696;-0.00430325;0.00527219;1.5;0.5;0.005
1.568011;0.263258;-0.00290604;0.00725812;1.5;0.5;0.005
1.569035;0.263335;-0.00222168;0.0100941;1.5;0.5;0.005
1.570009;0.263357;-0.00226196;0.0107773;1.5;0.5;0.005
1.571033;0.26311;-0.00384078;0.01019;1.5;0.5;0.005
1.572007;0.263133;-0.00411974;0.00954765;1.5;0.5;0.005
1.573031;0.262091;-0.00416346;0.00836315;1.5;0.5;0.005
1.574004;0.262385;-0.0031417;0.0070343;1.5;0.5;0.005
1.575029;0.26312;-0.00330368;0.00468017;1.5;0.5;0.005
1.576002;0.264569;-0.00403439;0.00301104;1.5;0.5;0.005
1.577026;0.266205;-0.00452998;0.00274752;1.5;0.5;0.005
1.578051;0.2671;-0.00499484;0.00371668;1.5;0.5;0.005
1.579024;0.266969;-0.0049378;0.00632537;1.5;0.5;0.005
1.580048;0.265693;-0.00457523;0.00929476;1.5;0.5;0.005
1.581021;0.263263;-0.00421032;0.0113608;1.5;0.5;0.005
1.582046;0.260708;-0.00420553;0.0117228;1.5;0.5;0.005
1.583019;0.259002;-0.00477281;0.00996647;1.5;0.5;0.005
1.584043;0.259729;-0.00517624;0.00672927;1.5;0.5;0.005
1.585017;0.263228;-0.00521724;0.00441233;1.5;0.5;0.005
1.586041;0.267249;-0.00450006;0.00398412;1.5;0.5;0.005
1.587014;0.269898;-0.00444664;0.00526084;1.5;0.5;0.005
1.588038;0.271433;-0.00563757;0.00769447;1.5;0.5;0.005
1.589011;0.271093;-0.00600176;0.00953357;1.5;0.5;0.005
1.590036;0.269683;-0.00522601;0.0108334;1.5;0.5;0.005
1.591009;0.268579;-0.00307779;0.0118578;1.5;0.5;0.005
1.592033;0.266622;-0.0015479;0.0131929;1.5;0.5;0.005
1.593006;0.26569;-0.00086928;0.0141002;1.5;0.5;0.005
1.594031;0.264481;-0.000125651;0.0143749;1.5;0.5;0.005
1.595004;0.263099;0.000323744;0.0143759;1.5;0.5;0.005
1.596029;0.261671;4.885e-05;0.0136899;1.5;0.5;0.005
1.597002;0.260827;-0.000164694;0.0125407;1.5;0.5;0.005
1.598026;0.260193;-0.00126246;0.0101112;1.5;0.5;0.005
1.599050;0.260895;-0.00249628;0.00732166;1.5;0.5;0.005
1.600024;0.263145;-0.00259305;0.00465496;1.5;0.5;0.005
1.601048;0.265714;-0.00264716;0.00267249;1.5;0.5;0.005
1.602022;0.267344;-0.0028889;0.00225114;1.5;0.5;0.005
1.603046;0.269448;-0.0011333;0.00272823;1.5;0.5;0.005
1.604019;0.269382;-0.00160275;0.00508468;1.5;0.5;0.005
1.605044;0.266543;-0.00243159;0.00848461;1.5;0.5;0.005
1.606017;0.2642;-0.00330682;0.011043;1.5;0.5;0.005
1.607042;0.26126;-0.00319338;0.0119357;1.5;0.5;0.005
1.608015;0.258862;-0.0026217;0.0117689;1.5;0.5;0.005
1.609039;0.257702;-0.00123388;0.0103939;1.5;0.5;0.005
1.610013;0.258098;-9.20846e-05;0.00914155;1.5;0.5;0.005
1.611037;0.260645;0.000342539;0.00862936;1.5;0.5;0.005
1.612011;0.262357;0.00167539;0.00850309;1.5;0.5;0.005
1.613035;0.262551;0.00205812;0.00966913;1.5;0.5;0.005
1.614009;0.263876;0.00214276;0.0110931;1.5;0.5;0.005
1.615033;0.265042;0.00184618;0.0119011;1.5;0.5;0.005
1.616007;0.26527;0.00275131;0.0126024;1.5;0.5;0.005
1.617031;0.265896;0.00259392;0.0123854;1.5;0.5;0.005
1.618005;0.265991;0.00161628;0.0111965;1.5;0.5;0.005
1.619029;0.265853;0.0015678;0.0096451;1.5;0.5;0.005
1.620002;0.266255;0.00127337;0.00872532;1.5;0.5;0.005
1.621027;0.268002;0.00116553;0.00803397;1.5;0.5;0.005
1.622000;0.26977;0.00078584;0.00741415;1.5;0.5;0.005
1.623024;0.270502;-0.000799089;0.00761333;1.5;0.5;0.005
1.624049;0.26983;-0.00168482;0.0074227;1.5;0.5;0.005
1.625022;0.267053;-0.00279073;0.00822088;1.5;0.5;0.005
1.626047;0.264773;-0.00326829;0.00794716;1.5;0.5;0.005
