Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.59702;-3.67442;0.531375;-14.8136;-0.0241067;0.0544527;-0.00211481;1.91505;-0.889811;3.59811;0.118757;-0.304715;-0.138563;0;0;0;0;0;0;-1.91505;0.889811;-3.59811;-2.00147;23.5703;6.89419;
9.59802;-3.71323;0.499632;-14.8375;-0.0242721;0.0532923;-0.00325004;12.5863;0.266319;39.2026;-0.328111;-0.414305;-0.0292773;0;0;0;0;0;0;-12.5863;-0.266319;-39.2026;-19.7347;254.275;4.74602;
9.59901;-3.73352;0.490892;-14.8455;-0.0246067;0.0536418;-0.00461548;0.377823;-5.3754;13.4957;0.569676;-0.316662;0.0415586;0;0;0;0;0;0;-0.377823;5.3754;-13.4957;-7.72337;87.888;35.0389;
9.60004;-3.72987;0.512649;-14.8513;-0.0253632;0.0560997;-0.00598158;8.35965;0.73303;27.8351;-0.0993682;0.215417;-0.0198951;0;0;0;0;0;0;-8.35965;-0.73303;-27.8351;-14.1213;180.06;-0.456729;
9.60102;-3.70829;0.556557;-14.8636;-0.0265675;0.0597288;-0.0072971;0.530755;0.0394899;0.915598;-0.0409462;0.0297464;0.0224528;0;0;0;0;0;0;-0.530755;-0.0394899;-0.915598;-0.42613;5.88861;-0.00695695;
9.60201;-3.68083;0.603967;-14.8753;-0.0278876;0.062666;-0.00901189;0.972431;0.0604331;1.67628;0.0623671;-0.14315;-0.0310191;0;0;0;0;0;0;-0.972431;-0.0604331;-1.67628;-0.918027;10.9784;0.136765;
9.60303;-3.65558;0.636532;-14.8695;-0.0291721;0.0631322;-0.0114448;6.94045;0.843113;42.2689;-0.439549;-0.418903;0.126347;0;0;0;0;0;0;-6.94045;-0.843113;-42.2689;-21.1675;274.435;-2.04417;
9.60402;-3.63708;0.647148;-14.842;-0.0300962;0.0610262;-0.0139672;3.50707;-0.878101;6.3824;0.072732;-0.0552172;0.00901226;0;0;0;0;0;0;-3.50707;0.878101;-6.3824;-3.3807;41.3192;7.48586;
9.60501;-3.63036;0.639105;-14.7954;-0.0306373;0.0572822;-0.0162201;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.60601;-3.6402;0.616691;-14.7372;-0.0308492;0.0528071;-0.0180274;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.607;-3.66065;0.59572;-14.6877;-0.0307582;0.0488989;-0.019018;-1.26828;2.16998;49.2911;-0.339468;-0.538933;0.0369888;0;0;0;0;0;0;1.26828;-2.16998;-49.2911;-24.8035;320.501;-14.7698;
9.60803;-3.65929;0.604103;-14.6726;-0.0307751;0.0473775;-0.0185566;0.751431;0.0623604;1.29706;0.0484891;-0.110751;-0.0227666;0;0;0;0;0;0;-0.751431;-0.0623604;-1.29706;-0.709873;8.49488;0.00283458;
9.60902;-3.62441;0.643739;-14.6849;-0.0310927;0.0489131;-0.0170768;2.07677;0.136744;3.58069;0.133335;-0.30578;-0.0656555;0;0;0;0;0;0;-2.07677;-0.136744;-3.58069;-1.96076;23.451;0.241651;
9.61001;-3.58798;0.685558;-14.6945;-0.0314373;0.0520469;-0.0164171;4.46816;-1.56977;46.8208;-0.15532;-0.457352;0.133534;0;0;0;0;0;0;-4.46816;1.56977;-46.8208;-23.8916;304.127;12.3425;
9.61101;-3.57872;0.702683;-14.6866;-0.0311469;0.0550987;-0.018081;0.0539108;-0.276081;0.443787;0.0252776;0.0259139;0.0130504;0;0;0;0;0;0;-0.0539108;0.276081;-0.443787;-0.265004;2.85188;1.80635;
9.612;-3.5966;0.684711;-14.6603;-0.029787;0.0570594;-0.0219713;9.50128;-7.54993;55.076;0.787378;0.205412;0.0555041;0;0;0;0;0;0;-9.50128;7.54993;-55.076;-29.3318;356.814;53.8098;
9.61303;-3.63476;0.643219;-14.6297;-0.0272092;0.0577218;-0.026715;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.61402;-3.67949;0.605622;-14.5964;-0.0243298;0.0572736;-0.0302701;10.7404;-2.9709;19.3075;-0.523115;0.0357277;0.374531;0;0;0;0;0;0;-10.7404;2.9709;-19.3075;-9.49807;124.787;24.4069;
9.61502;-3.71111;0.593087;-14.5686;-0.0220409;0.0565754;-0.031029;6.96911;0.276208;12.0283;-0.313902;0.0639772;0.155821;0;0;0;0;0;0;-6.96911;-0.276208;-12.0283;-5.83309;77.6862;1.62031;
9.61601;-3.72565;0.601406;-14.5426;-0.0207584;0.05561;-0.028586;8.76797;-0.724375;18.8261;-0.227184;-0.277537;0.158346;0;0;0;0;0;0;-8.76797;0.724375;-18.8261;-9.44604;122.065;9.03284;
9.617;-3.71774;0.617974;-14.5234;-0.0204436;0.0544258;-0.0236991;1.53198;-0.017933;2.63645;0.0964145;-0.225183;-0.0575561;0;0;0;0;0;0;-1.53198;0.017933;-2.63645;-1.4473;17.2668;0.958443;
9.61803;-3.69152;0.627478;-14.5151;-0.0203216;0.0532401;-0.0177431;-0.280388;-0.516811;4.66248;0.163314;-0.353915;-0.0294084;0;0;0;0;0;0;0.280388;0.516811;-4.66248;-2.57423;30.6265;3.23998;
9.61902;-3.66389;0.61945;-14.5211;-0.0196656;0.052342;-0.0128069;2.457;0.994542;4.52611;-0.185708;0.15053;0.0677347;0;0;0;0;0;0;-2.457;-0.994542;-4.52611;-2.0871;29.1134;-5.26423;
9.62001;-3.64789;0.601679;-14.5442;-0.0182647;0.0519696;-0.00996049;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.62104;-3.65354;0.587545;-14.5803;-0.0163169;0.0522558;-0.0096669;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.62203;-3.67799;0.59106;-14.6322;-0.0140297;0.0536182;-0.0110402;3.25921;0.103121;5.61107;-0.25383;0.182159;0.14409;0;0;0;0;0;0;-3.25921;-0.103121;-5.61107;-2.61484;36.087;0.855624;
9.62301;-3.70802;0.602659;-14.6907;-0.0113139;0.0557688;-0.0125875;3.95449;-2.54807;12.1225;0.207358;-0.71085;-0.131731;0;0;0;0;0;0;-3.95449;2.54807;-12.1225;-6.53019;79.2088;18.694;
9.62403;-3.74491;0.612126;-14.7557;-0.00847474;0.0582646;-0.0134684;9.21581;4.04185;42.8334;-0.655997;-0.0562504;0.0187263;0;0;0;0;0;0;-9.21581;-4.04185;-42.8334;-21.0956;277.633;-21.5315;
9.62502;-3.77602;0.605558;-14.8122;-0.00642663;0.0601324;-0.0135428;13.1144;-2.62403;23.0423;0.181078;0.00363793;-0.0380421;0;0;0;0;0;0;-13.1144;2.62403;-23.0423;-12.0992;148.951;23.7839;
9.62601;-3.78582;0.578581;-14.855;-0.00589042;0.0612009;-0.0126503;6.15217;-10.8906;52.1465;1.15499;0.287388;0.0727177;0;0;0;0;0;0;-6.15217;10.8906;-52.1465;-28.3502;337.871;73.7589;
9.62703;-3.76959;0.529574;-14.891;-0.00701808;0.0613901;-0.0105124;2.83134;-1.59684;6.09593;0.309111;-0.0270964;-0.0422972;0;0;0;0;0;0;-2.83134;1.59684;-6.09593;-3.50285;39.4624;11.8558;
9.62803;-3.74527;0.471711;-14.9265;-0.00928575;0.0606671;-0.00815875;4.04758;-1.46105;8.01242;0.376483;-0.216557;-0.0970346;0;0;0;0;0;0;-4.04758;1.46105;-8.01242;-4.5455;52.0352;11.6521;
9.62902;-3.72844;0.426099;-14.968;-0.0124103;0.0594989;-0.00613058;14.1517;4.83467;51.7095;-0.744728;-0.189744;-0.00631371;0;0;0;0;0;0;-14.1517;-4.83467;-51.7095;-25.5164;335.15;-24.1243;
9.63002;-3.72049;0.412947;-15.0143;-0.0160243;0.0586623;-0.0046738;4.64507;0.72295;8.29347;-0.135055;-0.0515585;0.0136147;0;0;0;0;0;0;-4.64507;-0.72295;-8.29347;-4.07923;53.6672;-2.32698;
9.63101;-3.71889;0.441923;-15.0546;-0.0196955;0.058453;-0.00409213;0.36946;0.0189841;0.636528;-0.0286426;0.0206697;0.0160085;0;0;0;0;0;0;-0.36946;-0.0189841;-0.636528;-0.296455;4.09377;0.0499762;
9.63203;-3.71809;0.506773;-15.0777;-0.0232744;0.0589135;-0.00470474;2.36003;-0.510733;4.82853;0.169493;-0.405809;-0.125767;0;0;0;0;0;0;-2.36003;0.510733;-4.82853;-2.66517;31.6368;4.649;
9.63302;-3.71497;0.58011;-15.0734;-0.0260943;0.0597613;-0.00669328;8.75148;1.69333;24.8749;-0.463619;0.243342;0.0619118;0;0;0;0;0;0;-8.75148;-1.69333;-24.8749;-12.1979;160.802;-6.57034;
9.63402;-3.71823;0.643019;-15.0436;-0.0278545;0.0607582;-0.00968909;2.97583;-1.0612;6.01271;0.268088;-0.222397;-0.0669316;0;0;0;0;0;0;-2.97583;1.0612;-6.01271;-3.39503;39.1111;8.47811;
9.63501;-3.72835;0.6822;-15.0024;-0.02832;0.061805;-0.0126041;1.87876;0.171938;3.24515;-0.0622329;0.116777;0.0298199;0;0;0;0;0;0;-1.87876;-0.171938;-3.24515;-1.59178;20.8597;-0.183633;
9.63604;-3.73608;0.692019;-14.9677;-0.0275343;0.0626821;-0.0144889;0.193227;-0.00360673;0.332563;0.0121417;-0.0284048;-0.00736267;0;0;0;0;0;0;-0.193227;0.00360673;-0.332563;-0.182604;2.17804;0.129719;
9.63703;-3.73049;0.674992;-14.955;-0.0261232;0.0629567;-0.0152061;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.63802;-3.71423;0.64585;-14.9616;-0.0246301;0.0621929;-0.0151995;2.17302;-0.989599;4.06987;0.26531;0.201191;-0.0927361;0;0;0;0;0;0;-2.17302;0.989599;-4.06987;-2.39412;26.1145;7.6281;
9.639;-3.69849;0.621682;-14.9878;-0.0238706;0.0603014;-0.0151326;1.06476;0.0395486;1.8334;-0.0828157;0.0595239;0.0468117;0;0;0;0;0;0;-1.06476;-0.0395486;-1.8334;-0.854251;11.7913;0.241759;
9.64002;-3.69609;0.605918;-15.0174;-0.0237677;0.0570362;-0.0158362;6.93782;0.601478;14.5596;-0.151812;-0.213187;0.0213359;0;0;0;0;0;0;-6.93782;-0.601478;-14.5596;-7.27671;94.3927;-0.372249;
9.64101;-3.71509;0.595348;-15.0255;-0.0240866;0.0530333;-0.0178815;13.2615;1.84952;23.0184;-0.876738;0.768051;0.443393;0;0;0;0;0;0;-13.2615;-1.84952;-23.0184;-10.827;148.025;-5.65597;
9.64201;-3.74777;0.58543;-14.9988;-0.0246588;0.0492411;-0.0208058;3.3661;-1.58386;9.89416;0.0444534;-0.397466;0.0632224;0;0;0;0;0;0;-3.3661;1.58386;-9.89416;-5.18262;64.4595;11.9399;
9.64303;-3.76882;0.575438;-14.941;-0.0255693;0.0468254;-0.0228735;3.29247;-0.618596;5.7583;-0.199137;0.0789113;0.127388;0;0;0;0;0;0;-3.29247;0.618596;-5.7583;-2.77753;37.1443;5.57338;
9.64402;-3.75683;0.569244;-14.8706;-0.0263715;0.0463064;-0.022529;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.64501;-3.71696;0.565108;-14.7934;-0.0262682;0.0470242;-0.0207549;4.13518;1.31601;7.43042;-0.311487;0.245005;0.129956;0;0;0;0;0;0;-4.13518;-1.31601;-7.43042;-3.43405;47.7924;-6.55347;
9.646;-3.67547;0.563378;-14.7217;-0.0247555;0.0480598;-0.019263;4.55399;2.64913;8.99004;-0.342989;0.289174;0.0793066;0;0;0;0;0;0;-4.55399;-2.64913;-8.99004;-4.14099;57.8514;-14.9404;
9.64703;-3.65335;0.564999;-14.6722;-0.0219045;0.0485853;-0.019365;7.25024;3.5343;63.7837;-0.339758;-0.96279;-0.186555;0;0;0;0;0;0;-7.25024;-3.5343;-63.7837;-32.1631;414.598;-19.0387;
9.64802;-3.65329;0.561217;-14.6595;-0.0181089;0.0483876;-0.0213299;6.94054;-3.8039;52.7338;0.267978;0.301809;0.0756985;0;0;0;0;0;0;-6.94054;3.8039;-52.7338;-27.4438;341.632;28.1661;
9.64902;-3.67174;0.549233;-14.6807;-0.0139679;0.0477614;-0.0243432;-0.628154;-0.0303757;20.4461;-0.0488452;-0.384053;0.0288546;0;0;0;0;0;0;0.628154;0.0303757;-20.4461;-10.4226;133.11;-0.15338;
9.65001;-3.69866;0.532215;-14.7228;-0.010325;0.0472363;-0.0273112;1.47839;0.15491;2.55651;0.0960435;-0.218252;-0.0423155;0;0;0;0;0;0;-1.47839;-0.15491;-2.55651;-1.39819;16.7435;-0.20601;
9.65101;-3.72857;0.514138;-14.7701;-0.00826041;0.0472554;-0.0293872;-1.21945;-0.787222;5.71563;0.197922;-0.42088;-0.0157412;0;0;0;0;0;0;1.21945;0.787222;-5.71563;-3.16036;37.571;4.50043;
9.65204;-3.76363;0.503052;-14.8115;-0.00813303;0.0479515;-0.0295743;3.76132;-0.492108;14.8208;0.00844398;-0.0488113;0.0288825;0;0;0;0;0;0;-3.76132;0.492108;-14.8208;-7.62013;96.0671;5.09105;
9.65303;-3.80171;0.498485;-14.8466;-0.00973621;0.0490234;-0.0281212;1.2234;-2.31892;4.26157;0.249953;0.233507;0.0553062;0;0;0;0;0;0;-1.2234;2.31892;-4.26157;-2.53698;27.3692;15.6212;
9.65401;-3.83718;0.498505;-14.8758;-0.0124427;0.0502157;-0.0257752;1.04082;-0.205382;1.99924;0.0895646;-0.083931;-0.0228154;0;0;0;0;0;0;-1.04082;0.205382;-1.99924;-1.12262;13.0122;1.88875;
9.65503;-3.86033;0.505806;-14.8934;-0.0156672;0.0514771;-0.022952;8.17979;-10.432;24.0409;1.09222;0.346418;0.145351;0;0;0;0;0;0;-8.17979;10.432;-24.0409;-13.8744;155.312;71.7478;
9.65602;-3.86103;0.508947;-14.8917;-0.0184762;0.0524196;-0.0204565;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.65703;-3.83973;0.503192;-14.8811;-0.020323;0.0529035;-0.0186562;2.77722;1.03078;5.11137;-0.187016;0.134987;0.062038;0;0;0;0;0;0;-2.77722;-1.03078;-5.11137;-2.38387;32.9129;-5.32972;
9.658;-3.80612;0.488629;-14.8808;-0.0208185;0.0530991;-0.0179706;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.65903;-3.76815;0.476444;-14.8988;-0.0202606;0.0537049;-0.0182852;4.50562;-3.15921;9.71212;0.559716;0.275474;-0.0790111;0;0;0;0;0;0;-4.50562;3.15921;-9.71212;-5.67583;62.5536;22.8898;
9.66001;-3.74128;0.471419;-14.9307;-0.0197909;0.0550269;-0.0188814;0.53592;-0.766099;9.91161;0.0501673;-0.331504;0.0270377;0;0;0;0;0;0;-0.53592;0.766099;-9.91161;-5.16034;64.6346;5.21945;
9.66103;-3.73394;0.479361;-14.9686;-0.0201117;0.0570572;-0.0194279;2.06968;-1.67346;5.70808;0.251149;-0.156906;-0.00631328;0;0;0;0;0;0;-2.06968;1.67346;-5.70808;-3.24975;37.1094;11.927;
9.66202;-3.73716;0.501966;-14.9962;-0.0209671;0.0590858;-0.0196833;0.779862;-0.345443;12.2896;0.00160114;-0.306322;0.0241257;0;0;0;0;0;0;-0.779862;0.345443;-12.2896;-6.31049;80.0316;2.61719;
9.66303;-3.74146;0.536058;-15.0137;-0.0214507;0.0611146;-0.0192492;0.504692;-9.76687;40.9846;0.913482;-0.371084;-0.0290626;0;0;0;0;0;0;-0.504692;9.76687;-40.9846;-22.3422;266.342;63.6755;
9.66401;-3.73982;0.570334;-15.0212;-0.0217578;0.062827;-0.0177512;0.184996;-1.26711;44.6849;0.00893948;-1.07095;0.0702339;0;0;0;0;0;0;-0.184996;1.26711;-44.6849;-22.9486;291.072;8.24817;
9.66501;-3.7376;0.592723;-15.0065;-0.0222608;0.0639633;-0.0155942;0.439914;-5.16196e-05;0.757019;0.0277587;-0.0646588;-0.0161353;0;0;0;0;0;0;-0.439914;5.16196e-05;-0.757019;-0.415418;4.95791;0.241743;
9.666;-3.74317;0.59663;-14.969;-0.0232373;0.0640762;-0.0135708;2.93296;1.25059;5.44034;-0.222062;0.181362;0.0780259;0;0;0;0;0;0;-2.93296;-1.25059;-5.44034;-2.50735;34.9944;-6.69258;
9.66703;-3.75609;0.583889;-14.924;-0.024443;0.062677;-0.0122198;0.490279;0.00660018;0.843756;0.0310377;-0.0720677;-0.0174713;0;0;0;0;0;0;-0.490279;-0.00660018;-0.843756;-0.462813;5.52598;0.225699;
9.66801;-3.77298;0.55862;-14.8963;-0.0254171;0.0600283;-0.0119312;11.2178;2.22379;82.3206;-0.485849;0.0197301;0.010117;0;0;0;0;0;0;-11.2178;-2.22379;-82.3206;-41.5687;533.742;-8.69829;
9.66904;-3.79665;0.527555;-14.9016;-0.0261833;0.0565691;-0.0133043;4.6415;2.66756;9.17931;-0.34162;0.282223;0.0741457;0;0;0;0;0;0;-4.6415;-2.66756;-9.17931;-4.23846;59.0827;-15.01;
9.67003;-3.82044;0.50233;-14.9346;-0.0268331;0.053466;-0.0166323;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.67102;-3.83442;0.485507;-14.9753;-0.0274713;0.0511756;-0.021622;-1.62229;-2.38254;52.8256;0.179024;-0.940237;0.083227;0;0;0;0;0;0;1.62229;2.38254;-52.8256;-27.3378;343.857;14.5489;
9.67202;-3.83307;0.479991;-15.0059;-0.0285313;0.0499835;-0.0271789;6.75702;-0.721397;12.1285;-0.0568286;-0.338666;0.120103;0;0;0;0;0;0;-6.75702;0.721397;-12.1285;-6.18654;78.7482;8.02199;
9.67301;-3.81184;0.480261;-15.0079;-0.0299248;0.0499691;-0.0319568;1.20363;-0.270362;2.1181;-0.0756049;0.0729938;0.052718;0;0;0;0;0;0;-1.20363;0.270362;-2.1181;-1.02125;13.6193;2.31832;
9.67401;-3.77362;0.480202;-14.9792;-0.0312205;0.0511974;-0.0350795;5.61381;-0.231311;14.3626;0.250241;-0.804616;0.0626351;0;0;0;0;0;0;-5.61381;0.231311;-14.3626;-7.61554;93.7656;4.31334;
9.67501;-3.73343;0.476238;-14.9352;-0.0319481;0.0533797;-0.0365451;1.97918;0.0346337;3.41833;-0.0232164;-0.0789173;0.0247455;0;0;0;0;0;0;-1.97918;-0.0346337;-3.41833;-1.72569;22.1748;0.763986;
9.676;-3.70801;0.464619;-14.9027;-0.031691;0.0558686;-0.036213;2.57259;0.670226;4.5593;-0.126111;0.158921;0.0477189;0;0;0;0;0;0;-2.57259;-0.670226;-4.5593;-2.17836;29.3152;-3.08016;
9.67702;-3.70924;0.438285;-14.9054;-0.0301361;0.0579525;-0.0340172;2.23533;0.586504;33.6479;-0.0282569;-0.411275;-0.0140116;0;0;0;0;0;0;-2.23533;-0.586504;-33.6479;-17.1758;218.688;-2.64778;
9.67804;-3.72965;0.39503;-14.9454;-0.0276908;0.0590428;-0.030015;4.62038;-0.536445;8.43271;0.0509058;-0.364285;0.0269306;0;0;0;0;0;0;-4.62038;0.536445;-8.43271;-4.39339;54.8847;5.82067;
9.67903;-3.76164;0.352158;-15.0064;-0.0255578;0.0591036;-0.0253448;7.26552;3.59369;46.4784;-0.141434;-0.863151;-0.159251;0;0;0;0;0;0;-7.26552;-3.59369;-46.4784;-23.497;302.184;-19.4436;
9.68003;-3.77933;0.321661;-15.063;-0.0243534;0.0584606;-0.0208206;6.24388;1.30809;15.7721;-0.0211248;-0.395312;-0.0680281;0;0;0;0;0;0;-6.24388;-1.30809;-15.7721;-7.9964;102.475;-5.2242;
9.68102;-3.77325;0.313977;-15.0965;-0.0238514;0.0574679;-0.0180814;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.68202;-3.74604;0.330462;-15.0948;-0.0230422;0.0565044;-0.0177228;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.68301;-3.7102;0.366654;-15.0644;-0.0214585;0.0557968;-0.0194027;0.674963;-0.141826;1.18418;0.0803692;0.0576101;-0.0389094;0;0;0;0;0;0;-0.674963;0.141826;-1.18418;-0.693174;7.59732;1.30501;
9.68403;-3.68319;0.416202;-15.0155;-0.019506;0.0554671;-0.0220888;1.11863;0.135549;3.07212;0.11466;-0.252519;-0.0306085;0;0;0;0;0;0;-1.11863;-0.135549;-3.07212;-1.68172;20.1403;-0.276287;
9.68501;-3.6645;0.467688;-14.9704;-0.0179543;0.0555489;-0.0240506;9.11272;3.16364;34.2709;-0.472147;-0.156519;0.0330354;0;0;0;0;0;0;-9.11272;-3.16364;-34.2709;-16.9345;222.166;-15.8989;
9.686;-3.64409;0.515108;-14.9398;-0.0171089;0.0560016;-0.0250452;5.16587;-4.57585;11.5619;0.715406;0.593422;-0.0847857;0;0;0;0;0;0;-5.16587;4.57585;-11.5619;-6.84279;74.2113;32.4278;
9.68703;-3.61428;0.552225;-14.9281;-0.0167881;0.0565802;-0.0250726;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.68802;-3.58209;0.571742;-14.934;-0.0166339;0.057156;-0.0240603;1.59669;0.389943;2.81984;-0.120494;0.0924091;0.055449;0;0;0;0;0;0;-1.59669;-0.389943;-2.81984;-1.30589;18.1365;-1.76858;
9.68901;-3.56686;0.565646;-14.9432;-0.0164452;0.0574623;-0.0227805;3.93769;-0.398565;6.80707;-0.318868;0.221334;0.197415;0;0;0;0;0;0;-3.93769;0.398565;-6.80707;-3.18493;43.7793;4.40574;
9.69003;-3.58409;0.53415;-14.9467;-0.01615;0.0571008;-0.0217019;0.164315;1.97307;33.505;-0.275633;-0.301704;-0.0113168;0;0;0;0;0;0;-0.164315;-1.97307;-33.505;-16.7926;217.745;-12.71;
9.69102;-3.62728;0.495094;-14.9421;-0.0157871;0.0561268;-0.0207796;1.3423;0.107458;2.31648;0.0865343;-0.1978;-0.0409672;0;0;0;0;0;0;-1.3423;-0.107458;-2.31648;-1.26791;15.1713;0.0309269;
9.692;-3.67465;0.458573;-14.9339;-0.0152051;0.0551619;-0.0197268;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.69303;-3.7177;0.435957;-14.9314;-0.0146503;0.0544782;-0.0182521;7.8322;-9.45323;22.463;0.96064;0.175371;0.100022;0;0;0;0;0;0;-7.8322;9.45323;-22.463;-12.8906;145.258;65.263;
9.69401;-3.74666;0.430252;-14.9431;-0.014198;0.0540884;-0.016389;3.11566;1.08016;40.7712;-0.160606;-0.696853;-0.226018;0;0;0;0;0;0;-3.11566;-1.08016;-40.7712;-20.6689;265.165;-5.18887;
9.69503;-3.75361;0.431563;-14.9696;-0.0140008;0.0534471;-0.0147897;4.82899;-3.61824;49.3555;0.370453;0.173994;0.0304512;0;0;0;0;0;0;-4.82899;3.61824;-49.3555;-25.8081;319.93;25.9251;
9.69603;-3.74396;0.437197;-15.0029;-0.0143803;0.0523493;-0.0139156;3.02794;1.23896;5.58558;-0.228927;0.185857;0.0828754;0;0;0;0;0;0;-3.02794;-1.23896;-5.58558;-2.5754;35.9283;-6.57329;
9.69703;-3.72848;0.448392;-15.0386;-0.0155801;0.0510874;-0.0138381;8.49764;0.943369;22.1783;-0.338454;0.00271394;0.0711091;0;0;0;0;0;0;-8.49764;-0.943369;-22.1783;-10.9761;143.553;-1.84215;
9.69802;-3.7077;0.459733;-15.0785;-0.0177209;0.0499147;-0.0139568;5.51843;0.514908;9.58874;-0.190964;-0.0241206;0.0761518;0;0;0;0;0;0;-5.51843;-0.514908;-9.58874;-4.69602;62.0067;-0.592051;
9.69902;-3.68467;0.461233;-15.129;-0.0206387;0.0489847;-0.0135954;4.19991;-1.61411;7.70543;0.272224;0.346596;-0.0689267;0;0;0;0;0;0;-4.19991;1.61411;-7.70543;-4.29097;49.4726;12.6954;
9.70002;-3.66576;0.445782;-15.1853;-0.0240494;0.0481738;-0.0130879;3.664;3.5423;28.4842;-0.416018;0.00152174;-0.0150017;0;0;0;0;0;0;-3.664;-3.5423;-28.4842;-14.0103;184.698;-21.0986;
9.70101;-3.67454;0.418328;-15.2429;-0.0274745;0.0477245;-0.0143161;3.15529;-4.73041;14.6408;0.626114;-0.421183;0.0120566;0;0;0;0;0;0;-3.15529;4.73041;-14.6408;-8.33713;95.2989;32.3045;
9.70203;-3.71191;0.395189;-15.2839;-0.0305267;0.0480445;-0.018165;3.98526;-0.835134;28.7818;0.0524001;-0.338287;0.0482169;0;0;0;0;0;0;-3.98526;0.835134;-28.7818;-14.8288;186.955;7.41266;
9.70303;-3.75634;0.388169;-15.2979;-0.0322332;0.0494085;-0.0236929;-2.50494;-7.71598;44.7511;0.84182;-0.425855;0.0811619;0;0;0;0;0;0;2.50494;7.71598;-44.7511;-24.1067;290.977;48.7135;
9.70402;-3.79287;0.39972;-15.2921;-0.0325904;0.0519187;-0.0295718;9.07908;1.9839;37.9108;-0.309532;-0.186309;0.0957252;0;0;0;0;0;0;-9.07908;-1.9839;-37.9108;-19.0144;245.82;-8.32212;
9.70501;-3.8163;0.425763;-15.2799;-0.0319166;0.05521;-0.0343757;8.82325;5.74818;17.8117;-0.692463;0.610091;0.146133;0;0;0;0;0;0;-8.82325;-5.74818;-17.8117;-8.16897;114.591;-32.9341;
9.70604;-3.82029;0.452254;-15.2639;-0.0303576;0.0586905;-0.036973;7.44337;-1.3314;13.1798;0.0113586;0.251243;0.0856697;0;0;0;0;0;0;-7.44337;1.3314;-13.1798;-6.8207;84.9509;12.3669;
9.70703;-3.8065;0.462905;-15.2472;-0.0285748;0.0613124;-0.0364707;7.64043;0.992652;36.6201;-0.173868;-0.688135;0.0904656;0;0;0;0;0;0;-7.64043;-0.992652;-36.6201;-18.5339;238.011;-2.62032;
9.70803;-3.78957;0.454035;-15.2247;-0.0265907;0.0626922;-0.0340898;5.83047;-3.82734;39.9642;0.390845;0.0841096;0.0528351;0;0;0;0;0;0;-5.83047;3.82734;-39.9642;-21.0288;259.024;27.7726;
9.70902;-3.78526;0.438021;-15.1977;-0.02437;0.0626744;-0.03162;4.08135;-3.89174;10.3284;0.547854;0.163337;0.0037754;0;0;0;0;0;0;-4.08135;3.89174;-10.3284;-6.01266;66.6845;27.3439;
9.71;-3.79375;0.429679;-15.1743;-0.0217571;0.0616958;-0.0303302;10.1278;-15.9681;36.7796;1.66326;0.113656;0.186366;0;0;0;0;0;0;-10.1278;15.9681;-36.7796;-21.2188;238.132;108.634;
9.71102;-3.80953;0.431125;-15.1594;-0.0189673;0.0602607;-0.0305697;2.60269;0.874123;4.69863;-0.196086;0.15519;0.0797453;0;0;0;0;0;0;-2.60269;-0.874123;-4.69863;-2.17053;30.2218;-4.42008;
9.71201;-3.81682;0.431515;-15.148;-0.0169961;0.0593553;-0.0314277;2.39713;-1.44663;5.9068;0.279856;-0.101588;0.00796308;0;0;0;0;0;0;-2.39713;1.44663;-5.9068;-3.36999;38.329;10.6083;
9.71303;-3.81789;0.42087;-15.1247;-0.0166992;0.0595268;-0.0319119;2.91319;-1.32684;5.91687;0.291739;-0.0832578;-0.0653142;0;0;0;0;0;0;-2.91319;1.32684;-5.91687;-3.38161;38.3526;10.1684;
9.71402;-3.81775;0.402946;-15.0976;-0.0176781;0.0604211;-0.0315809;3.27159;0.459347;5.75733;0.188102;-0.448731;-0.0567294;0;0;0;0;0;0;-3.27159;-0.459347;-5.75733;-3.1156;37.6665;-1.24914;
9.71501;-3.81475;0.386845;-15.0777;-0.0185936;0.0611706;-0.0302484;2.73782;-2.08244;6.22149;0.346618;0.1384;-0.0258105;0;0;0;0;0;0;-2.73782;2.08244;-6.22149;-3.62661;40.1159;14.943;
