nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
17496;0.644015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000086;-0.000150;-0.000438;6.479526;0.511550;0.044643;0.008024;0.003433;0.000401
17523;0.645004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000100;-0.000120;6.479526;0.511550;0.044643;-0.005397;0.002328;-0.000267
17551;0.646030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000063;0.000024;0.000740;6.479526;0.511550;0.044643;-0.001267;0.005349;-0.000063
17578;0.647019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000067;-0.000533;6.479526;0.511550;0.044643;0.003602;0.001047;0.000179
17605;0.648008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;-0.000104;-0.000121;6.479526;0.511550;0.044643;0.005619;0.003278;0.000258
17633;0.649035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;0.000126;-0.000243;6.479526;0.511550;0.044643;-0.006166;0.001603;-0.000379
17660;0.650025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000023;-0.000444;6.479526;0.511550;0.044643;-0.001446;0.001572;0.000215
17687;0.651015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000077;0.000886;6.479526;0.511550;0.044643;0.004114;0.001781;0.000206
17714;0.652005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000000;0.000076;6.479526;0.511550;0.044643;0.000004;0.000008;0.000001
17742;0.653031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000076;-0.000154;6.479526;0.511550;0.044643;0.004551;0.000542;0.000423
17769;0.654021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000183;0.000025;0.000147;6.479526;0.511550;0.044643;-0.001338;-0.009442;-0.000068
17796;0.655011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000091;0.000067;0.001307;6.479526;0.511550;0.044643;-0.003608;0.008357;-0.000180
17823;0.656001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000135;0.000128;-0.000047;6.479526;0.511550;0.044643;-0.006871;0.007115;-0.000343
17851;0.657028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000113;-0.000037;-0.000462;6.479526;0.511550;0.044643;0.004192;-0.003173;0.000517
17878;0.658017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;0.000166;0.000615;6.479526;0.511550;0.044643;-0.008909;0.003986;-0.000445
17905;0.659007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000081;-0.000013;-0.000083;6.479526;0.511550;0.044643;0.000710;0.004131;0.000036
17933;0.660034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000085;0.000038;-0.000232;6.479526;0.511550;0.044643;-0.002013;-0.005158;-0.000101
17960;0.661024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000210;0.000145;-0.000065;6.479526;0.511550;0.044643;-0.005694;0.011403;0.000075
17987;0.662014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000007;-0.000149;6.479526;0.511550;0.044643;-0.000333;-0.001016;-0.000014
18014;0.663004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000089;-0.000029;0.001293;6.479526;0.511550;0.044643;0.001529;-0.001284;0.000076
18042;0.664031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000099;0.000147;-0.000028;6.479526;0.511550;0.044643;-0.006439;-0.002569;-0.000154
18069;0.665021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;0.000025;-0.000204;6.479526;0.511550;0.044643;-0.000972;0.002999;0.000155
18096;0.666011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000109;0.000001;0.000282;6.479526;0.511550;0.044643;0.000305;-0.006591;0.000057
18123;0.667001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000076;0.000522;6.479526;0.511551;0.044643;-0.003704;0.000041;0.000018
18151;0.668027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000175;0.000102;0.001321;6.479526;0.511551;0.044643;-0.005481;0.012914;-0.000274
18178;0.669017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000083;-0.000236;6.479526;0.511551;0.044643;0.005081;-0.000572;0.000520
18205;0.670007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000063;0.000068;-0.000592;6.479526;0.511551;0.044643;-0.002192;0.004691;0.000574
18233;0.671034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000180;-0.000071;-0.000999;6.479526;0.511551;0.044643;0.009299;-0.010082;-0.000853
18260;0.672024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;-0.000095;-0.000535;6.479526;0.511551;0.044643;0.005090;0.000156;0.000760
18287;0.673014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000098;-0.000851;6.479526;0.511551;0.044643;-0.005320;0.001129;-0.000258
18314;0.674003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000062;0.000018;0.000015;6.479526;0.511551;0.044643;-0.000360;0.002076;0.000015
18342;0.675029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000082;0.000243;0.000709;6.479526;0.511551;0.044643;-0.012904;0.008646;-0.000685
18369;0.676019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000139;0.000277;-0.000485;6.479526;0.511551;0.044643;-0.013787;-0.006597;-0.000232
18396;0.677009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;-0.000100;-0.000408;6.479526;0.511551;0.044643;0.005276;-0.004079;0.000350
18424;0.678035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;-0.000073;-0.000315;6.479526;0.511551;0.044643;0.006184;0.007014;-0.000205
18451;0.679025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000367;0.000055;-0.000572;6.479525;0.511551;0.044643;-0.003047;0.018362;-0.000140
18478;0.680014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000076;-0.000173;6.479525;0.511551;0.044643;0.004413;-0.001949;0.000153
18505;0.681004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000090;-0.000103;0.000022;6.479525;0.511551;0.044643;0.005295;0.006446;0.000148
18533;0.682030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000007;0.000420;6.479525;0.511551;0.044643;-0.000402;-0.000244;-0.000019
18560;0.683020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000149;0.000295;6.479525;0.511551;0.044643;-0.008021;0.001883;-0.000393
18587;0.684009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000011;0.000206;6.479525;0.511551;0.044643;0.000716;0.001329;0.000007
18615;0.685036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;0.000051;0.000037;6.479525;0.511551;0.044643;-0.001713;0.000669;-0.000385
18642;0.686025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000070;0.000910;6.479525;0.511551;0.044643;-0.003759;0.002538;-0.000188
18669;0.687014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000354;-0.000420;6.479525;0.511551;0.044643;0.019549;-0.003149;0.000918
18696;0.688004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000060;0.000464;6.479525;0.511551;0.044643;0.006097;0.008856;-0.000368
18724;0.689031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000156;0.000065;0.000344;6.479525;0.511551;0.044643;-0.003475;-0.006493;-0.000174
18751;0.690021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;-0.000066;-0.000421;6.479525;0.511551;0.044643;0.003592;0.004957;0.000578
18778;0.691011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000151;-0.000034;-0.000159;6.479525;0.511551;0.044643;0.001971;-0.006818;-0.000043
18805;0.692001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000167;-0.000079;-0.000399;6.479525;0.511551;0.044643;0.004983;0.005824;0.000327
18833;0.693028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000039;-0.000105;6.479525;0.511551;0.044643;-0.001919;0.001841;-0.000138
18860;0.694018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000105;0.000531;6.479525;0.511551;0.044643;-0.005664;0.000114;-0.000282
18887;0.695008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000072;-0.000137;6.479525;0.511551;0.044643;-0.003859;0.000835;-0.000193
18915;0.696035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000078;-0.000348;6.479525;0.511551;0.044643;0.004159;-0.000236;0.000208
18942;0.697026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000272;-0.000048;0.000152;6.479525;0.511551;0.044643;0.002932;-0.015153;0.000178
18969;0.698016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000102;-0.000060;-0.000439;6.479525;0.511551;0.044643;0.002937;0.009535;0.000722
18996;0.699006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000092;0.000009;-0.000706;6.479525;0.511551;0.044643;-0.000444;0.003411;0.000040
19024;0.700033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000070;0.000231;6.479525;0.511551;0.044643;0.003889;-0.000862;0.000158
19051;0.701023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000026;-0.000374;6.479525;0.511551;0.044643;0.003188;0.001986;-0.000288
19078;0.702014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;0.000001;0.000175;6.479525;0.511551;0.044643;0.000427;-0.005265;0.000064
19105;0.703004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000227;0.000035;0.000025;6.479525;0.511551;0.044643;-0.001868;-0.006292;-0.000093
19133;0.704031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000019;0.000010;6.479525;0.511551;0.044643;0.002592;0.002238;-0.000339
19160;0.705022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000103;-0.000042;6.479525;0.511551;0.044643;0.006262;0.003099;0.000211
19187;0.706012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000071;0.000121;0.000517;6.479525;0.511551;0.044643;-0.006476;0.006138;-0.000323
19214;0.707003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000177;0.000101;0.000757;6.479525;0.511551;0.044643;-0.004688;-0.005456;-0.000414
19242;0.708030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000038;-0.000214;6.479525;0.511551;0.044643;-0.001241;0.001692;0.000268
19269;0.709020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;0.000096;-0.000231;6.479525;0.511551;0.044643;-0.005159;-0.004896;-0.000258
19296;0.710010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;0.000106;0.000041;6.479525;0.511551;0.044643;-0.005696;0.000510;-0.000283
19323;0.711000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000359;0.000027;-0.000257;6.479525;0.511551;0.044643;-0.001420;0.018515;-0.000071
19351;0.712027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000114;-0.000057;-0.000262;6.479524;0.511551;0.044643;0.003167;-0.006195;0.000166
19378;0.713017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000038;-0.000282;6.479524;0.511551;0.044643;-0.001828;-0.000224;-0.000106
19405;0.714007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;-0.000006;0.000194;6.479524;0.511551;0.044643;0.000311;-0.002258;0.000016
19433;0.715035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000193;-0.000133;0.000199;6.479524;0.511551;0.044643;0.008073;-0.007273;0.000179
19460;0.716025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000125;-0.000008;0.000050;6.479524;0.511551;0.044643;0.001515;-0.006160;-0.000178
19487;0.717015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;0.000042;0.000145;6.479524;0.511551;0.044643;-0.002262;0.001844;-0.000113
19514;0.718005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000333;-0.000202;-0.001274;6.479524;0.511551;0.044643;0.017577;-0.017371;-0.000732
19542;0.719031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000098;0.000063;0.000240;6.479524;0.511551;0.044643;-0.003397;-0.004601;-0.000170
19569;0.720022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000025;0.000001;6.479524;0.511551;0.044643;0.001348;-0.000372;0.000068
19596;0.721012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;-0.000112;0.000059;6.479524;0.511551;0.044643;0.006000;-0.002793;0.000301
19623;0.722002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000246;-0.000157;-0.000444;6.479524;0.511551;0.044643;0.009171;0.012321;0.000283
19651;0.723029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000187;-0.000190;-0.000566;6.479524;0.511551;0.044643;0.013120;-0.010292;-0.000044
19678;0.724019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;0.000021;-0.000229;6.479524;0.511551;0.044643;0.001143;0.004998;-0.000457
19705;0.725009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000079;0.000256;6.479524;0.511551;0.044643;-0.003887;-0.001840;-0.000160
19733;0.726036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000246;0.000051;-0.000281;6.479524;0.511551;0.044643;-0.001741;-0.016558;-0.000083
19760;0.727026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000154;0.001044;6.479524;0.511551;0.044643;-0.008225;0.005031;-0.000411
19787;0.728016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000099;-0.000008;0.000023;6.479524;0.511551;0.044643;0.000874;-0.007116;0.000098
19814;0.729006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;-0.000043;-0.000221;6.479524;0.511551;0.044643;0.003082;0.003252;0.000052
19842;0.730034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000076;0.001367;6.479524;0.511551;0.044643;-0.004065;0.001114;-0.000203
19869;0.731024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000133;0.000048;6.479524;0.511551;0.044643;0.007649;-0.001169;0.000426
19896;0.732014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000079;-0.000148;0.000304;6.479524;0.511551;0.044643;0.009718;0.008112;0.000215
19923;0.733004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000073;0.000108;-0.001091;6.479524;0.511551;0.044643;-0.005814;0.007800;0.000820
19951;0.734031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000269;0.000042;0.000684;6.479524;0.511551;0.044643;-0.002273;-0.010637;-0.000114
19978;0.735022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;0.000019;0.000710;6.479524;0.511551;0.044643;-0.001045;0.005067;-0.000052
20005;0.736012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000134;0.000011;-0.000232;6.479524;0.511551;0.044643;-0.000007;-0.008117;0.000059
20032;0.737003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000384;0.000030;-0.000116;6.479524;0.511551;0.044643;-0.000661;-0.022683;-0.000006
20060;0.738031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000077;0.001139;6.479524;0.511551;0.044643;0.004120;0.001785;0.000206
20087;0.739021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000214;-0.000012;-0.000033;6.479524;0.511551;0.044643;0.000593;0.011835;0.000088
20114;0.740012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000083;-0.000397;6.479524;0.511551;0.044643;0.004984;0.000636;0.000485
20141;0.741003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;0.000050;0.001809;6.479524;0.511551;0.044643;-0.002655;0.002207;-0.000133
20169;0.742030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000164;0.000017;-0.001242;6.479524;0.511551;0.044643;-0.000024;-0.011720;-0.000218
20196;0.743021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000056;-0.000636;6.479524;0.511551;0.044643;0.005658;0.008206;-0.000479
20223;0.744011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000015;-0.000538;6.479524;0.511551;0.044643;-0.000490;0.005934;0.000646
20250;0.745002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000111;-0.000340;6.479524;0.511551;0.044643;-0.005857;-0.002704;-0.000311
20278;0.746028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000064;-0.000072;-0.000389;6.479524;0.511551;0.044643;0.005130;0.005655;-0.000007
20305;0.747018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000162;-0.000139;0.000321;6.479524;0.511551;0.044643;0.008841;0.010862;0.001003
20332;0.748009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000035;-0.000185;6.479524;0.511551;0.044643;-0.000616;0.002870;0.000472
20360;0.749036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000107;0.000979;6.479524;0.511551;0.044643;-0.005782;0.001269;-0.000288
20387;0.750026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000259;0.000109;-0.000160;6.479524;0.511551;0.044643;-0.005920;0.013867;-0.000257
20414;0.751017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;-0.000006;-0.000207;6.479523;0.511551;0.044643;0.000433;-0.003446;-0.000001
20441;0.752008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;0.000074;0.000094;6.479523;0.511551;0.044643;-0.003991;0.002387;-0.000200
20469;0.753035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000074;-0.000075;0.000042;6.479523;0.511551;0.044643;0.004264;0.004005;0.000179
20496;0.754026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000093;-0.000110;-0.000286;6.479523;0.511551;0.044643;0.005914;0.005168;0.000296
20523;0.755016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000182;-0.000058;0.000593;6.479523;0.511551;0.044643;0.003110;-0.008297;0.000142
20550;0.756006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;0.000103;0.000357;6.479523;0.511551;0.044643;-0.005573;-0.000641;-0.000277
20578;0.757033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;-0.000006;0.000012;6.479523;0.511551;0.044643;0.001659;0.006088;0.000633
20605;0.758024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000056;-0.000047;-0.001066;6.479523;0.511551;0.044643;0.007796;0.017042;-0.001260
20632;0.759014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000101;-0.000021;0.000538;6.479523;0.511551;0.044643;0.001137;-0.003984;0.000057
20659;0.760004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;-0.000022;-0.000166;6.479523;0.511551;0.044643;0.001151;-0.002543;0.000058
20687;0.761031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000205;0.000001;-0.000428;6.479523;0.511551;0.044643;0.003174;0.012897;0.001459
20714;0.762021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000138;0.000034;-0.000291;6.479523;0.511551;0.044643;-0.001388;-0.004352;-0.000254
20741;0.763011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000186;0.000162;6.479523;0.511551;0.044643;0.010347;0.001438;0.000662
20768;0.764001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000291;0.000003;-0.000305;6.479523;0.511551;0.044643;0.000180;0.015064;0.000131
