time [s];zmax [m];posx [m];posy [m];posz [m]
2.050015;-3.40282e+38;7.5;0.5119;0.125
2.051023;-3.40282e+38;7.5;0.5119;0.125
2.052040;-3.40282e+38;7.5;0.5119;0.125
2.053014;-3.40282e+38;7.5;0.5119;0.125
2.054014;-3.40282e+38;7.5;0.5119;0.125
2.055029;-3.40282e+38;7.5;0.5119;0.125
2.056023;-3.40282e+38;7.5;0.5119;0.125
2.057019;-3.40282e+38;7.5;0.5119;0.125
2.058035;-3.40282e+38;7.5;0.5119;0.125
2.059006;-3.40282e+38;7.5;0.5119;0.125
2.060011;-3.40282e+38;7.5;0.5119;0.125
2.061005;-3.40282e+38;7.5;0.5119;0.125
2.062010;-3.40282e+38;7.5;0.5119;0.125
2.063026;-3.40282e+38;7.5;0.5119;0.125
2.064046;-3.40282e+38;7.5;0.5119;0.125
2.065012;-3.40282e+38;7.5;0.5119;0.125
2.066014;-3.40282e+38;7.5;0.5119;0.125
2.067014;-3.40282e+38;7.5;0.5119;0.125
2.068022;-3.40282e+38;7.5;0.5119;0.125
2.069029;-3.40282e+38;7.5;0.5119;0.125
2.070039;-3.40282e+38;7.5;0.5119;0.125
2.071044;-3.40282e+38;7.5;0.5119;0.125
2.072030;-3.40282e+38;7.5;0.5119;0.125
2.073054;-3.40282e+38;7.5;0.5119;0.125
2.074007;-3.40282e+38;7.5;0.5119;0.125
2.075013;-3.40282e+38;7.5;0.5119;0.125
2.076025;-3.40282e+38;7.5;0.5119;0.125
2.077026;-3.40282e+38;7.5;0.5119;0.125
2.078016;-3.40282e+38;7.5;0.5119;0.125
2.079020;-3.40282e+38;7.5;0.5119;0.125
2.080029;-3.40282e+38;7.5;0.5119;0.125
2.081050;-3.40282e+38;7.5;0.5119;0.125
2.082012;-3.40282e+38;7.5;0.5119;0.125
2.083039;-3.40282e+38;7.5;0.5119;0.125
2.084043;-3.40282e+38;7.5;0.5119;0.125
2.085045;-3.40282e+38;7.5;0.5119;0.125
2.086004;-3.40282e+38;7.5;0.5119;0.125
2.087031;-3.40282e+38;7.5;0.5119;0.125
2.088054;-3.40282e+38;7.5;0.5119;0.125
2.089017;-3.40282e+38;7.5;0.5119;0.125
2.090003;-3.40282e+38;7.5;0.5119;0.125
2.091012;-3.40282e+38;7.5;0.5119;0.125
2.092034;-3.40282e+38;7.5;0.5119;0.125
2.093027;-3.40282e+38;7.5;0.5119;0.125
2.094015;-3.40282e+38;7.5;0.5119;0.125
2.095026;-3.40282e+38;7.5;0.5119;0.125
2.096050;-3.40282e+38;7.5;0.5119;0.125
2.097029;-3.40282e+38;7.5;0.5119;0.125
2.098015;-3.40282e+38;7.5;0.5119;0.125
2.099002;-3.40282e+38;7.5;0.5119;0.125
2.100024;-3.40282e+38;7.5;0.5119;0.125
2.101043;-3.40282e+38;7.5;0.5119;0.125
2.102024;-3.40282e+38;7.5;0.5119;0.125
2.103016;-3.40282e+38;7.5;0.5119;0.125
2.104003;-3.40282e+38;7.5;0.5119;0.125
2.105044;-3.40282e+38;7.5;0.5119;0.125
2.106042;-3.40282e+38;7.5;0.5119;0.125
2.107040;-3.40282e+38;7.5;0.5119;0.125
2.108037;-3.40282e+38;7.5;0.5119;0.125
2.109035;-3.40282e+38;7.5;0.5119;0.125
2.110026;-3.40282e+38;7.5;0.5119;0.125
2.111014;-3.40282e+38;7.5;0.5119;0.125
2.112005;-3.40282e+38;7.5;0.5119;0.125
2.113058;-3.40282e+38;7.5;0.5119;0.125
2.114048;-3.40282e+38;7.5;0.5119;0.125
2.115027;-3.40282e+38;7.5;0.5119;0.125
2.116005;-3.40282e+38;7.5;0.5119;0.125
2.117049;-3.40282e+38;7.5;0.5119;0.125
2.118041;-3.40282e+38;7.5;0.5119;0.125
2.119036;-3.40282e+38;7.5;0.5119;0.125
2.120032;-3.40282e+38;7.5;0.5119;0.125
2.121026;-3.40282e+38;7.5;0.5119;0.125
2.122019;-3.40282e+38;7.5;0.5119;0.125
2.123012;-3.40282e+38;7.5;0.5119;0.125
2.124007;-3.40282e+38;7.5;0.5119;0.125
2.125000;-3.40282e+38;7.5;0.5119;0.125
2.126048;-3.40282e+38;7.5;0.5119;0.125
2.127036;-3.40282e+38;7.5;0.5119;0.125
2.128027;-3.40282e+38;7.5;0.5119;0.125
2.129015;-3.40282e+38;7.5;0.5119;0.125
2.130002;-3.40282e+38;7.5;0.5119;0.125
2.131052;-3.40282e+38;7.5;0.5119;0.125
2.132013;-3.40282e+38;7.5;0.5119;0.125
2.133038;-3.40282e+38;7.5;0.5119;0.125
2.134024;-3.40282e+38;7.5;0.5119;0.125
2.135018;-3.40282e+38;7.5;0.5119;0.125
2.136008;-3.40282e+38;7.5;0.5119;0.125
2.137058;-3.40282e+38;7.5;0.5119;0.125
2.138047;-3.40282e+38;7.5;0.5119;0.125
2.139029;-3.40282e+38;7.5;0.5119;0.125
2.140013;-3.40282e+38;7.5;0.5119;0.125
2.141002;-3.40282e+38;7.5;0.5119;0.125
2.142052;-3.40282e+38;7.5;0.5119;0.125
2.143045;-3.40282e+38;7.5;0.5119;0.125
2.144041;-3.40282e+38;7.5;0.5119;0.125
2.145042;-3.40282e+38;7.5;0.5119;0.125
2.146045;-3.40282e+38;7.5;0.5119;0.125
2.147047;-3.40282e+38;7.5;0.5119;0.125
2.148051;-3.40282e+38;7.5;0.5119;0.125
2.149053;-3.40282e+38;7.5;0.5119;0.125
2.150056;-3.40282e+38;7.5;0.5119;0.125
2.151002;-3.40282e+38;7.5;0.5119;0.125
2.152004;-3.40282e+38;7.5;0.5119;0.125
2.153003;-3.40282e+38;7.5;0.5119;0.125
2.154005;-3.40282e+38;7.5;0.5119;0.125
2.155012;-3.40282e+38;7.5;0.5119;0.125
2.156006;-3.40282e+38;7.5;0.5119;0.125
2.157048;-3.40282e+38;7.5;0.5119;0.125
2.158042;-3.40282e+38;7.5;0.5119;0.125
2.159047;-3.40282e+38;7.5;0.5119;0.125
2.160055;-3.40282e+38;7.5;0.5119;0.125
2.161004;-3.40282e+38;7.5;0.5119;0.125
2.162012;-3.40282e+38;7.5;0.5119;0.125
2.163021;-3.40282e+38;7.5;0.5119;0.125
2.164030;-3.40282e+38;7.5;0.5119;0.125
2.165038;-3.40282e+38;7.5;0.5119;0.125
2.166042;-3.40282e+38;7.5;0.5119;0.125
2.167039;-3.40282e+38;7.5;0.5119;0.125
2.168038;-3.40282e+38;7.5;0.5119;0.125
2.169042;-3.40282e+38;7.5;0.5119;0.125
2.170048;-3.40282e+38;7.5;0.5119;0.125
2.171052;-3.40282e+38;7.5;0.5119;0.125
2.172054;-3.40282e+38;7.5;0.5119;0.125
2.173054;-3.40282e+38;7.5;0.5119;0.125
2.174055;-3.40282e+38;7.5;0.5119;0.125
2.175054;-3.40282e+38;7.5;0.5119;0.125
2.176055;-3.40282e+38;7.5;0.5119;0.125
2.177001;-3.40282e+38;7.5;0.5119;0.125
2.178008;-3.40282e+38;7.5;0.5119;0.125
2.179016;-3.40282e+38;7.5;0.5119;0.125
2.180024;-3.40282e+38;7.5;0.5119;0.125
2.181028;-3.40282e+38;7.5;0.5119;0.125
2.182019;-3.40282e+38;7.5;0.5119;0.125
2.183013;-3.40282e+38;7.5;0.5119;0.125
2.184013;-3.40282e+38;7.5;0.5119;0.125
2.185013;-3.40282e+38;7.5;0.5119;0.125
2.186030;-3.40282e+38;7.5;0.5119;0.125
2.187046;-3.40282e+38;7.5;0.5119;0.125
2.188043;-3.40282e+38;7.5;0.5119;0.125
2.189035;-3.40282e+38;7.5;0.5119;0.125
2.190018;-3.40282e+38;7.5;0.5119;0.125
2.191005;-3.40282e+38;7.5;0.5119;0.125
2.192055;-3.40282e+38;7.5;0.5119;0.125
2.193040;-3.40282e+38;7.5;0.5119;0.125
2.194043;-3.40282e+38;7.5;0.5119;0.125
2.195049;-3.40282e+38;7.5;0.5119;0.125
2.196011;-3.40282e+38;7.5;0.5119;0.125
2.197056;-3.40282e+38;7.5;0.5119;0.125
2.198005;-3.40282e+38;7.5;0.5119;0.125
2.199007;-3.40282e+38;7.5;0.5119;0.125
2.200011;-3.40282e+38;7.5;0.5119;0.125
2.201011;-3.40282e+38;7.5;0.5119;0.125
2.202009;-3.40282e+38;7.5;0.5119;0.125
2.203010;-3.40282e+38;7.5;0.5119;0.125
2.204013;-3.40282e+38;7.5;0.5119;0.125
2.205017;-3.40282e+38;7.5;0.5119;0.125
2.206022;-3.40282e+38;7.5;0.5119;0.125
2.207021;-3.40282e+38;7.5;0.5119;0.125
2.208022;-3.40282e+38;7.5;0.5119;0.125
2.209023;-3.40282e+38;7.5;0.5119;0.125
2.210020;-3.40282e+38;7.5;0.5119;0.125
2.211014;-3.40282e+38;7.5;0.5119;0.125
2.212010;-3.40282e+38;7.5;0.5119;0.125
2.213008;-3.40282e+38;7.5;0.5119;0.125
2.214010;-3.40282e+38;7.5;0.5119;0.125
2.215017;-3.40282e+38;7.5;0.5119;0.125
2.216024;-3.40282e+38;7.5;0.5119;0.125
2.217024;-3.40282e+38;7.5;0.5119;0.125
2.218017;-3.40282e+38;7.5;0.5119;0.125
2.219009;-3.40282e+38;7.5;0.5119;0.125
2.220001;-3.40282e+38;7.5;0.5119;0.125
2.221053;-3.40282e+38;7.5;0.5119;0.125
2.222049;-3.40282e+38;7.5;0.5119;0.125
2.223047;-3.40282e+38;7.5;0.5119;0.125
2.224044;-3.40282e+38;7.5;0.5119;0.125
2.225041;-3.40282e+38;7.5;0.5119;0.125
2.226040;-3.40282e+38;7.5;0.5119;0.125
2.227044;-3.40282e+38;7.5;0.5119;0.125
2.228040;-3.40282e+38;7.5;0.5119;0.125
2.229032;-3.40282e+38;7.5;0.5119;0.125
2.230019;-3.40282e+38;7.5;0.5119;0.125
2.231032;-3.40282e+38;7.5;0.5119;0.125
2.232003;-3.40282e+38;7.5;0.5119;0.125
2.233055;-3.40282e+38;7.5;0.5119;0.125
2.234054;-3.40282e+38;7.5;0.5119;0.125
2.235058;-3.40282e+38;7.5;0.5119;0.125
2.236053;-3.40282e+38;7.5;0.5119;0.125
2.237036;-3.40282e+38;7.5;0.5119;0.125
2.238026;-3.40282e+38;7.5;0.5119;0.125
2.239025;-3.40282e+38;7.5;0.5119;0.125
2.240025;-3.40282e+38;7.5;0.5119;0.125
2.241018;-3.40282e+38;7.5;0.5119;0.125
2.242042;-3.40282e+38;7.5;0.5119;0.125
2.243015;-3.40282e+38;7.5;0.5119;0.125
2.244054;-3.40282e+38;7.5;0.5119;0.125
2.245049;-3.40282e+38;7.5;0.5119;0.125
2.246052;-3.40282e+38;7.5;0.5119;0.125
2.247038;-3.40282e+38;7.5;0.5119;0.125
2.248024;-3.40282e+38;7.5;0.5119;0.125
2.249015;-3.40282e+38;7.5;0.5119;0.125
2.250009;-3.40282e+38;7.5;0.5119;0.125
2.251055;-3.40282e+38;7.5;0.5119;0.125
2.252047;-3.40282e+38;7.5;0.5119;0.125
2.253036;-3.40282e+38;7.5;0.5119;0.125
2.254015;-3.40282e+38;7.5;0.5119;0.125
2.255037;-3.40282e+38;7.5;0.5119;0.125
2.256010;-3.40282e+38;7.5;0.5119;0.125
2.257039;-3.40282e+38;7.5;0.5119;0.125
2.258050;-3.40282e+38;7.5;0.5119;0.125
2.259015;-3.40282e+38;7.5;0.5119;0.125
2.260047;-3.40282e+38;7.5;0.5119;0.125
2.261019;-3.40282e+38;7.5;0.5119;0.125
2.262013;-3.40282e+38;7.5;0.5119;0.125
2.263019;-3.40282e+38;7.5;0.5119;0.125
2.264042;-3.40282e+38;7.5;0.5119;0.125
2.265018;-3.40282e+38;7.5;0.5119;0.125
2.266003;-3.40282e+38;7.5;0.5119;0.125
2.267055;-3.40282e+38;7.5;0.5119;0.125
2.268042;-3.40282e+38;7.5;0.5119;0.125
2.269020;-3.40282e+38;7.5;0.5119;0.125
2.270000;-3.40282e+38;7.5;0.5119;0.125
2.271044;-3.40282e+38;7.5;0.5119;0.125
2.272037;-3.40282e+38;7.5;0.5119;0.125
2.273035;-3.40282e+38;7.5;0.5119;0.125
2.274031;-3.40282e+38;7.5;0.5119;0.125
2.275027;-3.40282e+38;7.5;0.5119;0.125
2.276027;-3.40282e+38;7.5;0.5119;0.125
2.277028;-3.40282e+38;7.5;0.5119;0.125
2.278031;-3.40282e+38;7.5;0.5119;0.125
2.279036;-3.40282e+38;7.5;0.5119;0.125
2.280036;-3.40282e+38;7.5;0.5119;0.125
2.281022;-3.40282e+38;7.5;0.5119;0.125
2.282006;-3.40282e+38;7.5;0.5119;0.125
2.283000;-3.40282e+38;7.5;0.5119;0.125
2.284000;-3.40282e+38;7.5;0.5119;0.125
2.285001;-3.40282e+38;7.5;0.5119;0.125
2.286003;-3.40282e+38;7.5;0.5119;0.125
2.287007;-3.40282e+38;7.5;0.5119;0.125
2.288013;-3.40282e+38;7.5;0.5119;0.125
2.289022;-3.40282e+38;7.5;0.5119;0.125
2.290029;-3.40282e+38;7.5;0.5119;0.125
2.291034;-3.40282e+38;7.5;0.5119;0.125
2.292042;-3.40282e+38;7.5;0.5119;0.125
2.293051;-3.40282e+38;7.5;0.5119;0.125
2.294058;-3.40282e+38;7.5;0.5119;0.125
2.295005;-3.40282e+38;7.5;0.5119;0.125
2.296005;-3.40282e+38;7.5;0.5119;0.125
2.297001;-3.40282e+38;7.5;0.5119;0.125
2.298056;-3.40282e+38;7.5;0.5119;0.125
2.299057;-3.40282e+38;7.5;0.5119;0.125
2.300058;-3.40282e+38;7.5;0.5119;0.125
2.301057;-3.40282e+38;7.5;0.5119;0.125
2.302050;-3.40282e+38;7.5;0.5119;0.125
2.303046;-3.40282e+38;7.5;0.5119;0.125
2.304044;-3.40282e+38;7.5;0.5119;0.125
2.305038;-3.40282e+38;7.5;0.5119;0.125
2.306014;-3.40282e+38;7.5;0.5119;0.125
2.307001;-3.40282e+38;7.5;0.5119;0.125
2.308057;-3.40282e+38;7.5;0.5119;0.125
2.309000;-3.40282e+38;7.5;0.5119;0.125
2.310002;-3.40282e+38;7.5;0.5119;0.125
2.311007;-3.40282e+38;7.5;0.5119;0.125
2.312011;-3.40282e+38;7.5;0.5119;0.125
2.313013;-3.40282e+38;7.5;0.5119;0.125
2.314041;-3.40282e+38;7.5;0.5119;0.125
2.315007;-3.40282e+38;7.5;0.5119;0.125
2.316044;-3.40282e+38;7.5;0.5119;0.125
2.317036;-3.40282e+38;7.5;0.5119;0.125
2.318039;-3.40282e+38;7.5;0.5119;0.125
2.319042;-3.40282e+38;7.5;0.5119;0.125
2.320044;-3.40282e+38;7.5;0.5119;0.125
2.321049;-3.40282e+38;7.5;0.5119;0.125
2.322055;-3.40282e+38;7.5;0.5119;0.125
2.323003;-3.40282e+38;7.5;0.5119;0.125
2.324010;-3.40282e+38;7.5;0.5119;0.125
2.325016;-3.40282e+38;7.5;0.5119;0.125
2.326019;-3.40282e+38;7.5;0.5119;0.125
2.327023;-3.40282e+38;7.5;0.5119;0.125
2.328030;-3.40282e+38;7.5;0.5119;0.125
2.329035;-3.40282e+38;7.5;0.5119;0.125
2.330035;-3.40282e+38;7.5;0.5119;0.125
2.331028;-3.40282e+38;7.5;0.5119;0.125
2.332021;-3.40282e+38;7.5;0.5119;0.125
2.333018;-3.40282e+38;7.5;0.5119;0.125
2.334021;-3.40282e+38;7.5;0.5119;0.125
2.335025;-3.40282e+38;7.5;0.5119;0.125
2.336027;-3.40282e+38;7.5;0.5119;0.125
2.337025;-3.40282e+38;7.5;0.5119;0.125
2.338021;-3.40282e+38;7.5;0.5119;0.125
2.339016;-3.40282e+38;7.5;0.5119;0.125
2.340014;-3.40282e+38;7.5;0.5119;0.125
2.341015;-3.40282e+38;7.5;0.5119;0.125
2.342017;-3.40282e+38;7.5;0.5119;0.125
2.343015;-3.40282e+38;7.5;0.5119;0.125
2.344015;-3.40282e+38;7.5;0.5119;0.125
2.345020;-3.40282e+38;7.5;0.5119;0.125
2.346023;-3.40282e+38;7.5;0.5119;0.125
2.347019;-3.40282e+38;7.5;0.5119;0.125
2.348012;-3.40282e+38;7.5;0.5119;0.125
2.349007;-3.40282e+38;7.5;0.5119;0.125
2.350007;-3.40282e+38;7.5;0.5119;0.125
2.351012;-3.40282e+38;7.5;0.5119;0.125
2.352044;-3.40282e+38;7.5;0.5119;0.125
2.353002;-3.40282e+38;7.5;0.5119;0.125
2.354018;-3.40282e+38;7.5;0.5119;0.125
2.355052;-3.40282e+38;7.5;0.5119;0.125
2.356044;-3.40282e+38;7.5;0.5119;0.125
2.357046;-3.40282e+38;7.5;0.5119;0.125
2.358050;-3.40282e+38;7.5;0.5119;0.125
2.359053;-3.40282e+38;7.5;0.5119;0.125
2.360055;-3.40282e+38;7.5;0.5119;0.125
2.361058;-3.40282e+38;7.5;0.5119;0.125
2.362058;-3.40282e+38;7.5;0.5119;0.125
2.363053;-3.40282e+38;7.5;0.5119;0.125
2.364051;-3.40282e+38;7.5;0.5119;0.125
2.365052;-3.40282e+38;7.5;0.5119;0.125
2.366053;-3.40282e+38;7.5;0.5119;0.125
2.367044;-3.40282e+38;7.5;0.5119;0.125
2.368032;-3.40282e+38;7.5;0.5119;0.125
2.369021;-3.40282e+38;7.5;0.5119;0.125
2.370014;-3.40282e+38;7.5;0.5119;0.125
2.371011;-3.40282e+38;7.5;0.5119;0.125
2.372012;-3.40282e+38;7.5;0.5119;0.125
2.373015;-3.40282e+38;7.5;0.5119;0.125
2.374016;-3.40282e+38;7.5;0.5119;0.125
2.375005;-3.40282e+38;7.5;0.5119;0.125
2.376053;-3.40282e+38;7.5;0.5119;0.125
2.377019;-3.40282e+38;7.5;0.5119;0.125
2.378012;-3.40282e+38;7.5;0.5119;0.125
2.379012;-3.40282e+38;7.5;0.5119;0.125
2.380012;-3.40282e+38;7.5;0.5119;0.125
2.381013;-3.40282e+38;7.5;0.5119;0.125
2.382013;-3.40282e+38;7.5;0.5119;0.125
2.383015;-3.40282e+38;7.5;0.5119;0.125
2.384018;-3.40282e+38;7.5;0.5119;0.125
2.385020;-3.40282e+38;7.5;0.5119;0.125
2.386022;-3.40282e+38;7.5;0.5119;0.125
2.387024;-3.40282e+38;7.5;0.5119;0.125
2.388026;-3.40282e+38;7.5;0.5119;0.125
2.389029;-3.40282e+38;7.5;0.5119;0.125
2.390033;-3.40282e+38;7.5;0.5119;0.125
2.391030;-3.40282e+38;7.5;0.5119;0.125
2.392011;-3.40282e+38;7.5;0.5119;0.125
2.393042;-3.40282e+38;7.5;0.5119;0.125
2.394018;-3.40282e+38;7.5;0.5119;0.125
2.395004;-3.40282e+38;7.5;0.5119;0.125
2.396056;-3.40282e+38;7.5;0.5119;0.125
2.397042;-3.40282e+38;7.5;0.5119;0.125
2.398012;-3.40282e+38;7.5;0.5119;0.125
2.399036;-3.40282e+38;7.5;0.5119;0.125
2.400042;-3.40282e+38;7.5;0.5119;0.125
2.401004;-3.40282e+38;7.5;0.5119;0.125
2.402041;-3.40282e+38;7.5;0.5119;0.125
2.403035;-3.40282e+38;7.5;0.5119;0.125
2.404029;-3.40282e+38;7.5;0.5119;0.125
2.405025;-3.40282e+38;7.5;0.5119;0.125
2.406025;-3.40282e+38;7.5;0.5119;0.125
2.407028;-3.40282e+38;7.5;0.5119;0.125
2.408025;-3.40282e+38;7.5;0.5119;0.125
2.409018;-3.40282e+38;7.5;0.5119;0.125
2.410000;-3.40282e+38;7.5;0.5119;0.125
2.411045;-3.40282e+38;7.5;0.5119;0.125
2.412039;-3.40282e+38;7.5;0.5119;0.125
2.413035;-3.40282e+38;7.5;0.5119;0.125
2.414032;-3.40282e+38;7.5;0.5119;0.125
2.415027;-3.40282e+38;7.5;0.5119;0.125
2.416014;-3.40282e+38;7.5;0.5119;0.125
2.417007;-3.40282e+38;7.5;0.5119;0.125
2.418009;-3.40282e+38;7.5;0.5119;0.125
2.419010;-3.40282e+38;7.5;0.5119;0.125
2.420056;-3.40282e+38;7.5;0.5119;0.125
2.421039;-3.40282e+38;7.5;0.5119;0.125
2.422022;-3.40282e+38;7.5;0.5119;0.125
2.423010;-3.40282e+38;7.5;0.5119;0.125
2.424003;-3.40282e+38;7.5;0.5119;0.125
2.425001;-3.40282e+38;7.5;0.5119;0.125
2.426000;-3.40282e+38;7.5;0.5119;0.125
2.427052;-3.40282e+38;7.5;0.5119;0.125
2.428033;-3.40282e+38;7.5;0.5119;0.125
2.429008;-3.40282e+38;7.5;0.5119;0.125
2.430046;-3.40282e+38;7.5;0.5119;0.125
2.431034;-3.40282e+38;7.5;0.5119;0.125
2.432029;-3.40282e+38;7.5;0.5119;0.125
2.433029;-3.40282e+38;7.5;0.5119;0.125
2.434034;-3.40282e+38;7.5;0.5119;0.125
2.435040;-3.40282e+38;7.5;0.5119;0.125
2.436046;-3.40282e+38;7.5;0.5119;0.125
2.437047;-3.40282e+38;7.5;0.5119;0.125
2.438048;-3.40282e+38;7.5;0.5119;0.125
2.439050;-3.40282e+38;7.5;0.5119;0.125
2.440051;-3.40282e+38;7.5;0.5119;0.125
2.441052;-3.40282e+38;7.5;0.5119;0.125
2.442053;-3.40282e+38;7.5;0.5119;0.125
2.443054;-3.40282e+38;7.5;0.5119;0.125
2.444054;-3.40282e+38;7.5;0.5119;0.125
2.445048;-3.40282e+38;7.5;0.5119;0.125
2.446042;-3.40282e+38;7.5;0.5119;0.125
2.447039;-3.40282e+38;7.5;0.5119;0.125
2.448039;-3.40282e+38;7.5;0.5119;0.125
2.449044;-3.40282e+38;7.5;0.5119;0.125
2.450048;-3.40282e+38;7.5;0.5119;0.125
2.451052;-3.40282e+38;7.5;0.5119;0.125
2.452053;-3.40282e+38;7.5;0.5119;0.125
2.453050;-3.40282e+38;7.5;0.5119;0.125
2.454047;-3.40282e+38;7.5;0.5119;0.125
2.455045;-3.40282e+38;7.5;0.5119;0.125
2.456047;-3.40282e+38;7.5;0.5119;0.125
2.457050;-3.40282e+38;7.5;0.5119;0.125
2.458054;-3.40282e+38;7.5;0.5119;0.125
2.459057;-3.40282e+38;7.5;0.5119;0.125
2.460002;-3.40282e+38;7.5;0.5119;0.125
2.461007;-3.40282e+38;7.5;0.5119;0.125
2.462010;-3.40282e+38;7.5;0.5119;0.125
2.463015;-3.40282e+38;7.5;0.5119;0.125
2.464019;-3.40282e+38;7.5;0.5119;0.125
2.465023;-3.40282e+38;7.5;0.5119;0.125
2.466029;-3.40282e+38;7.5;0.5119;0.125
2.467031;-3.40282e+38;7.5;0.5119;0.125
2.468030;-3.40282e+38;7.5;0.5119;0.125
2.469029;-3.40282e+38;7.5;0.5119;0.125
2.470029;-3.40282e+38;7.5;0.5119;0.125
2.471032;-3.40282e+38;7.5;0.5119;0.125
2.472037;-3.40282e+38;7.5;0.5119;0.125
2.473043;-3.40282e+38;7.5;0.5119;0.125
2.474050;-3.40282e+38;7.5;0.5119;0.125
2.475056;-3.40282e+38;7.5;0.5119;0.125
2.476002;-3.40282e+38;7.5;0.5119;0.125
2.477008;-3.40282e+38;7.5;0.5119;0.125
2.478013;-3.40282e+38;7.5;0.5119;0.125
2.479017;-3.40282e+38;7.5;0.5119;0.125
2.480023;-3.40282e+38;7.5;0.5119;0.125
2.481025;-3.40282e+38;7.5;0.5119;0.125
2.482027;-3.40282e+38;7.5;0.5119;0.125
2.483032;-3.40282e+38;7.5;0.5119;0.125
2.484036;-3.40282e+38;7.5;0.5119;0.125
2.485039;-3.40282e+38;7.5;0.5119;0.125
2.486040;-3.40282e+38;7.5;0.5119;0.125
2.487042;-3.40282e+38;7.5;0.5119;0.125
2.488043;-3.40282e+38;7.5;0.5119;0.125
2.489045;-3.40282e+38;7.5;0.5119;0.125
2.490047;-3.40282e+38;7.5;0.5119;0.125
2.491050;-3.40282e+38;7.5;0.5119;0.125
2.492052;-3.40282e+38;7.5;0.5119;0.125
2.493056;-3.40282e+38;7.5;0.5119;0.125
2.494057;-3.40282e+38;7.5;0.5119;0.125
2.495057;-3.40282e+38;7.5;0.5119;0.125
2.496059;-3.40282e+38;7.5;0.5119;0.125
2.497003;-3.40282e+38;7.5;0.5119;0.125
2.498007;-3.40282e+38;7.5;0.5119;0.125
2.499011;-3.40282e+38;7.5;0.5119;0.125
2.500016;-3.40282e+38;7.5;0.5119;0.125
2.501022;-3.40282e+38;7.5;0.5119;0.125
2.502028;-3.40282e+38;7.5;0.5119;0.125
2.503035;-3.40282e+38;7.5;0.5119;0.125
2.504043;-3.40282e+38;7.5;0.5119;0.125
2.505051;-3.40282e+38;7.5;0.5119;0.125
2.506059;-3.40282e+38;7.5;0.5119;0.125
2.507008;-3.40282e+38;7.5;0.5119;0.125
2.508014;-3.40282e+38;7.5;0.5119;0.125
2.509019;-3.40282e+38;7.5;0.5119;0.125
2.510022;-3.40282e+38;7.5;0.5119;0.125
2.511027;-3.40282e+38;7.5;0.5119;0.125
2.512033;-3.40282e+38;7.5;0.5119;0.125
2.513041;-3.40282e+38;7.5;0.5119;0.125
2.514049;-3.40282e+38;7.5;0.5119;0.125
2.515057;-3.40282e+38;7.5;0.5119;0.125
2.516006;-3.40282e+38;7.5;0.5119;0.125
2.517013;-3.40282e+38;7.5;0.5119;0.125
2.518017;-3.40282e+38;7.5;0.5119;0.125
2.519016;-3.40282e+38;7.5;0.5119;0.125
2.520008;-3.40282e+38;7.5;0.5119;0.125
2.521056;-3.40282e+38;7.5;0.5119;0.125
2.522049;-3.40282e+38;7.5;0.5119;0.125
2.523047;-3.40282e+38;7.5;0.5119;0.125
2.524047;-3.40282e+38;7.5;0.5119;0.125
2.525050;-3.40282e+38;7.5;0.5119;0.125
2.526056;-3.40282e+38;7.5;0.5119;0.125
2.527002;-3.40282e+38;7.5;0.5119;0.125
2.528008;-3.40282e+38;7.5;0.5119;0.125
2.529014;-3.40282e+38;7.5;0.5119;0.125
2.530019;-3.40282e+38;7.5;0.5119;0.125
2.531026;-3.40282e+38;7.5;0.5119;0.125
2.532033;-3.40282e+38;7.5;0.5119;0.125
2.533039;-3.40282e+38;7.5;0.5119;0.125
2.534047;-3.40282e+38;7.5;0.5119;0.125
2.535055;-3.40282e+38;7.5;0.5119;0.125
2.536003;-3.40282e+38;7.5;0.5119;0.125
2.537010;-3.40282e+38;7.5;0.5119;0.125
2.538018;-3.40282e+38;7.5;0.5119;0.125
2.539022;-3.40282e+38;7.5;0.5119;0.125
2.540027;-3.40282e+38;7.5;0.5119;0.125
2.541034;-3.40282e+38;7.5;0.5119;0.125
2.542041;-3.40282e+38;7.5;0.5119;0.125
2.543049;-3.40282e+38;7.5;0.5119;0.125
2.544056;-3.40282e+38;7.5;0.5119;0.125
2.545058;-3.40282e+38;7.5;0.5119;0.125
2.546057;-3.40282e+38;7.5;0.5119;0.125
2.547058;-3.40282e+38;7.5;0.5119;0.125
2.548003;-3.40282e+38;7.5;0.5119;0.125
2.549009;-3.40282e+38;7.5;0.5119;0.125
2.550015;-3.40282e+38;7.5;0.5119;0.125
2.551022;-3.40282e+38;7.5;0.5119;0.125
2.552030;-3.40282e+38;7.5;0.5119;0.125
2.553039;-3.40282e+38;7.5;0.5119;0.125
2.554047;-3.40282e+38;7.5;0.5119;0.125
2.555056;-3.40282e+38;7.5;0.5119;0.125
2.556005;-3.40282e+38;7.5;0.5119;0.125
2.557011;-3.40282e+38;7.5;0.5119;0.125
2.558017;-3.40282e+38;7.5;0.5119;0.125
2.559023;-3.40282e+38;7.5;0.5119;0.125
2.560031;-3.40282e+38;7.5;0.5119;0.125
2.561039;-3.40282e+38;7.5;0.5119;0.125
2.562047;-3.40282e+38;7.5;0.5119;0.125
2.563054;-3.40282e+38;7.5;0.5119;0.125
2.564002;-3.40282e+38;7.5;0.5119;0.125
2.565006;-3.40282e+38;7.5;0.5119;0.125
2.566005;-3.40282e+38;7.5;0.5119;0.125
