time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.027009;0.469824;0.0271733;0.0242618;9.5;0.5;0.183
4.028026;0.471909;0.0273801;0.0243593;9.5;0.5;0.183
4.029044;0.473734;0.0276338;0.0243928;9.5;0.5;0.183
4.030002;0.474487;0.0278187;0.0244171;9.5;0.5;0.183
4.031020;0.473767;0.0278584;0.0243954;9.5;0.5;0.183
4.032038;0.471344;0.0277402;0.0242473;9.5;0.5;0.183
4.033055;0.467005;0.0274622;0.0239181;9.5;0.5;0.183
4.034014;0.461063;0.0270801;0.0234877;9.5;0.5;0.183
4.035031;0.453506;0.0266105;0.0230599;9.5;0.5;0.183
4.036049;0.445708;0.0261618;0.0227085;9.5;0.5;0.183
4.037007;0.439277;0.0258022;0.0223078;9.5;0.5;0.183
4.038024;0.434423;0.0254314;0.0218306;9.5;0.5;0.183
4.039042;0.432041;0.0251698;0.0215905;9.5;0.5;0.183
4.040059;0.432418;0.0251469;0.0216836;9.5;0.5;0.183
4.041017;0.435655;0.0254004;0.0219588;9.5;0.5;0.183
4.042035;0.442289;0.0258275;0.0222045;9.5;0.5;0.183
4.043052;0.451255;0.0262626;0.0225235;9.5;0.5;0.183
4.044010;0.460138;0.0266926;0.0229179;9.5;0.5;0.183
4.045027;0.46812;0.0272005;0.0233027;9.5;0.5;0.183
4.046045;0.473281;0.0276529;0.0235659;9.5;0.5;0.183
4.047002;0.475692;0.0279005;0.023639;9.5;0.5;0.183
4.048020;0.476492;0.0279941;0.0235822;9.5;0.5;0.183
4.049037;0.475853;0.0279985;0.0234395;9.5;0.5;0.183
4.050055;0.474285;0.0280692;0.0233227;9.5;0.5;0.183
4.051013;0.472821;0.0282111;0.0233042;9.5;0.5;0.183
4.052031;0.472396;0.0283769;0.0232937;9.5;0.5;0.183
4.053048;0.473803;0.0285661;0.0233207;9.5;0.5;0.183
4.054006;0.47653;0.0287868;0.0234184;9.5;0.5;0.183
4.055024;0.479957;0.0291131;0.0236418;9.5;0.5;0.183
4.056041;0.483054;0.0294671;0.0238784;9.5;0.5;0.183
4.057058;0.48578;0.0297379;0.0240698;9.5;0.5;0.183
4.058017;0.488011;0.0299225;0.0241588;9.5;0.5;0.183
4.059034;0.489716;0.030102;0.0242402;9.5;0.5;0.183
4.060052;0.490521;0.0303207;0.0243824;9.5;0.5;0.183
4.061009;0.490483;0.0305084;0.0244561;9.5;0.5;0.183
4.062027;0.489692;0.0306062;0.0244111;9.5;0.5;0.183
4.063045;0.488312;0.0306442;0.0243468;9.5;0.5;0.183
4.064003;0.486597;0.0306893;0.0242992;9.5;0.5;0.183
4.065020;0.484397;0.0307408;0.0242637;9.5;0.5;0.183
4.066038;0.482269;0.0307659;0.024233;9.5;0.5;0.183
4.067057;0.480831;0.0307466;0.0242228;9.5;0.5;0.183
4.068015;0.480174;0.030716;0.0241944;9.5;0.5;0.183
4.069032;0.479869;0.030694;0.0241894;9.5;0.5;0.183
4.070050;0.48;0.0306857;0.0242915;9.5;0.5;0.183
4.071008;0.480777;0.0306936;0.0243982;9.5;0.5;0.183
4.072026;0.482241;0.030684;0.0244586;9.5;0.5;0.183
4.073044;0.48387;0.0306628;0.0245232;9.5;0.5;0.183
4.074002;0.485202;0.0306357;0.0246603;9.5;0.5;0.183
4.075019;0.486168;0.0305811;0.0247095;9.5;0.5;0.183
4.076037;0.486308;0.0304559;0.0246242;9.5;0.5;0.183
4.077055;0.485012;0.0301521;0.0244973;9.5;0.5;0.183
4.078012;0.48195;0.0297498;0.0243204;9.5;0.5;0.183
4.079030;0.476694;0.0292693;0.0240617;9.5;0.5;0.183
4.080048;0.469826;0.0287688;0.0237137;9.5;0.5;0.183
4.081005;0.462654;0.0282825;0.02334;9.5;0.5;0.183
4.082022;0.454921;0.0277262;0.0228523;9.5;0.5;0.183
4.083039;0.447291;0.0272417;0.0224024;9.5;0.5;0.183
4.084057;0.439907;0.0269087;0.022094;9.5;0.5;0.183
4.085015;0.433694;0.0266947;0.0218485;9.5;0.5;0.183
4.086032;0.428838;0.0265491;0.0215696;9.5;0.5;0.183
4.087048;0.42629;0.0264282;0.0213309;9.5;0.5;0.183
4.088006;0.426088;0.0263676;0.0212485;9.5;0.5;0.183
4.089024;0.42799;0.0264563;0.0213789;9.5;0.5;0.183
4.090041;0.431887;0.0267307;0.021652;9.5;0.5;0.183
4.091058;0.437514;0.0270771;0.0219278;9.5;0.5;0.183
4.092016;0.443656;0.0273333;0.0221854;9.5;0.5;0.183
4.093033;0.450008;0.0275076;0.0224737;9.5;0.5;0.183
4.094050;0.455225;0.0277307;0.0227587;9.5;0.5;0.183
4.095008;0.458589;0.0279542;0.0229536;9.5;0.5;0.183
4.096025;0.460866;0.028065;0.0230313;9.5;0.5;0.183
4.097043;0.462603;0.0279966;0.0230679;9.5;0.5;0.183
4.098001;0.464349;0.0279306;0.0231065;9.5;0.5;0.183
4.099019;0.466371;0.0280448;0.0231941;9.5;0.5;0.183
4.100037;0.468117;0.028242;0.0232741;9.5;0.5;0.183
4.101055;0.469737;0.0283021;0.0233428;9.5;0.5;0.183
4.102014;0.4715;0.0282624;0.0234002;9.5;0.5;0.183
4.103032;0.473892;0.0283376;0.0235536;9.5;0.5;0.183
4.104050;0.476773;0.0286025;0.0237056;9.5;0.5;0.183
4.105008;0.479476;0.0288541;0.0238189;9.5;0.5;0.183
4.106027;0.482203;0.0289901;0.0239673;9.5;0.5;0.183
4.107045;0.485186;0.0291496;0.0241796;9.5;0.5;0.183
4.108003;0.488396;0.0294398;0.0243745;9.5;0.5;0.183
4.109021;0.491689;0.0298211;0.0245061;9.5;0.5;0.183
4.110040;0.494329;0.0300921;0.0246281;9.5;0.5;0.183
4.111058;0.496062;0.0302027;0.0247899;9.5;0.5;0.183
4.112016;0.496917;0.0302376;0.0248859;9.5;0.5;0.183
4.113034;0.496785;0.0302449;0.0249484;9.5;0.5;0.183
4.114052;0.495079;0.030124;0.024925;9.5;0.5;0.183
4.115011;0.492037;0.0298244;0.0248379;9.5;0.5;0.183
4.116029;0.487674;0.0293666;0.0247335;9.5;0.5;0.183
4.117047;0.482373;0.0288905;0.0246183;9.5;0.5;0.183
4.118005;0.476679;0.028488;0.0243955;9.5;0.5;0.183
4.119024;0.470176;0.0280564;0.0240635;9.5;0.5;0.183
4.120042;0.463545;0.0276026;0.0237503;9.5;0.5;0.183
4.121060;0.45728;0.0271894;0.0235402;9.5;0.5;0.183
4.122017;0.452659;0.0269479;0.0233621;9.5;0.5;0.183
4.123035;0.449929;0.0269151;0.0231894;9.5;0.5;0.183
4.124054;0.449848;0.0270368;0.0230564;9.5;0.5;0.183
4.125012;0.452313;0.0272559;0.0230798;9.5;0.5;0.183
4.126030;0.457274;0.0276125;0.0233424;9.5;0.5;0.183
4.127048;0.463519;0.0280808;0.0236517;9.5;0.5;0.183
4.128006;0.469522;0.0285628;0.0238357;9.5;0.5;0.183
4.129024;0.475672;0.0290167;0.0239809;9.5;0.5;0.183
4.130043;0.48139;0.0293871;0.0241899;9.5;0.5;0.183
4.131001;0.485788;0.0296559;0.0243845;9.5;0.5;0.183
4.132019;0.488677;0.0298269;0.0244356;9.5;0.5;0.183
4.133037;0.489786;0.0298822;0.0243229;9.5;0.5;0.183
4.134055;0.489866;0.0298769;0.0242031;9.5;0.5;0.183
4.135014;0.489825;0.0298804;0.0241727;9.5;0.5;0.183
4.136032;0.490107;0.0299219;0.0241785;9.5;0.5;0.183
4.137050;0.490432;0.0299508;0.0240769;9.5;0.5;0.183
4.138008;0.490269;0.0300079;0.0239504;9.5;0.5;0.183
4.139026;0.489445;0.0301099;0.0238912;9.5;0.5;0.183
4.140044;0.487886;0.0302088;0.0238643;9.5;0.5;0.183
4.141003;0.485746;0.030208;0.0237603;9.5;0.5;0.183
4.142021;0.482693;0.0300625;0.023528;9.5;0.5;0.183
4.143038;0.479026;0.029904;0.0232848;9.5;0.5;0.183
4.144056;0.474868;0.0297131;0.0231076;9.5;0.5;0.183
4.145015;0.470472;0.0294013;0.0229793;9.5;0.5;0.183
4.146033;0.465362;0.02884;0.022766;9.5;0.5;0.183
4.147050;0.45981;0.0281916;0.0224202;9.5;0.5;0.183
4.148008;0.453766;0.0276289;0.0220761;9.5;0.5;0.183
4.149026;0.446057;0.0270253;0.0217944;9.5;0.5;0.183
4.150044;0.437485;0.0262973;0.0215182;9.5;0.5;0.183
4.151002;0.430026;0.0255972;0.0212172;9.5;0.5;0.183
4.152019;0.424478;0.0251499;0.0209558;9.5;0.5;0.183
4.153037;0.422368;0.0251082;0.0208535;9.5;0.5;0.183
4.154055;0.424172;0.0253917;0.0210466;9.5;0.5;0.183
4.155013;0.42981;0.025836;0.0215087;9.5;0.5;0.183
4.156031;0.439925;0.0265259;0.022203;9.5;0.5;0.183
4.157048;0.453062;0.027448;0.0229007;9.5;0.5;0.183
4.158007;0.466407;0.0283957;0.0235553;9.5;0.5;0.183
4.159025;0.479428;0.0293196;0.0243014;9.5;0.5;0.183
4.160043;0.489216;0.0299857;0.0249578;9.5;0.5;0.183
4.161000;0.494356;0.0303164;0.0252403;9.5;0.5;0.183
4.162019;0.49525;0.0303747;0.0251663;9.5;0.5;0.183
4.163038;0.491983;0.0302071;0.0249094;9.5;0.5;0.183
4.164056;0.486116;0.0299071;0.0246587;9.5;0.5;0.183
4.165013;0.480216;0.0295774;0.0244119;9.5;0.5;0.183
4.166031;0.47567;0.0292793;0.0240959;9.5;0.5;0.183
4.167050;0.474438;0.0291219;0.0238834;9.5;0.5;0.183
4.168008;0.476244;0.0291587;0.0239493;9.5;0.5;0.183
4.169026;0.479864;0.0293208;0.0242258;9.5;0.5;0.183
4.170044;0.483231;0.0294285;0.024457;9.5;0.5;0.183
4.171002;0.485058;0.0294483;0.0245159;9.5;0.5;0.183
4.172020;0.485425;0.0293926;0.024549;9.5;0.5;0.183
4.173039;0.484741;0.0293247;0.0246581;9.5;0.5;0.183
4.174057;0.483772;0.0292887;0.0247018;9.5;0.5;0.183
4.175015;0.48293;0.0292493;0.0245863;9.5;0.5;0.183
4.176033;0.48189;0.0292137;0.0245255;9.5;0.5;0.183
4.177052;0.48014;0.0291397;0.0244885;9.5;0.5;0.183
4.178010;0.477563;0.0290461;0.0243871;9.5;0.5;0.183
4.179029;0.474137;0.0289681;0.0241622;9.5;0.5;0.183
4.180047;0.470528;0.0288913;0.023932;9.5;0.5;0.183
4.181005;0.467744;0.0288599;0.0237292;9.5;0.5;0.183
4.182022;0.466457;0.0288745;0.0236012;9.5;0.5;0.183
4.183040;0.467425;0.0289992;0.0236426;9.5;0.5;0.183
4.184058;0.47075;0.0292516;0.0238569;9.5;0.5;0.183
4.185017;0.475735;0.0295673;0.0240449;9.5;0.5;0.183
4.186035;0.482552;0.0299614;0.0242931;9.5;0.5;0.183
4.187053;0.489962;0.0303422;0.0246244;9.5;0.5;0.183
4.188011;0.496198;0.0306431;0.0249525;9.5;0.5;0.183
4.189029;0.500687;0.0308284;0.02514;9.5;0.5;0.183
4.190048;0.502612;0.0308417;0.0251846;9.5;0.5;0.183
4.191007;0.502755;0.030727;0.0251405;9.5;0.5;0.183
4.192025;0.502258;0.0305808;0.0251196;9.5;0.5;0.183
4.193043;0.501544;0.0304528;0.025015;9.5;0.5;0.183
4.194001;0.500375;0.0303481;0.0248784;9.5;0.5;0.183
4.195020;0.498382;0.0302463;0.0247076;9.5;0.5;0.183
4.196038;0.495687;0.0300991;0.0246115;9.5;0.5;0.183
4.197056;0.492752;0.0299988;0.024492;9.5;0.5;0.183
4.198014;0.490345;0.029965;0.0242938;9.5;0.5;0.183
4.199032;0.488955;0.0300548;0.0241379;9.5;0.5;0.183
4.200050;0.489052;0.0302653;0.0241669;9.5;0.5;0.183
4.201009;0.49013;0.0304789;0.024322;9.5;0.5;0.183
4.202026;0.491777;0.030738;0.0244777;9.5;0.5;0.183
4.203043;0.493389;0.0310377;0.0245721;9.5;0.5;0.183
4.204001;0.494075;0.031253;0.0246288;9.5;0.5;0.183
4.205020;0.492898;0.0313193;0.0246348;9.5;0.5;0.183
4.206038;0.489032;0.0311596;0.024522;9.5;0.5;0.183
4.207056;0.483017;0.0308445;0.0242923;9.5;0.5;0.183
4.208014;0.476846;0.030519;0.024066;9.5;0.5;0.183
4.209033;0.470893;0.030114;0.0237955;9.5;0.5;0.183
4.210051;0.465599;0.0296394;0.0233969;9.5;0.5;0.183
4.211009;0.460916;0.0291318;0.0230201;9.5;0.5;0.183
4.212028;0.456821;0.0286394;0.0228214;9.5;0.5;0.183
4.213046;0.454559;0.0282579;0.0227675;9.5;0.5;0.183
4.214004;0.454193;0.0280016;0.0226715;9.5;0.5;0.183
4.215022;0.455003;0.0277848;0.0225249;9.5;0.5;0.183
4.216040;0.45663;0.0276268;0.0225815;9.5;0.5;0.183
4.217058;0.459294;0.0275514;0.0228549;9.5;0.5;0.183
4.218016;0.463213;0.027566;0.023167;9.5;0.5;0.183
4.219034;0.468959;0.0276973;0.0234223;9.5;0.5;0.183
4.220052;0.476007;0.0278956;0.0237051;9.5;0.5;0.183
4.221010;0.483431;0.0281039;0.0241066;9.5;0.5;0.183
4.222028;0.491392;0.0283324;0.0246182;9.5;0.5;0.183
4.223046;0.498564;0.0285054;0.0250173;9.5;0.5;0.183
4.224005;0.504128;0.0286225;0.0251961;9.5;0.5;0.183
4.225023;0.508833;0.0287145;0.0253606;9.5;0.5;0.183
4.226041;0.512374;0.0288187;0.0255426;9.5;0.5;0.183
4.227059;0.514562;0.0289572;0.0255983;9.5;0.5;0.183
4.228018;0.514803;0.0290775;0.0254582;9.5;0.5;0.183
4.229036;0.512732;0.0291276;0.0252662;9.5;0.5;0.183
4.230055;0.508503;0.0290994;0.0250817;9.5;0.5;0.183
4.231012;0.503408;0.0290302;0.02487;9.5;0.5;0.183
4.232031;0.497973;0.0289273;0.0245437;9.5;0.5;0.183
4.233049;0.493233;0.0287866;0.0242361;9.5;0.5;0.183
4.234007;0.489879;0.0285577;0.024074;9.5;0.5;0.183
4.235025;0.487883;0.0282795;0.0240732;9.5;0.5;0.183
4.236043;0.48784;0.0279934;0.0241424;9.5;0.5;0.183
4.237001;0.489622;0.0277746;0.0242088;9.5;0.5;0.183
4.238020;0.492869;0.0275513;0.0243338;9.5;0.5;0.183
4.239038;0.496219;0.0272684;0.0245024;9.5;0.5;0.183
4.240056;0.498771;0.0269505;0.0246545;9.5;0.5;0.183
4.241014;0.500427;0.0267088;0.0247746;9.5;0.5;0.183
4.242031;0.502039;0.0265835;0.0248612;9.5;0.5;0.183
4.243050;0.503655;0.0265161;0.024905;9.5;0.5;0.183
4.244008;0.504418;0.0263964;0.0248841;9.5;0.5;0.183
4.245026;0.503608;0.0261933;0.0248502;9.5;0.5;0.183
4.246043;0.500749;0.0259908;0.0247428;9.5;0.5;0.183
4.247002;0.496198;0.025741;0.024475;9.5;0.5;0.183
4.248020;0.489865;0.0253103;0.0240323;9.5;0.5;0.183
4.249037;0.482893;0.0247172;0.0235851;9.5;0.5;0.183
4.250054;0.476885;0.0241945;0.0232245;9.5;0.5;0.183
4.251013;0.473892;0.023883;0.023048;9.5;0.5;0.183
4.252031;0.475209;0.0237638;0.0230617;9.5;0.5;0.183
4.253048;0.482011;0.023876;0.023366;9.5;0.5;0.183
4.254005;0.492821;0.0242561;0.0239064;9.5;0.5;0.183
4.255021;0.506455;0.0249236;0.0246279;9.5;0.5;0.183
4.256036;0.518599;0.025623;0.0253317;9.5;0.5;0.183
4.257052;0.526401;0.0261157;0.025852;9.5;0.5;0.183
4.258008;0.529008;0.0263408;0.0260986;9.5;0.5;0.183
4.259026;0.52684;0.0263227;0.0261112;9.5;0.5;0.183
4.260043;0.520119;0.0259879;0.0259309;9.5;0.5;0.183
4.261001;0.510789;0.0254106;0.0255325;9.5;0.5;0.183
4.262020;0.499817;0.0246476;0.0250102;9.5;0.5;0.183
4.263038;0.490036;0.0238241;0.0246555;9.5;0.5;0.183
4.264056;0.483724;0.0231227;0.0245088;9.5;0.5;0.183
4.265014;0.482359;0.022667;0.0243648;9.5;0.5;0.183
4.266033;0.485349;0.0224923;0.0243621;9.5;0.5;0.183
4.267051;0.491143;0.0225761;0.0246178;9.5;0.5;0.183
4.268009;0.497782;0.0227928;0.0250443;9.5;0.5;0.183
4.269027;0.505224;0.0231241;0.025473;9.5;0.5;0.183
4.270045;0.512338;0.0235132;0.0257315;9.5;0.5;0.183
4.271004;0.517983;0.0238054;0.0259538;9.5;0.5;0.183
4.272022;0.522138;0.0239375;0.0261887;9.5;0.5;0.183
4.273040;0.523983;0.0238227;0.0263193;9.5;0.5;0.183
4.274058;0.523947;0.0235427;0.0262731;9.5;0.5;0.183
4.275015;0.523305;0.0232298;0.0260976;9.5;0.5;0.183
4.276030;0.522599;0.022902;0.0258029;9.5;0.5;0.183
4.277047;0.521442;0.0226785;0.025513;9.5;0.5;0.183
4.278005;0.51963;0.0225872;0.0252599;9.5;0.5;0.183
4.279023;0.517767;0.0226432;0.0250177;9.5;0.5;0.183
4.280042;0.517715;0.022807;0.0248233;9.5;0.5;0.183
4.281060;0.520471;0.0230991;0.0247969;9.5;0.5;0.183
4.282018;0.525407;0.0234516;0.0249453;9.5;0.5;0.183
4.283036;0.531897;0.0237769;0.0252547;9.5;0.5;0.183
4.284054;0.53793;0.0239249;0.0256828;9.5;0.5;0.183
4.285012;0.542057;0.0238446;0.0260283;9.5;0.5;0.183
4.286030;0.544188;0.0235585;0.0262441;9.5;0.5;0.183
4.287048;0.543135;0.023047;0.0262454;9.5;0.5;0.183
4.288007;0.5388;0.0223731;0.026079;9.5;0.5;0.183
4.289025;0.531151;0.0215208;0.0258231;9.5;0.5;0.183
4.290043;0.521961;0.0205998;0.0254603;9.5;0.5;0.183
4.291001;0.513524;0.0197549;0.0249817;9.5;0.5;0.183
4.292020;0.505492;0.0189746;0.0244154;9.5;0.5;0.183
4.293039;0.498331;0.0183036;0.0239843;9.5;0.5;0.183
4.294058;0.492781;0.0176623;0.0237936;9.5;0.5;0.183
4.295016;0.490279;0.0171723;0.0237124;9.5;0.5;0.183
4.296035;0.491265;0.0168925;0.0237411;9.5;0.5;0.183
4.297053;0.495829;0.0168746;0.0240129;9.5;0.5;0.183
4.298012;0.502554;0.0169997;0.0244945;9.5;0.5;0.183
4.299031;0.511024;0.0171489;0.0251133;9.5;0.5;0.183
4.300050;0.519335;0.0172335;0.0258059;9.5;0.5;0.183
4.301009;0.525427;0.0172721;0.0262123;9.5;0.5;0.183
4.302028;0.529094;0.0171818;0.0265219;9.5;0.5;0.183
4.303046;0.529348;0.0169172;0.0266881;9.5;0.5;0.183
4.304005;0.527264;0.0164502;0.026749;9.5;0.5;0.183
4.305024;0.524058;0.0158799;0.0267079;9.5;0.5;0.183
4.306043;0.521495;0.0153216;0.0266038;9.5;0.5;0.183
4.307001;0.520731;0.0148425;0.0264863;9.5;0.5;0.183
4.308020;0.521652;0.0144832;0.0264463;9.5;0.5;0.183
4.309039;0.522854;0.0142939;0.0265069;9.5;0.5;0.183
4.310058;0.522369;0.0141692;0.0264015;9.5;0.5;0.183
4.311016;0.519593;0.0140201;0.0261135;9.5;0.5;0.183
4.312035;0.51451;0.0138392;0.0257467;9.5;0.5;0.183
4.313054;0.508183;0.0136807;0.0253762;9.5;0.5;0.183
4.314013;0.502036;0.0134862;0.0248851;9.5;0.5;0.183
4.315030;0.496178;0.0131946;0.0242346;9.5;0.5;0.183
4.316038;0.492037;0.0129415;0.0237882;9.5;0.5;0.183
4.317043;0.490025;0.012781;0.0235378;9.5;0.5;0.183
4.318052;0.48981;0.0126587;0.0231776;9.5;0.5;0.183
4.319006;0.490616;0.0125064;0.0227131;9.5;0.5;0.183
4.320024;0.491937;0.0124318;0.0222315;9.5;0.5;0.183
4.321043;0.492952;0.0124519;0.0218729;9.5;0.5;0.183
4.322002;0.493291;0.0124434;0.0216587;9.5;0.5;0.183
4.323021;0.493173;0.0123695;0.0215098;9.5;0.5;0.183
4.324040;0.493398;0.0123163;0.0214567;9.5;0.5;0.183
4.325058;0.494798;0.0123063;0.0215845;9.5;0.5;0.183
4.326017;0.497192;0.0122036;0.0219854;9.5;0.5;0.183
4.327036;0.50006;0.0119245;0.0225937;9.5;0.5;0.183
4.328055;0.50229;0.0115776;0.0231884;9.5;0.5;0.183
4.329014;0.503277;0.0111945;0.0235906;9.5;0.5;0.183
4.330032;0.502797;0.0107265;0.0238808;9.5;0.5;0.183
4.331050;0.500603;0.0100702;0.0240068;9.5;0.5;0.183
4.332009;0.497075;0.00940701;0.0240243;9.5;0.5;0.183
4.333028;0.492415;0.00874562;0.0238153;9.5;0.5;0.183
4.334046;0.48767;0.00814449;0.0236169;9.5;0.5;0.183
4.335004;0.48375;0.0076605;0.0233703;9.5;0.5;0.183
4.336022;0.480209;0.00720822;0.0231182;9.5;0.5;0.183
4.337041;0.477604;0.00689797;0.0230805;9.5;0.5;0.183
4.338060;0.476095;0.00676639;0.0230159;9.5;0.5;0.183
4.339018;0.475958;0.00688322;0.023038;9.5;0.5;0.183
4.340037;0.477423;0.00705232;0.0230067;9.5;0.5;0.183
4.341055;0.480087;0.00718031;0.0229797;9.5;0.5;0.183
4.342014;0.482828;0.00731689;0.023101;9.5;0.5;0.183
4.343033;0.48539;0.00751114;0.0233343;9.5;0.5;0.183
4.344052;0.487854;0.00779238;0.023546;9.5;0.5;0.183
4.345010;0.489966;0.00803677;0.0236322;9.5;0.5;0.183
4.346029;0.491677;0.00824082;0.0237445;9.5;0.5;0.183
4.347048;0.492488;0.00836829;0.0239655;9.5;0.5;0.183
4.348007;0.492657;0.00849084;0.0242295;9.5;0.5;0.183
4.349025;0.492911;0.00867464;0.0243375;9.5;0.5;0.183
4.350043;0.493555;0.00884777;0.0243615;9.5;0.5;0.183
4.351002;0.494666;0.00890157;0.0242168;9.5;0.5;0.183
4.352021;0.496069;0.00889536;0.0239318;9.5;0.5;0.183
4.353039;0.497072;0.0088799;0.0236259;9.5;0.5;0.183
4.354057;0.497454;0.0087885;0.0232926;9.5;0.5;0.183
4.355016;0.498175;0.00856251;0.0229424;9.5;0.5;0.183
4.356035;0.50063;0.00823539;0.0226978;9.5;0.5;0.183
4.357053;0.505145;0.00793737;0.0228553;9.5;0.5;0.183
4.358011;0.5103;0.0078871;0.0232573;9.5;0.5;0.183
4.359030;0.515842;0.00789212;0.0237251;9.5;0.5;0.183
4.360048;0.520959;0.00790789;0.0243267;9.5;0.5;0.183
4.361006;0.524766;0.0079705;0.0249024;9.5;0.5;0.183
4.362022;0.526888;0.00823896;0.0254573;9.5;0.5;0.183
4.363037;0.526603;0.00849717;0.0256879;9.5;0.5;0.183
4.364053;0.524048;0.00848247;0.0257327;9.5;0.5;0.183
4.365009;0.520501;0.00830616;0.0257113;9.5;0.5;0.183
4.366026;0.517083;0.00801388;0.0255277;9.5;0.5;0.183
4.367044;0.515254;0.00758729;0.0252254;9.5;0.5;0.183
4.368003;0.515648;0.00709633;0.0252078;9.5;0.5;0.183
4.369021;0.518519;0.00658241;0.0253972;9.5;0.5;0.183
4.370039;0.523469;0.00618111;0.025669;9.5;0.5;0.183
4.371056;0.529081;0.00587544;0.0259868;9.5;0.5;0.183
4.372015;0.533716;0.00568215;0.0263762;9.5;0.5;0.183
4.373033;0.53709;0.0055707;0.0267652;9.5;0.5;0.183
4.374052;0.538107;0.00556362;0.0269885;9.5;0.5;0.183
4.375011;0.536512;0.00558812;0.026968;9.5;0.5;0.183
4.376029;0.532047;0.00550951;0.0267408;9.5;0.5;0.183
4.377048;0.525697;0.00531501;0.0264359;9.5;0.5;0.183
4.378007;0.519838;0.00502239;0.0262736;9.5;0.5;0.183
4.379026;0.515576;0.00461676;0.0262815;9.5;0.5;0.183
4.380045;0.51403;0.00415036;0.0263539;9.5;0.5;0.183
4.381003;0.514589;0.00373919;0.0265044;9.5;0.5;0.183
4.382022;0.515733;0.00343579;0.0268225;9.5;0.5;0.183
4.383042;0.515153;0.00331171;0.0271989;9.5;0.5;0.183
4.384001;0.511882;0.00329933;0.0273941;9.5;0.5;0.183
4.385020;0.505989;0.00329335;0.0271924;9.5;0.5;0.183
4.386038;0.498609;0.00330311;0.0265165;9.5;0.5;0.183
4.387057;0.490264;0.00330512;0.0256388;9.5;0.5;0.183
4.388016;0.482504;0.00319433;0.0248872;9.5;0.5;0.183
4.389034;0.476499;0.00287095;0.0241804;9.5;0.5;0.183
4.390052;0.475461;0.00242223;0.0235906;9.5;0.5;0.183
4.391009;0.480077;0.00199493;0.0232173;9.5;0.5;0.183
4.392025;0.489449;0.00154031;0.0231604;9.5;0.5;0.183
4.393042;0.500202;0.00109988;0.0235074;9.5;0.5;0.183
4.394059;0.509282;0.000733617;0.0240237;9.5;0.5;0.183
4.395017;0.514707;0.000467277;0.0243798;9.5;0.5;0.183
4.396035;0.516816;0.000325266;0.0245946;9.5;0.5;0.183
4.397054;0.515704;0.000221069;0.0246709;9.5;0.5;0.183
4.398012;0.51212;0.000125105;0.0245872;9.5;0.5;0.183
4.399030;0.506635;0.000142278;0.0243747;9.5;0.5;0.183
4.400049;0.501966;0.000240557;0.0241354;9.5;0.5;0.183
4.401007;0.500796;0.000382534;0.0239283;9.5;0.5;0.183
4.402025;0.503897;0.000609921;0.0238103;9.5;0.5;0.183
4.403042;0.510593;0.00084123;0.0237846;9.5;0.5;0.183
4.404056;0.518943;0.00107263;0.0238428;9.5;0.5;0.183
4.405011;0.526532;0.00133263;0.0239454;9.5;0.5;0.183
4.406024;0.532668;0.00161558;0.0239988;9.5;0.5;0.183
4.407038;0.535564;0.00177646;0.024069;9.5;0.5;0.183
4.408053;0.534435;0.00182822;0.024126;9.5;0.5;0.183
4.409008;0.529587;0.00195166;0.0241514;9.5;0.5;0.183
4.410023;0.521145;0.00211919;0.0241636;9.5;0.5;0.183
4.411039;0.511049;0.00214396;0.0241519;9.5;0.5;0.183
4.412055;0.501447;0.00200626;0.0239974;9.5;0.5;0.183
4.413011;0.494148;0.00180311;0.0236905;9.5;0.5;0.183
4.414026;0.488517;0.00151966;0.0232043;9.5;0.5;0.183
4.415040;0.48468;0.0011026;0.0226564;9.5;0.5;0.183
4.416055;0.482231;0.000629253;0.0222269;9.5;0.5;0.183
4.417009;0.480662;0.000102003;0.0218972;9.5;0.5;0.183
4.418024;0.479379;-0.000526215;0.0217484;9.5;0.5;0.183
4.419039;0.478543;-0.00123824;0.021608;9.5;0.5;0.183
4.420046;0.47841;-0.0019926;0.0217415;9.5;0.5;0.183
4.421044;0.478536;-0.00265209;0.022133;9.5;0.5;0.183
4.422037;0.478076;-0.00332071;0.0226594;9.5;0.5;0.183
4.423033;0.476622;-0.00403063;0.0232147;9.5;0.5;0.183
4.424034;0.474527;-0.00471717;0.0235144;9.5;0.5;0.183
4.425040;0.472504;-0.00531585;0.0236529;9.5;0.5;0.183
4.426048;0.471546;-0.00593644;0.0237222;9.5;0.5;0.183
4.427000;0.472003;-0.00646334;0.0238189;9.5;0.5;0.183
4.428017;0.47391;-0.00709271;0.0238501;9.5;0.5;0.183
4.429034;0.477768;-0.00762156;0.0239134;9.5;0.5;0.183
4.430051;0.484;-0.00817771;0.0241168;9.5;0.5;0.183
4.431007;0.491825;-0.00870953;0.0244011;9.5;0.5;0.183
4.432023;0.50101;-0.00931663;0.0248282;9.5;0.5;0.183
4.433035;0.509547;-0.00998644;0.0253629;9.5;0.5;0.183
4.434047;0.516476;-0.0105721;0.025816;9.5;0.5;0.183
4.435001;0.521347;-0.0111493;0.0261175;9.5;0.5;0.183
4.436016;0.524938;-0.0117492;0.0261892;9.5;0.5;0.183
4.437031;0.527465;-0.0122752;0.0260744;9.5;0.5;0.183
4.438045;0.529017;-0.0126834;0.025654;9.5;0.5;0.183
