time [s];zmax [m];posx [m];posy [m];posz [m]
5.213023;0.0480631;0.25;0.75;0.05
5.214044;0.0480551;0.25;0.75;0.05
5.215003;0.0480475;0.25;0.75;0.05
5.216020;0.0480395;0.25;0.75;0.05
5.217033;0.0480315;0.25;0.75;0.05
5.218045;0.0480235;0.25;0.75;0.05
5.219058;0.0480155;0.25;0.75;0.05
5.220014;0.0480079;0.25;0.75;0.05
5.221033;0.0479999;0.25;0.75;0.05
5.222051;0.0479918;0.25;0.75;0.05
5.223009;0.0479843;0.25;0.75;0.05
5.224024;0.0479762;0.25;0.75;0.05
5.225040;0.0479682;0.25;0.75;0.05
5.226057;0.0479601;0.25;0.75;0.05
5.227015;0.0479525;0.25;0.75;0.05
5.228033;0.0479445;0.25;0.75;0.05
5.229053;0.0479364;0.25;0.75;0.05
5.230014;0.0479288;0.25;0.75;0.05
5.231035;0.0479206;0.25;0.75;0.05
5.232057;0.0479125;0.25;0.75;0.05
5.233018;0.0479049;0.25;0.75;0.05
5.234040;0.0478968;0.25;0.75;0.05
5.235001;0.0478891;0.25;0.75;0.05
5.236022;0.047881;0.25;0.75;0.05
5.237044;0.0478729;0.25;0.75;0.05
5.238003;0.0478652;0.25;0.75;0.05
5.239019;0.0478571;0.25;0.75;0.05
5.240031;0.047849;0.25;0.75;0.05
5.241038;0.047841;0.25;0.75;0.05
5.242042;0.047833;0.25;0.75;0.05
5.243045;0.0478249;0.25;0.75;0.05
5.244048;0.0478169;0.25;0.75;0.05
5.245053;0.0478089;0.25;0.75;0.05
5.246059;0.0478008;0.25;0.75;0.05
5.247007;0.0477932;0.25;0.75;0.05
5.248010;0.0477852;0.25;0.75;0.05
5.249011;0.0477771;0.25;0.75;0.05
5.250011;0.0477691;0.25;0.75;0.05
5.251012;0.047761;0.25;0.75;0.05
5.252018;0.0477529;0.25;0.75;0.05
5.253026;0.0477448;0.25;0.75;0.05
5.254034;0.0477367;0.25;0.75;0.05
5.255038;0.0477286;0.25;0.75;0.05
5.256039;0.0477205;0.25;0.75;0.05
5.257037;0.0477125;0.25;0.75;0.05
5.258036;0.0477044;0.25;0.75;0.05
5.259036;0.0476963;0.25;0.75;0.05
5.260039;0.0476882;0.25;0.75;0.05
5.261045;0.04768;0.25;0.75;0.05
5.262052;0.0476718;0.25;0.75;0.05
5.263003;0.0476641;0.25;0.75;0.05
5.264016;0.0476559;0.25;0.75;0.05
5.265030;0.0476476;0.25;0.75;0.05
5.266045;0.0476393;0.25;0.75;0.05
5.267059;0.0476311;0.25;0.75;0.05
5.268012;0.0476233;0.25;0.75;0.05
5.269025;0.047615;0.25;0.75;0.05
5.270039;0.0476067;0.25;0.75;0.05
5.271055;0.0475984;0.25;0.75;0.05
5.272011;0.0475906;0.25;0.75;0.05
5.273028;0.0475823;0.25;0.75;0.05
5.274044;0.0475914;0.25;0.75;0.05
5.275000;0.0475841;0.25;0.75;0.05
5.276016;0.0475762;0.25;0.75;0.05
5.277032;0.0475683;0.25;0.75;0.05
5.278049;0.0475605;0.25;0.75;0.05
5.279006;0.0475531;0.25;0.75;0.05
5.280023;0.0475452;0.25;0.75;0.05
5.281040;0.0475373;0.25;0.75;0.05
5.282058;0.0476318;0.25;0.75;0.05
5.283018;0.0476247;0.25;0.75;0.05
5.284038;0.0476171;0.25;0.75;0.05
5.285059;0.0476096;0.25;0.75;0.05
5.286018;0.0476024;0.25;0.75;0.05
5.287038;0.0475948;0.25;0.75;0.05
5.288057;0.0475872;0.25;0.75;0.05
5.289015;0.04758;0.25;0.75;0.05
5.290031;0.0475724;0.25;0.75;0.05
5.291045;0.0475648;0.25;0.75;0.05
5.292058;0.0475572;0.25;0.75;0.05
5.293011;0.04755;0.25;0.75;0.05
5.294023;0.0475424;0.25;0.75;0.05
5.295036;0.0475347;0.25;0.75;0.05
5.296048;0.047527;0.25;0.75;0.05
5.297000;0.0475198;0.25;0.75;0.05
5.298013;0.0475121;0.25;0.75;0.05
5.299026;0.0475044;0.25;0.75;0.05
5.300042;0.0474966;0.25;0.75;0.05
5.301056;0.0474889;0.25;0.75;0.05
5.302011;0.0474816;0.25;0.75;0.05
5.303028;0.0474738;0.25;0.75;0.05
5.304047;0.047466;0.25;0.75;0.05
5.305005;0.0474586;0.25;0.75;0.05
5.306022;0.0474508;0.25;0.75;0.05
5.307042;0.0474429;0.25;0.75;0.05
5.308003;0.0474355;0.25;0.75;0.05
5.309025;0.0474276;0.25;0.75;0.05
5.310047;0.0474197;0.25;0.75;0.05
5.311009;0.0474122;0.25;0.75;0.05
5.312030;0.0474043;0.25;0.75;0.05
5.313049;0.0473963;0.25;0.75;0.05
5.314007;0.0473889;0.25;0.75;0.05
5.315024;0.0473809;0.25;0.75;0.05
5.316041;0.047373;0.25;0.75;0.05
5.317058;0.047365;0.25;0.75;0.05
5.318014;0.0473575;0.25;0.75;0.05
5.319030;0.0473496;0.25;0.75;0.05
5.320045;0.0473416;0.25;0.75;0.05
5.321057;0.0473336;0.25;0.75;0.05
5.322010;0.0473261;0.25;0.75;0.05
5.323024;0.0473181;0.25;0.75;0.05
5.324039;0.0473101;0.25;0.75;0.05
5.325058;0.047302;0.25;0.75;0.05
5.326017;0.0472944;0.25;0.75;0.05
5.327037;0.0472864;0.25;0.75;0.05
5.328054;0.0472783;0.25;0.75;0.05
5.329003;0.0472707;0.25;0.75;0.05
5.330007;0.0472627;0.25;0.75;0.05
5.331010;0.0472548;0.25;0.75;0.05
5.332013;0.0472468;0.25;0.75;0.05
5.333016;0.0472388;0.25;0.75;0.05
5.334012;0.0472308;0.25;0.75;0.05
5.335005;0.0472229;0.25;0.75;0.05
5.336058;0.0472145;0.25;0.75;0.05
5.337053;0.0472065;0.25;0.75;0.05
5.338052;0.0471985;0.25;0.75;0.05
5.339053;0.0471905;0.25;0.75;0.05
5.340058;0.0471824;0.25;0.75;0.05
5.341008;0.0471748;0.25;0.75;0.05
5.342021;0.0471667;0.25;0.75;0.05
5.343035;0.0471585;0.25;0.75;0.05
5.344050;0.0471503;0.25;0.75;0.05
5.345007;0.0471426;0.25;0.75;0.05
5.346025;0.0471345;0.25;0.75;0.05
5.347045;0.0471262;0.25;0.75;0.05
5.348004;0.0471185;0.25;0.75;0.05
5.349022;0.0471103;0.25;0.75;0.05
5.350036;0.0471021;0.25;0.75;0.05
5.351047;0.047094;0.25;0.75;0.05
5.352055;0.0470858;0.25;0.75;0.05
5.353004;0.0470782;0.25;0.75;0.05
5.354014;0.04707;0.25;0.75;0.05
5.355026;0.0470618;0.25;0.75;0.05
5.356041;0.0470536;0.25;0.75;0.05
5.357057;0.0470454;0.25;0.75;0.05
5.358013;0.0470377;0.25;0.75;0.05
5.359032;0.0470294;0.25;0.75;0.05
5.360050;0.0470212;0.25;0.75;0.05
5.361006;0.0470134;0.25;0.75;0.05
5.362021;0.0470052;0.25;0.75;0.05
5.363034;0.046997;0.25;0.75;0.05
5.364042;0.0469888;0.25;0.75;0.05
5.365045;0.0469807;0.25;0.75;0.05
5.366047;0.0469726;0.25;0.75;0.05
5.367045;0.0469645;0.25;0.75;0.05
5.368033;0.0469565;0.25;0.75;0.05
5.369018;0.0469485;0.25;0.75;0.05
5.370006;0.0469405;0.25;0.75;0.05
5.371058;0.0469319;0.25;0.75;0.05
5.372001;0.0469243;0.25;0.75;0.05
5.373009;0.0469161;0.25;0.75;0.05
5.374018;0.0469079;0.25;0.75;0.05
5.375028;0.0468997;0.25;0.75;0.05
5.376041;0.0468915;0.25;0.75;0.05
5.377057;0.0468833;0.25;0.75;0.05
5.378012;0.0468755;0.25;0.75;0.05
5.379027;0.0468673;0.25;0.75;0.05
5.380043;0.046859;0.25;0.75;0.05
5.381059;0.0468508;0.25;0.75;0.05
5.382017;0.046843;0.25;0.75;0.05
5.383037;0.0468347;0.25;0.75;0.05
5.384057;0.0468264;0.25;0.75;0.05
5.385015;0.0468186;0.25;0.75;0.05
5.386034;0.0468104;0.25;0.75;0.05
5.387055;0.0468021;0.25;0.75;0.05
5.388015;0.0467943;0.25;0.75;0.05
5.389032;0.0467861;0.25;0.75;0.05
5.390044;0.0467778;0.25;0.75;0.05
5.391052;0.0467697;0.25;0.75;0.05
5.392059;0.0467615;0.25;0.75;0.05
5.393006;0.0467538;0.25;0.75;0.05
5.394013;0.0467457;0.25;0.75;0.05
5.395020;0.0467375;0.25;0.75;0.05
5.396029;0.0467294;0.25;0.75;0.05
5.397041;0.0467212;0.25;0.75;0.05
5.398055;0.046713;0.25;0.75;0.05
5.399011;0.0467053;0.25;0.75;0.05
5.400025;0.0466971;0.25;0.75;0.05
5.401037;0.0466889;0.25;0.75;0.05
5.402048;0.0466807;0.25;0.75;0.05
5.403057;0.0466726;0.25;0.75;0.05
5.404007;0.0466649;0.25;0.75;0.05
5.405016;0.0466568;0.25;0.75;0.05
5.406026;0.0466486;0.25;0.75;0.05
5.407036;0.0466405;0.25;0.75;0.05
5.408049;0.0466323;0.25;0.75;0.05
5.409002;0.0466247;0.25;0.75;0.05
5.410017;0.0466165;0.25;0.75;0.05
5.411033;0.0466083;0.25;0.75;0.05
5.412050;0.0466002;0.25;0.75;0.05
5.413008;0.0465925;0.25;0.75;0.05
5.414025;0.0465843;0.25;0.75;0.05
5.415043;0.0465761;0.25;0.75;0.05
5.416001;0.0465684;0.25;0.75;0.05
5.417020;0.0465603;0.25;0.75;0.05
5.418038;0.0465521;0.25;0.75;0.05
5.419055;0.046544;0.25;0.75;0.05
5.420007;0.0465364;0.25;0.75;0.05
5.421019;0.0465283;0.25;0.75;0.05
5.422031;0.0465202;0.25;0.75;0.05
5.423046;0.0465121;0.25;0.75;0.05
5.424003;0.0465044;0.25;0.75;0.05
5.425019;0.0464964;0.25;0.75;0.05
5.426032;0.0464883;0.25;0.75;0.05
5.427044;0.0464802;0.25;0.75;0.05
5.428056;0.0464722;0.25;0.75;0.05
5.429008;0.0464646;0.25;0.75;0.05
5.430021;0.0464566;0.25;0.75;0.05
5.431033;0.0464485;0.25;0.75;0.05
5.432047;0.0464405;0.25;0.75;0.05
5.433001;0.046433;0.25;0.75;0.05
5.434015;0.0464249;0.25;0.75;0.05
5.435031;0.0464169;0.25;0.75;0.05
5.436049;0.0464089;0.25;0.75;0.05
5.437008;0.0464013;0.25;0.75;0.05
5.438026;0.0463933;0.25;0.75;0.05
5.439044;0.0463852;0.25;0.75;0.05
5.440003;0.0463777;0.25;0.75;0.05
5.441022;0.0463696;0.25;0.75;0.05
5.442041;0.0463616;0.25;0.75;0.05
5.443001;0.046354;0.25;0.75;0.05
5.444022;0.046346;0.25;0.75;0.05
5.445042;0.046338;0.25;0.75;0.05
5.446001;0.0463305;0.25;0.75;0.05
5.447021;0.0463225;0.25;0.75;0.05
5.448040;0.0463145;0.25;0.75;0.05
5.449060;0.0463065;0.25;0.75;0.05
5.450019;0.046299;0.25;0.75;0.05
5.451040;0.046291;0.25;0.75;0.05
5.452001;0.0462835;0.25;0.75;0.05
5.453021;0.0462755;0.25;0.75;0.05
5.454041;0.0462675;0.25;0.75;0.05
5.455000;0.04626;0.25;0.75;0.05
5.456020;0.046252;0.25;0.75;0.05
5.457039;0.0462441;0.25;0.75;0.05
5.458059;0.0462562;0.25;0.75;0.05
5.459019;0.0462482;0.25;0.75;0.05
5.460035;0.0462398;0.25;0.75;0.05
5.461050;0.0462315;0.25;0.75;0.05
5.462006;0.0462236;0.25;0.75;0.05
5.463021;0.0462152;0.25;0.75;0.05
5.464032;0.0462068;0.25;0.75;0.05
5.465042;0.0461984;0.25;0.75;0.05
5.466051;0.04619;0.25;0.75;0.05
5.467002;0.0461822;0.25;0.75;0.05
5.468013;0.0461738;0.25;0.75;0.05
5.469027;0.0461654;0.25;0.75;0.05
5.470040;0.046157;0.25;0.75;0.05
5.471055;0.0461485;0.25;0.75;0.05
5.472012;0.0461406;0.25;0.75;0.05
5.473030;0.0461322;0.25;0.75;0.05
5.474048;0.0461237;0.25;0.75;0.05
5.475007;0.0461157;0.25;0.75;0.05
5.476026;0.0461073;0.25;0.75;0.05
5.477045;0.0460988;0.25;0.75;0.05
5.478004;0.0460908;0.25;0.75;0.05
5.479024;0.0460824;0.25;0.75;0.05
5.480043;0.0460739;0.25;0.75;0.05
5.481001;0.0460659;0.25;0.75;0.05
5.482020;0.0460575;0.25;0.75;0.05
5.483038;0.046049;0.25;0.75;0.05
5.484056;0.0460405;0.25;0.75;0.05
5.485014;0.0460326;0.25;0.75;0.05
5.486032;0.0460241;0.25;0.75;0.05
5.487050;0.0460157;0.25;0.75;0.05
5.488007;0.0460077;0.25;0.75;0.05
5.489020;0.0459993;0.25;0.75;0.05
5.490028;0.0459909;0.25;0.75;0.05
5.491036;0.0459825;0.25;0.75;0.05
5.492047;0.0459741;0.25;0.75;0.05
5.493058;0.0459657;0.25;0.75;0.05
5.494008;0.0459578;0.25;0.75;0.05
5.495017;0.0459495;0.25;0.75;0.05
5.496028;0.0459411;0.25;0.75;0.05
5.497042;0.0459327;0.25;0.75;0.05
5.498056;0.0459243;0.25;0.75;0.05
5.499012;0.0459163;0.25;0.75;0.05
5.500030;0.0459079;0.25;0.75;0.05
5.501050;0.0458994;0.25;0.75;0.05
5.502011;0.0458915;0.25;0.75;0.05
5.503033;0.0458835;0.25;0.75;0.05
5.504056;0.0458754;0.25;0.75;0.05
5.505019;0.0458677;0.25;0.75;0.05
5.506041;0.0458596;0.25;0.75;0.05
5.507004;0.045852;0.25;0.75;0.05
5.508027;0.0458439;0.25;0.75;0.05
5.509050;0.0458358;0.25;0.75;0.05
5.510012;0.0458281;0.25;0.75;0.05
5.511032;0.0458205;0.25;0.75;0.05
5.512051;0.0458132;0.25;0.75;0.05
5.513008;0.0458063;0.25;0.75;0.05
5.514022;0.0457991;0.25;0.75;0.05
5.515036;0.0457918;0.25;0.75;0.05
5.516048;0.0457845;0.25;0.75;0.05
5.517058;0.0457773;0.25;0.75;0.05
5.518008;0.0457705;0.25;0.75;0.05
5.519017;0.0457633;0.25;0.75;0.05
5.520028;0.0457561;0.25;0.75;0.05
5.521042;0.0457489;0.25;0.75;0.05
5.522058;0.0457416;0.25;0.75;0.05
5.523017;0.0457348;0.25;0.75;0.05
5.524036;0.0457275;0.25;0.75;0.05
5.525052;0.0457203;0.25;0.75;0.05
5.526006;0.0457135;0.25;0.75;0.05
5.527020;0.0457063;0.25;0.75;0.05
5.528035;0.0456991;0.25;0.75;0.05
5.529050;0.0456919;0.25;0.75;0.05
5.530059;0.0456848;0.25;0.75;0.05
5.531006;0.0456781;0.25;0.75;0.05
5.532010;0.045671;0.25;0.75;0.05
5.533015;0.0456639;0.25;0.75;0.05
5.534020;0.0456568;0.25;0.75;0.05
5.535028;0.0456497;0.25;0.75;0.05
5.536037;0.0456426;0.25;0.75;0.05
5.537048;0.0456355;0.25;0.75;0.05
5.538058;0.0456283;0.25;0.75;0.05
5.539010;0.0456216;0.25;0.75;0.05
5.540023;0.0456145;0.25;0.75;0.05
5.541029;0.0456074;0.25;0.75;0.05
5.542029;0.0456004;0.25;0.75;0.05
5.543034;0.0455933;0.25;0.75;0.05
5.544049;0.0455862;0.25;0.75;0.05
5.545008;0.0455794;0.25;0.75;0.05
5.546027;0.0455723;0.25;0.75;0.05
5.547047;0.0455651;0.25;0.75;0.05
5.548007;0.0455584;0.25;0.75;0.05
5.549027;0.0455512;0.25;0.75;0.05
5.550048;0.045544;0.25;0.75;0.05
5.551009;0.0455373;0.25;0.75;0.05
5.552030;0.0455301;0.25;0.75;0.05
5.553050;0.0455229;0.25;0.75;0.05
5.554009;0.0455162;0.25;0.75;0.05
5.555026;0.045509;0.25;0.75;0.05
5.556045;0.0455019;0.25;0.75;0.05
5.557005;0.0454951;0.25;0.75;0.05
5.558023;0.0454879;0.25;0.75;0.05
5.559040;0.0454808;0.25;0.75;0.05
5.560056;0.0454738;0.25;0.75;0.05
5.561012;0.0454675;0.25;0.75;0.05
5.562028;0.0454608;0.25;0.75;0.05
5.563046;0.045454;0.25;0.75;0.05
5.564006;0.0454477;0.25;0.75;0.05
5.565026;0.0454409;0.25;0.75;0.05
5.566041;0.0454342;0.25;0.75;0.05
5.567052;0.0454275;0.25;0.75;0.05
5.568000;0.0454211;0.25;0.75;0.05
5.569007;0.0454144;0.25;0.75;0.05
5.570016;0.0454077;0.25;0.75;0.05
5.571026;0.0454009;0.25;0.75;0.05
5.572039;0.0453941;0.25;0.75;0.05
5.573054;0.0453872;0.25;0.75;0.05
5.574009;0.0453808;0.25;0.75;0.05
5.575021;0.0453739;0.25;0.75;0.05
5.576033;0.0453671;0.25;0.75;0.05
5.577043;0.0453602;0.25;0.75;0.05
5.578052;0.0453533;0.25;0.75;0.05
5.579001;0.0453468;0.25;0.75;0.05
5.580009;0.0453399;0.25;0.75;0.05
5.581018;0.045333;0.25;0.75;0.05
5.582027;0.045326;0.25;0.75;0.05
5.583034;0.045319;0.25;0.75;0.05
5.584038;0.0453121;0.25;0.75;0.05
5.585042;0.0453051;0.25;0.75;0.05
5.586046;0.0452981;0.25;0.75;0.05
5.587053;0.0452911;0.25;0.75;0.05
5.588003;0.0452845;0.25;0.75;0.05
5.589015;0.0452774;0.25;0.75;0.05
5.590029;0.0452703;0.25;0.75;0.05
5.591046;0.0452631;0.25;0.75;0.05
5.592006;0.0452563;0.25;0.75;0.05
5.593023;0.0452491;0.25;0.75;0.05
5.594038;0.0452419;0.25;0.75;0.05
5.595050;0.0452347;0.25;0.75;0.05
5.596001;0.0452279;0.25;0.75;0.05
5.597011;0.0452206;0.25;0.75;0.05
5.598021;0.0452133;0.25;0.75;0.05
5.599032;0.045206;0.25;0.75;0.05
5.600043;0.0451987;0.25;0.75;0.05
5.601056;0.0451914;0.25;0.75;0.05
5.602011;0.0451844;0.25;0.75;0.05
5.603026;0.045177;0.25;0.75;0.05
5.604040;0.0451695;0.25;0.75;0.05
5.605052;0.0451621;0.25;0.75;0.05
5.606002;0.0451551;0.25;0.75;0.05
5.607010;0.0451476;0.25;0.75;0.05
5.608017;0.0451401;0.25;0.75;0.05
5.609025;0.0451326;0.25;0.75;0.05
5.610033;0.0451251;0.25;0.75;0.05
5.611043;0.0451175;0.25;0.75;0.05
5.612055;0.0451098;0.25;0.75;0.05
5.613009;0.0451026;0.25;0.75;0.05
5.614026;0.0450949;0.25;0.75;0.05
5.615044;0.0450872;0.25;0.75;0.05
5.616003;0.0450799;0.25;0.75;0.05
5.617023;0.0450721;0.25;0.75;0.05
5.618045;0.0450643;0.25;0.75;0.05
5.619007;0.0450569;0.25;0.75;0.05
5.620028;0.045049;0.25;0.75;0.05
5.621048;0.0450411;0.25;0.75;0.05
5.622006;0.0450337;0.25;0.75;0.05
5.623024;0.0450258;0.25;0.75;0.05
5.624043;0.0450178;0.25;0.75;0.05
5.625001;0.0450103;0.25;0.75;0.05
5.626019;0.0450024;0.25;0.75;0.05
5.627038;0.0449944;0.25;0.75;0.05
5.628057;0.0449863;0.25;0.75;0.05
5.629016;0.0449788;0.25;0.75;0.05
5.630029;0.0449708;0.25;0.75;0.05
5.631038;0.0449628;0.25;0.75;0.05
5.632045;0.0449548;0.25;0.75;0.05
5.633050;0.0449468;0.25;0.75;0.05
5.634056;0.0449388;0.25;0.75;0.05
5.635005;0.0449312;0.25;0.75;0.05
5.636015;0.0449231;0.25;0.75;0.05
5.637027;0.044915;0.25;0.75;0.05
5.638042;0.0449068;0.25;0.75;0.05
5.639058;0.0448987;0.25;0.75;0.05
5.640015;0.044891;0.25;0.75;0.05
5.641035;0.0448828;0.25;0.75;0.05
5.642055;0.0448745;0.25;0.75;0.05
5.643016;0.0448668;0.25;0.75;0.05
5.644037;0.0448585;0.25;0.75;0.05
5.645057;0.0448503;0.25;0.75;0.05
5.646015;0.0448425;0.25;0.75;0.05
5.647031;0.0448343;0.25;0.75;0.05
5.648046;0.044826;0.25;0.75;0.05
5.649001;0.0448183;0.25;0.75;0.05
5.650016;0.04481;0.25;0.75;0.05
5.651033;0.0448017;0.25;0.75;0.05
5.652053;0.0447934;0.25;0.75;0.05
5.653013;0.0447856;0.25;0.75;0.05
5.654034;0.0447773;0.25;0.75;0.05
5.655054;0.044769;0.25;0.75;0.05
5.656014;0.0447612;0.25;0.75;0.05
5.657035;0.0447528;0.25;0.75;0.05
5.658056;0.0447445;0.25;0.75;0.05
5.659014;0.0447367;0.25;0.75;0.05
5.660032;0.0447284;0.25;0.75;0.05
5.661050;0.04472;0.25;0.75;0.05
5.662008;0.0447122;0.25;0.75;0.05
5.663026;0.0447039;0.25;0.75;0.05
5.664042;0.0446956;0.25;0.75;0.05
5.665052;0.0446874;0.25;0.75;0.05
5.666002;0.0446796;0.25;0.75;0.05
5.667014;0.0446714;0.25;0.75;0.05
5.668030;0.0446631;0.25;0.75;0.05
5.669048;0.0446548;0.25;0.75;0.05
5.670005;0.0446469;0.25;0.75;0.05
5.671019;0.0446387;0.25;0.75;0.05
5.672030;0.0446304;0.25;0.75;0.05
5.673036;0.0446222;0.25;0.75;0.05
5.674043;0.044614;0.25;0.75;0.05
5.675053;0.0446058;0.25;0.75;0.05
5.676007;0.044598;0.25;0.75;0.05
5.677024;0.0445897;0.25;0.75;0.05
5.678043;0.0445814;0.25;0.75;0.05
5.679059;0.0445731;0.25;0.75;0.05
5.680014;0.0445653;0.25;0.75;0.05
5.681027;0.0445571;0.25;0.75;0.05
5.682040;0.0445488;0.25;0.75;0.05
5.683053;0.0445406;0.25;0.75;0.05
5.684006;0.0445329;0.25;0.75;0.05
5.685019;0.0445246;0.25;0.75;0.05
5.686033;0.0445164;0.25;0.75;0.05
5.687048;0.0445081;0.25;0.75;0.05
5.688003;0.0445004;0.25;0.75;0.05
5.689019;0.0444922;0.25;0.75;0.05
5.690036;0.0444839;0.25;0.75;0.05
5.691054;0.0444756;0.25;0.75;0.05
5.692013;0.0444679;0.25;0.75;0.05
5.693032;0.0444596;0.25;0.75;0.05
5.694048;0.0444514;0.25;0.75;0.05
5.695004;0.0444437;0.25;0.75;0.05
5.696018;0.0444355;0.25;0.75;0.05
5.697031;0.0444273;0.25;0.75;0.05
5.698045;0.0444191;0.25;0.75;0.05
5.699059;0.0444109;0.25;0.75;0.05
5.700014;0.0444032;0.25;0.75;0.05
5.701029;0.044395;0.25;0.75;0.05
5.702045;0.0443868;0.25;0.75;0.05
5.703003;0.0443791;0.25;0.75;0.05
5.704013;0.044371;0.25;0.75;0.05
5.705014;0.044363;0.25;0.75;0.05
5.706015;0.0443549;0.25;0.75;0.05
5.707022;0.0443468;0.25;0.75;0.05
5.708029;0.0443387;0.25;0.75;0.05
5.709036;0.0443307;0.25;0.75;0.05
5.710041;0.0443226;0.25;0.75;0.05
5.711047;0.0443146;0.25;0.75;0.05
5.712051;0.0443065;0.25;0.75;0.05
5.713055;0.0442985;0.25;0.75;0.05
5.714000;0.044291;0.25;0.75;0.05
5.715006;0.0442829;0.25;0.75;0.05
5.716016;0.0442748;0.25;0.75;0.05
5.717027;0.0442667;0.25;0.75;0.05
5.718038;0.0442587;0.25;0.75;0.05
5.719050;0.0442506;0.25;0.75;0.05
5.720004;0.0442429;0.25;0.75;0.05
5.721019;0.0442348;0.25;0.75;0.05
5.722036;0.0442267;0.25;0.75;0.05
5.723054;0.0442186;0.25;0.75;0.05
5.724014;0.044211;0.25;0.75;0.05
5.725033;0.0442028;0.25;0.75;0.05
5.726053;0.0441947;0.25;0.75;0.05
5.727012;0.0441871;0.25;0.75;0.05
5.728031;0.044179;0.25;0.75;0.05
5.729048;0.0441709;0.25;0.75;0.05
5.730002;0.0441633;0.25;0.75;0.05
5.731015;0.0441553;0.25;0.75;0.05
5.732027;0.0441472;0.25;0.75;0.05
5.733039;0.0441392;0.25;0.75;0.05
5.734051;0.0441312;0.25;0.75;0.05
5.735004;0.0441236;0.25;0.75;0.05
5.736018;0.0441156;0.25;0.75;0.05
5.737033;0.0441075;0.25;0.75;0.05
5.738049;0.0440995;0.25;0.75;0.05
5.739005;0.0440919;0.25;0.75;0.05
5.740019;0.0440839;0.25;0.75;0.05
5.741032;0.0440759;0.25;0.75;0.05
5.742047;0.0440678;0.25;0.75;0.05
5.743003;0.0440603;0.25;0.75;0.05
5.744015;0.0440523;0.25;0.75;0.05
5.745026;0.0440443;0.25;0.75;0.05
5.746038;0.0440363;0.25;0.75;0.05
5.747051;0.0440283;0.25;0.75;0.05
5.748006;0.0440208;0.25;0.75;0.05
5.749022;0.0440128;0.25;0.75;0.05
5.750037;0.0440048;0.25;0.75;0.05
5.751054;0.0439968;0.25;0.75;0.05
5.752012;0.0439892;0.25;0.75;0.05
5.753029;0.0439812;0.25;0.75;0.05
5.754045;0.0439733;0.25;0.75;0.05
5.755059;0.0439653;0.25;0.75;0.05
5.756013;0.0439578;0.25;0.75;0.05
5.757025;0.0439498;0.25;0.75;0.05
5.758040;0.0439419;0.25;0.75;0.05
5.759056;0.0439339;0.25;0.75;0.05
5.760014;0.0439263;0.25;0.75;0.05
5.761033;0.0439183;0.25;0.75;0.05
5.762051;0.0439103;0.25;0.75;0.05
5.763009;0.0439028;0.25;0.75;0.05
5.764028;0.0438948;0.25;0.75;0.05
5.765048;0.0438868;0.25;0.75;0.05
5.766009;0.0438792;0.25;0.75;0.05
5.767030;0.0438712;0.25;0.75;0.05
5.768053;0.0438632;0.25;0.75;0.05
5.769016;0.0438556;0.25;0.75;0.05
5.770038;0.0438476;0.25;0.75;0.05
5.771060;0.0438396;0.25;0.75;0.05
5.772021;0.043832;0.25;0.75;0.05
5.773044;0.0438239;0.25;0.75;0.05
5.774007;0.0438164;0.25;0.75;0.05
5.775030;0.0438083;0.25;0.75;0.05
5.776052;0.0438002;0.25;0.75;0.05
5.777013;0.0437927;0.25;0.75;0.05
5.778029;0.0437847;0.25;0.75;0.05
5.779038;0.0437767;0.25;0.75;0.05
5.780045;0.0437687;0.25;0.75;0.05
5.781050;0.0437608;0.25;0.75;0.05
5.782057;0.0437528;0.25;0.75;0.05
5.783003;0.0437454;0.25;0.75;0.05
5.784006;0.0437374;0.25;0.75;0.05
5.785010;0.0437295;0.25;0.75;0.05
5.786016;0.0437215;0.25;0.75;0.05
5.787025;0.0437136;0.25;0.75;0.05
5.788033;0.0437056;0.25;0.75;0.05
5.789035;0.0436976;0.25;0.75;0.05
5.790029;0.0436898;0.25;0.75;0.05
5.791024;0.0436819;0.25;0.75;0.05
5.792024;0.0436739;0.25;0.75;0.05
5.793028;0.043666;0.25;0.75;0.05
5.794037;0.043658;0.25;0.75;0.05
5.795050;0.0436499;0.25;0.75;0.05
5.796005;0.0436424;0.25;0.75;0.05
5.797021;0.0436343;0.25;0.75;0.05
5.798036;0.0436263;0.25;0.75;0.05
5.799052;0.0436182;0.25;0.75;0.05
5.800008;0.0436106;0.25;0.75;0.05
5.801026;0.0436025;0.25;0.75;0.05
5.802045;0.0435944;0.25;0.75;0.05
5.803005;0.0435868;0.25;0.75;0.05
5.804026;0.0435787;0.25;0.75;0.05
5.805046;0.0435706;0.25;0.75;0.05
5.806003;0.043563;0.25;0.75;0.05
5.807019;0.043555;0.25;0.75;0.05
5.808034;0.0435469;0.25;0.75;0.05
5.809048;0.0435389;0.25;0.75;0.05
5.810004;0.0435313;0.25;0.75;0.05
5.811021;0.0435233;0.25;0.75;0.05
5.812038;0.0435152;0.25;0.75;0.05
5.813055;0.0435072;0.25;0.75;0.05
5.814012;0.0434996;0.25;0.75;0.05
5.815028;0.0434916;0.25;0.75;0.05
5.816042;0.0434836;0.25;0.75;0.05
5.817055;0.0434756;0.25;0.75;0.05
5.818007;0.043468;0.25;0.75;0.05
5.819019;0.04346;0.25;0.75;0.05
5.820031;0.043452;0.25;0.75;0.05
5.821044;0.043444;0.25;0.75;0.05
5.822058;0.043436;0.25;0.75;0.05
