time [s];zmax [m];posx [m];posy [m];posz [m]
1.430039;0.0171922;5.25;0.5119;0.05
1.431047;0.0171794;5.25;0.5119;0.05
1.432055;0.0171737;5.25;0.5119;0.05
1.433003;0.0171645;5.25;0.5119;0.05
1.434010;0.0171517;5.25;0.5119;0.05
1.435018;0.0171898;5.25;0.5119;0.05
1.436026;0.0172223;5.25;0.5119;0.05
1.437033;0.0172517;5.25;0.5119;0.05
1.438041;0.0172738;5.25;0.5119;0.05
1.439049;0.017291;5.25;0.5119;0.05
1.440057;0.0173031;5.25;0.5119;0.05
1.441005;0.0173073;5.25;0.5119;0.05
1.442013;0.0173074;5.25;0.5119;0.05
1.443021;0.0173009;5.25;0.5119;0.05
1.444029;0.0172872;5.25;0.5119;0.05
1.445036;0.0172686;5.25;0.5119;0.05
1.446044;0.0172429;5.25;0.5119;0.05
1.447052;0.0172109;5.25;0.5119;0.05
1.448001;0.0171758;5.25;0.5119;0.05
1.449008;0.0171321;5.25;0.5119;0.05
1.450016;0.0171009;5.25;0.5119;0.05
1.451024;0.017098;5.25;0.5119;0.05
1.452031;0.0170901;5.25;0.5119;0.05
1.453039;0.0170809;5.25;0.5119;0.05
1.454047;0.0172464;5.25;0.5119;0.05
1.455055;0.0172593;5.25;0.5119;0.05
1.456003;0.0172657;5.25;0.5119;0.05
1.457011;0.017267;5.25;0.5119;0.05
1.458019;0.0172627;5.25;0.5119;0.05
1.459026;0.0172526;5.25;0.5119;0.05
1.460034;0.0172372;5.25;0.5119;0.05
1.461042;0.0172167;5.25;0.5119;0.05
1.462050;0.017191;5.25;0.5119;0.05
1.463058;0.017161;5.25;0.5119;0.05
1.464007;0.0171288;5.25;0.5119;0.05
1.465015;0.0171435;5.25;0.5119;0.05
1.466023;0.0171355;5.25;0.5119;0.05
1.467031;0.0171217;5.25;0.5119;0.05
1.468039;0.0171026;5.25;0.5119;0.05
1.469047;0.017078;5.25;0.5119;0.05
1.470055;0.0170481;5.25;0.5119;0.05
1.471004;0.0170155;5.25;0.5119;0.05
1.472011;0.0169763;5.25;0.5119;0.05
1.473019;0.01697;5.25;0.5119;0.05
1.474027;0.0169663;5.25;0.5119;0.05
1.475035;0.0169599;5.25;0.5119;0.05
1.476043;0.0169504;5.25;0.5119;0.05
1.477051;0.0170106;5.25;0.5119;0.05
1.478059;0.0169914;5.25;0.5119;0.05
1.479007;0.0169697;5.25;0.5119;0.05
1.480015;0.0169777;5.25;0.5119;0.05
1.481023;0.016997;5.25;0.5119;0.05
1.482031;0.0170113;5.25;0.5119;0.05
1.483038;0.0170246;5.25;0.5119;0.05
1.484046;0.0170346;5.25;0.5119;0.05
1.485054;0.0170575;5.25;0.5119;0.05
1.486002;0.0170799;5.25;0.5119;0.05
1.487010;0.0170989;5.25;0.5119;0.05
1.488018;0.0171123;5.25;0.5119;0.05
1.489026;0.0171215;5.25;0.5119;0.05
1.490034;0.0171252;5.25;0.5119;0.05
1.491042;0.0171233;5.25;0.5119;0.05
1.492049;0.0171171;5.25;0.5119;0.05
1.493057;0.0171268;5.25;0.5119;0.05
1.494005;0.0171206;5.25;0.5119;0.05
1.495013;0.0171095;5.25;0.5119;0.05
1.496020;0.0170947;5.25;0.5119;0.05
1.497028;0.0173422;5.25;0.5119;0.05
1.498036;0.017356;5.25;0.5119;0.05
1.499043;0.0173654;5.25;0.5119;0.05
1.500051;0.0173997;5.25;0.5119;0.05
1.501058;0.0173766;5.25;0.5119;0.05
1.502007;0.0173631;5.25;0.5119;0.05
1.503015;0.0173524;5.25;0.5119;0.05
1.504022;0.0173336;5.25;0.5119;0.05
1.505030;0.0173107;5.25;0.5119;0.05
1.506038;0.0172818;5.25;0.5119;0.05
1.507046;0.017295;5.25;0.5119;0.05
1.508054;0.0173131;5.25;0.5119;0.05
1.509002;0.0173259;5.25;0.5119;0.05
1.510010;0.0173343;5.25;0.5119;0.05
1.511018;0.0173372;5.25;0.5119;0.05
1.512026;0.0177477;5.25;0.5119;0.05
1.513034;0.0177483;5.25;0.5119;0.05
1.514042;0.017742;5.25;0.5119;0.05
1.515050;0.0177297;5.25;0.5119;0.05
1.516058;0.0177097;5.25;0.5119;0.05
1.517006;0.017685;5.25;0.5119;0.05
1.518014;0.0176528;5.25;0.5119;0.05
1.519022;0.0176131;5.25;0.5119;0.05
1.520030;0.017567;5.25;0.5119;0.05
1.521038;0.017515;5.25;0.5119;0.05
1.522046;0.0174557;5.25;0.5119;0.05
1.523054;0.0173906;5.25;0.5119;0.05
1.524002;0.0173242;5.25;0.5119;0.05
1.525010;0.0172472;5.25;0.5119;0.05
1.526018;0.0171651;5.25;0.5119;0.05
1.527026;0.0171003;5.25;0.5119;0.05
1.528034;0.0170674;5.25;0.5119;0.05
1.529042;0.0171329;5.25;0.5119;0.05
1.530050;0.01714;5.25;0.5119;0.05
1.531058;0.0171411;5.25;0.5119;0.05
1.532006;0.0171371;5.25;0.5119;0.05
1.533014;0.0171262;5.25;0.5119;0.05
1.534022;0.0171092;5.25;0.5119;0.05
1.535030;0.0170866;5.25;0.5119;0.05
1.536038;0.0170574;5.25;0.5119;0.05
1.537046;0.0170272;5.25;0.5119;0.05
1.538054;0.0170157;5.25;0.5119;0.05
1.539002;0.0170789;5.25;0.5119;0.05
1.540010;0.0171392;5.25;0.5119;0.05
1.541018;0.0171966;5.25;0.5119;0.05
1.542026;0.0172479;5.25;0.5119;0.05
1.543034;0.0172913;5.25;0.5119;0.05
1.544042;0.0173312;5.25;0.5119;0.05
1.545049;0.0173637;5.25;0.5119;0.05
1.546057;0.0173884;5.25;0.5119;0.05
1.547006;0.0174083;5.25;0.5119;0.05
1.548014;0.0174217;5.25;0.5119;0.05
1.549022;0.0174274;5.25;0.5119;0.05
1.550030;0.0174295;5.25;0.5119;0.05
1.551038;0.0174336;5.25;0.5119;0.05
1.552046;0.0174368;5.25;0.5119;0.05
1.553054;0.0174316;5.25;0.5119;0.05
1.554002;0.0174201;5.25;0.5119;0.05
1.555010;0.017401;5.25;0.5119;0.05
1.556018;0.0173827;5.25;0.5119;0.05
1.557026;0.0173682;5.25;0.5119;0.05
1.558034;0.0173475;5.25;0.5119;0.05
1.559041;0.0173204;5.25;0.5119;0.05
1.560049;0.0172881;5.25;0.5119;0.05
1.561057;0.0172498;5.25;0.5119;0.05
1.562005;0.0172084;5.25;0.5119;0.05
1.563011;0.0171651;5.25;0.5119;0.05
1.564016;0.017196;5.25;0.5119;0.05
1.565023;0.0172213;5.25;0.5119;0.05
1.566031;0.0172404;5.25;0.5119;0.05
1.567039;0.0172777;5.25;0.5119;0.05
1.568047;0.0173226;5.25;0.5119;0.05
1.569055;0.0173568;5.25;0.5119;0.05
1.570004;0.0173822;5.25;0.5119;0.05
1.571012;0.0174043;5.25;0.5119;0.05
1.572020;0.0174162;5.25;0.5119;0.05
1.573028;0.0174219;5.25;0.5119;0.05
1.574036;0.0174238;5.25;0.5119;0.05
1.575044;0.0174162;5.25;0.5119;0.05
1.576052;0.0174041;5.25;0.5119;0.05
1.577000;0.0173904;5.25;0.5119;0.05
1.578008;0.0173677;5.25;0.5119;0.05
1.579016;0.0173418;5.25;0.5119;0.05
1.580024;0.0173144;5.25;0.5119;0.05
1.581032;0.017303;5.25;0.5119;0.05
1.582040;0.017309;5.25;0.5119;0.05
1.583047;0.0173101;5.25;0.5119;0.05
1.584053;0.0173067;5.25;0.5119;0.05
1.585001;0.0172973;5.25;0.5119;0.05
1.586007;0.0172827;5.25;0.5119;0.05
1.587013;0.0172635;5.25;0.5119;0.05
1.588019;0.0172376;5.25;0.5119;0.05
1.589024;0.0172071;5.25;0.5119;0.05
1.590030;0.0171831;5.25;0.5119;0.05
1.591035;0.0171976;5.25;0.5119;0.05
1.592041;0.0172086;5.25;0.5119;0.05
1.593046;0.0172108;5.25;0.5119;0.05
1.594052;0.0171247;5.25;0.5119;0.05
1.595058;0.0172442;5.25;0.5119;0.05
1.596004;0.0172467;5.25;0.5119;0.05
1.597010;0.0203692;5.25;0.5119;0.05
1.598015;0.0203517;5.25;0.5119;0.05
1.599021;0.0203358;5.25;0.5119;0.05
1.600026;0.0203192;5.25;0.5119;0.05
1.601032;0.020299;5.25;0.5119;0.05
1.602037;0.020281;5.25;0.5119;0.05
1.603043;0.0202629;5.25;0.5119;0.05
1.604049;0.0202422;5.25;0.5119;0.05
1.605055;0.0202241;5.25;0.5119;0.05
1.606001;0.0202077;5.25;0.5119;0.05
1.607007;0.0201893;5.25;0.5119;0.05
1.608013;0.0201732;5.25;0.5119;0.05
1.609019;0.0201593;5.25;0.5119;0.05
1.610025;0.0201458;5.25;0.5119;0.05
1.611031;0.0201348;5.25;0.5119;0.05
1.612037;0.0201272;5.25;0.5119;0.05
1.613043;0.0201209;5.25;0.5119;0.05
1.614050;0.0201171;5.25;0.5119;0.05
1.615056;0.0201174;5.25;0.5119;0.05
1.616003;0.0201192;5.25;0.5119;0.05
1.617009;0.0201228;5.25;0.5119;0.05
1.618015;0.0201311;5.25;0.5119;0.05
1.619021;0.0201404;5.25;0.5119;0.05
1.620028;0.0201507;5.25;0.5119;0.05
1.621034;0.0201656;5.25;0.5119;0.05
1.622040;0.0201805;5.25;0.5119;0.05
1.623046;0.0201955;5.25;0.5119;0.05
1.624053;0.0202146;5.25;0.5119;0.05
1.625059;0.0202324;5.25;0.5119;0.05
1.626006;0.0195034;5.25;0.5119;0.05
1.627012;0.0194815;5.25;0.5119;0.05
1.628019;0.0194555;5.25;0.5119;0.05
1.629025;0.019431;5.25;0.5119;0.05
1.630031;0.0194123;5.25;0.5119;0.05
1.631037;0.0193906;5.25;0.5119;0.05
1.632044;0.0193717;5.25;0.5119;0.05
1.633050;0.0193586;5.25;0.5119;0.05
1.634056;0.0193436;5.25;0.5119;0.05
1.635004;0.0193327;5.25;0.5119;0.05
1.636010;0.0193267;5.25;0.5119;0.05
1.637016;0.0193195;5.25;0.5119;0.05
1.638023;0.0193158;5.25;0.5119;0.05
1.639029;0.0193172;5.25;0.5119;0.05
1.640035;0.0193174;5.25;0.5119;0.05
1.641041;0.0193211;5.25;0.5119;0.05
1.642047;0.0193292;5.25;0.5119;0.05
1.643052;0.0193358;5.25;0.5119;0.05
1.644057;0.0193453;5.25;0.5119;0.05
1.645004;0.0193576;5.25;0.5119;0.05
1.646009;0.0193687;5.25;0.5119;0.05
1.647013;0.0193814;5.25;0.5119;0.05
1.648018;0.0173931;5.25;0.5119;0.05
1.649023;0.0173975;5.25;0.5119;0.05
1.650028;0.0173955;5.25;0.5119;0.05
1.651033;0.0173861;5.25;0.5119;0.05
1.652038;0.0173683;5.25;0.5119;0.05
1.653043;0.0173446;5.25;0.5119;0.05
1.654047;0.0173166;5.25;0.5119;0.05
1.655052;0.0173428;5.25;0.5119;0.05
1.656056;0.0173619;5.25;0.5119;0.05
1.657001;0.0173755;5.25;0.5119;0.05
1.658006;0.0173863;5.25;0.5119;0.05
1.659011;0.0173939;5.25;0.5119;0.05
1.660016;0.0173994;5.25;0.5119;0.05
1.661021;0.0174017;5.25;0.5119;0.05
1.662026;0.0173996;5.25;0.5119;0.05
1.663031;0.0173938;5.25;0.5119;0.05
1.664037;0.0173844;5.25;0.5119;0.05
1.665042;0.0173712;5.25;0.5119;0.05
1.666047;0.0173561;5.25;0.5119;0.05
1.667053;0.017339;5.25;0.5119;0.05
1.668000;0.0173205;5.25;0.5119;0.05
1.669006;0.0172994;5.25;0.5119;0.05
1.670012;0.0172761;5.25;0.5119;0.05
1.671018;0.0172498;5.25;0.5119;0.05
1.672024;0.0172009;5.25;0.5119;0.05
1.673030;0.0171623;5.25;0.5119;0.05
1.674036;0.0171531;5.25;0.5119;0.05
1.675043;0.0171568;5.25;0.5119;0.05
1.676049;0.0171593;5.25;0.5119;0.05
1.677055;0.0171573;5.25;0.5119;0.05
1.678002;0.0171518;5.25;0.5119;0.05
1.679008;0.0171581;5.25;0.5119;0.05
1.680014;0.0171362;5.25;0.5119;0.05
1.681021;0.017248;5.25;0.5119;0.05
1.682027;0.0172731;5.25;0.5119;0.05
1.683033;0.0172924;5.25;0.5119;0.05
1.684039;0.017304;5.25;0.5119;0.05
1.685045;0.0173079;5.25;0.5119;0.05
1.686051;0.0173027;5.25;0.5119;0.05
1.687057;0.017288;5.25;0.5119;0.05
1.688003;0.0172673;5.25;0.5119;0.05
1.689009;0.0172385;5.25;0.5119;0.05
1.690014;0.0172036;5.25;0.5119;0.05
1.691021;0.017165;5.25;0.5119;0.05
1.692027;0.0171231;5.25;0.5119;0.05
1.693032;0.0171395;5.25;0.5119;0.05
1.694038;0.0185442;5.25;0.5119;0.05
1.695042;0.0185618;5.25;0.5119;0.05
1.696048;0.0185799;5.25;0.5119;0.05
1.697052;0.0194616;5.25;0.5119;0.05
1.698056;0.0200807;5.25;0.5119;0.05
1.699003;0.0200642;5.25;0.5119;0.05
1.700007;0.0200531;5.25;0.5119;0.05
1.701010;0.0200328;5.25;0.5119;0.05
1.702014;0.0200127;5.25;0.5119;0.05
1.703017;0.0199995;5.25;0.5119;0.05
1.704020;0.0199771;5.25;0.5119;0.05
1.705023;0.0200139;5.25;0.5119;0.05
1.706026;0.0199928;5.25;0.5119;0.05
1.707030;0.0199708;5.25;0.5119;0.05
1.708034;0.0199428;5.25;0.5119;0.05
1.709038;0.0199154;5.25;0.5119;0.05
1.710043;0.019888;5.25;0.5119;0.05
1.711047;0.0198543;5.25;0.5119;0.05
1.712052;0.0198208;5.25;0.5119;0.05
1.713057;0.0197881;5.25;0.5119;0.05
1.714002;0.0197521;5.25;0.5119;0.05
1.715007;0.0197144;5.25;0.5119;0.05
1.716012;0.0196786;5.25;0.5119;0.05
1.717017;0.0196382;5.25;0.5119;0.05
1.718021;0.0196069;5.25;0.5119;0.05
1.719034;0.0195787;5.25;0.5119;0.05
1.720041;0.0206796;5.25;0.5119;0.05
1.721014;0.0206603;5.25;0.5119;0.05
1.722032;0.0206398;5.25;0.5119;0.05
1.723029;0.0206221;5.25;0.5119;0.05
1.724002;0.0206228;5.25;0.5119;0.05
1.725028;0.0206056;5.25;0.5119;0.05
1.726014;0.0205935;5.25;0.5119;0.05
1.727018;0.0205933;5.25;0.5119;0.05
1.728021;0.0214012;5.25;0.5119;0.05
1.729021;0.0213963;5.25;0.5119;0.05
1.730032;0.0213909;5.25;0.5119;0.05
1.731023;0.0213822;5.25;0.5119;0.05
1.732028;0.0213726;5.25;0.5119;0.05
1.733040;0.0213627;5.25;0.5119;0.05
1.734018;0.0213504;5.25;0.5119;0.05
1.735034;0.0213367;5.25;0.5119;0.05
1.736031;0.0213239;5.25;0.5119;0.05
1.737012;0.0213096;5.25;0.5119;0.05
1.738004;0.0212944;5.25;0.5119;0.05
1.739013;0.0207566;5.25;0.5119;0.05
1.740008;0.0207763;5.25;0.5119;0.05
1.741003;0.0207955;5.25;0.5119;0.05
1.742008;0.0208136;5.25;0.5119;0.05
1.743044;0.0208306;5.25;0.5119;0.05
1.744016;0.020845;5.25;0.5119;0.05
1.745034;0.0208576;5.25;0.5119;0.05
1.746004;0.0208672;5.25;0.5119;0.05
1.747033;0.0208752;5.25;0.5119;0.05
1.748002;0.0208798;5.25;0.5119;0.05
1.749048;0.0208821;5.25;0.5119;0.05
1.750033;0.0207685;5.25;0.5119;0.05
1.751011;0.02078;5.25;0.5119;0.05
1.752045;0.020787;5.25;0.5119;0.05
1.753019;0.0206967;5.25;0.5119;0.05
1.754045;0.020689;5.25;0.5119;0.05
1.755003;0.0216974;5.25;0.5119;0.05
1.756025;0.0216871;5.25;0.5119;0.05
1.757030;0.0216757;5.25;0.5119;0.05
1.758041;0.021664;5.25;0.5119;0.05
1.759026;0.0216504;5.25;0.5119;0.05
1.760040;0.0216352;5.25;0.5119;0.05
1.761042;0.0216202;5.25;0.5119;0.05
1.762019;0.0216036;5.25;0.5119;0.05
1.763018;0.0215852;5.25;0.5119;0.05
1.764006;0.021568;5.25;0.5119;0.05
1.765021;0.0215482;5.25;0.5119;0.05
1.766024;0.0216784;5.25;0.5119;0.05
1.767014;0.0216516;5.25;0.5119;0.05
1.768021;0.0216241;5.25;0.5119;0.05
1.769051;0.021598;5.25;0.5119;0.05
1.770037;0.0215727;5.25;0.5119;0.05
1.771024;0.0215483;5.25;0.5119;0.05
1.772038;0.0215265;5.25;0.5119;0.05
1.773007;0.0215057;5.25;0.5119;0.05
1.774008;0.0214848;5.25;0.5119;0.05
1.775033;0.0214841;5.25;0.5119;0.05
1.776034;0.0214896;5.25;0.5119;0.05
1.777008;0.0214926;5.25;0.5119;0.05
1.778025;0.0214941;5.25;0.5119;0.05
1.779050;0.0214958;5.25;0.5119;0.05
1.780009;0.0214947;5.25;0.5119;0.05
1.781024;0.0214907;5.25;0.5119;0.05
1.782017;0.0214872;5.25;0.5119;0.05
1.783003;0.0227169;5.25;0.5119;0.05
1.784011;0.0227197;5.25;0.5119;0.05
1.785022;0.0227195;5.25;0.5119;0.05
1.786016;0.0227168;5.25;0.5119;0.05
1.787032;0.0227179;5.25;0.5119;0.05
1.788011;0.0227159;5.25;0.5119;0.05
1.789048;0.0227094;5.25;0.5119;0.05
1.790030;0.022707;5.25;0.5119;0.05
1.791010;0.0227016;5.25;0.5119;0.05
1.792010;0.0226907;5.25;0.5119;0.05
1.793009;0.0227797;5.25;0.5119;0.05
1.794041;0.0227687;5.25;0.5119;0.05
1.795015;0.02276;5.25;0.5119;0.05
1.796045;0.022827;5.25;0.5119;0.05
1.797044;0.0228065;5.25;0.5119;0.05
1.798001;0.0227872;5.25;0.5119;0.05
1.799010;0.022766;5.25;0.5119;0.05
1.800043;0.0227435;5.25;0.5119;0.05
1.801046;0.0227217;5.25;0.5119;0.05
1.802037;0.0232839;5.25;0.5119;0.05
1.803000;0.0234208;5.25;0.5119;0.05
1.804023;0.0234001;5.25;0.5119;0.05
1.805052;0.0240295;5.25;0.5119;0.05
1.806031;0.0240115;5.25;0.5119;0.05
1.807002;0.0239933;5.25;0.5119;0.05
1.808011;0.0239742;5.25;0.5119;0.05
1.809025;0.0239547;5.25;0.5119;0.05
1.810003;0.0239355;5.25;0.5119;0.05
1.811034;0.0239152;5.25;0.5119;0.05
1.812036;0.0238953;5.25;0.5119;0.05
1.813049;0.0238749;5.25;0.5119;0.05
1.814034;0.0238551;5.25;0.5119;0.05
1.815036;0.0238352;5.25;0.5119;0.05
1.816010;0.0238156;5.25;0.5119;0.05
1.817048;0.0237947;5.25;0.5119;0.05
1.818023;0.0249271;5.25;0.5119;0.05
1.819012;0.0252993;5.25;0.5119;0.05
1.820023;0.0252889;5.25;0.5119;0.05
1.821032;0.0252783;5.25;0.5119;0.05
1.822029;0.0252685;5.25;0.5119;0.05
1.823010;0.0252592;5.25;0.5119;0.05
1.824002;0.0252494;5.25;0.5119;0.05
1.825048;0.0252396;5.25;0.5119;0.05
1.826019;0.0252311;5.25;0.5119;0.05
1.827012;0.025222;5.25;0.5119;0.05
1.828022;0.025213;5.25;0.5119;0.05
1.829027;0.0252048;5.25;0.5119;0.05
1.830028;0.0251962;5.25;0.5119;0.05
1.831033;0.0251877;5.25;0.5119;0.05
1.832046;0.0251797;5.25;0.5119;0.05
1.833033;0.0251717;5.25;0.5119;0.05
1.834045;0.0251633;5.25;0.5119;0.05
1.835044;0.0251554;5.25;0.5119;0.05
1.836019;0.0251476;5.25;0.5119;0.05
1.837027;0.0251391;5.25;0.5119;0.05
1.838032;0.0251308;5.25;0.5119;0.05
1.839017;0.0251227;5.25;0.5119;0.05
1.840031;0.0251136;5.25;0.5119;0.05
1.841027;0.0256466;5.25;0.5119;0.05
1.842003;0.0256416;5.25;0.5119;0.05
1.843051;0.0259298;5.25;0.5119;0.05
1.844038;0.025925;5.25;0.5119;0.05
1.845025;0.0260968;5.25;0.5119;0.05
1.846008;0.0260924;5.25;0.5119;0.05
1.847040;0.0260875;5.25;0.5119;0.05
1.848019;0.0260826;5.25;0.5119;0.05
1.849051;0.0260772;5.25;0.5119;0.05
1.850041;0.0260719;5.25;0.5119;0.05
1.851019;0.0260663;5.25;0.5119;0.05
1.852014;0.0260606;5.25;0.5119;0.05
1.853009;0.0260546;5.25;0.5119;0.05
1.854038;0.0260482;5.25;0.5119;0.05
1.855013;0.0260421;5.25;0.5119;0.05
1.856007;0.0260357;5.25;0.5119;0.05
1.857025;0.026029;5.25;0.5119;0.05
1.858031;0.0260223;5.25;0.5119;0.05
1.859042;0.0260157;5.25;0.5119;0.05
1.860012;0.0260093;5.25;0.5119;0.05
1.861038;0.0260024;5.25;0.5119;0.05
1.862049;0.0262729;5.25;0.5119;0.05
1.863010;0.0266634;5.25;0.5119;0.05
1.864010;0.0266582;5.25;0.5119;0.05
1.865006;0.0266529;5.25;0.5119;0.05
1.866018;0.0266473;5.25;0.5119;0.05
1.867027;0.0266424;5.25;0.5119;0.05
1.868006;0.0266378;5.25;0.5119;0.05
1.869055;0.0266326;5.25;0.5119;0.05
1.870010;0.0266284;5.25;0.5119;0.05
1.871015;0.0266252;5.25;0.5119;0.05
1.872018;0.0266204;5.25;0.5119;0.05
1.873037;0.0266163;5.25;0.5119;0.05
1.874044;0.0266144;5.25;0.5119;0.05
1.875033;0.0266109;5.25;0.5119;0.05
1.876048;0.026607;5.25;0.5119;0.05
1.877043;0.0266056;5.25;0.5119;0.05
1.878043;0.0266034;5.25;0.5119;0.05
1.879022;0.0265998;5.25;0.5119;0.05
1.880031;0.0265982;5.25;0.5119;0.05
1.881038;0.0265971;5.25;0.5119;0.05
1.882002;0.0265939;5.25;0.5119;0.05
1.883012;0.0265919;5.25;0.5119;0.05
1.884024;0.0265913;5.25;0.5119;0.05
1.885041;0.0265885;5.25;0.5119;0.05
1.886004;0.0265859;5.25;0.5119;0.05
1.887030;0.0265852;5.25;0.5119;0.05
1.888010;0.026583;5.25;0.5119;0.05
1.889025;0.026873;5.25;0.5119;0.05
1.890029;0.0268956;5.25;0.5119;0.05
1.891049;0.0268914;5.25;0.5119;0.05
1.892013;0.0268881;5.25;0.5119;0.05
1.893008;0.026884;5.25;0.5119;0.05
1.894003;0.0269639;5.25;0.5119;0.05
1.895035;0.0269608;5.25;0.5119;0.05
1.896040;0.0269574;5.25;0.5119;0.05
1.897033;0.0269532;5.25;0.5119;0.05
1.898001;0.0269496;5.25;0.5119;0.05
1.899020;0.026946;5.25;0.5119;0.05
1.900025;0.0269414;5.25;0.5119;0.05
1.901047;0.026937;5.25;0.5119;0.05
1.902006;0.0269334;5.25;0.5119;0.05
1.903054;0.0269284;5.25;0.5119;0.05
1.904009;0.0269237;5.25;0.5119;0.05
1.905025;0.0269194;5.25;0.5119;0.05
1.906012;0.0269147;5.25;0.5119;0.05
1.907014;0.0269094;5.25;0.5119;0.05
1.908020;0.0269048;5.25;0.5119;0.05
1.909026;0.0269001;5.25;0.5119;0.05
1.910036;0.0268945;5.25;0.5119;0.05
1.911018;0.0268897;5.25;0.5119;0.05
1.912013;0.0268853;5.25;0.5119;0.05
1.913047;0.0268798;5.25;0.5119;0.05
1.914022;0.0268749;5.25;0.5119;0.05
1.915037;0.0268705;5.25;0.5119;0.05
1.916026;0.0268657;5.25;0.5119;0.05
1.917038;0.0286255;5.25;0.5119;0.05
1.918034;0.0289095;5.25;0.5119;0.05
1.919006;0.0289033;5.25;0.5119;0.05
1.920042;0.0288963;5.25;0.5119;0.05
1.921023;0.0288909;5.25;0.5119;0.05
1.922033;0.0288852;5.25;0.5119;0.05
1.923048;0.0288786;5.25;0.5119;0.05
1.924010;0.0288734;5.25;0.5119;0.05
1.925018;0.0289402;5.25;0.5119;0.05
1.926039;0.0289339;5.25;0.5119;0.05
1.927049;0.0289281;5.25;0.5119;0.05
1.928012;0.0290682;5.25;0.5119;0.05
1.929035;0.0290611;5.25;0.5119;0.05
1.930005;0.0290547;5.25;0.5119;0.05
1.931036;0.0290484;5.25;0.5119;0.05
1.932009;0.0290421;5.25;0.5119;0.05
1.933049;0.0290354;5.25;0.5119;0.05
1.934003;0.0290298;5.25;0.5119;0.05
1.935022;0.0290236;5.25;0.5119;0.05
1.936037;0.0290172;5.25;0.5119;0.05
1.937003;0.0290115;5.25;0.5119;0.05
1.938031;0.0290057;5.25;0.5119;0.05
1.939021;0.0289996;5.25;0.5119;0.05
1.940034;0.0289936;5.25;0.5119;0.05
1.941053;0.028988;5.25;0.5119;0.05
1.942016;0.0289823;5.25;0.5119;0.05
1.943045;0.028976;5.25;0.5119;0.05
1.944051;0.0289705;5.25;0.5119;0.05
1.945022;0.028965;5.25;0.5119;0.05
1.946044;0.0289586;5.25;0.5119;0.05
1.947032;0.028953;5.25;0.5119;0.05
1.948017;0.0289476;5.25;0.5119;0.05
1.949038;0.0289412;5.25;0.5119;0.05
1.950039;0.0289352;5.25;0.5119;0.05
1.951018;0.0289298;5.25;0.5119;0.05
1.952010;0.0290279;5.25;0.5119;0.05
1.953017;0.0290145;5.25;0.5119;0.05
1.954009;0.0290013;5.25;0.5119;0.05
1.955023;0.0290671;5.25;0.5119;0.05
1.956038;0.0290546;5.25;0.5119;0.05
1.957053;0.0290438;5.25;0.5119;0.05
1.958004;0.0290336;5.25;0.5119;0.05
1.959020;0.0290208;5.25;0.5119;0.05
1.960042;0.0290093;5.25;0.5119;0.05
1.961052;0.0289988;5.25;0.5119;0.05
1.962042;0.0289865;5.25;0.5119;0.05
1.963010;0.0289748;5.25;0.5119;0.05
1.964011;0.0289644;5.25;0.5119;0.05
1.965013;0.0289526;5.25;0.5119;0.05
1.966051;0.0289393;5.25;0.5119;0.05
1.967028;0.0289288;5.25;0.5119;0.05
1.968010;0.028918;5.25;0.5119;0.05
1.969031;0.0289046;5.25;0.5119;0.05
1.970036;0.028893;5.25;0.5119;0.05
1.971008;0.0289129;5.25;0.5119;0.05
1.972044;0.0288886;5.25;0.5119;0.05
1.973016;0.0288648;5.25;0.5119;0.05
1.974032;0.0288474;5.25;0.5119;0.05
1.975001;0.0288498;5.25;0.5119;0.05
1.976041;0.0289042;5.25;0.5119;0.05
1.977011;0.0303106;5.25;0.5119;0.05
1.978040;0.0302942;5.25;0.5119;0.05
1.979004;0.0302813;5.25;0.5119;0.05
1.980051;0.0305125;5.25;0.5119;0.05
1.981026;0.0306499;5.25;0.5119;0.05
1.982017;0.0306394;5.25;0.5119;0.05
1.983003;0.0306284;5.25;0.5119;0.05
1.984018;0.0306183;5.25;0.5119;0.05
1.985042;0.0306078;5.25;0.5119;0.05
1.986056;0.0305964;5.25;0.5119;0.05
1.987026;0.0305865;5.25;0.5119;0.05
1.988002;0.0305768;5.25;0.5119;0.05
1.989004;0.0305659;5.25;0.5119;0.05
1.990044;0.0305549;5.25;0.5119;0.05
1.991048;0.0305452;5.25;0.5119;0.05
1.992040;0.0305346;5.25;0.5119;0.05
1.993041;0.0305238;5.25;0.5119;0.05
1.994051;0.0305139;5.25;0.5119;0.05
1.995004;0.030504;5.25;0.5119;0.05
1.996041;0.030763;5.25;0.5119;0.05
1.997027;0.0307532;5.25;0.5119;0.05
1.998028;0.0307432;5.25;0.5119;0.05
1.999031;0.0307917;5.25;0.5119;0.05
2.000028;0.0307832;5.25;0.5119;0.05
2.001003;0.0307761;5.25;0.5119;0.05
2.002053;0.0307682;5.25;0.5119;0.05
2.003024;0.0307595;5.25;0.5119;0.05
2.004025;0.0307962;5.25;0.5119;0.05
2.005016;0.0307863;5.25;0.5119;0.05
2.006019;0.0307752;5.25;0.5119;0.05
2.007006;0.0307653;5.25;0.5119;0.05
2.008018;0.0307555;5.25;0.5119;0.05
2.009027;0.0307444;5.25;0.5119;0.05
2.010001;0.0307339;5.25;0.5119;0.05
2.011022;0.0307239;5.25;0.5119;0.05
2.012022;0.0307131;5.25;0.5119;0.05
2.013035;0.0307015;5.25;0.5119;0.05
