time [s];zmax [m];posx [m];posy [m];posz [m]
2.535055;0.0772829;3;0.5;0.05
2.536003;0.0772568;3;0.5;0.05
2.537010;0.077229;3;0.5;0.05
2.538018;0.0772012;3;0.5;0.05
2.539022;0.0771735;3;0.5;0.05
2.540027;0.0771457;3;0.5;0.05
2.541034;0.0771177;3;0.5;0.05
2.542041;0.0770898;3;0.5;0.05
2.543049;0.0770617;3;0.5;0.05
2.544056;0.0770337;3;0.5;0.05
2.545058;0.0770057;3;0.5;0.05
2.546057;0.0769778;3;0.5;0.05
2.547058;0.0769497;3;0.5;0.05
2.548003;0.0769232;3;0.5;0.05
2.549009;0.0768949;3;0.5;0.05
2.550015;0.0768665;3;0.5;0.05
2.551022;0.076838;3;0.5;0.05
2.552030;0.0768094;3;0.5;0.05
2.553039;0.0767807;3;0.5;0.05
2.554047;0.076752;3;0.5;0.05
2.555056;0.0767231;3;0.5;0.05
2.556005;0.0766959;3;0.5;0.05
2.557011;0.076667;3;0.5;0.05
2.558017;0.076638;3;0.5;0.05
2.559023;0.0766089;3;0.5;0.05
2.560031;0.076888;3;0.5;0.05
2.561039;0.0768551;3;0.5;0.05
2.562047;0.0768221;3;0.5;0.05
2.563054;0.0767891;3;0.5;0.05
2.564002;0.0767579;3;0.5;0.05
2.565006;0.0767247;3;0.5;0.05
2.566005;0.0766917;3;0.5;0.05
2.567005;0.0766585;3;0.5;0.05
2.568008;0.0766252;3;0.5;0.05
2.569009;0.0765919;3;0.5;0.05
2.570011;0.0765585;3;0.5;0.05
2.571017;0.0765249;3;0.5;0.05
2.572022;0.0764913;3;0.5;0.05
2.573028;0.0764576;3;0.5;0.05
2.574033;0.0764239;3;0.5;0.05
2.575037;0.0763902;3;0.5;0.05
2.576043;0.0764839;3;0.5;0.05
2.577048;0.076451;3;0.5;0.05
2.578054;0.0764181;3;0.5;0.05
2.579001;0.0766641;3;0.5;0.05
2.580007;0.0766319;3;0.5;0.05
2.581014;0.0765996;3;0.5;0.05
2.582021;0.0765674;3;0.5;0.05
2.583029;0.0765351;3;0.5;0.05
2.584037;0.076503;3;0.5;0.05
2.585046;0.0764708;3;0.5;0.05
2.586055;0.0764387;3;0.5;0.05
2.587004;0.0764085;3;0.5;0.05
2.588013;0.0763764;3;0.5;0.05
2.589022;0.0763444;3;0.5;0.05
2.590031;0.0763124;3;0.5;0.05
2.591041;0.0762803;3;0.5;0.05
2.592049;0.0762484;3;0.5;0.05
2.593058;0.0762164;3;0.5;0.05
2.594004;0.0761864;3;0.5;0.05
2.595010;0.0761545;3;0.5;0.05
2.596019;0.0761225;3;0.5;0.05
2.597026;0.0760906;3;0.5;0.05
2.598031;0.0760587;3;0.5;0.05
2.599038;0.0760267;3;0.5;0.05
2.600042;0.0759947;3;0.5;0.05
2.601048;0.0759627;3;0.5;0.05
2.602053;0.0759874;3;0.5;0.05
2.603056;0.0759543;3;0.5;0.05
2.604003;0.0759231;3;0.5;0.05
2.605006;0.0758898;3;0.5;0.05
2.606010;0.0759886;3;0.5;0.05
2.607015;0.0759566;3;0.5;0.05
2.608018;0.0759246;3;0.5;0.05
2.609023;0.0758926;3;0.5;0.05
2.610028;0.0758606;3;0.5;0.05
2.611033;0.0758285;3;0.5;0.05
2.612040;0.0757965;3;0.5;0.05
2.613047;0.0757644;3;0.5;0.05
2.614054;0.0757323;3;0.5;0.05
2.615002;0.0757021;3;0.5;0.05
2.616011;0.07567;3;0.5;0.05
2.617019;0.0756379;3;0.5;0.05
2.618028;0.0756058;3;0.5;0.05
2.619035;0.0755738;3;0.5;0.05
2.620041;0.0755419;3;0.5;0.05
2.621049;0.0755099;3;0.5;0.05
2.622055;0.075478;3;0.5;0.05
2.623002;0.075448;3;0.5;0.05
2.624009;0.0754161;3;0.5;0.05
2.625016;0.0753842;3;0.5;0.05
2.626021;0.0753524;3;0.5;0.05
2.627024;0.0753656;3;0.5;0.05
2.628030;0.0753343;3;0.5;0.05
2.629038;0.0754092;3;0.5;0.05
2.630047;0.0753808;3;0.5;0.05
2.631055;0.0753525;3;0.5;0.05
2.632003;0.0753259;3;0.5;0.05
2.633013;0.075352;3;0.5;0.05
2.634021;0.075319;3;0.5;0.05
2.635030;0.075286;3;0.5;0.05
2.636039;0.075253;3;0.5;0.05
2.637048;0.07522;3;0.5;0.05
2.638056;0.0751871;3;0.5;0.05
2.639005;0.0751561;3;0.5;0.05
2.640014;0.0751232;3;0.5;0.05
2.641020;0.0750903;3;0.5;0.05
2.642023;0.0750576;3;0.5;0.05
2.643028;0.0750248;3;0.5;0.05
2.644036;0.0749919;3;0.5;0.05
2.645044;0.0750596;3;0.5;0.05
2.646052;0.0750274;3;0.5;0.05
2.647057;0.0749952;3;0.5;0.05
2.648059;0.0749631;3;0.5;0.05
2.649002;0.0749328;3;0.5;0.05
2.650007;0.0749272;3;0.5;0.05
2.651012;0.074898;3;0.5;0.05
2.652018;0.0748876;3;0.5;0.05
2.653023;0.0748572;3;0.5;0.05
2.654027;0.0748269;3;0.5;0.05
2.655033;0.0747966;3;0.5;0.05
2.656037;0.0747663;3;0.5;0.05
2.657042;0.0747361;3;0.5;0.05
2.658048;0.0747058;3;0.5;0.05
2.659053;0.0746757;3;0.5;0.05
2.660000;0.0746473;3;0.5;0.05
2.661007;0.0746171;3;0.5;0.05
2.662012;0.0745871;3;0.5;0.05
2.663016;0.0746076;3;0.5;0.05
2.664021;0.0745754;3;0.5;0.05
2.665027;0.0745432;3;0.5;0.05
2.666034;0.0747984;3;0.5;0.05
2.667042;0.0747659;3;0.5;0.05
2.668050;0.0747333;3;0.5;0.05
2.669000;0.0747027;3;0.5;0.05
2.670009;0.0746702;3;0.5;0.05
2.671015;0.0746379;3;0.5;0.05
2.672046;0.0746048;3;0.5;0.05
2.673018;0.0745737;3;0.5;0.05
2.674004;0.0745421;3;0.5;0.05
2.675003;0.0745101;3;0.5;0.05
2.676012;0.0744779;3;0.5;0.05
2.677019;0.0744457;3;0.5;0.05
2.678024;0.0744136;3;0.5;0.05
2.679030;0.0743815;3;0.5;0.05
2.680039;0.0743493;3;0.5;0.05
2.681048;0.0743171;3;0.5;0.05
2.682043;0.0742854;3;0.5;0.05
2.683027;0.074254;3;0.5;0.05
2.684014;0.0742225;3;0.5;0.05
2.685007;0.0741907;3;0.5;0.05
2.686006;0.0741587;3;0.5;0.05
2.687010;0.0741266;3;0.5;0.05
2.688016;0.0740943;3;0.5;0.05
2.689025;0.074062;3;0.5;0.05
2.690032;0.0740297;3;0.5;0.05
2.691040;0.0739973;3;0.5;0.05
2.692050;0.0739648;3;0.5;0.05
2.693059;0.0741482;3;0.5;0.05
2.694009;0.0741196;3;0.5;0.05
2.695016;0.0740893;3;0.5;0.05
2.696019;0.0740591;3;0.5;0.05
2.697024;0.0740288;3;0.5;0.05
2.698031;0.0739985;3;0.5;0.05
2.699040;0.074074;3;0.5;0.05
2.700050;0.0740465;3;0.5;0.05
2.701000;0.0740206;3;0.5;0.05
2.702010;0.073993;3;0.5;0.05
2.703020;0.0739654;3;0.5;0.05
2.704029;0.0739378;3;0.5;0.05
2.705039;0.0739101;3;0.5;0.05
2.706045;0.0738824;3;0.5;0.05
2.707045;0.0738548;3;0.5;0.05
2.708048;0.0738272;3;0.5;0.05
2.709054;0.0737994;3;0.5;0.05
2.710003;0.0737732;3;0.5;0.05
2.711011;0.0737453;3;0.5;0.05
2.712020;0.0737173;3;0.5;0.05
2.713028;0.0736893;3;0.5;0.05
2.714035;0.0736612;3;0.5;0.05
2.715044;0.0736331;3;0.5;0.05
2.716052;0.073605;3;0.5;0.05
2.717000;0.0735785;3;0.5;0.05
2.718010;0.0737771;3;0.5;0.05
2.719018;0.0737516;3;0.5;0.05
2.720023;0.0737262;3;0.5;0.05
2.721028;0.0737007;3;0.5;0.05
2.722037;0.0736751;3;0.5;0.05
2.723046;0.0736495;3;0.5;0.05
2.724055;0.0736239;3;0.5;0.05
2.725005;0.0735998;3;0.5;0.05
2.726014;0.0735741;3;0.5;0.05
2.727018;0.0735485;3;0.5;0.05
2.728012;0.0735232;3;0.5;0.05
2.729005;0.0734979;3;0.5;0.05
2.730002;0.0734724;3;0.5;0.05
2.731003;0.0734468;3;0.5;0.05
2.732006;0.0734212;3;0.5;0.05
2.733007;0.0733955;3;0.5;0.05
2.734008;0.0733699;3;0.5;0.05
2.735009;0.0733441;3;0.5;0.05
2.736010;0.0733184;3;0.5;0.05
2.737011;0.0732926;3;0.5;0.05
2.738015;0.0732667;3;0.5;0.05
2.739019;0.0732407;3;0.5;0.05
2.740024;0.0732147;3;0.5;0.05
2.741033;0.0731885;3;0.5;0.05
2.742041;0.0731623;3;0.5;0.05
2.743050;0.073136;3;0.5;0.05
2.744000;0.0731112;3;0.5;0.05
2.745010;0.0730848;3;0.5;0.05
2.746019;0.0730583;3;0.5;0.05
2.747029;0.0730318;3;0.5;0.05
2.748038;0.0730052;3;0.5;0.05
2.749048;0.0731416;3;0.5;0.05
2.750057;0.0731156;3;0.5;0.05
2.751007;0.0730911;3;0.5;0.05
2.752017;0.073065;3;0.5;0.05
2.753027;0.0730389;3;0.5;0.05
2.754036;0.0730127;3;0.5;0.05
2.755046;0.0729864;3;0.5;0.05
2.756055;0.0729601;3;0.5;0.05
2.757006;0.0729353;3;0.5;0.05
2.758015;0.0729089;3;0.5;0.05
2.759025;0.0728824;3;0.5;0.05
2.760035;0.0728558;3;0.5;0.05
2.761045;0.0728292;3;0.5;0.05
2.762055;0.0728024;3;0.5;0.05
2.763006;0.0727772;3;0.5;0.05
2.764016;0.0727503;3;0.5;0.05
2.765025;0.0727234;3;0.5;0.05
2.766036;0.0726963;3;0.5;0.05
2.767045;0.0728282;3;0.5;0.05
2.768054;0.072797;3;0.5;0.05
2.769004;0.0727676;3;0.5;0.05
2.770012;0.0727363;3;0.5;0.05
2.771020;0.0727051;3;0.5;0.05
2.772029;0.0726739;3;0.5;0.05
2.773037;0.0726426;3;0.5;0.05
2.774046;0.0726114;3;0.5;0.05
2.775055;0.0725802;3;0.5;0.05
2.776005;0.0725508;3;0.5;0.05
2.777014;0.0725196;3;0.5;0.05
2.778024;0.0724885;3;0.5;0.05
2.779034;0.0724574;3;0.5;0.05
2.780042;0.0724263;3;0.5;0.05
2.781051;0.0723953;3;0.5;0.05
2.782058;0.0723644;3;0.5;0.05
2.783006;0.0723353;3;0.5;0.05
2.784014;0.0723046;3;0.5;0.05
2.785022;0.0722738;3;0.5;0.05
2.786030;0.072243;3;0.5;0.05
2.787039;0.0722123;3;0.5;0.05
2.788048;0.0721816;3;0.5;0.05
2.789057;0.0724821;3;0.5;0.05
2.790007;0.0724537;3;0.5;0.05
2.791015;0.0724236;3;0.5;0.05
2.792023;0.0723936;3;0.5;0.05
2.793032;0.0723636;3;0.5;0.05
2.794040;0.0723336;3;0.5;0.05
2.795049;0.0723036;3;0.5;0.05
2.796058;0.0723431;3;0.5;0.05
2.797006;0.0723168;3;0.5;0.05
2.798012;0.0722889;3;0.5;0.05
2.799019;0.0722609;3;0.5;0.05
2.800027;0.0722329;3;0.5;0.05
2.801037;0.0722048;3;0.5;0.05
2.802047;0.0721768;3;0.5;0.05
2.803056;0.0721488;3;0.5;0.05
2.804007;0.0721223;3;0.5;0.05
2.805017;0.0720942;3;0.5;0.05
2.806027;0.0720661;3;0.5;0.05
2.807038;0.072038;3;0.5;0.05
2.808047;0.0720099;3;0.5;0.05
2.809057;0.0719818;3;0.5;0.05
2.810008;0.0719554;3;0.5;0.05
2.811012;0.0719275;3;0.5;0.05
2.812013;0.0718996;3;0.5;0.05
2.813016;0.0718717;3;0.5;0.05
2.814022;0.0718437;3;0.5;0.05
2.815031;0.0718156;3;0.5;0.05
2.816041;0.0718447;3;0.5;0.05
2.817051;0.0718155;3;0.5;0.05
2.818001;0.071788;3;0.5;0.05
2.819011;0.0717588;3;0.5;0.05
2.820021;0.0717296;3;0.5;0.05
2.821031;0.0717006;3;0.5;0.05
2.822040;0.0716715;3;0.5;0.05
2.823050;0.0716425;3;0.5;0.05
2.824059;0.0716135;3;0.5;0.05
2.825009;0.0715863;3;0.5;0.05
2.826018;0.0715574;3;0.5;0.05
2.827027;0.0715286;3;0.5;0.05
2.828036;0.0714999;3;0.5;0.05
2.829045;0.0714712;3;0.5;0.05
2.830054;0.0714425;3;0.5;0.05
2.831003;0.0714157;3;0.5;0.05
2.832013;0.0713871;3;0.5;0.05
2.833022;0.0713587;3;0.5;0.05
2.834030;0.0713303;3;0.5;0.05
2.835040;0.0713019;3;0.5;0.05
2.836049;0.0712737;3;0.5;0.05
2.837058;0.0712455;3;0.5;0.05
2.838008;0.071219;3;0.5;0.05
2.839016;0.0711909;3;0.5;0.05
2.840025;0.0711629;3;0.5;0.05
2.841034;0.071135;3;0.5;0.05
2.842043;0.0711071;3;0.5;0.05
2.843051;0.0710794;3;0.5;0.05
2.844002;0.0710555;3;0.5;0.05
2.845012;0.0710317;3;0.5;0.05
2.846020;0.0710079;3;0.5;0.05
2.847030;0.0709842;3;0.5;0.05
2.848039;0.0709606;3;0.5;0.05
2.849047;0.070937;3;0.5;0.05
2.850057;0.0709135;3;0.5;0.05
2.851007;0.0708913;3;0.5;0.05
2.852016;0.0708678;3;0.5;0.05
2.853026;0.0708444;3;0.5;0.05
2.854036;0.070821;3;0.5;0.05
2.855045;0.0710328;3;0.5;0.05
2.856055;0.0710039;3;0.5;0.05
2.857004;0.0709768;3;0.5;0.05
2.858013;0.0709479;3;0.5;0.05
2.859023;0.0709191;3;0.5;0.05
2.860033;0.0708904;3;0.5;0.05
2.861039;0.0708617;3;0.5;0.05
2.862046;0.0708331;3;0.5;0.05
2.863056;0.0708045;3;0.5;0.05
2.864005;0.0707776;3;0.5;0.05
2.865015;0.070749;3;0.5;0.05
2.866025;0.0707205;3;0.5;0.05
2.867034;0.070763;3;0.5;0.05
2.868044;0.0707328;3;0.5;0.05
2.869054;0.0707027;3;0.5;0.05
2.870004;0.0706745;3;0.5;0.05
2.871014;0.0706444;3;0.5;0.05
2.872024;0.0706144;3;0.5;0.05
2.873033;0.0705845;3;0.5;0.05
2.874044;0.0705546;3;0.5;0.05
2.875054;0.0705247;3;0.5;0.05
2.876004;0.0704967;3;0.5;0.05
2.877014;0.0704669;3;0.5;0.05
2.878024;0.0704371;3;0.5;0.05
2.879034;0.0704074;3;0.5;0.05
2.880043;0.0703777;3;0.5;0.05
2.881053;0.070348;3;0.5;0.05
2.882003;0.0703201;3;0.5;0.05
2.883012;0.0702904;3;0.5;0.05
2.884021;0.0702608;3;0.5;0.05
2.885030;0.0702312;3;0.5;0.05
2.886039;0.0702016;3;0.5;0.05
2.887048;0.070172;3;0.5;0.05
2.888057;0.0701424;3;0.5;0.05
2.889007;0.0701146;3;0.5;0.05
2.890017;0.070085;3;0.5;0.05
2.891026;0.0703307;3;0.5;0.05
2.892035;0.0703048;3;0.5;0.05
2.893044;0.0702789;3;0.5;0.05
2.894053;0.070253;3;0.5;0.05
2.895003;0.0702286;3;0.5;0.05
2.896011;0.0702027;3;0.5;0.05
2.897020;0.0701768;3;0.5;0.05
2.898030;0.0702822;3;0.5;0.05
2.899038;0.0702571;3;0.5;0.05
2.900048;0.0702319;3;0.5;0.05
2.901057;0.0702067;3;0.5;0.05
2.902006;0.070183;3;0.5;0.05
2.903016;0.0701577;3;0.5;0.05
2.904025;0.0701325;3;0.5;0.05
2.905036;0.0701072;3;0.5;0.05
2.906046;0.0700819;3;0.5;0.05
2.907055;0.0700566;3;0.5;0.05
2.908005;0.0700327;3;0.5;0.05
2.909015;0.0700073;3;0.5;0.05
2.910023;0.069982;3;0.5;0.05
2.911032;0.0699566;3;0.5;0.05
2.912041;0.0699312;3;0.5;0.05
2.913048;0.0699059;3;0.5;0.05
2.914057;0.0698804;3;0.5;0.05
2.915005;0.0698564;3;0.5;0.05
2.916012;0.069831;3;0.5;0.05
2.917020;0.0698054;3;0.5;0.05
2.918028;0.0697799;3;0.5;0.05
2.919035;0.0697543;3;0.5;0.05
2.920045;0.0697285;3;0.5;0.05
2.921053;0.0697028;3;0.5;0.05
2.922003;0.0696785;3;0.5;0.05
2.923013;0.0696526;3;0.5;0.05
2.924022;0.0696266;3;0.5;0.05
2.925032;0.0696006;3;0.5;0.05
2.926042;0.0695745;3;0.5;0.05
2.927052;0.0695746;3;0.5;0.05
2.928003;0.0695478;3;0.5;0.05
2.929013;0.0695193;3;0.5;0.05
2.930023;0.0694909;3;0.5;0.05
2.931032;0.0695741;3;0.5;0.05
2.932042;0.0695464;3;0.5;0.05
2.933051;0.0695187;3;0.5;0.05
2.934000;0.0694927;3;0.5;0.05
2.935010;0.0694649;3;0.5;0.05
2.936020;0.0694372;3;0.5;0.05
2.937028;0.0694096;3;0.5;0.05
2.938037;0.0693819;3;0.5;0.05
2.939046;0.0693543;3;0.5;0.05
2.940055;0.0693267;3;0.5;0.05
2.941003;0.0693007;3;0.5;0.05
2.942011;0.0692732;3;0.5;0.05
2.943019;0.0692457;3;0.5;0.05
2.944025;0.0692182;3;0.5;0.05
2.945032;0.0691909;3;0.5;0.05
2.946039;0.0691636;3;0.5;0.05
2.947044;0.0691364;3;0.5;0.05
2.948051;0.0691091;3;0.5;0.05
2.949056;0.069082;3;0.5;0.05
2.950002;0.0690566;3;0.5;0.05
2.951010;0.0690295;3;0.5;0.05
2.952015;0.0690027;3;0.5;0.05
2.953022;0.0689758;3;0.5;0.05
2.954029;0.068949;3;0.5;0.05
2.955035;0.0689223;3;0.5;0.05
2.956042;0.069003;3;0.5;0.05
2.957049;0.0689766;3;0.5;0.05
2.958056;0.0689503;3;0.5;0.05
2.959005;0.0689256;3;0.5;0.05
2.960013;0.0688994;3;0.5;0.05
2.961022;0.0688731;3;0.5;0.05
2.962031;0.0688469;3;0.5;0.05
2.963039;0.0688207;3;0.5;0.05
2.964048;0.0687946;3;0.5;0.05
2.965058;0.0687684;3;0.5;0.05
2.966008;0.0687438;3;0.5;0.05
2.967019;0.0687176;3;0.5;0.05
2.968030;0.0686915;3;0.5;0.05
2.969040;0.0686654;3;0.5;0.05
2.970051;0.0686393;3;0.5;0.05
2.971002;0.0686148;3;0.5;0.05
2.972013;0.0685889;3;0.5;0.05
2.973024;0.0685629;3;0.5;0.05
2.974035;0.068537;3;0.5;0.05
2.975046;0.0685111;3;0.5;0.05
2.976056;0.0684853;3;0.5;0.05
2.977003;0.0684612;3;0.5;0.05
2.978008;0.0684357;3;0.5;0.05
2.979014;0.0682947;3;0.5;0.05
2.980022;0.0682682;3;0.5;0.05
2.981033;0.0682416;3;0.5;0.05
2.982044;0.068219;3;0.5;0.05
2.983055;0.0684092;3;0.5;0.05
2.984007;0.0683873;3;0.5;0.05
2.985018;0.0683641;3;0.5;0.05
2.986029;0.068341;3;0.5;0.05
2.987040;0.0683178;3;0.5;0.05
2.988051;0.0682947;3;0.5;0.05
2.989003;0.068273;3;0.5;0.05
2.990014;0.0682499;3;0.5;0.05
2.991024;0.0682269;3;0.5;0.05
2.992036;0.0682039;3;0.5;0.05
2.993046;0.0681809;3;0.5;0.05
2.994057;0.068158;3;0.5;0.05
2.995009;0.0681364;3;0.5;0.05
2.996018;0.0681135;3;0.5;0.05
2.997029;0.0680907;3;0.5;0.05
2.998040;0.0680679;3;0.5;0.05
2.999050;0.0680451;3;0.5;0.05
3.000001;0.0680237;3;0.5;0.05
3.001012;0.0680009;3;0.5;0.05
3.002022;0.0679782;3;0.5;0.05
3.003032;0.0679555;3;0.5;0.05
3.004043;0.0679329;3;0.5;0.05
3.005053;0.0679102;3;0.5;0.05
3.006004;0.0678888;3;0.5;0.05
3.007015;0.0678661;3;0.5;0.05
3.008025;0.0678434;3;0.5;0.05
3.009036;0.0678207;3;0.5;0.05
3.010047;0.067798;3;0.5;0.05
3.011058;0.0677752;3;0.5;0.05
3.012009;0.0677537;3;0.5;0.05
3.013019;0.0677309;3;0.5;0.05
3.014030;0.067708;3;0.5;0.05
3.015041;0.0676851;3;0.5;0.05
3.016051;0.0676621;3;0.5;0.05
3.017002;0.0676404;3;0.5;0.05
3.018013;0.0677313;3;0.5;0.05
3.019023;0.0677051;3;0.5;0.05
3.020034;0.0676788;3;0.5;0.05
3.021043;0.0676526;3;0.5;0.05
3.022053;0.0676482;3;0.5;0.05
3.023005;0.0676261;3;0.5;0.05
3.024014;0.0676027;3;0.5;0.05
3.025024;0.0675793;3;0.5;0.05
3.026033;0.0675559;3;0.5;0.05
3.027043;0.0675325;3;0.5;0.05
3.028053;0.0675091;3;0.5;0.05
3.029004;0.067487;3;0.5;0.05
3.030015;0.0674636;3;0.5;0.05
3.031025;0.0674402;3;0.5;0.05
3.032034;0.0674168;3;0.5;0.05
3.033045;0.0673934;3;0.5;0.05
3.034055;0.0673701;3;0.5;0.05
3.035005;0.0673482;3;0.5;0.05
3.036015;0.0673249;3;0.5;0.05
3.037024;0.0673017;3;0.5;0.05
3.038034;0.0672784;3;0.5;0.05
3.039045;0.0672552;3;0.5;0.05
3.040054;0.0672321;3;0.5;0.05
3.041004;0.0672104;3;0.5;0.05
3.042015;0.0671873;3;0.5;0.05
3.043024;0.0671643;3;0.5;0.05
3.044035;0.0671413;3;0.5;0.05
3.045045;0.0671184;3;0.5;0.05
3.046056;0.0670955;3;0.5;0.05
3.047007;0.0670741;3;0.5;0.05
3.048018;0.0670513;3;0.5;0.05
3.049029;0.0670287;3;0.5;0.05
3.050040;0.0670061;3;0.5;0.05
3.051051;0.0669835;3;0.5;0.05
3.052003;0.0669623;3;0.5;0.05
3.053014;0.0669398;3;0.5;0.05
3.054026;0.0669174;3;0.5;0.05
3.055037;0.0668951;3;0.5;0.05
3.056049;0.0668728;3;0.5;0.05
3.057001;0.0668519;3;0.5;0.05
3.058012;0.0668297;3;0.5;0.05
3.059024;0.0668075;3;0.5;0.05
3.060035;0.0667853;3;0.5;0.05
3.061046;0.0667632;3;0.5;0.05
3.062057;0.0667411;3;0.5;0.05
3.063009;0.0667202;3;0.5;0.05
3.064020;0.0666981;3;0.5;0.05
3.065031;0.066676;3;0.5;0.05
3.066043;0.0666538;3;0.5;0.05
3.067054;0.0666316;3;0.5;0.05
3.068006;0.0666107;3;0.5;0.05
3.069017;0.0665885;3;0.5;0.05
3.070029;0.0665662;3;0.5;0.05
3.071040;0.066544;3;0.5;0.05
3.072052;0.0665216;3;0.5;0.05
3.073004;0.0665005;3;0.5;0.05
3.074016;0.0665538;3;0.5;0.05
3.075028;0.0665293;3;0.5;0.05
3.076040;0.0665048;3;0.5;0.05
3.077052;0.0664803;3;0.5;0.05
3.078005;0.0664573;3;0.5;0.05
3.079017;0.0664329;3;0.5;0.05
3.080029;0.0664085;3;0.5;0.05
3.081042;0.0663841;3;0.5;0.05
3.082054;0.0663598;3;0.5;0.05
3.083006;0.066337;3;0.5;0.05
3.084019;0.0663128;3;0.5;0.05
3.085031;0.0662886;3;0.5;0.05
3.086043;0.0662645;3;0.5;0.05
3.087056;0.0662405;3;0.5;0.05
3.088008;0.066218;3;0.5;0.05
3.089020;0.0661941;3;0.5;0.05
3.090032;0.0661702;3;0.5;0.05
3.091044;0.0661465;3;0.5;0.05
3.092056;0.0661228;3;0.5;0.05
3.093007;0.0661006;3;0.5;0.05
3.094019;0.066077;3;0.5;0.05
3.095031;0.0660536;3;0.5;0.05
3.096042;0.0662114;3;0.5;0.05
3.097054;0.0661878;3;0.5;0.05
3.098006;0.0661656;3;0.5;0.05
3.099017;0.066142;3;0.5;0.05
3.100028;0.0661185;3;0.5;0.05
3.101040;0.0660949;3;0.5;0.05
3.102051;0.0660714;3;0.5;0.05
3.103003;0.0660492;3;0.5;0.05
3.104014;0.0660257;3;0.5;0.05
3.105026;0.0660532;3;0.5;0.05
3.106037;0.0660278;3;0.5;0.05
3.107048;0.0660024;3;0.5;0.05
3.108001;0.0659784;3;0.5;0.05
3.109013;0.065953;3;0.5;0.05
3.110024;0.0659276;3;0.5;0.05
3.111036;0.0659022;3;0.5;0.05
3.112048;0.0658768;3;0.5;0.05
3.113001;0.0658529;3;0.5;0.05
3.114012;0.0658276;3;0.5;0.05
3.115024;0.0658023;3;0.5;0.05
3.116037;0.0657771;3;0.5;0.05
3.117048;0.0657519;3;0.5;0.05
3.118000;0.0657282;3;0.5;0.05
3.119013;0.0657032;3;0.5;0.05
3.120024;0.0656782;3;0.5;0.05
3.121036;0.0657504;3;0.5;0.05
3.122049;0.0657301;3;0.5;0.05
3.123001;0.065711;3;0.5;0.05
3.124014;0.0656907;3;0.5;0.05
3.125027;0.0656704;3;0.5;0.05
3.126039;0.0656502;3;0.5;0.05
3.127052;0.0656299;3;0.5;0.05
3.128005;0.0656108;3;0.5;0.05
3.129018;0.0655905;3;0.5;0.05
3.130031;0.0655702;3;0.5;0.05
3.131044;0.0655499;3;0.5;0.05
3.132056;0.0655296;3;0.5;0.05
3.133009;0.0655105;3;0.5;0.05
3.134022;0.0654901;3;0.5;0.05
3.135035;0.0654698;3;0.5;0.05
3.136047;0.0654494;3;0.5;0.05
3.137060;0.065429;3;0.5;0.05
3.138013;0.0654098;3;0.5;0.05
3.139025;0.0653894;3;0.5;0.05
3.140037;0.0653689;3;0.5;0.05
3.141050;0.0653484;3;0.5;0.05
3.142003;0.0653291;3;0.5;0.05
3.143015;0.0653086;3;0.5;0.05
3.144027;0.0653396;3;0.5;0.05
3.145040;0.0653158;3;0.5;0.05
3.146052;0.0652919;3;0.5;0.05
3.147005;0.0652695;3;0.5;0.05
3.148018;0.0652457;3;0.5;0.05
3.149031;0.0652218;3;0.5;0.05
3.150043;0.0651979;3;0.5;0.05
3.151056;0.065174;3;0.5;0.05
3.152009;0.0651515;3;0.5;0.05
3.153022;0.0651276;3;0.5;0.05
3.154034;0.0651037;3;0.5;0.05
3.155047;0.0650799;3;0.5;0.05
3.156059;0.065056;3;0.5;0.05
3.157012;0.0650335;3;0.5;0.05
3.158024;0.0651131;3;0.5;0.05
3.159036;0.0650879;3;0.5;0.05
3.160049;0.0650627;3;0.5;0.05
3.161002;0.065039;3;0.5;0.05
3.162014;0.0650138;3;0.5;0.05
3.163027;0.0649886;3;0.5;0.05
3.164040;0.0649634;3;0.5;0.05
3.165053;0.0649381;3;0.5;0.05
3.166006;0.0649143;3;0.5;0.05
3.167019;0.064889;3;0.5;0.05
3.168031;0.0648637;3;0.5;0.05
3.169044;0.0648384;3;0.5;0.05
3.170057;0.0648131;3;0.5;0.05
3.171010;0.0647893;3;0.5;0.05
3.172023;0.064764;3;0.5;0.05
3.173036;0.0647387;3;0.5;0.05
3.174048;0.0647133;3;0.5;0.05
3.175001;0.0646895;3;0.5;0.05
3.176014;0.0646642;3;0.5;0.05
3.177027;0.0646389;3;0.5;0.05
3.178039;0.0646136;3;0.5;0.05
3.179052;0.0645884;3;0.5;0.05
3.180006;0.0645646;3;0.5;0.05
3.181018;0.0645394;3;0.5;0.05
3.182031;0.0645141;3;0.5;0.05
3.183044;0.0644889;3;0.5;0.05
3.184056;0.0644638;3;0.5;0.05
3.185009;0.0644402;3;0.5;0.05
3.186022;0.0644151;3;0.5;0.05
3.187035;0.0643918;3;0.5;0.05
3.188047;0.0643717;3;0.5;0.05
3.189060;0.0643515;3;0.5;0.05
3.190013;0.0643325;3;0.5;0.05
3.191026;0.0643485;3;0.5;0.05
3.192039;0.0643237;3;0.5;0.05
3.193050;0.0642987;3;0.5;0.05
3.194004;0.0642752;3;0.5;0.05
3.195017;0.0642501;3;0.5;0.05
3.196028;0.0642249;3;0.5;0.05
3.197041;0.0641996;3;0.5;0.05
3.198054;0.0641743;3;0.5;0.05
3.199007;0.0641504;3;0.5;0.05
3.200019;0.0641293;3;0.5;0.05
3.201032;0.0641083;3;0.5;0.05
3.202046;0.0640873;3;0.5;0.05
