Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.85101;3.91301;-0.195619;-11.9601;-0.0322071;-0.000521078;-0.00364624;-3.16195;0.124523;8.90812;-0.162027;0.23521;-0.0630287;0;0;0;0;0;0;3.16195;-0.124523;-8.90812;-7.01332;85.2493;-3.67882;
4.85203;3.92268;-0.184144;-11.9673;-0.0329227;-0.000427605;-0.00360014;-9.30824;0.25993;26.2094;0.00336871;-0.183678;0.000914994;0;0;0;0;0;0;9.30824;-0.25993;-26.2094;-21.1354;251.712;-10.0005;
4.85304;3.93024;-0.176794;-11.9756;-0.0337201;-0.000264655;-0.00406359;-4.44119;0.154901;12.51;0.0891757;0.148508;0.0261572;0;0;0;0;0;0;4.44119;-0.154901;-12.51;-10.1692;119.915;-5.09133;
4.854;3.93626;-0.172417;-11.9844;-0.0345073;-8.35356e-05;-0.00475844;-0.92239;0.016799;2.59638;0.190074;-0.0947075;0.0681385;0;0;0;0;0;0;0.92239;-0.016799;-2.59638;-2.28516;25.0149;-0.973676;
4.85502;3.94091;-0.170567;-11.9933;-0.0353371;0.000191411;-0.00572893;-12.5967;0.368266;35.4709;-0.0183125;-0.146939;-0.0088861;0;0;0;0;0;0;12.5967;-0.368266;-35.4709;-28.5754;340.62;-13.6803;
4.85604;3.94464;-0.168784;-12.0039;-0.0362023;0.000586121;-0.00673936;-2.33047;0.088343;6.56521;-0.072858;0.131134;-0.0293146;0;0;0;0;0;0;2.33047;-0.088343;-6.56521;-5.21525;62.8897;-2.69585;
4.85705;3.94657;-0.166263;-12.0148;-0.0370348;0.00107129;-0.00765429;-5.00607;0.130669;14.0949;0.222693;-0.187559;0.079722;0;0;0;0;0;0;5.00607;-0.130669;-14.0949;-11.5873;135.496;-5.37049;
4.85801;3.9474;-0.161215;-12.0256;-0.0377992;0.00160023;-0.00824352;-7.69111;0.206762;21.6553;0.203792;-0.232424;0.072852;0;0;0;0;0;0;7.69111;-0.206762;-21.6553;-17.6626;208.132;-8.25855;
4.85903;3.94652;-0.152505;-12.0378;-0.0385786;0.00222413;-0.00856862;-0.537056;0.00994083;1.51173;0.110752;-0.0550059;0.0397071;0;0;0;0;0;0;0.537056;-0.00994083;-1.51173;-1.3304;14.5692;-0.568441;
4.86004;3.94297;-0.14076;-12.0489;-0.0392679;0.00283728;-0.00853625;-3.33351;0.141275;9.39395;0.191187;0.293453;0.0592556;0;0;0;0;0;0;3.33351;-0.141275;-9.39395;-7.75393;89.9029;-4.09941;
4.861;3.93697;-0.127819;-12.0586;-0.0398448;0.00332569;-0.00825356;-9.46459;0.286732;26.6538;0.334277;-0.0392408;0.113676;0;0;0;0;0;0;9.46459;-0.286732;-26.6538;-21.8147;255.973;-10.4945;
4.86202;3.92765;-0.112354;-12.0685;-0.0403896;0.00377804;-0.00773559;-1.2189;0.0231146;3.4311;0.250388;-0.121694;0.0897209;0;0;0;0;0;0;1.2189;-0.0231146;-3.4311;-3.01822;33.0698;-1.29496;
4.86304;3.91504;-0.0957573;-12.0769;-0.0408373;0.00416135;-0.00701527;-6.02429;0.174645;16.9633;-0.0764452;-0.0871197;-0.0275873;0;0;0;0;0;0;6.02429;-0.174645;-16.9633;-13.5952;162.992;-6.50487;
4.86406;3.89893;-0.0803643;-12.084;-0.041177;0.00443325;-0.00628247;-5.55924;0.190777;15.6589;0.113062;0.150974;0.0339038;0;0;0;0;0;0;5.55924;-0.190777;-15.6589;-12.727;150.236;-6.34435;
4.86501;3.88096;-0.0680532;-12.0895;-0.0414258;0.00456588;-0.00569986;-6.14792;0.209252;17.3155;-0.28825;0.152403;-0.106909;0;0;0;0;0;0;6.14792;-0.209252;-17.3155;-13.6602;166.154;-6.85529;
4.86603;3.85915;-0.0591568;-12.0939;-0.0415739;0.00457525;-0.00529765;-2.26589;0.106851;6.38633;-0.118378;0.289273;-0.0486233;0;0;0;0;0;0;2.26589;-0.106851;-6.38633;-5.01999;61.0517;-2.8008;
4.86705;3.83493;-0.0546196;-12.096;-0.0416047;0.00442781;-0.00515122;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.86801;3.81165;-0.0538096;-12.0963;-0.0415197;0.00418117;-0.00519659;-0.0443392;0.00300164;0.125121;0.0029498;0.012367;0.000748639;0;0;0;0;0;0;0.0443392;-0.00300164;-0.125121;-0.103432;1.18956;-0.0651906;
4.86902;3.78724;-0.0572959;-12.094;-0.0412877;0.00378113;-0.00549497;-2.38815;0.0769945;6.7253;-0.216089;0.0395652;-0.0775739;0;0;0;0;0;0;2.38815;-0.0769945;-6.7253;-5.20171;64.5693;-2.58595;
4.87004;3.76425;-0.0653878;-12.0892;-0.0409101;0.00321141;-0.00604207;-4.34638;0.174745;12.2453;-0.357497;0.333973;-0.134265;0;0;0;0;0;0;4.34638;-0.174745;-12.2453;-9.49985;117.311;-5.04338;
4.87106;3.74383;-0.0778571;-12.0817;-0.0403906;0.00246283;-0.00681441;-5.28892;0.157711;14.8931;-0.242761;-0.00656593;-0.0872554;0;0;0;0;0;0;5.28892;-0.157711;-14.8931;-11.7568;143.099;-5.68938;
4.87201;3.72818;-0.0927551;-12.0721;-0.0397623;0.0016188;-0.00766374;-7.85635;0.226811;22.1224;-0.0693743;-0.0756786;-0.0262646;0;0;0;0;0;0;7.85635;-0.226811;-22.1224;-17.756;212.641;-8.48339;
4.87303;3.71588;-0.110987;-12.0598;-0.0390001;0.000578743;-0.00865111;-5.72312;0.14807;16.1137;0.1722;-0.180193;0.0614846;0;0;0;0;0;0;5.72312;-0.14807;-16.1137;-13.1591;155.02;-6.09687;
4.87404;3.70781;-0.131206;-12.0455;-0.0381395;-0.00058831;-0.00968862;-4.33906;0.116168;12.2172;0.059571;-0.10836;0.0211761;0;0;0;0;0;0;4.33906;-0.116168;-12.2172;-9.90496;117.513;-4.63422;
4.87506;3.70463;-0.151872;-12.0306;-0.0372629;-0.00186265;-0.0107265;-8.11297;0.220812;22.8436;0.120854;-0.175957;0.0423474;0;0;0;0;0;0;8.11297;-0.220812;-22.8436;-18.5285;219.711;-8.70194;
4.87602;3.70589;-0.170163;-12.0167;-0.0364693;-0.00310341;-0.0116053;-3.62481;0.122912;10.2116;0.581687;0.0851825;0.200136;0;0;0;0;0;0;3.62481;-0.122912;-10.2116;-8.80517;98.0568;-4.30053;
4.87703;3.71056;-0.186453;-12.0041;-0.0357503;-0.00437959;-0.0123786;-2.1068;0.0928595;5.93812;0.279488;0.208007;0.0924527;0;0;0;0;0;0;2.1068;-0.0928595;-5.93812;-5.05707;56.8657;-2.68002;
4.87805;3.71853;-0.1977;-11.9944;-0.0352091;-0.00553945;-0.012851;-1.13743;0.0601672;3.20732;0.123129;0.187276;0.0386031;0;0;0;0;0;0;1.13743;-0.0601672;-3.20732;-2.70153;30.6414;-1.53132;
4.87901;3.72814;-0.20257;-11.9889;-0.0349011;-0.00644303;-0.0129453;-3.80708;0.184728;10.7327;0.455988;0.508091;0.147156;0;0;0;0;0;0;3.80708;-0.184728;-10.7327;-9.08727;102.661;-4.98452;
4.88003;3.74013;-0.200786;-11.9881;-0.0348424;-0.00709485;-0.0126327;-3.19145;0.0965146;8.98737;0.0497555;-0.0194205;0.0164429;0;0;0;0;0;0;3.19145;-0.0965146;-8.98737;-7.28893;86.4169;-3.51492;
4.88105;3.75381;-0.191923;-11.9925;-0.0350392;-0.00738857;-0.0118122;-8.0447;0.244181;22.6545;0.0923009;-0.0438722;0.0297664;0;0;0;0;0;0;8.0447;-0.244181;-22.6545;-18.3394;217.84;-8.8569;
4.882;3.76592;-0.17942;-12.0013;-0.0354397;-0.00737434;-0.0107601;-4.80863;0.148465;13.5412;-0.15314;-0.00831711;-0.055535;0;0;0;0;0;0;4.80863;-0.148465;-13.5412;-10.7529;130.199;-5.2447;
4.88302;3.77792;-0.163643;-12.0129;-0.0359769;-0.00710064;-0.00935076;-13.1106;0.430678;36.9242;-0.204433;0.16462;-0.0807181;0;0;0;0;0;0;13.1106;-0.430678;-36.9242;-29.528;354.859;-14.6172;
4.88404;3.78817;-0.148225;-12.0267;-0.0365879;-0.00667642;-0.00778508;-6.15009;0.180538;17.3177;-0.0787124;-0.0887043;-0.0283207;0;0;0;0;0;0;6.15009;-0.180538;-17.3177;-13.87;166.608;-6.66129;
4.88506;3.79502;-0.137357;-12.0405;-0.0371604;-0.00617502;-0.00633285;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.88602;3.79934;-0.131961;-12.0523;-0.0375934;-0.00564054;-0.00510392;-1.21946;0.0816879;3.44101;0.0797178;0.34046;0.0201688;0;0;0;0;0;0;1.21946;-0.0816879;-3.44101;-2.8419;32.7501;-1.78461;
4.88704;3.80127;-0.13317;-12.0632;-0.0379288;-0.0050877;-0.00410972;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.88805;3.80166;-0.141536;-12.0723;-0.0380895;-0.00452831;-0.00348061;-3.59749;0.113411;10.1307;-0.210658;0.0128814;-0.0756112;0;0;0;0;0;0;3.59749;-0.113411;-10.1307;-7.94671;97.4226;-3.9119;
4.88901;3.80147;-0.154424;-12.0781;-0.0380331;-0.003968;-0.00316315;-7.30797;0.21133;20.5778;-0.00966993;-0.138386;-0.00357838;0;0;0;0;0;0;7.30797;-0.21133;-20.5778;-16.5632;198.064;-7.91474;
4.89003;3.8014;-0.172337;-12.083;-0.0378041;-0.00336517;-0.00308412;-0.351579;0.00685198;0.989665;0.0728234;-0.0354526;0.026116;0;0;0;0;0;0;0.351579;-0.00685198;-0.989665;-0.870523;9.55502;-0.375408;
4.89104;3.80155;-0.192426;-12.0857;-0.0374079;-0.00269475;-0.00320776;-2.07285;0.0851618;5.83977;-0.308246;0.161729;-0.112352;0;0;0;0;0;0;2.07285;-0.0851618;-5.83977;-4.38961;56.014;-2.37439;
4.89206;3.80253;-0.212785;-12.0869;-0.0368629;-0.00201257;-0.00347088;-4.30886;0.130378;12.1335;-0.105446;-0.0412117;-0.0379158;0;0;0;0;0;0;4.30886;-0.130378;-12.1335;-9.66458;116.767;-4.68588;
4.89302;3.80459;-0.230783;-12.0871;-0.0362612;-0.00130598;-0.00375539;-4.12569;0.159807;11.6252;0.622628;0.205163;0.211751;0;0;0;0;0;0;4.12569;-0.159807;-11.6252;-9.97604;111.636;-5.06866;
4.89404;3.80795;-0.246021;-12.0874;-0.0355878;-0.000487699;-0.00403553;-3.28907;0.0916414;9.26108;0.10776;-0.106147;0.0386089;0;0;0;0;0;0;3.28907;-0.0916414;-9.26108;-7.56607;89.2093;-3.56913;
4.89506;3.81199;-0.257981;-12.0874;-0.0349171;0.000407137;-0.00431836;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.89601;3.8168;-0.264715;-12.0872;-0.0343249;0.00131337;-0.00449885;-9.10113;0.259276;25.6267;0.187923;-0.250374;0.0672671;0;0;0;0;0;0;9.10113;-0.259276;-25.6267;-20.8238;246.84;-9.89078;
4.89703;3.8219;-0.268414;-12.088;-0.0338115;0.00234639;-0.00478164;-3.44023;0.16005;9.69704;0.217781;0.357355;0.0667865;0;0;0;0;0;0;3.44023;-0.16005;-9.69704;-8.01355;92.9561;-4.37264;
4.89805;3.8273;-0.268544;-12.0893;-0.0334508;0.00341462;-0.00514755;-3.09657;0.0876848;8.71919;0.116994;-0.105828;0.0419441;0;0;0;0;0;0;3.09657;-0.0876848;-8.71919;-7.1378;84.0152;-3.37918;
4.89901;3.83242;-0.266788;-12.0906;-0.0332384;0.00444921;-0.00561149;-6.62793;0.23618;18.6707;0.380236;0.124947;0.127356;0;0;0;0;0;0;6.62793;-0.23618;-18.6707;-15.4039;179.563;-7.73363;
4.90003;3.8372;-0.264291;-12.0926;-0.0331891;0.00554411;-0.00633936;-5.26016;0.158187;14.8122;0.0550096;-0.123555;0.019703;0;0;0;0;0;0;5.26016;-0.158187;-14.8122;-11.9795;142.686;-5.77684;
4.90105;3.84228;-0.261497;-12.0946;-0.0333008;0.00661602;-0.00726967;-4.06675;0.135784;11.454;0.118968;-0.0035462;0.0399191;0;0;0;0;0;0;4.06675;-0.135784;-11.454;-9.33694;110.251;-4.61971;
4.90201;3.84663;-0.260064;-12.096;-0.0335346;0.00755536;-0.00838899;-4.43929;0.160407;12.5034;-0.475889;0.0992572;-0.170815;0;0;0;0;0;0;4.43929;-0.160407;-12.5034;-9.58386;120.256;-4.94489;
4.90303;3.85073;-0.260152;-12.0969;-0.0338616;0.00843931;-0.00981588;-2.74659;0.0816327;7.7341;0.0841082;-0.0860076;0.0301834;0;0;0;0;0;0;2.74659;-0.0816327;-7.7341;-6.31003;74.5372;-3.027;
4.90405;3.85495;-0.261228;-12.0968;-0.0342543;0.00918126;-0.0113788;-2.96006;0.105573;8.33809;0.125792;0.0265326;0.0421339;0;0;0;0;0;0;2.96006;-0.105573;-8.33809;-6.83416;80.2435;-3.43998;
4.90501;3.85879;-0.26283;-12.0955;-0.0346408;0.00968491;-0.0129043;-0.0119373;0.000475402;0.0336264;-0.00212576;0.00059479;-0.000763047;0;0;0;0;0;0;0.0119373;-0.000475402;-0.0336264;-0.0249173;0.323142;-0.0134141;
4.90603;3.8616;-0.264701;-12.0922;-0.035025;0.00996826;-0.0145886;-4.44;0.153611;12.5056;0.0147937;0.00379646;0.00315705;0;0;0;0;0;0;4.44;-0.153611;-12.5056;-10.0764;120.4;-5.05444;
4.90705;3.86507;-0.264457;-12.0879;-0.035379;0.00995278;-0.016038;-9.69584;0.311458;27.3048;-0.00236475;-0.186964;-0.000738667;0;0;0;0;0;0;9.69584;-0.311458;-27.3048;-21.9705;263.094;-10.8007;
4.90801;3.86729;-0.263264;-12.0829;-0.0356676;0.00966225;-0.0173208;-2.17937;0.0729559;6.13771;-0.0460429;-0.0243611;-0.0164957;0;0;0;0;0;0;2.17937;-0.0729559;-6.13771;-4.89239;59.1253;-2.43954;
4.90903;3.86902;-0.25972;-12.0753;-0.0358904;0.00903058;-0.0184134;-7.91993;0.272631;22.3055;-0.257398;-0.0536264;-0.0922542;0;0;0;0;0;0;7.91993;-0.272631;-22.3055;-17.6876;214.849;-8.90479;
4.91004;3.87046;-0.253755;-12.0669;-0.0360511;0.00813033;-0.0191952;-0.155277;0.0110584;0.438304;0.00993954;0.0434222;0.00242571;0;0;0;0;0;0;0.155277;-0.0110584;-0.438304;-0.361394;4.1775;-0.233428;
4.911;3.87088;-0.246727;-12.0573;-0.0361363;0.00702658;-0.0196429;-10.9461;0.355423;30.8259;0.139341;-0.265817;0.0503599;0;0;0;0;0;0;10.9461;-0.355423;-30.8259;-24.942;297.145;-12.2806;
4.91202;3.8713;-0.237941;-12.0473;-0.0362028;0.00570374;-0.0198199;-7.20813;0.248134;20.3009;-0.113109;-0.0756285;-0.0408322;0;0;0;0;0;0;7.20813;-0.248134;-20.3009;-16.2177;195.602;-8.14753;
4.91304;3.87238;-0.227829;-12.0366;-0.0362248;0.00428141;-0.019601;-5.0872;0.165688;14.3264;0.140278;-0.152639;0.0506079;0;0;0;0;0;0;5.0872;-0.165688;-14.3264;-11.6665;138.144;-5.7394;
4.914;3.87391;-0.217865;-12.0265;-0.0362216;0.00294201;-0.0190445;-8.32934;0.275451;23.4572;0.161278;-0.216796;0.0581617;0;0;0;0;0;0;8.32934;-0.275451;-23.4572;-19.0323;226.169;-9.41228;
4.91502;3.87646;-0.20725;-12.0166;-0.0362223;0.00157661;-0.0180856;-7.82916;0.264502;22.0492;0.0333882;-0.16431;0.0123765;0;0;0;0;0;0;7.82916;-0.264502;-22.0492;-17.7699;212.566;-8.85819;
4.91604;3.88028;-0.196646;-12.0074;-0.0362049;0.000354132;-0.0167145;-2.7456;0.100587;7.73471;0.46922;-0.00585969;0.16362;0;0;0;0;0;0;2.7456;-0.100587;-7.73471;-6.68931;74.5193;-3.34059;
4.91706;3.8844;-0.186434;-11.9988;-0.0361696;-0.000665818;-0.014977;-2.463;0.0932925;6.93902;0.412455;0.0171311;0.14335;0;0;0;0;0;0;2.463;-0.0932925;-6.93902;-5.99187;66.8348;-3.02256;
4.91802;3.88767;-0.177395;-11.992;-0.0361314;-0.00142531;-0.0131011;-3.46101;0.200948;9.76168;0.345933;0.637087;0.105874;0;0;0;0;0;0;3.46101;-0.200948;-9.76168;-8.18057;93.4133;-4.81971;
4.91903;3.88899;-0.168465;-11.9865;-0.0361226;-0.00200405;-0.0109859;-0.229645;0.0157695;0.648089;0.0145663;0.0642353;0.00359847;0;0;0;0;0;0;0.229645;-0.0157695;-0.648089;-0.534208;6.18022;-0.339671;
4.92005;3.88646;-0.160477;-11.9829;-0.0361398;-0.00237754;-0.0088705;-0.75559;0.0518839;2.13238;0.0478865;0.211358;0.0118255;0;0;0;0;0;0;0.75559;-0.0518839;-2.13238;-1.75758;20.3357;-1.11758;
4.92101;3.87948;-0.154486;-11.9813;-0.0362129;-0.00257648;-0.00703926;-0.300366;0.0205956;0.847667;0.0190203;0.0840234;0.00469822;0;0;0;0;0;0;0.300366;-0.0205956;-0.847667;-0.698647;8.08434;-0.443986;
4.92203;3.86589;-0.150003;-11.9819;-0.0363729;-0.00266238;-0.00542918;-1.18853;0.0710378;3.35224;-0.0181039;0.243371;-0.0121939;0;0;0;0;0;0;1.18853;-0.0710378;-3.35224;-2.67162;32.0619;-1.62602;
4.92305;3.84641;-0.146964;-11.9851;-0.036653;-0.0026424;-0.00420289;-2.82388;0.114661;7.95624;0.159401;0.090652;0.0528649;0;0;0;0;0;0;2.82388;-0.114661;-7.95624;-6.55396;76.588;-3.42751;
4.92401;3.82305;-0.145671;-11.9911;-0.0370289;-0.0025339;-0.00347736;-1.22431;0.0323011;3.44698;0.254909;-0.12147;0.0916779;0;0;0;0;0;0;1.22431;-0.0323011;-3.44698;-3.02874;33.3439;-1.38822;
4.92503;3.79427;-0.146366;-11.9992;-0.037522;-0.00235136;-0.00312566;-5.93986;0.224214;16.7322;0.0882447;0.0516329;0.0275947;0;0;0;0;0;0;5.93986;-0.224214;-16.7322;-13.5388;161.224;-6.9636;
4.92605;3.76237;-0.148913;-12.0099;-0.0380968;-0.00207068;-0.00325848;-6.84359;0.282886;19.2813;-0.248023;0.275065;-0.0957196;0;0;0;0;0;0;6.84359;-0.282886;-19.2813;-15.2462;185.581;-8.1305;
4.927;3.73246;-0.153754;-12.0208;-0.0386525;-0.00173889;-0.00372098;-5.51099;0.209401;15.5245;0.150495;0.0588226;0.0493887;0;0;0;0;0;0;5.51099;-0.209401;-15.5245;-12.6292;149.594;-6.49773;
4.92802;3.70358;-0.160116;-12.0333;-0.0392314;-0.00128082;-0.00430261;-6.80745;0.23052;19.1724;0.370393;-0.181267;0.131415;0;0;0;0;0;0;6.80745;-0.23052;-19.1724;-15.7864;185.009;-7.82742;
4.92904;3.67814;-0.167831;-12.0461;-0.0397848;-0.000645435;-0.00506132;-4.99967;0.213977;14.0886;0.335861;0.250891;0.110202;0;0;0;0;0;0;4.99967;-0.213977;-14.0886;-11.6548;135.576;-6.1899;
4.93;3.65969;-0.176071;-12.0575;-0.0402204;3.96548e-05;-0.00571577;-10.623;0.379064;29.9207;0.148697;-0.104742;0.0504685;0;0;0;0;0;0;10.623;-0.379064;-29.9207;-24.2018;288.583;-12.245;
4.93102;3.64637;-0.185774;-12.0691;-0.0405944;0.000851824;-0.00627203;-3.42486;0.0964181;9.64322;0.52318;-0.265974;0.188162;0;0;0;0;0;0;3.42486;-0.0964181;-9.64322;-8.28029;93.2461;-3.87282;
4.93204;3.63923;-0.196314;-12.0793;-0.0408533;0.0017562;-0.00670475;-4.68429;0.172541;13.1949;0.162925;-0.00942015;0.0555414;0;0;0;0;0;0;4.68429;-0.172541;-13.1949;-10.7684;127.242;-5.48433;
4.93306;3.63938;-0.205656;-12.0891;-0.0410409;0.00269435;-0.00682305;-0.396961;0.0105576;1.11763;0.0827379;-0.0392258;0.0297575;0;0;0;0;0;0;0.396961;-0.0105576;-1.11763;-0.981841;10.8167;-0.450911;
4.93402;3.64455;-0.214338;-12.0971;-0.0411522;0.00353413;-0.00675742;-0.711259;0.0188956;2.00252;0.148264;-0.0702506;0.0533236;0;0;0;0;0;0;0.711259;-0.0188956;-2.00252;-1.75919;19.3819;-0.807719;
4.93503;3.6558;-0.221942;-12.105;-0.0412074;0.00437906;-0.00635339;-0.375008;0.00994346;1.05582;0.0781803;-0.0370234;0.0281169;0;0;0;0;0;0;0.375008;-0.00994346;-1.05582;-0.92751;10.2196;-0.425681;
4.93605;3.67163;-0.227302;-12.1124;-0.0412371;0.00513081;-0.00568938;-6.27953;0.248583;17.6908;0.0240592;0.111291;0.00341283;0;0;0;0;0;0;6.27953;-0.248583;-17.6908;-14.2379;170.512;-7.44629;
4.93701;3.69008;-0.230247;-12.12;-0.0412752;0.00575005;-0.00494481;-0.34341;0.0247162;0.969415;0.0214837;0.0961609;0.00515878;0;0;0;0;0;0;0.34341;-0.0247162;-0.969415;-0.798091;9.25398;-0.518659;
4.93803;3.71269;-0.230958;-12.1273;-0.0412966;0.00625565;-0.00402202;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.93905;3.73732;-0.229399;-12.1337;-0.0412934;0.00660499;-0.00308063;-0.483184;0.0281937;1.36292;0.0525153;0.0774596;0.0163874;0;0;0;0;0;0;0.483184;-0.0281937;-1.36292;-1.14563;13.0697;-0.675883;
4.94001;3.76206;-0.225193;-12.1397;-0.0412902;0.00683355;-0.00224441;-2.68467;0.123063;7.56719;0.398567;0.153744;0.134937;0;0;0;0;0;0;2.68467;-0.123063;-7.56719;-6.47434;72.8461;-3.47766;
4.94103;3.78704;-0.219565;-12.145;-0.0412752;0.00698305;-0.00173794;-10.3005;0.389749;29.0161;0.195806;-0.0134408;0.0647327;0;0;0;0;0;0;10.3005;-0.389749;-29.0161;-23.5091;279.946;-12.1009;
4.94204;3.81238;-0.212049;-12.1493;-0.0412082;0.00701188;-0.00145099;-0.362679;0.0157333;1.02182;-0.0646596;0.0175415;-0.02322;0;0;0;0;0;0;0.362679;-0.0157333;-1.02182;-0.755894;9.841;-0.419818;
4.943;3.8333;-0.204186;-12.1514;-0.0410911;0.00701163;-0.00171042;-3.91829;0.175724;11.0439;0.598279;0.181908;0.20352;0;0;0;0;0;0;3.91829;-0.175724;-11.0439;-9.46548;106.376;-5.04501;
4.94402;3.85235;-0.195532;-12.152;-0.0408897;0.00698016;-0.00257496;-4.35499;0.147079;12.265;0.190069;-0.155835;0.0685238;0;0;0;0;0;0;4.35499;-0.147079;-12.265;-10.0471;118.502;-4.98771;
4.94504;3.86879;-0.185691;-12.1499;-0.0405916;0.00693708;-0.00384146;-5.95361;0.244493;16.7756;0.465025;0.116353;0.157467;0;0;0;0;0;0;5.95361;-0.244493;-16.7756;-13.9379;161.762;-7.29822;
4.94606;3.88071;-0.17607;-12.1454;-0.040189;0.00691333;-0.00567117;-8.16141;0.365737;23.0004;0.0841411;0.395816;0.0163;0;0;0;0;0;0;8.16141;-0.365737;-23.0004;-18.5494;221.562;-10.0979;
4.94702;3.88999;-0.165585;-12.1392;-0.0397176;0.00689503;-0.00756428;-2.38208;0.0945909;6.71032;-0.202576;0.0307397;-0.0726897;0;0;0;0;0;0;2.38208;-0.0945909;-6.71032;-5.18694;64.7289;-2.7534;
4.94804;3.89719;-0.153586;-12.1299;-0.0391061;0.00687906;-0.00969037;-2.0828;0.0860203;5.86764;-0.246653;0.0530954;-0.0885459;0;0;0;0;0;0;2.0828;-0.0860203;-5.86764;-4.46522;56.5773;-2.41421;
4.94906;3.90255;-0.140334;-12.1188;-0.0384124;0.00684699;-0.0117045;-4.84777;0.176749;13.6543;-0.0593968;-0.0708321;-0.0211072;0;0;0;0;0;0;4.84777;-0.176749;-13.6543;-10.9098;131.861;-5.57931;
4.95002;3.90648;-0.126708;-12.1067;-0.03769;0.00680075;-0.0133148;-6.56385;0.252229;18.4894;-0.337512;0.00106645;-0.120961;0;0;0;0;0;0;6.56385;-0.252229;-18.4894;-14.5129;178.466;-7.58562;
4.95103;3.9098;-0.110718;-12.0927;-0.0368685;0.00671851;-0.0145379;-9.51419;0.35649;26.8003;0.0937862;-0.0562605;0.030213;0;0;0;0;0;0;9.51419;-0.35649;-26.8003;-21.6205;258.758;-11.1134;
4.95205;3.9122;-0.0941593;-12.0782;-0.0360503;0.00658481;-0.0152282;-4.05349;0.154036;11.4178;-0.196351;-0.00398801;-0.0703497;0;0;0;0;0;0;4.05349;-0.154036;-11.4178;-8.97403;110.226;-4.67224;
4.95301;3.91321;-0.0786915;-12.0639;-0.0352675;0.00638431;-0.0153193;-2.28918;0.0741816;6.44664;0.175843;-0.110185;0.0633147;0;0;0;0;0;0;2.28918;-0.0741816;-6.44664;-5.35599;62.3463;-2.61892;
4.95403;3.91265;-0.0631129;-12.049;-0.0344772;0.00613493;-0.0148701;-3.62653;0.142159;10.2181;0.615695;0.0100345;0.213942;0;0;0;0;0;0;3.62653;-0.142159;-10.2181;-8.82107;98.641;-4.49861;
4.95505;3.90987;-0.0493922;-12.0344;-0.0337526;0.00581444;-0.013953;-8.82382;0.327083;24.8545;-0.0596036;-0.0663787;-0.0228568;0;0;0;0;0;0;8.82382;-0.327083;-24.8545;-19.9023;240.04;-10.222;
4.95601;3.90539;-0.0385543;-12.0217;-0.0331442;0.00546426;-0.01274;-2.1437;0.133645;6.04829;0.207831;0.406145;0.0622822;0;0;0;0;0;0;2.1437;-0.133645;-6.04829;-5.05437;57.9933;-3.07045;
4.95703;3.89833;-0.0300518;-12.0099;-0.0326256;0.00507486;-0.0112679;-1.26803;0.0684745;3.57587;0.154742;0.158655;0.0499579;0;0;0;0;0;0;1.26803;-0.0684745;-3.57587;-3.02217;34.3703;-1.72796;
4.95805;3.88936;-0.0250785;-12.0003;-0.0322416;0.00466276;-0.00974065;-2.31972;0.091469;6.53596;0.339202;0.0265462;0.117308;0;0;0;0;0;0;2.31972;-0.091469;-6.53596;-5.58697;63.0895;-2.86311;
4.95901;3.87979;-0.0233241;-11.9943;-0.0320643;0.00432591;-0.00837655;-1.48166;0.0629561;4.17427;-0.26434;0.0706107;-0.0948927;0;0;0;0;0;0;1.48166;-0.0629561;-4.17427;-3.08618;40.2414;-1.70236;
4.96003;3.86882;-0.0248175;-11.9906;-0.032019;0.00404912;-0.00709383;-4.76445;0.180937;13.4209;-0.135677;0.0294769;-0.0501246;0;0;0;0;0;0;4.76445;-0.180937;-13.4209;-10.6408;129.587;-5.523;
4.96105;3.85791;-0.0294603;-11.9911;-0.032174;0.00384014;-0.00607911;-2.48735;0.104437;7.00919;0.273338;0.0931836;0.0926205;0;0;0;0;0;0;2.48735;-0.104437;-7.00919;-5.89924;67.6039;-3.09778;
4.962;3.84812;-0.03642;-11.9951;-0.0324914;0.00370151;-0.00538572;-4.17155;0.145477;11.75;0.420318;-0.074707;0.147377;0;0;0;0;0;0;4.17155;-0.145477;-11.75;-9.8572;113.567;-4.90285;
4.96302;3.83905;-0.0459351;-12.003;-0.0329876;0.00362728;-0.00490614;-3.6186;0.11353;10.1901;0.232727;-0.156491;0.0837578;0;0;0;0;0;0;3.6186;-0.11353;-10.1901;-8.41909;98.5871;-4.08746;
4.96404;3.83197;-0.0567598;-12.0144;-0.0336216;0.00361869;-0.00464711;-2.96804;0.102732;8.35916;-0.0183469;-0.0501442;-0.00643863;0;0;0;0;0;0;2.96804;-0.102732;-8.35916;-6.69495;80.7995;-3.36961;
