time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.636039;0.315001;-0.0103706;0.00961746;1.5;0.5;0.008
2.637048;0.31735;-0.0109535;0.0103834;1.5;0.5;0.008
2.638056;0.318389;-0.011279;0.0121518;1.5;0.5;0.008
2.639005;0.319456;-0.011324;0.0140212;1.5;0.5;0.008
2.640014;0.320549;-0.0111681;0.0160979;1.5;0.5;0.008
2.641020;0.322211;-0.0107904;0.0181054;1.5;0.5;0.008
2.642023;0.32387;-0.0104464;0.0196805;1.5;0.5;0.008
2.643028;0.324667;-0.0101957;0.021181;1.5;0.5;0.008
2.644036;0.324263;-0.00964957;0.0216287;1.5;0.5;0.008
2.645044;0.321831;-0.00906964;0.0204686;1.5;0.5;0.008
2.646052;0.318548;-0.00846367;0.0182044;1.5;0.5;0.008
2.647057;0.315394;-0.00790638;0.0147705;1.5;0.5;0.008
2.648059;0.312128;-0.00743562;0.0112189;1.5;0.5;0.008
2.649002;0.309104;-0.00748931;0.00850435;1.5;0.5;0.008
2.650007;0.305792;-0.00873156;0.00649731;1.5;0.5;0.008
2.651012;0.304573;-0.00962965;0.00438606;1.5;0.5;0.008
2.652018;0.303974;-0.0091724;0.00420045;1.5;0.5;0.008
2.653023;0.303807;-0.00918724;0.0058882;1.5;0.5;0.008
2.654027;0.303614;-0.00851618;0.0105314;1.5;0.5;0.008
2.655033;0.303464;-0.00775513;0.0157522;1.5;0.5;0.008
2.656037;0.302448;-0.00742772;0.0199533;1.5;0.5;0.008
2.657042;0.301132;-0.00671774;0.0230979;1.5;0.5;0.008
2.658048;0.299553;-0.00657164;0.0235396;1.5;0.5;0.008
2.659053;0.298083;-0.00690225;0.0216301;1.5;0.5;0.008
2.660000;0.296928;-0.00746271;0.0179932;1.5;0.5;0.008
2.661007;0.295815;-0.00765006;0.0127648;1.5;0.5;0.008
2.662012;0.296165;-0.0083771;0.00795962;1.5;0.5;0.008
2.663016;0.296973;-0.0084343;0.00359584;1.5;0.5;0.008
2.664021;0.298371;-0.00848658;3.15616e-05;1.5;0.5;0.008
2.665027;0.300443;-0.00935297;-0.000306143;1.5;0.5;0.008
2.666034;0.301752;-0.00802445;0.00100839;1.5;0.5;0.008
2.667042;0.303161;-0.00763309;0.00427676;1.5;0.5;0.008
2.668050;0.304113;-0.00743391;0.00859268;1.5;0.5;0.008
2.669000;0.303932;-0.00799632;0.013472;1.5;0.5;0.008
2.670009;0.303374;-0.0076777;0.0181135;1.5;0.5;0.008
2.671015;0.301499;-0.00804957;0.0211226;1.5;0.5;0.008
2.672046;0.298144;-0.00795708;0.0218607;1.5;0.5;0.008
2.673018;0.294571;-0.00758412;0.0203743;1.5;0.5;0.008
2.674004;0.290408;-0.00677977;0.0180399;1.5;0.5;0.008
2.675003;0.285797;-0.00624361;0.0145949;1.5;0.5;0.008
2.676012;0.280889;-0.00649728;0.010298;1.5;0.5;0.008
2.677019;0.276635;-0.00698782;0.00700429;1.5;0.5;0.008
2.678024;0.273302;-0.00710039;0.00435657;1.5;0.5;0.008
2.679030;0.270747;-0.00640035;0.00311601;1.5;0.5;0.008
2.680039;0.269076;-0.00563783;0.00191393;1.5;0.5;0.008
2.681048;0.26807;-0.00578032;0.0010601;1.5;0.5;0.008
2.682043;0.268312;-0.00602072;0.000170114;1.5;0.5;0.008
2.683027;0.269134;-0.00633099;-0.000252488;1.5;0.5;0.008
2.684014;0.270639;-0.00594454;-8.40366e-05;1.5;0.5;0.008
2.685007;0.272482;-0.00521691;0.00112672;1.5;0.5;0.008
2.686006;0.274388;-0.00443679;0.00403897;1.5;0.5;0.008
2.687010;0.276404;-0.00355685;0.00855669;1.5;0.5;0.008
2.688016;0.277547;-0.00281872;0.0129127;1.5;0.5;0.008
2.689025;0.277896;-0.00177319;0.0175135;1.5;0.5;0.008
2.690032;0.277788;-0.00115415;0.020756;1.5;0.5;0.008
2.691040;0.277258;-0.00116932;0.0221594;1.5;0.5;0.008
2.692050;0.276259;-0.00138404;0.0225232;1.5;0.5;0.008
2.693059;0.275531;-0.00188495;0.0198394;1.5;0.5;0.008
2.694009;0.273917;-0.00142155;0.0172641;1.5;0.5;0.008
2.695016;0.271735;-0.000912066;0.0157917;1.5;0.5;0.008
2.696019;0.268952;-0.000407599;0.0152647;1.5;0.5;0.008
2.697024;0.265376;0.000146975;0.0156329;1.5;0.5;0.008
2.698031;0.261542;0.000597515;0.0170142;1.5;0.5;0.008
2.699040;0.257367;0.00162318;0.0191367;1.5;0.5;0.008
2.700050;0.253187;0.00269977;0.0214959;1.5;0.5;0.008
2.701000;0.249462;0.00361192;0.0233843;1.5;0.5;0.008
2.702010;0.245887;0.00455064;0.0253997;1.5;0.5;0.008
2.703020;0.243072;0.00551797;0.0267347;1.5;0.5;0.008
2.704029;0.241274;0.00627349;0.0273495;1.5;0.5;0.008
2.705039;0.240438;0.00658473;0.0272855;1.5;0.5;0.008
2.706045;0.240925;0.00654068;0.0262047;1.5;0.5;0.008
2.707045;0.24276;0.00636095;0.0249158;1.5;0.5;0.008
2.708048;0.245468;0.00589153;0.0231902;1.5;0.5;0.008
2.709054;0.248955;0.00560919;0.0207445;1.5;0.5;0.008
2.710003;0.252857;0.00554155;0.0183935;1.5;0.5;0.008
2.711011;0.257174;0.00600059;0.015727;1.5;0.5;0.008
2.712020;0.261352;0.00696754;0.0131296;1.5;0.5;0.008
2.713028;0.265337;0.00865707;0.010759;1.5;0.5;0.008
2.714035;0.269048;0.0109392;0.00881316;1.5;0.5;0.008
2.715044;0.272315;0.0137639;0.00765287;1.5;0.5;0.008
2.716052;0.274882;0.0168356;0.00771213;1.5;0.5;0.008
2.717000;0.276273;0.0191252;0.00851242;1.5;0.5;0.008
2.718010;0.276912;0.0215595;0.010126;1.5;0.5;0.008
2.719018;0.276527;0.0231427;0.0118995;1.5;0.5;0.008
2.720023;0.275173;0.0239087;0.0135864;1.5;0.5;0.008
2.721028;0.273257;0.0240918;0.0148335;1.5;0.5;0.008
2.722037;0.270793;0.0235347;0.0155506;1.5;0.5;0.008
2.723046;0.268159;0.0222131;0.0153192;1.5;0.5;0.008
2.724055;0.265682;0.0209748;0.0142444;1.5;0.5;0.008
2.725005;0.263185;0.0198041;0.0126369;1.5;0.5;0.008
2.726014;0.261904;0.0179806;0.0110503;1.5;0.5;0.008
2.727018;0.261118;0.0162696;0.0102174;1.5;0.5;0.008
2.728012;0.26074;0.0145578;0.00987545;1.5;0.5;0.008
2.729005;0.260733;0.0130864;0.0105315;1.5;0.5;0.008
2.730002;0.260876;0.0115618;0.0117656;1.5;0.5;0.008
2.731003;0.261333;0.0102734;0.0132818;1.5;0.5;0.008
2.732006;0.261933;0.00854756;0.015075;1.5;0.5;0.008
2.733007;0.262659;0.00693654;0.0166527;1.5;0.5;0.008
2.734008;0.263578;0.00512816;0.0181076;1.5;0.5;0.008
2.735009;0.264693;0.00304451;0.0188483;1.5;0.5;0.008
2.736010;0.265996;0.000852429;0.0187138;1.5;0.5;0.008
2.737011;0.267712;-0.00123222;0.0175791;1.5;0.5;0.008
2.738015;0.269666;-0.00350014;0.0157152;1.5;0.5;0.008
2.739019;0.272057;-0.00531399;0.0132734;1.5;0.5;0.008
2.740024;0.274606;-0.00709413;0.0107039;1.5;0.5;0.008
2.741033;0.277165;-0.0087689;0.00872198;1.5;0.5;0.008
2.742041;0.279226;-0.0100907;0.00716213;1.5;0.5;0.008
2.743050;0.280567;-0.0112057;0.00676402;1.5;0.5;0.008
2.744000;0.281223;-0.0119839;0.00725272;1.5;0.5;0.008
2.745010;0.280659;-0.0125251;0.00880884;1.5;0.5;0.008
2.746019;0.27937;-0.0130151;0.0106592;1.5;0.5;0.008
2.747029;0.277175;-0.0133237;0.0129047;1.5;0.5;0.008
2.748038;0.274433;-0.0134839;0.014587;1.5;0.5;0.008
2.749048;0.271444;-0.0135932;0.0154515;1.5;0.5;0.008
2.750057;0.268295;-0.013715;0.0154823;1.5;0.5;0.008
2.751007;0.265452;-0.0139546;0.0145156;1.5;0.5;0.008
2.752017;0.26276;-0.0140256;0.0130689;1.5;0.5;0.008
2.753027;0.26043;-0.0140409;0.0110248;1.5;0.5;0.008
2.754036;0.258519;-0.0138405;0.00869858;1.5;0.5;0.008
2.755046;0.257108;-0.0133773;0.00678629;1.5;0.5;0.008
2.756055;0.256222;-0.0129263;0.00509909;1.5;0.5;0.008
2.757006;0.256061;-0.0123825;0.00381196;1.5;0.5;0.008
2.758015;0.256758;-0.0115842;0.00298575;1.5;0.5;0.008
2.759025;0.258386;-0.0111041;0.00259315;1.5;0.5;0.008
2.760035;0.260866;-0.0103764;0.00289378;1.5;0.5;0.008
2.761045;0.264167;-0.00973875;0.00379432;1.5;0.5;0.008
2.762055;0.267648;-0.00893044;0.00496612;1.5;0.5;0.008
2.763006;0.270507;-0.00791308;0.00643445;1.5;0.5;0.008
2.764016;0.272504;-0.00683081;0.00820171;1.5;0.5;0.008
2.765025;0.273175;-0.00577809;0.0101063;1.5;0.5;0.008
2.766036;0.27172;-0.00358643;0.0113063;1.5;0.5;0.008
2.767045;0.269859;-0.00300095;0.0120608;1.5;0.5;0.008
2.768054;0.266888;-0.00271359;0.0118589;1.5;0.5;0.008
2.769004;0.263575;-0.00288832;0.0110041;1.5;0.5;0.008
2.770012;0.260151;-0.00386564;0.00949122;1.5;0.5;0.008
2.771020;0.256944;-0.0049251;0.00720913;1.5;0.5;0.008
2.772029;0.253506;-0.0060619;0.00584734;1.5;0.5;0.008
2.773037;0.25089;-0.00743642;0.00482024;1.5;0.5;0.008
2.774046;0.248449;-0.0080778;0.00452561;1.5;0.5;0.008
2.775055;0.24586;-0.00911297;0.00506367;1.5;0.5;0.008
2.776005;0.243353;-0.00966312;0.00599625;1.5;0.5;0.008
2.777014;0.240325;-0.0105243;0.00736514;1.5;0.5;0.008
2.778024;0.237267;-0.0104379;0.00897713;1.5;0.5;0.008
2.779034;0.234365;-0.0104428;0.0106282;1.5;0.5;0.008
2.780042;0.231497;-0.01037;0.0129136;1.5;0.5;0.008
2.781051;0.228778;-0.0103656;0.015233;1.5;0.5;0.008
2.782058;0.226191;-0.0104654;0.017459;1.5;0.5;0.008
2.783006;0.224093;-0.0106829;0.0191531;1.5;0.5;0.008
2.784014;0.22229;-0.0111634;0.0202993;1.5;0.5;0.008
2.785022;0.221077;-0.0114064;0.020567;1.5;0.5;0.008
2.786030;0.220382;-0.0119646;0.0199998;1.5;0.5;0.008
2.787039;0.220067;-0.0121744;0.0185272;1.5;0.5;0.008
2.788048;0.220338;-0.0125176;0.0166466;1.5;0.5;0.008
2.789057;0.22108;-0.0124531;0.0141943;1.5;0.5;0.008
2.790007;0.222263;-0.0122667;0.011473;1.5;0.5;0.008
2.791015;0.224473;-0.0120771;0.00814247;1.5;0.5;0.008
2.792023;0.227485;-0.0118404;0.00488244;1.5;0.5;0.008
2.793032;0.230755;-0.0120863;0.00160528;1.5;0.5;0.008
2.794040;0.234353;-0.0123638;-0.0013464;1.5;0.5;0.008
2.795049;0.237928;-0.0128817;-0.00346042;1.5;0.5;0.008
2.796058;0.241023;-0.0135153;-0.00443851;1.5;0.5;0.008
2.797006;0.243679;-0.0142471;-0.00402968;1.5;0.5;0.008
2.798012;0.245706;-0.0149669;-0.00217859;1.5;0.5;0.008
2.799019;0.247068;-0.0157681;0.000773109;1.5;0.5;0.008
2.800027;0.248033;-0.016518;0.00460994;1.5;0.5;0.008
2.801037;0.248221;-0.0171715;0.0085637;1.5;0.5;0.008
2.802047;0.248055;-0.0177895;0.0120566;1.5;0.5;0.008
2.803056;0.247516;-0.017739;0.0148303;1.5;0.5;0.008
2.804007;0.246786;-0.0171657;0.0168665;1.5;0.5;0.008
2.805017;0.246001;-0.0162506;0.0183878;1.5;0.5;0.008
2.806027;0.245498;-0.0151328;0.0193129;1.5;0.5;0.008
2.807038;0.245188;-0.0141372;0.0195695;1.5;0.5;0.008
2.808047;0.244876;-0.0134468;0.0191849;1.5;0.5;0.008
2.809057;0.244618;-0.0129498;0.0185506;1.5;0.5;0.008
2.810008;0.244193;-0.0127606;0.0174831;1.5;0.5;0.008
2.811012;0.243781;-0.013216;0.0164216;1.5;0.5;0.008
2.812013;0.243458;-0.0134851;0.0154822;1.5;0.5;0.008
2.813016;0.243524;-0.0138301;0.0143245;1.5;0.5;0.008
2.814022;0.24409;-0.0141918;0.0131937;1.5;0.5;0.008
2.815031;0.244968;-0.0144032;0.0119183;1.5;0.5;0.008
2.816041;0.24642;-0.0145295;0.0106066;1.5;0.5;0.008
2.817051;0.248142;-0.01448;0.00935051;1.5;0.5;0.008
2.818001;0.250288;-0.0142297;0.00870633;1.5;0.5;0.008
2.819011;0.252659;-0.0139899;0.00871275;1.5;0.5;0.008
2.820021;0.255075;-0.013825;0.00968355;1.5;0.5;0.008
2.821031;0.25732;-0.0137917;0.0115919;1.5;0.5;0.008
2.822040;0.25894;-0.0139403;0.0138763;1.5;0.5;0.008
2.823050;0.259935;-0.0144926;0.0165298;1.5;0.5;0.008
2.824059;0.260467;-0.0153376;0.0191348;1.5;0.5;0.008
2.825009;0.260606;-0.0163464;0.0213006;1.5;0.5;0.008
2.826018;0.260559;-0.0173816;0.0232177;1.5;0.5;0.008
2.827027;0.260345;-0.0185596;0.0243551;1.5;0.5;0.008
2.828036;0.259979;-0.0196012;0.0246144;1.5;0.5;0.008
2.829045;0.259612;-0.0208129;0.0244723;1.5;0.5;0.008
2.830054;0.259506;-0.0218074;0.0239456;1.5;0.5;0.008
2.831003;0.259392;-0.0225725;0.0234012;1.5;0.5;0.008
2.832013;0.259368;-0.0235071;0.0228454;1.5;0.5;0.008
2.833022;0.259351;-0.0241232;0.0223146;1.5;0.5;0.008
2.834030;0.259061;-0.0244222;0.0217898;1.5;0.5;0.008
2.835040;0.258523;-0.024717;0.0210715;1.5;0.5;0.008
2.836049;0.257719;-0.0246538;0.019986;1.5;0.5;0.008
2.837058;0.256385;-0.0246537;0.0185929;1.5;0.5;0.008
2.838008;0.254843;-0.0245448;0.0170801;1.5;0.5;0.008
2.839016;0.253058;-0.0240329;0.0152305;1.5;0.5;0.008
2.840025;0.250989;-0.024152;0.0131011;1.5;0.5;0.008
2.841034;0.249063;-0.0241606;0.0107306;1.5;0.5;0.008
2.842043;0.247553;-0.0240707;0.00848493;1.5;0.5;0.008
2.843051;0.246209;-0.0240752;0.00661339;1.5;0.5;0.008
2.844002;0.245194;-0.0237664;0.00540532;1.5;0.5;0.008
2.845012;0.244304;-0.023477;0.00479207;1.5;0.5;0.008
2.846020;0.243406;-0.0232181;0.00505807;1.5;0.5;0.008
2.847030;0.243005;-0.0227894;0.00649835;1.5;0.5;0.008
2.848039;0.242215;-0.0224515;0.00849573;1.5;0.5;0.008
2.849047;0.241372;-0.0221422;0.0106688;1.5;0.5;0.008
2.850057;0.240563;-0.0212903;0.0124547;1.5;0.5;0.008
2.851007;0.239614;-0.020463;0.0136098;1.5;0.5;0.008
2.852016;0.238974;-0.0192817;0.0141375;1.5;0.5;0.008
2.853026;0.238675;-0.0178833;0.0138187;1.5;0.5;0.008
2.854036;0.238562;-0.016314;0.0129504;1.5;0.5;0.008
2.855045;0.238727;-0.0150053;0.0115446;1.5;0.5;0.008
2.856055;0.239019;-0.0136449;0.0096924;1.5;0.5;0.008
2.857004;0.239381;-0.0126472;0.00775861;1.5;0.5;0.008
2.858013;0.239765;-0.0118574;0.00559425;1.5;0.5;0.008
2.859023;0.240094;-0.0113318;0.003466;1.5;0.5;0.008
2.860033;0.240218;-0.0110477;0.0016767;1.5;0.5;0.008
2.861039;0.240431;-0.0110156;0.00039059;1.5;0.5;0.008
2.862046;0.240479;-0.010852;-0.000294812;1.5;0.5;0.008
2.863056;0.240503;-0.0106886;-0.00036742;1.5;0.5;0.008
2.864005;0.240525;-0.0107086;-0.00032068;1.5;0.5;0.008
2.865015;0.240711;-0.0105821;3.74568e-05;1.5;0.5;0.008
2.866025;0.24095;-0.0106312;0.000653461;1.5;0.5;0.008
2.867034;0.240971;-0.0108906;0.00133204;1.5;0.5;0.008
2.868044;0.240802;-0.0112038;0.00183397;1.5;0.5;0.008
2.869054;0.24026;-0.0117071;0.00220016;1.5;0.5;0.008
2.870004;0.239669;-0.0121115;0.00266476;1.5;0.5;0.008
2.871014;0.239241;-0.0123348;0.0031251;1.5;0.5;0.008
2.872024;0.239196;-0.0123992;0.00372137;1.5;0.5;0.008
2.873033;0.239845;-0.0119927;0.00448303;1.5;0.5;0.008
2.874044;0.2409;-0.0112109;0.0054588;1.5;0.5;0.008
2.875054;0.242486;-0.0106774;0.00676672;1.5;0.5;0.008
2.876004;0.24415;-0.010008;0.00820765;1.5;0.5;0.008
2.877014;0.245891;-0.0094292;0.00981077;1.5;0.5;0.008
2.878024;0.24754;-0.00971366;0.0114674;1.5;0.5;0.008
2.879034;0.249023;-0.00917304;0.0131396;1.5;0.5;0.008
2.880043;0.249913;-0.00904813;0.0144622;1.5;0.5;0.008
2.881053;0.250273;-0.0085593;0.0151764;1.5;0.5;0.008
2.882003;0.25069;-0.00836632;0.016112;1.5;0.5;0.008
2.883012;0.250995;-0.00820149;0.0168985;1.5;0.5;0.008
2.884021;0.251356;-0.00773836;0.0176698;1.5;0.5;0.008
2.885030;0.251743;-0.00766525;0.0181857;1.5;0.5;0.008
2.886039;0.252092;-0.00771911;0.0184288;1.5;0.5;0.008
2.887048;0.252084;-0.00763669;0.0188164;1.5;0.5;0.008
2.888057;0.251822;-0.00771574;0.0190806;1.5;0.5;0.008
2.889007;0.251383;-0.00765597;0.0195323;1.5;0.5;0.008
2.890017;0.250777;-0.00760206;0.0203082;1.5;0.5;0.008
2.891026;0.249694;-0.00716341;0.0206496;1.5;0.5;0.008
2.892035;0.249156;-0.00744007;0.0210888;1.5;0.5;0.008
2.893044;0.248775;-0.00758798;0.021108;1.5;0.5;0.008
2.894053;0.248347;-0.00807551;0.0209356;1.5;0.5;0.008
2.895003;0.248078;-0.00854664;0.0207124;1.5;0.5;0.008
2.896011;0.247732;-0.00906618;0.0205467;1.5;0.5;0.008
2.897020;0.247527;-0.00964861;0.0200226;1.5;0.5;0.008
2.898030;0.24775;-0.0101507;0.0192993;1.5;0.5;0.008
2.899038;0.248182;-0.0108211;0.0183781;1.5;0.5;0.008
2.900048;0.248918;-0.0113178;0.0171013;1.5;0.5;0.008
2.901057;0.249659;-0.0117302;0.0162;1.5;0.5;0.008
2.902006;0.250521;-0.0118567;0.0152792;1.5;0.5;0.008
2.903016;0.250818;-0.0125955;0.0136135;1.5;0.5;0.008
2.904025;0.251784;-0.0128078;0.0121414;1.5;0.5;0.008
2.905036;0.253184;-0.0128523;0.0106178;1.5;0.5;0.008
2.906046;0.254167;-0.0125678;0.00999378;1.5;0.5;0.008
2.907055;0.255192;-0.0119859;0.0100818;1.5;0.5;0.008
2.908005;0.255847;-0.0111187;0.0106612;1.5;0.5;0.008
2.909015;0.255961;-0.0102986;0.0119154;1.5;0.5;0.008
2.910023;0.25555;-0.00817522;0.0131619;1.5;0.5;0.008
2.911032;0.254988;-0.0072646;0.0144529;1.5;0.5;0.008
2.912041;0.254237;-0.00623635;0.0149443;1.5;0.5;0.008
2.913048;0.253201;-0.00548055;0.0149062;1.5;0.5;0.008
2.914057;0.252183;-0.00537756;0.014336;1.5;0.5;0.008
2.915005;0.251092;-0.0052773;0.0136995;1.5;0.5;0.008
2.916012;0.24986;-0.00543399;0.0130028;1.5;0.5;0.008
2.917020;0.248649;-0.0058257;0.0126833;1.5;0.5;0.008
2.918028;0.247547;-0.00644446;0.0127865;1.5;0.5;0.008
2.919035;0.246639;-0.00704658;0.0134493;1.5;0.5;0.008
2.920045;0.245651;-0.00784018;0.0145085;1.5;0.5;0.008
2.921053;0.244472;-0.00838453;0.0157234;1.5;0.5;0.008
2.922003;0.243288;-0.00855516;0.0170959;1.5;0.5;0.008
2.923013;0.241792;-0.00845361;0.0182604;1.5;0.5;0.008
2.924022;0.240248;-0.00796069;0.01888;1.5;0.5;0.008
2.925032;0.238896;-0.00739919;0.0188376;1.5;0.5;0.008
2.926042;0.237702;-0.00696383;0.0183161;1.5;0.5;0.008
2.927052;0.237137;-0.00645574;0.0172534;1.5;0.5;0.008
2.928003;0.236648;-0.00596099;0.0162761;1.5;0.5;0.008
2.929013;0.236605;-0.00549551;0.014886;1.5;0.5;0.008
2.930023;0.236764;-0.00486677;0.0133251;1.5;0.5;0.008
2.931032;0.237049;-0.00456773;0.0118778;1.5;0.5;0.008
2.932042;0.237622;-0.0042422;0.0107949;1.5;0.5;0.008
2.933051;0.238263;-0.00420632;0.0101597;1.5;0.5;0.008
2.934000;0.238851;-0.00457134;0.0103096;1.5;0.5;0.008
2.935010;0.239453;-0.00505218;0.010893;1.5;0.5;0.008
2.936020;0.239494;-0.00562395;0.0117138;1.5;0.5;0.008
2.937028;0.239098;-0.00618253;0.0125777;1.5;0.5;0.008
2.938037;0.2384;-0.00660692;0.0136193;1.5;0.5;0.008
2.939046;0.237529;-0.00694262;0.0148422;1.5;0.5;0.008
2.940055;0.236607;-0.00741726;0.0159296;1.5;0.5;0.008
2.941003;0.235701;-0.00772511;0.0167551;1.5;0.5;0.008
2.942011;0.234625;-0.00798721;0.0172918;1.5;0.5;0.008
2.943019;0.234071;-0.0078349;0.0177967;1.5;0.5;0.008
2.944025;0.233955;-0.00753619;0.0182871;1.5;0.5;0.008
2.945032;0.234227;-0.00717675;0.018667;1.5;0.5;0.008
2.946039;0.234861;-0.00676386;0.0191248;1.5;0.5;0.008
2.947044;0.235783;-0.00638755;0.0198893;1.5;0.5;0.008
2.948051;0.23688;-0.00594624;0.0207809;1.5;0.5;0.008
2.949056;0.238167;-0.00560535;0.0218065;1.5;0.5;0.008
2.950002;0.239376;-0.00483803;0.0223726;1.5;0.5;0.008
2.951010;0.240274;-0.0044922;0.0227549;1.5;0.5;0.008
2.952015;0.240757;-0.00417957;0.0228256;1.5;0.5;0.008
2.953022;0.240711;-0.00373271;0.0223583;1.5;0.5;0.008
2.954029;0.240135;-0.00342204;0.0214812;1.5;0.5;0.008
2.955035;0.239181;-0.00305799;0.0202943;1.5;0.5;0.008
2.956042;0.238005;-0.00289374;0.0186915;1.5;0.5;0.008
2.957049;0.236717;-0.002552;0.0174091;1.5;0.5;0.008
2.958056;0.235464;-0.00238122;0.0160016;1.5;0.5;0.008
2.959005;0.234156;-0.00230883;0.0152387;1.5;0.5;0.008
2.960013;0.232778;-0.00172494;0.0142299;1.5;0.5;0.008
2.961022;0.231331;-0.00199087;0.0131696;1.5;0.5;0.008
2.962031;0.230029;-0.00184207;0.011909;1.5;0.5;0.008
2.963039;0.228836;-0.00187442;0.0107401;1.5;0.5;0.008
2.964048;0.22795;-0.00203349;0.00974567;1.5;0.5;0.008
2.965058;0.227506;-0.00263579;0.00982455;1.5;0.5;0.008
2.966008;0.227031;-0.00221977;0.010236;1.5;0.5;0.008
2.967019;0.226709;-0.00220922;0.0115424;1.5;0.5;0.008
2.968030;0.226007;-0.00263636;0.0133909;1.5;0.5;0.008
2.969040;0.225317;-0.00258812;0.0160635;1.5;0.5;0.008
2.970051;0.224476;-0.00245424;0.0184378;1.5;0.5;0.008
2.971002;0.2235;-0.00224295;0.0204998;1.5;0.5;0.008
2.972013;0.222391;-0.0018375;0.0223652;1.5;0.5;0.008
2.973024;0.220849;-0.00141659;0.0234184;1.5;0.5;0.008
2.974035;0.219498;-0.00149776;0.0238721;1.5;0.5;0.008
2.975046;0.218513;-0.00152737;0.0237336;1.5;0.5;0.008
2.976056;0.217751;-0.00218813;0.022958;1.5;0.5;0.008
2.977003;0.217522;-0.00264195;0.0220092;1.5;0.5;0.008
2.978008;0.217943;-0.00351037;0.02103;1.5;0.5;0.008
2.979014;0.218575;-0.00426611;0.0199305;1.5;0.5;0.008
2.980022;0.219469;-0.00510852;0.0184086;1.5;0.5;0.008
2.981033;0.220681;-0.00572073;0.0170103;1.5;0.5;0.008
2.982044;0.222216;-0.00632806;0.0160556;1.5;0.5;0.008
2.983055;0.224205;-0.00659901;0.0151317;1.5;0.5;0.008
2.984007;0.2261;-0.00680787;0.0146182;1.5;0.5;0.008
2.985018;0.228326;-0.00696867;0.0141438;1.5;0.5;0.008
2.986029;0.230564;-0.00732127;0.0144912;1.5;0.5;0.008
2.987040;0.232678;-0.00718239;0.0145767;1.5;0.5;0.008
2.988051;0.234104;-0.00695496;0.0147125;1.5;0.5;0.008
2.989003;0.234889;-0.0066509;0.0146992;1.5;0.5;0.008
2.990014;0.235492;-0.00606182;0.0144669;1.5;0.5;0.008
2.991024;0.235898;-0.00550306;0.0145154;1.5;0.5;0.008
2.992036;0.236311;-0.00478102;0.0145271;1.5;0.5;0.008
2.993046;0.236627;-0.0042281;0.0150046;1.5;0.5;0.008
2.994057;0.236891;-0.00365884;0.015771;1.5;0.5;0.008
2.995009;0.236877;-0.00347096;0.0167179;1.5;0.5;0.008
2.996018;0.236673;-0.00305951;0.0178069;1.5;0.5;0.008
2.997029;0.236412;-0.00260229;0.0189584;1.5;0.5;0.008
2.998040;0.236538;-0.00208815;0.019845;1.5;0.5;0.008
2.999050;0.235802;-0.00139493;0.0203368;1.5;0.5;0.008
3.000001;0.234813;-0.000878331;0.021125;1.5;0.5;0.008
3.001012;0.233585;-0.000423348;0.0218223;1.5;0.5;0.008
3.002022;0.231737;0.000272895;0.0224709;1.5;0.5;0.008
3.003032;0.229605;0.00111574;0.0228035;1.5;0.5;0.008
3.004043;0.227391;0.00160009;0.0230765;1.5;0.5;0.008
3.005053;0.225275;0.00208067;0.0234875;1.5;0.5;0.008
3.006004;0.223209;0.002531;0.0237687;1.5;0.5;0.008
3.007015;0.221223;0.00295156;0.0239106;1.5;0.5;0.008
3.008025;0.219601;0.00323635;0.0236705;1.5;0.5;0.008
3.009036;0.218005;0.00365409;0.0229593;1.5;0.5;0.008
3.010047;0.216944;0.00378524;0.021735;1.5;0.5;0.008
3.011058;0.216134;0.00414731;0.0203039;1.5;0.5;0.008
3.012009;0.215638;0.0044851;0.0185205;1.5;0.5;0.008
3.013019;0.215336;0.00479985;0.0163661;1.5;0.5;0.008
3.014030;0.215189;0.00536773;0.0144691;1.5;0.5;0.008
3.015041;0.215347;0.00582521;0.0124442;1.5;0.5;0.008
3.016051;0.21577;0.00653683;0.0107392;1.5;0.5;0.008
3.017002;0.216358;0.00699548;0.00955601;1.5;0.5;0.008
3.018013;0.217184;0.0074388;0.00923842;1.5;0.5;0.008
3.019023;0.218242;0.0079144;0.00971374;1.5;0.5;0.008
3.020034;0.219455;0.00822474;0.0108573;1.5;0.5;0.008
3.021043;0.220792;0.00887913;0.0126432;1.5;0.5;0.008
3.022053;0.221855;0.00905714;0.0148966;1.5;0.5;0.008
3.023005;0.222701;0.00919054;0.0172106;1.5;0.5;0.008
3.024014;0.223289;0.00933368;0.0197472;1.5;0.5;0.008
3.025024;0.223387;0.00900504;0.0222949;1.5;0.5;0.008
3.026033;0.223276;0.00904344;0.0246024;1.5;0.5;0.008
3.027043;0.222947;0.00895433;0.0264633;1.5;0.5;0.008
3.028053;0.22232;0.00874445;0.0275368;1.5;0.5;0.008
3.029004;0.221731;0.00849412;0.0275687;1.5;0.5;0.008
3.030015;0.221143;0.00780882;0.026689;1.5;0.5;0.008
3.031025;0.22077;0.00700565;0.0248019;1.5;0.5;0.008
3.032034;0.220675;0.00639391;0.0221184;1.5;0.5;0.008
3.033045;0.220842;0.00538303;0.0191898;1.5;0.5;0.008
3.034055;0.22128;0.00459378;0.0162247;1.5;0.5;0.008
3.035005;0.221902;0.00398123;0.0136086;1.5;0.5;0.008
3.036015;0.222832;0.00350198;0.0112211;1.5;0.5;0.008
