time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.439016;0.546109;0.0477372;0.0257064;8.75;0.5;0.1455
3.440030;0.537752;0.0472814;0.0245456;8.75;0.5;0.1455
3.441045;0.531809;0.0468242;0.0234324;8.75;0.5;0.1455
3.442001;0.529489;0.0466278;0.0226686;8.75;0.5;0.1455
3.443016;0.530817;0.0468957;0.0224452;8.75;0.5;0.1455
3.444030;0.535798;0.0473312;0.0226216;8.75;0.5;0.1455
3.445045;0.543682;0.0477997;0.0228033;8.75;0.5;0.1455
3.446060;0.552993;0.0483228;0.0233119;8.75;0.5;0.1455
3.447015;0.560503;0.0488677;0.0242049;8.75;0.5;0.1455
3.448030;0.564321;0.0492641;0.0250902;8.75;0.5;0.1455
3.449045;0.563586;0.0492636;0.0257205;8.75;0.5;0.1455
3.450001;0.560763;0.0489771;0.0263639;8.75;0.5;0.1455
3.451016;0.557406;0.0488662;0.0271654;8.75;0.5;0.1455
3.452031;0.55554;0.0490867;0.028205;8.75;0.5;0.1455
3.453047;0.557584;0.0496786;0.0295841;8.75;0.5;0.1455
3.454002;0.563692;0.0505107;0.0307748;8.75;0.5;0.1455
3.455017;0.572407;0.0513493;0.0317085;8.75;0.5;0.1455
3.456032;0.579625;0.0522703;0.0322262;8.75;0.5;0.1455
3.457047;0.581219;0.0526823;0.0319572;8.75;0.5;0.1455
3.458002;0.575576;0.0521216;0.0307723;8.75;0.5;0.1455
3.459017;0.564232;0.0505889;0.0289837;8.75;0.5;0.1455
3.460032;0.552859;0.0492813;0.0273203;8.75;0.5;0.1455
3.461047;0.546698;0.0486673;0.0261329;8.75;0.5;0.1455
3.462003;0.547455;0.0484397;0.0255141;8.75;0.5;0.1455
3.463018;0.553995;0.048289;0.0254932;8.75;0.5;0.1455
3.464033;0.563603;0.0485907;0.0261084;8.75;0.5;0.1455
3.465048;0.57293;0.0494274;0.0269259;8.75;0.5;0.1455
3.466004;0.579009;0.0498946;0.0276023;8.75;0.5;0.1455
3.467019;0.581195;0.0495177;0.0282597;8.75;0.5;0.1455
3.468034;0.578355;0.0485724;0.0286655;8.75;0.5;0.1455
3.469049;0.570921;0.0476592;0.0286024;8.75;0.5;0.1455
3.470004;0.561311;0.0466027;0.0281936;8.75;0.5;0.1455
3.471020;0.551042;0.0451426;0.0276082;8.75;0.5;0.1455
3.472035;0.542722;0.0437651;0.0268969;8.75;0.5;0.1455
3.473050;0.537609;0.0432653;0.0261561;8.75;0.5;0.1455
3.474006;0.536335;0.0433124;0.0256374;8.75;0.5;0.1455
3.475021;0.539469;0.0435252;0.0255151;8.75;0.5;0.1455
3.476036;0.547938;0.0438123;0.0259455;8.75;0.5;0.1455
3.477051;0.561159;0.0449672;0.0267976;8.75;0.5;0.1455
3.478006;0.576398;0.0464618;0.0277463;8.75;0.5;0.1455
3.479021;0.59227;0.0478159;0.0287502;8.75;0.5;0.1455
3.480036;0.60456;0.048608;0.0297214;8.75;0.5;0.1455
3.481051;0.610543;0.0494374;0.0305096;8.75;0.5;0.1455
3.482006;0.609411;0.050028;0.0309481;8.75;0.5;0.1455
3.483022;0.602349;0.0497704;0.0310759;8.75;0.5;0.1455
3.484037;0.592178;0.0489497;0.030947;8.75;0.5;0.1455
3.485052;0.582133;0.0484869;0.0307495;8.75;0.5;0.1455
3.486008;0.575083;0.0483472;0.0306497;8.75;0.5;0.1455
3.487023;0.571886;0.0477442;0.030626;8.75;0.5;0.1455
3.488039;0.571622;0.0472616;0.0304607;8.75;0.5;0.1455
3.489054;0.570887;0.0473214;0.030095;8.75;0.5;0.1455
3.490010;0.568951;0.0473606;0.0294271;8.75;0.5;0.1455
3.491025;0.565568;0.0468321;0.0282036;8.75;0.5;0.1455
3.492041;0.561157;0.0460324;0.0266572;8.75;0.5;0.1455
3.493056;0.558086;0.0453121;0.0250921;8.75;0.5;0.1455
3.494012;0.558775;0.0447595;0.0237425;8.75;0.5;0.1455
3.495027;0.563772;0.0440007;0.0226352;8.75;0.5;0.1455
3.496042;0.571178;0.0433869;0.0218727;8.75;0.5;0.1455
3.497058;0.577901;0.0429522;0.0215334;8.75;0.5;0.1455
3.498013;0.582074;0.042573;0.0219269;8.75;0.5;0.1455
3.499028;0.582633;0.0421316;0.0227137;8.75;0.5;0.1455
3.500043;0.579755;0.0418391;0.0234284;8.75;0.5;0.1455
3.501056;0.575831;0.0421376;0.0245419;8.75;0.5;0.1455
3.502010;0.574012;0.042672;0.0264721;8.75;0.5;0.1455
3.503025;0.576497;0.0436473;0.0291856;8.75;0.5;0.1455
3.504039;0.582957;0.0448398;0.0318135;8.75;0.5;0.1455
3.505054;0.589322;0.0459924;0.0337468;8.75;0.5;0.1455
3.506008;0.591174;0.046467;0.0345891;8.75;0.5;0.1455
3.507023;0.585675;0.0459038;0.0341351;8.75;0.5;0.1455
3.508037;0.571579;0.0441206;0.0321851;8.75;0.5;0.1455
3.509051;0.551827;0.0420105;0.0295297;8.75;0.5;0.1455
3.510005;0.532017;0.0403074;0.0272698;8.75;0.5;0.1455
3.511019;0.514962;0.0385277;0.025235;8.75;0.5;0.1455
3.512033;0.50728;0.0370511;0.0235959;8.75;0.5;0.1455
3.513046;0.511676;0.0368511;0.0233494;8.75;0.5;0.1455
3.514059;0.526909;0.0378777;0.0245033;8.75;0.5;0.1455
3.515012;0.546579;0.0391155;0.025731;8.75;0.5;0.1455
3.516026;0.566472;0.0402793;0.0265145;8.75;0.5;0.1455
3.517039;0.578393;0.0408553;0.0268978;8.75;0.5;0.1455
3.518055;0.577664;0.0405594;0.026807;8.75;0.5;0.1455
3.519010;0.565331;0.0395422;0.0262775;8.75;0.5;0.1455
3.520025;0.544658;0.0380467;0.0254503;8.75;0.5;0.1455
3.521040;0.524147;0.0365205;0.0248368;8.75;0.5;0.1455
3.522055;0.511017;0.0353436;0.0249473;8.75;0.5;0.1455
3.523011;0.509954;0.0349241;0.0256685;8.75;0.5;0.1455
3.524027;0.521201;0.0351541;0.0269224;8.75;0.5;0.1455
3.525042;0.540439;0.0356235;0.0288728;8.75;0.5;0.1455
3.526058;0.559389;0.0360457;0.0309349;8.75;0.5;0.1455
3.527014;0.570027;0.036319;0.0319801;8.75;0.5;0.1455
3.528029;0.569574;0.0362108;0.0319552;8.75;0.5;0.1455
3.529045;0.556497;0.0353802;0.0310517;8.75;0.5;0.1455
3.530000;0.536668;0.0339504;0.0294215;8.75;0.5;0.1455
3.531016;0.513632;0.0322947;0.0272162;8.75;0.5;0.1455
3.532032;0.4935;0.0307913;0.0251684;8.75;0.5;0.1455
3.533048;0.4796;0.0296593;0.0237251;8.75;0.5;0.1455
3.534004;0.474035;0.0289986;0.0230621;8.75;0.5;0.1455
3.535018;0.476028;0.0287153;0.0230395;8.75;0.5;0.1455
3.536032;0.483531;0.0287718;0.0236008;8.75;0.5;0.1455
3.537046;0.49294;0.0290726;0.0244664;8.75;0.5;0.1455
3.538059;0.501437;0.0295378;0.0253247;8.75;0.5;0.1455
3.539014;0.506132;0.0298981;0.0255515;8.75;0.5;0.1455
3.540030;0.506058;0.0298568;0.0254721;8.75;0.5;0.1455
3.541045;0.501214;0.0290514;0.0250335;8.75;0.5;0.1455
3.542001;0.494748;0.0276106;0.0241234;8.75;0.5;0.1455
3.543017;0.48979;0.0258583;0.0231814;8.75;0.5;0.1455
3.544033;0.489457;0.0243571;0.0226166;8.75;0.5;0.1455
3.545048;0.491918;0.0231352;0.0222603;8.75;0.5;0.1455
3.546004;0.492755;0.0221183;0.0222005;8.75;0.5;0.1455
3.547019;0.489041;0.0212188;0.0222903;8.75;0.5;0.1455
3.548035;0.480329;0.0206121;0.0220211;8.75;0.5;0.1455
3.549050;0.468404;0.0203454;0.0214131;8.75;0.5;0.1455
3.550006;0.456521;0.0203252;0.0210356;8.75;0.5;0.1455
3.551021;0.44636;0.020351;0.0207147;8.75;0.5;0.1455
3.552036;0.442663;0.0206229;0.0205474;8.75;0.5;0.1455
3.553052;0.4481;0.0213252;0.0209303;8.75;0.5;0.1455
3.554008;0.460912;0.0222036;0.0216171;8.75;0.5;0.1455
3.555023;0.478544;0.0230947;0.0221481;8.75;0.5;0.1455
3.556037;0.495259;0.0238657;0.0227473;8.75;0.5;0.1455
3.557049;0.507105;0.0244039;0.0237509;8.75;0.5;0.1455
3.558001;0.513313;0.0246128;0.0244704;8.75;0.5;0.1455
3.559014;0.516002;0.0245718;0.0247513;8.75;0.5;0.1455
3.560029;0.515707;0.0243118;0.0249828;8.75;0.5;0.1455
3.561043;0.513431;0.0238974;0.0252134;8.75;0.5;0.1455
3.562057;0.510824;0.0234473;0.0251544;8.75;0.5;0.1455
3.563013;0.508997;0.0230393;0.0250471;8.75;0.5;0.1455
3.564028;0.507809;0.0225371;0.0250831;8.75;0.5;0.1455
3.565043;0.506342;0.0218714;0.0250969;8.75;0.5;0.1455
3.566058;0.503663;0.0210963;0.0248437;8.75;0.5;0.1455
3.567014;0.500882;0.0203612;0.0246009;8.75;0.5;0.1455
3.568030;0.498652;0.0195973;0.0244286;8.75;0.5;0.1455
3.569046;0.496514;0.0188696;0.0241932;8.75;0.5;0.1455
3.570002;0.493272;0.0182949;0.0238961;8.75;0.5;0.1455
3.571018;0.487769;0.0178901;0.0237448;8.75;0.5;0.1455
3.572034;0.480974;0.0175299;0.0236308;8.75;0.5;0.1455
3.573049;0.474923;0.0170965;0.023303;8.75;0.5;0.1455
3.574005;0.471836;0.0167026;0.0229982;8.75;0.5;0.1455
3.575022;0.472989;0.016431;0.0230367;8.75;0.5;0.1455
3.576038;0.478722;0.0162275;0.0233565;8.75;0.5;0.1455
3.577054;0.486981;0.015964;0.0236219;8.75;0.5;0.1455
3.578010;0.495342;0.015637;0.0239379;8.75;0.5;0.1455
3.579026;0.503634;0.0152982;0.0243498;8.75;0.5;0.1455
3.580041;0.510022;0.0150224;0.0246477;8.75;0.5;0.1455
3.581057;0.513164;0.0147619;0.0247512;8.75;0.5;0.1455
3.582013;0.512838;0.0144457;0.0247825;8.75;0.5;0.1455
3.583029;0.509872;0.0140301;0.0248026;8.75;0.5;0.1455
3.584045;0.505544;0.0136328;0.0247151;8.75;0.5;0.1455
3.585001;0.501627;0.0133077;0.0245985;8.75;0.5;0.1455
3.586016;0.498954;0.012987;0.0245499;8.75;0.5;0.1455
3.587032;0.498126;0.01269;0.0246647;8.75;0.5;0.1455
3.588047;0.498291;0.0124694;0.0247999;8.75;0.5;0.1455
3.589003;0.498731;0.0123556;0.0248575;8.75;0.5;0.1455
3.590019;0.499371;0.0122551;0.0248666;8.75;0.5;0.1455
3.591035;0.499994;0.0121057;0.0249222;8.75;0.5;0.1455
3.592050;0.500066;0.0119503;0.0247555;8.75;0.5;0.1455
3.593007;0.499977;0.0118832;0.024497;8.75;0.5;0.1455
3.594022;0.501333;0.0118894;0.0244111;8.75;0.5;0.1455
3.595038;0.504979;0.0118886;0.0246394;8.75;0.5;0.1455
3.596054;0.509865;0.0118416;0.024958;8.75;0.5;0.1455
3.597010;0.514196;0.0117498;0.0252393;8.75;0.5;0.1455
3.598026;0.517665;0.0115791;0.0255844;8.75;0.5;0.1455
3.599042;0.518778;0.0112522;0.0258074;8.75;0.5;0.1455
3.600058;0.516541;0.0106747;0.0258112;8.75;0.5;0.1455
3.601015;0.510914;0.0100495;0.0257336;8.75;0.5;0.1455
3.602030;0.501254;0.00951342;0.0255421;8.75;0.5;0.1455
3.603046;0.489173;0.0091148;0.0250508;8.75;0.5;0.1455
3.604002;0.478024;0.00883481;0.0243816;8.75;0.5;0.1455
3.605018;0.468788;0.00877858;0.023858;8.75;0.5;0.1455
3.606034;0.463099;0.00902524;0.0236875;8.75;0.5;0.1455
3.607050;0.461223;0.00939429;0.0235502;8.75;0.5;0.1455
3.608006;0.463344;0.00969263;0.0234121;8.75;0.5;0.1455
3.609022;0.470079;0.00986596;0.023491;8.75;0.5;0.1455
3.610037;0.480464;0.00986019;0.0238338;8.75;0.5;0.1455
3.611052;0.492102;0.009756;0.0242969;8.75;0.5;0.1455
3.612008;0.502717;0.00952766;0.0248317;8.75;0.5;0.1455
3.613024;0.513774;0.0090342;0.0253264;8.75;0.5;0.1455
3.614039;0.525849;0.00836977;0.0257394;8.75;0.5;0.1455
3.615054;0.539834;0.0077114;0.0263305;8.75;0.5;0.1455
3.616010;0.554376;0.00719678;0.0269796;8.75;0.5;0.1455
3.617025;0.569778;0.00662089;0.0275786;8.75;0.5;0.1455
3.618040;0.583269;0.00620415;0.0282311;8.75;0.5;0.1455
3.619055;0.592832;0.00601217;0.0287266;8.75;0.5;0.1455
3.620011;0.59563;0.00591139;0.0288198;8.75;0.5;0.1455
3.621027;0.589039;0.00555533;0.0285955;8.75;0.5;0.1455
3.622041;0.572675;0.00497128;0.0280946;8.75;0.5;0.1455
3.623055;0.551318;0.00426013;0.0274528;8.75;0.5;0.1455
3.624009;0.532678;0.0035559;0.026834;8.75;0.5;0.1455
3.625022;0.519098;0.00266705;0.0262761;8.75;0.5;0.1455
3.626036;0.513989;0.00176615;0.0259541;8.75;0.5;0.1455
3.627050;0.517004;0.00104111;0.0260946;8.75;0.5;0.1455
3.628004;0.525471;0.000513813;0.0264261;8.75;0.5;0.1455
3.629018;0.537626;0.000127915;0.0265601;8.75;0.5;0.1455
3.630026;0.550011;-6.91884e-05;0.0267082;8.75;0.5;0.1455
3.631026;0.559947;-0.000173844;0.0268593;8.75;0.5;0.1455
3.632016;0.565874;-0.000377665;0.0268768;8.75;0.5;0.1455
3.633057;0.568474;-0.000691705;0.026891;8.75;0.5;0.1455
3.634039;0.568953;-0.000989822;0.0268396;8.75;0.5;0.1455
3.635025;0.567736;-0.00130485;0.0267977;8.75;0.5;0.1455
3.636021;0.564552;-0.00170055;0.0269717;8.75;0.5;0.1455
3.637023;0.559458;-0.00192705;0.027154;8.75;0.5;0.1455
3.638018;0.55274;-0.00197326;0.0270855;8.75;0.5;0.1455
3.639007;0.545317;-0.00182562;0.0268045;8.75;0.5;0.1455
3.640054;0.538266;-0.00162799;0.026662;8.75;0.5;0.1455
3.641048;0.534035;-0.00148258;0.0266345;8.75;0.5;0.1455
3.642046;0.53397;-0.00134949;0.0265075;8.75;0.5;0.1455
3.643048;0.538726;-0.0014388;0.0265197;8.75;0.5;0.1455
3.644049;0.547178;-0.00164944;0.0268206;8.75;0.5;0.1455
3.645050;0.557068;-0.0019895;0.0272704;8.75;0.5;0.1455
3.646053;0.565623;-0.0024312;0.0276359;8.75;0.5;0.1455
3.647002;0.570324;-0.00277876;0.0278461;8.75;0.5;0.1455
3.648007;0.570333;-0.00296;0.0279546;8.75;0.5;0.1455
3.649006;0.565114;-0.00317729;0.027944;8.75;0.5;0.1455
3.650003;0.556163;-0.00360386;0.0276505;8.75;0.5;0.1455
3.651057;0.545225;-0.00415094;0.0271259;8.75;0.5;0.1455
3.652055;0.536497;-0.00476674;0.0267857;8.75;0.5;0.1455
3.653058;0.532044;-0.00565204;0.0266212;8.75;0.5;0.1455
3.654006;0.532989;-0.00670706;0.0265414;8.75;0.5;0.1455
3.655016;0.539217;-0.00792933;0.0266195;8.75;0.5;0.1455
3.656023;0.549351;-0.00916594;0.0269734;8.75;0.5;0.1455
3.657028;0.56049;-0.0102709;0.027401;8.75;0.5;0.1455
3.658035;0.568905;-0.0111106;0.0277377;8.75;0.5;0.1455
3.659044;0.571808;-0.0117316;0.0279404;8.75;0.5;0.1455
3.660057;0.568879;-0.0121251;0.0278469;8.75;0.5;0.1455
3.661013;0.562652;-0.0122903;0.027466;8.75;0.5;0.1455
3.662029;0.555893;-0.0124747;0.0268355;8.75;0.5;0.1455
3.663044;0.551893;-0.0128223;0.0260801;8.75;0.5;0.1455
3.664059;0.552688;-0.0133085;0.0255138;8.75;0.5;0.1455
3.665012;0.55839;-0.0137504;0.0252578;8.75;0.5;0.1455
3.666024;0.567915;-0.0142482;0.0251392;8.75;0.5;0.1455
3.667032;0.57723;-0.0147448;0.025173;8.75;0.5;0.1455
3.668038;0.582735;-0.0150592;0.0254842;8.75;0.5;0.1455
3.669042;0.582562;-0.0151024;0.0256755;8.75;0.5;0.1455
3.670047;0.576712;-0.0149836;0.0257025;8.75;0.5;0.1455
3.671054;0.566978;-0.0145836;0.025676;8.75;0.5;0.1455
3.672058;0.555452;-0.0140095;0.0256307;8.75;0.5;0.1455
3.673002;0.544765;-0.0135069;0.0255118;8.75;0.5;0.1455
3.674005;0.535904;-0.0132075;0.0253455;8.75;0.5;0.1455
3.675013;0.531199;-0.01287;0.0253153;8.75;0.5;0.1455
3.676022;0.530391;-0.0126932;0.0253955;8.75;0.5;0.1455
3.677030;0.532305;-0.0130622;0.025568;8.75;0.5;0.1455
3.678037;0.536008;-0.013752;0.0259049;8.75;0.5;0.1455
3.679046;0.541206;-0.0142691;0.026293;8.75;0.5;0.1455
3.680058;0.547564;-0.0147507;0.0266281;8.75;0.5;0.1455
3.681006;0.553924;-0.0154655;0.0269728;8.75;0.5;0.1455
3.682009;0.559816;-0.0162543;0.0273458;8.75;0.5;0.1455
3.683008;0.563276;-0.0167165;0.0276123;8.75;0.5;0.1455
3.684006;0.564775;-0.0168029;0.0277556;8.75;0.5;0.1455
3.685006;0.565959;-0.0168311;0.0276997;8.75;0.5;0.1455
3.686012;0.568075;-0.0170593;0.0277689;8.75;0.5;0.1455
3.687023;0.571559;-0.0173362;0.0280328;8.75;0.5;0.1455
3.688036;0.57605;-0.0174749;0.0282686;8.75;0.5;0.1455
3.689049;0.580743;-0.017405;0.0286707;8.75;0.5;0.1455
3.690057;0.584532;-0.0173054;0.02904;8.75;0.5;0.1455
3.691001;0.585869;-0.0174342;0.0292255;8.75;0.5;0.1455
3.692004;0.583582;-0.017603;0.0293144;8.75;0.5;0.1455
3.693009;0.577967;-0.017623;0.029262;8.75;0.5;0.1455
3.694017;0.570367;-0.0176382;0.0288395;8.75;0.5;0.1455
3.695028;0.562088;-0.0178682;0.028317;8.75;0.5;0.1455
3.696041;0.554581;-0.0183678;0.0279355;8.75;0.5;0.1455
3.697053;0.549249;-0.0189668;0.0275667;8.75;0.5;0.1455
3.698003;0.546662;-0.019509;0.0273447;8.75;0.5;0.1455
3.699012;0.546594;-0.0200567;0.027374;8.75;0.5;0.1455
3.700020;0.548902;-0.0206854;0.0274474;8.75;0.5;0.1455
3.701029;0.551515;-0.0213127;0.02756;8.75;0.5;0.1455
3.702039;0.551996;-0.0217366;0.0277508;8.75;0.5;0.1455
3.703051;0.549131;-0.0219425;0.0276909;8.75;0.5;0.1455
3.704002;0.543699;-0.0219044;0.0273672;8.75;0.5;0.1455
3.705008;0.536688;-0.0217838;0.0270643;8.75;0.5;0.1455
3.706012;0.529688;-0.021728;0.0266089;8.75;0.5;0.1455
3.707014;0.523824;-0.0216754;0.0260446;8.75;0.5;0.1455
3.708013;0.520345;-0.0215756;0.025806;8.75;0.5;0.1455
3.709011;0.519376;-0.021665;0.0256694;8.75;0.5;0.1455
3.710013;0.520334;-0.0219063;0.025292;8.75;0.5;0.1455
3.711020;0.523015;-0.0221017;0.0250004;8.75;0.5;0.1455
3.712027;0.526433;-0.0224683;0.0247792;8.75;0.5;0.1455
3.713034;0.529643;-0.0230707;0.0245817;8.75;0.5;0.1455
3.714039;0.533035;-0.0236332;0.0246189;8.75;0.5;0.1455
3.715043;0.537267;-0.0241065;0.024763;8.75;0.5;0.1455
3.716047;0.542181;-0.0246191;0.025103;8.75;0.5;0.1455
3.717053;0.547166;-0.0251958;0.0257257;8.75;0.5;0.1455
3.718003;0.550675;-0.0257598;0.0263463;8.75;0.5;0.1455
3.719016;0.551838;-0.0263196;0.026868;8.75;0.5;0.1455
3.720031;0.550423;-0.0266822;0.0272687;8.75;0.5;0.1455
3.721046;0.546979;-0.026868;0.0273669;8.75;0.5;0.1455
3.722056;0.542306;-0.0270329;0.0272132;8.75;0.5;0.1455
3.723002;0.538183;-0.0272534;0.0271033;8.75;0.5;0.1455
3.724005;0.535837;-0.0274633;0.0269759;8.75;0.5;0.1455
3.725006;0.536342;-0.0276585;0.0268386;8.75;0.5;0.1455
3.726007;0.539044;-0.0279037;0.0268352;8.75;0.5;0.1455
3.727009;0.542286;-0.0282029;0.0270885;8.75;0.5;0.1455
3.728011;0.54469;-0.0284721;0.0273857;8.75;0.5;0.1455
3.729012;0.545462;-0.0286278;0.0274783;8.75;0.5;0.1455
3.730011;0.544249;-0.0286409;0.0274478;8.75;0.5;0.1455
3.731005;0.540934;-0.0285652;0.0273826;8.75;0.5;0.1455
3.732000;0.535722;-0.0284438;0.0273259;8.75;0.5;0.1455
3.733005;0.529319;-0.0281855;0.0270101;8.75;0.5;0.1455
3.734015;0.52291;-0.0278216;0.0265854;8.75;0.5;0.1455
3.735024;0.518592;-0.0275351;0.0263338;8.75;0.5;0.1455
3.736029;0.518027;-0.0274126;0.02626;8.75;0.5;0.1455
3.737034;0.521257;-0.0275227;0.026346;8.75;0.5;0.1455
3.738037;0.527692;-0.0279045;0.0267149;8.75;0.5;0.1455
3.739041;0.537214;-0.0284663;0.0272598;8.75;0.5;0.1455
3.740046;0.549645;-0.0292149;0.0277163;8.75;0.5;0.1455
3.741054;0.563316;-0.0301454;0.0283385;8.75;0.5;0.1455
3.742002;0.574673;-0.0310213;0.0290181;8.75;0.5;0.1455
3.743010;0.583423;-0.0318239;0.0295201;8.75;0.5;0.1455
3.744019;0.588307;-0.0323934;0.0296799;8.75;0.5;0.1455
3.745029;0.589117;-0.0327323;0.02962;8.75;0.5;0.1455
3.746038;0.585632;-0.0328024;0.029271;8.75;0.5;0.1455
3.747046;0.578114;-0.0326936;0.028447;8.75;0.5;0.1455
3.748055;0.567347;-0.0325122;0.0272427;8.75;0.5;0.1455
3.749005;0.556137;-0.0323597;0.0257954;8.75;0.5;0.1455
3.750015;0.546112;-0.0323162;0.0240516;8.75;0.5;0.1455
3.751027;0.540508;-0.0325031;0.0225836;8.75;0.5;0.1455
3.752041;0.540216;-0.0330091;0.021711;8.75;0.5;0.1455
3.753056;0.54381;-0.0337085;0.0213229;8.75;0.5;0.1455
3.754007;0.548211;-0.0342364;0.0215168;8.75;0.5;0.1455
3.755011;0.552221;-0.0346628;0.0222318;8.75;0.5;0.1455
3.756012;0.554987;-0.0347982;0.0233589;8.75;0.5;0.1455
3.757013;0.55601;-0.0347111;0.0244518;8.75;0.5;0.1455
3.758019;0.555051;-0.0345996;0.0253587;8.75;0.5;0.1455
3.759022;0.552113;-0.0345907;0.0258687;8.75;0.5;0.1455
3.760028;0.547892;-0.0346072;0.0261884;8.75;0.5;0.1455
3.761035;0.542946;-0.0347585;0.0262207;8.75;0.5;0.1455
3.762038;0.538033;-0.0350832;0.0261111;8.75;0.5;0.1455
3.763039;0.53373;-0.0353904;0.0258661;8.75;0.5;0.1455
3.764045;0.530572;-0.0356598;0.0259503;8.75;0.5;0.1455
3.765055;0.528862;-0.0359988;0.0259979;8.75;0.5;0.1455
3.766011;0.528624;-0.0364283;0.0260892;8.75;0.5;0.1455
3.767027;0.53037;-0.0370368;0.0264569;8.75;0.5;0.1455
3.768042;0.533996;-0.0376308;0.0269748;8.75;0.5;0.1455
3.769057;0.538716;-0.0381449;0.0274411;8.75;0.5;0.1455
3.770013;0.5431;-0.0386562;0.0277968;8.75;0.5;0.1455
3.771028;0.546444;-0.0391171;0.0280286;8.75;0.5;0.1455
3.772045;0.547919;-0.0394074;0.0281219;8.75;0.5;0.1455
3.773002;0.547892;-0.0394808;0.0281722;8.75;0.5;0.1455
3.774018;0.546798;-0.0395199;0.0281096;8.75;0.5;0.1455
3.775034;0.544731;-0.0395677;0.0279206;8.75;0.5;0.1455
3.776050;0.541996;-0.0396632;0.0276843;8.75;0.5;0.1455
3.777006;0.539096;-0.0397674;0.0275265;8.75;0.5;0.1455
3.778023;0.535585;-0.0397437;0.0272844;8.75;0.5;0.1455
3.779039;0.531877;-0.039686;0.0270478;8.75;0.5;0.1455
3.780055;0.52935;-0.0397601;0.0268214;8.75;0.5;0.1455
3.781011;0.528664;-0.0399706;0.0266316;8.75;0.5;0.1455
3.782027;0.529392;-0.0401986;0.0266068;8.75;0.5;0.1455
3.783044;0.531554;-0.0404376;0.0267733;8.75;0.5;0.1455
3.784001;0.535454;-0.0408362;0.0269498;8.75;0.5;0.1455
3.785017;0.541994;-0.0415169;0.0271536;8.75;0.5;0.1455
3.786033;0.550047;-0.0423406;0.0274662;8.75;0.5;0.1455
3.787050;0.558142;-0.0431777;0.0278309;8.75;0.5;0.1455
3.788006;0.565348;-0.0439489;0.0282157;8.75;0.5;0.1455
3.789023;0.572338;-0.04474;0.0285525;8.75;0.5;0.1455
3.790040;0.577778;-0.0454596;0.0287005;8.75;0.5;0.1455
3.791057;0.580991;-0.0460429;0.028764;8.75;0.5;0.1455
3.792014;0.582031;-0.0464757;0.0288721;8.75;0.5;0.1455
3.793031;0.581209;-0.0467418;0.0288459;8.75;0.5;0.1455
3.794047;0.57785;-0.0467013;0.0285041;8.75;0.5;0.1455
3.795003;0.571897;-0.0463935;0.0280929;8.75;0.5;0.1455
3.796018;0.563192;-0.0458716;0.0276671;8.75;0.5;0.1455
3.797033;0.553251;-0.0452484;0.027244;8.75;0.5;0.1455
3.798049;0.543277;-0.0445777;0.0267241;8.75;0.5;0.1455
3.799005;0.534813;-0.0439829;0.0262095;8.75;0.5;0.1455
3.800020;0.528089;-0.0435467;0.0258904;8.75;0.5;0.1455
3.801033;0.524783;-0.0434543;0.025914;8.75;0.5;0.1455
3.802044;0.52488;-0.0436749;0.0259237;8.75;0.5;0.1455
3.803055;0.527878;-0.044099;0.0259358;8.75;0.5;0.1455
3.804007;0.533099;-0.0446396;0.0262453;8.75;0.5;0.1455
3.805019;0.540596;-0.0453542;0.0268418;8.75;0.5;0.1455
3.806034;0.54903;-0.0461514;0.0273401;8.75;0.5;0.1455
3.807050;0.557488;-0.0469107;0.0277425;8.75;0.5;0.1455
3.808006;0.565298;-0.047643;0.0282085;8.75;0.5;0.1455
3.809022;0.572904;-0.0483345;0.0286853;8.75;0.5;0.1455
3.810038;0.57798;-0.0488445;0.0289357;8.75;0.5;0.1455
3.811054;0.579269;-0.0491786;0.0290177;8.75;0.5;0.1455
3.812011;0.577077;-0.049317;0.0289481;8.75;0.5;0.1455
3.813026;0.571495;-0.0491895;0.0285363;8.75;0.5;0.1455
3.814042;0.561716;-0.0486346;0.0279267;8.75;0.5;0.1455
3.815058;0.547287;-0.0477007;0.0272967;8.75;0.5;0.1455
3.816013;0.531092;-0.0466489;0.0265861;8.75;0.5;0.1455
3.817029;0.51397;-0.0455525;0.0256343;8.75;0.5;0.1455
3.818045;0.498666;-0.0445467;0.0246886;8.75;0.5;0.1455
3.819001;0.486455;-0.0437819;0.0240914;8.75;0.5;0.1455
3.820016;0.476651;-0.0432986;0.0238059;8.75;0.5;0.1455
3.821033;0.471084;-0.0432455;0.0236591;8.75;0.5;0.1455
3.822049;0.469719;-0.0435209;0.0234834;8.75;0.5;0.1455
3.823005;0.471912;-0.0440681;0.0234545;8.75;0.5;0.1455
3.824021;0.477383;-0.0449313;0.0236786;8.75;0.5;0.1455
3.825038;0.484875;-0.046016;0.0242199;8.75;0.5;0.1455
3.826054;0.493868;-0.0471835;0.0247006;8.75;0.5;0.1455
3.827011;0.504111;-0.0483877;0.0251125;8.75;0.5;0.1455
3.828027;0.517124;-0.0499339;0.0255896;8.75;0.5;0.1455
3.829044;0.531138;-0.0515678;0.0262697;8.75;0.5;0.1455
3.830001;0.543093;-0.0528461;0.0268975;8.75;0.5;0.1455
3.831017;0.552116;-0.0537944;0.0273265;8.75;0.5;0.1455
3.832033;0.556675;-0.0543799;0.0274861;8.75;0.5;0.1455
3.833049;0.558137;-0.0546943;0.0275371;8.75;0.5;0.1455
