time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.874044;2.31859;0.00141072;0.1122;6.4803;0.5119;0.0445
2.875054;2.32076;0.00120643;0.112316;6.4803;0.5119;0.0445
2.876004;2.34468;0.000992379;0.113426;6.4803;0.5119;0.0445
2.877014;2.39062;0.00165907;0.115156;6.4803;0.5119;0.0445
2.878024;2.44335;0.00187553;0.116611;6.4803;0.5119;0.0445
2.879034;2.4841;0.00124366;0.117067;6.4803;0.5119;0.0445
2.880043;2.50357;0.00146202;0.11719;6.4803;0.5119;0.0445
2.881053;2.50097;0.00135593;0.116294;6.4803;0.5119;0.0445
2.882003;2.47949;0.00115921;0.114886;6.4803;0.5119;0.0445
2.883012;2.44427;-1.57825e-05;0.113459;6.4803;0.5119;0.0445
2.884021;2.41134;-0.0012335;0.112184;6.4803;0.5119;0.0445
2.885030;2.38933;-0.00210012;0.110918;6.4803;0.5119;0.0445
2.886039;2.37629;-0.00303273;0.110919;6.4803;0.5119;0.0445
2.887048;2.36462;-0.00352858;0.110662;6.4803;0.5119;0.0445
2.888057;2.35195;-0.00380638;0.109926;6.4803;0.5119;0.0445
2.889007;2.34311;-0.0039635;0.110209;6.4803;0.5119;0.0445
2.890017;2.33943;-0.00359403;0.110677;6.4803;0.5119;0.0445
2.891026;2.337;-0.00296635;0.111684;6.4803;0.5119;0.0445
2.892035;2.32653;-0.00223354;0.113245;6.4803;0.5119;0.0445
2.893044;2.30535;-0.00170132;0.114054;6.4803;0.5119;0.0445
2.894053;2.27381;-0.00150594;0.113598;6.4803;0.5119;0.0445
2.895003;2.23814;-0.000957191;0.113164;6.4803;0.5119;0.0445
2.896011;2.20031;-0.00112353;0.112887;6.4803;0.5119;0.0445
2.897020;2.16791;-0.00211557;0.111746;6.4803;0.5119;0.0445
2.898030;2.14861;-0.00160936;0.111237;6.4803;0.5119;0.0445
2.899038;2.1499;-0.00117651;0.110813;6.4803;0.5119;0.0445
2.900048;2.17173;-0.00233846;0.110794;6.4803;0.5119;0.0445
2.901057;2.21292;-0.0032861;0.111878;6.4803;0.5119;0.0445
2.902006;2.25836;-0.00308498;0.112482;6.4803;0.5119;0.0445
2.903016;2.29943;-0.00304616;0.113244;6.4803;0.5119;0.0445
2.904025;2.32947;-0.0034899;0.112976;6.4803;0.5119;0.0445
2.905036;2.35451;-0.00385144;0.112339;6.4803;0.5119;0.0445
2.906046;2.3777;-0.00328492;0.113363;6.4803;0.5119;0.0445
2.907055;2.39686;-0.0030803;0.11356;6.4803;0.5119;0.0445
2.908005;2.40826;-0.00250665;0.113699;6.4803;0.5119;0.0445
2.909015;2.41314;-0.00185592;0.113681;6.4803;0.5119;0.0445
2.910023;2.41565;-0.00104515;0.113963;6.4803;0.5119;0.0445
2.911032;2.42266;-0.000711027;0.114693;6.4803;0.5119;0.0445
2.912041;2.43695;7.13306e-05;0.115257;6.4803;0.5119;0.0445
2.913048;2.45919;0.000355623;0.116996;6.4803;0.5119;0.0445
2.914057;2.48212;0.000134571;0.119072;6.4803;0.5119;0.0445
2.915005;2.48829;-2.33559e-05;0.120496;6.4803;0.5119;0.0445
2.916012;2.46738;-0.000344268;0.121135;6.4803;0.5119;0.0445
2.917020;2.42233;-0.000852048;0.120589;6.4803;0.5119;0.0445
2.918028;2.36817;-0.00118143;0.119558;6.4803;0.5119;0.0445
2.919035;2.31636;-0.00188537;0.119295;6.4803;0.5119;0.0445
2.920045;2.27378;-0.00218865;0.118664;6.4803;0.5119;0.0445
2.921053;2.24697;-0.00176882;0.117307;6.4803;0.5119;0.0445
2.922003;2.24235;-0.00171126;0.117054;6.4803;0.5119;0.0445
2.923013;2.25845;-0.00171248;0.116985;6.4803;0.5119;0.0445
2.924022;2.28563;-0.00137175;0.117086;6.4803;0.5119;0.0445
2.925032;2.31682;-0.000921894;0.118134;6.4803;0.5119;0.0445
2.926042;2.34917;-0.000303622;0.118767;6.4803;0.5119;0.0445
2.927052;2.38305;-5.28639e-05;0.120254;6.4803;0.5119;0.0445
2.928003;2.41423;-0.000159219;0.122233;6.4803;0.5119;0.0445
2.929013;2.43849;-0.000553572;0.12402;6.4803;0.5119;0.0445
2.930023;2.44927;-0.000612651;0.12549;6.4803;0.5119;0.0445
2.931032;2.44762;-0.000769422;0.125699;6.4803;0.5119;0.0445
2.932042;2.43642;-0.00147995;0.125806;6.4803;0.5119;0.0445
2.933051;2.42083;-0.00204642;0.125493;6.4803;0.5119;0.0445
2.934000;2.4076;-0.00168026;0.124189;6.4803;0.5119;0.0445
2.935010;2.40143;-0.00173645;0.123286;6.4803;0.5119;0.0445
2.936020;2.40829;-0.00178304;0.122959;6.4803;0.5119;0.0445
2.937028;2.42217;-0.00160466;0.122931;6.4803;0.5119;0.0445
2.938037;2.43339;-0.00153848;0.122918;6.4803;0.5119;0.0445
2.939046;2.43963;-0.00191882;0.122645;6.4803;0.5119;0.0445
2.940055;2.44023;-0.00138714;0.122703;6.4803;0.5119;0.0445
2.941003;2.43211;-0.000869553;0.122694;6.4803;0.5119;0.0445
2.942011;2.41422;-0.000843077;0.122211;6.4803;0.5119;0.0445
2.943019;2.39283;-0.00113733;0.121637;6.4803;0.5119;0.0445
2.944025;2.37373;-0.000307967;0.12223;6.4803;0.5119;0.0445
2.945032;2.36077;0.000212721;0.122731;6.4803;0.5119;0.0445
2.946039;2.35583;-1.92817e-05;0.123198;6.4803;0.5119;0.0445
2.947044;2.3579;0.000478863;0.124262;6.4803;0.5119;0.0445
2.948051;2.35758;0.00101966;0.125485;6.4803;0.5119;0.0445
2.949056;2.34075;0.000657849;0.125812;6.4803;0.5119;0.0445
2.950002;2.30581;0.000712659;0.125428;6.4803;0.5119;0.0445
2.951010;2.25901;0.000894326;0.124095;6.4803;0.5119;0.0445
2.952015;2.21549;2.45414e-05;0.122848;6.4803;0.5119;0.0445
2.953022;2.17797;-0.000654082;0.122006;6.4803;0.5119;0.0445
2.954029;2.14061;-0.00146942;0.120573;6.4803;0.5119;0.0445
2.955035;2.10528;-0.00225679;0.1184;6.4803;0.5119;0.0445
2.956042;2.08219;-0.00286229;0.116703;6.4803;0.5119;0.0445
2.957049;2.08033;-0.00340367;0.116312;6.4803;0.5119;0.0445
2.958056;2.0973;-0.00425439;0.116032;6.4803;0.5119;0.0445
2.959005;2.11711;-0.00437029;0.1157;6.4803;0.5119;0.0445
2.960013;2.13656;-0.00414484;0.115853;6.4803;0.5119;0.0445
2.961022;2.1659;-0.00429628;0.116561;6.4803;0.5119;0.0445
2.962031;2.21059;-0.00449012;0.118339;6.4803;0.5119;0.0445
2.963039;2.2641;-0.00455857;0.120852;6.4803;0.5119;0.0445
2.964048;2.31213;-0.00414968;0.123422;6.4803;0.5119;0.0445
2.965058;2.34574;-0.00319091;0.125939;6.4803;0.5119;0.0445
2.966008;2.36348;-0.00290941;0.127215;6.4803;0.5119;0.0445
2.967019;2.37351;-0.00271636;0.12848;6.4803;0.5119;0.0445
2.968030;2.37687;-0.00187685;0.129191;6.4803;0.5119;0.0445
2.969040;2.37269;-0.001439;0.129377;6.4803;0.5119;0.0445
2.970051;2.36585;-0.000774812;0.129204;6.4803;0.5119;0.0445
2.971002;2.36518;-0.000226382;0.128853;6.4803;0.5119;0.0445
2.972013;2.37793;-0.00021835;0.129056;6.4803;0.5119;0.0445
2.973024;2.40499;-0.000361203;0.12992;6.4803;0.5119;0.0445
2.974035;2.43796;-0.000147702;0.130744;6.4803;0.5119;0.0445
2.975046;2.46386;-0.000271743;0.131586;6.4803;0.5119;0.0445
2.976056;2.47581;-0.000312859;0.132417;6.4803;0.5119;0.0445
2.977003;2.47755;7.07363e-05;0.132232;6.4803;0.5119;0.0445
2.978008;2.47375;1.6805e-05;0.132104;6.4803;0.5119;0.0445
2.979014;2.46278;-0.000361919;0.132544;6.4803;0.5119;0.0445
2.980022;2.43877;-0.000224828;0.130855;6.4803;0.5119;0.0445
2.981033;2.40521;-0.000322378;0.128556;6.4803;0.5119;0.0445
2.982044;2.36598;-0.000899089;0.125505;6.4803;0.5119;0.0445
2.983055;2.33003;-0.00133071;0.122956;6.4803;0.5119;0.0445
2.984007;2.308;-0.00173707;0.12147;6.4803;0.5119;0.0445
2.985018;2.29844;-0.00206733;0.119078;6.4803;0.5119;0.0445
2.986029;2.30159;-0.00206762;0.118256;6.4803;0.5119;0.0445
2.987040;2.31764;-0.00151184;0.11849;6.4803;0.5119;0.0445
2.988051;2.34252;-0.00179422;0.118861;6.4803;0.5119;0.0445
2.989003;2.36858;-0.00171077;0.119407;6.4803;0.5119;0.0445
2.990014;2.38248;-0.000891707;0.120232;6.4803;0.5119;0.0445
2.991024;2.36949;-0.00039267;0.120881;6.4803;0.5119;0.0445
2.992036;2.34018;-0.000795289;0.121064;6.4803;0.5119;0.0445
2.993046;2.30882;-0.000690108;0.120707;6.4803;0.5119;0.0445
2.994057;2.27827;-0.000626069;0.120198;6.4803;0.5119;0.0445
2.995009;2.24479;-0.000234769;0.120022;6.4803;0.5119;0.0445
2.996018;2.2028;-3.91816e-06;0.118487;6.4803;0.5119;0.0445
2.997029;2.16315;-0.00030396;0.116017;6.4803;0.5119;0.0445
2.998040;2.13291;-0.000426931;0.114044;6.4803;0.5119;0.0445
2.999050;2.11005;-0.000742216;0.112396;6.4803;0.5119;0.0445
3.000001;2.09101;-0.000942596;0.11146;6.4803;0.5119;0.0445
3.001012;2.08045;-0.000699845;0.110735;6.4803;0.5119;0.0445
3.002022;2.09067;-0.000915449;0.110903;6.4803;0.5119;0.0445
3.003032;2.1217;-0.00106371;0.112458;6.4803;0.5119;0.0445
3.004043;2.16529;-0.000850113;0.115157;6.4803;0.5119;0.0445
3.005053;2.21386;-0.000763464;0.117712;6.4803;0.5119;0.0445
3.006004;2.26213;-0.000419559;0.120669;6.4803;0.5119;0.0445
3.007015;2.30976;-3.25544e-05;0.123811;6.4803;0.5119;0.0445
3.008025;2.3433;-0.00010469;0.125833;6.4803;0.5119;0.0445
3.009036;2.3639;1.05693e-05;0.12698;6.4803;0.5119;0.0445
3.010047;2.37925;0.000637936;0.127505;6.4803;0.5119;0.0445
3.011058;2.39045;0.000788807;0.128071;6.4803;0.5119;0.0445
3.012009;2.39249;0.00113319;0.127892;6.4803;0.5119;0.0445
3.013019;2.38081;0.00167028;0.126285;6.4803;0.5119;0.0445
3.014030;2.35852;0.00187108;0.124688;6.4803;0.5119;0.0445
3.015041;2.34128;0.002686;0.1232;6.4803;0.5119;0.0445
3.016051;2.33803;0.00366526;0.1224;6.4803;0.5119;0.0445
3.017002;2.34481;0.00353069;0.12261;6.4803;0.5119;0.0445
3.018013;2.35615;0.00331134;0.122994;6.4803;0.5119;0.0445
3.019023;2.36785;0.00345537;0.123404;6.4803;0.5119;0.0445
3.020034;2.37886;0.00294882;0.124253;6.4803;0.5119;0.0445
3.021043;2.38912;0.00238299;0.125457;6.4803;0.5119;0.0445
3.022053;2.39708;0.00188607;0.126576;6.4803;0.5119;0.0445
3.023005;2.39758;0.000831361;0.127305;6.4803;0.5119;0.0445
3.024014;2.391;0.000242984;0.127653;6.4803;0.5119;0.0445
3.025024;2.38491;0.000209855;0.128239;6.4803;0.5119;0.0445
3.026033;2.38535;-0.00033189;0.129462;6.4803;0.5119;0.0445
3.027043;2.39031;-0.000818135;0.129976;6.4803;0.5119;0.0445
3.028053;2.39795;-0.000798844;0.130397;6.4803;0.5119;0.0445
3.029004;2.40631;-0.000997041;0.130904;6.4803;0.5119;0.0445
3.030015;2.4112;-0.00133781;0.130438;6.4803;0.5119;0.0445
3.031025;2.40785;-0.00140603;0.12977;6.4803;0.5119;0.0445
3.032034;2.39453;-0.00163834;0.128337;6.4803;0.5119;0.0445
3.033045;2.37387;-0.00166611;0.126219;6.4803;0.5119;0.0445
3.034055;2.35131;-0.00111188;0.124162;6.4803;0.5119;0.0445
3.035005;2.33153;-0.00131239;0.122168;6.4803;0.5119;0.0445
3.036015;2.3152;-0.00151456;0.120406;6.4803;0.5119;0.0445
3.037024;2.30562;-0.000812369;0.119576;6.4803;0.5119;0.0445
3.038034;2.30364;-0.000580708;0.119096;6.4803;0.5119;0.0445
3.039045;2.30878;-0.00105422;0.119161;6.4803;0.5119;0.0445
3.040054;2.3179;-0.0010262;0.120056;6.4803;0.5119;0.0445
3.041004;2.32326;-0.00121945;0.120792;6.4803;0.5119;0.0445
3.042015;2.31812;-0.00130695;0.121;6.4803;0.5119;0.0445
3.043024;2.29771;-0.00117254;0.120167;6.4803;0.5119;0.0445
3.044035;2.25953;-0.00127608;0.118349;6.4803;0.5119;0.0445
3.045045;2.20957;-0.000975102;0.115876;6.4803;0.5119;0.0445
3.046056;2.15923;-0.000812186;0.112391;6.4803;0.5119;0.0445
3.047007;2.12039;-0.000839081;0.109827;6.4803;0.5119;0.0445
3.048018;2.09518;-0.000356062;0.108153;6.4803;0.5119;0.0445
3.049029;2.08848;0.000235812;0.106893;6.4803;0.5119;0.0445
3.050040;2.09611;0.000173933;0.107026;6.4803;0.5119;0.0445
3.051051;2.10586;0.000781021;0.107437;6.4803;0.5119;0.0445
3.052003;2.10986;0.000839181;0.107572;6.4803;0.5119;0.0445
3.053014;2.10944;0.000601863;0.108099;6.4803;0.5119;0.0445
3.054026;2.10892;4.57841e-05;0.108723;6.4803;0.5119;0.0445
3.055037;2.11054;1.86066e-05;0.108834;6.4803;0.5119;0.0445
3.056049;2.11592;-0.00083769;0.109082;6.4803;0.5119;0.0445
3.057001;2.12751;-0.00147206;0.110113;6.4803;0.5119;0.0445
3.058012;2.14987;-0.0018227;0.111441;6.4803;0.5119;0.0445
3.059024;2.17698;-0.00190367;0.112359;6.4803;0.5119;0.0445
3.060035;2.19742;-0.00159228;0.113115;6.4803;0.5119;0.0445
3.061046;2.21073;-0.000991865;0.114017;6.4803;0.5119;0.0445
3.062057;2.22617;-0.000641682;0.114796;6.4803;0.5119;0.0445
3.063009;2.24726;-0.000176526;0.116008;6.4803;0.5119;0.0445
3.064020;2.27084;0.00038582;0.117689;6.4803;0.5119;0.0445
3.065031;2.28362;0.000478986;0.118902;6.4803;0.5119;0.0445
3.066043;2.2927;0.000205155;0.119758;6.4803;0.5119;0.0445
3.067054;2.30864;1.30078e-05;0.120849;6.4803;0.5119;0.0445
3.068006;2.32673;-0.000455204;0.122315;6.4803;0.5119;0.0445
3.069017;2.34052;-0.00118646;0.12336;6.4803;0.5119;0.0445
3.070029;2.34517;-0.00168176;0.123743;6.4803;0.5119;0.0445
3.071040;2.34578;-0.00169395;0.123865;6.4803;0.5119;0.0445
3.072052;2.34927;-0.00210966;0.123884;6.4803;0.5119;0.0445
3.073004;2.3561;-0.00221959;0.123926;6.4803;0.5119;0.0445
3.074016;2.36487;-0.00187658;0.124142;6.4803;0.5119;0.0445
3.075028;2.37643;-0.00179695;0.123934;6.4803;0.5119;0.0445
3.076040;2.39647;-0.00178658;0.12434;6.4803;0.5119;0.0445
3.077052;2.42506;-0.00171507;0.126125;6.4803;0.5119;0.0445
3.078005;2.45207;-0.00138888;0.127564;6.4803;0.5119;0.0445
3.079017;2.47028;-0.00147492;0.127825;6.4803;0.5119;0.0445
3.080029;2.47027;-0.00106737;0.127592;6.4803;0.5119;0.0445
3.081042;2.45348;-0.000339971;0.126708;6.4803;0.5119;0.0445
3.082054;2.42132;0.000372459;0.124584;6.4803;0.5119;0.0445
3.083006;2.37874;0.000780441;0.121242;6.4803;0.5119;0.0445
3.084019;2.32641;0.00177639;0.118216;6.4803;0.5119;0.0445
3.085031;2.27246;0.00197573;0.114922;6.4803;0.5119;0.0445
3.086043;2.22051;0.00240378;0.111894;6.4803;0.5119;0.0445
3.087056;2.17557;0.00258072;0.109891;6.4803;0.5119;0.0445
3.088008;2.14834;0.0020884;0.109182;6.4803;0.5119;0.0445
3.089020;2.14455;0.00164262;0.110116;6.4803;0.5119;0.0445
3.090032;2.16838;0.00138629;0.112437;6.4803;0.5119;0.0445
3.091044;2.20874;0.000905482;0.115808;6.4803;0.5119;0.0445
3.092056;2.2557;0.0001234;0.119246;6.4803;0.5119;0.0445
3.093007;2.30299;0.000558383;0.122181;6.4803;0.5119;0.0445
3.094019;2.35179;0.00017423;0.125245;6.4803;0.5119;0.0445
3.095031;2.38691;-0.000240874;0.127026;6.4803;0.5119;0.0445
3.096042;2.39919;-0.000227513;0.126902;6.4803;0.5119;0.0445
3.097054;2.39493;-0.000133977;0.125261;6.4803;0.5119;0.0445
3.098006;2.38708;-0.000770889;0.123672;6.4803;0.5119;0.0445
3.099017;2.38053;-0.00104187;0.122823;6.4803;0.5119;0.0445
3.100028;2.37562;-0.00113196;0.121914;6.4803;0.5119;0.0445
3.101040;2.36959;-0.000980692;0.121163;6.4803;0.5119;0.0445
3.102051;2.35876;-0.0014764;0.121029;6.4803;0.5119;0.0445
3.103003;2.34593;-0.00154592;0.120498;6.4803;0.5119;0.0445
3.104014;2.337;-0.000702234;0.120434;6.4803;0.5119;0.0445
3.105026;2.33645;-0.00111886;0.12042;6.4803;0.5119;0.0445
3.106037;2.33913;-0.00105472;0.120833;6.4803;0.5119;0.0445
3.107048;2.33881;-0.000258043;0.120437;6.4803;0.5119;0.0445
3.108001;2.33224;0.00030383;0.119196;6.4803;0.5119;0.0445
3.109013;2.32328;0.00050985;0.117916;6.4803;0.5119;0.0445
3.110024;2.31691;0.000769047;0.115687;6.4803;0.5119;0.0445
3.111036;2.3129;0.000618385;0.112811;6.4803;0.5119;0.0445
3.112048;2.31153;0.00107716;0.110386;6.4803;0.5119;0.0445
3.113001;2.3119;0.000337608;0.107091;6.4803;0.5119;0.0445
3.114012;2.31289;-8.8042e-05;0.104459;6.4803;0.5119;0.0445
3.115024;2.31095;0.000485971;0.103301;6.4803;0.5119;0.0445
3.116037;2.30041;0.000470751;0.102669;6.4803;0.5119;0.0445
3.117048;2.28236;0.000271683;0.103271;6.4803;0.5119;0.0445
3.118000;2.26743;0.00103488;0.105358;6.4803;0.5119;0.0445
3.119013;2.26134;0.00135536;0.108045;6.4803;0.5119;0.0445
3.120024;2.26696;0.00146664;0.111341;6.4803;0.5119;0.0445
3.121036;2.28112;0.00214532;0.115687;6.4803;0.5119;0.0445
3.122049;2.30055;0.00236019;0.118306;6.4803;0.5119;0.0445
3.123001;2.31946;0.00183008;0.119754;6.4803;0.5119;0.0445
3.124014;2.33539;0.00101378;0.121425;6.4803;0.5119;0.0445
3.125027;2.34105;0.00140442;0.121518;6.4803;0.5119;0.0445
3.126039;2.33739;0.0018681;0.12045;6.4803;0.5119;0.0445
3.127052;2.33301;0.00150178;0.119841;6.4803;0.5119;0.0445
3.128005;2.33331;0.000976082;0.119262;6.4803;0.5119;0.0445
3.129018;2.33755;0.00176888;0.119044;6.4803;0.5119;0.0445
3.130031;2.3431;0.00209079;0.118156;6.4803;0.5119;0.0445
3.131044;2.34573;0.00142623;0.117213;6.4803;0.5119;0.0445
3.132056;2.34151;0.000869787;0.116342;6.4803;0.5119;0.0445
3.133009;2.32891;0.00133388;0.114788;6.4803;0.5119;0.0445
3.134022;2.308;0.00137956;0.113419;6.4803;0.5119;0.0445
3.135035;2.2795;0.00111505;0.111088;6.4803;0.5119;0.0445
3.136047;2.23948;0.000532705;0.109385;6.4803;0.5119;0.0445
3.137060;2.18899;0.000193579;0.107679;6.4803;0.5119;0.0445
3.138013;2.13766;0.000191116;0.104901;6.4803;0.5119;0.0445
3.139025;2.09035;0.000112119;0.103367;6.4803;0.5119;0.0445
3.140037;2.06173;0.000157991;0.10334;6.4803;0.5119;0.0445
3.141050;2.05532;0.000650547;0.103481;6.4803;0.5119;0.0445
3.142003;2.07303;0.000854346;0.104916;6.4803;0.5119;0.0445
3.143015;2.11138;0.000824402;0.107139;6.4803;0.5119;0.0445
3.144027;2.15501;0.00118776;0.109466;6.4803;0.5119;0.0445
3.145040;2.19258;0.00184979;0.110942;6.4803;0.5119;0.0445
3.146052;2.22399;0.0017883;0.111375;6.4803;0.5119;0.0445
3.147005;2.25009;0.00135774;0.11198;6.4803;0.5119;0.0445
3.148018;2.27561;0.00104615;0.113064;6.4803;0.5119;0.0445
3.149031;2.29752;0.000481445;0.113878;6.4803;0.5119;0.0445
3.150043;2.31542;-0.000260854;0.114707;6.4803;0.5119;0.0445
3.151056;2.33361;-0.000632074;0.116163;6.4803;0.5119;0.0445
3.152009;2.35506;-0.000997248;0.117844;6.4803;0.5119;0.0445
3.153022;2.38095;-0.00175913;0.11865;6.4803;0.5119;0.0445
3.154034;2.40575;-0.00211848;0.119895;6.4803;0.5119;0.0445
3.155047;2.42565;-0.00224604;0.121547;6.4803;0.5119;0.0445
3.156059;2.43586;-0.0022605;0.121325;6.4803;0.5119;0.0445
3.157012;2.43521;-0.00198072;0.120323;6.4803;0.5119;0.0445
3.158024;2.42412;-0.00134674;0.119275;6.4803;0.5119;0.0445
3.159036;2.39809;-0.00064814;0.117477;6.4803;0.5119;0.0445
3.160049;2.3609;9.30978e-05;0.115965;6.4803;0.5119;0.0445
3.161002;2.32774;0.000827761;0.114575;6.4803;0.5119;0.0445
3.162014;2.30638;0.00165192;0.114051;6.4803;0.5119;0.0445
3.163027;2.29946;0.00264643;0.114638;6.4803;0.5119;0.0445
3.164040;2.29676;0.00332273;0.115351;6.4803;0.5119;0.0445
3.165053;2.30151;0.00333778;0.11587;6.4803;0.5119;0.0445
3.166006;2.31883;0.00336949;0.117277;6.4803;0.5119;0.0445
3.167019;2.34348;0.00324824;0.118795;6.4803;0.5119;0.0445
3.168031;2.36092;0.00317061;0.118837;6.4803;0.5119;0.0445
3.169044;2.36285;0.00271931;0.118171;6.4803;0.5119;0.0445
3.170057;2.35109;0.00194525;0.117405;6.4803;0.5119;0.0445
3.171010;2.3303;0.00137211;0.115883;6.4803;0.5119;0.0445
3.172023;2.30527;0.000642083;0.114193;6.4803;0.5119;0.0445
3.173036;2.28506;-3.90811e-05;0.113254;6.4803;0.5119;0.0445
3.174048;2.27192;-0.000518831;0.113112;6.4803;0.5119;0.0445
3.175001;2.26377;-0.000560203;0.113205;6.4803;0.5119;0.0445
3.176014;2.2551;-0.00102281;0.113647;6.4803;0.5119;0.0445
3.177027;2.24276;-0.00130782;0.113885;6.4803;0.5119;0.0445
3.178039;2.22541;-0.00128818;0.113822;6.4803;0.5119;0.0445
3.179052;2.20065;-0.00114216;0.113373;6.4803;0.5119;0.0445
3.180006;2.16881;-0.00163292;0.112293;6.4803;0.5119;0.0445
3.181018;2.1242;-0.00132806;0.110273;6.4803;0.5119;0.0445
3.182031;2.07955;-0.00110572;0.108766;6.4803;0.5119;0.0445
3.183044;2.04858;-0.00130611;0.107396;6.4803;0.5119;0.0445
3.184056;2.03517;-0.00173518;0.106088;6.4803;0.5119;0.0445
3.185009;2.03896;-0.00143907;0.106185;6.4803;0.5119;0.0445
3.186022;2.0578;-0.00157003;0.106933;6.4803;0.5119;0.0445
3.187035;2.08652;-0.00178773;0.107502;6.4803;0.5119;0.0445
3.188047;2.12264;-0.00190663;0.10865;6.4803;0.5119;0.0445
3.189060;2.1676;-0.00194304;0.109663;6.4803;0.5119;0.0445
3.190013;2.21863;-0.00218259;0.111443;6.4803;0.5119;0.0445
3.191026;2.2789;-0.00240045;0.113582;6.4803;0.5119;0.0445
3.192039;2.337;-0.00270271;0.115154;6.4803;0.5119;0.0445
3.193050;2.37986;-0.00273877;0.116538;6.4803;0.5119;0.0445
3.194004;2.39903;-0.00290819;0.117159;6.4803;0.5119;0.0445
3.195017;2.39658;-0.00281067;0.116557;6.4803;0.5119;0.0445
3.196028;2.3802;-0.00232153;0.116053;6.4803;0.5119;0.0445
3.197041;2.35785;-0.00216799;0.115289;6.4803;0.5119;0.0445
3.198054;2.33776;-0.00206296;0.114821;6.4803;0.5119;0.0445
3.199007;2.32854;-0.00150003;0.115256;6.4803;0.5119;0.0445
3.200019;2.32606;-0.00114442;0.115818;6.4803;0.5119;0.0445
3.201032;2.32077;-0.00136508;0.115943;6.4803;0.5119;0.0445
3.202046;2.30736;-0.00167622;0.115848;6.4803;0.5119;0.0445
3.203058;2.28726;-0.00138148;0.115149;6.4803;0.5119;0.0445
3.204012;2.26868;-0.00141326;0.114282;6.4803;0.5119;0.0445
3.205026;2.25668;-0.0018252;0.113504;6.4803;0.5119;0.0445
3.206039;2.25878;-0.00175779;0.113138;6.4803;0.5119;0.0445
3.207052;2.27633;-0.00121897;0.113595;6.4803;0.5119;0.0445
3.208006;2.29995;-0.000898514;0.114196;6.4803;0.5119;0.0445
3.209019;2.32319;-0.000522402;0.114854;6.4803;0.5119;0.0445
3.210031;2.34233;-8.8846e-05;0.115934;6.4803;0.5119;0.0445
3.211043;2.35565;0.00061293;0.116819;6.4803;0.5119;0.0445
3.212054;2.35898;0.0010006;0.117329;6.4803;0.5119;0.0445
3.213007;2.35005;0.000932487;0.117251;6.4803;0.5119;0.0445
3.214020;2.33264;0.000833727;0.116907;6.4803;0.5119;0.0445
3.215033;2.31765;0.000594604;0.116602;6.4803;0.5119;0.0445
3.216047;2.3091;0.000209024;0.11623;6.4803;0.5119;0.0445
3.217060;2.30351;0.000518609;0.115871;6.4803;0.5119;0.0445
3.218013;2.29955;0.000653533;0.115554;6.4803;0.5119;0.0445
3.219026;2.30003;0.00108115;0.115482;6.4803;0.5119;0.0445
3.220039;2.30374;0.00214736;0.11611;6.4803;0.5119;0.0445
3.221052;2.30704;0.00323005;0.116548;6.4803;0.5119;0.0445
3.222004;2.31587;0.00369325;0.11716;6.4803;0.5119;0.0445
3.223017;2.33489;0.00433003;0.117549;6.4803;0.5119;0.0445
3.224029;2.357;0.00474587;0.117896;6.4803;0.5119;0.0445
3.225041;2.37286;0.00477965;0.119118;6.4803;0.5119;0.0445
3.226053;2.36884;0.0043296;0.118729;6.4803;0.5119;0.0445
3.227006;2.33979;0.00410507;0.116922;6.4803;0.5119;0.0445
3.228017;2.29867;0.00356147;0.114962;6.4803;0.5119;0.0445
3.229029;2.26408;0.00288879;0.113076;6.4803;0.5119;0.0445
3.230041;2.24356;0.00214276;0.11255;6.4803;0.5119;0.0445
3.231053;2.23739;0.00165495;0.112756;6.4803;0.5119;0.0445
3.232005;2.2346;0.00127003;0.112717;6.4803;0.5119;0.0445
3.233017;2.21967;0.00114119;0.112952;6.4803;0.5119;0.0445
3.234028;2.1871;0.000743189;0.112126;6.4803;0.5119;0.0445
3.235038;2.14302;0.000544629;0.110498;6.4803;0.5119;0.0445
3.236049;2.09778;0.000151561;0.108942;6.4803;0.5119;0.0445
3.237002;2.05784;-0.000164573;0.107361;6.4803;0.5119;0.0445
3.238014;2.02188;-0.000470902;0.105815;6.4803;0.5119;0.0445
3.239025;1.9996;-0.0008957;0.104882;6.4803;0.5119;0.0445
3.240036;1.99507;-0.00138864;0.104138;6.4803;0.5119;0.0445
3.241048;2.01108;-0.0015281;0.104638;6.4803;0.5119;0.0445
3.242001;2.04391;-0.00169625;0.105999;6.4803;0.5119;0.0445
3.243014;2.09147;-0.00115717;0.107657;6.4803;0.5119;0.0445
3.244027;2.14352;-0.000347726;0.109889;6.4803;0.5119;0.0445
3.245039;2.19005;4.65927e-05;0.111962;6.4803;0.5119;0.0445
3.246053;2.22327;0.000588758;0.113623;6.4803;0.5119;0.0445
3.247007;2.24129;0.00166234;0.115153;6.4803;0.5119;0.0445
3.248019;2.24464;0.00214368;0.115613;6.4803;0.5119;0.0445
3.249032;2.23677;0.00252725;0.115962;6.4803;0.5119;0.0445
3.250046;2.23313;0.00268887;0.116703;6.4803;0.5119;0.0445
3.251059;2.2436;0.00232262;0.117434;6.4803;0.5119;0.0445
3.252013;2.26447;0.00206307;0.118921;6.4803;0.5119;0.0445
3.253026;2.28988;0.00223539;0.119776;6.4803;0.5119;0.0445
