time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.721028;0.645137;-0.018045;0.032263;8.75;0.25;0.1455
2.722037;0.636786;-0.0164698;0.0309592;8.75;0.25;0.1455
2.723046;0.648585;-0.0150885;0.031491;8.75;0.25;0.1455
2.724055;0.67692;-0.0142851;0.0335077;8.75;0.25;0.1455
2.725005;0.704514;-0.0138876;0.0354596;8.75;0.25;0.1455
2.726014;0.723082;-0.0137825;0.0364896;8.75;0.25;0.1455
2.727018;0.731139;-0.013341;0.0363418;8.75;0.25;0.1455
2.728012;0.733034;-0.0127902;0.0353185;8.75;0.25;0.1455
2.729005;0.733381;-0.0127567;0.0340579;8.75;0.25;0.1455
2.730002;0.734626;-0.0126876;0.0332;8.75;0.25;0.1455
2.731003;0.734722;-0.0125121;0.0327919;8.75;0.25;0.1455
2.732006;0.727208;-0.0126728;0.0323744;8.75;0.25;0.1455
2.733007;0.712628;-0.012874;0.0317427;8.75;0.25;0.1455
2.734008;0.700158;-0.0133041;0.0309583;8.75;0.25;0.1455
2.735009;0.698677;-0.014405;0.0304663;8.75;0.25;0.1455
2.736010;0.709891;-0.0150307;0.0307399;8.75;0.25;0.1455
2.737011;0.731493;-0.0157921;0.0318384;8.75;0.25;0.1455
2.738015;0.755742;-0.0169749;0.0335005;8.75;0.25;0.1455
2.739019;0.772741;-0.0174356;0.0350869;8.75;0.25;0.1455
2.740024;0.775806;-0.0173595;0.0358029;8.75;0.25;0.1455
2.741033;0.764286;-0.0173624;0.035261;8.75;0.25;0.1455
2.742041;0.745921;-0.0168434;0.0338083;8.75;0.25;0.1455
2.743050;0.727498;-0.0164886;0.0319258;8.75;0.25;0.1455
2.744000;0.714238;-0.0170481;0.0302673;8.75;0.25;0.1455
2.745010;0.708285;-0.0174824;0.0292572;8.75;0.25;0.1455
2.746019;0.710538;-0.0175606;0.0292313;8.75;0.25;0.1455
2.747029;0.719133;-0.0185975;0.0299911;8.75;0.25;0.1455
2.748038;0.729193;-0.0195826;0.0312641;8.75;0.25;0.1455
2.749048;0.735942;-0.0194426;0.0328162;8.75;0.25;0.1455
2.750057;0.737055;-0.0195315;0.0342881;8.75;0.25;0.1455
2.751007;0.73394;-0.0196861;0.0353069;8.75;0.25;0.1455
2.752017;0.729697;-0.0195958;0.0358962;8.75;0.25;0.1455
2.753027;0.729007;-0.0195757;0.0358968;8.75;0.25;0.1455
2.754036;0.736827;-0.0196091;0.0353711;8.75;0.25;0.1455
2.755046;0.749883;-0.0198785;0.0343513;8.75;0.25;0.1455
2.756055;0.754131;-0.0199912;0.0328849;8.75;0.25;0.1455
2.757006;0.739743;-0.0191018;0.0311938;8.75;0.25;0.1455
2.758015;0.702429;-0.0175692;0.0293308;8.75;0.25;0.1455
2.759025;0.647943;-0.0156297;0.0278286;8.75;0.25;0.1455
2.760035;0.598202;-0.0129876;0.0272251;8.75;0.25;0.1455
2.761045;0.578392;-0.0112255;0.0279943;8.75;0.25;0.1455
2.762055;0.596608;-0.0107502;0.0300679;8.75;0.25;0.1455
2.763006;0.640772;-0.010602;0.0327247;8.75;0.25;0.1455
2.764016;0.693537;-0.010922;0.0353889;8.75;0.25;0.1455
2.765025;0.724227;-0.0115918;0.0367763;8.75;0.25;0.1455
2.766036;0.714205;-0.0111515;0.0362168;8.75;0.25;0.1455
2.767045;0.662109;-0.0100441;0.033716;8.75;0.25;0.1455
2.768054;0.587167;-0.00890748;0.0300215;8.75;0.25;0.1455
2.769004;0.522387;-0.00758148;0.0266193;8.75;0.25;0.1455
2.770012;0.480179;-0.00668928;0.0239975;8.75;0.25;0.1455
2.771020;0.470977;-0.0063906;0.022674;8.75;0.25;0.1455
2.772029;0.490224;-0.00668382;0.0227462;8.75;0.25;0.1455
2.773037;0.526061;-0.0073488;0.0239301;8.75;0.25;0.1455
2.774046;0.563099;-0.00814974;0.025577;8.75;0.25;0.1455
2.775055;0.592445;-0.00907;0.0273639;8.75;0.25;0.1455
2.776005;0.61475;-0.00958971;0.0291586;8.75;0.25;0.1455
2.777014;0.63659;-0.00991354;0.0312132;8.75;0.25;0.1455
2.778024;0.655236;-0.0101513;0.0332905;8.75;0.25;0.1455
2.779034;0.667097;-0.010024;0.0350643;8.75;0.25;0.1455
2.780042;0.668388;-0.00975665;0.0362853;8.75;0.25;0.1455
2.781051;0.65427;-0.0093115;0.0366199;8.75;0.25;0.1455
2.782058;0.625698;-0.00868859;0.0357714;8.75;0.25;0.1455
2.783006;0.593971;-0.0081699;0.0341953;8.75;0.25;0.1455
2.784014;0.565012;-0.00805444;0.0323654;8.75;0.25;0.1455
2.785022;0.550921;-0.00824382;0.0308554;8.75;0.25;0.1455
2.786030;0.557597;-0.00825188;0.030154;8.75;0.25;0.1455
2.787039;0.57911;-0.00824678;0.0305127;8.75;0.25;0.1455
2.788048;0.604324;-0.00892397;0.0313996;8.75;0.25;0.1455
2.789057;0.625125;-0.00965751;0.0322204;8.75;0.25;0.1455
2.790007;0.637519;-0.00965696;0.0327626;8.75;0.25;0.1455
2.791015;0.645311;-0.00959793;0.0330796;8.75;0.25;0.1455
2.792023;0.650012;-0.0101057;0.0330501;8.75;0.25;0.1455
2.793032;0.646371;-0.010716;0.0323908;8.75;0.25;0.1455
2.794040;0.624737;-0.0105326;0.0308862;8.75;0.25;0.1455
2.795049;0.581933;-0.00980169;0.0286496;8.75;0.25;0.1455
2.796058;0.526771;-0.00896515;0.0262836;8.75;0.25;0.1455
2.797006;0.47943;-0.00820001;0.0248212;8.75;0.25;0.1455
2.798012;0.450782;-0.00744106;0.0247224;8.75;0.25;0.1455
2.799019;0.452767;-0.00747133;0.0261427;8.75;0.25;0.1455
2.800027;0.481644;-0.00803308;0.0284486;8.75;0.25;0.1455
2.801037;0.524134;-0.00884448;0.0305762;8.75;0.25;0.1455
2.802047;0.565597;-0.00994884;0.0317399;8.75;0.25;0.1455
2.803056;0.600763;-0.0112704;0.0319544;8.75;0.25;0.1455
2.804007;0.630083;-0.0124289;0.0317487;8.75;0.25;0.1455
2.805017;0.660772;-0.0136495;0.0318549;8.75;0.25;0.1455
2.806027;0.689446;-0.0150956;0.0327114;8.75;0.25;0.1455
2.807038;0.710808;-0.0160433;0.0342291;8.75;0.25;0.1455
2.808047;0.723551;-0.0164625;0.0364017;8.75;0.25;0.1455
2.809057;0.731294;-0.016868;0.0392973;8.75;0.25;0.1455
2.810008;0.73752;-0.017037;0.0423772;8.75;0.25;0.1455
2.811012;0.746926;-0.0170637;0.0456354;8.75;0.25;0.1455
2.812013;0.759521;-0.0174898;0.0483336;8.75;0.25;0.1455
2.813016;0.76934;-0.0177589;0.0497172;8.75;0.25;0.1455
2.814022;0.765343;-0.0175031;0.0492133;8.75;0.25;0.1455
2.815031;0.739598;-0.0173371;0.0467371;8.75;0.25;0.1455
2.816041;0.696727;-0.0169535;0.0427995;8.75;0.25;0.1455
2.817051;0.652474;-0.0161709;0.0385439;8.75;0.25;0.1455
2.818001;0.623669;-0.0157513;0.0352698;8.75;0.25;0.1455
2.819011;0.619261;-0.0162374;0.0331857;8.75;0.25;0.1455
2.820021;0.643427;-0.0172833;0.0326281;8.75;0.25;0.1455
2.821031;0.684273;-0.0186799;0.0331877;8.75;0.25;0.1455
2.822040;0.724575;-0.020099;0.0338444;8.75;0.25;0.1455
2.823050;0.747412;-0.0210718;0.0338245;8.75;0.25;0.1455
2.824059;0.744199;-0.0213882;0.0329575;8.75;0.25;0.1455
2.825009;0.72295;-0.0212273;0.0314877;8.75;0.25;0.1455
2.826018;0.692885;-0.0208811;0.0296354;8.75;0.25;0.1455
2.827027;0.666907;-0.0208433;0.0279802;8.75;0.25;0.1455
2.828036;0.651779;-0.0212496;0.0266929;8.75;0.25;0.1455
2.829045;0.645076;-0.0214976;0.025612;8.75;0.25;0.1455
2.830054;0.637388;-0.0213691;0.0244149;8.75;0.25;0.1455
2.831003;0.620352;-0.0211618;0.0229716;8.75;0.25;0.1455
2.832013;0.589962;-0.0205729;0.0212338;8.75;0.25;0.1455
2.833022;0.555826;-0.0194129;0.0198466;8.75;0.25;0.1455
2.834030;0.531761;-0.0186479;0.0191277;8.75;0.25;0.1455
2.835040;0.529393;-0.0190099;0.0190037;8.75;0.25;0.1455
2.836049;0.552308;-0.0203523;0.0194629;8.75;0.25;0.1455
2.837058;0.591509;-0.0220722;0.0202068;8.75;0.25;0.1455
2.838008;0.630966;-0.0236478;0.0210007;8.75;0.25;0.1455
2.839016;0.665268;-0.0252525;0.0222111;8.75;0.25;0.1455
2.840025;0.687594;-0.0265948;0.0240272;8.75;0.25;0.1455
2.841034;0.700496;-0.0272442;0.026366;8.75;0.25;0.1455
2.842043;0.709193;-0.027489;0.0291357;8.75;0.25;0.1455
2.843051;0.71251;-0.0276895;0.0317807;8.75;0.25;0.1455
2.844002;0.706016;-0.027751;0.0334538;8.75;0.25;0.1455
2.845012;0.686421;-0.0271668;0.034146;8.75;0.25;0.1455
2.846020;0.656832;-0.0259516;0.0340189;8.75;0.25;0.1455
2.847030;0.62853;-0.025305;0.0336533;8.75;0.25;0.1455
2.848039;0.617586;-0.0260103;0.0339011;8.75;0.25;0.1455
2.849047;0.63347;-0.0276229;0.0353143;8.75;0.25;0.1455
2.850057;0.671815;-0.0299495;0.0376562;8.75;0.25;0.1455
2.851007;0.713119;-0.0325808;0.0398645;8.75;0.25;0.1455
2.852016;0.739324;-0.0343653;0.0409439;8.75;0.25;0.1455
2.853026;0.724968;-0.0336896;0.0395311;8.75;0.25;0.1455
2.854036;0.658867;-0.030682;0.0351501;8.75;0.25;0.1455
2.855045;0.547426;-0.0256883;0.0284335;8.75;0.25;0.1455
2.856055;0.410847;-0.0192762;0.0207146;8.75;0.25;0.1455
2.857004;0.282533;-0.0132269;0.0137977;8.75;0.25;0.1455
2.858013;0.166651;-0.0078213;0.00782488;8.75;0.25;0.1455
2.859023;0.0828116;-0.00389593;0.00372886;8.75;0.25;0.1455
2.860033;0.0322401;-0.00151935;0.0013908;8.75;0.25;0.1455
2.861039;0.00849599;-0.000404663;0.000348272;8.75;0.25;0.1455
2.862046;0.000984679;-4.71972e-05;3.67975e-05;8.75;0.25;0.1455
2.863056;1.52129e-05;-7.29006e-07;5.20612e-07;8.75;0.25;0.1455
2.864005;0;0;0;8.75;0.25;0.1455
2.865015;0;0;0;8.75;0.25;0.1455
2.866025;0;0;0;8.75;0.25;0.1455
2.867034;0;0;0;8.75;0.25;0.1455
2.868044;0;0;0;8.75;0.25;0.1455
2.869054;0;0;0;8.75;0.25;0.1455
2.870004;0;0;0;8.75;0.25;0.1455
2.871014;0;0;0;8.75;0.25;0.1455
2.872024;0;0;0;8.75;0.25;0.1455
2.873033;0;0;0;8.75;0.25;0.1455
2.874044;0;0;0;8.75;0.25;0.1455
2.875054;0;0;0;8.75;0.25;0.1455
2.876004;0;0;0;8.75;0.25;0.1455
2.877014;0;0;0;8.75;0.25;0.1455
2.878024;0;0;0;8.75;0.25;0.1455
2.879034;0;0;0;8.75;0.25;0.1455
2.880043;0;0;0;8.75;0.25;0.1455
2.881053;0;0;0;8.75;0.25;0.1455
2.882003;0;0;0;8.75;0.25;0.1455
2.883012;0;0;0;8.75;0.25;0.1455
2.884021;0;0;0;8.75;0.25;0.1455
2.885030;0;0;0;8.75;0.25;0.1455
2.886039;0;0;0;8.75;0.25;0.1455
2.887048;0;0;0;8.75;0.25;0.1455
2.888057;0;0;0;8.75;0.25;0.1455
2.889007;0;0;0;8.75;0.25;0.1455
2.890017;0;0;0;8.75;0.25;0.1455
2.891026;0;0;0;8.75;0.25;0.1455
2.892035;0;0;0;8.75;0.25;0.1455
2.893044;0;0;0;8.75;0.25;0.1455
2.894053;0;0;0;8.75;0.25;0.1455
2.895003;0;0;0;8.75;0.25;0.1455
2.896011;0;0;0;8.75;0.25;0.1455
2.897020;0;0;0;8.75;0.25;0.1455
2.898030;0;0;0;8.75;0.25;0.1455
2.899038;0;0;0;8.75;0.25;0.1455
2.900048;4.17627e-11;2.03521e-13;2.57306e-12;8.75;0.25;0.1455
2.901057;4.37172e-06;8.55742e-09;2.7301e-07;8.75;0.25;0.1455
2.902006;4.33062e-05;4.4106e-08;2.68472e-06;8.75;0.25;0.1455
2.903016;0.00023213;4.83935e-07;1.37128e-05;8.75;0.25;0.1455
2.904025;0.000712493;1.2388e-06;4.14575e-05;8.75;0.25;0.1455
2.905036;0.00185572;6.9697e-06;0.00010573;8.75;0.25;0.1455
2.906046;0.00507976;2.78298e-05;0.000283009;8.75;0.25;0.1455
2.907055;0.0123714;6.20354e-05;0.000683159;8.75;0.25;0.1455
2.908005;0.0242011;0.000151145;0.00132293;8.75;0.25;0.1455
2.909015;0.0418413;0.000292314;0.00224921;8.75;0.25;0.1455
2.910023;0.0632858;0.000345897;0.00332939;8.75;0.25;0.1455
2.911032;0.0874518;0.00038782;0.00447948;8.75;0.25;0.1455
2.912041;0.113712;0.000335769;0.00563425;8.75;0.25;0.1455
2.913048;0.141578;6.84733e-05;0.00676081;8.75;0.25;0.1455
2.914057;0.1719;-0.000286418;0.00793986;8.75;0.25;0.1455
2.915005;0.203297;-0.000887019;0.00917664;8.75;0.25;0.1455
2.916012;0.239884;-0.00169731;0.0106285;8.75;0.25;0.1455
2.917020;0.27989;-0.00249904;0.0122758;8.75;0.25;0.1455
2.918028;0.322629;-0.00335209;0.0142466;8.75;0.25;0.1455
2.919035;0.366073;-0.00400543;0.0165211;8.75;0.25;0.1455
2.920045;0.40676;-0.00442564;0.018975;8.75;0.25;0.1455
2.921053;0.438281;-0.00449655;0.0213923;8.75;0.25;0.1455
2.922003;0.452936;-0.00415763;0.0231782;8.75;0.25;0.1455
2.923013;0.448415;-0.00385954;0.0240376;8.75;0.25;0.1455
2.924022;0.426347;-0.00347221;0.0237859;8.75;0.25;0.1455
2.925032;0.398533;-0.00287807;0.0230227;8.75;0.25;0.1455
2.926042;0.382471;-0.0026868;0.022787;8.75;0.25;0.1455
2.927052;0.395285;-0.0029403;0.0240885;8.75;0.25;0.1455
2.928003;0.442576;-0.0032237;0.0272499;8.75;0.25;0.1455
2.929013;0.524747;-0.00395987;0.0324854;8.75;0.25;0.1455
2.930023;0.619326;-0.00549469;0.0384118;8.75;0.25;0.1455
2.931032;0.700757;-0.00626366;0.0432536;8.75;0.25;0.1455
2.932042;0.748257;-0.00628644;0.0456685;8.75;0.25;0.1455
2.933051;0.755006;-0.00701042;0.0453628;8.75;0.25;0.1455
2.934000;0.734523;-0.00758501;0.0434135;8.75;0.25;0.1455
2.935010;0.700999;-0.006925;0.0407461;8.75;0.25;0.1455
2.936020;0.669691;-0.00657004;0.038431;8.75;0.25;0.1455
2.937028;0.646813;-0.00740977;0.0369387;8.75;0.25;0.1455
2.938037;0.628499;-0.00770864;0.035951;8.75;0.25;0.1455
2.939046;0.605585;-0.00696471;0.0346563;8.75;0.25;0.1455
2.940055;0.570735;-0.00689796;0.03249;8.75;0.25;0.1455
2.941003;0.527703;-0.00701617;0.0297055;8.75;0.25;0.1455
2.942011;0.481251;-0.00641577;0.0265942;8.75;0.25;0.1455
2.943019;0.44812;-0.00598291;0.0242836;8.75;0.25;0.1455
2.944025;0.438739;-0.00621898;0.0235766;8.75;0.25;0.1455
2.945032;0.456324;-0.00665574;0.0247274;8.75;0.25;0.1455
2.946039;0.496514;-0.00727148;0.0273846;8.75;0.25;0.1455
2.947044;0.54814;-0.0079781;0.0307132;8.75;0.25;0.1455
2.948051;0.597898;-0.00848743;0.0337697;8.75;0.25;0.1455
2.949056;0.635391;-0.00832692;0.0357811;8.75;0.25;0.1455
2.950002;0.654055;-0.00812918;0.0363311;8.75;0.25;0.1455
2.951010;0.655113;-0.00801857;0.0355467;8.75;0.25;0.1455
2.952015;0.641331;-0.00742431;0.0339148;8.75;0.25;0.1455
2.953022;0.619812;-0.00622339;0.0321008;8.75;0.25;0.1455
2.954029;0.598283;-0.00545573;0.0307242;8.75;0.25;0.1455
2.955035;0.583193;-0.00519231;0.0302834;8.75;0.25;0.1455
2.956042;0.577297;-0.00518974;0.0308512;8.75;0.25;0.1455
2.957049;0.578986;-0.00488425;0.0319631;8.75;0.25;0.1455
2.958056;0.581884;-0.00456062;0.0328771;8.75;0.25;0.1455
2.959005;0.580482;-0.00484977;0.0330332;8.75;0.25;0.1455
2.960013;0.572154;-0.00555758;0.032189;8.75;0.25;0.1455
2.961022;0.55683;-0.00550393;0.0304309;8.75;0.25;0.1455
2.962031;0.536124;-0.00496251;0.0281485;8.75;0.25;0.1455
2.963039;0.51507;-0.00485099;0.0259124;8.75;0.25;0.1455
2.964048;0.49951;-0.0047304;0.0241751;8.75;0.25;0.1455
2.965058;0.493476;-0.0042149;0.0232217;8.75;0.25;0.1455
2.966008;0.497025;-0.00373607;0.023157;8.75;0.25;0.1455
2.967019;0.508619;-0.00360378;0.0237542;8.75;0.25;0.1455
2.968030;0.525034;-0.00338417;0.0246766;8.75;0.25;0.1455
2.969040;0.541777;-0.00316094;0.0256692;8.75;0.25;0.1455
2.970051;0.554757;-0.00315416;0.026458;8.75;0.25;0.1455
2.971002;0.561311;-0.00334574;0.0267735;8.75;0.25;0.1455
2.972013;0.562983;-0.00360204;0.02667;8.75;0.25;0.1455
2.973024;0.562671;-0.00394836;0.0262859;8.75;0.25;0.1455
2.974035;0.565555;-0.00429517;0.0258796;8.75;0.25;0.1455
2.975046;0.575684;-0.00483034;0.0257987;8.75;0.25;0.1455
2.976056;0.593464;-0.00532118;0.0262286;8.75;0.25;0.1455
2.977003;0.613191;-0.00553076;0.0270187;8.75;0.25;0.1455
2.978008;0.631125;-0.00568187;0.0280901;8.75;0.25;0.1455
2.979014;0.639726;-0.00550951;0.029158;8.75;0.25;0.1455
2.980022;0.635199;-0.00477319;0.0299251;8.75;0.25;0.1455
2.981033;0.617876;-0.0037523;0.0302844;8.75;0.25;0.1455
2.982044;0.591513;-0.00281071;0.0303286;8.75;0.25;0.1455
2.983055;0.562148;-0.00179835;0.0301178;8.75;0.25;0.1455
2.984007;0.538452;-0.000808158;0.0297552;8.75;0.25;0.1455
2.985018;0.521277;0.000418433;0.0292874;8.75;0.25;0.1455
2.986029;0.512147;0.00147384;0.0286944;8.75;0.25;0.1455
2.987040;0.508299;0.00198506;0.0278103;8.75;0.25;0.1455
2.988051;0.506896;0.00242172;0.0266215;8.75;0.25;0.1455
2.989003;0.506829;0.00317182;0.0254114;8.75;0.25;0.1455
2.990014;0.508185;0.00399472;0.0242126;8.75;0.25;0.1455
2.991024;0.509397;0.00437756;0.0232019;8.75;0.25;0.1455
2.992036;0.509902;0.0046521;0.0225596;8.75;0.25;0.1455
2.993046;0.51136;0.00510182;0.0224374;8.75;0.25;0.1455
2.994057;0.514732;0.00533362;0.0228386;8.75;0.25;0.1455
2.995009;0.518236;0.00540654;0.0235613;8.75;0.25;0.1455
2.996018;0.520679;0.00570487;0.0244808;8.75;0.25;0.1455
2.997029;0.523101;0.00588987;0.0254624;8.75;0.25;0.1455
2.998040;0.529172;0.00574827;0.0264825;8.75;0.25;0.1455
2.999050;0.540656;0.0057166;0.0274636;8.75;0.25;0.1455
3.000001;0.555316;0.0057068;0.0282502;8.75;0.25;0.1455
3.001012;0.571769;0.00544411;0.0287685;8.75;0.25;0.1455
3.002022;0.5856;0.00493504;0.0289174;8.75;0.25;0.1455
3.003032;0.595412;0.00424168;0.0288906;8.75;0.25;0.1455
3.004043;0.601888;0.00355153;0.0288965;8.75;0.25;0.1455
3.005053;0.607382;0.00280912;0.0291391;8.75;0.25;0.1455
3.006004;0.613273;0.0018519;0.0296421;8.75;0.25;0.1455
3.007015;0.620737;0.00079358;0.0303229;8.75;0.25;0.1455
3.008025;0.626589;0.000167621;0.0308394;8.75;0.25;0.1455
3.009036;0.623792;-0.000196103;0.0307227;8.75;0.25;0.1455
3.010047;0.605106;-0.000454515;0.0294921;8.75;0.25;0.1455
3.011058;0.568726;-0.000402967;0.0270836;8.75;0.25;0.1455
3.012009;0.523485;-9.93244e-05;0.0242606;8.75;0.25;0.1455
3.013019;0.474409;0.000334837;0.0214073;8.75;0.25;0.1455
3.014030;0.436583;0.00108942;0.019189;8.75;0.25;0.1455
3.015041;0.418647;0.00190394;0.017936;8.75;0.25;0.1455
3.016051;0.421254;0.00240306;0.01778;8.75;0.25;0.1455
3.017002;0.437159;0.00277122;0.0183054;8.75;0.25;0.1455
3.018013;0.459072;0.00324904;0.0189504;8.75;0.25;0.1455
3.019023;0.477215;0.00333952;0.0192956;8.75;0.25;0.1455
3.020034;0.486594;0.0024125;0.0192625;8.75;0.25;0.1455
3.021043;0.486884;0.000990979;0.0188683;8.75;0.25;0.1455
3.022053;0.482012;-0.000342756;0.01832;8.75;0.25;0.1455
3.023005;0.478021;-0.0017873;0.0180389;8.75;0.25;0.1455
3.024014;0.478154;-0.00375873;0.0183013;8.75;0.25;0.1455
3.025024;0.483672;-0.00569788;0.0192928;8.75;0.25;0.1455
3.026033;0.493847;-0.00704864;0.0210736;8.75;0.25;0.1455
3.027043;0.507704;-0.00772491;0.0235853;8.75;0.25;0.1455
3.028053;0.524467;-0.00808638;0.0265878;8.75;0.25;0.1455
3.029004;0.542041;-0.00827709;0.0295018;8.75;0.25;0.1455
3.030015;0.561539;-0.00808555;0.0323116;8.75;0.25;0.1455
3.031025;0.580143;-0.00732919;0.0345011;8.75;0.25;0.1455
3.032034;0.594586;-0.00609936;0.0356751;8.75;0.25;0.1455
3.033045;0.600431;-0.00469922;0.0355306;8.75;0.25;0.1455
3.034055;0.594694;-0.00324286;0.0342705;8.75;0.25;0.1455
3.035005;0.578163;-0.00174459;0.0323852;8.75;0.25;0.1455
3.036015;0.549356;0.000126332;0.0297814;8.75;0.25;0.1455
3.037024;0.511369;0.00167545;0.026931;8.75;0.25;0.1455
3.038034;0.467363;0.00268112;0.0242546;8.75;0.25;0.1455
3.039045;0.420763;0.00352143;0.0216975;8.75;0.25;0.1455
3.040054;0.37493;0.00433141;0.0191624;8.75;0.25;0.1455
3.041004;0.334023;0.00454583;0.0169551;8.75;0.25;0.1455
3.042015;0.292943;0.00432349;0.014862;8.75;0.25;0.1455
3.043024;0.254396;0.00399625;0.012911;8.75;0.25;0.1455
3.044035;0.217482;0.00361209;0.0110255;8.75;0.25;0.1455
3.045045;0.181304;0.00311917;0.00922987;8.75;0.25;0.1455
3.046056;0.14631;0.00258394;0.0075522;8.75;0.25;0.1455
3.047007;0.115674;0.00211637;0.00609874;8.75;0.25;0.1455
3.048018;0.0865541;0.00164248;0.00468285;8.75;0.25;0.1455
3.049029;0.0617722;0.0012311;0.00342082;8.75;0.25;0.1455
3.050040;0.0422871;0.000917932;0.00237612;8.75;0.25;0.1455
3.051051;0.0282637;0.000665338;0.00157994;8.75;0.25;0.1455
3.052003;0.0191999;0.000491804;0.00104644;8.75;0.25;0.1455
3.053014;0.0126456;0.000357855;0.000658879;8.75;0.25;0.1455
3.054026;0.00801855;0.000249518;0.000394864;8.75;0.25;0.1455
3.055037;0.00481443;0.000166616;0.000225392;8.75;0.25;0.1455
3.056049;0.00314429;0.000122388;0.000141687;8.75;0.25;0.1455
3.057001;0.00303453;0.000136182;0.000130679;8.75;0.25;0.1455
3.058012;0.00422424;0.00019105;0.000168722;8.75;0.25;0.1455
3.059024;0.00611981;0.000271988;0.000226432;8.75;0.25;0.1455
3.060035;0.00802283;0.00038598;0.000284031;8.75;0.25;0.1455
3.061046;0.00960317;0.000498083;0.000341493;8.75;0.25;0.1455
3.062057;0.0106807;0.00055632;0.000395068;8.75;0.25;0.1455
3.063009;0.0112196;0.00059522;0.000442582;8.75;0.25;0.1455
3.064020;0.0115049;0.00066656;0.000502676;8.75;0.25;0.1455
3.065031;0.0118365;0.000729793;0.000584563;8.75;0.25;0.1455
3.066043;0.012737;0.000787602;0.000696925;8.75;0.25;0.1455
3.067054;0.0146496;0.000880093;0.000847865;8.75;0.25;0.1455
3.068006;0.0175195;0.00098328;0.00102624;8.75;0.25;0.1455
3.069017;0.0218681;0.00110837;0.00124595;8.75;0.25;0.1455
3.070029;0.027732;0.00128136;0.00148518;8.75;0.25;0.1455
3.071040;0.0353694;0.0015055;0.00174168;8.75;0.25;0.1455
3.072052;0.0452578;0.00181923;0.00202143;8.75;0.25;0.1455
3.073004;0.0573148;0.00227312;0.00232976;8.75;0.25;0.1455
3.074016;0.0739351;0.0030069;0.00278975;8.75;0.25;0.1455
3.075028;0.095408;0.00400441;0.00350816;8.75;0.25;0.1455
3.076040;0.121632;0.00528251;0.00455398;8.75;0.25;0.1455
3.077052;0.151053;0.00678423;0.00598727;8.75;0.25;0.1455
3.078005;0.17955;0.0083824;0.00775502;8.75;0.25;0.1455
3.079017;0.208637;0.010127;0.00999306;8.75;0.25;0.1455
3.080029;0.234822;0.0117716;0.0123551;8.75;0.25;0.1455
3.081042;0.257651;0.0132835;0.0146275;8.75;0.25;0.1455
3.082054;0.278264;0.0147371;0.0166643;8.75;0.25;0.1455
3.083006;0.296724;0.0163171;0.0182049;8.75;0.25;0.1455
3.084019;0.316128;0.0180803;0.0193538;8.75;0.25;0.1455
3.085031;0.336568;0.0200867;0.0200794;8.75;0.25;0.1455
3.086043;0.360147;0.0224877;0.0206087;8.75;0.25;0.1455
3.087056;0.388251;0.0254392;0.0212403;8.75;0.25;0.1455
3.088008;0.418847;0.0289306;0.0221355;8.75;0.25;0.1455
3.089020;0.455319;0.03347;0.0235089;8.75;0.25;0.1455
3.090032;0.494507;0.0384652;0.0253066;8.75;0.25;0.1455
3.091044;0.533418;0.0434964;0.0273536;8.75;0.25;0.1455
3.092056;0.567162;0.0483455;0.029308;8.75;0.25;0.1455
3.093007;0.588069;0.0516679;0.0306419;8.75;0.25;0.1455
3.094019;0.593546;0.0530194;0.0311212;8.75;0.25;0.1455
3.095031;0.581378;0.0524197;0.0305351;8.75;0.25;0.1455
3.096042;0.557084;0.0502522;0.0291514;8.75;0.25;0.1455
3.097054;0.530477;0.0472972;0.02737;8.75;0.25;0.1455
3.098006;0.511838;0.0448116;0.0256717;8.75;0.25;0.1455
3.099017;0.503858;0.0431878;0.0242183;8.75;0.25;0.1455
3.100028;0.507637;0.0429911;0.023297;8.75;0.25;0.1455
3.101040;0.518779;0.0439575;0.0228589;8.75;0.25;0.1455
3.102051;0.532023;0.0446499;0.0228543;8.75;0.25;0.1455
3.103003;0.541304;0.0452413;0.0230844;8.75;0.25;0.1455
3.104014;0.543208;0.0465267;0.0232603;8.75;0.25;0.1455
3.105026;0.537144;0.0471223;0.0231665;8.75;0.25;0.1455
3.106037;0.526741;0.0460288;0.0227462;8.75;0.25;0.1455
3.107048;0.514262;0.0450661;0.0219817;8.75;0.25;0.1455
3.108001;0.502946;0.0448814;0.0210651;8.75;0.25;0.1455
3.109013;0.493105;0.0443737;0.0200722;8.75;0.25;0.1455
3.110024;0.484236;0.0436524;0.0192414;8.75;0.25;0.1455
3.111036;0.475727;0.0431165;0.0188293;8.75;0.25;0.1455
3.112048;0.468809;0.0423663;0.0190233;8.75;0.25;0.1455
3.113001;0.464996;0.0416587;0.019791;8.75;0.25;0.1455
3.114012;0.465981;0.0415228;0.0211113;8.75;0.25;0.1455
3.115024;0.472595;0.0418228;0.0226892;8.75;0.25;0.1455
3.116037;0.481435;0.0422166;0.0241908;8.75;0.25;0.1455
3.117048;0.489548;0.0426703;0.0252786;8.75;0.25;0.1455
3.118000;0.496003;0.0429998;0.0258258;8.75;0.25;0.1455
3.119013;0.501128;0.0431409;0.0260917;8.75;0.25;0.1455
3.120024;0.502752;0.0432145;0.0261525;8.75;0.25;0.1455
3.121036;0.499146;0.0433192;0.0260272;8.75;0.25;0.1455
3.122049;0.490481;0.0429999;0.0258855;8.75;0.25;0.1455
