time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.041017;0;0;0;12;0.5;0.308
4.042035;0;0;0;12;0.5;0.308
4.043052;0;0;0;12;0.5;0.308
4.044010;0;0;0;12;0.5;0.308
4.045027;0;0;0;12;0.5;0.308
4.046045;0;0;0;12;0.5;0.308
4.047002;0;0;0;12;0.5;0.308
4.048020;0;0;0;12;0.5;0.308
4.049037;0;0;0;12;0.5;0.308
4.050055;0;0;0;12;0.5;0.308
4.051013;0;0;0;12;0.5;0.308
4.052031;0;0;0;12;0.5;0.308
4.053048;0;0;0;12;0.5;0.308
4.054006;0;0;0;12;0.5;0.308
4.055024;0;0;0;12;0.5;0.308
4.056041;0;0;0;12;0.5;0.308
4.057058;0;0;0;12;0.5;0.308
4.058017;0;0;0;12;0.5;0.308
4.059034;0;0;0;12;0.5;0.308
4.060052;0;0;0;12;0.5;0.308
4.061009;0;0;0;12;0.5;0.308
4.062027;0;0;0;12;0.5;0.308
4.063045;0;0;0;12;0.5;0.308
4.064003;0;0;0;12;0.5;0.308
4.065020;0;0;0;12;0.5;0.308
4.066038;0;0;0;12;0.5;0.308
4.067057;0;0;0;12;0.5;0.308
4.068015;0;0;0;12;0.5;0.308
4.069032;0;0;0;12;0.5;0.308
4.070050;0;0;0;12;0.5;0.308
4.071008;0;0;0;12;0.5;0.308
4.072026;0;0;0;12;0.5;0.308
4.073044;0;0;0;12;0.5;0.308
4.074002;0;0;0;12;0.5;0.308
4.075019;0;0;0;12;0.5;0.308
4.076037;0;0;0;12;0.5;0.308
4.077055;0;0;0;12;0.5;0.308
4.078012;0;0;0;12;0.5;0.308
4.079030;0;0;0;12;0.5;0.308
4.080048;0;0;0;12;0.5;0.308
4.081005;0;0;0;12;0.5;0.308
4.082022;0;0;0;12;0.5;0.308
4.083039;0;0;0;12;0.5;0.308
4.084057;0;0;0;12;0.5;0.308
4.085015;0;0;0;12;0.5;0.308
4.086032;0;0;0;12;0.5;0.308
4.087048;0;0;0;12;0.5;0.308
4.088006;0;0;0;12;0.5;0.308
4.089024;0;0;0;12;0.5;0.308
4.090041;0;0;0;12;0.5;0.308
4.091058;0;0;0;12;0.5;0.308
4.092016;0;0;0;12;0.5;0.308
4.093033;0;0;0;12;0.5;0.308
4.094050;0;0;0;12;0.5;0.308
4.095008;0;0;0;12;0.5;0.308
4.096025;0;0;0;12;0.5;0.308
4.097043;0;0;0;12;0.5;0.308
4.098001;0;0;0;12;0.5;0.308
4.099019;0;0;0;12;0.5;0.308
4.100037;0;0;0;12;0.5;0.308
4.101055;0;0;0;12;0.5;0.308
4.102014;0;0;0;12;0.5;0.308
4.103032;0;0;0;12;0.5;0.308
4.104050;0;0;0;12;0.5;0.308
4.105008;0;0;0;12;0.5;0.308
4.106027;0;0;0;12;0.5;0.308
4.107045;0;0;0;12;0.5;0.308
4.108003;0;0;0;12;0.5;0.308
4.109021;0;0;0;12;0.5;0.308
4.110040;0;0;0;12;0.5;0.308
4.111058;0;0;0;12;0.5;0.308
4.112016;0;0;0;12;0.5;0.308
4.113034;0;0;0;12;0.5;0.308
4.114052;0;0;0;12;0.5;0.308
4.115011;0;0;0;12;0.5;0.308
4.116029;0;0;0;12;0.5;0.308
4.117047;0;0;0;12;0.5;0.308
4.118005;0;0;0;12;0.5;0.308
4.119024;0;0;0;12;0.5;0.308
4.120042;0;0;0;12;0.5;0.308
4.121060;0;0;0;12;0.5;0.308
4.122017;0;0;0;12;0.5;0.308
4.123035;0;0;0;12;0.5;0.308
4.124054;0;0;0;12;0.5;0.308
4.125012;0;0;0;12;0.5;0.308
4.126030;0;0;0;12;0.5;0.308
4.127048;0;0;0;12;0.5;0.308
4.128006;0;0;0;12;0.5;0.308
4.129024;0;0;0;12;0.5;0.308
4.130043;0;0;0;12;0.5;0.308
4.131001;0;0;0;12;0.5;0.308
4.132019;0;0;0;12;0.5;0.308
4.133037;0;0;0;12;0.5;0.308
4.134055;0;0;0;12;0.5;0.308
4.135014;0;0;0;12;0.5;0.308
4.136032;0;0;0;12;0.5;0.308
4.137050;0;0;0;12;0.5;0.308
4.138008;0;0;0;12;0.5;0.308
4.139026;0;0;0;12;0.5;0.308
4.140044;0;0;0;12;0.5;0.308
4.141003;0;0;0;12;0.5;0.308
4.142021;0;0;0;12;0.5;0.308
4.143038;0;0;0;12;0.5;0.308
4.144056;0;0;0;12;0.5;0.308
4.145015;0;0;0;12;0.5;0.308
4.146033;0;0;0;12;0.5;0.308
4.147050;0;0;0;12;0.5;0.308
4.148008;0;0;0;12;0.5;0.308
4.149026;0;0;0;12;0.5;0.308
4.150044;0;0;0;12;0.5;0.308
4.151002;0;0;0;12;0.5;0.308
4.152019;0;0;0;12;0.5;0.308
4.153037;0;0;0;12;0.5;0.308
4.154055;0;0;0;12;0.5;0.308
4.155013;0;0;0;12;0.5;0.308
4.156031;0;0;0;12;0.5;0.308
4.157048;0;0;0;12;0.5;0.308
4.158007;0;0;0;12;0.5;0.308
4.159025;0;0;0;12;0.5;0.308
4.160043;0;0;0;12;0.5;0.308
4.161000;0;0;0;12;0.5;0.308
4.162019;0;0;0;12;0.5;0.308
4.163038;0;0;0;12;0.5;0.308
4.164056;0;0;0;12;0.5;0.308
4.165013;0;0;0;12;0.5;0.308
4.166031;0;0;0;12;0.5;0.308
4.167050;0;0;0;12;0.5;0.308
4.168008;0;0;0;12;0.5;0.308
4.169026;0;0;0;12;0.5;0.308
4.170044;0;0;0;12;0.5;0.308
4.171002;0;0;0;12;0.5;0.308
4.172020;0;0;0;12;0.5;0.308
4.173039;0;0;0;12;0.5;0.308
4.174057;0;0;0;12;0.5;0.308
4.175015;0;0;0;12;0.5;0.308
4.176033;0;0;0;12;0.5;0.308
4.177052;0;0;0;12;0.5;0.308
4.178010;0;0;0;12;0.5;0.308
4.179029;0;0;0;12;0.5;0.308
4.180047;0;0;0;12;0.5;0.308
4.181005;0;0;0;12;0.5;0.308
4.182022;0;0;0;12;0.5;0.308
4.183040;0;0;0;12;0.5;0.308
4.184058;0;0;0;12;0.5;0.308
4.185017;0;0;0;12;0.5;0.308
4.186035;0;0;0;12;0.5;0.308
4.187053;0;0;0;12;0.5;0.308
4.188011;0;0;0;12;0.5;0.308
4.189029;0;0;0;12;0.5;0.308
4.190048;0;0;0;12;0.5;0.308
4.191007;0;0;0;12;0.5;0.308
4.192025;0;0;0;12;0.5;0.308
4.193043;0;0;0;12;0.5;0.308
4.194001;0;0;0;12;0.5;0.308
4.195020;0;0;0;12;0.5;0.308
4.196038;0;0;0;12;0.5;0.308
4.197056;0;0;0;12;0.5;0.308
4.198014;0;0;0;12;0.5;0.308
4.199032;0;0;0;12;0.5;0.308
4.200050;0;0;0;12;0.5;0.308
4.201009;0;0;0;12;0.5;0.308
4.202026;0;0;0;12;0.5;0.308
4.203043;0;0;0;12;0.5;0.308
4.204001;0;0;0;12;0.5;0.308
4.205020;0;0;0;12;0.5;0.308
4.206038;0;0;0;12;0.5;0.308
4.207056;0;0;0;12;0.5;0.308
4.208014;0;0;0;12;0.5;0.308
4.209033;0;0;0;12;0.5;0.308
4.210051;0;0;0;12;0.5;0.308
4.211009;0;0;0;12;0.5;0.308
4.212028;0;0;0;12;0.5;0.308
4.213046;0;0;0;12;0.5;0.308
4.214004;0;0;0;12;0.5;0.308
4.215022;0;0;0;12;0.5;0.308
4.216040;0;0;0;12;0.5;0.308
4.217058;0;0;0;12;0.5;0.308
4.218016;0;0;0;12;0.5;0.308
4.219034;0;0;0;12;0.5;0.308
4.220052;0;0;0;12;0.5;0.308
4.221010;0;0;0;12;0.5;0.308
4.222028;0;0;0;12;0.5;0.308
4.223046;0;0;0;12;0.5;0.308
4.224005;0;0;0;12;0.5;0.308
4.225023;0;0;0;12;0.5;0.308
4.226041;0;0;0;12;0.5;0.308
4.227059;0;0;0;12;0.5;0.308
4.228018;0;0;0;12;0.5;0.308
4.229036;0;0;0;12;0.5;0.308
4.230055;0;0;0;12;0.5;0.308
4.231012;0;0;0;12;0.5;0.308
4.232031;0;0;0;12;0.5;0.308
4.233049;0;0;0;12;0.5;0.308
4.234007;0;0;0;12;0.5;0.308
4.235025;0;0;0;12;0.5;0.308
4.236043;0;0;0;12;0.5;0.308
4.237001;0;0;0;12;0.5;0.308
4.238020;0;0;0;12;0.5;0.308
4.239038;0;0;0;12;0.5;0.308
4.240056;0;0;0;12;0.5;0.308
4.241014;0;0;0;12;0.5;0.308
4.242031;0;0;0;12;0.5;0.308
4.243050;0;0;0;12;0.5;0.308
4.244008;0;0;0;12;0.5;0.308
4.245026;0;0;0;12;0.5;0.308
4.246043;0;0;0;12;0.5;0.308
4.247002;0;0;0;12;0.5;0.308
4.248020;0;0;0;12;0.5;0.308
4.249037;0;0;0;12;0.5;0.308
4.250054;0;0;0;12;0.5;0.308
4.251013;0;0;0;12;0.5;0.308
4.252031;0;0;0;12;0.5;0.308
4.253048;0;0;0;12;0.5;0.308
4.254005;0;0;0;12;0.5;0.308
4.255021;0;0;0;12;0.5;0.308
4.256036;0;0;0;12;0.5;0.308
4.257052;0;0;0;12;0.5;0.308
4.258008;0;0;0;12;0.5;0.308
4.259026;0;0;0;12;0.5;0.308
4.260043;0;0;0;12;0.5;0.308
4.261001;0;0;0;12;0.5;0.308
4.262020;0;0;0;12;0.5;0.308
4.263038;0;0;0;12;0.5;0.308
4.264056;0;0;0;12;0.5;0.308
4.265014;0;0;0;12;0.5;0.308
4.266033;0;0;0;12;0.5;0.308
4.267051;0;0;0;12;0.5;0.308
4.268009;0;0;0;12;0.5;0.308
4.269027;0;0;0;12;0.5;0.308
4.270045;0;0;0;12;0.5;0.308
4.271004;0;0;0;12;0.5;0.308
4.272022;0;0;0;12;0.5;0.308
4.273040;0;0;0;12;0.5;0.308
4.274058;0;0;0;12;0.5;0.308
4.275015;0;0;0;12;0.5;0.308
4.276030;0;0;0;12;0.5;0.308
4.277047;0;0;0;12;0.5;0.308
4.278005;0;0;0;12;0.5;0.308
4.279023;0;0;0;12;0.5;0.308
4.280042;0;0;0;12;0.5;0.308
4.281060;0;0;0;12;0.5;0.308
4.282018;0;0;0;12;0.5;0.308
4.283036;0;0;0;12;0.5;0.308
4.284054;0;0;0;12;0.5;0.308
4.285012;0;0;0;12;0.5;0.308
4.286030;0;0;0;12;0.5;0.308
4.287048;0;0;0;12;0.5;0.308
4.288007;0;0;0;12;0.5;0.308
4.289025;0;0;0;12;0.5;0.308
4.290043;0;0;0;12;0.5;0.308
4.291001;0;0;0;12;0.5;0.308
4.292020;0;0;0;12;0.5;0.308
4.293039;0;0;0;12;0.5;0.308
4.294058;0;0;0;12;0.5;0.308
4.295016;0;0;0;12;0.5;0.308
4.296035;0;0;0;12;0.5;0.308
4.297053;0;0;0;12;0.5;0.308
4.298012;0;0;0;12;0.5;0.308
4.299031;0;0;0;12;0.5;0.308
4.300050;0;0;0;12;0.5;0.308
4.301009;0;0;0;12;0.5;0.308
4.302028;0;0;0;12;0.5;0.308
4.303046;0;0;0;12;0.5;0.308
4.304005;0;0;0;12;0.5;0.308
4.305024;0;0;0;12;0.5;0.308
4.306043;0;0;0;12;0.5;0.308
4.307001;0;0;0;12;0.5;0.308
4.308020;0;0;0;12;0.5;0.308
4.309039;0;0;0;12;0.5;0.308
4.310058;0;0;0;12;0.5;0.308
4.311016;0;0;0;12;0.5;0.308
4.312035;0;0;0;12;0.5;0.308
4.313054;0;0;0;12;0.5;0.308
4.314013;0;0;0;12;0.5;0.308
4.315030;0;0;0;12;0.5;0.308
4.316038;0;0;0;12;0.5;0.308
4.317043;0;0;0;12;0.5;0.308
4.318052;0;0;0;12;0.5;0.308
4.319006;0;0;0;12;0.5;0.308
4.320024;0;0;0;12;0.5;0.308
4.321043;0;0;0;12;0.5;0.308
4.322002;0;0;0;12;0.5;0.308
4.323021;0;0;0;12;0.5;0.308
4.324040;0;0;0;12;0.5;0.308
4.325058;0;0;0;12;0.5;0.308
4.326017;0;0;0;12;0.5;0.308
4.327036;0;0;0;12;0.5;0.308
4.328055;0;0;0;12;0.5;0.308
4.329014;0;0;0;12;0.5;0.308
4.330032;0;0;0;12;0.5;0.308
4.331050;0;0;0;12;0.5;0.308
4.332009;0;0;0;12;0.5;0.308
4.333028;0;0;0;12;0.5;0.308
4.334046;0;0;0;12;0.5;0.308
4.335004;0;0;0;12;0.5;0.308
4.336022;0;0;0;12;0.5;0.308
4.337041;0;0;0;12;0.5;0.308
4.338060;0;0;0;12;0.5;0.308
4.339018;0;0;0;12;0.5;0.308
4.340037;0;0;0;12;0.5;0.308
4.341055;0;0;0;12;0.5;0.308
4.342014;0;0;0;12;0.5;0.308
4.343033;0;0;0;12;0.5;0.308
4.344052;0;0;0;12;0.5;0.308
4.345010;0;0;0;12;0.5;0.308
4.346029;0;0;0;12;0.5;0.308
4.347048;0;0;0;12;0.5;0.308
4.348007;0;0;0;12;0.5;0.308
4.349025;0;0;0;12;0.5;0.308
4.350043;0;0;0;12;0.5;0.308
4.351002;0;0;0;12;0.5;0.308
4.352021;0;0;0;12;0.5;0.308
4.353039;0;0;0;12;0.5;0.308
4.354057;0;0;0;12;0.5;0.308
4.355016;0;0;0;12;0.5;0.308
4.356035;0;0;0;12;0.5;0.308
4.357053;0;0;0;12;0.5;0.308
4.358011;0;0;0;12;0.5;0.308
4.359030;0;0;0;12;0.5;0.308
4.360048;0;0;0;12;0.5;0.308
4.361006;0;0;0;12;0.5;0.308
4.362022;0;0;0;12;0.5;0.308
4.363037;0;0;0;12;0.5;0.308
4.364053;0;0;0;12;0.5;0.308
4.365009;0;0;0;12;0.5;0.308
4.366026;0;0;0;12;0.5;0.308
4.367044;0;0;0;12;0.5;0.308
4.368003;0;0;0;12;0.5;0.308
4.369021;0;0;0;12;0.5;0.308
4.370039;0;0;0;12;0.5;0.308
4.371056;0;0;0;12;0.5;0.308
4.372015;0;0;0;12;0.5;0.308
4.373033;0;0;0;12;0.5;0.308
4.374052;0;0;0;12;0.5;0.308
4.375011;0;0;0;12;0.5;0.308
4.376029;0;0;0;12;0.5;0.308
4.377048;0;0;0;12;0.5;0.308
4.378007;0;0;0;12;0.5;0.308
4.379026;0;0;0;12;0.5;0.308
4.380045;0;0;0;12;0.5;0.308
4.381003;0;0;0;12;0.5;0.308
4.382022;0;0;0;12;0.5;0.308
4.383042;0;0;0;12;0.5;0.308
4.384001;0;0;0;12;0.5;0.308
4.385020;0;0;0;12;0.5;0.308
4.386038;0;0;0;12;0.5;0.308
4.387057;0;0;0;12;0.5;0.308
4.388016;0;0;0;12;0.5;0.308
4.389034;0;0;0;12;0.5;0.308
4.390052;0;0;0;12;0.5;0.308
4.391009;0;0;0;12;0.5;0.308
4.392025;0;0;0;12;0.5;0.308
4.393042;0;0;0;12;0.5;0.308
4.394059;0;0;0;12;0.5;0.308
4.395017;0;0;0;12;0.5;0.308
4.396035;0;0;0;12;0.5;0.308
4.397054;0;0;0;12;0.5;0.308
4.398012;0;0;0;12;0.5;0.308
4.399030;0;0;0;12;0.5;0.308
4.400049;0;0;0;12;0.5;0.308
4.401007;0;0;0;12;0.5;0.308
4.402025;0;0;0;12;0.5;0.308
4.403042;0;0;0;12;0.5;0.308
4.404056;0;0;0;12;0.5;0.308
4.405011;0;0;0;12;0.5;0.308
4.406024;0;0;0;12;0.5;0.308
4.407038;0;0;0;12;0.5;0.308
4.408053;0;0;0;12;0.5;0.308
4.409008;0;0;0;12;0.5;0.308
4.410023;0;0;0;12;0.5;0.308
4.411039;0;0;0;12;0.5;0.308
4.412055;0;0;0;12;0.5;0.308
4.413011;0;0;0;12;0.5;0.308
4.414026;0;0;0;12;0.5;0.308
4.415040;0;0;0;12;0.5;0.308
4.416055;0;0;0;12;0.5;0.308
4.417009;0;0;0;12;0.5;0.308
4.418024;0;0;0;12;0.5;0.308
4.419039;0;0;0;12;0.5;0.308
4.420046;0;0;0;12;0.5;0.308
4.421044;0;0;0;12;0.5;0.308
4.422037;0;0;0;12;0.5;0.308
4.423033;0;0;0;12;0.5;0.308
4.424034;0;0;0;12;0.5;0.308
4.425040;0;0;0;12;0.5;0.308
4.426048;0;0;0;12;0.5;0.308
4.427000;0;0;0;12;0.5;0.308
4.428017;0;0;0;12;0.5;0.308
4.429034;0;0;0;12;0.5;0.308
4.430051;0;0;0;12;0.5;0.308
4.431007;0;0;0;12;0.5;0.308
4.432023;0;0;0;12;0.5;0.308
4.433035;0;0;0;12;0.5;0.308
4.434047;0;0;0;12;0.5;0.308
4.435001;0;0;0;12;0.5;0.308
4.436016;0;0;0;12;0.5;0.308
4.437031;0;0;0;12;0.5;0.308
4.438045;0;0;0;12;0.5;0.308
4.439001;0;0;0;12;0.5;0.308
4.440016;0;0;0;12;0.5;0.308
4.441032;0;0;0;12;0.5;0.308
4.442047;0;0;0;12;0.5;0.308
4.443003;0;0;0;12;0.5;0.308
4.444021;0;0;0;12;0.5;0.308
4.445038;0;0;0;12;0.5;0.308
4.446054;0;0;0;12;0.5;0.308
4.447010;0;0;0;12;0.5;0.308
4.448028;0;0;0;12;0.5;0.308
4.449045;0;0;0;12;0.5;0.308
4.450002;0;0;0;12;0.5;0.308
4.451018;0;0;0;12;0.5;0.308
4.452029;0;0;0;12;0.5;0.308
4.453037;0;0;0;12;0.5;0.308
4.454044;0;0;0;12;0.5;0.308
4.455052;0;0;0;12;0.5;0.308
4.456003;0;0;0;12;0.5;0.308
4.457015;0;0;0;12;0.5;0.308
4.458031;0;0;0;12;0.5;0.308
4.459049;0;0;0;12;0.5;0.308
4.460006;0;0;0;12;0.5;0.308
4.461022;0;0;0;12;0.5;0.308
4.462039;0;0;0;12;0.5;0.308
4.463057;0;0;0;12;0.5;0.308
4.464014;0;0;0;12;0.5;0.308
4.465030;0;0;0;12;0.5;0.308
4.466047;0;0;0;12;0.5;0.308
4.467003;0;0;0;12;0.5;0.308
4.468019;0;0;0;12;0.5;0.308
4.469035;0;0;0;12;0.5;0.308
4.470049;0;0;0;12;0.5;0.308
4.471002;0;0;0;12;0.5;0.308
4.472016;0;0;0;12;0.5;0.308
4.473031;0;0;0;12;0.5;0.308
4.474047;0;0;0;12;0.5;0.308
4.475002;0;0;0;12;0.5;0.308
4.476018;0;0;0;12;0.5;0.308
4.477034;0;0;0;12;0.5;0.308
4.478049;0;0;0;12;0.5;0.308
4.479005;0;0;0;12;0.5;0.308
4.480022;0;0;0;12;0.5;0.308
4.481038;0;0;0;12;0.5;0.308
4.482055;0;0;0;12;0.5;0.308
4.483012;0;0;0;12;0.5;0.308
4.484028;0;0;0;12;0.5;0.308
4.485043;0;0;0;12;0.5;0.308
4.486055;0;0;0;12;0.5;0.308
4.487007;0;0;0;12;0.5;0.308
4.488018;0;0;0;12;0.5;0.308
4.489027;0;0;0;12;0.5;0.308
4.490037;0;0;0;12;0.5;0.308
4.491050;0;0;0;12;0.5;0.308
4.492004;0;0;0;12;0.5;0.308
4.493019;0;0;0;12;0.5;0.308
4.494034;0;0;0;12;0.5;0.308
4.495049;0;0;0;12;0.5;0.308
4.496055;0;0;0;12;0.5;0.308
4.497055;0;0;0;12;0.5;0.308
4.498055;0;0;0;12;0.5;0.308
4.499056;0;0;0;12;0.5;0.308
4.500001;0;0;0;12;0.5;0.308
4.501009;0;0;0;12;0.5;0.308
4.502017;0;0;0;12;0.5;0.308
4.503025;0;0;0;12;0.5;0.308
4.504034;0;0;0;12;0.5;0.308
4.505046;0;0;0;12;0.5;0.308
4.506059;0;0;0;12;0.5;0.308
4.507013;0;0;0;12;0.5;0.308
4.508028;0;0;0;12;0.5;0.308
4.509045;0;0;0;12;0.5;0.308
4.510001;0;0;0;12;0.5;0.308
4.511011;0;0;0;12;0.5;0.308
4.512020;0;0;0;12;0.5;0.308
4.513030;0;0;0;12;0.5;0.308
4.514040;0;0;0;12;0.5;0.308
4.515051;0;0;0;12;0.5;0.308
4.516006;0;0;0;12;0.5;0.308
4.517021;0;0;0;12;0.5;0.308
4.518039;0;0;0;12;0.5;0.308
4.519056;0;0;0;12;0.5;0.308
4.520014;0;0;0;12;0.5;0.308
4.521032;0;0;0;12;0.5;0.308
4.522050;0;0;0;12;0.5;0.308
4.523007;0;0;0;12;0.5;0.308
4.524023;0;0;0;12;0.5;0.308
4.525040;0;0;0;12;0.5;0.308
4.526058;0;0;0;12;0.5;0.308
4.527015;0;0;0;12;0.5;0.308
4.528032;0;0;0;12;0.5;0.308
4.529050;0;0;0;12;0.5;0.308
4.530008;0;0;0;12;0.5;0.308
4.531027;0;0;0;12;0.5;0.308
4.532046;0;0;0;12;0.5;0.308
4.533005;0;0;0;12;0.5;0.308
4.534023;0;0;0;12;0.5;0.308
4.535042;0;0;0;12;0.5;0.308
4.536060;0;0;0;12;0.5;0.308
4.537018;0;0;0;12;0.5;0.308
4.538036;0;0;0;12;0.5;0.308
4.539054;0;0;0;12;0.5;0.308
4.540011;0;0;0;12;0.5;0.308
4.541028;0;0;0;12;0.5;0.308
4.542045;0;0;0;12;0.5;0.308
4.543003;0;0;0;12;0.5;0.308
4.544021;0;0;0;12;0.5;0.308
4.545037;0;0;0;12;0.5;0.308
4.546054;0;0;0;12;0.5;0.308
4.547011;0;0;0;12;0.5;0.308
4.548028;0;0;0;12;0.5;0.308
4.549045;0;0;0;12;0.5;0.308
4.550002;0;0;0;12;0.5;0.308
4.551019;0;0;0;12;0.5;0.308
4.552035;0;0;0;12;0.5;0.308
4.553051;0;0;0;12;0.5;0.308
4.554009;0;0;0;12;0.5;0.308
4.555025;0;0;0;12;0.5;0.308
4.556040;0;0;0;12;0.5;0.308
4.557057;0;0;0;12;0.5;0.308
4.558015;0;0;0;12;0.5;0.308
4.559032;0;0;0;12;0.5;0.308
4.560048;0;0;0;12;0.5;0.308
4.561005;0;0;0;12;0.5;0.308
4.562024;0;0;0;12;0.5;0.308
4.563041;0;0;0;12;0.5;0.308
4.564059;0;0;0;12;0.5;0.308
4.565017;0;0;0;12;0.5;0.308
4.566035;0;0;0;12;0.5;0.308
4.567053;0;0;0;12;0.5;0.308
4.568011;0;0;0;12;0.5;0.308
4.569029;0;0;0;12;0.5;0.308
4.570046;0;0;0;12;0.5;0.308
4.571004;0;0;0;12;0.5;0.308
4.572021;0;0;0;12;0.5;0.308
4.573038;0;0;0;12;0.5;0.308
4.574055;0;0;0;12;0.5;0.308
4.575011;0;0;0;12;0.5;0.308
4.576027;0;0;0;12;0.5;0.308
4.577045;0;0;0;12;0.5;0.308
4.578002;0;0;0;12;0.5;0.308
4.579019;0;0;0;12;0.5;0.308
4.580035;0;0;0;12;0.5;0.308
4.581054;0;0;0;12;0.5;0.308
4.582012;0;0;0;12;0.5;0.308
4.583030;0;0;0;12;0.5;0.308
4.584047;0;0;0;12;0.5;0.308
4.585005;0;0;0;12;0.5;0.308
4.586023;0;0;0;12;0.5;0.308
4.587042;0;0;0;12;0.5;0.308
4.588000;0;0;0;12;0.5;0.308
4.589016;0;0;0;12;0.5;0.308
4.590031;0;0;0;12;0.5;0.308
4.591048;0;0;0;12;0.5;0.308
4.592006;0;0;0;12;0.5;0.308
4.593024;0;0;0;12;0.5;0.308
4.594042;0;0;0;12;0.5;0.308
4.595001;0;0;0;12;0.5;0.308
4.596020;0;0;0;12;0.5;0.308
4.597038;0;0;0;12;0.5;0.308
4.598056;0;0;0;12;0.5;0.308
4.599013;0;0;0;12;0.5;0.308
4.600030;0;0;0;12;0.5;0.308
4.601047;0;0;0;12;0.5;0.308
4.602005;0;0;0;12;0.5;0.308
4.603024;0;0;0;12;0.5;0.308
4.604043;0;0;0;12;0.5;0.308
4.605002;0;0;0;12;0.5;0.308
4.606020;0;0;0;12;0.5;0.308
4.607039;0;0;0;12;0.5;0.308
4.608058;0;0;0;12;0.5;0.308
4.609017;0;0;0;12;0.5;0.308
4.610036;0;0;0;12;0.5;0.308
4.611055;0;0;0;12;0.5;0.308
4.612014;0;0;0;12;0.5;0.308
4.613032;0;0;0;12;0.5;0.308
4.614050;0;0;0;12;0.5;0.308
4.615007;0;0;0;12;0.5;0.308
4.616021;0;0;0;12;0.5;0.308
4.617035;0;0;0;12;0.5;0.308
4.618048;0;0;0;12;0.5;0.308
4.619002;0;0;0;12;0.5;0.308
4.620017;0;0;0;12;0.5;0.308
4.621034;0;0;0;12;0.5;0.308
4.622052;0;0;0;12;0.5;0.308
4.623011;0;0;0;12;0.5;0.308
4.624030;0;0;0;12;0.5;0.308
4.625047;0;0;0;12;0.5;0.308
4.626007;0;0;0;12;0.5;0.308
4.627024;0;0;0;12;0.5;0.308
4.628037;0;0;0;12;0.5;0.308
4.629048;0;0;0;12;0.5;0.308
4.630000;0;0;0;12;0.5;0.308
4.631012;0;0;0;12;0.5;0.308
4.632023;0;0;0;12;0.5;0.308
4.633033;0;0;0;12;0.5;0.308
4.634043;0;0;0;12;0.5;0.308
4.635052;0;0;0;12;0.5;0.308
4.636002;0;0;0;12;0.5;0.308
4.637013;0;0;0;12;0.5;0.308
4.638025;0;0;0;12;0.5;0.308
4.639040;0;0;0;12;0.5;0.308
4.640057;0;0;0;12;0.5;0.308
4.641015;0;0;0;12;0.5;0.308
4.642033;0;0;0;12;0.5;0.308
4.643051;0;0;0;12;0.5;0.308
4.644010;0;0;0;12;0.5;0.308
4.645029;0;0;0;12;0.5;0.308
4.646048;0;0;0;12;0.5;0.308
4.647007;0;0;0;12;0.5;0.308
4.648025;0;0;0;12;0.5;0.308
4.649044;0;0;0;12;0.5;0.308
4.650003;0;0;0;12;0.5;0.308
4.651021;0;0;0;12;0.5;0.308
4.652039;0;0;0;12;0.5;0.308
4.653056;0;0;0;12;0.5;0.308
4.654012;0;0;0;12;0.5;0.308
4.655030;0;0;0;12;0.5;0.308
4.656046;0;0;0;12;0.5;0.308
4.657001;0;0;0;12;0.5;0.308
4.658015;0;0;0;12;0.5;0.308
4.659032;0;0;0;12;0.5;0.308
4.660047;0;0;0;12;0.5;0.308
4.661002;0;0;0;12;0.5;0.308
4.662017;0;0;0;12;0.5;0.308
4.663032;0;0;0;12;0.5;0.308
4.664047;0;0;0;12;0.5;0.308
4.665001;0;0;0;12;0.5;0.308
4.666016;0;0;0;12;0.5;0.308
4.667031;0;0;0;12;0.5;0.308
4.668046;0;0;0;12;0.5;0.308
4.669001;0;0;0;12;0.5;0.308
4.670017;0;0;0;12;0.5;0.308
4.671031;0;0;0;12;0.5;0.308
4.672045;0;0;0;12;0.5;0.308
4.673059;0;0;0;12;0.5;0.308
4.674013;0;0;0;12;0.5;0.308
4.675028;0;0;0;12;0.5;0.308
4.676043;0;0;0;12;0.5;0.308
4.677059;0;0;0;12;0.5;0.308
4.678017;0;0;0;12;0.5;0.308
4.679035;0;0;0;12;0.5;0.308
4.680051;0;0;0;12;0.5;0.308
4.681009;0;0;0;12;0.5;0.308
4.682029;0;0;0;12;0.5;0.308
4.683047;0;0;0;12;0.5;0.308
4.684005;0;0;0;12;0.5;0.308
4.685024;0;0;0;12;0.5;0.308
4.686043;0;0;0;12;0.5;0.308
4.687002;0;0;0;12;0.5;0.308
4.688021;0;0;0;12;0.5;0.308
4.689040;0;0;0;12;0.5;0.308
4.690059;0;0;0;12;0.5;0.308
4.691019;0;0;0;12;0.5;0.308
4.692038;0;0;0;12;0.5;0.308
4.693058;0;0;0;12;0.5;0.308
4.694017;0;0;0;12;0.5;0.308
4.695036;0;0;0;12;0.5;0.308
4.696056;0;0;0;12;0.5;0.308
4.697015;0;0;0;12;0.5;0.308
4.698034;0;0;0;12;0.5;0.308
4.699053;0;0;0;12;0.5;0.308
4.700013;0;0;0;12;0.5;0.308
4.701032;0;0;0;12;0.5;0.308
4.702051;0;0;0;12;0.5;0.308
4.703009;0;0;0;12;0.5;0.308
4.704028;0;0;0;12;0.5;0.308
