time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.605055;0;0;0;6.409;0.5119;0.0285
1.606001;0;0;0;6.409;0.5119;0.0285
1.607007;0;0;0;6.409;0.5119;0.0285
1.608013;0;0;0;6.409;0.5119;0.0285
1.609019;0;0;0;6.409;0.5119;0.0285
1.610025;0;0;0;6.409;0.5119;0.0285
1.611031;0;0;0;6.409;0.5119;0.0285
1.612037;0;0;0;6.409;0.5119;0.0285
1.613043;0;0;0;6.409;0.5119;0.0285
1.614050;0;0;0;6.409;0.5119;0.0285
1.615056;0;0;0;6.409;0.5119;0.0285
1.616003;0;0;0;6.409;0.5119;0.0285
1.617009;0;0;0;6.409;0.5119;0.0285
1.618015;0;0;0;6.409;0.5119;0.0285
1.619021;0;0;0;6.409;0.5119;0.0285
1.620028;0;0;0;6.409;0.5119;0.0285
1.621034;0;0;0;6.409;0.5119;0.0285
1.622040;0;0;0;6.409;0.5119;0.0285
1.623046;0;0;0;6.409;0.5119;0.0285
1.624053;0;0;0;6.409;0.5119;0.0285
1.625059;0;0;0;6.409;0.5119;0.0285
1.626006;0;0;0;6.409;0.5119;0.0285
1.627012;0;0;0;6.409;0.5119;0.0285
1.628019;0;0;0;6.409;0.5119;0.0285
1.629025;0;0;0;6.409;0.5119;0.0285
1.630031;0;0;0;6.409;0.5119;0.0285
1.631037;0;0;0;6.409;0.5119;0.0285
1.632044;0;0;0;6.409;0.5119;0.0285
1.633050;0;0;0;6.409;0.5119;0.0285
1.634056;0;0;0;6.409;0.5119;0.0285
1.635004;0;0;0;6.409;0.5119;0.0285
1.636010;0;0;0;6.409;0.5119;0.0285
1.637016;0;0;0;6.409;0.5119;0.0285
1.638023;0;0;0;6.409;0.5119;0.0285
1.639029;0;0;0;6.409;0.5119;0.0285
1.640035;0;0;0;6.409;0.5119;0.0285
1.641041;0;0;0;6.409;0.5119;0.0285
1.642047;0;0;0;6.409;0.5119;0.0285
1.643052;0;0;0;6.409;0.5119;0.0285
1.644057;0;0;0;6.409;0.5119;0.0285
1.645004;0;0;0;6.409;0.5119;0.0285
1.646009;0;0;0;6.409;0.5119;0.0285
1.647013;0;0;0;6.409;0.5119;0.0285
1.648018;0;0;0;6.409;0.5119;0.0285
1.649023;0;0;0;6.409;0.5119;0.0285
1.650028;0;0;0;6.409;0.5119;0.0285
1.651033;0;0;0;6.409;0.5119;0.0285
1.652038;0;0;0;6.409;0.5119;0.0285
1.653043;0;0;0;6.409;0.5119;0.0285
1.654047;0;0;0;6.409;0.5119;0.0285
1.655052;0;0;0;6.409;0.5119;0.0285
1.656056;0;0;0;6.409;0.5119;0.0285
1.657001;0;0;0;6.409;0.5119;0.0285
1.658006;0;0;0;6.409;0.5119;0.0285
1.659011;0;0;0;6.409;0.5119;0.0285
1.660016;0;0;0;6.409;0.5119;0.0285
1.661021;0;0;0;6.409;0.5119;0.0285
1.662026;0;0;0;6.409;0.5119;0.0285
1.663031;0;0;0;6.409;0.5119;0.0285
1.664037;0;0;0;6.409;0.5119;0.0285
1.665042;0;0;0;6.409;0.5119;0.0285
1.666047;0;0;0;6.409;0.5119;0.0285
1.667053;0;0;0;6.409;0.5119;0.0285
1.668000;0;0;0;6.409;0.5119;0.0285
1.669006;0;0;0;6.409;0.5119;0.0285
1.670012;0;0;0;6.409;0.5119;0.0285
1.671018;0;0;0;6.409;0.5119;0.0285
1.672024;0;0;0;6.409;0.5119;0.0285
1.673030;0;0;0;6.409;0.5119;0.0285
1.674036;0;0;0;6.409;0.5119;0.0285
1.675043;0;0;0;6.409;0.5119;0.0285
1.676049;0;0;0;6.409;0.5119;0.0285
1.677055;0;0;0;6.409;0.5119;0.0285
1.678002;0;0;0;6.409;0.5119;0.0285
1.679008;0;0;0;6.409;0.5119;0.0285
1.680014;0;0;0;6.409;0.5119;0.0285
1.681021;0;0;0;6.409;0.5119;0.0285
1.682027;0;0;0;6.409;0.5119;0.0285
1.683033;0;0;0;6.409;0.5119;0.0285
1.684039;0;0;0;6.409;0.5119;0.0285
1.685045;0;0;0;6.409;0.5119;0.0285
1.686051;0;0;0;6.409;0.5119;0.0285
1.687057;0;0;0;6.409;0.5119;0.0285
1.688003;0;0;0;6.409;0.5119;0.0285
1.689009;0;0;0;6.409;0.5119;0.0285
1.690014;0;0;0;6.409;0.5119;0.0285
1.691021;0;0;0;6.409;0.5119;0.0285
1.692027;0;0;0;6.409;0.5119;0.0285
1.693032;0;0;0;6.409;0.5119;0.0285
1.694038;0;0;0;6.409;0.5119;0.0285
1.695042;0;0;0;6.409;0.5119;0.0285
1.696048;0;0;0;6.409;0.5119;0.0285
1.697052;0;0;0;6.409;0.5119;0.0285
1.698056;0;0;0;6.409;0.5119;0.0285
1.699003;0;0;0;6.409;0.5119;0.0285
1.700007;0;0;0;6.409;0.5119;0.0285
1.701010;0;0;0;6.409;0.5119;0.0285
1.702014;0;0;0;6.409;0.5119;0.0285
1.703017;0;0;0;6.409;0.5119;0.0285
1.704020;0;0;0;6.409;0.5119;0.0285
1.705023;0;0;0;6.409;0.5119;0.0285
1.706026;0;0;0;6.409;0.5119;0.0285
1.707030;0;0;0;6.409;0.5119;0.0285
1.708034;0;0;0;6.409;0.5119;0.0285
1.709038;0;0;0;6.409;0.5119;0.0285
1.710043;0;0;0;6.409;0.5119;0.0285
1.711047;0;0;0;6.409;0.5119;0.0285
1.712052;0;0;0;6.409;0.5119;0.0285
1.713057;0;0;0;6.409;0.5119;0.0285
1.714002;0;0;0;6.409;0.5119;0.0285
1.715007;1.06881e-08;-1.53181e-10;4.56929e-10;6.409;0.5119;0.0285
1.716012;0.00133795;-4.61697e-06;9.604e-05;6.409;0.5119;0.0285
1.717017;0.0199969;-8.47676e-05;0.00152518;6.409;0.5119;0.0285
1.718021;0.0888276;-0.00056833;0.00701272;6.409;0.5119;0.0285
1.719034;0.229558;-0.00110829;0.0183993;6.409;0.5119;0.0285
1.720041;0.424409;0.00438761;0.0342724;6.409;0.5119;0.0285
1.721014;0.61883;0.04055;0.0500402;6.409;0.5119;0.0285
1.722032;0.756512;0.114853;0.0519916;6.409;0.5119;0.0285
1.723029;0.759689;0.129575;0.0209548;6.409;0.5119;0.0285
1.724002;0.635632;0.141017;-0.0368077;6.409;0.5119;0.0285
1.725028;0.551575;0.168574;-0.146464;6.409;0.5119;0.0285
1.726014;0.422275;0.0657459;-0.251248;6.409;0.5119;0.0285
1.727018;0.312585;-0.00871899;0.0135973;6.409;0.5119;0.0285
1.728021;0.135224;-0.109335;0.0930759;6.409;0.5119;0.0285
1.729021;-0.130927;0.0618854;0.253791;6.409;0.5119;0.0285
1.730032;-0.144355;0.0137968;0.224245;6.409;0.5119;0.0285
1.731023;-0.0270753;-0.0378031;0.218483;6.409;0.5119;0.0285
1.732028;0.116949;-0.0981892;0.101066;6.409;0.5119;0.0285
1.733040;0.154917;-0.0882091;0.111438;6.409;0.5119;0.0285
1.734018;0.189881;-0.136133;0.192312;6.409;0.5119;0.0285
1.735034;0.199815;-0.143122;0.142632;6.409;0.5119;0.0285
1.736031;0.184365;-0.122262;0.181877;6.409;0.5119;0.0285
1.737012;0.161959;-0.107512;0.141543;6.409;0.5119;0.0285
1.738004;0.11902;-0.0866554;0.0948175;6.409;0.5119;0.0285
1.739013;0.0846857;-0.053563;0.101312;6.409;0.5119;0.0285
1.740008;0.0769038;-0.03941;0.0462656;6.409;0.5119;0.0285
1.741003;0.0649718;-0.0273281;0.0376876;6.409;0.5119;0.0285
1.742008;0.0526066;-0.0161409;0.0311303;6.409;0.5119;0.0285
1.743044;0.0474492;-0.0114943;0.0228958;6.409;0.5119;0.0285
1.744016;0.0416201;-0.00725101;0.0210106;6.409;0.5119;0.0285
1.745034;0.0353019;-0.00668922;0.0166304;6.409;0.5119;0.0285
1.746004;0.0313229;-0.00494442;0.0159801;6.409;0.5119;0.0285
1.747033;0.0243666;-0.00505202;0.0116846;6.409;0.5119;0.0285
1.748002;0.0187601;-0.00438619;0.0087515;6.409;0.5119;0.0285
1.749048;0.0131371;-0.00335385;0.00610562;6.409;0.5119;0.0285
1.750033;0.00892263;-0.00284923;0.00409015;6.409;0.5119;0.0285
1.751011;0.00631168;-0.00328913;0.00260336;6.409;0.5119;0.0285
1.752045;0.00599272;-0.00454729;0.00190235;6.409;0.5119;0.0285
1.753019;0.00683556;-0.00623729;0.00182232;6.409;0.5119;0.0285
1.754045;0.011232;-0.0121363;6.58775e-05;6.409;0.5119;0.0285
1.755003;0.0229185;-0.0273846;-0.00360946;6.409;0.5119;0.0285
1.756025;0.0401336;-0.0589894;-0.00608464;6.409;0.5119;0.0285
1.757030;0.0545073;-0.0982773;-0.00756087;6.409;0.5119;0.0285
1.758041;0.0560025;-0.128257;-0.00640077;6.409;0.5119;0.0285
1.759026;0.0412104;-0.147691;0.0122095;6.409;0.5119;0.0285
1.760040;0.044423;-0.161206;0.010936;6.409;0.5119;0.0285
1.761042;0.074104;-0.164365;0.00992759;6.409;0.5119;0.0285
1.762019;0.144277;-0.153407;0.00501789;6.409;0.5119;0.0285
1.763018;0.294376;-0.14052;0.0040719;6.409;0.5119;0.0285
1.764006;0.508914;-0.118047;0.0048631;6.409;0.5119;0.0285
1.765021;0.697972;-0.0628389;-0.0266262;6.409;0.5119;0.0285
1.766024;0.781835;-0.0690473;-0.0147032;6.409;0.5119;0.0285
1.767014;0.745061;-0.0560424;0.0225181;6.409;0.5119;0.0285
1.768021;0.702349;-0.0549927;-0.0309648;6.409;0.5119;0.0285
1.769051;0.678161;-0.0476252;-0.0573485;6.409;0.5119;0.0285
1.770037;0.695236;-0.050696;-0.0590478;6.409;0.5119;0.0285
1.771024;0.693621;-0.102307;-0.0518779;6.409;0.5119;0.0285
1.772038;0.650441;-0.106104;-0.0730176;6.409;0.5119;0.0285
1.773007;0.652829;-0.0591102;-0.0453357;6.409;0.5119;0.0285
1.774008;0.653785;-0.0480639;-0.0109634;6.409;0.5119;0.0285
1.775033;0.590224;-0.0387751;-0.00713159;6.409;0.5119;0.0285
1.776034;0.521972;-0.00437705;0.0174342;6.409;0.5119;0.0285
1.777008;0.482981;-0.0218034;0.0144204;6.409;0.5119;0.0285
1.778025;0.525223;-0.0482083;-0.022553;6.409;0.5119;0.0285
1.779050;0.632248;-0.0712003;-0.0628216;6.409;0.5119;0.0285
1.780009;0.741185;-0.060592;-0.0772608;6.409;0.5119;0.0285
1.781024;0.840492;-0.0389484;-0.066001;6.409;0.5119;0.0285
1.782017;0.890491;0.000519148;-0.0163437;6.409;0.5119;0.0285
1.783003;0.8665;0.0252528;0.0273275;6.409;0.5119;0.0285
1.784011;0.785014;0.00317665;0.104412;6.409;0.5119;0.0285
1.785022;0.691144;0.0146781;0.125881;6.409;0.5119;0.0285
1.786016;0.62303;0.0239226;0.118482;6.409;0.5119;0.0285
1.787032;0.607253;0.0082073;0.0719672;6.409;0.5119;0.0285
1.788011;0.565025;-0.00219961;0.052964;6.409;0.5119;0.0285
1.789048;0.561686;-0.00975899;0.0404474;6.409;0.5119;0.0285
1.790030;0.534311;-0.022072;0.0397592;6.409;0.5119;0.0285
1.791010;0.548261;-0.0403796;0.0362325;6.409;0.5119;0.0285
1.792010;0.57985;-0.0396707;0.0291617;6.409;0.5119;0.0285
1.793009;0.629041;-0.0458212;0.0094653;6.409;0.5119;0.0285
1.794041;0.684433;-0.0415458;0.00584217;6.409;0.5119;0.0285
1.795015;0.728245;-0.0404644;0.0236687;6.409;0.5119;0.0285
1.796045;0.716328;-0.024655;0.0257241;6.409;0.5119;0.0285
1.797044;0.675431;-0.0327125;0.025987;6.409;0.5119;0.0285
1.798001;0.587455;-0.0308781;0.0348525;6.409;0.5119;0.0285
1.799010;0.45563;-0.0322315;0.0356432;6.409;0.5119;0.0285
1.800043;0.320635;-0.0231197;0.0329511;6.409;0.5119;0.0285
1.801046;0.204719;-0.0203452;0.0229771;6.409;0.5119;0.0285
1.802037;0.119613;-0.0135687;0.0133127;6.409;0.5119;0.0285
1.803000;0.0644605;-0.00782349;0.00803466;6.409;0.5119;0.0285
1.804023;0.0298691;-0.00415745;0.0049943;6.409;0.5119;0.0285
1.805052;0.0112574;-0.00185597;0.00202709;6.409;0.5119;0.0285
1.806031;0.00398793;-0.000716554;0.000678427;6.409;0.5119;0.0285
1.807002;0.00112612;-0.000219644;0.000263183;6.409;0.5119;0.0285
1.808011;0.000139836;-2.99556e-05;3.6778e-05;6.409;0.5119;0.0285
1.809025;2.14321e-06;-4.11651e-07;5.05001e-07;6.409;0.5119;0.0285
1.810003;0;0;0;6.409;0.5119;0.0285
1.811034;0;0;0;6.409;0.5119;0.0285
1.812036;0;0;0;6.409;0.5119;0.0285
1.813049;0;0;0;6.409;0.5119;0.0285
1.814034;0;0;0;6.409;0.5119;0.0285
1.815036;0;0;0;6.409;0.5119;0.0285
1.816010;0;0;0;6.409;0.5119;0.0285
1.817048;0;0;0;6.409;0.5119;0.0285
1.818023;0;0;0;6.409;0.5119;0.0285
1.819012;0;0;0;6.409;0.5119;0.0285
1.820023;0;0;0;6.409;0.5119;0.0285
1.821032;0;0;0;6.409;0.5119;0.0285
1.822029;0;0;0;6.409;0.5119;0.0285
1.823010;0;0;0;6.409;0.5119;0.0285
1.824002;0;0;0;6.409;0.5119;0.0285
1.825048;0;0;0;6.409;0.5119;0.0285
1.826019;0;0;0;6.409;0.5119;0.0285
1.827012;0.00013532;7.94351e-07;8.51137e-06;6.409;0.5119;0.0285
1.828022;0.00239536;-3.69475e-06;0.000144413;6.409;0.5119;0.0285
1.829027;0.0119088;5.52551e-05;0.000710765;6.409;0.5119;0.0285
1.830028;0.0367822;8.23738e-05;0.00216887;6.409;0.5119;0.0285
1.831033;0.0764075;0.000118752;0.004407;6.409;0.5119;0.0285
1.832046;0.118998;0.000142858;0.00671184;6.409;0.5119;0.0285
1.833033;0.162301;2.96459e-05;0.00957117;6.409;0.5119;0.0285
1.834045;0.229718;-0.00050672;0.0147572;6.409;0.5119;0.0285
1.835044;0.349167;-0.000876905;0.0243886;6.409;0.5119;0.0285
1.836019;0.518728;-0.00161356;0.0376224;6.409;0.5119;0.0285
1.837027;0.695579;-0.00232711;0.0506896;6.409;0.5119;0.0285
1.838032;0.779296;-0.00341515;0.0555085;6.409;0.5119;0.0285
1.839017;0.722912;-0.00238468;0.050306;6.409;0.5119;0.0285
1.840031;0.544889;-0.00307785;0.0363257;6.409;0.5119;0.0285
1.841027;0.346717;-0.00184371;0.022831;6.409;0.5119;0.0285
1.842003;0.22354;-0.00109086;0.0148271;6.409;0.5119;0.0285
1.843051;0.233516;-0.000132206;0.0162232;6.409;0.5119;0.0285
1.844038;0.365368;0.000202163;0.024891;6.409;0.5119;0.0285
1.845025;0.554744;0.00233724;0.0366295;6.409;0.5119;0.0285
1.846008;0.727829;0.00177058;0.0465756;6.409;0.5119;0.0285
1.847040;0.830627;0.00342705;0.0519678;6.409;0.5119;0.0285
1.848019;0.836188;0.00210186;0.0509171;6.409;0.5119;0.0285
1.849051;0.771296;0.000832995;0.0463481;6.409;0.5119;0.0285
1.850041;0.674657;0.000746504;0.0398446;6.409;0.5119;0.0285
1.851019;0.560847;-0.00196689;0.0318285;6.409;0.5119;0.0285
1.852014;0.432675;-0.00102684;0.0229761;6.409;0.5119;0.0285
1.853009;0.317344;-0.00211522;0.0156583;6.409;0.5119;0.0285
1.854038;0.256831;-0.00116477;0.0127211;6.409;0.5119;0.0285
1.855013;0.284654;-0.000715569;0.0150063;6.409;0.5119;0.0285
1.856007;0.385101;-0.00062561;0.020802;6.409;0.5119;0.0285
1.857025;0.503843;-0.000469414;0.0269598;6.409;0.5119;0.0285
1.858031;0.564206;-0.00136261;0.0287793;6.409;0.5119;0.0285
1.859042;0.54114;-0.00197149;0.0262134;6.409;0.5119;0.0285
1.860012;0.472856;-0.00133156;0.0229165;6.409;0.5119;0.0285
1.861038;0.419967;-0.000967011;0.0214745;6.409;0.5119;0.0285
1.862049;0.439624;-4.91984e-05;0.0241;6.409;0.5119;0.0285
1.863010;0.513812;0.000436454;0.0289109;6.409;0.5119;0.0285
1.864010;0.588705;0.000239865;0.0324879;6.409;0.5119;0.0285
1.865006;0.611614;-0.000285098;0.0322467;6.409;0.5119;0.0285
1.866018;0.584732;-0.000488305;0.0292302;6.409;0.5119;0.0285
1.867027;0.563062;-0.000979834;0.0266466;6.409;0.5119;0.0285
1.868006;0.593602;-0.00130125;0.0252734;6.409;0.5119;0.0285
1.869055;0.672974;-0.00160678;0.0265608;6.409;0.5119;0.0285
1.870010;0.729284;-0.00222474;0.0268765;6.409;0.5119;0.0285
1.871015;0.725156;-0.00302716;0.0261516;6.409;0.5119;0.0285
1.872018;0.672121;-0.00342659;0.0252741;6.409;0.5119;0.0285
1.873037;0.628034;-0.00447472;0.0269059;6.409;0.5119;0.0285
1.874044;0.637653;-0.00575972;0.0305035;6.409;0.5119;0.0285
1.875033;0.683615;-0.00670753;0.0339001;6.409;0.5119;0.0285
1.876048;0.715623;-0.00669118;0.0347855;6.409;0.5119;0.0285
1.877043;0.693565;-0.00562588;0.0326323;6.409;0.5119;0.0285
1.878043;0.619124;-0.00406519;0.0284352;6.409;0.5119;0.0285
1.879022;0.531299;-0.00252084;0.0239655;6.409;0.5119;0.0285
1.880031;0.469694;-0.00127203;0.0214577;6.409;0.5119;0.0285
1.881038;0.454951;-0.00112277;0.0215431;6.409;0.5119;0.0285
1.882002;0.480362;-0.000907508;0.0236051;6.409;0.5119;0.0285
1.883012;0.542271;-0.00172014;0.0268349;6.409;0.5119;0.0285
1.884024;0.63369;-0.00192262;0.0310975;6.409;0.5119;0.0285
1.885041;0.739796;-0.00368199;0.0346776;6.409;0.5119;0.0285
1.886004;0.825554;-0.00387493;0.0375434;6.409;0.5119;0.0285
1.887030;0.859359;-0.00448263;0.0379518;6.409;0.5119;0.0285
1.888010;0.803008;-0.00434951;0.034752;6.409;0.5119;0.0285
1.889025;0.653963;-0.00322535;0.0283379;6.409;0.5119;0.0285
1.890029;0.467014;-0.00158751;0.0205955;6.409;0.5119;0.0285
1.891049;0.299835;-0.000565628;0.0137342;6.409;0.5119;0.0285
1.892013;0.197054;-2.85898e-05;0.00945354;6.409;0.5119;0.0285
1.893008;0.15632;0.0001512;0.00815146;6.409;0.5119;0.0285
1.894003;0.176041;2.93381e-05;0.0102234;6.409;0.5119;0.0285
1.895035;0.243192;-0.000326255;0.01504;6.409;0.5119;0.0285
1.896040;0.334605;-0.000336884;0.0208442;6.409;0.5119;0.0285
1.897033;0.433317;-0.000277261;0.0257573;6.409;0.5119;0.0285
1.898001;0.518418;6.94278e-05;0.0286701;6.409;0.5119;0.0285
1.899020;0.591405;0.00124338;0.0293356;6.409;0.5119;0.0285
1.900025;0.656034;0.0023982;0.0295525;6.409;0.5119;0.0285
1.901047;0.708565;0.00298618;0.0299118;6.409;0.5119;0.0285
1.902006;0.728767;0.00332322;0.0292686;6.409;0.5119;0.0285
1.903054;0.711842;0.00287509;0.0279993;6.409;0.5119;0.0285
1.904009;0.682618;0.00212164;0.0264228;6.409;0.5119;0.0285
1.905025;0.671927;0.00203421;0.0254281;6.409;0.5119;0.0285
1.906012;0.704132;0.00170188;0.0253684;6.409;0.5119;0.0285
1.907014;0.767485;0.00146736;0.0265886;6.409;0.5119;0.0285
1.908020;0.825706;0.000411774;0.0286176;6.409;0.5119;0.0285
1.909026;0.851611;-0.000693851;0.0310892;6.409;0.5119;0.0285
1.910036;0.84477;-0.00228085;0.0339835;6.409;0.5119;0.0285
1.911018;0.818166;-0.00343724;0.0363568;6.409;0.5119;0.0285
1.912013;0.777708;-0.0034415;0.0374633;6.409;0.5119;0.0285
1.913047;0.718363;-0.00362641;0.0364807;6.409;0.5119;0.0285
1.914022;0.657897;-0.00276594;0.033934;6.409;0.5119;0.0285
1.915037;0.60607;-0.00190098;0.030785;6.409;0.5119;0.0285
1.916026;0.582669;-0.00109381;0.0279788;6.409;0.5119;0.0285
1.917038;0.581221;-0.00031407;0.025964;6.409;0.5119;0.0285
1.918034;0.584964;-0.000121022;0.0246299;6.409;0.5119;0.0285
1.919006;0.588107;-0.000365431;0.0242377;6.409;0.5119;0.0285
1.920042;0.593285;-0.00088494;0.0247028;6.409;0.5119;0.0285
1.921023;0.605279;-0.00105989;0.0253612;6.409;0.5119;0.0285
1.922033;0.622575;-0.00094199;0.0254787;6.409;0.5119;0.0285
1.923048;0.641153;-0.000487184;0.024782;6.409;0.5119;0.0285
1.924010;0.65532;-0.000320374;0.0236205;6.409;0.5119;0.0285
1.925018;0.666962;-0.00095164;0.0222718;6.409;0.5119;0.0285
1.926039;0.675237;-0.00182261;0.0208377;6.409;0.5119;0.0285
1.927049;0.665457;-0.00204557;0.0190853;6.409;0.5119;0.0285
1.928012;0.622545;-0.00206199;0.0168283;6.409;0.5119;0.0285
1.929035;0.554372;-0.00138759;0.014861;6.409;0.5119;0.0285
1.930005;0.505566;-0.000827892;0.0146499;6.409;0.5119;0.0285
1.931036;0.512873;-0.000810749;0.0169762;6.409;0.5119;0.0285
1.932009;0.577821;-0.000772606;0.0209638;6.409;0.5119;0.0285
1.933049;0.662621;-0.000816263;0.0247851;6.409;0.5119;0.0285
1.934003;0.70621;-0.000805678;0.0264119;6.409;0.5119;0.0285
1.935022;0.7044;-0.000416591;0.0262386;6.409;0.5119;0.0285
1.936037;0.679483;-0.000989684;0.0252545;6.409;0.5119;0.0285
1.937003;0.667483;-0.000761997;0.0247971;6.409;0.5119;0.0285
1.938031;0.679769;-0.000286644;0.0250972;6.409;0.5119;0.0285
1.939021;0.694484;-0.000335546;0.0251438;6.409;0.5119;0.0285
1.940034;0.682685;-0.00105564;0.0242611;6.409;0.5119;0.0285
1.941053;0.645619;-0.00171358;0.0225411;6.409;0.5119;0.0285
1.942016;0.612352;-0.00193094;0.0204945;6.409;0.5119;0.0285
1.943045;0.605159;-0.00203887;0.0198554;6.409;0.5119;0.0285
1.944051;0.636523;-0.00264863;0.0213333;6.409;0.5119;0.0285
1.945022;0.684467;-0.00436446;0.023351;6.409;0.5119;0.0285
1.946044;0.701968;-0.00702448;0.0217103;6.409;0.5119;0.0285
1.947032;0.653727;-0.0102837;0.0168376;6.409;0.5119;0.0285
1.948017;0.550951;-0.0162067;0.0112448;6.409;0.5119;0.0285
1.949038;0.414742;-0.0200142;0.00694589;6.409;0.5119;0.0285
1.950039;0.283173;-0.0140293;0.002834;6.409;0.5119;0.0285
1.951018;0.171216;-0.00691378;0.000434305;6.409;0.5119;0.0285
1.952010;0.0998495;-0.00321396;-0.000935806;6.409;0.5119;0.0285
1.953017;0.0761035;-0.00166587;0.000512105;6.409;0.5119;0.0285
1.954009;0.0864014;-0.00128636;0.000985438;6.409;0.5119;0.0285
1.955023;0.109749;-0.0018598;0.0013332;6.409;0.5119;0.0285
1.956038;0.126217;-0.00192147;0.00183691;6.409;0.5119;0.0285
1.957053;0.123773;-0.00126864;0.00263984;6.409;0.5119;0.0285
1.958004;0.103458;-0.00121048;0.00279349;6.409;0.5119;0.0285
1.959020;0.0708872;-0.00126156;0.00252261;6.409;0.5119;0.0285
1.960042;0.0390893;-0.0015111;0.00140509;6.409;0.5119;0.0285
1.961052;0.0169393;-0.00101986;0.000553561;6.409;0.5119;0.0285
1.962042;0.00537451;-0.000344599;0.000131757;6.409;0.5119;0.0285
1.963010;0.00113293;-5.47042e-05;1.34183e-05;6.409;0.5119;0.0285
1.964011;9.44509e-05;-3.34895e-06;4.96464e-08;6.409;0.5119;0.0285
1.965013;7.72546e-06;-2.58067e-08;4.83378e-07;6.409;0.5119;0.0285
1.966051;0.00136761;-5.24896e-06;8.50026e-05;6.409;0.5119;0.0285
1.967028;0.0106569;-5.70172e-05;0.000644205;6.409;0.5119;0.0285
1.968010;0.0461742;-0.000244831;0.00253685;6.409;0.5119;0.0285
1.969031;0.137737;-0.000554341;0.0068337;6.409;0.5119;0.0285
1.970036;0.289662;-0.000906626;0.0131454;6.409;0.5119;0.0285
1.971008;0.470946;-0.00169156;0.0198523;6.409;0.5119;0.0285
1.972044;0.648321;-0.00277652;0.0256688;6.409;0.5119;0.0285
1.973016;0.753637;-0.00303465;0.0275255;6.409;0.5119;0.0285
1.974032;0.783875;-0.00285495;0.0256129;6.409;0.5119;0.0285
1.975001;0.756116;-0.00320874;0.0213727;6.409;0.5119;0.0285
1.976041;0.697731;-0.00428033;0.0159226;6.409;0.5119;0.0285
1.977011;0.64137;-0.00520897;0.011906;6.409;0.5119;0.0285
1.978040;0.601091;-0.00219416;0.0104742;6.409;0.5119;0.0285
1.979004;0.583685;-0.00427183;0.00932095;6.409;0.5119;0.0285
1.980051;0.580854;-0.00975106;0.00994563;6.409;0.5119;0.0285
1.981026;0.609282;-0.00772048;0.0185862;6.409;0.5119;0.0285
1.982017;0.649016;-0.0103362;0.0212084;6.409;0.5119;0.0285
1.983003;0.691896;-0.00903128;0.0236638;6.409;0.5119;0.0285
1.984018;0.723855;-0.00797908;0.0227843;6.409;0.5119;0.0285
1.985042;0.754463;-0.00865615;0.0242894;6.409;0.5119;0.0285
1.986056;0.764162;-0.00616475;0.0240089;6.409;0.5119;0.0285
1.987026;0.757463;-0.00639848;0.0194557;6.409;0.5119;0.0285
1.988002;0.741727;-0.00263726;0.0176038;6.409;0.5119;0.0285
1.989004;0.730298;-0.00227846;0.0157734;6.409;0.5119;0.0285
1.990044;0.732945;-0.00193794;0.0112807;6.409;0.5119;0.0285
1.991048;0.754114;-0.00012435;0.00873291;6.409;0.5119;0.0285
1.992040;0.771397;0.000601735;0.00568977;6.409;0.5119;0.0285
1.993041;0.783773;-0.000635972;0.00553511;6.409;0.5119;0.0285
1.994051;0.792827;-0.000869745;0.00735382;6.409;0.5119;0.0285
1.995004;0.793883;-0.00145757;0.00858962;6.409;0.5119;0.0285
1.996041;0.78953;-0.000977543;0.00994666;6.409;0.5119;0.0285
1.997027;0.75596;-0.004281;0.0106044;6.409;0.5119;0.0285
1.998028;0.689687;-0.000939052;0.0101225;6.409;0.5119;0.0285
1.999031;0.615979;-0.00263087;0.0103335;6.409;0.5119;0.0285
2.000028;0.579921;-0.00134905;0.0114191;6.409;0.5119;0.0285
2.001003;0.598178;-0.00245791;0.0134515;6.409;0.5119;0.0285
2.002053;0.666264;-0.0019742;0.0163532;6.409;0.5119;0.0285
2.003024;0.726821;-0.00238035;0.0180164;6.409;0.5119;0.0285
2.004025;0.752364;-0.00173185;0.0191427;6.409;0.5119;0.0285
2.005016;0.729947;-0.00133539;0.0194882;6.409;0.5119;0.0285
2.006019;0.690436;-0.00138497;0.0200536;6.409;0.5119;0.0285
2.007006;0.664944;-0.000547174;0.0223039;6.409;0.5119;0.0285
2.008018;0.668801;-0.000702487;0.0241371;6.409;0.5119;0.0285
2.009027;0.699995;-0.00099833;0.0254206;6.409;0.5119;0.0285
2.010001;0.737483;-0.00240888;0.025966;6.409;0.5119;0.0285
2.011022;0.765624;-0.00283804;0.0253652;6.409;0.5119;0.0285
2.012022;0.778905;-0.00391128;0.024549;6.409;0.5119;0.0285
2.013035;0.787887;-0.0040244;0.0239297;6.409;0.5119;0.0285
2.014052;0.796283;-0.00624854;0.0245687;6.409;0.5119;0.0285
2.015016;0.798358;-0.0046417;0.0253256;6.409;0.5119;0.0285
2.016001;0.768473;-0.00550778;0.0240092;6.409;0.5119;0.0285
2.017001;0.688692;-0.00580135;0.0209756;6.409;0.5119;0.0285
2.018038;0.548425;-0.0033585;0.0161647;6.409;0.5119;0.0285
2.019052;0.379591;-0.00356918;0.0105084;6.409;0.5119;0.0285
2.020053;0.225723;-0.00171015;0.00632273;6.409;0.5119;0.0285
2.021035;0.11553;-0.000898232;0.00325639;6.409;0.5119;0.0285
