time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.804007;0;0;0;8.75;0.75;0.1455
3.805019;0;0;0;8.75;0.75;0.1455
3.806034;0;0;0;8.75;0.75;0.1455
3.807050;0;0;0;8.75;0.75;0.1455
3.808006;0;0;0;8.75;0.75;0.1455
3.809022;0;0;0;8.75;0.75;0.1455
3.810038;0;0;0;8.75;0.75;0.1455
3.811054;0;0;0;8.75;0.75;0.1455
3.812011;0;0;0;8.75;0.75;0.1455
3.813026;0;0;0;8.75;0.75;0.1455
3.814042;0;0;0;8.75;0.75;0.1455
3.815058;0;0;0;8.75;0.75;0.1455
3.816013;0;0;0;8.75;0.75;0.1455
3.817029;0;0;0;8.75;0.75;0.1455
3.818045;0;0;0;8.75;0.75;0.1455
3.819001;0;0;0;8.75;0.75;0.1455
3.820016;0;0;0;8.75;0.75;0.1455
3.821033;0;0;0;8.75;0.75;0.1455
3.822049;0;0;0;8.75;0.75;0.1455
3.823005;0;0;0;8.75;0.75;0.1455
3.824021;0;0;0;8.75;0.75;0.1455
3.825038;0;0;0;8.75;0.75;0.1455
3.826054;0;0;0;8.75;0.75;0.1455
3.827011;0;0;0;8.75;0.75;0.1455
3.828027;0;0;0;8.75;0.75;0.1455
3.829044;0;0;0;8.75;0.75;0.1455
3.830001;0;0;0;8.75;0.75;0.1455
3.831017;0;0;0;8.75;0.75;0.1455
3.832033;0;0;0;8.75;0.75;0.1455
3.833049;0;0;0;8.75;0.75;0.1455
3.834006;0;0;0;8.75;0.75;0.1455
3.835022;0;0;0;8.75;0.75;0.1455
3.836038;0;0;0;8.75;0.75;0.1455
3.837055;0;0;0;8.75;0.75;0.1455
3.838012;0;0;0;8.75;0.75;0.1455
3.839029;0;0;0;8.75;0.75;0.1455
3.840046;0;0;0;8.75;0.75;0.1455
3.841003;0;0;0;8.75;0.75;0.1455
3.842020;0;0;0;8.75;0.75;0.1455
3.843037;0;0;0;8.75;0.75;0.1455
3.844054;0;0;0;8.75;0.75;0.1455
3.845011;0;0;0;8.75;0.75;0.1455
3.846028;0;0;0;8.75;0.75;0.1455
3.847044;0;0;0;8.75;0.75;0.1455
3.848000;0;0;0;8.75;0.75;0.1455
3.849016;0;0;0;8.75;0.75;0.1455
3.850030;0;0;0;8.75;0.75;0.1455
3.851044;0;0;0;8.75;0.75;0.1455
3.852059;0;0;0;8.75;0.75;0.1455
3.853015;0;0;0;8.75;0.75;0.1455
3.854031;0;0;0;8.75;0.75;0.1455
3.855047;0;0;0;8.75;0.75;0.1455
3.856004;0;0;0;8.75;0.75;0.1455
3.857021;0;0;0;8.75;0.75;0.1455
3.858037;0;0;0;8.75;0.75;0.1455
3.859054;0;0;0;8.75;0.75;0.1455
3.860011;0;0;0;8.75;0.75;0.1455
3.861027;0;0;0;8.75;0.75;0.1455
3.862043;0;0;0;8.75;0.75;0.1455
3.863001;0;0;0;8.75;0.75;0.1455
3.864017;0;0;0;8.75;0.75;0.1455
3.865034;0;0;0;8.75;0.75;0.1455
3.866050;0;0;0;8.75;0.75;0.1455
3.867007;0;0;0;8.75;0.75;0.1455
3.868023;0;0;0;8.75;0.75;0.1455
3.869040;0;0;0;8.75;0.75;0.1455
3.870056;0;0;0;8.75;0.75;0.1455
3.871013;0;0;0;8.75;0.75;0.1455
3.872030;0;0;0;8.75;0.75;0.1455
3.873046;0;0;0;8.75;0.75;0.1455
3.874002;0;0;0;8.75;0.75;0.1455
3.875019;0;0;0;8.75;0.75;0.1455
3.876036;0;0;0;8.75;0.75;0.1455
3.877052;0;0;0;8.75;0.75;0.1455
3.878009;0;0;0;8.75;0.75;0.1455
3.879026;0;0;0;8.75;0.75;0.1455
3.880042;0;0;0;8.75;0.75;0.1455
3.881057;0;0;0;8.75;0.75;0.1455
3.882013;0;0;0;8.75;0.75;0.1455
3.883029;0;0;0;8.75;0.75;0.1455
3.884046;0;0;0;8.75;0.75;0.1455
3.885003;0;0;0;8.75;0.75;0.1455
3.886021;0;0;0;8.75;0.75;0.1455
3.887038;0;0;0;8.75;0.75;0.1455
3.888055;0;0;0;8.75;0.75;0.1455
3.889012;0;0;0;8.75;0.75;0.1455
3.890029;0;0;0;8.75;0.75;0.1455
3.891046;0;0;0;8.75;0.75;0.1455
3.892004;0;0;0;8.75;0.75;0.1455
3.893021;0;0;0;8.75;0.75;0.1455
3.894038;0;0;0;8.75;0.75;0.1455
3.895055;0;0;0;8.75;0.75;0.1455
3.896012;0;0;0;8.75;0.75;0.1455
3.897028;0;0;0;8.75;0.75;0.1455
3.898045;7.43047e-07;-2.19999e-07;4.03605e-08;8.75;0.75;0.1455
3.899002;3.6691e-05;-1.11003e-05;1.89783e-06;8.75;0.75;0.1455
3.900019;0.000287126;-8.6396e-05;1.41221e-05;8.75;0.75;0.1455
3.901036;0.00111249;-0.000330866;5.19535e-05;8.75;0.75;0.1455
3.902053;0.00302144;-0.000888609;0.000133742;8.75;0.75;0.1455
3.903011;0.00647773;-0.0018819;0.000274006;8.75;0.75;0.1455
3.904027;0.0128431;-0.00368484;0.000527069;8.75;0.75;0.1455
3.905045;0.023055;-0.00654551;0.000939266;8.75;0.75;0.1455
3.906002;0.0370468;-0.0104363;0.00153474;8.75;0.75;0.1455
3.907019;0.0572004;-0.0159983;0.00244626;8.75;0.75;0.1455
3.908036;0.0829696;-0.0230534;0.00368896;8.75;0.75;0.1455
3.909053;0.114008;-0.0314942;0.00534122;8.75;0.75;0.1455
3.910010;0.14712;-0.0404776;0.00733584;8.75;0.75;0.1455
3.911027;0.184788;-0.0507299;0.00991432;8.75;0.75;0.1455
3.912044;0.222727;-0.0611883;0.012809;8.75;0.75;0.1455
3.913001;0.256343;-0.0707476;0.0155176;8.75;0.75;0.1455
3.914019;0.287536;-0.0801195;0.0179339;8.75;0.75;0.1455
3.915036;0.312582;-0.0882981;0.0194185;8.75;0.75;0.1455
3.916053;0.331546;-0.0951135;0.0198032;8.75;0.75;0.1455
3.917010;0.345017;-0.100182;0.0193405;8.75;0.75;0.1455
3.918027;0.356343;-0.104191;0.0183488;8.75;0.75;0.1455
3.919045;0.365957;-0.106965;0.0173751;8.75;0.75;0.1455
3.920003;0.373873;-0.108526;0.0168709;8.75;0.75;0.1455
3.921019;0.380831;-0.109133;0.0169158;8.75;0.75;0.1455
3.922037;0.385663;-0.10876;0.0176527;8.75;0.75;0.1455
3.923054;0.387722;-0.107512;0.0189;8.75;0.75;0.1455
3.924012;0.387076;-0.105763;0.0201701;8.75;0.75;0.1455
3.925029;0.384296;-0.10364;0.0212897;8.75;0.75;0.1455
3.926046;0.380509;-0.10151;0.0219101;8.75;0.75;0.1455
3.927003;0.377331;-0.0998275;0.022059;8.75;0.75;0.1455
3.928020;0.375614;-0.0987256;0.0219312;8.75;0.75;0.1455
3.929037;0.376536;-0.0985561;0.0216388;8.75;0.75;0.1455
3.930054;0.380419;-0.0993522;0.0213515;8.75;0.75;0.1455
3.931011;0.386459;-0.100885;0.021139;8.75;0.75;0.1455
3.932027;0.394582;-0.103109;0.0210457;8.75;0.75;0.1455
3.933044;0.403482;-0.105646;0.021127;8.75;0.75;0.1455
3.934001;0.411747;-0.108071;0.0213064;8.75;0.75;0.1455
3.935019;0.419692;-0.110448;0.0215411;8.75;0.75;0.1455
3.936036;0.426337;-0.112452;0.0218018;8.75;0.75;0.1455
3.937052;0.431414;-0.113933;0.0221559;8.75;0.75;0.1455
3.938010;0.434649;-0.114708;0.022529;8.75;0.75;0.1455
3.939027;0.436662;-0.114918;0.0228079;8.75;0.75;0.1455
3.940044;0.43763;-0.114622;0.0228823;8.75;0.75;0.1455
3.941002;0.437943;-0.114033;0.0228164;8.75;0.75;0.1455
3.942020;0.437848;-0.113182;0.0226923;8.75;0.75;0.1455
3.943037;0.437353;-0.112148;0.0225689;8.75;0.75;0.1455
3.944053;0.436409;-0.110933;0.0224317;8.75;0.75;0.1455
3.945011;0.435088;-0.109638;0.0222624;8.75;0.75;0.1455
3.946029;0.433349;-0.108141;0.0220504;8.75;0.75;0.1455
3.947046;0.43149;-0.106596;0.0218924;8.75;0.75;0.1455
3.948004;0.429849;-0.105118;0.0217562;8.75;0.75;0.1455
3.949021;0.428331;-0.103579;0.0216287;8.75;0.75;0.1455
3.950039;0.427207;-0.102104;0.0216055;8.75;0.75;0.1455
3.951057;0.426612;-0.100758;0.0216299;8.75;0.75;0.1455
3.952014;0.426451;-0.0995874;0.0217147;8.75;0.75;0.1455
3.953031;0.426426;-0.0983952;0.021817;8.75;0.75;0.1455
3.954049;0.426246;-0.0972083;0.0217855;8.75;0.75;0.1455
3.955006;0.425709;-0.0960852;0.0216509;8.75;0.75;0.1455
3.956022;0.424592;-0.0949026;0.0214325;8.75;0.75;0.1455
3.957037;0.422744;-0.0936863;0.02117;8.75;0.75;0.1455
3.958054;0.420033;-0.092382;0.0209407;8.75;0.75;0.1455
3.959011;0.416733;-0.0910391;0.0206873;8.75;0.75;0.1455
3.960028;0.412741;-0.0895374;0.0203951;8.75;0.75;0.1455
3.961046;0.408732;-0.0880321;0.0200422;8.75;0.75;0.1455
3.962004;0.405323;-0.0866887;0.0197192;8.75;0.75;0.1455
3.963021;0.402528;-0.0854485;0.0195171;8.75;0.75;0.1455
3.964039;0.400919;-0.0844797;0.0194846;8.75;0.75;0.1455
3.965057;0.400753;-0.083838;0.0196177;8.75;0.75;0.1455
3.966015;0.402162;-0.0835209;0.0197872;8.75;0.75;0.1455
3.967033;0.405516;-0.0835041;0.0200067;8.75;0.75;0.1455
3.968050;0.410692;-0.0838444;0.0203174;8.75;0.75;0.1455
3.969008;0.416795;-0.084449;0.0206844;8.75;0.75;0.1455
3.970026;0.424051;-0.0853366;0.0211595;8.75;0.75;0.1455
3.971043;0.431427;-0.086334;0.0216171;8.75;0.75;0.1455
3.972001;0.437818;-0.0871203;0.0219606;8.75;0.75;0.1455
3.973018;0.443435;-0.0876363;0.0222563;8.75;0.75;0.1455
3.974036;0.447409;-0.0877763;0.0225037;8.75;0.75;0.1455
3.975053;0.449611;-0.0875779;0.0226726;8.75;0.75;0.1455
3.976011;0.450155;-0.0871025;0.0227684;8.75;0.75;0.1455
3.977029;0.449339;-0.0863186;0.02288;8.75;0.75;0.1455
3.978047;0.447497;-0.0852688;0.0229835;8.75;0.75;0.1455
3.979004;0.445494;-0.0842188;0.0230782;8.75;0.75;0.1455
3.980022;0.443772;-0.0831828;0.0232521;8.75;0.75;0.1455
3.981040;0.442979;-0.0823373;0.0234364;8.75;0.75;0.1455
3.982057;0.443168;-0.0816905;0.0237232;8.75;0.75;0.1455
3.983015;0.443943;-0.0812406;0.02402;8.75;0.75;0.1455
3.984033;0.445016;-0.080889;0.024203;8.75;0.75;0.1455
3.985051;0.446074;-0.080654;0.0242626;8.75;0.75;0.1455
3.986009;0.446821;-0.0804679;0.0242797;8.75;0.75;0.1455
3.987027;0.447174;-0.080204;0.0242276;8.75;0.75;0.1455
3.988044;0.446803;-0.0797677;0.0240925;8.75;0.75;0.1455
3.989002;0.445569;-0.0792351;0.0238447;8.75;0.75;0.1455
3.990019;0.443274;-0.0785569;0.0234675;8.75;0.75;0.1455
3.991037;0.439979;-0.0777636;0.0231288;8.75;0.75;0.1455
3.992053;0.435774;-0.076768;0.0227575;8.75;0.75;0.1455
3.993010;0.43118;-0.0756713;0.022372;8.75;0.75;0.1455
3.994027;0.425992;-0.0744377;0.0219271;8.75;0.75;0.1455
3.995045;0.42096;-0.0732729;0.0214509;8.75;0.75;0.1455
3.996003;0.416827;-0.0723225;0.0210443;8.75;0.75;0.1455
3.997020;0.413467;-0.0714717;0.0206839;8.75;0.75;0.1455
3.998038;0.411346;-0.0707527;0.0203887;8.75;0.75;0.1455
3.999055;0.410476;-0.0701413;0.0200876;8.75;0.75;0.1455
4.000013;0.410852;-0.0696779;0.0198396;8.75;0.75;0.1455
4.001031;0.412636;-0.0693139;0.0196762;8.75;0.75;0.1455
4.002049;0.416037;-0.0690945;0.0196226;8.75;0.75;0.1455
4.003006;0.42089;-0.0690354;0.0197146;8.75;0.75;0.1455
4.004024;0.427761;-0.0691265;0.0199351;8.75;0.75;0.1455
4.005042;0.436012;-0.0693215;0.0202672;8.75;0.75;0.1455
4.006059;0.444966;-0.0695818;0.0206709;8.75;0.75;0.1455
4.007016;0.453271;-0.0698746;0.021059;8.75;0.75;0.1455
4.008033;0.461166;-0.0701414;0.0213857;8.75;0.75;0.1455
4.009050;0.46741;-0.0703893;0.0217938;8.75;0.75;0.1455
4.010008;0.47161;-0.0704326;0.0220334;8.75;0.75;0.1455
4.011025;0.474246;-0.0702369;0.0222248;8.75;0.75;0.1455
4.012043;0.47513;-0.0699318;0.0223203;8.75;0.75;0.1455
4.013001;0.474621;-0.0695753;0.0223163;8.75;0.75;0.1455
4.014018;0.47301;-0.0692878;0.0222576;8.75;0.75;0.1455
4.015036;0.470659;-0.0690133;0.022216;8.75;0.75;0.1455
4.016054;0.467969;-0.068739;0.0222779;8.75;0.75;0.1455
4.017012;0.465436;-0.0684925;0.0223282;8.75;0.75;0.1455
4.018030;0.462894;-0.0682264;0.0224858;8.75;0.75;0.1455
4.019048;0.460713;-0.0679694;0.0227103;8.75;0.75;0.1455
4.020005;0.459146;-0.0677333;0.0229521;8.75;0.75;0.1455
4.021023;0.458117;-0.0675166;0.0233084;8.75;0.75;0.1455
4.022040;0.457827;-0.0673426;0.0236409;8.75;0.75;0.1455
4.023057;0.458119;-0.0671216;0.0239185;8.75;0.75;0.1455
4.024015;0.458839;-0.0668235;0.0241682;8.75;0.75;0.1455
4.025034;0.460024;-0.0664644;0.0244192;8.75;0.75;0.1455
4.026051;0.461403;-0.0661146;0.0247125;8.75;0.75;0.1455
4.027009;0.462576;-0.0658381;0.0249451;8.75;0.75;0.1455
4.028026;0.463257;-0.0654929;0.0249629;8.75;0.75;0.1455
4.029044;0.462962;-0.0649548;0.0248536;8.75;0.75;0.1455
4.030002;0.461725;-0.0642173;0.0246735;8.75;0.75;0.1455
4.031020;0.459491;-0.0633368;0.0244269;8.75;0.75;0.1455
4.032038;0.456555;-0.0624591;0.0241781;8.75;0.75;0.1455
4.033055;0.453253;-0.061616;0.0238975;8.75;0.75;0.1455
4.034014;0.450132;-0.0608007;0.023514;8.75;0.75;0.1455
4.035031;0.447291;-0.0599076;0.0230865;8.75;0.75;0.1455
4.036049;0.445487;-0.0590287;0.0227333;8.75;0.75;0.1455
4.037007;0.445271;-0.0583339;0.0225201;8.75;0.75;0.1455
4.038024;0.446936;-0.0578219;0.0224545;8.75;0.75;0.1455
4.039042;0.45045;-0.0575256;0.0225175;8.75;0.75;0.1455
4.040059;0.455364;-0.0574366;0.0225803;8.75;0.75;0.1455
4.041017;0.46084;-0.0575337;0.022674;8.75;0.75;0.1455
4.042035;0.467023;-0.0577291;0.0228675;8.75;0.75;0.1455
4.043052;0.472917;-0.0579614;0.02308;8.75;0.75;0.1455
4.044010;0.477364;-0.0581259;0.0232187;8.75;0.75;0.1455
4.045027;0.480036;-0.0581293;0.0232841;8.75;0.75;0.1455
4.046045;0.479999;-0.0578981;0.0231741;8.75;0.75;0.1455
4.047002;0.477434;-0.057413;0.0229461;8.75;0.75;0.1455
4.048020;0.472624;-0.056647;0.0226502;8.75;0.75;0.1455
4.049037;0.466566;-0.0557111;0.022323;8.75;0.75;0.1455
4.050055;0.45997;-0.0546841;0.0220127;8.75;0.75;0.1455
4.051013;0.453638;-0.0536753;0.0216828;8.75;0.75;0.1455
4.052031;0.447074;-0.0526345;0.0213642;8.75;0.75;0.1455
4.053048;0.441146;-0.0516538;0.0211525;8.75;0.75;0.1455
4.054006;0.43675;-0.0508325;0.0210906;8.75;0.75;0.1455
4.055024;0.43362;-0.0501852;0.0211632;8.75;0.75;0.1455
4.056041;0.43204;-0.0497833;0.0213027;8.75;0.75;0.1455
4.057058;0.431917;-0.0496174;0.0214158;8.75;0.75;0.1455
4.058017;0.433014;-0.0497038;0.0215911;8.75;0.75;0.1455
4.059034;0.435479;-0.0500703;0.0218364;8.75;0.75;0.1455
4.060052;0.439291;-0.0506778;0.0221673;8.75;0.75;0.1455
4.061009;0.443976;-0.0514447;0.0226153;8.75;0.75;0.1455
4.062027;0.449632;-0.0523751;0.0230885;8.75;0.75;0.1455
4.063045;0.455367;-0.0532897;0.0234468;8.75;0.75;0.1455
4.064003;0.460443;-0.0540792;0.0237744;8.75;0.75;0.1455
4.065020;0.465114;-0.0547709;0.0241027;8.75;0.75;0.1455
4.066038;0.46871;-0.0552322;0.0244564;8.75;0.75;0.1455
4.067057;0.470744;-0.0554162;0.0247149;8.75;0.75;0.1455
4.068015;0.470745;-0.0553023;0.0248182;8.75;0.75;0.1455
4.069032;0.468569;-0.0547779;0.0247562;8.75;0.75;0.1455
4.070050;0.464501;-0.0539218;0.024606;8.75;0.75;0.1455
4.071008;0.45953;-0.0529019;0.0244023;8.75;0.75;0.1455
4.072026;0.453769;-0.0516966;0.0241455;8.75;0.75;0.1455
4.073044;0.448309;-0.0504128;0.0238767;8.75;0.75;0.1455
4.074002;0.443952;-0.0492309;0.0235801;8.75;0.75;0.1455
4.075019;0.440531;-0.0480817;0.0232493;8.75;0.75;0.1455
4.076037;0.438657;-0.0470657;0.0230603;8.75;0.75;0.1455
4.077055;0.438655;-0.0462339;0.0229793;8.75;0.75;0.1455
4.078012;0.44051;-0.0456222;0.0230128;8.75;0.75;0.1455
4.079030;0.444104;-0.0451525;0.0230955;8.75;0.75;0.1455
4.080048;0.448663;-0.0448321;0.0231431;8.75;0.75;0.1455
4.081005;0.453316;-0.0446318;0.0232032;8.75;0.75;0.1455
4.082022;0.458189;-0.04454;0.0233572;8.75;0.75;0.1455
4.083039;0.462511;-0.0445081;0.0234754;8.75;0.75;0.1455
4.084057;0.465969;-0.0445035;0.0235391;8.75;0.75;0.1455
4.085015;0.468392;-0.0444948;0.0235759;8.75;0.75;0.1455
4.086032;0.470271;-0.0445257;0.0235681;8.75;0.75;0.1455
4.087048;0.471594;-0.0445618;0.0234893;8.75;0.75;0.1455
4.088006;0.472461;-0.0446193;0.0234218;8.75;0.75;0.1455
4.089024;0.473306;-0.044637;0.02341;8.75;0.75;0.1455
4.090041;0.474419;-0.0446183;0.0234644;8.75;0.75;0.1455
4.091058;0.4758;-0.0445815;0.0234642;8.75;0.75;0.1455
4.092016;0.477134;-0.044592;0.0234378;8.75;0.75;0.1455
4.093033;0.478423;-0.044647;0.0234324;8.75;0.75;0.1455
4.094050;0.47947;-0.0447144;0.0234243;8.75;0.75;0.1455
4.095008;0.479932;-0.0447376;0.0234397;8.75;0.75;0.1455
4.096025;0.479386;-0.0446852;0.023416;8.75;0.75;0.1455
4.097043;0.47766;-0.044551;0.0232505;8.75;0.75;0.1455
4.098001;0.4753;-0.044394;0.0230743;8.75;0.75;0.1455
4.099019;0.472457;-0.04426;0.0228508;8.75;0.75;0.1455
4.100037;0.469533;-0.0441298;0.0225785;8.75;0.75;0.1455
4.101055;0.466461;-0.0439939;0.0224043;8.75;0.75;0.1455
4.102014;0.463354;-0.0438602;0.0223326;8.75;0.75;0.1455
4.103032;0.4601;-0.0437376;0.0222467;8.75;0.75;0.1455
4.104050;0.457329;-0.0436591;0.0221529;8.75;0.75;0.1455
4.105008;0.455514;-0.0436418;0.0220199;8.75;0.75;0.1455
4.106027;0.454586;-0.0436632;0.0219737;8.75;0.75;0.1455
4.107045;0.454747;-0.0437104;0.022111;8.75;0.75;0.1455
4.108003;0.455918;-0.0437312;0.0223907;8.75;0.75;0.1455
4.109021;0.458222;-0.043729;0.0226452;8.75;0.75;0.1455
4.110040;0.461523;-0.0436827;0.022911;8.75;0.75;0.1455
4.111058;0.465599;-0.0436027;0.0231516;8.75;0.75;0.1455
4.112016;0.469991;-0.0434901;0.023357;8.75;0.75;0.1455
4.113034;0.47505;-0.0435021;0.0235909;8.75;0.75;0.1455
4.114052;0.480289;-0.0435355;0.0238456;8.75;0.75;0.1455
4.115011;0.48493;-0.0434688;0.0240756;8.75;0.75;0.1455
4.116029;0.489073;-0.0434192;0.0243438;8.75;0.75;0.1455
4.117047;0.492054;-0.0433941;0.0245107;8.75;0.75;0.1455
4.118005;0.493654;-0.0433105;0.0245834;8.75;0.75;0.1455
4.119024;0.494299;-0.0431764;0.0245839;8.75;0.75;0.1455
4.120042;0.494064;-0.0429979;0.0246912;8.75;0.75;0.1455
4.121060;0.492822;-0.0428127;0.024857;8.75;0.75;0.1455
4.122017;0.4906;-0.0425319;0.0248915;8.75;0.75;0.1455
4.123035;0.4873;-0.0421576;0.0247544;8.75;0.75;0.1455
4.124054;0.483529;-0.0416955;0.0246507;8.75;0.75;0.1455
4.125012;0.479896;-0.0412454;0.0246217;8.75;0.75;0.1455
4.126030;0.476103;-0.0408248;0.0245413;8.75;0.75;0.1455
4.127048;0.472436;-0.0404619;0.024404;8.75;0.75;0.1455
4.128006;0.469291;-0.0401296;0.0242652;8.75;0.75;0.1455
4.129024;0.466422;-0.0397757;0.0241121;8.75;0.75;0.1455
4.130043;0.464214;-0.0394613;0.0239393;8.75;0.75;0.1455
4.131001;0.462643;-0.0392262;0.0237394;8.75;0.75;0.1455
4.132019;0.461413;-0.0389689;0.0234885;8.75;0.75;0.1455
4.133037;0.460604;-0.0386968;0.0234099;8.75;0.75;0.1455
4.134055;0.460218;-0.0383836;0.0234023;8.75;0.75;0.1455
4.135014;0.46008;-0.0381577;0.0232886;8.75;0.75;0.1455
4.136032;0.459883;-0.0378563;0.0230657;8.75;0.75;0.1455
4.137050;0.459197;-0.0373983;0.022852;8.75;0.75;0.1455
4.138008;0.457892;-0.0369598;0.0227123;8.75;0.75;0.1455
4.139026;0.455688;-0.0365178;0.022499;8.75;0.75;0.1455
4.140044;0.452646;-0.0360914;0.0221566;8.75;0.75;0.1455
4.141003;0.449241;-0.0356713;0.0218085;8.75;0.75;0.1455
4.142021;0.445365;-0.0351981;0.0213882;8.75;0.75;0.1455
4.143038;0.441411;-0.034815;0.0208893;8.75;0.75;0.1455
4.144056;0.437471;-0.0344926;0.0203768;8.75;0.75;0.1455
4.145015;0.433959;-0.0342018;0.0200931;8.75;0.75;0.1455
4.146033;0.430744;-0.0339389;0.0200476;8.75;0.75;0.1455
4.147050;0.428364;-0.0338281;0.0200491;8.75;0.75;0.1455
4.148008;0.427167;-0.0338395;0.02001;8.75;0.75;0.1455
4.149026;0.427403;-0.033882;0.0200129;8.75;0.75;0.1455
4.150044;0.42942;-0.0340188;0.0202396;8.75;0.75;0.1455
4.151002;0.433027;-0.0342694;0.0207079;8.75;0.75;0.1455
4.152019;0.438431;-0.0346675;0.0212822;8.75;0.75;0.1455
4.153037;0.444756;-0.0351818;0.021833;8.75;0.75;0.1455
4.154055;0.451482;-0.0356927;0.0222696;8.75;0.75;0.1455
4.155013;0.458319;-0.0361825;0.0225805;8.75;0.75;0.1455
4.156031;0.465899;-0.0367608;0.0229708;8.75;0.75;0.1455
4.157048;0.473403;-0.0372507;0.023315;8.75;0.75;0.1455
4.158007;0.479445;-0.0376598;0.0235444;8.75;0.75;0.1455
4.159025;0.484571;-0.0380183;0.0236286;8.75;0.75;0.1455
4.160043;0.488604;-0.0383106;0.0235934;8.75;0.75;0.1455
4.161000;0.49172;-0.0385692;0.0235917;8.75;0.75;0.1455
4.162019;0.494383;-0.0387782;0.0235633;8.75;0.75;0.1455
4.163038;0.496135;-0.0388362;0.0235125;8.75;0.75;0.1455
4.164056;0.497195;-0.0386916;0.023503;8.75;0.75;0.1455
4.165013;0.497984;-0.0384334;0.0234722;8.75;0.75;0.1455
4.166031;0.498673;-0.0380955;0.0234207;8.75;0.75;0.1455
4.167050;0.499141;-0.0376774;0.0234131;8.75;0.75;0.1455
4.168008;0.499297;-0.0372494;0.0235981;8.75;0.75;0.1455
4.169026;0.499365;-0.0367302;0.0239655;8.75;0.75;0.1455
4.170044;0.499541;-0.0360894;0.024152;8.75;0.75;0.1455
4.171002;0.499657;-0.0354699;0.0241923;8.75;0.75;0.1455
4.172020;0.499888;-0.0347877;0.0242593;8.75;0.75;0.1455
4.173039;0.499862;-0.0341;0.0244627;8.75;0.75;0.1455
4.174057;0.499371;-0.0334131;0.0244175;8.75;0.75;0.1455
4.175015;0.49811;-0.032644;0.0241157;8.75;0.75;0.1455
4.176033;0.495887;-0.0317855;0.0236195;8.75;0.75;0.1455
4.177052;0.492721;-0.0309794;0.023088;8.75;0.75;0.1455
4.178010;0.488731;-0.0302974;0.0225456;8.75;0.75;0.1455
4.179029;0.483122;-0.0296156;0.0219263;8.75;0.75;0.1455
4.180047;0.476087;-0.0288371;0.0212609;8.75;0.75;0.1455
4.181005;0.468569;-0.027916;0.0206175;8.75;0.75;0.1455
4.182022;0.460313;-0.0269532;0.0199422;8.75;0.75;0.1455
4.183040;0.452244;-0.0261176;0.0193623;8.75;0.75;0.1455
4.184058;0.44484;-0.0256296;0.0190132;8.75;0.75;0.1455
4.185017;0.43906;-0.025482;0.0188357;8.75;0.75;0.1455
4.186035;0.434787;-0.0252872;0.0187889;8.75;0.75;0.1455
4.187053;0.433004;-0.0251246;0.0189573;8.75;0.75;0.1455
4.188011;0.433528;-0.0250917;0.0192412;8.75;0.75;0.1455
4.189029;0.436119;-0.0253123;0.0197525;8.75;0.75;0.1455
4.190048;0.440281;-0.0258506;0.0204448;8.75;0.75;0.1455
4.191007;0.445437;-0.0264365;0.0210574;8.75;0.75;0.1455
4.192025;0.451959;-0.0271078;0.0217605;8.75;0.75;0.1455
4.193043;0.458932;-0.0276408;0.0225378;8.75;0.75;0.1455
4.194001;0.465174;-0.0281077;0.0232702;8.75;0.75;0.1455
4.195020;0.470891;-0.0285318;0.0237982;8.75;0.75;0.1455
4.196038;0.475261;-0.028776;0.0241008;8.75;0.75;0.1455
4.197056;0.477907;-0.0288999;0.0242659;8.75;0.75;0.1455
4.198014;0.478628;-0.028939;0.0244342;8.75;0.75;0.1455
4.199032;0.477745;-0.0289429;0.0243488;8.75;0.75;0.1455
4.200050;0.47551;-0.0288762;0.0239539;8.75;0.75;0.1455
4.201009;0.472676;-0.0287711;0.0234839;8.75;0.75;0.1455
4.202026;0.469064;-0.0285713;0.0231545;8.75;0.75;0.1455
4.203043;0.46475;-0.0283625;0.0230316;8.75;0.75;0.1455
4.204001;0.459993;-0.0282191;0.0230426;8.75;0.75;0.1455
4.205020;0.454434;-0.0281857;0.0230249;8.75;0.75;0.1455
4.206038;0.448607;-0.0281022;0.0232789;8.75;0.75;0.1455
4.207056;0.443077;-0.0280337;0.0234924;8.75;0.75;0.1455
4.208014;0.43842;-0.027833;0.0236405;8.75;0.75;0.1455
4.209033;0.433811;-0.0274464;0.0234853;8.75;0.75;0.1455
4.210051;0.429755;-0.0269304;0.0235986;8.75;0.75;0.1455
4.211009;0.426364;-0.026564;0.0236868;8.75;0.75;0.1455
4.212028;0.423645;-0.0262696;0.0238157;8.75;0.75;0.1455
4.213046;0.421638;-0.0259397;0.0238698;8.75;0.75;0.1455
4.214004;0.420763;-0.0255357;0.0236606;8.75;0.75;0.1455
4.215022;0.420878;-0.0249575;0.0234009;8.75;0.75;0.1455
4.216040;0.422228;-0.0243615;0.0231515;8.75;0.75;0.1455
4.217058;0.424462;-0.0241233;0.0232281;8.75;0.75;0.1455
4.218016;0.426661;-0.0238859;0.0231748;8.75;0.75;0.1455
4.219034;0.428463;-0.0236164;0.0230521;8.75;0.75;0.1455
4.220052;0.429365;-0.0233022;0.0227886;8.75;0.75;0.1455
4.221010;0.42994;-0.0229699;0.0226979;8.75;0.75;0.1455
4.222028;0.430996;-0.0225723;0.0227095;8.75;0.75;0.1455
4.223046;0.432451;-0.0224514;0.0230691;8.75;0.75;0.1455
