time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.470049;0.513445;0.000295856;0.0259493;6.5961;0.5119;0.0378
4.471002;0.515413;0.000330109;0.0261518;6.5961;0.5119;0.0378
4.472016;0.515246;0.000386597;0.026192;6.5961;0.5119;0.0378
4.473031;0.513005;0.000437819;0.0260492;6.5961;0.5119;0.0378
4.474047;0.509324;0.000473815;0.0258463;6.5961;0.5119;0.0378
4.475002;0.50535;0.000453729;0.0256573;6.5961;0.5119;0.0378
4.476018;0.501132;0.000379469;0.0254509;6.5961;0.5119;0.0378
4.477034;0.497257;0.000306245;0.0252384;6.5961;0.5119;0.0378
4.478049;0.493741;0.000226705;0.0249845;6.5961;0.5119;0.0378
4.479005;0.49058;0.000135956;0.0247358;6.5961;0.5119;0.0378
4.480022;0.487456;-3.37491e-06;0.0244953;6.5961;0.5119;0.0378
4.481038;0.485102;-0.000189764;0.0242975;6.5961;0.5119;0.0378
4.482055;0.484021;-0.000348932;0.0242218;6.5961;0.5119;0.0378
4.483012;0.484117;-0.000454507;0.0242799;6.5961;0.5119;0.0378
4.484028;0.484975;-0.000523679;0.02437;6.5961;0.5119;0.0378
4.485043;0.486328;-0.000576315;0.0244564;6.5961;0.5119;0.0378
4.486055;0.487889;-0.000637961;0.0245483;6.5961;0.5119;0.0378
4.487007;0.489194;-0.000667143;0.0246299;6.5961;0.5119;0.0378
4.488018;0.490094;-0.000663156;0.0247494;6.5961;0.5119;0.0378
4.489027;0.490117;-0.000619506;0.0248703;6.5961;0.5119;0.0378
4.490037;0.488994;-0.000543122;0.0248818;6.5961;0.5119;0.0378
4.491050;0.486992;-0.000458979;0.0247156;6.5961;0.5119;0.0378
4.492004;0.484868;-0.00040824;0.0245085;6.5961;0.5119;0.0378
4.493019;0.483042;-0.000366145;0.0244318;6.5961;0.5119;0.0378
4.494034;0.48216;-0.00031227;0.0244762;6.5961;0.5119;0.0378
4.495049;0.482291;-0.000234626;0.0244931;6.5961;0.5119;0.0378
4.496055;0.483651;-0.00014649;0.024414;6.5961;0.5119;0.0378
4.497055;0.486361;-9.56635e-05;0.0244065;6.5961;0.5119;0.0378
4.498055;0.490065;-6.82995e-05;0.0245819;6.5961;0.5119;0.0378
4.499056;0.494225;-1.253e-05;0.0248614;6.5961;0.5119;0.0378
4.500001;0.49812;7.35758e-05;0.0251508;6.5961;0.5119;0.0378
4.501009;0.501917;0.000162061;0.0253657;6.5961;0.5119;0.0378
4.502017;0.505099;0.000216318;0.0254315;6.5961;0.5119;0.0378
4.503025;0.507493;0.000204999;0.0254586;6.5961;0.5119;0.0378
4.504034;0.50945;0.000162842;0.025591;6.5961;0.5119;0.0378
4.505046;0.511619;0.000127554;0.025838;6.5961;0.5119;0.0378
4.506059;0.51419;0.00011142;0.0260165;6.5961;0.5119;0.0378
4.507013;0.516563;7.67934e-05;0.0260408;6.5961;0.5119;0.0378
4.508028;0.518413;-1.85481e-05;0.0260293;6.5961;0.5119;0.0378
4.509045;0.519101;-0.000153563;0.0260729;6.5961;0.5119;0.0378
4.510001;0.518351;-0.000241023;0.0260913;6.5961;0.5119;0.0378
4.511011;0.515828;-0.000260084;0.0260158;6.5961;0.5119;0.0378
4.512020;0.511575;-0.000223124;0.0258212;6.5961;0.5119;0.0378
4.513030;0.505792;-0.000163683;0.0255251;6.5961;0.5119;0.0378
4.514040;0.498824;-8.92654e-05;0.0251543;6.5961;0.5119;0.0378
4.515051;0.491324;1.25578e-05;0.0247879;6.5961;0.5119;0.0378
4.516006;0.484815;0.000133292;0.0245402;6.5961;0.5119;0.0378
4.517021;0.479318;0.000246669;0.0243605;6.5961;0.5119;0.0378
4.518039;0.475263;0.000304563;0.0241674;6.5961;0.5119;0.0378
4.519056;0.471973;0.000332759;0.0239354;6.5961;0.5119;0.0378
4.520014;0.469171;0.000340165;0.0237668;6.5961;0.5119;0.0378
4.521032;0.466805;0.000310989;0.0236625;6.5961;0.5119;0.0378
4.522050;0.465355;0.000243732;0.023604;6.5961;0.5119;0.0378
4.523007;0.464619;0.000148167;0.0235577;6.5961;0.5119;0.0378
4.524023;0.464299;6.7653e-05;0.0235039;6.5961;0.5119;0.0378
4.525040;0.464548;2.25482e-05;0.0234874;6.5961;0.5119;0.0378
4.526058;0.465515;-3.73383e-05;0.0235128;6.5961;0.5119;0.0378
4.527015;0.467291;-0.000142353;0.0235802;6.5961;0.5119;0.0378
4.528032;0.470295;-0.000297531;0.0237224;6.5961;0.5119;0.0378
4.529050;0.474495;-0.000456482;0.0238999;6.5961;0.5119;0.0378
4.530008;0.479355;-0.00059313;0.0241081;6.5961;0.5119;0.0378
4.531027;0.484963;-0.000760197;0.0243666;6.5961;0.5119;0.0378
4.532046;0.490352;-0.000958911;0.0246557;6.5961;0.5119;0.0378
4.533005;0.494692;-0.00113741;0.0248868;6.5961;0.5119;0.0378
4.534023;0.498044;-0.00125839;0.02504;6.5961;0.5119;0.0378
4.535042;0.499719;-0.00128536;0.0251057;6.5961;0.5119;0.0378
4.536060;0.49991;-0.00121139;0.0251505;6.5961;0.5119;0.0378
4.537018;0.499295;-0.0010864;0.0252025;6.5961;0.5119;0.0378
4.538036;0.498311;-0.000918449;0.0252073;6.5961;0.5119;0.0378
4.539054;0.497384;-0.000722421;0.0251335;6.5961;0.5119;0.0378
4.540011;0.497076;-0.000517042;0.0250699;6.5961;0.5119;0.0378
4.541028;0.497954;-0.00031261;0.0251411;6.5961;0.5119;0.0378
4.542045;0.500216;-0.000154105;0.0253474;6.5961;0.5119;0.0378
4.543003;0.503188;-6.86144e-05;0.0255266;6.5961;0.5119;0.0378
4.544021;0.50663;-1.92679e-05;0.0256448;6.5961;0.5119;0.0378
4.545037;0.509809;-1.28469e-05;0.0257849;6.5961;0.5119;0.0378
4.546054;0.512044;-4.67109e-05;0.0259339;6.5961;0.5119;0.0378
4.547011;0.512583;-0.000110106;0.0259716;6.5961;0.5119;0.0378
4.548028;0.511028;-0.000176453;0.0258489;6.5961;0.5119;0.0378
4.549045;0.507367;-0.000230653;0.0256456;6.5961;0.5119;0.0378
4.550002;0.502395;-0.000274686;0.0254378;6.5961;0.5119;0.0378
4.551019;0.496004;-0.000335342;0.0251292;6.5961;0.5119;0.0378
4.552035;0.489064;-0.00038027;0.024732;6.5961;0.5119;0.0378
4.553051;0.482461;-0.000391721;0.0243529;6.5961;0.5119;0.0378
4.554009;0.477413;-0.000387867;0.0241293;6.5961;0.5119;0.0378
4.555025;0.473914;-0.00038644;0.0240033;6.5961;0.5119;0.0378
4.556040;0.472597;-0.000398569;0.0239343;6.5961;0.5119;0.0378
4.557057;0.473485;-0.000410866;0.0239638;6.5961;0.5119;0.0378
4.558015;0.476127;-0.000408716;0.024097;6.5961;0.5119;0.0378
4.559032;0.480174;-0.000415523;0.0243211;6.5961;0.5119;0.0378
4.560048;0.484474;-0.000424832;0.0245441;6.5961;0.5119;0.0378
4.561005;0.487877;-0.000429;0.0246962;6.5961;0.5119;0.0378
4.562024;0.49001;-0.000422625;0.0247896;6.5961;0.5119;0.0378
4.563041;0.489859;-0.000427138;0.0247679;6.5961;0.5119;0.0378
4.564059;0.486941;-0.000427154;0.0245769;6.5961;0.5119;0.0378
4.565017;0.481724;-0.000411302;0.0242104;6.5961;0.5119;0.0378
4.566035;0.474152;-0.00037418;0.023689;6.5961;0.5119;0.0378
4.567053;0.465651;-0.000337572;0.0231276;6.5961;0.5119;0.0378
4.568011;0.457914;-0.000336637;0.0226765;6.5961;0.5119;0.0378
4.569029;0.451091;-0.000364631;0.0223745;6.5961;0.5119;0.0378
4.570046;0.446447;-0.000379871;0.0222056;6.5961;0.5119;0.0378
4.571004;0.444359;-0.000386808;0.0221336;6.5961;0.5119;0.0378
4.572021;0.444506;-0.000379298;0.0221074;6.5961;0.5119;0.0378
4.573038;0.446875;-0.000355029;0.0222049;6.5961;0.5119;0.0378
4.574055;0.451017;-0.000319741;0.0225457;6.5961;0.5119;0.0378
4.575011;0.45573;-0.000303347;0.0229832;6.5961;0.5119;0.0378
4.576027;0.46043;-0.000297002;0.0233474;6.5961;0.5119;0.0378
4.577045;0.463898;-0.000270649;0.023514;6.5961;0.5119;0.0378
4.578002;0.465612;-0.000235544;0.0235432;6.5961;0.5119;0.0378
4.579019;0.465922;-0.000205243;0.0235085;6.5961;0.5119;0.0378
4.580035;0.465249;-0.000201;0.023492;6.5961;0.5119;0.0378
4.581054;0.464241;-0.000223126;0.02348;6.5961;0.5119;0.0378
4.582012;0.463461;-0.000214128;0.0234464;6.5961;0.5119;0.0378
4.583030;0.46322;-0.000180039;0.0233562;6.5961;0.5119;0.0378
4.584047;0.464087;-0.000143312;0.0232793;6.5961;0.5119;0.0378
4.585005;0.466478;-6.20162e-05;0.0233776;6.5961;0.5119;0.0378
4.586023;0.470906;7.52206e-05;0.0236977;6.5961;0.5119;0.0378
4.587042;0.476745;0.000265848;0.0241006;6.5961;0.5119;0.0378
4.588000;0.482675;0.00046164;0.0244028;6.5961;0.5119;0.0378
4.589016;0.488578;0.000663299;0.0246379;6.5961;0.5119;0.0378
4.590031;0.493566;0.000859333;0.0248761;6.5961;0.5119;0.0378
4.591048;0.497376;0.00100939;0.0251155;6.5961;0.5119;0.0378
4.592006;0.499571;0.00105353;0.0252585;6.5961;0.5119;0.0378
4.593024;0.500551;0.00103195;0.025281;6.5961;0.5119;0.0378
4.594042;0.500495;0.000940887;0.0252117;6.5961;0.5119;0.0378
4.595001;0.499711;0.00080753;0.0250833;6.5961;0.5119;0.0378
4.596020;0.498143;0.000603959;0.0249128;6.5961;0.5119;0.0378
4.597038;0.495861;0.000355719;0.0247842;6.5961;0.5119;0.0378
4.598056;0.493118;0.000135274;0.0246911;6.5961;0.5119;0.0378
4.599013;0.490366;-2.7446e-05;0.0245437;6.5961;0.5119;0.0378
4.600030;0.487301;-0.000168683;0.0242827;6.5961;0.5119;0.0378
4.601047;0.484236;-0.000247969;0.0240637;6.5961;0.5119;0.0378
4.602005;0.481667;-0.000259219;0.0240148;6.5961;0.5119;0.0378
4.603024;0.479602;-0.000204687;0.0240688;6.5961;0.5119;0.0378
4.604043;0.47819;-0.000126533;0.0240665;6.5961;0.5119;0.0378
4.605002;0.477043;-7.00651e-05;0.0239717;6.5961;0.5119;0.0378
4.606020;0.475697;-1.55923e-05;0.0238921;6.5961;0.5119;0.0378
4.607039;0.474236;2.99007e-05;0.0238719;6.5961;0.5119;0.0378
4.608058;0.472687;6.39637e-05;0.0238607;6.5961;0.5119;0.0378
4.609017;0.471045;9.3532e-05;0.0238199;6.5961;0.5119;0.0378
4.610036;0.468777;0.000104992;0.0236562;6.5961;0.5119;0.0378
4.611055;0.46579;9.9072e-05;0.0233877;6.5961;0.5119;0.0378
4.612014;0.462273;6.82534e-05;0.0231208;6.5961;0.5119;0.0378
4.613032;0.457812;1.4721e-05;0.0228769;6.5961;0.5119;0.0378
4.614050;0.452761;-2.82331e-05;0.0225791;6.5961;0.5119;0.0378
4.615007;0.447627;-1.96768e-05;0.0222376;6.5961;0.5119;0.0378
4.616021;0.441835;6.14933e-06;0.0218501;6.5961;0.5119;0.0378
4.617035;0.435809;-1.11555e-05;0.0215075;6.5961;0.5119;0.0378
4.618048;0.429916;-6.70169e-05;0.021257;6.5961;0.5119;0.0378
4.619002;0.424974;-9.85424e-05;0.0210338;6.5961;0.5119;0.0378
4.620017;0.420602;-4.55031e-05;0.0207909;6.5961;0.5119;0.0378
4.621034;0.417322;7.79322e-05;0.0206475;6.5961;0.5119;0.0378
4.622052;0.415344;0.0001441;0.0206135;6.5961;0.5119;0.0378
4.623011;0.414931;0.000120603;0.0206786;6.5961;0.5119;0.0378
4.624030;0.416204;8.74013e-05;0.0208281;6.5961;0.5119;0.0378
4.625047;0.419118;0.000128574;0.0210281;6.5961;0.5119;0.0378
4.626007;0.423201;0.000250598;0.0212626;6.5961;0.5119;0.0378
4.627024;0.428632;0.000354066;0.0215628;6.5961;0.5119;0.0378
4.628037;0.434741;0.000354543;0.0219159;6.5961;0.5119;0.0378
4.629048;0.441255;0.000308548;0.0222929;6.5961;0.5119;0.0378
4.630000;0.447495;0.000310957;0.0226486;6.5961;0.5119;0.0378
4.631012;0.453803;0.000375169;0.0229811;6.5961;0.5119;0.0378
4.632023;0.459289;0.000432984;0.0232687;6.5961;0.5119;0.0378
4.633033;0.463756;0.000442171;0.0235145;6.5961;0.5119;0.0378
4.634043;0.467515;0.000427176;0.0236818;6.5961;0.5119;0.0378
4.635052;0.471071;0.000436497;0.0237919;6.5961;0.5119;0.0378
4.636002;0.474603;0.00048858;0.0239157;6.5961;0.5119;0.0378
4.637013;0.478824;0.0005499;0.0241096;6.5961;0.5119;0.0378
4.638025;0.483526;0.000575941;0.0243493;6.5961;0.5119;0.0378
4.639040;0.488209;0.000584971;0.0245529;6.5961;0.5119;0.0378
4.640057;0.492164;0.000609207;0.0246821;6.5961;0.5119;0.0378
4.641015;0.494693;0.00064223;0.0247422;6.5961;0.5119;0.0378
4.642033;0.495713;0.000652652;0.0247581;6.5961;0.5119;0.0378
4.643051;0.495018;0.000638207;0.0247406;6.5961;0.5119;0.0378
4.644010;0.492957;0.000613922;0.0246615;6.5961;0.5119;0.0378
4.645029;0.489585;0.000558646;0.0245099;6.5961;0.5119;0.0378
4.646048;0.485621;0.000472851;0.0243385;6.5961;0.5119;0.0378
4.647007;0.48204;0.000379832;0.0242;6.5961;0.5119;0.0378
4.648025;0.479054;0.000277257;0.024116;6.5961;0.5119;0.0378
4.649044;0.477427;0.000183208;0.0240872;6.5961;0.5119;0.0378
4.650003;0.477461;8.73332e-05;0.02413;6.5961;0.5119;0.0378
4.651021;0.478916;-3.11266e-05;0.0242651;6.5961;0.5119;0.0378
4.652039;0.480784;-0.000128618;0.0244317;6.5961;0.5119;0.0378
4.653056;0.481724;-0.000179773;0.0245243;6.5961;0.5119;0.0378
4.654012;0.48087;-0.000201411;0.0244804;6.5961;0.5119;0.0378
4.655030;0.477881;-0.000255532;0.0243104;6.5961;0.5119;0.0378
4.656046;0.473043;-0.000329401;0.024057;6.5961;0.5119;0.0378
4.657001;0.467178;-0.000365073;0.0237348;6.5961;0.5119;0.0378
4.658015;0.460216;-0.000336185;0.0233404;6.5961;0.5119;0.0378
4.659032;0.453601;-0.000292965;0.0229567;6.5961;0.5119;0.0378
4.660047;0.448712;-0.000277705;0.0226482;6.5961;0.5119;0.0378
4.661002;0.446544;-0.000277375;0.0224478;6.5961;0.5119;0.0378
4.662017;0.447107;-0.000239951;0.0223959;6.5961;0.5119;0.0378
4.663032;0.450409;-0.000158561;0.0225184;6.5961;0.5119;0.0378
4.664047;0.455939;-4.19944e-05;0.0227971;6.5961;0.5119;0.0378
4.665001;0.462279;6.09729e-05;0.0231137;6.5961;0.5119;0.0378
4.666016;0.468897;0.000171231;0.0234108;6.5961;0.5119;0.0378
4.667031;0.47425;0.000332717;0.0236502;6.5961;0.5119;0.0378
4.668046;0.477773;0.000506233;0.0238446;6.5961;0.5119;0.0378
4.669001;0.479332;0.00063777;0.0239462;6.5961;0.5119;0.0378
4.670017;0.479172;0.00075491;0.0239789;6.5961;0.5119;0.0378
4.671031;0.477187;0.000859853;0.0239196;6.5961;0.5119;0.0378
4.672045;0.473634;0.000950169;0.0237697;6.5961;0.5119;0.0378
4.673059;0.468816;0.001002;0.0235278;6.5961;0.5119;0.0378
4.674013;0.463194;0.000981177;0.0232116;6.5961;0.5119;0.0378
4.675028;0.456088;0.000907432;0.022817;6.5961;0.5119;0.0378
4.676043;0.448297;0.000838046;0.0224445;6.5961;0.5119;0.0378
4.677059;0.440532;0.000797235;0.0220581;6.5961;0.5119;0.0378
4.678017;0.433615;0.000748616;0.0216609;6.5961;0.5119;0.0378
4.679035;0.426907;0.000668821;0.0212379;6.5961;0.5119;0.0378
4.680051;0.420939;0.000551255;0.0208873;6.5961;0.5119;0.0378
4.681009;0.416009;0.000432506;0.0206793;6.5961;0.5119;0.0378
4.682029;0.411785;0.000363624;0.0205204;6.5961;0.5119;0.0378
4.683047;0.408899;0.000318569;0.0203633;6.5961;0.5119;0.0378
4.684005;0.407488;0.000262544;0.0202491;6.5961;0.5119;0.0378
4.685024;0.407347;0.000183658;0.0202289;6.5961;0.5119;0.0378
4.686043;0.408719;4.14342e-05;0.0203937;6.5961;0.5119;0.0378
4.687002;0.411436;-9.77519e-05;0.0206535;6.5961;0.5119;0.0378
4.688021;0.415579;-0.000195884;0.0208887;6.5961;0.5119;0.0378
4.689040;0.420615;-0.000283681;0.0210879;6.5961;0.5119;0.0378
4.690059;0.426207;-0.00035446;0.0213416;6.5961;0.5119;0.0378
4.691019;0.431793;-0.000410986;0.021685;6.5961;0.5119;0.0378
4.692038;0.437897;-0.000461282;0.0220768;6.5961;0.5119;0.0378
4.693058;0.443982;-0.000468667;0.0223813;6.5961;0.5119;0.0378
4.694017;0.449622;-0.000425386;0.0226015;6.5961;0.5119;0.0378
4.695036;0.45549;-0.000347021;0.0228422;6.5961;0.5119;0.0378
4.696056;0.461358;-0.000215382;0.0231628;6.5961;0.5119;0.0378
4.697015;0.466947;-8.70601e-05;0.0235164;6.5961;0.5119;0.0378
4.698034;0.472759;3.61213e-05;0.0238506;6.5961;0.5119;0.0378
4.699053;0.478255;0.000130912;0.0240892;6.5961;0.5119;0.0378
4.700013;0.482969;0.000199885;0.0242663;6.5961;0.5119;0.0378
4.701032;0.487304;0.000263976;0.0244711;6.5961;0.5119;0.0378
4.702051;0.49069;0.000306372;0.0246842;6.5961;0.5119;0.0378
4.703009;0.492696;0.000289122;0.0248397;6.5961;0.5119;0.0378
4.704028;0.49335;0.000217118;0.024864;6.5961;0.5119;0.0378
4.705047;0.492414;9.04099e-05;0.0246964;6.5961;0.5119;0.0378
4.706006;0.490144;-6.74167e-05;0.0244528;6.5961;0.5119;0.0378
4.707025;0.486363;-0.000253417;0.0241823;6.5961;0.5119;0.0378
4.708043;0.481438;-0.000428532;0.0239169;6.5961;0.5119;0.0378
4.709002;0.476336;-0.000564441;0.0236816;6.5961;0.5119;0.0378
4.710021;0.470998;-0.000703148;0.0233743;6.5961;0.5119;0.0378
4.711039;0.466057;-0.000837924;0.0230439;6.5961;0.5119;0.0378
4.712057;0.461731;-0.0009243;0.022796;6.5961;0.5119;0.0378
4.713016;0.45844;-0.000947405;0.0226618;6.5961;0.5119;0.0378
4.714035;0.455992;-0.000910938;0.0226317;6.5961;0.5119;0.0378
4.715054;0.454661;-0.000844803;0.0226791;6.5961;0.5119;0.0378
4.716012;0.454487;-0.000793224;0.022744;6.5961;0.5119;0.0378
4.717031;0.455606;-0.000725964;0.0228457;6.5961;0.5119;0.0378
4.718050;0.457989;-0.000650224;0.0230186;6.5961;0.5119;0.0378
4.719008;0.46111;-0.000578377;0.0232592;6.5961;0.5119;0.0378
4.720027;0.465171;-0.000493302;0.0235501;6.5961;0.5119;0.0378
4.721046;0.469794;-0.000396072;0.0238257;6.5961;0.5119;0.0378
4.722005;0.474124;-0.000307505;0.0240278;6.5961;0.5119;0.0378
4.723024;0.478078;-0.00021683;0.0241832;6.5961;0.5119;0.0378
4.724042;0.48095;-0.000153922;0.02429;6.5961;0.5119;0.0378
4.725001;0.482623;-7.82743e-05;0.0243679;6.5961;0.5119;0.0378
4.726020;0.48356;1.41693e-05;0.024421;6.5961;0.5119;0.0378
4.727039;0.483762;0.000104023;0.0243967;6.5961;0.5119;0.0378
4.728058;0.483305;0.000152271;0.0243213;6.5961;0.5119;0.0378
4.729017;0.48271;0.000167147;0.0242713;6.5961;0.5119;0.0378
4.730035;0.482637;0.000173211;0.02429;6.5961;0.5119;0.0378
4.731054;0.483589;0.000173788;0.0243727;6.5961;0.5119;0.0378
4.732013;0.485398;0.000156671;0.0244618;6.5961;0.5119;0.0378
4.733032;0.488079;0.000124534;0.0246024;6.5961;0.5119;0.0378
4.734050;0.491271;7.60166e-05;0.0247984;6.5961;0.5119;0.0378
4.735009;0.494289;2.20072e-05;0.0250054;6.5961;0.5119;0.0378
4.736028;0.496766;-4.3207e-05;0.0251507;6.5961;0.5119;0.0378
4.737046;0.497809;-0.000110394;0.0251685;6.5961;0.5119;0.0378
4.738005;0.497239;-0.000150771;0.0251311;6.5961;0.5119;0.0378
4.739025;0.495146;-0.000168531;0.0250511;6.5961;0.5119;0.0378
4.740043;0.491618;-0.000184073;0.0248745;6.5961;0.5119;0.0378
4.741001;0.487054;-0.000205235;0.0246087;6.5961;0.5119;0.0378
4.742020;0.481113;-0.000217404;0.0242389;6.5961;0.5119;0.0378
4.743039;0.474622;-0.000197379;0.0238665;6.5961;0.5119;0.0378
4.744057;0.468276;-0.000163233;0.0235294;6.5961;0.5119;0.0378
4.745015;0.462954;-0.000146258;0.0232286;6.5961;0.5119;0.0378
4.746033;0.458266;-0.000153404;0.0229326;6.5961;0.5119;0.0378
4.747052;0.454483;-0.000161191;0.0226915;6.5961;0.5119;0.0378
4.748010;0.451705;-0.000147306;0.0225386;6.5961;0.5119;0.0378
4.749027;0.449623;-0.000116265;0.022429;6.5961;0.5119;0.0378
4.750044;0.448113;-7.72838e-05;0.0223216;6.5961;0.5119;0.0378
4.751001;0.446651;-4.57141e-05;0.0221664;6.5961;0.5119;0.0378
4.752018;0.444625;-1.62366e-05;0.0219771;6.5961;0.5119;0.0378
4.753035;0.441997;1.85829e-05;0.021841;6.5961;0.5119;0.0378
4.754052;0.438727;8.08775e-05;0.0217042;6.5961;0.5119;0.0378
4.755009;0.435039;0.000159297;0.0214971;6.5961;0.5119;0.0378
4.756027;0.430542;0.000236026;0.0211836;6.5961;0.5119;0.0378
4.757044;0.425656;0.000300368;0.020875;6.5961;0.5119;0.0378
4.758002;0.42106;0.000367035;0.0206963;6.5961;0.5119;0.0378
4.759020;0.416577;0.000452563;0.0205724;6.5961;0.5119;0.0378
4.760039;0.412876;0.000559964;0.0204253;6.5961;0.5119;0.0378
4.761057;0.410344;0.000657641;0.0202712;6.5961;0.5119;0.0378
4.762015;0.409212;0.000717695;0.0202195;6.5961;0.5119;0.0378
4.763033;0.409472;0.000781186;0.0203053;6.5961;0.5119;0.0378
4.764051;0.411339;0.000885895;0.0204973;6.5961;0.5119;0.0378
4.765009;0.414603;0.00103372;0.020749;6.5961;0.5119;0.0378
4.766028;0.419612;0.00119755;0.0210695;6.5961;0.5119;0.0378
4.767046;0.425842;0.00130644;0.0213754;6.5961;0.5119;0.0378
4.768005;0.432278;0.00134505;0.0216692;6.5961;0.5119;0.0378
4.769023;0.439181;0.00137754;0.0220103;6.5961;0.5119;0.0378
4.770042;0.445777;0.00146408;0.0223536;6.5961;0.5119;0.0378
4.771001;0.451533;0.00158054;0.0226354;6.5961;0.5119;0.0378
4.772019;0.45691;0.00167865;0.0228666;6.5961;0.5119;0.0378
4.773035;0.461268;0.0017421;0.0230396;6.5961;0.5119;0.0378
4.774050;0.464644;0.00177784;0.0232131;6.5961;0.5119;0.0378
4.775005;0.46698;0.00181604;0.0233593;6.5961;0.5119;0.0378
4.776019;0.468603;0.00187393;0.0234215;6.5961;0.5119;0.0378
4.777034;0.469589;0.00193548;0.0234259;6.5961;0.5119;0.0378
4.778049;0.470166;0.00198015;0.0234572;6.5961;0.5119;0.0378
4.779005;0.470334;0.00201687;0.0235183;6.5961;0.5119;0.0378
4.780021;0.469785;0.00203149;0.0235503;6.5961;0.5119;0.0378
4.781037;0.468101;0.00200058;0.0234723;6.5961;0.5119;0.0378
4.782055;0.465313;0.00191383;0.0233182;6.5961;0.5119;0.0378
4.783013;0.462155;0.00177289;0.0231738;6.5961;0.5119;0.0378
4.784030;0.458606;0.00157191;0.0230096;6.5961;0.5119;0.0378
4.785047;0.454873;0.00135206;0.0228105;6.5961;0.5119;0.0378
4.786006;0.451284;0.00113416;0.022616;6.5961;0.5119;0.0378
4.787025;0.447704;0.000888509;0.0224409;6.5961;0.5119;0.0378
4.788043;0.444689;0.000626273;0.0222977;6.5961;0.5119;0.0378
4.789001;0.442276;0.000342442;0.0221536;6.5961;0.5119;0.0378
4.790019;0.439961;1.93337e-05;0.0219917;6.5961;0.5119;0.0378
4.791038;0.437972;-0.000270482;0.0218985;6.5961;0.5119;0.0378
4.792056;0.436662;-0.000517053;0.0219023;6.5961;0.5119;0.0378
4.793014;0.43617;-0.000736872;0.0219139;6.5961;0.5119;0.0378
4.794033;0.436192;-0.000964821;0.0218661;6.5961;0.5119;0.0378
4.795051;0.436449;-0.001187;0.0218252;6.5961;0.5119;0.0378
4.796009;0.436929;-0.00138421;0.0218455;6.5961;0.5119;0.0378
4.797028;0.438145;-0.00153395;0.0219309;6.5961;0.5119;0.0378
4.798046;0.440451;-0.00162874;0.0220358;6.5961;0.5119;0.0378
4.799005;0.443507;-0.00169514;0.0221523;6.5961;0.5119;0.0378
4.800023;0.447467;-0.00172839;0.0223217;6.5961;0.5119;0.0378
4.801042;0.452102;-0.0017284;0.0225517;6.5961;0.5119;0.0378
4.802001;0.457012;-0.00170367;0.0228003;6.5961;0.5119;0.0378
4.803019;0.462623;-0.00162885;0.0230589;6.5961;0.5119;0.0378
4.804033;0.468418;-0.0015116;0.023329;6.5961;0.5119;0.0378
4.805047;0.474131;-0.00136639;0.023661;6.5961;0.5119;0.0378
4.806001;0.47912;-0.00121999;0.0240014;6.5961;0.5119;0.0378
4.807016;0.483509;-0.0010667;0.0242947;6.5961;0.5119;0.0378
4.808032;0.486389;-0.000903816;0.0244305;6.5961;0.5119;0.0378
4.809051;0.487347;-0.000717505;0.0244327;6.5961;0.5119;0.0378
4.810009;0.486298;-0.000528984;0.0243756;6.5961;0.5119;0.0378
4.811027;0.483212;-0.000340484;0.0242745;6.5961;0.5119;0.0378
4.812045;0.478371;-0.000215275;0.0240727;6.5961;0.5119;0.0378
4.813003;0.472493;-0.000151281;0.0237385;6.5961;0.5119;0.0378
4.814021;0.465159;-0.000108057;0.0232563;6.5961;0.5119;0.0378
4.815039;0.457288;-6.01771e-05;0.022766;6.5961;0.5119;0.0378
4.816056;0.449718;-1.20982e-05;0.022371;6.5961;0.5119;0.0378
4.817012;0.443694;4.88197e-06;0.0220874;6.5961;0.5119;0.0378
4.818027;0.438879;-3.14478e-05;0.0218257;6.5961;0.5119;0.0378
4.819042;0.435621;-0.00011158;0.0215896;6.5961;0.5119;0.0378
4.820057;0.433655;-0.000176828;0.0214457;6.5961;0.5119;0.0378
4.821014;0.432859;-0.000194035;0.0214282;6.5961;0.5119;0.0378
4.822032;0.43319;-0.000174567;0.0215093;6.5961;0.5119;0.0378
4.823050;0.434704;-0.000141134;0.0216003;6.5961;0.5119;0.0378
4.824008;0.437061;-0.000120712;0.0217141;6.5961;0.5119;0.0378
4.825025;0.440432;-0.000115969;0.0219334;6.5961;0.5119;0.0378
4.826042;0.444513;-7.65797e-05;0.0222448;6.5961;0.5119;0.0378
4.827000;0.448683;7.04463e-07;0.0225239;6.5961;0.5119;0.0378
4.828017;0.452994;0.000101727;0.022723;6.5961;0.5119;0.0378
4.829034;0.456834;0.000184461;0.0228673;6.5961;0.5119;0.0378
4.830052;0.460041;0.000228055;0.0230333;6.5961;0.5119;0.0378
4.831010;0.462316;0.000236017;0.0231935;6.5961;0.5119;0.0378
4.832027;0.463645;0.000233714;0.0232902;6.5961;0.5119;0.0378
4.833045;0.463611;0.000229774;0.0232401;6.5961;0.5119;0.0378
4.834003;0.462324;0.00022821;0.0230996;6.5961;0.5119;0.0378
4.835021;0.459996;0.000205753;0.022939;6.5961;0.5119;0.0378
4.836038;0.457184;0.000150526;0.0228173;6.5961;0.5119;0.0378
4.837056;0.454266;6.72576e-05;0.0227082;6.5961;0.5119;0.0378
4.838014;0.45167;-2.83142e-05;0.0225878;6.5961;0.5119;0.0378
