time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.104014;0.0595842;5.30914e-05;-0.000812935;0.25;0.75;0.008
3.105026;0.0594698;7.4552e-05;-0.00078253;0.25;0.75;0.008
3.106037;0.0594067;8.16346e-05;-0.000759622;0.25;0.75;0.008
3.107048;0.0593518;8.76709e-05;-0.000743818;0.25;0.75;0.008
3.108001;0.0592651;0.000106992;-0.000735916;0.25;0.75;0.008
3.109013;0.0591998;0.000130267;-0.000729676;0.25;0.75;0.008
3.110024;0.0591124;0.000160581;-0.000737702;0.25;0.75;0.008
3.111036;0.0590366;0.000185855;-0.000746614;0.25;0.75;0.008
3.112048;0.0589822;0.000225216;-0.000758396;0.25;0.75;0.008
3.113001;0.0589066;0.000238294;-0.000757735;0.25;0.75;0.008
3.114012;0.0588534;0.000267688;-0.000733308;0.25;0.75;0.008
3.115024;0.0587762;0.000300316;-0.000712156;0.25;0.75;0.008
3.116037;0.0587016;0.000328871;-0.000684799;0.25;0.75;0.008
3.117048;0.0586205;0.00035673;-0.000658739;0.25;0.75;0.008
3.118000;0.058548;0.000379413;-0.00064154;0.25;0.75;0.008
3.119013;0.058471;0.000410567;-0.000612726;0.25;0.75;0.008
3.120024;0.0584122;0.000438605;-0.000606883;0.25;0.75;0.008
3.121036;0.0583379;0.000469711;-0.000554847;0.25;0.75;0.008
3.122049;0.0582368;0.00050746;-0.000543064;0.25;0.75;0.008
3.123001;0.0581811;0.000529191;-0.000549854;0.25;0.75;0.008
3.124014;0.0581659;0.000548921;-0.00055901;0.25;0.75;0.008
3.125027;0.0580898;0.000576472;-0.000558977;0.25;0.75;0.008
3.126039;0.0580238;0.000599386;-0.000550258;0.25;0.75;0.008
3.127052;0.0579534;0.000632662;-0.000528916;0.25;0.75;0.008
3.128005;0.0578857;0.000651995;-0.000507912;0.25;0.75;0.008
3.129018;0.0578381;0.000678694;-0.000490538;0.25;0.75;0.008
3.130031;0.0577775;0.000702102;-0.000467789;0.25;0.75;0.008
3.131044;0.057722;0.000733699;-0.000452687;0.25;0.75;0.008
3.132056;0.057663;0.000768794;-0.000433929;0.25;0.75;0.008
3.133009;0.0575989;0.000804404;-0.000427293;0.25;0.75;0.008
3.134022;0.0575399;0.000833408;-0.000428712;0.25;0.75;0.008
3.135035;0.0574688;0.000858302;-0.000436287;0.25;0.75;0.008
3.136047;0.0574036;0.000885169;-0.000439321;0.25;0.75;0.008
3.137060;0.0573426;0.000919061;-0.000436259;0.25;0.75;0.008
3.138013;0.0572738;0.000957457;-0.00042865;0.25;0.75;0.008
3.139025;0.0572234;0.000992071;-0.000428681;0.25;0.75;0.008
3.140037;0.0571612;0.00102912;-0.000417199;0.25;0.75;0.008
3.141050;0.0571117;0.00105627;-0.000409249;0.25;0.75;0.008
3.142003;0.0570532;0.00108543;-0.000395532;0.25;0.75;0.008
3.143015;0.056988;0.00111114;-0.000378272;0.25;0.75;0.008
3.144027;0.0569265;0.00114676;-0.00037718;0.25;0.75;0.008
3.145040;0.0568443;0.00119067;-0.000369927;0.25;0.75;0.008
3.146052;0.0567956;0.00123061;-0.000383705;0.25;0.75;0.008
3.147005;0.0567205;0.00125589;-0.000408377;0.25;0.75;0.008
3.148018;0.0566461;0.00131102;-0.000423343;0.25;0.75;0.008
3.149031;0.0565742;0.00133884;-0.000429567;0.25;0.75;0.008
3.150043;0.0565011;0.00138229;-0.000419273;0.25;0.75;0.008
3.151056;0.0564475;0.00140971;-0.000408212;0.25;0.75;0.008
3.152009;0.0563881;0.00144412;-0.000404565;0.25;0.75;0.008
3.153022;0.056338;0.00146994;-0.000404347;0.25;0.75;0.008
3.154034;0.0562744;0.00149869;-0.000423151;0.25;0.75;0.008
3.155047;0.0562011;0.00153366;-0.00042976;0.25;0.75;0.008
3.156059;0.0561314;0.00156532;-0.000443982;0.25;0.75;0.008
3.157012;0.0560627;0.00159862;-0.000446054;0.25;0.75;0.008
3.158024;0.0559976;0.00162385;-0.000455109;0.25;0.75;0.008
3.159036;0.0559313;0.00163904;-0.000462265;0.25;0.75;0.008
3.160049;0.0558625;0.00165989;-0.000469494;0.25;0.75;0.008
3.161002;0.0558005;0.00167191;-0.000479401;0.25;0.75;0.008
3.162014;0.0557317;0.00170138;-0.000482883;0.25;0.75;0.008
3.163027;0.0556751;0.00171917;-0.000492665;0.25;0.75;0.008
3.164040;0.0556127;0.00174487;-0.000501056;0.25;0.75;0.008
3.165053;0.0555604;0.00175704;-0.000528075;0.25;0.75;0.008
3.166006;0.0554944;0.00176196;-0.000542313;0.25;0.75;0.008
3.167019;0.0554471;0.00176842;-0.000561113;0.25;0.75;0.008
3.168031;0.0553795;0.00177256;-0.000568522;0.25;0.75;0.008
3.169044;0.0553252;0.00177613;-0.000578016;0.25;0.75;0.008
3.170057;0.0552754;0.00178199;-0.000585951;0.25;0.75;0.008
3.171010;0.0552269;0.00178233;-0.000599035;0.25;0.75;0.008
3.172023;0.0551889;0.00178431;-0.000607918;0.25;0.75;0.008
3.173036;0.0551489;0.00177685;-0.000625444;0.25;0.75;0.008
3.174048;0.0551106;0.00176872;-0.000636626;0.25;0.75;0.008
3.175001;0.0550799;0.00176199;-0.000644491;0.25;0.75;0.008
3.176014;0.0550371;0.00174812;-0.000654908;0.25;0.75;0.008
3.177027;0.0550061;0.00174248;-0.000664275;0.25;0.75;0.008
3.178039;0.0549677;0.00172229;-0.000673498;0.25;0.75;0.008
3.179052;0.0549445;0.00170882;-0.00067534;0.25;0.75;0.008
3.180006;0.0549225;0.00169621;-0.000672935;0.25;0.75;0.008
3.181018;0.0549047;0.00168063;-0.000671098;0.25;0.75;0.008
3.182031;0.0548916;0.0016669;-0.000668705;0.25;0.75;0.008
3.183044;0.0548777;0.00165294;-0.000668073;0.25;0.75;0.008
3.184056;0.0548672;0.00164684;-0.000679962;0.25;0.75;0.008
3.185009;0.054858;0.00163464;-0.000689675;0.25;0.75;0.008
3.186022;0.0548427;0.00163136;-0.000701756;0.25;0.75;0.008
3.187035;0.0548426;0.00161837;-0.000699295;0.25;0.75;0.008
3.188047;0.0548267;0.00161378;-0.000697918;0.25;0.75;0.008
3.189060;0.054825;0.00160619;-0.000688824;0.25;0.75;0.008
3.190013;0.0548245;0.00160871;-0.000678313;0.25;0.75;0.008
3.191026;0.0548293;0.00161766;-0.000673472;0.25;0.75;0.008
3.192039;0.0548394;0.00162063;-0.00067;0.25;0.75;0.008
3.193050;0.054844;0.00163856;-0.000675859;0.25;0.75;0.008
3.194004;0.0548576;0.00164592;-0.000686907;0.25;0.75;0.008
3.195017;0.0548602;0.0016724;-0.000698343;0.25;0.75;0.008
3.196028;0.054869;0.00167752;-0.000696979;0.25;0.75;0.008
3.197041;0.0548651;0.00170306;-0.000704325;0.25;0.75;0.008
3.198054;0.054879;0.001725;-0.000707673;0.25;0.75;0.008
3.199007;0.0548791;0.00174779;-0.000708605;0.25;0.75;0.008
3.200019;0.0548936;0.0017725;-0.000699964;0.25;0.75;0.008
3.201032;0.0549085;0.00179713;-0.000696022;0.25;0.75;0.008
3.202046;0.0549216;0.00182735;-0.000698518;0.25;0.75;0.008
3.203058;0.0549443;0.00185542;-0.000678973;0.25;0.75;0.008
3.204012;0.0549787;0.00188069;-0.000734179;0.25;0.75;0.008
3.205026;0.0549791;0.00190368;-0.000756164;0.25;0.75;0.008
3.206039;0.0549998;0.00192634;-0.000745362;0.25;0.75;0.008
3.207052;0.0550365;0.00194916;-0.000754568;0.25;0.75;0.008
3.208006;0.0550388;0.00196922;-0.000760771;0.25;0.75;0.008
3.209019;0.0550747;0.00199077;-0.000772045;0.25;0.75;0.008
3.210031;0.0550931;0.00201112;-0.000785837;0.25;0.75;0.008
3.211043;0.0551163;0.00202701;-0.000791642;0.25;0.75;0.008
3.212054;0.0551509;0.0020494;-0.000806057;0.25;0.75;0.008
3.213007;0.0551582;0.0020663;-0.000807638;0.25;0.75;0.008
3.214020;0.055174;0.0020833;-0.00082102;0.25;0.75;0.008
3.215033;0.0551871;0.00210093;-0.000831516;0.25;0.75;0.008
3.216047;0.0552018;0.00212063;-0.000848927;0.25;0.75;0.008
3.217060;0.0552236;0.00213474;-0.000862633;0.25;0.75;0.008
3.218013;0.0552536;0.00213935;-0.000862196;0.25;0.75;0.008
3.219026;0.0552724;0.00214712;-0.00087628;0.25;0.75;0.008
3.220039;0.0552795;0.00217248;-0.000887629;0.25;0.75;0.008
3.221052;0.0552903;0.00217773;-0.000907489;0.25;0.75;0.008
3.222004;0.055307;0.00218835;-0.000917888;0.25;0.75;0.008
3.223017;0.0553277;0.0021926;-0.000934906;0.25;0.75;0.008
3.224029;0.0553427;0.00219936;-0.00095782;0.25;0.75;0.008
3.225041;0.0553563;0.00220467;-0.000975276;0.25;0.75;0.008
3.226053;0.0553544;0.00222363;-0.000994829;0.25;0.75;0.008
3.227006;0.0553615;0.00223391;-0.000998756;0.25;0.75;0.008
3.228017;0.0553618;0.00224723;-0.00100044;0.25;0.75;0.008
3.229029;0.055363;0.00225463;-0.000994776;0.25;0.75;0.008
3.230041;0.0553648;0.00225787;-0.000994158;0.25;0.75;0.008
3.231053;0.0553688;0.00226368;-0.00100031;0.25;0.75;0.008
3.232005;0.0553595;0.00227344;-0.00101201;0.25;0.75;0.008
3.233017;0.0553611;0.00228383;-0.00103218;0.25;0.75;0.008
3.234028;0.0553566;0.00230058;-0.00106112;0.25;0.75;0.008
3.235038;0.0553485;0.00231191;-0.0010852;0.25;0.75;0.008
3.236049;0.055332;0.00232765;-0.0011122;0.25;0.75;0.008
3.237002;0.0553183;0.00233837;-0.00113391;0.25;0.75;0.008
3.238014;0.0553062;0.00235682;-0.00116706;0.25;0.75;0.008
3.239025;0.0552671;0.00235934;-0.00123011;0.25;0.75;0.008
3.240036;0.0552482;0.0024016;-0.00118092;0.25;0.75;0.008
3.241048;0.0552148;0.0024079;-0.00116265;0.25;0.75;0.008
3.242001;0.0551933;0.00244112;-0.00121285;0.25;0.75;0.008
3.243014;0.0551402;0.00247123;-0.00123827;0.25;0.75;0.008
3.244027;0.0551181;0.00251347;-0.00126748;0.25;0.75;0.008
3.245039;0.0551077;0.00251664;-0.00129372;0.25;0.75;0.008
3.246053;0.055091;0.0025143;-0.00128497;0.25;0.75;0.008
3.247007;0.055094;0.00251744;-0.00130251;0.25;0.75;0.008
3.248019;0.055067;0.00252311;-0.00135003;0.25;0.75;0.008
3.249032;0.0550382;0.00254133;-0.00139539;0.25;0.75;0.008
3.250046;0.054992;0.00255701;-0.00145097;0.25;0.75;0.008
3.251059;0.0549417;0.0025724;-0.00147902;0.25;0.75;0.008
3.252013;0.0549062;0.00257421;-0.0015014;0.25;0.75;0.008
3.253026;0.054872;0.0025745;-0.00151231;0.25;0.75;0.008
3.254040;0.0548352;0.00256251;-0.00152478;0.25;0.75;0.008
3.255050;0.0547967;0.00256054;-0.00156027;0.25;0.75;0.008
3.256058;0.054757;0.00255767;-0.00159671;0.25;0.75;0.008
3.257008;0.0547169;0.00254726;-0.00164359;0.25;0.75;0.008
3.258018;0.0546716;0.00253527;-0.00169012;0.25;0.75;0.008
3.259029;0.054622;0.00251162;-0.00171493;0.25;0.75;0.008
3.260040;0.054583;0.00250299;-0.00174083;0.25;0.75;0.008
3.261053;0.0545299;0.00248306;-0.00174642;0.25;0.75;0.008
3.262006;0.0544923;0.00247157;-0.00176385;0.25;0.75;0.008
3.263018;0.0544394;0.00243654;-0.00179096;0.25;0.75;0.008
3.264032;0.0544102;0.00240266;-0.00181671;0.25;0.75;0.008
3.265045;0.0543642;0.00236143;-0.00185225;0.25;0.75;0.008
3.266058;0.0543267;0.00233779;-0.00186058;0.25;0.75;0.008
3.267010;0.0542921;0.0022869;-0.00188444;0.25;0.75;0.008
3.268024;0.0542362;0.00230331;-0.00191606;0.25;0.75;0.008
3.269036;0.0542021;0.00225405;-0.00192222;0.25;0.75;0.008
3.270047;0.0541736;0.0022046;-0.00194246;0.25;0.75;0.008
3.271000;0.0541597;0.00213969;-0.00195432;0.25;0.75;0.008
3.272014;0.0540999;0.00211503;-0.00197046;0.25;0.75;0.008
3.273026;0.054063;0.00207509;-0.0019781;0.25;0.75;0.008
3.274039;0.0540332;0.00203391;-0.00194236;0.25;0.75;0.008
3.275053;0.0539914;0.00199805;-0.00192755;0.25;0.75;0.008
3.276007;0.0539621;0.00194495;-0.00190788;0.25;0.75;0.008
3.277019;0.0539322;0.00190969;-0.00191001;0.25;0.75;0.008
3.278032;0.0538912;0.00186829;-0.00192948;0.25;0.75;0.008
3.279046;0.0538683;0.00183959;-0.00194149;0.25;0.75;0.008
3.280059;0.0538393;0.00179981;-0.00196213;0.25;0.75;0.008
3.281011;0.053825;0.00178632;-0.00196248;0.25;0.75;0.008
3.282025;0.0538163;0.00171632;-0.00194995;0.25;0.75;0.008
3.283038;0.0537971;0.00168107;-0.00194598;0.25;0.75;0.008
3.284050;0.0537819;0.00166919;-0.00195283;0.25;0.75;0.008
3.285002;0.0537669;0.0016571;-0.00196109;0.25;0.75;0.008
3.286016;0.0537598;0.00163543;-0.00196558;0.25;0.75;0.008
3.287028;0.0537646;0.00160909;-0.00194667;0.25;0.75;0.008
3.288040;0.0537692;0.0015773;-0.00192799;0.25;0.75;0.008
3.289053;0.0537761;0.00155177;-0.00191214;0.25;0.75;0.008
3.290007;0.0537752;0.00152265;-0.00189428;0.25;0.75;0.008
3.291020;0.0537629;0.00150053;-0.00188954;0.25;0.75;0.008
3.292032;0.0537646;0.00149761;-0.00186597;0.25;0.75;0.008
3.293045;0.0537793;0.00145216;-0.00186455;0.25;0.75;0.008
3.294059;0.0538048;0.00142457;-0.00183907;0.25;0.75;0.008
3.295013;0.0538225;0.00139094;-0.00182522;0.25;0.75;0.008
3.296025;0.0538363;0.00137332;-0.0018137;0.25;0.75;0.008
3.297039;0.0538533;0.00136068;-0.00180871;0.25;0.75;0.008
3.298052;0.0538621;0.0013387;-0.00180137;0.25;0.75;0.008
3.299006;0.0538799;0.00132669;-0.00179342;0.25;0.75;0.008
3.300019;0.0539025;0.00129218;-0.00178624;0.25;0.75;0.008
3.301032;0.0539298;0.00128109;-0.00178722;0.25;0.75;0.008
3.302046;0.0539509;0.00126474;-0.0017908;0.25;0.75;0.008
3.303059;0.05396;0.00126295;-0.0017869;0.25;0.75;0.008
3.304012;0.0539804;0.00125397;-0.00176916;0.25;0.75;0.008
3.305026;0.0539991;0.00123138;-0.00174286;0.25;0.75;0.008
3.306039;0.0540279;0.00121901;-0.00171656;0.25;0.75;0.008
3.307052;0.0540482;0.00120799;-0.0016953;0.25;0.75;0.008
3.308005;0.0540635;0.00120872;-0.00168032;0.25;0.75;0.008
3.309019;0.0540859;0.00121198;-0.00165753;0.25;0.75;0.008
3.310032;0.0541054;0.00120617;-0.00163239;0.25;0.75;0.008
3.311044;0.0541306;0.00121181;-0.0016124;0.25;0.75;0.008
3.312058;0.0541527;0.00120679;-0.0016032;0.25;0.75;0.008
3.313012;0.0541719;0.00121112;-0.0015983;0.25;0.75;0.008
3.314025;0.0541921;0.00121614;-0.00160061;0.25;0.75;0.008
3.315038;0.0541984;0.00122199;-0.00160154;0.25;0.75;0.008
3.316052;0.0542329;0.00121082;-0.00157048;0.25;0.75;0.008
3.317006;0.0542534;0.00121549;-0.00156849;0.25;0.75;0.008
3.318019;0.054266;0.00122576;-0.00157651;0.25;0.75;0.008
3.319033;0.0542677;0.00125425;-0.00157427;0.25;0.75;0.008
3.320046;0.0542825;0.00125604;-0.00155966;0.25;0.75;0.008
3.321000;0.0542968;0.00126843;-0.00154318;0.25;0.75;0.008
3.322014;0.0542949;0.00126759;-0.00148703;0.25;0.75;0.008
3.323027;0.0543097;0.00128818;-0.0014485;0.25;0.75;0.008
3.324041;0.0542956;0.00127437;-0.00154809;0.25;0.75;0.008
3.325054;0.054292;0.0013013;-0.00163276;0.25;0.75;0.008
3.326008;0.0542892;0.00131522;-0.0015839;0.25;0.75;0.008
3.327022;0.0542771;0.00132573;-0.0015831;0.25;0.75;0.008
3.328036;0.0542795;0.00132761;-0.00159442;0.25;0.75;0.008
3.329049;0.05426;0.00133023;-0.00163206;0.25;0.75;0.008
3.330003;0.054258;0.00133995;-0.00168881;0.25;0.75;0.008
3.331018;0.0542521;0.00135149;-0.00177627;0.25;0.75;0.008
3.332031;0.0542495;0.00135464;-0.00179276;0.25;0.75;0.008
3.333045;0.054248;0.00137878;-0.00167739;0.25;0.75;0.008
3.334059;0.0542293;0.00137524;-0.00154674;0.25;0.75;0.008
3.335014;0.0542104;0.00137662;-0.00156946;0.25;0.75;0.008
3.336027;0.0541971;0.00138194;-0.00157198;0.25;0.75;0.008
3.337042;0.0541752;0.00137627;-0.00156452;0.25;0.75;0.008
3.338056;0.0541643;0.00137961;-0.00155146;0.25;0.75;0.008
3.339011;0.0541453;0.00136834;-0.00150775;0.25;0.75;0.008
3.340024;0.0541212;0.00134993;-0.00150613;0.25;0.75;0.008
3.341038;0.0540996;0.00134796;-0.00153443;0.25;0.75;0.008
3.342053;0.0540617;0.0013358;-0.00158014;0.25;0.75;0.008
3.343007;0.0540285;0.00132983;-0.00163885;0.25;0.75;0.008
3.344021;0.0539942;0.00131875;-0.00166253;0.25;0.75;0.008
3.345036;0.0539422;0.00129919;-0.00168165;0.25;0.75;0.008
3.346051;0.0539053;0.00128288;-0.00168504;0.25;0.75;0.008
3.347005;0.0538611;0.00127446;-0.00167255;0.25;0.75;0.008
3.348019;0.0538214;0.0012647;-0.00169692;0.25;0.75;0.008
3.349034;0.0537778;0.00124636;-0.00172509;0.25;0.75;0.008
3.350049;0.0537235;0.00122194;-0.00175623;0.25;0.75;0.008
3.351003;0.0536765;0.0012128;-0.00178265;0.25;0.75;0.008
3.352018;0.0536195;0.00119457;-0.00179792;0.25;0.75;0.008
3.353032;0.0535659;0.00117687;-0.00181781;0.25;0.75;0.008
3.354047;0.0535101;0.00115694;-0.00183682;0.25;0.75;0.008
3.355002;0.0534603;0.00113306;-0.00184849;0.25;0.75;0.008
3.356016;0.0534026;0.0011173;-0.00185412;0.25;0.75;0.008
3.357031;0.053345;0.00109933;-0.00184995;0.25;0.75;0.008
3.358045;0.0532826;0.00109195;-0.00184042;0.25;0.75;0.008
3.359000;0.0532217;0.00107667;-0.00183899;0.25;0.75;0.008
3.360015;0.0531591;0.00106446;-0.00183747;0.25;0.75;0.008
3.361029;0.0530946;0.00105185;-0.00184934;0.25;0.75;0.008
3.362044;0.0530318;0.00103877;-0.00186467;0.25;0.75;0.008
3.363058;0.0529693;0.00102718;-0.00187806;0.25;0.75;0.008
3.364012;0.0529087;0.00102018;-0.00188568;0.25;0.75;0.008
3.365027;0.0528482;0.00101016;-0.00189036;0.25;0.75;0.008
3.366042;0.0527853;0.00100109;-0.00189194;0.25;0.75;0.008
3.367056;0.0527213;0.000990982;-0.00189176;0.25;0.75;0.008
3.368011;0.0526608;0.000981465;-0.00188854;0.25;0.75;0.008
3.369025;0.0525942;0.000962514;-0.00188273;0.25;0.75;0.008
3.370039;0.0525298;0.000957989;-0.00187795;0.25;0.75;0.008
3.371052;0.0524615;0.00094732;-0.0018774;0.25;0.75;0.008
3.372006;0.0524046;0.000937073;-0.00186986;0.25;0.75;0.008
3.373021;0.0523418;0.000927088;-0.00186821;0.25;0.75;0.008
3.374034;0.0522834;0.000916481;-0.0018625;0.25;0.75;0.008
3.375048;0.0522253;0.000909201;-0.00184973;0.25;0.75;0.008
3.376003;0.0521668;0.000899642;-0.00183674;0.25;0.75;0.008
3.377016;0.0521087;0.000891256;-0.0018171;0.25;0.75;0.008
3.378030;0.0520499;0.000885799;-0.00179899;0.25;0.75;0.008
3.379045;0.0519988;0.000876327;-0.00178489;0.25;0.75;0.008
3.380059;0.0519444;0.000871369;-0.00177799;0.25;0.75;0.008
3.381013;0.0518974;0.000850329;-0.0017686;0.25;0.75;0.008
3.382028;0.0518572;0.000839339;-0.00175207;0.25;0.75;0.008
3.383042;0.0518008;0.000832002;-0.00173327;0.25;0.75;0.008
3.384057;0.0517646;0.000814979;-0.00170587;0.25;0.75;0.008
3.385012;0.0517203;0.000811949;-0.00169002;0.25;0.75;0.008
3.386026;0.0516861;0.000799694;-0.00168595;0.25;0.75;0.008
3.387041;0.0516529;0.00079228;-0.00167436;0.25;0.75;0.008
3.388056;0.0516127;0.000783455;-0.00166416;0.25;0.75;0.008
3.389011;0.051587;0.000773388;-0.00163557;0.25;0.75;0.008
3.390026;0.0515563;0.000766328;-0.00160911;0.25;0.75;0.008
3.391040;0.0515253;0.00075769;-0.0015743;0.25;0.75;0.008
3.392054;0.0515082;0.000742867;-0.00155638;0.25;0.75;0.008
3.393008;0.0514818;0.000737617;-0.00154281;0.25;0.75;0.008
3.394022;0.0514648;0.000720088;-0.00153536;0.25;0.75;0.008
3.395037;0.0514467;0.0007078;-0.00152503;0.25;0.75;0.008
3.396052;0.0514277;0.000695394;-0.00150767;0.25;0.75;0.008
3.397007;0.0514201;0.000682453;-0.00149576;0.25;0.75;0.008
3.398021;0.0514108;0.000669632;-0.00148316;0.25;0.75;0.008
3.399036;0.0514088;0.000646276;-0.00146961;0.25;0.75;0.008
3.400051;0.0514071;0.000633272;-0.00145974;0.25;0.75;0.008
3.401006;0.0514051;0.000617975;-0.00144552;0.25;0.75;0.008
3.402021;0.0514038;0.000605714;-0.00143311;0.25;0.75;0.008
3.403036;0.0514015;0.000601756;-0.00142694;0.25;0.75;0.008
3.404050;0.0514094;0.000580572;-0.00142613;0.25;0.75;0.008
3.405005;0.0514109;0.000571078;-0.0014116;0.25;0.75;0.008
3.406019;0.0514128;0.000564457;-0.00140756;0.25;0.75;0.008
3.407033;0.0514144;0.000563353;-0.00141004;0.25;0.75;0.008
3.408047;0.0514246;0.000548231;-0.00141826;0.25;0.75;0.008
3.409002;0.051431;0.000543761;-0.00141862;0.25;0.75;0.008
3.410015;0.0514395;0.00052709;-0.00142127;0.25;0.75;0.008
3.411030;0.0514498;0.000522049;-0.00141121;0.25;0.75;0.008
3.412044;0.0514563;0.000519198;-0.00141453;0.25;0.75;0.008
3.413057;0.0514616;0.00050235;-0.00142039;0.25;0.75;0.008
3.414012;0.0514638;0.000494776;-0.00142972;0.25;0.75;0.008
3.415026;0.0514645;0.000481308;-0.00143601;0.25;0.75;0.008
3.416040;0.0514659;0.00047028;-0.00143934;0.25;0.75;0.008
3.417053;0.0514702;0.000462432;-0.00144006;0.25;0.75;0.008
3.418009;0.0514701;0.000448808;-0.00143851;0.25;0.75;0.008
3.419023;0.0514641;0.000440728;-0.00144254;0.25;0.75;0.008
3.420037;0.051463;0.000424605;-0.00144694;0.25;0.75;0.008
3.421051;0.0514508;0.000416364;-0.00144963;0.25;0.75;0.008
3.422006;0.051443;0.000405212;-0.00145624;0.25;0.75;0.008
3.423020;0.0514318;0.000398661;-0.00145972;0.25;0.75;0.008
3.424034;0.0514156;0.000376968;-0.00146183;0.25;0.75;0.008
3.425049;0.0513943;0.000360575;-0.00146328;0.25;0.75;0.008
3.426004;0.0513718;0.000343598;-0.00147745;0.25;0.75;0.008
3.427018;0.0513503;0.000327395;-0.00149357;0.25;0.75;0.008
3.428033;0.0513222;0.000317276;-0.00150752;0.25;0.75;0.008
3.429047;0.0512978;0.000310383;-0.00151986;0.25;0.75;0.008
3.430003;0.0512783;0.000301076;-0.00152787;0.25;0.75;0.008
3.431017;0.0512332;0.000287733;-0.00150009;0.25;0.75;0.008
3.432032;0.0512005;0.000264052;-0.00151474;0.25;0.75;0.008
3.433047;0.0511456;0.000272972;-0.00153995;0.25;0.75;0.008
3.434002;0.0511135;0.000290513;-0.00155821;0.25;0.75;0.008
3.435017;0.0510523;0.000305992;-0.00156438;0.25;0.75;0.008
3.436031;0.051021;0.000304963;-0.00158204;0.25;0.75;0.008
3.437046;0.0509911;0.000284821;-0.00151071;0.25;0.75;0.008
3.438001;0.0508608;0.000273444;-0.00163481;0.25;0.75;0.008
3.439016;0.05089;0.000270808;-0.00165375;0.25;0.75;0.008
3.440030;0.0507814;0.00028153;-0.00161163;0.25;0.75;0.008
3.441045;0.050708;0.000288209;-0.00157518;0.25;0.75;0.008
3.442001;0.0506613;0.00027257;-0.00157255;0.25;0.75;0.008
3.443016;0.0505792;0.000268401;-0.00160122;0.25;0.75;0.008
3.444030;0.0505315;0.000261622;-0.00160982;0.25;0.75;0.008
3.445045;0.0504528;0.000264947;-0.00160528;0.25;0.75;0.008
3.446060;0.0503645;0.000274567;-0.00159513;0.25;0.75;0.008
3.447015;0.0502998;0.000279735;-0.00156484;0.25;0.75;0.008
3.448030;0.0502008;0.000292792;-0.0015637;0.25;0.75;0.008
3.449045;0.0501301;0.000301641;-0.00156298;0.25;0.75;0.008
3.450001;0.0500486;0.000310449;-0.00157071;0.25;0.75;0.008
3.451016;0.0499507;0.000325113;-0.00158199;0.25;0.75;0.008
3.452031;0.0498641;0.000338688;-0.00156927;0.25;0.75;0.008
3.453047;0.0497603;0.000352036;-0.0015651;0.25;0.75;0.008
3.454002;0.04968;0.000373876;-0.0015389;0.25;0.75;0.008
3.455017;0.0495878;0.000388824;-0.00152259;0.25;0.75;0.008
3.456032;0.0494907;0.000412947;-0.00151043;0.25;0.75;0.008
3.457047;0.0494039;0.000433202;-0.00149697;0.25;0.75;0.008
3.458002;0.0493114;0.000448984;-0.00149531;0.25;0.75;0.008
3.459017;0.0492149;0.000471269;-0.00147753;0.25;0.75;0.008
3.460032;0.0491137;0.000488153;-0.00146187;0.25;0.75;0.008
3.461047;0.0490105;0.000510259;-0.00143805;0.25;0.75;0.008
3.462003;0.0489196;0.000527724;-0.00141643;0.25;0.75;0.008
3.463018;0.0488213;0.000542762;-0.0013935;0.25;0.75;0.008
3.464033;0.048726;0.000567472;-0.00136996;0.25;0.75;0.008
3.465048;0.0486315;0.000587728;-0.00134867;0.25;0.75;0.008
3.466004;0.0485383;0.00060525;-0.00132692;0.25;0.75;0.008
3.467019;0.0484418;0.00062702;-0.00131069;0.25;0.75;0.008
3.468034;0.0483464;0.000645499;-0.00129559;0.25;0.75;0.008
3.469049;0.048252;0.000667123;-0.00128482;0.25;0.75;0.008
3.470004;0.0481641;0.000684314;-0.0012734;0.25;0.75;0.008
3.471020;0.0480751;0.000704601;-0.0012641;0.25;0.75;0.008
3.472035;0.0479913;0.000725114;-0.00124669;0.25;0.75;0.008
3.473050;0.0479047;0.000749495;-0.00122799;0.25;0.75;0.008
3.474006;0.0478295;0.000764714;-0.00120276;0.25;0.75;0.008
3.475021;0.0477477;0.000786596;-0.00118373;0.25;0.75;0.008
3.476036;0.0476724;0.000812607;-0.00116593;0.25;0.75;0.008
3.477051;0.0475947;0.000834007;-0.00114942;0.25;0.75;0.008
3.478006;0.0475317;0.00085341;-0.0011377;0.25;0.75;0.008
3.479021;0.0474634;0.000873648;-0.00111815;0.25;0.75;0.008
3.480036;0.0473995;0.00089562;-0.00111241;0.25;0.75;0.008
3.481051;0.0473326;0.000913877;-0.001091;0.25;0.75;0.008
3.482006;0.0472806;0.000936905;-0.00108048;0.25;0.75;0.008
3.483022;0.0472239;0.000954996;-0.00106494;0.25;0.75;0.008
3.484037;0.0471747;0.000978765;-0.00105882;0.25;0.75;0.008
3.485052;0.0471285;0.000997364;-0.00104669;0.25;0.75;0.008
3.486008;0.0470896;0.00101468;-0.00103225;0.25;0.75;0.008
3.487023;0.0470508;0.00103567;-0.00101695;0.25;0.75;0.008
3.488039;0.0470101;0.00105071;-0.00100676;0.25;0.75;0.008
3.489054;0.0469792;0.00107051;-0.00100044;0.25;0.75;0.008
3.490010;0.0469497;0.0010804;-0.000990257;0.25;0.75;0.008
3.491025;0.0469264;0.00109347;-0.000983734;0.25;0.75;0.008
