time [s];zmax [m];posx [m];posy [m];posz [m]
2.552030;-3.40282e+38;12;0.5;0.35
2.553039;-3.40282e+38;12;0.5;0.35
2.554047;-3.40282e+38;12;0.5;0.35
2.555056;-3.40282e+38;12;0.5;0.35
2.556005;-3.40282e+38;12;0.5;0.35
2.557011;-3.40282e+38;12;0.5;0.35
2.558017;-3.40282e+38;12;0.5;0.35
2.559023;-3.40282e+38;12;0.5;0.35
2.560031;-3.40282e+38;12;0.5;0.35
2.561039;-3.40282e+38;12;0.5;0.35
2.562047;-3.40282e+38;12;0.5;0.35
2.563054;-3.40282e+38;12;0.5;0.35
2.564002;-3.40282e+38;12;0.5;0.35
2.565006;-3.40282e+38;12;0.5;0.35
2.566005;-3.40282e+38;12;0.5;0.35
2.567005;-3.40282e+38;12;0.5;0.35
2.568008;-3.40282e+38;12;0.5;0.35
2.569009;-3.40282e+38;12;0.5;0.35
2.570011;-3.40282e+38;12;0.5;0.35
2.571017;-3.40282e+38;12;0.5;0.35
2.572022;-3.40282e+38;12;0.5;0.35
2.573028;-3.40282e+38;12;0.5;0.35
2.574033;-3.40282e+38;12;0.5;0.35
2.575037;-3.40282e+38;12;0.5;0.35
2.576043;-3.40282e+38;12;0.5;0.35
2.577048;-3.40282e+38;12;0.5;0.35
2.578054;-3.40282e+38;12;0.5;0.35
2.579001;-3.40282e+38;12;0.5;0.35
2.580007;-3.40282e+38;12;0.5;0.35
2.581014;-3.40282e+38;12;0.5;0.35
2.582021;-3.40282e+38;12;0.5;0.35
2.583029;-3.40282e+38;12;0.5;0.35
2.584037;-3.40282e+38;12;0.5;0.35
2.585046;-3.40282e+38;12;0.5;0.35
2.586055;-3.40282e+38;12;0.5;0.35
2.587004;-3.40282e+38;12;0.5;0.35
2.588013;-3.40282e+38;12;0.5;0.35
2.589022;-3.40282e+38;12;0.5;0.35
2.590031;-3.40282e+38;12;0.5;0.35
2.591041;-3.40282e+38;12;0.5;0.35
2.592049;-3.40282e+38;12;0.5;0.35
2.593058;-3.40282e+38;12;0.5;0.35
2.594004;-3.40282e+38;12;0.5;0.35
2.595010;-3.40282e+38;12;0.5;0.35
2.596019;-3.40282e+38;12;0.5;0.35
2.597026;-3.40282e+38;12;0.5;0.35
2.598031;-3.40282e+38;12;0.5;0.35
2.599038;-3.40282e+38;12;0.5;0.35
2.600042;-3.40282e+38;12;0.5;0.35
2.601048;-3.40282e+38;12;0.5;0.35
2.602053;-3.40282e+38;12;0.5;0.35
2.603056;-3.40282e+38;12;0.5;0.35
2.604003;-3.40282e+38;12;0.5;0.35
2.605006;-3.40282e+38;12;0.5;0.35
2.606010;-3.40282e+38;12;0.5;0.35
2.607015;-3.40282e+38;12;0.5;0.35
2.608018;-3.40282e+38;12;0.5;0.35
2.609023;-3.40282e+38;12;0.5;0.35
2.610028;-3.40282e+38;12;0.5;0.35
2.611033;-3.40282e+38;12;0.5;0.35
2.612040;-3.40282e+38;12;0.5;0.35
2.613047;-3.40282e+38;12;0.5;0.35
2.614054;-3.40282e+38;12;0.5;0.35
2.615002;-3.40282e+38;12;0.5;0.35
2.616011;-3.40282e+38;12;0.5;0.35
2.617019;-3.40282e+38;12;0.5;0.35
2.618028;-3.40282e+38;12;0.5;0.35
2.619035;-3.40282e+38;12;0.5;0.35
2.620041;-3.40282e+38;12;0.5;0.35
2.621049;-3.40282e+38;12;0.5;0.35
2.622055;-3.40282e+38;12;0.5;0.35
2.623002;-3.40282e+38;12;0.5;0.35
2.624009;-3.40282e+38;12;0.5;0.35
2.625016;-3.40282e+38;12;0.5;0.35
2.626021;-3.40282e+38;12;0.5;0.35
2.627024;-3.40282e+38;12;0.5;0.35
2.628030;-3.40282e+38;12;0.5;0.35
2.629038;-3.40282e+38;12;0.5;0.35
2.630047;-3.40282e+38;12;0.5;0.35
2.631055;-3.40282e+38;12;0.5;0.35
2.632003;-3.40282e+38;12;0.5;0.35
2.633013;-3.40282e+38;12;0.5;0.35
2.634021;-3.40282e+38;12;0.5;0.35
2.635030;-3.40282e+38;12;0.5;0.35
2.636039;-3.40282e+38;12;0.5;0.35
2.637048;-3.40282e+38;12;0.5;0.35
2.638056;-3.40282e+38;12;0.5;0.35
2.639005;-3.40282e+38;12;0.5;0.35
2.640014;-3.40282e+38;12;0.5;0.35
2.641020;-3.40282e+38;12;0.5;0.35
2.642023;-3.40282e+38;12;0.5;0.35
2.643028;-3.40282e+38;12;0.5;0.35
2.644036;-3.40282e+38;12;0.5;0.35
2.645044;-3.40282e+38;12;0.5;0.35
2.646052;-3.40282e+38;12;0.5;0.35
2.647057;-3.40282e+38;12;0.5;0.35
2.648059;-3.40282e+38;12;0.5;0.35
2.649002;-3.40282e+38;12;0.5;0.35
2.650007;-3.40282e+38;12;0.5;0.35
2.651012;-3.40282e+38;12;0.5;0.35
2.652018;-3.40282e+38;12;0.5;0.35
2.653023;-3.40282e+38;12;0.5;0.35
2.654027;-3.40282e+38;12;0.5;0.35
2.655033;-3.40282e+38;12;0.5;0.35
2.656037;-3.40282e+38;12;0.5;0.35
2.657042;-3.40282e+38;12;0.5;0.35
2.658048;-3.40282e+38;12;0.5;0.35
2.659053;-3.40282e+38;12;0.5;0.35
2.660000;-3.40282e+38;12;0.5;0.35
2.661007;-3.40282e+38;12;0.5;0.35
2.662012;-3.40282e+38;12;0.5;0.35
2.663016;-3.40282e+38;12;0.5;0.35
2.664021;-3.40282e+38;12;0.5;0.35
2.665027;-3.40282e+38;12;0.5;0.35
2.666034;-3.40282e+38;12;0.5;0.35
2.667042;-3.40282e+38;12;0.5;0.35
2.668050;-3.40282e+38;12;0.5;0.35
2.669000;-3.40282e+38;12;0.5;0.35
2.670009;-3.40282e+38;12;0.5;0.35
2.671015;-3.40282e+38;12;0.5;0.35
2.672046;-3.40282e+38;12;0.5;0.35
2.673018;-3.40282e+38;12;0.5;0.35
2.674004;-3.40282e+38;12;0.5;0.35
2.675003;-3.40282e+38;12;0.5;0.35
2.676012;-3.40282e+38;12;0.5;0.35
2.677019;-3.40282e+38;12;0.5;0.35
2.678024;-3.40282e+38;12;0.5;0.35
2.679030;-3.40282e+38;12;0.5;0.35
2.680039;-3.40282e+38;12;0.5;0.35
2.681048;-3.40282e+38;12;0.5;0.35
2.682043;-3.40282e+38;12;0.5;0.35
2.683027;-3.40282e+38;12;0.5;0.35
2.684014;-3.40282e+38;12;0.5;0.35
2.685007;-3.40282e+38;12;0.5;0.35
2.686006;-3.40282e+38;12;0.5;0.35
2.687010;-3.40282e+38;12;0.5;0.35
2.688016;-3.40282e+38;12;0.5;0.35
2.689025;-3.40282e+38;12;0.5;0.35
2.690032;-3.40282e+38;12;0.5;0.35
2.691040;-3.40282e+38;12;0.5;0.35
2.692050;-3.40282e+38;12;0.5;0.35
2.693059;-3.40282e+38;12;0.5;0.35
2.694009;-3.40282e+38;12;0.5;0.35
2.695016;-3.40282e+38;12;0.5;0.35
2.696019;-3.40282e+38;12;0.5;0.35
2.697024;-3.40282e+38;12;0.5;0.35
2.698031;-3.40282e+38;12;0.5;0.35
2.699040;-3.40282e+38;12;0.5;0.35
2.700050;-3.40282e+38;12;0.5;0.35
2.701000;-3.40282e+38;12;0.5;0.35
2.702010;-3.40282e+38;12;0.5;0.35
2.703020;-3.40282e+38;12;0.5;0.35
2.704029;-3.40282e+38;12;0.5;0.35
2.705039;-3.40282e+38;12;0.5;0.35
2.706045;-3.40282e+38;12;0.5;0.35
2.707045;-3.40282e+38;12;0.5;0.35
2.708048;-3.40282e+38;12;0.5;0.35
2.709054;-3.40282e+38;12;0.5;0.35
2.710003;-3.40282e+38;12;0.5;0.35
2.711011;-3.40282e+38;12;0.5;0.35
2.712020;-3.40282e+38;12;0.5;0.35
2.713028;-3.40282e+38;12;0.5;0.35
2.714035;-3.40282e+38;12;0.5;0.35
2.715044;-3.40282e+38;12;0.5;0.35
2.716052;-3.40282e+38;12;0.5;0.35
2.717000;-3.40282e+38;12;0.5;0.35
2.718010;-3.40282e+38;12;0.5;0.35
2.719018;-3.40282e+38;12;0.5;0.35
2.720023;-3.40282e+38;12;0.5;0.35
2.721028;-3.40282e+38;12;0.5;0.35
2.722037;-3.40282e+38;12;0.5;0.35
2.723046;-3.40282e+38;12;0.5;0.35
2.724055;-3.40282e+38;12;0.5;0.35
2.725005;-3.40282e+38;12;0.5;0.35
2.726014;-3.40282e+38;12;0.5;0.35
2.727018;-3.40282e+38;12;0.5;0.35
2.728012;-3.40282e+38;12;0.5;0.35
2.729005;-3.40282e+38;12;0.5;0.35
2.730002;-3.40282e+38;12;0.5;0.35
2.731003;-3.40282e+38;12;0.5;0.35
2.732006;-3.40282e+38;12;0.5;0.35
2.733007;-3.40282e+38;12;0.5;0.35
2.734008;-3.40282e+38;12;0.5;0.35
2.735009;-3.40282e+38;12;0.5;0.35
2.736010;-3.40282e+38;12;0.5;0.35
2.737011;-3.40282e+38;12;0.5;0.35
2.738015;-3.40282e+38;12;0.5;0.35
2.739019;-3.40282e+38;12;0.5;0.35
2.740024;-3.40282e+38;12;0.5;0.35
2.741033;-3.40282e+38;12;0.5;0.35
2.742041;-3.40282e+38;12;0.5;0.35
2.743050;-3.40282e+38;12;0.5;0.35
2.744000;-3.40282e+38;12;0.5;0.35
2.745010;-3.40282e+38;12;0.5;0.35
2.746019;-3.40282e+38;12;0.5;0.35
2.747029;-3.40282e+38;12;0.5;0.35
2.748038;-3.40282e+38;12;0.5;0.35
2.749048;-3.40282e+38;12;0.5;0.35
2.750057;-3.40282e+38;12;0.5;0.35
2.751007;-3.40282e+38;12;0.5;0.35
2.752017;-3.40282e+38;12;0.5;0.35
2.753027;-3.40282e+38;12;0.5;0.35
2.754036;-3.40282e+38;12;0.5;0.35
2.755046;-3.40282e+38;12;0.5;0.35
2.756055;-3.40282e+38;12;0.5;0.35
2.757006;-3.40282e+38;12;0.5;0.35
2.758015;-3.40282e+38;12;0.5;0.35
2.759025;-3.40282e+38;12;0.5;0.35
2.760035;-3.40282e+38;12;0.5;0.35
2.761045;-3.40282e+38;12;0.5;0.35
2.762055;-3.40282e+38;12;0.5;0.35
2.763006;-3.40282e+38;12;0.5;0.35
2.764016;-3.40282e+38;12;0.5;0.35
2.765025;-3.40282e+38;12;0.5;0.35
2.766036;-3.40282e+38;12;0.5;0.35
2.767045;-3.40282e+38;12;0.5;0.35
2.768054;-3.40282e+38;12;0.5;0.35
2.769004;-3.40282e+38;12;0.5;0.35
2.770012;-3.40282e+38;12;0.5;0.35
2.771020;-3.40282e+38;12;0.5;0.35
2.772029;-3.40282e+38;12;0.5;0.35
2.773037;-3.40282e+38;12;0.5;0.35
2.774046;-3.40282e+38;12;0.5;0.35
2.775055;-3.40282e+38;12;0.5;0.35
2.776005;-3.40282e+38;12;0.5;0.35
2.777014;-3.40282e+38;12;0.5;0.35
2.778024;-3.40282e+38;12;0.5;0.35
2.779034;-3.40282e+38;12;0.5;0.35
2.780042;-3.40282e+38;12;0.5;0.35
2.781051;-3.40282e+38;12;0.5;0.35
2.782058;-3.40282e+38;12;0.5;0.35
2.783006;-3.40282e+38;12;0.5;0.35
2.784014;-3.40282e+38;12;0.5;0.35
2.785022;-3.40282e+38;12;0.5;0.35
2.786030;-3.40282e+38;12;0.5;0.35
2.787039;-3.40282e+38;12;0.5;0.35
2.788048;-3.40282e+38;12;0.5;0.35
2.789057;-3.40282e+38;12;0.5;0.35
2.790007;-3.40282e+38;12;0.5;0.35
2.791015;-3.40282e+38;12;0.5;0.35
2.792023;-3.40282e+38;12;0.5;0.35
2.793032;-3.40282e+38;12;0.5;0.35
2.794040;-3.40282e+38;12;0.5;0.35
2.795049;-3.40282e+38;12;0.5;0.35
2.796058;-3.40282e+38;12;0.5;0.35
2.797006;-3.40282e+38;12;0.5;0.35
2.798012;-3.40282e+38;12;0.5;0.35
2.799019;-3.40282e+38;12;0.5;0.35
2.800027;-3.40282e+38;12;0.5;0.35
2.801037;-3.40282e+38;12;0.5;0.35
2.802047;-3.40282e+38;12;0.5;0.35
2.803056;-3.40282e+38;12;0.5;0.35
2.804007;-3.40282e+38;12;0.5;0.35
2.805017;-3.40282e+38;12;0.5;0.35
2.806027;-3.40282e+38;12;0.5;0.35
2.807038;-3.40282e+38;12;0.5;0.35
2.808047;-3.40282e+38;12;0.5;0.35
2.809057;-3.40282e+38;12;0.5;0.35
2.810008;-3.40282e+38;12;0.5;0.35
2.811012;-3.40282e+38;12;0.5;0.35
2.812013;-3.40282e+38;12;0.5;0.35
2.813016;-3.40282e+38;12;0.5;0.35
2.814022;-3.40282e+38;12;0.5;0.35
2.815031;-3.40282e+38;12;0.5;0.35
2.816041;-3.40282e+38;12;0.5;0.35
2.817051;-3.40282e+38;12;0.5;0.35
2.818001;-3.40282e+38;12;0.5;0.35
2.819011;-3.40282e+38;12;0.5;0.35
2.820021;-3.40282e+38;12;0.5;0.35
2.821031;-3.40282e+38;12;0.5;0.35
2.822040;-3.40282e+38;12;0.5;0.35
2.823050;-3.40282e+38;12;0.5;0.35
2.824059;-3.40282e+38;12;0.5;0.35
2.825009;-3.40282e+38;12;0.5;0.35
2.826018;-3.40282e+38;12;0.5;0.35
2.827027;-3.40282e+38;12;0.5;0.35
2.828036;-3.40282e+38;12;0.5;0.35
2.829045;-3.40282e+38;12;0.5;0.35
2.830054;-3.40282e+38;12;0.5;0.35
2.831003;-3.40282e+38;12;0.5;0.35
2.832013;-3.40282e+38;12;0.5;0.35
2.833022;-3.40282e+38;12;0.5;0.35
2.834030;-3.40282e+38;12;0.5;0.35
2.835040;-3.40282e+38;12;0.5;0.35
2.836049;-3.40282e+38;12;0.5;0.35
2.837058;-3.40282e+38;12;0.5;0.35
2.838008;-3.40282e+38;12;0.5;0.35
2.839016;-3.40282e+38;12;0.5;0.35
2.840025;-3.40282e+38;12;0.5;0.35
2.841034;-3.40282e+38;12;0.5;0.35
2.842043;-3.40282e+38;12;0.5;0.35
2.843051;-3.40282e+38;12;0.5;0.35
2.844002;-3.40282e+38;12;0.5;0.35
2.845012;-3.40282e+38;12;0.5;0.35
2.846020;-3.40282e+38;12;0.5;0.35
2.847030;-3.40282e+38;12;0.5;0.35
2.848039;-3.40282e+38;12;0.5;0.35
2.849047;-3.40282e+38;12;0.5;0.35
2.850057;-3.40282e+38;12;0.5;0.35
2.851007;-3.40282e+38;12;0.5;0.35
2.852016;-3.40282e+38;12;0.5;0.35
2.853026;-3.40282e+38;12;0.5;0.35
2.854036;-3.40282e+38;12;0.5;0.35
2.855045;-3.40282e+38;12;0.5;0.35
2.856055;-3.40282e+38;12;0.5;0.35
2.857004;-3.40282e+38;12;0.5;0.35
2.858013;-3.40282e+38;12;0.5;0.35
2.859023;-3.40282e+38;12;0.5;0.35
2.860033;-3.40282e+38;12;0.5;0.35
2.861039;-3.40282e+38;12;0.5;0.35
2.862046;-3.40282e+38;12;0.5;0.35
2.863056;-3.40282e+38;12;0.5;0.35
2.864005;-3.40282e+38;12;0.5;0.35
2.865015;-3.40282e+38;12;0.5;0.35
2.866025;-3.40282e+38;12;0.5;0.35
2.867034;-3.40282e+38;12;0.5;0.35
2.868044;-3.40282e+38;12;0.5;0.35
2.869054;-3.40282e+38;12;0.5;0.35
2.870004;-3.40282e+38;12;0.5;0.35
2.871014;-3.40282e+38;12;0.5;0.35
2.872024;-3.40282e+38;12;0.5;0.35
2.873033;-3.40282e+38;12;0.5;0.35
2.874044;-3.40282e+38;12;0.5;0.35
2.875054;-3.40282e+38;12;0.5;0.35
2.876004;-3.40282e+38;12;0.5;0.35
2.877014;-3.40282e+38;12;0.5;0.35
2.878024;-3.40282e+38;12;0.5;0.35
2.879034;-3.40282e+38;12;0.5;0.35
2.880043;-3.40282e+38;12;0.5;0.35
2.881053;-3.40282e+38;12;0.5;0.35
2.882003;-3.40282e+38;12;0.5;0.35
2.883012;-3.40282e+38;12;0.5;0.35
2.884021;-3.40282e+38;12;0.5;0.35
2.885030;-3.40282e+38;12;0.5;0.35
2.886039;-3.40282e+38;12;0.5;0.35
2.887048;-3.40282e+38;12;0.5;0.35
2.888057;-3.40282e+38;12;0.5;0.35
2.889007;-3.40282e+38;12;0.5;0.35
2.890017;-3.40282e+38;12;0.5;0.35
2.891026;-3.40282e+38;12;0.5;0.35
2.892035;-3.40282e+38;12;0.5;0.35
2.893044;-3.40282e+38;12;0.5;0.35
2.894053;-3.40282e+38;12;0.5;0.35
2.895003;-3.40282e+38;12;0.5;0.35
2.896011;-3.40282e+38;12;0.5;0.35
2.897020;-3.40282e+38;12;0.5;0.35
2.898030;-3.40282e+38;12;0.5;0.35
2.899038;-3.40282e+38;12;0.5;0.35
2.900048;-3.40282e+38;12;0.5;0.35
2.901057;-3.40282e+38;12;0.5;0.35
2.902006;-3.40282e+38;12;0.5;0.35
2.903016;-3.40282e+38;12;0.5;0.35
2.904025;-3.40282e+38;12;0.5;0.35
2.905036;-3.40282e+38;12;0.5;0.35
2.906046;-3.40282e+38;12;0.5;0.35
2.907055;-3.40282e+38;12;0.5;0.35
2.908005;-3.40282e+38;12;0.5;0.35
2.909015;-3.40282e+38;12;0.5;0.35
2.910023;-3.40282e+38;12;0.5;0.35
2.911032;-3.40282e+38;12;0.5;0.35
2.912041;-3.40282e+38;12;0.5;0.35
2.913048;-3.40282e+38;12;0.5;0.35
2.914057;-3.40282e+38;12;0.5;0.35
2.915005;-3.40282e+38;12;0.5;0.35
2.916012;-3.40282e+38;12;0.5;0.35
2.917020;-3.40282e+38;12;0.5;0.35
2.918028;-3.40282e+38;12;0.5;0.35
2.919035;-3.40282e+38;12;0.5;0.35
2.920045;-3.40282e+38;12;0.5;0.35
2.921053;-3.40282e+38;12;0.5;0.35
2.922003;-3.40282e+38;12;0.5;0.35
2.923013;-3.40282e+38;12;0.5;0.35
2.924022;-3.40282e+38;12;0.5;0.35
2.925032;-3.40282e+38;12;0.5;0.35
2.926042;-3.40282e+38;12;0.5;0.35
2.927052;-3.40282e+38;12;0.5;0.35
2.928003;-3.40282e+38;12;0.5;0.35
2.929013;-3.40282e+38;12;0.5;0.35
2.930023;-3.40282e+38;12;0.5;0.35
2.931032;-3.40282e+38;12;0.5;0.35
2.932042;-3.40282e+38;12;0.5;0.35
2.933051;-3.40282e+38;12;0.5;0.35
2.934000;-3.40282e+38;12;0.5;0.35
2.935010;-3.40282e+38;12;0.5;0.35
2.936020;-3.40282e+38;12;0.5;0.35
2.937028;-3.40282e+38;12;0.5;0.35
2.938037;-3.40282e+38;12;0.5;0.35
2.939046;-3.40282e+38;12;0.5;0.35
2.940055;-3.40282e+38;12;0.5;0.35
2.941003;-3.40282e+38;12;0.5;0.35
2.942011;-3.40282e+38;12;0.5;0.35
2.943019;-3.40282e+38;12;0.5;0.35
2.944025;-3.40282e+38;12;0.5;0.35
2.945032;-3.40282e+38;12;0.5;0.35
2.946039;-3.40282e+38;12;0.5;0.35
2.947044;-3.40282e+38;12;0.5;0.35
2.948051;-3.40282e+38;12;0.5;0.35
2.949056;-3.40282e+38;12;0.5;0.35
2.950002;-3.40282e+38;12;0.5;0.35
2.951010;-3.40282e+38;12;0.5;0.35
2.952015;-3.40282e+38;12;0.5;0.35
2.953022;-3.40282e+38;12;0.5;0.35
2.954029;-3.40282e+38;12;0.5;0.35
2.955035;-3.40282e+38;12;0.5;0.35
2.956042;-3.40282e+38;12;0.5;0.35
2.957049;-3.40282e+38;12;0.5;0.35
2.958056;-3.40282e+38;12;0.5;0.35
2.959005;-3.40282e+38;12;0.5;0.35
2.960013;-3.40282e+38;12;0.5;0.35
2.961022;-3.40282e+38;12;0.5;0.35
2.962031;-3.40282e+38;12;0.5;0.35
2.963039;-3.40282e+38;12;0.5;0.35
2.964048;-3.40282e+38;12;0.5;0.35
2.965058;-3.40282e+38;12;0.5;0.35
2.966008;-3.40282e+38;12;0.5;0.35
2.967019;-3.40282e+38;12;0.5;0.35
2.968030;-3.40282e+38;12;0.5;0.35
2.969040;-3.40282e+38;12;0.5;0.35
2.970051;-3.40282e+38;12;0.5;0.35
2.971002;-3.40282e+38;12;0.5;0.35
2.972013;-3.40282e+38;12;0.5;0.35
2.973024;-3.40282e+38;12;0.5;0.35
2.974035;-3.40282e+38;12;0.5;0.35
2.975046;-3.40282e+38;12;0.5;0.35
2.976056;-3.40282e+38;12;0.5;0.35
2.977003;-3.40282e+38;12;0.5;0.35
2.978008;-3.40282e+38;12;0.5;0.35
2.979014;-3.40282e+38;12;0.5;0.35
2.980022;-3.40282e+38;12;0.5;0.35
2.981033;-3.40282e+38;12;0.5;0.35
2.982044;-3.40282e+38;12;0.5;0.35
2.983055;-3.40282e+38;12;0.5;0.35
2.984007;-3.40282e+38;12;0.5;0.35
2.985018;-3.40282e+38;12;0.5;0.35
2.986029;-3.40282e+38;12;0.5;0.35
2.987040;-3.40282e+38;12;0.5;0.35
2.988051;-3.40282e+38;12;0.5;0.35
2.989003;-3.40282e+38;12;0.5;0.35
2.990014;-3.40282e+38;12;0.5;0.35
2.991024;-3.40282e+38;12;0.5;0.35
2.992036;-3.40282e+38;12;0.5;0.35
2.993046;-3.40282e+38;12;0.5;0.35
2.994057;-3.40282e+38;12;0.5;0.35
2.995009;-3.40282e+38;12;0.5;0.35
2.996018;-3.40282e+38;12;0.5;0.35
2.997029;-3.40282e+38;12;0.5;0.35
2.998040;-3.40282e+38;12;0.5;0.35
2.999050;-3.40282e+38;12;0.5;0.35
3.000001;-3.40282e+38;12;0.5;0.35
3.001012;-3.40282e+38;12;0.5;0.35
3.002022;-3.40282e+38;12;0.5;0.35
3.003032;-3.40282e+38;12;0.5;0.35
3.004043;-3.40282e+38;12;0.5;0.35
3.005053;-3.40282e+38;12;0.5;0.35
3.006004;-3.40282e+38;12;0.5;0.35
3.007015;-3.40282e+38;12;0.5;0.35
3.008025;-3.40282e+38;12;0.5;0.35
3.009036;-3.40282e+38;12;0.5;0.35
3.010047;-3.40282e+38;12;0.5;0.35
3.011058;-3.40282e+38;12;0.5;0.35
3.012009;-3.40282e+38;12;0.5;0.35
3.013019;-3.40282e+38;12;0.5;0.35
3.014030;-3.40282e+38;12;0.5;0.35
3.015041;-3.40282e+38;12;0.5;0.35
3.016051;-3.40282e+38;12;0.5;0.35
3.017002;-3.40282e+38;12;0.5;0.35
3.018013;-3.40282e+38;12;0.5;0.35
3.019023;-3.40282e+38;12;0.5;0.35
3.020034;-3.40282e+38;12;0.5;0.35
3.021043;-3.40282e+38;12;0.5;0.35
3.022053;-3.40282e+38;12;0.5;0.35
3.023005;-3.40282e+38;12;0.5;0.35
3.024014;-3.40282e+38;12;0.5;0.35
3.025024;-3.40282e+38;12;0.5;0.35
3.026033;-3.40282e+38;12;0.5;0.35
3.027043;-3.40282e+38;12;0.5;0.35
3.028053;-3.40282e+38;12;0.5;0.35
3.029004;-3.40282e+38;12;0.5;0.35
3.030015;-3.40282e+38;12;0.5;0.35
3.031025;-3.40282e+38;12;0.5;0.35
3.032034;-3.40282e+38;12;0.5;0.35
3.033045;-3.40282e+38;12;0.5;0.35
3.034055;-3.40282e+38;12;0.5;0.35
3.035005;-3.40282e+38;12;0.5;0.35
3.036015;-3.40282e+38;12;0.5;0.35
3.037024;-3.40282e+38;12;0.5;0.35
3.038034;-3.40282e+38;12;0.5;0.35
3.039045;-3.40282e+38;12;0.5;0.35
3.040054;-3.40282e+38;12;0.5;0.35
3.041004;-3.40282e+38;12;0.5;0.35
3.042015;-3.40282e+38;12;0.5;0.35
3.043024;-3.40282e+38;12;0.5;0.35
3.044035;-3.40282e+38;12;0.5;0.35
3.045045;-3.40282e+38;12;0.5;0.35
3.046056;-3.40282e+38;12;0.5;0.35
3.047007;-3.40282e+38;12;0.5;0.35
3.048018;-3.40282e+38;12;0.5;0.35
3.049029;-3.40282e+38;12;0.5;0.35
3.050040;-3.40282e+38;12;0.5;0.35
3.051051;-3.40282e+38;12;0.5;0.35
3.052003;-3.40282e+38;12;0.5;0.35
3.053014;-3.40282e+38;12;0.5;0.35
3.054026;-3.40282e+38;12;0.5;0.35
3.055037;-3.40282e+38;12;0.5;0.35
3.056049;-3.40282e+38;12;0.5;0.35
3.057001;-3.40282e+38;12;0.5;0.35
3.058012;-3.40282e+38;12;0.5;0.35
3.059024;-3.40282e+38;12;0.5;0.35
3.060035;-3.40282e+38;12;0.5;0.35
3.061046;-3.40282e+38;12;0.5;0.35
3.062057;-3.40282e+38;12;0.5;0.35
3.063009;-3.40282e+38;12;0.5;0.35
3.064020;-3.40282e+38;12;0.5;0.35
3.065031;-3.40282e+38;12;0.5;0.35
3.066043;-3.40282e+38;12;0.5;0.35
3.067054;-3.40282e+38;12;0.5;0.35
3.068006;-3.40282e+38;12;0.5;0.35
3.069017;-3.40282e+38;12;0.5;0.35
3.070029;-3.40282e+38;12;0.5;0.35
3.071040;-3.40282e+38;12;0.5;0.35
3.072052;-3.40282e+38;12;0.5;0.35
3.073004;-3.40282e+38;12;0.5;0.35
3.074016;-3.40282e+38;12;0.5;0.35
3.075028;-3.40282e+38;12;0.5;0.35
3.076040;-3.40282e+38;12;0.5;0.35
3.077052;-3.40282e+38;12;0.5;0.35
3.078005;-3.40282e+38;12;0.5;0.35
3.079017;-3.40282e+38;12;0.5;0.35
3.080029;-3.40282e+38;12;0.5;0.35
3.081042;-3.40282e+38;12;0.5;0.35
3.082054;-3.40282e+38;12;0.5;0.35
3.083006;-3.40282e+38;12;0.5;0.35
3.084019;-3.40282e+38;12;0.5;0.35
3.085031;-3.40282e+38;12;0.5;0.35
3.086043;-3.40282e+38;12;0.5;0.35
3.087056;-3.40282e+38;12;0.5;0.35
3.088008;-3.40282e+38;12;0.5;0.35
3.089020;-3.40282e+38;12;0.5;0.35
3.090032;-3.40282e+38;12;0.5;0.35
3.091044;-3.40282e+38;12;0.5;0.35
3.092056;-3.40282e+38;12;0.5;0.35
3.093007;-3.40282e+38;12;0.5;0.35
3.094019;-3.40282e+38;12;0.5;0.35
3.095031;-3.40282e+38;12;0.5;0.35
3.096042;-3.40282e+38;12;0.5;0.35
3.097054;-3.40282e+38;12;0.5;0.35
3.098006;-3.40282e+38;12;0.5;0.35
3.099017;-3.40282e+38;12;0.5;0.35
3.100028;-3.40282e+38;12;0.5;0.35
3.101040;-3.40282e+38;12;0.5;0.35
3.102051;-3.40282e+38;12;0.5;0.35
3.103003;-3.40282e+38;12;0.5;0.35
3.104014;-3.40282e+38;12;0.5;0.35
3.105026;-3.40282e+38;12;0.5;0.35
3.106037;-3.40282e+38;12;0.5;0.35
3.107048;-3.40282e+38;12;0.5;0.35
3.108001;-3.40282e+38;12;0.5;0.35
3.109013;-3.40282e+38;12;0.5;0.35
3.110024;-3.40282e+38;12;0.5;0.35
3.111036;-3.40282e+38;12;0.5;0.35
3.112048;-3.40282e+38;12;0.5;0.35
3.113001;-3.40282e+38;12;0.5;0.35
3.114012;-3.40282e+38;12;0.5;0.35
3.115024;-3.40282e+38;12;0.5;0.35
3.116037;-3.40282e+38;12;0.5;0.35
3.117048;-3.40282e+38;12;0.5;0.35
3.118000;-3.40282e+38;12;0.5;0.35
3.119013;-3.40282e+38;12;0.5;0.35
3.120024;-3.40282e+38;12;0.5;0.35
3.121036;-3.40282e+38;12;0.5;0.35
3.122049;-3.40282e+38;12;0.5;0.35
3.123001;-3.40282e+38;12;0.5;0.35
3.124014;-3.40282e+38;12;0.5;0.35
3.125027;-3.40282e+38;12;0.5;0.35
3.126039;-3.40282e+38;12;0.5;0.35
3.127052;-3.40282e+38;12;0.5;0.35
3.128005;-3.40282e+38;12;0.5;0.35
3.129018;-3.40282e+38;12;0.5;0.35
3.130031;-3.40282e+38;12;0.5;0.35
3.131044;-3.40282e+38;12;0.5;0.35
3.132056;-3.40282e+38;12;0.5;0.35
3.133009;-3.40282e+38;12;0.5;0.35
