time [s];zmax [m];posx [m];posy [m];posz [m]
4.432023;0.18062;8.75;0.5;0.1875
4.433035;0.180711;8.75;0.5;0.1875
4.434047;0.180803;8.75;0.5;0.1875
4.435001;0.18089;8.75;0.5;0.1875
4.436016;0.180962;8.75;0.5;0.1875
4.437031;0.181052;8.75;0.5;0.1875
4.438045;0.181141;8.75;0.5;0.1875
4.439001;0.181226;8.75;0.5;0.1875
4.440016;0.181317;8.75;0.5;0.1875
4.441032;0.181407;8.75;0.5;0.1875
4.442047;0.181499;8.75;0.5;0.1875
4.443003;0.181585;8.75;0.5;0.1875
4.444021;0.181676;8.75;0.5;0.1875
4.445038;0.181768;8.75;0.5;0.1875
4.446054;0.181576;8.75;0.5;0.1875
4.447010;0.181659;8.75;0.5;0.1875
4.448028;0.180982;8.75;0.5;0.1875
4.449045;0.181069;8.75;0.5;0.1875
4.450002;0.181151;8.75;0.5;0.1875
4.451018;0.181239;8.75;0.5;0.1875
4.452029;0.181326;8.75;0.5;0.1875
4.453037;0.181413;8.75;0.5;0.1875
4.454044;0.1815;8.75;0.5;0.1875
4.455052;0.181587;8.75;0.5;0.1875
4.456003;0.18167;8.75;0.5;0.1875
4.457015;0.181469;8.75;0.5;0.1875
4.458031;0.181552;8.75;0.5;0.1875
4.459049;0.181634;8.75;0.5;0.1875
4.460006;0.181712;8.75;0.5;0.1875
4.461022;0.181794;8.75;0.5;0.1875
4.462039;0.181877;8.75;0.5;0.1875
4.463057;0.181959;8.75;0.5;0.1875
4.464014;0.180333;8.75;0.5;0.1875
4.465030;0.180414;8.75;0.5;0.1875
4.466047;0.180495;8.75;0.5;0.1875
4.467003;0.180572;8.75;0.5;0.1875
4.468019;0.180653;8.75;0.5;0.1875
4.469035;0.180651;8.75;0.5;0.1875
4.470049;0.180731;8.75;0.5;0.1875
4.471002;0.180805;8.75;0.5;0.1875
4.472016;0.180884;8.75;0.5;0.1875
4.473031;0.180964;8.75;0.5;0.1875
4.474047;0.181043;8.75;0.5;0.1875
4.475002;0.181118;8.75;0.5;0.1875
4.476018;0.181197;8.75;0.5;0.1875
4.477034;0.181277;8.75;0.5;0.1875
4.478049;0.181357;8.75;0.5;0.1875
4.479005;0.181432;8.75;0.5;0.1875
4.480022;0.181512;8.75;0.5;0.1875
4.481038;0.181592;8.75;0.5;0.1875
4.482055;0.181672;8.75;0.5;0.1875
4.483012;0.181748;8.75;0.5;0.1875
4.484028;0.181828;8.75;0.5;0.1875
4.485043;0.181909;8.75;0.5;0.1875
4.486055;0.181989;8.75;0.5;0.1875
4.487007;0.182065;8.75;0.5;0.1875
4.488018;0.182145;8.75;0.5;0.1875
4.489027;0.182226;8.75;0.5;0.1875
4.490037;0.182307;8.75;0.5;0.1875
4.491050;0.182388;8.75;0.5;0.1875
4.492004;0.182177;8.75;0.5;0.1875
4.493019;0.18226;8.75;0.5;0.1875
4.494034;0.182344;8.75;0.5;0.1875
4.495049;0.18193;8.75;0.5;0.1875
4.496055;0.182013;8.75;0.5;0.1875
4.497055;0.182096;8.75;0.5;0.1875
4.498055;0.182178;8.75;0.5;0.1875
4.499056;0.18226;8.75;0.5;0.1875
4.500001;0.182338;8.75;0.5;0.1875
4.501009;0.182421;8.75;0.5;0.1875
4.502017;0.182505;8.75;0.5;0.1875
4.503025;0.182588;8.75;0.5;0.1875
4.504034;0.182671;8.75;0.5;0.1875
4.505046;0.182258;8.75;0.5;0.1875
4.506059;0.182337;8.75;0.5;0.1875
4.507013;0.180913;8.75;0.5;0.1875
4.508028;0.180923;8.75;0.5;0.1875
4.509045;0.180999;8.75;0.5;0.1875
4.510001;0.181004;8.75;0.5;0.1875
4.511011;0.181051;8.75;0.5;0.1875
4.512020;0.18113;8.75;0.5;0.1875
4.513030;0.181208;8.75;0.5;0.1875
4.514040;0.181286;8.75;0.5;0.1875
4.515051;0.181364;8.75;0.5;0.1875
4.516006;0.181437;8.75;0.5;0.1875
4.517021;0.181515;8.75;0.5;0.1875
4.518039;0.181594;8.75;0.5;0.1875
4.519056;0.181672;8.75;0.5;0.1875
4.520014;0.181745;8.75;0.5;0.1875
4.521032;0.181824;8.75;0.5;0.1875
4.522050;0.181902;8.75;0.5;0.1875
4.523007;0.181975;8.75;0.5;0.1875
4.524023;0.182053;8.75;0.5;0.1875
4.525040;0.182131;8.75;0.5;0.1875
4.526058;0.18221;8.75;0.5;0.1875
4.527015;0.182284;8.75;0.5;0.1875
4.528032;0.182362;8.75;0.5;0.1875
4.529050;0.182441;8.75;0.5;0.1875
4.530008;0.182515;8.75;0.5;0.1875
4.531027;0.182361;8.75;0.5;0.1875
4.532046;0.18244;8.75;0.5;0.1875
4.533005;0.182515;8.75;0.5;0.1875
4.534023;0.182595;8.75;0.5;0.1875
4.535042;0.182674;8.75;0.5;0.1875
4.536060;0.182457;8.75;0.5;0.1875
4.537018;0.182038;8.75;0.5;0.1875
4.538036;0.182117;8.75;0.5;0.1875
4.539054;0.182196;8.75;0.5;0.1875
4.540011;0.182271;8.75;0.5;0.1875
4.541028;0.18235;8.75;0.5;0.1875
4.542045;0.18243;8.75;0.5;0.1875
4.543003;0.182505;8.75;0.5;0.1875
4.544021;0.182585;8.75;0.5;0.1875
4.545037;0.182665;8.75;0.5;0.1875
4.546054;0.182744;8.75;0.5;0.1875
4.547011;0.18282;8.75;0.5;0.1875
4.548028;0.182617;8.75;0.5;0.1875
4.549045;0.182697;8.75;0.5;0.1875
4.550002;0.181539;8.75;0.5;0.1875
4.551019;0.181622;8.75;0.5;0.1875
4.552035;0.181705;8.75;0.5;0.1875
4.553051;0.181416;8.75;0.5;0.1875
4.554009;0.181491;8.75;0.5;0.1875
4.555025;0.181569;8.75;0.5;0.1875
4.556040;0.181648;8.75;0.5;0.1875
4.557057;0.181727;8.75;0.5;0.1875
4.558015;0.181801;8.75;0.5;0.1875
4.559032;0.18188;8.75;0.5;0.1875
4.560048;0.181958;8.75;0.5;0.1875
4.561005;0.182032;8.75;0.5;0.1875
4.562024;0.18211;8.75;0.5;0.1875
4.563041;0.182188;8.75;0.5;0.1875
4.564059;0.182266;8.75;0.5;0.1875
4.565017;0.182339;8.75;0.5;0.1875
4.566035;0.182417;8.75;0.5;0.1875
4.567053;0.182319;8.75;0.5;0.1875
4.568011;0.182393;8.75;0.5;0.1875
4.569029;0.182472;8.75;0.5;0.1875
4.570046;0.182551;8.75;0.5;0.1875
4.571004;0.182625;8.75;0.5;0.1875
4.572021;0.182703;8.75;0.5;0.1875
4.573038;0.182782;8.75;0.5;0.1875
4.574055;0.182861;8.75;0.5;0.1875
4.575011;0.182934;8.75;0.5;0.1875
4.576027;0.183013;8.75;0.5;0.1875
4.577045;0.182767;8.75;0.5;0.1875
4.578002;0.182839;8.75;0.5;0.1875
4.579019;0.182225;8.75;0.5;0.1875
4.580035;0.182303;8.75;0.5;0.1875
4.581054;0.182382;8.75;0.5;0.1875
4.582012;0.182457;8.75;0.5;0.1875
4.583030;0.182536;8.75;0.5;0.1875
4.584047;0.182614;8.75;0.5;0.1875
4.585005;0.182689;8.75;0.5;0.1875
4.586023;0.182767;8.75;0.5;0.1875
4.587042;0.182847;8.75;0.5;0.1875
4.588000;0.182921;8.75;0.5;0.1875
4.589016;0.183;8.75;0.5;0.1875
4.590031;0.181967;8.75;0.5;0.1875
4.591048;0.181465;8.75;0.5;0.1875
4.592006;0.181536;8.75;0.5;0.1875
4.593024;0.181611;8.75;0.5;0.1875
4.594042;0.181535;8.75;0.5;0.1875
4.595001;0.18161;8.75;0.5;0.1875
4.596020;0.181689;8.75;0.5;0.1875
4.597038;0.181769;8.75;0.5;0.1875
4.598056;0.181848;8.75;0.5;0.1875
4.599013;0.181922;8.75;0.5;0.1875
4.600030;0.182001;8.75;0.5;0.1875
4.601047;0.182079;8.75;0.5;0.1875
4.602005;0.182153;8.75;0.5;0.1875
4.603024;0.182232;8.75;0.5;0.1875
4.604043;0.182311;8.75;0.5;0.1875
4.605002;0.182384;8.75;0.5;0.1875
4.606020;0.182462;8.75;0.5;0.1875
4.607039;0.182541;8.75;0.5;0.1875
4.608058;0.182619;8.75;0.5;0.1875
4.609017;0.182692;8.75;0.5;0.1875
4.610036;0.18277;8.75;0.5;0.1875
4.611055;0.182848;8.75;0.5;0.1875
4.612014;0.182921;8.75;0.5;0.1875
4.613032;0.182998;8.75;0.5;0.1875
4.614050;0.183075;8.75;0.5;0.1875
4.615007;0.183148;8.75;0.5;0.1875
4.616021;0.183224;8.75;0.5;0.1875
4.617035;0.183301;8.75;0.5;0.1875
4.618048;0.183232;8.75;0.5;0.1875
4.619002;0.183304;8.75;0.5;0.1875
4.620017;0.18338;8.75;0.5;0.1875
4.621034;0.182744;8.75;0.5;0.1875
4.622052;0.18282;8.75;0.5;0.1875
4.623011;0.182891;8.75;0.5;0.1875
4.624030;0.182966;8.75;0.5;0.1875
4.625047;0.183042;8.75;0.5;0.1875
4.626007;0.183113;8.75;0.5;0.1875
4.627024;0.183188;8.75;0.5;0.1875
4.628037;0.182929;8.75;0.5;0.1875
4.629048;0.183005;8.75;0.5;0.1875
4.630000;0.183077;8.75;0.5;0.1875
4.631012;0.183153;8.75;0.5;0.1875
4.632023;0.183229;8.75;0.5;0.1875
4.633033;0.183305;8.75;0.5;0.1875
4.634043;0.181986;8.75;0.5;0.1875
4.635052;0.182062;8.75;0.5;0.1875
4.636002;0.182134;8.75;0.5;0.1875
4.637013;0.18221;8.75;0.5;0.1875
4.638025;0.182287;8.75;0.5;0.1875
4.639040;0.182363;8.75;0.5;0.1875
4.640057;0.182439;8.75;0.5;0.1875
4.641015;0.182511;8.75;0.5;0.1875
4.642033;0.182587;8.75;0.5;0.1875
4.643051;0.182664;8.75;0.5;0.1875
4.644010;0.182735;8.75;0.5;0.1875
4.645029;0.182811;8.75;0.5;0.1875
4.646048;0.182887;8.75;0.5;0.1875
4.647007;0.182572;8.75;0.5;0.1875
4.648025;0.182647;8.75;0.5;0.1875
4.649044;0.182721;8.75;0.5;0.1875
4.650003;0.182791;8.75;0.5;0.1875
4.651021;0.182865;8.75;0.5;0.1875
4.652039;0.182939;8.75;0.5;0.1875
4.653056;0.183013;8.75;0.5;0.1875
4.654012;0.183083;8.75;0.5;0.1875
4.655030;0.183156;8.75;0.5;0.1875
4.656046;0.18323;8.75;0.5;0.1875
4.657001;0.183299;8.75;0.5;0.1875
4.658015;0.183372;8.75;0.5;0.1875
4.659032;0.183445;8.75;0.5;0.1875
4.660047;0.183518;8.75;0.5;0.1875
4.661002;0.182966;8.75;0.5;0.1875
4.662017;0.183041;8.75;0.5;0.1875
4.663032;0.183116;8.75;0.5;0.1875
4.664047;0.183191;8.75;0.5;0.1875
4.665001;0.183262;8.75;0.5;0.1875
4.666016;0.183336;8.75;0.5;0.1875
4.667031;0.183362;8.75;0.5;0.1875
4.668046;0.18344;8.75;0.5;0.1875
4.669001;0.183512;8.75;0.5;0.1875
4.670017;0.18359;8.75;0.5;0.1875
4.671031;0.183559;8.75;0.5;0.1875
4.672045;0.182943;8.75;0.5;0.1875
4.673059;0.183014;8.75;0.5;0.1875
4.674013;0.183082;8.75;0.5;0.1875
4.675028;0.183154;8.75;0.5;0.1875
4.676043;0.183225;8.75;0.5;0.1875
4.677059;0.182623;8.75;0.5;0.1875
4.678017;0.182693;8.75;0.5;0.1875
4.679035;0.182139;8.75;0.5;0.1875
4.680051;0.182185;8.75;0.5;0.1875
4.681009;0.182256;8.75;0.5;0.1875
4.682029;0.182332;8.75;0.5;0.1875
4.683047;0.182408;8.75;0.5;0.1875
4.684005;0.182479;8.75;0.5;0.1875
4.685024;0.182554;8.75;0.5;0.1875
4.686043;0.182629;8.75;0.5;0.1875
4.687002;0.1827;8.75;0.5;0.1875
4.688021;0.182775;8.75;0.5;0.1875
4.689040;0.182812;8.75;0.5;0.1875
4.690059;0.182891;8.75;0.5;0.1875
4.691019;0.182965;8.75;0.5;0.1875
4.692038;0.183044;8.75;0.5;0.1875
4.693058;0.183122;8.75;0.5;0.1875
4.694017;0.183196;8.75;0.5;0.1875
4.695036;0.183275;8.75;0.5;0.1875
4.696056;0.183353;8.75;0.5;0.1875
4.697015;0.183427;8.75;0.5;0.1875
4.698034;0.183505;8.75;0.5;0.1875
4.699053;0.183583;8.75;0.5;0.1875
4.700013;0.183656;8.75;0.5;0.1875
4.701032;0.183734;8.75;0.5;0.1875
4.702051;0.183812;8.75;0.5;0.1875
4.703009;0.183307;8.75;0.5;0.1875
4.704028;0.183384;8.75;0.5;0.1875
4.705047;0.183461;8.75;0.5;0.1875
4.706006;0.183534;8.75;0.5;0.1875
4.707025;0.183611;8.75;0.5;0.1875
4.708043;0.183688;8.75;0.5;0.1875
4.709002;0.18376;8.75;0.5;0.1875
4.710021;0.183139;8.75;0.5;0.1875
4.711039;0.183217;8.75;0.5;0.1875
4.712057;0.183294;8.75;0.5;0.1875
4.713016;0.183366;8.75;0.5;0.1875
4.714035;0.183443;8.75;0.5;0.1875
4.715054;0.18352;8.75;0.5;0.1875
4.716012;0.183592;8.75;0.5;0.1875
4.717031;0.182476;8.75;0.5;0.1875
4.718050;0.182514;8.75;0.5;0.1875
4.719008;0.182587;8.75;0.5;0.1875
4.720027;0.182664;8.75;0.5;0.1875
4.721046;0.182335;8.75;0.5;0.1875
4.722005;0.182407;8.75;0.5;0.1875
4.723024;0.182483;8.75;0.5;0.1875
4.724042;0.182559;8.75;0.5;0.1875
4.725001;0.182315;8.75;0.5;0.1875
4.726020;0.182391;8.75;0.5;0.1875
4.727039;0.182354;8.75;0.5;0.1875
4.728058;0.18243;8.75;0.5;0.1875
4.729017;0.182501;8.75;0.5;0.1875
4.730035;0.182554;8.75;0.5;0.1875
4.731054;0.182513;8.75;0.5;0.1875
4.732013;0.182585;8.75;0.5;0.1875
4.733032;0.182661;8.75;0.5;0.1875
4.734050;0.182737;8.75;0.5;0.1875
4.735009;0.182808;8.75;0.5;0.1875
4.736028;0.182884;8.75;0.5;0.1875
4.737046;0.18296;8.75;0.5;0.1875
4.738005;0.183031;8.75;0.5;0.1875
4.739025;0.183107;8.75;0.5;0.1875
4.740043;0.183183;8.75;0.5;0.1875
4.741001;0.183253;8.75;0.5;0.1875
4.742020;0.183066;8.75;0.5;0.1875
4.743039;0.18314;8.75;0.5;0.1875
4.744057;0.183214;8.75;0.5;0.1875
4.745015;0.183283;8.75;0.5;0.1875
4.746033;0.183357;8.75;0.5;0.1875
4.747052;0.183431;8.75;0.5;0.1875
4.748010;0.1835;8.75;0.5;0.1875
4.749027;0.183574;8.75;0.5;0.1875
4.750044;0.183647;8.75;0.5;0.1875
4.751001;0.183716;8.75;0.5;0.1875
4.752018;0.183789;8.75;0.5;0.1875
4.753035;0.183535;8.75;0.5;0.1875
4.754052;0.18361;8.75;0.5;0.1875
4.755009;0.18368;8.75;0.5;0.1875
4.756027;0.183642;8.75;0.5;0.1875
4.757044;0.183718;8.75;0.5;0.1875
4.758002;0.183631;8.75;0.5;0.1875
4.759020;0.183707;8.75;0.5;0.1875
4.760039;0.183783;8.75;0.5;0.1875
4.761057;0.183688;8.75;0.5;0.1875
4.762015;0.183758;8.75;0.5;0.1875
4.763033;0.182636;8.75;0.5;0.1875
4.764051;0.182711;8.75;0.5;0.1875
4.765009;0.182502;8.75;0.5;0.1875
4.766028;0.182576;8.75;0.5;0.1875
4.767046;0.182651;8.75;0.5;0.1875
4.768005;0.182657;8.75;0.5;0.1875
4.769023;0.182731;8.75;0.5;0.1875
4.770042;0.182805;8.75;0.5;0.1875
4.771001;0.182874;8.75;0.5;0.1875
4.772019;0.182641;8.75;0.5;0.1875
4.773035;0.182505;8.75;0.5;0.1875
4.774050;0.18258;8.75;0.5;0.1875
4.775005;0.182651;8.75;0.5;0.1875
4.776019;0.182726;8.75;0.5;0.1875
4.777034;0.182647;8.75;0.5;0.1875
4.778049;0.182656;8.75;0.5;0.1875
4.779005;0.182727;8.75;0.5;0.1875
4.780021;0.182802;8.75;0.5;0.1875
4.781037;0.182877;8.75;0.5;0.1875
4.782055;0.182952;8.75;0.5;0.1875
4.783013;0.183023;8.75;0.5;0.1875
4.784030;0.183098;8.75;0.5;0.1875
4.785047;0.183173;8.75;0.5;0.1875
4.786006;0.183243;8.75;0.5;0.1875
4.787025;0.183318;8.75;0.5;0.1875
4.788043;0.183393;8.75;0.5;0.1875
4.789001;0.183277;8.75;0.5;0.1875
4.790019;0.183352;8.75;0.5;0.1875
4.791038;0.183427;8.75;0.5;0.1875
4.792056;0.183502;8.75;0.5;0.1875
4.793014;0.183572;8.75;0.5;0.1875
4.794033;0.183646;8.75;0.5;0.1875
4.795051;0.183721;8.75;0.5;0.1875
4.796009;0.183791;8.75;0.5;0.1875
4.797028;0.183865;8.75;0.5;0.1875
4.798046;0.183939;8.75;0.5;0.1875
4.799005;0.184008;8.75;0.5;0.1875
4.800023;0.184081;8.75;0.5;0.1875
4.801042;0.184155;8.75;0.5;0.1875
4.802001;0.183929;8.75;0.5;0.1875
4.803019;0.184004;8.75;0.5;0.1875
4.804033;0.184009;8.75;0.5;0.1875
4.805047;0.184083;8.75;0.5;0.1875
4.806001;0.182864;8.75;0.5;0.1875
4.807016;0.182764;8.75;0.5;0.1875
4.808032;0.182445;8.75;0.5;0.1875
4.809051;0.182519;8.75;0.5;0.1875
4.810009;0.182589;8.75;0.5;0.1875
4.811027;0.182662;8.75;0.5;0.1875
4.812045;0.182736;8.75;0.5;0.1875
4.813003;0.182694;8.75;0.5;0.1875
4.814021;0.182768;8.75;0.5;0.1875
4.815039;0.182748;8.75;0.5;0.1875
4.816056;0.182823;8.75;0.5;0.1875
4.817012;0.182894;8.75;0.5;0.1875
4.818027;0.182969;8.75;0.5;0.1875
4.819042;0.183044;8.75;0.5;0.1875
4.820057;0.183119;8.75;0.5;0.1875
4.821014;0.18319;8.75;0.5;0.1875
4.822032;0.183265;8.75;0.5;0.1875
4.823050;0.18334;8.75;0.5;0.1875
4.824008;0.18341;8.75;0.5;0.1875
4.825025;0.183485;8.75;0.5;0.1875
4.826042;0.183559;8.75;0.5;0.1875
4.827000;0.183629;8.75;0.5;0.1875
4.828017;0.183704;8.75;0.5;0.1875
4.829034;0.183778;8.75;0.5;0.1875
4.830052;0.183852;8.75;0.5;0.1875
4.831010;0.183922;8.75;0.5;0.1875
4.832027;0.183812;8.75;0.5;0.1875
4.833045;0.183215;8.75;0.5;0.1875
4.834003;0.183284;8.75;0.5;0.1875
4.835021;0.183358;8.75;0.5;0.1875
4.836038;0.183431;8.75;0.5;0.1875
4.837056;0.183504;8.75;0.5;0.1875
4.838014;0.183494;8.75;0.5;0.1875
4.839032;0.183569;8.75;0.5;0.1875
4.840050;0.183644;8.75;0.5;0.1875
4.841007;0.183715;8.75;0.5;0.1875
4.842026;0.18379;8.75;0.5;0.1875
4.843044;0.183865;8.75;0.5;0.1875
4.844002;0.183936;8.75;0.5;0.1875
4.845019;0.183856;8.75;0.5;0.1875
4.846037;0.183631;8.75;0.5;0.1875
4.847056;0.183706;8.75;0.5;0.1875
4.848014;0.183777;8.75;0.5;0.1875
4.849031;0.183853;8.75;0.5;0.1875
4.850049;0.183928;8.75;0.5;0.1875
4.851008;0.18313;8.75;0.5;0.1875
4.852026;0.182552;8.75;0.5;0.1875
4.853043;0.182627;8.75;0.5;0.1875
4.854001;0.182698;8.75;0.5;0.1875
4.855020;0.182774;8.75;0.5;0.1875
4.856038;0.182849;8.75;0.5;0.1875
4.857054;0.182809;8.75;0.5;0.1875
4.858011;0.182879;8.75;0.5;0.1875
4.859027;0.182953;8.75;0.5;0.1875
4.860044;0.183026;8.75;0.5;0.1875
4.861001;0.182962;8.75;0.5;0.1875
4.862019;0.183036;8.75;0.5;0.1875
4.863038;0.18311;8.75;0.5;0.1875
4.864055;0.183183;8.75;0.5;0.1875
4.865012;0.183253;8.75;0.5;0.1875
4.866030;0.183326;8.75;0.5;0.1875
4.867049;0.1834;8.75;0.5;0.1875
4.868007;0.183469;8.75;0.5;0.1875
4.869024;0.183542;8.75;0.5;0.1875
4.870041;0.183615;8.75;0.5;0.1875
4.871057;0.183688;8.75;0.5;0.1875
4.872012;0.183756;8.75;0.5;0.1875
4.873026;0.183829;8.75;0.5;0.1875
4.874042;0.183901;8.75;0.5;0.1875
4.875059;0.183974;8.75;0.5;0.1875
4.876016;0.184042;8.75;0.5;0.1875
4.877034;0.184114;8.75;0.5;0.1875
4.878052;0.183678;8.75;0.5;0.1875
4.879011;0.183748;8.75;0.5;0.1875
4.880029;0.183822;8.75;0.5;0.1875
4.881047;0.183896;8.75;0.5;0.1875
4.882005;0.183965;8.75;0.5;0.1875
4.883023;0.184038;8.75;0.5;0.1875
4.884041;0.184112;8.75;0.5;0.1875
4.885059;0.184185;8.75;0.5;0.1875
4.886017;0.183644;8.75;0.5;0.1875
4.887035;0.183718;8.75;0.5;0.1875
4.888052;0.183791;8.75;0.5;0.1875
4.889009;0.183861;8.75;0.5;0.1875
4.890026;0.183934;8.75;0.5;0.1875
4.891043;0.184007;8.75;0.5;0.1875
4.892000;0.184076;8.75;0.5;0.1875
4.893018;0.183325;8.75;0.5;0.1875
4.894036;0.183398;8.75;0.5;0.1875
4.895055;0.183471;8.75;0.5;0.1875
4.896014;0.183539;8.75;0.5;0.1875
4.897033;0.182768;8.75;0.5;0.1875
4.898053;0.182657;8.75;0.5;0.1875
4.899012;0.182723;8.75;0.5;0.1875
4.900031;0.182581;8.75;0.5;0.1875
4.901050;0.182654;8.75;0.5;0.1875
4.902010;0.18269;8.75;0.5;0.1875
4.903030;0.182761;8.75;0.5;0.1875
4.904050;0.182819;8.75;0.5;0.1875
4.905009;0.182888;8.75;0.5;0.1875
4.906028;0.182961;8.75;0.5;0.1875
4.907046;0.182933;8.75;0.5;0.1875
4.908005;0.183001;8.75;0.5;0.1875
4.909025;0.183072;8.75;0.5;0.1875
4.910044;0.183143;8.75;0.5;0.1875
4.911004;0.18321;8.75;0.5;0.1875
4.912024;0.183282;8.75;0.5;0.1875
4.913043;0.183353;8.75;0.5;0.1875
4.914002;0.18342;8.75;0.5;0.1875
4.915020;0.183491;8.75;0.5;0.1875
4.916040;0.183562;8.75;0.5;0.1875
4.917058;0.183633;8.75;0.5;0.1875
4.918017;0.1837;8.75;0.5;0.1875
4.919035;0.18377;8.75;0.5;0.1875
4.920054;0.183841;8.75;0.5;0.1875
4.921013;0.183908;8.75;0.5;0.1875
4.922031;0.183979;8.75;0.5;0.1875
4.923049;0.183516;8.75;0.5;0.1875
4.924008;0.183583;8.75;0.5;0.1875
4.925027;0.183655;8.75;0.5;0.1875
4.926046;0.183727;8.75;0.5;0.1875
4.927005;0.183795;8.75;0.5;0.1875
4.928023;0.183773;8.75;0.5;0.1875
4.929042;0.183845;8.75;0.5;0.1875
4.930001;0.183912;8.75;0.5;0.1875
4.931020;0.183984;8.75;0.5;0.1875
4.932038;0.183726;8.75;0.5;0.1875
4.933057;0.183797;8.75;0.5;0.1875
4.934015;0.183864;8.75;0.5;0.1875
4.935034;0.183935;8.75;0.5;0.1875
4.936053;0.184006;8.75;0.5;0.1875
4.937012;0.184073;8.75;0.5;0.1875
4.938030;0.184144;8.75;0.5;0.1875
4.939049;0.184214;8.75;0.5;0.1875
4.940008;0.1828;8.75;0.5;0.1875
4.941026;0.18287;8.75;0.5;0.1875
4.942044;0.182941;8.75;0.5;0.1875
4.943004;0.183007;8.75;0.5;0.1875
4.944023;0.182907;8.75;0.5;0.1875
4.945042;0.182976;8.75;0.5;0.1875
4.946000;0.18287;8.75;0.5;0.1875
4.947019;0.182942;8.75;0.5;0.1875
4.948039;0.183013;8.75;0.5;0.1875
4.949058;0.183085;8.75;0.5;0.1875
4.950016;0.183152;8.75;0.5;0.1875
4.951035;0.183224;8.75;0.5;0.1875
4.952054;0.183295;8.75;0.5;0.1875
4.953013;0.183362;8.75;0.5;0.1875
4.954031;0.183433;8.75;0.5;0.1875
4.955050;0.183504;8.75;0.5;0.1875
4.956010;0.183571;8.75;0.5;0.1875
4.957029;0.183643;8.75;0.5;0.1875
4.958047;0.183714;8.75;0.5;0.1875
4.959006;0.18378;8.75;0.5;0.1875
4.960026;0.183851;8.75;0.5;0.1875
4.961046;0.183922;8.75;0.5;0.1875
4.962005;0.183989;8.75;0.5;0.1875
4.963023;0.18406;8.75;0.5;0.1875
4.964042;0.184131;8.75;0.5;0.1875
4.965003;0.184198;8.75;0.5;0.1875
4.966022;0.183683;8.75;0.5;0.1875
4.967041;0.183755;8.75;0.5;0.1875
4.968057;0.183827;8.75;0.5;0.1875
4.969011;0.183894;8.75;0.5;0.1875
4.970023;0.183966;8.75;0.5;0.1875
4.971034;0.184037;8.75;0.5;0.1875
4.972045;0.184058;8.75;0.5;0.1875
4.973058;0.184129;8.75;0.5;0.1875
4.974013;0.183596;8.75;0.5;0.1875
4.975028;0.183669;8.75;0.5;0.1875
4.976042;0.183742;8.75;0.5;0.1875
4.977056;0.183815;8.75;0.5;0.1875
4.978009;0.183883;8.75;0.5;0.1875
4.979020;0.183955;8.75;0.5;0.1875
4.980028;0.183998;8.75;0.5;0.1875
4.981035;0.184069;8.75;0.5;0.1875
4.982040;0.184141;8.75;0.5;0.1875
4.983046;0.183905;8.75;0.5;0.1875
4.984056;0.183976;8.75;0.5;0.1875
4.985010;0.184043;8.75;0.5;0.1875
4.986025;0.184114;8.75;0.5;0.1875
4.987040;0.18257;8.75;0.5;0.1875
4.988055;0.182642;8.75;0.5;0.1875
4.989011;0.182709;8.75;0.5;0.1875
4.990028;0.182781;8.75;0.5;0.1875
4.991046;0.182853;8.75;0.5;0.1875
4.992003;0.182921;8.75;0.5;0.1875
4.993016;0.182993;8.75;0.5;0.1875
4.994027;0.182858;8.75;0.5;0.1875
4.995037;0.18293;8.75;0.5;0.1875
4.996047;0.183002;8.75;0.5;0.1875
4.997057;0.183074;8.75;0.5;0.1875
4.998008;0.183141;8.75;0.5;0.1875
4.999018;0.183213;8.75;0.5;0.1875
5.000028;0.183284;8.75;0.5;0.1875
5.001039;0.183356;8.75;0.5;0.1875
5.002053;0.183428;8.75;0.5;0.1875
5.003007;0.183495;8.75;0.5;0.1875
5.004018;0.183566;8.75;0.5;0.1875
5.005029;0.183146;8.75;0.5;0.1875
5.006037;0.183216;8.75;0.5;0.1875
5.007031;0.183286;8.75;0.5;0.1875
5.008014;0.183354;8.75;0.5;0.1875
5.009055;0.183427;8.75;0.5;0.1875
5.010052;0.183496;8.75;0.5;0.1875
5.011006;0.183562;8.75;0.5;0.1875
5.012023;0.183633;8.75;0.5;0.1875
5.013034;0.183703;8.75;0.5;0.1875
5.014042;0.183774;8.75;0.5;0.1875
5.015051;0.183844;8.75;0.5;0.1875
5.016056;0.183913;8.75;0.5;0.1875
5.017000;0.183979;8.75;0.5;0.1875
5.018002;0.184048;8.75;0.5;0.1875
5.019005;0.184118;8.75;0.5;0.1875
5.020010;0.184188;8.75;0.5;0.1875
5.021019;0.184257;8.75;0.5;0.1875
5.022032;0.183738;8.75;0.5;0.1875
5.023045;0.183809;8.75;0.5;0.1875
5.024060;0.183879;8.75;0.5;0.1875
5.025015;0.183836;8.75;0.5;0.1875
5.026031;0.183906;8.75;0.5;0.1875
5.027047;0.183976;8.75;0.5;0.1875
5.028005;0.184042;8.75;0.5;0.1875
5.029024;0.184112;8.75;0.5;0.1875
5.030044;0.184182;8.75;0.5;0.1875
5.031004;0.184248;8.75;0.5;0.1875
5.032024;0.184318;8.75;0.5;0.1875
5.033043;0.183925;8.75;0.5;0.1875
5.034002;0.183993;8.75;0.5;0.1875
5.035020;0.184064;8.75;0.5;0.1875
5.036039;0.184136;8.75;0.5;0.1875
5.037058;0.184207;8.75;0.5;0.1875
5.038018;0.184275;8.75;0.5;0.1875
