time [s];zmax [m];posx [m];posy [m];posz [m]
1.428024;-3.40282e+38;9.5;0.5;0.225
1.429032;-3.40282e+38;9.5;0.5;0.225
1.430039;-3.40282e+38;9.5;0.5;0.225
1.431047;-3.40282e+38;9.5;0.5;0.225
1.432055;-3.40282e+38;9.5;0.5;0.225
1.433003;-3.40282e+38;9.5;0.5;0.225
1.434010;-3.40282e+38;9.5;0.5;0.225
1.435018;-3.40282e+38;9.5;0.5;0.225
1.436026;-3.40282e+38;9.5;0.5;0.225
1.437033;-3.40282e+38;9.5;0.5;0.225
1.438041;-3.40282e+38;9.5;0.5;0.225
1.439049;-3.40282e+38;9.5;0.5;0.225
1.440057;-3.40282e+38;9.5;0.5;0.225
1.441005;-3.40282e+38;9.5;0.5;0.225
1.442013;-3.40282e+38;9.5;0.5;0.225
1.443021;-3.40282e+38;9.5;0.5;0.225
1.444029;-3.40282e+38;9.5;0.5;0.225
1.445036;-3.40282e+38;9.5;0.5;0.225
1.446044;-3.40282e+38;9.5;0.5;0.225
1.447052;-3.40282e+38;9.5;0.5;0.225
1.448001;-3.40282e+38;9.5;0.5;0.225
1.449008;-3.40282e+38;9.5;0.5;0.225
1.450016;-3.40282e+38;9.5;0.5;0.225
1.451024;-3.40282e+38;9.5;0.5;0.225
1.452031;-3.40282e+38;9.5;0.5;0.225
1.453039;-3.40282e+38;9.5;0.5;0.225
1.454047;-3.40282e+38;9.5;0.5;0.225
1.455055;-3.40282e+38;9.5;0.5;0.225
1.456003;-3.40282e+38;9.5;0.5;0.225
1.457011;-3.40282e+38;9.5;0.5;0.225
1.458019;-3.40282e+38;9.5;0.5;0.225
1.459026;-3.40282e+38;9.5;0.5;0.225
1.460034;-3.40282e+38;9.5;0.5;0.225
1.461042;-3.40282e+38;9.5;0.5;0.225
1.462050;-3.40282e+38;9.5;0.5;0.225
1.463058;-3.40282e+38;9.5;0.5;0.225
1.464007;-3.40282e+38;9.5;0.5;0.225
1.465015;-3.40282e+38;9.5;0.5;0.225
1.466023;-3.40282e+38;9.5;0.5;0.225
1.467031;-3.40282e+38;9.5;0.5;0.225
1.468039;-3.40282e+38;9.5;0.5;0.225
1.469047;-3.40282e+38;9.5;0.5;0.225
1.470055;-3.40282e+38;9.5;0.5;0.225
1.471004;-3.40282e+38;9.5;0.5;0.225
1.472011;-3.40282e+38;9.5;0.5;0.225
1.473019;-3.40282e+38;9.5;0.5;0.225
1.474027;-3.40282e+38;9.5;0.5;0.225
1.475035;-3.40282e+38;9.5;0.5;0.225
1.476043;-3.40282e+38;9.5;0.5;0.225
1.477051;-3.40282e+38;9.5;0.5;0.225
1.478059;-3.40282e+38;9.5;0.5;0.225
1.479007;-3.40282e+38;9.5;0.5;0.225
1.480015;-3.40282e+38;9.5;0.5;0.225
1.481023;-3.40282e+38;9.5;0.5;0.225
1.482031;-3.40282e+38;9.5;0.5;0.225
1.483038;-3.40282e+38;9.5;0.5;0.225
1.484046;-3.40282e+38;9.5;0.5;0.225
1.485054;-3.40282e+38;9.5;0.5;0.225
1.486002;-3.40282e+38;9.5;0.5;0.225
1.487010;-3.40282e+38;9.5;0.5;0.225
1.488018;-3.40282e+38;9.5;0.5;0.225
1.489026;-3.40282e+38;9.5;0.5;0.225
1.490034;-3.40282e+38;9.5;0.5;0.225
1.491042;-3.40282e+38;9.5;0.5;0.225
1.492049;-3.40282e+38;9.5;0.5;0.225
1.493057;-3.40282e+38;9.5;0.5;0.225
1.494005;-3.40282e+38;9.5;0.5;0.225
1.495013;-3.40282e+38;9.5;0.5;0.225
1.496020;-3.40282e+38;9.5;0.5;0.225
1.497028;-3.40282e+38;9.5;0.5;0.225
1.498036;-3.40282e+38;9.5;0.5;0.225
1.499043;-3.40282e+38;9.5;0.5;0.225
1.500051;-3.40282e+38;9.5;0.5;0.225
1.501058;-3.40282e+38;9.5;0.5;0.225
1.502007;-3.40282e+38;9.5;0.5;0.225
1.503015;-3.40282e+38;9.5;0.5;0.225
1.504022;-3.40282e+38;9.5;0.5;0.225
1.505030;-3.40282e+38;9.5;0.5;0.225
1.506038;-3.40282e+38;9.5;0.5;0.225
1.507046;-3.40282e+38;9.5;0.5;0.225
1.508054;-3.40282e+38;9.5;0.5;0.225
1.509002;-3.40282e+38;9.5;0.5;0.225
1.510010;-3.40282e+38;9.5;0.5;0.225
1.511018;-3.40282e+38;9.5;0.5;0.225
1.512026;-3.40282e+38;9.5;0.5;0.225
1.513034;-3.40282e+38;9.5;0.5;0.225
1.514042;-3.40282e+38;9.5;0.5;0.225
1.515050;-3.40282e+38;9.5;0.5;0.225
1.516058;-3.40282e+38;9.5;0.5;0.225
1.517006;-3.40282e+38;9.5;0.5;0.225
1.518014;-3.40282e+38;9.5;0.5;0.225
1.519022;-3.40282e+38;9.5;0.5;0.225
1.520030;-3.40282e+38;9.5;0.5;0.225
1.521038;-3.40282e+38;9.5;0.5;0.225
1.522046;-3.40282e+38;9.5;0.5;0.225
1.523054;-3.40282e+38;9.5;0.5;0.225
1.524002;-3.40282e+38;9.5;0.5;0.225
1.525010;-3.40282e+38;9.5;0.5;0.225
1.526018;-3.40282e+38;9.5;0.5;0.225
1.527026;-3.40282e+38;9.5;0.5;0.225
1.528034;-3.40282e+38;9.5;0.5;0.225
1.529042;-3.40282e+38;9.5;0.5;0.225
1.530050;-3.40282e+38;9.5;0.5;0.225
1.531058;-3.40282e+38;9.5;0.5;0.225
1.532006;-3.40282e+38;9.5;0.5;0.225
1.533014;-3.40282e+38;9.5;0.5;0.225
1.534022;-3.40282e+38;9.5;0.5;0.225
1.535030;-3.40282e+38;9.5;0.5;0.225
1.536038;-3.40282e+38;9.5;0.5;0.225
1.537046;-3.40282e+38;9.5;0.5;0.225
1.538054;-3.40282e+38;9.5;0.5;0.225
1.539002;-3.40282e+38;9.5;0.5;0.225
1.540010;-3.40282e+38;9.5;0.5;0.225
1.541018;-3.40282e+38;9.5;0.5;0.225
1.542026;-3.40282e+38;9.5;0.5;0.225
1.543034;-3.40282e+38;9.5;0.5;0.225
1.544042;-3.40282e+38;9.5;0.5;0.225
1.545049;-3.40282e+38;9.5;0.5;0.225
1.546057;-3.40282e+38;9.5;0.5;0.225
1.547006;-3.40282e+38;9.5;0.5;0.225
1.548014;-3.40282e+38;9.5;0.5;0.225
1.549022;-3.40282e+38;9.5;0.5;0.225
1.550030;-3.40282e+38;9.5;0.5;0.225
1.551038;-3.40282e+38;9.5;0.5;0.225
1.552046;-3.40282e+38;9.5;0.5;0.225
1.553054;-3.40282e+38;9.5;0.5;0.225
1.554002;-3.40282e+38;9.5;0.5;0.225
1.555010;-3.40282e+38;9.5;0.5;0.225
1.556018;-3.40282e+38;9.5;0.5;0.225
1.557026;-3.40282e+38;9.5;0.5;0.225
1.558034;-3.40282e+38;9.5;0.5;0.225
1.559041;-3.40282e+38;9.5;0.5;0.225
1.560049;-3.40282e+38;9.5;0.5;0.225
1.561057;-3.40282e+38;9.5;0.5;0.225
1.562005;-3.40282e+38;9.5;0.5;0.225
1.563011;-3.40282e+38;9.5;0.5;0.225
1.564016;-3.40282e+38;9.5;0.5;0.225
1.565023;-3.40282e+38;9.5;0.5;0.225
1.566031;-3.40282e+38;9.5;0.5;0.225
1.567039;-3.40282e+38;9.5;0.5;0.225
1.568047;-3.40282e+38;9.5;0.5;0.225
1.569055;-3.40282e+38;9.5;0.5;0.225
1.570004;-3.40282e+38;9.5;0.5;0.225
1.571012;-3.40282e+38;9.5;0.5;0.225
1.572020;-3.40282e+38;9.5;0.5;0.225
1.573028;-3.40282e+38;9.5;0.5;0.225
1.574036;-3.40282e+38;9.5;0.5;0.225
1.575044;-3.40282e+38;9.5;0.5;0.225
1.576052;-3.40282e+38;9.5;0.5;0.225
1.577000;-3.40282e+38;9.5;0.5;0.225
1.578008;-3.40282e+38;9.5;0.5;0.225
1.579016;-3.40282e+38;9.5;0.5;0.225
1.580024;-3.40282e+38;9.5;0.5;0.225
1.581032;-3.40282e+38;9.5;0.5;0.225
1.582040;-3.40282e+38;9.5;0.5;0.225
1.583047;-3.40282e+38;9.5;0.5;0.225
1.584053;-3.40282e+38;9.5;0.5;0.225
1.585001;-3.40282e+38;9.5;0.5;0.225
1.586007;-3.40282e+38;9.5;0.5;0.225
1.587013;-3.40282e+38;9.5;0.5;0.225
1.588019;-3.40282e+38;9.5;0.5;0.225
1.589024;-3.40282e+38;9.5;0.5;0.225
1.590030;-3.40282e+38;9.5;0.5;0.225
1.591035;-3.40282e+38;9.5;0.5;0.225
1.592041;-3.40282e+38;9.5;0.5;0.225
1.593046;-3.40282e+38;9.5;0.5;0.225
1.594052;-3.40282e+38;9.5;0.5;0.225
1.595058;-3.40282e+38;9.5;0.5;0.225
1.596004;-3.40282e+38;9.5;0.5;0.225
1.597010;-3.40282e+38;9.5;0.5;0.225
1.598015;-3.40282e+38;9.5;0.5;0.225
1.599021;-3.40282e+38;9.5;0.5;0.225
1.600026;-3.40282e+38;9.5;0.5;0.225
1.601032;-3.40282e+38;9.5;0.5;0.225
1.602037;-3.40282e+38;9.5;0.5;0.225
1.603043;-3.40282e+38;9.5;0.5;0.225
1.604049;-3.40282e+38;9.5;0.5;0.225
1.605055;-3.40282e+38;9.5;0.5;0.225
1.606001;-3.40282e+38;9.5;0.5;0.225
1.607007;-3.40282e+38;9.5;0.5;0.225
1.608013;-3.40282e+38;9.5;0.5;0.225
1.609019;-3.40282e+38;9.5;0.5;0.225
1.610025;-3.40282e+38;9.5;0.5;0.225
1.611031;-3.40282e+38;9.5;0.5;0.225
1.612037;-3.40282e+38;9.5;0.5;0.225
1.613043;-3.40282e+38;9.5;0.5;0.225
1.614050;-3.40282e+38;9.5;0.5;0.225
1.615056;-3.40282e+38;9.5;0.5;0.225
1.616003;-3.40282e+38;9.5;0.5;0.225
1.617009;-3.40282e+38;9.5;0.5;0.225
1.618015;-3.40282e+38;9.5;0.5;0.225
1.619021;-3.40282e+38;9.5;0.5;0.225
1.620028;-3.40282e+38;9.5;0.5;0.225
1.621034;-3.40282e+38;9.5;0.5;0.225
1.622040;-3.40282e+38;9.5;0.5;0.225
1.623046;-3.40282e+38;9.5;0.5;0.225
1.624053;-3.40282e+38;9.5;0.5;0.225
1.625059;-3.40282e+38;9.5;0.5;0.225
1.626006;-3.40282e+38;9.5;0.5;0.225
1.627012;-3.40282e+38;9.5;0.5;0.225
1.628019;-3.40282e+38;9.5;0.5;0.225
1.629025;-3.40282e+38;9.5;0.5;0.225
1.630031;-3.40282e+38;9.5;0.5;0.225
1.631037;-3.40282e+38;9.5;0.5;0.225
1.632044;-3.40282e+38;9.5;0.5;0.225
1.633050;-3.40282e+38;9.5;0.5;0.225
1.634056;-3.40282e+38;9.5;0.5;0.225
1.635004;-3.40282e+38;9.5;0.5;0.225
1.636010;-3.40282e+38;9.5;0.5;0.225
1.637016;-3.40282e+38;9.5;0.5;0.225
1.638023;-3.40282e+38;9.5;0.5;0.225
1.639029;-3.40282e+38;9.5;0.5;0.225
1.640035;-3.40282e+38;9.5;0.5;0.225
1.641041;-3.40282e+38;9.5;0.5;0.225
1.642047;-3.40282e+38;9.5;0.5;0.225
1.643052;-3.40282e+38;9.5;0.5;0.225
1.644057;-3.40282e+38;9.5;0.5;0.225
1.645004;-3.40282e+38;9.5;0.5;0.225
1.646009;-3.40282e+38;9.5;0.5;0.225
1.647013;-3.40282e+38;9.5;0.5;0.225
1.648018;-3.40282e+38;9.5;0.5;0.225
1.649023;-3.40282e+38;9.5;0.5;0.225
1.650028;-3.40282e+38;9.5;0.5;0.225
1.651033;-3.40282e+38;9.5;0.5;0.225
1.652038;-3.40282e+38;9.5;0.5;0.225
1.653043;-3.40282e+38;9.5;0.5;0.225
1.654047;-3.40282e+38;9.5;0.5;0.225
1.655052;-3.40282e+38;9.5;0.5;0.225
1.656056;-3.40282e+38;9.5;0.5;0.225
1.657001;-3.40282e+38;9.5;0.5;0.225
1.658006;-3.40282e+38;9.5;0.5;0.225
1.659011;-3.40282e+38;9.5;0.5;0.225
1.660016;-3.40282e+38;9.5;0.5;0.225
1.661021;-3.40282e+38;9.5;0.5;0.225
1.662026;-3.40282e+38;9.5;0.5;0.225
1.663031;-3.40282e+38;9.5;0.5;0.225
1.664037;-3.40282e+38;9.5;0.5;0.225
1.665042;-3.40282e+38;9.5;0.5;0.225
1.666047;-3.40282e+38;9.5;0.5;0.225
1.667053;-3.40282e+38;9.5;0.5;0.225
1.668000;-3.40282e+38;9.5;0.5;0.225
1.669006;-3.40282e+38;9.5;0.5;0.225
1.670012;-3.40282e+38;9.5;0.5;0.225
1.671018;-3.40282e+38;9.5;0.5;0.225
1.672024;-3.40282e+38;9.5;0.5;0.225
1.673030;-3.40282e+38;9.5;0.5;0.225
1.674036;-3.40282e+38;9.5;0.5;0.225
1.675043;-3.40282e+38;9.5;0.5;0.225
1.676049;-3.40282e+38;9.5;0.5;0.225
1.677055;-3.40282e+38;9.5;0.5;0.225
1.678002;-3.40282e+38;9.5;0.5;0.225
1.679008;-3.40282e+38;9.5;0.5;0.225
1.680014;-3.40282e+38;9.5;0.5;0.225
1.681021;-3.40282e+38;9.5;0.5;0.225
1.682027;-3.40282e+38;9.5;0.5;0.225
1.683033;-3.40282e+38;9.5;0.5;0.225
1.684039;-3.40282e+38;9.5;0.5;0.225
1.685045;-3.40282e+38;9.5;0.5;0.225
1.686051;-3.40282e+38;9.5;0.5;0.225
1.687057;-3.40282e+38;9.5;0.5;0.225
1.688003;-3.40282e+38;9.5;0.5;0.225
1.689009;-3.40282e+38;9.5;0.5;0.225
1.690014;-3.40282e+38;9.5;0.5;0.225
1.691021;-3.40282e+38;9.5;0.5;0.225
1.692027;-3.40282e+38;9.5;0.5;0.225
1.693032;-3.40282e+38;9.5;0.5;0.225
1.694038;-3.40282e+38;9.5;0.5;0.225
1.695042;-3.40282e+38;9.5;0.5;0.225
1.696048;-3.40282e+38;9.5;0.5;0.225
1.697052;-3.40282e+38;9.5;0.5;0.225
1.698056;-3.40282e+38;9.5;0.5;0.225
1.699003;-3.40282e+38;9.5;0.5;0.225
1.700007;-3.40282e+38;9.5;0.5;0.225
1.701010;-3.40282e+38;9.5;0.5;0.225
1.702014;-3.40282e+38;9.5;0.5;0.225
1.703017;-3.40282e+38;9.5;0.5;0.225
1.704020;-3.40282e+38;9.5;0.5;0.225
1.705023;-3.40282e+38;9.5;0.5;0.225
1.706026;-3.40282e+38;9.5;0.5;0.225
1.707030;-3.40282e+38;9.5;0.5;0.225
1.708034;-3.40282e+38;9.5;0.5;0.225
1.709038;-3.40282e+38;9.5;0.5;0.225
1.710043;-3.40282e+38;9.5;0.5;0.225
1.711047;-3.40282e+38;9.5;0.5;0.225
1.712052;-3.40282e+38;9.5;0.5;0.225
1.713057;-3.40282e+38;9.5;0.5;0.225
1.714002;-3.40282e+38;9.5;0.5;0.225
1.715007;-3.40282e+38;9.5;0.5;0.225
1.716012;-3.40282e+38;9.5;0.5;0.225
1.717017;-3.40282e+38;9.5;0.5;0.225
1.718021;-3.40282e+38;9.5;0.5;0.225
1.719034;-3.40282e+38;9.5;0.5;0.225
1.720041;-3.40282e+38;9.5;0.5;0.225
1.721014;-3.40282e+38;9.5;0.5;0.225
1.722032;-3.40282e+38;9.5;0.5;0.225
1.723029;-3.40282e+38;9.5;0.5;0.225
1.724002;-3.40282e+38;9.5;0.5;0.225
1.725028;-3.40282e+38;9.5;0.5;0.225
1.726014;-3.40282e+38;9.5;0.5;0.225
1.727018;-3.40282e+38;9.5;0.5;0.225
1.728021;-3.40282e+38;9.5;0.5;0.225
1.729021;-3.40282e+38;9.5;0.5;0.225
1.730032;-3.40282e+38;9.5;0.5;0.225
1.731023;-3.40282e+38;9.5;0.5;0.225
1.732028;-3.40282e+38;9.5;0.5;0.225
1.733040;-3.40282e+38;9.5;0.5;0.225
1.734018;-3.40282e+38;9.5;0.5;0.225
1.735034;-3.40282e+38;9.5;0.5;0.225
1.736031;-3.40282e+38;9.5;0.5;0.225
1.737012;-3.40282e+38;9.5;0.5;0.225
1.738004;-3.40282e+38;9.5;0.5;0.225
1.739013;-3.40282e+38;9.5;0.5;0.225
1.740008;-3.40282e+38;9.5;0.5;0.225
1.741003;-3.40282e+38;9.5;0.5;0.225
1.742008;-3.40282e+38;9.5;0.5;0.225
1.743044;-3.40282e+38;9.5;0.5;0.225
1.744016;-3.40282e+38;9.5;0.5;0.225
1.745034;-3.40282e+38;9.5;0.5;0.225
1.746004;-3.40282e+38;9.5;0.5;0.225
1.747033;-3.40282e+38;9.5;0.5;0.225
1.748002;-3.40282e+38;9.5;0.5;0.225
1.749048;-3.40282e+38;9.5;0.5;0.225
1.750033;-3.40282e+38;9.5;0.5;0.225
1.751011;-3.40282e+38;9.5;0.5;0.225
1.752045;-3.40282e+38;9.5;0.5;0.225
1.753019;-3.40282e+38;9.5;0.5;0.225
1.754045;-3.40282e+38;9.5;0.5;0.225
1.755003;-3.40282e+38;9.5;0.5;0.225
1.756025;-3.40282e+38;9.5;0.5;0.225
1.757030;-3.40282e+38;9.5;0.5;0.225
1.758041;-3.40282e+38;9.5;0.5;0.225
1.759026;-3.40282e+38;9.5;0.5;0.225
1.760040;-3.40282e+38;9.5;0.5;0.225
1.761042;-3.40282e+38;9.5;0.5;0.225
1.762019;-3.40282e+38;9.5;0.5;0.225
1.763018;-3.40282e+38;9.5;0.5;0.225
1.764006;-3.40282e+38;9.5;0.5;0.225
1.765021;-3.40282e+38;9.5;0.5;0.225
1.766024;-3.40282e+38;9.5;0.5;0.225
1.767014;-3.40282e+38;9.5;0.5;0.225
1.768021;-3.40282e+38;9.5;0.5;0.225
1.769051;-3.40282e+38;9.5;0.5;0.225
1.770037;-3.40282e+38;9.5;0.5;0.225
1.771024;-3.40282e+38;9.5;0.5;0.225
1.772038;-3.40282e+38;9.5;0.5;0.225
1.773007;-3.40282e+38;9.5;0.5;0.225
1.774008;-3.40282e+38;9.5;0.5;0.225
1.775033;-3.40282e+38;9.5;0.5;0.225
1.776034;-3.40282e+38;9.5;0.5;0.225
1.777008;-3.40282e+38;9.5;0.5;0.225
1.778025;-3.40282e+38;9.5;0.5;0.225
1.779050;-3.40282e+38;9.5;0.5;0.225
1.780009;-3.40282e+38;9.5;0.5;0.225
1.781024;-3.40282e+38;9.5;0.5;0.225
1.782017;-3.40282e+38;9.5;0.5;0.225
1.783003;-3.40282e+38;9.5;0.5;0.225
1.784011;-3.40282e+38;9.5;0.5;0.225
1.785022;-3.40282e+38;9.5;0.5;0.225
1.786016;-3.40282e+38;9.5;0.5;0.225
1.787032;-3.40282e+38;9.5;0.5;0.225
1.788011;-3.40282e+38;9.5;0.5;0.225
1.789048;-3.40282e+38;9.5;0.5;0.225
1.790030;-3.40282e+38;9.5;0.5;0.225
1.791010;-3.40282e+38;9.5;0.5;0.225
1.792010;-3.40282e+38;9.5;0.5;0.225
1.793009;-3.40282e+38;9.5;0.5;0.225
1.794041;-3.40282e+38;9.5;0.5;0.225
1.795015;-3.40282e+38;9.5;0.5;0.225
1.796045;-3.40282e+38;9.5;0.5;0.225
1.797044;-3.40282e+38;9.5;0.5;0.225
1.798001;-3.40282e+38;9.5;0.5;0.225
1.799010;-3.40282e+38;9.5;0.5;0.225
1.800043;-3.40282e+38;9.5;0.5;0.225
1.801046;-3.40282e+38;9.5;0.5;0.225
1.802037;-3.40282e+38;9.5;0.5;0.225
1.803000;-3.40282e+38;9.5;0.5;0.225
1.804023;-3.40282e+38;9.5;0.5;0.225
1.805052;-3.40282e+38;9.5;0.5;0.225
1.806031;-3.40282e+38;9.5;0.5;0.225
1.807002;-3.40282e+38;9.5;0.5;0.225
1.808011;-3.40282e+38;9.5;0.5;0.225
1.809025;-3.40282e+38;9.5;0.5;0.225
1.810003;-3.40282e+38;9.5;0.5;0.225
1.811034;-3.40282e+38;9.5;0.5;0.225
1.812036;-3.40282e+38;9.5;0.5;0.225
1.813049;-3.40282e+38;9.5;0.5;0.225
1.814034;-3.40282e+38;9.5;0.5;0.225
1.815036;-3.40282e+38;9.5;0.5;0.225
1.816010;-3.40282e+38;9.5;0.5;0.225
1.817048;-3.40282e+38;9.5;0.5;0.225
1.818023;-3.40282e+38;9.5;0.5;0.225
1.819012;-3.40282e+38;9.5;0.5;0.225
1.820023;-3.40282e+38;9.5;0.5;0.225
1.821032;-3.40282e+38;9.5;0.5;0.225
1.822029;-3.40282e+38;9.5;0.5;0.225
1.823010;-3.40282e+38;9.5;0.5;0.225
1.824002;-3.40282e+38;9.5;0.5;0.225
1.825048;-3.40282e+38;9.5;0.5;0.225
1.826019;-3.40282e+38;9.5;0.5;0.225
1.827012;-3.40282e+38;9.5;0.5;0.225
1.828022;-3.40282e+38;9.5;0.5;0.225
1.829027;-3.40282e+38;9.5;0.5;0.225
1.830028;-3.40282e+38;9.5;0.5;0.225
1.831033;-3.40282e+38;9.5;0.5;0.225
1.832046;-3.40282e+38;9.5;0.5;0.225
1.833033;-3.40282e+38;9.5;0.5;0.225
1.834045;-3.40282e+38;9.5;0.5;0.225
1.835044;-3.40282e+38;9.5;0.5;0.225
1.836019;-3.40282e+38;9.5;0.5;0.225
1.837027;-3.40282e+38;9.5;0.5;0.225
1.838032;-3.40282e+38;9.5;0.5;0.225
1.839017;-3.40282e+38;9.5;0.5;0.225
1.840031;-3.40282e+38;9.5;0.5;0.225
1.841027;-3.40282e+38;9.5;0.5;0.225
1.842003;-3.40282e+38;9.5;0.5;0.225
1.843051;-3.40282e+38;9.5;0.5;0.225
1.844038;-3.40282e+38;9.5;0.5;0.225
1.845025;-3.40282e+38;9.5;0.5;0.225
1.846008;-3.40282e+38;9.5;0.5;0.225
1.847040;-3.40282e+38;9.5;0.5;0.225
1.848019;-3.40282e+38;9.5;0.5;0.225
1.849051;-3.40282e+38;9.5;0.5;0.225
1.850041;-3.40282e+38;9.5;0.5;0.225
1.851019;-3.40282e+38;9.5;0.5;0.225
1.852014;-3.40282e+38;9.5;0.5;0.225
1.853009;-3.40282e+38;9.5;0.5;0.225
1.854038;-3.40282e+38;9.5;0.5;0.225
1.855013;-3.40282e+38;9.5;0.5;0.225
1.856007;-3.40282e+38;9.5;0.5;0.225
1.857025;-3.40282e+38;9.5;0.5;0.225
1.858031;-3.40282e+38;9.5;0.5;0.225
1.859042;-3.40282e+38;9.5;0.5;0.225
1.860012;-3.40282e+38;9.5;0.5;0.225
1.861038;-3.40282e+38;9.5;0.5;0.225
1.862049;-3.40282e+38;9.5;0.5;0.225
1.863010;-3.40282e+38;9.5;0.5;0.225
1.864010;-3.40282e+38;9.5;0.5;0.225
1.865006;-3.40282e+38;9.5;0.5;0.225
1.866018;-3.40282e+38;9.5;0.5;0.225
1.867027;-3.40282e+38;9.5;0.5;0.225
1.868006;-3.40282e+38;9.5;0.5;0.225
1.869055;-3.40282e+38;9.5;0.5;0.225
1.870010;-3.40282e+38;9.5;0.5;0.225
1.871015;-3.40282e+38;9.5;0.5;0.225
1.872018;-3.40282e+38;9.5;0.5;0.225
1.873037;-3.40282e+38;9.5;0.5;0.225
1.874044;-3.40282e+38;9.5;0.5;0.225
1.875033;-3.40282e+38;9.5;0.5;0.225
1.876048;-3.40282e+38;9.5;0.5;0.225
1.877043;-3.40282e+38;9.5;0.5;0.225
1.878043;-3.40282e+38;9.5;0.5;0.225
1.879022;-3.40282e+38;9.5;0.5;0.225
1.880031;-3.40282e+38;9.5;0.5;0.225
1.881038;-3.40282e+38;9.5;0.5;0.225
1.882002;-3.40282e+38;9.5;0.5;0.225
1.883012;-3.40282e+38;9.5;0.5;0.225
1.884024;-3.40282e+38;9.5;0.5;0.225
1.885041;-3.40282e+38;9.5;0.5;0.225
1.886004;-3.40282e+38;9.5;0.5;0.225
1.887030;-3.40282e+38;9.5;0.5;0.225
1.888010;-3.40282e+38;9.5;0.5;0.225
1.889025;-3.40282e+38;9.5;0.5;0.225
1.890029;-3.40282e+38;9.5;0.5;0.225
1.891049;-3.40282e+38;9.5;0.5;0.225
1.892013;-3.40282e+38;9.5;0.5;0.225
1.893008;-3.40282e+38;9.5;0.5;0.225
1.894003;-3.40282e+38;9.5;0.5;0.225
1.895035;-3.40282e+38;9.5;0.5;0.225
1.896040;-3.40282e+38;9.5;0.5;0.225
1.897033;-3.40282e+38;9.5;0.5;0.225
1.898001;-3.40282e+38;9.5;0.5;0.225
1.899020;-3.40282e+38;9.5;0.5;0.225
1.900025;-3.40282e+38;9.5;0.5;0.225
1.901047;-3.40282e+38;9.5;0.5;0.225
1.902006;-3.40282e+38;9.5;0.5;0.225
1.903054;-3.40282e+38;9.5;0.5;0.225
1.904009;-3.40282e+38;9.5;0.5;0.225
1.905025;-3.40282e+38;9.5;0.5;0.225
1.906012;-3.40282e+38;9.5;0.5;0.225
1.907014;-3.40282e+38;9.5;0.5;0.225
1.908020;-3.40282e+38;9.5;0.5;0.225
1.909026;-3.40282e+38;9.5;0.5;0.225
1.910036;-3.40282e+38;9.5;0.5;0.225
1.911018;-3.40282e+38;9.5;0.5;0.225
1.912013;-3.40282e+38;9.5;0.5;0.225
1.913047;-3.40282e+38;9.5;0.5;0.225
1.914022;-3.40282e+38;9.5;0.5;0.225
1.915037;-3.40282e+38;9.5;0.5;0.225
1.916026;-3.40282e+38;9.5;0.5;0.225
1.917038;-3.40282e+38;9.5;0.5;0.225
1.918034;-3.40282e+38;9.5;0.5;0.225
1.919006;-3.40282e+38;9.5;0.5;0.225
1.920042;-3.40282e+38;9.5;0.5;0.225
1.921023;-3.40282e+38;9.5;0.5;0.225
1.922033;-3.40282e+38;9.5;0.5;0.225
1.923048;-3.40282e+38;9.5;0.5;0.225
1.924010;-3.40282e+38;9.5;0.5;0.225
1.925018;-3.40282e+38;9.5;0.5;0.225
1.926039;-3.40282e+38;9.5;0.5;0.225
1.927049;-3.40282e+38;9.5;0.5;0.225
1.928012;-3.40282e+38;9.5;0.5;0.225
1.929035;-3.40282e+38;9.5;0.5;0.225
1.930005;-3.40282e+38;9.5;0.5;0.225
1.931036;-3.40282e+38;9.5;0.5;0.225
1.932009;-3.40282e+38;9.5;0.5;0.225
1.933049;-3.40282e+38;9.5;0.5;0.225
1.934003;-3.40282e+38;9.5;0.5;0.225
1.935022;-3.40282e+38;9.5;0.5;0.225
1.936037;-3.40282e+38;9.5;0.5;0.225
1.937003;-3.40282e+38;9.5;0.5;0.225
1.938031;-3.40282e+38;9.5;0.5;0.225
1.939021;-3.40282e+38;9.5;0.5;0.225
1.940034;-3.40282e+38;9.5;0.5;0.225
1.941053;-3.40282e+38;9.5;0.5;0.225
1.942016;-3.40282e+38;9.5;0.5;0.225
1.943045;-3.40282e+38;9.5;0.5;0.225
1.944051;-3.40282e+38;9.5;0.5;0.225
1.945022;-3.40282e+38;9.5;0.5;0.225
1.946044;-3.40282e+38;9.5;0.5;0.225
1.947032;-3.40282e+38;9.5;0.5;0.225
1.948017;-3.40282e+38;9.5;0.5;0.225
1.949038;-3.40282e+38;9.5;0.5;0.225
1.950039;-3.40282e+38;9.5;0.5;0.225
1.951018;-3.40282e+38;9.5;0.5;0.225
1.952010;-3.40282e+38;9.5;0.5;0.225
1.953017;-3.40282e+38;9.5;0.5;0.225
1.954009;-3.40282e+38;9.5;0.5;0.225
1.955023;-3.40282e+38;9.5;0.5;0.225
1.956038;-3.40282e+38;9.5;0.5;0.225
1.957053;-3.40282e+38;9.5;0.5;0.225
1.958004;-3.40282e+38;9.5;0.5;0.225
1.959020;-3.40282e+38;9.5;0.5;0.225
1.960042;-3.40282e+38;9.5;0.5;0.225
1.961052;-3.40282e+38;9.5;0.5;0.225
1.962042;-3.40282e+38;9.5;0.5;0.225
1.963010;-3.40282e+38;9.5;0.5;0.225
1.964011;-3.40282e+38;9.5;0.5;0.225
