time [s];zmax [m];posx [m];posy [m];posz [m]
2.712020;-3.40282e+38;8.25;0.5119;0.1625
2.713028;-3.40282e+38;8.25;0.5119;0.1625
2.714035;-3.40282e+38;8.25;0.5119;0.1625
2.715044;-3.40282e+38;8.25;0.5119;0.1625
2.716052;-3.40282e+38;8.25;0.5119;0.1625
2.717000;-3.40282e+38;8.25;0.5119;0.1625
2.718010;-3.40282e+38;8.25;0.5119;0.1625
2.719018;-3.40282e+38;8.25;0.5119;0.1625
2.720023;-3.40282e+38;8.25;0.5119;0.1625
2.721028;-3.40282e+38;8.25;0.5119;0.1625
2.722037;-3.40282e+38;8.25;0.5119;0.1625
2.723046;-3.40282e+38;8.25;0.5119;0.1625
2.724055;-3.40282e+38;8.25;0.5119;0.1625
2.725005;-3.40282e+38;8.25;0.5119;0.1625
2.726014;-3.40282e+38;8.25;0.5119;0.1625
2.727018;-3.40282e+38;8.25;0.5119;0.1625
2.728012;-3.40282e+38;8.25;0.5119;0.1625
2.729005;-3.40282e+38;8.25;0.5119;0.1625
2.730002;-3.40282e+38;8.25;0.5119;0.1625
2.731003;-3.40282e+38;8.25;0.5119;0.1625
2.732006;-3.40282e+38;8.25;0.5119;0.1625
2.733007;-3.40282e+38;8.25;0.5119;0.1625
2.734008;-3.40282e+38;8.25;0.5119;0.1625
2.735009;-3.40282e+38;8.25;0.5119;0.1625
2.736010;-3.40282e+38;8.25;0.5119;0.1625
2.737011;-3.40282e+38;8.25;0.5119;0.1625
2.738015;-3.40282e+38;8.25;0.5119;0.1625
2.739019;-3.40282e+38;8.25;0.5119;0.1625
2.740024;-3.40282e+38;8.25;0.5119;0.1625
2.741033;-3.40282e+38;8.25;0.5119;0.1625
2.742041;-3.40282e+38;8.25;0.5119;0.1625
2.743050;-3.40282e+38;8.25;0.5119;0.1625
2.744000;-3.40282e+38;8.25;0.5119;0.1625
2.745010;-3.40282e+38;8.25;0.5119;0.1625
2.746019;-3.40282e+38;8.25;0.5119;0.1625
2.747029;-3.40282e+38;8.25;0.5119;0.1625
2.748038;-3.40282e+38;8.25;0.5119;0.1625
2.749048;-3.40282e+38;8.25;0.5119;0.1625
2.750057;-3.40282e+38;8.25;0.5119;0.1625
2.751007;-3.40282e+38;8.25;0.5119;0.1625
2.752017;-3.40282e+38;8.25;0.5119;0.1625
2.753027;-3.40282e+38;8.25;0.5119;0.1625
2.754036;-3.40282e+38;8.25;0.5119;0.1625
2.755046;-3.40282e+38;8.25;0.5119;0.1625
2.756055;-3.40282e+38;8.25;0.5119;0.1625
2.757006;-3.40282e+38;8.25;0.5119;0.1625
2.758015;-3.40282e+38;8.25;0.5119;0.1625
2.759025;-3.40282e+38;8.25;0.5119;0.1625
2.760035;-3.40282e+38;8.25;0.5119;0.1625
2.761045;-3.40282e+38;8.25;0.5119;0.1625
2.762055;-3.40282e+38;8.25;0.5119;0.1625
2.763006;-3.40282e+38;8.25;0.5119;0.1625
2.764016;-3.40282e+38;8.25;0.5119;0.1625
2.765025;-3.40282e+38;8.25;0.5119;0.1625
2.766036;-3.40282e+38;8.25;0.5119;0.1625
2.767045;-3.40282e+38;8.25;0.5119;0.1625
2.768054;-3.40282e+38;8.25;0.5119;0.1625
2.769004;-3.40282e+38;8.25;0.5119;0.1625
2.770012;-3.40282e+38;8.25;0.5119;0.1625
2.771020;-3.40282e+38;8.25;0.5119;0.1625
2.772029;-3.40282e+38;8.25;0.5119;0.1625
2.773037;-3.40282e+38;8.25;0.5119;0.1625
2.774046;-3.40282e+38;8.25;0.5119;0.1625
2.775055;-3.40282e+38;8.25;0.5119;0.1625
2.776005;-3.40282e+38;8.25;0.5119;0.1625
2.777014;-3.40282e+38;8.25;0.5119;0.1625
2.778024;-3.40282e+38;8.25;0.5119;0.1625
2.779034;-3.40282e+38;8.25;0.5119;0.1625
2.780042;-3.40282e+38;8.25;0.5119;0.1625
2.781051;-3.40282e+38;8.25;0.5119;0.1625
2.782058;-3.40282e+38;8.25;0.5119;0.1625
2.783006;-3.40282e+38;8.25;0.5119;0.1625
2.784014;-3.40282e+38;8.25;0.5119;0.1625
2.785022;-3.40282e+38;8.25;0.5119;0.1625
2.786030;-3.40282e+38;8.25;0.5119;0.1625
2.787039;-3.40282e+38;8.25;0.5119;0.1625
2.788048;-3.40282e+38;8.25;0.5119;0.1625
2.789057;-3.40282e+38;8.25;0.5119;0.1625
2.790007;-3.40282e+38;8.25;0.5119;0.1625
2.791015;-3.40282e+38;8.25;0.5119;0.1625
2.792023;-3.40282e+38;8.25;0.5119;0.1625
2.793032;-3.40282e+38;8.25;0.5119;0.1625
2.794040;-3.40282e+38;8.25;0.5119;0.1625
2.795049;-3.40282e+38;8.25;0.5119;0.1625
2.796058;-3.40282e+38;8.25;0.5119;0.1625
2.797006;-3.40282e+38;8.25;0.5119;0.1625
2.798012;-3.40282e+38;8.25;0.5119;0.1625
2.799019;-3.40282e+38;8.25;0.5119;0.1625
2.800027;-3.40282e+38;8.25;0.5119;0.1625
2.801037;-3.40282e+38;8.25;0.5119;0.1625
2.802047;-3.40282e+38;8.25;0.5119;0.1625
2.803056;-3.40282e+38;8.25;0.5119;0.1625
2.804007;-3.40282e+38;8.25;0.5119;0.1625
2.805017;-3.40282e+38;8.25;0.5119;0.1625
2.806027;-3.40282e+38;8.25;0.5119;0.1625
2.807038;-3.40282e+38;8.25;0.5119;0.1625
2.808047;-3.40282e+38;8.25;0.5119;0.1625
2.809057;-3.40282e+38;8.25;0.5119;0.1625
2.810008;-3.40282e+38;8.25;0.5119;0.1625
2.811012;-3.40282e+38;8.25;0.5119;0.1625
2.812013;-3.40282e+38;8.25;0.5119;0.1625
2.813016;-3.40282e+38;8.25;0.5119;0.1625
2.814022;-3.40282e+38;8.25;0.5119;0.1625
2.815031;-3.40282e+38;8.25;0.5119;0.1625
2.816041;-3.40282e+38;8.25;0.5119;0.1625
2.817051;-3.40282e+38;8.25;0.5119;0.1625
2.818001;-3.40282e+38;8.25;0.5119;0.1625
2.819011;-3.40282e+38;8.25;0.5119;0.1625
2.820021;-3.40282e+38;8.25;0.5119;0.1625
2.821031;-3.40282e+38;8.25;0.5119;0.1625
2.822040;-3.40282e+38;8.25;0.5119;0.1625
2.823050;-3.40282e+38;8.25;0.5119;0.1625
2.824059;-3.40282e+38;8.25;0.5119;0.1625
2.825009;-3.40282e+38;8.25;0.5119;0.1625
2.826018;-3.40282e+38;8.25;0.5119;0.1625
2.827027;-3.40282e+38;8.25;0.5119;0.1625
2.828036;-3.40282e+38;8.25;0.5119;0.1625
2.829045;-3.40282e+38;8.25;0.5119;0.1625
2.830054;-3.40282e+38;8.25;0.5119;0.1625
2.831003;-3.40282e+38;8.25;0.5119;0.1625
2.832013;-3.40282e+38;8.25;0.5119;0.1625
2.833022;-3.40282e+38;8.25;0.5119;0.1625
2.834030;-3.40282e+38;8.25;0.5119;0.1625
2.835040;-3.40282e+38;8.25;0.5119;0.1625
2.836049;-3.40282e+38;8.25;0.5119;0.1625
2.837058;-3.40282e+38;8.25;0.5119;0.1625
2.838008;-3.40282e+38;8.25;0.5119;0.1625
2.839016;-3.40282e+38;8.25;0.5119;0.1625
2.840025;-3.40282e+38;8.25;0.5119;0.1625
2.841034;-3.40282e+38;8.25;0.5119;0.1625
2.842043;-3.40282e+38;8.25;0.5119;0.1625
2.843051;-3.40282e+38;8.25;0.5119;0.1625
2.844002;-3.40282e+38;8.25;0.5119;0.1625
2.845012;-3.40282e+38;8.25;0.5119;0.1625
2.846020;-3.40282e+38;8.25;0.5119;0.1625
2.847030;-3.40282e+38;8.25;0.5119;0.1625
2.848039;-3.40282e+38;8.25;0.5119;0.1625
2.849047;-3.40282e+38;8.25;0.5119;0.1625
2.850057;-3.40282e+38;8.25;0.5119;0.1625
2.851007;-3.40282e+38;8.25;0.5119;0.1625
2.852016;-3.40282e+38;8.25;0.5119;0.1625
2.853026;-3.40282e+38;8.25;0.5119;0.1625
2.854036;-3.40282e+38;8.25;0.5119;0.1625
2.855045;-3.40282e+38;8.25;0.5119;0.1625
2.856055;-3.40282e+38;8.25;0.5119;0.1625
2.857004;-3.40282e+38;8.25;0.5119;0.1625
2.858013;-3.40282e+38;8.25;0.5119;0.1625
2.859023;-3.40282e+38;8.25;0.5119;0.1625
2.860033;-3.40282e+38;8.25;0.5119;0.1625
2.861039;-3.40282e+38;8.25;0.5119;0.1625
2.862046;-3.40282e+38;8.25;0.5119;0.1625
2.863056;-3.40282e+38;8.25;0.5119;0.1625
2.864005;-3.40282e+38;8.25;0.5119;0.1625
2.865015;-3.40282e+38;8.25;0.5119;0.1625
2.866025;-3.40282e+38;8.25;0.5119;0.1625
2.867034;-3.40282e+38;8.25;0.5119;0.1625
2.868044;-3.40282e+38;8.25;0.5119;0.1625
2.869054;-3.40282e+38;8.25;0.5119;0.1625
2.870004;-3.40282e+38;8.25;0.5119;0.1625
2.871014;-3.40282e+38;8.25;0.5119;0.1625
2.872024;-3.40282e+38;8.25;0.5119;0.1625
2.873033;-3.40282e+38;8.25;0.5119;0.1625
2.874044;-3.40282e+38;8.25;0.5119;0.1625
2.875054;-3.40282e+38;8.25;0.5119;0.1625
2.876004;-3.40282e+38;8.25;0.5119;0.1625
2.877014;-3.40282e+38;8.25;0.5119;0.1625
2.878024;-3.40282e+38;8.25;0.5119;0.1625
2.879034;-3.40282e+38;8.25;0.5119;0.1625
2.880043;-3.40282e+38;8.25;0.5119;0.1625
2.881053;-3.40282e+38;8.25;0.5119;0.1625
2.882003;-3.40282e+38;8.25;0.5119;0.1625
2.883012;-3.40282e+38;8.25;0.5119;0.1625
2.884021;-3.40282e+38;8.25;0.5119;0.1625
2.885030;-3.40282e+38;8.25;0.5119;0.1625
2.886039;-3.40282e+38;8.25;0.5119;0.1625
2.887048;-3.40282e+38;8.25;0.5119;0.1625
2.888057;-3.40282e+38;8.25;0.5119;0.1625
2.889007;-3.40282e+38;8.25;0.5119;0.1625
2.890017;-3.40282e+38;8.25;0.5119;0.1625
2.891026;-3.40282e+38;8.25;0.5119;0.1625
2.892035;-3.40282e+38;8.25;0.5119;0.1625
2.893044;-3.40282e+38;8.25;0.5119;0.1625
2.894053;-3.40282e+38;8.25;0.5119;0.1625
2.895003;-3.40282e+38;8.25;0.5119;0.1625
2.896011;-3.40282e+38;8.25;0.5119;0.1625
2.897020;-3.40282e+38;8.25;0.5119;0.1625
2.898030;-3.40282e+38;8.25;0.5119;0.1625
2.899038;-3.40282e+38;8.25;0.5119;0.1625
2.900048;-3.40282e+38;8.25;0.5119;0.1625
2.901057;-3.40282e+38;8.25;0.5119;0.1625
2.902006;-3.40282e+38;8.25;0.5119;0.1625
2.903016;-3.40282e+38;8.25;0.5119;0.1625
2.904025;-3.40282e+38;8.25;0.5119;0.1625
2.905036;-3.40282e+38;8.25;0.5119;0.1625
2.906046;-3.40282e+38;8.25;0.5119;0.1625
2.907055;-3.40282e+38;8.25;0.5119;0.1625
2.908005;-3.40282e+38;8.25;0.5119;0.1625
2.909015;-3.40282e+38;8.25;0.5119;0.1625
2.910023;-3.40282e+38;8.25;0.5119;0.1625
2.911032;-3.40282e+38;8.25;0.5119;0.1625
2.912041;-3.40282e+38;8.25;0.5119;0.1625
2.913048;-3.40282e+38;8.25;0.5119;0.1625
2.914057;-3.40282e+38;8.25;0.5119;0.1625
2.915005;0.127265;8.25;0.5119;0.1625
2.916012;0.127817;8.25;0.5119;0.1625
2.917020;0.127982;8.25;0.5119;0.1625
2.918028;0.128146;8.25;0.5119;0.1625
2.919035;0.128309;8.25;0.5119;0.1625
2.920045;0.128469;8.25;0.5119;0.1625
2.921053;0.128626;8.25;0.5119;0.1625
2.922003;0.128771;8.25;0.5119;0.1625
2.923013;0.128923;8.25;0.5119;0.1625
2.924022;0.129069;8.25;0.5119;0.1625
2.925032;0.129211;8.25;0.5119;0.1625
2.926042;0.129349;8.25;0.5119;0.1625
2.927052;0.129483;8.25;0.5119;0.1625
2.928003;0.129604;8.25;0.5119;0.1625
2.929013;0.129726;8.25;0.5119;0.1625
2.930023;0.129844;8.25;0.5119;0.1625
2.931032;0.129956;8.25;0.5119;0.1625
2.932042;0.130063;8.25;0.5119;0.1625
2.933051;0.130164;8.25;0.5119;0.1625
2.934000;0.130253;8.25;0.5119;0.1625
2.935010;0.130345;8.25;0.5119;0.1625
2.936020;0.130429;8.25;0.5119;0.1625
2.937028;0.130508;8.25;0.5119;0.1625
2.938037;0.130582;8.25;0.5119;0.1625
2.939046;0.130651;8.25;0.5119;0.1625
2.940055;0.130715;8.25;0.5119;0.1625
2.941003;0.13077;8.25;0.5119;0.1625
2.942011;0.130824;8.25;0.5119;0.1625
2.943019;0.130874;8.25;0.5119;0.1625
2.944025;0.130919;8.25;0.5119;0.1625
2.945032;0.130488;8.25;0.5119;0.1625
2.946039;0.13055;8.25;0.5119;0.1625
2.947044;0.13061;8.25;0.5119;0.1625
2.948051;0.130668;8.25;0.5119;0.1625
2.949056;0.130723;8.25;0.5119;0.1625
2.950002;0.130773;8.25;0.5119;0.1625
2.951010;0.130824;8.25;0.5119;0.1625
2.952015;0.130874;8.25;0.5119;0.1625
2.953022;0.130922;8.25;0.5119;0.1625
2.954029;0.130786;8.25;0.5119;0.1625
2.955035;0.130871;8.25;0.5119;0.1625
2.956042;0.130577;8.25;0.5119;0.1625
2.957049;0.130259;8.25;0.5119;0.1625
2.958056;0.130362;8.25;0.5119;0.1625
2.959005;0.130461;8.25;0.5119;0.1625
2.960013;0.130568;8.25;0.5119;0.1625
2.961022;0.130728;8.25;0.5119;0.1625
2.962031;0.130903;8.25;0.5119;0.1625
2.963039;0.131075;8.25;0.5119;0.1625
2.964048;0.130825;8.25;0.5119;0.1625
2.965058;0.130939;8.25;0.5119;0.1625
2.966008;0.130928;8.25;0.5119;0.1625
2.967019;0.131037;8.25;0.5119;0.1625
2.968030;0.131143;8.25;0.5119;0.1625
2.969040;0.131242;8.25;0.5119;0.1625
2.970051;0.131334;8.25;0.5119;0.1625
2.971002;0.131417;8.25;0.5119;0.1625
2.972013;0.131501;8.25;0.5119;0.1625
2.973024;0.131381;8.25;0.5119;0.1625
2.974035;0.131166;8.25;0.5119;0.1625
2.975046;0.131256;8.25;0.5119;0.1625
2.976056;0.131342;8.25;0.5119;0.1625
2.977003;0.131131;8.25;0.5119;0.1625
2.978008;0.130977;8.25;0.5119;0.1625
2.979014;0.131071;8.25;0.5119;0.1625
2.980022;0.131161;8.25;0.5119;0.1625
2.981033;0.131249;8.25;0.5119;0.1625
2.982044;0.131333;8.25;0.5119;0.1625
2.983055;0.131245;8.25;0.5119;0.1625
2.984007;0.131298;8.25;0.5119;0.1625
2.985018;0.131349;8.25;0.5119;0.1625
2.986029;0.131306;8.25;0.5119;0.1625
2.987040;0.131037;8.25;0.5119;0.1625
2.988051;0.131089;8.25;0.5119;0.1625
2.989003;0.131135;8.25;0.5119;0.1625
2.990014;0.131182;8.25;0.5119;0.1625
2.991024;0.131228;8.25;0.5119;0.1625
2.992036;0.130754;8.25;0.5119;0.1625
2.993046;0.130788;8.25;0.5119;0.1625
2.994057;0.130854;8.25;0.5119;0.1625
2.995009;0.130916;8.25;0.5119;0.1625
2.996018;0.130981;8.25;0.5119;0.1625
2.997029;0.131046;8.25;0.5119;0.1625
2.998040;0.131065;8.25;0.5119;0.1625
2.999050;0.131226;8.25;0.5119;0.1625
3.000001;0.131403;8.25;0.5119;0.1625
3.001012;0.131526;8.25;0.5119;0.1625
3.002022;0.131674;8.25;0.5119;0.1625
3.003032;0.13171;8.25;0.5119;0.1625
3.004043;0.131822;8.25;0.5119;0.1625
3.005053;0.131483;8.25;0.5119;0.1625
3.006004;0.131572;8.25;0.5119;0.1625
3.007015;0.131343;8.25;0.5119;0.1625
3.008025;0.131444;8.25;0.5119;0.1625
3.009036;0.131546;8.25;0.5119;0.1625
3.010047;0.131646;8.25;0.5119;0.1625
3.011058;0.131742;8.25;0.5119;0.1625
3.012009;0.131833;8.25;0.5119;0.1625
3.013019;0.131932;8.25;0.5119;0.1625
3.014030;0.132027;8.25;0.5119;0.1625
3.015041;0.132117;8.25;0.5119;0.1625
3.016051;0.132207;8.25;0.5119;0.1625
3.017002;0.132294;8.25;0.5119;0.1625
3.018013;0.132384;8.25;0.5119;0.1625
3.019023;0.13125;8.25;0.5119;0.1625
3.020034;0.131357;8.25;0.5119;0.1625
3.021043;0.13147;8.25;0.5119;0.1625
3.022053;0.131579;8.25;0.5119;0.1625
3.023005;0.131103;8.25;0.5119;0.1625
3.024014;0.131051;8.25;0.5119;0.1625
3.025024;0.131183;8.25;0.5119;0.1625
3.026033;0.131153;8.25;0.5119;0.1625
3.027043;0.131232;8.25;0.5119;0.1625
3.028053;0.131304;8.25;0.5119;0.1625
3.029004;0.131373;8.25;0.5119;0.1625
3.030015;0.131451;8.25;0.5119;0.1625
3.031025;0.131524;8.25;0.5119;0.1625
3.032034;0.131591;8.25;0.5119;0.1625
3.033045;0.131658;8.25;0.5119;0.1625
3.034055;0.131729;8.25;0.5119;0.1625
3.035005;0.131793;8.25;0.5119;0.1625
3.036015;0.131854;8.25;0.5119;0.1625
3.037024;0.131915;8.25;0.5119;0.1625
3.038034;0.131979;8.25;0.5119;0.1625
3.039045;0.132044;8.25;0.5119;0.1625
3.040054;0.132103;8.25;0.5119;0.1625
3.041004;0.132157;8.25;0.5119;0.1625
3.042015;0.132219;8.25;0.5119;0.1625
3.043024;0.132282;8.25;0.5119;0.1625
3.044035;0.132343;8.25;0.5119;0.1625
3.045045;0.130881;8.25;0.5119;0.1625
3.046056;0.131006;8.25;0.5119;0.1625
3.047007;0.131122;8.25;0.5119;0.1625
3.048018;0.131243;8.25;0.5119;0.1625
3.049029;0.131361;8.25;0.5119;0.1625
3.050040;0.131478;8.25;0.5119;0.1625
3.051051;0.131454;8.25;0.5119;0.1625
3.052003;0.131563;8.25;0.5119;0.1625
3.053014;0.131674;8.25;0.5119;0.1625
3.054026;0.13178;8.25;0.5119;0.1625
3.055037;0.131281;8.25;0.5119;0.1625
3.056049;0.13126;8.25;0.5119;0.1625
3.057001;0.131023;8.25;0.5119;0.1625
3.058012;0.131101;8.25;0.5119;0.1625
3.059024;0.131175;8.25;0.5119;0.1625
3.060035;0.131247;8.25;0.5119;0.1625
3.061046;0.131317;8.25;0.5119;0.1625
3.062057;0.131382;8.25;0.5119;0.1625
3.063009;0.13144;8.25;0.5119;0.1625
3.064020;0.131502;8.25;0.5119;0.1625
3.065031;0.131564;8.25;0.5119;0.1625
3.066043;0.131623;8.25;0.5119;0.1625
3.067054;0.13168;8.25;0.5119;0.1625
3.068006;0.131734;8.25;0.5119;0.1625
3.069017;0.131794;8.25;0.5119;0.1625
3.070029;0.131853;8.25;0.5119;0.1625
3.071040;0.131912;8.25;0.5119;0.1625
3.072052;0.131973;8.25;0.5119;0.1625
3.073004;0.132035;8.25;0.5119;0.1625
3.074016;0.132104;8.25;0.5119;0.1625
3.075028;0.132175;8.25;0.5119;0.1625
3.076040;0.13225;8.25;0.5119;0.1625
3.077052;0.132332;8.25;0.5119;0.1625
3.078005;0.132415;8.25;0.5119;0.1625
3.079017;0.132506;8.25;0.5119;0.1625
3.080029;0.1326;8.25;0.5119;0.1625
3.081042;0.132701;8.25;0.5119;0.1625
3.082054;0.132806;8.25;0.5119;0.1625
3.083006;0.132613;8.25;0.5119;0.1625
3.084019;0.132674;8.25;0.5119;0.1625
3.085031;0.132734;8.25;0.5119;0.1625
3.086043;0.132794;8.25;0.5119;0.1625
3.087056;0.132853;8.25;0.5119;0.1625
3.088008;0.132908;8.25;0.5119;0.1625
3.089020;0.132969;8.25;0.5119;0.1625
3.090032;0.133032;8.25;0.5119;0.1625
3.091044;0.133095;8.25;0.5119;0.1625
3.092056;0.133161;8.25;0.5119;0.1625
3.093007;0.133226;8.25;0.5119;0.1625
3.094019;0.1333;8.25;0.5119;0.1625
3.095031;0.133377;8.25;0.5119;0.1625
3.096042;0.133456;8.25;0.5119;0.1625
3.097054;0.13354;8.25;0.5119;0.1625
3.098006;0.133625;8.25;0.5119;0.1625
3.099017;0.133719;8.25;0.5119;0.1625
3.100028;0.133815;8.25;0.5119;0.1625
3.101040;0.133914;8.25;0.5119;0.1625
3.102051;0.134019;8.25;0.5119;0.1625
3.103003;0.133147;8.25;0.5119;0.1625
3.104014;0.13325;8.25;0.5119;0.1625
3.105026;0.133357;8.25;0.5119;0.1625
3.106037;0.133464;8.25;0.5119;0.1625
3.107048;0.133566;8.25;0.5119;0.1625
3.108001;0.132713;8.25;0.5119;0.1625
3.109013;0.132786;8.25;0.5119;0.1625
3.110024;0.13286;8.25;0.5119;0.1625
3.111036;0.132933;8.25;0.5119;0.1625
3.112048;0.133004;8.25;0.5119;0.1625
3.113001;0.133072;8.25;0.5119;0.1625
3.114012;0.133146;8.25;0.5119;0.1625
3.115024;0.13322;8.25;0.5119;0.1625
3.116037;0.133294;8.25;0.5119;0.1625
3.117048;0.13337;8.25;0.5119;0.1625
3.118000;0.133444;8.25;0.5119;0.1625
3.119013;0.133524;8.25;0.5119;0.1625
3.120024;0.133603;8.25;0.5119;0.1625
3.121036;0.133686;8.25;0.5119;0.1625
3.122049;0.133771;8.25;0.5119;0.1625
3.123001;0.133852;8.25;0.5119;0.1625
3.124014;0.133938;8.25;0.5119;0.1625
3.125027;0.134026;8.25;0.5119;0.1625
3.126039;0.132734;8.25;0.5119;0.1625
3.127052;0.132811;8.25;0.5119;0.1625
3.128005;0.132883;8.25;0.5119;0.1625
3.129018;0.132961;8.25;0.5119;0.1625
3.130031;0.133035;8.25;0.5119;0.1625
3.131044;0.133105;8.25;0.5119;0.1625
3.132056;0.133175;8.25;0.5119;0.1625
3.133009;0.132662;8.25;0.5119;0.1625
3.134022;0.132754;8.25;0.5119;0.1625
3.135035;0.132845;8.25;0.5119;0.1625
3.136047;0.132937;8.25;0.5119;0.1625
3.137060;0.133028;8.25;0.5119;0.1625
3.138013;0.133113;8.25;0.5119;0.1625
3.139025;0.133203;8.25;0.5119;0.1625
3.140037;0.133293;8.25;0.5119;0.1625
3.141050;0.133384;8.25;0.5119;0.1625
3.142003;0.13347;8.25;0.5119;0.1625
3.143015;0.13356;8.25;0.5119;0.1625
3.144027;0.133649;8.25;0.5119;0.1625
3.145040;0.133739;8.25;0.5119;0.1625
3.146052;0.133557;8.25;0.5119;0.1625
3.147005;0.133641;8.25;0.5119;0.1625
3.148018;0.133731;8.25;0.5119;0.1625
3.149031;0.133822;8.25;0.5119;0.1625
3.150043;0.13391;8.25;0.5119;0.1625
3.151056;0.133997;8.25;0.5119;0.1625
3.152009;0.134079;8.25;0.5119;0.1625
3.153022;0.134168;8.25;0.5119;0.1625
3.154034;0.134255;8.25;0.5119;0.1625
3.155047;0.13434;8.25;0.5119;0.1625
3.156059;0.134425;8.25;0.5119;0.1625
3.157012;0.134507;8.25;0.5119;0.1625
3.158024;0.134593;8.25;0.5119;0.1625
3.159036;0.133198;8.25;0.5119;0.1625
3.160049;0.133286;8.25;0.5119;0.1625
3.161002;0.133368;8.25;0.5119;0.1625
3.162014;0.133261;8.25;0.5119;0.1625
3.163027;0.133359;8.25;0.5119;0.1625
3.164040;0.133454;8.25;0.5119;0.1625
3.165053;0.133543;8.25;0.5119;0.1625
3.166006;0.133626;8.25;0.5119;0.1625
3.167019;0.133716;8.25;0.5119;0.1625
3.168031;0.133804;8.25;0.5119;0.1625
3.169044;0.133887;8.25;0.5119;0.1625
3.170057;0.133966;8.25;0.5119;0.1625
3.171010;0.133697;8.25;0.5119;0.1625
3.172023;0.132781;8.25;0.5119;0.1625
3.173036;0.132883;8.25;0.5119;0.1625
3.174048;0.132984;8.25;0.5119;0.1625
3.175001;0.133078;8.25;0.5119;0.1625
3.176014;0.133173;8.25;0.5119;0.1625
3.177027;0.133267;8.25;0.5119;0.1625
3.178039;0.133364;8.25;0.5119;0.1625
3.179052;0.133458;8.25;0.5119;0.1625
3.180006;0.133544;8.25;0.5119;0.1625
3.181018;0.133632;8.25;0.5119;0.1625
3.182031;0.133723;8.25;0.5119;0.1625
3.183044;0.133812;8.25;0.5119;0.1625
3.184056;0.133896;8.25;0.5119;0.1625
3.185009;0.133972;8.25;0.5119;0.1625
3.186022;0.134054;8.25;0.5119;0.1625
3.187035;0.134138;8.25;0.5119;0.1625
3.188047;0.134217;8.25;0.5119;0.1625
3.189060;0.134291;8.25;0.5119;0.1625
3.190013;0.132954;8.25;0.5119;0.1625
3.191026;0.132982;8.25;0.5119;0.1625
3.192039;0.133061;8.25;0.5119;0.1625
3.193050;0.133142;8.25;0.5119;0.1625
3.194004;0.133218;8.25;0.5119;0.1625
3.195017;0.133298;8.25;0.5119;0.1625
3.196028;0.13411;8.25;0.5119;0.1625
3.197041;0.134176;8.25;0.5119;0.1625
3.198054;0.134655;8.25;0.5119;0.1625
3.199007;0.134715;8.25;0.5119;0.1625
3.200019;0.134778;8.25;0.5119;0.1625
3.201032;0.134841;8.25;0.5119;0.1625
3.202046;0.134904;8.25;0.5119;0.1625
3.203058;0.134966;8.25;0.5119;0.1625
3.204012;0.135023;8.25;0.5119;0.1625
3.205026;0.135084;8.25;0.5119;0.1625
3.206039;0.135145;8.25;0.5119;0.1625
3.207052;0.135206;8.25;0.5119;0.1625
3.208006;0.135262;8.25;0.5119;0.1625
3.209019;0.135327;8.25;0.5119;0.1625
3.210031;0.135398;8.25;0.5119;0.1625
3.211043;0.135468;8.25;0.5119;0.1625
3.212054;0.135539;8.25;0.5119;0.1625
3.213007;0.136405;8.25;0.5119;0.1625
3.214020;0.136481;8.25;0.5119;0.1625
3.215033;0.136557;8.25;0.5119;0.1625
3.216047;0.136633;8.25;0.5119;0.1625
3.217060;0.136708;8.25;0.5119;0.1625
3.218013;0.13678;8.25;0.5119;0.1625
3.219026;0.136855;8.25;0.5119;0.1625
3.220039;0.13693;8.25;0.5119;0.1625
3.221052;0.137005;8.25;0.5119;0.1625
3.222004;0.137075;8.25;0.5119;0.1625
3.223017;0.137149;8.25;0.5119;0.1625
3.224029;0.137292;8.25;0.5119;0.1625
3.225041;0.137351;8.25;0.5119;0.1625
3.226053;0.137645;8.25;0.5119;0.1625
3.227006;0.137697;8.25;0.5119;0.1625
3.228017;0.137752;8.25;0.5119;0.1625
3.229029;0.138681;8.25;0.5119;0.1625
3.230041;0.138722;8.25;0.5119;0.1625
3.231053;0.139999;8.25;0.5119;0.1625
3.232005;0.140031;8.25;0.5119;0.1625
3.233017;0.140065;8.25;0.5119;0.1625
3.234028;0.140099;8.25;0.5119;0.1625
3.235038;0.140132;8.25;0.5119;0.1625
3.236049;0.140166;8.25;0.5119;0.1625
3.237002;0.140618;8.25;0.5119;0.1625
3.238014;0.140767;8.25;0.5119;0.1625
3.239025;0.140807;8.25;0.5119;0.1625
3.240036;0.140847;8.25;0.5119;0.1625
3.241048;0.140888;8.25;0.5119;0.1625
3.242001;0.141729;8.25;0.5119;0.1625
3.243014;0.141764;8.25;0.5119;0.1625
3.244027;0.1418;8.25;0.5119;0.1625
3.245039;0.141835;8.25;0.5119;0.1625
3.246053;0.142423;8.25;0.5119;0.1625
3.247007;0.142615;8.25;0.5119;0.1625
3.248019;0.142674;8.25;0.5119;0.1625
3.249032;0.14273;8.25;0.5119;0.1625
3.250046;0.142785;8.25;0.5119;0.1625
3.251059;0.142839;8.25;0.5119;0.1625
3.252013;0.14289;8.25;0.5119;0.1625
3.253026;0.142943;8.25;0.5119;0.1625
3.254040;0.143236;8.25;0.5119;0.1625
3.255050;0.143312;8.25;0.5119;0.1625
3.256058;0.143389;8.25;0.5119;0.1625
3.257008;0.143462;8.25;0.5119;0.1625
3.258018;0.143538;8.25;0.5119;0.1625
3.259029;0.143935;8.25;0.5119;0.1625
