nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
83314;5.003037;0.000059;False;-0.290439;-0.393397;-10.752142;7.181883;8.016804;-10.708261;-0.000619;0.000077;0.000212;6.470866;0.503600;0.100417;-0.008936;-0.010960;-0.002574
83332;5.004043;0.000054;False;-0.285114;-0.390398;-10.722836;6.546117;8.088561;-10.839029;-0.000487;0.000489;0.001213;6.470865;0.503600;0.100417;-0.027512;0.003710;-0.006427
83350;5.005049;0.000058;False;-0.277954;-0.387012;-10.703626;5.871714;7.797978;-10.960965;-0.000294;-0.000073;-0.000432;6.470865;0.503600;0.100417;0.009075;-0.005652;-0.001200
83367;5.006049;0.000059;False;-0.270349;-0.381879;-10.698108;5.269231;7.153726;-11.096694;-0.000385;0.000050;-0.000345;6.470864;0.503600;0.100417;0.005604;-0.013953;-0.001781
83384;5.007052;0.000059;False;-0.265256;-0.377571;-10.703442;4.703717;6.317756;-11.257050;-0.000283;0.000140;0.000009;6.470864;0.503600;0.100417;-0.014280;0.009967;-0.003151
83401;5.008050;0.000058;False;-0.259869;-0.372008;-10.710712;4.189316;5.482246;-11.391352;0.000082;-0.000276;-0.000182;6.470864;0.503600;0.100416;0.011834;0.009221;0.002583
83418;5.009040;0.000058;False;-0.255789;-0.366466;-10.720403;3.811649;4.775559;-11.462190;0.000009;-0.000149;-0.000529;6.470863;0.503600;0.100416;0.015294;0.007670;-0.000527
83435;5.010029;0.000058;False;-0.251441;-0.358914;-10.730538;3.514772;4.267324;-11.428105;-0.000250;0.000175;0.001102;6.470863;0.503600;0.100416;-0.008355;0.005990;-0.002821
83452;5.011004;0.000057;False;-0.248430;-0.350783;-10.738478;3.233013;3.900227;-11.277617;-0.000510;-0.000124;-0.000485;6.470863;0.503600;0.100416;0.006396;-0.030449;0.001065
83470;5.012034;0.000058;False;-0.243501;-0.343935;-10.748541;3.038178;3.737500;-10.985540;-0.001056;0.000803;0.002237;6.470862;0.503600;0.100417;-0.043190;-0.022754;-0.008498
83487;5.013019;0.000058;False;-0.237405;-0.338002;-10.756335;2.877752;3.641556;-10.606627;0.000190;-0.000106;0.000403;6.470862;0.503601;0.100416;-0.007447;0.037896;0.001219
83504;5.014018;0.000059;False;-0.234011;-0.331536;-10.776285;2.883396;3.572879;-10.274719;-0.000110;0.000087;0.001487;6.470861;0.503600;0.100416;-0.022572;0.033220;-0.000294
83521;5.015023;0.000059;False;-0.232456;-0.326419;-10.802221;3.092461;3.403095;-9.967487;-0.000369;-0.000115;-0.000568;6.470861;0.503600;0.100416;0.001486;0.007785;-0.001429
83538;5.016030;0.000059;False;-0.231307;-0.323386;-10.837272;3.570228;3.190861;-9.672268;-0.000537;-0.000442;-0.000834;6.470860;0.503601;0.100416;0.058939;0.004365;-0.002209
83555;5.017038;0.000059;False;-0.233006;-0.320963;-10.870780;4.342416;3.114442;-9.428520;-0.000012;-0.000354;-0.000228;6.470860;0.503601;0.100416;0.005931;0.033306;0.002575
83572;5.018037;0.000059;False;-0.236224;-0.320790;-10.897701;5.431418;3.355906;-9.207248;-0.000596;0.000179;0.002221;6.470860;0.503601;0.100416;-0.009236;-0.011616;-0.001539
83589;5.019034;0.000059;False;-0.242483;-0.322026;-10.918976;6.579429;3.764675;-9.052436;-0.000463;-0.000243;-0.000619;6.470859;0.503601;0.100416;0.007484;-0.004199;-0.000338
83606;5.020040;0.000059;False;-0.251885;-0.325817;-10.930058;7.644540;4.259529;-8.951682;-0.000180;-0.000028;-0.000814;6.470859;0.503601;0.100415;0.001374;0.010117;-0.000850
83623;5.021044;0.000059;False;-0.264323;-0.331200;-10.938602;8.390807;4.758360;-8.938684;-0.000799;0.000323;0.000776;6.470859;0.503601;0.100416;-0.019673;-0.020546;-0.004568
83640;5.022047;0.000059;False;-0.278224;-0.336788;-10.939993;8.819696;5.282950;-9.012404;-0.000576;0.000268;0.000620;6.470858;0.503601;0.100415;-0.014429;-0.017683;-0.002986
83657;5.023054;0.000059;False;-0.294581;-0.343770;-10.935142;9.012487;5.969047;-9.136455;-0.000225;0.000106;0.000966;6.470858;0.503601;0.100415;-0.005479;-0.003419;-0.000919
83674;5.024059;0.000059;False;-0.310740;-0.350899;-10.924100;8.995865;6.792880;-9.242158;-0.000111;-0.000018;0.000979;6.470858;0.503601;0.100415;0.006485;0.009399;-0.000595
83690;5.025002;0.000059;False;-0.323788;-0.356927;-10.908962;8.816313;7.658251;-9.305479;-0.000336;0.000190;-0.000368;6.470857;0.503601;0.100415;-0.028221;0.029335;0.000290
83707;5.026008;0.000059;False;-0.335927;-0.363701;-10.890163;8.515138;8.487195;-9.322676;0.000158;-0.000338;0.000114;6.470857;0.503601;0.100415;0.021528;0.028147;0.002400
83724;5.027010;0.000059;False;-0.342895;-0.369570;-10.872037;8.105484;9.134685;-9.265534;-0.000209;0.000240;-0.000303;6.470857;0.503601;0.100415;-0.008719;-0.001673;-0.003477
83741;5.028014;0.000059;False;-0.345328;-0.373630;-10.853657;7.620915;9.591911;-9.152964;-0.000949;-0.000580;-0.000568;6.470856;0.503601;0.100415;0.051143;-0.032434;0.001568
83758;5.029021;0.000059;False;-0.343319;-0.375619;-10.834988;7.129093;9.832908;-9.018930;-0.000236;0.000115;-0.000093;6.470856;0.503601;0.100415;-0.000292;0.024978;-0.001815
83775;5.030015;0.000058;False;-0.340585;-0.377630;-10.817906;6.663617;9.937373;-8.863155;0.000129;-0.000298;0.000018;6.470855;0.503601;0.100415;0.014681;0.010575;0.002380
83793;5.031055;0.000058;False;-0.335630;-0.379561;-10.800942;6.312773;9.957302;-8.724683;-0.000155;-0.000052;0.001084;6.470855;0.503601;0.100415;-0.002605;0.025365;0.001455
83810;5.032050;0.000059;False;-0.328838;-0.381253;-10.786489;6.053593;9.938146;-8.631847;-0.000823;0.000016;-0.001117;6.470854;0.503601;0.100415;-0.000670;0.019858;-0.005260
83827;5.033055;0.000059;False;-0.322633;-0.382902;-10.769396;5.752022;9.788549;-8.576849;-0.000235;-0.000174;-0.000413;6.470854;0.503601;0.100415;0.019630;-0.009425;0.000941
83843;5.034001;0.000059;False;-0.316495;-0.384894;-10.753901;5.486051;9.702390;-8.553182;-0.000145;-0.000389;0.000023;6.470854;0.503601;0.100415;0.015334;0.006249;0.002711
83860;5.035010;0.000059;False;-0.309727;-0.386075;-10.739405;5.148296;9.607297;-8.562270;-0.001195;0.000031;0.001325;6.470853;0.503601;0.100415;-0.002488;-0.043294;-0.000955
83877;5.036007;0.000058;False;-0.304080;-0.388517;-10.723618;4.819260;9.565801;-8.586016;-0.000682;-0.000036;-0.000599;6.470853;0.503601;0.100415;0.004241;-0.021988;-0.001760
83894;5.037001;0.000059;False;-0.301159;-0.391330;-10.710165;4.479736;9.519231;-8.664168;-0.000298;-0.000164;0.001648;6.470852;0.503601;0.100415;0.008488;-0.001179;0.001401
83911;5.038006;0.000059;False;-0.299167;-0.395253;-10.696972;4.134998;9.527481;-8.742538;-0.000515;-0.000219;-0.001627;6.470852;0.503601;0.100414;0.015805;0.027465;-0.000807
83928;5.039011;0.000059;False;-0.298797;-0.400556;-10.685693;3.899502;9.553357;-8.859336;-0.000038;-0.000252;0.002096;6.470852;0.503601;0.100415;0.011939;0.022946;0.001446
83945;5.040019;0.000059;False;-0.298103;-0.408605;-10.674702;3.806062;9.583188;-8.966032;-0.000688;0.000576;0.000211;6.470851;0.503601;0.100415;-0.012797;0.004167;-0.008379
83962;5.041026;0.000059;False;-0.297202;-0.416543;-10.663736;3.713034;9.572605;-9.072412;-0.000241;-0.000405;0.000005;6.470851;0.503601;0.100414;0.020854;-0.012368;0.003476
83979;5.042030;0.000059;False;-0.295590;-0.423199;-10.657942;3.767299;9.527745;-9.244750;-0.000024;-0.000207;-0.000941;6.470850;0.503601;0.100414;0.007408;0.015481;-0.000813
83996;5.043029;0.000058;False;-0.293242;-0.430953;-10.652987;3.907328;9.474615;-9.401649;-0.000480;-0.000062;-0.001901;6.470850;0.503601;0.100414;0.006053;-0.006436;-0.003346
84013;5.044005;0.000058;False;-0.286887;-0.434234;-10.651387;4.013582;9.275575;-9.618264;-0.000290;-0.000238;-0.001173;6.470849;0.503601;0.100414;-0.026500;0.031242;-0.001231
84031;5.045049;0.000058;False;-0.276391;-0.441901;-10.649313;4.298407;9.152284;-9.813655;-0.001039;0.000218;-0.001953;6.470848;0.503601;0.100414;0.019750;-0.003420;-0.006508
84048;5.046049;0.000059;False;-0.264028;-0.445403;-10.646315;4.436779;8.930200;-9.990239;-0.000215;0.000050;0.000996;6.470848;0.503601;0.100414;-0.005804;0.023493;-0.001515
84065;5.047050;0.000059;False;-0.251626;-0.446163;-10.645922;4.561996;8.692575;-10.193175;-0.000356;0.000410;0.001399;6.470847;0.503601;0.100414;-0.016766;0.008312;-0.003775
84082;5.048052;0.000059;False;-0.236913;-0.444085;-10.646438;4.617666;8.424150;-10.359081;-0.000041;0.000242;-0.000565;6.470847;0.503601;0.100414;-0.005044;0.004130;-0.003751
84099;5.049056;0.000059;False;-0.220734;-0.438429;-10.650402;4.596308;8.156663;-10.513147;-0.000716;-0.000270;-0.002076;6.470846;0.503601;0.100414;0.010097;0.037074;-0.003961
84115;5.050001;0.000059;False;-0.207344;-0.431598;-10.655818;4.561185;7.917103;-10.623255;-0.000212;-0.000131;-0.000556;6.470846;0.503601;0.100413;-0.009316;0.018813;-0.000067
84132;5.051007;0.000059;False;-0.190904;-0.424181;-10.661227;4.512473;7.661815;-10.665497;-0.000408;-0.000215;0.001492;6.470845;0.503601;0.100413;0.013403;-0.007232;0.001640
84149;5.052010;0.000058;False;-0.178445;-0.415962;-10.669218;4.438261;7.364388;-10.680829;-0.000686;0.000110;0.001014;6.470845;0.503601;0.100413;0.001717;-0.034725;0.000259
84167;5.053046;0.000058;False;-0.165153;-0.407977;-10.675309;4.365121;7.017089;-10.639957;-0.000256;0.000455;0.001092;6.470845;0.503601;0.100413;-0.023443;-0.003812;-0.003907
84184;5.054035;0.000059;False;-0.154082;-0.401390;-10.682118;4.304229;6.649106;-10.556124;-0.000329;-0.000219;0.000852;6.470844;0.503601;0.100413;0.009795;-0.000040;0.001543
84201;5.055038;0.000059;False;-0.144984;-0.395961;-10.688808;4.236355;6.211663;-10.437187;-0.000476;0.000514;0.001219;6.470844;0.503601;0.100413;-0.026584;-0.014095;-0.004415
84218;5.056039;0.000059;False;-0.137478;-0.393108;-10.697115;4.220649;5.721226;-10.296515;-0.000211;0.000254;0.000503;6.470844;0.503601;0.100413;-0.007867;0.010136;-0.003274
84235;5.057039;0.000058;False;-0.133092;-0.391589;-10.708464;4.221792;5.147393;-10.166965;-0.000449;0.000249;0.001337;6.470843;0.503601;0.100413;-0.008888;0.010830;-0.002482
84252;5.058031;0.000058;False;-0.130357;-0.389923;-10.725014;4.290808;4.535727;-10.047593;-0.000567;-0.000514;0.000528;6.470843;0.503601;0.100413;0.028168;-0.024535;0.004443
84269;5.059028;0.000059;False;-0.129701;-0.387407;-10.749639;4.457855;3.926384;-9.949839;-0.000557;0.000268;0.000832;6.470843;0.503601;0.100413;-0.028542;0.019811;-0.002683
84286;5.060021;0.000058;False;-0.131035;-0.385198;-10.775355;4.698295;3.366792;-9.842628;-0.000484;0.000204;-0.000500;6.470842;0.503601;0.100413;-0.014268;-0.005331;-0.004792
84303;5.061014;0.000059;False;-0.136026;-0.381835;-10.806133;4.937907;2.903219;-9.769988;-0.000269;-0.000040;-0.000804;6.470842;0.503601;0.100413;0.004343;0.003160;-0.001046
84320;5.062011;0.000059;False;-0.143720;-0.376921;-10.837531;5.120012;2.627058;-9.702202;-0.000185;0.000107;-0.000335;6.470842;0.503601;0.100413;-0.001826;0.011219;-0.002813
84337;5.063014;0.000059;False;-0.153469;-0.372020;-10.865112;5.221728;2.577798;-9.616707;-0.000166;0.000032;0.001397;6.470841;0.503601;0.100413;0.004970;0.018727;-0.000317
84354;5.064021;0.000059;False;-0.164772;-0.366996;-10.884763;5.163798;2.647212;-9.507234;0.000365;-0.000262;0.000208;6.470841;0.503601;0.100412;0.013462;0.020635;0.002248
84371;5.065027;0.000059;False;-0.175777;-0.365082;-10.898672;5.071346;2.935707;-9.326146;-0.000627;0.000058;0.001958;6.470841;0.503601;0.100412;-0.002988;-0.015512;-0.000498
84388;5.066030;0.000059;False;-0.187806;-0.363943;-10.907500;4.931625;3.214650;-9.146194;0.000034;0.000357;0.001273;6.470840;0.503601;0.100412;-0.025401;0.028690;-0.002769
84405;5.067032;0.000059;False;-0.199218;-0.364927;-10.910954;4.745566;3.464701;-8.955955;-0.000255;-0.000354;-0.000309;6.470840;0.503601;0.100412;0.006627;0.010244;0.001404
84422;5.068034;0.000059;False;-0.211940;-0.368706;-10.909107;4.616715;3.723261;-8.786486;-0.000055;0.000383;-0.000223;6.470840;0.503601;0.100412;-0.027528;0.005024;-0.003613
84439;5.069033;0.000058;False;-0.223469;-0.372801;-10.907260;4.395050;3.970926;-8.658695;-0.000245;-0.000309;0.000894;6.470839;0.503601;0.100413;0.006364;0.012510;0.001984
84456;5.070027;0.000059;False;-0.234121;-0.379116;-10.897513;4.226481;4.336022;-8.560394;-0.000093;-0.000084;-0.001264;6.470839;0.503601;0.100412;-0.001197;0.009262;-0.000937
84473;5.071025;0.000059;False;-0.244444;-0.385531;-10.886304;3.999922;4.813701;-8.523333;-0.000204;-0.000202;-0.000548;6.470839;0.503601;0.100412;-0.004579;0.018194;0.000042
84490;5.072025;0.000059;False;-0.252517;-0.392888;-10.865549;3.806402;5.491114;-8.505768;0.000081;0.000202;-0.000164;6.470838;0.503601;0.100412;-0.010799;0.003314;-0.001769
84507;5.073021;0.000059;False;-0.260636;-0.399693;-10.842384;3.602987;6.216697;-8.534737;-0.000573;-0.000125;-0.000507;6.470838;0.503601;0.100412;0.013882;0.027908;-0.000868
84524;5.074024;0.000059;False;-0.266571;-0.406184;-10.810872;3.439798;6.957390;-8.567782;-0.000390;-0.000126;-0.001002;6.470838;0.503601;0.100412;0.000132;0.011455;-0.003131
84541;5.075028;0.000059;False;-0.271147;-0.411184;-10.776586;3.312308;7.673331;-8.607327;-0.000228;0.000428;0.000560;6.470838;0.503601;0.100412;-0.017611;-0.004289;-0.004106
84558;5.076024;0.000058;False;-0.271681;-0.413914;-10.746390;3.192285;8.292640;-8.624898;-0.000805;0.000566;-0.000341;6.470837;0.503601;0.100412;-0.026713;0.008623;-0.008471
84575;5.077016;0.000058;False;-0.270041;-0.413042;-10.719066;3.009354;8.685198;-8.635830;-0.000580;0.000143;0.000722;6.470836;0.503601;0.100412;-0.006819;-0.016004;-0.002162
84592;5.078012;0.000059;False;-0.268977;-0.410525;-10.702998;2.881813;8.912915;-8.658874;-0.000326;-0.000039;-0.000059;6.470836;0.503601;0.100412;0.007934;-0.017620;0.000711
84609;5.079012;0.000059;False;-0.267219;-0.406323;-10.696011;2.846365;8.968723;-8.693536;-0.000668;-0.000413;0.001485;6.470836;0.503601;0.100412;0.020148;-0.014994;0.002829
84626;5.080013;0.000058;False;-0.263920;-0.400956;-10.697659;2.888120;8.776113;-8.710881;-0.000295;-0.000493;-0.001194;6.470835;0.503601;0.100412;0.016286;0.008103;0.001401
84644;5.081053;0.000058;False;-0.259632;-0.397678;-10.710727;3.065671;8.374741;-8.698312;-0.000641;-0.000426;0.000001;6.470835;0.503601;0.100412;0.021148;-0.007120;0.001789
84661;5.082036;0.000058;False;-0.254684;-0.396452;-10.729548;3.305558;7.706942;-8.662080;0.000012;0.000266;-0.000873;6.470835;0.503600;0.100411;-0.016130;0.002082;-0.001273
84678;5.083030;0.000059;False;-0.245916;-0.400219;-10.750549;3.620462;6.984573;-8.539851;-0.000911;-0.000109;-0.002787;6.470834;0.503601;0.100411;0.041062;0.009106;-0.004320
84695;5.084021;0.000058;False;-0.240952;-0.406206;-10.762624;3.991520;6.341707;-8.433756;-0.000074;0.000087;-0.000938;6.470834;0.503601;0.100411;-0.006760;0.001661;-0.002048
84713;5.085057;0.000057;False;-0.237889;-0.415440;-10.755566;4.392504;6.049369;-8.306073;-0.000465;0.000214;0.001285;6.470833;0.503601;0.100411;-0.006553;0.010948;-0.002050
84730;5.086026;0.000057;False;-0.236541;-0.426255;-10.729782;4.749571;6.123907;-8.217337;-0.000724;-0.000142;0.001588;6.470833;0.503601;0.100411;0.003465;-0.008399;0.000724
84747;5.087009;0.000058;False;-0.236000;-0.436541;-10.695436;5.049415;6.251727;-8.180231;-0.000106;-0.000461;-0.000059;6.470832;0.503601;0.100412;0.018264;0.026148;0.000555
84764;5.088005;0.000059;False;-0.232232;-0.448119;-10.662914;5.350767;6.448814;-8.166580;-0.001207;-0.000385;-0.001505;6.470832;0.503601;0.100411;0.035566;-0.007545;0.001330
84782;5.089058;0.000058;False;-0.226048;-0.455600;-10.644218;5.559848;6.233868;-8.266480;-0.000383;-0.000004;0.001317;6.470831;0.503601;0.100411;-0.003261;0.010604;-0.002071
84799;5.090050;0.000059;False;-0.217243;-0.458785;-10.638411;5.690757;5.827281;-8.411592;0.000062;0.000283;0.000929;6.470831;0.503601;0.100411;-0.013902;0.011869;-0.002530
84816;5.091051;0.000059;False;-0.205628;-0.457891;-10.642563;5.781041;5.346220;-8.586989;-0.000396;0.000309;-0.000697;6.470830;0.503601;0.100411;-0.004584;-0.001749;-0.005456
84833;5.092054;0.000059;False;-0.193107;-0.451946;-10.651482;5.744960;4.879982;-8.797956;-0.000682;0.000343;0.001717;6.470830;0.503601;0.100411;-0.019913;-0.007839;-0.004421
84850;5.093053;0.000059;False;-0.178870;-0.442960;-10.655149;5.653226;4.557352;-9.007381;-0.000206;0.000145;0.000410;6.470830;0.503601;0.100411;-0.008545;-0.000921;-0.001987
84867;5.094051;0.000058;False;-0.166538;-0.432137;-10.657114;5.544839;4.427932;-9.237165;-0.000287;-0.000493;0.000539;6.470829;0.503601;0.100411;0.035530;-0.002426;0.003176
84884;5.095026;0.000057;False;-0.153231;-0.419686;-10.655643;5.410516;4.415898;-9.461120;-0.000558;-0.000243;-0.001924;6.470829;0.503601;0.100410;-0.004325;0.035631;-0.002232
84901;5.096016;0.000059;False;-0.140261;-0.408498;-10.653683;5.308365;4.506658;-9.664961;-0.000314;0.000263;0.000026;6.470828;0.503601;0.100410;-0.020821;-0.001760;-0.002955
84918;5.097018;0.000058;False;-0.128586;-0.398243;-10.653261;5.219993;4.629825;-9.846588;-0.000518;0.000267;-0.000967;6.470828;0.503601;0.100411;0.002040;-0.018065;-0.004886
84935;5.098010;0.000058;False;-0.118144;-0.388585;-10.651158;5.074024;4.718280;-10.004996;-0.000259;0.000071;0.000929;6.470828;0.503601;0.100410;-0.005739;-0.009355;-0.000113
84953;5.099055;0.000058;False;-0.107612;-0.379150;-10.651411;4.903844;4.881206;-10.138837;0.000041;-0.000146;0.000565;6.470827;0.503601;0.100410;0.002495;0.018636;0.000401
84970;5.100046;0.000059;False;-0.099561;-0.372796;-10.650564;4.763495;5.075218;-10.216296;-0.000394;-0.000150;-0.000853;6.470827;0.503601;0.100410;0.016520;0.011625;0.000897
84987;5.101046;0.000059;False;-0.094713;-0.368261;-10.650142;4.576001;5.289155;-10.253059;-0.000030;-0.000072;0.000584;6.470827;0.503601;0.100410;0.001099;0.017998;0.000552
85004;5.102048;0.000059;False;-0.092732;-0.365902;-10.650566;4.398667;5.545128;-10.250961;-0.000203;0.000656;0.000812;6.470826;0.503601;0.100410;-0.038165;0.005669;-0.005204
85021;5.103045;0.000059;False;-0.092958;-0.363885;-10.655782;4.174909;5.844274;-10.212763;-0.000819;-0.000364;-0.000726;6.470826;0.503601;0.100410;0.032604;-0.010025;0.004927
85038;5.104042;0.000059;False;-0.097404;-0.363537;-10.660674;4.013798;6.036160;-10.142997;-0.000503;0.000043;0.000807;6.470826;0.503601;0.100410;-0.001191;-0.017863;-0.000539
85055;5.105043;0.000059;False;-0.104392;-0.365487;-10.667809;3.833744;6.305728;-9.999238;-0.000227;0.000105;-0.000997;6.470825;0.503601;0.100410;0.002414;0.015975;-0.002582
85072;5.106040;0.000058;False;-0.112794;-0.367952;-10.676587;3.645720;6.560702;-9.812665;-0.000416;0.000187;0.001264;6.470825;0.503601;0.100410;-0.011315;-0.004894;-0.002244
85089;5.107031;0.000058;False;-0.122191;-0.372176;-10.685461;3.493420;6.814088;-9.585479;-0.000516;0.000300;0.001415;6.470825;0.503601;0.100410;-0.015442;-0.014428;-0.002574
85106;5.108028;0.000059;False;-0.131061;-0.378309;-10.695451;3.400180;7.138517;-9.277284;-0.000602;-0.000092;-0.000976;6.470824;0.503601;0.100410;0.004609;0.033411;-0.004656
85123;5.109030;0.000059;False;-0.140069;-0.385013;-10.700405;3.328604;7.415208;-8.924786;-0.000199;0.000032;-0.000494;6.470824;0.503601;0.100410;-0.013419;0.012549;-0.001079
85140;5.110027;0.000059;False;-0.146220;-0.393479;-10.704223;3.332085;7.725096;-8.515001;-0.000956;0.000349;0.000934;6.470823;0.503601;0.100410;-0.020066;-0.028704;-0.004381
85157;5.111026;0.000059;False;-0.153330;-0.403961;-10.702670;3.407296;7.991316;-8.076745;-0.000444;-0.000116;-0.001663;6.470822;0.503601;0.100409;-0.003941;-0.004006;-0.001545
85174;5.112025;0.000059;False;-0.160439;-0.413979;-10.698942;3.503335;8.206413;-7.638260;-0.000600;0.000139;0.002099;6.470822;0.503601;0.100410;-0.010016;0.000949;-0.003221
85191;5.113025;0.000059;False;-0.165086;-0.422462;-10.688705;3.554754;8.333988;-7.209402;-0.000833;-0.000357;0.001031;6.470822;0.503601;0.100410;0.016205;-0.021463;0.001807
85208;5.114031;0.000059;False;-0.167669;-0.428605;-10.673373;3.551935;8.303499;-6.823296;-0.000252;-0.000145;-0.001613;6.470821;0.503601;0.100409;0.011981;-0.003891;-0.000561
85225;5.115039;0.000059;False;-0.171016;-0.433441;-10.657351;3.448714;8.213371;-6.479750;-0.000110;-0.000029;0.000305;6.470821;0.503601;0.100409;0.000819;0.006851;0.000762
85242;5.116042;0.000059;False;-0.172591;-0.437067;-10.639096;3.287888;8.078543;-6.182343;-0.000522;0.000004;0.000651;6.470820;0.503601;0.100409;-0.004239;0.004447;-0.001105
85259;5.117047;0.000059;False;-0.173563;-0.439424;-10.619651;3.090814;7.845335;-5.949794;-0.000046;0.000006;-0.000692;6.470820;0.503601;0.100409;-0.001161;-0.001291;-0.000447
85276;5.118040;0.000058;False;-0.175174;-0.440656;-10.602901;2.887820;7.619049;-5.792404;0.000076;0.000365;-0.000137;6.470820;0.503601;0.100409;-0.018933;0.002867;-0.003141
85293;5.119020;0.000058;False;-0.175209;-0.439971;-10.588897;2.704955;7.395593;-5.722832;-0.000518;-0.000122;-0.002560;6.470819;0.503601;0.100409;-0.004513;-0.020633;-0.001188
85310;5.120007;0.000058;False;-0.176043;-0.437202;-10.576088;2.497557;7.126855;-5.739845;-0.000542;0.000251;0.000169;6.470819;0.503600;0.100409;-0.012942;-0.026464;-0.002156
85328;5.121056;0.000059;False;-0.176811;-0.435534;-10.563535;2.440951;7.007104;-5.803773;-0.000224;0.000424;0.000213;6.470819;0.503600;0.100409;-0.023412;-0.003129;-0.004232
85345;5.122054;0.000059;False;-0.178030;-0.432573;-10.556022;2.429136;6.883656;-5.959444;-0.000064;0.000370;0.000920;6.470819;0.503600;0.100409;-0.015251;0.012131;-0.003066
85362;5.123056;0.000059;False;-0.179281;-0.428374;-10.552112;2.464312;6.751883;-6.198815;-0.000133;0.000009;-0.000763;6.470818;0.503600;0.100409;-0.000774;0.011029;-0.001436
85378;5.124002;0.000059;False;-0.179138;-0.423047;-10.552805;2.506773;6.594821;-6.475834;-0.000691;0.000053;0.001934;6.470818;0.503600;0.100409;-0.002747;-0.019011;-0.000458
85395;5.125009;0.000059;False;-0.177568;-0.416108;-10.559010;2.579667;6.423265;-6.813162;-0.000654;0.000059;0.000410;6.470817;0.503600;0.100409;0.004339;-0.002002;0.000002
85412;5.126014;0.000059;False;-0.175428;-0.408200;-10.565851;2.676726;6.188713;-7.178968;-0.000389;0.000074;0.000794;6.470817;0.503600;0.100409;-0.000910;0.006004;-0.002424
85429;5.127021;0.000059;False;-0.171951;-0.399656;-10.572628;2.741760;5.963517;-7.519554;-0.000057;0.000253;-0.000090;6.470817;0.503600;0.100408;-0.017600;0.005458;-0.002055
85446;5.128018;0.000058;False;-0.167359;-0.390535;-10.581985;2.761539;5.750493;-7.829554;-0.000097;-0.000325;0.000250;6.470817;0.503600;0.100409;-0.001052;0.023164;0.002180
85463;5.129009;0.000058;False;-0.160297;-0.382827;-10.586463;2.843372;5.592077;-8.075132;0.000002;0.000099;-0.000472;6.470816;0.503600;0.100408;-0.027168;0.034221;-0.000418
85480;5.130005;0.000059;False;-0.150343;-0.375673;-10.590590;2.888230;5.507570;-8.240559;-0.000626;0.000141;0.000427;6.470816;0.503600;0.100409;-0.009399;-0.023214;-0.001865
85497;5.131008;0.000059;False;-0.138499;-0.369950;-10.592244;2.901947;5.381911;-8.331736;0.000106;-0.000046;-0.000408;6.470816;0.503600;0.100408;0.001383;0.004751;0.000438
85514;5.132013;0.000059;False;-0.124861;-0.367031;-10.594893;2.979657;5.331511;-8.325433;-0.000326;-0.000223;-0.000694;6.470815;0.503600;0.100408;0.010508;0.005514;-0.001104
85531;5.133015;0.000059;False;-0.111906;-0.366682;-10.596460;3.094490;5.220165;-8.261409;-0.000190;-0.000038;-0.000327;6.470815;0.503600;0.100408;0.004387;-0.002202;-0.001074
85548;5.134021;0.000059;False;-0.099124;-0.367511;-10.598480;3.231884;5.066234;-8.156263;-0.000365;0.000092;-0.001752;6.470814;0.503600;0.100408;-0.028748;0.013404;-0.003487
85565;5.135020;0.000058;False;-0.089386;-0.369827;-10.600119;3.336954;4.854403;-8.054458;-0.000239;-0.000256;-0.001027;6.470814;0.503600;0.100408;0.008442;0.007851;-0.001071
85582;5.136014;0.000059;False;-0.081298;-0.373737;-10.599549;3.394687;4.638354;-7.974233;-0.000529;0.000093;0.000224;6.470814;0.503600;0.100408;-0.006748;-0.013673;-0.002099
85599;5.137014;0.000059;False;-0.075245;-0.378169;-10.592854;3.333501;4.389016;-7.923992;-0.000175;0.000060;-0.000708;6.470813;0.503600;0.100408;-0.003090;-0.015076;-0.000515
85616;5.138004;0.000058;False;-0.072338;-0.382116;-10.586679;3.195699;4.205503;-7.930815;-0.000457;0.000286;-0.001042;6.470813;0.503600;0.100408;-0.003480;-0.008991;-0.005203
85634;5.139041;0.000058;False;-0.071591;-0.383841;-10.576324;2.938521;3.968451;-8.025825;0.000076;0.000144;0.000339;6.470812;0.503600;0.100408;-0.008150;0.008701;-0.001206
85651;5.140031;0.000059;False;-0.073266;-0.383777;-10.568249;2.716439;3.777475;-8.166015;-0.000083;-0.000383;-0.000140;6.470812;0.503600;0.100408;0.019754;0.001196;0.002446
85668;5.141032;0.000059;False;-0.077020;-0.382225;-10.565089;2.559717;3.539619;-8.352698;0.000062;0.000024;0.000245;6.470812;0.503600;0.100408;0.002916;0.015490;-0.001749
85685;5.142036;0.000059;False;-0.081575;-0.378497;-10.564038;2.500734;3.307812;-8.562418;-0.000231;0.000093;-0.000875;6.470812;0.503600;0.100408;-0.010598;-0.007569;-0.001510
85702;5.143030;0.000058;False;-0.085906;-0.372250;-10.572411;2.469644;2.937286;-8.803637;-0.000289;0.000358;0.001329;6.470811;0.503600;0.100408;-0.021518;0.013701;-0.005169
