time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.823029;0.195755;-0.000780885;0.00379761;1.5;0.5;0.005
2.824000;0.19529;-0.00137075;0.00362735;1.5;0.5;0.005
2.825031;0.194518;-0.00168841;0.00370846;1.5;0.5;0.005
2.826002;0.194674;-0.00218261;0.00450673;1.5;0.5;0.005
2.827033;0.195005;-0.00173485;0.00570085;1.5;0.5;0.005
2.828004;0.195239;-0.00183;0.00677018;1.5;0.5;0.005
2.829035;0.195712;-0.00165372;0.00800479;1.5;0.5;0.005
2.830005;0.195235;-0.00063037;0.00904349;1.5;0.5;0.005
2.831037;0.195322;0.00061861;0.00950925;1.5;0.5;0.005
2.832008;0.196119;0.00103549;0.00999473;1.5;0.5;0.005
2.833039;0.195969;0.00107031;0.00894816;1.5;0.5;0.005
2.834009;0.19686;0.00117229;0.00781004;1.5;0.5;0.005
2.835040;0.197176;0.000841792;0.00638008;1.5;0.5;0.005
2.836011;0.196796;0.00100303;0.00526007;1.5;0.5;0.005
2.837041;0.197069;0.00117154;0.00375753;1.5;0.5;0.005
2.838011;0.197226;0.00111858;0.00273126;1.5;0.5;0.005
2.839041;0.197145;0.00111981;0.00212078;1.5;0.5;0.005
2.840011;0.196743;0.000349368;0.00178906;1.5;0.5;0.005
2.841042;0.196192;0.000380707;0.00178263;1.5;0.5;0.005
2.842012;0.196134;-0.000212919;0.00224198;1.5;0.5;0.005
2.843043;0.196064;-0.000371367;0.00337933;1.5;0.5;0.005
2.844013;0.195931;-0.000157689;0.00405916;1.5;0.5;0.005
2.845043;0.195647;-0.000110088;0.00545132;1.5;0.5;0.005
2.846014;0.195037;0.000168116;0.00593361;1.5;0.5;0.005
2.847044;0.194634;-0.00014871;0.00616144;1.5;0.5;0.005
2.848015;0.194895;-0.000397544;0.0070641;1.5;0.5;0.005
2.849046;0.195103;0.000289842;0.00739837;1.5;0.5;0.005
2.850016;0.195507;2.1297e-05;0.00828046;1.5;0.5;0.005
2.851047;0.195562;-0.000309581;0.00808296;1.5;0.5;0.005
2.852017;0.195728;-6.82365e-05;0.00763262;1.5;0.5;0.005
2.853048;0.195869;-0.000402474;0.00717498;1.5;0.5;0.005
2.854018;0.196416;0.000388037;0.00686878;1.5;0.5;0.005
2.855048;0.195955;0.000544871;0.00734747;1.5;0.5;0.005
2.856017;0.195195;-6.62804e-05;0.00704284;1.5;0.5;0.005
2.857047;0.194424;-0.000109497;0.00662898;1.5;0.5;0.005
2.858016;0.193808;-0.000506934;0.00628317;1.5;0.5;0.005
2.859047;0.193003;-0.000834375;0.00626397;1.5;0.5;0.005
2.860013;0.193165;-0.000771883;0.00658341;1.5;0.5;0.005
2.861040;0.192607;-0.00111598;0.00653779;1.5;0.5;0.005
2.862009;0.192122;-0.00130525;0.00645601;1.5;0.5;0.005
2.863037;0.192007;-0.00143132;0.00556526;1.5;0.5;0.005
2.864004;0.192022;-0.00159638;0.00532236;1.5;0.5;0.005
2.865029;0.192103;-0.00122646;0.00395133;1.5;0.5;0.005
2.866054;0.19299;0.000167071;0.00277129;1.5;0.5;0.005
2.867022;0.193747;0.000451276;0.00252448;1.5;0.5;0.005
2.868052;0.194079;0.000254374;0.00308673;1.5;0.5;0.005
2.869020;0.193795;0.000124792;0.00380973;1.5;0.5;0.005
2.870047;0.193846;-0.000677973;0.00474008;1.5;0.5;0.005
2.871016;0.19351;-0.000396279;0.00563264;1.5;0.5;0.005
2.872045;0.192753;-0.0001591;0.00628043;1.5;0.5;0.005
2.873010;0.192816;-3.28602e-05;0.00715648;1.5;0.5;0.005
2.874029;0.192584;-6.5159e-05;0.00709101;1.5;0.5;0.005
2.875050;0.192467;0.00082105;0.00728919;1.5;0.5;0.005
2.876017;0.192686;0.00129608;0.00712646;1.5;0.5;0.005
2.877046;0.192623;0.00172402;0.00686646;1.5;0.5;0.005
2.878014;0.192726;0.00161553;0.00661357;1.5;0.5;0.005
2.879041;0.192463;0.00112313;0.0064041;1.5;0.5;0.005
2.880006;0.19304;0.000555591;0.00657531;1.5;0.5;0.005
2.881034;0.193273;-0.0003972;0.00619809;1.5;0.5;0.005
2.882004;0.193457;-0.00135436;0.00573506;1.5;0.5;0.005
2.883035;0.193626;-0.00139556;0.00548676;1.5;0.5;0.005
2.884005;0.193075;-0.00173835;0.00546392;1.5;0.5;0.005
2.885034;0.193121;-0.00246235;0.00570226;1.5;0.5;0.005
2.886003;0.193446;-0.00264581;0.00630816;1.5;0.5;0.005
2.887034;0.192647;-0.00259158;0.00670656;1.5;0.5;0.005
2.888003;0.19208;-0.00218798;0.00696026;1.5;0.5;0.005
2.889033;0.191129;-0.00165844;0.00647037;1.5;0.5;0.005
2.890002;0.190288;-0.000355327;0.00608019;1.5;0.5;0.005
2.891032;0.19025;0.000272973;0.00539373;1.5;0.5;0.005
2.892002;0.189686;0.000671093;0.00571004;1.5;0.5;0.005
2.893033;0.189475;0.00100871;0.0059076;1.5;0.5;0.005
2.894003;0.189332;0.000673273;0.00612634;1.5;0.5;0.005
2.895034;0.189244;0.000381798;0.00628606;1.5;0.5;0.005
2.896003;0.19015;0.000507228;0.00615555;1.5;0.5;0.005
2.897033;0.189823;0.00018981;0.00570689;1.5;0.5;0.005
2.898001;0.190179;5.18162e-07;0.00537451;1.5;0.5;0.005
2.899030;0.189929;-0.000484369;0.00476467;1.5;0.5;0.005
2.900057;0.18972;-0.00046093;0.00442208;1.5;0.5;0.005
2.901024;0.189744;-0.000782175;0.0045419;1.5;0.5;0.005
2.902041;0.189729;-0.00129681;0.00442094;1.5;0.5;0.005
2.903028;0.189699;-0.00138297;0.00501229;1.5;0.5;0.005
2.904011;0.189383;-0.00190151;0.00546088;1.5;0.5;0.005
2.905008;0.188858;-0.00194988;0.00604196;1.5;0.5;0.005
2.906016;0.188405;-0.00177297;0.00658765;1.5;0.5;0.005
2.907032;0.187851;-0.00113525;0.00673411;1.5;0.5;0.005
2.908001;0.187292;-0.000896333;0.00711194;1.5;0.5;0.005
2.909030;0.187461;0.000572581;0.00636064;1.5;0.5;0.005
2.910057;0.18746;0.000499422;0.00568233;1.5;0.5;0.005
2.911025;0.188103;0.000672444;0.00480159;1.5;0.5;0.005
2.912054;0.18938;0.00125091;0.00398635;1.5;0.5;0.005
2.913023;0.190866;0.00164259;0.00423689;1.5;0.5;0.005
2.914052;0.192523;0.00215522;0.00321552;1.5;0.5;0.005
2.915019;0.194499;0.00316986;0.00335452;1.5;0.5;0.005
2.916039;0.195922;0.00315932;0.00340975;1.5;0.5;0.005
2.917056;0.19638;0.00236118;0.0046313;1.5;0.5;0.005
2.918007;0.196394;0.00211604;0.00607829;1.5;0.5;0.005
2.919029;0.196381;0.00188894;0.00813073;1.5;0.5;0.005
2.920056;0.195873;0.00150534;0.0088192;1.5;0.5;0.005
2.921022;0.196039;0.000807979;0.00907733;1.5;0.5;0.005
2.922048;0.196051;-0.000258407;0.00854279;1.5;0.5;0.005
2.923015;0.195747;-0.000616525;0.00760011;1.5;0.5;0.005
2.924039;0.196112;0.000110108;0.0063909;1.5;0.5;0.005
2.925059;0.196165;0.000917147;0.00566217;1.5;0.5;0.005
2.926022;0.196135;0.00156344;0.00470559;1.5;0.5;0.005
2.927037;0.196272;0.00198381;0.00364533;1.5;0.5;0.005
2.928049;0.195786;0.00180654;0.00262134;1.5;0.5;0.005
2.929005;0.195685;0.00209675;0.00148833;1.5;0.5;0.005
2.930017;0.195531;0.00237342;0.00109011;1.5;0.5;0.005
2.931024;0.195444;0.00190348;0.00130304;1.5;0.5;0.005
2.932037;0.195329;0.00224807;0.00224826;1.5;0.5;0.005
2.933057;0.195378;0.00215646;0.00320897;1.5;0.5;0.005
2.934022;0.195125;0.00191256;0.00487769;1.5;0.5;0.005
2.935048;0.194634;0.00213726;0.00608151;1.5;0.5;0.005
2.936011;0.194471;0.0016269;0.00717193;1.5;0.5;0.005
2.937035;0.194256;0.00170254;0.00831484;1.5;0.5;0.005
2.938057;0.193639;0.00173694;0.00854372;1.5;0.5;0.005
2.939015;0.193072;0.00191685;0.00834075;1.5;0.5;0.005
2.940033;0.192267;0.0029334;0.00748802;1.5;0.5;0.005
2.941050;0.192334;0.00321528;0.00654539;1.5;0.5;0.005
2.942009;0.192335;0.00275813;0.00602036;1.5;0.5;0.005
2.943032;0.192264;0.00225486;0.00548414;1.5;0.5;0.005
2.944058;0.19192;0.00155763;0.00502859;1.5;0.5;0.005
2.945016;0.191758;0.0014347;0.00427613;1.5;0.5;0.005
2.946035;0.192188;0.000878735;0.00376688;1.5;0.5;0.005
2.947056;0.192709;0.000728959;0.00376657;1.5;0.5;0.005
2.948020;0.193116;0.00101981;0.00389602;1.5;0.5;0.005
2.949039;0.193387;0.0018617;0.00437368;1.5;0.5;0.005
2.950060;0.192705;0.00234833;0.0051131;1.5;0.5;0.005
2.951025;0.191936;0.00306216;0.00588162;1.5;0.5;0.005
2.952040;0.19182;0.00292532;0.00590764;1.5;0.5;0.005
2.953005;0.191032;0.00302577;0.00596305;1.5;0.5;0.005
2.954033;0.190256;0.00286634;0.00537161;1.5;0.5;0.005
2.955002;0.189338;0.0026987;0.00527933;1.5;0.5;0.005
2.956027;0.187918;0.00304549;0.00487475;1.5;0.5;0.005
2.957050;0.187302;0.00256895;0.00500195;1.5;0.5;0.005
2.958014;0.187356;0.00202918;0.00544435;1.5;0.5;0.005
2.959035;0.187601;0.0018821;0.00645774;1.5;0.5;0.005
2.960055;0.187869;0.00202318;0.00702616;1.5;0.5;0.005
2.961020;0.187762;0.00241494;0.00773926;1.5;0.5;0.005
2.962043;0.188181;0.00265769;0.0075321;1.5;0.5;0.005
2.963007;0.187787;0.0026618;0.00728212;1.5;0.5;0.005
2.964029;0.188201;0.002994;0.00682547;1.5;0.5;0.005
2.965045;0.189244;0.00398701;0.00604597;1.5;0.5;0.005
2.966012;0.190313;0.00441865;0.00593356;1.5;0.5;0.005
2.967041;0.191318;0.00480918;0.00527537;1.5;0.5;0.005
2.968008;0.191879;0.0045921;0.00408066;1.5;0.5;0.005
2.969033;0.193352;0.00376277;0.00368536;1.5;0.5;0.005
2.970054;0.194645;0.00371239;0.00329374;1.5;0.5;0.005
2.971015;0.194236;0.00429606;0.00345276;1.5;0.5;0.005
2.972037;0.194202;0.00523129;0.00475979;1.5;0.5;0.005
2.973058;0.193114;0.00536807;0.00468592;1.5;0.5;0.005
2.974018;0.192686;0.00535015;0.00608371;1.5;0.5;0.005
2.975039;0.192239;0.00527564;0.0069877;1.5;0.5;0.005
2.976003;0.191239;0.00559044;0.00790242;1.5;0.5;0.005
2.977028;0.190289;0.00581673;0.00900553;1.5;0.5;0.005
2.978055;0.189182;0.0059029;0.00888838;1.5;0.5;0.005
2.979021;0.188254;0.00499138;0.00824194;1.5;0.5;0.005
2.980043;0.187873;0.00505178;0.00700315;1.5;0.5;0.005
2.981010;0.188036;0.00483556;0.00639646;1.5;0.5;0.005
2.982039;0.188013;0.0049987;0.00581147;1.5;0.5;0.005
2.983003;0.188495;0.00561176;0.00593352;1.5;0.5;0.005
2.984022;0.188695;0.00613434;0.00587908;1.5;0.5;0.005
2.985039;0.189669;0.00676269;0.00575451;1.5;0.5;0.005
2.986052;0.190558;0.0076804;0.0055626;1.5;0.5;0.005
2.987001;0.190802;0.00789288;0.00551206;1.5;0.5;0.005
2.988010;0.191124;0.00779276;0.00522846;1.5;0.5;0.005
2.989023;0.190953;0.00730429;0.00463992;1.5;0.5;0.005
2.990037;0.190871;0.00705174;0.0040693;1.5;0.5;0.005
2.991054;0.190988;0.00610811;0.00323682;1.5;0.5;0.005
2.992015;0.191302;0.00574467;0.00388805;1.5;0.5;0.005
2.993036;0.191763;0.00415048;0.00358911;1.5;0.5;0.005
2.994057;0.191598;0.00340147;0.00347059;1.5;0.5;0.005
2.995009;0.19095;0.00319351;0.00293075;1.5;0.5;0.005
2.996001;0.191022;0.00379551;0.0032879;1.5;0.5;0.005
2.997053;0.191437;0.00406579;0.0042439;1.5;0.5;0.005
2.998009;0.191574;0.00421572;0.00519341;1.5;0.5;0.005
2.999030;0.191477;0.00411317;0.00585067;1.5;0.5;0.005
3.000052;0.190917;0.00439183;0.00626152;1.5;0.5;0.005
3.001018;0.190461;0.00490409;0.00683615;1.5;0.5;0.005
3.002043;0.190674;0.00547044;0.00700223;1.5;0.5;0.005
3.003009;0.190606;0.0060633;0.0070405;1.5;0.5;0.005
3.004034;0.19062;0.00490303;0.00640896;1.5;0.5;0.005
3.005058;0.19049;0.00458286;0.00518392;1.5;0.5;0.005
3.006022;0.190439;0.00409454;0.00426633;1.5;0.5;0.005
3.007046;0.190464;0.00359357;0.00280892;1.5;0.5;0.005
3.008008;0.1909;0.00323774;0.00203551;1.5;0.5;0.005
3.009032;0.192013;0.00307973;0.00134536;1.5;0.5;0.005
3.010054;0.193399;0.00294243;0.00139612;1.5;0.5;0.005
3.011014;0.19404;0.00300676;0.00247339;1.5;0.5;0.005
3.012029;0.193627;0.00228068;0.00377723;1.5;0.5;0.005
3.013042;0.193381;0.00214435;0.00554136;1.5;0.5;0.005
3.014057;0.193057;0.0015517;0.00681307;1.5;0.5;0.005
3.015016;0.192629;0.000758612;0.00795059;1.5;0.5;0.005
3.016040;0.192333;0.000805542;0.00815502;1.5;0.5;0.005
3.017004;0.192085;0.000361743;0.0079235;1.5;0.5;0.005
3.018027;0.192401;0.000487351;0.00667861;1.5;0.5;0.005
3.019052;0.192906;0.000864533;0.00579889;1.5;0.5;0.005
3.020010;0.194006;0.00129873;0.00492102;1.5;0.5;0.005
3.021026;0.192986;0.00116456;0.00382444;1.5;0.5;0.005
3.022047;0.193354;0.000659066;0.00322538;1.5;0.5;0.005
3.023013;0.193339;0.000458297;0.0034534;1.5;0.5;0.005
3.024041;0.193365;4.18096e-05;0.00403445;1.5;0.5;0.005
3.025009;0.192655;0.000148732;0.00517183;1.5;0.5;0.005
3.026036;0.191787;-1.16122e-05;0.00615769;1.5;0.5;0.005
3.027002;0.190303;-0.000337386;0.00728016;1.5;0.5;0.005
3.028029;0.189631;-0.000795164;0.00811508;1.5;0.5;0.005
3.029055;0.188721;-0.000750455;0.00859371;1.5;0.5;0.005
3.030016;0.187873;-0.000997016;0.00924729;1.5;0.5;0.005
3.031037;0.186789;-0.00036272;0.00888285;1.5;0.5;0.005
3.032002;0.186307;-0.000651772;0.00854266;1.5;0.5;0.005
3.033030;0.185837;-0.000438623;0.00752816;1.5;0.5;0.005
3.034060;0.186941;-0.000234502;0.00645915;1.5;0.5;0.005
3.035030;0.187428;-0.000201731;0.00543972;1.5;0.5;0.005
3.036060;0.187973;0.000115119;0.00511082;1.5;0.5;0.005
3.037028;0.188135;0.000687635;0.00503685;1.5;0.5;0.005
3.038058;0.188902;0.000402869;0.00513756;1.5;0.5;0.005
3.039027;0.189488;0.000385315;0.00495153;1.5;0.5;0.005
3.040054;0.190053;-0.000523852;0.00457881;1.5;0.5;0.005
3.041019;0.190616;-0.000203265;0.0049418;1.5;0.5;0.005
3.042044;0.190939;-0.000475623;0.00619482;1.5;0.5;0.005
3.043009;0.190788;-0.000972257;0.0073443;1.5;0.5;0.005
3.044034;0.190736;-0.00147857;0.00757367;1.5;0.5;0.005
3.045001;0.190616;-0.00155424;0.00729786;1.5;0.5;0.005
3.046031;0.191317;-0.00226894;0.00647095;1.5;0.5;0.005
3.047058;0.191605;-0.00188704;0.00541157;1.5;0.5;0.005
3.048019;0.191345;-0.000949082;0.00453181;1.5;0.5;0.005
3.049040;0.191208;-0.000240886;0.00410686;1.5;0.5;0.005
3.050003;0.191662;9.49399e-05;0.00432185;1.5;0.5;0.005
3.051027;0.191494;7.16151e-05;0.00446397;1.5;0.5;0.005
3.052050;0.190999;0.000117772;0.00476203;1.5;0.5;0.005
3.053012;0.190165;0.000344007;0.00531231;1.5;0.5;0.005
3.054035;0.189068;0.00040815;0.00580596;1.5;0.5;0.005
3.055003;0.187825;0.00093474;0.00644383;1.5;0.5;0.005
3.056032;0.186974;0.000870929;0.00657637;1.5;0.5;0.005
3.057003;0.185834;0.00104197;0.0068903;1.5;0.5;0.005
3.058034;0.184974;0.00177859;0.00649075;1.5;0.5;0.005
3.059059;0.184619;0.0022397;0.00526143;1.5;0.5;0.005
3.060027;0.184387;0.00262838;0.00467061;1.5;0.5;0.005
3.061059;0.184984;0.0029667;0.00373576;1.5;0.5;0.005
3.062030;0.185901;0.00258423;0.00326125;1.5;0.5;0.005
3.063002;0.186393;0.00240433;0.0027783;1.5;0.5;0.005
3.064034;0.186636;0.00204916;0.00231458;1.5;0.5;0.005
3.065003;0.187237;0.00206658;0.00219846;1.5;0.5;0.005
3.066032;0.187022;0.00153018;0.00266492;1.5;0.5;0.005
3.067060;0.187147;0.00110124;0.00350493;1.5;0.5;0.005
3.068028;0.18777;0.00102034;0.00428537;1.5;0.5;0.005
3.069057;0.187966;0.000651293;0.00503474;1.5;0.5;0.005
3.070027;0.188284;0.000706446;0.00572052;1.5;0.5;0.005
3.071058;0.188806;0.000453932;0.00657588;1.5;0.5;0.005
3.072028;0.188987;0.000177628;0.00777921;1.5;0.5;0.005
3.073058;0.188868;0.000309287;0.00793742;1.5;0.5;0.005
3.074027;0.188676;0.000300608;0.00832876;1.5;0.5;0.005
3.075059;0.189159;0.000748922;0.00818258;1.5;0.5;0.005
3.076029;0.189487;0.00062166;0.0077417;1.5;0.5;0.005
3.077053;0.189267;0.000708073;0.00684641;1.5;0.5;0.005
3.078020;0.188276;0.00065289;0.00562918;1.5;0.5;0.005
3.079044;0.187575;0.000335938;0.00459957;1.5;0.5;0.005
3.080006;0.186851;0.000316278;0.00408194;1.5;0.5;0.005
3.081020;0.186845;0.000407147;0.00356845;1.5;0.5;0.005
3.082037;0.186928;0.000405395;0.00333031;1.5;0.5;0.005
3.083002;0.186857;0.00022598;0.00366405;1.5;0.5;0.005
3.084032;0.186853;0.000308304;0.00445224;1.5;0.5;0.005
3.085058;0.18646;0.000718601;0.00445775;1.5;0.5;0.005
3.086024;0.1864;0.000895505;0.00528986;1.5;0.5;0.005
3.087048;0.186715;0.000415332;0.00563078;1.5;0.5;0.005
3.088011;0.187812;0.000348411;0.00626761;1.5;0.5;0.005
3.089033;0.188313;0.000473398;0.0064634;1.5;0.5;0.005
3.090054;0.188941;0.000200099;0.00608484;1.5;0.5;0.005
3.091018;0.189442;0.000136164;0.00513347;1.5;0.5;0.005
3.092044;0.189708;-0.000653204;0.00428241;1.5;0.5;0.005
3.093010;0.189958;-0.000838601;0.00381901;1.5;0.5;0.005
3.094038;0.190654;-0.000895878;0.00374367;1.5;0.5;0.005
3.095057;0.190872;-0.00089225;0.00395145;1.5;0.5;0.005
3.096017;0.190432;-0.000103147;0.00425369;1.5;0.5;0.005
3.097042;0.189787;0.000286188;0.00471227;1.5;0.5;0.005
3.098008;0.188712;0.000931244;0.00548937;1.5;0.5;0.005
3.099032;0.188014;0.000804774;0.00588322;1.5;0.5;0.005
3.100058;0.187684;0.000703361;0.00642078;1.5;0.5;0.005
3.101024;0.187301;0.000961753;0.00594933;1.5;0.5;0.005
3.102052;0.18808;0.00124889;0.0048852;1.5;0.5;0.005
3.103057;0.188576;0.00109507;0.00391447;1.5;0.5;0.005
3.104013;0.188714;0.000800566;0.00315537;1.5;0.5;0.005
3.105021;0.189115;0.00030674;0.00240677;1.5;0.5;0.005
3.106011;0.188839;0.000174159;0.00244579;1.5;0.5;0.005
3.107006;0.189666;0.000256481;0.00315565;1.5;0.5;0.005
3.108001;0.189579;0.000190874;0.00382044;1.5;0.5;0.005
3.109001;0.189232;0.000620648;0.00443238;1.5;0.5;0.005
3.110047;0.189601;0.000836505;0.00495022;1.5;0.5;0.005
3.111052;0.189813;0.000510758;0.00645264;1.5;0.5;0.005
3.112023;0.189895;0.00112996;0.008052;1.5;0.5;0.005
3.113030;0.189587;0.00066703;0.00949574;1.5;0.5;0.005
3.114034;0.189178;0.000837768;0.0102134;1.5;0.5;0.005
3.115044;0.189046;0.000538415;0.0101468;1.5;0.5;0.005
3.116005;0.188504;-4.92673e-06;0.00995301;1.5;0.5;0.005
3.117026;0.18855;8.09836e-05;0.00892989;1.5;0.5;0.005
3.118050;0.190065;-0.000115784;0.00801694;1.5;0.5;0.005
3.119019;0.191092;-0.000594213;0.00712359;1.5;0.5;0.005
3.120007;0.190678;0.000369876;0.00555957;1.5;0.5;0.005
3.121006;0.191074;0.000187003;0.00477268;1.5;0.5;0.005
3.122020;0.191167;0.000780427;0.00383843;1.5;0.5;0.005
3.123043;0.191604;0.000906423;0.00310062;1.5;0.5;0.005
3.124013;0.192242;0.00128617;0.00290907;1.5;0.5;0.005
3.125052;0.192706;0.00161143;0.00284641;1.5;0.5;0.005
3.126039;0.192609;0.00171507;0.00314134;1.5;0.5;0.005
3.127007;0.191905;0.00181805;0.00380679;1.5;0.5;0.005
3.128007;0.190911;0.0017235;0.00426811;1.5;0.5;0.005
3.129040;0.189576;0.00200256;0.00456768;1.5;0.5;0.005
3.130039;0.188463;0.0022705;0.00466767;1.5;0.5;0.005
3.131040;0.187659;0.00301045;0.00445346;1.5;0.5;0.005
3.132050;0.186835;0.00279906;0.00459398;1.5;0.5;0.005
3.133052;0.187211;0.0031081;0.00474883;1.5;0.5;0.005
3.134039;0.187786;0.00278756;0.00506572;1.5;0.5;0.005
3.135028;0.188424;0.00255046;0.00584808;1.5;0.5;0.005
3.136053;0.189273;0.00240497;0.0064533;1.5;0.5;0.005
3.137040;0.189555;0.00216952;0.00742829;1.5;0.5;0.005
3.138012;0.190349;0.00239038;0.00848855;1.5;0.5;0.005
3.139049;0.190874;0.00182787;0.00931131;1.5;0.5;0.005
3.140046;0.191173;0.00169896;0.00995797;1.5;0.5;0.005
3.141044;0.190848;0.00179857;0.00929444;1.5;0.5;0.005
3.142011;0.189991;0.00214651;0.00873931;1.5;0.5;0.005
3.143039;0.189224;0.00269799;0.0067705;1.5;0.5;0.005
3.144050;0.189328;0.00268711;0.00516481;1.5;0.5;0.005
3.145032;0.189299;0.00257109;0.00437289;1.5;0.5;0.005
3.146011;0.189849;0.00201554;0.00321343;1.5;0.5;0.005
3.147033;0.190547;0.00175925;0.00304056;1.5;0.5;0.005
3.148004;0.190698;0.00192262;0.00265666;1.5;0.5;0.005
3.149033;0.190392;0.00191292;0.00223539;1.5;0.5;0.005
3.150002;0.190405;0.00157815;0.00259311;1.5;0.5;0.005
3.151016;0.190322;0.00182935;0.00294414;1.5;0.5;0.005
3.152041;0.190125;0.00166284;0.00374481;1.5;0.5;0.005
3.153022;0.190129;0.00222685;0.00398355;1.5;0.5;0.005
3.154042;0.189688;0.00227337;0.00443431;1.5;0.5;0.005
3.155027;0.189342;0.00233053;0.00464802;1.5;0.5;0.005
3.156019;0.188905;0.00257231;0.00556996;1.5;0.5;0.005
3.157019;0.188221;0.00338953;0.00622258;1.5;0.5;0.005
3.158038;0.187589;0.00375076;0.00637806;1.5;0.5;0.005
3.159014;0.187191;0.00361211;0.00657397;1.5;0.5;0.005
3.160018;0.187206;0.00358615;0.00718638;1.5;0.5;0.005
3.161030;0.186779;0.00369189;0.00707672;1.5;0.5;0.005
3.162049;0.186984;0.00346274;0.00664406;1.5;0.5;0.005
3.163022;0.187351;0.0034038;0.00664743;1.5;0.5;0.005
3.164016;0.188198;0.00350457;0.00636519;1.5;0.5;0.005
3.165039;0.188688;0.00395786;0.00630895;1.5;0.5;0.005
3.166007;0.188639;0.00430229;0.00631927;1.5;0.5;0.005
3.167033;0.188577;0.0048748;0.00583716;1.5;0.5;0.005
3.168016;0.188307;0.004932;0.00591934;1.5;0.5;0.005
3.169014;0.187917;0.00516576;0.00549607;1.5;0.5;0.005
3.170053;0.18786;0.00550158;0.0048824;1.5;0.5;0.005
3.171032;0.187252;0.00569819;0.00467917;1.5;0.5;0.005
3.172050;0.186536;0.00600924;0.00443296;1.5;0.5;0.005
3.173009;0.185834;0.00524745;0.00423045;1.5;0.5;0.005
3.174050;0.185189;0.00462316;0.00444994;1.5;0.5;0.005
3.175037;0.185518;0.00473732;0.00493087;1.5;0.5;0.005
3.176044;0.186;0.00428532;0.00539616;1.5;0.5;0.005
3.177001;0.186108;0.00414997;0.00550328;1.5;0.5;0.005
3.178026;0.185938;0.00364708;0.00587737;1.5;0.5;0.005
3.179008;0.185771;0.00347898;0.00673607;1.5;0.5;0.005
3.180044;0.186046;0.00205432;0.00719084;1.5;0.5;0.005
3.181055;0.186356;0.00172387;0.00712771;1.5;0.5;0.005
3.182008;0.186595;0.0019301;0.00619824;1.5;0.5;0.005
3.183051;0.186858;0.00199125;0.00502626;1.5;0.5;0.005
3.184007;0.187352;0.00244665;0.00423959;1.5;0.5;0.005
3.185053;0.187254;0.0020531;0.00350754;1.5;0.5;0.005
3.186042;0.187867;0.00179363;0.003034;1.5;0.5;0.005
3.187040;0.188802;0.0013445;0.00286983;1.5;0.5;0.005
3.188028;0.188871;0.000816513;0.00307215;1.5;0.5;0.005
3.189008;0.187352;0.00175576;0.00272639;1.5;0.5;0.005
3.190049;0.186862;0.00235007;0.003349;1.5;0.5;0.005
3.191042;0.185798;0.00174391;0.00337751;1.5;0.5;0.005
3.192033;0.185366;0.0015921;0.00409432;1.5;0.5;0.005
3.193026;0.184801;0.00130923;0.00408632;1.5;0.5;0.005
3.194021;0.184496;0.00112376;0.00421716;1.5;0.5;0.005
3.195019;0.184546;0.00144955;0.00421833;1.5;0.5;0.005
3.196021;0.184752;0.00170816;0.00358099;1.5;0.5;0.005
3.197024;0.184528;0.00173149;0.00307822;1.5;0.5;0.005
3.198024;0.185257;0.00272047;0.00326684;1.5;0.5;0.005
3.199007;0.185381;0.00219326;0.00373006;1.5;0.5;0.005
3.200006;0.186276;0.00207397;0.00466689;1.5;0.5;0.005
3.201043;0.187307;0.0018637;0.00585095;1.5;0.5;0.005
3.202017;0.188019;0.00129424;0.00652346;1.5;0.5;0.005
3.203009;0.188851;0.00124534;0.00755812;1.5;0.5;0.005
3.204018;0.188339;0.00100214;0.00882703;1.5;0.5;0.005
3.205023;0.188156;-0.000173703;0.00988355;1.5;0.5;0.005
3.206026;0.186936;-8.43091e-05;0.0105556;1.5;0.5;0.005
3.207035;0.185949;1.55357e-05;0.0103225;1.5;0.5;0.005
3.208028;0.184895;-1.76851e-05;0.00970827;1.5;0.5;0.005
3.209016;0.183589;-9.47961e-05;0.0088619;1.5;0.5;0.005
3.210013;0.182653;-0.000148334;0.00759913;1.5;0.5;0.005
3.211011;0.181935;-0.000173422;0.00651649;1.5;0.5;0.005
3.212007;0.181578;-0.000191152;0.00514429;1.5;0.5;0.005
3.213052;0.1816;9.24369e-05;0.00470141;1.5;0.5;0.005
3.214041;0.181358;-0.000363792;0.00412862;1.5;0.5;0.005
3.215041;0.181779;-0.000465115;0.00438305;1.5;0.5;0.005
3.216036;0.182038;-9.63265e-05;0.00379298;1.5;0.5;0.005
3.217047;0.182771;-0.000671133;0.00411003;1.5;0.5;0.005
3.218002;0.183219;-0.000667902;0.00463784;1.5;0.5;0.005
3.219016;0.183832;-0.00128716;0.00462837;1.5;0.5;0.005
3.220017;0.184212;-0.00168325;0.00450638;1.5;0.5;0.005
3.221016;0.183412;-0.00122377;0.00461902;1.5;0.5;0.005
3.222019;0.183137;-0.00101589;0.00463095;1.5;0.5;0.005
3.223030;0.182851;-0.000703616;0.00477498;1.5;0.5;0.005
3.224045;0.182739;-0.000724781;0.00465729;1.5;0.5;0.005
3.225002;0.183027;-0.00101019;0.00478936;1.5;0.5;0.005
3.226023;0.182986;-0.00114537;0.00489512;1.5;0.5;0.005
3.227045;0.183055;-0.000201008;0.00520405;1.5;0.5;0.005
3.228006;0.183227;-0.000405385;0.00525083;1.5;0.5;0.005
