time [s];zmax [m];posx [m];posy [m];posz [m]
4.921020;-3.40282e+38;9.5;0.5;0.6333
4.922025;-3.40282e+38;9.5;0.5;0.6333
4.923030;-3.40282e+38;9.5;0.5;0.6333
4.924031;-3.40282e+38;9.5;0.5;0.6333
4.925032;-3.40282e+38;9.5;0.5;0.6333
4.926028;-3.40282e+38;9.5;0.5;0.6333
4.927052;-3.40282e+38;9.5;0.5;0.6333
4.928025;-3.40282e+38;9.5;0.5;0.6333
4.929019;-3.40282e+38;9.5;0.5;0.6333
4.930007;-3.40282e+38;9.5;0.5;0.6333
4.931047;-3.40282e+38;9.5;0.5;0.6333
4.932050;-3.40282e+38;9.5;0.5;0.6333
4.933048;-3.40282e+38;9.5;0.5;0.6333
4.934042;-3.40282e+38;9.5;0.5;0.6333
4.935043;-3.40282e+38;9.5;0.5;0.6333
4.936048;-3.40282e+38;9.5;0.5;0.6333
4.937049;-3.40282e+38;9.5;0.5;0.6333
4.938054;-3.40282e+38;9.5;0.5;0.6333
4.939056;-3.40282e+38;9.5;0.5;0.6333
4.940027;-3.40282e+38;9.5;0.5;0.6333
4.941050;-3.40282e+38;9.5;0.5;0.6333
4.942026;-3.40282e+38;9.5;0.5;0.6333
4.943019;-3.40282e+38;9.5;0.5;0.6333
4.944017;-3.40282e+38;9.5;0.5;0.6333
4.945024;-3.40282e+38;9.5;0.5;0.6333
4.946034;-3.40282e+38;9.5;0.5;0.6333
4.947044;-3.40282e+38;9.5;0.5;0.6333
4.948045;-3.40282e+38;9.5;0.5;0.6333
4.949040;-3.40282e+38;9.5;0.5;0.6333
4.950039;-3.40282e+38;9.5;0.5;0.6333
4.951037;-3.40282e+38;9.5;0.5;0.6333
4.952037;-3.40282e+38;9.5;0.5;0.6333
4.953036;-3.40282e+38;9.5;0.5;0.6333
4.954035;-3.40282e+38;9.5;0.5;0.6333
4.955023;-3.40282e+38;9.5;0.5;0.6333
4.956009;-3.40282e+38;9.5;0.5;0.6333
4.957003;-3.40282e+38;9.5;0.5;0.6333
4.958008;-3.40282e+38;9.5;0.5;0.6333
4.959015;-3.40282e+38;9.5;0.5;0.6333
4.960021;-3.40282e+38;9.5;0.5;0.6333
4.961017;-3.40282e+38;9.5;0.5;0.6333
4.962014;-3.40282e+38;9.5;0.5;0.6333
4.963014;-3.40282e+38;9.5;0.5;0.6333
4.964016;-3.40282e+38;9.5;0.5;0.6333
4.965019;-3.40282e+38;9.5;0.5;0.6333
4.966007;-3.40282e+38;9.5;0.5;0.6333
4.967041;-3.40282e+38;9.5;0.5;0.6333
4.968031;-3.40282e+38;9.5;0.5;0.6333
4.969032;-3.40282e+38;9.5;0.5;0.6333
4.970039;-3.40282e+38;9.5;0.5;0.6333
4.971038;-3.40282e+38;9.5;0.5;0.6333
4.972036;-3.40282e+38;9.5;0.5;0.6333
4.973035;-3.40282e+38;9.5;0.5;0.6333
4.974043;-3.40282e+38;9.5;0.5;0.6333
4.975054;-3.40282e+38;9.5;0.5;0.6333
4.976001;-3.40282e+38;9.5;0.5;0.6333
4.977055;-3.40282e+38;9.5;0.5;0.6333
4.978006;-3.40282e+38;9.5;0.5;0.6333
4.979007;-3.40282e+38;9.5;0.5;0.6333
4.980037;-3.40282e+38;9.5;0.5;0.6333
4.981033;-3.40282e+38;9.5;0.5;0.6333
4.982038;-3.40282e+38;9.5;0.5;0.6333
4.983049;-3.40282e+38;9.5;0.5;0.6333
4.984017;-3.40282e+38;9.5;0.5;0.6333
4.985051;-3.40282e+38;9.5;0.5;0.6333
4.986044;-3.40282e+38;9.5;0.5;0.6333
4.987043;-3.40282e+38;9.5;0.5;0.6333
4.988044;-3.40282e+38;9.5;0.5;0.6333
4.989037;-3.40282e+38;9.5;0.5;0.6333
4.990035;-3.40282e+38;9.5;0.5;0.6333
4.991000;-3.40282e+38;9.5;0.5;0.6333
4.992056;-3.40282e+38;9.5;0.5;0.6333
4.993057;-3.40282e+38;9.5;0.5;0.6333
4.994054;-3.40282e+38;9.5;0.5;0.6333
4.995059;-3.40282e+38;9.5;0.5;0.6333
4.996004;-3.40282e+38;9.5;0.5;0.6333
4.997007;-3.40282e+38;9.5;0.5;0.6333
4.998057;-3.40282e+38;9.5;0.5;0.6333
4.999046;-3.40282e+38;9.5;0.5;0.6333
5.000041;-3.40282e+38;9.5;0.5;0.6333
5.001038;-3.40282e+38;9.5;0.5;0.6333
5.002035;-3.40282e+38;9.5;0.5;0.6333
5.003037;-3.40282e+38;9.5;0.5;0.6333
5.004043;-3.40282e+38;9.5;0.5;0.6333
5.005049;-3.40282e+38;9.5;0.5;0.6333
5.006049;-3.40282e+38;9.5;0.5;0.6333
5.007052;-3.40282e+38;9.5;0.5;0.6333
5.008050;-3.40282e+38;9.5;0.5;0.6333
5.009040;-3.40282e+38;9.5;0.5;0.6333
5.010029;-3.40282e+38;9.5;0.5;0.6333
5.011004;-3.40282e+38;9.5;0.5;0.6333
5.012034;-3.40282e+38;9.5;0.5;0.6333
5.013019;-3.40282e+38;9.5;0.5;0.6333
5.014018;-3.40282e+38;9.5;0.5;0.6333
5.015023;-3.40282e+38;9.5;0.5;0.6333
5.016030;-3.40282e+38;9.5;0.5;0.6333
5.017038;-3.40282e+38;9.5;0.5;0.6333
5.018037;-3.40282e+38;9.5;0.5;0.6333
5.019034;-3.40282e+38;9.5;0.5;0.6333
5.020040;-3.40282e+38;9.5;0.5;0.6333
5.021044;-3.40282e+38;9.5;0.5;0.6333
5.022047;-3.40282e+38;9.5;0.5;0.6333
5.023054;-3.40282e+38;9.5;0.5;0.6333
5.024059;-3.40282e+38;9.5;0.5;0.6333
5.025002;-3.40282e+38;9.5;0.5;0.6333
5.026008;-3.40282e+38;9.5;0.5;0.6333
5.027010;-3.40282e+38;9.5;0.5;0.6333
5.028014;-3.40282e+38;9.5;0.5;0.6333
5.029021;-3.40282e+38;9.5;0.5;0.6333
5.030015;-3.40282e+38;9.5;0.5;0.6333
5.031055;-3.40282e+38;9.5;0.5;0.6333
5.032050;-3.40282e+38;9.5;0.5;0.6333
5.033055;-3.40282e+38;9.5;0.5;0.6333
5.034001;-3.40282e+38;9.5;0.5;0.6333
5.035010;-3.40282e+38;9.5;0.5;0.6333
5.036007;-3.40282e+38;9.5;0.5;0.6333
5.037001;-3.40282e+38;9.5;0.5;0.6333
5.038006;-3.40282e+38;9.5;0.5;0.6333
5.039011;-3.40282e+38;9.5;0.5;0.6333
5.040019;-3.40282e+38;9.5;0.5;0.6333
5.041026;-3.40282e+38;9.5;0.5;0.6333
5.042030;-3.40282e+38;9.5;0.5;0.6333
5.043029;-3.40282e+38;9.5;0.5;0.6333
5.044005;-3.40282e+38;9.5;0.5;0.6333
5.045049;-3.40282e+38;9.5;0.5;0.6333
5.046049;-3.40282e+38;9.5;0.5;0.6333
5.047050;-3.40282e+38;9.5;0.5;0.6333
5.048052;-3.40282e+38;9.5;0.5;0.6333
5.049056;-3.40282e+38;9.5;0.5;0.6333
5.050001;-3.40282e+38;9.5;0.5;0.6333
5.051007;-3.40282e+38;9.5;0.5;0.6333
5.052010;-3.40282e+38;9.5;0.5;0.6333
5.053046;-3.40282e+38;9.5;0.5;0.6333
5.054035;-3.40282e+38;9.5;0.5;0.6333
5.055038;-3.40282e+38;9.5;0.5;0.6333
5.056039;-3.40282e+38;9.5;0.5;0.6333
5.057039;-3.40282e+38;9.5;0.5;0.6333
5.058031;-3.40282e+38;9.5;0.5;0.6333
5.059028;-3.40282e+38;9.5;0.5;0.6333
5.060021;-3.40282e+38;9.5;0.5;0.6333
5.061014;-3.40282e+38;9.5;0.5;0.6333
5.062011;-3.40282e+38;9.5;0.5;0.6333
5.063014;-3.40282e+38;9.5;0.5;0.6333
5.064021;-3.40282e+38;9.5;0.5;0.6333
5.065027;-3.40282e+38;9.5;0.5;0.6333
5.066030;-3.40282e+38;9.5;0.5;0.6333
5.067032;-3.40282e+38;9.5;0.5;0.6333
5.068034;-3.40282e+38;9.5;0.5;0.6333
5.069033;-3.40282e+38;9.5;0.5;0.6333
5.070027;-3.40282e+38;9.5;0.5;0.6333
5.071025;-3.40282e+38;9.5;0.5;0.6333
5.072025;-3.40282e+38;9.5;0.5;0.6333
5.073021;-3.40282e+38;9.5;0.5;0.6333
5.074024;-3.40282e+38;9.5;0.5;0.6333
5.075028;-3.40282e+38;9.5;0.5;0.6333
5.076024;-3.40282e+38;9.5;0.5;0.6333
5.077016;-3.40282e+38;9.5;0.5;0.6333
5.078012;-3.40282e+38;9.5;0.5;0.6333
5.079012;-3.40282e+38;9.5;0.5;0.6333
5.080013;-3.40282e+38;9.5;0.5;0.6333
5.081053;-3.40282e+38;9.5;0.5;0.6333
5.082036;-3.40282e+38;9.5;0.5;0.6333
5.083030;-3.40282e+38;9.5;0.5;0.6333
5.084021;-3.40282e+38;9.5;0.5;0.6333
5.085000;-3.40282e+38;9.5;0.5;0.6333
5.086026;-3.40282e+38;9.5;0.5;0.6333
5.087009;-3.40282e+38;9.5;0.5;0.6333
5.088005;-3.40282e+38;9.5;0.5;0.6333
5.089058;-3.40282e+38;9.5;0.5;0.6333
5.090050;-3.40282e+38;9.5;0.5;0.6333
5.091051;-3.40282e+38;9.5;0.5;0.6333
5.092054;-3.40282e+38;9.5;0.5;0.6333
5.093053;-3.40282e+38;9.5;0.5;0.6333
5.094051;-3.40282e+38;9.5;0.5;0.6333
5.095026;-3.40282e+38;9.5;0.5;0.6333
5.096016;-3.40282e+38;9.5;0.5;0.6333
5.097018;-3.40282e+38;9.5;0.5;0.6333
5.098010;-3.40282e+38;9.5;0.5;0.6333
5.099055;-3.40282e+38;9.5;0.5;0.6333
5.100046;-3.40282e+38;9.5;0.5;0.6333
5.101046;-3.40282e+38;9.5;0.5;0.6333
5.102048;-3.40282e+38;9.5;0.5;0.6333
5.103045;-3.40282e+38;9.5;0.5;0.6333
5.104042;-3.40282e+38;9.5;0.5;0.6333
5.105043;-3.40282e+38;9.5;0.5;0.6333
5.106040;-3.40282e+38;9.5;0.5;0.6333
5.107031;-3.40282e+38;9.5;0.5;0.6333
5.108028;-3.40282e+38;9.5;0.5;0.6333
5.109030;-3.40282e+38;9.5;0.5;0.6333
5.110027;-3.40282e+38;9.5;0.5;0.6333
5.111026;-3.40282e+38;9.5;0.5;0.6333
5.112025;-3.40282e+38;9.5;0.5;0.6333
5.113025;-3.40282e+38;9.5;0.5;0.6333
5.114031;-3.40282e+38;9.5;0.5;0.6333
5.115039;-3.40282e+38;9.5;0.5;0.6333
5.116042;-3.40282e+38;9.5;0.5;0.6333
5.117047;-3.40282e+38;9.5;0.5;0.6333
5.118040;-3.40282e+38;9.5;0.5;0.6333
5.119020;-3.40282e+38;9.5;0.5;0.6333
5.120007;-3.40282e+38;9.5;0.5;0.6333
5.121056;-3.40282e+38;9.5;0.5;0.6333
5.122054;-3.40282e+38;9.5;0.5;0.6333
5.123056;-3.40282e+38;9.5;0.5;0.6333
5.124002;-3.40282e+38;9.5;0.5;0.6333
5.125009;-3.40282e+38;9.5;0.5;0.6333
5.126014;-3.40282e+38;9.5;0.5;0.6333
5.127021;-3.40282e+38;9.5;0.5;0.6333
5.128018;-3.40282e+38;9.5;0.5;0.6333
5.129009;-3.40282e+38;9.5;0.5;0.6333
5.130005;-3.40282e+38;9.5;0.5;0.6333
5.131008;-3.40282e+38;9.5;0.5;0.6333
5.132013;-3.40282e+38;9.5;0.5;0.6333
5.133015;-3.40282e+38;9.5;0.5;0.6333
5.134021;-3.40282e+38;9.5;0.5;0.6333
5.135020;-3.40282e+38;9.5;0.5;0.6333
5.136014;-3.40282e+38;9.5;0.5;0.6333
5.137014;-3.40282e+38;9.5;0.5;0.6333
5.138004;-3.40282e+38;9.5;0.5;0.6333
5.139041;-3.40282e+38;9.5;0.5;0.6333
5.140031;-3.40282e+38;9.5;0.5;0.6333
5.141032;-3.40282e+38;9.5;0.5;0.6333
5.142036;-3.40282e+38;9.5;0.5;0.6333
5.143030;-3.40282e+38;9.5;0.5;0.6333
5.144028;-3.40282e+38;9.5;0.5;0.6333
5.145031;-3.40282e+38;9.5;0.5;0.6333
5.146035;-3.40282e+38;9.5;0.5;0.6333
5.147040;-3.40282e+38;9.5;0.5;0.6333
5.148044;-3.40282e+38;9.5;0.5;0.6333
5.149037;-3.40282e+38;9.5;0.5;0.6333
5.150039;-3.40282e+38;9.5;0.5;0.6333
5.151045;-3.40282e+38;9.5;0.5;0.6333
5.152049;-3.40282e+38;9.5;0.5;0.6333
5.153048;-3.40282e+38;9.5;0.5;0.6333
5.154050;-3.40282e+38;9.5;0.5;0.6333
5.155049;-3.40282e+38;9.5;0.5;0.6333
5.156028;-3.40282e+38;9.5;0.5;0.6333
5.157021;-3.40282e+38;9.5;0.5;0.6333
5.158022;-3.40282e+38;9.5;0.5;0.6333
5.159022;-3.40282e+38;9.5;0.5;0.6333
5.160022;-3.40282e+38;9.5;0.5;0.6333
5.161021;-3.40282e+38;9.5;0.5;0.6333
5.162022;-3.40282e+38;9.5;0.5;0.6333
5.163026;-3.40282e+38;9.5;0.5;0.6333
5.164030;-3.40282e+38;9.5;0.5;0.6333
5.165029;-3.40282e+38;9.5;0.5;0.6333
5.166030;-3.40282e+38;9.5;0.5;0.6333
5.167034;-3.40282e+38;9.5;0.5;0.6333
5.168038;-3.40282e+38;9.5;0.5;0.6333
5.169042;-3.40282e+38;9.5;0.5;0.6333
5.170028;-3.40282e+38;9.5;0.5;0.6333
5.171019;-3.40282e+38;9.5;0.5;0.6333
5.172014;-3.40282e+38;9.5;0.5;0.6333
5.173016;-3.40282e+38;9.5;0.5;0.6333
5.174021;-3.40282e+38;9.5;0.5;0.6333
5.175026;-3.40282e+38;9.5;0.5;0.6333
5.176027;-3.40282e+38;9.5;0.5;0.6333
5.177024;-3.40282e+38;9.5;0.5;0.6333
5.178021;-3.40282e+38;9.5;0.5;0.6333
5.179015;-3.40282e+38;9.5;0.5;0.6333
5.180013;-3.40282e+38;9.5;0.5;0.6333
5.181008;-3.40282e+38;9.5;0.5;0.6333
5.182050;-3.40282e+38;9.5;0.5;0.6333
5.183047;-3.40282e+38;9.5;0.5;0.6333
5.184053;-3.40282e+38;9.5;0.5;0.6333
5.185055;-3.40282e+38;9.5;0.5;0.6333
5.186053;-3.40282e+38;9.5;0.5;0.6333
5.187054;-3.40282e+38;9.5;0.5;0.6333
5.188051;-3.40282e+38;9.5;0.5;0.6333
5.189046;-3.40282e+38;9.5;0.5;0.6333
5.190048;-3.40282e+38;9.5;0.5;0.6333
5.191053;-3.40282e+38;9.5;0.5;0.6333
5.192056;-3.40282e+38;9.5;0.5;0.6333
5.193058;-3.40282e+38;9.5;0.5;0.6333
5.194050;-3.40282e+38;9.5;0.5;0.6333
5.195028;-3.40282e+38;9.5;0.5;0.6333
5.196003;-3.40282e+38;9.5;0.5;0.6333
5.197044;-3.40282e+38;9.5;0.5;0.6333
5.198040;-3.40282e+38;9.5;0.5;0.6333
5.199039;-3.40282e+38;9.5;0.5;0.6333
5.200035;-3.40282e+38;9.5;0.5;0.6333
5.201032;-3.40282e+38;9.5;0.5;0.6333
5.202032;-3.40282e+38;9.5;0.5;0.6333
5.203033;-3.40282e+38;9.5;0.5;0.6333
5.204034;-3.40282e+38;9.5;0.5;0.6333
5.205037;-3.40282e+38;9.5;0.5;0.6333
5.206033;-3.40282e+38;9.5;0.5;0.6333
5.207032;-3.40282e+38;9.5;0.5;0.6333
5.208033;-3.40282e+38;9.5;0.5;0.6333
5.209030;-3.40282e+38;9.5;0.5;0.6333
5.210026;-3.40282e+38;9.5;0.5;0.6333
5.211023;-3.40282e+38;9.5;0.5;0.6333
5.212015;-3.40282e+38;9.5;0.5;0.6333
5.213011;-3.40282e+38;9.5;0.5;0.6333
5.214009;-3.40282e+38;9.5;0.5;0.6333
5.215007;-3.40282e+38;9.5;0.5;0.6333
5.216004;-3.40282e+38;9.5;0.5;0.6333
5.217006;-3.40282e+38;9.5;0.5;0.6333
5.218003;-3.40282e+38;9.5;0.5;0.6333
5.219058;-3.40282e+38;9.5;0.5;0.6333
5.220002;-3.40282e+38;9.5;0.5;0.6333
5.221002;-3.40282e+38;9.5;0.5;0.6333
5.222005;-3.40282e+38;9.5;0.5;0.6333
5.223009;-3.40282e+38;9.5;0.5;0.6333
5.224014;-3.40282e+38;9.5;0.5;0.6333
5.225017;-3.40282e+38;9.5;0.5;0.6333
5.226020;-3.40282e+38;9.5;0.5;0.6333
5.227014;-3.40282e+38;9.5;0.5;0.6333
5.228002;-3.40282e+38;9.5;0.5;0.6333
5.229039;-3.40282e+38;9.5;0.5;0.6333
5.230017;-3.40282e+38;9.5;0.5;0.6333
5.231006;-3.40282e+38;9.5;0.5;0.6333
5.232005;-3.40282e+38;9.5;0.5;0.6333
5.233007;-3.40282e+38;9.5;0.5;0.6333
5.234007;-3.40282e+38;9.5;0.5;0.6333
5.235004;-3.40282e+38;9.5;0.5;0.6333
5.236053;-3.40282e+38;9.5;0.5;0.6333
5.237048;-3.40282e+38;9.5;0.5;0.6333
5.238048;-3.40282e+38;9.5;0.5;0.6333
5.239049;-3.40282e+38;9.5;0.5;0.6333
5.240049;-3.40282e+38;9.5;0.5;0.6333
5.241048;-3.40282e+38;9.5;0.5;0.6333
5.242038;-3.40282e+38;9.5;0.5;0.6333
5.243029;-3.40282e+38;9.5;0.5;0.6333
5.244011;-3.40282e+38;9.5;0.5;0.6333
5.245006;-3.40282e+38;9.5;0.5;0.6333
5.246032;-3.40282e+38;9.5;0.5;0.6333
5.247025;-3.40282e+38;9.5;0.5;0.6333
5.248024;-3.40282e+38;9.5;0.5;0.6333
5.249002;-3.40282e+38;9.5;0.5;0.6333
5.250045;-3.40282e+38;9.5;0.5;0.6333
5.251028;-3.40282e+38;9.5;0.5;0.6333
5.252019;-3.40282e+38;9.5;0.5;0.6333
5.253014;-3.40282e+38;9.5;0.5;0.6333
5.254010;-3.40282e+38;9.5;0.5;0.6333
5.255014;-3.40282e+38;9.5;0.5;0.6333
5.256015;-3.40282e+38;9.5;0.5;0.6333
5.257014;-3.40282e+38;9.5;0.5;0.6333
5.258012;-3.40282e+38;9.5;0.5;0.6333
5.259008;-3.40282e+38;9.5;0.5;0.6333
5.260011;-3.40282e+38;9.5;0.5;0.6333
5.261006;-3.40282e+38;9.5;0.5;0.6333
5.262034;-3.40282e+38;9.5;0.5;0.6333
5.263015;-3.40282e+38;9.5;0.5;0.6333
5.264014;-3.40282e+38;9.5;0.5;0.6333
5.265008;-3.40282e+38;9.5;0.5;0.6333
5.266040;-3.40282e+38;9.5;0.5;0.6333
5.267028;-3.40282e+38;9.5;0.5;0.6333
5.268022;-3.40282e+38;9.5;0.5;0.6333
5.269012;-3.40282e+38;9.5;0.5;0.6333
5.270008;-3.40282e+38;9.5;0.5;0.6333
5.271005;-3.40282e+38;9.5;0.5;0.6333
5.272058;-3.40282e+38;9.5;0.5;0.6333
5.273000;-3.40282e+38;9.5;0.5;0.6333
5.274058;-3.40282e+38;9.5;0.5;0.6333
5.275056;-3.40282e+38;9.5;0.5;0.6333
5.276051;-3.40282e+38;9.5;0.5;0.6333
5.277039;-3.40282e+38;9.5;0.5;0.6333
5.278035;-3.40282e+38;9.5;0.5;0.6333
5.279034;-3.40282e+38;9.5;0.5;0.6333
5.280018;-3.40282e+38;9.5;0.5;0.6333
5.281018;-3.40282e+38;9.5;0.5;0.6333
5.282006;-3.40282e+38;9.5;0.5;0.6333
5.283003;-3.40282e+38;9.5;0.5;0.6333
5.284000;-3.40282e+38;9.5;0.5;0.6333
5.285002;-3.40282e+38;9.5;0.5;0.6333
5.286048;-3.40282e+38;9.5;0.5;0.6333
5.287034;-3.40282e+38;9.5;0.5;0.6333
5.288028;-3.40282e+38;9.5;0.5;0.6333
5.289029;-3.40282e+38;9.5;0.5;0.6333
5.290027;-3.40282e+38;9.5;0.5;0.6333
5.291030;-3.40282e+38;9.5;0.5;0.6333
5.292036;-3.40282e+38;9.5;0.5;0.6333
5.293031;-3.40282e+38;9.5;0.5;0.6333
5.294023;-3.40282e+38;9.5;0.5;0.6333
5.295021;-3.40282e+38;9.5;0.5;0.6333
5.296026;-3.40282e+38;9.5;0.5;0.6333
5.297033;-3.40282e+38;9.5;0.5;0.6333
5.298039;-3.40282e+38;9.5;0.5;0.6333
5.299039;-3.40282e+38;9.5;0.5;0.6333
5.300042;-3.40282e+38;9.5;0.5;0.6333
5.301031;-3.40282e+38;9.5;0.5;0.6333
5.302000;-3.40282e+38;9.5;0.5;0.6333
5.303047;-3.40282e+38;9.5;0.5;0.6333
5.304044;-3.40282e+38;9.5;0.5;0.6333
5.305050;-3.40282e+38;9.5;0.5;0.6333
5.306056;-3.40282e+38;9.5;0.5;0.6333
5.307052;-3.40282e+38;9.5;0.5;0.6333
5.308048;-3.40282e+38;9.5;0.5;0.6333
5.309053;-3.40282e+38;9.5;0.5;0.6333
5.310057;-3.40282e+38;9.5;0.5;0.6333
5.311000;-3.40282e+38;9.5;0.5;0.6333
5.312005;-3.40282e+38;9.5;0.5;0.6333
5.313009;-3.40282e+38;9.5;0.5;0.6333
5.314007;-3.40282e+38;9.5;0.5;0.6333
5.315002;-3.40282e+38;9.5;0.5;0.6333
5.316048;-3.40282e+38;9.5;0.5;0.6333
5.317044;-3.40282e+38;9.5;0.5;0.6333
5.318048;-3.40282e+38;9.5;0.5;0.6333
5.319049;-3.40282e+38;9.5;0.5;0.6333
5.320050;-3.40282e+38;9.5;0.5;0.6333
5.321053;-3.40282e+38;9.5;0.5;0.6333
5.322055;-3.40282e+38;9.5;0.5;0.6333
5.323053;-3.40282e+38;9.5;0.5;0.6333
5.324033;-3.40282e+38;9.5;0.5;0.6333
5.325021;-3.40282e+38;9.5;0.5;0.6333
5.326023;-3.40282e+38;9.5;0.5;0.6333
5.327023;-3.40282e+38;9.5;0.5;0.6333
5.328004;-3.40282e+38;9.5;0.5;0.6333
5.329038;-3.40282e+38;9.5;0.5;0.6333
5.330037;-3.40282e+38;9.5;0.5;0.6333
5.331041;-3.40282e+38;9.5;0.5;0.6333
5.332048;-3.40282e+38;9.5;0.5;0.6333
5.333055;-3.40282e+38;9.5;0.5;0.6333
5.334004;-3.40282e+38;9.5;0.5;0.6333
5.335002;-3.40282e+38;9.5;0.5;0.6333
5.336004;-3.40282e+38;9.5;0.5;0.6333
5.337003;-3.40282e+38;9.5;0.5;0.6333
5.338054;-3.40282e+38;9.5;0.5;0.6333
5.339048;-3.40282e+38;9.5;0.5;0.6333
5.340049;-3.40282e+38;9.5;0.5;0.6333
5.341051;-3.40282e+38;9.5;0.5;0.6333
5.342045;-3.40282e+38;9.5;0.5;0.6333
5.343041;-3.40282e+38;9.5;0.5;0.6333
5.344041;-3.40282e+38;9.5;0.5;0.6333
5.345040;-3.40282e+38;9.5;0.5;0.6333
5.346042;-3.40282e+38;9.5;0.5;0.6333
5.347042;-3.40282e+38;9.5;0.5;0.6333
5.348042;-3.40282e+38;9.5;0.5;0.6333
5.349047;-3.40282e+38;9.5;0.5;0.6333
5.350053;-3.40282e+38;9.5;0.5;0.6333
5.351056;-3.40282e+38;9.5;0.5;0.6333
5.352054;-3.40282e+38;9.5;0.5;0.6333
5.353055;-3.40282e+38;9.5;0.5;0.6333
5.354057;-3.40282e+38;9.5;0.5;0.6333
5.355002;-3.40282e+38;9.5;0.5;0.6333
5.356005;-3.40282e+38;9.5;0.5;0.6333
5.357007;-3.40282e+38;9.5;0.5;0.6333
5.358011;-3.40282e+38;9.5;0.5;0.6333
5.359014;-3.40282e+38;9.5;0.5;0.6333
5.360017;-3.40282e+38;9.5;0.5;0.6333
5.361011;-3.40282e+38;9.5;0.5;0.6333
5.362058;-3.40282e+38;9.5;0.5;0.6333
5.363001;-3.40282e+38;9.5;0.5;0.6333
5.364003;-3.40282e+38;9.5;0.5;0.6333
5.365002;-3.40282e+38;9.5;0.5;0.6333
5.366057;-3.40282e+38;9.5;0.5;0.6333
5.367048;-3.40282e+38;9.5;0.5;0.6333
5.368046;-3.40282e+38;9.5;0.5;0.6333
5.369038;-3.40282e+38;9.5;0.5;0.6333
5.370020;-3.40282e+38;9.5;0.5;0.6333
5.371055;-3.40282e+38;9.5;0.5;0.6333
5.372046;-3.40282e+38;9.5;0.5;0.6333
5.373032;-3.40282e+38;9.5;0.5;0.6333
5.374006;-3.40282e+38;9.5;0.5;0.6333
5.375046;-3.40282e+38;9.5;0.5;0.6333
5.376040;-3.40282e+38;9.5;0.5;0.6333
5.377046;-3.40282e+38;9.5;0.5;0.6333
5.378055;-3.40282e+38;9.5;0.5;0.6333
5.379052;-3.40282e+38;9.5;0.5;0.6333
5.380049;-3.40282e+38;9.5;0.5;0.6333
5.381051;-3.40282e+38;9.5;0.5;0.6333
5.382056;-3.40282e+38;9.5;0.5;0.6333
5.383058;-3.40282e+38;9.5;0.5;0.6333
5.384058;-3.40282e+38;9.5;0.5;0.6333
5.385007;-3.40282e+38;9.5;0.5;0.6333
5.386016;-3.40282e+38;9.5;0.5;0.6333
5.387013;-3.40282e+38;9.5;0.5;0.6333
5.388008;-3.40282e+38;9.5;0.5;0.6333
5.389004;-3.40282e+38;9.5;0.5;0.6333
5.390053;-3.40282e+38;9.5;0.5;0.6333
5.391035;-3.40282e+38;9.5;0.5;0.6333
5.392020;-3.40282e+38;9.5;0.5;0.6333
5.393020;-3.40282e+38;9.5;0.5;0.6333
5.394027;-3.40282e+38;9.5;0.5;0.6333
5.395033;-3.40282e+38;9.5;0.5;0.6333
5.396033;-3.40282e+38;9.5;0.5;0.6333
5.397031;-3.40282e+38;9.5;0.5;0.6333
5.398036;-3.40282e+38;9.5;0.5;0.6333
5.399043;-3.40282e+38;9.5;0.5;0.6333
5.400050;-3.40282e+38;9.5;0.5;0.6333
5.401050;-3.40282e+38;9.5;0.5;0.6333
5.402051;-3.40282e+38;9.5;0.5;0.6333
5.403053;-3.40282e+38;9.5;0.5;0.6333
5.404055;-3.40282e+38;9.5;0.5;0.6333
5.405052;-3.40282e+38;9.5;0.5;0.6333
5.406056;-3.40282e+38;9.5;0.5;0.6333
5.407005;-3.40282e+38;9.5;0.5;0.6333
5.408013;-3.40282e+38;9.5;0.5;0.6333
5.409018;-3.40282e+38;9.5;0.5;0.6333
5.410025;-3.40282e+38;9.5;0.5;0.6333
5.411025;-3.40282e+38;9.5;0.5;0.6333
5.412025;-3.40282e+38;9.5;0.5;0.6333
5.413028;-3.40282e+38;9.5;0.5;0.6333
5.414033;-3.40282e+38;9.5;0.5;0.6333
5.415039;-3.40282e+38;9.5;0.5;0.6333
5.416041;-3.40282e+38;9.5;0.5;0.6333
5.417047;-3.40282e+38;9.5;0.5;0.6333
5.418047;-3.40282e+38;9.5;0.5;0.6333
5.419044;-3.40282e+38;9.5;0.5;0.6333
5.420054;-3.40282e+38;9.5;0.5;0.6333
5.421014;-3.40282e+38;9.5;0.5;0.6333
5.422041;-3.40282e+38;9.5;0.5;0.6333
5.423028;-3.40282e+38;9.5;0.5;0.6333
5.424027;-3.40282e+38;9.5;0.5;0.6333
5.425030;-3.40282e+38;9.5;0.5;0.6333
5.426036;-3.40282e+38;9.5;0.5;0.6333
5.427041;-3.40282e+38;9.5;0.5;0.6333
5.428048;-3.40282e+38;9.5;0.5;0.6333
5.429047;-3.40282e+38;9.5;0.5;0.6333
5.430038;-3.40282e+38;9.5;0.5;0.6333
5.431038;-3.40282e+38;9.5;0.5;0.6333
5.432041;-3.40282e+38;9.5;0.5;0.6333
5.433046;-3.40282e+38;9.5;0.5;0.6333
5.434049;-3.40282e+38;9.5;0.5;0.6333
5.435054;-3.40282e+38;9.5;0.5;0.6333
5.436002;-3.40282e+38;9.5;0.5;0.6333
5.437002;-3.40282e+38;9.5;0.5;0.6333
