time [s];zmax [m];posx [m];posy [m];posz [m]
2.501017;0.0105002;5.25;0.5025;0.05
2.502054;0.0104826;5.25;0.5025;0.05
2.503029;0.0104608;5.25;0.5025;0.05
2.504005;0.0104406;5.25;0.5025;0.05
2.505041;0.0104283;5.25;0.5025;0.05
2.506017;0.010414;5.25;0.5025;0.05
2.507054;0.0104107;5.25;0.5025;0.05
2.508029;0.0104221;5.25;0.5025;0.05
2.509005;0.0104289;5.25;0.5025;0.05
2.510041;0.0104307;5.25;0.5025;0.05
2.511017;0.0104278;5.25;0.5025;0.05
2.512054;0.0104196;5.25;0.5025;0.05
2.513029;0.0104071;5.25;0.5025;0.05
2.514005;0.0103905;5.25;0.5025;0.05
2.515042;0.0103876;5.25;0.5025;0.05
2.516017;0.0104031;5.25;0.5025;0.05
2.517054;0.0104161;5.25;0.5025;0.05
2.518030;0.0104239;5.25;0.5025;0.05
2.519005;0.0104278;5.25;0.5025;0.05
2.520042;0.0104275;5.25;0.5025;0.05
2.521017;0.0104225;5.25;0.5025;0.05
2.522054;0.0104193;5.25;0.5025;0.05
2.523030;0.0104379;5.25;0.5025;0.05
2.524005;0.0104531;5.25;0.5025;0.05
2.525042;0.0104645;5.25;0.5025;0.05
2.526018;0.0104711;5.25;0.5025;0.05
2.527054;0.010474;5.25;0.5025;0.05
2.528030;0.0104726;5.25;0.5025;0.05
2.529006;0.0104672;5.25;0.5025;0.05
2.530042;0.0104576;5.25;0.5025;0.05
2.531018;0.0104448;5.25;0.5025;0.05
2.532055;0.0104271;5.25;0.5025;0.05
2.533030;0.0104076;5.25;0.5025;0.05
2.534006;0.010399;5.25;0.5025;0.05
2.535043;0.010411;5.25;0.5025;0.05
2.536018;0.0104175;5.25;0.5025;0.05
2.537055;0.0104194;5.25;0.5025;0.05
2.538030;0.0104165;5.25;0.5025;0.05
2.539006;0.0104089;5.25;0.5025;0.05
2.540042;0.0103958;5.25;0.5025;0.05
2.541018;0.0103812;5.25;0.5025;0.05
2.542055;0.0103741;5.25;0.5025;0.05
2.543030;0.0103801;5.25;0.5025;0.05
2.544006;0.0103816;5.25;0.5025;0.05
2.545042;0.0103972;5.25;0.5025;0.05
2.546018;0.0104093;5.25;0.5025;0.05
2.547055;0.0104166;5.25;0.5025;0.05
2.548030;0.0104184;5.25;0.5025;0.05
2.549006;0.0104153;5.25;0.5025;0.05
2.550042;0.0104064;5.25;0.5025;0.05
2.551018;0.010408;5.25;0.5025;0.05
2.552055;0.010424;5.25;0.5025;0.05
2.553030;0.0104339;5.25;0.5025;0.05
2.554006;0.0104395;5.25;0.5025;0.05
2.555043;0.0104411;5.25;0.5025;0.05
2.556018;0.0104374;5.25;0.5025;0.05
2.557055;0.0104284;5.25;0.5025;0.05
2.558030;0.0104162;5.25;0.5025;0.05
2.559005;0.0104021;5.25;0.5025;0.05
2.560042;0.0103838;5.25;0.5025;0.05
2.561018;0.0103843;5.25;0.5025;0.05
2.562054;0.0103929;5.25;0.5025;0.05
2.563028;0.0103968;5.25;0.5025;0.05
2.564001;0.0103964;5.25;0.5025;0.05
2.565037;0.0103912;5.25;0.5025;0.05
2.566013;0.0103879;5.25;0.5025;0.05
2.567049;0.0103875;5.25;0.5025;0.05
2.568025;0.0103835;5.25;0.5025;0.05
2.569001;0.010376;5.25;0.5025;0.05
2.570037;0.0103896;5.25;0.5025;0.05
2.571013;0.0104212;5.25;0.5025;0.05
2.572049;0.0104209;5.25;0.5025;0.05
2.573025;0.0104171;5.25;0.5025;0.05
2.574001;0.0104099;5.25;0.5025;0.05
2.575037;0.0103984;5.25;0.5025;0.05
2.576013;0.0103844;5.25;0.5025;0.05
2.577049;0.0103833;5.25;0.5025;0.05
2.578025;0.0103911;5.25;0.5025;0.05
2.579001;0.0103957;5.25;0.5025;0.05
2.580037;0.0103918;5.25;0.5025;0.05
2.581013;0.0104052;5.25;0.5025;0.05
2.582049;0.010416;5.25;0.5025;0.05
2.583025;0.0104214;5.25;0.5025;0.05
2.584000;0.0104219;5.25;0.5025;0.05
2.585037;0.0104181;5.25;0.5025;0.05
2.586012;0.01041;5.25;0.5025;0.05
2.587049;0.0103959;5.25;0.5025;0.05
2.588025;0.0103786;5.25;0.5025;0.05
2.589000;0.010391;5.25;0.5025;0.05
2.590037;0.0104022;5.25;0.5025;0.05
2.591013;0.010408;5.25;0.5025;0.05
2.592049;0.0104105;5.25;0.5025;0.05
2.593025;0.0104082;5.25;0.5025;0.05
2.594001;0.0104009;5.25;0.5025;0.05
2.595037;0.0103894;5.25;0.5025;0.05
2.596013;0.0103749;5.25;0.5025;0.05
2.597050;0.0103546;5.25;0.5025;0.05
2.598025;0.0103667;5.25;0.5025;0.05
2.599001;0.0103815;5.25;0.5025;0.05
2.600038;0.0103933;5.25;0.5025;0.05
2.601013;0.0104018;5.25;0.5025;0.05
2.602050;0.0104065;5.25;0.5025;0.05
2.603025;0.0104063;5.25;0.5025;0.05
2.604001;0.0104035;5.25;0.5025;0.05
2.605037;0.0103968;5.25;0.5025;0.05
2.606013;0.0103957;5.25;0.5025;0.05
2.607049;0.0104016;5.25;0.5025;0.05
2.608025;0.0104022;5.25;0.5025;0.05
2.609000;0.0103981;5.25;0.5025;0.05
2.610037;0.0103889;5.25;0.5025;0.05
2.611012;0.0103756;5.25;0.5025;0.05
2.612049;0.0103832;5.25;0.5025;0.05
2.613025;0.0103942;5.25;0.5025;0.05
2.614000;0.0104013;5.25;0.5025;0.05
2.615037;0.0104048;5.25;0.5025;0.05
2.616012;0.010405;5.25;0.5025;0.05
2.617049;0.0104011;5.25;0.5025;0.05
2.618024;0.0103937;5.25;0.5025;0.05
2.619060;0.0103829;5.25;0.5025;0.05
2.620036;0.0103696;5.25;0.5025;0.05
2.621012;0.010353;5.25;0.5025;0.05
2.622048;0.0103352;5.25;0.5025;0.05
2.623023;0.0103249;5.25;0.5025;0.05
2.624060;0.0103213;5.25;0.5025;0.05
2.625036;0.0103171;5.25;0.5025;0.05
2.626011;0.0103197;5.25;0.5025;0.05
2.627048;0.0103226;5.25;0.5025;0.05
2.628023;0.0103378;5.25;0.5025;0.05
2.629060;0.010351;5.25;0.5025;0.05
2.630034;0.0103599;5.25;0.5025;0.05
2.631008;0.0103651;5.25;0.5025;0.05
2.632045;0.010367;5.25;0.5025;0.05
2.633021;0.0103651;5.25;0.5025;0.05
2.634058;0.0103611;5.25;0.5025;0.05
2.635033;0.0103538;5.25;0.5025;0.05
2.636009;0.0103464;5.25;0.5025;0.05
2.637046;0.0103556;5.25;0.5025;0.05
2.638021;0.0103617;5.25;0.5025;0.05
2.639058;0.0103646;5.25;0.5025;0.05
2.640033;0.0103647;5.25;0.5025;0.05
2.641009;0.0103625;5.25;0.5025;0.05
2.642045;0.0103567;5.25;0.5025;0.05
2.643021;0.0103485;5.25;0.5025;0.05
2.644057;0.0103377;5.25;0.5025;0.05
2.645033;0.010325;5.25;0.5025;0.05
2.646009;0.01031;5.25;0.5025;0.05
2.647045;0.0103031;5.25;0.5025;0.05
2.648021;0.0103067;5.25;0.5025;0.05
2.649057;0.0103088;5.25;0.5025;0.05
2.650033;0.0103088;5.25;0.5025;0.05
2.651008;0.0103064;5.25;0.5025;0.05
2.652045;0.0103021;5.25;0.5025;0.05
2.653020;0.0102985;5.25;0.5025;0.05
2.654057;0.0103075;5.25;0.5025;0.05
2.655033;0.0103151;5.25;0.5025;0.05
2.656008;0.0103194;5.25;0.5025;0.05
2.657045;0.0103198;5.25;0.5025;0.05
2.658020;0.0103165;5.25;0.5025;0.05
2.659057;0.0103093;5.25;0.5025;0.05
2.660033;0.0103147;5.25;0.5025;0.05
2.661008;0.010317;5.25;0.5025;0.05
2.662045;0.0103162;5.25;0.5025;0.05
2.663020;0.0103126;5.25;0.5025;0.05
2.664057;0.0103052;5.25;0.5025;0.05
2.665033;0.0102979;5.25;0.5025;0.05
2.666008;0.010303;5.25;0.5025;0.05
2.667045;0.0103143;5.25;0.5025;0.05
2.668021;0.0102731;5.25;0.5025;0.05
2.669057;0.010278;5.25;0.5025;0.05
2.670033;0.0102804;5.25;0.5025;0.05
2.671009;0.0102808;5.25;0.5025;0.05
2.672045;0.0103566;5.25;0.5025;0.05
2.673021;0.0103433;5.25;0.5025;0.05
2.674058;0.0103263;5.25;0.5025;0.05
2.675033;0.0103075;5.25;0.5025;0.05
2.676009;0.0103069;5.25;0.5025;0.05
2.677046;0.0103137;5.25;0.5025;0.05
2.678021;0.0103167;5.25;0.5025;0.05
2.679058;0.0103187;5.25;0.5025;0.05
2.680034;0.0103191;5.25;0.5025;0.05
2.681009;0.0103181;5.25;0.5025;0.05
2.682046;0.0103186;5.25;0.5025;0.05
2.683022;0.010318;5.25;0.5025;0.05
2.684058;0.0103169;5.25;0.5025;0.05
2.685034;0.0103165;5.25;0.5025;0.05
2.686010;0.0103191;5.25;0.5025;0.05
2.687046;0.0103193;5.25;0.5025;0.05
2.688021;0.010317;5.25;0.5025;0.05
2.689058;0.0103175;5.25;0.5025;0.05
2.690034;0.0103254;5.25;0.5025;0.05
2.691009;0.0103303;5.25;0.5025;0.05
2.692045;0.0103324;5.25;0.5025;0.05
2.693021;0.010331;5.25;0.5025;0.05
2.694058;0.0103262;5.25;0.5025;0.05
2.695033;0.0103306;5.25;0.5025;0.05
2.696009;0.0103412;5.25;0.5025;0.05
2.697046;0.0103493;5.25;0.5025;0.05
2.698021;0.0103544;5.25;0.5025;0.05
2.699058;0.0103562;5.25;0.5025;0.05
2.700034;0.0103545;5.25;0.5025;0.05
2.701009;0.0103503;5.25;0.5025;0.05
2.702046;0.0103427;5.25;0.5025;0.05
2.703022;0.01034;5.25;0.5025;0.05
2.704058;0.0103527;5.25;0.5025;0.05
2.705034;0.0103618;5.25;0.5025;0.05
2.706010;0.0103684;5.25;0.5025;0.05
2.707046;0.0103722;5.25;0.5025;0.05
2.708022;0.0103722;5.25;0.5025;0.05
2.709058;0.0103693;5.25;0.5025;0.05
2.710034;0.0103633;5.25;0.5025;0.05
2.711010;0.010354;5.25;0.5025;0.05
2.712046;0.010341;5.25;0.5025;0.05
2.713022;0.0103317;5.25;0.5025;0.05
2.714059;0.0103273;5.25;0.5025;0.05
2.715034;0.0103197;5.25;0.5025;0.05
2.716010;0.0103093;5.25;0.5025;0.05
2.717046;0.0102954;5.25;0.5025;0.05
2.718022;0.0102838;5.25;0.5025;0.05
2.719059;0.0102707;5.25;0.5025;0.05
2.720034;0.0102693;5.25;0.5025;0.05
2.721010;0.0102791;5.25;0.5025;0.05
2.722046;0.0102878;5.25;0.5025;0.05
2.723022;0.0102941;5.25;0.5025;0.05
2.724059;0.0102989;5.25;0.5025;0.05
2.725034;0.0103066;5.25;0.5025;0.05
2.726010;0.0103196;5.25;0.5025;0.05
2.727047;0.0103377;5.25;0.5025;0.05
2.728022;0.0103521;5.25;0.5025;0.05
2.729059;0.0103642;5.25;0.5025;0.05
2.730034;0.0103719;5.25;0.5025;0.05
2.731010;0.0103763;5.25;0.5025;0.05
2.732046;0.0103775;5.25;0.5025;0.05
2.733022;0.0103748;5.25;0.5025;0.05
2.734058;0.0103681;5.25;0.5025;0.05
2.735034;0.0103619;5.25;0.5025;0.05
2.736010;0.0103566;5.25;0.5025;0.05
2.737046;0.0103476;5.25;0.5025;0.05
2.738022;0.0103357;5.25;0.5025;0.05
2.739059;0.0103257;5.25;0.5025;0.05
2.740035;0.0103025;5.25;0.5025;0.05
2.741010;0.0102857;5.25;0.5025;0.05
2.742047;0.0102955;5.25;0.5025;0.05
2.743023;0.0103078;5.25;0.5025;0.05
2.744059;0.0103181;5.25;0.5025;0.05
2.745035;0.0103249;5.25;0.5025;0.05
2.746011;0.010329;5.25;0.5025;0.05
2.747047;0.0103302;5.25;0.5025;0.05
2.748023;0.0103302;5.25;0.5025;0.05
2.749059;0.0103328;5.25;0.5025;0.05
2.750035;0.010318;5.25;0.5025;0.05
2.751010;0.0103149;5.25;0.5025;0.05
2.752047;0.010319;5.25;0.5025;0.05
2.753023;0.0103195;5.25;0.5025;0.05
2.754059;0.0103165;5.25;0.5025;0.05
2.755034;0.010398;5.25;0.5025;0.05
2.756010;0.0103977;5.25;0.5025;0.05
2.757047;0.0103946;5.25;0.5025;0.05
2.758022;0.0103893;5.25;0.5025;0.05
2.759059;0.0103798;5.25;0.5025;0.05
2.760034;0.0103681;5.25;0.5025;0.05
2.761010;0.0103548;5.25;0.5025;0.05
2.762046;0.0103379;5.25;0.5025;0.05
2.763022;0.0103194;5.25;0.5025;0.05
2.764059;0.01031;5.25;0.5025;0.05
2.765034;0.0103098;5.25;0.5025;0.05
2.766010;0.0103078;5.25;0.5025;0.05
2.767047;0.0103171;5.25;0.5025;0.05
2.768022;0.0103254;5.25;0.5025;0.05
2.769059;0.0103318;5.25;0.5025;0.05
2.770035;0.0103356;5.25;0.5025;0.05
2.771010;0.0103375;5.25;0.5025;0.05
2.772047;0.0103387;5.25;0.5025;0.05
2.773023;0.0103489;5.25;0.5025;0.05
2.774059;0.0103564;5.25;0.5025;0.05
2.775035;0.0103598;5.25;0.5025;0.05
2.776010;0.0103598;5.25;0.5025;0.05
2.777047;0.0103563;5.25;0.5025;0.05
2.778021;0.0103495;5.25;0.5025;0.05
2.779054;0.0103386;5.25;0.5025;0.05
2.780025;0.0103255;5.25;0.5025;0.05
2.781056;0.0103325;5.25;0.5025;0.05
2.782025;0.0103387;5.25;0.5025;0.05
2.783056;0.0103425;5.25;0.5025;0.05
2.784025;0.010348;5.25;0.5025;0.05
2.785056;0.0103511;5.25;0.5025;0.05
2.786026;0.0103513;5.25;0.5025;0.05
2.787057;0.010349;5.25;0.5025;0.05
2.788028;0.0103443;5.25;0.5025;0.05
2.789059;0.0103362;5.25;0.5025;0.05
2.790029;0.0103297;5.25;0.5025;0.05
2.791059;0.010325;5.25;0.5025;0.05
2.792029;0.0103178;5.25;0.5025;0.05
2.793060;0.0103148;5.25;0.5025;0.05
2.794030;0.0103246;5.25;0.5025;0.05
2.795061;0.010332;5.25;0.5025;0.05
2.796031;0.0102979;5.25;0.5025;0.05
2.797002;0.0103179;5.25;0.5025;0.05
2.798033;0.0103375;5.25;0.5025;0.05
2.799003;0.0103536;5.25;0.5025;0.05
2.800035;0.0103681;5.25;0.5025;0.05
2.801005;0.0103792;5.25;0.5025;0.05
2.802036;0.0103877;5.25;0.5025;0.05
2.803006;0.0103925;5.25;0.5025;0.05
2.804037;0.0103944;5.25;0.5025;0.05
2.805008;0.0103928;5.25;0.5025;0.05
2.806040;0.0103875;5.25;0.5025;0.05
2.807011;0.0103795;5.25;0.5025;0.05
2.808042;0.0103678;5.25;0.5025;0.05
2.809013;0.0103537;5.25;0.5025;0.05
2.810044;0.0103601;5.25;0.5025;0.05
2.811015;0.010371;5.25;0.5025;0.05
2.812047;0.0103802;5.25;0.5025;0.05
2.813017;0.010388;5.25;0.5025;0.05
2.814049;0.0103917;5.25;0.5025;0.05
2.815019;0.0103909;5.25;0.5025;0.05
2.816051;0.0103908;5.25;0.5025;0.05
2.817022;0.0103873;5.25;0.5025;0.05
2.818053;0.0103792;5.25;0.5025;0.05
2.819024;0.0103675;5.25;0.5025;0.05
2.820056;0.0103512;5.25;0.5025;0.05
2.821027;0.0103432;5.25;0.5025;0.05
2.822059;0.0103414;5.25;0.5025;0.05
2.823029;0.0103369;5.25;0.5025;0.05
2.824000;0.0103296;5.25;0.5025;0.05
2.825031;0.0103188;5.25;0.5025;0.05
2.826002;0.0103372;5.25;0.5025;0.05
2.827033;0.0103474;5.25;0.5025;0.05
2.828004;0.0103545;5.25;0.5025;0.05
2.829035;0.0103876;5.25;0.5025;0.05
2.830005;0.0103898;5.25;0.5025;0.05
2.831037;0.0103886;5.25;0.5025;0.05
2.832008;0.0103846;5.25;0.5025;0.05
2.833039;0.0103775;5.25;0.5025;0.05
2.834009;0.0103676;5.25;0.5025;0.05
2.835040;0.0103557;5.25;0.5025;0.05
2.836011;0.0103607;5.25;0.5025;0.05
2.837041;0.0103627;5.25;0.5025;0.05
2.838011;0.0103618;5.25;0.5025;0.05
2.839041;0.0103581;5.25;0.5025;0.05
2.840011;0.0103516;5.25;0.5025;0.05
2.841042;0.0103419;5.25;0.5025;0.05
2.842012;0.0103307;5.25;0.5025;0.05
2.843043;0.0103242;5.25;0.5025;0.05
2.844013;0.010328;5.25;0.5025;0.05
2.845043;0.0103319;5.25;0.5025;0.05
2.846014;0.0103403;5.25;0.5025;0.05
2.847044;0.0103458;5.25;0.5025;0.05
2.848015;0.0103509;5.25;0.5025;0.05
2.849046;0.0103688;5.25;0.5025;0.05
2.850016;0.0103827;5.25;0.5025;0.05
2.851047;0.0103942;5.25;0.5025;0.05
2.852017;0.0104025;5.25;0.5025;0.05
2.853048;0.0104078;5.25;0.5025;0.05
2.854018;0.0104092;5.25;0.5025;0.05
2.855048;0.0104077;5.25;0.5025;0.05
2.856017;0.0104034;5.25;0.5025;0.05
2.857047;0.0104073;5.25;0.5025;0.05
2.858016;0.0104172;5.25;0.5025;0.05
2.859047;0.0104237;5.25;0.5025;0.05
2.860013;0.0104253;5.25;0.5025;0.05
2.861040;0.010423;5.25;0.5025;0.05
2.862009;0.0104169;5.25;0.5025;0.05
2.863037;0.0104056;5.25;0.5025;0.05
2.864004;0.0103909;5.25;0.5025;0.05
2.865029;0.0103714;5.25;0.5025;0.05
2.866054;0.0103486;5.25;0.5025;0.05
2.867022;0.0103307;5.25;0.5025;0.05
2.868052;0.0103292;5.25;0.5025;0.05
2.869020;0.0103395;5.25;0.5025;0.05
2.870047;0.0103542;5.25;0.5025;0.05
2.871016;0.0103652;5.25;0.5025;0.05
2.872045;0.0103738;5.25;0.5025;0.05
2.873010;0.0103788;5.25;0.5025;0.05
2.874029;0.0103807;5.25;0.5025;0.05
2.875050;0.0103696;5.25;0.5025;0.05
2.876017;0.0103667;5.25;0.5025;0.05
2.877046;0.010361;5.25;0.5025;0.05
2.878014;0.0103527;5.25;0.5025;0.05
2.879041;0.0103408;5.25;0.5025;0.05
2.880006;0.0103562;5.25;0.5025;0.05
2.881034;0.0103576;5.25;0.5025;0.05
2.882004;0.0103564;5.25;0.5025;0.05
2.883035;0.0103522;5.25;0.5025;0.05
2.884005;0.0103458;5.25;0.5025;0.05
2.885034;0.0103366;5.25;0.5025;0.05
2.886003;0.0103258;5.25;0.5025;0.05
2.887034;0.010339;5.25;0.5025;0.05
2.888003;0.0103482;5.25;0.5025;0.05
2.889033;0.0103546;5.25;0.5025;0.05
2.890002;0.0103579;5.25;0.5025;0.05
2.891032;0.010358;5.25;0.5025;0.05
2.892002;0.0103546;5.25;0.5025;0.05
2.893033;0.0103564;5.25;0.5025;0.05
2.894003;0.0103561;5.25;0.5025;0.05
2.895034;0.0103527;5.25;0.5025;0.05
2.896003;0.0103467;5.25;0.5025;0.05
2.897033;0.0103379;5.25;0.5025;0.05
2.898001;0.0103311;5.25;0.5025;0.05
2.899030;0.0103273;5.25;0.5025;0.05
2.900057;0.0103259;5.25;0.5025;0.05
2.901024;0.0103219;5.25;0.5025;0.05
2.902041;0.0103235;5.25;0.5025;0.05
2.903028;0.0103208;5.25;0.5025;0.05
2.904011;0.0103146;5.25;0.5025;0.05
2.905008;0.0103156;5.25;0.5025;0.05
2.906016;0.0103182;5.25;0.5025;0.05
2.907032;0.0103226;5.25;0.5025;0.05
2.908001;0.0103329;5.25;0.5025;0.05
2.909030;0.0103413;5.25;0.5025;0.05
2.910057;0.0103468;5.25;0.5025;0.05
2.911025;0.0103492;5.25;0.5025;0.05
2.912054;0.0103489;5.25;0.5025;0.05
2.913023;0.0103458;5.25;0.5025;0.05
2.914052;0.0103394;5.25;0.5025;0.05
2.915019;0.0103391;5.25;0.5025;0.05
2.916039;0.0103449;5.25;0.5025;0.05
2.917056;0.0103475;5.25;0.5025;0.05
2.918007;0.0103471;5.25;0.5025;0.05
2.919029;0.0103437;5.25;0.5025;0.05
2.920056;0.0103369;5.25;0.5025;0.05
2.921022;0.0103346;5.25;0.5025;0.05
2.922048;0.0103317;5.25;0.5025;0.05
2.923015;0.0103358;5.25;0.5025;0.05
2.924039;0.0103375;5.25;0.5025;0.05
2.925059;0.0103385;5.25;0.5025;0.05
2.926022;0.0103396;5.25;0.5025;0.05
2.927037;0.0103381;5.25;0.5025;0.05
2.928049;0.010337;5.25;0.5025;0.05
2.929005;0.0103362;5.25;0.5025;0.05
2.930017;0.0103325;5.25;0.5025;0.05
2.931024;0.0103253;5.25;0.5025;0.05
2.932037;0.0103215;5.25;0.5025;0.05
2.933057;0.0103366;5.25;0.5025;0.05
2.934022;0.0103481;5.25;0.5025;0.05
2.935048;0.0103572;5.25;0.5025;0.05
2.936011;0.0103628;5.25;0.5025;0.05
2.937035;0.0103653;5.25;0.5025;0.05
2.938057;0.0103639;5.25;0.5025;0.05
2.939015;0.0103593;5.25;0.5025;0.05
2.940033;0.0103507;5.25;0.5025;0.05
2.941050;0.0103383;5.25;0.5025;0.05
2.942009;0.0103292;5.25;0.5025;0.05
2.943032;0.0103235;5.25;0.5025;0.05
2.944058;0.0103251;5.25;0.5025;0.05
2.945016;0.0103251;5.25;0.5025;0.05
2.946035;0.0103264;5.25;0.5025;0.05
2.947056;0.0103252;5.25;0.5025;0.05
2.948020;0.0103212;5.25;0.5025;0.05
2.949039;0.010319;5.25;0.5025;0.05
2.950060;0.0103264;5.25;0.5025;0.05
2.951025;0.0103311;5.25;0.5025;0.05
2.952040;0.0103388;5.25;0.5025;0.05
2.953005;0.0103541;5.25;0.5025;0.05
2.954033;0.0103679;5.25;0.5025;0.05
2.955002;0.0103784;5.25;0.5025;0.05
2.956027;0.0103875;5.25;0.5025;0.05
2.957050;0.0103939;5.25;0.5025;0.05
2.958014;0.0103966;5.25;0.5025;0.05
2.959035;0.0103966;5.25;0.5025;0.05
2.960055;0.0103934;5.25;0.5025;0.05
2.961020;0.0103865;5.25;0.5025;0.05
2.962043;0.0103757;5.25;0.5025;0.05
2.963007;0.0103626;5.25;0.5025;0.05
2.964029;0.0103451;5.25;0.5025;0.05
2.965045;0.0103472;5.25;0.5025;0.05
2.966012;0.0103534;5.25;0.5025;0.05
2.967041;0.0103618;5.25;0.5025;0.05
2.968008;0.0103724;5.25;0.5025;0.05
2.969033;0.0103805;5.25;0.5025;0.05
2.970054;0.0103851;5.25;0.5025;0.05
2.971015;0.0103865;5.25;0.5025;0.05
2.972037;0.0103849;5.25;0.5025;0.05
2.973058;0.0103801;5.25;0.5025;0.05
2.974018;0.0103728;5.25;0.5025;0.05
2.975039;0.0103624;5.25;0.5025;0.05
2.976003;0.01035;5.25;0.5025;0.05
2.977028;0.010343;5.25;0.5025;0.05
2.978055;0.0104618;5.25;0.5025;0.05
2.979021;0.0104339;5.25;0.5025;0.05
2.980043;0.0104007;5.25;0.5025;0.05
2.981010;0.0103659;5.25;0.5025;0.05
2.982039;0.0103616;5.25;0.5025;0.05
2.983003;0.0103758;5.25;0.5025;0.05
2.984022;0.0103872;5.25;0.5025;0.05
2.985039;0.010395;5.25;0.5025;0.05
2.986052;0.0103985;5.25;0.5025;0.05
2.987001;0.0103978;5.25;0.5025;0.05
2.988010;0.0103957;5.25;0.5025;0.05
2.989023;0.0104114;5.25;0.5025;0.05
2.990037;0.0104236;5.25;0.5025;0.05
2.991054;0.0104318;5.25;0.5025;0.05
2.992015;0.0104355;5.25;0.5025;0.05
2.993036;0.0104355;5.25;0.5025;0.05
2.994057;0.0104319;5.25;0.5025;0.05
2.995009;0.0104246;5.25;0.5025;0.05
2.996001;0.0104134;5.25;0.5025;0.05
2.997053;0.0103983;5.25;0.5025;0.05
2.998009;0.0103861;5.25;0.5025;0.05
2.999030;0.0103963;5.25;0.5025;0.05
3.000052;0.0104039;5.25;0.5025;0.05
3.001018;0.0104106;5.25;0.5025;0.05
3.002043;0.0104103;5.25;0.5025;0.05
3.003009;0.0103541;5.25;0.5025;0.05
3.004034;0.0103653;5.25;0.5025;0.05
3.005058;0.0103743;5.25;0.5025;0.05
3.006022;0.0103801;5.25;0.5025;0.05
3.007046;0.0103878;5.25;0.5025;0.05
3.008008;0.0103976;5.25;0.5025;0.05
3.009032;0.0104045;5.25;0.5025;0.05
3.010054;0.0104076;5.25;0.5025;0.05
3.011014;0.010407;5.25;0.5025;0.05
3.012029;0.0104028;5.25;0.5025;0.05
3.013042;0.0103978;5.25;0.5025;0.05
3.014057;0.0104044;5.25;0.5025;0.05
3.015016;0.0104072;5.25;0.5025;0.05
3.016040;0.0104075;5.25;0.5025;0.05
3.017004;0.0104031;5.25;0.5025;0.05
3.018027;0.0103939;5.25;0.5025;0.05
3.019052;0.0103821;5.25;0.5025;0.05
3.020010;0.0103675;5.25;0.5025;0.05
3.021026;0.0103475;5.25;0.5025;0.05
3.022047;0.0103413;5.25;0.5025;0.05
3.023013;0.0103373;5.25;0.5025;0.05
3.024041;0.0103467;5.25;0.5025;0.05
3.025009;0.0103609;5.25;0.5025;0.05
3.026036;0.0103741;5.25;0.5025;0.05
3.027002;0.0103842;5.25;0.5025;0.05
3.028029;0.0103911;5.25;0.5025;0.05
3.029055;0.0103956;5.25;0.5025;0.05
3.030016;0.0103978;5.25;0.5025;0.05
3.031037;0.0103965;5.25;0.5025;0.05
3.032002;0.0103924;5.25;0.5025;0.05
3.033030;0.0103862;5.25;0.5025;0.05
3.034060;0.0103767;5.25;0.5025;0.05
3.035030;0.0103646;5.25;0.5025;0.05
3.036060;0.01035;5.25;0.5025;0.05
3.037028;0.010342;5.25;0.5025;0.05
3.038058;0.0103387;5.25;0.5025;0.05
3.039027;0.0103342;5.25;0.5025;0.05
3.040054;0.0103415;5.25;0.5025;0.05
3.041019;0.0103453;5.25;0.5025;0.05
3.042044;0.0103464;5.25;0.5025;0.05
3.043009;0.0103443;5.25;0.5025;0.05
3.044034;0.0103523;5.25;0.5025;0.05
3.045001;0.0103591;5.25;0.5025;0.05
3.046031;0.0103631;5.25;0.5025;0.05
3.047058;0.010364;5.25;0.5025;0.05
3.048019;0.0103613;5.25;0.5025;0.05
3.049040;0.0103552;5.25;0.5025;0.05
3.050003;0.010352;5.25;0.5025;0.05
3.051027;0.0103562;5.25;0.5025;0.05
3.052050;0.0103572;5.25;0.5025;0.05
3.053012;0.0103548;5.25;0.5025;0.05
3.054035;0.0103491;5.25;0.5025;0.05
3.055003;0.0103407;5.25;0.5025;0.05
3.056032;0.0103286;5.25;0.5025;0.05
3.057003;0.0103228;5.25;0.5025;0.05
3.058034;0.0103312;5.25;0.5025;0.05
3.059059;0.0103174;5.25;0.5025;0.05
3.060027;0.0103137;5.25;0.5025;0.05
3.061059;0.010336;5.25;0.5025;0.05
3.062030;0.0103187;5.25;0.5025;0.05
3.063002;0.010314;5.25;0.5025;0.05
3.064034;0.0103132;5.25;0.5025;0.05
3.065003;0.0103449;5.25;0.5025;0.05
3.066032;0.0103411;5.25;0.5025;0.05
3.067060;0.0103455;5.25;0.5025;0.05
3.068028;0.0103524;5.25;0.5025;0.05
3.069057;0.0103573;5.25;0.5025;0.05
3.070027;0.0103594;5.25;0.5025;0.05
3.071058;0.0103591;5.25;0.5025;0.05
3.072028;0.0103561;5.25;0.5025;0.05
3.073058;0.01035;5.25;0.5025;0.05
3.074027;0.0103488;5.25;0.5025;0.05
3.075059;0.0103617;5.25;0.5025;0.05
3.076029;0.010372;5.25;0.5025;0.05
3.077053;0.0103802;5.25;0.5025;0.05
3.078020;0.0103848;5.25;0.5025;0.05
3.079044;0.0103858;5.25;0.5025;0.05
3.080006;0.0103839;5.25;0.5025;0.05
3.081020;0.0103785;5.25;0.5025;0.05
3.082037;0.0103997;5.25;0.5025;0.05
3.083002;0.0103966;5.25;0.5025;0.05
3.084032;0.010436;5.25;0.5025;0.05
