time [s];zmax [m];posx [m];posy [m];posz [m]
2.374027;0.025484;3;0.5;0.05
2.375003;0.0254747;3;0.5;0.05
2.376039;0.0254647;3;0.5;0.05
2.377015;0.0254552;3;0.5;0.05
2.378051;0.0255739;3;0.5;0.05
2.379027;0.0255643;3;0.5;0.05
2.380002;0.0255548;3;0.5;0.05
2.381038;0.0255444;3;0.5;0.05
2.382014;0.0255471;3;0.5;0.05
2.383050;0.0255355;3;0.5;0.05
2.384026;0.0256947;3;0.5;0.05
2.385001;0.0256857;3;0.5;0.05
2.386037;0.0256762;3;0.5;0.05
2.387013;0.0256674;3;0.5;0.05
2.388049;0.0256581;3;0.5;0.05
2.389025;0.0256494;3;0.5;0.05
2.390001;0.0256407;3;0.5;0.05
2.391037;0.0256317;3;0.5;0.05
2.392013;0.0256232;3;0.5;0.05
2.393049;0.0256155;3;0.5;0.05
2.394025;0.0256094;3;0.5;0.05
2.395001;0.0256033;3;0.5;0.05
2.396038;0.0255968;3;0.5;0.05
2.397013;0.0255907;3;0.5;0.05
2.398050;0.0257022;3;0.5;0.05
2.399025;0.0257051;3;0.5;0.05
2.400001;0.0257017;3;0.5;0.05
2.401038;0.0256937;3;0.5;0.05
2.402013;0.0256864;3;0.5;0.05
2.403049;0.0257069;3;0.5;0.05
2.404024;0.0256996;3;0.5;0.05
2.405055;0.0258579;3;0.5;0.05
2.406025;0.0258527;3;0.5;0.05
2.407060;0.025847;3;0.5;0.05
2.408035;0.0258414;3;0.5;0.05
2.409011;0.025836;3;0.5;0.05
2.410047;0.0258302;3;0.5;0.05
2.411023;0.0258247;3;0.5;0.05
2.412059;0.0258185;3;0.5;0.05
2.413034;0.0258127;3;0.5;0.05
2.414009;0.0258807;3;0.5;0.05
2.415046;0.0258851;3;0.5;0.05
2.416021;0.0259088;3;0.5;0.05
2.417057;0.0259023;3;0.5;0.05
2.418033;0.0259244;3;0.5;0.05
2.419008;0.0259134;3;0.5;0.05
2.420045;0.0259945;3;0.5;0.05
2.421020;0.0259843;3;0.5;0.05
2.422056;0.0259734;3;0.5;0.05
2.423032;0.0260362;3;0.5;0.05
2.424008;0.0260262;3;0.5;0.05
2.425044;0.0260157;3;0.5;0.05
2.426019;0.0260058;3;0.5;0.05
2.427056;0.0259953;3;0.5;0.05
2.428032;0.0259854;3;0.5;0.05
2.429007;0.0259754;3;0.5;0.05
2.430043;0.0259649;3;0.5;0.05
2.431019;0.025955;3;0.5;0.05
2.432056;0.0259902;3;0.5;0.05
2.433031;0.0259813;3;0.5;0.05
2.434007;0.0259725;3;0.5;0.05
2.435043;0.0259634;3;0.5;0.05
2.436019;0.0259546;3;0.5;0.05
2.437055;0.025945;3;0.5;0.05
2.438031;0.025936;3;0.5;0.05
2.439007;0.0259272;3;0.5;0.05
2.440043;0.0260964;3;0.5;0.05
2.441019;0.0260902;3;0.5;0.05
2.442055;0.0260837;3;0.5;0.05
2.443031;0.0260778;3;0.5;0.05
2.444007;0.0260719;3;0.5;0.05
2.445043;0.0260655;3;0.5;0.05
2.446019;0.0260595;3;0.5;0.05
2.447056;0.0260532;3;0.5;0.05
2.448031;0.0260474;3;0.5;0.05
2.449007;0.0260416;3;0.5;0.05
2.450044;0.0260353;3;0.5;0.05
2.451019;0.0260294;3;0.5;0.05
2.452056;0.0261686;3;0.5;0.05
2.453031;0.0261616;3;0.5;0.05
2.454007;0.0261545;3;0.5;0.05
2.455043;0.0261812;3;0.5;0.05
2.456019;0.0261761;3;0.5;0.05
2.457055;0.0261709;3;0.5;0.05
2.458031;0.0262343;3;0.5;0.05
2.459006;0.0262285;3;0.5;0.05
2.460043;0.0262223;3;0.5;0.05
2.461018;0.0262165;3;0.5;0.05
2.462055;0.0262103;3;0.5;0.05
2.463031;0.0262043;3;0.5;0.05
2.464006;0.0261982;3;0.5;0.05
2.465043;0.0261917;3;0.5;0.05
2.466018;0.0261856;3;0.5;0.05
2.467055;0.026179;3;0.5;0.05
2.468030;0.0261727;3;0.5;0.05
2.469006;0.0261663;3;0.5;0.05
2.470043;0.0261595;3;0.5;0.05
2.471018;0.0262914;3;0.5;0.05
2.472055;0.0262849;3;0.5;0.05
2.473030;0.0263538;3;0.5;0.05
2.474006;0.0263495;3;0.5;0.05
2.475042;0.0263447;3;0.5;0.05
2.476018;0.0263401;3;0.5;0.05
2.477054;0.0263353;3;0.5;0.05
2.478030;0.0263718;3;0.5;0.05
2.479005;0.0263675;3;0.5;0.05
2.480042;0.0263629;3;0.5;0.05
2.481018;0.0263586;3;0.5;0.05
2.482054;0.0263539;3;0.5;0.05
2.483030;0.0263494;3;0.5;0.05
2.484006;0.0263447;3;0.5;0.05
2.485042;0.0263398;3;0.5;0.05
2.486018;0.0263352;3;0.5;0.05
2.487055;0.0263301;3;0.5;0.05
2.488030;0.0263252;3;0.5;0.05
2.489006;0.0263201;3;0.5;0.05
2.490043;0.0263147;3;0.5;0.05
2.491018;0.0263096;3;0.5;0.05
2.492055;0.026304;3;0.5;0.05
2.493030;0.0262985;3;0.5;0.05
2.494006;0.0263939;3;0.5;0.05
2.495043;0.0263878;3;0.5;0.05
2.496018;0.0263821;3;0.5;0.05
2.497055;0.0263923;3;0.5;0.05
2.498030;0.0265199;3;0.5;0.05
2.499005;0.0265127;3;0.5;0.05
2.500042;0.0265596;3;0.5;0.05
2.501017;0.0265517;3;0.5;0.05
2.502054;0.0265434;3;0.5;0.05
2.503029;0.0265358;3;0.5;0.05
2.504005;0.0265284;3;0.5;0.05
2.505041;0.0265207;3;0.5;0.05
2.506017;0.0265135;3;0.5;0.05
2.507054;0.0265059;3;0.5;0.05
2.508029;0.0264989;3;0.5;0.05
2.509005;0.0264921;3;0.5;0.05
2.510041;0.0264849;3;0.5;0.05
2.511017;0.0264782;3;0.5;0.05
2.512054;0.0265196;3;0.5;0.05
2.513029;0.0265119;3;0.5;0.05
2.514005;0.0265042;3;0.5;0.05
2.515042;0.0265432;3;0.5;0.05
2.516017;0.0266427;3;0.5;0.05
2.517054;0.0266357;3;0.5;0.05
2.518030;0.0266754;3;0.5;0.05
2.519005;0.0266687;3;0.5;0.05
2.520042;0.0266615;3;0.5;0.05
2.521017;0.0266549;3;0.5;0.05
2.522054;0.0266653;3;0.5;0.05
2.523030;0.0266577;3;0.5;0.05
2.524005;0.0266502;3;0.5;0.05
2.525042;0.0266422;3;0.5;0.05
2.526018;0.0266346;3;0.5;0.05
2.527054;0.0266266;3;0.5;0.05
2.528030;0.0266192;3;0.5;0.05
2.529006;0.0266118;3;0.5;0.05
2.530042;0.026604;3;0.5;0.05
2.531018;0.0265967;3;0.5;0.05
2.532055;0.026589;3;0.5;0.05
2.533030;0.0265818;3;0.5;0.05
2.534006;0.0265747;3;0.5;0.05
2.535043;0.0269195;3;0.5;0.05
2.536018;0.0269129;3;0.5;0.05
2.537055;0.0269058;3;0.5;0.05
2.538030;0.0268992;3;0.5;0.05
2.539006;0.0268926;3;0.5;0.05
2.540042;0.0268855;3;0.5;0.05
2.541018;0.0268787;3;0.5;0.05
2.542055;0.0269605;3;0.5;0.05
2.543030;0.0269538;3;0.5;0.05
2.544006;0.0269472;3;0.5;0.05
2.545042;0.02694;3;0.5;0.05
2.546018;0.026933;3;0.5;0.05
2.547055;0.0269256;3;0.5;0.05
2.548030;0.0269186;3;0.5;0.05
2.549006;0.0269116;3;0.5;0.05
2.550042;0.026904;3;0.5;0.05
2.551018;0.0268967;3;0.5;0.05
2.552055;0.0268889;3;0.5;0.05
2.553030;0.0269952;3;0.5;0.05
2.554006;0.0269892;3;0.5;0.05
2.555043;0.0269828;3;0.5;0.05
2.556018;0.026979;3;0.5;0.05
2.557055;0.026973;3;0.5;0.05
2.558030;0.0269671;3;0.5;0.05
2.559005;0.0269612;3;0.5;0.05
2.560042;0.0269549;3;0.5;0.05
2.561018;0.0269491;3;0.5;0.05
2.562054;0.0269429;3;0.5;0.05
2.563028;0.0269369;3;0.5;0.05
2.564001;0.0269308;3;0.5;0.05
2.565037;0.0269244;3;0.5;0.05
2.566013;0.0269184;3;0.5;0.05
2.567049;0.026912;3;0.5;0.05
2.568025;0.0269058;3;0.5;0.05
2.569001;0.0269296;3;0.5;0.05
2.570037;0.0270357;3;0.5;0.05
2.571013;0.027028;3;0.5;0.05
2.572049;0.0270198;3;0.5;0.05
2.573025;0.027012;3;0.5;0.05
2.574001;0.0270042;3;0.5;0.05
2.575037;0.0269958;3;0.5;0.05
2.576013;0.0271684;3;0.5;0.05
2.577049;0.0271597;3;0.5;0.05
2.578025;0.0271513;3;0.5;0.05
2.579001;0.0271429;3;0.5;0.05
2.580037;0.0271337;3;0.5;0.05
2.581013;0.027125;3;0.5;0.05
2.582049;0.0271157;3;0.5;0.05
2.583025;0.0271535;3;0.5;0.05
2.584000;0.0271464;3;0.5;0.05
2.585037;0.0271386;3;0.5;0.05
2.586012;0.0271311;3;0.5;0.05
2.587049;0.0271232;3;0.5;0.05
2.588025;0.0271157;3;0.5;0.05
2.589000;0.0271081;3;0.5;0.05
2.590037;0.0270998;3;0.5;0.05
2.591013;0.0270918;3;0.5;0.05
2.592049;0.0271301;3;0.5;0.05
2.593025;0.0272452;3;0.5;0.05
2.594001;0.0272385;3;0.5;0.05
2.595037;0.0272316;3;0.5;0.05
2.596013;0.0272251;3;0.5;0.05
2.597050;0.0272182;3;0.5;0.05
2.598025;0.0272118;3;0.5;0.05
2.599001;0.0272055;3;0.5;0.05
2.600038;0.0271989;3;0.5;0.05
2.601013;0.0271927;3;0.5;0.05
2.602050;0.0272727;3;0.5;0.05
2.603025;0.0272636;3;0.5;0.05
2.604001;0.0272543;3;0.5;0.05
2.605037;0.0272443;3;0.5;0.05
2.606013;0.0272349;3;0.5;0.05
2.607049;0.0272247;3;0.5;0.05
2.608025;0.027215;3;0.5;0.05
2.609000;0.0272052;3;0.5;0.05
2.610037;0.0271948;3;0.5;0.05
2.611012;0.027185;3;0.5;0.05
2.612049;0.0272155;3;0.5;0.05
2.613025;0.0272089;3;0.5;0.05
2.614000;0.027422;3;0.5;0.05
2.615037;0.0274162;3;0.5;0.05
2.616012;0.0274107;3;0.5;0.05
2.617049;0.0274048;3;0.5;0.05
2.618024;0.0273993;3;0.5;0.05
2.619060;0.0273935;3;0.5;0.05
2.620036;0.027388;3;0.5;0.05
2.621012;0.0273824;3;0.5;0.05
2.622048;0.0274579;3;0.5;0.05
2.623023;0.0274501;3;0.5;0.05
2.624060;0.0274418;3;0.5;0.05
2.625036;0.027434;3;0.5;0.05
2.626011;0.0274258;3;0.5;0.05
2.627048;0.027417;3;0.5;0.05
2.628023;0.0274087;3;0.5;0.05
2.629060;0.0274403;3;0.5;0.05
2.630034;0.0274342;3;0.5;0.05
2.631008;0.0274658;3;0.5;0.05
2.632045;0.0274592;3;0.5;0.05
2.633021;0.0274531;3;0.5;0.05
2.634058;0.0274467;3;0.5;0.05
2.635033;0.0274407;3;0.5;0.05
2.636009;0.0274346;3;0.5;0.05
2.637046;0.0274282;3;0.5;0.05
2.638021;0.0274222;3;0.5;0.05
2.639058;0.0275003;3;0.5;0.05
2.640033;0.0274935;3;0.5;0.05
2.641009;0.0274869;3;0.5;0.05
2.642045;0.0274798;3;0.5;0.05
2.643021;0.0274731;3;0.5;0.05
2.644057;0.0274661;3;0.5;0.05
2.645033;0.0274595;3;0.5;0.05
2.646009;0.0274529;3;0.5;0.05
2.647045;0.027446;3;0.5;0.05
2.648021;0.0274394;3;0.5;0.05
2.649057;0.0274325;3;0.5;0.05
2.650033;0.0275464;3;0.5;0.05
2.651008;0.027655;3;0.5;0.05
2.652045;0.027649;3;0.5;0.05
2.653020;0.0276434;3;0.5;0.05
2.654057;0.0276374;3;0.5;0.05
2.655033;0.0276318;3;0.5;0.05
2.656008;0.0276262;3;0.5;0.05
2.657045;0.0276202;3;0.5;0.05
2.658020;0.0276145;3;0.5;0.05
2.659057;0.0276084;3;0.5;0.05
2.660033;0.0276028;3;0.5;0.05
2.661008;0.0275971;3;0.5;0.05
2.662045;0.0275909;3;0.5;0.05
2.663020;0.027585;3;0.5;0.05
2.664057;0.0275789;3;0.5;0.05
2.665033;0.027573;3;0.5;0.05
2.666008;0.0275672;3;0.5;0.05
2.667045;0.0276799;3;0.5;0.05
2.668021;0.0276723;3;0.5;0.05
2.669057;0.0276642;3;0.5;0.05
2.670033;0.0276968;3;0.5;0.05
2.671009;0.0276921;3;0.5;0.05
2.672045;0.0276871;3;0.5;0.05
2.673021;0.0276823;3;0.5;0.05
2.674058;0.0276771;3;0.5;0.05
2.675033;0.0276721;3;0.5;0.05
2.676009;0.0276671;3;0.5;0.05
2.677046;0.0276617;3;0.5;0.05
2.678021;0.0276566;3;0.5;0.05
2.679058;0.0276511;3;0.5;0.05
2.680034;0.0276458;3;0.5;0.05
2.681009;0.0276405;3;0.5;0.05
2.682046;0.027635;3;0.5;0.05
2.683022;0.0277975;3;0.5;0.05
2.684058;0.0277904;3;0.5;0.05
2.685034;0.0277836;3;0.5;0.05
2.686010;0.027777;3;0.5;0.05
2.687046;0.02777;3;0.5;0.05
2.688021;0.0277634;3;0.5;0.05
2.689058;0.0277563;3;0.5;0.05
2.690034;0.0277496;3;0.5;0.05
2.691009;0.027877;3;0.5;0.05
2.692045;0.0278699;3;0.5;0.05
2.693021;0.0278631;3;0.5;0.05
2.694058;0.027856;3;0.5;0.05
2.695033;0.0278493;3;0.5;0.05
2.696009;0.0278426;3;0.5;0.05
2.697046;0.0278353;3;0.5;0.05
2.698021;0.0278285;3;0.5;0.05
2.699058;0.0278213;3;0.5;0.05
2.700034;0.027825;3;0.5;0.05
2.701009;0.0278186;3;0.5;0.05
2.702046;0.0278119;3;0.5;0.05
2.703022;0.0278056;3;0.5;0.05
2.704058;0.0277991;3;0.5;0.05
2.705034;0.0277932;3;0.5;0.05
2.706010;0.0279348;3;0.5;0.05
2.707046;0.0279285;3;0.5;0.05
2.708022;0.0279225;3;0.5;0.05
2.709058;0.0279161;3;0.5;0.05
2.710034;0.0279102;3;0.5;0.05
2.711010;0.0279419;3;0.5;0.05
2.712046;0.0279374;3;0.5;0.05
2.713022;0.0279331;3;0.5;0.05
2.714059;0.0279285;3;0.5;0.05
2.715034;0.027924;3;0.5;0.05
2.716010;0.0279195;3;0.5;0.05
2.717046;0.0279148;3;0.5;0.05
2.718022;0.0279104;3;0.5;0.05
2.719059;0.0279055;3;0.5;0.05
2.720034;0.0279009;3;0.5;0.05
2.721010;0.0278962;3;0.5;0.05
2.722046;0.0278913;3;0.5;0.05
2.723022;0.0281285;3;0.5;0.05
2.724059;0.0281444;3;0.5;0.05
2.725034;0.0281401;3;0.5;0.05
2.726010;0.0281358;3;0.5;0.05
2.727047;0.0281312;3;0.5;0.05
2.728022;0.0281269;3;0.5;0.05
2.729059;0.0281224;3;0.5;0.05
2.730034;0.0281181;3;0.5;0.05
2.731010;0.0281138;3;0.5;0.05
2.732046;0.0281093;3;0.5;0.05
2.733022;0.028105;3;0.5;0.05
2.734058;0.0281004;3;0.5;0.05
2.735034;0.0280961;3;0.5;0.05
2.736010;0.0280919;3;0.5;0.05
2.737046;0.0280873;3;0.5;0.05
2.738022;0.028083;3;0.5;0.05
2.739059;0.0280784;3;0.5;0.05
2.740035;0.0280741;3;0.5;0.05
2.741010;0.0280697;3;0.5;0.05
2.742047;0.0280651;3;0.5;0.05
2.743023;0.0280607;3;0.5;0.05
2.744059;0.0282017;3;0.5;0.05
2.745035;0.0281952;3;0.5;0.05
2.746011;0.0281886;3;0.5;0.05
2.747047;0.0281815;3;0.5;0.05
2.748023;0.0281748;3;0.5;0.05
2.749059;0.0281677;3;0.5;0.05
2.750035;0.028161;3;0.5;0.05
2.751010;0.0281543;3;0.5;0.05
2.752047;0.028147;3;0.5;0.05
2.753023;0.0281402;3;0.5;0.05
2.754059;0.028133;3;0.5;0.05
2.755034;0.028208;3;0.5;0.05
2.756010;0.0282013;3;0.5;0.05
2.757047;0.0281942;3;0.5;0.05
2.758022;0.0281875;3;0.5;0.05
2.759059;0.0281802;3;0.5;0.05
2.760034;0.0281733;3;0.5;0.05
2.761010;0.0281663;3;0.5;0.05
2.762046;0.0281588;3;0.5;0.05
2.763022;0.0281516;3;0.5;0.05
2.764059;0.0282041;3;0.5;0.05
2.765034;0.0281993;3;0.5;0.05
2.766010;0.0282415;3;0.5;0.05
2.767047;0.0282373;3;0.5;0.05
2.768022;0.0283158;3;0.5;0.05
2.769059;0.0283097;3;0.5;0.05
2.770035;0.0283039;3;0.5;0.05
2.771010;0.0282981;3;0.5;0.05
2.772047;0.028292;3;0.5;0.05
2.773023;0.0282861;3;0.5;0.05
2.774059;0.0283346;3;0.5;0.05
2.775035;0.0283286;3;0.5;0.05
2.776010;0.0283225;3;0.5;0.05
2.777047;0.0283161;3;0.5;0.05
2.778021;0.02831;3;0.5;0.05
2.779054;0.0283035;3;0.5;0.05
2.780025;0.0282972;3;0.5;0.05
2.781056;0.0282905;3;0.5;0.05
2.782025;0.0282842;3;0.5;0.05
2.783056;0.0282774;3;0.5;0.05
2.784025;0.0282709;3;0.5;0.05
2.785056;0.028264;3;0.5;0.05
2.786026;0.0283542;3;0.5;0.05
2.787057;0.028411;3;0.5;0.05
2.788028;0.028405;3;0.5;0.05
2.789059;0.0283985;3;0.5;0.05
2.790029;0.0283924;3;0.5;0.05
2.791059;0.0285033;3;0.5;0.05
2.792029;0.0284963;3;0.5;0.05
2.793060;0.028489;3;0.5;0.05
2.794030;0.0284822;3;0.5;0.05
2.795061;0.0284748;3;0.5;0.05
2.796031;0.0284679;3;0.5;0.05
2.797002;0.0284611;3;0.5;0.05
2.798033;0.0284539;3;0.5;0.05
2.799003;0.0284472;3;0.5;0.05
2.800035;0.02844;3;0.5;0.05
2.801005;0.0284333;3;0.5;0.05
2.802036;0.0284263;3;0.5;0.05
2.803006;0.0284197;3;0.5;0.05
2.804037;0.0284128;3;0.5;0.05
2.805008;0.0284062;3;0.5;0.05
2.806040;0.0285213;3;0.5;0.05
2.807011;0.0285169;3;0.5;0.05
2.808042;0.0285123;3;0.5;0.05
2.809013;0.028508;3;0.5;0.05
2.810044;0.0285033;3;0.5;0.05
2.811015;0.028499;3;0.5;0.05
2.812047;0.0284943;3;0.5;0.05
2.813017;0.0284899;3;0.5;0.05
2.814049;0.0284852;3;0.5;0.05
2.815019;0.0284807;3;0.5;0.05
2.816051;0.0284759;3;0.5;0.05
2.817022;0.0284714;3;0.5;0.05
2.818053;0.0284666;3;0.5;0.05
2.819024;0.028462;3;0.5;0.05
2.820056;0.028457;3;0.5;0.05
2.821027;0.0284523;3;0.5;0.05
2.822059;0.0284473;3;0.5;0.05
2.823029;0.0284425;3;0.5;0.05
2.824000;0.0284377;3;0.5;0.05
2.825031;0.0285845;3;0.5;0.05
2.826002;0.0286582;3;0.5;0.05
2.827033;0.0286519;3;0.5;0.05
2.828004;0.0286459;3;0.5;0.05
2.829035;0.0286394;3;0.5;0.05
2.830005;0.0286332;3;0.5;0.05
2.831037;0.0286267;3;0.5;0.05
2.832008;0.0286207;3;0.5;0.05
2.833039;0.0286142;3;0.5;0.05
2.834009;0.028608;3;0.5;0.05
2.835040;0.0286014;3;0.5;0.05
2.836011;0.0285953;3;0.5;0.05
2.837041;0.0285889;3;0.5;0.05
2.838011;0.0285828;3;0.5;0.05
2.839041;0.0285763;3;0.5;0.05
2.840011;0.0285702;3;0.5;0.05
2.841042;0.028645;3;0.5;0.05
2.842012;0.0286389;3;0.5;0.05
2.843043;0.0286324;3;0.5;0.05
2.844013;0.0286262;3;0.5;0.05
2.845043;0.0286197;3;0.5;0.05
2.846014;0.0286137;3;0.5;0.05
2.847044;0.0286072;3;0.5;0.05
2.848015;0.0286011;3;0.5;0.05
2.849046;0.0285945;3;0.5;0.05
2.850016;0.0285885;3;0.5;0.05
2.851047;0.0285821;3;0.5;0.05
2.852017;0.0286667;3;0.5;0.05
2.853048;0.028661;3;0.5;0.05
2.854018;0.0286556;3;0.5;0.05
2.855048;0.0287055;3;0.5;0.05
2.856017;0.0287384;3;0.5;0.05
2.857047;0.0287342;3;0.5;0.05
2.858016;0.0287302;3;0.5;0.05
2.859047;0.028726;3;0.5;0.05
2.860013;0.028722;3;0.5;0.05
2.861040;0.0287175;3;0.5;0.05
2.862009;0.0287132;3;0.5;0.05
2.863037;0.0287087;3;0.5;0.05
2.864004;0.0287044;3;0.5;0.05
2.865029;0.0286997;3;0.5;0.05
2.866054;0.0286949;3;0.5;0.05
2.867022;0.0286903;3;0.5;0.05
2.868052;0.0287413;3;0.5;0.05
2.869020;0.0287361;3;0.5;0.05
2.870047;0.0288217;3;0.5;0.05
2.871016;0.0288161;3;0.5;0.05
2.872045;0.0288102;3;0.5;0.05
2.873010;0.0288047;3;0.5;0.05
2.874029;0.0287989;3;0.5;0.05
2.875050;0.0287931;3;0.5;0.05
2.876017;0.0288445;3;0.5;0.05
2.877046;0.0288365;3;0.5;0.05
2.878014;0.028829;3;0.5;0.05
2.879041;0.0288209;3;0.5;0.05
2.880006;0.0288132;3;0.5;0.05
2.881034;0.0289467;3;0.5;0.05
2.882004;0.0289411;3;0.5;0.05
2.883035;0.028935;3;0.5;0.05
2.884005;0.0289293;3;0.5;0.05
2.885034;0.0289233;3;0.5;0.05
2.886003;0.0289176;3;0.5;0.05
2.887034;0.0289114;3;0.5;0.05
2.888003;0.0289055;3;0.5;0.05
2.889033;0.0288991;3;0.5;0.05
2.890002;0.0288931;3;0.5;0.05
2.891032;0.0288867;3;0.5;0.05
2.892002;0.0288805;3;0.5;0.05
2.893033;0.0288738;3;0.5;0.05
2.894003;0.0288674;3;0.5;0.05
2.895034;0.0288606;3;0.5;0.05
2.896003;0.0288542;3;0.5;0.05
2.897033;0.0288473;3;0.5;0.05
2.898001;0.0288408;3;0.5;0.05
2.899030;0.0288338;3;0.5;0.05
2.900057;0.028827;3;0.5;0.05
2.901024;0.0288206;3;0.5;0.05
2.902041;0.0288138;3;0.5;0.05
2.903028;0.0288073;3;0.5;0.05
2.904011;0.0288009;3;0.5;0.05
2.905008;0.028985;3;0.5;0.05
2.906016;0.0289781;3;0.5;0.05
2.907032;0.0289712;3;0.5;0.05
2.908001;0.0289646;3;0.5;0.05
2.909030;0.0289577;3;0.5;0.05
2.910057;0.0289509;3;0.5;0.05
2.911025;0.0289444;3;0.5;0.05
2.912054;0.0289376;3;0.5;0.05
2.913023;0.0289312;3;0.5;0.05
2.914052;0.0289246;3;0.5;0.05
2.915019;0.0289185;3;0.5;0.05
2.916039;0.0289921;3;0.5;0.05
2.917056;0.0289861;3;0.5;0.05
2.918007;0.0289804;3;0.5;0.05
2.919029;0.0289744;3;0.5;0.05
2.920056;0.0289858;3;0.5;0.05
2.921022;0.0289816;3;0.5;0.05
2.922048;0.0289771;3;0.5;0.05
2.923015;0.0289728;3;0.5;0.05
2.924039;0.0289684;3;0.5;0.05
2.925059;0.028964;3;0.5;0.05
2.926022;0.02896;3;0.5;0.05
2.927037;0.0289561;3;0.5;0.05
2.928049;0.0289523;3;0.5;0.05
2.929005;0.0289485;3;0.5;0.05
2.930017;0.0289446;3;0.5;0.05
2.931024;0.0289913;3;0.5;0.05
2.932037;0.0289868;3;0.5;0.05
2.933057;0.0289823;3;0.5;0.05
2.934022;0.028978;3;0.5;0.05
2.935048;0.0289735;3;0.5;0.05
2.936011;0.0289692;3;0.5;0.05
2.937035;0.0289645;3;0.5;0.05
2.938057;0.0289598;3;0.5;0.05
2.939015;0.0289554;3;0.5;0.05
2.940033;0.0289506;3;0.5;0.05
2.941050;0.0289458;3;0.5;0.05
2.942009;0.0291345;3;0.5;0.05
2.943032;0.0291285;3;0.5;0.05
2.944058;0.0291224;3;0.5;0.05
2.945016;0.0291166;3;0.5;0.05
2.946035;0.0291106;3;0.5;0.05
2.947056;0.0291397;3;0.5;0.05
2.948020;0.0291344;3;0.5;0.05
2.949039;0.0291288;3;0.5;0.05
2.950060;0.0291232;3;0.5;0.05
2.951025;0.0291179;3;0.5;0.05
2.952040;0.0291124;3;0.5;0.05
2.953005;0.0291071;3;0.5;0.05
2.954033;0.0291016;3;0.5;0.05
2.955002;0.0290964;3;0.5;0.05
2.956027;0.029091;3;0.5;0.05
2.957050;0.0290857;3;0.5;0.05
2.958014;0.0291524;3;0.5;0.05
2.959035;0.029147;3;0.5;0.05
2.960055;0.0291416;3;0.5;0.05
2.961020;0.0291367;3;0.5;0.05
2.962043;0.0291315;3;0.5;0.05
2.963007;0.0291266;3;0.5;0.05
2.964029;0.0291956;3;0.5;0.05
2.965045;0.0292565;3;0.5;0.05
2.966012;0.0292517;3;0.5;0.05
2.967041;0.0292465;3;0.5;0.05
2.968008;0.0292417;3;0.5;0.05
2.969033;0.0292365;3;0.5;0.05
2.970054;0.0292313;3;0.5;0.05
2.971015;0.0292265;3;0.5;0.05
2.972037;0.0292213;3;0.5;0.05
2.973058;0.0292161;3;0.5;0.05
2.974018;0.0292111;3;0.5;0.05
2.975039;0.0292058;3;0.5;0.05
2.976003;0.0292008;3;0.5;0.05
2.977028;0.0291955;3;0.5;0.05
2.978055;0.0291901;3;0.5;0.05
2.979021;0.0291849;3;0.5;0.05
2.980043;0.0291794;3;0.5;0.05
2.981010;0.0292484;3;0.5;0.05
2.982039;0.0292426;3;0.5;0.05
2.983003;0.0292373;3;0.5;0.05
2.984022;0.0292889;3;0.5;0.05
2.985039;0.0293385;3;0.5;0.05
2.986052;0.0293888;3;0.5;0.05
2.987001;0.0293845;3;0.5;0.05
2.988010;0.02938;3;0.5;0.05
2.989023;0.0293754;3;0.5;0.05
2.990037;0.0293707;3;0.5;0.05
2.991054;0.0293661;3;0.5;0.05
2.992015;0.0293619;3;0.5;0.05
2.993036;0.0293574;3;0.5;0.05
2.994057;0.0293528;3;0.5;0.05
2.995009;0.0293486;3;0.5;0.05
2.996001;0.0293442;3;0.5;0.05
2.997053;0.0293397;3;0.5;0.05
2.998009;0.0293356;3;0.5;0.05
2.999030;0.0293313;3;0.5;0.05
3.000052;0.0293269;3;0.5;0.05
3.001018;0.0293227;3;0.5;0.05
3.002043;0.029365;3;0.5;0.05
3.003009;0.0294817;3;0.5;0.05
3.004034;0.0294776;3;0.5;0.05
3.005058;0.0294735;3;0.5;0.05
3.006022;0.0294697;3;0.5;0.05
3.007046;0.0294656;3;0.5;0.05
3.008008;0.0294616;3;0.5;0.05
3.009032;0.029463;3;0.5;0.05
3.010054;0.0294578;3;0.5;0.05
3.011014;0.0294527;3;0.5;0.05
3.012029;0.0294473;3;0.5;0.05
3.013042;0.0294418;3;0.5;0.05
3.014057;0.0294364;3;0.5;0.05
3.015016;0.0294312;3;0.5;0.05
3.016040;0.0294261;3;0.5;0.05
3.017004;0.0294215;3;0.5;0.05
3.018027;0.0294165;3;0.5;0.05
3.019052;0.0294114;3;0.5;0.05
3.020010;0.0294066;3;0.5;0.05
3.021026;0.0294063;3;0.5;0.05
3.022047;0.0294097;3;0.5;0.05
3.023013;0.0294055;3;0.5;0.05
3.024041;0.0295289;3;0.5;0.05
3.025009;0.0295252;3;0.5;0.05
3.026036;0.029521;3;0.5;0.05
3.027002;0.0295171;3;0.5;0.05
3.028029;0.029513;3;0.5;0.05
3.029055;0.0295088;3;0.5;0.05
3.030016;0.0295049;3;0.5;0.05
3.031037;0.0295007;3;0.5;0.05
3.032002;0.0294968;3;0.5;0.05
3.033030;0.0294925;3;0.5;0.05
3.034060;0.0294882;3;0.5;0.05
3.035030;0.0294842;3;0.5;0.05
3.036060;0.0294799;3;0.5;0.05
3.037028;0.0294759;3;0.5;0.05
3.038058;0.0294715;3;0.5;0.05
3.039027;0.0294674;3;0.5;0.05
3.040054;0.029463;3;0.5;0.05
3.041019;0.0294589;3;0.5;0.05
