time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.878052;0.108111;0.000814248;-0.00105557;0.25;0.75;0.005
1.879028;0.107972;0.00083163;-0.00122311;0.25;0.75;0.005
1.880003;0.107907;0.000876004;-0.001418;0.25;0.75;0.005
1.881040;0.107857;0.00096448;-0.00164216;0.25;0.75;0.005
1.882015;0.107785;0.00109665;-0.00188018;0.25;0.75;0.005
1.883052;0.107555;0.00118252;-0.0021332;0.25;0.75;0.005
1.884027;0.10735;0.00128874;-0.0022346;0.25;0.75;0.005
1.885002;0.107121;0.00132596;-0.00228204;0.25;0.75;0.005
1.886039;0.106944;0.00133221;-0.00225767;0.25;0.75;0.005
1.887014;0.106819;0.00121908;-0.00219609;0.25;0.75;0.005
1.888050;0.106786;0.00113831;-0.00212343;0.25;0.75;0.005
1.889026;0.106718;0.00105675;-0.00206012;0.25;0.75;0.005
1.890001;0.106645;0.00102809;-0.00201078;0.25;0.75;0.005
1.891038;0.106477;0.0010103;-0.00191553;0.25;0.75;0.005
1.892013;0.106294;0.00107929;-0.00178952;0.25;0.75;0.005
1.893050;0.106037;0.00115401;-0.00163916;0.25;0.75;0.005
1.894025;0.105765;0.00126368;-0.00143975;0.25;0.75;0.005
1.895001;0.105464;0.00127777;-0.00126168;0.25;0.75;0.005
1.896037;0.105131;0.00127992;-0.00107322;0.25;0.75;0.005
1.897012;0.104832;0.00124183;-0.000918629;0.25;0.75;0.005
1.898049;0.104553;0.00118623;-0.000748672;0.25;0.75;0.005
1.899024;0.104263;0.00115831;-0.000646515;0.25;0.75;0.005
1.900060;0.103954;0.00115114;-0.000544271;0.25;0.75;0.005
1.901036;0.103694;0.00116491;-0.000461783;0.25;0.75;0.005
1.902011;0.10349;0.00121095;-0.000371034;0.25;0.75;0.005
1.903048;0.103303;0.00115069;-0.000292566;0.25;0.75;0.005
1.904023;0.103192;0.00112267;-0.000127975;0.25;0.75;0.005
1.905059;0.103051;0.00111628;1.08851e-05;0.25;0.75;0.005
1.906035;0.102907;0.00115198;0.000103085;0.25;0.75;0.005
1.907010;0.10278;0.00118163;0.000171646;0.25;0.75;0.005
1.908047;0.102689;0.00126922;0.000234732;0.25;0.75;0.005
1.909022;0.102642;0.00132416;0.000255688;0.25;0.75;0.005
1.910059;0.102567;0.00141633;0.00023247;0.25;0.75;0.005
1.911034;0.102453;0.00148298;0.000181078;0.25;0.75;0.005
1.912010;0.10234;0.00151286;0.000119925;0.25;0.75;0.005
1.913046;0.10234;0.00151412;5.30067e-05;0.25;0.75;0.005
1.914021;0.102415;0.00148519;-5.05373e-06;0.25;0.75;0.005
1.915058;0.102635;0.00146949;-0.000110101;0.25;0.75;0.005
1.916033;0.102951;0.00146647;-0.000245393;0.25;0.75;0.005
1.917009;0.103273;0.00148749;-0.000420462;0.25;0.75;0.005
1.918045;0.103524;0.00155265;-0.000582471;0.25;0.75;0.005
1.919020;0.103603;0.00163003;-0.000706302;0.25;0.75;0.005
1.920057;0.103586;0.00166991;-0.000791953;0.25;0.75;0.005
1.921032;0.103528;0.00164162;-0.000803332;0.25;0.75;0.005
1.922007;0.103419;0.00156376;-0.00078034;0.25;0.75;0.005
1.923044;0.103305;0.00141152;-0.000750634;0.25;0.75;0.005
1.924019;0.103248;0.00119642;-0.000738583;0.25;0.75;0.005
1.925055;0.103243;0.0009384;-0.000680304;0.25;0.75;0.005
1.926031;0.103242;0.000741558;-0.00064641;0.25;0.75;0.005
1.927006;0.103253;0.000568776;-0.000571573;0.25;0.75;0.005
1.928043;0.103244;0.000426804;-0.000473423;0.25;0.75;0.005
1.929018;0.103214;0.00023687;-0.000399606;0.25;0.75;0.005
1.930055;0.103125;2.80314e-05;-0.00034433;0.25;0.75;0.005
1.931030;0.102982;-0.000183506;-0.000296355;0.25;0.75;0.005
1.932006;0.102785;-0.000381576;-0.000227336;0.25;0.75;0.005
1.933042;0.102612;-0.000547301;-0.000129491;0.25;0.75;0.005
1.934017;0.102517;-0.00062717;-9.62437e-06;0.25;0.75;0.005
1.935054;0.102523;-0.000606917;0.000140104;0.25;0.75;0.005
1.936029;0.102512;-0.00044051;0.000270436;0.25;0.75;0.005
1.937005;0.102491;-0.000253692;0.000337297;0.25;0.75;0.005
1.938041;0.102407;-1.56365e-05;0.000436798;0.25;0.75;0.005
1.939016;0.102339;0.000230632;0.000495598;0.25;0.75;0.005
1.940053;0.102301;0.000463513;0.000466487;0.25;0.75;0.005
1.941028;0.102359;0.000636512;0.00033556;0.25;0.75;0.005
1.942004;0.102455;0.00080353;0.000102758;0.25;0.75;0.005
1.943040;0.102593;0.000984246;-0.000240217;0.25;0.75;0.005
1.944016;0.102737;0.00117055;-0.000632763;0.25;0.75;0.005
1.945052;0.102819;0.00141666;-0.00103086;0.25;0.75;0.005
1.946028;0.102868;0.00172541;-0.00141007;0.25;0.75;0.005
1.947003;0.102822;0.00203518;-0.00178966;0.25;0.75;0.005
1.948039;0.10266;0.00233227;-0.0022504;0.25;0.75;0.005
1.949015;0.10239;0.00254684;-0.00268077;0.25;0.75;0.005
1.950051;0.10213;0.00271753;-0.00308661;0.25;0.75;0.005
1.951026;0.101954;0.00279509;-0.00335156;0.25;0.75;0.005
1.952002;0.101898;0.00281955;-0.00354372;0.25;0.75;0.005
1.953038;0.101972;0.00279079;-0.00364999;0.25;0.75;0.005
1.954013;0.102089;0.00274829;-0.00372573;0.25;0.75;0.005
1.955050;0.102176;0.00269036;-0.00373883;0.25;0.75;0.005
1.956025;0.102163;0.0026346;-0.00369594;0.25;0.75;0.005
1.957000;0.10209;0.0025974;-0.00354683;0.25;0.75;0.005
1.958037;0.101966;0.00256123;-0.00335454;0.25;0.75;0.005
1.959012;0.101877;0.00254472;-0.0031614;0.25;0.75;0.005
1.960049;0.101786;0.00249007;-0.00295344;0.25;0.75;0.005
1.961024;0.101738;0.00239487;-0.00272748;0.25;0.75;0.005
1.962061;0.101721;0.00226757;-0.00250154;0.25;0.75;0.005
1.963036;0.101717;0.00214775;-0.00229711;0.25;0.75;0.005
1.964011;0.101652;0.00206721;-0.0021249;0.25;0.75;0.005
1.965048;0.101496;0.00195404;-0.00193908;0.25;0.75;0.005
1.966024;0.101225;0.00187541;-0.00174161;0.25;0.75;0.005
1.967060;0.100857;0.0018184;-0.0015104;0.25;0.75;0.005
1.968035;0.100564;0.00176173;-0.00127564;0.25;0.75;0.005
1.969011;0.100402;0.00167589;-0.00104093;0.25;0.75;0.005
1.970047;0.100347;0.00162468;-0.000830372;0.25;0.75;0.005
1.971023;0.100356;0.00156887;-0.000698455;0.25;0.75;0.005
1.972059;0.100366;0.0015094;-0.000585951;0.25;0.75;0.005
1.973035;0.100346;0.00145851;-0.000523569;0.25;0.75;0.005
1.974010;0.100299;0.00141473;-0.000503933;0.25;0.75;0.005
1.975047;0.100215;0.00140232;-0.000546521;0.25;0.75;0.005
1.976022;0.100149;0.00143744;-0.000605573;0.25;0.75;0.005
1.977058;0.100119;0.00153505;-0.000663276;0.25;0.75;0.005
1.978034;0.100156;0.00165409;-0.000744806;0.25;0.75;0.005
1.979009;0.100208;0.00178295;-0.000858334;0.25;0.75;0.005
1.980046;0.10023;0.00194407;-0.00102607;0.25;0.75;0.005
1.981021;0.100238;0.00210253;-0.00120107;0.25;0.75;0.005
1.982057;0.1002;0.002273;-0.00141857;0.25;0.75;0.005
1.983033;0.100151;0.00242146;-0.00159828;0.25;0.75;0.005
1.984008;0.100068;0.00256391;-0.00178371;0.25;0.75;0.005
1.985044;0.0999889;0.00270482;-0.00196832;0.25;0.75;0.005
1.986020;0.0999128;0.00283147;-0.00214241;0.25;0.75;0.005
1.987056;0.0998959;0.00291891;-0.00227381;0.25;0.75;0.005
1.988031;0.099863;0.00303504;-0.00233215;0.25;0.75;0.005
1.989007;0.0998344;0.00312148;-0.00241567;0.25;0.75;0.005
1.990043;0.0997674;0.00317509;-0.00244029;0.25;0.75;0.005
1.991018;0.0996731;0.00318827;-0.00239761;0.25;0.75;0.005
1.992055;0.0995411;0.00318153;-0.00235717;0.25;0.75;0.005
1.993030;0.0993988;0.00318399;-0.00227032;0.25;0.75;0.005
1.994005;0.0992693;0.00320988;-0.00216051;0.25;0.75;0.005
1.995042;0.0991794;0.0032211;-0.0020503;0.25;0.75;0.005
1.996017;0.0991654;0.00324561;-0.00195323;0.25;0.75;0.005
1.997053;0.0991973;0.00325809;-0.00182098;0.25;0.75;0.005
1.998029;0.0992664;0.00323706;-0.00164718;0.25;0.75;0.005
1.999004;0.0993341;0.00317385;-0.00144983;0.25;0.75;0.005
2.000041;0.099394;0.00307087;-0.00121016;0.25;0.75;0.005
2.001016;0.0994586;0.00296907;-0.000964833;0.25;0.75;0.005
2.002053;0.0994935;0.00283551;-0.000703409;0.25;0.75;0.005
2.003028;0.0994669;0.00271186;-0.000434372;0.25;0.75;0.005
2.004004;0.0994455;0.00259146;-0.000170601;0.25;0.75;0.005
2.005040;0.0994155;0.00245806;0.000123753;0.25;0.75;0.005
2.006015;0.099488;0.00236124;0.000360676;0.25;0.75;0.005
2.007052;0.0996185;0.00228542;0.000518449;0.25;0.75;0.005
2.008028;0.0997382;0.00227906;0.000577292;0.25;0.75;0.005
2.009003;0.0998078;0.00228988;0.000563587;0.25;0.75;0.005
2.010040;0.0998152;0.00231369;0.000469076;0.25;0.75;0.005
2.011015;0.0998;0.00234611;0.000345431;0.25;0.75;0.005
2.012051;0.0997555;0.00235026;0.000193462;0.25;0.75;0.005
2.013027;0.0996756;0.00234612;6.46169e-06;0.25;0.75;0.005
2.014002;0.0995353;0.00234348;-0.000225304;0.25;0.75;0.005
2.015039;0.0993537;0.00238446;-0.000491533;0.25;0.75;0.005
2.016014;0.0991779;0.00247299;-0.000751192;0.25;0.75;0.005
2.017051;0.0990478;0.00260458;-0.00104405;0.25;0.75;0.005
2.018026;0.0989252;0.00275353;-0.00124519;0.25;0.75;0.005
2.019001;0.0988486;0.00291065;-0.00146433;0.25;0.75;0.005
2.020038;0.09871;0.00307247;-0.0016741;0.25;0.75;0.005
2.021013;0.0986297;0.00323514;-0.00180525;0.25;0.75;0.005
2.022049;0.0985746;0.0034062;-0.00184368;0.25;0.75;0.005
2.023024;0.098519;0.00353699;-0.00182762;0.25;0.75;0.005
2.024060;0.0984711;0.00364056;-0.00167865;0.25;0.75;0.005
2.025036;0.09845;0.00369983;-0.00151745;0.25;0.75;0.005
2.026011;0.0984302;0.00374004;-0.00131409;0.25;0.75;0.005
2.027047;0.0984101;0.00376511;-0.00112747;0.25;0.75;0.005
2.028023;0.0984746;0.00379082;-0.000955239;0.25;0.75;0.005
2.029059;0.0986118;0.00380402;-0.000771798;0.25;0.75;0.005
2.030035;0.0987298;0.00381847;-0.000563489;0.25;0.75;0.005
2.031010;0.0988056;0.00384202;-0.00041126;0.25;0.75;0.005
2.032046;0.0988887;0.00389046;-0.000261168;0.25;0.75;0.005
2.033022;0.0989491;0.00395472;-0.000119431;0.25;0.75;0.005
2.034058;0.0990289;0.00399234;4.26459e-05;0.25;0.75;0.005
2.035034;0.0991013;0.00397583;0.000154204;0.25;0.75;0.005
2.036009;0.0991553;0.0039049;0.0002371;0.25;0.75;0.005
2.037046;0.0992501;0.00378321;0.000311422;0.25;0.75;0.005
2.038021;0.099336;0.00366967;0.000389256;0.25;0.75;0.005
2.039058;0.0994287;0.00355199;0.000470983;0.25;0.75;0.005
2.040033;0.0994839;0.00347628;0.000542919;0.25;0.75;0.005
2.041009;0.0995631;0.00343541;0.000606858;0.25;0.75;0.005
2.042045;0.0996558;0.00341848;0.000643458;0.25;0.75;0.005
2.043020;0.0997833;0.00345557;0.000661074;0.25;0.75;0.005
2.044057;0.099909;0.00351835;0.000655897;0.25;0.75;0.005
2.045032;0.100064;0.00357744;0.000598562;0.25;0.75;0.005
2.046007;0.10021;0.00357649;0.00049876;0.25;0.75;0.005
2.047043;0.100349;0.00356057;0.000347443;0.25;0.75;0.005
2.048018;0.100431;0.0035509;0.000204598;0.25;0.75;0.005
2.049055;0.100477;0.00356267;9.37595e-05;0.25;0.75;0.005
2.050030;0.100483;0.00358702;2.21307e-05;0.25;0.75;0.005
2.051005;0.100458;0.00361877;-4.98101e-05;0.25;0.75;0.005
2.052041;0.10043;0.00366747;-9.13814e-05;0.25;0.75;0.005
2.053016;0.100416;0.0036844;-5.88926e-05;0.25;0.75;0.005
2.054053;0.100481;0.00369331;-3.43763e-05;0.25;0.75;0.005
2.055028;0.100624;0.00369917;4.56418e-05;0.25;0.75;0.005
2.056004;0.100843;0.00367876;0.000125812;0.25;0.75;0.005
2.057040;0.10103;0.00365929;0.000211607;0.25;0.75;0.005
2.058016;0.101117;0.00359292;0.000281766;0.25;0.75;0.005
2.059052;0.101081;0.00354229;0.000360143;0.25;0.75;0.005
2.060028;0.100997;0.00347626;0.000477969;0.25;0.75;0.005
2.061003;0.100914;0.00346661;0.000636632;0.25;0.75;0.005
2.062039;0.100913;0.00346157;0.000793731;0.25;0.75;0.005
2.063015;0.100952;0.00352705;0.000898971;0.25;0.75;0.005
2.064051;0.101011;0.00360646;0.000969555;0.25;0.75;0.005
2.065026;0.10108;0.00371698;0.00100895;0.25;0.75;0.005
2.066002;0.101217;0.00383283;0.00103464;0.25;0.75;0.005
2.067038;0.101385;0.00395537;0.00103908;0.25;0.75;0.005
2.068013;0.101525;0.00405474;0.00100515;0.25;0.75;0.005
2.069050;0.101616;0.00417268;0.000945608;0.25;0.75;0.005
2.070025;0.101649;0.00427158;0.000912439;0.25;0.75;0.005
2.071000;0.101652;0.00429778;0.000861382;0.25;0.75;0.005
2.072036;0.101653;0.00421236;0.000817073;0.25;0.75;0.005
2.073012;0.101635;0.00408013;0.000766267;0.25;0.75;0.005
2.074048;0.101635;0.0038945;0.000691233;0.25;0.75;0.005
2.075023;0.101608;0.00376362;0.000629734;0.25;0.75;0.005
2.076060;0.101602;0.00365607;0.000585578;0.25;0.75;0.005
2.077035;0.101621;0.00364504;0.00055437;0.25;0.75;0.005
2.078010;0.101723;0.00363204;0.000510026;0.25;0.75;0.005
2.079047;0.101882;0.00361467;0.000430821;0.25;0.75;0.005
2.080022;0.102089;0.00353641;0.000344856;0.25;0.75;0.005
2.081058;0.102302;0.00340488;0.000221156;0.25;0.75;0.005
2.082034;0.102473;0.00323897;8.24335e-05;0.25;0.75;0.005
2.083009;0.102566;0.00305077;-0.000102552;0.25;0.75;0.005
2.084046;0.10259;0.00285448;-0.000251485;0.25;0.75;0.005
2.085021;0.102583;0.00268529;-0.000382027;0.25;0.75;0.005
2.086058;0.102589;0.00257786;-0.000504141;0.25;0.75;0.005
2.087033;0.102604;0.00253177;-0.000636991;0.25;0.75;0.005
2.088008;0.102629;0.00250824;-0.000779845;0.25;0.75;0.005
2.089045;0.102609;0.00249057;-0.000987839;0.25;0.75;0.005
2.090021;0.102576;0.00244303;-0.00115912;0.25;0.75;0.005
2.091057;0.102484;0.00232775;-0.00124474;0.25;0.75;0.005
2.092033;0.102394;0.0021876;-0.00135864;0.25;0.75;0.005
2.093008;0.102262;0.00206118;-0.00143302;0.25;0.75;0.005
2.094045;0.102058;0.00190788;-0.00145808;0.25;0.75;0.005
2.095020;0.101831;0.00182718;-0.00148746;0.25;0.75;0.005
2.096057;0.101556;0.00172941;-0.0015172;0.25;0.75;0.005
2.097032;0.101294;0.00164099;-0.00155885;0.25;0.75;0.005
2.098008;0.101087;0.0015602;-0.00158619;0.25;0.75;0.005
2.099044;0.100983;0.00150011;-0.00161262;0.25;0.75;0.005
2.100017;0.100919;0.00145504;-0.00164232;0.25;0.75;0.005
2.101052;0.100889;0.00142473;-0.00168917;0.25;0.75;0.005
2.102027;0.100858;0.00138887;-0.00172621;0.25;0.75;0.005
2.103003;0.100856;0.00141755;-0.00173588;0.25;0.75;0.005
2.104040;0.100852;0.0014748;-0.00177609;0.25;0.75;0.005
2.105015;0.100875;0.00153595;-0.00181668;0.25;0.75;0.005
2.106051;0.100839;0.00157162;-0.00183382;0.25;0.75;0.005
2.107027;0.100818;0.00158119;-0.00184373;0.25;0.75;0.005
2.108002;0.100757;0.00158037;-0.00193402;0.25;0.75;0.005
2.109039;0.100696;0.00158911;-0.0020372;0.25;0.75;0.005
2.110014;0.10061;0.00157762;-0.00211606;0.25;0.75;0.005
2.111051;0.100562;0.00159597;-0.00218207;0.25;0.75;0.005
2.112026;0.100527;0.00161381;-0.00230331;0.25;0.75;0.005
2.113002;0.100483;0.00162107;-0.00243413;0.25;0.75;0.005
2.114035;0.100392;0.00157395;-0.00255744;0.25;0.75;0.005
2.115007;0.100248;0.00151895;-0.00261973;0.25;0.75;0.005
2.116043;0.100092;0.00143791;-0.00266633;0.25;0.75;0.005
2.117018;0.0999199;0.00133784;-0.00267279;0.25;0.75;0.005
2.118054;0.099789;0.00127443;-0.00274542;0.25;0.75;0.005
2.119030;0.0996949;0.0011625;-0.00271241;0.25;0.75;0.005
2.120005;0.0996163;0.00101477;-0.00274647;0.25;0.75;0.005
2.121042;0.0995094;0.000908434;-0.00280708;0.25;0.75;0.005
2.122017;0.0993896;0.00083736;-0.00291093;0.25;0.75;0.005
2.123054;0.0992329;0.000779285;-0.00298997;0.25;0.75;0.005
2.124029;0.0990904;0.000754275;-0.00307172;0.25;0.75;0.005
2.125005;0.0989222;0.000699005;-0.00314708;0.25;0.75;0.005
2.126041;0.0987123;0.000635343;-0.00318924;0.25;0.75;0.005
2.127017;0.0984864;0.000565682;-0.00313772;0.25;0.75;0.005
2.128053;0.0982523;0.0005213;-0.00304106;0.25;0.75;0.005
2.129029;0.098056;0.000483515;-0.0029121;0.25;0.75;0.005
2.130005;0.0978821;0.000447061;-0.00276491;0.25;0.75;0.005
2.131041;0.0976869;0.000422499;-0.00255532;0.25;0.75;0.005
2.132017;0.0974817;0.000412353;-0.00235175;0.25;0.75;0.005
2.133053;0.0972354;0.000433876;-0.00211691;0.25;0.75;0.005
2.134029;0.0970239;0.00041768;-0.00184745;0.25;0.75;0.005
2.135004;0.0968449;0.00040576;-0.0015668;0.25;0.75;0.005
2.136041;0.0966897;0.00040781;-0.00129105;0.25;0.75;0.005
2.137016;0.0965464;0.000432816;-0.00106827;0.25;0.75;0.005
2.138053;0.0964032;0.000466627;-0.000871002;0.25;0.75;0.005
2.139028;0.0963346;0.000486767;-0.000730967;0.25;0.75;0.005
2.140004;0.0962939;0.000525827;-0.000635077;0.25;0.75;0.005
2.141040;0.0962789;0.000535469;-0.000585183;0.25;0.75;0.005
2.142016;0.0962504;0.000522947;-0.000532483;0.25;0.75;0.005
2.143052;0.0961585;0.000514047;-0.00053684;0.25;0.75;0.005
2.144028;0.0960971;0.00049527;-0.000595359;0.25;0.75;0.005
2.145003;0.0961029;0.000438278;-0.000702512;0.25;0.75;0.005
2.146040;0.096159;0.000400662;-0.000845375;0.25;0.75;0.005
2.147015;0.0962039;0.000385477;-0.000990718;0.25;0.75;0.005
2.148052;0.0961906;0.000391796;-0.00119209;0.25;0.75;0.005
2.149027;0.096133;0.000402473;-0.00136721;0.25;0.75;0.005
2.150003;0.0960473;0.000446434;-0.00151817;0.25;0.75;0.005
2.151039;0.0959526;0.000496732;-0.0016975;0.25;0.75;0.005
2.152014;0.0958465;0.000537259;-0.0019024;0.25;0.75;0.005
2.153051;0.0957321;0.000582617;-0.0021406;0.25;0.75;0.005
2.154026;0.0956249;0.000619853;-0.00234254;0.25;0.75;0.005
2.155002;0.0954922;0.000654556;-0.00254685;0.25;0.75;0.005
2.156038;0.0953504;0.000687426;-0.0027354;0.25;0.75;0.005
2.157014;0.0951922;0.000720805;-0.00289213;0.25;0.75;0.005
2.158050;0.0950205;0.000756716;-0.003045;0.25;0.75;0.005
2.159025;0.0948398;0.000761761;-0.00315351;0.25;0.75;0.005
2.160001;0.0946717;0.000771776;-0.00323627;0.25;0.75;0.005
2.161037;0.0945268;0.000725711;-0.00330865;0.25;0.75;0.005
2.162013;0.0943938;0.000694327;-0.0033667;0.25;0.75;0.005
2.163049;0.0942337;0.000614768;-0.00339969;0.25;0.75;0.005
2.164024;0.094031;0.000517104;-0.00339224;0.25;0.75;0.005
2.165061;0.0938164;0.000383035;-0.00326889;0.25;0.75;0.005
2.166036;0.0935767;0.00024753;-0.00317585;0.25;0.75;0.005
2.167012;0.0933611;0.000141546;-0.0030675;0.25;0.75;0.005
2.168048;0.0930998;8.06892e-05;-0.00280076;0.25;0.75;0.005
2.169023;0.0928814;5.24106e-05;-0.00254807;0.25;0.75;0.005
2.170060;0.0926821;4.79125e-05;-0.00240262;0.25;0.75;0.005
2.171035;0.0924949;0.000103094;-0.00224534;0.25;0.75;0.005
2.172011;0.0922907;9.15713e-05;-0.00215068;0.25;0.75;0.005
2.173047;0.0921027;0.000117061;-0.00208176;0.25;0.75;0.005
2.174023;0.0918681;0.000112492;-0.00206112;0.25;0.75;0.005
2.175059;0.0916089;0.000178209;-0.0020036;0.25;0.75;0.005
2.176035;0.0913262;0.000235998;-0.00198616;0.25;0.75;0.005
2.177011;0.091057;0.000332079;-0.00197723;0.25;0.75;0.005
2.178047;0.0907694;0.00037883;-0.00197804;0.25;0.75;0.005
2.179022;0.0905815;0.000419642;-0.00196916;0.25;0.75;0.005
2.180059;0.090466;0.000444636;-0.00200026;0.25;0.75;0.005
2.181034;0.0904592;0.000484186;-0.00207589;0.25;0.75;0.005
2.182010;0.0904858;0.000523982;-0.00219595;0.25;0.75;0.005
2.183046;0.0905218;0.00056689;-0.00236689;0.25;0.75;0.005
2.184022;0.0905143;0.000596318;-0.00255303;0.25;0.75;0.005
2.185058;0.09047;0.000592722;-0.00275554;0.25;0.75;0.005
2.186034;0.0904154;0.000588873;-0.00292741;0.25;0.75;0.005
2.187009;0.0903646;0.000595465;-0.00309686;0.25;0.75;0.005
2.188046;0.0903102;0.000615806;-0.00325191;0.25;0.75;0.005
2.189022;0.0902728;0.000619387;-0.00337478;0.25;0.75;0.005
2.190058;0.0902391;0.000583452;-0.00347704;0.25;0.75;0.005
2.191034;0.0901753;0.000521224;-0.00354651;0.25;0.75;0.005
2.192009;0.0900905;0.000458091;-0.00358076;0.25;0.75;0.005
2.193046;0.089978;0.000378558;-0.00358636;0.25;0.75;0.005
2.194021;0.0898406;0.00031843;-0.00354302;0.25;0.75;0.005
2.195058;0.0896665;0.000262357;-0.00352548;0.25;0.75;0.005
2.196033;0.0895341;0.000169888;-0.00348951;0.25;0.75;0.005
2.197009;0.0894072;6.9323e-05;-0.00341913;0.25;0.75;0.005
2.198045;0.0893148;-2.48128e-05;-0.00333573;0.25;0.75;0.005
2.199021;0.089253;-0.000107226;-0.00326365;0.25;0.75;0.005
2.200057;0.0891798;-0.000223579;-0.00318419;0.25;0.75;0.005
2.201033;0.0891094;-0.000330933;-0.00310166;0.25;0.75;0.005
2.202008;0.0890205;-0.000473037;-0.00294729;0.25;0.75;0.005
2.203045;0.0888839;-0.000552512;-0.00279809;0.25;0.75;0.005
2.204020;0.0887725;-0.000673252;-0.00267275;0.25;0.75;0.005
2.205057;0.088662;-0.000730834;-0.00250778;0.25;0.75;0.005
2.206032;0.0885859;-0.000772141;-0.00231893;0.25;0.75;0.005
2.207008;0.0885393;-0.000756441;-0.0021674;0.25;0.75;0.005
2.208045;0.0885248;-0.000755403;-0.00199918;0.25;0.75;0.005
2.209020;0.088566;-0.000738887;-0.00185278;0.25;0.75;0.005
2.210057;0.088577;-0.000742929;-0.00170038;0.25;0.75;0.005
2.211032;0.0885683;-0.000746528;-0.00163241;0.25;0.75;0.005
2.212008;0.0884646;-0.000736759;-0.00157053;0.25;0.75;0.005
2.213044;0.0882722;-0.000674347;-0.00149399;0.25;0.75;0.005
2.214019;0.088049;-0.000568827;-0.00137499;0.25;0.75;0.005
2.215056;0.0878357;-0.000407546;-0.00124192;0.25;0.75;0.005
2.216031;0.087606;-0.00022246;-0.00111884;0.25;0.75;0.005
2.217007;0.0873674;-1.70352e-05;-0.0010004;0.25;0.75;0.005
2.218043;0.0870783;0.000198018;-0.000861864;0.25;0.75;0.005
2.219018;0.0868219;0.00039373;-0.000720835;0.25;0.75;0.005
2.220055;0.0866532;0.000563297;-0.000604258;0.25;0.75;0.005
2.221030;0.0864838;0.000722725;-0.000451279;0.25;0.75;0.005
2.222005;0.0862778;0.000848043;-0.000417847;0.25;0.75;0.005
2.223042;0.0861211;0.00098957;-0.000292852;0.25;0.75;0.005
2.224017;0.0859634;0.00108428;-0.0003618;0.25;0.75;0.005
2.225054;0.0858217;0.001192;-0.000420537;0.25;0.75;0.005
2.226029;0.0856452;0.00126202;-0.00042358;0.25;0.75;0.005
2.227005;0.0854814;0.0013284;-0.000401999;0.25;0.75;0.005
2.228041;0.0853267;0.00136954;-0.000385659;0.25;0.75;0.005
2.229016;0.085169;0.00140096;-0.000330548;0.25;0.75;0.005
2.230052;0.0851153;0.00133842;-0.000283836;0.25;0.75;0.005
2.231028;0.0849807;0.00134491;-0.000289497;0.25;0.75;0.005
2.232004;0.0850363;0.00124625;-0.000207662;0.25;0.75;0.005
2.233040;0.0850809;0.00116741;-0.000195875;0.25;0.75;0.005
2.234016;0.0851961;0.0010519;-0.00017257;0.25;0.75;0.005
2.235052;0.0852578;0.000807923;-0.000213647;0.25;0.75;0.005
2.236028;0.085397;0.000595822;-0.000320253;0.25;0.75;0.005
2.237004;0.0854674;0.000382478;-0.000438708;0.25;0.75;0.005
2.238040;0.0855443;0.000129953;-0.000516128;0.25;0.75;0.005
2.239015;0.0855938;-9.20739e-05;-0.000600474;0.25;0.75;0.005
2.240052;0.0856872;-0.000323497;-0.000721105;0.25;0.75;0.005
2.241028;0.0857458;-0.000524912;-0.000875815;0.25;0.75;0.005
2.242003;0.0858282;-0.000742022;-0.00103749;0.25;0.75;0.005
2.243040;0.0859419;-0.000945637;-0.00122964;0.25;0.75;0.005
2.244015;0.0860616;-0.00111848;-0.0014279;0.25;0.75;0.005
2.245052;0.0861931;-0.00126335;-0.00166968;0.25;0.75;0.005
2.246027;0.0862677;-0.00137062;-0.00188919;0.25;0.75;0.005
2.247003;0.086314;-0.00147135;-0.00208178;0.25;0.75;0.005
2.248039;0.0863002;-0.00158167;-0.0022946;0.25;0.75;0.005
2.249015;0.0862625;-0.0016776;-0.00249923;0.25;0.75;0.005
2.250051;0.0861785;-0.00174698;-0.00271395;0.25;0.75;0.005
2.251027;0.0860738;-0.00176997;-0.002889;0.25;0.75;0.005
2.252002;0.085972;-0.00171477;-0.0030321;0.25;0.75;0.005
2.253039;0.0858504;-0.00160335;-0.00318284;0.25;0.75;0.005
2.254014;0.0857325;-0.00146347;-0.00331666;0.25;0.75;0.005
2.255050;0.0856072;-0.00127883;-0.00343777;0.25;0.75;0.005
2.256026;0.0854908;-0.00109379;-0.00349484;0.25;0.75;0.005
2.257001;0.0853455;-0.00091075;-0.00349787;0.25;0.75;0.005
2.258038;0.0851584;-0.000675636;-0.00349089;0.25;0.75;0.005
2.259013;0.084932;-0.000430954;-0.00346201;0.25;0.75;0.005
2.260050;0.0846624;-0.000136;-0.00341781;0.25;0.75;0.005
2.261025;0.0844182;0.000131529;-0.00335674;0.25;0.75;0.005
2.262001;0.0842256;0.000401103;-0.003301;0.25;0.75;0.005
2.263037;0.0840635;0.000680285;-0.00324284;0.25;0.75;0.005
2.264012;0.0839389;0.000930471;-0.00320903;0.25;0.75;0.005
2.265049;0.0837593;0.00123593;-0.00302443;0.25;0.75;0.005
2.266024;0.0836002;0.00139408;-0.00289474;0.25;0.75;0.005
2.267061;0.0833262;0.00166348;-0.00277083;0.25;0.75;0.005
2.268036;0.0831125;0.00180365;-0.00258212;0.25;0.75;0.005
2.269011;0.0828532;0.00199324;-0.00230171;0.25;0.75;0.005
