time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.575037;0;0;0;6.4771;0.5025;0.1028
2.576013;0;0;0;6.4771;0.5025;0.1028
2.577049;0;0;0;6.4771;0.5025;0.1028
2.578025;0;0;0;6.4771;0.5025;0.1028
2.579001;0;0;0;6.4771;0.5025;0.1028
2.580037;0;0;0;6.4771;0.5025;0.1028
2.581013;0;0;0;6.4771;0.5025;0.1028
2.582049;0;0;0;6.4771;0.5025;0.1028
2.583025;0;0;0;6.4771;0.5025;0.1028
2.584000;0;0;0;6.4771;0.5025;0.1028
2.585037;0;0;0;6.4771;0.5025;0.1028
2.586012;0;0;0;6.4771;0.5025;0.1028
2.587049;0;0;0;6.4771;0.5025;0.1028
2.588025;0;0;0;6.4771;0.5025;0.1028
2.589000;0;0;0;6.4771;0.5025;0.1028
2.590037;0;0;0;6.4771;0.5025;0.1028
2.591013;0;0;0;6.4771;0.5025;0.1028
2.592049;0;0;0;6.4771;0.5025;0.1028
2.593025;0;0;0;6.4771;0.5025;0.1028
2.594001;0;0;0;6.4771;0.5025;0.1028
2.595037;0;0;0;6.4771;0.5025;0.1028
2.596013;0;0;0;6.4771;0.5025;0.1028
2.597050;0;0;0;6.4771;0.5025;0.1028
2.598025;0;0;0;6.4771;0.5025;0.1028
2.599001;0;0;0;6.4771;0.5025;0.1028
2.600038;0;0;0;6.4771;0.5025;0.1028
2.601013;0;0;0;6.4771;0.5025;0.1028
2.602050;0;0;0;6.4771;0.5025;0.1028
2.603025;0;0;0;6.4771;0.5025;0.1028
2.604001;0;0;0;6.4771;0.5025;0.1028
2.605037;0;0;0;6.4771;0.5025;0.1028
2.606013;0;0;0;6.4771;0.5025;0.1028
2.607049;0;0;0;6.4771;0.5025;0.1028
2.608025;0;0;0;6.4771;0.5025;0.1028
2.609000;0;0;0;6.4771;0.5025;0.1028
2.610037;0;0;0;6.4771;0.5025;0.1028
2.611012;0;0;0;6.4771;0.5025;0.1028
2.612049;0;0;0;6.4771;0.5025;0.1028
2.613025;0;0;0;6.4771;0.5025;0.1028
2.614000;0;0;0;6.4771;0.5025;0.1028
2.615037;0;0;0;6.4771;0.5025;0.1028
2.616012;0;0;0;6.4771;0.5025;0.1028
2.617049;0;0;0;6.4771;0.5025;0.1028
2.618024;0;0;0;6.4771;0.5025;0.1028
2.619060;0;0;0;6.4771;0.5025;0.1028
2.620036;0;0;0;6.4771;0.5025;0.1028
2.621012;0;0;0;6.4771;0.5025;0.1028
2.622048;0;0;0;6.4771;0.5025;0.1028
2.623023;0;0;0;6.4771;0.5025;0.1028
2.624060;0;0;0;6.4771;0.5025;0.1028
2.625036;0;0;0;6.4771;0.5025;0.1028
2.626011;0;0;0;6.4771;0.5025;0.1028
2.627048;0;0;0;6.4771;0.5025;0.1028
2.628023;0;0;0;6.4771;0.5025;0.1028
2.629060;0;0;0;6.4771;0.5025;0.1028
2.630034;0;0;0;6.4771;0.5025;0.1028
2.631008;0;0;0;6.4771;0.5025;0.1028
2.632045;0;0;0;6.4771;0.5025;0.1028
2.633021;0;0;0;6.4771;0.5025;0.1028
2.634058;0;0;0;6.4771;0.5025;0.1028
2.635033;0;0;0;6.4771;0.5025;0.1028
2.636009;0;0;0;6.4771;0.5025;0.1028
2.637046;0;0;0;6.4771;0.5025;0.1028
2.638021;0;0;0;6.4771;0.5025;0.1028
2.639058;0;0;0;6.4771;0.5025;0.1028
2.640033;0;0;0;6.4771;0.5025;0.1028
2.641009;0;0;0;6.4771;0.5025;0.1028
2.642045;0;0;0;6.4771;0.5025;0.1028
2.643021;0;0;0;6.4771;0.5025;0.1028
2.644057;0;0;0;6.4771;0.5025;0.1028
2.645033;0;0;0;6.4771;0.5025;0.1028
2.646009;0;0;0;6.4771;0.5025;0.1028
2.647045;0;0;0;6.4771;0.5025;0.1028
2.648021;0;0;0;6.4771;0.5025;0.1028
2.649057;0;0;0;6.4771;0.5025;0.1028
2.650033;0;0;0;6.4771;0.5025;0.1028
2.651008;0;0;0;6.4771;0.5025;0.1028
2.652045;0;0;0;6.4771;0.5025;0.1028
2.653020;0;0;0;6.4771;0.5025;0.1028
2.654057;0;0;0;6.4771;0.5025;0.1028
2.655033;0;0;0;6.4771;0.5025;0.1028
2.656008;0;0;0;6.4771;0.5025;0.1028
2.657045;0;0;0;6.4771;0.5025;0.1028
2.658020;0;0;0;6.4771;0.5025;0.1028
2.659057;0;0;0;6.4771;0.5025;0.1028
2.660033;0;0;0;6.4771;0.5025;0.1028
2.661008;0;0;0;6.4771;0.5025;0.1028
2.662045;0;0;0;6.4771;0.5025;0.1028
2.663020;0;0;0;6.4771;0.5025;0.1028
2.664057;0;0;0;6.4771;0.5025;0.1028
2.665033;0;0;0;6.4771;0.5025;0.1028
2.666008;0;0;0;6.4771;0.5025;0.1028
2.667045;0;0;0;6.4771;0.5025;0.1028
2.668021;0;0;0;6.4771;0.5025;0.1028
2.669057;0;0;0;6.4771;0.5025;0.1028
2.670033;0;0;0;6.4771;0.5025;0.1028
2.671009;0;0;0;6.4771;0.5025;0.1028
2.672045;0;0;0;6.4771;0.5025;0.1028
2.673021;0;0;0;6.4771;0.5025;0.1028
2.674058;0;0;0;6.4771;0.5025;0.1028
2.675033;0;0;0;6.4771;0.5025;0.1028
2.676009;0;0;0;6.4771;0.5025;0.1028
2.677046;0;0;0;6.4771;0.5025;0.1028
2.678021;0;0;0;6.4771;0.5025;0.1028
2.679058;0;0;0;6.4771;0.5025;0.1028
2.680034;0;0;0;6.4771;0.5025;0.1028
2.681009;0;0;0;6.4771;0.5025;0.1028
2.682046;0;0;0;6.4771;0.5025;0.1028
2.683022;0;0;0;6.4771;0.5025;0.1028
2.684058;0;0;0;6.4771;0.5025;0.1028
2.685034;0;0;0;6.4771;0.5025;0.1028
2.686010;0;0;0;6.4771;0.5025;0.1028
2.687046;0;0;0;6.4771;0.5025;0.1028
2.688021;0;0;0;6.4771;0.5025;0.1028
2.689058;0;0;0;6.4771;0.5025;0.1028
2.690034;0;0;0;6.4771;0.5025;0.1028
2.691009;0;0;0;6.4771;0.5025;0.1028
2.692045;0;0;0;6.4771;0.5025;0.1028
2.693021;0;0;0;6.4771;0.5025;0.1028
2.694058;0;0;0;6.4771;0.5025;0.1028
2.695033;0;0;0;6.4771;0.5025;0.1028
2.696009;0;0;0;6.4771;0.5025;0.1028
2.697046;0;0;0;6.4771;0.5025;0.1028
2.698021;0;0;0;6.4771;0.5025;0.1028
2.699058;0;0;0;6.4771;0.5025;0.1028
2.700034;0;0;0;6.4771;0.5025;0.1028
2.701009;0;0;0;6.4771;0.5025;0.1028
2.702046;0;0;0;6.4771;0.5025;0.1028
2.703022;0;0;0;6.4771;0.5025;0.1028
2.704058;0;0;0;6.4771;0.5025;0.1028
2.705034;0;0;0;6.4771;0.5025;0.1028
2.706010;0;0;0;6.4771;0.5025;0.1028
2.707046;0;0;0;6.4771;0.5025;0.1028
2.708022;0;0;0;6.4771;0.5025;0.1028
2.709058;0;0;0;6.4771;0.5025;0.1028
2.710034;0;0;0;6.4771;0.5025;0.1028
2.711010;0;0;0;6.4771;0.5025;0.1028
2.712046;0;0;0;6.4771;0.5025;0.1028
2.713022;0;0;0;6.4771;0.5025;0.1028
2.714059;0;0;0;6.4771;0.5025;0.1028
2.715034;0;0;0;6.4771;0.5025;0.1028
2.716010;0;0;0;6.4771;0.5025;0.1028
2.717046;0;0;0;6.4771;0.5025;0.1028
2.718022;0;0;0;6.4771;0.5025;0.1028
2.719059;0;0;0;6.4771;0.5025;0.1028
2.720034;0;0;0;6.4771;0.5025;0.1028
2.721010;0;0;0;6.4771;0.5025;0.1028
2.722046;0;0;0;6.4771;0.5025;0.1028
2.723022;0;0;0;6.4771;0.5025;0.1028
2.724059;0;0;0;6.4771;0.5025;0.1028
2.725034;0;0;0;6.4771;0.5025;0.1028
2.726010;0;0;0;6.4771;0.5025;0.1028
2.727047;0;0;0;6.4771;0.5025;0.1028
2.728022;0;0;0;6.4771;0.5025;0.1028
2.729059;0;0;0;6.4771;0.5025;0.1028
2.730034;0;0;0;6.4771;0.5025;0.1028
2.731010;0;0;0;6.4771;0.5025;0.1028
2.732046;0;0;0;6.4771;0.5025;0.1028
2.733022;0;0;0;6.4771;0.5025;0.1028
2.734058;0;0;0;6.4771;0.5025;0.1028
2.735034;0;0;0;6.4771;0.5025;0.1028
2.736010;0;0;0;6.4771;0.5025;0.1028
2.737046;0;0;0;6.4771;0.5025;0.1028
2.738022;0;0;0;6.4771;0.5025;0.1028
2.739059;0;0;0;6.4771;0.5025;0.1028
2.740035;0;0;0;6.4771;0.5025;0.1028
2.741010;0;0;0;6.4771;0.5025;0.1028
2.742047;0;0;0;6.4771;0.5025;0.1028
2.743023;0;0;0;6.4771;0.5025;0.1028
2.744059;0;0;0;6.4771;0.5025;0.1028
2.745035;0;0;0;6.4771;0.5025;0.1028
2.746011;0;0;0;6.4771;0.5025;0.1028
2.747047;0;0;0;6.4771;0.5025;0.1028
2.748023;0;0;0;6.4771;0.5025;0.1028
2.749059;0;0;0;6.4771;0.5025;0.1028
2.750035;0;0;0;6.4771;0.5025;0.1028
2.751010;0;0;0;6.4771;0.5025;0.1028
2.752047;0;0;0;6.4771;0.5025;0.1028
2.753023;0;0;0;6.4771;0.5025;0.1028
2.754059;0;0;0;6.4771;0.5025;0.1028
2.755034;0;0;0;6.4771;0.5025;0.1028
2.756010;0;0;0;6.4771;0.5025;0.1028
2.757047;0;0;0;6.4771;0.5025;0.1028
2.758022;0;0;0;6.4771;0.5025;0.1028
2.759059;0;0;0;6.4771;0.5025;0.1028
2.760034;0;0;0;6.4771;0.5025;0.1028
2.761010;0;0;0;6.4771;0.5025;0.1028
2.762046;0;0;0;6.4771;0.5025;0.1028
2.763022;0;0;0;6.4771;0.5025;0.1028
2.764059;0;0;0;6.4771;0.5025;0.1028
2.765034;0;0;0;6.4771;0.5025;0.1028
2.766010;0;0;0;6.4771;0.5025;0.1028
2.767047;0;0;0;6.4771;0.5025;0.1028
2.768022;0;0;0;6.4771;0.5025;0.1028
2.769059;0;0;0;6.4771;0.5025;0.1028
2.770035;0;0;0;6.4771;0.5025;0.1028
2.771010;0;0;0;6.4771;0.5025;0.1028
2.772047;0;0;0;6.4771;0.5025;0.1028
2.773023;0;0;0;6.4771;0.5025;0.1028
2.774059;0;0;0;6.4771;0.5025;0.1028
2.775035;0;0;0;6.4771;0.5025;0.1028
2.776010;0;0;0;6.4771;0.5025;0.1028
2.777047;0;0;0;6.4771;0.5025;0.1028
2.778021;0;0;0;6.4771;0.5025;0.1028
2.779054;0;0;0;6.4771;0.5025;0.1028
2.780025;0;0;0;6.4771;0.5025;0.1028
2.781056;0;0;0;6.4771;0.5025;0.1028
2.782025;0;0;0;6.4771;0.5025;0.1028
2.783056;0;0;0;6.4771;0.5025;0.1028
2.784025;0;0;0;6.4771;0.5025;0.1028
2.785056;0;0;0;6.4771;0.5025;0.1028
2.786026;0;0;0;6.4771;0.5025;0.1028
2.787057;0;0;0;6.4771;0.5025;0.1028
2.788028;0;0;0;6.4771;0.5025;0.1028
2.789059;0;0;0;6.4771;0.5025;0.1028
2.790029;0;0;0;6.4771;0.5025;0.1028
2.791059;0;0;0;6.4771;0.5025;0.1028
2.792029;0;0;0;6.4771;0.5025;0.1028
2.793060;0;0;0;6.4771;0.5025;0.1028
2.794030;0;0;0;6.4771;0.5025;0.1028
2.795061;0;0;0;6.4771;0.5025;0.1028
2.796031;0;0;0;6.4771;0.5025;0.1028
2.797002;0;0;0;6.4771;0.5025;0.1028
2.798033;0;0;0;6.4771;0.5025;0.1028
2.799003;0;0;0;6.4771;0.5025;0.1028
2.800035;0;0;0;6.4771;0.5025;0.1028
2.801005;0;0;0;6.4771;0.5025;0.1028
2.802036;0;0;0;6.4771;0.5025;0.1028
2.803006;0;0;0;6.4771;0.5025;0.1028
2.804037;0;0;0;6.4771;0.5025;0.1028
2.805008;0;0;0;6.4771;0.5025;0.1028
2.806040;0;0;0;6.4771;0.5025;0.1028
2.807011;0;0;0;6.4771;0.5025;0.1028
2.808042;0;0;0;6.4771;0.5025;0.1028
2.809013;0;0;0;6.4771;0.5025;0.1028
2.810044;0;0;0;6.4771;0.5025;0.1028
2.811015;0;0;0;6.4771;0.5025;0.1028
2.812047;0;0;0;6.4771;0.5025;0.1028
2.813017;0;0;0;6.4771;0.5025;0.1028
2.814049;0;0;0;6.4771;0.5025;0.1028
2.815019;0;0;0;6.4771;0.5025;0.1028
2.816051;0;0;0;6.4771;0.5025;0.1028
2.817022;0;0;0;6.4771;0.5025;0.1028
2.818053;0;0;0;6.4771;0.5025;0.1028
2.819024;0;0;0;6.4771;0.5025;0.1028
2.820056;0;0;0;6.4771;0.5025;0.1028
2.821027;0;0;0;6.4771;0.5025;0.1028
2.822059;0;0;0;6.4771;0.5025;0.1028
2.823029;0;0;0;6.4771;0.5025;0.1028
2.824000;0;0;0;6.4771;0.5025;0.1028
2.825031;0;0;0;6.4771;0.5025;0.1028
2.826002;0;0;0;6.4771;0.5025;0.1028
2.827033;0;0;0;6.4771;0.5025;0.1028
2.828004;0;0;0;6.4771;0.5025;0.1028
2.829035;0;0;0;6.4771;0.5025;0.1028
2.830005;0;0;0;6.4771;0.5025;0.1028
2.831037;0;0;0;6.4771;0.5025;0.1028
2.832008;0;0;0;6.4771;0.5025;0.1028
2.833039;0;0;0;6.4771;0.5025;0.1028
2.834009;0;0;0;6.4771;0.5025;0.1028
2.835040;0;0;0;6.4771;0.5025;0.1028
2.836011;0;0;0;6.4771;0.5025;0.1028
2.837041;0;0;0;6.4771;0.5025;0.1028
2.838011;0;0;0;6.4771;0.5025;0.1028
2.839041;0;0;0;6.4771;0.5025;0.1028
2.840011;0;0;0;6.4771;0.5025;0.1028
2.841042;0;0;0;6.4771;0.5025;0.1028
2.842012;0;0;0;6.4771;0.5025;0.1028
2.843043;0;0;0;6.4771;0.5025;0.1028
2.844013;0;0;0;6.4771;0.5025;0.1028
2.845043;0;0;0;6.4771;0.5025;0.1028
2.846014;0;0;0;6.4771;0.5025;0.1028
2.847044;0;0;0;6.4771;0.5025;0.1028
2.848015;0;0;0;6.4771;0.5025;0.1028
2.849046;0;0;0;6.4771;0.5025;0.1028
2.850016;0;0;0;6.4771;0.5025;0.1028
2.851047;0;0;0;6.4771;0.5025;0.1028
2.852017;0;0;0;6.4771;0.5025;0.1028
2.853048;0;0;0;6.4771;0.5025;0.1028
2.854018;0;0;0;6.4771;0.5025;0.1028
2.855048;0;0;0;6.4771;0.5025;0.1028
2.856017;0;0;0;6.4771;0.5025;0.1028
2.857047;0;0;0;6.4771;0.5025;0.1028
2.858016;0;0;0;6.4771;0.5025;0.1028
2.859047;0;0;0;6.4771;0.5025;0.1028
2.860013;0;0;0;6.4771;0.5025;0.1028
2.861040;0;0;0;6.4771;0.5025;0.1028
2.862009;0;0;0;6.4771;0.5025;0.1028
2.863037;0;0;0;6.4771;0.5025;0.1028
2.864004;0;0;0;6.4771;0.5025;0.1028
2.865029;0;0;0;6.4771;0.5025;0.1028
2.866054;0;0;0;6.4771;0.5025;0.1028
2.867022;0;0;0;6.4771;0.5025;0.1028
2.868052;0;0;0;6.4771;0.5025;0.1028
2.869020;0;0;0;6.4771;0.5025;0.1028
2.870047;0;0;0;6.4771;0.5025;0.1028
2.871016;0;0;0;6.4771;0.5025;0.1028
2.872045;0;0;0;6.4771;0.5025;0.1028
2.873010;0;0;0;6.4771;0.5025;0.1028
2.874029;0;0;0;6.4771;0.5025;0.1028
2.875050;0;0;0;6.4771;0.5025;0.1028
2.876017;0;0;0;6.4771;0.5025;0.1028
2.877046;0;0;0;6.4771;0.5025;0.1028
2.878014;0;0;0;6.4771;0.5025;0.1028
2.879041;0;0;0;6.4771;0.5025;0.1028
2.880006;0;0;0;6.4771;0.5025;0.1028
2.881034;0;0;0;6.4771;0.5025;0.1028
2.882004;0;0;0;6.4771;0.5025;0.1028
2.883035;0;0;0;6.4771;0.5025;0.1028
2.884005;0;0;0;6.4771;0.5025;0.1028
2.885034;0;0;0;6.4771;0.5025;0.1028
2.886003;0;0;0;6.4771;0.5025;0.1028
2.887034;0;0;0;6.4771;0.5025;0.1028
2.888003;0;0;0;6.4771;0.5025;0.1028
2.889033;0;0;0;6.4771;0.5025;0.1028
2.890002;0;0;0;6.4771;0.5025;0.1028
2.891032;0;0;0;6.4771;0.5025;0.1028
2.892002;0;0;0;6.4771;0.5025;0.1028
2.893033;0;0;0;6.4771;0.5025;0.1028
2.894003;0;0;0;6.4771;0.5025;0.1028
2.895034;0;0;0;6.4771;0.5025;0.1028
2.896003;0;0;0;6.4771;0.5025;0.1028
2.897033;0;0;0;6.4771;0.5025;0.1028
2.898001;0;0;0;6.4771;0.5025;0.1028
2.899030;0;0;0;6.4771;0.5025;0.1028
2.900057;0;0;0;6.4771;0.5025;0.1028
2.901024;0;0;0;6.4771;0.5025;0.1028
2.902041;0;0;0;6.4771;0.5025;0.1028
2.903028;0;0;0;6.4771;0.5025;0.1028
2.904011;0;0;0;6.4771;0.5025;0.1028
2.905008;0;0;0;6.4771;0.5025;0.1028
2.906016;0;0;0;6.4771;0.5025;0.1028
2.907032;0;0;0;6.4771;0.5025;0.1028
2.908001;0;0;0;6.4771;0.5025;0.1028
2.909030;0;0;0;6.4771;0.5025;0.1028
2.910057;0;0;0;6.4771;0.5025;0.1028
2.911025;0;0;0;6.4771;0.5025;0.1028
2.912054;0;0;0;6.4771;0.5025;0.1028
2.913023;0;0;0;6.4771;0.5025;0.1028
2.914052;0;0;0;6.4771;0.5025;0.1028
2.915019;0;0;0;6.4771;0.5025;0.1028
2.916039;0;0;0;6.4771;0.5025;0.1028
2.917056;0;0;0;6.4771;0.5025;0.1028
2.918007;0;0;0;6.4771;0.5025;0.1028
2.919029;0;0;0;6.4771;0.5025;0.1028
2.920056;0;0;0;6.4771;0.5025;0.1028
2.921022;0;0;0;6.4771;0.5025;0.1028
2.922048;0;0;0;6.4771;0.5025;0.1028
2.923015;0;0;0;6.4771;0.5025;0.1028
2.924039;0;0;0;6.4771;0.5025;0.1028
2.925059;0;0;0;6.4771;0.5025;0.1028
2.926022;0;0;0;6.4771;0.5025;0.1028
2.927037;0;0;0;6.4771;0.5025;0.1028
2.928049;0;0;0;6.4771;0.5025;0.1028
2.929005;0;0;0;6.4771;0.5025;0.1028
2.930017;0;0;0;6.4771;0.5025;0.1028
2.931024;0;0;0;6.4771;0.5025;0.1028
2.932037;0;0;0;6.4771;0.5025;0.1028
2.933057;0;0;0;6.4771;0.5025;0.1028
2.934022;0;0;0;6.4771;0.5025;0.1028
2.935048;0;0;0;6.4771;0.5025;0.1028
2.936011;0;0;0;6.4771;0.5025;0.1028
2.937035;0;0;0;6.4771;0.5025;0.1028
2.938057;0;0;0;6.4771;0.5025;0.1028
2.939015;0;0;0;6.4771;0.5025;0.1028
2.940033;0;0;0;6.4771;0.5025;0.1028
2.941050;0;0;0;6.4771;0.5025;0.1028
2.942009;0;0;0;6.4771;0.5025;0.1028
2.943032;0;0;0;6.4771;0.5025;0.1028
2.944058;0;0;0;6.4771;0.5025;0.1028
2.945016;0;0;0;6.4771;0.5025;0.1028
2.946035;0;0;0;6.4771;0.5025;0.1028
2.947056;0;0;0;6.4771;0.5025;0.1028
2.948020;0;0;0;6.4771;0.5025;0.1028
2.949039;0;0;0;6.4771;0.5025;0.1028
2.950060;0;0;0;6.4771;0.5025;0.1028
2.951025;0;0;0;6.4771;0.5025;0.1028
2.952040;0;0;0;6.4771;0.5025;0.1028
2.953005;0;0;0;6.4771;0.5025;0.1028
2.954033;0;0;0;6.4771;0.5025;0.1028
2.955002;0;0;0;6.4771;0.5025;0.1028
2.956027;0;0;0;6.4771;0.5025;0.1028
2.957050;0;0;0;6.4771;0.5025;0.1028
2.958014;0;0;0;6.4771;0.5025;0.1028
2.959035;0;0;0;6.4771;0.5025;0.1028
2.960055;0;0;0;6.4771;0.5025;0.1028
2.961020;0;0;0;6.4771;0.5025;0.1028
2.962043;0;0;0;6.4771;0.5025;0.1028
2.963007;0;0;0;6.4771;0.5025;0.1028
2.964029;0;0;0;6.4771;0.5025;0.1028
2.965045;0;0;0;6.4771;0.5025;0.1028
2.966012;0;0;0;6.4771;0.5025;0.1028
2.967041;0;0;0;6.4771;0.5025;0.1028
2.968008;0;0;0;6.4771;0.5025;0.1028
2.969033;0;0;0;6.4771;0.5025;0.1028
2.970054;0;0;0;6.4771;0.5025;0.1028
2.971015;0;0;0;6.4771;0.5025;0.1028
2.972037;0;0;0;6.4771;0.5025;0.1028
2.973058;0;0;0;6.4771;0.5025;0.1028
2.974018;0;0;0;6.4771;0.5025;0.1028
2.975039;0;0;0;6.4771;0.5025;0.1028
2.976003;0;0;0;6.4771;0.5025;0.1028
2.977028;0;0;0;6.4771;0.5025;0.1028
2.978055;0;0;0;6.4771;0.5025;0.1028
2.979021;0;0;0;6.4771;0.5025;0.1028
2.980043;0;0;0;6.4771;0.5025;0.1028
2.981010;0;0;0;6.4771;0.5025;0.1028
2.982039;0;0;0;6.4771;0.5025;0.1028
2.983003;0;0;0;6.4771;0.5025;0.1028
2.984022;0;0;0;6.4771;0.5025;0.1028
2.985039;0;0;0;6.4771;0.5025;0.1028
2.986052;0;0;0;6.4771;0.5025;0.1028
2.987001;0;0;0;6.4771;0.5025;0.1028
2.988010;0;0;0;6.4771;0.5025;0.1028
2.989023;0;0;0;6.4771;0.5025;0.1028
2.990037;0;0;0;6.4771;0.5025;0.1028
2.991054;0;0;0;6.4771;0.5025;0.1028
2.992015;0;0;0;6.4771;0.5025;0.1028
2.993036;0;0;0;6.4771;0.5025;0.1028
2.994057;0;0;0;6.4771;0.5025;0.1028
2.995009;0;0;0;6.4771;0.5025;0.1028
2.996001;0;0;0;6.4771;0.5025;0.1028
2.997053;0;0;0;6.4771;0.5025;0.1028
2.998009;0;0;0;6.4771;0.5025;0.1028
2.999030;0;0;0;6.4771;0.5025;0.1028
3.000052;0;0;0;6.4771;0.5025;0.1028
3.001018;0;0;0;6.4771;0.5025;0.1028
3.002043;0;0;0;6.4771;0.5025;0.1028
3.003009;0;0;0;6.4771;0.5025;0.1028
3.004034;0;0;0;6.4771;0.5025;0.1028
3.005058;0;0;0;6.4771;0.5025;0.1028
3.006022;0;0;0;6.4771;0.5025;0.1028
3.007046;0;0;0;6.4771;0.5025;0.1028
3.008008;0;0;0;6.4771;0.5025;0.1028
3.009032;0;0;0;6.4771;0.5025;0.1028
3.010054;0;0;0;6.4771;0.5025;0.1028
3.011014;0;0;0;6.4771;0.5025;0.1028
3.012029;0;0;0;6.4771;0.5025;0.1028
3.013042;0;0;0;6.4771;0.5025;0.1028
3.014057;0;0;0;6.4771;0.5025;0.1028
3.015016;0;0;0;6.4771;0.5025;0.1028
3.016040;0;0;0;6.4771;0.5025;0.1028
3.017004;0;0;0;6.4771;0.5025;0.1028
3.018027;0;0;0;6.4771;0.5025;0.1028
3.019052;0;0;0;6.4771;0.5025;0.1028
3.020010;0;0;0;6.4771;0.5025;0.1028
3.021026;0;0;0;6.4771;0.5025;0.1028
3.022047;0;0;0;6.4771;0.5025;0.1028
3.023013;0;0;0;6.4771;0.5025;0.1028
3.024041;0;0;0;6.4771;0.5025;0.1028
3.025009;0;0;0;6.4771;0.5025;0.1028
3.026036;0;0;0;6.4771;0.5025;0.1028
3.027002;0;0;0;6.4771;0.5025;0.1028
3.028029;0;0;0;6.4771;0.5025;0.1028
3.029055;0;0;0;6.4771;0.5025;0.1028
3.030016;0;0;0;6.4771;0.5025;0.1028
3.031037;0;0;0;6.4771;0.5025;0.1028
3.032002;0;0;0;6.4771;0.5025;0.1028
3.033030;0;0;0;6.4771;0.5025;0.1028
3.034060;0;0;0;6.4771;0.5025;0.1028
3.035030;0;0;0;6.4771;0.5025;0.1028
3.036060;0;0;0;6.4771;0.5025;0.1028
3.037028;0;0;0;6.4771;0.5025;0.1028
3.038058;0;0;0;6.4771;0.5025;0.1028
3.039027;0;0;0;6.4771;0.5025;0.1028
3.040054;0;0;0;6.4771;0.5025;0.1028
3.041019;0;0;0;6.4771;0.5025;0.1028
3.042044;0;0;0;6.4771;0.5025;0.1028
3.043009;0;0;0;6.4771;0.5025;0.1028
3.044034;0;0;0;6.4771;0.5025;0.1028
3.045001;0;0;0;6.4771;0.5025;0.1028
3.046031;0;0;0;6.4771;0.5025;0.1028
3.047058;0;0;0;6.4771;0.5025;0.1028
3.048019;0;0;0;6.4771;0.5025;0.1028
3.049040;0;0;0;6.4771;0.5025;0.1028
3.050003;0;0;0;6.4771;0.5025;0.1028
3.051027;0;0;0;6.4771;0.5025;0.1028
3.052050;0;0;0;6.4771;0.5025;0.1028
3.053012;0;0;0;6.4771;0.5025;0.1028
3.054035;0;0;0;6.4771;0.5025;0.1028
3.055003;0;0;0;6.4771;0.5025;0.1028
3.056032;0;0;0;6.4771;0.5025;0.1028
3.057003;0;0;0;6.4771;0.5025;0.1028
3.058034;0;0;0;6.4771;0.5025;0.1028
3.059059;0;0;0;6.4771;0.5025;0.1028
3.060027;0;0;0;6.4771;0.5025;0.1028
3.061059;0;0;0;6.4771;0.5025;0.1028
3.062030;0;0;0;6.4771;0.5025;0.1028
3.063002;0;0;0;6.4771;0.5025;0.1028
3.064034;0;0;0;6.4771;0.5025;0.1028
3.065003;0;0;0;6.4771;0.5025;0.1028
3.066032;0;0;0;6.4771;0.5025;0.1028
3.067060;0;0;0;6.4771;0.5025;0.1028
3.068028;0;0;0;6.4771;0.5025;0.1028
3.069057;0;0;0;6.4771;0.5025;0.1028
3.070027;0;0;0;6.4771;0.5025;0.1028
3.071058;0;0;0;6.4771;0.5025;0.1028
3.072028;0;0;0;6.4771;0.5025;0.1028
3.073058;0;0;0;6.4771;0.5025;0.1028
3.074027;0;0;0;6.4771;0.5025;0.1028
3.075059;0;0;0;6.4771;0.5025;0.1028
3.076029;0;0;0;6.4771;0.5025;0.1028
3.077053;0;0;0;6.4771;0.5025;0.1028
3.078020;0;0;0;6.4771;0.5025;0.1028
3.079044;0;0;0;6.4771;0.5025;0.1028
3.080006;0;0;0;6.4771;0.5025;0.1028
3.081020;0;0;0;6.4771;0.5025;0.1028
3.082037;0;0;0;6.4771;0.5025;0.1028
3.083002;0;0;0;6.4771;0.5025;0.1028
3.084032;0;0;0;6.4771;0.5025;0.1028
3.085058;0;0;0;6.4771;0.5025;0.1028
3.086024;0;0;0;6.4771;0.5025;0.1028
3.087048;0;0;0;6.4771;0.5025;0.1028
3.088011;0;0;0;6.4771;0.5025;0.1028
3.089033;0;0;0;6.4771;0.5025;0.1028
3.090054;0;0;0;6.4771;0.5025;0.1028
3.091018;0;0;0;6.4771;0.5025;0.1028
3.092044;0;0;0;6.4771;0.5025;0.1028
3.093010;0;0;0;6.4771;0.5025;0.1028
3.094038;0;0;0;6.4771;0.5025;0.1028
3.095057;0;0;0;6.4771;0.5025;0.1028
3.096017;0;0;0;6.4771;0.5025;0.1028
3.097042;0;0;0;6.4771;0.5025;0.1028
3.098008;0;0;0;6.4771;0.5025;0.1028
3.099032;0;0;0;6.4771;0.5025;0.1028
3.100058;0;0;0;6.4771;0.5025;0.1028
3.101024;0;0;0;6.4771;0.5025;0.1028
3.102052;0;0;0;6.4771;0.5025;0.1028
3.103057;0;0;0;6.4771;0.5025;0.1028
3.104013;0;0;0;6.4771;0.5025;0.1028
3.105021;0;0;0;6.4771;0.5025;0.1028
3.106011;0;0;0;6.4771;0.5025;0.1028
3.107006;0;0;0;6.4771;0.5025;0.1028
3.108001;0;0;0;6.4771;0.5025;0.1028
3.109001;0;0;0;6.4771;0.5025;0.1028
3.110047;0;0;0;6.4771;0.5025;0.1028
