time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.402055;0;0;0;6.5772;0.5025;0.1012
3.403002;0;0;0;6.5772;0.5025;0.1012
3.404057;0;0;0;6.5772;0.5025;0.1012
3.405051;0;0;0;6.5772;0.5025;0.1012
3.406049;0;0;0;6.5772;0.5025;0.1012
3.407015;0;0;0;6.5772;0.5025;0.1012
3.408035;0;0;0;6.5772;0.5025;0.1012
3.409035;0;0;0;6.5772;0.5025;0.1012
3.410049;0;0;0;6.5772;0.5025;0.1012
3.411003;0;0;0;6.5772;0.5025;0.1012
3.412008;0;0;0;6.5772;0.5025;0.1012
3.413050;0;0;0;6.5772;0.5025;0.1012
3.414042;0;0;0;6.5772;0.5025;0.1012
3.415033;0;0;0;6.5772;0.5025;0.1012
3.416042;0;0;0;6.5772;0.5025;0.1012
3.417055;0;0;0;6.5772;0.5025;0.1012
3.418054;0;0;0;6.5772;0.5025;0.1012
3.419004;0;0;0;6.5772;0.5025;0.1012
3.420018;0;0;0;6.5772;0.5025;0.1012
3.421016;0;0;0;6.5772;0.5025;0.1012
3.422024;0;0;0;6.5772;0.5025;0.1012
3.423032;0;0;0;6.5772;0.5025;0.1012
3.424037;0;0;0;6.5772;0.5025;0.1012
3.425047;0;0;0;6.5772;0.5025;0.1012
3.426059;0;0;0;6.5772;0.5025;0.1012
3.427011;0;0;0;6.5772;0.5025;0.1012
3.428019;0;0;0;6.5772;0.5025;0.1012
3.429023;0;0;0;6.5772;0.5025;0.1012
3.430047;0;0;0;6.5772;0.5025;0.1012
3.431020;0;0;0;6.5772;0.5025;0.1012
3.432006;0;0;0;6.5772;0.5025;0.1012
3.433025;0;0;0;6.5772;0.5025;0.1012
3.434015;0;0;0;6.5772;0.5025;0.1012
3.435023;0;0;0;6.5772;0.5025;0.1012
3.436035;0;0;0;6.5772;0.5025;0.1012
3.437029;0;0;0;6.5772;0.5025;0.1012
3.438025;0;0;0;6.5772;0.5025;0.1012
3.439037;0;0;0;6.5772;0.5025;0.1012
3.440058;0;0;0;6.5772;0.5025;0.1012
3.441018;0;0;0;6.5772;0.5025;0.1012
3.442034;0;0;0;6.5772;0.5025;0.1012
3.443017;0;0;0;6.5772;0.5025;0.1012
3.444003;0;0;0;6.5772;0.5025;0.1012
3.445004;0;0;0;6.5772;0.5025;0.1012
3.446013;0;0;0;6.5772;0.5025;0.1012
3.447025;0;0;0;6.5772;0.5025;0.1012
3.448040;0;0;0;6.5772;0.5025;0.1012
3.449055;0;0;0;6.5772;0.5025;0.1012
3.450006;0;0;0;6.5772;0.5025;0.1012
3.451014;0;0;0;6.5772;0.5025;0.1012
3.452026;0;0;0;6.5772;0.5025;0.1012
3.453039;0;0;0;6.5772;0.5025;0.1012
3.454056;0;0;0;6.5772;0.5025;0.1012
3.455058;0;0;0;6.5772;0.5025;0.1012
3.456003;0;0;0;6.5772;0.5025;0.1012
3.457015;0;0;0;6.5772;0.5025;0.1012
3.458033;0;0;0;6.5772;0.5025;0.1012
3.459051;0;0;0;6.5772;0.5025;0.1012
3.460013;0;0;0;6.5772;0.5025;0.1012
3.461032;0;0;0;6.5772;0.5025;0.1012
3.462028;0;0;0;6.5772;0.5025;0.1012
3.463021;0;0;0;6.5772;0.5025;0.1012
3.464025;0;0;0;6.5772;0.5025;0.1012
3.465044;0;0;0;6.5772;0.5025;0.1012
3.466007;0;0;0;6.5772;0.5025;0.1012
3.467031;0;0;0;6.5772;0.5025;0.1012
3.468049;0;0;0;6.5772;0.5025;0.1012
3.469003;0;0;0;6.5772;0.5025;0.1012
3.470020;0;0;0;6.5772;0.5025;0.1012
3.471037;0;0;0;6.5772;0.5025;0.1012
3.472051;0;0;0;6.5772;0.5025;0.1012
3.473007;0;0;0;6.5772;0.5025;0.1012
3.474026;0;0;0;6.5772;0.5025;0.1012
3.475047;0;0;0;6.5772;0.5025;0.1012
3.476004;0;0;0;6.5772;0.5025;0.1012
3.477035;0;0;0;6.5772;0.5025;0.1012
3.478019;0;0;0;6.5772;0.5025;0.1012
3.479015;0;0;0;6.5772;0.5025;0.1012
3.480024;0;0;0;6.5772;0.5025;0.1012
3.481034;0;0;0;6.5772;0.5025;0.1012
3.482049;0;0;0;6.5772;0.5025;0.1012
3.483005;0;0;0;6.5772;0.5025;0.1012
3.484021;0;0;0;6.5772;0.5025;0.1012
3.485028;0;0;0;6.5772;0.5025;0.1012
3.486021;0;0;0;6.5772;0.5025;0.1012
3.487015;0;0;0;6.5772;0.5025;0.1012
3.488018;0;0;0;6.5772;0.5025;0.1012
3.489029;0;0;0;6.5772;0.5025;0.1012
3.490041;0;0;0;6.5772;0.5025;0.1012
3.491048;0;0;0;6.5772;0.5025;0.1012
3.492014;0;0;0;6.5772;0.5025;0.1012
3.493048;0;0;0;6.5772;0.5025;0.1012
3.494051;0;0;0;6.5772;0.5025;0.1012
3.495000;0;0;0;6.5772;0.5025;0.1012
3.496013;0;0;0;6.5772;0.5025;0.1012
3.497030;0;0;0;6.5772;0.5025;0.1012
3.498048;0;0;0;6.5772;0.5025;0.1012
3.499008;0;0;0;6.5772;0.5025;0.1012
3.500029;0;0;0;6.5772;0.5025;0.1012
3.501050;0;0;0;6.5772;0.5025;0.1012
3.502004;0;0;0;6.5772;0.5025;0.1012
3.503004;0;0;0;6.5772;0.5025;0.1012
3.504006;0;0;0;6.5772;0.5025;0.1012
3.505019;0;0;0;6.5772;0.5025;0.1012
3.506032;0;0;0;6.5772;0.5025;0.1012
3.507047;0;0;0;6.5772;0.5025;0.1012
3.508056;0;0;0;6.5772;0.5025;0.1012
3.509005;0;0;0;6.5772;0.5025;0.1012
3.510013;0;0;0;6.5772;0.5025;0.1012
3.511019;0;0;0;6.5772;0.5025;0.1012
3.512024;0;0;0;6.5772;0.5025;0.1012
3.513038;0;0;0;6.5772;0.5025;0.1012
3.514054;0;0;0;6.5772;0.5025;0.1012
3.515001;0;0;0;6.5772;0.5025;0.1012
3.516007;0;0;0;6.5772;0.5025;0.1012
3.517017;0;0;0;6.5772;0.5025;0.1012
3.518024;0;0;0;6.5772;0.5025;0.1012
3.519015;0;0;0;6.5772;0.5025;0.1012
3.520011;0;0;0;6.5772;0.5025;0.1012
3.521017;0;0;0;6.5772;0.5025;0.1012
3.522030;0;0;0;6.5772;0.5025;0.1012
3.523037;0;0;0;6.5772;0.5025;0.1012
3.524042;0;0;0;6.5772;0.5025;0.1012
3.525048;0;0;0;6.5772;0.5025;0.1012
3.526039;0;0;0;6.5772;0.5025;0.1012
3.527012;0;0;0;6.5772;0.5025;0.1012
3.528000;0;0;0;6.5772;0.5025;0.1012
3.529008;0;0;0;6.5772;0.5025;0.1012
3.530023;0;0;0;6.5772;0.5025;0.1012
3.531041;0;0;0;6.5772;0.5025;0.1012
3.532056;0;0;0;6.5772;0.5025;0.1012
3.533011;0;0;0;6.5772;0.5025;0.1012
3.534017;0;0;0;6.5772;0.5025;0.1012
3.535027;0;0;0;6.5772;0.5025;0.1012
3.536036;0;0;0;6.5772;0.5025;0.1012
3.537049;0;0;0;6.5772;0.5025;0.1012
3.538007;0;0;0;6.5772;0.5025;0.1012
3.539025;0;0;0;6.5772;0.5025;0.1012
3.540034;0;0;0;6.5772;0.5025;0.1012
3.541038;0;0;0;6.5772;0.5025;0.1012
3.542040;0;0;0;6.5772;0.5025;0.1012
3.543036;0;0;0;6.5772;0.5025;0.1012
3.544032;0;0;0;6.5772;0.5025;0.1012
3.545043;0;0;0;6.5772;0.5025;0.1012
3.546059;0;0;0;6.5772;0.5025;0.1012
3.547005;0;0;0;6.5772;0.5025;0.1012
3.548005;0;0;0;6.5772;0.5025;0.1012
3.549006;0;0;0;6.5772;0.5025;0.1012
3.550014;0;0;0;6.5772;0.5025;0.1012
3.551028;0;0;0;6.5772;0.5025;0.1012
3.552043;0;0;0;6.5772;0.5025;0.1012
3.553000;0;0;0;6.5772;0.5025;0.1012
3.554011;0;0;0;6.5772;0.5025;0.1012
3.555001;0;0;0;6.5772;0.5025;0.1012
3.556032;0;0;0;6.5772;0.5025;0.1012
3.557045;0;0;0;6.5772;0.5025;0.1012
3.558019;0;0;0;6.5772;0.5025;0.1012
3.559016;0;0;0;6.5772;0.5025;0.1012
3.560024;0;0;0;6.5772;0.5025;0.1012
3.561028;0;0;0;6.5772;0.5025;0.1012
3.562024;0;0;0;6.5772;0.5025;0.1012
3.563017;0;0;0;6.5772;0.5025;0.1012
3.564015;0;0;0;6.5772;0.5025;0.1012
3.565022;0;0;0;6.5772;0.5025;0.1012
3.566030;0;0;0;6.5772;0.5025;0.1012
3.567040;0;0;0;6.5772;0.5025;0.1012
3.568056;0;0;0;6.5772;0.5025;0.1012
3.569016;0;0;0;6.5772;0.5025;0.1012
3.570035;0;0;0;6.5772;0.5025;0.1012
3.571046;0;0;0;6.5772;0.5025;0.1012
3.572056;0;0;0;6.5772;0.5025;0.1012
3.573011;0;0;0;6.5772;0.5025;0.1012
3.574020;0;0;0;6.5772;0.5025;0.1012
3.575028;0;0;0;6.5772;0.5025;0.1012
3.576030;0;0;0;6.5772;0.5025;0.1012
3.577042;0;0;0;6.5772;0.5025;0.1012
3.578001;0;0;0;6.5772;0.5025;0.1012
3.579013;0;0;0;6.5772;0.5025;0.1012
3.580025;0;0;0;6.5772;0.5025;0.1012
3.581048;0;0;0;6.5772;0.5025;0.1012
3.582006;0;0;0;6.5772;0.5025;0.1012
3.583018;0;0;0;6.5772;0.5025;0.1012
3.584027;0;0;0;6.5772;0.5025;0.1012
3.585035;0;0;0;6.5772;0.5025;0.1012
3.586048;0;0;0;6.5772;0.5025;0.1012
3.587004;0;0;0;6.5772;0.5025;0.1012
3.588023;0;0;0;6.5772;0.5025;0.1012
3.589046;0;0;0;6.5772;0.5025;0.1012
3.590010;0;0;0;6.5772;0.5025;0.1012
3.591030;0;0;0;6.5772;0.5025;0.1012
3.592050;0;0;0;6.5772;0.5025;0.1012
3.593007;0;0;0;6.5772;0.5025;0.1012
3.594028;0;0;0;6.5772;0.5025;0.1012
3.595041;0;0;0;6.5772;0.5025;0.1012
3.596002;0;0;0;6.5772;0.5025;0.1012
3.597030;0;0;0;6.5772;0.5025;0.1012
3.598048;0;0;0;6.5772;0.5025;0.1012
3.599003;0;0;0;6.5772;0.5025;0.1012
3.600027;0;0;0;6.5772;0.5025;0.1012
3.601051;0;0;0;6.5772;0.5025;0.1012
3.602015;0;0;0;6.5772;0.5025;0.1012
3.603037;0;0;0;6.5772;0.5025;0.1012
3.604056;0;0;0;6.5772;0.5025;0.1012
3.605015;0;0;0;6.5772;0.5025;0.1012
3.606034;0;0;0;6.5772;0.5025;0.1012
3.607056;0;0;0;6.5772;0.5025;0.1012
3.608015;0;0;0;6.5772;0.5025;0.1012
3.609035;0;0;0;6.5772;0.5025;0.1012
3.610042;0;0;0;6.5772;0.5025;0.1012
3.611044;0;0;0;6.5772;0.5025;0.1012
3.612049;0;0;0;6.5772;0.5025;0.1012
3.613055;0;0;0;6.5772;0.5025;0.1012
3.614005;0;0;0;6.5772;0.5025;0.1012
3.615015;0;0;0;6.5772;0.5025;0.1012
3.616015;0;0;0;6.5772;0.5025;0.1012
3.617012;0;0;0;6.5772;0.5025;0.1012
3.618013;0;0;0;6.5772;0.5025;0.1012
3.619023;0;0;0;6.5772;0.5025;0.1012
3.620040;0;0;0;6.5772;0.5025;0.1012
3.621002;0;0;0;6.5772;0.5025;0.1012
3.622020;0;0;0;6.5772;0.5025;0.1012
3.623040;0;0;0;6.5772;0.5025;0.1012
3.624057;0;0;0;6.5772;0.5025;0.1012
3.625015;0;0;0;6.5772;0.5025;0.1012
3.626035;0;0;0;6.5772;0.5025;0.1012
3.627048;0;0;0;6.5772;0.5025;0.1012
3.628002;0;0;0;6.5772;0.5025;0.1012
3.629015;0;0;0;6.5772;0.5025;0.1012
3.630032;0;0;0;6.5772;0.5025;0.1012
3.631049;0;0;0;6.5772;0.5025;0.1012
3.632055;0;0;0;6.5772;0.5025;0.1012
3.633056;0;0;0;6.5772;0.5025;0.1012
3.634007;0;0;0;6.5772;0.5025;0.1012
3.635014;0;0;0;6.5772;0.5025;0.1012
3.636032;0;0;0;6.5772;0.5025;0.1012
3.637017;0;0;0;6.5772;0.5025;0.1012
3.638007;0;0;0;6.5772;0.5025;0.1012
3.639056;0;0;0;6.5772;0.5025;0.1012
3.640059;0;0;0;6.5772;0.5025;0.1012
3.641012;0;0;0;6.5772;0.5025;0.1012
3.642031;0;0;0;6.5772;0.5025;0.1012
3.643045;0;0;0;6.5772;0.5025;0.1012
3.644059;0;0;0;6.5772;0.5025;0.1012
3.645018;0;0;0;6.5772;0.5025;0.1012
3.646039;0;0;0;6.5772;0.5025;0.1012
3.647002;0;0;0;6.5772;0.5025;0.1012
3.648024;0;0;0;6.5772;0.5025;0.1012
3.649044;0;0;0;6.5772;0.5025;0.1012
3.650002;0;0;0;6.5772;0.5025;0.1012
3.651024;0;0;0;6.5772;0.5025;0.1012
3.652046;0;0;0;6.5772;0.5025;0.1012
3.653000;0;0;0;6.5772;0.5025;0.1012
3.654008;0;0;0;6.5772;0.5025;0.1012
3.655018;0;0;0;6.5772;0.5025;0.1012
3.656037;0;0;0;6.5772;0.5025;0.1012
3.657046;0;0;0;6.5772;0.5025;0.1012
3.658056;0;0;0;6.5772;0.5025;0.1012
3.659006;0;0;0;6.5772;0.5025;0.1012
3.660018;0;0;0;6.5772;0.5025;0.1012
3.661025;0;0;0;6.5772;0.5025;0.1012
3.662032;0;0;0;6.5772;0.5025;0.1012
3.663048;0;0;0;6.5772;0.5025;0.1012
3.664004;0;0;0;6.5772;0.5025;0.1012
3.665020;0;0;0;6.5772;0.5025;0.1012
3.666038;0;0;0;6.5772;0.5025;0.1012
3.667057;0;0;0;6.5772;0.5025;0.1012
3.668004;0;0;0;6.5772;0.5025;0.1012
3.669006;0;0;0;6.5772;0.5025;0.1012
3.670017;0;0;0;6.5772;0.5025;0.1012
3.671035;0;0;0;6.5772;0.5025;0.1012
3.672052;0;0;0;6.5772;0.5025;0.1012
3.673016;0;0;0;6.5772;0.5025;0.1012
3.674033;0;0;0;6.5772;0.5025;0.1012
3.675044;0;0;0;6.5772;0.5025;0.1012
3.676012;0;0;0;6.5772;0.5025;0.1012
3.677004;0;0;0;6.5772;0.5025;0.1012
3.678015;0;0;0;6.5772;0.5025;0.1012
3.679032;0;0;0;6.5772;0.5025;0.1012
3.680042;0;0;0;6.5772;0.5025;0.1012
3.681056;0;0;0;6.5772;0.5025;0.1012
3.682018;0;0;0;6.5772;0.5025;0.1012
3.683038;0;0;0;6.5772;0.5025;0.1012
3.684057;0;0;0;6.5772;0.5025;0.1012
3.685008;0;0;0;6.5772;0.5025;0.1012
3.686012;0;0;0;6.5772;0.5025;0.1012
3.687014;0;0;0;6.5772;0.5025;0.1012
3.688035;0;0;0;6.5772;0.5025;0.1012
3.689000;0;0;0;6.5772;0.5025;0.1012
3.690021;0;0;0;6.5772;0.5025;0.1012
3.691033;0;0;0;6.5772;0.5025;0.1012
3.692043;0;0;0;6.5772;0.5025;0.1012
3.693050;0;0;0;6.5772;0.5025;0.1012
3.694005;0;0;0;6.5772;0.5025;0.1012
3.695028;0;0;0;6.5772;0.5025;0.1012
3.696038;0;0;0;6.5772;0.5025;0.1012
3.697045;0;0;0;6.5772;0.5025;0.1012
3.698000;0;0;0;6.5772;0.5025;0.1012
3.699016;0;0;0;6.5772;0.5025;0.1012
3.700034;0;0;0;6.5772;0.5025;0.1012
3.701048;0;0;0;6.5772;0.5025;0.1012
3.702053;0;0;0;6.5772;0.5025;0.1012
3.703056;0;0;0;6.5772;0.5025;0.1012
3.704004;0;0;0;6.5772;0.5025;0.1012
3.705014;0;0;0;6.5772;0.5025;0.1012
3.706026;0;0;0;6.5772;0.5025;0.1012
3.707042;0;0;0;6.5772;0.5025;0.1012
3.708059;0;0;0;6.5772;0.5025;0.1012
3.709016;0;0;0;6.5772;0.5025;0.1012
3.710026;0;0;0;6.5772;0.5025;0.1012
3.711034;0;0;0;6.5772;0.5025;0.1012
3.712048;0;0;0;6.5772;0.5025;0.1012
3.713009;0;0;0;6.5772;0.5025;0.1012
3.714030;0;0;0;6.5772;0.5025;0.1012
3.715048;0;0;0;6.5772;0.5025;0.1012
3.716004;0;0;0;6.5772;0.5025;0.1012
3.717020;0;0;0;6.5772;0.5025;0.1012
3.718017;0;0;0;6.5772;0.5025;0.1012
3.719015;0;0;0;6.5772;0.5025;0.1012
3.720034;0;0;0;6.5772;0.5025;0.1012
3.721052;0;0;0;6.5772;0.5025;0.1012
3.722001;0;0;0;6.5772;0.5025;0.1012
3.723005;0;0;0;6.5772;0.5025;0.1012
3.724012;0;0;0;6.5772;0.5025;0.1012
3.725021;0;0;0;6.5772;0.5025;0.1012
3.726036;0;0;0;6.5772;0.5025;0.1012
3.727054;0;0;0;6.5772;0.5025;0.1012
3.728001;0;0;0;6.5772;0.5025;0.1012
3.729004;0;0;0;6.5772;0.5025;0.1012
3.730017;0;0;0;6.5772;0.5025;0.1012
3.731023;0;0;0;6.5772;0.5025;0.1012
3.732027;0;0;0;6.5772;0.5025;0.1012
3.733045;0;0;0;6.5772;0.5025;0.1012
3.734007;0;0;0;6.5772;0.5025;0.1012
3.735027;0;0;0;6.5772;0.5025;0.1012
3.736047;0;0;0;6.5772;0.5025;0.1012
3.737012;0;0;0;6.5772;0.5025;0.1012
3.738036;0;0;0;6.5772;0.5025;0.1012
3.739001;0;0;0;6.5772;0.5025;0.1012
3.740015;0;0;0;6.5772;0.5025;0.1012
3.741031;0;0;0;6.5772;0.5025;0.1012
3.742038;0;0;0;6.5772;0.5025;0.1012
3.743049;0;0;0;6.5772;0.5025;0.1012
3.744004;0;0;0;6.5772;0.5025;0.1012
3.745054;0;0;0;6.5772;0.5025;0.1012
3.746047;0;0;0;6.5772;0.5025;0.1012
3.747048;0;0;0;6.5772;0.5025;0.1012
3.748003;0;0;0;6.5772;0.5025;0.1012
3.749027;0;0;0;6.5772;0.5025;0.1012
3.750024;0;0;0;6.5772;0.5025;0.1012
3.751013;0;0;0;6.5772;0.5025;0.1012
3.752012;0;0;0;6.5772;0.5025;0.1012
3.753021;0;0;0;6.5772;0.5025;0.1012
3.754041;0;0;0;6.5772;0.5025;0.1012
3.755006;0;0;0;6.5772;0.5025;0.1012
3.756031;0;0;0;6.5772;0.5025;0.1012
3.757054;0;0;0;6.5772;0.5025;0.1012
3.758005;0;0;0;6.5772;0.5025;0.1012
3.759012;0;0;0;6.5772;0.5025;0.1012
3.760030;0;0;0;6.5772;0.5025;0.1012
3.761054;0;0;0;6.5772;0.5025;0.1012
3.762009;0;0;0;6.5772;0.5025;0.1012
3.763019;0;0;0;6.5772;0.5025;0.1012
3.764032;0;0;0;6.5772;0.5025;0.1012
3.765046;0;0;0;6.5772;0.5025;0.1012
3.766008;0;0;0;6.5772;0.5025;0.1012
3.767031;0;0;0;6.5772;0.5025;0.1012
3.768050;0;0;0;6.5772;0.5025;0.1012
3.769060;0;0;0;6.5772;0.5025;0.1012
3.770016;0;0;0;6.5772;0.5025;0.1012
3.771027;0;0;0;6.5772;0.5025;0.1012
3.772038;0;0;0;6.5772;0.5025;0.1012
3.773054;0;0;0;6.5772;0.5025;0.1012
3.774016;0;0;0;6.5772;0.5025;0.1012
3.775035;0;0;0;6.5772;0.5025;0.1012
3.776051;0;0;0;6.5772;0.5025;0.1012
3.777010;0;0;0;6.5772;0.5025;0.1012
3.778019;0;0;0;6.5772;0.5025;0.1012
3.779033;0;0;0;6.5772;0.5025;0.1012
3.780051;0;0;0;6.5772;0.5025;0.1012
3.781011;0;0;0;6.5772;0.5025;0.1012
3.782033;0;0;0;6.5772;0.5025;0.1012
3.783056;0;0;0;6.5772;0.5025;0.1012
3.784003;0;0;0;6.5772;0.5025;0.1012
3.785012;0;0;0;6.5772;0.5025;0.1012
3.786022;0;0;0;6.5772;0.5025;0.1012
3.787034;0;0;0;6.5772;0.5025;0.1012
3.788050;0;0;0;6.5772;0.5025;0.1012
3.789012;0;0;0;6.5772;0.5025;0.1012
3.790035;0;0;0;6.5772;0.5025;0.1012
3.791055;0;0;0;6.5772;0.5025;0.1012
3.792014;0;0;0;6.5772;0.5025;0.1012
3.793030;0;0;0;6.5772;0.5025;0.1012
3.794038;0;0;0;6.5772;0.5025;0.1012
3.795050;0;0;0;6.5772;0.5025;0.1012
3.796058;0;0;0;6.5772;0.5025;0.1012
3.797002;0;0;0;6.5772;0.5025;0.1012
3.798007;0;0;0;6.5772;0.5025;0.1012
3.799017;0;0;0;6.5772;0.5025;0.1012
3.800024;0;0;0;6.5772;0.5025;0.1012
3.801033;0;0;0;6.5772;0.5025;0.1012
3.802048;0;0;0;6.5772;0.5025;0.1012
3.803008;0;0;0;6.5772;0.5025;0.1012
3.804023;0;0;0;6.5772;0.5025;0.1012
3.805039;0;0;0;6.5772;0.5025;0.1012
3.806060;0;0;0;6.5772;0.5025;0.1012
3.807021;0;0;0;6.5772;0.5025;0.1012
3.808039;0;0;0;6.5772;0.5025;0.1012
3.809059;0;0;0;6.5772;0.5025;0.1012
3.810011;0;0;0;6.5772;0.5025;0.1012
3.811029;0;0;0;6.5772;0.5025;0.1012
3.812046;0;0;0;6.5772;0.5025;0.1012
3.813001;0;0;0;6.5772;0.5025;0.1012
3.814012;0;0;0;6.5772;0.5025;0.1012
3.815024;0;0;0;6.5772;0.5025;0.1012
3.816040;0;0;0;6.5772;0.5025;0.1012
3.817060;0;0;0;6.5772;0.5025;0.1012
3.818021;0;0;0;6.5772;0.5025;0.1012
3.819032;0;0;0;6.5772;0.5025;0.1012
3.820042;0;0;0;6.5772;0.5025;0.1012
3.821055;0;0;0;6.5772;0.5025;0.1012
3.822010;0;0;0;6.5772;0.5025;0.1012
3.823013;0;0;0;6.5772;0.5025;0.1012
3.824009;0;0;0;6.5772;0.5025;0.1012
3.825017;0;0;0;6.5772;0.5025;0.1012
3.826031;0;0;0;6.5772;0.5025;0.1012
3.827047;0;0;0;6.5772;0.5025;0.1012
3.828000;0;0;0;6.5772;0.5025;0.1012
3.829013;0;0;0;6.5772;0.5025;0.1012
3.830021;0;0;0;6.5772;0.5025;0.1012
3.831021;0;0;0;6.5772;0.5025;0.1012
3.832026;0;0;0;6.5772;0.5025;0.1012
3.833039;0;0;0;6.5772;0.5025;0.1012
3.834045;0;0;0;6.5772;0.5025;0.1012
3.835042;0;0;0;6.5772;0.5025;0.1012
3.836041;0;0;0;6.5772;0.5025;0.1012
3.837045;0;0;0;6.5772;0.5025;0.1012
3.838039;0;0;0;6.5772;0.5025;0.1012
3.839021;0;0;0;6.5772;0.5025;0.1012
3.840057;0;0;0;6.5772;0.5025;0.1012
3.841038;0;0;0;6.5772;0.5025;0.1012
3.842028;0;0;0;6.5772;0.5025;0.1012
3.843036;0;0;0;6.5772;0.5025;0.1012
3.844053;0;0;0;6.5772;0.5025;0.1012
3.845014;0;0;0;6.5772;0.5025;0.1012
3.846024;0;0;0;6.5772;0.5025;0.1012
3.847018;0;0;0;6.5772;0.5025;0.1012
3.848018;0;0;0;6.5772;0.5025;0.1012
3.849027;0;0;0;6.5772;0.5025;0.1012
3.850045;0;0;0;6.5772;0.5025;0.1012
3.851002;0;0;0;6.5772;0.5025;0.1012
3.852012;0;0;0;6.5772;0.5025;0.1012
3.853025;0;0;0;6.5772;0.5025;0.1012
3.854031;0;0;0;6.5772;0.5025;0.1012
3.855037;0;0;0;6.5772;0.5025;0.1012
3.856041;0;0;0;6.5772;0.5025;0.1012
3.857058;0;0;0;6.5772;0.5025;0.1012
3.858019;0;0;0;6.5772;0.5025;0.1012
3.859037;0;0;0;6.5772;0.5025;0.1012
3.860056;0;0;0;6.5772;0.5025;0.1012
3.861012;0;0;0;6.5772;0.5025;0.1012
3.862033;0;0;0;6.5772;0.5025;0.1012
3.863051;0;0;0;6.5772;0.5025;0.1012
3.864006;0;0;0;6.5772;0.5025;0.1012
3.865018;0;0;0;6.5772;0.5025;0.1012
3.866032;0;0;0;6.5772;0.5025;0.1012
3.867049;0;0;0;6.5772;0.5025;0.1012
3.868011;0;0;0;6.5772;0.5025;0.1012
3.869037;0;0;0;6.5772;0.5025;0.1012
3.870003;0;0;0;6.5772;0.5025;0.1012
3.871028;0;0;0;6.5772;0.5025;0.1012
3.872037;0;0;0;6.5772;0.5025;0.1012
3.873038;0;0;0;6.5772;0.5025;0.1012
3.874035;0;0;0;6.5772;0.5025;0.1012
3.875043;0;0;0;6.5772;0.5025;0.1012
3.876052;0;0;0;6.5772;0.5025;0.1012
3.877007;0;0;0;6.5772;0.5025;0.1012
3.878031;0;0;0;6.5772;0.5025;0.1012
3.879055;0;0;0;6.5772;0.5025;0.1012
3.880019;0;0;0;6.5772;0.5025;0.1012
3.881044;0;0;0;6.5772;0.5025;0.1012
3.882009;0;0;0;6.5772;0.5025;0.1012
3.883029;0;0;0;6.5772;0.5025;0.1012
3.884051;0;0;0;6.5772;0.5025;0.1012
3.885011;0;0;0;6.5772;0.5025;0.1012
3.886028;0;0;0;6.5772;0.5025;0.1012
3.887047;0;0;0;6.5772;0.5025;0.1012
3.888056;0;0;0;6.5772;0.5025;0.1012
3.889007;0;0;0;6.5772;0.5025;0.1012
3.890020;0;0;0;6.5772;0.5025;0.1012
3.891033;0;0;0;6.5772;0.5025;0.1012
3.892055;0;0;0;6.5772;0.5025;0.1012
3.893018;0;0;0;6.5772;0.5025;0.1012
3.894044;0;0;0;6.5772;0.5025;0.1012
3.895009;0;0;0;6.5772;0.5025;0.1012
3.896033;0;0;0;6.5772;0.5025;0.1012
3.897056;0;0;0;6.5772;0.5025;0.1012
3.898008;0;0;0;6.5772;0.5025;0.1012
3.899020;0;0;0;6.5772;0.5025;0.1012
3.900042;0;0;0;6.5772;0.5025;0.1012
3.901002;0;0;0;6.5772;0.5025;0.1012
3.902016;0;0;0;6.5772;0.5025;0.1012
3.903030;0;0;0;6.5772;0.5025;0.1012
3.904047;0;0;0;6.5772;0.5025;0.1012
3.905006;0;0;0;6.5772;0.5025;0.1012
3.906031;0;0;0;6.5772;0.5025;0.1012
3.907051;0;0;0;6.5772;0.5025;0.1012
3.908055;0;0;0;6.5772;0.5025;0.1012
3.909017;0;0;0;6.5772;0.5025;0.1012
3.910045;0;0;0;6.5772;0.5025;0.1012
3.911003;0;0;0;6.5772;0.5025;0.1012
3.912018;0;0;0;6.5772;0.5025;0.1012
3.913034;0;0;0;6.5772;0.5025;0.1012
3.914054;0;0;0;6.5772;0.5025;0.1012
3.915019;0;0;0;6.5772;0.5025;0.1012
3.916043;0;0;0;6.5772;0.5025;0.1012
3.917004;0;0;0;6.5772;0.5025;0.1012
3.918021;0;0;0;6.5772;0.5025;0.1012
3.919032;0;0;0;6.5772;0.5025;0.1012
3.920040;0;0;0;6.5772;0.5025;0.1012
3.921058;0;0;0;6.5772;0.5025;0.1012
3.922016;0;0;0;6.5772;0.5025;0.1012
3.923021;0;0;0;6.5772;0.5025;0.1012
3.924025;0;0;0;6.5772;0.5025;0.1012
3.925037;0;0;0;6.5772;0.5025;0.1012
3.926053;0;0;0;6.5772;0.5025;0.1012
3.927009;0;0;0;6.5772;0.5025;0.1012
3.928011;0;0;0;6.5772;0.5025;0.1012
3.929007;0;0;0;6.5772;0.5025;0.1012
3.930009;0;0;0;6.5772;0.5025;0.1012
3.931012;0;0;0;6.5772;0.5025;0.1012
3.932024;0;0;0;6.5772;0.5025;0.1012
3.933037;0;0;0;6.5772;0.5025;0.1012
3.934047;0;0;0;6.5772;0.5025;0.1012
3.935056;0;0;0;6.5772;0.5025;0.1012
3.936008;0;0;0;6.5772;0.5025;0.1012
3.937009;0;0;0;6.5772;0.5025;0.1012
