time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.234027;0.322908;0.000396587;0.000152048;2.5;0.25;0.005
3.235039;0.326132;0.000446432;8.05874e-05;2.5;0.25;0.005
3.236024;0.328113;0.000466358;-1.88672e-05;2.5;0.25;0.005
3.237041;0.32869;0.000440073;-0.00011391;2.5;0.25;0.005
3.238011;0.327906;0.000395082;-0.000169245;2.5;0.25;0.005
3.239055;0.32597;0.000349764;-0.0001652;2.5;0.25;0.005
3.240032;0.323481;0.000315451;-0.000125805;2.5;0.25;0.005
3.241015;0.320519;0.000266469;-8.62826e-05;2.5;0.25;0.005
3.242042;0.317049;0.000193837;-8.19163e-05;2.5;0.25;0.005
3.243015;0.31355;0.000101026;-0.000106701;2.5;0.25;0.005
3.244005;0.310102;-4.53799e-06;-0.000122583;2.5;0.25;0.005
3.245008;0.307297;-8.07282e-05;-8.77984e-05;2.5;0.25;0.005
3.246013;0.305729;-0.000117887;-1.28393e-05;2.5;0.25;0.005
3.247026;0.305513;-0.000129442;2.28574e-05;2.5;0.25;0.005
3.248048;0.30634;-0.000129598;-8.87651e-06;2.5;0.25;0.005
3.249037;0.307776;-0.000150305;-7.3241e-05;2.5;0.25;0.005
3.250053;0.309817;-0.000193472;-6.6073e-05;2.5;0.25;0.005
3.251039;0.312394;-0.000211593;9.81438e-06;2.5;0.25;0.005
3.252039;0.315515;-0.000208233;7.94844e-05;2.5;0.25;0.005
3.253041;0.318799;-0.000191792;0.000100578;2.5;0.25;0.005
3.254022;0.321755;-0.000183052;8.18547e-05;2.5;0.25;0.005
3.255013;0.324151;-0.000203391;7.78651e-05;2.5;0.25;0.005
3.256010;0.325954;-0.000202986;8.42713e-05;2.5;0.25;0.005
3.257009;0.327352;-0.000174652;6.44076e-05;2.5;0.25;0.005
3.258014;0.328559;-0.000112862;5.47999e-05;2.5;0.25;0.005
3.259020;0.329762;-3.13905e-05;4.05725e-05;2.5;0.25;0.005
3.260032;0.33105;6.77819e-05;4.76486e-06;2.5;0.25;0.005
3.261051;0.332426;0.000184867;-5.23739e-05;2.5;0.25;0.005
3.262009;0.333809;0.000318455;-8.6299e-05;2.5;0.25;0.005
3.263022;0.335343;0.00044947;-0.000111797;2.5;0.25;0.005
3.264039;0.336844;0.000540565;-0.000134805;2.5;0.25;0.005
3.265050;0.337845;0.000555919;-0.000137357;2.5;0.25;0.005
3.266004;0.337786;0.000501002;-0.000120778;2.5;0.25;0.005
3.267017;0.336228;0.00039413;-0.000105275;2.5;0.25;0.005
3.268029;0.333153;0.000251743;-0.000138774;2.5;0.25;0.005
3.269023;0.328913;6.83254e-05;-0.000173426;2.5;0.25;0.005
3.270034;0.32387;-0.000178887;-0.000140406;2.5;0.25;0.005
3.271009;0.318957;-0.000473267;-5.88166e-05;2.5;0.25;0.005
3.272001;0.314555;-0.000819548;-7.03719e-06;2.5;0.25;0.005
3.273035;0.311051;-0.00112786;-2.53008e-05;2.5;0.25;0.005
3.274047;0.308879;-0.00135172;-6.92979e-05;2.5;0.25;0.005
3.275010;0.308036;-0.00151518;-8.47467e-05;2.5;0.25;0.005
3.276042;0.308556;-0.00166607;-3.45636e-05;2.5;0.25;0.005
3.277014;0.310281;-0.00182174;5.37799e-05;2.5;0.25;0.005
3.278035;0.313015;-0.0019663;0.000102164;2.5;0.25;0.005
3.279049;0.316307;-0.00202783;9.68603e-05;2.5;0.25;0.005
3.280030;0.319753;-0.00200901;9.96845e-05;2.5;0.25;0.005
3.281021;0.323181;-0.00195636;0.000147702;2.5;0.25;0.005
3.282008;0.326186;-0.0019355;0.000204371;2.5;0.25;0.005
3.283054;0.328669;-0.00197106;0.000237667;2.5;0.25;0.005
3.284051;0.330364;-0.00200323;0.000225647;2.5;0.25;0.005
3.285040;0.331412;-0.00200193;0.000202374;2.5;0.25;0.005
3.286036;0.331693;-0.00196546;0.000179132;2.5;0.25;0.005
3.287015;0.331054;-0.00195439;0.00010636;2.5;0.25;0.005
3.288054;0.329361;-0.0019982;-1.78069e-05;2.5;0.25;0.005
3.289038;0.32692;-0.00204735;-0.00012624;2.5;0.25;0.005
3.290023;0.323892;-0.00203147;-0.000194246;2.5;0.25;0.005
3.291024;0.32053;-0.00191457;-0.000211088;2.5;0.25;0.005
3.292013;0.317186;-0.00174452;-0.000212075;2.5;0.25;0.005
3.293047;0.313837;-0.00156971;-0.000202332;2.5;0.25;0.005
3.294017;0.311081;-0.00142438;-0.000176283;2.5;0.25;0.005
3.295001;0.308912;-0.00127036;-9.81512e-05;2.5;0.25;0.005
3.296045;0.307324;-0.00107015;1.86815e-05;2.5;0.25;0.005
3.297019;0.306369;-0.000830115;0.000115064;2.5;0.25;0.005
3.298025;0.305976;-0.00058006;0.000179795;2.5;0.25;0.005
3.299000;0.306468;-0.000415529;0.000213067;2.5;0.25;0.005
3.300032;0.308259;-0.000362469;0.000218399;2.5;0.25;0.005
3.301012;0.311134;-0.000391395;0.000194495;2.5;0.25;0.005
3.302022;0.314879;-0.000476651;0.000126997;2.5;0.25;0.005
3.303010;0.318868;-0.000537565;5.01538e-05;2.5;0.25;0.005
3.304045;0.323119;-0.000633991;-5.32202e-06;2.5;0.25;0.005
3.305043;0.326929;-0.000800336;1.12024e-05;2.5;0.25;0.005
3.306037;0.329896;-0.00102865;3.89079e-05;2.5;0.25;0.005
3.307029;0.331556;-0.00128952;7.30083e-05;2.5;0.25;0.005
3.308046;0.331699;-0.0015037;0.000122522;2.5;0.25;0.005
3.309033;0.330382;-0.00166537;0.00017824;2.5;0.25;0.005
3.310022;0.327612;-0.00175779;0.00019464;2.5;0.25;0.005
3.311054;0.323555;-0.00181405;0.000138556;2.5;0.25;0.005
3.312042;0.319241;-0.00183664;0.000109332;2.5;0.25;0.005
3.313030;0.31525;-0.00178838;0.000145905;2.5;0.25;0.005
3.314026;0.31225;-0.00175873;0.000120747;2.5;0.25;0.005
3.315017;0.310366;-0.00162518;7.59803e-05;2.5;0.25;0.005
3.316048;0.309791;-0.00146397;-2.85751e-05;2.5;0.25;0.005
3.317039;0.310527;-0.00127799;-8.97276e-05;2.5;0.25;0.005
3.318019;0.312288;-0.00106633;-6.80129e-05;2.5;0.25;0.005
3.319049;0.314721;-0.000829099;-2.60426e-05;2.5;0.25;0.005
3.320033;0.316984;-0.000665566;-1.07402e-05;2.5;0.25;0.005
3.321037;0.318751;-0.000397783;8.52549e-05;2.5;0.25;0.005
3.322054;0.319858;-0.000199382;7.57574e-05;2.5;0.25;0.005
3.323056;0.320166;-2.04245e-06;8.92796e-05;2.5;0.25;0.005
3.324039;0.319668;0.000216123;0.000166258;2.5;0.25;0.005
3.325022;0.318517;0.00037339;0.000227278;2.5;0.25;0.005
3.326011;0.316973;0.000515147;0.000276578;2.5;0.25;0.005
3.327011;0.315183;0.000604633;0.00025634;2.5;0.25;0.005
3.328016;0.313208;0.000637512;0.000211898;2.5;0.25;0.005
3.329004;0.311273;0.000649083;0.000148383;2.5;0.25;0.005
3.330040;0.309623;0.000630998;4.63086e-05;2.5;0.25;0.005
3.331026;0.308658;0.000559482;-0.000192799;2.5;0.25;0.005
3.332017;0.308335;0.000397907;-0.000627702;2.5;0.25;0.005
3.333010;0.308644;0.000169123;-0.00120044;2.5;0.25;0.005
3.334054;0.309609;-0.000120784;-0.00191008;2.5;0.25;0.005
3.335033;0.311118;-0.000352086;-0.00249067;2.5;0.25;0.005
3.336026;0.312997;-0.000541785;-0.00301167;2.5;0.25;0.005
3.337026;0.314753;-0.000668217;-0.00338062;2.5;0.25;0.005
3.338044;0.315974;-0.000726066;-0.00351487;2.5;0.25;0.005
3.339038;0.316294;-0.000692027;-0.00336958;2.5;0.25;0.005
3.340032;0.315678;-0.000554738;-0.00293841;2.5;0.25;0.005
3.341028;0.314262;-0.000296338;-0.00233451;2.5;0.25;0.005
3.342025;0.312222;5.73066e-05;-0.00170215;2.5;0.25;0.005
3.343049;0.30974;0.000457586;-0.00113898;2.5;0.25;0.005
3.344028;0.307399;0.000822756;-0.000717103;2.5;0.25;0.005
3.345008;0.305495;0.00114103;-0.000422364;2.5;0.25;0.005
3.346042;0.304125;0.00142556;-0.000243853;2.5;0.25;0.005
3.347052;0.303388;0.00165972;-0.000191574;2.5;0.25;0.005
3.348007;0.303118;0.0018436;-0.000241568;2.5;0.25;0.005
3.349009;0.303231;0.0020077;-0.000300929;2.5;0.25;0.005
3.350027;0.303751;0.00214231;-0.000287001;2.5;0.25;0.005
3.351045;0.30445;0.00224152;-0.000223883;2.5;0.25;0.005
3.352022;0.305069;0.00231076;-0.000133832;2.5;0.25;0.005
3.353003;0.305675;0.00235888;-2.51232e-05;2.5;0.25;0.005
3.354016;0.306546;0.002387;7.67082e-05;2.5;0.25;0.005
3.355041;0.307925;0.00237442;0.000148545;2.5;0.25;0.005
3.356014;0.309625;0.00230605;0.000127106;2.5;0.25;0.005
3.357053;0.311553;0.00216694;2.83045e-05;2.5;0.25;0.005
3.358026;0.313335;0.00201043;-0.000104367;2.5;0.25;0.005
3.359035;0.315152;0.00186836;-0.000254741;2.5;0.25;0.005
3.360044;0.316859;0.00177;-0.000380159;2.5;0.25;0.005
3.361027;0.318083;0.00170473;-0.000440875;2.5;0.25;0.005
3.362013;0.31851;0.00166237;-0.000432742;2.5;0.25;0.005
3.363047;0.317922;0.0016476;-0.000366767;2.5;0.25;0.005
3.364029;0.316344;0.00169418;-0.000305689;2.5;0.25;0.005
3.365025;0.31372;0.00176334;-0.000239124;2.5;0.25;0.005
3.366025;0.310218;0.0018065;-0.000197273;2.5;0.25;0.005
3.367029;0.306374;0.00178446;-0.00027479;2.5;0.25;0.005
3.368041;0.302858;0.00170929;-0.000542317;2.5;0.25;0.005
3.369024;0.30014;0.00158714;-0.00104285;2.5;0.25;0.005
3.370050;0.298169;0.00140305;-0.00180712;2.5;0.25;0.005
3.371046;0.297369;0.00117668;-0.00267561;2.5;0.25;0.005
3.372055;0.298056;0.000904659;-0.003539;2.5;0.25;0.005
3.373004;0.300109;0.000645065;-0.00421817;2.5;0.25;0.005
3.374002;0.303235;0.000431858;-0.00471432;2.5;0.25;0.005
3.375037;0.306524;0.00035294;-0.00491174;2.5;0.25;0.005
3.376022;0.308801;0.000445486;-0.00472058;2.5;0.25;0.005
3.377015;0.309822;0.000719943;-0.00413739;2.5;0.25;0.005
3.378020;0.309472;0.00113973;-0.00324908;2.5;0.25;0.005
3.379031;0.307916;0.00166519;-0.00221432;2.5;0.25;0.005
3.380042;0.305584;0.00224209;-0.00118546;2.5;0.25;0.005
3.381048;0.303108;0.0028021;-0.000351838;2.5;0.25;0.005
3.382054;0.301086;0.00325494;0.000167744;2.5;0.25;0.005
3.383006;0.299959;0.00353841;0.00033297;2.5;0.25;0.005
3.384015;0.299806;0.00366213;0.000264579;2.5;0.25;0.005
3.385022;0.300891;0.00357699;0.000128919;2.5;0.25;0.005
3.386020;0.303274;0.00329355;-6.00706e-05;2.5;0.25;0.005
3.387055;0.306826;0.00282926;-0.00033835;2.5;0.25;0.005
3.388042;0.310575;0.00226757;-0.00059099;2.5;0.25;0.005
3.389030;0.313971;0.0016544;-0.00072698;2.5;0.25;0.005
3.390023;0.316587;0.00106336;-0.000680037;2.5;0.25;0.005
3.391028;0.318326;0.000506569;-0.000515472;2.5;0.25;0.005
3.392018;0.319166;2.06123e-05;-0.000345833;2.5;0.25;0.005
3.393002;0.31929;-0.000410572;-0.000238211;2.5;0.25;0.005
3.394043;0.318967;-0.000768447;-0.00017232;2.5;0.25;0.005
3.395013;0.318654;-0.000980389;-0.000100731;2.5;0.25;0.005
3.396055;0.31864;-0.00107284;-2.10435e-05;2.5;0.25;0.005
3.397056;0.319123;-0.00105006;1.1507e-05;2.5;0.25;0.005
3.398010;0.320009;-0.000959445;-7.55572e-06;2.5;0.25;0.005
3.399022;0.3212;-0.000835645;-5.71857e-05;2.5;0.25;0.005
3.400032;0.32231;-0.000684364;-8.15438e-05;2.5;0.25;0.005
3.401042;0.322892;-0.00052161;-6.16872e-05;2.5;0.25;0.005
3.402055;0.322608;-0.000348569;-2.74807e-05;2.5;0.25;0.005
3.403002;0.321446;-0.000193046;-6.86547e-06;2.5;0.25;0.005
3.404057;0.319131;-7.03811e-05;1.16507e-06;2.5;0.25;0.005
3.405051;0.315984;-1.31364e-05;-1.23219e-05;2.5;0.25;0.005
3.406049;0.311952;-8.09387e-06;-4.76645e-05;2.5;0.25;0.005
3.407015;0.307581;-2.2851e-05;-8.13447e-05;2.5;0.25;0.005
3.408035;0.303159;-3.62212e-05;-9.67694e-05;2.5;0.25;0.005
3.409035;0.299526;-6.42872e-05;-9.57476e-05;2.5;0.25;0.005
3.410049;0.29677;-0.000132995;-8.19068e-05;2.5;0.25;0.005
3.411003;0.295208;-0.000243558;-5.45748e-05;2.5;0.25;0.005
3.412008;0.29492;-0.000399598;1.60677e-05;2.5;0.25;0.005
3.413050;0.296319;-0.000590416;7.9768e-05;2.5;0.25;0.005
3.414042;0.299163;-0.000766382;8.26337e-05;2.5;0.25;0.005
3.415033;0.303125;-0.000944332;2.39544e-05;2.5;0.25;0.005
3.416042;0.307878;-0.00110169;-2.67179e-05;2.5;0.25;0.005
3.417055;0.312967;-0.00121322;-2.91282e-05;2.5;0.25;0.005
3.418054;0.317742;-0.0013251;-7.56164e-05;2.5;0.25;0.005
3.419004;0.321379;-0.00136613;-0.00018366;2.5;0.25;0.005
3.420018;0.323786;-0.00137429;-0.000305279;2.5;0.25;0.005
3.421016;0.324578;-0.00133657;-0.000389149;2.5;0.25;0.005
3.422024;0.323994;-0.00120538;-0.00034967;2.5;0.25;0.005
3.423032;0.322193;-0.00106356;-0.000303188;2.5;0.25;0.005
3.424037;0.319221;-0.000946112;-0.000307614;2.5;0.25;0.005
3.425047;0.315265;-0.000835739;-0.000307488;2.5;0.25;0.005
3.426059;0.310897;-0.000729601;-0.000246855;2.5;0.25;0.005
3.427011;0.306886;-0.000605639;-0.000170918;2.5;0.25;0.005
3.428019;0.303085;-0.000439682;-8.45765e-05;2.5;0.25;0.005
3.429023;0.300054;-0.00028187;-2.68773e-05;2.5;0.25;0.005
3.430047;0.298145;-0.000168628;3.13384e-06;2.5;0.25;0.005
3.431020;0.297781;-7.38836e-05;-2.39726e-05;2.5;0.25;0.005
3.432006;0.298862;3.42293e-05;-9.80338e-05;2.5;0.25;0.005
3.433025;0.301266;0.000187728;-0.000203516;2.5;0.25;0.005
3.434015;0.304501;0.00032907;-0.000284599;2.5;0.25;0.005
3.435023;0.308343;0.000426283;-0.000315574;2.5;0.25;0.005
3.436035;0.312382;0.000458317;-0.000374418;2.5;0.25;0.005
3.437029;0.316096;0.000446921;-0.00046441;2.5;0.25;0.005
3.438025;0.319143;0.000406986;-0.000538736;2.5;0.25;0.005
3.439037;0.321368;0.000334447;-0.000561904;2.5;0.25;0.005
3.440058;0.322806;0.000199578;-0.000490021;2.5;0.25;0.005
3.441018;0.323514;4.03306e-06;-0.000355626;2.5;0.25;0.005
3.442034;0.323576;-0.000241789;-0.000229539;2.5;0.25;0.005
3.443017;0.322753;-0.000471883;-0.000151707;2.5;0.25;0.005
3.444003;0.320834;-0.000680763;-0.000107292;2.5;0.25;0.005
3.445004;0.3178;-0.000851425;-6.66428e-05;2.5;0.25;0.005
3.446013;0.313961;-0.000993355;1.74882e-05;2.5;0.25;0.005
3.447025;0.309848;-0.00110788;0.000109489;2.5;0.25;0.005
3.448040;0.305863;-0.00116651;0.000132212;2.5;0.25;0.005
3.449055;0.302275;-0.00117317;6.64059e-05;2.5;0.25;0.005
3.450006;0.299481;-0.00114478;-2.99441e-05;2.5;0.25;0.005
3.451014;0.297276;-0.00106887;-9.22052e-05;2.5;0.25;0.005
3.452026;0.295941;-0.000982473;-5.21546e-05;2.5;0.25;0.005
3.453039;0.295395;-0.000862764;2.8786e-05;2.5;0.25;0.005
3.454056;0.295428;-0.000717282;6.91592e-05;2.5;0.25;0.005
3.455058;0.295829;-0.000564667;5.67437e-05;2.5;0.25;0.005
3.456003;0.296482;-0.000431177;2.80118e-05;2.5;0.25;0.005
3.457015;0.297429;-0.000321614;4.82997e-05;2.5;0.25;0.005
3.458033;0.298461;-0.000237885;0.000112893;2.5;0.25;0.005
3.459051;0.299449;-0.000174452;0.000162611;2.5;0.25;0.005
3.460013;0.300334;-0.000118604;0.000167101;2.5;0.25;0.005
3.461032;0.301192;-5.47275e-05;0.00010202;2.5;0.25;0.005
3.462028;0.301772;1.87167e-05;5.47822e-06;2.5;0.25;0.005
3.463021;0.302001;0.000102084;-0.000115591;2.5;0.25;0.005
3.464025;0.302077;0.000206672;-0.000174138;2.5;0.25;0.005
3.465044;0.302457;0.000320754;-0.00021238;2.5;0.25;0.005
3.466007;0.303501;0.000414258;-0.000242896;2.5;0.25;0.005
3.467031;0.305275;0.000537986;-0.000271831;2.5;0.25;0.005
3.468049;0.307252;0.000677241;-0.000328963;2.5;0.25;0.005
3.469003;0.308795;0.000774358;-0.000351425;2.5;0.25;0.005
3.470020;0.309635;0.000836857;-0.000361174;2.5;0.25;0.005
3.471037;0.309418;0.000819524;-0.000335907;2.5;0.25;0.005
3.472051;0.307998;0.000727099;-0.000261037;2.5;0.25;0.005
3.473007;0.305558;0.000605042;-0.000202683;2.5;0.25;0.005
3.474026;0.302248;0.000446649;-0.000139147;2.5;0.25;0.005
3.475047;0.298894;0.000272421;-9.29488e-05;2.5;0.25;0.005
3.476004;0.296106;9.13512e-05;-6.68066e-05;2.5;0.25;0.005
3.477035;0.29358;-0.000126014;-2.62088e-05;2.5;0.25;0.005
3.478019;0.291722;-0.000343857;3.16923e-05;2.5;0.25;0.005
3.479015;0.290592;-0.00054044;0.00011072;2.5;0.25;0.005
3.480024;0.290357;-0.000675909;0.000193974;2.5;0.25;0.005
3.481034;0.290846;-0.000769291;0.000230212;2.5;0.25;0.005
3.482049;0.291636;-0.000882794;0.000248305;2.5;0.25;0.005
3.483005;0.292457;-0.00103516;0.000271539;2.5;0.25;0.005
3.484021;0.293594;-0.00122269;0.000351596;2.5;0.25;0.005
3.485028;0.295235;-0.00138992;0.000449159;2.5;0.25;0.005
3.486021;0.297334;-0.0014997;0.000520677;2.5;0.25;0.005
3.487015;0.299647;-0.0015773;0.000535525;2.5;0.25;0.005
3.488018;0.302017;-0.00164522;0.000500613;2.5;0.25;0.005
3.489029;0.304447;-0.00170126;0.000459792;2.5;0.25;0.005
3.490041;0.306911;-0.00174122;0.000450112;2.5;0.25;0.005
3.491048;0.309198;-0.00172617;0.000456443;2.5;0.25;0.005
3.492014;0.311001;-0.00164363;0.000454375;2.5;0.25;0.005
3.493048;0.312269;-0.00153462;0.000425722;2.5;0.25;0.005
3.494051;0.312575;-0.00138247;0.000377511;2.5;0.25;0.005
3.495000;0.311767;-0.0012449;0.000301674;2.5;0.25;0.005
3.496013;0.309651;-0.00107841;0.000191716;2.5;0.25;0.005
3.497030;0.306595;-0.000867035;0.00010148;2.5;0.25;0.005
3.498048;0.303217;-0.00064085;8.37023e-05;2.5;0.25;0.005
3.499008;0.300231;-0.000440398;9.87579e-05;2.5;0.25;0.005
3.500029;0.297553;-0.000237054;9.49264e-05;2.5;0.25;0.005
3.501050;0.295397;-5.28515e-06;4.73745e-05;2.5;0.25;0.005
3.502004;0.293749;0.00022183;-7.76158e-06;2.5;0.25;0.005
3.503004;0.292368;0.000475569;-2.29447e-05;2.5;0.25;0.005
3.504006;0.29147;0.00069237;-8.19475e-06;2.5;0.25;0.005
3.505019;0.291136;0.000846565;-2.5524e-05;2.5;0.25;0.005
3.506032;0.291237;0.00096864;-9.69766e-05;2.5;0.25;0.005
3.507047;0.291477;0.00105657;-0.00022991;2.5;0.25;0.005
3.508056;0.2916;0.00110642;-0.00035291;2.5;0.25;0.005
3.509005;0.291625;0.00109607;-0.000413034;2.5;0.25;0.005
3.510013;0.29163;0.00102944;-0.00042019;2.5;0.25;0.005
3.511019;0.291569;0.000911271;-0.000368095;2.5;0.25;0.005
3.512024;0.291387;0.000773589;-0.00030295;2.5;0.25;0.005
3.513038;0.291196;0.000630705;-0.000216158;2.5;0.25;0.005
3.514054;0.29138;0.000491167;-9.60403e-05;2.5;0.25;0.005
3.515001;0.292197;0.000347183;5.80443e-08;2.5;0.25;0.005
3.516007;0.293811;0.000169012;5.29482e-05;2.5;0.25;0.005
3.517017;0.296063;-2.73599e-05;6.0578e-05;2.5;0.25;0.005
3.518024;0.29871;-0.00022902;6.03829e-05;2.5;0.25;0.005
3.519015;0.301519;-0.000395749;0.000100342;2.5;0.25;0.005
3.520011;0.304295;-0.000506433;0.000172102;2.5;0.25;0.005
3.521017;0.306568;-0.000568348;0.000224896;2.5;0.25;0.005
3.522030;0.307786;-0.000583177;0.000252247;2.5;0.25;0.005
3.523037;0.307571;-0.000559255;0.000277482;2.5;0.25;0.005
3.524042;0.306093;-0.000512704;0.000342711;2.5;0.25;0.005
3.525048;0.303744;-0.000441737;0.000437959;2.5;0.25;0.005
3.526039;0.300953;-0.000331183;0.000474112;2.5;0.25;0.005
3.527012;0.298068;-0.000193156;0.000436157;2.5;0.25;0.005
3.528000;0.295334;-5.66287e-05;0.000344049;2.5;0.25;0.005
3.529008;0.293159;3.48824e-05;0.000255918;2.5;0.25;0.005
3.530023;0.291921;6.37942e-05;0.000161469;2.5;0.25;0.005
3.531041;0.291617;4.75229e-05;4.80911e-05;2.5;0.25;0.005
3.532056;0.292106;-3.53409e-05;-5.79752e-05;2.5;0.25;0.005
3.533011;0.293059;-0.000110174;-9.39272e-05;2.5;0.25;0.005
3.534017;0.294454;-0.000244988;-6.15849e-05;2.5;0.25;0.005
3.535027;0.295872;-0.000403948;3.48644e-06;2.5;0.25;0.005
3.536036;0.296939;-0.000617512;7.62897e-06;2.5;0.25;0.005
3.537049;0.297509;-0.000835069;-2.45356e-05;2.5;0.25;0.005
3.538007;0.297732;-0.00101859;-4.02173e-05;2.5;0.25;0.005
3.539025;0.298102;-0.00117926;-1.71396e-05;2.5;0.25;0.005
3.540034;0.29897;-0.00131097;1.5657e-06;2.5;0.25;0.005
3.541038;0.300375;-0.00142445;-4.86253e-05;2.5;0.25;0.005
3.542040;0.302239;-0.00150103;-0.000144492;2.5;0.25;0.005
3.543036;0.304521;-0.00151851;-0.000238146;2.5;0.25;0.005
3.544032;0.307251;-0.00148572;-0.000278503;2.5;0.25;0.005
3.545043;0.310353;-0.00141595;-0.000243342;2.5;0.25;0.005
3.546059;0.31346;-0.00132179;-0.000139656;2.5;0.25;0.005
3.547005;0.315906;-0.00122348;1.15846e-05;2.5;0.25;0.005
3.548005;0.317587;-0.00112525;0.000179148;2.5;0.25;0.005
3.549006;0.317945;-0.00106334;0.000310047;2.5;0.25;0.005
3.550014;0.316739;-0.00102353;0.000372576;2.5;0.25;0.005
3.551028;0.313901;-0.00100875;0.000387416;2.5;0.25;0.005
3.552043;0.309717;-0.00101281;0.000386063;2.5;0.25;0.005
3.553000;0.305068;-0.00104337;0.000384724;2.5;0.25;0.005
3.554011;0.300027;-0.00110548;0.000374935;2.5;0.25;0.005
3.555001;0.295475;-0.00118766;0.000337791;2.5;0.25;0.005
3.556032;0.291474;-0.00125708;0.000253626;2.5;0.25;0.005
3.557045;0.288426;-0.00129339;0.000146855;2.5;0.25;0.005
3.558019;0.286349;-0.00130106;6.42475e-05;2.5;0.25;0.005
3.559016;0.285106;-0.00130417;5.53959e-05;2.5;0.25;0.005
3.560024;0.284837;-0.00132583;0.000138311;2.5;0.25;0.005
3.561028;0.285561;-0.00136326;0.000245185;2.5;0.25;0.005
3.562024;0.287047;-0.00140596;0.00032045;2.5;0.25;0.005
3.563017;0.288847;-0.00146273;0.00032568;2.5;0.25;0.005
3.564015;0.290525;-0.00153295;0.000279307;2.5;0.25;0.005
3.565022;0.291913;-0.00161386;0.000238298;2.5;0.25;0.005
3.566030;0.293112;-0.00167395;0.000203809;2.5;0.25;0.005
3.567040;0.294183;-0.00168669;0.000124165;2.5;0.25;0.005
3.568056;0.295036;-0.00164761;-5.54159e-06;2.5;0.25;0.005
3.569016;0.295433;-0.0015728;-0.000139516;2.5;0.25;0.005
3.570035;0.295226;-0.00145045;-0.000243321;2.5;0.25;0.005
3.571046;0.294335;-0.00127856;-0.000300432;2.5;0.25;0.005
3.572056;0.292805;-0.00104361;-0.000343408;2.5;0.25;0.005
3.573011;0.290835;-0.000784403;-0.000371561;2.5;0.25;0.005
3.574020;0.288366;-0.000523928;-0.000400686;2.5;0.25;0.005
3.575028;0.285831;-0.000321531;-0.000382894;2.5;0.25;0.005
3.576030;0.283705;-0.000196796;-0.000321895;2.5;0.25;0.005
3.577042;0.282313;-0.000162444;-0.000260371;2.5;0.25;0.005
3.578001;0.281795;-0.000216189;-0.000226328;2.5;0.25;0.005
3.579013;0.282091;-0.000336326;-0.000213907;2.5;0.25;0.005
3.580025;0.283203;-0.000500873;-0.000191041;2.5;0.25;0.005
3.581048;0.285099;-0.000705133;-0.00011281;2.5;0.25;0.005
3.582006;0.287412;-0.000933513;-2.50588e-06;2.5;0.25;0.005
3.583018;0.290037;-0.00115808;0.000101816;2.5;0.25;0.005
3.584027;0.292457;-0.00136224;0.000191868;2.5;0.25;0.005
3.585035;0.29444;-0.00149793;0.000243905;2.5;0.25;0.005
3.586048;0.295958;-0.00156634;0.00029993;2.5;0.25;0.005
3.587004;0.296988;-0.00159359;0.000366252;2.5;0.25;0.005
3.588023;0.297689;-0.0015959;0.000425668;2.5;0.25;0.005
3.589046;0.297995;-0.00155028;0.000443418;2.5;0.25;0.005
3.590010;0.297898;-0.00147665;0.000449191;2.5;0.25;0.005
3.591030;0.297403;-0.00135987;0.000454118;2.5;0.25;0.005
3.592050;0.296578;-0.00121422;0.000446411;2.5;0.25;0.005
3.593007;0.29561;-0.00107766;0.000404902;2.5;0.25;0.005
3.594028;0.294493;-0.000929949;0.000345711;2.5;0.25;0.005
3.595041;0.293504;-0.000785237;0.000294708;2.5;0.25;0.005
3.596002;0.292871;-0.000646203;0.000273448;2.5;0.25;0.005
3.597030;0.292596;-0.000496398;0.000290954;2.5;0.25;0.005
3.598048;0.292605;-0.000349901;0.000316043;2.5;0.25;0.005
3.599003;0.292598;-0.000251397;0.000279613;2.5;0.25;0.005
3.600027;0.292237;-0.000195774;0.000211424;2.5;0.25;0.005
3.601051;0.291289;-0.000182628;0.0001426;2.5;0.25;0.005
3.602015;0.289924;-0.000189837;0.000112469;2.5;0.25;0.005
3.603037;0.288359;-0.000193289;0.000138019;2.5;0.25;0.005
3.604056;0.287089;-0.000202879;0.00014147;2.5;0.25;0.005
3.605015;0.286272;-0.000225559;8.23486e-05;2.5;0.25;0.005
3.606034;0.285706;-0.000253725;-1.0848e-05;2.5;0.25;0.005
3.607056;0.285361;-0.000265067;-7.26685e-05;2.5;0.25;0.005
3.608015;0.285273;-0.000243147;-7.15877e-05;2.5;0.25;0.005
3.609035;0.285539;-0.000194038;-1.65425e-05;2.5;0.25;0.005
3.610042;0.286105;-0.000157855;-2.67409e-05;2.5;0.25;0.005
3.611044;0.286842;-0.000164848;-7.49051e-05;2.5;0.25;0.005
3.612049;0.287665;-0.000195368;-0.000137566;2.5;0.25;0.005
3.613055;0.288562;-0.000219964;-0.000153414;2.5;0.25;0.005
3.614005;0.289486;-0.000223208;-0.000132243;2.5;0.25;0.005
3.615015;0.290486;-0.000227009;-0.000141664;2.5;0.25;0.005
3.616015;0.29152;-0.000260535;-0.000206349;2.5;0.25;0.005
3.617012;0.292742;-0.000336385;-0.000275811;2.5;0.25;0.005
3.618013;0.294261;-0.000426406;-0.000324289;2.5;0.25;0.005
3.619023;0.295981;-0.000491306;-0.00034245;2.5;0.25;0.005
3.620040;0.297629;-0.000518525;-0.000409384;2.5;0.25;0.005
