time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.173009;0.24804;-0.0269567;0.0473564;6.3813;0.5025;0.0686
3.174050;0.243078;-0.0269026;0.0447026;6.3813;0.5025;0.0686
3.175037;0.239419;-0.0268362;0.0438958;6.3813;0.5025;0.0686
3.176044;0.236107;-0.0274105;0.0425115;6.3813;0.5025;0.0686
3.177001;0.232804;-0.0263507;0.0388651;6.3813;0.5025;0.0686
3.178026;0.230753;-0.0256609;0.0358893;6.3813;0.5025;0.0686
3.179008;0.226638;-0.0251163;0.0348201;6.3813;0.5025;0.0686
3.180044;0.219124;-0.0246906;0.0359665;6.3813;0.5025;0.0686
3.181055;0.21111;-0.0244363;0.036236;6.3813;0.5025;0.0686
3.182008;0.20345;-0.0249382;0.0346666;6.3813;0.5025;0.0686
3.183051;0.197481;-0.0245432;0.033719;6.3813;0.5025;0.0686
3.184007;0.191224;-0.0246181;0.0338018;6.3813;0.5025;0.0686
3.185053;0.187911;-0.0247213;0.0334758;6.3813;0.5025;0.0686
3.186042;0.18485;-0.0253059;0.03165;6.3813;0.5025;0.0686
3.187040;0.182913;-0.0249357;0.0309097;6.3813;0.5025;0.0686
3.188028;0.18121;-0.0244801;0.0308404;6.3813;0.5025;0.0686
3.189008;0.178325;-0.0249334;0.031972;6.3813;0.5025;0.0686
3.190049;0.173548;-0.0261147;0.033897;6.3813;0.5025;0.0686
3.191042;0.168119;-0.0254608;0.0341491;6.3813;0.5025;0.0686
3.192033;0.161947;-0.0255431;0.0353076;6.3813;0.5025;0.0686
3.193026;0.153631;-0.0262392;0.0365676;6.3813;0.5025;0.0686
3.194021;0.144227;-0.0260539;0.0369849;6.3813;0.5025;0.0686
3.195019;0.133638;-0.0265186;0.0369267;6.3813;0.5025;0.0686
3.196021;0.122783;-0.0250537;0.0360765;6.3813;0.5025;0.0686
3.197024;0.111844;-0.0247493;0.0349885;6.3813;0.5025;0.0686
3.198024;0.100101;-0.0238541;0.0339598;6.3813;0.5025;0.0686
3.199007;0.0894713;-0.0228392;0.0322619;6.3813;0.5025;0.0686
3.200006;0.0789519;-0.0211442;0.0300086;6.3813;0.5025;0.0686
3.201043;0.0689405;-0.019421;0.0273097;6.3813;0.5025;0.0686
3.202017;0.0604289;-0.0178653;0.0245826;6.3813;0.5025;0.0686
3.203009;0.0525799;-0.0162187;0.0219857;6.3813;0.5025;0.0686
3.204018;0.0454661;-0.0149828;0.0192643;6.3813;0.5025;0.0686
3.205023;0.0393147;-0.0136783;0.0168748;6.3813;0.5025;0.0686
3.206026;0.0337447;-0.0120836;0.0143794;6.3813;0.5025;0.0686
3.207035;0.0290291;-0.0110133;0.0120856;6.3813;0.5025;0.0686
3.208028;0.0251702;-0.0100828;0.0103882;6.3813;0.5025;0.0686
3.209016;0.0215724;-0.00913975;0.00873812;6.3813;0.5025;0.0686
3.210013;0.0185513;-0.00823516;0.00717642;6.3813;0.5025;0.0686
3.211011;0.0158491;-0.0072515;0.00594916;6.3813;0.5025;0.0686
3.212007;0.0134839;-0.0066334;0.00483412;6.3813;0.5025;0.0686
3.213052;0.0115873;-0.00599822;0.00395962;6.3813;0.5025;0.0686
3.214041;0.00979221;-0.00529823;0.00309713;6.3813;0.5025;0.0686
3.215041;0.00837272;-0.00473422;0.00242924;6.3813;0.5025;0.0686
3.216036;0.0072334;-0.00441347;0.00195956;6.3813;0.5025;0.0686
3.217047;0.00611371;-0.0039517;0.00145895;6.3813;0.5025;0.0686
3.218002;0.0053363;-0.00362205;0.00109682;6.3813;0.5025;0.0686
3.219016;0.00463773;-0.00339209;0.000778875;6.3813;0.5025;0.0686
3.220017;0.00400201;-0.00313368;0.000547579;6.3813;0.5025;0.0686
3.221016;0.00353355;-0.00295674;0.000356591;6.3813;0.5025;0.0686
3.222019;0.00315414;-0.00286353;0.000113784;6.3813;0.5025;0.0686
3.223030;0.00280875;-0.00274341;-1.13731e-05;6.3813;0.5025;0.0686
3.224045;0.00251451;-0.00270674;-0.000106074;6.3813;0.5025;0.0686
3.225002;0.00232966;-0.00271573;-0.000233954;6.3813;0.5025;0.0686
3.226023;0.00214142;-0.00274053;-0.00037939;6.3813;0.5025;0.0686
3.227045;0.00198859;-0.00284632;-0.000459879;6.3813;0.5025;0.0686
3.228006;0.00187584;-0.00297271;-0.000468283;6.3813;0.5025;0.0686
3.229022;0.00173972;-0.00317333;-0.000543025;6.3813;0.5025;0.0686
3.230039;0.00165639;-0.00343358;-0.000640947;6.3813;0.5025;0.0686
3.231052;0.00157687;-0.0037324;-0.000641869;6.3813;0.5025;0.0686
3.232003;0.00144789;-0.00413495;-0.000588914;6.3813;0.5025;0.0686
3.233014;0.00134637;-0.00460388;-0.000481364;6.3813;0.5025;0.0686
3.234027;0.00122501;-0.00511313;-0.000479199;6.3813;0.5025;0.0686
3.235039;0.00107886;-0.0057501;-0.000431764;6.3813;0.5025;0.0686
3.236024;0.000925033;-0.00645295;-0.000213268;6.3813;0.5025;0.0686
3.237041;0.000749434;-0.00723761;9.48254e-06;6.3813;0.5025;0.0686
3.238011;0.000582493;-0.00804348;0.000197341;6.3813;0.5025;0.0686
3.239055;0.000289043;-0.00902109;0.000301675;6.3813;0.5025;0.0686
3.240032;7.88889e-05;-0.00995576;0.000417349;6.3813;0.5025;0.0686
3.241015;-7.79451e-05;-0.0109696;0.00062329;6.3813;0.5025;0.0686
3.242042;-0.000365499;-0.0121969;0.000809171;6.3813;0.5025;0.0686
3.243015;-0.000625784;-0.0133068;0.000832729;6.3813;0.5025;0.0686
3.244005;-0.000891966;-0.0144826;0.00072755;6.3813;0.5025;0.0686
3.245008;-0.00125781;-0.0158819;0.000634526;6.3813;0.5025;0.0686
3.246013;-0.00160681;-0.0173843;0.000501918;6.3813;0.5025;0.0686
3.247026;-0.0019438;-0.018922;0.00026692;6.3813;0.5025;0.0686
3.248048;-0.00242036;-0.0206304;-0.000131104;6.3813;0.5025;0.0686
3.249037;-0.00299043;-0.0222977;-0.000661748;6.3813;0.5025;0.0686
3.250053;-0.00353127;-0.0243824;-0.00119333;6.3813;0.5025;0.0686
3.251039;-0.0040784;-0.0266239;-0.00170563;6.3813;0.5025;0.0686
3.252039;-0.00481551;-0.0290963;-0.00244908;6.3813;0.5025;0.0686
3.253041;-0.00569198;-0.0318102;-0.00311135;6.3813;0.5025;0.0686
3.254022;-0.00662741;-0.0350517;-0.00372299;6.3813;0.5025;0.0686
3.255013;-0.00764308;-0.0385982;-0.00438069;6.3813;0.5025;0.0686
3.256010;-0.00894404;-0.042329;-0.00498078;6.3813;0.5025;0.0686
3.257009;-0.0107192;-0.0464733;-0.00536122;6.3813;0.5025;0.0686
3.258014;-0.012804;-0.0508289;-0.00548184;6.3813;0.5025;0.0686
3.259020;-0.0149097;-0.0555648;-0.00590768;6.3813;0.5025;0.0686
3.260032;-0.0173987;-0.0595299;-0.00667644;6.3813;0.5025;0.0686
3.261051;-0.0200674;-0.0636753;-0.00772323;6.3813;0.5025;0.0686
3.262009;-0.0226804;-0.0673377;-0.00832474;6.3813;0.5025;0.0686
3.263022;-0.025434;-0.0705619;-0.008863;6.3813;0.5025;0.0686
3.264039;-0.0281274;-0.0729831;-0.00990773;6.3813;0.5025;0.0686
3.265050;-0.0303454;-0.0744133;-0.0110442;6.3813;0.5025;0.0686
3.266004;-0.0317019;-0.0752726;-0.0124086;6.3813;0.5025;0.0686
3.267017;-0.0326534;-0.0750297;-0.0141007;6.3813;0.5025;0.0686
3.268029;-0.0332851;-0.0748965;-0.0161369;6.3813;0.5025;0.0686
3.269023;-0.0343768;-0.0746616;-0.0182437;6.3813;0.5025;0.0686
3.270034;-0.034435;-0.0728986;-0.0209896;6.3813;0.5025;0.0686
3.271009;-0.0343496;-0.0708735;-0.0247;6.3813;0.5025;0.0686
3.272001;-0.0336941;-0.069719;-0.0263766;6.3813;0.5025;0.0686
3.273035;-0.0312177;-0.0738045;-0.0277697;6.3813;0.5025;0.0686
3.274047;-0.0279329;-0.0832656;-0.0280487;6.3813;0.5025;0.0686
3.275010;-0.0331807;-0.0889251;-0.0220974;6.3813;0.5025;0.0686
3.276042;-0.0276674;-0.101466;-0.0178368;6.3813;0.5025;0.0686
3.277014;-0.0165925;-0.116419;-0.0153414;6.3813;0.5025;0.0686
3.278035;0.00662312;-0.111709;-0.015929;6.3813;0.5025;0.0686
3.279049;0.0304848;-0.098652;-0.0247696;6.3813;0.5025;0.0686
3.280030;0.00619373;-0.0844211;-0.0121534;6.3813;0.5025;0.0686
3.281021;0.0170593;-0.0764881;0.000956184;6.3813;0.5025;0.0686
3.282008;0.0120745;-0.0777047;0.0176043;6.3813;0.5025;0.0686
3.283054;0.0172298;-0.0660856;0.0193164;6.3813;0.5025;0.0686
3.284051;0.0284539;-0.0478256;0.0240681;6.3813;0.5025;0.0686
3.285040;0.0354083;-0.0336331;0.0238316;6.3813;0.5025;0.0686
3.286036;0.0354851;-0.0281638;0.0367562;6.3813;0.5025;0.0686
3.287015;0.0314318;-0.0317255;0.0338872;6.3813;0.5025;0.0686
3.288054;0.0322981;-0.0260819;0.0276312;6.3813;0.5025;0.0686
3.289038;0.0354391;-0.015245;0.0316645;6.3813;0.5025;0.0686
3.290023;0.0376293;-0.00549123;0.0209795;6.3813;0.5025;0.0686
3.291024;0.0332174;-0.00264722;0.0162721;6.3813;0.5025;0.0686
3.292013;0.0323223;-0.00224976;0.015882;6.3813;0.5025;0.0686
3.293047;0.0308721;-0.00269106;0.0144848;6.3813;0.5025;0.0686
3.294017;0.0308358;-0.00155459;0.00899873;6.3813;0.5025;0.0686
3.295001;0.0328131;-0.00104632;0.00729441;6.3813;0.5025;0.0686
3.296045;0.0357689;-0.00192307;0.00595469;6.3813;0.5025;0.0686
3.297019;0.0403184;-0.00362511;0.00382155;6.3813;0.5025;0.0686
3.298025;0.0462095;-0.00634712;0.00220976;6.3813;0.5025;0.0686
3.299000;0.0543202;-0.00982426;-0.000449891;6.3813;0.5025;0.0686
3.300032;0.0652508;-0.013402;-0.00277334;6.3813;0.5025;0.0686
3.301012;0.0761893;-0.0159261;-0.00295628;6.3813;0.5025;0.0686
3.302022;0.0907327;-0.0216576;-0.005088;6.3813;0.5025;0.0686
3.303010;0.105263;-0.0250393;-0.00190363;6.3813;0.5025;0.0686
3.304045;0.118211;-0.0280567;0.00123018;6.3813;0.5025;0.0686
3.305043;0.132027;-0.0326798;0.00597232;6.3813;0.5025;0.0686
3.306037;0.144877;-0.0350702;0.0130693;6.3813;0.5025;0.0686
3.307029;0.154371;-0.0339322;0.0246905;6.3813;0.5025;0.0686
3.308046;0.160401;-0.0356842;0.032586;6.3813;0.5025;0.0686
3.309033;0.162873;-0.0365328;0.0419411;6.3813;0.5025;0.0686
3.310022;0.157823;-0.0348315;0.0499091;6.3813;0.5025;0.0686
3.311054;0.154289;-0.0335346;0.0539998;6.3813;0.5025;0.0686
3.312042;0.150556;-0.0320226;0.0549245;6.3813;0.5025;0.0686
3.313030;0.14455;-0.0301733;0.0554733;6.3813;0.5025;0.0686
3.314026;0.144551;-0.0264992;0.0515628;6.3813;0.5025;0.0686
3.315017;0.143783;-0.0253169;0.0486158;6.3813;0.5025;0.0686
3.316048;0.146198;-0.0232446;0.0435468;6.3813;0.5025;0.0686
3.317039;0.15259;-0.0226215;0.0401886;6.3813;0.5025;0.0686
3.318019;0.162104;-0.0224085;0.0407502;6.3813;0.5025;0.0686
3.319049;0.175476;-0.0243156;0.0435002;6.3813;0.5025;0.0686
3.320033;0.18812;-0.0244656;0.044375;6.3813;0.5025;0.0686
3.321037;0.196536;-0.028526;0.0493799;6.3813;0.5025;0.0686
3.322054;0.202551;-0.0305619;0.0515478;6.3813;0.5025;0.0686
3.323056;0.204911;-0.0328884;0.053345;6.3813;0.5025;0.0686
3.324039;0.203681;-0.0369011;0.0550127;6.3813;0.5025;0.0686
3.325022;0.197449;-0.0380608;0.0538357;6.3813;0.5025;0.0686
3.326011;0.189824;-0.0393319;0.0532644;6.3813;0.5025;0.0686
3.327011;0.183766;-0.0387641;0.0494377;6.3813;0.5025;0.0686
3.328016;0.176233;-0.0380553;0.0469887;6.3813;0.5025;0.0686
3.329004;0.172795;-0.0361417;0.0431333;6.3813;0.5025;0.0686
3.330040;0.174083;-0.03477;0.0388039;6.3813;0.5025;0.0686
3.331026;0.179409;-0.0334886;0.0355294;6.3813;0.5025;0.0686
3.332017;0.189553;-0.031857;0.0327784;6.3813;0.5025;0.0686
3.333010;0.203934;-0.0319069;0.030156;6.3813;0.5025;0.0686
3.334054;0.219958;-0.0321536;0.0297502;6.3813;0.5025;0.0686
3.335033;0.235214;-0.0326557;0.0286835;6.3813;0.5025;0.0686
3.336026;0.252035;-0.0341875;0.0296467;6.3813;0.5025;0.0686
3.337026;0.264496;-0.0370335;0.0323079;6.3813;0.5025;0.0686
3.338044;0.273528;-0.0397385;0.0375938;6.3813;0.5025;0.0686
3.339038;0.276527;-0.0417622;0.0428988;6.3813;0.5025;0.0686
3.340032;0.273368;-0.0444543;0.0494029;6.3813;0.5025;0.0686
3.341028;0.263906;-0.0452936;0.0547975;6.3813;0.5025;0.0686
3.342025;0.251575;-0.0453059;0.058239;6.3813;0.5025;0.0686
3.343049;0.236547;-0.0439581;0.0602851;6.3813;0.5025;0.0686
3.344028;0.221968;-0.0417297;0.0593029;6.3813;0.5025;0.0686
3.345008;0.207518;-0.0403088;0.0570972;6.3813;0.5025;0.0686
3.346042;0.194435;-0.0380906;0.0519966;6.3813;0.5025;0.0686
3.347052;0.184606;-0.0364736;0.0471365;6.3813;0.5025;0.0686
3.348007;0.179656;-0.0365763;0.0427993;6.3813;0.5025;0.0686
3.349009;0.177219;-0.0384151;0.0387523;6.3813;0.5025;0.0686
3.350027;0.176438;-0.0418126;0.0354029;6.3813;0.5025;0.0686
3.351045;0.179604;-0.0451321;0.0346766;6.3813;0.5025;0.0686
3.352022;0.18301;-0.0486664;0.0315971;6.3813;0.5025;0.0686
3.353003;0.188004;-0.051857;0.0314778;6.3813;0.5025;0.0686
3.354016;0.192046;-0.0557631;0.0317423;6.3813;0.5025;0.0686
3.355041;0.196717;-0.0548227;0.0328888;6.3813;0.5025;0.0686
3.356014;0.201304;-0.0554824;0.0333469;6.3813;0.5025;0.0686
3.357053;0.206556;-0.054639;0.0348431;6.3813;0.5025;0.0686
3.358026;0.212895;-0.0529416;0.036447;6.3813;0.5025;0.0686
3.359035;0.219231;-0.0518593;0.0391666;6.3813;0.5025;0.0686
3.360044;0.225749;-0.0496419;0.0432731;6.3813;0.5025;0.0686
3.361027;0.229793;-0.0477743;0.047546;6.3813;0.5025;0.0686
3.362013;0.231039;-0.0462955;0.0521811;6.3813;0.5025;0.0686
3.363047;0.228118;-0.0447078;0.0553704;6.3813;0.5025;0.0686
3.364029;0.223912;-0.0431124;0.0558912;6.3813;0.5025;0.0686
3.365025;0.219836;-0.0415574;0.0539726;6.3813;0.5025;0.0686
3.366025;0.215702;-0.0404412;0.0502863;6.3813;0.5025;0.0686
3.367029;0.212596;-0.0406378;0.0453245;6.3813;0.5025;0.0686
3.368041;0.21141;-0.0400387;0.041186;6.3813;0.5025;0.0686
3.369024;0.211574;-0.0372401;0.0388017;6.3813;0.5025;0.0686
3.370050;0.210057;-0.0364061;0.0359211;6.3813;0.5025;0.0686
3.371046;0.208256;-0.0343003;0.035669;6.3813;0.5025;0.0686
3.372055;0.206212;-0.0352703;0.0363724;6.3813;0.5025;0.0686
3.373004;0.203706;-0.0368711;0.0382633;6.3813;0.5025;0.0686
3.374002;0.199974;-0.03856;0.0418507;6.3813;0.5025;0.0686
3.375037;0.196681;-0.0398699;0.04365;6.3813;0.5025;0.0686
3.376022;0.196443;-0.0404835;0.04621;6.3813;0.5025;0.0686
3.377015;0.198308;-0.0393003;0.0465583;6.3813;0.5025;0.0686
3.378020;0.20312;-0.039096;0.0459384;6.3813;0.5025;0.0686
3.379031;0.208797;-0.0389452;0.0432136;6.3813;0.5025;0.0686
3.380042;0.217072;-0.0387318;0.0428888;6.3813;0.5025;0.0686
3.381048;0.225998;-0.0387458;0.0389244;6.3813;0.5025;0.0686
3.382054;0.23387;-0.0377;0.0378269;6.3813;0.5025;0.0686
3.383006;0.240503;-0.0364013;0.0365608;6.3813;0.5025;0.0686
3.384015;0.245713;-0.0361125;0.0370182;6.3813;0.5025;0.0686
3.385022;0.248987;-0.0368056;0.0385918;6.3813;0.5025;0.0686
3.386020;0.249883;-0.0360295;0.0397668;6.3813;0.5025;0.0686
3.387055;0.251022;-0.0361472;0.0418736;6.3813;0.5025;0.0686
3.388042;0.248803;-0.0384237;0.0436589;6.3813;0.5025;0.0686
3.389030;0.246266;-0.0405897;0.0453801;6.3813;0.5025;0.0686
3.390023;0.24402;-0.0436534;0.0451165;6.3813;0.5025;0.0686
3.391028;0.245171;-0.0465378;0.0453804;6.3813;0.5025;0.0686
3.392018;0.244183;-0.0510927;0.0455174;6.3813;0.5025;0.0686
3.393002;0.243538;-0.0541781;0.0478481;6.3813;0.5025;0.0686
3.394043;0.240358;-0.0610084;0.0492804;6.3813;0.5025;0.0686
3.395013;0.236724;-0.0652035;0.0513986;6.3813;0.5025;0.0686
3.396055;0.235167;-0.0683818;0.0527158;6.3813;0.5025;0.0686
3.397056;0.233268;-0.0742002;0.0525941;6.3813;0.5025;0.0686
3.398010;0.235158;-0.076953;0.0528777;6.3813;0.5025;0.0686
3.399022;0.236676;-0.0775431;0.0507203;6.3813;0.5025;0.0686
3.400032;0.239248;-0.0768911;0.0494959;6.3813;0.5025;0.0686
3.401042;0.240815;-0.0760225;0.0464917;6.3813;0.5025;0.0686
3.402055;0.240909;-0.0749944;0.0451011;6.3813;0.5025;0.0686
3.403002;0.238078;-0.0741423;0.044488;6.3813;0.5025;0.0686
3.404057;0.232198;-0.070262;0.0454987;6.3813;0.5025;0.0686
3.405051;0.225473;-0.065686;0.0462725;6.3813;0.5025;0.0686
3.406049;0.221071;-0.0604453;0.0457041;6.3813;0.5025;0.0686
3.407015;0.221217;-0.0597805;0.0454775;6.3813;0.5025;0.0686
3.408035;0.221602;-0.0575729;0.0431274;6.3813;0.5025;0.0686
3.409035;0.224347;-0.0570014;0.0392612;6.3813;0.5025;0.0686
3.410049;0.229711;-0.0554478;0.0378799;6.3813;0.5025;0.0686
3.411003;0.233852;-0.056155;0.0342329;6.3813;0.5025;0.0686
3.412008;0.23795;-0.0575161;0.0311074;6.3813;0.5025;0.0686
3.413050;0.241883;-0.0582866;0.029736;6.3813;0.5025;0.0686
3.414042;0.242501;-0.0574006;0.0285014;6.3813;0.5025;0.0686
3.415033;0.242328;-0.0589733;0.0278682;6.3813;0.5025;0.0686
3.416042;0.238501;-0.0577332;0.0289351;6.3813;0.5025;0.0686
3.417055;0.236242;-0.0580851;0.030647;6.3813;0.5025;0.0686
3.418054;0.235475;-0.054805;0.0332272;6.3813;0.5025;0.0686
3.419004;0.235178;-0.0524634;0.0343261;6.3813;0.5025;0.0686
3.420018;0.23624;-0.0504872;0.0356235;6.3813;0.5025;0.0686
3.421016;0.237659;-0.0491893;0.0357337;6.3813;0.5025;0.0686
3.422024;0.239647;-0.0480211;0.0369868;6.3813;0.5025;0.0686
3.423032;0.241987;-0.0466979;0.0369343;6.3813;0.5025;0.0686
3.424037;0.243734;-0.0474507;0.0375759;6.3813;0.5025;0.0686
3.425047;0.245497;-0.0471775;0.0388043;6.3813;0.5025;0.0686
3.426059;0.248072;-0.0468477;0.0407845;6.3813;0.5025;0.0686
3.427011;0.248328;-0.0493782;0.0437375;6.3813;0.5025;0.0686
3.428019;0.245686;-0.0529086;0.0489379;6.3813;0.5025;0.0686
3.429023;0.239164;-0.0573925;0.0570707;6.3813;0.5025;0.0686
3.430047;0.229058;-0.0611145;0.0639417;6.3813;0.5025;0.0686
3.431020;0.218736;-0.0626953;0.0689927;6.3813;0.5025;0.0686
3.432006;0.20805;-0.0608727;0.0684624;6.3813;0.5025;0.0686
3.433025;0.198112;-0.0603657;0.0642935;6.3813;0.5025;0.0686
3.434015;0.193359;-0.05834;0.0588057;6.3813;0.5025;0.0686
3.435023;0.191348;-0.0578409;0.0530628;6.3813;0.5025;0.0686
3.436035;0.190589;-0.0594317;0.0492338;6.3813;0.5025;0.0686
3.437029;0.195709;-0.0615792;0.0436629;6.3813;0.5025;0.0686
3.438025;0.200215;-0.0593438;0.0436268;6.3813;0.5025;0.0686
3.439037;0.207981;-0.0614275;0.0407979;6.3813;0.5025;0.0686
3.440058;0.215782;-0.0635785;0.0393633;6.3813;0.5025;0.0686
3.441018;0.222534;-0.0652023;0.040022;6.3813;0.5025;0.0686
3.442034;0.225714;-0.0664808;0.0414359;6.3813;0.5025;0.0686
3.443017;0.225456;-0.0680091;0.0417949;6.3813;0.5025;0.0686
3.444003;0.22329;-0.0673411;0.0440014;6.3813;0.5025;0.0686
3.445004;0.220052;-0.0653827;0.0456938;6.3813;0.5025;0.0686
3.446013;0.21422;-0.0630886;0.0475879;6.3813;0.5025;0.0686
3.447025;0.210468;-0.0589028;0.0483697;6.3813;0.5025;0.0686
3.448040;0.207917;-0.0548354;0.0483765;6.3813;0.5025;0.0686
3.449055;0.206521;-0.0513637;0.046411;6.3813;0.5025;0.0686
3.450006;0.208727;-0.0483297;0.0440989;6.3813;0.5025;0.0686
3.451014;0.210755;-0.0467455;0.042844;6.3813;0.5025;0.0686
3.452026;0.212533;-0.045437;0.0395143;6.3813;0.5025;0.0686
3.453039;0.213901;-0.0441696;0.037526;6.3813;0.5025;0.0686
3.454056;0.215088;-0.0449555;0.037571;6.3813;0.5025;0.0686
3.455058;0.213507;-0.0462413;0.0364366;6.3813;0.5025;0.0686
3.456003;0.209772;-0.0481316;0.0360247;6.3813;0.5025;0.0686
3.457015;0.205555;-0.0502973;0.035806;6.3813;0.5025;0.0686
3.458033;0.201366;-0.050559;0.0358778;6.3813;0.5025;0.0686
3.459051;0.198585;-0.0515266;0.0348815;6.3813;0.5025;0.0686
3.460013;0.197413;-0.0498554;0.033741;6.3813;0.5025;0.0686
3.461032;0.199655;-0.0492596;0.0319751;6.3813;0.5025;0.0686
3.462028;0.203257;-0.0490384;0.0319475;6.3813;0.5025;0.0686
3.463021;0.207142;-0.0493746;0.0322634;6.3813;0.5025;0.0686
3.464025;0.212529;-0.0507127;0.0329343;6.3813;0.5025;0.0686
3.465044;0.218571;-0.0511974;0.0337086;6.3813;0.5025;0.0686
3.466007;0.223188;-0.0518685;0.0355231;6.3813;0.5025;0.0686
3.467031;0.226616;-0.0513493;0.0395083;6.3813;0.5025;0.0686
3.468049;0.226976;-0.0505987;0.0425626;6.3813;0.5025;0.0686
3.469003;0.226438;-0.0510848;0.0444727;6.3813;0.5025;0.0686
3.470020;0.224244;-0.0505443;0.0453096;6.3813;0.5025;0.0686
3.471037;0.22147;-0.0511422;0.0457833;6.3813;0.5025;0.0686
3.472051;0.214771;-0.0520736;0.0462685;6.3813;0.5025;0.0686
3.473007;0.209186;-0.0532446;0.0461277;6.3813;0.5025;0.0686
3.474026;0.202009;-0.0541053;0.0467784;6.3813;0.5025;0.0686
3.475047;0.198116;-0.0553881;0.0466564;6.3813;0.5025;0.0686
3.476004;0.195074;-0.0561346;0.0464597;6.3813;0.5025;0.0686
3.477035;0.193487;-0.0579381;0.0462996;6.3813;0.5025;0.0686
3.478019;0.1931;-0.0594173;0.0455217;6.3813;0.5025;0.0686
3.479015;0.1923;-0.060272;0.0459476;6.3813;0.5025;0.0686
3.480024;0.191329;-0.0612077;0.0463928;6.3813;0.5025;0.0686
3.481034;0.187886;-0.0624758;0.0485424;6.3813;0.5025;0.0686
3.482049;0.184948;-0.0632422;0.0478377;6.3813;0.5025;0.0686
3.483005;0.180097;-0.0637524;0.0497655;6.3813;0.5025;0.0686
3.484021;0.176857;-0.0632793;0.0498949;6.3813;0.5025;0.0686
3.485028;0.174056;-0.062183;0.0501591;6.3813;0.5025;0.0686
3.486021;0.171435;-0.0614017;0.0497836;6.3813;0.5025;0.0686
3.487015;0.170058;-0.0579744;0.047431;6.3813;0.5025;0.0686
3.488018;0.169436;-0.0572397;0.0458262;6.3813;0.5025;0.0686
3.489029;0.169706;-0.0556574;0.0438446;6.3813;0.5025;0.0686
3.490041;0.170608;-0.0544698;0.0422418;6.3813;0.5025;0.0686
3.491048;0.172908;-0.0532784;0.0404002;6.3813;0.5025;0.0686
3.492014;0.177057;-0.0525326;0.0378173;6.3813;0.5025;0.0686
3.493048;0.181068;-0.0533896;0.0354416;6.3813;0.5025;0.0686
3.494051;0.185987;-0.0522412;0.0344082;6.3813;0.5025;0.0686
3.495000;0.190147;-0.0530839;0.03302;6.3813;0.5025;0.0686
3.496013;0.193417;-0.0539256;0.033281;6.3813;0.5025;0.0686
3.497030;0.19585;-0.053731;0.0344277;6.3813;0.5025;0.0686
3.498048;0.197031;-0.0541046;0.0352332;6.3813;0.5025;0.0686
3.499008;0.195532;-0.0559783;0.0373589;6.3813;0.5025;0.0686
3.500029;0.193542;-0.0555773;0.0392904;6.3813;0.5025;0.0686
3.501050;0.189916;-0.0566073;0.0410952;6.3813;0.5025;0.0686
3.502004;0.187109;-0.0567406;0.041476;6.3813;0.5025;0.0686
3.503004;0.183875;-0.0572719;0.0426858;6.3813;0.5025;0.0686
3.504006;0.183617;-0.0578722;0.0405095;6.3813;0.5025;0.0686
3.505019;0.185722;-0.0598272;0.03928;6.3813;0.5025;0.0686
3.506032;0.188989;-0.0613858;0.0376473;6.3813;0.5025;0.0686
3.507047;0.191993;-0.0623253;0.0371718;6.3813;0.5025;0.0686
3.508056;0.193908;-0.0630891;0.0366611;6.3813;0.5025;0.0686
3.509005;0.194545;-0.0632581;0.0373626;6.3813;0.5025;0.0686
3.510013;0.192737;-0.0622677;0.0387783;6.3813;0.5025;0.0686
3.511019;0.189103;-0.0611688;0.0398462;6.3813;0.5025;0.0686
3.512024;0.183105;-0.0602208;0.0406575;6.3813;0.5025;0.0686
3.513038;0.176306;-0.0584009;0.0401826;6.3813;0.5025;0.0686
3.514054;0.170818;-0.0584801;0.0393168;6.3813;0.5025;0.0686
3.515001;0.165283;-0.0587133;0.0382292;6.3813;0.5025;0.0686
3.516007;0.159533;-0.0574565;0.0369133;6.3813;0.5025;0.0686
3.517017;0.155067;-0.057713;0.0338454;6.3813;0.5025;0.0686
3.518024;0.151422;-0.057347;0.0304664;6.3813;0.5025;0.0686
3.519015;0.15041;-0.0573804;0.028826;6.3813;0.5025;0.0686
3.520011;0.150278;-0.0567747;0.0264004;6.3813;0.5025;0.0686
3.521017;0.151791;-0.0565867;0.0253991;6.3813;0.5025;0.0686
3.522030;0.155537;-0.0565141;0.0250383;6.3813;0.5025;0.0686
3.523037;0.160012;-0.0573158;0.025629;6.3813;0.5025;0.0686
3.524042;0.165659;-0.0580701;0.0270882;6.3813;0.5025;0.0686
3.525048;0.169218;-0.0585118;0.0281147;6.3813;0.5025;0.0686
3.526039;0.174862;-0.0563604;0.0306521;6.3813;0.5025;0.0686
3.527012;0.177996;-0.0555079;0.0325841;6.3813;0.5025;0.0686
3.528000;0.181849;-0.0527825;0.0374624;6.3813;0.5025;0.0686
3.529008;0.184125;-0.051408;0.0407486;6.3813;0.5025;0.0686
3.530023;0.184858;-0.0500703;0.0450427;6.3813;0.5025;0.0686
3.531041;0.183633;-0.0484916;0.0494621;6.3813;0.5025;0.0686
3.532056;0.181514;-0.0454708;0.0497413;6.3813;0.5025;0.0686
3.533011;0.179274;-0.0450987;0.0519336;6.3813;0.5025;0.0686
3.534017;0.176175;-0.0437659;0.0509999;6.3813;0.5025;0.0686
3.535027;0.173305;-0.0424407;0.0488346;6.3813;0.5025;0.0686
