time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.444060;0;0;0;8.75;0.75;0.4633
1.445035;0;0;0;8.75;0.75;0.4633
1.446010;0;0;0;8.75;0.75;0.4633
1.447046;0;0;0;8.75;0.75;0.4633
1.448021;0;0;0;8.75;0.75;0.4633
1.449057;0;0;0;8.75;0.75;0.4633
1.450033;0;0;0;8.75;0.75;0.4633
1.451008;0;0;0;8.75;0.75;0.4633
1.452044;0;0;0;8.75;0.75;0.4633
1.453019;0;0;0;8.75;0.75;0.4633
1.454055;0;0;0;8.75;0.75;0.4633
1.455030;0;0;0;8.75;0.75;0.4633
1.456006;0;0;0;8.75;0.75;0.4633
1.457042;0;0;0;8.75;0.75;0.4633
1.458017;0;0;0;8.75;0.75;0.4633
1.459053;0;0;0;8.75;0.75;0.4633
1.460029;0;0;0;8.75;0.75;0.4633
1.461004;0;0;0;8.75;0.75;0.4633
1.462040;0;0;0;8.75;0.75;0.4633
1.463016;0;0;0;8.75;0.75;0.4633
1.464052;0;0;0;8.75;0.75;0.4633
1.465027;0;0;0;8.75;0.75;0.4633
1.466002;0;0;0;8.75;0.75;0.4633
1.467038;0;0;0;8.75;0.75;0.4633
1.468014;0;0;0;8.75;0.75;0.4633
1.469050;0;0;0;8.75;0.75;0.4633
1.470025;0;0;0;8.75;0.75;0.4633
1.471000;0;0;0;8.75;0.75;0.4633
1.472036;0;0;0;8.75;0.75;0.4633
1.473012;0;0;0;8.75;0.75;0.4633
1.474048;0;0;0;8.75;0.75;0.4633
1.475023;0;0;0;8.75;0.75;0.4633
1.476059;0;0;0;8.75;0.75;0.4633
1.477035;0;0;0;8.75;0.75;0.4633
1.478010;0;0;0;8.75;0.75;0.4633
1.479046;0;0;0;8.75;0.75;0.4633
1.480021;0;0;0;8.75;0.75;0.4633
1.481057;0;0;0;8.75;0.75;0.4633
1.482032;0;0;0;8.75;0.75;0.4633
1.483008;0;0;0;8.75;0.75;0.4633
1.484044;0;0;0;8.75;0.75;0.4633
1.485019;0;0;0;8.75;0.75;0.4633
1.486055;0;0;0;8.75;0.75;0.4633
1.487030;0;0;0;8.75;0.75;0.4633
1.488006;0;0;0;8.75;0.75;0.4633
1.489042;0;0;0;8.75;0.75;0.4633
1.490017;0;0;0;8.75;0.75;0.4633
1.491053;0;0;0;8.75;0.75;0.4633
1.492029;0;0;0;8.75;0.75;0.4633
1.493004;0;0;0;8.75;0.75;0.4633
1.494040;0;0;0;8.75;0.75;0.4633
1.495015;0;0;0;8.75;0.75;0.4633
1.496052;0;0;0;8.75;0.75;0.4633
1.497027;0;0;0;8.75;0.75;0.4633
1.498002;0;0;0;8.75;0.75;0.4633
1.499038;0;0;0;8.75;0.75;0.4633
1.500013;0;0;0;8.75;0.75;0.4633
1.501049;0;0;0;8.75;0.75;0.4633
1.502025;0;0;0;8.75;0.75;0.4633
1.503061;0;0;0;8.75;0.75;0.4633
1.504036;0;0;0;8.75;0.75;0.4633
1.505011;0;0;0;8.75;0.75;0.4633
1.506048;0;0;0;8.75;0.75;0.4633
1.507023;0;0;0;8.75;0.75;0.4633
1.508059;0;0;0;8.75;0.75;0.4633
1.509035;0;0;0;8.75;0.75;0.4633
1.510010;0;0;0;8.75;0.75;0.4633
1.511046;0;0;0;8.75;0.75;0.4633
1.512021;0;0;0;8.75;0.75;0.4633
1.513057;0;0;0;8.75;0.75;0.4633
1.514033;0;0;0;8.75;0.75;0.4633
1.515008;0;0;0;8.75;0.75;0.4633
1.516044;0;0;0;8.75;0.75;0.4633
1.517019;0;0;0;8.75;0.75;0.4633
1.518056;0;0;0;8.75;0.75;0.4633
1.519031;0;0;0;8.75;0.75;0.4633
1.520006;0;0;0;8.75;0.75;0.4633
1.521042;0;0;0;8.75;0.75;0.4633
1.522018;0;0;0;8.75;0.75;0.4633
1.523054;0;0;0;8.75;0.75;0.4633
1.524028;0;0;0;8.75;0.75;0.4633
1.525004;0;0;0;8.75;0.75;0.4633
1.526040;0;0;0;8.75;0.75;0.4633
1.527014;0;0;0;8.75;0.75;0.4633
1.528050;0;0;0;8.75;0.75;0.4633
1.529026;0;0;0;8.75;0.75;0.4633
1.530001;0;0;0;8.75;0.75;0.4633
1.531037;0;0;0;8.75;0.75;0.4633
1.532012;0;0;0;8.75;0.75;0.4633
1.533048;0;0;0;8.75;0.75;0.4633
1.534023;0;0;0;8.75;0.75;0.4633
1.535060;0;0;0;8.75;0.75;0.4633
1.536035;0;0;0;8.75;0.75;0.4633
1.537010;0;0;0;8.75;0.75;0.4633
1.538046;0;0;0;8.75;0.75;0.4633
1.539021;0;0;0;8.75;0.75;0.4633
1.540058;0;0;0;8.75;0.75;0.4633
1.541033;0;0;0;8.75;0.75;0.4633
1.542008;0;0;0;8.75;0.75;0.4633
1.543045;0;0;0;8.75;0.75;0.4633
1.544020;0;0;0;8.75;0.75;0.4633
1.545056;0;0;0;8.75;0.75;0.4633
1.546031;0;0;0;8.75;0.75;0.4633
1.547007;0;0;0;8.75;0.75;0.4633
1.548043;0;0;0;8.75;0.75;0.4633
1.549018;0;0;0;8.75;0.75;0.4633
1.550054;0;0;0;8.75;0.75;0.4633
1.551030;0;0;0;8.75;0.75;0.4633
1.552005;0;0;0;8.75;0.75;0.4633
1.553041;0;0;0;8.75;0.75;0.4633
1.554017;0;0;0;8.75;0.75;0.4633
1.555053;0;0;0;8.75;0.75;0.4633
1.556028;0;0;0;8.75;0.75;0.4633
1.557003;0;0;0;8.75;0.75;0.4633
1.558040;0;0;0;8.75;0.75;0.4633
1.559015;0;0;0;8.75;0.75;0.4633
1.560051;0;0;0;8.75;0.75;0.4633
1.561027;0;0;0;8.75;0.75;0.4633
1.562002;0;0;0;8.75;0.75;0.4633
1.563038;0;0;0;8.75;0.75;0.4633
1.564013;0;0;0;8.75;0.75;0.4633
1.565049;0;0;0;8.75;0.75;0.4633
1.566025;0;0;0;8.75;0.75;0.4633
1.567000;0;0;0;8.75;0.75;0.4633
1.568036;0;0;0;8.75;0.75;0.4633
1.569011;0;0;0;8.75;0.75;0.4633
1.570048;0;0;0;8.75;0.75;0.4633
1.571023;0;0;0;8.75;0.75;0.4633
1.572059;0;0;0;8.75;0.75;0.4633
1.573034;0;0;0;8.75;0.75;0.4633
1.574009;0;0;0;8.75;0.75;0.4633
1.575046;0;0;0;8.75;0.75;0.4633
1.576021;0;0;0;8.75;0.75;0.4633
1.577057;0;0;0;8.75;0.75;0.4633
1.578032;0;0;0;8.75;0.75;0.4633
1.579007;0;0;0;8.75;0.75;0.4633
1.580043;0;0;0;8.75;0.75;0.4633
1.581018;0;0;0;8.75;0.75;0.4633
1.582054;0;0;0;8.75;0.75;0.4633
1.583029;0;0;0;8.75;0.75;0.4633
1.584005;0;0;0;8.75;0.75;0.4633
1.585041;0;0;0;8.75;0.75;0.4633
1.586016;0;0;0;8.75;0.75;0.4633
1.587052;0;0;0;8.75;0.75;0.4633
1.588027;0;0;0;8.75;0.75;0.4633
1.589002;0;0;0;8.75;0.75;0.4633
1.590038;0;0;0;8.75;0.75;0.4633
1.591013;0;0;0;8.75;0.75;0.4633
1.592049;0;0;0;8.75;0.75;0.4633
1.593023;0;0;0;8.75;0.75;0.4633
1.594059;0;0;0;8.75;0.75;0.4633
1.595034;0;0;0;8.75;0.75;0.4633
1.596009;0;0;0;8.75;0.75;0.4633
1.597045;0;0;0;8.75;0.75;0.4633
1.598020;0;0;0;8.75;0.75;0.4633
1.599056;0;0;0;8.75;0.75;0.4633
1.600030;0;0;0;8.75;0.75;0.4633
1.601006;0;0;0;8.75;0.75;0.4633
1.602041;0;0;0;8.75;0.75;0.4633
1.603016;0;0;0;8.75;0.75;0.4633
1.604052;0;0;0;8.75;0.75;0.4633
1.605027;0;0;0;8.75;0.75;0.4633
1.606002;0;0;0;8.75;0.75;0.4633
1.607038;0;0;0;8.75;0.75;0.4633
1.608013;0;0;0;8.75;0.75;0.4633
1.609049;0;0;0;8.75;0.75;0.4633
1.610024;0;0;0;8.75;0.75;0.4633
1.611060;0;0;0;8.75;0.75;0.4633
1.612035;0;0;0;8.75;0.75;0.4633
1.613010;0;0;0;8.75;0.75;0.4633
1.614047;0;0;0;8.75;0.75;0.4633
1.615022;0;0;0;8.75;0.75;0.4633
1.616058;0;0;0;8.75;0.75;0.4633
1.617034;0;0;0;8.75;0.75;0.4633
1.618009;0;0;0;8.75;0.75;0.4633
1.619045;0;0;0;8.75;0.75;0.4633
1.620020;0;0;0;8.75;0.75;0.4633
1.621057;0;0;0;8.75;0.75;0.4633
1.622032;0;0;0;8.75;0.75;0.4633
1.623007;0;0;0;8.75;0.75;0.4633
1.624043;0;0;0;8.75;0.75;0.4633
1.625018;0;0;0;8.75;0.75;0.4633
1.626054;0;0;0;8.75;0.75;0.4633
1.627030;0;0;0;8.75;0.75;0.4633
1.628005;0;0;0;8.75;0.75;0.4633
1.629041;0;0;0;8.75;0.75;0.4633
1.630017;0;0;0;8.75;0.75;0.4633
1.631053;0;0;0;8.75;0.75;0.4633
1.632028;0;0;0;8.75;0.75;0.4633
1.633004;0;0;0;8.75;0.75;0.4633
1.634039;0;0;0;8.75;0.75;0.4633
1.635015;0;0;0;8.75;0.75;0.4633
1.636051;0;0;0;8.75;0.75;0.4633
1.637026;0;0;0;8.75;0.75;0.4633
1.638001;0;0;0;8.75;0.75;0.4633
1.639037;0;0;0;8.75;0.75;0.4633
1.640013;0;0;0;8.75;0.75;0.4633
1.641049;0;0;0;8.75;0.75;0.4633
1.642024;0;0;0;8.75;0.75;0.4633
1.643060;0;0;0;8.75;0.75;0.4633
1.644035;0;0;0;8.75;0.75;0.4633
1.645010;0;0;0;8.75;0.75;0.4633
1.646046;0;0;0;8.75;0.75;0.4633
1.647022;0;0;0;8.75;0.75;0.4633
1.648058;0;0;0;8.75;0.75;0.4633
1.649033;0;0;0;8.75;0.75;0.4633
1.650009;0;0;0;8.75;0.75;0.4633
1.651045;0;0;0;8.75;0.75;0.4633
1.652020;0;0;0;8.75;0.75;0.4633
1.653057;0;0;0;8.75;0.75;0.4633
1.654032;0;0;0;8.75;0.75;0.4633
1.655007;0;0;0;8.75;0.75;0.4633
1.656044;0;0;0;8.75;0.75;0.4633
1.657019;0;0;0;8.75;0.75;0.4633
1.658055;0;0;0;8.75;0.75;0.4633
1.659031;0;0;0;8.75;0.75;0.4633
1.660006;0;0;0;8.75;0.75;0.4633
1.661042;0;0;0;8.75;0.75;0.4633
1.662017;0;0;0;8.75;0.75;0.4633
1.663053;0;0;0;8.75;0.75;0.4633
1.664029;0;0;0;8.75;0.75;0.4633
1.665004;0;0;0;8.75;0.75;0.4633
1.666040;0;0;0;8.75;0.75;0.4633
1.667015;0;0;0;8.75;0.75;0.4633
1.668052;0;0;0;8.75;0.75;0.4633
1.669027;0;0;0;8.75;0.75;0.4633
1.670002;0;0;0;8.75;0.75;0.4633
1.671039;0;0;0;8.75;0.75;0.4633
1.672014;0;0;0;8.75;0.75;0.4633
1.673051;0;0;0;8.75;0.75;0.4633
1.674026;0;0;0;8.75;0.75;0.4633
1.675002;0;0;0;8.75;0.75;0.4633
1.676038;0;0;0;8.75;0.75;0.4633
1.677013;0;0;0;8.75;0.75;0.4633
1.678050;0;0;0;8.75;0.75;0.4633
1.679025;0;0;0;8.75;0.75;0.4633
1.680000;0;0;0;8.75;0.75;0.4633
1.681037;0;0;0;8.75;0.75;0.4633
1.682012;0;0;0;8.75;0.75;0.4633
1.683048;0;0;0;8.75;0.75;0.4633
1.684024;0;0;0;8.75;0.75;0.4633
1.685060;0;0;0;8.75;0.75;0.4633
1.686035;0;0;0;8.75;0.75;0.4633
1.687010;0;0;0;8.75;0.75;0.4633
1.688047;0;0;0;8.75;0.75;0.4633
1.689022;0;0;0;8.75;0.75;0.4633
1.690058;0;0;0;8.75;0.75;0.4633
1.691034;0;0;0;8.75;0.75;0.4633
1.692009;0;0;0;8.75;0.75;0.4633
1.693045;0;0;0;8.75;0.75;0.4633
1.694020;0;0;0;8.75;0.75;0.4633
1.695057;0;0;0;8.75;0.75;0.4633
1.696032;0;0;0;8.75;0.75;0.4633
1.697007;0;0;0;8.75;0.75;0.4633
1.698044;0;0;0;8.75;0.75;0.4633
1.699019;0;0;0;8.75;0.75;0.4633
1.700055;0;0;0;8.75;0.75;0.4633
1.701031;0;0;0;8.75;0.75;0.4633
1.702006;0;0;0;8.75;0.75;0.4633
1.703043;0;0;0;8.75;0.75;0.4633
1.704018;0;0;0;8.75;0.75;0.4633
1.705054;0;0;0;8.75;0.75;0.4633
1.706030;0;0;0;8.75;0.75;0.4633
1.707005;0;0;0;8.75;0.75;0.4633
1.708041;0;0;0;8.75;0.75;0.4633
1.709017;0;0;0;8.75;0.75;0.4633
1.710053;0;0;0;8.75;0.75;0.4633
1.711029;0;0;0;8.75;0.75;0.4633
1.712004;0;0;0;8.75;0.75;0.4633
1.713040;0;0;0;8.75;0.75;0.4633
1.714016;0;0;0;8.75;0.75;0.4633
1.715052;0;0;0;8.75;0.75;0.4633
1.716027;0;0;0;8.75;0.75;0.4633
1.717003;0;0;0;8.75;0.75;0.4633
1.718039;0;0;0;8.75;0.75;0.4633
1.719014;0;0;0;8.75;0.75;0.4633
1.720050;0;0;0;8.75;0.75;0.4633
1.721026;0;0;0;8.75;0.75;0.4633
1.722001;0;0;0;8.75;0.75;0.4633
1.723037;0;0;0;8.75;0.75;0.4633
1.724013;0;0;0;8.75;0.75;0.4633
1.725049;0;0;0;8.75;0.75;0.4633
1.726024;0;0;0;8.75;0.75;0.4633
1.727061;0;0;0;8.75;0.75;0.4633
1.728036;0;0;0;8.75;0.75;0.4633
1.729011;0;0;0;8.75;0.75;0.4633
1.730047;0;0;0;8.75;0.75;0.4633
1.731023;0;0;0;8.75;0.75;0.4633
1.732059;0;0;0;8.75;0.75;0.4633
1.733034;0;0;0;8.75;0.75;0.4633
1.734009;0;0;0;8.75;0.75;0.4633
1.735046;0;0;0;8.75;0.75;0.4633
1.736021;0;0;0;8.75;0.75;0.4633
1.737057;0;0;0;8.75;0.75;0.4633
1.738032;0;0;0;8.75;0.75;0.4633
1.739008;0;0;0;8.75;0.75;0.4633
1.740044;0;0;0;8.75;0.75;0.4633
1.741019;0;0;0;8.75;0.75;0.4633
1.742056;0;0;0;8.75;0.75;0.4633
1.743031;0;0;0;8.75;0.75;0.4633
1.744006;0;0;0;8.75;0.75;0.4633
1.745043;0;0;0;8.75;0.75;0.4633
1.746018;0;0;0;8.75;0.75;0.4633
1.747054;0;0;0;8.75;0.75;0.4633
1.748029;0;0;0;8.75;0.75;0.4633
1.749005;0;0;0;8.75;0.75;0.4633
1.750041;0;0;0;8.75;0.75;0.4633
1.751016;0;0;0;8.75;0.75;0.4633
1.752052;0;0;0;8.75;0.75;0.4633
1.753028;0;0;0;8.75;0.75;0.4633
1.754003;0;0;0;8.75;0.75;0.4633
1.755039;0;0;0;8.75;0.75;0.4633
1.756015;0;0;0;8.75;0.75;0.4633
1.757051;0;0;0;8.75;0.75;0.4633
1.758027;0;0;0;8.75;0.75;0.4633
1.759002;0;0;0;8.75;0.75;0.4633
1.760039;0;0;0;8.75;0.75;0.4633
1.761014;0;0;0;8.75;0.75;0.4633
1.762050;0;0;0;8.75;0.75;0.4633
1.763026;0;0;0;8.75;0.75;0.4633
1.764001;0;0;0;8.75;0.75;0.4633
1.765037;0;0;0;8.75;0.75;0.4633
1.766013;0;0;0;8.75;0.75;0.4633
1.767049;0;0;0;8.75;0.75;0.4633
1.768024;0;0;0;8.75;0.75;0.4633
1.769060;0;0;0;8.75;0.75;0.4633
1.770036;0;0;0;8.75;0.75;0.4633
1.771011;0;0;0;8.75;0.75;0.4633
1.772047;0;0;0;8.75;0.75;0.4633
1.773022;0;0;0;8.75;0.75;0.4633
1.774059;0;0;0;8.75;0.75;0.4633
1.775034;0;0;0;8.75;0.75;0.4633
1.776010;0;0;0;8.75;0.75;0.4633
1.777046;0;0;0;8.75;0.75;0.4633
1.778022;0;0;0;8.75;0.75;0.4633
1.779058;0;0;0;8.75;0.75;0.4633
1.780033;0;0;0;8.75;0.75;0.4633
1.781009;0;0;0;8.75;0.75;0.4633
1.782045;0;0;0;8.75;0.75;0.4633
1.783020;0;0;0;8.75;0.75;0.4633
1.784057;0;0;0;8.75;0.75;0.4633
1.785032;0;0;0;8.75;0.75;0.4633
1.786007;0;0;0;8.75;0.75;0.4633
1.787044;0;0;0;8.75;0.75;0.4633
1.788019;0;0;0;8.75;0.75;0.4633
1.789055;0;0;0;8.75;0.75;0.4633
1.790030;0;0;0;8.75;0.75;0.4633
1.791006;0;0;0;8.75;0.75;0.4633
1.792042;0;0;0;8.75;0.75;0.4633
1.793017;0;0;0;8.75;0.75;0.4633
1.794054;0;0;0;8.75;0.75;0.4633
1.795029;0;0;0;8.75;0.75;0.4633
1.796004;0;0;0;8.75;0.75;0.4633
1.797040;0;0;0;8.75;0.75;0.4633
1.798016;0;0;0;8.75;0.75;0.4633
1.799052;0;0;0;8.75;0.75;0.4633
1.800028;0;0;0;8.75;0.75;0.4633
1.801003;0;0;0;8.75;0.75;0.4633
1.802039;0;0;0;8.75;0.75;0.4633
1.803015;0;0;0;8.75;0.75;0.4633
1.804051;0;0;0;8.75;0.75;0.4633
1.805026;0;0;0;8.75;0.75;0.4633
1.806001;0;0;0;8.75;0.75;0.4633
1.807037;0;0;0;8.75;0.75;0.4633
1.808012;0;0;0;8.75;0.75;0.4633
1.809049;0;0;0;8.75;0.75;0.4633
1.810024;0;0;0;8.75;0.75;0.4633
1.811060;0;0;0;8.75;0.75;0.4633
1.812035;0;0;0;8.75;0.75;0.4633
1.813011;0;0;0;8.75;0.75;0.4633
1.814047;0;0;0;8.75;0.75;0.4633
1.815022;0;0;0;8.75;0.75;0.4633
1.816059;0;0;0;8.75;0.75;0.4633
1.817034;0;0;0;8.75;0.75;0.4633
1.818010;0;0;0;8.75;0.75;0.4633
1.819046;0;0;0;8.75;0.75;0.4633
1.820021;0;0;0;8.75;0.75;0.4633
1.821058;0;0;0;8.75;0.75;0.4633
1.822033;0;0;0;8.75;0.75;0.4633
1.823009;0;0;0;8.75;0.75;0.4633
1.824044;0;0;0;8.75;0.75;0.4633
1.825019;0;0;0;8.75;0.75;0.4633
1.826055;0;0;0;8.75;0.75;0.4633
1.827031;0;0;0;8.75;0.75;0.4633
1.828006;0;0;0;8.75;0.75;0.4633
1.829043;0;0;0;8.75;0.75;0.4633
1.830018;0;0;0;8.75;0.75;0.4633
1.831054;0;0;0;8.75;0.75;0.4633
1.832030;0;0;0;8.75;0.75;0.4633
1.833005;0;0;0;8.75;0.75;0.4633
1.834042;0;0;0;8.75;0.75;0.4633
1.835017;0;0;0;8.75;0.75;0.4633
1.836054;0;0;0;8.75;0.75;0.4633
1.837029;0;0;0;8.75;0.75;0.4633
1.838004;0;0;0;8.75;0.75;0.4633
1.839041;0;0;0;8.75;0.75;0.4633
1.840016;0;0;0;8.75;0.75;0.4633
1.841052;0;0;0;8.75;0.75;0.4633
1.842027;0;0;0;8.75;0.75;0.4633
1.843002;0;0;0;8.75;0.75;0.4633
1.844038;0;0;0;8.75;0.75;0.4633
1.845013;0;0;0;8.75;0.75;0.4633
1.846050;0;0;0;8.75;0.75;0.4633
1.847025;0;0;0;8.75;0.75;0.4633
1.848001;0;0;0;8.75;0.75;0.4633
1.849037;0;0;0;8.75;0.75;0.4633
1.850012;0;0;0;8.75;0.75;0.4633
1.851048;0;0;0;8.75;0.75;0.4633
1.852024;0;0;0;8.75;0.75;0.4633
1.853060;0;0;0;8.75;0.75;0.4633
1.854035;0;0;0;8.75;0.75;0.4633
1.855010;0;0;0;8.75;0.75;0.4633
1.856047;0;0;0;8.75;0.75;0.4633
1.857022;0;0;0;8.75;0.75;0.4633
1.858058;0;0;0;8.75;0.75;0.4633
1.859033;0;0;0;8.75;0.75;0.4633
1.860008;0;0;0;8.75;0.75;0.4633
1.861045;0;0;0;8.75;0.75;0.4633
1.862020;0;0;0;8.75;0.75;0.4633
1.863056;0;0;0;8.75;0.75;0.4633
1.864032;0;0;0;8.75;0.75;0.4633
1.865007;0;0;0;8.75;0.75;0.4633
1.866044;0;0;0;8.75;0.75;0.4633
1.867019;0;0;0;8.75;0.75;0.4633
1.868056;0;0;0;8.75;0.75;0.4633
1.869031;0;0;0;8.75;0.75;0.4633
1.870006;0;0;0;8.75;0.75;0.4633
1.871043;0;0;0;8.75;0.75;0.4633
1.872018;0;0;0;8.75;0.75;0.4633
1.873054;0;0;0;8.75;0.75;0.4633
1.874029;0;0;0;8.75;0.75;0.4633
1.875005;0;0;0;8.75;0.75;0.4633
1.876041;0;0;0;8.75;0.75;0.4633
1.877016;0;0;0;8.75;0.75;0.4633
1.878052;0;0;0;8.75;0.75;0.4633
1.879028;0;0;0;8.75;0.75;0.4633
1.880003;0;0;0;8.75;0.75;0.4633
1.881040;0;0;0;8.75;0.75;0.4633
1.882015;0;0;0;8.75;0.75;0.4633
1.883052;0;0;0;8.75;0.75;0.4633
1.884027;0;0;0;8.75;0.75;0.4633
1.885002;0;0;0;8.75;0.75;0.4633
1.886039;0;0;0;8.75;0.75;0.4633
1.887014;0;0;0;8.75;0.75;0.4633
1.888050;0;0;0;8.75;0.75;0.4633
1.889026;0;0;0;8.75;0.75;0.4633
1.890001;0;0;0;8.75;0.75;0.4633
1.891038;0;0;0;8.75;0.75;0.4633
1.892013;0;0;0;8.75;0.75;0.4633
1.893050;0;0;0;8.75;0.75;0.4633
1.894025;0;0;0;8.75;0.75;0.4633
1.895001;0;0;0;8.75;0.75;0.4633
1.896037;0;0;0;8.75;0.75;0.4633
1.897012;0;0;0;8.75;0.75;0.4633
1.898049;0;0;0;8.75;0.75;0.4633
1.899024;0;0;0;8.75;0.75;0.4633
1.900060;0;0;0;8.75;0.75;0.4633
1.901036;0;0;0;8.75;0.75;0.4633
1.902011;0;0;0;8.75;0.75;0.4633
1.903048;0;0;0;8.75;0.75;0.4633
1.904023;0;0;0;8.75;0.75;0.4633
1.905059;0;0;0;8.75;0.75;0.4633
1.906035;0;0;0;8.75;0.75;0.4633
1.907010;0;0;0;8.75;0.75;0.4633
1.908047;0;0;0;8.75;0.75;0.4633
1.909022;0;0;0;8.75;0.75;0.4633
1.910059;0;0;0;8.75;0.75;0.4633
1.911034;0;0;0;8.75;0.75;0.4633
1.912010;0;0;0;8.75;0.75;0.4633
1.913046;0;0;0;8.75;0.75;0.4633
1.914021;0;0;0;8.75;0.75;0.4633
1.915058;0;0;0;8.75;0.75;0.4633
1.916033;0;0;0;8.75;0.75;0.4633
1.917009;0;0;0;8.75;0.75;0.4633
1.918045;0;0;0;8.75;0.75;0.4633
1.919020;0;0;0;8.75;0.75;0.4633
1.920057;0;0;0;8.75;0.75;0.4633
1.921032;0;0;0;8.75;0.75;0.4633
1.922007;0;0;0;8.75;0.75;0.4633
1.923044;0;0;0;8.75;0.75;0.4633
1.924019;0;0;0;8.75;0.75;0.4633
1.925055;0;0;0;8.75;0.75;0.4633
1.926031;0;0;0;8.75;0.75;0.4633
1.927006;0;0;0;8.75;0.75;0.4633
1.928043;0;0;0;8.75;0.75;0.4633
1.929018;0;0;0;8.75;0.75;0.4633
1.930055;0;0;0;8.75;0.75;0.4633
1.931030;0;0;0;8.75;0.75;0.4633
1.932006;0;0;0;8.75;0.75;0.4633
1.933042;0;0;0;8.75;0.75;0.4633
1.934017;0;0;0;8.75;0.75;0.4633
1.935054;0;0;0;8.75;0.75;0.4633
1.936029;0;0;0;8.75;0.75;0.4633
1.937005;0;0;0;8.75;0.75;0.4633
1.938041;0;0;0;8.75;0.75;0.4633
1.939016;0;0;0;8.75;0.75;0.4633
1.940053;0;0;0;8.75;0.75;0.4633
1.941028;0;0;0;8.75;0.75;0.4633
1.942004;0;0;0;8.75;0.75;0.4633
1.943040;0;0;0;8.75;0.75;0.4633
1.944016;0;0;0;8.75;0.75;0.4633
1.945052;0;0;0;8.75;0.75;0.4633
1.946028;0;0;0;8.75;0.75;0.4633
1.947003;0;0;0;8.75;0.75;0.4633
1.948039;0;0;0;8.75;0.75;0.4633
1.949015;0;0;0;8.75;0.75;0.4633
1.950051;0;0;0;8.75;0.75;0.4633
1.951026;0;0;0;8.75;0.75;0.4633
1.952002;0;0;0;8.75;0.75;0.4633
1.953038;0;0;0;8.75;0.75;0.4633
1.954013;0;0;0;8.75;0.75;0.4633
1.955050;0;0;0;8.75;0.75;0.4633
1.956025;0;0;0;8.75;0.75;0.4633
1.957000;0;0;0;8.75;0.75;0.4633
1.958037;0;0;0;8.75;0.75;0.4633
1.959012;0;0;0;8.75;0.75;0.4633
1.960049;0;0;0;8.75;0.75;0.4633
1.961024;0;0;0;8.75;0.75;0.4633
1.962061;0;0;0;8.75;0.75;0.4633
1.963036;0;0;0;8.75;0.75;0.4633
1.964011;0;0;0;8.75;0.75;0.4633
1.965048;0;0;0;8.75;0.75;0.4633
1.966024;0;0;0;8.75;0.75;0.4633
1.967060;0;0;0;8.75;0.75;0.4633
1.968035;0;0;0;8.75;0.75;0.4633
1.969011;0;0;0;8.75;0.75;0.4633
1.970047;0;0;0;8.75;0.75;0.4633
1.971023;0;0;0;8.75;0.75;0.4633
1.972059;0;0;0;8.75;0.75;0.4633
1.973035;0;0;0;8.75;0.75;0.4633
1.974010;0;0;0;8.75;0.75;0.4633
1.975047;0;0;0;8.75;0.75;0.4633
1.976022;0;0;0;8.75;0.75;0.4633
1.977058;0;0;0;8.75;0.75;0.4633
1.978034;0;0;0;8.75;0.75;0.4633
1.979009;0;0;0;8.75;0.75;0.4633
1.980046;0;0;0;8.75;0.75;0.4633
1.981021;0;0;0;8.75;0.75;0.4633
1.982057;0;0;0;8.75;0.75;0.4633
1.983033;0;0;0;8.75;0.75;0.4633
1.984008;0;0;0;8.75;0.75;0.4633
1.985044;0;0;0;8.75;0.75;0.4633
1.986020;0;0;0;8.75;0.75;0.4633
1.987056;0;0;0;8.75;0.75;0.4633
1.988031;0;0;0;8.75;0.75;0.4633
1.989007;0;0;0;8.75;0.75;0.4633
1.990043;0;0;0;8.75;0.75;0.4633
1.991018;0;0;0;8.75;0.75;0.4633
1.992055;0;0;0;8.75;0.75;0.4633
1.993030;0;0;0;8.75;0.75;0.4633
1.994005;0;0;0;8.75;0.75;0.4633
1.995042;0;0;0;8.75;0.75;0.4633
1.996017;0;0;0;8.75;0.75;0.4633
1.997053;0;0;0;8.75;0.75;0.4633
1.998029;0;0;0;8.75;0.75;0.4633
1.999004;0;0;0;8.75;0.75;0.4633
2.000041;0;0;0;8.75;0.75;0.4633
2.001016;0;0;0;8.75;0.75;0.4633
2.002053;0;0;0;8.75;0.75;0.4633
2.003028;0;0;0;8.75;0.75;0.4633
2.004004;0;0;0;8.75;0.75;0.4633
2.005040;0;0;0;8.75;0.75;0.4633
2.006015;0;0;0;8.75;0.75;0.4633
2.007052;0;0;0;8.75;0.75;0.4633
2.008028;0;0;0;8.75;0.75;0.4633
2.009003;0;0;0;8.75;0.75;0.4633
2.010040;0;0;0;8.75;0.75;0.4633
2.011015;0;0;0;8.75;0.75;0.4633
2.012051;0;0;0;8.75;0.75;0.4633
2.013027;0;0;0;8.75;0.75;0.4633
2.014002;0;0;0;8.75;0.75;0.4633
2.015039;0;0;0;8.75;0.75;0.4633
2.016014;0;0;0;8.75;0.75;0.4633
2.017051;0;0;0;8.75;0.75;0.4633
2.018026;0;0;0;8.75;0.75;0.4633
2.019001;0;0;0;8.75;0.75;0.4633
2.020038;0;0;0;8.75;0.75;0.4633
2.021013;0;0;0;8.75;0.75;0.4633
2.022049;0;0;0;8.75;0.75;0.4633
2.023024;0;0;0;8.75;0.75;0.4633
2.024060;0;0;0;8.75;0.75;0.4633
