time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.339038;0.344798;-0.00104081;-0.00107741;3;0.5;0.005
3.340032;0.347695;-0.00118114;-0.00149303;3;0.5;0.005
3.341028;0.350648;-0.00132781;-0.00200146;3;0.5;0.005
3.342025;0.353363;-0.00146821;-0.00239927;3;0.5;0.005
3.343049;0.356107;-0.00153185;-0.0026203;3;0.5;0.005
3.344028;0.358798;-0.00148296;-0.00270366;3;0.5;0.005
3.345008;0.361163;-0.00146005;-0.00256535;3;0.5;0.005
3.346042;0.363008;-0.00151217;-0.00227341;3;0.5;0.005
3.347052;0.364148;-0.00152703;-0.00189873;3;0.5;0.005
3.348007;0.364635;-0.00145664;-0.00139402;3;0.5;0.005
3.349009;0.364673;-0.00133453;-0.000793589;3;0.5;0.005
3.350027;0.364519;-0.0012175;-0.000336046;3;0.5;0.005
3.351045;0.364372;-0.00116061;-1.67436e-05;3;0.5;0.005
3.352022;0.364097;-0.00110575;0.00018448;3;0.5;0.005
3.353003;0.363288;-0.00101211;0.000254859;3;0.5;0.005
3.354016;0.361688;-0.00088552;0.000233771;3;0.5;0.005
3.355041;0.359141;-0.000774338;0.000196939;3;0.5;0.005
3.356014;0.356071;-0.000733708;0.0001335;3;0.5;0.005
3.357053;0.352563;-0.000740134;4.90223e-05;3;0.5;0.005
3.358026;0.349623;-0.000709611;1.04307e-05;3;0.5;0.005
3.359035;0.347575;-0.000602128;4.23744e-05;3;0.5;0.005
3.360044;0.34714;-0.000510523;9.10929e-05;3;0.5;0.005
3.361027;0.348327;-0.000485822;8.80614e-05;3;0.5;0.005
3.362013;0.350866;-0.000509085;6.11955e-05;3;0.5;0.005
3.363047;0.354533;-0.000536192;1.93041e-05;3;0.5;0.005
3.364029;0.358498;-0.000549578;7.59397e-06;3;0.5;0.005
3.365025;0.36249;-0.000552858;-9.66037e-06;3;0.5;0.005
3.366025;0.365874;-0.000584718;-4.70624e-05;3;0.5;0.005
3.367029;0.368137;-0.000664649;-9.01031e-05;3;0.5;0.005
3.368041;0.368817;-0.000787327;-6.23637e-05;3;0.5;0.005
3.369024;0.367649;-0.000869492;3.44454e-05;3;0.5;0.005
3.370050;0.364404;-0.000846735;8.04878e-05;3;0.5;0.005
3.371046;0.359595;-0.000775827;7.18374e-05;3;0.5;0.005
3.372055;0.353854;-0.00071534;8.45994e-05;3;0.5;0.005
3.373004;0.348704;-0.00066407;0.000140926;3;0.5;0.005
3.374002;0.344401;-0.000561818;0.000198485;3;0.5;0.005
3.375037;0.341597;-0.000379112;0.000232484;3;0.5;0.005
3.376022;0.340523;-0.000195511;0.000230284;3;0.5;0.005
3.377015;0.340568;-5.01967e-05;0.000192169;3;0.5;0.005
3.378020;0.341307;8.01897e-05;0.000125152;3;0.5;0.005
3.379031;0.342888;0.000239548;8.65665e-05;3;0.5;0.005
3.380042;0.345746;0.000416695;8.14205e-05;3;0.5;0.005
3.381048;0.34997;0.000565968;5.33237e-05;3;0.5;0.005
3.382054;0.355337;0.000668004;1.73997e-05;3;0.5;0.005
3.383006;0.360949;0.000745698;-5.34725e-06;3;0.5;0.005
3.384015;0.366896;0.000824662;-5.31399e-05;3;0.5;0.005
3.385022;0.372265;0.000881825;-0.000107113;3;0.5;0.005
3.386020;0.376413;0.000886453;-0.000119855;3;0.5;0.005
3.387055;0.378852;0.000854611;-9.19993e-05;3;0.5;0.005
3.388042;0.378935;0.000797972;-7.92112e-05;3;0.5;0.005
3.389030;0.376622;0.000689562;-0.000113589;3;0.5;0.005
3.390023;0.372144;0.000525108;-0.000174661;3;0.5;0.005
3.391028;0.366117;0.000323314;-0.000187844;3;0.5;0.005
3.392018;0.359656;0.000164844;-0.000133608;3;0.5;0.005
3.393002;0.353452;3.14288e-05;-9.23336e-05;3;0.5;0.005
3.394043;0.347419;-0.000140427;-0.000148673;3;0.5;0.005
3.395013;0.342555;-0.000318632;-0.000269703;3;0.5;0.005
3.396055;0.338631;-0.000451172;-0.000371446;3;0.5;0.005
3.397056;0.336546;-0.000433533;-0.000351438;3;0.5;0.005
3.398010;0.336204;-0.000337569;-0.000335882;3;0.5;0.005
3.399022;0.337345;-0.000262309;-0.000401569;3;0.5;0.005
3.400032;0.339561;-0.000171705;-0.000499381;3;0.5;0.005
3.401042;0.342364;2.27105e-05;-0.000592806;3;0.5;0.005
3.402055;0.345684;0.000285592;-0.000578869;3;0.5;0.005
3.403002;0.349221;0.000484093;-0.000506924;3;0.5;0.005
3.404057;0.353184;0.000595456;-0.000471394;3;0.5;0.005
3.405051;0.356048;0.00068145;-0.000561356;3;0.5;0.005
3.406049;0.357381;0.000779857;-0.000674872;3;0.5;0.005
3.407015;0.357407;0.000775283;-0.000649402;3;0.5;0.005
3.408035;0.356918;0.000595994;-0.00049904;3;0.5;0.005
3.409035;0.356727;0.000333057;-0.000372297;3;0.5;0.005
3.410049;0.357241;0.000102026;-0.000327493;3;0.5;0.005
3.411003;0.358351;-8.77487e-05;-0.000284892;3;0.5;0.005
3.412008;0.359901;-0.000346774;-0.00018548;3;0.5;0.005
3.413050;0.361535;-0.000683161;-5.21621e-05;3;0.5;0.005
3.414042;0.362726;-0.000977637;5.09041e-05;3;0.5;0.005
3.415033;0.363008;-0.00115727;7.8259e-05;3;0.5;0.005
3.416042;0.361723;-0.00124239;3.18817e-05;3;0.5;0.005
3.417055;0.35845;-0.00127187;-2.90361e-05;3;0.5;0.005
3.418054;0.353465;-0.00130413;-3.09696e-05;3;0.5;0.005
3.419004;0.347751;-0.00130457;-2.49092e-05;3;0.5;0.005
3.420018;0.341493;-0.00121587;-0.00010861;3;0.5;0.005
3.421016;0.336107;-0.00107245;-0.000229846;3;0.5;0.005
3.422024;0.332526;-0.000943127;-0.000249917;3;0.5;0.005
3.423032;0.331847;-0.00083919;-0.000196155;3;0.5;0.005
3.424037;0.334316;-0.000735697;-0.000174539;3;0.5;0.005
3.425047;0.339384;-0.000562016;-0.000238171;3;0.5;0.005
3.426059;0.346042;-0.000375065;-0.000331348;3;0.5;0.005
3.427011;0.352847;-0.000262467;-0.000350793;3;0.5;0.005
3.428019;0.359897;-0.000211591;-0.00030656;3;0.5;0.005
3.429023;0.365975;-0.000158541;-0.000259961;3;0.5;0.005
3.430047;0.370366;-8.00443e-05;-0.00027365;3;0.5;0.005
3.431020;0.37254;-3.1816e-05;-0.000322646;3;0.5;0.005
3.432006;0.373128;-6.07733e-05;-0.000338115;3;0.5;0.005
3.433025;0.372686;-0.000144342;-0.000260753;3;0.5;0.005
3.434015;0.371781;-0.000233497;-0.000190179;3;0.5;0.005
3.435023;0.370612;-0.000305006;-0.000204974;3;0.5;0.005
3.436035;0.369291;-0.000357395;-0.000272155;3;0.5;0.005
3.437029;0.36801;-0.000388856;-0.000302316;3;0.5;0.005
3.438025;0.366722;-0.000401382;-0.000259605;3;0.5;0.005
3.439037;0.364937;-0.000435851;-0.000221115;3;0.5;0.005
3.440058;0.361859;-0.000474752;-0.000207447;3;0.5;0.005
3.441018;0.357473;-0.000485282;-0.000206105;3;0.5;0.005
3.442034;0.351611;-0.000464845;-0.000197928;3;0.5;0.005
3.443017;0.345592;-0.000469972;-0.000151595;3;0.5;0.005
3.444003;0.340374;-0.000458748;-3.07188e-05;3;0.5;0.005
3.445004;0.337187;-0.000442081;0.000103223;3;0.5;0.005
3.446013;0.336558;-0.00036185;0.000137577;3;0.5;0.005
3.447025;0.338169;-0.000217761;2.72944e-05;3;0.5;0.005
3.448040;0.341679;-3.96772e-05;-8.71632e-05;3;0.5;0.005
3.449055;0.34709;0.000151009;-9.92158e-05;3;0.5;0.005
3.450006;0.35331;0.000328744;-0.000108496;3;0.5;0.005
3.451014;0.359648;0.000497777;-0.000153804;3;0.5;0.005
3.452026;0.364383;0.000605253;-0.000233818;3;0.5;0.005
3.453039;0.367111;0.000635161;-0.000289288;3;0.5;0.005
3.454056;0.36785;0.000583179;-0.000316768;3;0.5;0.005
3.455058;0.366677;0.000493198;-0.000328667;3;0.5;0.005
3.456003;0.364076;0.000386971;-0.000315222;3;0.5;0.005
3.457015;0.360179;0.000212351;-0.000254092;3;0.5;0.005
3.458033;0.355558;-4.72706e-05;-0.000220896;3;0.5;0.005
3.459051;0.350548;-0.00031417;-0.00022365;3;0.5;0.005
3.460013;0.345847;-0.000495542;-0.000208288;3;0.5;0.005
3.461032;0.341518;-0.000644105;-0.000123368;3;0.5;0.005
3.462028;0.338328;-0.000823584;-4.61034e-05;3;0.5;0.005
3.463021;0.336219;-0.00110067;-6.07088e-05;3;0.5;0.005
3.464025;0.335432;-0.00141511;-9.07511e-05;3;0.5;0.005
3.465044;0.336188;-0.00164108;-2.545e-05;3;0.5;0.005
3.466007;0.33784;-0.00175729;8.91337e-05;3;0.5;0.005
3.467031;0.339458;-0.00188083;0.000130493;3;0.5;0.005
3.468049;0.34025;-0.00205495;6.0838e-05;3;0.5;0.005
3.469003;0.340488;-0.00218313;1.33677e-05;3;0.5;0.005
3.470020;0.340482;-0.00217914;6.78675e-05;3;0.5;0.005
3.471037;0.34023;-0.00202628;0.00013304;3;0.5;0.005
3.472051;0.339994;-0.00181566;0.000126532;3;0.5;0.005
3.473007;0.34041;-0.00161412;3.63851e-05;3;0.5;0.005
3.474026;0.341871;-0.00143695;-5.11231e-05;3;0.5;0.005
3.475047;0.344388;-0.00130717;-5.49764e-05;3;0.5;0.005
3.476004;0.347808;-0.00120006;-6.23116e-05;3;0.5;0.005
3.477035;0.352484;-0.00111153;-0.000101594;3;0.5;0.005
3.478019;0.357028;-0.00107558;-0.000160492;3;0.5;0.005
3.479015;0.360544;-0.00110665;-0.00022274;3;0.5;0.005
3.480024;0.362323;-0.00118266;-0.000283668;3;0.5;0.005
3.481034;0.362349;-0.00124503;-0.000350477;3;0.5;0.005
3.482049;0.361172;-0.00131135;-0.000413273;3;0.5;0.005
3.483005;0.359571;-0.0013805;-0.000423434;3;0.5;0.005
3.484021;0.357978;-0.00143186;-0.000398412;3;0.5;0.005
3.485028;0.356938;-0.00144453;-0.000396926;3;0.5;0.005
3.486021;0.356852;-0.00142719;-0.0004232;3;0.5;0.005
3.487015;0.357925;-0.00140108;-0.00040807;3;0.5;0.005
3.488018;0.359936;-0.00134586;-0.000323901;3;0.5;0.005
3.489029;0.362031;-0.00123486;-0.000255787;3;0.5;0.005
3.490041;0.363105;-0.00107543;-0.000256384;3;0.5;0.005
3.491048;0.36245;-0.000935626;-0.000291894;3;0.5;0.005
3.492014;0.359973;-0.000802248;-0.000301008;3;0.5;0.005
3.493048;0.35545;-0.000625544;-0.000262357;3;0.5;0.005
3.494051;0.349814;-0.000435517;-0.000177155;3;0.5;0.005
3.495000;0.344186;-0.000261182;-9.90804e-05;3;0.5;0.005
3.496013;0.338635;-0.000130824;-5.51994e-05;3;0.5;0.005
3.497030;0.334346;-3.60328e-05;-3.95192e-05;3;0.5;0.005
3.498048;0.331922;6.14618e-05;1.92698e-05;3;0.5;0.005
3.499008;0.331576;0.000174862;0.000101254;3;0.5;0.005
3.500029;0.333104;0.000227575;0.000141636;3;0.5;0.005
3.501050;0.335907;0.000234676;6.49641e-05;3;0.5;0.005
3.502004;0.33911;0.000247543;-1.17113e-05;3;0.5;0.005
3.503004;0.343088;0.000230709;6.34219e-06;3;0.5;0.005
3.504006;0.347244;0.000249186;-4.91569e-06;3;0.5;0.005
3.505019;0.351135;0.000210071;6.3856e-06;3;0.5;0.005
3.506032;0.354223;0.000154861;-1.24171e-05;3;0.5;0.005
3.507047;0.356209;0.00011568;-9.16728e-06;3;0.5;0.005
3.508056;0.357008;6.25419e-05;4.18781e-05;3;0.5;0.005
3.509005;0.356769;1.74712e-05;5.93252e-05;3;0.5;0.005
3.510013;0.355413;-1.91901e-05;6.66713e-05;3;0.5;0.005
3.511019;0.353011;-3.49842e-05;2.53796e-05;3;0.5;0.005
3.512024;0.349686;-2.71738e-06;-2.97391e-05;3;0.5;0.005
3.513038;0.345802;2.89208e-05;-2.92876e-05;3;0.5;0.005
3.514054;0.341885;3.21296e-05;-1.83413e-05;3;0.5;0.005
3.515001;0.338447;1.59306e-05;-6.50028e-05;3;0.5;0.005
3.516007;0.335321;1.60733e-05;-0.000160319;3;0.5;0.005
3.517017;0.333015;3.30441e-05;-0.000215091;3;0.5;0.005
3.518024;0.331786;1.41224e-05;-0.000181784;3;0.5;0.005
3.519015;0.331816;-3.89771e-05;-0.000110093;3;0.5;0.005
3.520011;0.332939;-7.70371e-05;-7.65792e-05;3;0.5;0.005
3.521017;0.334866;-3.28378e-05;-7.89105e-05;3;0.5;0.005
3.522030;0.337323;8.4748e-05;-0.000103228;3;0.5;0.005
3.523037;0.340251;0.000220557;-9.33242e-05;3;0.5;0.005
3.524042;0.343781;0.000347386;-5.2598e-05;3;0.5;0.005
3.525048;0.347813;0.000460662;-2.46588e-05;3;0.5;0.005
3.526039;0.351852;0.00056882;-4.67578e-05;3;0.5;0.005
3.527012;0.355209;0.000643931;-9.10702e-05;3;0.5;0.005
3.528000;0.357414;0.000673169;-8.32836e-05;3;0.5;0.005
3.529008;0.358101;0.000628969;-3.21061e-05;3;0.5;0.005
3.530023;0.357294;0.000513662;8.90436e-07;3;0.5;0.005
3.531041;0.355251;0.000384454;1.47262e-05;3;0.5;0.005
3.532056;0.352244;0.000262577;3.03911e-05;3;0.5;0.005
3.533011;0.348831;0.000145351;5.51521e-05;3;0.5;0.005
3.534017;0.345;-9.77201e-06;5.69796e-05;3;0.5;0.005
3.535027;0.341355;-0.000176564;4.65371e-05;3;0.5;0.005
3.536036;0.33824;-0.000297026;5.0531e-05;3;0.5;0.005
3.537049;0.335898;-0.000356656;9.97713e-05;3;0.5;0.005
3.538007;0.334476;-0.0003901;0.000123321;3;0.5;0.005
3.539025;0.333562;-0.000416802;8.17788e-05;3;0.5;0.005
3.540034;0.332945;-0.000433678;1.17319e-05;3;0.5;0.005
3.541038;0.332567;-0.00042547;-3.99825e-07;3;0.5;0.005
3.542040;0.332694;-0.000416677;4.80795e-05;3;0.5;0.005
3.543036;0.333412;-0.000424536;4.87786e-05;3;0.5;0.005
3.544032;0.334472;-0.000440416;-8.13951e-06;3;0.5;0.005
3.545043;0.335491;-0.000475428;-5.13087e-05;3;0.5;0.005
3.546059;0.336384;-0.000565712;-2.41638e-05;3;0.5;0.005
3.547005;0.337247;-0.000680274;-7.00446e-06;3;0.5;0.005
3.548005;0.338212;-0.000804213;-1.42253e-05;3;0.5;0.005
3.549006;0.339002;-0.000879865;-3.27201e-05;3;0.5;0.005
3.550014;0.339285;-0.000924987;-1.42408e-05;3;0.5;0.005
3.551028;0.338968;-0.000966785;4.76909e-07;3;0.5;0.005
3.552043;0.338105;-0.000981066;-4.34568e-05;3;0.5;0.005
3.553000;0.336943;-0.000944488;-7.71918e-05;3;0.5;0.005
3.554011;0.335748;-0.000845474;-5.50529e-05;3;0.5;0.005
3.555001;0.335116;-0.000751325;3.35034e-05;3;0.5;0.005
3.556032;0.335286;-0.000678754;5.31753e-05;3;0.5;0.005
3.557045;0.336177;-0.000621739;-2.60143e-05;3;0.5;0.005
3.558019;0.337945;-0.000542954;-0.000113813;3;0.5;0.005
3.559016;0.340964;-0.000421005;-8.98586e-05;3;0.5;0.005
3.560024;0.345068;-0.000311624;-1.8903e-05;3;0.5;0.005
3.561028;0.349494;-0.000228937;-2.384e-05;3;0.5;0.005
3.562024;0.353536;-0.000137041;-7.55082e-05;3;0.5;0.005
3.563017;0.356841;2.11312e-05;-9.32084e-05;3;0.5;0.005
3.564015;0.359264;0.000223057;-6.96065e-05;3;0.5;0.005
3.565022;0.360678;0.000373147;-8.88097e-05;3;0.5;0.005
3.566030;0.361004;0.000434263;-0.000148409;3;0.5;0.005
3.567040;0.360464;0.000478626;-0.000195094;3;0.5;0.005
3.568056;0.359028;0.000554093;-0.000216504;3;0.5;0.005
3.569016;0.356649;0.000592839;-0.000232462;3;0.5;0.005
3.570035;0.35296;0.000528508;-0.000249373;3;0.5;0.005
3.571046;0.348274;0.000362036;-0.000253741;3;0.5;0.005
3.572056;0.34298;0.000190278;-0.00029449;3;0.5;0.005
3.573011;0.338028;8.25232e-05;-0.000305844;3;0.5;0.005
3.574020;0.333657;-1.09453e-06;-0.000244058;3;0.5;0.005
3.575028;0.330868;-7.19023e-05;-0.000135186;3;0.5;0.005
3.576030;0.329759;-0.000117286;-5.55391e-05;3;0.5;0.005
3.577042;0.329789;-0.000127457;-5.40322e-05;3;0.5;0.005
3.578001;0.33041;-0.000125484;-8.19614e-05;3;0.5;0.005
3.579013;0.331549;-0.000107103;-7.40662e-05;3;0.5;0.005
3.580025;0.333168;-3.61564e-05;9.13364e-06;3;0.5;0.005
3.581048;0.335084;5.17029e-05;9.46028e-05;3;0.5;0.005
3.582006;0.336841;7.62144e-05;0.000101176;3;0.5;0.005
3.583018;0.338305;-2.76067e-05;3.75564e-05;3;0.5;0.005
3.584027;0.33925;-0.000218855;6.44644e-06;3;0.5;0.005
3.585035;0.340178;-0.000398051;7.39847e-05;3;0.5;0.005
3.586048;0.341773;-0.000530334;0.000142331;3;0.5;0.005
3.587004;0.343873;-0.000645485;0.000100236;3;0.5;0.005
3.588023;0.346242;-0.000780172;-4.54199e-05;3;0.5;0.005
3.589046;0.348564;-0.000907306;-0.000142945;3;0.5;0.005
3.590010;0.35082;-0.000952694;-0.000126252;3;0.5;0.005
3.591030;0.353347;-0.000890345;-0.00013047;3;0.5;0.005
3.592050;0.355932;-0.000775608;-0.00023262;3;0.5;0.005
3.593007;0.3581;-0.000690003;-0.000335868;3;0.5;0.005
3.594028;0.359862;-0.000624433;-0.000353049;3;0.5;0.005
3.595041;0.360882;-0.000528626;-0.000337863;3;0.5;0.005
3.596002;0.361054;-0.000401023;-0.000360331;3;0.5;0.005
3.597030;0.360278;-0.000268755;-0.000418958;3;0.5;0.005
3.598048;0.358398;-0.000194283;-0.000452308;3;0.5;0.005
3.599003;0.35552;-0.000165094;-0.000457488;3;0.5;0.005
3.600027;0.351459;-0.000132437;-0.000422882;3;0.5;0.005
3.601051;0.34694;-0.000103382;-0.000344138;3;0.5;0.005
3.602015;0.342789;-0.000124487;-0.000284165;3;0.5;0.005
3.603037;0.338854;-0.000203157;-0.000221779;3;0.5;0.005
3.604056;0.335716;-0.000352022;-9.54858e-05;3;0.5;0.005
3.605015;0.333855;-0.000523478;6.38769e-05;3;0.5;0.005
3.606034;0.333339;-0.000698258;0.000149947;3;0.5;0.005
3.607056;0.334191;-0.000824858;0.000153724;3;0.5;0.005
3.608015;0.335781;-0.000882001;0.000181021;3;0.5;0.005
3.609035;0.33788;-0.000907154;0.00022835;3;0.5;0.005
3.610042;0.339709;-0.000910898;0.000126211;3;0.5;0.005
3.611044;0.340452;-0.000869754;-0.000168553;3;0.5;0.005
3.612049;0.339828;-0.000774174;-0.000585955;3;0.5;0.005
3.613055;0.338301;-0.00063814;-0.00103899;3;0.5;0.005
3.614005;0.336551;-0.000540371;-0.00154752;3;0.5;0.005
3.615015;0.334558;-0.000527069;-0.00224655;3;0.5;0.005
3.616015;0.332768;-0.000600047;-0.00300408;3;0.5;0.005
3.617012;0.331703;-0.00071629;-0.00359583;3;0.5;0.005
3.618013;0.331666;-0.000821478;-0.00388906;3;0.5;0.005
3.619023;0.332507;-0.000899013;-0.00388094;3;0.5;0.005
3.620040;0.334095;-0.000946947;-0.00360379;3;0.5;0.005
3.621002;0.336227;-0.000922579;-0.00310737;3;0.5;0.005
3.622020;0.338929;-0.000799985;-0.00239885;3;0.5;0.005
3.623040;0.341724;-0.000574932;-0.00168811;3;0.5;0.005
3.624057;0.344521;-0.000256988;-0.00107389;3;0.5;0.005
3.625015;0.347439;9.62375e-05;-0.000619109;3;0.5;0.005
3.626035;0.350969;0.00046459;-0.000335735;3;0.5;0.005
3.627048;0.354636;0.000751813;-0.000312366;3;0.5;0.005
3.628002;0.357765;0.000925989;-0.000432334;3;0.5;0.005
3.629015;0.360162;0.00105603;-0.000559524;3;0.5;0.005
3.630032;0.36132;0.0011443;-0.000661935;3;0.5;0.005
3.631049;0.361208;0.00115547;-0.000730618;3;0.5;0.005
3.632055;0.360158;0.00108106;-0.000714885;3;0.5;0.005
3.633056;0.358716;0.000951859;-0.000595049;3;0.5;0.005
3.634007;0.357426;0.000839425;-0.000459838;3;0.5;0.005
3.635014;0.356384;0.000748233;-0.000351175;3;0.5;0.005
3.636032;0.355572;0.000637303;-0.000284083;3;0.5;0.005
3.637017;0.354672;0.000482677;-0.00025645;3;0.5;0.005
3.638007;0.353404;0.000298701;-0.000239042;3;0.5;0.005
3.639056;0.351639;8.5261e-05;-0.00023232;3;0.5;0.005
3.640059;0.349628;-0.000119909;-0.000219504;3;0.5;0.005
3.641012;0.347461;-0.000336571;-0.000217971;3;0.5;0.005
3.642031;0.34496;-0.000601545;-0.000223341;3;0.5;0.005
3.643045;0.342576;-0.000862777;-0.000198209;3;0.5;0.005
3.644059;0.340545;-0.00109811;-0.000140901;3;0.5;0.005
3.645018;0.339038;-0.00125891;-0.000117037;3;0.5;0.005
3.646039;0.337944;-0.0013684;-8.34901e-05;3;0.5;0.005
3.647002;0.337346;-0.00141127;-2.12033e-05;3;0.5;0.005
3.648024;0.336878;-0.00140132;8.51574e-06;3;0.5;0.005
3.649044;0.336533;-0.00133238;-2.52951e-05;3;0.5;0.005
3.650002;0.33668;-0.00118085;-5.24901e-05;3;0.5;0.005
3.651024;0.337851;-0.000977851;-5.43463e-06;3;0.5;0.005
3.652046;0.340273;-0.000798068;0.000111095;3;0.5;0.005
3.653000;0.343356;-0.000697311;0.000111372;3;0.5;0.005
3.654008;0.346879;-0.000594644;6.11156e-05;3;0.5;0.005
3.655018;0.350467;-0.000425985;6.35751e-05;3;0.5;0.005
3.656037;0.354087;-0.000237768;8.3171e-05;3;0.5;0.005
3.657046;0.35729;-9.60171e-05;0.000115017;3;0.5;0.005
3.658056;0.359613;-7.77921e-06;0.000116876;3;0.5;0.005
3.659006;0.360798;3.50468e-05;6.56021e-05;3;0.5;0.005
3.660018;0.361255;0.000116746;1.38586e-05;3;0.5;0.005
3.661025;0.3612;0.00024935;-3.79087e-05;3;0.5;0.005
3.662032;0.360895;0.000326927;-3.48671e-05;3;0.5;0.005
3.663048;0.360536;0.000374158;-2.52949e-05;3;0.5;0.005
3.664004;0.359905;0.000401901;-4.05247e-05;3;0.5;0.005
3.665020;0.358443;0.000423664;-6.7867e-05;3;0.5;0.005
3.666038;0.355693;0.000387918;-0.000100994;3;0.5;0.005
3.667057;0.351725;0.000234056;-9.79736e-05;3;0.5;0.005
3.668004;0.347481;2.89665e-05;-0.000105056;3;0.5;0.005
3.669006;0.342933;-0.000190376;-0.000116028;3;0.5;0.005
3.670017;0.338802;-0.000458757;-8.10961e-05;3;0.5;0.005
3.671035;0.335669;-0.000744757;-8.74805e-05;3;0.5;0.005
3.672052;0.333981;-0.00102094;-0.000134096;3;0.5;0.005
3.673016;0.333737;-0.00123135;-0.000197948;3;0.5;0.005
3.674033;0.334512;-0.00131663;-0.000254602;3;0.5;0.005
3.675044;0.335851;-0.00132836;-0.000232485;3;0.5;0.005
3.676012;0.337237;-0.00129823;-0.000225512;3;0.5;0.005
3.677004;0.338247;-0.00118937;-0.00025777;3;0.5;0.005
3.678015;0.338422;-0.000966014;-0.000300568;3;0.5;0.005
3.679032;0.337565;-0.000654648;-0.000320224;3;0.5;0.005
3.680042;0.3359;-0.000369846;-0.000287381;3;0.5;0.005
3.681056;0.333876;-0.000174935;-0.000207329;3;0.5;0.005
3.682018;0.33197;-4.85904e-05;-0.000141025;3;0.5;0.005
3.683038;0.33028;6.2122e-05;-0.000109699;3;0.5;0.005
3.684057;0.329211;0.000166968;-7.03257e-05;3;0.5;0.005
3.685008;0.328955;0.000225899;9.58461e-06;3;0.5;0.005
3.686012;0.329555;0.000221296;0.000122556;3;0.5;0.005
3.687014;0.330988;0.000205757;0.000200085;3;0.5;0.005
3.688035;0.333194;0.000228461;0.000225951;3;0.5;0.005
3.689000;0.335935;0.000319135;0.000218063;3;0.5;0.005
3.690021;0.339394;0.000458663;0.000179322;3;0.5;0.005
3.691033;0.343167;0.000601991;0.000180023;3;0.5;0.005
3.692043;0.34695;0.000693393;0.000203817;3;0.5;0.005
3.693050;0.350415;0.000749724;0.000168702;3;0.5;0.005
3.694005;0.353098;0.000769926;8.87037e-05;3;0.5;0.005
3.695028;0.355112;0.000761445;4.11328e-05;3;0.5;0.005
3.696038;0.356043;0.000705006;5.49924e-05;3;0.5;0.005
3.697045;0.355765;0.000573549;0.000104629;3;0.5;0.005
3.698000;0.354386;0.000389159;0.00011455;3;0.5;0.005
3.699016;0.351759;0.000180905;8.28096e-05;3;0.5;0.005
3.700034;0.348049;-3.84123e-05;3.75445e-05;3;0.5;0.005
3.701048;0.343533;-0.000203148;8.71034e-06;3;0.5;0.005
3.702053;0.338598;-0.000315427;2.20245e-05;3;0.5;0.005
3.703056;0.333615;-0.00042353;1.58387e-05;3;0.5;0.005
3.704004;0.329224;-0.000499584;6.88837e-06;3;0.5;0.005
3.705014;0.325128;-0.000572479;-1.17066e-05;3;0.5;0.005
3.706026;0.321587;-0.000593651;-4.24826e-05;3;0.5;0.005
3.707042;0.31874;-0.000588618;-5.44922e-05;3;0.5;0.005
3.708059;0.317093;-0.000616862;-3.40554e-05;3;0.5;0.005
3.709016;0.317112;-0.000701586;3.54593e-06;3;0.5;0.005
3.710026;0.318806;-0.000841133;6.11183e-05;3;0.5;0.005
3.711034;0.321794;-0.000991397;3.89456e-05;3;0.5;0.005
3.712048;0.325661;-0.00111752;1.01309e-05;3;0.5;0.005
3.713009;0.329816;-0.00127774;5.95392e-05;3;0.5;0.005
3.714030;0.334429;-0.00150643;0.000136856;3;0.5;0.005
3.715048;0.338566;-0.0017486;0.000190071;3;0.5;0.005
3.716004;0.341388;-0.00192956;0.000207598;3;0.5;0.005
3.717020;0.342812;-0.00200635;0.000221706;3;0.5;0.005
3.718017;0.342491;-0.00199212;0.000236663;3;0.5;0.005
3.719015;0.340565;-0.00188965;0.000225628;3;0.5;0.005
3.720034;0.337337;-0.00170059;0.00020389;3;0.5;0.005
3.721052;0.333534;-0.00141478;0.000207241;3;0.5;0.005
3.722001;0.330254;-0.00104513;0.000213785;3;0.5;0.005
3.723005;0.327596;-0.000548305;0.000156147;3;0.5;0.005
3.724012;0.325786;7.40968e-06;4.60855e-05;3;0.5;0.005
3.725021;0.324599;0.000555093;-6.81182e-05;3;0.5;0.005
3.726036;0.323973;0.00102106;-0.000144329;3;0.5;0.005
3.727054;0.32382;0.00140631;-0.000195765;3;0.5;0.005
3.728001;0.323899;0.00170336;-0.0002564;3;0.5;0.005
3.729004;0.32384;0.00192768;-0.000322775;3;0.5;0.005
3.730017;0.323241;0.00205703;-0.000335581;3;0.5;0.005
3.731023;0.321902;0.00210666;-0.000290048;3;0.5;0.005
3.732027;0.319884;0.00212169;-0.000211449;3;0.5;0.005
3.733045;0.317475;0.00210521;-7.8435e-05;3;0.5;0.005
3.734007;0.315349;0.00202834;9.31664e-05;3;0.5;0.005
3.735027;0.313914;0.00187176;0.000325607;3;0.5;0.005
3.736047;0.313703;0.0016779;0.000590632;3;0.5;0.005
3.737012;0.31445;0.00149762;0.000821488;3;0.5;0.005
3.738036;0.315745;0.00131257;0.000922606;3;0.5;0.005
3.739001;0.316958;0.00110119;0.000873818;3;0.5;0.005
3.740015;0.317882;0.000873515;0.000720697;3;0.5;0.005
3.741031;0.3183;0.000746393;0.0005252;3;0.5;0.005
3.742038;0.318098;0.000759395;0.000377684;3;0.5;0.005
3.743049;0.317331;0.000839148;0.000162823;3;0.5;0.005
3.744004;0.316412;0.00089141;-0.000117618;3;0.5;0.005
