time [s];zmax [m];posx [m];posy [m];posz [m]
1.980046;-3.40282e+38;8.25;0.5025;0.425
1.981021;-3.40282e+38;8.25;0.5025;0.425
1.982057;-3.40282e+38;8.25;0.5025;0.425
1.983033;-3.40282e+38;8.25;0.5025;0.425
1.984008;-3.40282e+38;8.25;0.5025;0.425
1.985044;-3.40282e+38;8.25;0.5025;0.425
1.986020;-3.40282e+38;8.25;0.5025;0.425
1.987056;-3.40282e+38;8.25;0.5025;0.425
1.988031;-3.40282e+38;8.25;0.5025;0.425
1.989007;-3.40282e+38;8.25;0.5025;0.425
1.990043;-3.40282e+38;8.25;0.5025;0.425
1.991018;-3.40282e+38;8.25;0.5025;0.425
1.992055;-3.40282e+38;8.25;0.5025;0.425
1.993030;-3.40282e+38;8.25;0.5025;0.425
1.994005;-3.40282e+38;8.25;0.5025;0.425
1.995042;-3.40282e+38;8.25;0.5025;0.425
1.996017;-3.40282e+38;8.25;0.5025;0.425
1.997053;-3.40282e+38;8.25;0.5025;0.425
1.998029;-3.40282e+38;8.25;0.5025;0.425
1.999004;-3.40282e+38;8.25;0.5025;0.425
2.000041;-3.40282e+38;8.25;0.5025;0.425
2.001016;-3.40282e+38;8.25;0.5025;0.425
2.002053;-3.40282e+38;8.25;0.5025;0.425
2.003028;-3.40282e+38;8.25;0.5025;0.425
2.004004;-3.40282e+38;8.25;0.5025;0.425
2.005040;-3.40282e+38;8.25;0.5025;0.425
2.006015;-3.40282e+38;8.25;0.5025;0.425
2.007052;-3.40282e+38;8.25;0.5025;0.425
2.008028;-3.40282e+38;8.25;0.5025;0.425
2.009003;-3.40282e+38;8.25;0.5025;0.425
2.010040;-3.40282e+38;8.25;0.5025;0.425
2.011015;-3.40282e+38;8.25;0.5025;0.425
2.012051;-3.40282e+38;8.25;0.5025;0.425
2.013027;-3.40282e+38;8.25;0.5025;0.425
2.014002;-3.40282e+38;8.25;0.5025;0.425
2.015039;-3.40282e+38;8.25;0.5025;0.425
2.016014;-3.40282e+38;8.25;0.5025;0.425
2.017051;-3.40282e+38;8.25;0.5025;0.425
2.018026;-3.40282e+38;8.25;0.5025;0.425
2.019001;-3.40282e+38;8.25;0.5025;0.425
2.020038;-3.40282e+38;8.25;0.5025;0.425
2.021013;-3.40282e+38;8.25;0.5025;0.425
2.022049;-3.40282e+38;8.25;0.5025;0.425
2.023024;-3.40282e+38;8.25;0.5025;0.425
2.024060;-3.40282e+38;8.25;0.5025;0.425
2.025036;-3.40282e+38;8.25;0.5025;0.425
2.026011;-3.40282e+38;8.25;0.5025;0.425
2.027047;-3.40282e+38;8.25;0.5025;0.425
2.028023;-3.40282e+38;8.25;0.5025;0.425
2.029059;-3.40282e+38;8.25;0.5025;0.425
2.030035;-3.40282e+38;8.25;0.5025;0.425
2.031010;-3.40282e+38;8.25;0.5025;0.425
2.032046;-3.40282e+38;8.25;0.5025;0.425
2.033022;-3.40282e+38;8.25;0.5025;0.425
2.034058;-3.40282e+38;8.25;0.5025;0.425
2.035034;-3.40282e+38;8.25;0.5025;0.425
2.036009;-3.40282e+38;8.25;0.5025;0.425
2.037046;-3.40282e+38;8.25;0.5025;0.425
2.038021;-3.40282e+38;8.25;0.5025;0.425
2.039058;-3.40282e+38;8.25;0.5025;0.425
2.040033;-3.40282e+38;8.25;0.5025;0.425
2.041009;-3.40282e+38;8.25;0.5025;0.425
2.042045;-3.40282e+38;8.25;0.5025;0.425
2.043020;-3.40282e+38;8.25;0.5025;0.425
2.044057;-3.40282e+38;8.25;0.5025;0.425
2.045032;-3.40282e+38;8.25;0.5025;0.425
2.046007;-3.40282e+38;8.25;0.5025;0.425
2.047043;-3.40282e+38;8.25;0.5025;0.425
2.048018;-3.40282e+38;8.25;0.5025;0.425
2.049055;-3.40282e+38;8.25;0.5025;0.425
2.050030;-3.40282e+38;8.25;0.5025;0.425
2.051005;-3.40282e+38;8.25;0.5025;0.425
2.052041;-3.40282e+38;8.25;0.5025;0.425
2.053016;-3.40282e+38;8.25;0.5025;0.425
2.054053;-3.40282e+38;8.25;0.5025;0.425
2.055028;-3.40282e+38;8.25;0.5025;0.425
2.056004;-3.40282e+38;8.25;0.5025;0.425
2.057040;-3.40282e+38;8.25;0.5025;0.425
2.058016;-3.40282e+38;8.25;0.5025;0.425
2.059052;-3.40282e+38;8.25;0.5025;0.425
2.060028;-3.40282e+38;8.25;0.5025;0.425
2.061003;-3.40282e+38;8.25;0.5025;0.425
2.062039;-3.40282e+38;8.25;0.5025;0.425
2.063015;-3.40282e+38;8.25;0.5025;0.425
2.064051;-3.40282e+38;8.25;0.5025;0.425
2.065026;-3.40282e+38;8.25;0.5025;0.425
2.066002;-3.40282e+38;8.25;0.5025;0.425
2.067038;-3.40282e+38;8.25;0.5025;0.425
2.068013;-3.40282e+38;8.25;0.5025;0.425
2.069050;-3.40282e+38;8.25;0.5025;0.425
2.070025;-3.40282e+38;8.25;0.5025;0.425
2.071000;-3.40282e+38;8.25;0.5025;0.425
2.072036;-3.40282e+38;8.25;0.5025;0.425
2.073012;-3.40282e+38;8.25;0.5025;0.425
2.074048;-3.40282e+38;8.25;0.5025;0.425
2.075023;-3.40282e+38;8.25;0.5025;0.425
2.076060;-3.40282e+38;8.25;0.5025;0.425
2.077035;-3.40282e+38;8.25;0.5025;0.425
2.078010;-3.40282e+38;8.25;0.5025;0.425
2.079047;-3.40282e+38;8.25;0.5025;0.425
2.080022;-3.40282e+38;8.25;0.5025;0.425
2.081058;-3.40282e+38;8.25;0.5025;0.425
2.082034;-3.40282e+38;8.25;0.5025;0.425
2.083009;-3.40282e+38;8.25;0.5025;0.425
2.084046;-3.40282e+38;8.25;0.5025;0.425
2.085021;-3.40282e+38;8.25;0.5025;0.425
2.086058;-3.40282e+38;8.25;0.5025;0.425
2.087033;-3.40282e+38;8.25;0.5025;0.425
2.088008;-3.40282e+38;8.25;0.5025;0.425
2.089045;-3.40282e+38;8.25;0.5025;0.425
2.090021;-3.40282e+38;8.25;0.5025;0.425
2.091057;-3.40282e+38;8.25;0.5025;0.425
2.092033;-3.40282e+38;8.25;0.5025;0.425
2.093008;-3.40282e+38;8.25;0.5025;0.425
2.094045;-3.40282e+38;8.25;0.5025;0.425
2.095020;-3.40282e+38;8.25;0.5025;0.425
2.096057;-3.40282e+38;8.25;0.5025;0.425
2.097032;-3.40282e+38;8.25;0.5025;0.425
2.098008;-3.40282e+38;8.25;0.5025;0.425
2.099044;-3.40282e+38;8.25;0.5025;0.425
2.100017;-3.40282e+38;8.25;0.5025;0.425
2.101052;-3.40282e+38;8.25;0.5025;0.425
2.102027;-3.40282e+38;8.25;0.5025;0.425
2.103003;-3.40282e+38;8.25;0.5025;0.425
2.104040;-3.40282e+38;8.25;0.5025;0.425
2.105015;-3.40282e+38;8.25;0.5025;0.425
2.106051;-3.40282e+38;8.25;0.5025;0.425
2.107027;-3.40282e+38;8.25;0.5025;0.425
2.108002;-3.40282e+38;8.25;0.5025;0.425
2.109039;-3.40282e+38;8.25;0.5025;0.425
2.110014;-3.40282e+38;8.25;0.5025;0.425
2.111051;-3.40282e+38;8.25;0.5025;0.425
2.112026;-3.40282e+38;8.25;0.5025;0.425
2.113002;-3.40282e+38;8.25;0.5025;0.425
2.114035;-3.40282e+38;8.25;0.5025;0.425
2.115007;-3.40282e+38;8.25;0.5025;0.425
2.116043;-3.40282e+38;8.25;0.5025;0.425
2.117018;-3.40282e+38;8.25;0.5025;0.425
2.118054;-3.40282e+38;8.25;0.5025;0.425
2.119030;-3.40282e+38;8.25;0.5025;0.425
2.120005;-3.40282e+38;8.25;0.5025;0.425
2.121042;-3.40282e+38;8.25;0.5025;0.425
2.122017;-3.40282e+38;8.25;0.5025;0.425
2.123054;-3.40282e+38;8.25;0.5025;0.425
2.124029;-3.40282e+38;8.25;0.5025;0.425
2.125005;-3.40282e+38;8.25;0.5025;0.425
2.126041;-3.40282e+38;8.25;0.5025;0.425
2.127017;-3.40282e+38;8.25;0.5025;0.425
2.128053;-3.40282e+38;8.25;0.5025;0.425
2.129029;-3.40282e+38;8.25;0.5025;0.425
2.130005;-3.40282e+38;8.25;0.5025;0.425
2.131041;-3.40282e+38;8.25;0.5025;0.425
2.132017;-3.40282e+38;8.25;0.5025;0.425
2.133053;-3.40282e+38;8.25;0.5025;0.425
2.134029;-3.40282e+38;8.25;0.5025;0.425
2.135004;-3.40282e+38;8.25;0.5025;0.425
2.136041;-3.40282e+38;8.25;0.5025;0.425
2.137016;-3.40282e+38;8.25;0.5025;0.425
2.138053;-3.40282e+38;8.25;0.5025;0.425
2.139028;-3.40282e+38;8.25;0.5025;0.425
2.140004;-3.40282e+38;8.25;0.5025;0.425
2.141040;-3.40282e+38;8.25;0.5025;0.425
2.142016;-3.40282e+38;8.25;0.5025;0.425
2.143052;-3.40282e+38;8.25;0.5025;0.425
2.144028;-3.40282e+38;8.25;0.5025;0.425
2.145003;-3.40282e+38;8.25;0.5025;0.425
2.146040;-3.40282e+38;8.25;0.5025;0.425
2.147015;-3.40282e+38;8.25;0.5025;0.425
2.148052;-3.40282e+38;8.25;0.5025;0.425
2.149027;-3.40282e+38;8.25;0.5025;0.425
2.150003;-3.40282e+38;8.25;0.5025;0.425
2.151039;-3.40282e+38;8.25;0.5025;0.425
2.152014;-3.40282e+38;8.25;0.5025;0.425
2.153051;-3.40282e+38;8.25;0.5025;0.425
2.154026;-3.40282e+38;8.25;0.5025;0.425
2.155002;-3.40282e+38;8.25;0.5025;0.425
2.156038;-3.40282e+38;8.25;0.5025;0.425
2.157014;-3.40282e+38;8.25;0.5025;0.425
2.158050;-3.40282e+38;8.25;0.5025;0.425
2.159025;-3.40282e+38;8.25;0.5025;0.425
2.160001;-3.40282e+38;8.25;0.5025;0.425
2.161037;-3.40282e+38;8.25;0.5025;0.425
2.162013;-3.40282e+38;8.25;0.5025;0.425
2.163049;-3.40282e+38;8.25;0.5025;0.425
2.164024;-3.40282e+38;8.25;0.5025;0.425
2.165061;-3.40282e+38;8.25;0.5025;0.425
2.166036;-3.40282e+38;8.25;0.5025;0.425
2.167012;-3.40282e+38;8.25;0.5025;0.425
2.168048;-3.40282e+38;8.25;0.5025;0.425
2.169023;-3.40282e+38;8.25;0.5025;0.425
2.170060;-3.40282e+38;8.25;0.5025;0.425
2.171035;-3.40282e+38;8.25;0.5025;0.425
2.172011;-3.40282e+38;8.25;0.5025;0.425
2.173047;-3.40282e+38;8.25;0.5025;0.425
2.174023;-3.40282e+38;8.25;0.5025;0.425
2.175059;-3.40282e+38;8.25;0.5025;0.425
2.176035;-3.40282e+38;8.25;0.5025;0.425
2.177011;-3.40282e+38;8.25;0.5025;0.425
2.178047;-3.40282e+38;8.25;0.5025;0.425
2.179022;-3.40282e+38;8.25;0.5025;0.425
2.180059;-3.40282e+38;8.25;0.5025;0.425
2.181034;-3.40282e+38;8.25;0.5025;0.425
2.182010;-3.40282e+38;8.25;0.5025;0.425
2.183046;-3.40282e+38;8.25;0.5025;0.425
2.184022;-3.40282e+38;8.25;0.5025;0.425
2.185058;-3.40282e+38;8.25;0.5025;0.425
2.186034;-3.40282e+38;8.25;0.5025;0.425
2.187009;-3.40282e+38;8.25;0.5025;0.425
2.188046;-3.40282e+38;8.25;0.5025;0.425
2.189022;-3.40282e+38;8.25;0.5025;0.425
2.190058;-3.40282e+38;8.25;0.5025;0.425
2.191034;-3.40282e+38;8.25;0.5025;0.425
2.192009;-3.40282e+38;8.25;0.5025;0.425
2.193046;-3.40282e+38;8.25;0.5025;0.425
2.194021;-3.40282e+38;8.25;0.5025;0.425
2.195058;-3.40282e+38;8.25;0.5025;0.425
2.196033;-3.40282e+38;8.25;0.5025;0.425
2.197009;-3.40282e+38;8.25;0.5025;0.425
2.198045;-3.40282e+38;8.25;0.5025;0.425
2.199021;-3.40282e+38;8.25;0.5025;0.425
2.200057;-3.40282e+38;8.25;0.5025;0.425
2.201033;-3.40282e+38;8.25;0.5025;0.425
2.202008;-3.40282e+38;8.25;0.5025;0.425
2.203045;-3.40282e+38;8.25;0.5025;0.425
2.204020;-3.40282e+38;8.25;0.5025;0.425
2.205057;-3.40282e+38;8.25;0.5025;0.425
2.206032;-3.40282e+38;8.25;0.5025;0.425
2.207008;-3.40282e+38;8.25;0.5025;0.425
2.208045;-3.40282e+38;8.25;0.5025;0.425
2.209020;-3.40282e+38;8.25;0.5025;0.425
2.210057;-3.40282e+38;8.25;0.5025;0.425
2.211032;-3.40282e+38;8.25;0.5025;0.425
2.212008;-3.40282e+38;8.25;0.5025;0.425
2.213044;-3.40282e+38;8.25;0.5025;0.425
2.214019;-3.40282e+38;8.25;0.5025;0.425
2.215056;-3.40282e+38;8.25;0.5025;0.425
2.216031;-3.40282e+38;8.25;0.5025;0.425
2.217007;-3.40282e+38;8.25;0.5025;0.425
2.218043;-3.40282e+38;8.25;0.5025;0.425
2.219018;-3.40282e+38;8.25;0.5025;0.425
2.220055;-3.40282e+38;8.25;0.5025;0.425
2.221030;-3.40282e+38;8.25;0.5025;0.425
2.222005;-3.40282e+38;8.25;0.5025;0.425
2.223042;-3.40282e+38;8.25;0.5025;0.425
2.224017;-3.40282e+38;8.25;0.5025;0.425
2.225054;-3.40282e+38;8.25;0.5025;0.425
2.226029;-3.40282e+38;8.25;0.5025;0.425
2.227005;-3.40282e+38;8.25;0.5025;0.425
2.228041;-3.40282e+38;8.25;0.5025;0.425
2.229016;-3.40282e+38;8.25;0.5025;0.425
2.230052;-3.40282e+38;8.25;0.5025;0.425
2.231028;-3.40282e+38;8.25;0.5025;0.425
2.232004;-3.40282e+38;8.25;0.5025;0.425
2.233040;-3.40282e+38;8.25;0.5025;0.425
2.234016;-3.40282e+38;8.25;0.5025;0.425
2.235052;-3.40282e+38;8.25;0.5025;0.425
2.236028;-3.40282e+38;8.25;0.5025;0.425
2.237004;-3.40282e+38;8.25;0.5025;0.425
2.238040;-3.40282e+38;8.25;0.5025;0.425
2.239015;-3.40282e+38;8.25;0.5025;0.425
2.240052;-3.40282e+38;8.25;0.5025;0.425
2.241028;-3.40282e+38;8.25;0.5025;0.425
2.242003;-3.40282e+38;8.25;0.5025;0.425
2.243040;-3.40282e+38;8.25;0.5025;0.425
2.244015;-3.40282e+38;8.25;0.5025;0.425
2.245052;-3.40282e+38;8.25;0.5025;0.425
2.246027;-3.40282e+38;8.25;0.5025;0.425
2.247003;-3.40282e+38;8.25;0.5025;0.425
2.248039;-3.40282e+38;8.25;0.5025;0.425
2.249015;-3.40282e+38;8.25;0.5025;0.425
2.250051;-3.40282e+38;8.25;0.5025;0.425
2.251027;-3.40282e+38;8.25;0.5025;0.425
2.252002;-3.40282e+38;8.25;0.5025;0.425
2.253039;-3.40282e+38;8.25;0.5025;0.425
2.254014;-3.40282e+38;8.25;0.5025;0.425
2.255050;-3.40282e+38;8.25;0.5025;0.425
2.256026;-3.40282e+38;8.25;0.5025;0.425
2.257001;-3.40282e+38;8.25;0.5025;0.425
2.258038;-3.40282e+38;8.25;0.5025;0.425
2.259013;-3.40282e+38;8.25;0.5025;0.425
2.260050;-3.40282e+38;8.25;0.5025;0.425
2.261025;-3.40282e+38;8.25;0.5025;0.425
2.262001;-3.40282e+38;8.25;0.5025;0.425
2.263037;-3.40282e+38;8.25;0.5025;0.425
2.264012;-3.40282e+38;8.25;0.5025;0.425
2.265049;-3.40282e+38;8.25;0.5025;0.425
2.266024;-3.40282e+38;8.25;0.5025;0.425
2.267061;-3.40282e+38;8.25;0.5025;0.425
2.268036;-3.40282e+38;8.25;0.5025;0.425
2.269011;-3.40282e+38;8.25;0.5025;0.425
2.270048;-3.40282e+38;8.25;0.5025;0.425
2.271024;-3.40282e+38;8.25;0.5025;0.425
2.272060;-3.40282e+38;8.25;0.5025;0.425
2.273036;-3.40282e+38;8.25;0.5025;0.425
2.274011;-3.40282e+38;8.25;0.5025;0.425
2.275048;-3.40282e+38;8.25;0.5025;0.425
2.276023;-3.40282e+38;8.25;0.5025;0.425
2.277060;-3.40282e+38;8.25;0.5025;0.425
2.278035;-3.40282e+38;8.25;0.5025;0.425
2.279011;-3.40282e+38;8.25;0.5025;0.425
2.280047;-3.40282e+38;8.25;0.5025;0.425
2.281023;-3.40282e+38;8.25;0.5025;0.425
2.282059;-3.40282e+38;8.25;0.5025;0.425
2.283035;-3.40282e+38;8.25;0.5025;0.425
2.284010;-3.40282e+38;8.25;0.5025;0.425
2.285047;-3.40282e+38;8.25;0.5025;0.425
2.286021;-3.40282e+38;8.25;0.5025;0.425
2.287056;-3.40282e+38;8.25;0.5025;0.425
2.288032;-3.40282e+38;8.25;0.5025;0.425
2.289007;-3.40282e+38;8.25;0.5025;0.425
2.290044;-3.40282e+38;8.25;0.5025;0.425
2.291019;-3.40282e+38;8.25;0.5025;0.425
2.292055;-3.40282e+38;8.25;0.5025;0.425
2.293031;-3.40282e+38;8.25;0.5025;0.425
2.294006;-3.40282e+38;8.25;0.5025;0.425
2.295043;-3.40282e+38;8.25;0.5025;0.425
2.296018;-3.40282e+38;8.25;0.5025;0.425
2.297054;-3.40282e+38;8.25;0.5025;0.425
2.298028;-3.40282e+38;8.25;0.5025;0.425
2.299004;-3.40282e+38;8.25;0.5025;0.425
2.300040;-3.40282e+38;8.25;0.5025;0.425
2.301016;-3.40282e+38;8.25;0.5025;0.425
2.302053;-3.40282e+38;8.25;0.5025;0.425
2.303028;-3.40282e+38;8.25;0.5025;0.425
2.304003;-3.40282e+38;8.25;0.5025;0.425
2.305040;-3.40282e+38;8.25;0.5025;0.425
2.306015;-3.40282e+38;8.25;0.5025;0.425
2.307051;-3.40282e+38;8.25;0.5025;0.425
2.308022;-3.40282e+38;8.25;0.5025;0.425
2.309050;-3.40282e+38;8.25;0.5025;0.425
2.310020;-3.40282e+38;8.25;0.5025;0.425
2.311056;-3.40282e+38;8.25;0.5025;0.425
2.312031;-3.40282e+38;8.25;0.5025;0.425
2.313006;-3.40282e+38;8.25;0.5025;0.425
2.314043;-3.40282e+38;8.25;0.5025;0.425
2.315018;-3.40282e+38;8.25;0.5025;0.425
2.316054;-3.40282e+38;8.25;0.5025;0.425
2.317030;-3.40282e+38;8.25;0.5025;0.425
2.318006;-3.40282e+38;8.25;0.5025;0.425
2.319042;-3.40282e+38;8.25;0.5025;0.425
2.320017;-3.40282e+38;8.25;0.5025;0.425
2.321054;-3.40282e+38;8.25;0.5025;0.425
2.322030;-3.40282e+38;8.25;0.5025;0.425
2.323005;-3.40282e+38;8.25;0.5025;0.425
2.324042;-3.40282e+38;8.25;0.5025;0.425
2.325017;-3.40282e+38;8.25;0.5025;0.425
2.326054;-3.40282e+38;8.25;0.5025;0.425
2.327029;-3.40282e+38;8.25;0.5025;0.425
2.328005;-3.40282e+38;8.25;0.5025;0.425
2.329041;-3.40282e+38;8.25;0.5025;0.425
2.330017;-3.40282e+38;8.25;0.5025;0.425
2.331054;-3.40282e+38;8.25;0.5025;0.425
2.332029;-3.40282e+38;8.25;0.5025;0.425
2.333004;-3.40282e+38;8.25;0.5025;0.425
2.334041;-3.40282e+38;8.25;0.5025;0.425
2.335016;-3.40282e+38;8.25;0.5025;0.425
2.336053;-3.40282e+38;8.25;0.5025;0.425
2.337028;-3.40282e+38;8.25;0.5025;0.425
2.338004;-3.40282e+38;8.25;0.5025;0.425
2.339040;-3.40282e+38;8.25;0.5025;0.425
2.340013;-3.40282e+38;8.25;0.5025;0.425
2.341047;-3.40282e+38;8.25;0.5025;0.425
2.342020;-3.40282e+38;8.25;0.5025;0.425
2.343055;-3.40282e+38;8.25;0.5025;0.425
2.344030;-3.40282e+38;8.25;0.5025;0.425
2.345005;-3.40282e+38;8.25;0.5025;0.425
2.346042;-3.40282e+38;8.25;0.5025;0.425
2.347017;-3.40282e+38;8.25;0.5025;0.425
2.348053;-3.40282e+38;8.25;0.5025;0.425
2.349029;-3.40282e+38;8.25;0.5025;0.425
2.350004;-3.40282e+38;8.25;0.5025;0.425
2.351041;-3.40282e+38;8.25;0.5025;0.425
2.352016;-3.40282e+38;8.25;0.5025;0.425
2.353053;-3.40282e+38;8.25;0.5025;0.425
2.354029;-3.40282e+38;8.25;0.5025;0.425
2.355004;-3.40282e+38;8.25;0.5025;0.425
2.356040;-3.40282e+38;8.25;0.5025;0.425
2.357016;-3.40282e+38;8.25;0.5025;0.425
2.358052;-3.40282e+38;8.25;0.5025;0.425
2.359028;-3.40282e+38;8.25;0.5025;0.425
2.360003;-3.40282e+38;8.25;0.5025;0.425
2.361040;-3.40282e+38;8.25;0.5025;0.425
2.362016;-3.40282e+38;8.25;0.5025;0.425
2.363052;-3.40282e+38;8.25;0.5025;0.425
2.364028;-3.40282e+38;8.25;0.5025;0.425
2.365003;-3.40282e+38;8.25;0.5025;0.425
2.366040;-3.40282e+38;8.25;0.5025;0.425
2.367015;-3.40282e+38;8.25;0.5025;0.425
2.368052;-3.40282e+38;8.25;0.5025;0.425
2.369027;-3.40282e+38;8.25;0.5025;0.425
2.370003;-3.40282e+38;8.25;0.5025;0.425
2.371039;-3.40282e+38;8.25;0.5025;0.425
2.372015;-3.40282e+38;8.25;0.5025;0.425
2.373052;-3.40282e+38;8.25;0.5025;0.425
2.374027;-3.40282e+38;8.25;0.5025;0.425
2.375003;-3.40282e+38;8.25;0.5025;0.425
2.376039;-3.40282e+38;8.25;0.5025;0.425
2.377015;-3.40282e+38;8.25;0.5025;0.425
2.378051;-3.40282e+38;8.25;0.5025;0.425
2.379027;-3.40282e+38;8.25;0.5025;0.425
2.380002;-3.40282e+38;8.25;0.5025;0.425
2.381038;-3.40282e+38;8.25;0.5025;0.425
2.382014;-3.40282e+38;8.25;0.5025;0.425
2.383050;-3.40282e+38;8.25;0.5025;0.425
2.384026;-3.40282e+38;8.25;0.5025;0.425
2.385001;-3.40282e+38;8.25;0.5025;0.425
2.386037;-3.40282e+38;8.25;0.5025;0.425
2.387013;-3.40282e+38;8.25;0.5025;0.425
2.388049;-3.40282e+38;8.25;0.5025;0.425
2.389025;-3.40282e+38;8.25;0.5025;0.425
2.390001;-3.40282e+38;8.25;0.5025;0.425
2.391037;-3.40282e+38;8.25;0.5025;0.425
2.392013;-3.40282e+38;8.25;0.5025;0.425
2.393049;-3.40282e+38;8.25;0.5025;0.425
2.394025;-3.40282e+38;8.25;0.5025;0.425
2.395001;-3.40282e+38;8.25;0.5025;0.425
2.396038;-3.40282e+38;8.25;0.5025;0.425
2.397013;-3.40282e+38;8.25;0.5025;0.425
2.398050;-3.40282e+38;8.25;0.5025;0.425
2.399025;-3.40282e+38;8.25;0.5025;0.425
2.400001;-3.40282e+38;8.25;0.5025;0.425
2.401038;-3.40282e+38;8.25;0.5025;0.425
2.402013;-3.40282e+38;8.25;0.5025;0.425
2.403049;-3.40282e+38;8.25;0.5025;0.425
2.404024;-3.40282e+38;8.25;0.5025;0.425
2.405055;-3.40282e+38;8.25;0.5025;0.425
2.406025;-3.40282e+38;8.25;0.5025;0.425
2.407060;-3.40282e+38;8.25;0.5025;0.425
2.408035;-3.40282e+38;8.25;0.5025;0.425
2.409011;-3.40282e+38;8.25;0.5025;0.425
2.410047;-3.40282e+38;8.25;0.5025;0.425
2.411023;-3.40282e+38;8.25;0.5025;0.425
2.412059;-3.40282e+38;8.25;0.5025;0.425
2.413034;-3.40282e+38;8.25;0.5025;0.425
2.414009;-3.40282e+38;8.25;0.5025;0.425
2.415046;-3.40282e+38;8.25;0.5025;0.425
2.416021;-3.40282e+38;8.25;0.5025;0.425
2.417057;-3.40282e+38;8.25;0.5025;0.425
2.418033;-3.40282e+38;8.25;0.5025;0.425
2.419008;-3.40282e+38;8.25;0.5025;0.425
2.420045;-3.40282e+38;8.25;0.5025;0.425
2.421020;-3.40282e+38;8.25;0.5025;0.425
2.422056;-3.40282e+38;8.25;0.5025;0.425
2.423032;-3.40282e+38;8.25;0.5025;0.425
2.424008;-3.40282e+38;8.25;0.5025;0.425
2.425044;-3.40282e+38;8.25;0.5025;0.425
2.426019;-3.40282e+38;8.25;0.5025;0.425
2.427056;-3.40282e+38;8.25;0.5025;0.425
2.428032;-3.40282e+38;8.25;0.5025;0.425
2.429007;-3.40282e+38;8.25;0.5025;0.425
2.430043;-3.40282e+38;8.25;0.5025;0.425
2.431019;-3.40282e+38;8.25;0.5025;0.425
2.432056;-3.40282e+38;8.25;0.5025;0.425
2.433031;-3.40282e+38;8.25;0.5025;0.425
2.434007;-3.40282e+38;8.25;0.5025;0.425
2.435043;-3.40282e+38;8.25;0.5025;0.425
2.436019;-3.40282e+38;8.25;0.5025;0.425
2.437055;-3.40282e+38;8.25;0.5025;0.425
2.438031;-3.40282e+38;8.25;0.5025;0.425
2.439007;-3.40282e+38;8.25;0.5025;0.425
2.440043;-3.40282e+38;8.25;0.5025;0.425
2.441019;-3.40282e+38;8.25;0.5025;0.425
2.442055;-3.40282e+38;8.25;0.5025;0.425
2.443031;-3.40282e+38;8.25;0.5025;0.425
2.444007;-3.40282e+38;8.25;0.5025;0.425
2.445043;-3.40282e+38;8.25;0.5025;0.425
2.446019;-3.40282e+38;8.25;0.5025;0.425
2.447056;-3.40282e+38;8.25;0.5025;0.425
2.448031;-3.40282e+38;8.25;0.5025;0.425
2.449007;-3.40282e+38;8.25;0.5025;0.425
2.450044;-3.40282e+38;8.25;0.5025;0.425
2.451019;-3.40282e+38;8.25;0.5025;0.425
2.452056;-3.40282e+38;8.25;0.5025;0.425
2.453031;-3.40282e+38;8.25;0.5025;0.425
2.454007;-3.40282e+38;8.25;0.5025;0.425
2.455043;-3.40282e+38;8.25;0.5025;0.425
2.456019;-3.40282e+38;8.25;0.5025;0.425
2.457055;-3.40282e+38;8.25;0.5025;0.425
2.458031;-3.40282e+38;8.25;0.5025;0.425
2.459006;-3.40282e+38;8.25;0.5025;0.425
2.460043;-3.40282e+38;8.25;0.5025;0.425
2.461018;-3.40282e+38;8.25;0.5025;0.425
2.462055;-3.40282e+38;8.25;0.5025;0.425
2.463031;-3.40282e+38;8.25;0.5025;0.425
2.464006;-3.40282e+38;8.25;0.5025;0.425
2.465043;-3.40282e+38;8.25;0.5025;0.425
2.466018;-3.40282e+38;8.25;0.5025;0.425
2.467055;-3.40282e+38;8.25;0.5025;0.425
2.468030;-3.40282e+38;8.25;0.5025;0.425
2.469006;-3.40282e+38;8.25;0.5025;0.425
2.470043;-3.40282e+38;8.25;0.5025;0.425
2.471018;-3.40282e+38;8.25;0.5025;0.425
2.472055;-3.40282e+38;8.25;0.5025;0.425
2.473030;-3.40282e+38;8.25;0.5025;0.425
2.474006;-3.40282e+38;8.25;0.5025;0.425
2.475042;-3.40282e+38;8.25;0.5025;0.425
2.476018;-3.40282e+38;8.25;0.5025;0.425
2.477054;-3.40282e+38;8.25;0.5025;0.425
2.478030;-3.40282e+38;8.25;0.5025;0.425
2.479005;-3.40282e+38;8.25;0.5025;0.425
2.480042;-3.40282e+38;8.25;0.5025;0.425
2.481018;-3.40282e+38;8.25;0.5025;0.425
2.482054;-3.40282e+38;8.25;0.5025;0.425
2.483030;-3.40282e+38;8.25;0.5025;0.425
2.484006;-3.40282e+38;8.25;0.5025;0.425
2.485042;-3.40282e+38;8.25;0.5025;0.425
2.486018;-3.40282e+38;8.25;0.5025;0.425
2.487055;-3.40282e+38;8.25;0.5025;0.425
2.488030;-3.40282e+38;8.25;0.5025;0.425
2.489006;-3.40282e+38;8.25;0.5025;0.425
2.490043;-3.40282e+38;8.25;0.5025;0.425
2.491018;-3.40282e+38;8.25;0.5025;0.425
2.492055;-3.40282e+38;8.25;0.5025;0.425
2.493030;-3.40282e+38;8.25;0.5025;0.425
2.494006;-3.40282e+38;8.25;0.5025;0.425
2.495043;-3.40282e+38;8.25;0.5025;0.425
2.496018;-3.40282e+38;8.25;0.5025;0.425
