Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.62205;0;0;-9.81;0;0;0;0.234688;1.1292;11.558;-0.129954;0.0265853;-0.0122603;0;0;0;0;0;0;-0.234688;-1.1292;-11.558;-5.73297;74.8537;-7.18438;
1.62302;0;0;-9.81;0;0;0;-0.721782;0.0160837;14.9372;-0.00207277;-0.0381927;0.00077059;0;0;0;0;0;0;0.721782;-0.0160837;-14.9372;-7.63799;96.856;-0.474195;
1.62406;0;0;-9.81;0;0;0;-0.16088;-0.567539;9.82622;0.0648559;-0.013276;0.00627628;0;0;0;0;0;0;0.16088;0.567539;-9.82622;-5.11597;63.6896;3.58882;
1.62503;0;0;-9.81;0;0;0;0.195724;-1.10838;8.22846;0.126503;0.00939957;0.0113886;0;0;0;0;0;0;-0.195724;1.10838;-8.22846;-4.38394;53.2987;7.27055;
1.62601;0;0;-9.81;0;0;0;-0.0720659;-0.566755;8.06206;0.064692;-0.0131871;0.00626883;0;0;0;0;0;0;0.0720659;0.566755;-8.06206;-4.21337;52.2547;3.62918;
1.62705;0;0;-9.81;0;0;0;-0.956568;0.38717;11.1338;-0.044155;-0.0730895;-0.00224615;0;0;0;0;0;0;0.956568;-0.38717;-11.1338;-5.63418;72.257;-2.99574;
1.62802;0;0;-9.81;0;0;0;-0.2428;0.949698;13.0072;-0.108686;-0.00648569;-0.00978127;0;0;0;0;0;0;0.2428;-0.949698;-13.0072;-6.50337;84.2978;-6.26802;
1.62906;0;0;-9.81;0;0;0;0.034818;-0.124179;11.9558;0.0140389;0.0117137;0.00101356;0;0;0;0;0;0;-0.034818;0.124179;-11.9558;-6.13515;77.4549;0.821422;
1.63003;0;0;-9.81;0;0;0;0.290054;-0.245842;9.68333;0.0279938;0.023285;0.00199824;0;0;0;0;0;0;-0.290054;0.245842;-9.68333;-4.99199;62.7076;1.73931;
1.631;0;0;-9.81;0;0;0;0.344504;0.637683;6.48652;-0.0727648;0.0146849;-0.00697496;0;0;0;0;0;0;-0.344504;-0.637683;-6.48652;-3.21742;41.9999;-3.94869;
1.63204;0;0;-9.81;0;0;0;0.2404;-0.257437;8.25242;0.0294887;0.0132786;0.00237019;0;0;0;0;0;0;-0.2404;0.257437;-8.25242;-4.26204;53.4481;1.78867;
1.63301;0;0;-9.81;0;0;0;0.28215;-0.263702;6.20351;0.0302512;0.00826976;0.00255978;0;0;0;0;0;0;-0.28215;0.263702;-6.20351;-3.21501;40.1753;1.85043;
1.63405;0;0;-9.81;0;0;0;0.639233;0.990151;6.63933;-0.112787;0.039559;-0.0113623;0;0;0;0;0;0;-0.639233;-0.990151;-6.63933;-3.24018;42.9523;-6.07737;
1.63502;0;0;-9.81;0;0;0;0.794798;-0.658857;12.5821;0.0752347;0.0765893;0.00501165;0;0;0;0;0;0;-0.794798;0.658857;-12.5821;-6.54003;81.4148;4.67063;
1.63606;0;0;-9.81;0;0;0;0.349083;0.317377;7.95822;-0.0351714;0.0212831;-0.00381724;0;0;0;0;0;0;-0.349083;-0.317377;-7.95822;-4.0218;51.5291;-1.87407;
1.63703;0;0;-9.81;0;0;0;0.220182;0.688626;5.85787;-0.0786043;0.00194638;-0.00726837;0;0;0;0;0;0;-0.220182;-0.688626;-5.85787;-2.88779;37.9447;-4.34208;
1.63806;0;0;-9.81;0;0;0;-0.551041;0.777296;10.943;-0.0898348;-0.0403327;-0.00710852;0;0;0;0;0;0;0.551041;-0.777296;-10.943;-5.47384;70.9698;-5.31128;
1.63903;0;0;-9.81;0;0;0;0.102607;-0.327088;11.859;0.0371768;0.0168486;0.00301096;0;0;0;0;0;0;-0.102607;0.327088;-11.859;-6.11763;76.8196;2.16885;
1.64;0;0;-9.81;0;0;0;1.03952;-0.921604;2.30555;0.116347;0.0924875;-0.000291881;0;0;0;0;0;0;-1.03952;0.921604;-2.30555;-1.33591;14.801;6.5036;
1.64104;0;0;-9.81;0;0;0;-0.000253796;0.000891214;9.81068;-2.96287e-05;-4.01203e-05;-7.79953e-06;0;0;0;0;0;0;0.000253796;-0.000891214;-9.81068;-5.01834;63.5687;-0.00589667;
1.64201;0;0;-9.81;0;0;0;-0.239852;0.256805;11.3639;-0.0294204;-0.0132437;-0.00236387;0;0;0;0;0;0;0.239852;-0.256805;-11.3639;-5.77227;73.6564;-1.7843;
1.64305;0;0;-9.81;0;0;0;0.122159;0.634468;9.74239;-0.0723093;0.00985569;-0.00688864;0;0;0;0;0;0;-0.122159;-0.634468;-9.74239;-4.88347;63.111;-4.04168;
1.64402;0;0;-9.81;0;0;0;0.391713;-0.515283;8.46937;0.0588767;0.0265504;0.00473941;0;0;0;0;0;0;-0.391713;0.515283;-8.46937;-4.41366;54.834;3.53443;
1.64506;0;0;-9.81;0;0;0;-0.0974705;-1.12171;6.57486;0.128715;-0.0215288;0.0121437;0;0;0;0;0;0;0.0974705;1.12171;-6.57486;-3.54087;42.6279;7.20613;
1.64603;0;0;-9.81;0;0;0;-0.468798;-0.795461;9.84698;0.0918939;-0.0381832;0.00918195;0;0;0;0;0;0;0.468798;0.795461;-9.84698;-5.16358;63.8625;4.90524;
1.647;0;0;-9.81;0;0;0;0.572089;-0.215251;10.1621;0.0244328;0.0484769;0.00105776;0;0;0;0;0;0;-0.572089;0.215251;-10.1621;-5.23197;65.772;1.68631;
1.64804;0;0;-9.81;0;0;0;0.790454;-0.83208;3.13397;0.0964749;0.0381575;0.00723857;0;0;0;0;0;0;-0.790454;0.83208;-3.13397;-1.73589;20.234;5.78859;
1.64901;0;0;-9.81;0;0;0;-0.286323;0.96503;15.0782;-0.110329;-0.00165708;-0.0100722;0;0;0;0;0;0;0.286323;-0.96503;-15.0782;-7.56044;97.7141;-6.38934;
1.65005;0;0;-9.81;0;0;0;-0.247196;-1.27184;9.94961;0.145286;-0.0199811;0.0138266;0;0;0;0;0;0;0.247196;1.27184;-9.94961;-5.29026;64.4997;8.10065;
1.65102;0;0;-9.81;0;0;0;0.339972;0.114832;11.9475;-0.0133312;0.0369199;-0.00209709;0;0;0;0;0;0;-0.339972;-0.114832;-11.9475;-6.09311;77.3627;-0.568055;
1.65205;0;0;-9.81;0;0;0;-0.351278;0.511244;9.10973;-0.0583205;-0.0316975;-0.00457937;0;0;0;0;0;0;0.351278;-0.511244;-9.10973;-4.57922;59.0739;-3.48774;
1.65302;0;0;-9.81;0;0;0;0.418001;-0.202479;1.43742;0.023518;-0.000203732;0.00213077;0;0;0;0;0;0;-0.418001;0.202479;-1.43742;-0.767632;9.2958;1.52366;
1.65406;0;0;-9.81;0;0;0;-0.885052;0.20379;14.5139;-0.0235397;-0.053298;-0.000821911;0;0;0;0;0;0;0.885052;-0.20379;-14.5139;-7.39177;94.1351;-1.77237;
1.65503;0;0;-9.81;0;0;0;0.0748338;-0.42988;4.67967;0.0493665;-0.0150937;0.00488065;0;0;0;0;0;0;-0.0748338;0.42988;-4.67967;-2.46189;30.3339;2.81882;
1.656;0;0;-9.81;0;0;0;0.358989;0.61551;15.4937;-0.0705452;0.0531445;-0.00774992;0;0;0;0;0;0;-0.358989;-0.61551;-15.4937;-7.828;100.323;-3.79684;
1.65704;0;0;-9.81;0;0;0;-1.22913;-0.0416809;14.2306;0.00457008;-0.0827552;0.00248798;0;0;0;0;0;0;1.22913;0.0416809;-14.2306;-7.2857;92.3443;-0.361146;
1.65802;0;0;-9.81;0;0;0;-0.587054;0.948488;10.879;-0.109584;-0.0473801;-0.007124;0;0;0;0;0;0;0.587054;-0.948488;-10.879;-5.4139;70.564;-6.43893;
1.65905;0;0;-9.81;0;0;0;-0.299571;0.597148;9.59799;-0.0682374;-0.0253834;-0.00563406;0;0;0;0;0;0;0.299571;-0.597148;-9.59799;-4.81531;62.229;-4.01685;
1.66001;0;0;-9.81;0;0;0;0.22073;-0.531056;12.0523;0.0603632;0.0273678;0.00489127;0;0;0;0;0;0;-0.22073;0.531056;-12.0523;-6.24857;78.0562;3.54901;
1.66104;0;0;-9.81;0;0;0;0.820218;-0.784714;3.25265;0.0898965;0.0408336;0.00726465;0;0;0;0;0;0;-0.820218;0.784714;-3.25265;-1.78796;20.9991;5.49688;
1.662;0;0;-9.81;0;0;0;0.41152;-1.04241;2.84289;0.123691;0.00911089;0.00976776;0;0;0;0;0;0;-0.41152;1.04241;-2.84289;-1.62339;18.3936;6.95506;
1.66303;0;0;-9.81;0;0;0;0.178214;0.00184548;6.24171;-5.03323e-05;-0.000105784;-2.28305e-05;0;0;0;0;0;0;-0.178214;-0.00184548;-6.24171;-3.19266;40.4357;0.0792261;
1.664;0;0;-9.81;0;0;0;-0.482372;0.517271;12.935;-0.0591813;-0.0266839;-0.00476474;0;0;0;0;0;0;0.482372;-0.517271;-12.935;-6.5348;83.8604;-3.59366;
1.66504;0;0;-9.81;0;0;0;0.075521;-1.42305;3.48519;0.163469;-0.019158;0.0147266;0;0;0;0;0;0;-0.075521;1.42305;-3.48519;-2.00833;22.5983;9.24462;
1.66601;0;0;-9.81;0;0;0;0.514082;0.819113;11.2008;-0.0935901;0.0481086;-0.00977797;0;0;0;0;0;0;-0.514082;-0.819113;-11.2008;-5.60012;72.5051;-5.03473;
1.66705;0;0;-9.81;0;0;0;0.317893;-0.0324448;10.3409;0.0036794;0.0283217;-0.000357329;0;0;0;0;0;0;-0.317893;0.0324448;-10.3409;-5.29471;66.9619;0.373195;
1.66802;0;0;-9.81;0;0;0;0.0651665;-0.265565;11.8255;0.0300887;0.0136832;0.00244715;0;0;0;0;0;0;-0.0651665;0.265565;-11.8255;-6.09073;76.6074;1.75163;
1.66905;0;0;-9.81;0;0;0;0.151851;-0.245667;10.0251;0.0292557;0.0136406;0.00202902;0;0;0;0;0;0;-0.151851;0.245667;-10.0251;-5.16807;64.9379;1.66746;
1.67001;0;0;-9.81;0;0;0;0.43008;-0.176554;4.85628;0.0211641;0.0152888;0.00132701;0;0;0;0;0;0;-0.43008;0.176554;-4.85628;-2.51298;31.4324;1.36266;
1.67104;0;0;-9.81;0;0;0;0.733258;-0.778189;6.25381;0.0888526;0.0454944;0.00702813;0;0;0;0;0;0;-0.733258;0.778189;-6.25381;-3.32179;40.4443;5.41036;
1.67201;0;0;-9.81;0;0;0;1.42135;-0.795961;3.59032;0.0946381;0.0955996;0.00464355;0;0;0;0;0;0;-1.42135;0.795961;-3.59032;-1.96591;23.106;5.87987;
1.67305;0;0;-9.81;0;0;0;-0.492385;0.741828;16.7895;-0.0848647;-0.0116216;-0.00749102;0;0;0;0;0;0;0.492385;-0.741828;-16.7895;-8.47102;108.822;-5.05108;
1.67402;0;0;-9.81;0;0;0;1.0154;-1.36222;5.34717;0.155586;0.0650183;0.012705;0;0;0;0;0;0;-1.0154;1.36222;-5.34717;-2.95024;34.5378;9.33328;
1.67506;0;0;-9.81;0;0;0;0.497653;0.380598;6.69439;-0.0434507;0.028156;-0.00468607;0;0;0;0;0;0;-0.497653;-0.380598;-6.69439;-3.36428;43.3267;-2.20685;
1.67603;0;0;-9.81;0;0;0;-0.0634669;-0.495284;8.27951;0.0566393;-0.0116201;0.00547824;0;0;0;0;0;0;0.0634669;0.495284;-8.27951;-4.31343;53.6618;3.17127;
1.677;0;0;-9.81;0;0;0;-0.62495;-1.3701;9.86163;0.156951;-0.0514481;0.0154928;0;0;0;0;0;0;0.62495;1.3701;-9.86163;-5.26121;63.9776;8.54243;
1.67804;0;0;-9.81;0;0;0;0.223811;1.05765;11.3282;-0.12129;0.0247709;-0.0115639;0;0;0;0;0;0;-0.223811;-1.05765;-11.3282;-5.62719;73.3669;-6.72702;
1.67901;0;0;-9.81;0;0;0;0.455694;-1.11195;2.99864;0.130542;0.0110525;0.0100087;0;0;0;0;0;0;-0.455694;1.11195;-2.99864;-1.71295;19.3989;7.42802;
1.68005;0;0;-9.81;0;0;0;0.128908;-1.81638;10.6785;0.207225;0.0139262;0.0187013;0;0;0;0;0;0;-0.128908;1.81638;-10.6785;-5.74879;69.172;11.8166;
1.68103;0;0;-9.81;0;0;0;-0.558087;0.582796;14.8978;-0.0668301;-0.0247519;-0.00549577;0;0;0;0;0;0;0.558087;-0.582796;-14.8978;-7.52834;96.5801;-4.05623;
1.68206;0;0;-9.81;0;0;0;-0.429645;0.579515;11.0982;-0.0662918;-0.0298992;-0.00533941;0;0;0;0;0;0;0.429645;-0.579515;-11.0982;-5.58542;71.9598;-3.96942;
1.68304;0;0;-9.81;0;0;0;-0.0999024;1.00995;10.5794;-0.116706;-0.00514829;-0.0102242;0;0;0;0;0;0;0.0999024;-1.00995;-10.5794;-5.25083;68.5591;-6.58487;
1.68401;0;0;-9.81;0;0;0;0.737681;-1.08586;10.1036;0.124395;0.0616982;0.00973259;0;0;0;0;0;0;-0.737681;1.08586;-10.1036;-5.34003;65.3729;7.4035;
1.68505;0;0;-9.81;0;0;0;0.468723;-1.32022;6.93539;0.152162;0.0266341;0.0129329;0;0;0;0;0;0;-0.468723;1.32022;-6.93539;-3.7574;44.8911;8.78127;
1.68602;0;0;-9.81;0;0;0;-1.09037;0.440087;16.0282;-0.0502017;-0.0649269;-0.00313673;0;0;0;0;0;0;1.09037;-0.440087;-16.0282;-8.1294;103.968;-3.40617;
1.68706;0;0;-9.81;0;0;0;0.619096;-0.83717;6.71139;0.0959256;0.0379067;0.00784371;0;0;0;0;0;0;-0.619096;0.83717;-6.71139;-3.5655;43.4218;5.73332;
1.68803;0;0;-9.81;0;0;0;0.0845109;0.647308;12.9508;-0.0739966;0.0200157;-0.00727696;0;0;0;0;0;0;-0.0845109;-0.647308;-12.9508;-6.5224;83.8914;-4.14375;
1.689;0;0;-9.81;0;0;0;-0.0723897;-0.268121;13.3185;0.0305181;0.00845377;0.00260164;0;0;0;0;0;0;0.0723897;0.268121;-13.3185;-6.85494;86.2922;1.69767;
1.69004;0;0;-9.81;0;0;0;-0.207915;0.899857;13.0983;-0.102753;-0.00341249;-0.00934508;0;0;0;0;0;0;0.207915;-0.899857;-13.0983;-6.55805;84.8831;-5.92767;
1.691;0;0;-9.81;0;0;0;-0.00608168;1.38894;13.1338;-0.159994;0.0133248;-0.0146293;0;0;0;0;0;0;0.00608168;-1.38894;-13.1338;-6.49763;85.0877;-8.98818;
1.69204;0;0;-9.81;0;0;0;-0.645802;-0.0557254;12.9587;0.00607516;-0.0399612;0.00158881;0;0;0;0;0;0;0.645802;0.0557254;-12.9587;-6.63721;84.0347;0.0291423;
1.69301;0;0;-9.81;0;0;0;0.459491;0.884822;6.48132;-0.10078;0.0241336;-0.00987477;0;0;0;0;0;0;-0.459491;-0.884822;-6.48132;-3.17596;41.9518;-5.48832;
1.69404;0;0;-9.81;0;0;0;0.224375;0.688399;5.83704;-0.0785079;0.00221205;-0.00726885;0;0;0;0;0;0;-0.224375;-0.688399;-5.83704;-2.87724;37.8093;-4.33847;
1.695;0;0;-9.81;0;0;0;-0.068002;0.563077;11.935;-0.0643978;0.00350849;-0.00594303;0;0;0;0;0;0;0.068002;-0.563077;-11.935;-6.0161;77.333;-3.67732;
1.69604;0;0;-9.81;0;0;0;0.291715;0.051536;13.8129;-0.00598795;0.040484;-0.00153746;0;0;0;0;0;0;-0.291715;-0.051536;-13.8129;-7.05741;89.4482;-0.183173;
1.697;0;0;-9.81;0;0;0;0.655752;0.88522;6.42248;-0.101183;0.0400471;-0.0101748;0;0;0;0;0;0;-0.655752;-0.88522;-6.42248;-3.14544;41.546;-5.39021;
1.69804;0;0;-9.81;0;0;0;0.99013;1.15973;6.67096;-0.132039;0.0685448;-0.0138515;0;0;0;0;0;0;-0.99013;-1.15973;-6.67096;-3.22971;43.113;-6.99418;
1.69901;0;0;-9.81;0;0;0;0.629207;-0.131088;11.8133;0.0147622;0.0601102;-8.90512e-05;0;0;0;0;0;0;-0.629207;0.131088;-11.8133;-6.06329;76.4573;1.17133;
1.70004;0;0;-9.81;0;0;0;-0.171474;-1.41116;10.0565;0.161039;-0.0132653;0.0151254;0;0;0;0;0;0;0.171474;1.41116;-10.0565;-5.36679;65.1824;9.04085;
1.70101;0;0;-9.81;0;0;0;-0.283927;0.624801;15.4626;-0.0716499;0.000152937;-0.00654338;0;0;0;0;0;0;0.283927;-0.624801;-15.4626;-7.81057;100.203;-4.18711;
1.70204;0;0;-9.81;0;0;0;-0.112134;0.201575;10.8159;-0.0230447;-0.0050132;-0.00198399;0;0;0;0;0;0;0.112134;-0.201575;-10.8159;-5.50074;70.0917;-1.36149;
1.70301;0;0;-9.81;0;0;0;1.53146;1.67447;8.65146;-0.191195;0.12154;-0.0205349;0;0;0;0;0;0;-1.53146;-1.67447;-8.65146;-4.16116;55.8691;-10.0459;
1.70405;0;0;-9.81;0;0;0;0.0944745;-0.940362;8.08005;0.107206;0.000555808;0.00984512;0;0;0;0;0;0;-0.0944745;0.940362;-8.08005;-4.28139;52.3503;6.13159;
1.70502;0;0;-9.81;0;0;0;0.072263;0.861549;16.7928;-0.0992799;0.0349193;-0.00999105;0;0;0;0;0;0;-0.072263;-0.861549;-16.7928;-8.45303;108.771;-5.53549;
1.70606;0;0;-9.81;0;0;0;0.13769;1.20601;10.0544;-0.137654;0.0125027;-0.0129503;0;0;0;0;0;0;-0.13769;-1.20601;-10.0544;-4.95277;65.1292;-7.73102;
1.70703;0;0;-9.81;0;0;0;-0.257095;0.828766;14.9012;-0.0946156;-6.60815e-05;-0.00868407;0;0;0;0;0;0;0.257095;-0.828766;-14.9012;-7.49155;96.5643;-5.49284;
1.70806;0;0;-9.81;0;0;0;0.247166;-0.0249628;0.40756;0.00458261;0.0161367;-0.00174737;0;0;0;0;0;0;-0.247166;0.0249628;-0.40756;-0.214149;2.61387;0.289926;
1.70904;0;0;-9.81;0;0;0;0.80254;0.869545;15.1523;-0.0995864;0.0882422;-0.0112785;0;0;0;0;0;0;-0.80254;-0.869545;-15.1523;-7.61325;98.0567;-5.21245;
1.71001;0;0;-9.81;0;0;0;-1.26367;1.38443;16.3639;-0.158021;-0.0767027;-0.0126219;0;0;0;0;0;0;1.26367;-1.38443;-16.3639;-8.15208;106.162;-9.60427;
1.71105;0;0;-9.81;0;0;0;0.643923;1.43748;9.99406;-0.163733;0.0537594;-0.0164018;0;0;0;0;0;0;-0.643923;-1.43748;-9.99406;-4.88574;64.675;-8.96843;
1.71202;0;0;-9.81;0;0;0;-0.155544;0.492517;16.9129;-0.0571398;0.0166966;-0.00566869;0;0;0;0;0;0;0.155544;-0.492517;-16.9129;-8.5727;109.578;-3.26518;
1.71306;0;0;-9.81;0;0;0;-0.13212;-1.46006;10.109;0.166752;-0.00987739;0.0155524;0;0;0;0;0;0;0.13212;1.46006;-10.109;-5.40149;65.5175;9.37736;
1.71403;0;0;-9.81;0;0;0;-0.906425;-0.304942;9.75878;0.034848;-0.0749945;0.00500295;0;0;0;0;0;0;0.906425;0.304942;-9.75878;-5.04001;63.3469;1.50722;
1.715;0;0;-9.81;0;0;0;0.65284;1.23436;8.43705;-0.140791;0.0482337;-0.014128;0;0;0;0;0;0;-0.65284;-1.23436;-8.43705;-4.12109;54.5914;-7.65003;
1.71604;0;0;-9.81;0;0;0;0.504453;0.74637;9.82631;-0.0852113;0.0416553;-0.00885219;0;0;0;0;0;0;-0.504453;-0.74637;-9.82631;-4.90861;63.6063;-4.56924;
1.71701;0;0;-9.81;0;0;0;-0.946022;-0.637302;13.3133;0.0727556;-0.063443;0.00825135;0;0;0;0;0;0;0.946022;0.637302;-13.3133;-6.91063;86.3685;3.63726;
1.71804;0;0;-9.81;0;0;0;-0.567994;0.217499;10.6164;-0.0250362;-0.0432641;-0.00121413;0;0;0;0;0;0;0.567994;-0.217499;-10.6164;-5.39601;68.8573;-1.69862;
1.71901;0;0;-9.81;0;0;0;0.814352;0.29785;10.472;-0.033979;0.0696827;-0.00484474;0;0;0;0;0;0;-0.814352;-0.29785;-10.472;-5.3097;67.7483;-1.50853;
1.72005;0;0;-9.81;0;0;0;0.179993;0.848981;7.19508;-0.0965828;0.00407809;-0.00899798;0;0;0;0;0;0;-0.179993;-0.848981;-7.19508;-3.54682;46.6088;-5.39993;
1.72102;0;0;-9.81;0;0;0;0.844471;-0.193145;8.32328;0.0220808;0.0632443;0.000459218;0;0;0;0;0;0;-0.844471;0.193145;-8.32328;-4.28807;53.8309;1.683;
1.72206;0;0;-9.81;0;0;0;-0.471289;0.802599;9.15296;-0.0913492;-0.0413518;-0.00738831;0;0;0;0;0;0;0.471289;-0.802599;-9.15296;-4.55559;59.3689;-5.43416;
1.72303;0;0;-9.81;0;0;0;-0.161537;-0.101814;5.3069;0.0123389;-0.0318238;0.00185346;0;0;0;0;0;0;0.161537;0.101814;-5.3069;-2.73139;34.4251;0.575222;
1.72401;0;0;-9.81;0;0;0;-0.303113;-1.16987;9.86554;0.133425;-0.024808;0.0128813;0;0;0;0;0;0;0.303113;1.16987;-9.86554;-5.23094;63.9621;7.4123;
1.72504;0;0;-9.81;0;0;0;-0.34223;0.581666;9.32832;-0.066453;-0.0299988;-0.00535843;0;0;0;0;0;0;0.34223;-0.581666;-9.32832;-4.67982;60.4881;-3.93862;
1.72602;0;0;-9.81;0;0;0;-0.564599;-1.01897;5.40942;0.116405;-0.0647819;0.0122692;0;0;0;0;0;0;0.564599;1.01897;-5.40942;-2.92793;35.14;6.3014;
1.72705;0;0;-9.81;0;0;0;-0.691274;-0.818322;11.9579;0.0936538;-0.0480753;0.00966697;0;0;0;0;0;0;0.691274;0.818322;-11.9579;-6.24612;77.5598;4.93908;
1.72802;0;0;-9.81;0;0;0;-0.151619;0.257629;9.59614;-0.029452;-0.0132932;-0.00237435;0;0;0;0;0;0;0.151619;-0.257629;-9.59614;-4.86796;62.1984;-1.7445;
1.72906;0;0;-9.81;0;0;0;0.000347905;-0.000951185;9.80946;2.96032e-05;3.76387e-05;6.31296e-06;0;0;0;0;0;0;-0.000347905;0.000951185;-9.80946;-5.01785;63.5607;0.00633489;
1.73003;0;0;-9.81;0;0;0;-0.417659;-0.390982;10.008;0.0447189;-0.0335955;0.0049305;0;0;0;0;0;0;0.417659;0.390982;-10.008;-5.18111;64.8989;2.31481;
1.73106;0;0;-9.81;0;0;0;-0.927184;0.332485;12.3752;-0.0379796;-0.0655913;-0.00186334;0;0;0;0;0;0;0.927184;-0.332485;-12.3752;-6.27772;80.2915;-2.62676;
1.73203;0;0;-9.81;0;0;0;-0.266853;-0.00336014;15.161;0.000106113;0.00015935;3.20239e-05;0;0;0;0;0;0;0.266853;0.00336014;-15.161;-7.75548;98.2479;-0.114762;
1.73306;0;0;-9.81;0;0;0;1.15953;-0.666331;5.46497;0.0760715;0.0772663;0.00506631;0;0;0;0;0;0;-1.15953;0.666331;-5.46497;-2.90062;35.2826;4.90558;
1.73403;0;0;-9.81;0;0;0;0.684774;-0.470618;12.4343;0.0534716;0.0671487;0.00328447;0;0;0;0;0;0;-0.684774;0.470618;-12.4343;-6.43448;80.4717;3.39638;
1.735;0;0;-9.81;0;0;0;-0.869005;-0.363586;10.9759;0.0415807;-0.0668703;0.0054313;0;0;0;0;0;0;0.869005;0.363586;-10.9759;-5.67189;71.2236;1.90592;
1.73604;0;0;-9.81;0;0;0;-0.824225;-1.12552;9.37603;0.128545;-0.0698641;0.0134982;0;0;0;0;0;0;0.824225;1.12552;-9.37603;-4.97374;60.8582;6.85773;
1.73701;0;0;-9.81;0;0;0;-0.252989;0.206929;11.1455;-0.0221368;-0.0148394;-0.00200935;0;0;0;0;0;0;0.252989;-0.206929;-11.1455;-5.67005;72.2439;-1.46821;
1.73805;0;0;-9.81;0;0;0;-0.361851;1.09263;14.9528;-0.124725;-0.00839994;-0.01124;0;0;0;0;0;0;0.361851;-1.09263;-14.9528;-7.47629;96.9112;-7.25357;
1.73902;0;0;-9.81;0;0;0;0.0791143;-0.825467;8.26957;0.0944298;-4.272e-05;0.00865209;0;0;0;0;0;0;-0.0791143;0.825467;-8.26957;-4.36055;53.5796;5.38046;
1.74006;0;0;-9.81;0;0;0;-0.418014;0.701654;9.22128;-0.0811425;-0.0364499;-0.00639748;0;0;0;0;0;0;0.418014;-0.701654;-9.22128;-4.60515;59.8043;-4.75382;
1.74103;0;0;-9.81;0;0;0;0.526394;0.939361;8.15934;-0.107928;0.0366304;-0.0105526;0;0;0;0;0;0;-0.526394;-0.939361;-8.15934;-4.02478;52.8092;-5.80681;
1.74206;0;0;-9.81;0;0;0;-0.618359;-0.249514;14.8913;0.0282882;-0.0299437;0.00335002;0;0;0;0;0;0;0.618359;0.249514;-14.8913;-7.65647;96.546;1.29708;
1.74303;0;0;-9.81;0;0;0;-0.552142;-1.15702;11.9647;0.132128;-0.0366911;0.013044;0;0;0;0;0;0;0.552142;1.15702;-11.9647;-6.30286;77.5865;7.2015;
1.744;0;0;-9.81;0;0;0;-0.242674;-0.587506;11.6124;0.066781;-0.0124949;0.00647223;0;0;0;0;0;0;0.242674;0.587506;-11.6124;-6.03247;75.2663;3.67616;
1.74504;0;0;-9.81;0;0;0;-0.173735;-0.645659;8.44712;0.0738943;-0.0200322;0.00726741;0;0;0;0;0;0;0.173735;0.645659;-8.44712;-4.42298;54.761;4.08744;
1.74601;0;0;-9.81;0;0;0;0.0223663;-0.254703;13.8556;0.0289437;0.0184823;0.00221622;0;0;0;0;0;0;-0.0223663;0.254703;-13.8556;-7.12756;89.7586;1.65958;
1.74704;0;0;-9.81;0;0;0;0.106769;1.36971;11.3905;-0.156157;0.0154371;-0.0147383;0;0;0;0;0;0;-0.106769;-1.36971;-11.3905;-5.61059;73.7851;-8.80576;
1.74801;0;0;-9.81;0;0;0;-0.0802362;0.0711114;11.8256;-0.00819515;0.00172125;-0.000788343;0;0;0;0;0;0;0.0802362;-0.0711114;-11.8256;-6.03777;76.626;-0.501023;
1.74904;0;0;-9.81;0;0;0;-0.451962;-0.795815;15.7126;0.0904704;-0.012904;0.00865989;0;0;0;0;0;0;0.451962;0.795815;-15.7126;-8.16258;101.843;4.91667;
1.75;0;0;-9.81;0;0;0;-0.931611;-1.21284;9.76906;0.138496;-0.0771116;0.0145859;0;0;0;0;0;0;0.931611;1.21284;-9.76906;-5.18854;63.4168;7.36753;
1.75104;0;0;-9.81;0;0;0;0.0883349;0.753246;7.58327;-0.0864355;-0.00187807;-0.0077057;0;0;0;0;0;0;-0.0883349;-0.753246;-7.58327;-3.75972;49.1341;-4.82779;
1.75201;0;0;-9.81;0;0;0;0.0894617;0.0537137;4.75453;-0.0059794;-0.0134842;-0.000233385;0;0;0;0;0;0;-0.0894617;-0.0537137;-4.75453;-2.42374;30.8167;-0.302045;
1.75304;0;0;-9.81;0;0;0;0.589032;0.687461;10.1536;-0.0784688;0.0499362;-0.0084392;0;0;0;0;0;0;-0.589032;-0.687461;-10.1536;-5.08533;65.7149;-4.14468;
1.75402;0;0;-9.81;0;0;0;-0.799187;-0.915049;8.87527;0.104713;-0.0697899;0.0111722;0;0;0;0;0;0;0.799187;0.915049;-8.87527;-4.68457;57.6123;5.50912;
1.75505;0;0;-9.81;0;0;0;-0.435441;-0.891611;6.42335;0.10197;-0.0500194;0.0105611;0;0;0;0;0;0;0.435441;0.891611;-6.42335;-3.42658;41.6893;5.54393;
1.75602;0;0;-9.81;0;0;0;0.0659274;0.347862;16.6649;-0.0433216;0.0338403;-0.00392635;0;0;0;0;0;0;-0.0659274;-0.347862;-16.6649;-8.46598;107.944;-2.21633;
1.75706;0;0;-9.81;0;0;0;-0.757521;-0.564227;9.97426;0.0645432;-0.061895;0.00740789;0;0;0;0;0;0;0.757521;0.564227;-9.97426;-5.19125;64.7236;3.26103;
