nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
9853;0.635001;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000042;-0.000036;6.479538;0.511525;0.043643;0.002412;-0.000030;0.000102
9869;0.636035;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000005;0.000264;6.479538;0.511525;0.043643;-0.000294;-0.001799;-0.000014
9884;0.637006;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000043;0.000051;6.479538;0.511525;0.043643;-0.002358;-0.001016;-0.000117
9900;0.638039;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000062;0.000046;6.479538;0.511525;0.043643;-0.003443;-0.000081;-0.000169
9915;0.639008;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000020;-0.000012;6.479538;0.511525;0.043643;0.001112;0.001167;0.000056
9931;0.640044;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000022;0.000050;6.479538;0.511525;0.043643;-0.001233;-0.000544;-0.000062
9946;0.641015;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000016;-0.000139;6.479538;0.511525;0.043643;0.000883;-0.001302;0.000043
9962;0.642050;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000046;-0.000009;6.479538;0.511525;0.043643;0.002522;0.001820;0.000126
9977;0.643019;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000086;0.000311;6.479538;0.511525;0.043643;0.004746;-0.000488;0.000238
9993;0.644053;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000040;-0.000140;6.479538;0.511525;0.043643;0.002226;0.000008;0.000111
10008;0.645016;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;-0.000005;-0.000130;6.479538;0.511525;0.043643;0.000258;0.002275;0.000013
10024;0.646036;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000008;-0.000031;6.479538;0.511525;0.043643;0.000437;-0.001607;0.000022
10040;0.647056;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000008;-0.000023;6.479538;0.511525;0.043643;0.000423;0.000740;0.000022
10055;0.648015;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000013;-0.000040;6.479538;0.511525;0.043643;-0.000746;0.000002;-0.000037
10071;0.649041;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000008;-0.000156;6.479538;0.511525;0.043643;0.000444;0.000515;0.000022
10086;0.650007;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;0.000037;-0.000116;6.479538;0.511525;0.043643;-0.002038;0.002904;-0.000101
10102;0.651040;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;0.000013;-0.000240;6.479538;0.511525;0.043643;-0.000732;0.001862;-0.000032
10117;0.652008;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000028;-0.000266;6.479538;0.511525;0.043643;0.001533;-0.000432;0.000076
10133;0.653039;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000037;0.000002;6.479538;0.511525;0.043643;0.002041;0.001753;0.000103
10148;0.654008;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000011;-0.000050;6.479538;0.511525;0.043643;0.000580;-0.001028;0.000029
10164;0.655039;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000062;0.000077;6.479538;0.511525;0.043643;-0.003413;0.001817;-0.000170
10179;0.656005;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000028;-0.000168;6.479538;0.511525;0.043643;0.001542;-0.000643;0.000073
10195;0.657033;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000009;-0.000054;6.479538;0.511525;0.043643;-0.000486;-0.000069;-0.000024
10211;0.658061;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000006;0.000052;6.479538;0.511525;0.043643;-0.000323;-0.001598;-0.000016
10226;0.659026;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000008;0.000093;6.479538;0.511525;0.043643;0.000420;0.000735;0.000022
10242;0.660058;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000008;-0.000040;6.479538;0.511525;0.043643;0.000443;0.000515;0.000023
10257;0.661022;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000010;0.000049;6.479538;0.511525;0.043643;-0.000556;-0.001749;-0.000027
10273;0.662045;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000046;-0.000040;6.479538;0.511525;0.043643;0.002507;-0.000063;0.000126
10288;0.663004;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;-0.000008;0.000192;6.479538;0.511525;0.043643;0.000447;0.000521;0.000023
10304;0.664031;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000045;-0.000155;6.479538;0.511525;0.043643;0.002487;-0.000064;0.000124
10320;0.665063;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000011;-0.000165;6.479538;0.511525;0.043643;0.000605;-0.001012;0.000030
10335;0.666030;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000058;-0.000029;6.479538;0.511525;0.043643;0.003178;0.000376;0.000159
10351;0.667062;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000061;-0.000153;6.479538;0.511525;0.043643;0.003339;-0.001151;0.000167
10366;0.668027;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000008;0.000075;6.479538;0.511525;0.043643;0.000446;0.000519;0.000023
10382;0.669053;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000028;-0.000036;6.479538;0.511525;0.043643;0.001546;-0.000427;0.000078
10397;0.670014;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000011;-0.000165;6.479538;0.511525;0.043643;0.000608;-0.001017;0.000031
10413;0.671040;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;-0.000028;-0.000152;6.479538;0.511525;0.043643;0.001544;-0.000430;0.000077
10428;0.672000;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000006;0.000053;6.479538;0.511525;0.043643;-0.000323;-0.001604;-0.000016
10444;0.673025;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000026;-0.000051;6.479538;0.511525;0.043643;-0.001431;-0.000441;-0.000069
10460;0.674055;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000030;0.000062;6.479538;0.511525;0.043643;-0.001668;-0.000579;-0.000083
10475;0.675020;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000008;-0.000156;6.479538;0.511525;0.043643;0.000444;0.000514;0.000022
10491;0.676048;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000045;-0.000155;6.479538;0.511525;0.043643;0.002491;-0.000062;0.000125
10506;0.677014;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000008;-0.000040;6.479538;0.511525;0.043643;0.000444;0.000517;0.000023
10522;0.678042;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000030;0.000062;6.479538;0.511525;0.043643;-0.001676;-0.000582;-0.000083
10537;0.679002;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000003;-0.000142;6.479538;0.511525;0.043643;0.000188;0.000588;0.000009
10553;0.680028;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000026;0.000065;6.479538;0.511525;0.043643;-0.001439;-0.000432;-0.000071
10569;0.681054;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000026;-0.000284;6.479538;0.511525;0.043643;0.001538;-0.000669;0.000054
10584;0.682016;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000023;0.000038;6.479538;0.511525;0.043643;-0.001254;-0.002185;-0.000062
10600;0.683045;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000025;-0.000124;6.479538;0.511525;0.043643;0.001348;0.001317;0.000068
10615;0.684011;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000041;0.000149;6.479538;0.511525;0.043643;-0.002313;-0.001246;-0.000109
10631;0.685035;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;0.000012;-0.000028;6.479538;0.511525;0.043643;-0.000678;0.001691;-0.000033
10647;0.686054;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000004;0.000065;6.479538;0.511525;0.043643;-0.000254;0.000082;-0.000012
10662;0.687010;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000022;-0.000065;6.479538;0.511525;0.043643;-0.001192;-0.000514;-0.000059
10678;0.688033;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000012;-0.000068;6.479538;0.511525;0.043643;0.000635;-0.001244;0.000031
10694;0.689056;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000008;-0.000023;6.479538;0.511525;0.043643;0.000424;0.000741;0.000022
10709;0.690011;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000014;-0.000157;6.479538;0.511525;0.043643;-0.000750;0.000002;-0.000037
10725;0.691034;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000037;0.000057;6.479538;0.511525;0.043643;-0.002035;-0.000813;-0.000102
10740;0.692000;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000008;0.000075;6.479538;0.511525;0.043643;0.000444;0.000517;0.000023
10756;0.693031;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000028;0.000062;6.479538;0.511525;0.043643;0.001558;-0.000644;0.000078
10772;0.694063;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;-0.000033;-0.000002;6.479538;0.511525;0.043643;0.001810;0.001607;0.000091
10787;0.695030;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000009;0.000177;6.479538;0.511525;0.043643;-0.000482;-0.000064;-0.000023
10803;0.696060;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000021;0.000051;6.479538;0.511525;0.043643;-0.001184;-0.000507;-0.000059
10818;0.697023;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000038;0.000153;6.479538;0.511525;0.043643;-0.002118;-0.001092;-0.000105
10834;0.698049;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;0.000016;-0.000147;6.479538;0.511525;0.043643;-0.000908;0.001533;-0.000045
10849;0.699013;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;0.000012;-0.000143;6.479538;0.511525;0.043643;-0.000671;0.001676;-0.000033
10865;0.700047;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000007;0.000062;6.479538;0.511525;0.043643;0.000374;-0.001150;0.000019
10880;0.701017;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000053;-0.000188;6.479538;0.511525;0.043643;-0.002924;-0.001375;-0.000146
10896;0.702049;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000008;-0.000040;6.479538;0.511525;0.043643;0.000444;0.000516;0.000023
10911;0.703015;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000030;0.000075;6.479538;0.511525;0.043643;0.001629;0.001029;0.000082
10927;0.704046;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000011;0.000066;6.479538;0.511525;0.043643;0.000607;-0.001010;0.000031
10942;0.705010;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000012;-0.000067;6.479538;0.511525;0.043643;0.000631;-0.001240;0.000031
10958;0.706036;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000021;-0.000181;6.479538;0.511525;0.043643;-0.001187;-0.000510;-0.000059
10973;0.707001;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000016;0.000167;6.479538;0.511525;0.043643;0.000861;-0.001080;0.000043
10989;0.708032;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000012;0.000070;6.479538;0.511525;0.043643;-0.000648;0.001461;-0.000032
11005;0.709060;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000012;-0.000067;6.479538;0.511525;0.043643;0.000633;-0.001239;0.000031
11020;0.710024;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000004;-0.000044;6.479538;0.511525;0.043643;0.000210;0.000365;0.000011
11036;0.711054;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000028;0.000080;6.479538;0.511525;0.043643;0.001535;-0.000424;0.000077
11051;0.712020;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000007;0.000074;6.479538;0.511525;0.043643;-0.000416;0.001606;-0.000020
11067;0.713049;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000032;-0.000160;6.479538;0.511525;0.043643;-0.001782;0.000980;-0.000089
11082;0.714011;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000059;0.000251;6.479538;0.511525;0.043643;-0.003280;-0.001823;-0.000163
11098;0.715040;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000025;0.000163;6.479538;0.511525;0.043643;-0.001411;-0.000649;-0.000070
11113;0.716009;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000012;-0.000152;6.479538;0.511525;0.043643;0.000673;0.000658;0.000034
11129;0.717042;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000010;-0.000084;6.479538;0.511525;0.043643;-0.000528;-0.001961;-0.000027
11144;0.718006;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000009;0.000079;6.479538;0.511525;0.043643;-0.000509;0.000152;-0.000025
11160;0.719039;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000009;0.000057;6.479538;0.511525;0.043643;0.000465;0.000296;0.000024
11175;0.720008;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;-0.000008;0.000190;6.479538;0.511525;0.043643;0.000444;0.000517;0.000023
11191;0.721040;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000021;0.000166;6.479538;0.511525;0.043643;-0.001181;-0.000505;-0.000058
11206;0.722004;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000029;0.000161;6.479538;0.511525;0.043643;0.001590;-0.000866;0.000080
11222;0.723035;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000033;-0.000050;6.479538;0.511525;0.043643;0.001786;-0.000497;0.000090
11237;0.724004;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000021;0.000200;6.479538;0.511525;0.043643;0.001137;0.000953;0.000057
11253;0.725037;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000028;-0.000041;6.479538;0.511525;0.043643;-0.001567;0.001105;-0.000078
11268;0.726003;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000033;-0.000166;6.479538;0.511525;0.043643;0.001793;-0.000501;0.000090
11284;0.727034;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;-0.000000;-0.000115;6.479538;0.511525;0.043643;0.000001;0.002328;0.000000
11300;0.728063;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000069;-0.000017;-0.000257;6.479538;0.511525;0.043643;0.000907;0.003140;0.000045
11315;0.729025;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000105;0.000108;6.479538;0.511525;0.043643;0.005790;0.001777;0.000290
11331;0.730049;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000007;0.000161;6.479538;0.511525;0.043643;0.000401;-0.001384;0.000020
11346;0.731009;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000021;-0.000146;6.479538;0.511525;0.043643;0.001145;0.000957;0.000058
11362;0.732036;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000004;0.000072;6.479538;0.511525;0.043643;0.000212;0.000372;0.000011
11377;0.733000;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000017;-0.000159;6.479538;0.511525;0.043643;-0.000957;-0.000136;-0.000048
11393;0.734029;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000009;0.000079;6.479538;0.511525;0.043643;-0.000509;0.000151;-0.000025
11409;0.735056;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;0.000021;0.000003;6.479538;0.511525;0.043643;-0.001187;-0.002639;-0.000066
11424;0.736017;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000012;0.000049;6.479538;0.511525;0.043643;0.000634;-0.001232;0.000032
11440;0.737045;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000004;0.000047;6.479538;0.511525;0.043643;-0.000228;-0.000139;-0.000011
11455;0.738014;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000008;-0.000155;6.479538;0.511525;0.043643;0.000441;0.000513;0.000022
11471;0.739048;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000059;0.000019;6.479538;0.511525;0.043643;-0.003251;-0.001822;-0.000163
11486;0.740016;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000050;0.000039;6.479538;0.511525;0.043643;-0.002739;0.000143;-0.000136
11502;0.741044;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000009;-0.000058;6.479538;0.511525;0.043643;0.000469;0.000299;0.000024
11517;0.742008;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;-0.000000;-0.000115;6.479538;0.511525;0.043643;0.000002;0.002336;0.000001
11533;0.743039;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000027;0.000180;6.479538;0.511525;0.043643;-0.001481;-0.000467;-0.000074
11548;0.744007;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000051;0.000035;6.479538;0.511525;0.043643;-0.002803;0.000796;-0.000140
11564;0.745041;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000008;-0.000155;6.479538;0.511525;0.043643;0.000441;0.000512;0.000022
11579;0.746011;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000016;0.000149;6.479538;0.511525;0.043643;0.000885;-0.001295;0.000045
11595;0.747044;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000008;-0.000289;6.479538;0.511525;0.043643;0.000464;0.000293;0.000023
11610;0.748011;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000043;0.000225;6.479538;0.511525;0.043643;-0.002367;-0.001017;-0.000118
11626;0.749038;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000062;-0.000158;6.479538;0.511525;0.043643;0.003426;0.000315;0.000168
11641;0.750005;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000050;-0.000221;6.479538;0.511525;0.043643;-0.002756;-0.001734;-0.000138
11657;0.751041;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;0.000037;0.000248;6.479538;0.511525;0.043643;-0.002071;-0.001296;-0.000103
11672;0.752010;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000008;-0.000155;6.479538;0.511525;0.043643;0.000441;0.000513;0.000022
11688;0.753046;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;-0.000009;-0.000028;6.479538;0.511525;0.043643;0.000511;0.002180;0.000026
11703;0.754016;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000041;0.000161;6.479538;0.511525;0.043643;-0.002269;0.000434;-0.000113
11719;0.755046;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000008;-0.000072;6.479538;0.511525;0.043643;-0.000462;-0.000285;-0.000023
11734;0.756008;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000098;0.000134;6.479538;0.511525;0.043643;-0.005398;-0.001294;-0.000270
11750;0.757036;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;-0.000027;-0.000066;6.479538;0.511525;0.043643;0.001492;-0.002327;0.000074
11765;0.758002;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000009;-0.000058;6.479538;0.511525;0.043643;0.000467;0.000296;0.000024
11781;0.759033;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000029;0.000034;6.479538;0.511525;0.043643;-0.001623;0.001309;-0.000081
11797;0.760064;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000029;-0.000071;6.479538;0.511525;0.043643;0.001579;-0.000861;0.000079
11812;0.761033;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000012;0.000030;6.479538;0.511525;0.043643;0.000651;-0.001448;0.000032
11827;0.762004;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;-0.000004;0.000054;6.479538;0.511525;0.043643;0.000234;0.000151;0.000012
11843;0.763040;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000025;-0.000044;6.479538;0.511525;0.043643;0.001387;0.000877;0.000070
11858;0.764012;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000008;0.000158;6.479538;0.511525;0.043643;-0.000456;-0.000280;-0.000022
11874;0.765048;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000025;-0.000068;6.479538;0.511525;0.043643;-0.001407;-0.000647;-0.000070
