Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.66801;4.42688;0.481605;-11.4794;-0.0393197;0.0569303;0.0397895;-14.9538;-0.991437;35.0044;0.0815846;-0.522864;-0.0749345;0;0;0;0;0;0;14.9538;0.991437;-35.0044;-18.0339;228.023;-1.15072;
4.669;4.49217;0.499547;-11.5408;-0.0391561;0.0608621;0.0400648;-7.06153;-2.50783;23.4261;0.218913;0.197128;-0.111411;0;0;0;0;0;0;7.06153;2.50783;-23.4261;-12.3138;151.925;12.7506;
4.67002;4.49635;0.511472;-11.5728;-0.0397464;0.0651464;0.0435831;-6.80987;1.0229;16.0006;-0.144677;0.00167296;-0.103482;0;0;0;0;0;0;6.80987;-1.0229;-16.0006;-7.99687;103.988;-10.0095;
4.67102;4.46666;0.524937;-11.5643;-0.0404363;0.0670431;0.0439634;-7.39913;0.780516;24.3922;-0.107587;-0.257139;-0.0549081;0;0;0;0;0;0;7.39913;-0.780516;-24.3922;-12.3379;158.655;-8.7888;
4.67202;4.44174;0.545717;-11.5626;-0.0406317;0.0661133;0.0386837;-7.84902;-1.25976;10.2808;0.101609;-0.30409;-0.0469247;0;0;0;0;0;0;7.84902;1.25976;-10.2808;-5.41652;67.2718;4.1951;
4.67301;4.42105;0.569857;-11.5656;-0.0415349;0.0641174;0.0336369;-3.78365;-1.96041;6.1251;0.265731;-0.11614;0.0119119;0;0;0;0;0;0;3.78365;1.96041;-6.1251;-3.48512;39.9752;10.7568;
4.674;4.3894;0.592184;-11.5514;-0.0420783;0.061981;0.0316308;-1.92206;-0.628712;3.1119;0.165991;0.033893;0.0383145;0;0;0;0;0;0;1.92206;0.628712;-3.1119;-1.78558;20.2168;3.0527;
4.67503;4.32626;0.59992;-11.5505;-0.0402035;0.0597203;0.0282164;-12.9355;3.19298;38.3722;-0.456421;0.134595;-0.171405;0;0;0;0;0;0;12.9355;-3.19298;-38.3722;-19.0362;249.103;-27.1388;
4.67602;4.28194;0.599306;-11.577;-0.0385789;0.058227;0.0224395;-0.811648;0.656018;3.38626;-0.1361;0.172503;-0.0660406;0;0;0;0;0;0;0.811648;-0.656018;-3.38626;-1.56772;21.8077;-4.60056;
4.67701;4.28023;0.600556;-11.5614;-0.0400482;0.0571778;0.0197057;-3.95999;-1.04672;5.24759;0.118239;-0.275631;0.0156858;0;0;0;0;0;0;3.95999;1.04672;-5.24759;-2.84875;34.4557;4.74159;
4.67803;4.29213;0.602304;-11.5027;-0.0435681;0.0562606;0.0220805;-3.39435;-1.12328;4.56273;0.140245;-0.306978;0.0287585;0;0;0;0;0;0;3.39435;1.12328;-4.56273;-2.52371;30.0241;5.51407;
4.67902;4.31496;0.597625;-11.452;-0.0470547;0.0556317;0.0271051;-9.55518;1.18247;36.7186;-0.215387;-0.329885;-0.0743912;0;0;0;0;0;0;9.55518;-1.18247;-36.7186;-18.519;238.703;-12.4773;
4.68001;4.31745;0.578495;-11.4692;-0.0473784;0.05539;0.0306355;-3.76001;-1.24934;5.06765;0.146326;-0.325544;0.0230302;0;0;0;0;0;0;3.76001;1.24934;-5.06765;-2.79363;33.3308;6.14966;
4.681;4.28242;0.544824;-11.5422;-0.0442952;0.0559634;0.0312988;-1.91035;-0.674579;2.58725;0.0789877;-0.174274;0.0128837;0;0;0;0;0;0;1.91035;0.674579;-2.58725;-1.43216;17.0245;3.38136;
4.682;4.222;0.503882;-11.5979;-0.0415686;0.0571399;0.0297003;-4.52205;-9.02058;21.0333;0.914371;0.0547966;-0.00779212;0;0;0;0;0;0;4.52205;9.02058;-21.0333;-12.0696;136.449;56.1522;
4.68302;4.17197;0.464031;-11.5844;-0.0418519;0.0578842;0.029724;-0.188379;0.0557387;0.250441;0.019307;0.0186986;0.0103609;0;0;0;0;0;0;0.188379;-0.0557387;-0.250441;-0.145003;1.61252;-0.467956;
4.68401;4.1402;0.42324;-11.5183;-0.0432841;0.0571864;0.0336101;-5.45752;-2.54029;8.70161;0.366072;-0.1391;0.0124665;0;0;0;0;0;0;5.45752;2.54029;-8.70161;-4.929;56.7685;13.6578;
4.68503;4.07377;0.385685;-11.4766;-0.0403144;0.0544243;0.0371117;-14.6211;-6.60716;21.4389;0.805354;-0.856934;0.0527096;0;0;0;0;0;0;14.6211;6.60716;-21.4389;-12.0627;140.431;35.2847;
4.68602;4.0254;0.372043;-11.4336;-0.0361746;0.0515566;0.0401381;-4.06765;-5.18755;12.6142;0.587523;-0.0528178;0.010563;0;0;0;0;0;0;4.06765;5.18755;-12.6142;-7.26786;81.9768;31.5264;
4.68701;4.04784;0.377875;-11.3603;-0.0347565;0.0500673;0.0422371;-5.15688;0.439078;13.7947;-0.0591318;-0.130154;-0.0502993;0;0;0;0;0;0;5.15688;-0.439078;-13.7947;-6.97937;89.7524;-5.43353;
4.688;4.1054;0.377872;-11.3054;-0.034847;0.04985;0.040367;-0.131233;0.0442111;0.176754;0.0137291;0.0131606;0.00690151;0;0;0;0;0;0;0.131233;-0.0442111;-0.176754;-0.102229;1.13803;-0.360554;
4.68901;4.13104;0.361946;-11.3194;-0.0346248;0.0505367;0.0362101;-0.824082;0.34763;4.4326;-0.0865918;0.23196;-0.0766857;0;0;0;0;0;0;0.824082;-0.34763;-4.4326;-2.16604;28.5296;-2.59776;
4.69002;4.10894;0.328749;-11.3785;-0.032699;0.0508171;0.0338251;-2.1105;0.92501;2.95145;0.233191;0.218052;0.0984086;0;0;0;0;0;0;2.1105;-0.92501;-2.95145;-1.7028;19.0011;-7.17273;
4.69101;4.10214;0.290002;-11.4182;-0.031141;0.050251;0.0342268;-1.00604;-0.476135;1.45937;0.0253334;-0.0699419;-0.0172609;0;0;0;0;0;0;1.00604;0.476135;-1.45937;-0.792782;9.57137;2.58815;
4.69201;4.14072;0.25397;-11.4397;-0.0306709;0.0499739;0.0341979;-8.85299;0.759915;34.1175;-0.295577;-0.157955;-0.168642;0;0;0;0;0;0;8.85299;-0.759915;-34.1175;-17.1265;221.644;-9.28539;
4.693;4.19497;0.228411;-11.4655;-0.0312397;0.0504449;0.0312166;-7.75553;0.0490284;18.8821;-0.000782772;-0.312002;-0.0291211;0;0;0;0;0;0;7.75553;-0.0490284;-18.8821;-9.65758;123.017;-4.25651;
4.69402;4.24825;0.218104;-11.495;-0.0334611;0.051279;0.0257763;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.69501;4.2759;0.22417;-11.5206;-0.0365656;0.0525451;0.0218481;-14.6431;0.0392608;24.1715;0.00625154;-0.327323;-0.0900821;0;0;0;0;0;0;14.6431;-0.0392608;-24.1715;-12.3712;157.611;-7.6561;
4.69601;4.28721;0.244265;-11.5309;-0.0399059;0.0547927;0.0221089;-0.194171;0.0277139;0.24919;-0.0104363;0.0154459;-0.00984989;0;0;0;0;0;0;0.194171;-0.0277139;-0.24919;-0.115844;1.60792;-0.269093;
4.697;4.30581;0.275381;-11.5262;-0.0429077;0.0574062;0.023602;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.69802;4.29927;0.305016;-11.5221;-0.0447927;0.059746;0.0233971;-6.60706;-6.61436;21.2485;0.632709;-0.0388975;-0.0502063;0;0;0;0;0;0;6.60706;6.61436;-21.2485;-11.7929;138.029;39.5344;
4.699;4.24699;0.331318;-11.5205;-0.0447167;0.0607;0.0218932;-7.53076;2.74775;45.4392;-0.348788;-0.116626;-0.081155;0;0;0;0;0;0;7.53076;-2.74775;-45.4392;-22.7789;294.915;-21.5786;
4.70002;4.16539;0.356917;-11.494;-0.0429352;0.0599529;0.0204112;-0.872559;0.254933;1.15873;0.0892662;0.086535;0.0481814;0;0;0;0;0;0;0.872559;-0.254933;-1.15873;-0.670962;7.46078;-2.1467;
4.70101;4.1199;0.381164;-11.4473;-0.041605;0.0586259;0.0211112;-4.35301;0.450981;8.4043;-0.0464781;-0.0367015;-0.0337093;0;0;0;0;0;0;4.35301;-0.450981;-8.4043;-4.23364;54.6911;-5.11598;
4.702;4.12021;0.396847;-11.4052;-0.0418158;0.0576627;0.0235059;-4.72548;2.07389;19.3124;-0.277421;0.1268;-0.0933069;0;0;0;0;0;0;4.72548;-2.07389;-19.3124;-9.51264;125.234;-15.7643;
4.70302;4.11944;0.401979;-11.3927;-0.0429292;0.0565161;0.0254645;-6.46195;-2.57231;11.1269;0.302244;-0.273935;0.00836259;0;0;0;0;0;0;6.46195;2.57231;-11.1269;-6.10741;72.6644;13.3555;
4.70401;4.05755;0.404157;-11.3955;-0.0435641;0.0539165;0.0244783;-2.42049;-8.56815;25.0235;0.97433;0.575714;-0.0157811;0;0;0;0;0;0;2.42049;8.56815;-25.0235;-14.1513;161.696;54.3035;
4.70502;3.9335;0.413969;-11.3905;-0.043386;0.0508551;0.0212177;-8.1297;-4.61866;19.5159;0.507446;-0.338877;0.0160766;0;0;0;0;0;0;8.1297;4.61866;-19.5159;-10.694;127.167;25.7559;
4.706;3.84043;0.436139;-11.3828;-0.0443224;0.0505516;0.0201905;-4.66087;-2.42951;7.4315;0.319603;-0.145325;0.0242723;0;0;0;0;0;0;4.66087;2.42951;-7.4315;-4.22788;48.509;13.3356;
4.70701;3.86333;0.47613;-11.3822;-0.0469117;0.0521801;0.020607;-8.64483;-1.08166;19.1547;0.0545766;-0.272277;-0.0565974;0;0;0;0;0;0;8.64483;1.08166;-19.1547;-9.9018;124.782;2.64343;
4.70801;3.96847;0.526147;-11.3889;-0.0481975;0.0524154;0.0186924;-11.1213;2.1724;33.7446;-0.283596;-0.0942;-0.102506;0;0;0;0;0;0;11.1213;-2.1724;-33.7446;-16.886;219.263;-19.6657;
4.70902;4.00288;0.576393;-11.4165;-0.0467767;0.0511733;0.0139943;-7.60984;-0.697524;12.0486;0.0419369;-0.124808;-0.0356419;0;0;0;0;0;0;7.60984;0.697524;-12.0486;-6.23672;78.5382;0.662593;
4.71001;3.90764;0.626477;-11.4474;-0.0453784;0.0512712;0.0102318;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.71102;3.76106;0.684933;-11.4621;-0.0456336;0.0533711;0.00822588;-4.7475;-0.650477;6.40337;0.039828;-0.152535;-0.00798349;0;0;0;0;0;0;4.7475;0.650477;-6.40337;-3.34436;41.8572;1.79449;
4.71201;3.6719;0.740055;-11.4523;-0.0469038;0.055896;0.00471543;-10.0786;0.28403;32.1255;-0.184382;-0.287692;-0.0618198;0;0;0;0;0;0;10.0786;-0.28403;-32.1255;-16.2394;208.918;-6.93529;
4.713;3.6289;0.785708;-11.4221;-0.0474629;0.0572549;-0.00262133;-14.6452;-3.39893;19.1786;0.326295;-0.824262;0.0493392;0;0;0;0;0;0;14.6452;3.39893;-19.1786;-10.287;125.751;14.4847;
4.71402;3.56137;0.824889;-11.3881;-0.0471239;0.0565472;-0.0116992;-12.0016;0.941711;38.1653;-0.0645824;-0.579446;0.0701977;0;0;0;0;0;0;12.0016;-0.941711;-38.1653;-19.4205;248.435;-12.3133;
4.71501;3.46614;0.875882;-11.3596;-0.0475962;0.0540886;-0.0183065;-6.37464;-5.38774;13.3334;0.685552;0.231138;0.262755;0;0;0;0;0;0;6.37464;5.38774;-13.3334;-7.74263;86.4549;31.3912;
4.71602;3.40027;0.941878;-11.3445;-0.0500345;0.0517665;-0.0231235;-2.54857;-0.705112;3.3692;0.105336;-0.226079;0.0323654;0;0;0;0;0;0;2.54857;0.705112;-3.3692;-1.8599;22.1716;3.23323;
4.71701;3.37561;0.984677;-11.3577;-0.0538195;0.051654;-0.0260561;-2.29669;-0.339839;11.5587;-0.210609;0.331281;-0.0665311;0;0;0;0;0;0;2.29669;0.339839;-11.5587;-5.71791;74.6752;1.09383;
4.71802;3.33452;0.986202;-11.3827;-0.0563005;0.052933;-0.0266607;-4.17237;-1.22941;5.5449;0.172374;-0.372385;0.0471415;0;0;0;0;0;0;4.17237;1.22941;-5.5449;-3.06298;36.4885;5.7854;
4.71902;3.27632;0.946353;-11.389;-0.0562472;0.0542404;-0.0257208;1.97346;-6.9592;13.7631;0.760047;0.413889;0.0821399;0;0;0;0;0;0;-1.97346;6.9592;-13.7631;-8.10563;88.692;46.0268;
4.72002;3.23723;0.882091;-11.3622;-0.054981;0.0544349;-0.0249277;-6.07797;-0.00258136;18.2083;-0.0448759;-0.260058;0.018849;0;0;0;0;0;0;6.07797;0.00258136;-18.2083;-9.27101;118.525;-3.11175;
4.72101;3.24572;0.808167;-11.3165;-0.0542267;0.053048;-0.0240883;-0.469468;0.133231;2.43108;-0.104623;0.121526;-0.0268639;0;0;0;0;0;0;0.469468;-0.133231;-2.43108;-1.13335;15.6536;-1.07673;
4.722;3.27894;0.734208;-11.279;-0.0540868;0.0513487;-0.0219554;-0.487069;0.329444;2.71178;-0.103179;0.118134;-0.0221608;0;0;0;0;0;0;0.487069;-0.329444;-2.71178;-1.26984;17.4769;-2.362;
4.72301;3.31156;0.6627;-11.2735;-0.0536596;0.050763;-0.0217928;-1.68969;-0.929032;5.82004;0.0848371;0.0602663;0.0201451;0;0;0;0;0;0;1.68969;0.929032;-5.82004;-3.10309;37.7305;5.13599;
4.72401;3.35204;0.595957;-11.2961;-0.05362;0.0512145;-0.0249057;-0.593667;-0.933067;2.4363;0.142041;0.0951396;0.0523678;0;0;0;0;0;0;0.593667;0.933067;-2.4363;-1.42927;15.7193;5.69066;
4.72502;3.38122;0.536609;-11.3177;-0.054999;0.0517214;-0.0272874;-4.26815;-0.376555;6.27124;0.0399705;-0.152681;0.0272579;0;0;0;0;0;0;4.26815;0.376555;-6.27124;-3.26493;40.9801;0.229329;
4.72601;3.39328;0.481703;-11.3224;-0.0577452;0.0519245;-0.0259751;-6.72094;-0.401467;21.185;0.0480918;-0.29173;0.0270893;0;0;0;0;0;0;6.72094;0.401467;-21.185;-10.9044;137.875;-0.863959;
4.72701;3.4046;0.417697;-11.3452;-0.0598542;0.0524975;-0.0231129;-0.24197;-0.00477052;0.307146;0.022135;0.0231633;0.0177978;0;0;0;0;0;0;0.24197;0.00477052;-0.307146;-0.179486;1.97787;-0.11068;
4.72801;3.45472;0.344829;-11.4046;-0.0609001;0.0539371;-0.0221978;-0.343774;0.521025;2.51398;-0.100348;0.12277;-0.0391663;0;0;0;0;0;0;0.343774;-0.521025;-2.51398;-1.1631;16.1842;-3.51323;
4.72902;3.51428;0.261205;-11.4805;-0.0618083;0.055328;-0.0251215;-2.71483;-2.67357;16.0419;0.316569;0.129675;0.0273467;0;0;0;0;0;0;2.71483;2.67357;-16.0419;-8.64076;103.949;15.9098;
4.73002;3.56008;0.183236;-11.5634;-0.0645654;0.0567642;-0.0271698;-1.98142;1.94877;12.3838;-0.181402;0.0824013;-0.00394655;0;0;0;0;0;0;1.98142;-1.94877;-12.3838;-6.06928;80.2576;-13.6388;
4.73101;3.61083;0.130457;-11.6701;-0.0699796;0.0595105;-0.0239941;-10.5464;-0.0495562;27.1354;0.0616921;-0.56723;0.0332856;0;0;0;0;0;0;10.5464;0.0495562;-27.1354;-13.947;176.88;-5.10791;
4.73202;3.6594;0.111073;-11.7826;-0.0750238;0.062284;-0.0189015;-8.48158;-3.67628;16.8214;0.616384;0.320027;0.00443187;0;0;0;0;0;0;8.48158;3.67628;-16.8214;-9.38322;109.062;19.4804;
4.733;3.66574;0.130721;-11.8567;-0.0761549;0.0633406;-0.0156036;-3.84409;-1.15948;10.083;0.266914;0.499884;-0.0422395;0;0;0;0;0;0;3.84409;1.15948;-10.083;-5.47628;65.0113;5.58958;
4.73402;3.61627;0.17404;-11.9279;-0.0746374;0.0650215;-0.015006;-14.2193;-0.0294702;57.7243;0.19039;-0.518185;0.088405;0;0;0;0;0;0;14.2193;0.0294702;-57.7243;-29.7247;375.223;-7.17232;
4.73501;3.5529;0.218257;-12.0016;-0.0744286;0.0691224;-0.0162917;-2.56338;0.870628;16.8266;-0.0606485;0.208653;-0.0270948;0;0;0;0;0;0;2.56338;-0.870628;-16.8266;-8.5102;108.949;-6.92651;
4.73602;3.53075;0.264111;-12.0956;-0.0755196;0.0745151;-0.017333;-0.258257;0.0400972;0.332107;0.024889;0.0249744;0.0163392;0;0;0;0;0;0;0.258257;-0.0400972;-0.332107;-0.19305;2.13854;-0.40832;
4.737;3.54086;0.310172;-12.2156;-0.073136;0.0780333;-0.0183376;-6.06561;-2.34333;25.8499;0.343634;-0.0668913;0.0472798;0;0;0;0;0;0;6.06561;2.34333;-25.8499;-13.6714;167.853;12.0354;
4.738;3.57888;0.353491;-12.3429;-0.0691738;0.079726;-0.0180819;-1.73262;-4.83413;11.7319;0.58175;0.070122;0.0586884;0;0;0;0;0;0;1.73262;4.83413;-11.7319;-6.79528;76.0346;30.3825;
4.73902;3.63414;0.383871;-12.4697;-0.0694627;0.081279;-0.0179031;-5.29404;-0.247058;12.6497;0.0209819;-0.0661274;-0.0128007;0;0;0;0;0;0;5.29404;0.247058;-12.6497;-6.50364;82.274;-1.09468;
4.74001;3.66375;0.395931;-12.6586;-0.0757783;0.0851864;-0.0200118;-3.03389;-0.780518;3.9894;0.125503;-0.267463;0.0431148;0;0;0;0;0;0;3.03389;0.780518;-3.9894;-2.20067;26.2534;3.46284;
4.74101;3.65452;0.389957;-12.8748;-0.0827076;0.0894697;-0.022022;0.23302;3.20664;15.4231;-0.327068;0.240762;-0.0268061;0;0;0;0;0;0;-0.23302;-3.20664;-15.4231;-7.42362;99.6986;-20.6347;
4.74201;3.63804;0.368018;-12.9666;-0.0827938;0.0894826;-0.0219957;2.82553;3.41048;12.4676;-0.370338;0.528095;-0.0548921;0;0;0;0;0;0;-2.82553;-3.41048;-12.4676;-5.85935;80.1449;-20.6012;
4.74301;3.663;0.333205;-12.9846;-0.0774496;0.087253;-0.0202433;-1.94689;-0.47585;2.61989;0.105185;-0.0955135;0.035653;0;0;0;0;0;0;1.94689;0.47585;-2.61989;-1.46637;17.1588;2.05203;
4.74401;3.7211;0.29731;-13.0787;-0.0731336;0.0873977;-0.0161133;-0.0545595;-0.852051;2.76996;0.176903;0.140626;0.0365297;0;0;0;0;0;0;0.0545595;0.852051;-2.76996;-1.63131;17.8125;5.45729;
4.74502;3.76432;0.283855;-13.2071;-0.0715146;0.0879465;-0.0103533;-12.6546;0.516696;33.3415;-0.017733;-0.533129;-0.0167925;0;0;0;0;0;0;12.6546;-0.516696;-33.3415;-17.018;217.156;-9.80606;
4.74601;3.77537;0.284936;-13.2654;-0.0718403;0.0849734;-0.00793756;-2.61333;4.29448;29.2547;-0.402181;0.109265;-0.0121195;0;0;0;0;0;0;2.61333;-4.29448;-29.2547;-14.3776;189.591;-29.1554;
4.74702;3.76866;0.288517;-13.2653;-0.07259;0.0794404;-0.00987193;-3.05409;0.0441094;3.88323;0.0713801;-0.155862;0.0492482;0;0;0;0;0;0;3.05409;-0.0441094;-3.88323;-2.0562;25.4547;-1.89764;
4.74801;3.7706;0.28182;-13.1597;-0.0699964;0.0741927;-0.0120257;-5.76095;-1.61441;39.0652;0.221427;-0.13115;0.0248816;0;0;0;0;0;0;5.76095;1.61441;-39.0652;-20.2786;253.546;7.48993;
4.74902;3.80105;0.266509;-12.9531;-0.063933;0.0697165;-0.0132005;0.570344;-1.79679;13.3433;0.240161;0.295479;0.0194341;0;0;0;0;0;0;-0.570344;1.79679;-13.3433;-7.14542;86.1514;11.9165;
4.75001;3.85728;0.257985;-12.7692;-0.0605733;0.0666025;-0.0133678;-14.7439;-1.86195;26.3058;0.30795;-0.921696;0.0861395;0;0;0;0;0;0;14.7439;1.86195;-26.3058;-13.8479;172.041;4.43694;
4.75101;3.88764;0.258512;-12.6569;-0.0584853;0.0641132;-0.0117038;-0.351722;0.0433018;0.450103;0.0334988;0.0338836;0.0229171;0;0;0;0;0;0;0.351722;-0.0433018;-0.450103;-0.26189;2.89838;-0.483484;
4.75202;3.85877;0.246662;-12.5836;-0.0538505;0.0612454;-0.00765674;-5.4994;1.36936;10.9619;-0.139476;0.0964139;-0.0471837;0;0;0;0;0;0;5.4994;-1.36936;-10.9619;-5.40907;71.1829;-11.6406;
4.75301;3.83432;0.224775;-12.5343;-0.0473203;0.0588095;-0.00343939;-3.77049;1.67426;17.4405;-0.169264;-0.033249;-0.0189829;0;0;0;0;0;0;3.77049;-1.67426;-17.4405;-8.68053;113.221;-12.7602;
4.75403;3.85737;0.207731;-12.5365;-0.0408254;0.0583937;-0.000594;-3.10987;-0.853166;4.10853;0.128547;-0.275658;0.0400583;0;0;0;0;0;0;3.10987;0.853166;-4.10853;-2.26784;27.0369;3.89782;
4.75501;3.88267;0.20219;-12.6004;-0.0357485;0.0607029;0.00136078;-1.56205;-0.433385;2.12526;0.085419;-0.0746657;0.0263543;0;0;0;0;0;0;1.56205;0.433385;-2.12526;-1.19169;13.9157;1.98303;
4.75602;3.87109;0.214431;-12.7373;-0.030092;0.0652584;0.00335035;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.75702;3.86387;0.232259;-12.8913;-0.0237358;0.0691625;0.00419844;0.686104;-1.54467;3.78184;0.241187;0.207854;0.0411402;0;0;0;0;0;0;-0.686104;1.54467;-3.78184;-2.24355;24.2705;10.3201;
4.75801;3.86502;0.220861;-13.0241;-0.0182965;0.0719774;0.00392801;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.75902;3.83605;0.193961;-13.1288;-0.0161153;0.0743007;0.00198844;2.68348;3.69194;11.1822;-0.418221;0.459874;-0.0514692;0;0;0;0;0;0;-2.68348;-3.69194;-11.1822;-5.14156;71.8897;-22.5013;
4.76001;3.80366;0.192845;-13.1457;-0.0190828;0.0739192;-0.00162457;-3.225;-1.0272;4.37955;0.16306;-0.192687;0.0479156;0;0;0;0;0;0;3.225;1.0272;-4.37955;-2.44862;28.7154;4.95891;
4.76102;3.80388;0.196919;-13.1519;-0.022815;0.0726163;-0.00611338;-0.227528;0.0107263;0.289106;0.0211561;0.0217978;0.0158412;0;0;0;0;0;0;0.227528;-0.0107263;-0.289106;-0.168601;1.8617;-0.201761;
4.76201;3.83182;0.19667;-13.2305;-0.0239613;0.073293;-0.00878702;-10.6522;0.289567;19.5299;-0.0265371;-0.233858;0.0120405;0;0;0;0;0;0;10.6522;-0.289567;-19.5299;-9.95273;127.263;-7.33851;
4.76301;3.87539;0.203057;-13.358;-0.0235483;0.0757571;-0.00780016;-7.90463;-3.14422;38.1342;0.372626;-0.296335;0.0523028;0;0;0;0;0;0;7.90463;3.14422;-38.1342;-20.0203;247.771;16.2797;
4.76402;3.93626;0.205405;-13.4632;-0.0236255;0.0781028;-0.00372683;-2.96809;2.14548;19.7855;-0.262923;0.0605811;-0.0391451;0;0;0;0;0;0;2.96809;-2.14548;-19.7855;-9.76606;128.29;-15.3832;
4.76502;3.99345;0.196088;-13.5698;-0.0226665;0.0803861;0.000973459;-3.3573;-2.15497;22.2433;0.214765;0.0575245;-0.00463329;0;0;0;0;0;0;3.3573;2.15497;-22.2433;-11.6891;144.237;12.2523;
4.76601;4.02962;0.180105;-13.8216;-0.0147159;0.0855359;0.00382054;-1.04035;-0.187867;1.34398;0.043352;-0.0898448;0.0209989;0;0;0;0;0;0;1.04035;0.187867;-1.34398;-0.739172;8.84501;0.664215;
4.767;4.08587;0.173065;-14.0341;-0.00541664;0.0909355;0.00363449;-1.95164;1.04158;8.90212;-0.132986;0.0634703;-0.0220323;0;0;0;0;0;0;1.95164;-1.04158;-8.90212;-4.37603;57.7122;-7.72645;
4.76802;4.15712;0.161036;-13.5613;-0.0188941;0.0815689;0.000768964;-5.53434;-0.433278;7.07135;-0.0606367;0.0153486;-0.075928;0;0;0;0;0;0;5.53434;0.433278;-7.07135;-3.57615;46.0525;0.0523035;
4.769;4.16315;0.16125;-13.2654;-0.0268893;0.0740975;-0.00202771;-9.37621;0.133995;21.0086;-0.0122401;-0.316103;-0.00836132;0;0;0;0;0;0;9.37621;-0.133995;-21.0086;-10.7304;136.873;-5.65707;
4.77001;4.10495;0.176992;-13.1961;-0.0254496;0.0705018;-0.00258038;-4.53171;-3.20913;8.54355;0.397443;-0.0360279;0.0453518;0;0;0;0;0;0;4.53171;3.20913;-8.54355;-4.90873;55.6007;18.433;
4.77102;4.05272;0.19952;-13.1876;-0.0184972;0.0669566;-0.00056925;-4.60282;1.94186;28.527;-0.229453;-0.053153;-0.024928;0;0;0;0;0;0;4.60282;-1.94186;-28.527;-14.2807;185.124;-14.9142;
4.772;4.05338;0.215915;-13.0572;-0.0162744;0.0623986;0.00181722;-8.12895;1.92234;36.5445;-0.229932;-0.302131;-0.0206273;0;0;0;0;0;0;8.12895;-1.92234;-36.5445;-18.3831;237.485;-16.5961;
4.77301;4.08499;0.228958;-12.8726;-0.0180257;0.0579246;0.00345059;0.479408;1.80507;7.47665;-0.1331;0.352373;0.0238975;0;0;0;0;0;0;-0.479408;-1.80507;-7.47665;-3.61326;48.0793;-11.4764;
4.774;4.13178;0.237165;-12.7496;-0.0187356;0.0551318;0.00629974;-1.97591;-0.534196;2.60751;0.0816867;-0.174918;0.026065;0;0;0;0;0;0;1.97591;0.534196;-2.60751;-1.43909;17.1593;2.42489;
4.77503;4.15884;0.235478;-12.5998;-0.0213843;0.0536719;0.0114421;-0.719461;0.0377936;0.91445;-0.0396063;0.0568225;-0.0335094;0;0;0;0;0;0;0.719461;-0.0377936;-0.91445;-0.426596;5.90072;-0.579505;
4.77601;4.14996;0.221401;-12.4826;-0.0235691;0.05301;0.0166494;-8.32325;-1.15508;13.035;0.136495;-0.417684;0.00489155;0;0;0;0;0;0;8.32325;1.15508;-13.035;-6.85594;85.2547;3.22224;
4.77702;4.15822;0.205695;-12.4352;-0.024492;0.0524737;0.0201532;-9.5526;2.84982;46.2966;-0.340531;-0.313184;-0.0573079;0;0;0;0;0;0;9.5526;-2.84982;-46.2966;-23.2213;300.757;-23.2983;
4.77801;4.19988;0.197633;-12.4583;-0.0238238;0.0519005;0.0217017;-1.55914;0.486064;2.67049;-0.0827743;0.112074;-0.0539951;0;0;0;0;0;0;1.55914;-0.486064;-2.67049;-1.26227;17.2622;-3.89364;
4.77903;4.23853;0.193687;-12.4734;-0.0232281;0.0513235;0.0231526;-5.45334;0.496871;20.6961;-0.058145;-0.118318;-0.0307891;0;0;0;0;0;0;5.45334;-0.496871;-20.6961;-10.5087;134.478;-5.97925;
4.78002;4.24144;0.194656;-12.4474;-0.0237844;0.0508533;0.0245302;-4.87432;-1.64945;7.2345;0.331327;-0.106704;0.0584554;0;0;0;0;0;0;4.87432;1.64945;-7.2345;-4.10473;47.203;8.13705;
4.78102;4.21078;0.203419;-12.4125;-0.0253502;0.0504226;0.0250017;-3.75741;-2.44152;6.84186;0.30744;-0.078702;0.0157672;0;0;0;0;0;0;3.75741;2.44152;-6.84186;-3.91457;44.5817;13.8842;
4.782;4.16893;0.215557;-12.4174;-0.0278581;0.0506526;0.0247825;-11.1797;-3.47806;28.531;0.402298;-0.31916;-0.0151409;0;0;0;0;0;0;11.1797;3.47806;-28.531;-15.1514;185.703;16.835;
4.78302;4.14246;0.225656;-12.4541;-0.032194;0.0523299;0.0240384;-2.82654;2.58813;10.7286;-0.406599;0.52768;-0.22301;0;0;0;0;0;0;2.82654;-2.58813;-10.7286;-4.96931;69.1227;-17.9955;
4.78401;4.15026;0.223252;-12.5066;-0.0365009;0.0546605;0.0215465;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.78501;4.17372;0.207583;-12.5956;-0.0370115;0.0556148;0.0155739;-11.72;-9.2269;22.0081;0.862201;-0.499193;-0.0117086;0;0;0;0;0;0;11.72;9.2269;-22.0081;-12.5252;143.635;53.8106;
