nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
23783;0.645002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000026;-0.000056;6.479540;0.511534;0.043643;-0.001406;-0.001991;-0.000070
23820;0.646005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000179;0.000032;0.000426;6.479540;0.511534;0.043643;-0.001781;0.011083;-0.000087
23857;0.647003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;-0.000013;0.000016;6.479540;0.511534;0.043643;0.001121;0.003361;0.000241
23894;0.648005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000184;-0.000718;6.479540;0.511534;0.043643;0.010126;-0.001925;0.000506
23931;0.649008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000098;0.000493;6.479540;0.511534;0.043643;-0.005409;-0.000312;-0.000223
23968;0.650010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;-0.000064;-0.000236;6.479540;0.511534;0.043643;0.003345;0.003866;0.000339
24005;0.651013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000012;0.000112;6.479540;0.511534;0.043643;0.000666;-0.000684;0.000034
24042;0.652015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;-0.000006;0.000252;6.479540;0.511534;0.043643;0.000304;-0.002597;0.000004
24079;0.653017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;0.000072;-0.000105;6.479540;0.511534;0.043643;-0.003251;-0.002691;0.000127
24116;0.654020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000004;-0.000389;6.479540;0.511534;0.043643;-0.000078;-0.000485;-0.000069
24153;0.655022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000078;0.000100;6.479540;0.511534;0.043643;-0.004201;0.000551;-0.000229
24190;0.656024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;-0.000082;-0.000220;6.479540;0.511534;0.043643;0.004649;0.000164;0.000208
24227;0.657027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000035;0.000131;6.479540;0.511534;0.043643;0.001911;0.000095;0.000096
24263;0.658002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;-0.000149;-0.000350;6.479540;0.511534;0.043643;0.008211;-0.003325;0.000405
24300;0.659005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000062;0.000016;6.479540;0.511534;0.043643;0.003425;0.001051;0.000172
24337;0.660007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000071;0.000022;-0.000333;6.479540;0.511534;0.043643;-0.000992;0.004707;0.000234
24374;0.661009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000110;-0.000014;6.479540;0.511534;0.043643;0.006075;-0.001713;0.000303
24411;0.662012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000048;0.000545;6.479540;0.511534;0.043643;-0.002649;0.001652;-0.000132
24448;0.663014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000081;0.000115;0.000098;6.479540;0.511534;0.043643;-0.006363;0.004856;-0.000313
24485;0.664017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000012;-0.000025;6.479540;0.511534;0.043643;0.000664;-0.000687;0.000033
24522;0.665019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000057;0.000229;6.479540;0.511534;0.043643;-0.003131;0.000797;-0.000156
24559;0.666022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;-0.000012;-0.000007;6.479540;0.511534;0.043643;0.000668;-0.000679;0.000034
24596;0.667024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;-0.000016;0.000046;6.479540;0.511534;0.043643;0.001032;-0.003215;0.000077
24633;0.668027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;-0.000068;0.000046;6.479540;0.511534;0.043643;0.003759;-0.002067;0.000187
24669;0.669002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000065;0.000445;6.479540;0.511534;0.043643;-0.003590;-0.000046;-0.000180
24706;0.670005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000008;0.000118;6.479540;0.511534;0.043643;-0.000065;-0.001505;0.000138
24743;0.671008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;-0.000010;0.000068;6.479540;0.511534;0.043643;0.000569;0.000183;0.000031
24780;0.672010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000108;0.000021;-0.000244;6.479540;0.511534;0.043643;-0.000480;0.005944;0.000241
24817;0.673013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000180;0.000859;6.479540;0.511534;0.043643;-0.009922;0.004265;-0.000496
24854;0.674015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;-0.000096;-0.000432;6.479540;0.511534;0.043643;0.005562;-0.001890;0.000097
24891;0.675018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000008;-0.000187;6.479540;0.511534;0.043643;-0.000341;0.000038;-0.000023
24928;0.676020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;-0.000026;-0.000061;6.479540;0.511534;0.043643;0.001606;-0.002251;-0.000036
24965;0.677022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000027;-0.000289;6.479540;0.511534;0.043643;-0.001513;-0.001505;-0.000076
25002;0.678025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000029;-0.000138;6.479540;0.511534;0.043643;-0.001455;0.000479;-0.000156
25039;0.679027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000025;-0.000046;6.479540;0.511534;0.043643;-0.000939;-0.001760;0.000119
25075;0.680003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000018;-0.000050;6.479540;0.511534;0.043643;-0.000990;-0.001733;-0.000050
25112;0.681005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000096;-0.000009;0.000220;6.479540;0.511534;0.043643;0.000502;-0.004666;0.000024
25149;0.682008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;0.000009;0.000007;6.479540;0.511534;0.043643;0.000119;0.002573;0.000247
25186;0.683010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;0.000002;-0.000055;6.479540;0.511534;0.043643;0.000031;-0.001311;-0.000086
25223;0.684013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000039;-0.000052;6.479540;0.511534;0.043643;-0.001936;0.001166;-0.000215
25260;0.685015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000079;0.000025;-0.000125;6.479540;0.511534;0.043643;-0.000463;0.004864;0.000333
25297;0.686018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000067;-0.000354;6.479540;0.511534;0.043643;0.003794;-0.000130;0.000160
25334;0.687021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;-0.000024;0.000173;6.479540;0.511534;0.043643;0.001328;-0.001380;0.000066
25371;0.688023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;0.000087;-0.000247;6.479540;0.511534;0.043643;-0.003850;0.002793;0.000192
25408;0.689026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000020;-0.000065;6.479540;0.511534;0.043643;-0.001056;-0.000201;-0.000067
25444;0.690002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000106;-0.000364;6.479540;0.511534;0.043643;0.005833;-0.001012;0.000288
25481;0.691004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000032;0.000523;6.479540;0.511534;0.043643;-0.001761;0.000004;-0.000087
25518;0.692007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000081;-0.000279;6.479540;0.511534;0.043643;0.004470;-0.000636;0.000219
25555;0.693010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000075;0.000342;6.479540;0.511534;0.043643;-0.004131;0.000171;-0.000206
25592;0.694012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000013;0.000070;6.479540;0.511534;0.043643;0.000719;-0.001209;0.000036
25629;0.695015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000100;0.000067;0.000553;6.479540;0.511534;0.043643;-0.003692;-0.003974;-0.000184
25666;0.696017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000043;-0.000130;6.479540;0.511534;0.043643;-0.002375;0.000169;-0.000119
25703;0.697019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000022;-0.000017;6.479540;0.511534;0.043643;0.001215;-0.000340;0.000061
25740;0.698022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000026;-0.000192;6.479540;0.511534;0.043643;-0.001171;-0.000230;-0.000119
25777;0.699024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000029;0.000039;6.479540;0.511534;0.043643;-0.001291;0.002015;0.000071
25814;0.700027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000012;-0.000025;6.479540;0.511534;0.043643;0.000663;-0.000686;0.000033
25850;0.701002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000023;0.000216;6.479540;0.511534;0.043643;0.001275;-0.000853;0.000064
25887;0.702005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000089;-0.000045;-0.000241;6.479540;0.511534;0.043643;0.002496;0.004258;0.000126
25924;0.703008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;0.000021;0.000057;6.479540;0.511534;0.043643;-0.000985;-0.003938;-0.000041
25961;0.704010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000051;0.000114;6.479540;0.511534;0.043643;0.002962;-0.001045;0.000009
25998;0.705012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;-0.000013;0.000208;6.479540;0.511534;0.043643;0.000719;-0.001206;0.000036
26035;0.706015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000073;0.000183;0.000553;6.479540;0.511534;0.043643;-0.009954;0.005604;-0.000527
26072;0.707017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000027;-0.000254;6.479540;0.511534;0.043643;-0.001501;0.000715;-0.000075
26109;0.708019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000003;0.000050;6.479540;0.511534;0.043643;-0.000162;0.001564;-0.000007
26146;0.709022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000031;-0.000449;6.479540;0.511534;0.043643;-0.001518;-0.003679;-0.000119
26183;0.710024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000120;-0.000409;6.479540;0.511534;0.043643;0.007024;-0.001173;0.000517
26220;0.711027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000018;-0.000147;6.479540;0.511534;0.043643;0.001539;-0.000172;0.000290
26256;0.712002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000062;0.000070;6.479540;0.511534;0.043643;-0.003324;0.000550;-0.000185
26293;0.713005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;-0.000046;0.000517;6.479540;0.511534;0.043643;0.002542;-0.001716;0.000127
26330;0.714007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000022;-0.000113;6.479540;0.511534;0.043643;-0.001158;-0.000852;-0.000076
26367;0.715009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000056;0.000143;0.000624;6.479540;0.511534;0.043643;-0.007869;0.005559;-0.000393
26404;0.716012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000044;-0.000410;6.479540;0.511534;0.043643;0.002317;0.000337;0.000096
26441;0.717014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000020;-0.000085;6.479540;0.511534;0.043643;-0.001101;-0.000686;-0.000054
26478;0.718017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;0.000047;0.000072;6.479540;0.511534;0.043643;-0.001896;-0.002261;0.000170
26515;0.719019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000053;0.000032;6.479540;0.511534;0.043643;0.002669;0.001732;0.000032
26552;0.720022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000051;0.000284;6.479540;0.511534;0.043643;-0.002798;-0.001759;-0.000140
26589;0.721025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000105;0.000001;-0.000158;6.479540;0.511534;0.043643;0.000006;-0.006211;-0.000016
26625;0.722000;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000022;0.000503;6.479540;0.511534;0.043643;-0.001250;-0.000160;-0.000055
26662;0.723002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000139;0.000858;6.479540;0.511534;0.043643;-0.007633;0.003491;-0.000382
26699;0.724005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;0.000025;0.000015;6.479540;0.511534;0.043643;-0.001351;0.002470;-0.000068
26736;0.725007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000010;-0.000217;6.479540;0.511534;0.043643;-0.000315;0.001282;0.000268
26773;0.726010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;0.000017;-0.000092;6.479540;0.511534;0.043643;-0.000937;-0.002247;-0.000047
26810;0.727012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000046;-0.000037;6.479540;0.511534;0.043643;-0.002558;0.001157;-0.000128
26847;0.728015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;-0.000018;0.000486;6.479540;0.511534;0.043643;0.000977;-0.001045;0.000049
26884;0.729017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;-0.000024;0.000173;6.479540;0.511534;0.043643;0.001329;-0.001371;0.000067
26921;0.730020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000100;-0.000049;-0.000323;6.479540;0.511534;0.043643;0.003090;0.005148;0.000332
26958;0.731023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000022;0.000171;6.479540;0.511534;0.043643;0.001192;-0.001464;0.000059
26995;0.732025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000017;-0.000187;6.479540;0.511534;0.043643;0.001300;0.000454;0.000207
27031;0.733001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000013;0.000116;6.479540;0.511534;0.043643;0.000681;-0.000674;0.000060
27068;0.734004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000028;-0.000014;6.479540;0.511534;0.043643;-0.001561;0.000123;-0.000078
27105;0.735006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000013;-0.000123;6.479540;0.511534;0.043643;-0.000728;-0.000803;-0.000033
27142;0.736009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000045;-0.000113;6.479540;0.511534;0.043643;-0.002458;0.001767;-0.000124
27179;0.737012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;0.000019;-0.000370;6.479540;0.511534;0.043643;-0.000983;-0.004078;-0.000069
27216;0.738015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000175;-0.000175;-0.000095;6.479540;0.511534;0.043643;0.009603;0.009365;0.000481
27253;0.739018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000062;0.000291;6.479540;0.511534;0.043643;0.003423;0.001048;0.000171
27290;0.740021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000088;0.000021;-0.000082;6.479540;0.511534;0.043643;-0.001159;0.004800;-0.000034
27327;0.741023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;-0.000001;0.000026;6.479540;0.511534;0.043643;0.000061;-0.000508;0.000004
27364;0.742026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000034;-0.000250;6.479540;0.511534;0.043643;0.001870;0.000486;0.000090
27400;0.743002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000022;-0.000053;6.479540;0.511534;0.043643;-0.001198;-0.001860;-0.000060
27437;0.744005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000009;0.000102;6.479540;0.511534;0.043643;0.000498;0.000867;0.000025
27474;0.745007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000057;0.000346;6.479540;0.511534;0.043643;0.003150;-0.001895;0.000157
27511;0.746010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000088;-0.000004;-0.000098;6.479539;0.511534;0.043643;0.000326;-0.005327;0.000018
27548;0.747013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;0.000025;-0.000048;6.479539;0.511534;0.043643;-0.001377;-0.003633;-0.000069
27585;0.748015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000026;-0.000151;6.479539;0.511534;0.043643;0.001434;-0.000205;0.000072
27622;0.749018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000093;-0.000020;-0.000164;6.479539;0.511534;0.043643;0.001266;-0.005751;0.000046
27659;0.750021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;-0.000048;0.000040;6.479539;0.511534;0.043643;0.002651;0.002777;0.000133
27696;0.751024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000101;0.000002;-0.000032;6.479539;0.511534;0.043643;0.000097;-0.006446;0.000030
27733;0.752027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;0.000014;0.000365;6.479539;0.511534;0.043643;-0.000794;-0.001605;-0.000040
27769;0.753002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000087;-0.000037;0.000013;6.479539;0.511534;0.043643;0.002049;-0.004902;0.000108
27806;0.754005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;0.000071;0.000490;6.479539;0.511534;0.043643;-0.003956;-0.001390;-0.000193
27843;0.755008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000052;-0.000027;6.479539;0.511534;0.043643;0.002890;-0.001500;0.000144
27880;0.756011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000054;-0.000027;6.479539;0.511534;0.043643;-0.002524;-0.002200;0.000040
27917;0.757014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000001;-0.000232;6.479539;0.511534;0.043643;0.000094;0.000200;-0.000119
27954;0.758017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000037;-0.000146;6.479539;0.511534;0.043643;0.002357;0.000791;-0.000129
27991;0.759019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000003;0.000047;6.479539;0.511534;0.043643;0.000017;0.000222;-0.000123
28028;0.760022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000107;0.000188;6.479539;0.511534;0.043643;-0.005910;0.000707;-0.000295
28065;0.761025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000168;-0.000031;0.000124;6.479539;0.511534;0.043643;0.001690;-0.008900;0.000084
28101;0.762001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000035;0.000091;6.479539;0.511534;0.043643;-0.001937;-0.000334;-0.000098
28138;0.763003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000028;-0.000278;6.479539;0.511534;0.043643;0.001528;-0.000146;0.000076
28175;0.764006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000002;-0.000137;6.479539;0.511534;0.043643;-0.000202;0.001178;0.000105
