time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.793004;0;0;0;8.75;0.25;0.1475
2.794053;0;0;0;8.75;0.25;0.1475
2.795027;0;0;0;8.75;0.25;0.1475
2.796001;0;0;0;8.75;0.25;0.1475
2.797050;0;0;0;8.75;0.25;0.1475
2.798024;0;0;0;8.75;0.25;0.1475
2.799074;0;0;0;8.75;0.25;0.1475
2.800047;0;0;0;8.75;0.25;0.1475
2.801021;0;0;0;8.75;0.25;0.1475
2.802070;0;0;0;8.75;0.25;0.1475
2.803044;0;0;0;8.75;0.25;0.1475
2.804018;0;0;0;8.75;0.25;0.1475
2.805066;0;0;0;8.75;0.25;0.1475
2.806041;0;0;0;8.75;0.25;0.1475
2.807015;0;0;0;8.75;0.25;0.1475
2.808062;0;0;0;8.75;0.25;0.1475
2.809036;0;0;0;8.75;0.25;0.1475
2.810011;0;0;0;8.75;0.25;0.1475
2.811060;0;0;0;8.75;0.25;0.1475
2.812032;0;0;0;8.75;0.25;0.1475
2.813006;0;0;0;8.75;0.25;0.1475
2.814055;0;0;0;8.75;0.25;0.1475
2.815027;0;0;0;8.75;0.25;0.1475
2.816073;0;0;0;8.75;0.25;0.1475
2.817047;0;0;0;8.75;0.25;0.1475
2.818018;0;0;0;8.75;0.25;0.1475
2.819062;0;0;0;8.75;0.25;0.1475
2.820035;0;0;0;8.75;0.25;0.1475
2.821005;0;0;0;8.75;0.25;0.1475
2.822049;0;0;0;8.75;0.25;0.1475
2.823020;0;0;0;8.75;0.25;0.1475
2.824065;0;0;0;8.75;0.25;0.1475
2.825034;0;0;0;8.75;0.25;0.1475
2.826003;0;0;0;8.75;0.25;0.1475
2.827049;0;0;0;8.75;0.25;0.1475
2.828018;0;0;0;8.75;0.25;0.1475
2.829062;0;0;0;8.75;0.25;0.1475
2.830034;0;0;0;8.75;0.25;0.1475
2.831004;0;0;0;8.75;0.25;0.1475
2.832048;0;0;0;8.75;0.25;0.1475
2.833021;0;0;0;8.75;0.25;0.1475
2.834067;0;0;0;8.75;0.25;0.1475
2.835037;0;0;0;8.75;0.25;0.1475
2.836011;0;0;0;8.75;0.25;0.1475
2.837059;0;0;0;8.75;0.25;0.1475
2.838031;0;0;0;8.75;0.25;0.1475
2.839006;0;0;0;8.75;0.25;0.1475
2.840055;0;0;0;8.75;0.25;0.1475
2.841029;0;0;0;8.75;0.25;0.1475
2.842003;0;0;0;8.75;0.25;0.1475
2.843053;0;0;0;8.75;0.25;0.1475
2.844027;0;0;0;8.75;0.25;0.1475
2.845001;0;0;0;8.75;0.25;0.1475
2.846051;0;0;0;8.75;0.25;0.1475
2.847026;0;0;0;8.75;0.25;0.1475
2.848075;0;0;0;8.75;0.25;0.1475
2.849048;0;0;0;8.75;0.25;0.1475
2.850024;0;0;0;8.75;0.25;0.1475
2.851073;0;0;0;8.75;0.25;0.1475
2.852046;0;0;0;8.75;0.25;0.1475
2.853021;0;0;0;8.75;0.25;0.1475
2.854071;0;0;0;8.75;0.25;0.1475
2.855045;0;0;0;8.75;0.25;0.1475
2.856018;0;0;0;8.75;0.25;0.1475
2.857068;0;0;0;8.75;0.25;0.1475
2.858043;0;0;0;8.75;0.25;0.1475
2.859016;0;0;0;8.75;0.25;0.1475
2.860065;0;0;0;8.75;0.25;0.1475
2.861040;0;0;0;8.75;0.25;0.1475
2.862014;0;0;0;8.75;0.25;0.1475
2.863062;0;0;0;8.75;0.25;0.1475
2.864036;0;0;0;8.75;0.25;0.1475
2.865010;0;0;0;8.75;0.25;0.1475
2.866058;0;0;0;8.75;0.25;0.1475
2.867032;0;0;0;8.75;0.25;0.1475
2.868005;0;0;0;8.75;0.25;0.1475
2.869053;0;0;0;8.75;0.25;0.1475
2.870026;0;0;0;8.75;0.25;0.1475
2.871073;0;0;0;8.75;0.25;0.1475
2.872046;0;0;0;8.75;0.25;0.1475
2.873019;0;0;0;8.75;0.25;0.1475
2.874067;0;0;0;8.75;0.25;0.1475
2.875039;0;0;0;8.75;0.25;0.1475
2.876013;0;0;0;8.75;0.25;0.1475
2.877061;0;0;0;8.75;0.25;0.1475
2.878034;0;0;0;8.75;0.25;0.1475
2.879008;0;0;0;8.75;0.25;0.1475
2.880056;0;0;0;8.75;0.25;0.1475
2.881029;0;0;0;8.75;0.25;0.1475
2.882003;0;0;0;8.75;0.25;0.1475
2.883052;0;0;0;8.75;0.25;0.1475
2.884025;0;0;0;8.75;0.25;0.1475
2.885074;0;0;0;8.75;0.25;0.1475
2.886049;0;0;0;8.75;0.25;0.1475
2.887022;0;0;0;8.75;0.25;0.1475
2.888070;0;0;0;8.75;0.25;0.1475
2.889046;0;0;0;8.75;0.25;0.1475
2.890020;0;0;0;8.75;0.25;0.1475
2.891069;0;0;0;8.75;0.25;0.1475
2.892043;0;0;0;8.75;0.25;0.1475
2.893018;0;0;0;8.75;0.25;0.1475
2.894068;0;0;0;8.75;0.25;0.1475
2.895042;0;0;0;8.75;0.25;0.1475
2.896017;0;0;0;8.75;0.25;0.1475
2.897066;0;0;0;8.75;0.25;0.1475
2.898041;0;0;0;8.75;0.25;0.1475
2.899015;0;0;0;8.75;0.25;0.1475
2.900066;0;0;0;8.75;0.25;0.1475
2.901039;0;0;0;8.75;0.25;0.1475
2.902014;0;0;0;8.75;0.25;0.1475
2.903064;0;0;0;8.75;0.25;0.1475
2.904038;0;0;0;8.75;0.25;0.1475
2.905012;0;0;0;8.75;0.25;0.1475
2.906062;0;0;0;8.75;0.25;0.1475
2.907037;0;0;0;8.75;0.25;0.1475
2.908011;0;0;0;8.75;0.25;0.1475
2.909060;0;0;0;8.75;0.25;0.1475
2.910035;0;0;0;8.75;0.25;0.1475
2.911010;0;0;0;8.75;0.25;0.1475
2.912058;0;0;0;8.75;0.25;0.1475
2.913033;0;0;0;8.75;0.25;0.1475
2.914008;0;0;0;8.75;0.25;0.1475
2.915057;0;0;0;8.75;0.25;0.1475
2.916031;0;0;0;8.75;0.25;0.1475
2.917007;0;0;0;8.75;0.25;0.1475
2.918056;0;0;0;8.75;0.25;0.1475
2.919030;0;0;0;8.75;0.25;0.1475
2.920005;0;0;0;8.75;0.25;0.1475
2.921055;0;0;0;8.75;0.25;0.1475
2.922030;0;0;0;8.75;0.25;0.1475
2.923003;3.37369e-09;-1.2009e-10;1.29363e-10;8.75;0.25;0.1475
2.924054;3.33504e-05;-1.15506e-06;1.30513e-06;8.75;0.25;0.1475
2.925029;0.000326443;-1.09625e-05;1.30876e-05;8.75;0.25;0.1475
2.926003;0.00123374;-4.09639e-05;5.09434e-05;8.75;0.25;0.1475
2.927053;0.00321297;-0.000108628;0.000137452;8.75;0.25;0.1475
2.928028;0.00618758;-0.00021005;0.000275333;8.75;0.25;0.1475
2.929003;0.0106212;-0.00035525;0.000493161;8.75;0.25;0.1475
2.930052;0.0181986;-0.000600582;0.000867773;8.75;0.25;0.1475
2.931026;0.0294745;-0.000998804;0.00140632;8.75;0.25;0.1475
2.932001;0.0462311;-0.00163322;0.00217993;8.75;0.25;0.1475
2.933051;0.0712959;-0.00255409;0.00331642;8.75;0.25;0.1475
2.934024;0.101072;-0.00360664;0.00467642;8.75;0.25;0.1475
2.935072;0.139503;-0.005005;0.00650861;8.75;0.25;0.1475
2.936047;0.179724;-0.00659537;0.00859909;8.75;0.25;0.1475
2.937021;0.222294;-0.0083367;0.0110733;8.75;0.25;0.1475
2.938068;0.26877;-0.0100859;0.0141108;8.75;0.25;0.1475
2.939043;0.310943;-0.0115904;0.017161;8.75;0.25;0.1475
2.940018;0.350912;-0.0130766;0.0202812;8.75;0.25;0.1475
2.941066;0.390592;-0.0146947;0.0235313;8.75;0.25;0.1475
2.942039;0.424107;-0.0159382;0.02624;8.75;0.25;0.1475
2.943014;0.454084;-0.0167135;0.0284593;8.75;0.25;0.1475
2.944064;0.481233;-0.0172301;0.0301648;8.75;0.25;0.1475
2.945038;0.500787;-0.0174315;0.0310672;8.75;0.25;0.1475
2.946012;0.515558;-0.0172939;0.0313286;8.75;0.25;0.1475
2.947062;0.528252;-0.0167046;0.031059;8.75;0.25;0.1475
2.948037;0.539222;-0.0159137;0.0305972;8.75;0.25;0.1475
2.949012;0.551617;-0.0151204;0.0302465;8.75;0.25;0.1475
2.950062;0.568945;-0.0142484;0.0302626;8.75;0.25;0.1475
2.951038;0.590235;-0.0136092;0.0307957;8.75;0.25;0.1475
2.952013;0.616723;-0.0132474;0.0318552;8.75;0.25;0.1475
2.953063;0.649328;-0.0130189;0.0334304;8.75;0.25;0.1475
2.954039;0.679405;-0.0129437;0.0349881;8.75;0.25;0.1475
2.955015;0.703916;-0.0128535;0.036238;8.75;0.25;0.1475
2.956065;0.71915;-0.0128109;0.0368524;8.75;0.25;0.1475
2.957041;0.720049;-0.0127287;0.0365275;8.75;0.25;0.1475
2.958017;0.707167;-0.0122142;0.0353002;8.75;0.25;0.1475
2.959067;0.679283;-0.0112844;0.0331368;8.75;0.25;0.1475
2.960043;0.64426;-0.0104785;0.030695;8.75;0.25;0.1475
2.961019;0.605361;-0.00988235;0.0282114;8.75;0.25;0.1475
2.962069;0.564146;-0.009123;0.0257731;8.75;0.25;0.1475
2.963044;0.531105;-0.00800915;0.0239215;8.75;0.25;0.1475
2.964018;0.50661;-0.00692457;0.0226183;8.75;0.25;0.1475
2.965068;0.491631;-0.00645547;0.021869;8.75;0.25;0.1475
2.966043;0.488043;-0.00649422;0.0216268;8.75;0.25;0.1475
2.967018;0.49355;-0.00652092;0.0216496;8.75;0.25;0.1475
2.968068;0.509364;-0.00623937;0.0219508;8.75;0.25;0.1475
2.969042;0.532471;-0.0059791;0.0224846;8.75;0.25;0.1475
2.970016;0.561545;-0.00624296;0.0231383;8.75;0.25;0.1475
2.971066;0.596248;-0.00689856;0.0237866;8.75;0.25;0.1475
2.972040;0.628161;-0.00728236;0.0242556;8.75;0.25;0.1475
2.973013;0.65566;-0.0072908;0.0245886;8.75;0.25;0.1475
2.974063;0.675479;-0.00719134;0.0247712;8.75;0.25;0.1475
2.975037;0.681717;-0.00710732;0.0247736;8.75;0.25;0.1475
2.976010;0.675395;-0.00695807;0.0246927;8.75;0.25;0.1475
2.977059;0.654918;-0.00665986;0.0246343;8.75;0.25;0.1475
2.978034;0.625676;-0.006276;0.0246974;8.75;0.25;0.1475
2.979008;0.591711;-0.00561868;0.0248822;8.75;0.25;0.1475
2.980057;0.556414;-0.00471184;0.0251708;8.75;0.25;0.1475
2.981032;0.528947;-0.00401222;0.0254684;8.75;0.25;0.1475
2.982008;0.509227;-0.00362345;0.0257882;8.75;0.25;0.1475
2.983058;0.497871;-0.00312425;0.0261546;8.75;0.25;0.1475
2.984033;0.496033;-0.00256678;0.0265505;8.75;0.25;0.1475
2.985009;0.501162;-0.00211706;0.0270758;8.75;0.25;0.1475
2.986060;0.512912;-0.00197239;0.0278958;8.75;0.25;0.1475
2.987035;0.528454;-0.00210726;0.0289773;8.75;0.25;0.1475
2.988010;0.546291;-0.0020658;0.030339;8.75;0.25;0.1475
2.989061;0.564478;-0.00193108;0.0319477;8.75;0.25;0.1475
2.990036;0.57676;-0.0018761;0.0332738;8.75;0.25;0.1475
2.991011;0.583342;-0.00198981;0.0342321;8.75;0.25;0.1475
2.992061;0.58426;-0.00214511;0.0348015;8.75;0.25;0.1475
2.993036;0.580037;-0.00226292;0.0348877;8.75;0.25;0.1475
2.994010;0.571801;-0.00233095;0.0345287;8.75;0.25;0.1475
2.995059;0.559875;-0.00225387;0.0336923;8.75;0.25;0.1475
2.996032;0.54821;-0.00220692;0.0326728;8.75;0.25;0.1475
2.997006;0.537381;-0.00234108;0.0315693;8.75;0.25;0.1475
2.998054;0.528074;-0.00247397;0.0304239;8.75;0.25;0.1475
2.999025;0.522676;-0.00244659;0.02951;8.75;0.25;0.1475
3.000072;0.52098;-0.00251398;0.0287856;8.75;0.25;0.1475
3.001044;0.523374;-0.00268051;0.028444;8.75;0.25;0.1475
3.002014;0.530173;-0.00268231;0.0285072;8.75;0.25;0.1475
3.003060;0.543866;-0.00259497;0.0291161;8.75;0.25;0.1475
3.004032;0.563041;-0.00289257;0.0301729;8.75;0.25;0.1475
3.005003;0.587375;-0.00326787;0.0315802;8.75;0.25;0.1475
3.006047;0.616389;-0.00302287;0.0332427;8.75;0.25;0.1475
3.007021;0.642381;-0.00262138;0.0346589;8.75;0.25;0.1475
3.008068;0.665089;-0.00276706;0.0357721;8.75;0.25;0.1475
3.009038;0.678692;-0.00306972;0.0362869;8.75;0.25;0.1475
3.010013;0.68426;-0.00284255;0.0362667;8.75;0.25;0.1475
3.011061;0.681383;-0.00207542;0.0357027;8.75;0.25;0.1475
3.012033;0.671694;-0.00174275;0.0348023;8.75;0.25;0.1475
3.013007;0.65743;-0.00172363;0.0337037;8.75;0.25;0.1475
3.014058;0.639644;-0.00123017;0.0324414;8.75;0.25;0.1475
3.015032;0.624036;-0.000266161;0.031286;8.75;0.25;0.1475
3.016006;0.61216;0.000723564;0.0301713;8.75;0.25;0.1475
3.017055;0.606458;0.00148053;0.029083;8.75;0.25;0.1475
3.018029;0.607954;0.00204861;0.0282378;8.75;0.25;0.1475
3.019003;0.613894;0.0026797;0.0274835;8.75;0.25;0.1475
3.020052;0.622202;0.00341598;0.0266251;8.75;0.25;0.1475
3.021027;0.629973;0.00409687;0.025761;8.75;0.25;0.1475
3.022002;0.636528;0.00483926;0.0249005;8.75;0.25;0.1475
3.023050;0.641195;0.00557902;0.024032;8.75;0.25;0.1475
3.024023;0.643339;0.00624806;0.0233314;8.75;0.25;0.1475
3.025073;0.644255;0.00699094;0.0228244;8.75;0.25;0.1475
3.026047;0.64512;0.00751029;0.0227166;8.75;0.25;0.1475
3.027020;0.647328;0.00797092;0.0229854;8.75;0.25;0.1475
3.028069;0.651724;0.00848215;0.0236438;8.75;0.25;0.1475
3.029044;0.656867;0.00919634;0.0245448;8.75;0.25;0.1475
3.030018;0.660746;0.00994276;0.0255974;8.75;0.25;0.1475
3.031067;0.660812;0.0102536;0.0266572;8.75;0.25;0.1475
3.032041;0.655743;0.0101034;0.0273899;8.75;0.25;0.1475
3.033016;0.645324;0.00987978;0.0278124;8.75;0.25;0.1475
3.034064;0.629207;0.0100766;0.027976;8.75;0.25;0.1475
3.035038;0.613373;0.0103476;0.0280614;8.75;0.25;0.1475
3.036013;0.600781;0.0102318;0.0283103;8.75;0.25;0.1475
3.037061;0.593207;0.00991601;0.0288821;8.75;0.25;0.1475
3.038034;0.592819;0.00980102;0.0297227;8.75;0.25;0.1475
3.039008;0.599574;0.0100241;0.0309032;8.75;0.25;0.1475
3.040058;0.614398;0.0104638;0.0325311;8.75;0.25;0.1475
3.041031;0.633121;0.0110184;0.0342554;8.75;0.25;0.1475
3.042005;0.653537;0.0115358;0.036026;8.75;0.25;0.1475
3.043055;0.673635;0.0118556;0.0377944;8.75;0.25;0.1475
3.044029;0.687288;0.012141;0.0391581;8.75;0.25;0.1475
3.045002;0.694339;0.0125545;0.0401759;8.75;0.25;0.1475
3.046053;0.693231;0.0129208;0.0407796;8.75;0.25;0.1475
3.047028;0.68358;0.012801;0.0407832;8.75;0.25;0.1475
3.048002;0.666465;0.012322;0.0402357;8.75;0.25;0.1475
3.049051;0.641669;0.0117452;0.0391028;8.75;0.25;0.1475
3.050028;0.614842;0.0114164;0.0376206;8.75;0.25;0.1475
3.051003;0.586559;0.0111612;0.0358163;8.75;0.25;0.1475
3.052052;0.556826;0.0107058;0.0336887;8.75;0.25;0.1475
3.053026;0.532421;0.0103015;0.0317861;8.75;0.25;0.1475
3.054002;0.512879;0.0100721;0.0301723;8.75;0.25;0.1475
3.055051;0.497416;0.010002;0.0288745;8.75;0.25;0.1475
3.056024;0.487884;0.00980745;0.0281293;8.75;0.25;0.1475
3.057075;0.482421;0.00950752;0.0278242;8.75;0.25;0.1475
3.058050;0.481027;0.00953479;0.0279075;8.75;0.25;0.1475
3.059024;0.482305;0.00980563;0.028189;8.75;0.25;0.1475
3.060073;0.486005;0.00986383;0.0285613;8.75;0.25;0.1475
3.061049;0.492155;0.00957815;0.028927;8.75;0.25;0.1475
3.062024;0.501763;0.00950543;0.0293209;8.75;0.25;0.1475
3.063073;0.516278;0.0100533;0.0298015;8.75;0.25;0.1475
3.064049;0.533264;0.0108006;0.0303205;8.75;0.25;0.1475
3.065025;0.552941;0.0114507;0.0309505;8.75;0.25;0.1475
3.066000;0.573597;0.0120456;0.0317088;8.75;0.25;0.1475
3.067051;0.593734;0.0130308;0.0326244;8.75;0.25;0.1475
3.068026;0.607415;0.0143021;0.0334499;8.75;0.25;0.1475
3.069001;0.614259;0.0154085;0.0341395;8.75;0.25;0.1475
3.070053;0.613933;0.0162675;0.0347056;8.75;0.25;0.1475
3.071028;0.608282;0.0169119;0.035109;8.75;0.25;0.1475
3.072003;0.599534;0.0176504;0.0353766;8.75;0.25;0.1475
3.073052;0.588283;0.0185804;0.0354166;8.75;0.25;0.1475
3.074029;0.577553;0.019242;0.0351684;8.75;0.25;0.1475
3.075004;0.567995;0.0197582;0.034662;8.75;0.25;0.1475
3.076053;0.560543;0.020323;0.0339067;8.75;0.25;0.1475
3.077028;0.556482;0.0208751;0.033089;8.75;0.25;0.1475
3.078004;0.553931;0.0213433;0.0322221;8.75;0.25;0.1475
3.079053;0.552075;0.0217947;0.0313554;8.75;0.25;0.1475
3.080028;0.551344;0.0222509;0.0307523;8.75;0.25;0.1475
3.081003;0.552245;0.0226791;0.0304371;8.75;0.25;0.1475
3.082053;0.555991;0.0231802;0.0304692;8.75;0.25;0.1475
3.083028;0.563246;0.0239131;0.030861;8.75;0.25;0.1475
3.084004;0.574939;0.024949;0.0315154;8.75;0.25;0.1475
3.085055;0.592633;0.0264251;0.0323305;8.75;0.25;0.1475
3.086031;0.612357;0.0279602;0.0330373;8.75;0.25;0.1475
3.087008;0.632181;0.0292699;0.0336388;8.75;0.25;0.1475
3.088059;0.649557;0.0303499;0.0340674;8.75;0.25;0.1475
3.089036;0.659395;0.0312485;0.0340467;8.75;0.25;0.1475
3.090012;0.662064;0.032247;0.0334922;8.75;0.25;0.1475
3.091064;0.657247;0.0332592;0.0324256;8.75;0.25;0.1475
3.092040;0.646847;0.0334993;0.0311834;8.75;0.25;0.1475
3.093016;0.633004;0.033319;0.029818;8.75;0.25;0.1475
3.094067;0.617212;0.0335798;0.0283076;8.75;0.25;0.1475
3.095043;0.604225;0.0343159;0.0271122;8.75;0.25;0.1475
3.096019;0.594201;0.0352971;0.0263642;8.75;0.25;0.1475
3.097070;0.586352;0.0363987;0.0260957;8.75;0.25;0.1475
3.098045;0.580515;0.0371109;0.0261376;8.75;0.25;0.1475
3.099021;0.575157;0.0375971;0.0263036;8.75;0.25;0.1475
3.100072;0.570089;0.0378579;0.0266498;8.75;0.25;0.1475
3.101048;0.567719;0.0381812;0.0271652;8.75;0.25;0.1475
3.102023;0.56897;0.0387091;0.027777;8.75;0.25;0.1475
3.103075;0.576201;0.0393616;0.028583;8.75;0.25;0.1475
3.104050;0.588886;0.0403305;0.0295712;8.75;0.25;0.1475
3.105026;0.606602;0.0416659;0.0308428;8.75;0.25;0.1475
3.106001;0.627005;0.0434752;0.0322759;8.75;0.25;0.1475
3.107053;0.648497;0.0454033;0.0337739;8.75;0.25;0.1475
3.108028;0.664859;0.0469468;0.0349216;8.75;0.25;0.1475
3.109003;0.67591;0.0479332;0.035713;8.75;0.25;0.1475
3.110054;0.680168;0.0485795;0.0360438;8.75;0.25;0.1475
3.111030;0.677124;0.0488884;0.0358716;8.75;0.25;0.1475
3.112005;0.669346;0.0487875;0.0353725;8.75;0.25;0.1475
3.113055;0.659307;0.0482575;0.034665;8.75;0.25;0.1475
3.114031;0.650719;0.0478067;0.0339433;8.75;0.25;0.1475
3.115008;0.643561;0.0478283;0.0331532;8.75;0.25;0.1475
3.116059;0.636946;0.0475813;0.0321957;8.75;0.25;0.1475
3.117035;0.630689;0.0470143;0.0311977;8.75;0.25;0.1475
3.118011;0.622111;0.0460576;0.0300608;8.75;0.25;0.1475
3.119064;0.607198;0.0450153;0.0285355;8.75;0.25;0.1475
3.120041;0.587358;0.0437876;0.026876;8.75;0.25;0.1475
3.121018;0.563889;0.0419762;0.0251934;8.75;0.25;0.1475
3.122070;0.538957;0.0398259;0.0235901;8.75;0.25;0.1475
3.123047;0.519402;0.0382015;0.022369;8.75;0.25;0.1475
3.124023;0.506112;0.0371984;0.0215259;8.75;0.25;0.1475
3.125000;0.501077;0.0367068;0.0212256;8.75;0.25;0.1475
3.126052;0.505771;0.0366797;0.0215346;8.75;0.25;0.1475
3.127029;0.517951;0.037082;0.0221963;8.75;0.25;0.1475
3.128005;0.535505;0.037744;0.0230546;8.75;0.25;0.1475
3.129056;0.557409;0.0385926;0.0241239;8.75;0.25;0.1475
3.130034;0.576946;0.0393925;0.0251758;8.75;0.25;0.1475
3.131010;0.592764;0.0399059;0.0261878;8.75;0.25;0.1475
3.132061;0.60504;0.0400678;0.0272092;8.75;0.25;0.1475
3.133037;0.612889;0.0398378;0.028145;8.75;0.25;0.1475
3.134015;0.618156;0.0391519;0.0291114;8.75;0.25;0.1475
3.135067;0.621322;0.0382309;0.0301518;8.75;0.25;0.1475
3.136044;0.622112;0.037637;0.0310223;8.75;0.25;0.1475
3.137020;0.620911;0.0375036;0.0316791;8.75;0.25;0.1475
3.138073;0.617573;0.0370416;0.0320619;8.75;0.25;0.1475
3.139051;0.613347;0.0359436;0.0321212;8.75;0.25;0.1475
3.140028;0.609646;0.0348184;0.031965;8.75;0.25;0.1475
3.141005;0.608364;0.0343428;0.0316943;8.75;0.25;0.1475
3.142058;0.611875;0.0342587;0.0314529;8.75;0.25;0.1475
3.143036;0.620218;0.0341255;0.0314237;8.75;0.25;0.1475
3.144014;0.632504;0.0340673;0.031657;8.75;0.25;0.1475
3.145067;0.646893;0.034322;0.0321265;8.75;0.25;0.1475
3.146044;0.657477;0.0347726;0.0325943;8.75;0.25;0.1475
3.147022;0.661839;0.0346639;0.0328918;8.75;0.25;0.1475
3.148075;0.657956;0.0339977;0.032925;8.75;0.25;0.1475
3.149053;0.647208;0.0331824;0.0327132;8.75;0.25;0.1475
3.150030;0.631757;0.0324409;0.0323061;8.75;0.25;0.1475
3.151007;0.615348;0.0318387;0.0318096;8.75;0.25;0.1475
3.152059;0.60216;0.0310578;0.0314112;8.75;0.25;0.1475
3.153037;0.598192;0.0307397;0.0313827;8.75;0.25;0.1475
3.154013;0.604267;0.0311677;0.031777;8.75;0.25;0.1475
3.155063;0.621497;0.0322359;0.0326545;8.75;0.25;0.1475
3.156039;0.64385;0.0333008;0.0337961;8.75;0.25;0.1475
3.157015;0.667388;0.0343843;0.0350883;8.75;0.25;0.1475
3.158065;0.687865;0.0356293;0.0363776;8.75;0.25;0.1475
3.159039;0.697283;0.0363889;0.0372384;8.75;0.25;0.1475
3.160015;0.694883;0.0361975;0.0376131;8.75;0.25;0.1475
3.161066;0.679596;0.0351676;0.0374582;8.75;0.25;0.1475
3.162040;0.656599;0.0340279;0.0369143;8.75;0.25;0.1475
3.163014;0.628967;0.0328994;0.0361318;8.75;0.25;0.1475
3.164065;0.599488;0.0317452;0.0351853;8.75;0.25;0.1475
3.165041;0.578844;0.0306994;0.0344432;8.75;0.25;0.1475
3.166016;0.568903;0.0301011;0.0340582;8.75;0.25;0.1475
3.167065;0.571201;0.0302242;0.0341033;8.75;0.25;0.1475
3.168041;0.58398;0.0310247;0.0344547;8.75;0.25;0.1475
3.169017;0.602989;0.0323057;0.03491;8.75;0.25;0.1475
3.170066;0.624303;0.0335868;0.0353206;8.75;0.25;0.1475
3.171040;0.640635;0.0342736;0.035494;8.75;0.25;0.1475
3.172016;0.651696;0.0345087;0.0353995;8.75;0.25;0.1475
3.173064;0.657361;0.0347445;0.0351137;8.75;0.25;0.1475
3.174036;0.657597;0.0348777;0.034867;8.75;0.25;0.1475
3.175010;0.655103;0.034675;0.0348194;8.75;0.25;0.1475
3.176058;0.651963;0.0342333;0.0351051;8.75;0.25;0.1475
3.177031;0.649546;0.0338891;0.0356414;8.75;0.25;0.1475
3.178003;0.647838;0.0337805;0.0363314;8.75;0.25;0.1475
3.179051;0.64716;0.0337127;0.037114;8.75;0.25;0.1475
3.180025;0.647503;0.033788;0.0377878;8.75;0.25;0.1475
3.181072;0.648368;0.0340061;0.0383706;8.75;0.25;0.1475
3.182045;0.649055;0.0342491;0.0386755;8.75;0.25;0.1475
3.183021;0.649468;0.0345355;0.0386652;8.75;0.25;0.1475
3.184071;0.650094;0.0348689;0.0382952;8.75;0.25;0.1475
3.185045;0.650569;0.0352733;0.0376686;8.75;0.25;0.1475
3.186019;0.649874;0.0354869;0.0368171;8.75;0.25;0.1475
3.187072;0.646756;0.0355054;0.0356767;8.75;0.25;0.1475
3.188048;0.640211;0.0353643;0.0344007;8.75;0.25;0.1475
3.189024;0.628955;0.034855;0.0329598;8.75;0.25;0.1475
3.190075;0.612383;0.0338672;0.0314005;8.75;0.25;0.1475
3.191052;0.595896;0.0327816;0.0302068;8.75;0.25;0.1475
3.192029;0.581981;0.031774;0.0294815;8.75;0.25;0.1475
3.193006;0.573505;0.0311048;0.0293363;8.75;0.25;0.1475
3.194059;0.57306;0.0308161;0.0297869;8.75;0.25;0.1475
3.195036;0.581181;0.0311614;0.030601;8.75;0.25;0.1475
3.196013;0.595504;0.0319005;0.0316601;8.75;0.25;0.1475
3.197066;0.613799;0.0327147;0.0329573;8.75;0.25;0.1475
3.198044;0.628899;0.0333654;0.0340522;8.75;0.25;0.1475
3.199022;0.63828;0.0339698;0.0347214;8.75;0.25;0.1475
3.200075;0.63902;0.0344124;0.0347661;8.75;0.25;0.1475
3.201053;0.629568;0.0341184;0.0342146;8.75;0.25;0.1475
3.202031;0.612227;0.0330836;0.0332746;8.75;0.25;0.1475
3.203009;0.591944;0.0318672;0.0321732;8.75;0.25;0.1475
3.204062;0.573344;0.0308814;0.0310836;8.75;0.25;0.1475
3.205040;0.563137;0.0304531;0.0303501;8.75;0.25;0.1475
3.206018;0.561691;0.0303232;0.0299822;8.75;0.25;0.1475
3.207071;0.570527;0.0304073;0.030085;8.75;0.25;0.1475
3.208050;0.587454;0.0310281;0.0307065;8.75;0.25;0.1475
3.209028;0.609896;0.0320281;0.0317501;8.75;0.25;0.1475
3.210006;0.63334;0.0333257;0.0329532;8.75;0.25;0.1475
3.211059;0.654641;0.0346666;0.0340888;8.75;0.25;0.1475
3.212038;0.667293;0.0354167;0.0347991;8.75;0.25;0.1475
3.213016;0.672444;0.035894;0.035115;8.75;0.25;0.1475
3.214070;0.669944;0.0359075;0.0349514;8.75;0.25;0.1475
3.215048;0.660621;0.0355939;0.0342754;8.75;0.25;0.1475
3.216026;0.646343;0.0351431;0.0331402;8.75;0.25;0.1475
3.217004;0.630204;0.034476;0.0316802;8.75;0.25;0.1475
3.218057;0.614955;0.0338903;0.0299837;8.75;0.25;0.1475
3.219035;0.605696;0.0333987;0.0285207;8.75;0.25;0.1475
3.220013;0.602665;0.0331889;0.027349;8.75;0.25;0.1475
3.221067;0.606131;0.0334295;0.0265261;8.75;0.25;0.1475
3.222045;0.614262;0.0339665;0.0262116;8.75;0.25;0.1475
3.223022;0.624834;0.0346825;0.0263098;8.75;0.25;0.1475
3.224075;0.635831;0.0352493;0.0267535;8.75;0.25;0.1475
3.225053;0.642674;0.0352914;0.0273218;8.75;0.25;0.1475
3.226031;0.645854;0.0352651;0.0280037;8.75;0.25;0.1475
3.227009;0.64611;0.035338;0.0288108;8.75;0.25;0.1475
3.228061;0.643527;0.0356251;0.0297543;8.75;0.25;0.1475
3.229039;0.639559;0.0357463;0.0306469;8.75;0.25;0.1475
