time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.034005;0.501629;0.0285465;0.0275295;9.5;0.5;0.185
4.035063;0.499045;0.0283683;0.0274404;9.5;0.5;0.185
4.036045;0.496357;0.0282695;0.0271846;9.5;0.5;0.185
4.037026;0.493998;0.0284142;0.026877;9.5;0.5;0.185
4.038009;0.492388;0.0288025;0.0265978;9.5;0.5;0.185
4.039067;0.491856;0.0290548;0.0263407;9.5;0.5;0.185
4.040049;0.492918;0.0292127;0.0260838;9.5;0.5;0.185
4.041030;0.495826;0.0293047;0.0258383;9.5;0.5;0.185
4.042011;0.500454;0.0296213;0.0256202;9.5;0.5;0.185
4.043070;0.506506;0.0301521;0.0254466;9.5;0.5;0.185
4.044052;0.512214;0.0307264;0.0253435;9.5;0.5;0.185
4.045033;0.517234;0.0309588;0.0252757;9.5;0.5;0.185
4.046013;0.521225;0.031081;0.025271;9.5;0.5;0.185
4.047070;0.524364;0.0309021;0.025262;9.5;0.5;0.185
4.048052;0.525915;0.0308119;0.0252454;9.5;0.5;0.185
4.049033;0.525811;0.030878;0.0252615;9.5;0.5;0.185
4.050014;0.523869;0.030959;0.0253272;9.5;0.5;0.185
4.051069;0.52011;0.0306388;0.0253809;9.5;0.5;0.185
4.052051;0.515647;0.0304302;0.0254272;9.5;0.5;0.185
4.053033;0.510723;0.0299306;0.0254825;9.5;0.5;0.185
4.054014;0.505331;0.0295711;0.0255391;9.5;0.5;0.185
4.055070;0.499225;0.0294534;0.0255734;9.5;0.5;0.185
4.056051;0.494009;0.0295036;0.0255771;9.5;0.5;0.185
4.057033;0.489621;0.0293429;0.0255073;9.5;0.5;0.185
4.058015;0.486907;0.0291569;0.0254908;9.5;0.5;0.185
4.059072;0.485696;0.0289269;0.0255664;9.5;0.5;0.185
4.060053;0.48621;0.0287804;0.0256352;9.5;0.5;0.185
4.061036;0.488698;0.0289815;0.0256479;9.5;0.5;0.185
4.062018;0.493374;0.0293757;0.0255858;9.5;0.5;0.185
4.063075;0.500915;0.0299356;0.0255449;9.5;0.5;0.185
4.064056;0.509957;0.0304668;0.0256322;9.5;0.5;0.185
4.065038;0.520234;0.0310846;0.0258525;9.5;0.5;0.185
4.066020;0.530888;0.031639;0.0260787;9.5;0.5;0.185
4.067003;0.541062;0.0322379;0.0262264;9.5;0.5;0.185
4.068060;0.550261;0.0329567;0.0263243;9.5;0.5;0.185
4.069042;0.556383;0.0334586;0.0264088;9.5;0.5;0.185
4.070023;0.559801;0.0339106;0.0264786;9.5;0.5;0.185
4.071005;0.560213;0.0339477;0.026447;9.5;0.5;0.185
4.072063;0.55736;0.0338139;0.0262576;9.5;0.5;0.185
4.073045;0.551758;0.0335317;0.0259438;9.5;0.5;0.185
4.074027;0.543951;0.0332794;0.0255767;9.5;0.5;0.185
4.075008;0.535077;0.0328944;0.0251889;9.5;0.5;0.185
4.076066;0.5256;0.0326266;0.024773;9.5;0.5;0.185
4.077049;0.517374;0.0322235;0.0243582;9.5;0.5;0.185
4.078031;0.510086;0.0318368;0.0239155;9.5;0.5;0.185
4.079012;0.503765;0.0314818;0.0234371;9.5;0.5;0.185
4.080068;0.497808;0.0312287;0.0228975;9.5;0.5;0.185
4.081047;0.49312;0.0310277;0.0224326;9.5;0.5;0.185
4.082023;0.489567;0.0310117;0.0221029;9.5;0.5;0.185
4.083073;0.487447;0.0310099;0.0219497;9.5;0.5;0.185
4.084047;0.48717;0.0309589;0.0219676;9.5;0.5;0.185
4.085021;0.488401;0.0308585;0.0220615;9.5;0.5;0.185
4.086071;0.491353;0.030831;0.0221895;9.5;0.5;0.185
4.087045;0.495424;0.031006;0.0224144;9.5;0.5;0.185
4.088020;0.500724;0.0311639;0.0228857;9.5;0.5;0.185
4.089069;0.506949;0.0314819;0.0236482;9.5;0.5;0.185
4.090044;0.512506;0.0317598;0.0244172;9.5;0.5;0.185
4.091020;0.516823;0.0318398;0.0250497;9.5;0.5;0.185
4.092071;0.519145;0.0316565;0.0254495;9.5;0.5;0.185
4.093048;0.518642;0.0314147;0.0256717;9.5;0.5;0.185
4.094025;0.515719;0.031152;0.0259034;9.5;0.5;0.185
4.095004;0.51061;0.0310004;0.0261095;9.5;0.5;0.185
4.096059;0.503346;0.0308261;0.0261689;9.5;0.5;0.185
4.097040;0.49604;0.0304837;0.0260004;9.5;0.5;0.185
4.098021;0.489523;0.0300901;0.0257258;9.5;0.5;0.185
4.099075;0.484712;0.0298982;0.0255067;9.5;0.5;0.185
4.100051;0.482982;0.0300262;0.025445;9.5;0.5;0.185
4.101026;0.483666;0.0303403;0.0254468;9.5;0.5;0.185
4.102075;0.48654;0.0306889;0.0255278;9.5;0.5;0.185
4.103047;0.49066;0.031024;0.0256779;9.5;0.5;0.185
4.104017;0.495485;0.0313311;0.0259045;9.5;0.5;0.185
4.105062;0.500791;0.031592;0.0262612;9.5;0.5;0.185
4.106033;0.504757;0.0317944;0.0265936;9.5;0.5;0.185
4.107004;0.506992;0.0318251;0.0268883;9.5;0.5;0.185
4.108051;0.507064;0.0317752;0.0271628;9.5;0.5;0.185
4.109024;0.505324;0.0313839;0.0273115;9.5;0.5;0.185
4.110072;0.501654;0.030775;0.0273328;9.5;0.5;0.185
4.111048;0.497242;0.030039;0.0272119;9.5;0.5;0.185
4.112025;0.492599;0.0294219;0.0269777;9.5;0.5;0.185
4.113004;0.488345;0.0290836;0.0266968;9.5;0.5;0.185
4.114059;0.484312;0.0287529;0.0263843;9.5;0.5;0.185
4.115041;0.480942;0.0282415;0.0260505;9.5;0.5;0.185
4.116022;0.478409;0.0275514;0.0257221;9.5;0.5;0.185
4.117004;0.476826;0.0268467;0.0254227;9.5;0.5;0.185
4.118062;0.476144;0.0264553;0.0251585;9.5;0.5;0.185
4.119045;0.476172;0.0265143;0.0249583;9.5;0.5;0.185
4.120026;0.476854;0.0267671;0.0248578;9.5;0.5;0.185
4.121009;0.478724;0.0266907;0.024894;9.5;0.5;0.185
4.122066;0.482528;0.0263442;0.0251248;9.5;0.5;0.185
4.123049;0.487228;0.0261364;0.0255277;9.5;0.5;0.185
4.124031;0.492335;0.0261394;0.0260261;9.5;0.5;0.185
4.125014;0.497508;0.026466;0.0264774;9.5;0.5;0.185
4.126072;0.502868;0.0269602;0.0267718;9.5;0.5;0.185
4.127054;0.507454;0.0272619;0.0269337;9.5;0.5;0.185
4.128036;0.510526;0.0272778;0.027176;9.5;0.5;0.185
4.129018;0.511227;0.0271185;0.0275218;9.5;0.5;0.185
4.130075;0.509511;0.02693;0.0277023;9.5;0.5;0.185
4.131058;0.506369;0.0268097;0.027472;9.5;0.5;0.185
4.132039;0.502838;0.0268405;0.0270841;9.5;0.5;0.185
4.133019;0.499561;0.0268635;0.0268539;9.5;0.5;0.185
4.134074;0.496568;0.0267837;0.0266431;9.5;0.5;0.185
4.135055;0.494513;0.02664;0.0261329;9.5;0.5;0.185
4.136036;0.49349;0.02659;0.0253299;9.5;0.5;0.185
4.137016;0.493521;0.026659;0.0247611;9.5;0.5;0.185
4.138070;0.49413;0.026757;0.0247475;9.5;0.5;0.185
4.139048;0.494326;0.0268137;0.0249174;9.5;0.5;0.185
4.140029;0.493323;0.0267314;0.0247248;9.5;0.5;0.185
4.141008;0.490613;0.0265805;0.0241437;9.5;0.5;0.185
4.142062;0.485959;0.0262283;0.0234297;9.5;0.5;0.185
4.143040;0.480547;0.0258077;0.0228934;9.5;0.5;0.185
4.144020;0.474688;0.0253842;0.022433;9.5;0.5;0.185
4.145001;0.469207;0.0250821;0.0219135;9.5;0.5;0.185
4.146056;0.465224;0.0249311;0.021349;9.5;0.5;0.185
4.147035;0.464492;0.024985;0.0209823;9.5;0.5;0.185
4.148014;0.467019;0.0251113;0.0208305;9.5;0.5;0.185
4.149071;0.472985;0.02549;0.0209297;9.5;0.5;0.185
4.150053;0.480335;0.025998;0.0212481;9.5;0.5;0.185
4.151034;0.488263;0.0266581;0.021669;9.5;0.5;0.185
4.152014;0.495838;0.0272738;0.0220765;9.5;0.5;0.185
4.153072;0.502589;0.0278483;0.022517;9.5;0.5;0.185
4.154055;0.506716;0.0281391;0.0229506;9.5;0.5;0.185
4.155037;0.508296;0.028315;0.0233495;9.5;0.5;0.185
4.156019;0.507402;0.0283252;0.023618;9.5;0.5;0.185
4.157002;0.504774;0.0283579;0.0237893;9.5;0.5;0.185
4.158060;0.501127;0.0282201;0.0239862;9.5;0.5;0.185
4.159042;0.498082;0.0279928;0.024282;9.5;0.5;0.185
4.160024;0.496118;0.0276442;0.0246123;9.5;0.5;0.185
4.161004;0.495681;0.0272864;0.02481;9.5;0.5;0.185
4.162060;0.496576;0.0270789;0.0248783;9.5;0.5;0.185
4.163041;0.497713;0.0269241;0.0249455;9.5;0.5;0.185
4.164022;0.49801;0.0267417;0.0251178;9.5;0.5;0.185
4.165004;0.496716;0.0263999;0.0252312;9.5;0.5;0.185
4.166062;0.493307;0.0258986;0.0250818;9.5;0.5;0.185
4.167045;0.488263;0.0253014;0.024686;9.5;0.5;0.185
4.168028;0.481718;0.0247331;0.024203;9.5;0.5;0.185
4.169010;0.474409;0.0242572;0.0238011;9.5;0.5;0.185
4.170067;0.466972;0.0238672;0.0235345;9.5;0.5;0.185
4.171049;0.461654;0.0236863;0.0233699;9.5;0.5;0.185
4.172032;0.458472;0.0236043;0.0232235;9.5;0.5;0.185
4.173014;0.457421;0.0236953;0.0231643;9.5;0.5;0.185
4.174071;0.458719;0.0239675;0.0232255;9.5;0.5;0.185
4.175052;0.462363;0.0243251;0.0234059;9.5;0.5;0.185
4.176034;0.467999;0.0246945;0.0237647;9.5;0.5;0.185
4.177016;0.474453;0.025103;0.0242489;9.5;0.5;0.185
4.178072;0.480999;0.0255374;0.0246445;9.5;0.5;0.185
4.179053;0.485783;0.0260261;0.0248046;9.5;0.5;0.185
4.180034;0.488988;0.0262938;0.0248045;9.5;0.5;0.185
4.181016;0.490433;0.026448;0.0248807;9.5;0.5;0.185
4.182073;0.490403;0.0263539;0.0251055;9.5;0.5;0.185
4.183054;0.489335;0.0261589;0.025366;9.5;0.5;0.185
4.184035;0.487681;0.0259514;0.0253551;9.5;0.5;0.185
4.185018;0.485885;0.0258355;0.0251126;9.5;0.5;0.185
4.186001;0.484392;0.0259048;0.0248253;9.5;0.5;0.185
4.187059;0.483343;0.0260044;0.0246556;9.5;0.5;0.185
4.188040;0.482811;0.0260414;0.0245944;9.5;0.5;0.185
4.189023;0.48234;0.0258738;0.0244479;9.5;0.5;0.185
4.190006;0.481727;0.0256456;0.0242552;9.5;0.5;0.185
4.191064;0.480808;0.0255449;0.0240216;9.5;0.5;0.185
4.192047;0.47973;0.0256017;0.0238001;9.5;0.5;0.185
4.193029;0.478367;0.0256987;0.0235309;9.5;0.5;0.185
4.194012;0.476417;0.025693;0.0232389;9.5;0.5;0.185
4.195071;0.473292;0.0254343;0.0228159;9.5;0.5;0.185
4.196054;0.469415;0.0250651;0.0224377;9.5;0.5;0.185
4.197037;0.464933;0.0246384;0.022123;9.5;0.5;0.185
4.198020;0.460269;0.0243539;0.0219542;9.5;0.5;0.185
4.199002;0.456064;0.0241532;0.0218716;9.5;0.5;0.185
4.200061;0.452738;0.0240509;0.0217243;9.5;0.5;0.185
4.201044;0.451131;0.0239983;0.0216265;9.5;0.5;0.185
4.202027;0.451015;0.0238151;0.0217962;9.5;0.5;0.185
4.203009;0.452051;0.023639;0.022165;9.5;0.5;0.185
4.204067;0.453895;0.023587;0.0226874;9.5;0.5;0.185
4.205050;0.455884;0.0236421;0.0230812;9.5;0.5;0.185
4.206033;0.457857;0.0237419;0.0233256;9.5;0.5;0.185
4.207016;0.459523;0.023769;0.0235487;9.5;0.5;0.185
4.208074;0.460665;0.0237149;0.0238217;9.5;0.5;0.185
4.209056;0.460887;0.023598;0.0239682;9.5;0.5;0.185
4.210039;0.460348;0.0234665;0.0239649;9.5;0.5;0.185
4.211022;0.459416;0.0233599;0.0239166;9.5;0.5;0.185
4.212005;0.45849;0.0232715;0.0239316;9.5;0.5;0.185
4.213064;0.457878;0.0231822;0.0240201;9.5;0.5;0.185
4.214046;0.45785;0.0230981;0.0240487;9.5;0.5;0.185
4.215030;0.458295;0.0230709;0.0239098;9.5;0.5;0.185
4.216013;0.459225;0.0231899;0.0237301;9.5;0.5;0.185
4.217071;0.46097;0.0234731;0.0237109;9.5;0.5;0.185
4.218054;0.463115;0.0237429;0.0238784;9.5;0.5;0.185
4.219037;0.46536;0.0239202;0.0239903;9.5;0.5;0.185
4.220021;0.467649;0.0239928;0.0239603;9.5;0.5;0.185
4.221003;0.470214;0.024163;0.0239684;9.5;0.5;0.185
4.222061;0.473397;0.0245676;0.0241104;9.5;0.5;0.185
4.223043;0.476353;0.0250698;0.024264;9.5;0.5;0.185
4.224026;0.478919;0.0254258;0.0243054;9.5;0.5;0.185
4.225008;0.480977;0.0255377;0.024254;9.5;0.5;0.185
4.226065;0.482725;0.0255367;0.0242741;9.5;0.5;0.185
4.227045;0.484003;0.0256487;0.0244165;9.5;0.5;0.185
4.228025;0.485018;0.0259283;0.0245188;9.5;0.5;0.185
4.229008;0.485591;0.0261998;0.024478;9.5;0.5;0.185
4.230064;0.485534;0.0262459;0.0243764;9.5;0.5;0.185
4.231044;0.48474;0.0260859;0.0242499;9.5;0.5;0.185
4.232024;0.482989;0.0258686;0.0240819;9.5;0.5;0.185
4.233005;0.480108;0.025683;0.0238822;9.5;0.5;0.185
4.234063;0.475678;0.0254656;0.0235736;9.5;0.5;0.185
4.235045;0.47038;0.0251044;0.0231621;9.5;0.5;0.185
4.236026;0.464193;0.0245443;0.0226971;9.5;0.5;0.185
4.237006;0.457545;0.0238913;0.0222155;9.5;0.5;0.185
4.238065;0.450434;0.0232762;0.0217346;9.5;0.5;0.185
4.239047;0.444542;0.0228515;0.021334;9.5;0.5;0.185
4.240029;0.439849;0.0225411;0.0209705;9.5;0.5;0.185
4.241011;0.436638;0.0223765;0.0206644;9.5;0.5;0.185
4.242068;0.435229;0.0224011;0.0204515;9.5;0.5;0.185
4.243050;0.436085;0.0225853;0.0205256;9.5;0.5;0.185
4.244029;0.438996;0.0229451;0.0208256;9.5;0.5;0.185
4.245007;0.443706;0.0234105;0.0212171;9.5;0.5;0.185
4.246057;0.450464;0.0240352;0.0216091;9.5;0.5;0.185
4.247031;0.457907;0.0247397;0.0220085;9.5;0.5;0.185
4.248005;0.466042;0.0255108;0.0226439;9.5;0.5;0.185
4.249053;0.475085;0.0263157;0.02366;9.5;0.5;0.185
4.250027;0.483232;0.0270177;0.0245972;9.5;0.5;0.185
4.251002;0.490679;0.0276901;0.0252037;9.5;0.5;0.185
4.252052;0.4975;0.0283489;0.0256099;9.5;0.5;0.185
4.253026;0.502342;0.028876;0.0260072;9.5;0.5;0.185
4.254074;0.505293;0.0292905;0.0264964;9.5;0.5;0.185
4.255047;0.505312;0.0294695;0.0267884;9.5;0.5;0.185
4.256021;0.502297;0.0294625;0.0267211;9.5;0.5;0.185
4.257070;0.49579;0.0292812;0.0263181;9.5;0.5;0.185
4.258046;0.487534;0.0289432;0.0257986;9.5;0.5;0.185
4.259023;0.478198;0.0285024;0.0251749;9.5;0.5;0.185
4.260001;0.468785;0.0279949;0.0243696;9.5;0.5;0.185
4.261058;0.459554;0.0274776;0.0233914;9.5;0.5;0.185
4.262041;0.452693;0.0271055;0.0226107;9.5;0.5;0.185
4.263023;0.448151;0.0268692;0.0221149;9.5;0.5;0.185
4.264006;0.446146;0.0267139;0.0218799;9.5;0.5;0.185
4.265065;0.44662;0.0266304;0.0218001;9.5;0.5;0.185
4.266048;0.448861;0.0266588;0.0218004;9.5;0.5;0.185
4.267031;0.451822;0.0268109;0.0218664;9.5;0.5;0.185
4.268013;0.454593;0.0270611;0.0219883;9.5;0.5;0.185
4.269072;0.456804;0.0273685;0.0221934;9.5;0.5;0.185
4.270055;0.457925;0.0275955;0.0224139;9.5;0.5;0.185
4.271039;0.458018;0.0277353;0.0225605;9.5;0.5;0.185
4.272022;0.45719;0.0278404;0.0225686;9.5;0.5;0.185
4.273005;0.455854;0.0279571;0.0224837;9.5;0.5;0.185
4.274064;0.454333;0.0281157;0.0224592;9.5;0.5;0.185
4.275047;0.453226;0.0282708;0.0225489;9.5;0.5;0.185
4.276031;0.452606;0.0283876;0.0226374;9.5;0.5;0.185
4.277014;0.452555;0.0284673;0.0225956;9.5;0.5;0.185
4.278073;0.453168;0.0285076;0.0224508;9.5;0.5;0.185
4.279057;0.454447;0.0285627;0.0223294;9.5;0.5;0.185
4.280041;0.456354;0.0286406;0.0223661;9.5;0.5;0.185
4.281025;0.458623;0.0287265;0.0225224;9.5;0.5;0.185
4.282008;0.460779;0.0287899;0.0226084;9.5;0.5;0.185
4.283068;0.462471;0.0287517;0.0224303;9.5;0.5;0.185
4.284051;0.463224;0.0285997;0.0221256;9.5;0.5;0.185
4.285035;0.46326;0.0283619;0.0219978;9.5;0.5;0.185
4.286019;0.463004;0.0280702;0.0220984;9.5;0.5;0.185
4.287003;0.462812;0.0277214;0.0221855;9.5;0.5;0.185
4.288063;0.463087;0.0273825;0.0219617;9.5;0.5;0.185
4.289047;0.46416;0.0271198;0.0215315;9.5;0.5;0.185
4.290030;0.466027;0.0269384;0.0213029;9.5;0.5;0.185
4.291011;0.468459;0.0267847;0.0214783;9.5;0.5;0.185
4.292065;0.471567;0.0265931;0.0218766;9.5;0.5;0.185
4.293043;0.474888;0.0263974;0.0221309;9.5;0.5;0.185
4.294023;0.478669;0.0263052;0.022198;9.5;0.5;0.185
4.295004;0.482629;0.0263816;0.0222424;9.5;0.5;0.185
4.296063;0.486597;0.0266504;0.022464;9.5;0.5;0.185
4.297047;0.489431;0.0269195;0.0227054;9.5;0.5;0.185
4.298030;0.490927;0.0270437;0.0228435;9.5;0.5;0.185
4.299013;0.490861;0.0269806;0.022936;9.5;0.5;0.185
4.300073;0.489402;0.0268093;0.0230238;9.5;0.5;0.185
4.301056;0.487568;0.0267524;0.0231902;9.5;0.5;0.185
4.302039;0.485929;0.026849;0.02333;9.5;0.5;0.185
4.303022;0.48474;0.0269767;0.0233586;9.5;0.5;0.185
4.304005;0.483937;0.027011;0.0233801;9.5;0.5;0.185
4.305064;0.483392;0.0269131;0.0234797;9.5;0.5;0.185
4.306047;0.483111;0.0267964;0.0236234;9.5;0.5;0.185
4.307029;0.48305;0.0267733;0.0237411;9.5;0.5;0.185
4.308011;0.482844;0.0268221;0.0237293;9.5;0.5;0.185
4.309071;0.481843;0.0268517;0.0235553;9.5;0.5;0.185
4.310054;0.47982;0.0267485;0.0234151;9.5;0.5;0.185
4.311037;0.476583;0.0264881;0.023281;9.5;0.5;0.185
4.312020;0.472268;0.0261724;0.0231306;9.5;0.5;0.185
4.313002;0.467279;0.0258599;0.0228348;9.5;0.5;0.185
4.314061;0.46148;0.0255382;0.0224403;9.5;0.5;0.185
4.315045;0.455977;0.0252426;0.0221618;9.5;0.5;0.185
4.316029;0.450831;0.0249276;0.0220153;9.5;0.5;0.185
4.317012;0.446691;0.0246055;0.021933;9.5;0.5;0.185
4.318070;0.443871;0.0242699;0.021795;9.5;0.5;0.185
4.319053;0.442904;0.0240136;0.0216338;9.5;0.5;0.185
4.320037;0.443432;0.0238398;0.0215135;9.5;0.5;0.185
4.321019;0.445327;0.0237301;0.021497;9.5;0.5;0.185
4.322001;0.448294;0.023703;0.0215013;9.5;0.5;0.185
4.323059;0.452085;0.0237311;0.0214851;9.5;0.5;0.185
4.324043;0.45554;0.0237467;0.0214516;9.5;0.5;0.185
4.325025;0.458229;0.0237444;0.021422;9.5;0.5;0.185
4.326007;0.459691;0.0237128;0.0214331;9.5;0.5;0.185
4.327064;0.459773;0.0236942;0.0214752;9.5;0.5;0.185
4.328047;0.458415;0.0236976;0.0214593;9.5;0.5;0.185
4.329031;0.455625;0.0236918;0.0214362;9.5;0.5;0.185
4.330014;0.451689;0.0235951;0.0214432;9.5;0.5;0.185
4.331071;0.447052;0.0233968;0.0214879;9.5;0.5;0.185
4.332053;0.443474;0.0232094;0.0215414;9.5;0.5;0.185
4.333037;0.441553;0.0231109;0.0215842;9.5;0.5;0.185
4.334021;0.441759;0.023147;0.0216476;9.5;0.5;0.185
4.335005;0.443982;0.0232981;0.0218244;9.5;0.5;0.185
4.336064;0.448017;0.0235164;0.0221278;9.5;0.5;0.185
4.337047;0.452606;0.0237489;0.0224376;9.5;0.5;0.185
4.338031;0.457503;0.0240247;0.022688;9.5;0.5;0.185
4.339015;0.462198;0.0243213;0.0227971;9.5;0.5;0.185
4.340075;0.466314;0.0246401;0.0228307;9.5;0.5;0.185
4.341059;0.468706;0.0248742;0.0228382;9.5;0.5;0.185
4.342043;0.469684;0.0249911;0.0228415;9.5;0.5;0.185
4.343027;0.46957;0.0249817;0.0228311;9.5;0.5;0.185
4.344011;0.468867;0.0248797;0.0227888;9.5;0.5;0.185
4.345071;0.468389;0.0247459;0.0227106;9.5;0.5;0.185
4.346055;0.469128;0.0246465;0.0226741;9.5;0.5;0.185
4.347039;0.471518;0.0245902;0.0227666;9.5;0.5;0.185
4.348022;0.475308;0.0245493;0.0230205;9.5;0.5;0.185
4.349006;0.479727;0.0244882;0.0233533;9.5;0.5;0.185
4.350065;0.484225;0.0244033;0.023668;9.5;0.5;0.185
4.351049;0.487459;0.0242963;0.0238855;9.5;0.5;0.185
4.352033;0.489586;0.0241055;0.0240357;9.5;0.5;0.185
4.353017;0.490599;0.0238192;0.0241505;9.5;0.5;0.185
4.354000;0.490266;0.0234061;0.0242568;9.5;0.5;0.185
4.355059;0.488109;0.0228278;0.0242429;9.5;0.5;0.185
4.356042;0.484577;0.0222356;0.0240914;9.5;0.5;0.185
4.357026;0.480056;0.021603;0.0238919;9.5;0.5;0.185
4.358010;0.475105;0.0209686;0.0236601;9.5;0.5;0.185
4.359068;0.46977;0.0203336;0.0233618;9.5;0.5;0.185
4.360051;0.464915;0.0198104;0.0230174;9.5;0.5;0.185
4.361034;0.459937;0.0193728;0.0226312;9.5;0.5;0.185
4.362017;0.454737;0.0189844;0.0223109;9.5;0.5;0.185
4.363001;0.449436;0.0186611;0.0220618;9.5;0.5;0.185
4.364061;0.444044;0.018385;0.0218229;9.5;0.5;0.185
4.365044;0.439775;0.0181872;0.0215399;9.5;0.5;0.185
4.366028;0.436597;0.0180429;0.0212049;9.5;0.5;0.185
4.367012;0.434895;0.0179172;0.0209624;9.5;0.5;0.185
4.368072;0.434863;0.0177959;0.0209577;9.5;0.5;0.185
4.369056;0.436424;0.0176952;0.0211737;9.5;0.5;0.185
4.370040;0.439463;0.017585;0.0214424;9.5;0.5;0.185
4.371024;0.443698;0.0175199;0.0216104;9.5;0.5;0.185
4.372007;0.448662;0.0174623;0.0217589;9.5;0.5;0.185
4.373067;0.454479;0.0174283;0.0219957;9.5;0.5;0.185
4.374051;0.460327;0.0174272;0.0223727;9.5;0.5;0.185
4.375035;0.466519;0.0174533;0.022813;9.5;0.5;0.185
4.376018;0.472738;0.0175359;0.0231607;9.5;0.5;0.185
4.377002;0.478492;0.017686;0.0234337;9.5;0.5;0.185
4.378061;0.483614;0.017925;0.0237282;9.5;0.5;0.185
4.379045;0.487176;0.0181833;0.0239893;9.5;0.5;0.185
4.380029;0.489684;0.0184537;0.0242072;9.5;0.5;0.185
4.381013;0.491245;0.0187396;0.0242989;9.5;0.5;0.185
4.382072;0.491737;0.0190134;0.0242799;9.5;0.5;0.185
4.383056;0.490563;0.0192053;0.0242076;9.5;0.5;0.185
4.384039;0.487313;0.0193098;0.0240733;9.5;0.5;0.185
4.385020;0.48197;0.0192982;0.02386;9.5;0.5;0.185
4.386000;0.475007;0.0192037;0.0235665;9.5;0.5;0.185
4.387057;0.466501;0.0190256;0.0232155;9.5;0.5;0.185
4.388039;0.458279;0.0187693;0.0228289;9.5;0.5;0.185
4.389022;0.450005;0.0184666;0.0222676;9.5;0.5;0.185
4.390006;0.442097;0.018078;0.0217181;9.5;0.5;0.185
4.391065;0.434275;0.0176106;0.0212064;9.5;0.5;0.185
4.392049;0.427643;0.0171878;0.0208671;9.5;0.5;0.185
4.393033;0.421816;0.0167783;0.0206094;9.5;0.5;0.185
4.394016;0.417224;0.0163772;0.0203288;9.5;0.5;0.185
4.395000;0.414383;0.0160149;0.0200515;9.5;0.5;0.185
4.396059;0.413625;0.0156881;0.0198924;9.5;0.5;0.185
4.397043;0.414904;0.0154951;0.0199617;9.5;0.5;0.185
4.398027;0.41765;0.0154545;0.0201757;9.5;0.5;0.185
4.399010;0.421421;0.0155458;0.0204338;9.5;0.5;0.185
4.400069;0.4263;0.015713;0.0206739;9.5;0.5;0.185
4.401053;0.431553;0.0159101;0.0209118;9.5;0.5;0.185
4.402037;0.437635;0.0161233;0.0212114;9.5;0.5;0.185
4.403021;0.444466;0.0163574;0.0215888;9.5;0.5;0.185
4.404005;0.451581;0.016636;0.0219657;9.5;0.5;0.185
4.405064;0.458978;0.0169291;0.0223278;9.5;0.5;0.185
4.406049;0.465271;0.0171008;0.0226429;9.5;0.5;0.185
4.407033;0.470952;0.017157;0.022967;9.5;0.5;0.185
4.408017;0.47612;0.0171047;0.0232619;9.5;0.5;0.185
4.409000;0.480748;0.0169476;0.0235163;9.5;0.5;0.185
4.410060;0.484708;0.0167331;0.0237455;9.5;0.5;0.185
4.411044;0.486996;0.0164699;0.023928;9.5;0.5;0.185
4.412027;0.487788;0.0161105;0.0240491;9.5;0.5;0.185
4.413011;0.487059;0.0156588;0.0240761;9.5;0.5;0.185
4.414069;0.484592;0.015123;0.0239891;9.5;0.5;0.185
4.415053;0.480836;0.0146;0.0238646;9.5;0.5;0.185
4.416037;0.475789;0.01407;0.0236876;9.5;0.5;0.185
4.417022;0.469757;0.0135481;0.0234586;9.5;0.5;0.185
4.418005;0.463264;0.0130192;0.0232179;9.5;0.5;0.185
4.419065;0.456321;0.0124697;0.0229865;9.5;0.5;0.185
4.420048;0.450424;0.0120498;0.0228455;9.5;0.5;0.185
4.421032;0.445639;0.0117262;0.0227436;9.5;0.5;0.185
4.422016;0.442408;0.0115147;0.022683;9.5;0.5;0.185
4.423001;0.440985;0.0114044;0.0227284;9.5;0.5;0.185
4.424060;0.441368;0.0113486;0.0229177;9.5;0.5;0.185
4.425044;0.443128;0.0113432;0.0231677;9.5;0.5;0.185
4.426028;0.445847;0.0113306;0.0234536;9.5;0.5;0.185
4.427012;0.449266;0.0112932;0.0237572;9.5;0.5;0.185
4.428072;0.45348;0.0112054;0.0241311;9.5;0.5;0.185
4.429056;0.45779;0.0110449;0.0245639;9.5;0.5;0.185
4.430040;0.462574;0.0107833;0.0249791;9.5;0.5;0.185
4.431024;0.467799;0.0104733;0.0253373;9.5;0.5;0.185
4.432008;0.473145;0.0101212;0.0256478;9.5;0.5;0.185
4.433068;0.478495;0.00969958;0.0259216;9.5;0.5;0.185
4.434051;0.482758;0.00930084;0.0261104;9.5;0.5;0.185
4.435035;0.486177;0.00893565;0.0262501;9.5;0.5;0.185
4.436019;0.488658;0.00862119;0.0262316;9.5;0.5;0.185
4.437002;0.49014;0.00836551;0.0261128;9.5;0.5;0.185
4.438062;0.490791;0.00820434;0.0258874;9.5;0.5;0.185
4.439045;0.490667;0.00813002;0.0255569;9.5;0.5;0.185
4.440029;0.489997;0.00809578;0.0251088;9.5;0.5;0.185
4.441013;0.488984;0.00810054;0.0246615;9.5;0.5;0.185
4.442072;0.487725;0.00817671;0.0242201;9.5;0.5;0.185
4.443056;0.486362;0.00826138;0.0238522;9.5;0.5;0.185
4.444040;0.484845;0.00833977;0.0234952;9.5;0.5;0.185
4.445024;0.483557;0.00845046;0.023167;9.5;0.5;0.185
4.446008;0.482804;0.00857436;0.0229325;9.5;0.5;0.185
