time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.052024;0.66185;-0.00367951;0.0294979;6.407;0.5119;0.0304
2.053020;0.690197;-0.00268048;0.0300554;6.407;0.5119;0.0304
2.054005;0.705529;-0.00483785;0.0299001;6.407;0.5119;0.0304
2.055002;0.70653;-0.00510087;0.0295721;6.407;0.5119;0.0304
2.056069;0.676468;-0.00307146;0.0279438;6.407;0.5119;0.0304
2.057071;0.624342;-0.00305687;0.0257431;6.407;0.5119;0.0304
2.058006;0.556924;-0.0036145;0.0232307;6.407;0.5119;0.0304
2.059017;0.484731;-0.00159555;0.0212181;6.407;0.5119;0.0304
2.060034;0.422781;-0.00151794;0.0198132;6.407;0.5119;0.0304
2.061054;0.379604;-0.00142476;0.0190991;6.407;0.5119;0.0304
2.062069;0.36397;-0.00100426;0.0194745;6.407;0.5119;0.0304
2.063016;0.366745;-0.000468203;0.0202854;6.407;0.5119;0.0304
2.064048;0.384542;-0.000564237;0.0211542;6.407;0.5119;0.0304
2.065071;0.404929;-0.000740565;0.0218115;6.407;0.5119;0.0304
2.066018;0.413098;-0.000774346;0.02158;6.407;0.5119;0.0304
2.067037;0.400359;-0.00103885;0.0200391;6.407;0.5119;0.0304
2.068050;0.365475;-0.000994599;0.0174522;6.407;0.5119;0.0304
2.069051;0.310733;-0.00131909;0.014101;6.407;0.5119;0.0304
2.070056;0.243233;-0.00115639;0.0105201;6.407;0.5119;0.0304
2.071073;0.176077;-0.000911629;0.00745915;6.407;0.5119;0.0304
2.072025;0.13015;-0.000878457;0.00571576;6.407;0.5119;0.0304
2.073049;0.109134;-0.000588204;0.00540457;6.407;0.5119;0.0304
2.074054;0.119226;-0.000411982;0.00674937;6.407;0.5119;0.0304
2.075044;0.154848;-0.000439834;0.00943271;6.407;0.5119;0.0304
2.076031;0.204905;-0.000429505;0.0126987;6.407;0.5119;0.0304
2.077039;0.261183;-4.87713e-05;0.0162518;6.407;0.5119;0.0304
2.078054;0.31547;-0.000405618;0.0194096;6.407;0.5119;0.0304
2.079040;0.36518;0.000691019;0.0222093;6.407;0.5119;0.0304
2.080019;0.415777;0.00127889;0.0243939;6.407;0.5119;0.0304
2.081030;0.472276;0.00111095;0.0263751;6.407;0.5119;0.0304
2.082051;0.535772;0.00162919;0.028546;6.407;0.5119;0.0304
2.083067;0.601047;0.00139191;0.0303109;6.407;0.5119;0.0304
2.084068;0.657691;0.00107448;0.0317405;6.407;0.5119;0.0304
2.085003;0.692578;0.000673572;0.032448;6.407;0.5119;0.0304
2.086002;0.70179;-0.000677958;0.032078;6.407;0.5119;0.0304
2.087070;0.679315;-0.000884601;0.030292;6.407;0.5119;0.0304
2.088000;0.63626;-0.00100282;0.0275738;6.407;0.5119;0.0304
2.089065;0.570764;-0.00131848;0.0242564;6.407;0.5119;0.0304
2.090054;0.509035;-0.00162604;0.0212994;6.407;0.5119;0.0304
2.091058;0.456643;-0.00220699;0.0189589;6.407;0.5119;0.0304
2.092059;0.424891;-0.00219835;0.0180492;6.407;0.5119;0.0304
2.093058;0.41927;-0.0029278;0.018577;6.407;0.5119;0.0304
2.094063;0.444298;-0.00329381;0.0206383;6.407;0.5119;0.0304
2.095046;0.494798;-0.00324232;0.0239456;6.407;0.5119;0.0304
2.096039;0.559348;-0.00289291;0.0278249;6.407;0.5119;0.0304
2.097041;0.623475;-0.00250301;0.0314389;6.407;0.5119;0.0304
2.098047;0.673594;-0.00181262;0.0342297;6.407;0.5119;0.0304
2.099051;0.700505;-0.000457091;0.0359041;6.407;0.5119;0.0304
2.100047;0.70415;0.000796017;0.036384;6.407;0.5119;0.0304
2.101035;0.692668;0.00265942;0.0361612;6.407;0.5119;0.0304
2.102026;0.675832;0.0030864;0.0359372;6.407;0.5119;0.0304
2.103001;0.667136;0.00253353;0.0365278;6.407;0.5119;0.0304
2.104070;0.672047;0.0035256;0.0379868;6.407;0.5119;0.0304
2.105068;0.686064;0.00449079;0.0395285;6.407;0.5119;0.0304
2.106067;0.700647;0.00452852;0.0408721;6.407;0.5119;0.0304
2.107070;0.705124;0.00533136;0.0415809;6.407;0.5119;0.0304
2.108050;0.694475;0.00382182;0.0415003;6.407;0.5119;0.0304
2.109028;0.670889;0.00122073;0.0397737;6.407;0.5119;0.0304
2.110022;0.641793;0.00160757;0.0379575;6.407;0.5119;0.0304
2.111032;0.618453;0.00395727;0.0366184;6.407;0.5119;0.0304
2.112050;0.615898;0.0043051;0.03612;6.407;0.5119;0.0304
2.113069;0.633469;0.00256819;0.0360214;6.407;0.5119;0.0304
2.114020;0.657361;0.00352399;0.0366472;6.407;0.5119;0.0304
2.115045;0.671838;0.00392041;0.0362783;6.407;0.5119;0.0304
2.116056;0.65867;0.00379634;0.0341385;6.407;0.5119;0.0304
2.117045;0.614387;0.00353306;0.0306895;6.407;0.5119;0.0304
2.118040;0.551041;0.00348793;0.0263658;6.407;0.5119;0.0304
2.119046;0.489763;0.0022873;0.02347;6.407;0.5119;0.0304
2.120053;0.456704;0.000514969;0.0241109;6.407;0.5119;0.0304
2.121068;0.461956;-0.000110312;0.0262546;6.407;0.5119;0.0304
2.122016;0.500091;-8.87382e-05;0.029678;6.407;0.5119;0.0304
2.123037;0.560971;-3.44565e-05;0.0335247;6.407;0.5119;0.0304
2.124061;0.617792;-0.000241705;0.0364465;6.407;0.5119;0.0304
2.125016;0.648611;-2.19701e-05;0.0374223;6.407;0.5119;0.0304
2.126051;0.65441;0.00103126;0.0364786;6.407;0.5119;0.0304
2.127009;0.640668;0.00170406;0.0346363;6.407;0.5119;0.0304
2.128032;0.619063;0.00216761;0.0323893;6.407;0.5119;0.0304
2.129065;0.602098;0.00353951;0.0307248;6.407;0.5119;0.0304
2.130018;0.598535;0.00334096;0.0301933;6.407;0.5119;0.0304
2.131037;0.610544;0.00370182;0.0310341;6.407;0.5119;0.0304
2.132065;0.634627;0.00462093;0.0327399;6.407;0.5119;0.0304
2.133018;0.66253;0.0039208;0.0345938;6.407;0.5119;0.0304
2.134048;0.69132;0.00319071;0.0370472;6.407;0.5119;0.0304
2.135009;0.712377;0.00276828;0.0390986;6.407;0.5119;0.0304
2.136042;0.728094;0.00196859;0.0403002;6.407;0.5119;0.0304
2.137002;0.735486;0.00167794;0.040365;6.407;0.5119;0.0304
2.138037;0.735682;0.0011147;0.0397313;6.407;0.5119;0.0304
2.139071;0.729197;0.000834232;0.0384468;6.407;0.5119;0.0304
2.140033;0.716511;0.000342332;0.0367611;6.407;0.5119;0.0304
2.141067;0.696757;0.00011922;0.0345204;6.407;0.5119;0.0304
2.142030;0.676384;-0.00102115;0.0325408;6.407;0.5119;0.0304
2.143064;0.655828;-0.000748467;0.0311456;6.407;0.5119;0.0304
2.144018;0.640909;-0.000598984;0.0304619;6.407;0.5119;0.0304
2.145049;0.633961;-0.000214516;0.0301158;6.407;0.5119;0.0304
2.146012;0.638233;0.000639804;0.0302169;6.407;0.5119;0.0304
2.147048;0.650247;0.000534728;0.0302214;6.407;0.5119;0.0304
2.148008;0.665101;0.000265795;0.0301492;6.407;0.5119;0.0304
2.149046;0.676491;0.000258139;0.0295255;6.407;0.5119;0.0304
2.150008;0.678814;0.000115461;0.0282746;6.407;0.5119;0.0304
2.151041;0.67098;-0.000170569;0.0270175;6.407;0.5119;0.0304
2.152073;0.655143;-0.00060885;0.0262288;6.407;0.5119;0.0304
2.153025;0.640631;-0.00059903;0.026003;6.407;0.5119;0.0304
2.154042;0.631819;-0.000299675;0.0267048;6.407;0.5119;0.0304
2.155065;0.634804;0.000193645;0.0287685;6.407;0.5119;0.0304
2.156018;0.647953;0.000269596;0.0311827;6.407;0.5119;0.0304
2.157040;0.667841;0.000542089;0.0329242;6.407;0.5119;0.0304
2.158033;0.687953;0.000896264;0.0337947;6.407;0.5119;0.0304
2.159024;0.699238;0.00122507;0.0335954;6.407;0.5119;0.0304
2.160021;0.696488;0.00153087;0.0326077;6.407;0.5119;0.0304
2.161023;0.680423;0.00181922;0.031399;6.407;0.5119;0.0304
2.162034;0.657377;0.00151469;0.0304079;6.407;0.5119;0.0304
2.163051;0.637275;0.0014448;0.0299708;6.407;0.5119;0.0304
2.164071;0.627034;0.000933028;0.0301685;6.407;0.5119;0.0304
2.165014;0.630089;0.000302468;0.0308839;6.407;0.5119;0.0304
2.166022;0.641388;0.00039042;0.032101;6.407;0.5119;0.0304
2.167032;0.652481;5.50008e-05;0.0332013;6.407;0.5119;0.0304
2.168047;0.655836;-0.000643532;0.0333514;6.407;0.5119;0.0304
2.169061;0.650225;-0.000779301;0.0331062;6.407;0.5119;0.0304
2.170064;0.64168;-0.000206847;0.0333318;6.407;0.5119;0.0304
2.171036;0.637725;-3.4809e-05;0.0340416;6.407;0.5119;0.0304
2.172013;0.641783;-0.00106649;0.0358063;6.407;0.5119;0.0304
2.173008;0.651973;-0.00147642;0.0373849;6.407;0.5119;0.0304
2.174008;0.664697;-0.000453121;0.0389209;6.407;0.5119;0.0304
2.175018;0.675729;-0.000594573;0.0400765;6.407;0.5119;0.0304
2.176040;0.67871;-0.000789209;0.0396812;6.407;0.5119;0.0304
2.177065;0.67313;-7.79841e-05;0.0381383;6.407;0.5119;0.0304
2.178020;0.66557;-4.25074e-05;0.0363098;6.407;0.5119;0.0304
2.179049;0.659691;-5.20723e-05;0.0343077;6.407;0.5119;0.0304
2.180006;0.661068;0.000237413;0.0326447;6.407;0.5119;0.0304
2.181018;0.668124;0.000719698;0.0312212;6.407;0.5119;0.0304
2.182038;0.676494;0.00083143;0.0299049;6.407;0.5119;0.0304
2.183069;0.680177;-0.000349937;0.0284115;6.407;0.5119;0.0304
2.184025;0.677738;-0.000989872;0.027196;6.407;0.5119;0.0304
2.185056;0.67002;-0.000319269;0.0258221;6.407;0.5119;0.0304
2.186021;0.659486;0.000270835;0.0248431;6.407;0.5119;0.0304
2.187064;0.650763;0.000168666;0.0250992;6.407;0.5119;0.0304
2.188029;0.64748;0.000356477;0.0259127;6.407;0.5119;0.0304
2.189064;0.650266;-4.6523e-05;0.0266265;6.407;0.5119;0.0304
2.190025;0.656097;0.000157161;0.0274586;6.407;0.5119;0.0304
2.191063;0.663559;0.000523155;0.0286905;6.407;0.5119;0.0304
2.192032;0.670512;-0.000385589;0.0298801;6.407;0.5119;0.0304
2.193005;0.67214;-0.000962323;0.0306702;6.407;0.5119;0.0304
2.194054;0.667676;-0.000877251;0.0308192;6.407;0.5119;0.0304
2.195028;0.660813;-0.00110137;0.0307367;6.407;0.5119;0.0304
2.196073;0.653932;-0.00117198;0.0306837;6.407;0.5119;0.0304
2.197039;0.649038;-0.000691802;0.0309698;6.407;0.5119;0.0304
2.198002;0.646578;-0.000477912;0.0308604;6.407;0.5119;0.0304
2.199040;0.648773;-9.22424e-05;0.0303147;6.407;0.5119;0.0304
2.200004;0.656002;0.000504867;0.0304376;6.407;0.5119;0.0304
2.201043;0.668136;0.00112089;0.0310291;6.407;0.5119;0.0304
2.202010;0.683274;0.00154034;0.032261;6.407;0.5119;0.0304
2.203055;0.701066;0.00173745;0.0334768;6.407;0.5119;0.0304
2.204027;0.716758;0.00146274;0.0337568;6.407;0.5119;0.0304
2.205002;0.729869;0.00145773;0.0336084;6.407;0.5119;0.0304
2.206051;0.740402;0.00225396;0.0333219;6.407;0.5119;0.0304
2.207025;0.746778;0.00286697;0.0330864;6.407;0.5119;0.0304
2.208075;0.75136;0.00308301;0.0329126;6.407;0.5119;0.0304
2.209049;0.754765;0.00365115;0.0326461;6.407;0.5119;0.0304
2.210024;0.75846;0.00396177;0.0323731;6.407;0.5119;0.0304
2.211073;0.763539;0.00368614;0.032019;6.407;0.5119;0.0304
2.212046;0.76761;0.00280968;0.0312802;6.407;0.5119;0.0304
2.213019;0.767262;0.00165408;0.0299463;6.407;0.5119;0.0304
2.214066;0.757776;0.0004477;0.0279518;6.407;0.5119;0.0304
2.215039;0.737594;-0.00117433;0.0257677;6.407;0.5119;0.0304
2.216012;0.706369;-0.00224084;0.0234378;6.407;0.5119;0.0304
2.217062;0.666314;-0.00254774;0.0213468;6.407;0.5119;0.0304
2.218036;0.631862;-0.00277373;0.0202837;6.407;0.5119;0.0304
2.219010;0.610257;-0.00249622;0.0202661;6.407;0.5119;0.0304
2.220059;0.606293;-0.0020191;0.0214558;6.407;0.5119;0.0304
2.221034;0.619377;-0.0018322;0.0233086;6.407;0.5119;0.0304
2.222008;0.641526;-0.00149562;0.025223;6.407;0.5119;0.0304
2.223056;0.666614;-0.000828645;0.0265523;6.407;0.5119;0.0304
2.224030;0.684066;-0.000392325;0.0267493;6.407;0.5119;0.0304
2.225005;0.693248;1.67121e-05;0.0260888;6.407;0.5119;0.0304
2.226054;0.696767;0.000429668;0.024893;6.407;0.5119;0.0304
2.227028;0.698707;0.00106062;0.0239771;6.407;0.5119;0.0304
2.228002;0.703128;0.00104489;0.0238433;6.407;0.5119;0.0304
2.229051;0.709309;0.00040666;0.0247251;6.407;0.5119;0.0304
2.230008;0.711055;0.000445;0.0260484;6.407;0.5119;0.0304
2.231010;0.705318;0.000582905;0.0272914;6.407;0.5119;0.0304
2.232002;0.690418;0.000553577;0.0277809;6.407;0.5119;0.0304
2.233005;0.667159;0.000787453;0.0273209;6.407;0.5119;0.0304
2.234027;0.639654;0.00132167;0.0261294;6.407;0.5119;0.0304
2.235046;0.614013;0.00140102;0.024446;6.407;0.5119;0.0304
2.236067;0.597303;0.00117515;0.0227623;6.407;0.5119;0.0304
2.237020;0.593759;0.00105367;0.021829;6.407;0.5119;0.0304
2.238045;0.602811;0.00108683;0.0218781;6.407;0.5119;0.0304
2.239071;0.621829;0.00101595;0.0227151;6.407;0.5119;0.0304
2.240027;0.645446;0.000964637;0.0238841;6.407;0.5119;0.0304
2.241063;0.674567;0.000928735;0.025417;6.407;0.5119;0.0304
2.242028;0.702443;0.00104647;0.0268748;6.407;0.5119;0.0304
2.243064;0.73048;0.00125357;0.0285915;6.407;0.5119;0.0304
2.244024;0.751638;0.00153962;0.0307928;6.407;0.5119;0.0304
2.245055;0.76724;0.00171337;0.0337399;6.407;0.5119;0.0304
2.246006;0.773507;0.00208535;0.03632;6.407;0.5119;0.0304
2.247064;0.77119;0.00198257;0.0383803;6.407;0.5119;0.0304
2.248031;0.762501;0.0017387;0.0390191;6.407;0.5119;0.0304
2.249018;0.750965;0.00152091;0.0381831;6.407;0.5119;0.0304
2.250031;0.741684;0.00160096;0.0362498;6.407;0.5119;0.0304
2.251058;0.740023;0.00155762;0.0339617;6.407;0.5119;0.0304
2.252010;0.746425;0.00118939;0.031734;6.407;0.5119;0.0304
2.253043;0.755938;0.000904296;0.0292119;6.407;0.5119;0.0304
2.254001;0.76328;0.000612628;0.0273455;6.407;0.5119;0.0304
2.255032;0.767191;0.000143809;0.0257607;6.407;0.5119;0.0304
2.256074;0.764445;0.000548143;0.0241526;6.407;0.5119;0.0304
2.257045;0.75701;0.000886618;0.0228918;6.407;0.5119;0.0304
2.258016;0.746191;0.00193888;0.0221799;6.407;0.5119;0.0304
2.259052;0.736658;0.00274321;0.0221272;6.407;0.5119;0.0304
2.260008;0.734879;0.00308328;0.0226456;6.407;0.5119;0.0304
2.261052;0.740608;0.00404239;0.0233497;6.407;0.5119;0.0304
2.262018;0.749978;0.00435043;0.02429;6.407;0.5119;0.0304
2.263057;0.759502;0.00411728;0.0256938;6.407;0.5119;0.0304
2.264021;0.760781;0.00406847;0.0266709;6.407;0.5119;0.0304
2.265059;0.747092;0.00418077;0.0272424;6.407;0.5119;0.0304
2.266025;0.722496;0.00330204;0.0271957;6.407;0.5119;0.0304
2.267068;0.691117;0.00277051;0.0263166;6.407;0.5119;0.0304
2.268039;0.666595;0.00217061;0.0252345;6.407;0.5119;0.0304
2.269013;0.656438;0.0015744;0.0248063;6.407;0.5119;0.0304
2.270060;0.66166;0.00174651;0.0250458;6.407;0.5119;0.0304
2.271029;0.677568;0.00228242;0.0253995;6.407;0.5119;0.0304
2.272070;0.698052;0.00302506;0.0257966;6.407;0.5119;0.0304
2.273037;0.704976;0.0034783;0.0261978;6.407;0.5119;0.0304
2.274006;0.695002;0.00402376;0.0261565;6.407;0.5119;0.0304
2.275052;0.672369;0.00423603;0.0261037;6.407;0.5119;0.0304
2.276026;0.650944;0.00349803;0.0267726;6.407;0.5119;0.0304
2.277000;0.643997;0.00229953;0.0283499;6.407;0.5119;0.0304
2.278050;0.666216;0.00160821;0.0311592;6.407;0.5119;0.0304
2.279023;0.715156;0.000383721;0.0348566;6.407;0.5119;0.0304
2.280070;0.784299;-0.0014569;0.0394859;6.407;0.5119;0.0304
2.281041;0.844187;-0.001525;0.042949;6.407;0.5119;0.0304
2.282011;0.882062;-0.000744924;0.0452095;6.407;0.5119;0.0304
2.283055;0.889704;-0.000592436;0.0459409;6.407;0.5119;0.0304
2.284025;0.869087;-0.000953835;0.0444362;6.407;0.5119;0.0304
2.285070;0.830375;-2.94336e-05;0.0412012;6.407;0.5119;0.0304
2.286043;0.792395;-0.000153767;0.0374944;6.407;0.5119;0.0304
2.287017;0.761189;5.39499e-05;0.0335245;6.407;0.5119;0.0304
2.288066;0.739249;0.000514729;0.0293693;6.407;0.5119;0.0304
2.289040;0.727699;0.000770974;0.0260429;6.407;0.5119;0.0304
2.290014;0.720281;0.000519741;0.0236764;6.407;0.5119;0.0304
2.291063;0.714528;0.000770155;0.0222418;6.407;0.5119;0.0304
2.292037;0.710989;0.00161972;0.0218588;6.407;0.5119;0.0304
2.293011;0.710421;0.00186734;0.0224853;6.407;0.5119;0.0304
2.294061;0.714115;0.00154995;0.0243053;6.407;0.5119;0.0304
2.295035;0.720664;0.00144906;0.0265782;6.407;0.5119;0.0304
2.296007;0.732676;0.00135505;0.028898;6.407;0.5119;0.0304
2.297053;0.753481;0.000409303;0.0311237;6.407;0.5119;0.0304
2.298025;0.779289;-0.000636385;0.0326174;6.407;0.5119;0.0304
2.299071;0.808459;-0.00102001;0.0334917;6.407;0.5119;0.0304
2.300033;0.830649;-0.000936697;0.0336558;6.407;0.5119;0.0304
2.301065;0.842188;-0.00153066;0.0339598;6.407;0.5119;0.0304
2.302023;0.83812;-0.00185443;0.0343182;6.407;0.5119;0.0304
2.303057;0.821655;-0.00170092;0.0342442;6.407;0.5119;0.0304
2.304019;0.800703;-0.000558077;0.0340443;6.407;0.5119;0.0304
2.305059;0.780401;-0.000214873;0.034227;6.407;0.5119;0.0304
2.306027;0.772081;-0.000729937;0.0345301;6.407;0.5119;0.0304
2.307071;0.77786;-0.000415055;0.0354035;6.407;0.5119;0.0304
2.308027;0.790859;0.000122875;0.0367637;6.407;0.5119;0.0304
2.309050;0.80287;-0.000268189;0.0382087;6.407;0.5119;0.0304
2.310001;0.806281;-0.00163489;0.0389223;6.407;0.5119;0.0304
2.311027;0.800462;-0.00205594;0.0388328;6.407;0.5119;0.0304
2.312052;0.788732;-0.00152301;0.0381244;6.407;0.5119;0.0304
2.313003;0.77795;-0.00136043;0.0369473;6.407;0.5119;0.0304
2.314030;0.773433;-0.00158243;0.0351692;6.407;0.5119;0.0304
2.315063;0.779017;-0.00109439;0.0331764;6.407;0.5119;0.0304
2.316029;0.789248;-0.000431918;0.0313441;6.407;0.5119;0.0304
2.317001;0.797012;-0.000132451;0.0293755;6.407;0.5119;0.0304
2.318049;0.795445;5.23019e-05;0.0270223;6.407;0.5119;0.0304
2.319019;0.781971;0.000288813;0.0249429;6.407;0.5119;0.0304
2.320068;0.757929;0.000423257;0.0231821;6.407;0.5119;0.0304
2.321043;0.733628;0.00044723;0.0224752;6.407;0.5119;0.0304
2.322018;0.715044;0.000545672;0.0228452;6.407;0.5119;0.0304
2.323038;0.707267;0.00080964;0.0239604;6.407;0.5119;0.0304
2.324024;0.712055;0.000839747;0.0253398;6.407;0.5119;0.0304
2.325018;0.7271;0.000859841;0.026811;6.407;0.5119;0.0304
2.326028;0.746564;0.000611379;0.0278508;6.407;0.5119;0.0304
2.327052;0.764697;0.000286357;0.0285329;6.407;0.5119;0.0304
2.328015;0.778175;0.0002428;0.0290724;6.407;0.5119;0.0304
2.329061;0.787263;0.000810718;0.0293152;6.407;0.5119;0.0304
2.330035;0.788193;0.00119404;0.0294716;6.407;0.5119;0.0304
2.331010;0.780224;0.00170107;0.02972;6.407;0.5119;0.0304
2.332060;0.760517;0.00241505;0.0295657;6.407;0.5119;0.0304
2.333034;0.734572;0.00274036;0.0288217;6.407;0.5119;0.0304
2.334008;0.706674;0.00280001;0.0274811;6.407;0.5119;0.0304
2.335058;0.682425;0.00266261;0.0255464;6.407;0.5119;0.0304
2.336033;0.672353;0.00228212;0.0237101;6.407;0.5119;0.0304
2.337007;0.679237;0.00170285;0.0222484;6.407;0.5119;0.0304
2.338056;0.705659;0.000909673;0.0213855;6.407;0.5119;0.0304
2.339031;0.7397;0.000236917;0.0212841;6.407;0.5119;0.0304
2.340006;0.768213;-5.36772e-07;0.0215899;6.407;0.5119;0.0304
2.341055;0.777604;-0.000411838;0.0221667;6.407;0.5119;0.0304
2.342029;0.759808;-0.000903134;0.0227761;6.407;0.5119;0.0304
2.343001;0.720219;-0.000716139;0.0229963;6.407;0.5119;0.0304
2.344046;0.665461;-0.000122969;0.0225703;6.407;0.5119;0.0304
2.345017;0.617633;-0.000165136;0.0218948;6.407;0.5119;0.0304
2.346063;0.583947;-9.50151e-05;0.0212634;6.407;0.5119;0.0304
2.347033;0.576663;0.000475226;0.0208237;6.407;0.5119;0.0304
2.348001;0.590868;0.000758034;0.0207464;6.407;0.5119;0.0304
2.349043;0.620022;0.000527308;0.0210183;6.407;0.5119;0.0304
2.350012;0.647395;0.000354904;0.0212816;6.407;0.5119;0.0304
2.351055;0.667607;0.000580484;0.0213959;6.407;0.5119;0.0304
2.352025;0.677547;0.000658723;0.0213282;6.407;0.5119;0.0304
2.353071;0.684767;0.000457958;0.0210006;6.407;0.5119;0.0304
2.354045;0.696679;0.000330489;0.0205264;6.407;0.5119;0.0304
2.355020;0.719298;0.000554866;0.0201125;6.407;0.5119;0.0304
2.356060;0.753399;0.000682404;0.0199106;6.407;0.5119;0.0304
2.357020;0.785272;0.000684182;0.0199364;6.407;0.5119;0.0304
2.358056;0.80885;0.000836668;0.0201064;6.407;0.5119;0.0304
2.359021;0.813872;0.0010921;0.0205115;6.407;0.5119;0.0304
2.360065;0.800773;0.00110009;0.0208994;6.407;0.5119;0.0304
2.361039;0.777427;0.00112177;0.0209036;6.407;0.5119;0.0304
2.362014;0.752023;0.00106569;0.0205915;6.407;0.5119;0.0304
2.363065;0.734845;0.00109556;0.0202221;6.407;0.5119;0.0304
2.364039;0.733965;0.0012562;0.0198841;6.407;0.5119;0.0304
2.365010;0.744772;0.00148356;0.0194264;6.407;0.5119;0.0304
2.366054;0.758535;0.00142703;0.0188708;6.407;0.5119;0.0304
2.367025;0.763508;0.00125544;0.018356;6.407;0.5119;0.0304
2.368073;0.754218;0.0013255;0.017684;6.407;0.5119;0.0304
2.369047;0.732597;0.00147616;0.0168525;6.407;0.5119;0.0304
2.370021;0.704988;0.00141146;0.0162399;6.407;0.5119;0.0304
2.371068;0.678443;0.00102531;0.0162122;6.407;0.5119;0.0304
2.372037;0.666505;0.000714749;0.0166717;6.407;0.5119;0.0304
2.373006;0.672674;0.000427397;0.0174495;6.407;0.5119;0.0304
2.374045;0.696269;-2.38396e-05;0.0186492;6.407;0.5119;0.0304
2.375007;0.723022;-0.000676413;0.0199404;6.407;0.5119;0.0304
2.376046;0.74485;-0.00149485;0.021124;6.407;0.5119;0.0304
2.377014;0.752305;-0.00199774;0.0216642;6.407;0.5119;0.0304
2.378059;0.744453;-0.0022375;0.0218733;6.407;0.5119;0.0304
2.379020;0.726347;-0.00225844;0.0221334;6.407;0.5119;0.0304
2.380053;0.705291;-0.00260941;0.0225224;6.407;0.5119;0.0304
2.381015;0.693783;-0.00291773;0.0229179;6.407;0.5119;0.0304
2.382054;0.694763;-0.00312592;0.0234177;6.407;0.5119;0.0304
2.383022;0.705235;-0.00318074;0.0239753;6.407;0.5119;0.0304
2.384069;0.720158;-0.00376851;0.0247371;6.407;0.5119;0.0304
2.385042;0.732301;-0.00418151;0.0254744;6.407;0.5119;0.0304
2.386012;0.740789;-0.00436811;0.0259261;6.407;0.5119;0.0304
2.387054;0.746237;-0.00436443;0.0259386;6.407;0.5119;0.0304
2.388018;0.749932;-0.00387762;0.0257449;6.407;0.5119;0.0304
2.389052;0.754662;-0.00268238;0.0256037;6.407;0.5119;0.0304
2.390013;0.761618;-0.00161601;0.0255182;6.407;0.5119;0.0304
2.391048;0.771177;-0.000980498;0.0253836;6.407;0.5119;0.0304
2.392012;0.777288;-0.000130706;0.0253307;6.407;0.5119;0.0304
2.393052;0.775409;0.00119138;0.0253294;6.407;0.5119;0.0304
2.394021;0.763067;0.00206862;0.0249402;6.407;0.5119;0.0304
2.395067;0.73742;0.00252386;0.0239244;6.407;0.5119;0.0304
2.396040;0.703612;0.00294153;0.0226508;6.407;0.5119;0.0304
2.397015;0.664787;0.00322854;0.0211569;6.407;0.5119;0.0304
2.398064;0.62431;0.0031616;0.0195518;6.407;0.5119;0.0304
2.399038;0.595114;0.00275341;0.0183863;6.407;0.5119;0.0304
2.400008;0.580512;0.00203241;0.017525;6.407;0.5119;0.0304
2.401050;0.586666;0.0011151;0.0169151;6.407;0.5119;0.0304
2.402019;0.612366;0.00046061;0.0166977;6.407;0.5119;0.0304
2.403067;0.65339;-0.000241115;0.016764;6.407;0.5119;0.0304
2.404041;0.692751;-0.000949364;0.016919;6.407;0.5119;0.0304
2.405016;0.722669;-0.00129554;0.0170494;6.407;0.5119;0.0304
2.406065;0.73457;-0.00127038;0.0170682;6.407;0.5119;0.0304
2.407039;0.72387;-0.00125622;0.0170087;6.407;0.5119;0.0304
2.408014;0.697131;-0.00120227;0.0169651;6.407;0.5119;0.0304
2.409064;0.660902;-0.000700867;0.0172564;6.407;0.5119;0.0304
2.410039;0.630377;-0.000111888;0.0180207;6.407;0.5119;0.0304
2.411013;0.610103;0.000260296;0.0191856;6.407;0.5119;0.0304
2.412063;0.601621;0.00050196;0.0205411;6.407;0.5119;0.0304
2.413038;0.60303;0.00069174;0.0215503;6.407;0.5119;0.0304
2.414013;0.609037;0.000892014;0.0222469;6.407;0.5119;0.0304
2.415063;0.618365;0.000793085;0.0228772;6.407;0.5119;0.0304
2.416038;0.628836;0.000775007;0.0234881;6.407;0.5119;0.0304
2.417013;0.6401;0.000537916;0.0242029;6.407;0.5119;0.0304
2.418062;0.651027;4.23154e-05;0.0247643;6.407;0.5119;0.0304
2.419037;0.66059;-0.000176946;0.0249353;6.407;0.5119;0.0304
2.420011;0.670754;-0.000443007;0.0248923;6.407;0.5119;0.0304
2.421059;0.684259;-0.000794205;0.0249029;6.407;0.5119;0.0304
2.422033;0.700305;-0.000942242;0.0250653;6.407;0.5119;0.0304
2.423006;0.720527;-0.000798396;0.0252073;6.407;0.5119;0.0304
2.424051;0.745794;-0.000643429;0.0249068;6.407;0.5119;0.0304
2.425012;0.771872;-0.000538574;0.0241749;6.407;0.5119;0.0304
2.426042;0.801268;0.000132784;0.0235871;6.407;0.5119;0.0304
2.427070;0.827121;0.000586954;0.0239055;6.407;0.5119;0.0304
2.428025;0.840376;0.000322167;0.0251851;6.407;0.5119;0.0304
2.429058;0.837545;-0.000110094;0.0267993;6.407;0.5119;0.0304
2.430022;0.815856;-6.06004e-05;0.0276711;6.407;0.5119;0.0304
2.431060;0.776217;8.17473e-05;0.0275472;6.407;0.5119;0.0304
2.432010;0.735015;-0.000325401;0.0267078;6.407;0.5119;0.0304
2.433031;0.696078;-0.00089575;0.0255124;6.407;0.5119;0.0304
2.434058;0.670115;-0.000882269;0.0248895;6.407;0.5119;0.0304
