time [s];zmax [m];posx [m];posy [m];posz [m]
2.330035;-3.40282e+38;8.75;0.5;0.1875
2.331010;-3.40282e+38;8.75;0.5;0.1875
2.332060;-3.40282e+38;8.75;0.5;0.1875
2.333034;-3.40282e+38;8.75;0.5;0.1875
2.334008;-3.40282e+38;8.75;0.5;0.1875
2.335058;-3.40282e+38;8.75;0.5;0.1875
2.336033;-3.40282e+38;8.75;0.5;0.1875
2.337007;-3.40282e+38;8.75;0.5;0.1875
2.338056;-3.40282e+38;8.75;0.5;0.1875
2.339031;-3.40282e+38;8.75;0.5;0.1875
2.340006;-3.40282e+38;8.75;0.5;0.1875
2.341055;-3.40282e+38;8.75;0.5;0.1875
2.342029;-3.40282e+38;8.75;0.5;0.1875
2.343001;-3.40282e+38;8.75;0.5;0.1875
2.344046;-3.40282e+38;8.75;0.5;0.1875
2.345017;-3.40282e+38;8.75;0.5;0.1875
2.346063;-3.40282e+38;8.75;0.5;0.1875
2.347033;-3.40282e+38;8.75;0.5;0.1875
2.348001;-3.40282e+38;8.75;0.5;0.1875
2.349043;-3.40282e+38;8.75;0.5;0.1875
2.350012;-3.40282e+38;8.75;0.5;0.1875
2.351055;-3.40282e+38;8.75;0.5;0.1875
2.352025;-3.40282e+38;8.75;0.5;0.1875
2.353071;-3.40282e+38;8.75;0.5;0.1875
2.354045;-3.40282e+38;8.75;0.5;0.1875
2.355020;-3.40282e+38;8.75;0.5;0.1875
2.356060;-3.40282e+38;8.75;0.5;0.1875
2.357020;-3.40282e+38;8.75;0.5;0.1875
2.358056;-3.40282e+38;8.75;0.5;0.1875
2.359021;-3.40282e+38;8.75;0.5;0.1875
2.360065;-3.40282e+38;8.75;0.5;0.1875
2.361039;-3.40282e+38;8.75;0.5;0.1875
2.362014;-3.40282e+38;8.75;0.5;0.1875
2.363065;-3.40282e+38;8.75;0.5;0.1875
2.364039;-3.40282e+38;8.75;0.5;0.1875
2.365010;-3.40282e+38;8.75;0.5;0.1875
2.366054;-3.40282e+38;8.75;0.5;0.1875
2.367025;-3.40282e+38;8.75;0.5;0.1875
2.368073;-3.40282e+38;8.75;0.5;0.1875
2.369047;-3.40282e+38;8.75;0.5;0.1875
2.370021;-3.40282e+38;8.75;0.5;0.1875
2.371068;-3.40282e+38;8.75;0.5;0.1875
2.372037;-3.40282e+38;8.75;0.5;0.1875
2.373006;-3.40282e+38;8.75;0.5;0.1875
2.374045;-3.40282e+38;8.75;0.5;0.1875
2.375007;-3.40282e+38;8.75;0.5;0.1875
2.376046;-3.40282e+38;8.75;0.5;0.1875
2.377014;-3.40282e+38;8.75;0.5;0.1875
2.378059;-3.40282e+38;8.75;0.5;0.1875
2.379020;-3.40282e+38;8.75;0.5;0.1875
2.380053;-3.40282e+38;8.75;0.5;0.1875
2.381015;-3.40282e+38;8.75;0.5;0.1875
2.382054;-3.40282e+38;8.75;0.5;0.1875
2.383022;-3.40282e+38;8.75;0.5;0.1875
2.384069;-3.40282e+38;8.75;0.5;0.1875
2.385042;-3.40282e+38;8.75;0.5;0.1875
2.386012;-3.40282e+38;8.75;0.5;0.1875
2.387054;-3.40282e+38;8.75;0.5;0.1875
2.388018;-3.40282e+38;8.75;0.5;0.1875
2.389052;-3.40282e+38;8.75;0.5;0.1875
2.390013;-3.40282e+38;8.75;0.5;0.1875
2.391048;-3.40282e+38;8.75;0.5;0.1875
2.392012;-3.40282e+38;8.75;0.5;0.1875
2.393052;-3.40282e+38;8.75;0.5;0.1875
2.394021;-3.40282e+38;8.75;0.5;0.1875
2.395067;-3.40282e+38;8.75;0.5;0.1875
2.396040;-3.40282e+38;8.75;0.5;0.1875
2.397015;-3.40282e+38;8.75;0.5;0.1875
2.398064;-3.40282e+38;8.75;0.5;0.1875
2.399038;-3.40282e+38;8.75;0.5;0.1875
2.400008;-3.40282e+38;8.75;0.5;0.1875
2.401050;-3.40282e+38;8.75;0.5;0.1875
2.402019;-3.40282e+38;8.75;0.5;0.1875
2.403067;-3.40282e+38;8.75;0.5;0.1875
2.404041;-3.40282e+38;8.75;0.5;0.1875
2.405016;-3.40282e+38;8.75;0.5;0.1875
2.406065;-3.40282e+38;8.75;0.5;0.1875
2.407039;-3.40282e+38;8.75;0.5;0.1875
2.408014;-3.40282e+38;8.75;0.5;0.1875
2.409064;-3.40282e+38;8.75;0.5;0.1875
2.410039;-3.40282e+38;8.75;0.5;0.1875
2.411013;-3.40282e+38;8.75;0.5;0.1875
2.412063;-3.40282e+38;8.75;0.5;0.1875
2.413038;-3.40282e+38;8.75;0.5;0.1875
2.414013;-3.40282e+38;8.75;0.5;0.1875
2.415063;-3.40282e+38;8.75;0.5;0.1875
2.416038;-3.40282e+38;8.75;0.5;0.1875
2.417013;-3.40282e+38;8.75;0.5;0.1875
2.418062;-3.40282e+38;8.75;0.5;0.1875
2.419037;-3.40282e+38;8.75;0.5;0.1875
2.420011;-3.40282e+38;8.75;0.5;0.1875
2.421059;-3.40282e+38;8.75;0.5;0.1875
2.422033;-3.40282e+38;8.75;0.5;0.1875
2.423006;-3.40282e+38;8.75;0.5;0.1875
2.424051;-3.40282e+38;8.75;0.5;0.1875
2.425012;-3.40282e+38;8.75;0.5;0.1875
2.426042;-3.40282e+38;8.75;0.5;0.1875
2.427070;-3.40282e+38;8.75;0.5;0.1875
2.428025;-3.40282e+38;8.75;0.5;0.1875
2.429058;-3.40282e+38;8.75;0.5;0.1875
2.430022;-3.40282e+38;8.75;0.5;0.1875
2.431060;-3.40282e+38;8.75;0.5;0.1875
2.432010;-3.40282e+38;8.75;0.5;0.1875
2.433031;-3.40282e+38;8.75;0.5;0.1875
2.434058;-3.40282e+38;8.75;0.5;0.1875
2.435017;-3.40282e+38;8.75;0.5;0.1875
2.436060;-3.40282e+38;8.75;0.5;0.1875
2.437031;-3.40282e+38;8.75;0.5;0.1875
2.438004;-3.40282e+38;8.75;0.5;0.1875
2.439048;-3.40282e+38;8.75;0.5;0.1875
2.440017;-3.40282e+38;8.75;0.5;0.1875
2.441061;-3.40282e+38;8.75;0.5;0.1875
2.442033;-3.40282e+38;8.75;0.5;0.1875
2.443005;-3.40282e+38;8.75;0.5;0.1875
2.444051;-3.40282e+38;8.75;0.5;0.1875
2.445024;-3.40282e+38;8.75;0.5;0.1875
2.446063;-3.40282e+38;8.75;0.5;0.1875
2.447020;-3.40282e+38;8.75;0.5;0.1875
2.448052;-3.40282e+38;8.75;0.5;0.1875
2.449014;-3.40282e+38;8.75;0.5;0.1875
2.450054;-3.40282e+38;8.75;0.5;0.1875
2.451024;-3.40282e+38;8.75;0.5;0.1875
2.452072;-3.40282e+38;8.75;0.5;0.1875
2.453045;-3.40282e+38;8.75;0.5;0.1875
2.454020;-3.40282e+38;8.75;0.5;0.1875
2.455069;-3.40282e+38;8.75;0.5;0.1875
2.456043;-3.40282e+38;8.75;0.5;0.1875
2.457014;-3.40282e+38;8.75;0.5;0.1875
2.458058;-3.40282e+38;8.75;0.5;0.1875
2.459026;-3.40282e+38;8.75;0.5;0.1875
2.460069;-3.40282e+38;8.75;0.5;0.1875
2.461038;-3.40282e+38;8.75;0.5;0.1875
2.462008;-3.40282e+38;8.75;0.5;0.1875
2.463056;-3.40282e+38;8.75;0.5;0.1875
2.464030;-3.40282e+38;8.75;0.5;0.1875
2.465003;-3.40282e+38;8.75;0.5;0.1875
2.466052;-3.40282e+38;8.75;0.5;0.1875
2.467025;-3.40282e+38;8.75;0.5;0.1875
2.468073;-3.40282e+38;8.75;0.5;0.1875
2.469045;-3.40282e+38;8.75;0.5;0.1875
2.470016;-3.40282e+38;8.75;0.5;0.1875
2.471062;-3.40282e+38;8.75;0.5;0.1875
2.472031;-3.40282e+38;8.75;0.5;0.1875
2.473074;-3.40282e+38;8.75;0.5;0.1875
2.474043;-3.40282e+38;8.75;0.5;0.1875
2.475011;-3.40282e+38;8.75;0.5;0.1875
2.476052;-3.40282e+38;8.75;0.5;0.1875
2.477012;-3.40282e+38;8.75;0.5;0.1875
2.478041;-3.40282e+38;8.75;0.5;0.1875
2.479001;-3.40282e+38;8.75;0.5;0.1875
2.480040;-3.40282e+38;8.75;0.5;0.1875
2.481009;-3.40282e+38;8.75;0.5;0.1875
2.482053;-3.40282e+38;8.75;0.5;0.1875
2.483022;-3.40282e+38;8.75;0.5;0.1875
2.484068;-3.40282e+38;8.75;0.5;0.1875
2.485041;-3.40282e+38;8.75;0.5;0.1875
2.486012;-3.40282e+38;8.75;0.5;0.1875
2.487058;-3.40282e+38;8.75;0.5;0.1875
2.488031;-3.40282e+38;8.75;0.5;0.1875
2.489002;-3.40282e+38;8.75;0.5;0.1875
2.490048;-3.40282e+38;8.75;0.5;0.1875
2.491019;-3.40282e+38;8.75;0.5;0.1875
2.492067;-3.40282e+38;8.75;0.5;0.1875
2.493039;-3.40282e+38;8.75;0.5;0.1875
2.494011;-3.40282e+38;8.75;0.5;0.1875
2.495058;-3.40282e+38;8.75;0.5;0.1875
2.496028;-3.40282e+38;8.75;0.5;0.1875
2.497073;-3.40282e+38;8.75;0.5;0.1875
2.498043;-3.40282e+38;8.75;0.5;0.1875
2.499012;-3.40282e+38;8.75;0.5;0.1875
2.500055;-3.40282e+38;8.75;0.5;0.1875
2.501023;-3.40282e+38;8.75;0.5;0.1875
2.502065;-3.40282e+38;8.75;0.5;0.1875
2.503033;-3.40282e+38;8.75;0.5;0.1875
2.504001;-3.40282e+38;8.75;0.5;0.1875
2.505043;-3.40282e+38;8.75;0.5;0.1875
2.506011;-3.40282e+38;8.75;0.5;0.1875
2.507056;-3.40282e+38;8.75;0.5;0.1875
2.508025;-3.40282e+38;8.75;0.5;0.1875
2.509070;-3.40282e+38;8.75;0.5;0.1875
2.510041;-3.40282e+38;8.75;0.5;0.1875
2.511013;-3.40282e+38;8.75;0.5;0.1875
2.512057;-3.40282e+38;8.75;0.5;0.1875
2.513024;-3.40282e+38;8.75;0.5;0.1875
2.514065;-3.40282e+38;8.75;0.5;0.1875
2.515030;-3.40282e+38;8.75;0.5;0.1875
2.516070;-3.40282e+38;8.75;0.5;0.1875
2.517039;-3.40282e+38;8.75;0.5;0.1875
2.518010;-3.40282e+38;8.75;0.5;0.1875
2.519054;-3.40282e+38;8.75;0.5;0.1875
2.520024;-3.40282e+38;8.75;0.5;0.1875
2.521069;-3.40282e+38;8.75;0.5;0.1875
2.522040;-3.40282e+38;8.75;0.5;0.1875
2.523013;-3.40282e+38;8.75;0.5;0.1875
2.524060;-3.40282e+38;8.75;0.5;0.1875
2.525032;-3.40282e+38;8.75;0.5;0.1875
2.526004;-3.40282e+38;8.75;0.5;0.1875
2.527049;-3.40282e+38;8.75;0.5;0.1875
2.528019;-3.40282e+38;8.75;0.5;0.1875
2.529062;-3.40282e+38;8.75;0.5;0.1875
2.530032;-3.40282e+38;8.75;0.5;0.1875
2.531074;-3.40282e+38;8.75;0.5;0.1875
2.532041;-3.40282e+38;8.75;0.5;0.1875
2.533009;-3.40282e+38;8.75;0.5;0.1875
2.534051;-3.40282e+38;8.75;0.5;0.1875
2.535017;-3.40282e+38;8.75;0.5;0.1875
2.536059;-3.40282e+38;8.75;0.5;0.1875
2.537027;-3.40282e+38;8.75;0.5;0.1875
2.538068;-3.40282e+38;8.75;0.5;0.1875
2.539033;-3.40282e+38;8.75;0.5;0.1875
2.540074;-3.40282e+38;8.75;0.5;0.1875
2.541037;-3.40282e+38;8.75;0.5;0.1875
2.542001;-3.40282e+38;8.75;0.5;0.1875
2.543040;-3.40282e+38;8.75;0.5;0.1875
2.544003;-3.40282e+38;8.75;0.5;0.1875
2.545040;-3.40282e+38;8.75;0.5;0.1875
2.546005;-3.40282e+38;8.75;0.5;0.1875
2.547045;-3.40282e+38;8.75;0.5;0.1875
2.548011;-3.40282e+38;8.75;0.5;0.1875
2.549055;-3.40282e+38;8.75;0.5;0.1875
2.550024;-3.40282e+38;8.75;0.5;0.1875
2.551067;-3.40282e+38;8.75;0.5;0.1875
2.552036;-3.40282e+38;8.75;0.5;0.1875
2.553004;-3.40282e+38;8.75;0.5;0.1875
2.554046;-3.40282e+38;8.75;0.5;0.1875
2.555015;-3.40282e+38;8.75;0.5;0.1875
2.556057;-3.40282e+38;8.75;0.5;0.1875
2.557025;-3.40282e+38;8.75;0.5;0.1875
2.558068;-3.40282e+38;8.75;0.5;0.1875
2.559036;-3.40282e+38;8.75;0.5;0.1875
2.560003;-3.40282e+38;8.75;0.5;0.1875
2.561044;-3.40282e+38;8.75;0.5;0.1875
2.562008;-3.40282e+38;8.75;0.5;0.1875
2.563046;-3.40282e+38;8.75;0.5;0.1875
2.564011;-3.40282e+38;8.75;0.5;0.1875
2.565050;-3.40282e+38;8.75;0.5;0.1875
2.566014;-3.40282e+38;8.75;0.5;0.1875
2.567055;-3.40282e+38;8.75;0.5;0.1875
2.568022;-3.40282e+38;8.75;0.5;0.1875
2.569064;-3.40282e+38;8.75;0.5;0.1875
2.570031;-3.40282e+38;8.75;0.5;0.1875
2.571070;-3.40282e+38;8.75;0.5;0.1875
2.572033;-3.40282e+38;8.75;0.5;0.1875
2.573071;-3.40282e+38;8.75;0.5;0.1875
2.574035;-3.40282e+38;8.75;0.5;0.1875
2.575074;-3.40282e+38;8.75;0.5;0.1875
2.576039;-3.40282e+38;8.75;0.5;0.1875
2.577003;-3.40282e+38;8.75;0.5;0.1875
2.578041;-3.40282e+38;8.75;0.5;0.1875
2.579007;-3.40282e+38;8.75;0.5;0.1875
2.580046;-3.40282e+38;8.75;0.5;0.1875
2.581012;-3.40282e+38;8.75;0.5;0.1875
2.582052;-3.40282e+38;8.75;0.5;0.1875
2.583018;-3.40282e+38;8.75;0.5;0.1875
2.584060;-3.40282e+38;8.75;0.5;0.1875
2.585029;-3.40282e+38;8.75;0.5;0.1875
2.586072;-3.40282e+38;8.75;0.5;0.1875
2.587042;-3.40282e+38;8.75;0.5;0.1875
2.588014;-3.40282e+38;8.75;0.5;0.1875
2.589060;-3.40282e+38;8.75;0.5;0.1875
2.590032;-3.40282e+38;8.75;0.5;0.1875
2.591004;-3.40282e+38;8.75;0.5;0.1875
2.592049;-3.40282e+38;8.75;0.5;0.1875
2.593018;-3.40282e+38;8.75;0.5;0.1875
2.594061;-3.40282e+38;8.75;0.5;0.1875
2.595030;-3.40282e+38;8.75;0.5;0.1875
2.596072;-3.40282e+38;8.75;0.5;0.1875
2.597040;-3.40282e+38;8.75;0.5;0.1875
2.598010;-3.40282e+38;8.75;0.5;0.1875
2.599055;-3.40282e+38;8.75;0.5;0.1875
2.600025;-3.40282e+38;8.75;0.5;0.1875
2.601072;-3.40282e+38;8.75;0.5;0.1875
2.602044;-3.40282e+38;8.75;0.5;0.1875
2.603015;-3.40282e+38;8.75;0.5;0.1875
2.604061;-3.40282e+38;8.75;0.5;0.1875
2.605033;-3.40282e+38;8.75;0.5;0.1875
2.606004;-3.40282e+38;8.75;0.5;0.1875
2.607049;-3.40282e+38;8.75;0.5;0.1875
2.608020;-3.40282e+38;8.75;0.5;0.1875
2.609065;-3.40282e+38;8.75;0.5;0.1875
2.610036;-3.40282e+38;8.75;0.5;0.1875
2.611006;-3.40282e+38;8.75;0.5;0.1875
2.612049;-3.40282e+38;8.75;0.5;0.1875
2.613021;-3.40282e+38;8.75;0.5;0.1875
2.614065;-3.40282e+38;8.75;0.5;0.1875
2.615034;-3.40282e+38;8.75;0.5;0.1875
2.616005;-3.40282e+38;8.75;0.5;0.1875
2.617049;-3.40282e+38;8.75;0.5;0.1875
2.618018;-3.40282e+38;8.75;0.5;0.1875
2.619063;-3.40282e+38;8.75;0.5;0.1875
2.620034;-3.40282e+38;8.75;0.5;0.1875
2.621003;-3.40282e+38;8.75;0.5;0.1875
2.622047;-3.40282e+38;8.75;0.5;0.1875
2.623016;-3.40282e+38;8.75;0.5;0.1875
2.624059;-3.40282e+38;8.75;0.5;0.1875
2.625029;-3.40282e+38;8.75;0.5;0.1875
2.626003;-3.40282e+38;8.75;0.5;0.1875
2.627050;-3.40282e+38;8.75;0.5;0.1875
2.628021;-3.40282e+38;8.75;0.5;0.1875
2.629069;-3.40282e+38;8.75;0.5;0.1875
2.630041;-3.40282e+38;8.75;0.5;0.1875
2.631012;-3.40282e+38;8.75;0.5;0.1875
2.632058;-3.40282e+38;8.75;0.5;0.1875
2.633029;-3.40282e+38;8.75;0.5;0.1875
2.634074;-3.40282e+38;8.75;0.5;0.1875
2.635044;-3.40282e+38;8.75;0.5;0.1875
2.636015;-3.40282e+38;8.75;0.5;0.1875
2.637059;-3.40282e+38;8.75;0.5;0.1875
2.638028;-3.40282e+38;8.75;0.5;0.1875
2.639075;-3.40282e+38;8.75;0.5;0.1875
2.640044;-3.40282e+38;8.75;0.5;0.1875
2.641013;-3.40282e+38;8.75;0.5;0.1875
2.642059;-3.40282e+38;8.75;0.5;0.1875
2.643030;-3.40282e+38;8.75;0.5;0.1875
2.644000;-3.40282e+38;8.75;0.5;0.1875
2.645046;-3.40282e+38;8.75;0.5;0.1875
2.646019;-3.40282e+38;8.75;0.5;0.1875
2.647064;-3.40282e+38;8.75;0.5;0.1875
2.648035;-3.40282e+38;8.75;0.5;0.1875
2.649008;-3.40282e+38;8.75;0.5;0.1875
2.650056;-3.40282e+38;8.75;0.5;0.1875
2.651028;-3.40282e+38;8.75;0.5;0.1875
2.652000;-3.40282e+38;8.75;0.5;0.1875
2.653048;-3.40282e+38;8.75;0.5;0.1875
2.654021;-3.40282e+38;8.75;0.5;0.1875
2.655068;-3.40282e+38;8.75;0.5;0.1875
2.656041;-3.40282e+38;8.75;0.5;0.1875
2.657014;-3.40282e+38;8.75;0.5;0.1875
2.658061;-3.40282e+38;8.75;0.5;0.1875
2.659034;-3.40282e+38;8.75;0.5;0.1875
2.660007;-3.40282e+38;8.75;0.5;0.1875
2.661053;-3.40282e+38;8.75;0.5;0.1875
2.662026;-3.40282e+38;8.75;0.5;0.1875
2.663074;-3.40282e+38;8.75;0.5;0.1875
2.664046;-3.40282e+38;8.75;0.5;0.1875
2.665018;-3.40282e+38;8.75;0.5;0.1875
2.666065;-3.40282e+38;8.75;0.5;0.1875
2.667037;-3.40282e+38;8.75;0.5;0.1875
2.668008;-3.40282e+38;8.75;0.5;0.1875
2.669055;-3.40282e+38;8.75;0.5;0.1875
2.670027;-3.40282e+38;8.75;0.5;0.1875
2.671073;-3.40282e+38;8.75;0.5;0.1875
2.672044;-3.40282e+38;8.75;0.5;0.1875
2.673016;-3.40282e+38;8.75;0.5;0.1875
2.674063;-3.40282e+38;8.75;0.5;0.1875
2.675034;-3.40282e+38;8.75;0.5;0.1875
2.676005;-3.40282e+38;8.75;0.5;0.1875
2.677051;-3.40282e+38;8.75;0.5;0.1875
2.678020;-3.40282e+38;8.75;0.5;0.1875
2.679063;-3.40282e+38;8.75;0.5;0.1875
2.680032;-3.40282e+38;8.75;0.5;0.1875
2.681002;-3.40282e+38;8.75;0.5;0.1875
2.682048;-3.40282e+38;8.75;0.5;0.1875
2.683018;-3.40282e+38;8.75;0.5;0.1875
2.684062;-3.40282e+38;8.75;0.5;0.1875
2.685033;-3.40282e+38;8.75;0.5;0.1875
2.686002;-3.40282e+38;8.75;0.5;0.1875
2.687045;-3.40282e+38;8.75;0.5;0.1875
2.688016;-3.40282e+38;8.75;0.5;0.1875
2.689061;-3.40282e+38;8.75;0.5;0.1875
2.690030;-3.40282e+38;8.75;0.5;0.1875
2.691001;-3.40282e+38;8.75;0.5;0.1875
2.692041;-3.40282e+38;8.75;0.5;0.1875
2.693002;-3.40282e+38;8.75;0.5;0.1875
2.694042;-3.40282e+38;8.75;0.5;0.1875
2.695012;-3.40282e+38;8.75;0.5;0.1875
2.696056;-3.40282e+38;8.75;0.5;0.1875
2.697026;-3.40282e+38;8.75;0.5;0.1875
2.698073;-3.40282e+38;8.75;0.5;0.1875
2.699043;-3.40282e+38;8.75;0.5;0.1875
2.700013;-3.40282e+38;8.75;0.5;0.1875
2.701061;-3.40282e+38;8.75;0.5;0.1875
2.702032;-3.40282e+38;8.75;0.5;0.1875
2.703004;-3.40282e+38;8.75;0.5;0.1875
2.704052;-3.40282e+38;8.75;0.5;0.1875
2.705024;-3.40282e+38;8.75;0.5;0.1875
2.706071;-3.40282e+38;8.75;0.5;0.1875
2.707043;-3.40282e+38;8.75;0.5;0.1875
2.708016;-3.40282e+38;8.75;0.5;0.1875
2.709062;-3.40282e+38;8.75;0.5;0.1875
2.710033;-3.40282e+38;8.75;0.5;0.1875
2.711005;-3.40282e+38;8.75;0.5;0.1875
2.712051;-3.40282e+38;8.75;0.5;0.1875
2.713021;-3.40282e+38;8.75;0.5;0.1875
2.714067;-3.40282e+38;8.75;0.5;0.1875
2.715039;-3.40282e+38;8.75;0.5;0.1875
2.716009;-3.40282e+38;8.75;0.5;0.1875
2.717054;-3.40282e+38;8.75;0.5;0.1875
2.718028;-3.40282e+38;8.75;0.5;0.1875
2.719000;-3.40282e+38;8.75;0.5;0.1875
2.720046;-3.40282e+38;8.75;0.5;0.1875
2.721019;-3.40282e+38;8.75;0.5;0.1875
2.722068;-3.40282e+38;8.75;0.5;0.1875
2.723041;-3.40282e+38;8.75;0.5;0.1875
2.724013;-3.40282e+38;8.75;0.5;0.1875
2.725062;-3.40282e+38;8.75;0.5;0.1875
2.726035;-3.40282e+38;8.75;0.5;0.1875
2.727007;-3.40282e+38;8.75;0.5;0.1875
2.728056;-3.40282e+38;8.75;0.5;0.1875
2.729029;-3.40282e+38;8.75;0.5;0.1875
2.730001;-3.40282e+38;8.75;0.5;0.1875
2.731049;-3.40282e+38;8.75;0.5;0.1875
2.732022;-3.40282e+38;8.75;0.5;0.1875
2.733070;-3.40282e+38;8.75;0.5;0.1875
2.734043;-3.40282e+38;8.75;0.5;0.1875
2.735017;-3.40282e+38;8.75;0.5;0.1875
2.736065;-3.40282e+38;8.75;0.5;0.1875
2.737037;-3.40282e+38;8.75;0.5;0.1875
2.738012;-3.40282e+38;8.75;0.5;0.1875
2.739061;-3.40282e+38;8.75;0.5;0.1875
2.740034;-3.40282e+38;8.75;0.5;0.1875
2.741008;-3.40282e+38;8.75;0.5;0.1875
2.742058;-3.40282e+38;8.75;0.5;0.1875
2.743033;-3.40282e+38;8.75;0.5;0.1875
2.744008;-3.40282e+38;8.75;0.5;0.1875
2.745057;-3.40282e+38;8.75;0.5;0.1875
2.746032;-3.40282e+38;8.75;0.5;0.1875
2.747007;-3.40282e+38;8.75;0.5;0.1875
2.748057;-3.40282e+38;8.75;0.5;0.1875
2.749031;-3.40282e+38;8.75;0.5;0.1875
2.750006;-3.40282e+38;8.75;0.5;0.1875
2.751056;-3.40282e+38;8.75;0.5;0.1875
2.752031;-3.40282e+38;8.75;0.5;0.1875
2.753005;-3.40282e+38;8.75;0.5;0.1875
2.754054;-3.40282e+38;8.75;0.5;0.1875
2.755029;-3.40282e+38;8.75;0.5;0.1875
2.756002;-3.40282e+38;8.75;0.5;0.1875
2.757051;-3.40282e+38;8.75;0.5;0.1875
2.758026;-3.40282e+38;8.75;0.5;0.1875
2.759074;-3.40282e+38;8.75;0.5;0.1875
2.760047;-3.40282e+38;8.75;0.5;0.1875
2.761021;-3.40282e+38;8.75;0.5;0.1875
2.762069;-3.40282e+38;8.75;0.5;0.1875
2.763042;-3.40282e+38;8.75;0.5;0.1875
2.764016;-3.40282e+38;8.75;0.5;0.1875
2.765064;-3.40282e+38;8.75;0.5;0.1875
2.766037;-3.40282e+38;8.75;0.5;0.1875
2.767011;-3.40282e+38;8.75;0.5;0.1875
2.768060;-3.40282e+38;8.75;0.5;0.1875
2.769033;-3.40282e+38;8.75;0.5;0.1875
2.770007;-3.40282e+38;8.75;0.5;0.1875
2.771057;-3.40282e+38;8.75;0.5;0.1875
2.772030;-3.40282e+38;8.75;0.5;0.1875
2.773004;-3.40282e+38;8.75;0.5;0.1875
2.774054;-3.40282e+38;8.75;0.5;0.1875
2.775028;-3.40282e+38;8.75;0.5;0.1875
2.776001;-3.40282e+38;8.75;0.5;0.1875
2.777050;-3.40282e+38;8.75;0.5;0.1875
2.778025;-3.40282e+38;8.75;0.5;0.1875
2.779074;-3.40282e+38;8.75;0.5;0.1875
2.780047;-3.40282e+38;8.75;0.5;0.1875
2.781021;-3.40282e+38;8.75;0.5;0.1875
2.782069;-3.40282e+38;8.75;0.5;0.1875
2.783042;-3.40282e+38;8.75;0.5;0.1875
2.784016;-3.40282e+38;8.75;0.5;0.1875
2.785064;-3.40282e+38;8.75;0.5;0.1875
2.786037;-3.40282e+38;8.75;0.5;0.1875
2.787011;-3.40282e+38;8.75;0.5;0.1875
2.788059;-3.40282e+38;8.75;0.5;0.1875
2.789033;-3.40282e+38;8.75;0.5;0.1875
2.790006;-3.40282e+38;8.75;0.5;0.1875
2.791056;-3.40282e+38;8.75;0.5;0.1875
2.792029;-3.40282e+38;8.75;0.5;0.1875
2.793004;-3.40282e+38;8.75;0.5;0.1875
2.794053;-3.40282e+38;8.75;0.5;0.1875
2.795027;-3.40282e+38;8.75;0.5;0.1875
2.796001;-3.40282e+38;8.75;0.5;0.1875
2.797050;-3.40282e+38;8.75;0.5;0.1875
2.798024;-3.40282e+38;8.75;0.5;0.1875
2.799074;-3.40282e+38;8.75;0.5;0.1875
2.800047;-3.40282e+38;8.75;0.5;0.1875
2.801021;-3.40282e+38;8.75;0.5;0.1875
2.802070;-3.40282e+38;8.75;0.5;0.1875
2.803044;-3.40282e+38;8.75;0.5;0.1875
2.804018;-3.40282e+38;8.75;0.5;0.1875
2.805066;-3.40282e+38;8.75;0.5;0.1875
2.806041;-3.40282e+38;8.75;0.5;0.1875
2.807015;-3.40282e+38;8.75;0.5;0.1875
2.808062;-3.40282e+38;8.75;0.5;0.1875
2.809036;-3.40282e+38;8.75;0.5;0.1875
2.810011;-3.40282e+38;8.75;0.5;0.1875
2.811060;-3.40282e+38;8.75;0.5;0.1875
2.812032;-3.40282e+38;8.75;0.5;0.1875
2.813006;-3.40282e+38;8.75;0.5;0.1875
2.814055;-3.40282e+38;8.75;0.5;0.1875
2.815027;-3.40282e+38;8.75;0.5;0.1875
2.816073;-3.40282e+38;8.75;0.5;0.1875
2.817047;-3.40282e+38;8.75;0.5;0.1875
2.818018;-3.40282e+38;8.75;0.5;0.1875
2.819062;-3.40282e+38;8.75;0.5;0.1875
2.820035;-3.40282e+38;8.75;0.5;0.1875
2.821005;-3.40282e+38;8.75;0.5;0.1875
2.822049;-3.40282e+38;8.75;0.5;0.1875
2.823020;-3.40282e+38;8.75;0.5;0.1875
2.824065;-3.40282e+38;8.75;0.5;0.1875
2.825034;-3.40282e+38;8.75;0.5;0.1875
2.826003;-3.40282e+38;8.75;0.5;0.1875
2.827049;-3.40282e+38;8.75;0.5;0.1875
2.828018;-3.40282e+38;8.75;0.5;0.1875
2.829062;-3.40282e+38;8.75;0.5;0.1875
2.830034;-3.40282e+38;8.75;0.5;0.1875
2.831004;-3.40282e+38;8.75;0.5;0.1875
2.832048;-3.40282e+38;8.75;0.5;0.1875
2.833021;-3.40282e+38;8.75;0.5;0.1875
2.834067;-3.40282e+38;8.75;0.5;0.1875
2.835037;-3.40282e+38;8.75;0.5;0.1875
2.836011;-3.40282e+38;8.75;0.5;0.1875
2.837059;-3.40282e+38;8.75;0.5;0.1875
2.838031;-3.40282e+38;8.75;0.5;0.1875
2.839006;-3.40282e+38;8.75;0.5;0.1875
2.840055;-3.40282e+38;8.75;0.5;0.1875
2.841029;-3.40282e+38;8.75;0.5;0.1875
2.842003;-3.40282e+38;8.75;0.5;0.1875
2.843053;-3.40282e+38;8.75;0.5;0.1875
2.844027;-3.40282e+38;8.75;0.5;0.1875
2.845001;-3.40282e+38;8.75;0.5;0.1875
2.846051;-3.40282e+38;8.75;0.5;0.1875
