time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.228061;0.633016;0.000544578;0.0313042;6.5981;0.5119;0.0399
3.229039;0.634677;0.00045097;0.0312967;6.5981;0.5119;0.0399
3.230017;0.638969;0.000260133;0.0315889;6.5981;0.5119;0.0399
3.231070;0.646814;0.000262004;0.0320998;6.5981;0.5119;0.0399
3.232046;0.656623;0.000410205;0.0327431;6.5981;0.5119;0.0399
3.233024;0.668482;0.000389719;0.0334683;6.5981;0.5119;0.0399
3.234002;0.681126;0.000110807;0.0339615;6.5981;0.5119;0.0399
3.235054;0.692327;-0.000159051;0.0342555;6.5981;0.5119;0.0399
3.236030;0.697982;-0.000264904;0.0345911;6.5981;0.5119;0.0399
3.237008;0.699545;-0.00025077;0.0348326;6.5981;0.5119;0.0399
3.238060;0.699233;-0.000130734;0.034706;6.5981;0.5119;0.0399
3.239037;0.69784;-0.000137685;0.0343681;6.5981;0.5119;0.0399
3.240013;0.695342;-0.000344663;0.0341581;6.5981;0.5119;0.0399
3.241066;0.691735;-0.000346519;0.0339136;6.5981;0.5119;0.0399
3.242043;0.688546;-0.000254938;0.0336088;6.5981;0.5119;0.0399
3.243019;0.685871;-0.000274552;0.0334675;6.5981;0.5119;0.0399
3.244070;0.683391;-0.000398578;0.0334991;6.5981;0.5119;0.0399
3.245048;0.681653;-0.00052926;0.0336237;6.5981;0.5119;0.0399
3.246025;0.679857;-0.000365766;0.0337231;6.5981;0.5119;0.0399
3.247001;0.678238;-0.00020314;0.0337959;6.5981;0.5119;0.0399
3.248052;0.67743;-0.000180422;0.0337835;6.5981;0.5119;0.0399
3.249029;0.678025;-0.000200657;0.0336801;6.5981;0.5119;0.0399
3.250006;0.679541;-0.000309363;0.0336814;6.5981;0.5119;0.0399
3.251057;0.681566;-0.000265673;0.0337635;6.5981;0.5119;0.0399
3.252033;0.683876;-0.00014692;0.0337926;6.5981;0.5119;0.0399
3.253010;0.686399;-7.14762e-05;0.0340241;6.5981;0.5119;0.0399
3.254061;0.689092;-5.55547e-05;0.0339477;6.5981;0.5119;0.0399
3.255036;0.690969;-0.000177864;0.033638;6.5981;0.5119;0.0399
3.256010;0.692104;-0.000329972;0.0336351;6.5981;0.5119;0.0399
3.257061;0.69254;-0.000361348;0.0339529;6.5981;0.5119;0.0399
3.258036;0.692672;-0.000223969;0.0341288;6.5981;0.5119;0.0399
3.259009;0.692927;-0.000112297;0.0338382;6.5981;0.5119;0.0399
3.260057;0.693322;-0.000165164;0.0336743;6.5981;0.5119;0.0399
3.261032;0.69316;-0.000190883;0.0339624;6.5981;0.5119;0.0399
3.262005;0.691275;-0.000112408;0.0340532;6.5981;0.5119;0.0399
3.263052;0.686925;-3.69297e-05;0.0336832;6.5981;0.5119;0.0399
3.264025;0.681353;-6.40407e-05;0.0330887;6.5981;0.5119;0.0399
3.265073;0.674096;-7.41512e-05;0.0325013;6.5981;0.5119;0.0399
3.266046;0.666157;8.98109e-05;0.0322763;6.5981;0.5119;0.0399
3.267018;0.657844;0.00024847;0.0319481;6.5981;0.5119;0.0399
3.268065;0.649786;0.00041026;0.0314074;6.5981;0.5119;0.0399
3.269040;0.64363;0.000509581;0.030908;6.5981;0.5119;0.0399
3.270013;0.638668;0.000531768;0.0306453;6.5981;0.5119;0.0399
3.271061;0.634266;0.00068261;0.0305066;6.5981;0.5119;0.0399
3.272035;0.631279;0.000785837;0.0302049;6.5981;0.5119;0.0399
3.273010;0.629929;0.000913562;0.0302484;6.5981;0.5119;0.0399
3.274060;0.630873;0.00111907;0.0306417;6.5981;0.5119;0.0399
3.275034;0.634176;0.0011027;0.0309234;6.5981;0.5119;0.0399
3.276009;0.639548;0.00093928;0.0312489;6.5981;0.5119;0.0399
3.277058;0.64778;0.00070507;0.0316864;6.5981;0.5119;0.0399
3.278032;0.657573;0.000643273;0.0322837;6.5981;0.5119;0.0399
3.279008;0.668185;0.000696749;0.0329625;6.5981;0.5119;0.0399
3.280057;0.678946;0.000485678;0.0334516;6.5981;0.5119;0.0399
3.281031;0.68732;0.000200434;0.0338241;6.5981;0.5119;0.0399
3.282005;0.693336;-0.000136532;0.0340895;6.5981;0.5119;0.0399
3.283057;0.697165;-0.000507544;0.0340756;6.5981;0.5119;0.0399
3.284032;0.698315;-0.000684454;0.0339091;6.5981;0.5119;0.0399
3.285007;0.696676;-0.000798491;0.0337549;6.5981;0.5119;0.0399
3.286057;0.691279;-0.00098309;0.0336252;6.5981;0.5119;0.0399
3.287034;0.683503;-0.0012895;0.0331372;6.5981;0.5119;0.0399
3.288010;0.674334;-0.00141534;0.032394;6.5981;0.5119;0.0399
3.289062;0.663727;-0.00127515;0.0318192;6.5981;0.5119;0.0399
3.290038;0.654319;-0.00126441;0.0312782;6.5981;0.5119;0.0399
3.291016;0.646805;-0.00139086;0.030939;6.5981;0.5119;0.0399
3.292068;0.642195;-0.00121101;0.0308936;6.5981;0.5119;0.0399
3.293046;0.641299;-0.000828915;0.0307912;6.5981;0.5119;0.0399
3.294023;0.64251;-0.000766393;0.0307662;6.5981;0.5119;0.0399
3.295002;0.64464;-0.0010629;0.030895;6.5981;0.5119;0.0399
3.296055;0.647145;-0.00132492;0.0310762;6.5981;0.5119;0.0399
3.297034;0.649179;-0.00112079;0.031147;6.5981;0.5119;0.0399
3.298012;0.650509;-0.000760614;0.0313708;6.5981;0.5119;0.0399
3.299065;0.650732;-0.000709082;0.0318223;6.5981;0.5119;0.0399
3.300043;0.649595;-0.000896649;0.031747;6.5981;0.5119;0.0399
3.301021;0.647559;-0.00103108;0.0313303;6.5981;0.5119;0.0399
3.302074;0.645432;-0.000980688;0.0312642;6.5981;0.5119;0.0399
3.303051;0.644643;-0.00093165;0.0315607;6.5981;0.5119;0.0399
3.304028;0.645038;-0.00107622;0.0318888;6.5981;0.5119;0.0399
3.305006;0.645798;-0.00112456;0.0320658;6.5981;0.5119;0.0399
3.306059;0.646295;-0.00108897;0.0321951;6.5981;0.5119;0.0399
3.307037;0.645797;-0.00114479;0.032382;6.5981;0.5119;0.0399
3.308015;0.643853;-0.00135045;0.0322297;6.5981;0.5119;0.0399
3.309068;0.640131;-0.00156185;0.0318095;6.5981;0.5119;0.0399
3.310046;0.635966;-0.00136849;0.0317183;6.5981;0.5119;0.0399
3.311024;0.632172;-0.00128566;0.0317669;6.5981;0.5119;0.0399
3.312002;0.629508;-0.00135469;0.0315974;6.5981;0.5119;0.0399
3.313053;0.628487;-0.00137983;0.0311825;6.5981;0.5119;0.0399
3.314030;0.630202;-0.00134241;0.0312506;6.5981;0.5119;0.0399
3.315004;0.634754;-0.00112386;0.0316546;6.5981;0.5119;0.0399
3.316053;0.642119;-0.00103063;0.0318049;6.5981;0.5119;0.0399
3.317026;0.65073;-0.00088858;0.0319604;6.5981;0.5119;0.0399
3.318000;0.660292;-0.000771634;0.0325426;6.5981;0.5119;0.0399
3.319049;0.670418;-0.000742726;0.0330905;6.5981;0.5119;0.0399
3.320022;0.678139;-0.000503772;0.0333532;6.5981;0.5119;0.0399
3.321071;0.684056;-0.00021789;0.0336051;6.5981;0.5119;0.0399
3.322047;0.687977;1.9008e-05;0.0337417;6.5981;0.5119;0.0399
3.323024;0.690875;7.66199e-06;0.0339533;6.5981;0.5119;0.0399
3.324001;0.692898;-5.56588e-05;0.0341025;6.5981;0.5119;0.0399
3.325054;0.694314;0.000208638;0.0341269;6.5981;0.5119;0.0399
3.326032;0.695334;0.000448984;0.03398;6.5981;0.5119;0.0399
3.327009;0.696347;0.000601413;0.0339432;6.5981;0.5119;0.0399
3.328061;0.696979;0.000531673;0.03403;6.5981;0.5119;0.0399
3.329037;0.696516;0.000445302;0.0340184;6.5981;0.5119;0.0399
3.330015;0.694963;0.000555541;0.0340085;6.5981;0.5119;0.0399
3.331067;0.692043;0.000551577;0.0341309;6.5981;0.5119;0.0399
3.332043;0.688221;0.000476271;0.0340221;6.5981;0.5119;0.0399
3.333019;0.68353;0.000390863;0.0337773;6.5981;0.5119;0.0399
3.334072;0.678421;0.000347211;0.0337334;6.5981;0.5119;0.0399
3.335050;0.674601;0.000314347;0.0336493;6.5981;0.5119;0.0399
3.336027;0.671905;0.000158086;0.0335143;6.5981;0.5119;0.0399
3.337004;0.670455;7.97208e-05;0.0333636;6.5981;0.5119;0.0399
3.338057;0.670631;5.42641e-05;0.0333825;6.5981;0.5119;0.0399
3.339036;0.671759;-1.68985e-05;0.0333701;6.5981;0.5119;0.0399
3.340015;0.67305;3.87279e-05;0.0332073;6.5981;0.5119;0.0399
3.341068;0.675133;0.000110733;0.0331562;6.5981;0.5119;0.0399
3.342045;0.677916;0.000149793;0.0332442;6.5981;0.5119;0.0399
3.343024;0.681272;0.000245862;0.0332561;6.5981;0.5119;0.0399
3.344002;0.684529;0.000369754;0.0332815;6.5981;0.5119;0.0399
3.345054;0.688009;0.000557962;0.0333992;6.5981;0.5119;0.0399
3.346031;0.691278;0.000603448;0.0335379;6.5981;0.5119;0.0399
3.347010;0.693434;0.000615897;0.0336906;6.5981;0.5119;0.0399
3.348063;0.693366;0.000785712;0.0335723;6.5981;0.5119;0.0399
3.349041;0.691005;0.000835567;0.033431;6.5981;0.5119;0.0399
3.350018;0.686827;0.000706636;0.0333246;6.5981;0.5119;0.0399
3.351071;0.680515;0.00052994;0.033128;6.5981;0.5119;0.0399
3.352050;0.673748;0.000418862;0.0327678;6.5981;0.5119;0.0399
3.353029;0.667793;0.000279008;0.0323365;6.5981;0.5119;0.0399
3.354007;0.663709;2.19642e-05;0.032113;6.5981;0.5119;0.0399
3.355061;0.661823;-0.000163492;0.0320871;6.5981;0.5119;0.0399
3.356040;0.662881;-0.00023149;0.0320658;6.5981;0.5119;0.0399
3.357019;0.666752;-0.000418411;0.0320788;6.5981;0.5119;0.0399
3.358074;0.673245;-0.000699803;0.0322096;6.5981;0.5119;0.0399
3.359053;0.679662;-0.000930653;0.0322493;6.5981;0.5119;0.0399
3.360033;0.685393;-0.0011267;0.032363;6.5981;0.5119;0.0399
3.361012;0.690307;-0.00148365;0.0325753;6.5981;0.5119;0.0399
3.362066;0.694744;-0.00187508;0.0327297;6.5981;0.5119;0.0399
3.363046;0.697886;-0.00181732;0.0327747;6.5981;0.5119;0.0399
3.364025;0.699679;-0.00172313;0.0329049;6.5981;0.5119;0.0399
3.365005;0.700086;-0.00187552;0.0332021;6.5981;0.5119;0.0399
3.366059;0.698468;-0.00210649;0.0333993;6.5981;0.5119;0.0399
3.367039;0.694847;-0.00198367;0.0335653;6.5981;0.5119;0.0399
3.368018;0.688853;-0.00152709;0.0338224;6.5981;0.5119;0.0399
3.369073;0.679592;-0.00129293;0.033919;6.5981;0.5119;0.0399
3.370052;0.669008;-0.00119251;0.0339431;6.5981;0.5119;0.0399
3.371032;0.657667;-0.00094241;0.0340453;6.5981;0.5119;0.0399
3.372011;0.647166;-0.000564444;0.0339188;6.5981;0.5119;0.0399
3.373066;0.637818;-0.000245283;0.0335952;6.5981;0.5119;0.0399
3.374045;0.631185;-0.000240083;0.0331557;6.5981;0.5119;0.0399
3.375025;0.62718;-0.000205759;0.0327734;6.5981;0.5119;0.0399
3.376005;0.626685;3.03638e-05;0.0325742;6.5981;0.5119;0.0399
3.377060;0.630467;0.000283584;0.0324886;6.5981;0.5119;0.0399
3.378039;0.63788;0.000339141;0.0326258;6.5981;0.5119;0.0399
3.379019;0.648108;0.000292642;0.0327821;6.5981;0.5119;0.0399
3.380074;0.660461;0.000327859;0.0330413;6.5981;0.5119;0.0399
3.381054;0.671308;0.000447363;0.0335754;6.5981;0.5119;0.0399
3.382033;0.680192;0.000543509;0.034028;6.5981;0.5119;0.0399
3.383012;0.686429;0.000581216;0.0341062;6.5981;0.5119;0.0399
3.384067;0.689437;0.000552991;0.0341784;6.5981;0.5119;0.0399
3.385046;0.68836;0.000509119;0.0342611;6.5981;0.5119;0.0399
3.386026;0.683976;0.000424845;0.0342375;6.5981;0.5119;0.0399
3.387006;0.67743;0.00037804;0.0340792;6.5981;0.5119;0.0399
3.388060;0.669129;0.000482943;0.0337713;6.5981;0.5119;0.0399
3.389039;0.661449;0.000439509;0.0333417;6.5981;0.5119;0.0399
3.390019;0.655079;0.000312276;0.0327383;6.5981;0.5119;0.0399
3.391075;0.650587;0.000233397;0.0323784;6.5981;0.5119;0.0399
3.392054;0.649034;0.000222971;0.0322959;6.5981;0.5119;0.0399
3.393034;0.65003;0.000344157;0.032197;6.5981;0.5119;0.0399
3.394014;0.652894;0.000248666;0.0321471;6.5981;0.5119;0.0399
3.395070;0.656702;5.59328e-05;0.0319873;6.5981;0.5119;0.0399
3.396050;0.659987;0.000143923;0.0318266;6.5981;0.5119;0.0399
3.397029;0.662374;0.000272284;0.0318375;6.5981;0.5119;0.0399
3.398008;0.663511;0.000351106;0.0319317;6.5981;0.5119;0.0399
3.399062;0.663988;0.000193295;0.0320036;6.5981;0.5119;0.0399
3.400042;0.664411;2.88955e-05;0.0319459;6.5981;0.5119;0.0399
3.401022;0.664874;-2.92173e-05;0.0319534;6.5981;0.5119;0.0399
3.402001;0.66574;-6.00751e-05;0.0321335;6.5981;0.5119;0.0399
3.403056;0.667807;-0.000129592;0.0324671;6.5981;0.5119;0.0399
3.404036;0.670841;-0.000281383;0.0328705;6.5981;0.5119;0.0399
3.405015;0.673982;-0.000401447;0.0333058;6.5981;0.5119;0.0399
3.406070;0.676859;-0.000570008;0.0336562;6.5981;0.5119;0.0399
3.407049;0.679097;-0.000676153;0.0339209;6.5981;0.5119;0.0399
3.408028;0.680529;-0.000641833;0.0342791;6.5981;0.5119;0.0399
3.409007;0.680097;-0.000470542;0.0345605;6.5981;0.5119;0.0399
3.410062;0.676577;-0.000342409;0.0346303;6.5981;0.5119;0.0399
3.411041;0.670387;-0.00039385;0.0343286;6.5981;0.5119;0.0399
3.412020;0.661689;-0.000505736;0.0338301;6.5981;0.5119;0.0399
3.413074;0.650313;-0.000408508;0.0333533;6.5981;0.5119;0.0399
3.414052;0.639187;-7.90804e-05;0.0329333;6.5981;0.5119;0.0399
3.415031;0.629185;4.34801e-05;0.0323893;6.5981;0.5119;0.0399
3.416008;0.621325;-3.10555e-05;0.031642;6.5981;0.5119;0.0399
3.417060;0.615804;-0.000195408;0.03101;6.5981;0.5119;0.0399
3.418037;0.613695;-0.000175342;0.0308489;6.5981;0.5119;0.0399
3.419015;0.614775;9.79471e-05;0.0308247;6.5981;0.5119;0.0399
3.420068;0.619871;0.000172068;0.0306487;6.5981;0.5119;0.0399
3.421046;0.627893;7.98177e-05;0.0307262;6.5981;0.5119;0.0399
3.422023;0.637885;-9.84814e-06;0.0311239;6.5981;0.5119;0.0399
3.423001;0.648074;5.93743e-05;0.0315403;6.5981;0.5119;0.0399
3.424055;0.65748;0.000300968;0.0319987;6.5981;0.5119;0.0399
3.425035;0.66418;0.000331403;0.0323982;6.5981;0.5119;0.0399
3.426015;0.668948;0.000234919;0.0327423;6.5981;0.5119;0.0399
3.427069;0.67167;6.29409e-05;0.033089;6.5981;0.5119;0.0399
3.428048;0.671071;2.79708e-05;0.0334627;6.5981;0.5119;0.0399
3.429027;0.667165;0.000217624;0.0336298;6.5981;0.5119;0.0399
3.430006;0.660748;0.000303444;0.0333249;6.5981;0.5119;0.0399
3.431061;0.651892;0.000194333;0.032858;6.5981;0.5119;0.0399
3.432040;0.64232;3.46041e-06;0.0325635;6.5981;0.5119;0.0399
3.433019;0.632348;-3.54193e-05;0.032219;6.5981;0.5119;0.0399
3.434074;0.623071;0.000237001;0.0318072;6.5981;0.5119;0.0399
3.435053;0.616698;0.000421128;0.0314883;6.5981;0.5119;0.0399
3.436031;0.612958;0.000496508;0.0311532;6.5981;0.5119;0.0399
3.437009;0.612423;0.000585623;0.0309769;6.5981;0.5119;0.0399
3.438064;0.615503;0.000730309;0.0311085;6.5981;0.5119;0.0399
3.439043;0.621169;0.000952101;0.0312878;6.5981;0.5119;0.0399
3.440023;0.628492;0.00107848;0.0314999;6.5981;0.5119;0.0399
3.441002;0.636616;0.00109909;0.03188;6.5981;0.5119;0.0399
3.442057;0.645249;0.00104305;0.032379;6.5981;0.5119;0.0399
3.443037;0.652265;0.000886622;0.0326533;6.5981;0.5119;0.0399
3.444017;0.65797;0.000757116;0.0328458;6.5981;0.5119;0.0399
3.445072;0.662318;0.000680763;0.0333866;6.5981;0.5119;0.0399
3.446051;0.664611;0.000529727;0.0337767;6.5981;0.5119;0.0399
3.447031;0.665509;0.000207384;0.0338126;6.5981;0.5119;0.0399
3.448011;0.665616;-0.000250736;0.0338535;6.5981;0.5119;0.0399
3.449066;0.665789;-0.000556725;0.0340227;6.5981;0.5119;0.0399
3.450046;0.665741;-0.00046627;0.0340402;6.5981;0.5119;0.0399
3.451026;0.664462;-0.000500393;0.034074;6.5981;0.5119;0.0399
3.452006;0.661791;-0.000792451;0.0340929;6.5981;0.5119;0.0399
3.453061;0.657669;-0.00103155;0.0337336;6.5981;0.5119;0.0399
3.454042;0.652774;-0.00113064;0.0333641;6.5981;0.5119;0.0399
3.455022;0.646648;-0.0010681;0.0331513;6.5981;0.5119;0.0399
3.456001;0.639762;-0.000986979;0.0329729;6.5981;0.5119;0.0399
3.457056;0.632939;-0.000919582;0.032475;6.5981;0.5119;0.0399
3.458036;0.628042;-0.000863568;0.0320451;6.5981;0.5119;0.0399
3.459016;0.624622;-0.00107414;0.0317708;6.5981;0.5119;0.0399
3.460072;0.622501;-0.00132738;0.031432;6.5981;0.5119;0.0399
3.461051;0.621949;-0.00115824;0.031367;6.5981;0.5119;0.0399
3.462030;0.622306;-0.000792849;0.0314164;6.5981;0.5119;0.0399
3.463010;0.623207;-0.000690828;0.0313931;6.5981;0.5119;0.0399
3.464066;0.624285;-0.000887843;0.0312247;6.5981;0.5119;0.0399
3.465046;0.625379;-0.000933149;0.0311996;6.5981;0.5119;0.0399
3.466026;0.627341;-0.000622441;0.0313754;6.5981;0.5119;0.0399
3.467005;0.630439;-0.000296694;0.0314073;6.5981;0.5119;0.0399
3.468060;0.635233;-0.000258388;0.0313869;6.5981;0.5119;0.0399
3.469041;0.641326;-0.000236781;0.0317332;6.5981;0.5119;0.0399
3.470021;0.648719;-5.70475e-05;0.0322191;6.5981;0.5119;0.0399
3.471000;0.656609;0.000258631;0.032573;6.5981;0.5119;0.0399
3.472055;0.664477;0.000513083;0.032985;6.5981;0.5119;0.0399
3.473034;0.67082;0.000602144;0.0333592;6.5981;0.5119;0.0399
3.474015;0.675783;0.000650249;0.0337254;6.5981;0.5119;0.0399
3.475070;0.677935;0.000480163;0.0339457;6.5981;0.5119;0.0399
3.476049;0.67579;0.000224686;0.0338681;6.5981;0.5119;0.0399
3.477029;0.669845;7.44552e-05;0.0337472;6.5981;0.5119;0.0399
3.478009;0.661023;3.05049e-05;0.033495;6.5981;0.5119;0.0399
3.479064;0.649542;2.00371e-05;0.0329751;6.5981;0.5119;0.0399
3.480045;0.638166;-0.000160619;0.0324865;6.5981;0.5119;0.0399
3.481025;0.627417;-0.000383704;0.0321502;6.5981;0.5119;0.0399
3.482005;0.6184;-0.000430191;0.0318917;6.5981;0.5119;0.0399
3.483060;0.611072;-0.000355478;0.0314282;6.5981;0.5119;0.0399
3.484040;0.606514;-0.000251963;0.0309227;6.5981;0.5119;0.0399
3.485020;0.604101;-0.000172145;0.0307668;6.5981;0.5119;0.0399
3.486000;0.603762;-0.000134228;0.0308334;6.5981;0.5119;0.0399
3.487056;0.605305;-9.45289e-05;0.0309291;6.5981;0.5119;0.0399
3.488037;0.608148;-4.98241e-05;0.0310341;6.5981;0.5119;0.0399
3.489017;0.612483;-1.55419e-05;0.0310762;6.5981;0.5119;0.0399
3.490073;0.619139;6.6617e-05;0.031282;6.5981;0.5119;0.0399
3.491054;0.627017;0.000191866;0.0317921;6.5981;0.5119;0.0399
3.492034;0.636536;0.000394108;0.0324258;6.5981;0.5119;0.0399
3.493015;0.647098;0.00062711;0.0330161;6.5981;0.5119;0.0399
3.494070;0.657748;0.000756751;0.033499;6.5981;0.5119;0.0399
3.495051;0.665286;0.000826322;0.0338261;6.5981;0.5119;0.0399
3.496031;0.669868;0.000954502;0.0341436;6.5981;0.5119;0.0399
3.497011;0.671515;0.00112932;0.0342946;6.5981;0.5119;0.0399
3.498067;0.670304;0.00125687;0.0342503;6.5981;0.5119;0.0399
3.499047;0.667421;0.00115082;0.0340754;6.5981;0.5119;0.0399
3.500027;0.66437;0.000978242;0.0338298;6.5981;0.5119;0.0399
3.501007;0.662221;0.000904011;0.0337681;6.5981;0.5119;0.0399
3.502062;0.660985;0.000893725;0.0337684;6.5981;0.5119;0.0399
3.503042;0.660498;0.000795465;0.0336544;6.5981;0.5119;0.0399
3.504022;0.659897;0.000579372;0.0335561;6.5981;0.5119;0.0399
3.505002;0.65813;0.000562702;0.0334333;6.5981;0.5119;0.0399
3.506057;0.654216;0.000533068;0.0331512;6.5981;0.5119;0.0399
3.507036;0.648624;0.000261871;0.0328062;6.5981;0.5119;0.0399
3.508016;0.641259;2.52448e-05;0.0323882;6.5981;0.5119;0.0399
3.509072;0.631634;-3.96361e-05;0.0318793;6.5981;0.5119;0.0399
3.510051;0.622378;-4.80073e-05;0.031281;6.5981;0.5119;0.0399
3.511031;0.614114;-0.000245613;0.0307318;6.5981;0.5119;0.0399
3.512010;0.607357;-0.000528878;0.0303707;6.5981;0.5119;0.0399
3.513066;0.601752;-0.000478546;0.0300369;6.5981;0.5119;0.0399
3.514046;0.598715;-0.00023864;0.0298872;6.5981;0.5119;0.0399
3.515026;0.598682;-0.000203608;0.0300043;6.5981;0.5119;0.0399
3.516006;0.601763;-0.000241595;0.0301978;6.5981;0.5119;0.0399
3.517062;0.608309;-0.000207765;0.0303165;6.5981;0.5119;0.0399
3.518042;0.616926;-2.99563e-05;0.03065;6.5981;0.5119;0.0399
3.519022;0.627359;0.000138224;0.0314105;6.5981;0.5119;0.0399
3.520002;0.638746;0.000167271;0.0322901;6.5981;0.5119;0.0399
3.521057;0.650477;0.000392959;0.032913;6.5981;0.5119;0.0399
3.522038;0.65974;0.000481459;0.0333299;6.5981;0.5119;0.0399
3.523017;0.666883;0.000321839;0.0338077;6.5981;0.5119;0.0399
3.524072;0.671951;0.000221955;0.0342206;6.5981;0.5119;0.0399
3.525051;0.674768;0.000234381;0.0343673;6.5981;0.5119;0.0399
3.526031;0.676524;0.00044393;0.0344258;6.5981;0.5119;0.0399
3.527011;0.677337;0.000550711;0.0344133;6.5981;0.5119;0.0399
3.528066;0.676349;0.000251722;0.0342883;6.5981;0.5119;0.0399
3.529046;0.673554;-1.98227e-05;0.0341133;6.5981;0.5119;0.0399
3.530025;0.66968;-9.42233e-05;0.033944;6.5981;0.5119;0.0399
3.531006;0.66533;-1.135e-05;0.0337087;6.5981;0.5119;0.0399
3.532062;0.659702;0.00014607;0.0331089;6.5981;0.5119;0.0399
3.533042;0.653653;4.65018e-05;0.0324855;6.5981;0.5119;0.0399
3.534022;0.648481;-0.000262137;0.0322618;6.5981;0.5119;0.0399
3.535002;0.645777;-0.000540938;0.0324267;6.5981;0.5119;0.0399
3.536058;0.646013;-0.000626367;0.0327072;6.5981;0.5119;0.0399
3.537038;0.648943;-0.000412559;0.0328672;6.5981;0.5119;0.0399
3.538019;0.654137;-0.000317253;0.0330675;6.5981;0.5119;0.0399
3.539075;0.661273;-0.000567092;0.0334601;6.5981;0.5119;0.0399
3.540054;0.667494;-0.000785203;0.0338906;6.5981;0.5119;0.0399
3.541034;0.671739;-0.000853829;0.034368;6.5981;0.5119;0.0399
3.542015;0.673259;-0.000693755;0.0346971;6.5981;0.5119;0.0399
3.543071;0.671187;-0.000525307;0.0346074;6.5981;0.5119;0.0399
3.544051;0.665072;-0.000527579;0.03419;6.5981;0.5119;0.0399
3.545031;0.655456;-0.000459871;0.0336889;6.5981;0.5119;0.0399
3.546011;0.644444;-0.000371828;0.0331553;6.5981;0.5119;0.0399
3.547067;0.633742;-0.000250075;0.0324625;6.5981;0.5119;0.0399
3.548048;0.626734;-9.62809e-05;0.0318436;6.5981;0.5119;0.0399
3.549028;0.623072;-6.49177e-05;0.0315152;6.5981;0.5119;0.0399
3.550008;0.622596;1.28334e-05;0.0313733;6.5981;0.5119;0.0399
3.551064;0.625297;8.13693e-05;0.031251;6.5981;0.5119;0.0399
3.552045;0.630219;0.000128221;0.031361;6.5981;0.5119;0.0399
3.553026;0.636394;0.000279523;0.0316511;6.5981;0.5119;0.0399
3.554007;0.642416;0.000349973;0.0319563;6.5981;0.5119;0.0399
3.555063;0.647804;0.000370385;0.0322146;6.5981;0.5119;0.0399
3.556045;0.651975;0.000421193;0.0323911;6.5981;0.5119;0.0399
3.557026;0.655737;0.000490952;0.0326262;6.5981;0.5119;0.0399
3.558007;0.658717;0.000616635;0.0328811;6.5981;0.5119;0.0399
3.559063;0.659997;0.00068442;0.0330251;6.5981;0.5119;0.0399
3.560044;0.65878;0.000640316;0.0330899;6.5981;0.5119;0.0399
3.561025;0.655628;0.000580878;0.0330115;6.5981;0.5119;0.0399
3.562006;0.651297;0.000501787;0.0327953;6.5981;0.5119;0.0399
3.563062;0.646002;0.000421565;0.0325677;6.5981;0.5119;0.0399
3.564043;0.641241;0.000348744;0.0323592;6.5981;0.5119;0.0399
3.565024;0.637423;0.000212265;0.0321977;6.5981;0.5119;0.0399
3.566005;0.634577;-1.68637e-05;0.0320075;6.5981;0.5119;0.0399
3.567062;0.632031;-0.000283684;0.0317161;6.5981;0.5119;0.0399
3.568042;0.629996;-0.000329004;0.0315002;6.5981;0.5119;0.0399
3.569023;0.628435;-0.000202499;0.0313874;6.5981;0.5119;0.0399
3.570003;0.626869;-0.000172251;0.0312221;6.5981;0.5119;0.0399
3.571060;0.624306;-0.000319428;0.0308324;6.5981;0.5119;0.0399
3.572041;0.620733;-0.000499438;0.0303457;6.5981;0.5119;0.0399
3.573021;0.616209;-0.000559945;0.0299645;6.5981;0.5119;0.0399
3.574001;0.610834;-0.000381767;0.0296643;6.5981;0.5119;0.0399
3.575056;0.60464;-0.000189939;0.0292057;6.5981;0.5119;0.0399
3.576037;0.599622;-0.000275374;0.0288617;6.5981;0.5119;0.0399
3.577017;0.596318;-0.000481919;0.0286964;6.5981;0.5119;0.0399
3.578072;0.59573;-0.000601623;0.0286409;6.5981;0.5119;0.0399
3.579052;0.598212;-0.000465057;0.0288761;6.5981;0.5119;0.0399
3.580032;0.603629;-0.000230733;0.0293082;6.5981;0.5119;0.0399
3.581013;0.611693;-0.000176746;0.0297708;6.5981;0.5119;0.0399
3.582069;0.622217;-0.000444909;0.0303537;6.5981;0.5119;0.0399
3.583049;0.632141;-0.000721821;0.0309061;6.5981;0.5119;0.0399
3.584029;0.640575;-0.000708705;0.0314909;6.5981;0.5119;0.0399
3.585010;0.646397;-0.00045854;0.0318684;6.5981;0.5119;0.0399
3.586066;0.648782;-0.000254608;0.031901;6.5981;0.5119;0.0399
3.587047;0.647325;-0.000439329;0.0317302;6.5981;0.5119;0.0399
3.588028;0.643061;-0.000767203;0.0314952;6.5981;0.5119;0.0399
3.589009;0.637256;-0.000823656;0.0312658;6.5981;0.5119;0.0399
3.590066;0.630745;-0.000518293;0.0309658;6.5981;0.5119;0.0399
3.591046;0.62518;-0.00018925;0.0307223;6.5981;0.5119;0.0399
3.592024;0.620363;-0.000125912;0.030553;6.5981;0.5119;0.0399
3.593071;0.615887;-0.000301406;0.0305048;6.5981;0.5119;0.0399
3.594040;0.612425;-0.000373022;0.0304482;6.5981;0.5119;0.0399
3.595010;0.609533;-0.00021096;0.0303278;6.5981;0.5119;0.0399
3.596056;0.606686;6.37024e-05;0.0301804;6.5981;0.5119;0.0399
3.597030;0.603969;0.000175126;0.0300271;6.5981;0.5119;0.0399
