time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.020052;0.398901;0.00132596;-0.00101066;3;0.5;0.01
3.021027;0.401039;0.00122247;-0.00108189;3;0.5;0.01
3.022002;0.403237;0.00114933;-0.00120263;3;0.5;0.01
3.023050;0.40541;0.00101011;-0.00126618;3;0.5;0.01
3.024023;0.407262;0.000903444;-0.00128545;3;0.5;0.01
3.025073;0.409058;0.000750666;-0.0011283;3;0.5;0.01
3.026047;0.410607;0.000644483;-0.000887243;3;0.5;0.01
3.027020;0.411964;0.000552267;-0.0005754;3;0.5;0.01
3.028069;0.413148;0.000485668;-0.000192821;3;0.5;0.01
3.029044;0.413798;0.000417594;0.000132013;3;0.5;0.01
3.030018;0.41402;0.000361788;0.000445387;3;0.5;0.01
3.031067;0.413643;0.000286711;0.000676849;3;0.5;0.01
3.032041;0.412844;0.000190915;0.000886739;3;0.5;0.01
3.033016;0.411673;0.000117216;0.001037;3;0.5;0.01
3.034064;0.410255;4.73525e-05;0.00112885;3;0.5;0.01
3.035038;0.409024;-2.06353e-05;0.00119336;3;0.5;0.01
3.036013;0.408176;-9.89827e-05;0.0012203;3;0.5;0.01
3.037061;0.407983;-0.000197959;0.00119481;3;0.5;0.01
3.038034;0.408654;-0.000307319;0.00109406;3;0.5;0.01
3.039008;0.410187;-0.000426963;0.000931783;3;0.5;0.01
3.040058;0.412633;-0.000543379;0.000718652;3;0.5;0.01
3.041031;0.415434;-0.000655668;0.000504371;3;0.5;0.01
3.042005;0.418487;-0.00076506;0.000332618;3;0.5;0.01
3.043055;0.421898;-0.000865512;0.00024104;3;0.5;0.01
3.044029;0.424966;-0.000962681;0.000280615;3;0.5;0.01
3.045002;0.42785;-0.00102211;0.00038428;3;0.5;0.01
3.046053;0.43059;-0.00112025;0.000545083;3;0.5;0.01
3.047028;0.432573;-0.00118754;0.000680415;3;0.5;0.01
3.048002;0.433847;-0.0012312;0.000792527;3;0.5;0.01
3.049051;0.434313;-0.00127793;0.000853564;3;0.5;0.01
3.050028;0.433878;-0.00131304;0.00094254;3;0.5;0.01
3.051003;0.432622;-0.00135085;0.00101895;3;0.5;0.01
3.052052;0.43053;-0.00139535;0.00112724;3;0.5;0.01
3.053026;0.428017;-0.00143125;0.00116684;3;0.5;0.01
3.054002;0.425121;-0.00148784;0.00115773;3;0.5;0.01
3.055051;0.421689;-0.00152098;0.00101779;3;0.5;0.01
3.056024;0.418377;-0.00158726;0.000814177;3;0.5;0.01
3.057075;0.414757;-0.00161692;0.000517768;3;0.5;0.01
3.058050;0.411503;-0.00171639;0.000239536;3;0.5;0.01
3.059024;0.408487;-0.00177404;8.98716e-06;3;0.5;0.01
3.060073;0.405587;-0.00189505;-0.000184215;3;0.5;0.01
3.061049;0.403382;-0.00197674;-0.000306891;3;0.5;0.01
3.062024;0.401706;-0.00205044;-0.000376691;3;0.5;0.01
3.063073;0.400511;-0.00206748;-0.000386574;3;0.5;0.01
3.064049;0.39992;-0.00202521;-0.000376679;3;0.5;0.01
3.065025;0.399747;-0.00191182;-0.000380369;3;0.5;0.01
3.066000;0.399849;-0.0017611;-0.000426631;3;0.5;0.01
3.067051;0.400177;-0.00156792;-0.000504002;3;0.5;0.01
3.068026;0.400741;-0.00134223;-0.000512053;3;0.5;0.01
3.069001;0.40154;-0.00110431;-0.000563363;3;0.5;0.01
3.070053;0.402751;-0.000802617;-0.000578947;3;0.5;0.01
3.071028;0.404113;-0.000476847;-0.000686284;3;0.5;0.01
3.072003;0.405678;-9.86486e-05;-0.000771107;3;0.5;0.01
3.073052;0.407323;0.00032627;-0.000945695;3;0.5;0.01
3.074029;0.408707;0.000720643;-0.00105222;3;0.5;0.01
3.075004;0.409638;0.00109523;-0.00113996;3;0.5;0.01
3.076053;0.409984;0.00145241;-0.00111399;3;0.5;0.01
3.077028;0.409545;0.00174074;-0.00105897;3;0.5;0.01
3.078004;0.408382;0.00198503;-0.000951662;3;0.5;0.01
3.079053;0.406354;0.00221033;-0.000816393;3;0.5;0.01
3.080028;0.403887;0.00240808;-0.000636163;3;0.5;0.01
3.081003;0.401086;0.0025743;-0.000418572;3;0.5;0.01
3.082053;0.397921;0.00272446;-9.21277e-05;3;0.5;0.01
3.083028;0.395145;0.00282721;0.000220905;3;0.5;0.01
3.084004;0.392672;0.00286964;0.000521563;3;0.5;0.01
3.085055;0.390522;0.00286804;0.00074488;3;0.5;0.01
3.086031;0.389039;0.00279907;0.000843407;3;0.5;0.01
3.087008;0.388077;0.00273654;0.000829756;3;0.5;0.01
3.088059;0.387666;0.00265067;0.000731787;3;0.5;0.01
3.089036;0.387904;0.00260563;0.00059865;3;0.5;0.01
3.090012;0.388773;0.00253051;0.000490389;3;0.5;0.01
3.091064;0.390425;0.00245636;0.000397446;3;0.5;0.01
3.092040;0.392501;0.00233494;0.000358945;3;0.5;0.01
3.093016;0.394971;0.00216052;0.00031116;3;0.5;0.01
3.094067;0.397868;0.00194865;0.000271303;3;0.5;0.01
3.095043;0.400616;0.00172621;0.000182619;3;0.5;0.01
3.096019;0.403377;0.00151097;9.57008e-05;3;0.5;0.01
3.097070;0.406304;0.00130259;-8.87849e-06;3;0.5;0.01
3.098045;0.408978;0.00110701;-5.13941e-05;3;0.5;0.01
3.099021;0.411616;0.00095019;-1.26886e-05;3;0.5;0.01
3.100072;0.414463;0.000717803;5.52318e-05;3;0.5;0.01
3.101048;0.417083;0.000558844;0.000152748;3;0.5;0.01
3.102023;0.419611;0.000365313;0.000223223;3;0.5;0.01
3.103075;0.422134;0.000204021;0.000257596;3;0.5;0.01
3.104050;0.424192;9.61224e-05;0.000220905;3;0.5;0.01
3.105026;0.425841;8.59157e-06;0.00018042;3;0.5;0.01
3.106001;0.426987;-3.15066e-05;8.72055e-05;3;0.5;0.01
3.107053;0.427524;-6.7508e-05;7.57855e-05;3;0.5;0.01
3.108028;0.427321;-8.20627e-05;5.73483e-05;3;0.5;0.01
3.109003;0.426422;-0.000101826;0.000103696;3;0.5;0.01
3.110054;0.424693;-0.000113529;0.000135206;3;0.5;0.01
3.111030;0.42245;-9.20059e-05;0.0001931;3;0.5;0.01
3.112005;0.419554;-6.50906e-05;0.000213029;3;0.5;0.01
3.113055;0.415776;-1.44689e-05;0.00021565;3;0.5;0.01
3.114031;0.411697;3.62829e-05;0.000210342;3;0.5;0.01
3.115008;0.407209;7.9228e-05;0.000185047;3;0.5;0.01
3.116059;0.402159;0.000129339;0.000187253;3;0.5;0.01
3.117035;0.39755;0.000154755;0.000246863;3;0.5;0.01
3.118011;0.393297;0.000198274;0.000296672;3;0.5;0.01
3.119064;0.389401;0.000238275;0.00034127;3;0.5;0.01
3.120041;0.386574;0.00029983;0.000313303;3;0.5;0.01
3.121018;0.384587;0.000360879;0.000235242;3;0.5;0.01
3.122070;0.383406;0.000441667;7.13909e-05;3;0.5;0.01
3.123047;0.383217;0.000523162;-9.70479e-05;3;0.5;0.01
3.124023;0.383888;0.000648522;-0.00021193;3;0.5;0.01
3.125000;0.385381;0.000784332;-0.000280316;3;0.5;0.01
3.126052;0.387846;0.000995785;-0.000242287;3;0.5;0.01
3.127029;0.390768;0.0011934;-0.00018301;3;0.5;0.01
3.128005;0.3941;0.00144576;-0.000110722;3;0.5;0.01
3.129056;0.397884;0.00168757;-7.64252e-05;3;0.5;0.01
3.130034;0.401351;0.00193643;-6.61868e-05;3;0.5;0.01
3.131010;0.404542;0.00214653;-8.49913e-05;3;0.5;0.01
3.132061;0.407563;0.00236597;-8.954e-05;3;0.5;0.01
3.133037;0.409884;0.00253401;-3.33619e-05;3;0.5;0.01
3.134015;0.411771;0.00266769;8.29488e-05;3;0.5;0.01
3.135067;0.413363;0.00274337;0.000251247;3;0.5;0.01
3.136044;0.414479;0.00274593;0.000375104;3;0.5;0.01
3.137020;0.415266;0.0026834;0.000472372;3;0.5;0.01
3.138073;0.415755;0.00254983;0.000463669;3;0.5;0.01
3.139051;0.41582;0.00237834;0.000413187;3;0.5;0.01
3.140028;0.415489;0.00215947;0.000336251;3;0.5;0.01
3.141005;0.414743;0.00190916;0.000289741;3;0.5;0.01
3.142058;0.413513;0.00162028;0.00028722;3;0.5;0.01
3.143036;0.411993;0.00135065;0.000330211;3;0.5;0.01
3.144014;0.410142;0.00111863;0.000368691;3;0.5;0.01
3.145067;0.407818;0.000905659;0.000367636;3;0.5;0.01
3.146044;0.405396;0.000772107;0.000304846;3;0.5;0.01
3.147022;0.402728;0.000706456;0.000207247;3;0.5;0.01
3.148075;0.399625;0.000732955;0.000111073;3;0.5;0.01
3.149053;0.396527;0.000832373;4.2059e-05;3;0.5;0.01
3.150030;0.393292;0.000998211;1.35139e-05;3;0.5;0.01
3.151007;0.389982;0.00123278;1.38647e-05;3;0.5;0.01
3.152059;0.386502;0.00155948;6.14253e-05;3;0.5;0.01
3.153037;0.383489;0.0019065;0.000123843;3;0.5;0.01
3.154013;0.380901;0.00227286;0.000211239;3;0.5;0.01
3.155063;0.378672;0.00263983;0.000295192;3;0.5;0.01
3.156039;0.377137;0.00294643;0.000361168;3;0.5;0.01
3.157015;0.376029;0.0031865;0.000339943;3;0.5;0.01
3.158065;0.375224;0.00335539;0.000301077;3;0.5;0.01
3.159039;0.374688;0.00342134;0.000221184;3;0.5;0.01
3.160015;0.374404;0.00336821;0.000193675;3;0.5;0.01
3.161066;0.374295;0.00318158;0.000107851;3;0.5;0.01
3.162040;0.374599;0.00288517;4.76195e-05;3;0.5;0.01
3.163014;0.375296;0.00252014;-7.26603e-05;3;0.5;0.01
3.164065;0.376486;0.00204326;-0.000228051;3;0.5;0.01
3.165041;0.377866;0.00157786;-0.000383549;3;0.5;0.01
3.166016;0.379444;0.00109224;-0.000540595;3;0.5;0.01
3.167065;0.381285;0.000593436;-0.000706619;3;0.5;0.01
3.168041;0.38309;0.000131421;-0.000820635;3;0.5;0.01
3.169017;0.384996;-0.000283562;-0.000865096;3;0.5;0.01
3.170066;0.387106;-0.000696278;-0.000869391;3;0.5;0.01
3.171040;0.38908;-0.00100169;-0.00082374;3;0.5;0.01
3.172016;0.391083;-0.00125943;-0.000765647;3;0.5;0.01
3.173064;0.393312;-0.00145387;-0.000667654;3;0.5;0.01
3.174036;0.395466;-0.00159194;-0.00053871;3;0.5;0.01
3.175010;0.397686;-0.00166229;-0.000381315;3;0.5;0.01
3.176058;0.400061;-0.00167666;-0.000225365;3;0.5;0.01
3.177031;0.402147;-0.00162152;-0.000123793;3;0.5;0.01
3.178003;0.403982;-0.00150861;-8.17062e-05;3;0.5;0.01
3.179051;0.405559;-0.00132913;-0.000100476;3;0.5;0.01
3.180025;0.406574;-0.001101;-0.000160374;3;0.5;0.01
3.181072;0.407109;-0.000800782;-0.000244789;3;0.5;0.01
3.182045;0.407058;-0.000475932;-0.00033368;3;0.5;0.01
3.183021;0.406451;-0.000113385;-0.000422998;3;0.5;0.01
3.184071;0.40516;0.000309958;-0.000530119;3;0.5;0.01
3.185045;0.403357;0.000720391;-0.000611661;3;0.5;0.01
3.186019;0.400987;0.00113949;-0.000681292;3;0.5;0.01
3.187072;0.397907;0.00158457;-0.000729198;3;0.5;0.01
3.188048;0.394697;0.00198085;-0.000728749;3;0.5;0.01
3.189024;0.391291;0.00233874;-0.000671654;3;0.5;0.01
3.190075;0.387535;0.00267527;-0.000567456;3;0.5;0.01
3.191052;0.384132;0.00293196;-0.000437106;3;0.5;0.01
3.192029;0.381008;0.00316211;-0.000266555;3;0.5;0.01
3.193006;0.378283;0.00335442;-8.09179e-05;3;0.5;0.01
3.194059;0.375871;0.00351411;0.000107754;3;0.5;0.01
3.195036;0.374133;0.00363086;0.000254669;3;0.5;0.01
3.196013;0.37287;0.00366833;0.000344728;3;0.5;0.01
3.197066;0.371996;0.00369383;0.000330342;3;0.5;0.01
3.198044;0.371538;0.0036604;0.000252637;3;0.5;0.01
3.199022;0.371359;0.00362115;0.000124692;3;0.5;0.01
3.200075;0.371435;0.003567;-3.17016e-05;3;0.5;0.01
3.201053;0.371752;0.00354787;-0.000154064;3;0.5;0.01
3.202031;0.372295;0.00352629;-0.000262183;3;0.5;0.01
3.203009;0.373052;0.00358058;-0.000314905;3;0.5;0.01
3.204062;0.374079;0.00353221;-0.000397552;3;0.5;0.01
3.205040;0.375134;0.00352026;-0.000464257;3;0.5;0.01
3.206018;0.376213;0.00340115;-0.000600632;3;0.5;0.01
3.207071;0.377325;0.00335921;-0.000576087;3;0.5;0.01
3.208050;0.378213;0.00321261;-0.000606052;3;0.5;0.01
3.209028;0.378994;0.00310422;-0.00057473;3;0.5;0.01
3.210006;0.379768;0.00306651;-0.000432753;3;0.5;0.01
3.211059;0.380325;0.00298721;-0.000344481;3;0.5;0.01
3.212038;0.38061;0.00288484;-0.000260074;3;0.5;0.01
3.213016;0.380537;0.00272948;-0.000245483;3;0.5;0.01
3.214070;0.380057;0.00250251;-0.000255883;3;0.5;0.01
3.215048;0.379302;0.00228407;-0.000267292;3;0.5;0.01
3.216026;0.378165;0.00198674;-0.000277982;3;0.5;0.01
3.217004;0.377077;0.00177087;-0.000229345;3;0.5;0.01
3.218057;0.375907;0.00150293;-0.000236779;3;0.5;0.01
3.219035;0.375216;0.00135955;-0.000203367;3;0.5;0.01
3.220013;0.374781;0.00120172;-0.000250588;3;0.5;0.01
3.221067;0.374915;0.00109946;-0.000285796;3;0.5;0.01
3.222045;0.375525;0.00099408;-0.000359782;3;0.5;0.01
3.223022;0.376639;0.000931774;-0.000425253;3;0.5;0.01
3.224075;0.378275;0.000860786;-0.000528134;3;0.5;0.01
3.225053;0.380053;0.000797301;-0.000587559;3;0.5;0.01
3.226031;0.381924;0.000759394;-0.000600538;3;0.5;0.01
3.227009;0.383712;0.000702158;-0.00057996;3;0.5;0.01
3.228061;0.385356;0.000665661;-0.000484944;3;0.5;0.01
3.229039;0.386486;0.000650947;-0.000392782;3;0.5;0.01
3.230017;0.387147;0.000658076;-0.000251248;3;0.5;0.01
3.231070;0.387263;0.000680103;-0.000141625;3;0.5;0.01
3.232046;0.386787;0.000718058;-3.8029e-05;3;0.5;0.01
3.233024;0.385732;0.00075929;4.73102e-05;3;0.5;0.01
3.234002;0.384138;0.000793217;0.000127955;3;0.5;0.01
3.235054;0.381924;0.00079714;0.00023586;3;0.5;0.01
3.236030;0.379539;0.000785121;0.000348609;3;0.5;0.01
3.237008;0.377059;0.000773258;0.0004667;3;0.5;0.01
3.238060;0.374505;0.000757091;0.00055777;3;0.5;0.01
3.239037;0.372449;0.000761897;0.000599312;3;0.5;0.01
3.240013;0.370825;0.000760457;0.000615438;3;0.5;0.01
3.241066;0.369646;0.000781768;0.000583706;3;0.5;0.01
3.242043;0.369092;0.000787135;0.000560766;3;0.5;0.01
3.243019;0.369008;0.000798005;0.000521881;3;0.5;0.01
3.244070;0.369423;0.000785518;0.000534327;3;0.5;0.01
3.245048;0.370219;0.000755426;0.000561389;3;0.5;0.01
3.246025;0.371383;0.000720905;0.000612846;3;0.5;0.01
3.247001;0.372828;0.00068137;0.00064178;3;0.5;0.01
3.248052;0.374574;0.000634932;0.000628288;3;0.5;0.01
3.249029;0.376314;0.000610487;0.000569584;3;0.5;0.01
3.250006;0.378039;0.000596283;0.000475322;3;0.5;0.01
3.251057;0.379854;0.000585776;0.00037991;3;0.5;0.01
3.252033;0.381451;0.0005662;0.000295318;3;0.5;0.01
3.253010;0.383027;0.000528861;0.000246585;3;0.5;0.01
3.254061;0.384716;0.000465932;0.000227415;3;0.5;0.01
3.255036;0.38639;0.000384724;0.000203767;3;0.5;0.01
3.256010;0.388153;0.000308563;0.000157105;3;0.5;0.01
3.257061;0.390139;0.000232898;6.30024e-05;3;0.5;0.01
3.258036;0.391933;0.000203412;-5.50586e-05;3;0.5;0.01
3.259009;0.393557;0.000205839;-0.000198735;3;0.5;0.01
3.260057;0.395009;0.000240349;-0.000321608;3;0.5;0.01
3.261032;0.396032;0.000289434;-0.000407613;3;0.5;0.01
3.262005;0.396712;0.000328611;-0.000440002;3;0.5;0.01
3.263052;0.397036;0.000333091;-0.000449367;3;0.5;0.01
3.264025;0.3969;0.000318685;-0.000435083;3;0.5;0.01
3.265073;0.396244;0.000297375;-0.000426329;3;0.5;0.01
3.266046;0.395133;0.000285585;-0.000404431;3;0.5;0.01
3.267018;0.393521;0.000284611;-0.000402687;3;0.5;0.01
3.268065;0.391229;0.000301331;-0.000376108;3;0.5;0.01
3.269040;0.388584;0.000326867;-0.000328885;3;0.5;0.01
3.270013;0.385521;0.000345049;-0.000261449;3;0.5;0.01
3.271061;0.381852;0.000341491;-0.000186015;3;0.5;0.01
3.272035;0.378227;0.000294403;-0.000110514;3;0.5;0.01
3.273010;0.374559;0.000218491;-5.33365e-05;3;0.5;0.01
3.274060;0.370759;9.29589e-05;-1.71073e-05;3;0.5;0.01
3.275034;0.367537;-3.43155e-05;3.72285e-07;3;0.5;0.01
3.276009;0.364733;-0.000180478;-1.08737e-05;3;0.5;0.01
3.277058;0.362271;-0.000336937;-3.44332e-05;3;0.5;0.01
3.278032;0.360594;-0.000486279;-6.79521e-05;3;0.5;0.01
3.279008;0.359554;-0.000645188;-0.000101316;3;0.5;0.01
3.280057;0.359161;-0.000826893;-0.000129084;3;0.5;0.01
3.281031;0.359438;-0.00101639;-0.000147171;3;0.5;0.01
3.282005;0.360258;-0.00123069;-0.000150424;3;0.5;0.01
3.283057;0.361632;-0.00148268;-0.000128865;3;0.5;0.01
3.284032;0.36326;-0.00172282;-9.69253e-05;3;0.5;0.01
3.285007;0.365082;-0.00194861;-4.71802e-05;3;0.5;0.01
3.286057;0.367119;-0.00216376;1.05561e-05;3;0.5;0.01
3.287034;0.368931;-0.00232483;6.37318e-05;3;0.5;0.01
3.288010;0.37062;-0.00246481;0.000122412;3;0.5;0.01
3.289062;0.372203;-0.00255406;0.000211836;3;0.5;0.01
3.290038;0.373463;-0.0025838;0.000290454;3;0.5;0.01
3.291016;0.374466;-0.00257281;0.000385013;3;0.5;0.01
3.292068;0.375348;-0.00252023;0.000453026;3;0.5;0.01
3.293046;0.375903;-0.00244978;0.000495094;3;0.5;0.01
3.294023;0.376229;-0.00234506;0.000502367;3;0.5;0.01
3.295002;0.376237;-0.00220112;0.000499856;3;0.5;0.01
3.296055;0.375951;-0.00205876;0.00047332;3;0.5;0.01
3.297034;0.375493;-0.00184992;0.000448925;3;0.5;0.01
3.298012;0.375053;-0.0016395;0.000453332;3;0.5;0.01
3.299065;0.374799;-0.00134434;0.00044614;3;0.5;0.01
3.300043;0.374923;-0.00106139;0.000428704;3;0.5;0.01
3.301021;0.375403;-0.000742028;0.000416319;3;0.5;0.01
3.302074;0.376329;-0.000390338;0.00031647;3;0.5;0.01
3.303051;0.377444;-5.80749e-05;0.000175692;3;0.5;0.01
3.304028;0.378839;0.000201197;0.000109295;3;0.5;0.01
3.305006;0.38036;0.000431505;-7.00009e-06;3;0.5;0.01
3.306059;0.382108;0.000591116;-0.000118343;3;0.5;0.01
3.307037;0.383703;0.000699902;-0.00028756;3;0.5;0.01
3.308015;0.385278;0.00072155;-0.000545181;3;0.5;0.01
3.309068;0.386894;0.000734362;-0.000957738;3;0.5;0.01
3.310046;0.388372;0.000681539;-0.0013961;3;0.5;0.01
3.311024;0.389894;0.000615507;-0.00182646;3;0.5;0.01
3.312002;0.39148;0.000482072;-0.0022024;3;0.5;0.01
3.313053;0.393317;0.000318571;-0.00253719;3;0.5;0.01
3.314030;0.395126;0.000112126;-0.00277695;3;0.5;0.01
3.315004;0.397012;-0.000130851;-0.00290248;3;0.5;0.01
3.316053;0.399069;-0.000478795;-0.00284993;3;0.5;0.01
3.317026;0.400888;-0.000797191;-0.0025708;3;0.5;0.01
3.318000;0.402491;-0.00113592;-0.00208564;3;0.5;0.01
3.319049;0.403822;-0.00139094;-0.00133612;3;0.5;0.01
3.320022;0.404555;-0.00155309;-0.000514753;3;0.5;0.01
3.321071;0.404705;-0.00164289;0.000438281;3;0.5;0.01
3.322047;0.404135;-0.0016388;0.00130867;3;0.5;0.01
3.323024;0.402855;-0.00159977;0.00216007;3;0.5;0.01
3.324001;0.400825;-0.00147518;0.002888;3;0.5;0.01
3.325054;0.397905;-0.00130088;0.00352848;3;0.5;0.01
3.326032;0.394673;-0.00106912;0.00388507;3;0.5;0.01
3.327009;0.391185;-0.000793753;0.00404928;3;0.5;0.01
3.328061;0.387294;-0.000460064;0.0039616;3;0.5;0.01
3.329037;0.38363;-0.000150205;0.00371298;3;0.5;0.01
3.330015;0.379994;0.000148612;0.00328268;3;0.5;0.01
3.331067;0.37627;0.000424661;0.00270315;3;0.5;0.01
3.332043;0.373151;0.000637192;0.00208423;3;0.5;0.01
3.333019;0.370516;0.000792962;0.00147652;3;0.5;0.01
3.334072;0.368376;0.000891129;0.000874571;3;0.5;0.01
3.335050;0.367112;0.000903307;0.000409097;3;0.5;0.01
3.336027;0.36656;0.000863321;6.09567e-05;3;0.5;0.01
3.337004;0.366636;0.000783299;-0.000183325;3;0.5;0.01
3.338057;0.367299;0.000675062;-0.000348765;3;0.5;0.01
3.339036;0.368352;0.000565545;-0.00044255;3;0.5;0.01
3.340015;0.369715;0.000466312;-0.00047612;3;0.5;0.01
3.341068;0.371363;0.000370813;-0.000469688;3;0.5;0.01
3.342045;0.372899;0.000289336;-0.000416608;3;0.5;0.01
3.343024;0.374302;0.000223528;-0.000342335;3;0.5;0.01
3.344002;0.375526;0.000153161;-0.000226167;3;0.5;0.01
3.345054;0.376596;0.000103098;-0.000143231;3;0.5;0.01
3.346031;0.377412;4.44037e-05;-5.22193e-05;3;0.5;0.01
3.347010;0.378107;-4.98067e-05;-1.49611e-05;3;0.5;0.01
3.348063;0.378608;-9.22015e-05;-6.61058e-05;3;0.5;0.01
3.349041;0.378936;-0.000165961;-0.000172743;3;0.5;0.01
3.350018;0.378935;-0.000195761;-0.000336061;3;0.5;0.01
3.351071;0.378521;-0.000232076;-0.000567572;3;0.5;0.01
3.352050;0.377678;-0.000300652;-0.000734138;3;0.5;0.01
3.353029;0.376394;-0.000401486;-0.000860346;3;0.5;0.01
3.354007;0.374759;-0.000534968;-0.000898732;3;0.5;0.01
3.355061;0.372694;-0.000712864;-0.000846553;3;0.5;0.01
3.356040;0.37057;-0.000892015;-0.000726861;3;0.5;0.01
3.357019;0.368329;-0.00107725;-0.000556744;3;0.5;0.01
3.358074;0.365832;-0.00126771;-0.000346175;3;0.5;0.01
3.359053;0.363464;-0.0014245;-0.000160552;3;0.5;0.01
3.360033;0.36104;-0.00156559;1.85797e-05;3;0.5;0.01
3.361012;0.358634;-0.0016904;0.000205357;3;0.5;0.01
3.362066;0.356161;-0.00181003;0.00041827;3;0.5;0.01
3.363046;0.354102;-0.00191958;0.000599952;3;0.5;0.01
3.364025;0.352388;-0.00201026;0.000758582;3;0.5;0.01
3.365005;0.351122;-0.00208172;0.00085278;3;0.5;0.01
3.366059;0.350348;-0.00212702;0.000881527;3;0.5;0.01
3.367039;0.350227;-0.00214054;0.000812219;3;0.5;0.01
3.368018;0.35067;-0.00213165;0.000661814;3;0.5;0.01
3.369073;0.351749;-0.00210861;0.000443487;3;0.5;0.01
3.370052;0.353299;-0.00209928;0.000228508;3;0.5;0.01
3.371032;0.355335;-0.00209003;3.71968e-05;3;0.5;0.01
3.372011;0.357767;-0.00208059;-0.000120172;3;0.5;0.01
3.373066;0.360706;-0.00207386;-0.000252726;3;0.5;0.01
3.374045;0.363601;-0.00204743;-0.000326779;3;0.5;0.01
3.375025;0.366529;-0.00201289;-0.000352065;3;0.5;0.01
3.376005;0.369341;-0.00196228;-0.000353732;3;0.5;0.01
3.377060;0.372083;-0.00190254;-0.000331219;3;0.5;0.01
3.378039;0.374261;-0.00184049;-0.000289406;3;0.5;0.01
3.379019;0.37601;-0.00178204;-0.000236666;3;0.5;0.01
3.380074;0.37734;-0.00172234;-0.000172943;3;0.5;0.01
3.381054;0.378002;-0.00166768;-0.000114404;3;0.5;0.01
3.382033;0.378087;-0.00159675;-5.53839e-05;3;0.5;0.01
3.383012;0.377579;-0.00150684;3.49986e-06;3;0.5;0.01
3.384067;0.376418;-0.00137012;7.45621e-05;3;0.5;0.01
3.385046;0.374845;-0.00123049;0.000113172;3;0.5;0.01
3.386026;0.372895;-0.00106726;0.000127437;3;0.5;0.01
3.387006;0.370646;-0.000897876;0.000104469;3;0.5;0.01
3.388060;0.367976;-0.000710739;3.7737e-05;3;0.5;0.01
3.389039;0.365305;-0.000537479;-4.25159e-05;3;0.5;0.01
3.390019;0.362513;-0.00037364;-0.000140701;3;0.5;0.01
3.391075;0.359432;-0.000220189;-0.00022919;3;0.5;0.01
3.392054;0.356577;-9.9122e-05;-0.000287735;3;0.5;0.01
3.393034;0.353839;-1.78033e-06;-0.000294561;3;0.5;0.01
3.394014;0.3513;7.28273e-05;-0.000268355;3;0.5;0.01
3.395070;0.348859;0.000124037;-0.00018242;3;0.5;0.01
3.396050;0.346891;0.000158086;-0.000108723;3;0.5;0.01
3.397029;0.345249;0.000148877;-2.33482e-05;3;0.5;0.01
3.398008;0.343914;0.000114159;2.20345e-05;3;0.5;0.01
3.399062;0.342831;5.14399e-05;5.69229e-05;3;0.5;0.01
3.400042;0.342125;-1.95811e-05;4.9472e-05;3;0.5;0.01
3.401022;0.341846;-0.000150757;8.20708e-05;3;0.5;0.01
3.402001;0.341961;-0.000297498;0.000105922;3;0.5;0.01
3.403056;0.342712;-0.000507081;0.000189485;3;0.5;0.01
3.404036;0.343964;-0.00070901;0.000246999;3;0.5;0.01
3.405015;0.345728;-0.000929342;0.000319229;3;0.5;0.01
3.406070;0.348066;-0.00115785;0.000353433;3;0.5;0.01
3.407049;0.350526;-0.00137024;0.000333193;3;0.5;0.01
3.408028;0.353121;-0.00156724;0.000269156;3;0.5;0.01
3.409007;0.355725;-0.00175379;0.000175931;3;0.5;0.01
3.410062;0.358456;-0.00193945;8.74684e-05;3;0.5;0.01
3.411041;0.360863;-0.00210408;3.09185e-05;3;0.5;0.01
3.412020;0.363096;-0.0022518;2.70311e-05;3;0.5;0.01
3.413074;0.365272;-0.00240015;8.40483e-05;3;0.5;0.01
3.414052;0.367038;-0.00251194;0.000151385;3;0.5;0.01
3.415031;0.368542;-0.00261362;0.000236754;3;0.5;0.01
3.416008;0.369772;-0.00269009;0.000291245;3;0.5;0.01
3.417060;0.37076;-0.00276427;0.000304592;3;0.5;0.01
3.418037;0.371363;-0.00283906;0.000273911;3;0.5;0.01
3.419015;0.371662;-0.00290847;0.000227588;3;0.5;0.01
3.420068;0.371665;-0.00299473;0.000192758;3;0.5;0.01
3.421046;0.37141;-0.00307622;0.000188166;3;0.5;0.01
3.422023;0.370971;-0.00315643;0.00022563;3;0.5;0.01
3.423001;0.370437;-0.00323618;0.000290236;3;0.5;0.01
3.424055;0.369886;-0.0033127;0.000360149;3;0.5;0.01
3.425035;0.36946;-0.00337298;0.000395223;3;0.5;0.01
3.426015;0.369159;-0.00341767;0.000396681;3;0.5;0.01
3.427069;0.368958;-0.00345988;0.000346946;3;0.5;0.01
3.428048;0.368824;-0.00348541;0.000282124;3;0.5;0.01
3.429027;0.368652;-0.00349114;0.000230562;3;0.5;0.01
3.430006;0.368363;-0.0034627;0.000205036;3;0.5;0.01
3.431061;0.367846;-0.00339874;0.00022072;3;0.5;0.01
3.432040;0.367148;-0.00329467;0.00026475;3;0.5;0.01
3.433019;0.366249;-0.00315808;0.000304325;3;0.5;0.01
3.434074;0.36507;-0.00296994;0.000319536;3;0.5;0.01
3.435053;0.363775;-0.00275818;0.000295196;3;0.5;0.01
3.436031;0.362286;-0.00252629;0.000241217;3;0.5;0.01
3.437009;0.360604;-0.00228792;0.000180097;3;0.5;0.01
