time [s];zmax [m];posx [m];posy [m];posz [m]
5.623043;0.0387401;3;0.5;0.05
5.624029;0.0387324;3;0.5;0.05
5.625016;0.0387247;3;0.5;0.05
5.626003;0.038717;3;0.5;0.05
5.627066;0.0387087;3;0.5;0.05
5.628052;0.038701;3;0.5;0.05
5.629039;0.0386934;3;0.5;0.05
5.630025;0.0386858;3;0.5;0.05
5.631012;0.0386781;3;0.5;0.05
5.632075;0.0386699;3;0.5;0.05
5.633063;0.0386621;3;0.5;0.05
5.634050;0.0386543;3;0.5;0.05
5.635036;0.0386464;3;0.5;0.05
5.636023;0.0386385;3;0.5;0.05
5.637009;0.0386305;3;0.5;0.05
5.638072;0.0386219;3;0.5;0.05
5.639057;0.0386139;3;0.5;0.05
5.640041;0.038606;3;0.5;0.05
5.641024;0.0385982;3;0.5;0.05
5.642007;0.0385905;3;0.5;0.05
5.643065;0.0385823;3;0.5;0.05
5.644048;0.0385749;3;0.5;0.05
5.645031;0.0385675;3;0.5;0.05
5.646014;0.0385602;3;0.5;0.05
5.647075;0.0387419;3;0.5;0.05
5.648060;0.0387319;3;0.5;0.05
5.649047;0.0387219;3;0.5;0.05
5.650033;0.038712;3;0.5;0.05
5.651019;0.038702;3;0.5;0.05
5.652006;0.0386921;3;0.5;0.05
5.653069;0.0386814;3;0.5;0.05
5.654056;0.0386716;3;0.5;0.05
5.655042;0.0386617;3;0.5;0.05
5.656029;0.0386518;3;0.5;0.05
5.657015;0.038642;3;0.5;0.05
5.658001;0.0386321;3;0.5;0.05
5.659064;0.0386215;3;0.5;0.05
5.660051;0.0386116;3;0.5;0.05
5.661038;0.0386017;3;0.5;0.05
5.662025;0.0385917;3;0.5;0.05
5.663011;0.0385817;3;0.5;0.05
5.664072;0.038571;3;0.5;0.05
5.665057;0.038561;3;0.5;0.05
5.666040;0.038551;3;0.5;0.05
5.667023;0.0385409;3;0.5;0.05
5.668006;0.0385309;3;0.5;0.05
5.669065;0.03852;3;0.5;0.05
5.670049;0.0385099;3;0.5;0.05
5.671034;0.0384997;3;0.5;0.05
5.672020;0.0384895;3;0.5;0.05
5.673006;0.0384793;3;0.5;0.05
5.674069;0.0384682;3;0.5;0.05
5.675056;0.0384579;3;0.5;0.05
5.676042;0.0384476;3;0.5;0.05
5.677028;0.0384373;3;0.5;0.05
5.678014;0.038427;3;0.5;0.05
5.679076;0.0384158;3;0.5;0.05
5.680063;0.0384054;3;0.5;0.05
5.681049;0.038395;3;0.5;0.05
5.682036;0.0383846;3;0.5;0.05
5.683023;0.0383742;3;0.5;0.05
5.684009;0.0383639;3;0.5;0.05
5.685070;0.0383527;3;0.5;0.05
5.686055;0.0383425;3;0.5;0.05
5.687037;0.0383323;3;0.5;0.05
5.688019;0.0383221;3;0.5;0.05
5.689001;0.038312;3;0.5;0.05
5.690057;0.0383012;3;0.5;0.05
5.691038;0.0382912;3;0.5;0.05
5.692020;0.0382812;3;0.5;0.05
5.693002;0.0382713;3;0.5;0.05
5.694061;0.0382607;3;0.5;0.05
5.695045;0.0382509;3;0.5;0.05
5.696030;0.0382411;3;0.5;0.05
5.697017;0.0382315;3;0.5;0.05
5.698004;0.0382218;3;0.5;0.05
5.699067;0.0382115;3;0.5;0.05
5.700053;0.038202;3;0.5;0.05
5.701040;0.0381926;3;0.5;0.05
5.702026;0.0381833;3;0.5;0.05
5.703012;0.038174;3;0.5;0.05
5.704073;0.0381641;3;0.5;0.05
5.705059;0.038155;3;0.5;0.05
5.706045;0.0381459;3;0.5;0.05
5.707031;0.0381369;3;0.5;0.05
5.708017;0.0381279;3;0.5;0.05
5.709003;0.0381188;3;0.5;0.05
5.710065;0.038109;3;0.5;0.05
5.711051;0.0380998;3;0.5;0.05
5.712037;0.0380906;3;0.5;0.05
5.713023;0.0380813;3;0.5;0.05
5.714009;0.0380719;3;0.5;0.05
5.715072;0.0380618;3;0.5;0.05
5.716059;0.0380524;3;0.5;0.05
5.717046;0.038043;3;0.5;0.05
5.718033;0.0380335;3;0.5;0.05
5.719020;0.038024;3;0.5;0.05
5.720005;0.0380144;3;0.5;0.05
5.721063;0.0380075;3;0.5;0.05
5.722042;0.0380026;3;0.5;0.05
5.723019;0.0379976;3;0.5;0.05
5.724069;0.0379923;3;0.5;0.05
5.725044;0.0379871;3;0.5;0.05
5.726018;0.037982;3;0.5;0.05
5.727068;0.0379763;3;0.5;0.05
5.728044;0.0379709;3;0.5;0.05
5.729020;0.0379654;3;0.5;0.05
5.730074;0.0379594;3;0.5;0.05
5.731054;0.0379538;3;0.5;0.05
5.732035;0.0379481;3;0.5;0.05
5.733017;0.0379424;3;0.5;0.05
5.734002;0.0379367;3;0.5;0.05
5.735062;0.0378554;3;0.5;0.05
5.736046;0.0378442;3;0.5;0.05
5.737031;0.0378329;3;0.5;0.05
5.738016;0.0378215;3;0.5;0.05
5.739003;0.03781;3;0.5;0.05
5.740065;0.0377975;3;0.5;0.05
5.741052;0.0377859;3;0.5;0.05
5.742040;0.0377742;3;0.5;0.05
5.743027;0.0375658;3;0.5;0.05
5.744015;0.0375564;3;0.5;0.05
5.745002;0.0375472;3;0.5;0.05
5.746066;0.0375374;3;0.5;0.05
5.747053;0.0375285;3;0.5;0.05
5.748040;0.0375197;3;0.5;0.05
5.749027;0.0375111;3;0.5;0.05
5.750014;0.0375025;3;0.5;0.05
5.751001;0.0374942;3;0.5;0.05
5.752065;0.0374853;3;0.5;0.05
5.753053;0.0374773;3;0.5;0.05
5.754040;0.0374693;3;0.5;0.05
5.755026;0.0374615;3;0.5;0.05
5.756013;0.0374538;3;0.5;0.05
5.757000;0.0374463;3;0.5;0.05
5.758064;0.0374382;3;0.5;0.05
5.759051;0.0374309;3;0.5;0.05
5.760038;0.0374236;3;0.5;0.05
5.761025;0.0374164;3;0.5;0.05
5.762012;0.0374093;3;0.5;0.05
5.763074;0.0374017;3;0.5;0.05
5.764062;0.0373946;3;0.5;0.05
5.765049;0.0373876;3;0.5;0.05
5.766037;0.0373806;3;0.5;0.05
5.767024;0.0373736;3;0.5;0.05
5.768011;0.0373666;3;0.5;0.05
5.769074;0.0373589;3;0.5;0.05
5.770062;0.0373518;3;0.5;0.05
5.771049;0.0373446;3;0.5;0.05
5.772037;0.0373373;3;0.5;0.05
5.773025;0.0373301;3;0.5;0.05
5.774012;0.037325;3;0.5;0.05
5.775075;0.0373195;3;0.5;0.05
5.776062;0.0373143;3;0.5;0.05
5.777050;0.0373091;3;0.5;0.05
5.778037;0.0373037;3;0.5;0.05
5.779024;0.0380767;3;0.5;0.05
5.780012;0.0380714;3;0.5;0.05
5.781076;0.0380655;3;0.5;0.05
5.782063;0.03806;3;0.5;0.05
5.783050;0.0380543;3;0.5;0.05
5.784038;0.0380486;3;0.5;0.05
5.785025;0.0380428;3;0.5;0.05
5.786012;0.0380369;3;0.5;0.05
5.787075;0.0380305;3;0.5;0.05
5.788062;0.0380245;3;0.5;0.05
5.789048;0.0380185;3;0.5;0.05
5.790035;0.0380124;3;0.5;0.05
5.791022;0.0380063;3;0.5;0.05
5.792009;0.0380002;3;0.5;0.05
5.793072;0.0379935;3;0.5;0.05
5.794060;0.0379872;3;0.5;0.05
5.795047;0.0379809;3;0.5;0.05
5.796035;0.0379746;3;0.5;0.05
5.797023;0.0379682;3;0.5;0.05
5.798010;0.0379617;3;0.5;0.05
5.799073;0.0379548;3;0.5;0.05
5.800060;0.0379483;3;0.5;0.05
5.801047;0.0379418;3;0.5;0.05
5.802033;0.0379353;3;0.5;0.05
5.803020;0.0379289;3;0.5;0.05
5.804007;0.0379225;3;0.5;0.05
5.805071;0.0379156;3;0.5;0.05
5.806058;0.0379093;3;0.5;0.05
5.807046;0.037903;3;0.5;0.05
5.808033;0.0378968;3;0.5;0.05
5.809021;0.0378907;3;0.5;0.05
5.810009;0.0378845;3;0.5;0.05
5.811073;0.0378779;3;0.5;0.05
5.812061;0.0378718;3;0.5;0.05
5.813048;0.0378657;3;0.5;0.05
5.814036;0.0378596;3;0.5;0.05
5.815024;0.0378535;3;0.5;0.05
5.816011;0.0378474;3;0.5;0.05
5.817072;0.0378408;3;0.5;0.05
5.818056;0.0378346;3;0.5;0.05
5.819040;0.0378285;3;0.5;0.05
5.820024;0.0378224;3;0.5;0.05
5.821008;0.0378162;3;0.5;0.05
5.822068;0.0378096;3;0.5;0.05
5.823053;0.0378035;3;0.5;0.05
5.824037;0.0377974;3;0.5;0.05
5.825023;0.0377912;3;0.5;0.05
5.826008;0.0377849;3;0.5;0.05
5.827070;0.0377782;3;0.5;0.05
5.828056;0.0377718;3;0.5;0.05
5.829043;0.0377653;3;0.5;0.05
5.830031;0.0377586;3;0.5;0.05
5.831018;0.0377519;3;0.5;0.05
5.832007;0.037745;3;0.5;0.05
5.833071;0.0377375;3;0.5;0.05
5.834059;0.0377304;3;0.5;0.05
5.835047;0.0377232;3;0.5;0.05
5.836035;0.0377159;3;0.5;0.05
5.837022;0.0377085;3;0.5;0.05
5.838010;0.0377011;3;0.5;0.05
5.839074;0.037693;3;0.5;0.05
5.840062;0.0376854;3;0.5;0.05
5.841048;0.0376778;3;0.5;0.05
5.842033;0.0376702;3;0.5;0.05
5.843018;0.0376624;3;0.5;0.05
5.844004;0.0376544;3;0.5;0.05
5.845066;0.0376458;3;0.5;0.05
5.846054;0.0376375;3;0.5;0.05
5.847041;0.0376291;3;0.5;0.05
5.848029;0.0376206;3;0.5;0.05
5.849018;0.0376119;3;0.5;0.05
5.850005;0.0374139;3;0.5;0.05
5.851069;0.037405;3;0.5;0.05
5.852057;0.0373996;3;0.5;0.05
5.853045;0.0373948;3;0.5;0.05
5.854033;0.0373899;3;0.5;0.05
5.855021;0.0373851;3;0.5;0.05
5.856008;0.0373803;3;0.5;0.05
5.857072;0.0373751;3;0.5;0.05
5.858060;0.0373703;3;0.5;0.05
5.859048;0.0373657;3;0.5;0.05
5.860036;0.0373611;3;0.5;0.05
5.861024;0.0373566;3;0.5;0.05
5.862012;0.0373521;3;0.5;0.05
5.863000;0.0373478;3;0.5;0.05
5.864065;0.0373431;3;0.5;0.05
5.865053;0.0373389;3;0.5;0.05
5.866040;0.0373348;3;0.5;0.05
5.867028;0.0373307;3;0.5;0.05
5.868016;0.0373267;3;0.5;0.05
5.869005;0.0373226;3;0.5;0.05
5.870069;0.0373183;3;0.5;0.05
5.871057;0.0373143;3;0.5;0.05
5.872045;0.0373104;3;0.5;0.05
5.873033;0.0373064;3;0.5;0.05
5.874021;0.0373025;3;0.5;0.05
5.875009;0.0372986;3;0.5;0.05
5.876073;0.0372944;3;0.5;0.05
5.877061;0.0372906;3;0.5;0.05
5.878049;0.0372868;3;0.5;0.05
5.879036;0.0372831;3;0.5;0.05
5.880024;0.0372794;3;0.5;0.05
5.881012;0.0372756;3;0.5;0.05
5.882000;0.0372719;3;0.5;0.05
5.883064;0.0372679;3;0.5;0.05
5.884052;0.0372641;3;0.5;0.05
5.885040;0.0372603;3;0.5;0.05
5.886027;0.0372565;3;0.5;0.05
5.887014;0.0372526;3;0.5;0.05
5.888001;0.0372486;3;0.5;0.05
5.889064;0.0372443;3;0.5;0.05
5.890051;0.0372402;3;0.5;0.05
5.891039;0.0372361;3;0.5;0.05
5.892026;0.0372319;3;0.5;0.05
5.893013;0.0373767;3;0.5;0.05
5.894075;0.0373657;3;0.5;0.05
5.895061;0.0373555;3;0.5;0.05
5.896047;0.0373452;3;0.5;0.05
5.897032;0.0373349;3;0.5;0.05
5.898017;0.0373245;3;0.5;0.05
5.899003;0.0373141;3;0.5;0.05
5.900064;0.0373028;3;0.5;0.05
5.901050;0.0372923;3;0.5;0.05
5.902036;0.0372817;3;0.5;0.05
5.903021;0.0372711;3;0.5;0.05
5.904007;0.0372606;3;0.5;0.05
5.905067;0.0372492;3;0.5;0.05
5.906052;0.0372387;3;0.5;0.05
5.907037;0.0372282;3;0.5;0.05
5.908022;0.0372178;3;0.5;0.05
5.909007;0.0372075;3;0.5;0.05
5.910068;0.0371964;3;0.5;0.05
5.911054;0.0371862;3;0.5;0.05
5.912040;0.0371761;3;0.5;0.05
5.913026;0.037166;3;0.5;0.05
5.914012;0.0371561;3;0.5;0.05
5.915075;0.0371455;3;0.5;0.05
5.916063;0.0371358;3;0.5;0.05
5.917051;0.0371262;3;0.5;0.05
5.918039;0.0371167;3;0.5;0.05
5.919027;0.0371073;3;0.5;0.05
5.920015;0.037098;3;0.5;0.05
5.921003;0.0370889;3;0.5;0.05
5.922067;0.0370791;3;0.5;0.05
5.923055;0.0370702;3;0.5;0.05
5.924041;0.0370614;3;0.5;0.05
5.925028;0.0370528;3;0.5;0.05
5.926015;0.0370442;3;0.5;0.05
5.927001;0.0370358;3;0.5;0.05
5.928064;0.0370269;3;0.5;0.05
5.929051;0.0370187;3;0.5;0.05
5.930038;0.0370106;3;0.5;0.05
5.931026;0.0372893;3;0.5;0.05
5.932013;0.0372876;3;0.5;0.05
5.933001;0.0372858;3;0.5;0.05
5.934064;0.0372839;3;0.5;0.05
5.935052;0.037282;3;0.5;0.05
5.936040;0.03728;3;0.5;0.05
5.937028;0.037278;3;0.5;0.05
5.938017;0.0372758;3;0.5;0.05
5.939005;0.0372736;3;0.5;0.05
5.940070;0.0372711;3;0.5;0.05
5.941058;0.0372687;3;0.5;0.05
5.942046;0.0372662;3;0.5;0.05
5.943033;0.0372636;3;0.5;0.05
5.944021;0.0372609;3;0.5;0.05
5.945010;0.0372581;3;0.5;0.05
5.946074;0.0372549;3;0.5;0.05
5.947062;0.0372519;3;0.5;0.05
5.948049;0.0372489;3;0.5;0.05
5.949036;0.0372457;3;0.5;0.05
5.950022;0.0372425;3;0.5;0.05
5.951008;0.0372393;3;0.5;0.05
5.952070;0.0372356;3;0.5;0.05
5.953058;0.0372321;3;0.5;0.05
5.954045;0.0372286;3;0.5;0.05
5.955034;0.0372249;3;0.5;0.05
5.956022;0.0372211;3;0.5;0.05
5.957010;0.0372173;3;0.5;0.05
5.958074;0.0372132;3;0.5;0.05
5.959061;0.0372093;3;0.5;0.05
5.960047;0.0372053;3;0.5;0.05
5.961033;0.0372014;3;0.5;0.05
5.962018;0.0371975;3;0.5;0.05
5.963003;0.0371935;3;0.5;0.05
5.964064;0.0371893;3;0.5;0.05
5.965049;0.0371853;3;0.5;0.05
5.966033;0.0371814;3;0.5;0.05
5.967018;0.0371774;3;0.5;0.05
5.968002;0.0371734;3;0.5;0.05
5.969063;0.037169;3;0.5;0.05
5.970049;0.0371756;3;0.5;0.05
5.971035;0.0371715;3;0.5;0.05
5.972022;0.0371674;3;0.5;0.05
5.973009;0.0371634;3;0.5;0.05
5.974073;0.0371591;3;0.5;0.05
5.975061;0.0371551;3;0.5;0.05
5.976050;0.0371511;3;0.5;0.05
5.977039;0.0371471;3;0.5;0.05
5.978028;0.037143;3;0.5;0.05
5.979016;0.0371389;3;0.5;0.05
5.980004;0.0371348;3;0.5;0.05
5.981068;0.0371303;3;0.5;0.05
5.982056;0.0371261;3;0.5;0.05
5.983044;0.0371218;3;0.5;0.05
5.984032;0.0371175;3;0.5;0.05
5.985021;0.0371131;3;0.5;0.05
5.986010;0.0371087;3;0.5;0.05
5.987074;0.0371038;3;0.5;0.05
5.988062;0.0370993;3;0.5;0.05
5.989049;0.0370947;3;0.5;0.05
5.990037;0.0370901;3;0.5;0.05
5.991025;0.0370854;3;0.5;0.05
5.992013;0.0370806;3;0.5;0.05
5.993002;0.0370758;3;0.5;0.05
5.994066;0.0370705;3;0.5;0.05
5.995054;0.0370654;3;0.5;0.05
5.996042;0.0370603;3;0.5;0.05
5.997029;0.0370551;3;0.5;0.05
5.998017;0.0370498;3;0.5;0.05
5.999004;0.0370444;3;0.5;0.05
6.000067;0.0370385;3;0.5;0.05
6.001054;0.037033;3;0.5;0.05
6.002041;0.0370273;3;0.5;0.05
6.003029;0.0370215;3;0.5;0.05
6.004016;0.0370157;3;0.5;0.05
6.005004;0.0370099;3;0.5;0.05
6.006067;0.0370035;3;0.5;0.05
6.007054;0.0369976;3;0.5;0.05
6.008040;0.0369917;3;0.5;0.05
6.009025;0.0369857;3;0.5;0.05
6.010009;0.0369797;3;0.5;0.05
6.011069;0.0369733;3;0.5;0.05
6.012052;0.0369673;3;0.5;0.05
6.013035;0.0369612;3;0.5;0.05
6.014018;0.0369551;3;0.5;0.05
6.015001;0.036949;3;0.5;0.05
6.016060;0.0369424;3;0.5;0.05
6.017044;0.0369363;3;0.5;0.05
6.018028;0.0369301;3;0.5;0.05
6.019013;0.0369239;3;0.5;0.05
6.020075;0.0369173;3;0.5;0.05
6.021061;0.0369112;3;0.5;0.05
6.022048;0.0369051;3;0.5;0.05
6.023036;0.036899;3;0.5;0.05
6.024025;0.0368929;3;0.5;0.05
6.025013;0.0368869;3;0.5;0.05
6.026001;0.0368809;3;0.5;0.05
6.027064;0.0368745;3;0.5;0.05
6.028050;0.0368686;3;0.5;0.05
6.029035;0.0368627;3;0.5;0.05
6.030021;0.0368568;3;0.5;0.05
6.031008;0.0368509;3;0.5;0.05
6.032072;0.0368445;3;0.5;0.05
6.033060;0.0368397;3;0.5;0.05
6.034047;0.0368354;3;0.5;0.05
6.035035;0.0368312;3;0.5;0.05
6.036022;0.0368271;3;0.5;0.05
6.037011;0.0368229;3;0.5;0.05
6.038076;0.0368185;3;0.5;0.05
6.039064;0.0368144;3;0.5;0.05
6.040052;0.0368102;3;0.5;0.05
6.041040;0.0368061;3;0.5;0.05
6.042027;0.0368019;3;0.5;0.05
6.043015;0.0367976;3;0.5;0.05
6.044002;0.0367934;3;0.5;0.05
6.045066;0.0367888;3;0.5;0.05
6.046053;0.0367845;3;0.5;0.05
6.047041;0.0367802;3;0.5;0.05
6.048028;0.0367759;3;0.5;0.05
6.049016;0.0367716;3;0.5;0.05
6.050004;0.0367672;3;0.5;0.05
6.051068;0.0367626;3;0.5;0.05
6.052056;0.0367582;3;0.5;0.05
6.053045;0.0367538;3;0.5;0.05
6.054033;0.0367494;3;0.5;0.05
6.055022;0.0367448;3;0.5;0.05
6.056010;0.0367403;3;0.5;0.05
6.057075;0.0367352;3;0.5;0.05
6.058063;0.0366779;3;0.5;0.05
6.059052;0.036671;3;0.5;0.05
6.060040;0.0366642;3;0.5;0.05
6.061029;0.0366573;3;0.5;0.05
6.062018;0.0366504;3;0.5;0.05
6.063007;0.0366436;3;0.5;0.05
6.064072;0.0366361;3;0.5;0.05
6.065061;0.0366292;3;0.5;0.05
6.066049;0.0366224;3;0.5;0.05
6.067038;0.0366155;3;0.5;0.05
6.068027;0.0366086;3;0.5;0.05
6.069015;0.0366017;3;0.5;0.05
6.070004;0.0365949;3;0.5;0.05
6.071069;0.0365876;3;0.5;0.05
6.072055;0.0365809;3;0.5;0.05
6.073038;0.0365742;3;0.5;0.05
6.074019;0.0365677;3;0.5;0.05
6.075074;0.0365607;3;0.5;0.05
6.076052;0.0365542;3;0.5;0.05
6.077030;0.0365478;3;0.5;0.05
6.078009;0.0365415;3;0.5;0.05
6.079063;0.0365347;3;0.5;0.05
6.080043;0.0365285;3;0.5;0.05
6.081024;0.0365223;3;0.5;0.05
6.082006;0.0365161;3;0.5;0.05
6.083065;0.0365094;3;0.5;0.05
6.084049;0.0365033;3;0.5;0.05
6.085034;0.0364971;3;0.5;0.05
6.086018;0.036491;3;0.5;0.05
6.087000;0.036485;3;0.5;0.05
6.088058;0.0364784;3;0.5;0.05
6.089038;0.0364724;3;0.5;0.05
6.090018;0.0364664;3;0.5;0.05
6.091073;0.03646;3;0.5;0.05
6.092052;0.036117;3;0.5;0.05
6.093030;0.0361142;3;0.5;0.05
6.094008;0.0361113;3;0.5;0.05
6.095063;0.0361081;3;0.5;0.05
6.096043;0.0361051;3;0.5;0.05
6.097023;0.0361021;3;0.5;0.05
6.098003;0.0360991;3;0.5;0.05
6.099058;0.0360957;3;0.5;0.05
6.100037;0.0360926;3;0.5;0.05
6.101017;0.0360894;3;0.5;0.05
6.102072;0.0362267;3;0.5;0.05
6.103053;0.0362216;3;0.5;0.05
6.104035;0.0362163;3;0.5;0.05
6.105019;0.036211;3;0.5;0.05
6.106002;0.0362055;3;0.5;0.05
6.107061;0.0361996;3;0.5;0.05
6.108044;0.036194;3;0.5;0.05
6.109028;0.0361883;3;0.5;0.05
6.110013;0.0363208;3;0.5;0.05
6.111074;0.0363167;3;0.5;0.05
6.112058;0.0363129;3;0.5;0.05
6.113039;0.0363091;3;0.5;0.05
6.114019;0.0363053;3;0.5;0.05
6.115073;0.0363012;3;0.5;0.05
6.116051;0.0362974;3;0.5;0.05
6.117030;0.0362937;3;0.5;0.05
6.118010;0.0362899;3;0.5;0.05
6.119067;0.0362858;3;0.5;0.05
6.120050;0.0362821;3;0.5;0.05
6.121034;0.0362783;3;0.5;0.05
6.122018;0.0362745;3;0.5;0.05
6.123002;0.0362707;3;0.5;0.05
6.124061;0.0362666;3;0.5;0.05
6.125045;0.0362628;3;0.5;0.05
6.126029;0.0362591;3;0.5;0.05
6.127014;0.0362553;3;0.5;0.05
6.128075;0.0362514;3;0.5;0.05
6.129060;0.0362478;3;0.5;0.05
6.130046;0.0362443;3;0.5;0.05
6.131033;0.0362408;3;0.5;0.05
6.132020;0.0362374;3;0.5;0.05
6.133008;0.036234;3;0.5;0.05
6.134071;0.0362303;3;0.5;0.05
6.135060;0.036227;3;0.5;0.05
6.136048;0.0362237;3;0.5;0.05
6.137036;0.0362204;3;0.5;0.05
6.138025;0.0362171;3;0.5;0.05
6.139013;0.0362138;3;0.5;0.05
6.140000;0.0362105;3;0.5;0.05
6.141064;0.0362069;3;0.5;0.05
6.142050;0.0362036;3;0.5;0.05
6.143036;0.0362002;3;0.5;0.05
6.144021;0.0361968;3;0.5;0.05
6.145007;0.0361933;3;0.5;0.05
6.146070;0.0361896;3;0.5;0.05
6.147055;0.0361861;3;0.5;0.05
6.148038;0.0361827;3;0.5;0.05
6.149022;0.0361792;3;0.5;0.05
6.150005;0.0361757;3;0.5;0.05
6.151065;0.0361719;3;0.5;0.05
6.152050;0.0361683;3;0.5;0.05
6.153037;0.0361647;3;0.5;0.05
6.154024;0.036161;3;0.5;0.05
6.155012;0.0361573;3;0.5;0.05
6.156075;0.0361531;3;0.5;0.05
6.157062;0.0361492;3;0.5;0.05
6.158049;0.0361452;3;0.5;0.05
6.159037;0.0361411;3;0.5;0.05
6.160024;0.036137;3;0.5;0.05
6.161012;0.0361328;3;0.5;0.05
6.162075;0.0361283;3;0.5;0.05
6.163063;0.0361241;3;0.5;0.05
6.164050;0.0361198;3;0.5;0.05
6.165036;0.0361156;3;0.5;0.05
6.166021;0.0361113;3;0.5;0.05
6.167005;0.0361071;3;0.5;0.05
6.168062;0.0361026;3;0.5;0.05
6.169043;0.0360984;3;0.5;0.05
6.170023;0.0360942;3;0.5;0.05
6.171003;0.03609;3;0.5;0.05
6.172060;0.0360855;3;0.5;0.05
6.173041;0.0360814;3;0.5;0.05
6.174023;0.0360772;3;0.5;0.05
6.175007;0.0360731;3;0.5;0.05
6.176067;0.0360686;3;0.5;0.05
6.177050;0.0360645;3;0.5;0.05
6.178032;0.0360605;3;0.5;0.05
6.179014;0.0360565;3;0.5;0.05
6.180071;0.0360522;3;0.5;0.05
6.181053;0.0360484;3;0.5;0.05
6.182035;0.0360446;3;0.5;0.05
6.183017;0.0360408;3;0.5;0.05
6.184075;0.0360369;3;0.5;0.05
6.185058;0.0360334;3;0.5;0.05
6.186041;0.0360299;3;0.5;0.05
6.187024;0.0360264;3;0.5;0.05
6.188006;0.0360231;3;0.5;0.05
6.189064;0.0360195;3;0.5;0.05
6.190046;0.0360162;3;0.5;0.05
6.191030;0.0360129;3;0.5;0.05
6.192013;0.0360096;3;0.5;0.05
6.193074;0.0360061;3;0.5;0.05
6.194060;0.0360029;3;0.5;0.05
6.195047;0.0359996;3;0.5;0.05
6.196034;0.0359963;3;0.5;0.05
6.197022;0.0359931;3;0.5;0.05
6.198010;0.0359898;3;0.5;0.05
6.199073;0.0359863;3;0.5;0.05
6.200060;0.0359831;3;0.5;0.05
6.201047;0.0359798;3;0.5;0.05
6.202034;0.0359766;3;0.5;0.05
6.203020;0.0359733;3;0.5;0.05
6.204007;0.03597;3;0.5;0.05
6.205071;0.0359665;3;0.5;0.05
6.206059;0.0359631;3;0.5;0.05
6.207046;0.0359597;3;0.5;0.05
6.208033;0.0359562;3;0.5;0.05
6.209021;0.0360654;3;0.5;0.05
6.210007;0.0360596;3;0.5;0.05
6.211067;0.0360534;3;0.5;0.05
6.212048;0.0360475;3;0.5;0.05
6.213027;0.0360416;3;0.5;0.05
6.214004;0.0360357;3;0.5;0.05
6.215054;0.0360292;3;0.5;0.05
6.216028;0.0360231;3;0.5;0.05
6.217002;0.0360169;3;0.5;0.05
6.218051;0.0360102;3;0.5;0.05
6.219025;0.036004;3;0.5;0.05
6.220075;0.0359971;3;0.5;0.05
6.221052;0.0359908;3;0.5;0.05
6.222031;0.0359843;3;0.5;0.05
6.223014;0.0359778;3;0.5;0.05
6.224073;0.0359709;3;0.5;0.05
6.225058;0.0359644;3;0.5;0.05
6.226044;0.0359579;3;0.5;0.05
6.227028;0.0359515;3;0.5;0.05
6.228010;0.0359451;3;0.5;0.05
6.229066;0.0359382;3;0.5;0.05
6.230045;0.0359319;3;0.5;0.05
6.231023;0.0359256;3;0.5;0.05
6.232003;0.0359193;3;0.5;0.05
6.233056;0.0359126;3;0.5;0.05
6.234032;0.0359064;3;0.5;0.05
6.235009;0.0359002;3;0.5;0.05
6.236062;0.0358936;3;0.5;0.05
6.237041;0.0358874;3;0.5;0.05
6.238020;0.0358813;3;0.5;0.05
6.239001;0.0358753;3;0.5;0.05
6.240061;0.0358688;3;0.5;0.05
6.241046;0.0358628;3;0.5;0.05
6.242033;0.0358569;3;0.5;0.05
6.243021;0.035851;3;0.5;0.05
6.244009;0.0358452;3;0.5;0.05
6.245073;0.035839;3;0.5;0.05
6.246060;0.0358332;3;0.5;0.05
6.247049;0.0358275;3;0.5;0.05
6.248037;0.0358219;3;0.5;0.05
6.249026;0.0358162;3;0.5;0.05
6.250014;0.0358106;3;0.5;0.05
6.251003;0.0358049;3;0.5;0.05
6.252067;0.0357988;3;0.5;0.05
6.253052;0.0357932;3;0.5;0.05
6.254035;0.0357875;3;0.5;0.05
6.255016;0.0357818;3;0.5;0.05
6.256072;0.0357756;3;0.5;0.05
6.257052;0.0357699;3;0.5;0.05
6.258034;0.0357641;3;0.5;0.05
6.259014;0.0357583;3;0.5;0.05
6.260071;0.0357521;3;0.5;0.05
6.261052;0.0357462;3;0.5;0.05
6.262033;0.0357404;3;0.5;0.05
6.263016;0.0356521;3;0.5;0.05
6.264000;0.035647;3;0.5;0.05
6.265061;0.0356413;3;0.5;0.05
6.266045;0.035636;3;0.5;0.05
6.267029;0.0356305;3;0.5;0.05
6.268014;0.035625;3;0.5;0.05
6.269074;0.0356189;3;0.5;0.05
6.270059;0.0356132;3;0.5;0.05
6.271045;0.0356074;3;0.5;0.05
6.272031;0.0356016;3;0.5;0.05
6.273017;0.0355958;3;0.5;0.05
6.274004;0.0355899;3;0.5;0.05
6.275067;0.0355836;3;0.5;0.05
6.276054;0.0355777;3;0.5;0.05
6.277040;0.0355718;3;0.5;0.05
6.278026;0.035566;3;0.5;0.05
6.279013;0.0355601;3;0.5;0.05
6.280001;0.0355542;3;0.5;0.05
6.281065;0.0355479;3;0.5;0.05
6.282053;0.035542;3;0.5;0.05
6.283042;0.0355362;3;0.5;0.05
6.284031;0.0355304;3;0.5;0.05
6.285021;0.0355246;3;0.5;0.05
6.286011;0.035802;3;0.5;0.05
6.287001;0.0357964;3;0.5;0.05
6.288067;0.0357904;3;0.5;0.05
6.289057;0.0357848;3;0.5;0.05
6.290047;0.0357794;3;0.5;0.05
