time [s];zmax [m];posx [m];posy [m];posz [m]
5.079017;0.0537938;0.25;0.75;0.05
5.080002;0.0537835;0.25;0.75;0.05
5.081063;0.0537723;0.25;0.75;0.05
5.082046;0.053762;0.25;0.75;0.05
5.083029;0.0537516;0.25;0.75;0.05
5.084013;0.0537412;0.25;0.75;0.05
5.085074;0.0537299;0.25;0.75;0.05
5.086058;0.0537195;0.25;0.75;0.05
5.087041;0.0537091;0.25;0.75;0.05
5.088023;0.0536987;0.25;0.75;0.05
5.089006;0.0536882;0.25;0.75;0.05
5.090065;0.0536769;0.25;0.75;0.05
5.091047;0.0536665;0.25;0.75;0.05
5.092028;0.053656;0.25;0.75;0.05
5.093009;0.0536456;0.25;0.75;0.05
5.094065;0.0536343;0.25;0.75;0.05
5.095046;0.0536238;0.25;0.75;0.05
5.096027;0.0536133;0.25;0.75;0.05
5.097009;0.0536028;0.25;0.75;0.05
5.098066;0.0535915;0.25;0.75;0.05
5.099049;0.0535809;0.25;0.75;0.05
5.100033;0.0535704;0.25;0.75;0.05
5.101016;0.0535598;0.25;0.75;0.05
5.102075;0.0535484;0.25;0.75;0.05
5.103058;0.0535378;0.25;0.75;0.05
5.104042;0.0535273;0.25;0.75;0.05
5.105026;0.0535167;0.25;0.75;0.05
5.106010;0.053506;0.25;0.75;0.05
5.107070;0.0534946;0.25;0.75;0.05
5.108054;0.053484;0.25;0.75;0.05
5.109038;0.0534733;0.25;0.75;0.05
5.110023;0.0534627;0.25;0.75;0.05
5.111007;0.053452;0.25;0.75;0.05
5.112067;0.0534406;0.25;0.75;0.05
5.113052;0.0534299;0.25;0.75;0.05
5.114036;0.0534192;0.25;0.75;0.05
5.115020;0.0534085;0.25;0.75;0.05
5.116004;0.0533979;0.25;0.75;0.05
5.117064;0.0533863;0.25;0.75;0.05
5.118049;0.0533756;0.25;0.75;0.05
5.119033;0.0533649;0.25;0.75;0.05
5.120018;0.0533542;0.25;0.75;0.05
5.121002;0.0533435;0.25;0.75;0.05
5.122061;0.053332;0.25;0.75;0.05
5.123045;0.0533213;0.25;0.75;0.05
5.124029;0.0533106;0.25;0.75;0.05
5.125013;0.0532998;0.25;0.75;0.05
5.126073;0.0532883;0.25;0.75;0.05
5.127056;0.0532775;0.25;0.75;0.05
5.128039;0.0532668;0.25;0.75;0.05
5.129022;0.0532561;0.25;0.75;0.05
5.130006;0.0532453;0.25;0.75;0.05
5.131065;0.0532338;0.25;0.75;0.05
5.132049;0.0532231;0.25;0.75;0.05
5.133032;0.0532123;0.25;0.75;0.05
5.134014;0.0532016;0.25;0.75;0.05
5.135074;0.0531901;0.25;0.75;0.05
5.136057;0.0531793;0.25;0.75;0.05
5.137041;0.0531686;0.25;0.75;0.05
5.138023;0.0531578;0.25;0.75;0.05
5.139006;0.0531471;0.25;0.75;0.05
5.140065;0.0531356;0.25;0.75;0.05
5.141049;0.0531248;0.25;0.75;0.05
5.142033;0.0531141;0.25;0.75;0.05
5.143016;0.0531034;0.25;0.75;0.05
5.144074;0.0530918;0.25;0.75;0.05
5.145056;0.0530811;0.25;0.75;0.05
5.146041;0.0530703;0.25;0.75;0.05
5.147026;0.0530596;0.25;0.75;0.05
5.148009;0.0530489;0.25;0.75;0.05
5.149068;0.0530373;0.25;0.75;0.05
5.150051;0.0530266;0.25;0.75;0.05
5.151034;0.0530159;0.25;0.75;0.05
5.152019;0.0530052;0.25;0.75;0.05
5.153003;0.0529945;0.25;0.75;0.05
5.154063;0.0529829;0.25;0.75;0.05
5.155047;0.0529722;0.25;0.75;0.05
5.156030;0.0529615;0.25;0.75;0.05
5.157014;0.0529509;0.25;0.75;0.05
5.158075;0.0529393;0.25;0.75;0.05
5.159060;0.0529287;0.25;0.75;0.05
5.160045;0.052918;0.25;0.75;0.05
5.161029;0.0529073;0.25;0.75;0.05
5.162013;0.0528967;0.25;0.75;0.05
5.163073;0.0528852;0.25;0.75;0.05
5.164057;0.0528745;0.25;0.75;0.05
5.165043;0.0528639;0.25;0.75;0.05
5.166027;0.0528532;0.25;0.75;0.05
5.167011;0.0528426;0.25;0.75;0.05
5.168070;0.0528312;0.25;0.75;0.05
5.169055;0.0528206;0.25;0.75;0.05
5.170040;0.05281;0.25;0.75;0.05
5.171024;0.0527994;0.25;0.75;0.05
5.172007;0.0527888;0.25;0.75;0.05
5.173066;0.0527774;0.25;0.75;0.05
5.174051;0.0527669;0.25;0.75;0.05
5.175035;0.0527563;0.25;0.75;0.05
5.176019;0.0527457;0.25;0.75;0.05
5.177003;0.0527352;0.25;0.75;0.05
5.178062;0.0527239;0.25;0.75;0.05
5.179046;0.0527133;0.25;0.75;0.05
5.180030;0.0527028;0.25;0.75;0.05
5.181015;0.0526923;0.25;0.75;0.05
5.182074;0.052681;0.25;0.75;0.05
5.183058;0.0526705;0.25;0.75;0.05
5.184042;0.05266;0.25;0.75;0.05
5.185026;0.0526495;0.25;0.75;0.05
5.186011;0.052639;0.25;0.75;0.05
5.187071;0.0526278;0.25;0.75;0.05
5.188055;0.0526173;0.25;0.75;0.05
5.189039;0.0526068;0.25;0.75;0.05
5.190023;0.0525964;0.25;0.75;0.05
5.191008;0.052586;0.25;0.75;0.05
5.192069;0.0525747;0.25;0.75;0.05
5.193053;0.0525643;0.25;0.75;0.05
5.194038;0.0525539;0.25;0.75;0.05
5.195022;0.0525435;0.25;0.75;0.05
5.196007;0.0525331;0.25;0.75;0.05
5.197068;0.0525218;0.25;0.75;0.05
5.198053;0.0525114;0.25;0.75;0.05
5.199038;0.052501;0.25;0.75;0.05
5.200023;0.0524906;0.25;0.75;0.05
5.201008;0.0524802;0.25;0.75;0.05
5.202069;0.052469;0.25;0.75;0.05
5.203054;0.0524586;0.25;0.75;0.05
5.204039;0.0524483;0.25;0.75;0.05
5.205024;0.0524379;0.25;0.75;0.05
5.206009;0.0524275;0.25;0.75;0.05
5.207070;0.0524163;0.25;0.75;0.05
5.208054;0.052406;0.25;0.75;0.05
5.209039;0.0523956;0.25;0.75;0.05
5.210024;0.0523853;0.25;0.75;0.05
5.211008;0.052375;0.25;0.75;0.05
5.212068;0.0523639;0.25;0.75;0.05
5.213052;0.0523535;0.25;0.75;0.05
5.214036;0.0523432;0.25;0.75;0.05
5.215020;0.0523329;0.25;0.75;0.05
5.216004;0.0523228;0.25;0.75;0.05
5.217064;0.0523124;0.25;0.75;0.05
5.218048;0.0523027;0.25;0.75;0.05
5.219032;0.0522931;0.25;0.75;0.05
5.220014;0.0522834;0.25;0.75;0.05
5.221070;0.0522731;0.25;0.75;0.05
5.222051;0.0522635;0.25;0.75;0.05
5.223032;0.0522538;0.25;0.75;0.05
5.224013;0.0522442;0.25;0.75;0.05
5.225071;0.0522338;0.25;0.75;0.05
5.226055;0.0522241;0.25;0.75;0.05
5.227040;0.0522145;0.25;0.75;0.05
5.228025;0.0522048;0.25;0.75;0.05
5.229010;0.0521951;0.25;0.75;0.05
5.230070;0.0521847;0.25;0.75;0.05
5.231055;0.052175;0.25;0.75;0.05
5.232039;0.0521654;0.25;0.75;0.05
5.233024;0.0521557;0.25;0.75;0.05
5.234009;0.052146;0.25;0.75;0.05
5.235070;0.0521356;0.25;0.75;0.05
5.236054;0.0521259;0.25;0.75;0.05
5.237039;0.0521162;0.25;0.75;0.05
5.238023;0.0521065;0.25;0.75;0.05
5.239007;0.0520969;0.25;0.75;0.05
5.240068;0.0520865;0.25;0.75;0.05
5.241053;0.0520768;0.25;0.75;0.05
5.242038;0.0520671;0.25;0.75;0.05
5.243022;0.0520574;0.25;0.75;0.05
5.244007;0.0520478;0.25;0.75;0.05
5.245066;0.0520374;0.25;0.75;0.05
5.246051;0.0520277;0.25;0.75;0.05
5.247036;0.052018;0.25;0.75;0.05
5.248020;0.0520083;0.25;0.75;0.05
5.249005;0.0519986;0.25;0.75;0.05
5.250065;0.0519882;0.25;0.75;0.05
5.251049;0.0519786;0.25;0.75;0.05
5.252033;0.0519689;0.25;0.75;0.05
5.253018;0.0519592;0.25;0.75;0.05
5.254002;0.0519496;0.25;0.75;0.05
5.255063;0.0519392;0.25;0.75;0.05
5.256048;0.0519295;0.25;0.75;0.05
5.257032;0.0519198;0.25;0.75;0.05
5.258017;0.0519102;0.25;0.75;0.05
5.259001;0.0519005;0.25;0.75;0.05
5.260062;0.0518901;0.25;0.75;0.05
5.261047;0.0518804;0.25;0.75;0.05
5.262032;0.0518707;0.25;0.75;0.05
5.263017;0.051861;0.25;0.75;0.05
5.264001;0.0518514;0.25;0.75;0.05
5.265061;0.051841;0.25;0.75;0.05
5.266047;0.0518313;0.25;0.75;0.05
5.267032;0.0518217;0.25;0.75;0.05
5.268017;0.051812;0.25;0.75;0.05
5.269001;0.0518024;0.25;0.75;0.05
5.270062;0.051792;0.25;0.75;0.05
5.271046;0.0517824;0.25;0.75;0.05
5.272032;0.0517727;0.25;0.75;0.05
5.273016;0.0517631;0.25;0.75;0.05
5.274001;0.0517535;0.25;0.75;0.05
5.275060;0.0517431;0.25;0.75;0.05
5.276045;0.0517335;0.25;0.75;0.05
5.277031;0.0517239;0.25;0.75;0.05
5.278015;0.0517143;0.25;0.75;0.05
5.279075;0.051704;0.25;0.75;0.05
5.280059;0.0516944;0.25;0.75;0.05
5.281042;0.0516848;0.25;0.75;0.05
5.282027;0.0516752;0.25;0.75;0.05
5.283012;0.0516656;0.25;0.75;0.05
5.284072;0.0516553;0.25;0.75;0.05
5.285055;0.0516458;0.25;0.75;0.05
5.286039;0.0516362;0.25;0.75;0.05
5.287022;0.0516267;0.25;0.75;0.05
5.288007;0.0516171;0.25;0.75;0.05
5.289068;0.0516068;0.25;0.75;0.05
5.290052;0.0515973;0.25;0.75;0.05
5.291036;0.0515878;0.25;0.75;0.05
5.292019;0.0515783;0.25;0.75;0.05
5.293003;0.0515687;0.25;0.75;0.05
5.294064;0.0515585;0.25;0.75;0.05
5.295049;0.051549;0.25;0.75;0.05
5.296033;0.0515395;0.25;0.75;0.05
5.297017;0.05153;0.25;0.75;0.05
5.298001;0.0515205;0.25;0.75;0.05
5.299061;0.0515102;0.25;0.75;0.05
5.300046;0.0515007;0.25;0.75;0.05
5.301031;0.0514913;0.25;0.75;0.05
5.302016;0.0514818;0.25;0.75;0.05
5.303000;0.0514723;0.25;0.75;0.05
5.304060;0.0514621;0.25;0.75;0.05
5.305045;0.0514526;0.25;0.75;0.05
5.306030;0.0514432;0.25;0.75;0.05
5.307016;0.0514337;0.25;0.75;0.05
5.308000;0.0514242;0.25;0.75;0.05
5.309061;0.0514141;0.25;0.75;0.05
5.310045;0.0514046;0.25;0.75;0.05
5.311030;0.0513952;0.25;0.75;0.05
5.312016;0.0513857;0.25;0.75;0.05
5.313001;0.0513763;0.25;0.75;0.05
5.314061;0.0513661;0.25;0.75;0.05
5.315046;0.0513567;0.25;0.75;0.05
5.316031;0.0513472;0.25;0.75;0.05
5.317017;0.0513378;0.25;0.75;0.05
5.318002;0.0513283;0.25;0.75;0.05
5.319062;0.0513182;0.25;0.75;0.05
5.320046;0.0513088;0.25;0.75;0.05
5.321031;0.0512993;0.25;0.75;0.05
5.322017;0.0512899;0.25;0.75;0.05
5.323002;0.0512805;0.25;0.75;0.05
5.324063;0.0512703;0.25;0.75;0.05
5.325047;0.0512609;0.25;0.75;0.05
5.326031;0.0512515;0.25;0.75;0.05
5.327017;0.0512421;0.25;0.75;0.05
5.328003;0.0512327;0.25;0.75;0.05
5.329063;0.0512225;0.25;0.75;0.05
5.330046;0.0512131;0.25;0.75;0.05
5.331031;0.0512037;0.25;0.75;0.05
5.332016;0.0511942;0.25;0.75;0.05
5.333075;0.0511841;0.25;0.75;0.05
5.334058;0.0511747;0.25;0.75;0.05
5.335040;0.0511653;0.25;0.75;0.05
5.336022;0.0511559;0.25;0.75;0.05
5.337004;0.0511465;0.25;0.75;0.05
5.338062;0.0511363;0.25;0.75;0.05
5.339045;0.0511269;0.25;0.75;0.05
5.340029;0.0511175;0.25;0.75;0.05
5.341014;0.051108;0.25;0.75;0.05
5.342074;0.0510978;0.25;0.75;0.05
5.343059;0.0510884;0.25;0.75;0.05
5.344043;0.0510789;0.25;0.75;0.05
5.345027;0.0510695;0.25;0.75;0.05
5.346011;0.05106;0.25;0.75;0.05
5.347071;0.0510498;0.25;0.75;0.05
5.348056;0.0510404;0.25;0.75;0.05
5.349041;0.0510309;0.25;0.75;0.05
5.350026;0.0510214;0.25;0.75;0.05
5.351010;0.051012;0.25;0.75;0.05
5.352070;0.0510018;0.25;0.75;0.05
5.353056;0.0509923;0.25;0.75;0.05
5.354041;0.0509828;0.25;0.75;0.05
5.355027;0.0509733;0.25;0.75;0.05
5.356012;0.0509638;0.25;0.75;0.05
5.357073;0.0509536;0.25;0.75;0.05
5.358058;0.0509441;0.25;0.75;0.05
5.359044;0.0509345;0.25;0.75;0.05
5.360030;0.050925;0.25;0.75;0.05
5.361015;0.0509155;0.25;0.75;0.05
5.362001;0.050906;0.25;0.75;0.05
5.363062;0.0508957;0.25;0.75;0.05
5.364048;0.0508862;0.25;0.75;0.05
5.365034;0.0508766;0.25;0.75;0.05
5.366020;0.0508671;0.25;0.75;0.05
5.367006;0.0508575;0.25;0.75;0.05
5.368068;0.0508473;0.25;0.75;0.05
5.369053;0.0508377;0.25;0.75;0.05
5.370038;0.0508282;0.25;0.75;0.05
5.371023;0.0508186;0.25;0.75;0.05
5.372009;0.0508091;0.25;0.75;0.05
5.373070;0.0507988;0.25;0.75;0.05
5.374055;0.0507893;0.25;0.75;0.05
5.375040;0.0507797;0.25;0.75;0.05
5.376025;0.0507702;0.25;0.75;0.05
5.377010;0.0507607;0.25;0.75;0.05
5.378071;0.0507504;0.25;0.75;0.05
5.379056;0.0507409;0.25;0.75;0.05
5.380041;0.0507313;0.25;0.75;0.05
5.381026;0.0507218;0.25;0.75;0.05
5.382011;0.0507123;0.25;0.75;0.05
5.383071;0.050702;0.25;0.75;0.05
5.384056;0.0506925;0.25;0.75;0.05
5.385040;0.0506829;0.25;0.75;0.05
5.386025;0.0506734;0.25;0.75;0.05
5.387010;0.0506639;0.25;0.75;0.05
5.388071;0.0506536;0.25;0.75;0.05
5.389055;0.0506441;0.25;0.75;0.05
5.390040;0.0506346;0.25;0.75;0.05
5.391024;0.0506251;0.25;0.75;0.05
5.392009;0.0506155;0.25;0.75;0.05
5.393069;0.0506053;0.25;0.75;0.05
5.394054;0.0505958;0.25;0.75;0.05
5.395039;0.0505863;0.25;0.75;0.05
5.396023;0.0505768;0.25;0.75;0.05
5.397007;0.0505673;0.25;0.75;0.05
5.398068;0.050557;0.25;0.75;0.05
5.399053;0.0505475;0.25;0.75;0.05
5.400038;0.0505387;0.25;0.75;0.05
5.401022;0.0505299;0.25;0.75;0.05
5.402006;0.0505211;0.25;0.75;0.05
5.403066;0.0505116;0.25;0.75;0.05
5.404050;0.0505029;0.25;0.75;0.05
5.405035;0.0504941;0.25;0.75;0.05
5.406019;0.0504854;0.25;0.75;0.05
5.407004;0.0504766;0.25;0.75;0.05
5.408064;0.0504672;0.25;0.75;0.05
5.409048;0.0504585;0.25;0.75;0.05
5.410032;0.0504498;0.25;0.75;0.05
5.411017;0.0504411;0.25;0.75;0.05
5.412002;0.0504324;0.25;0.75;0.05
5.413063;0.050423;0.25;0.75;0.05
5.414044;0.0504144;0.25;0.75;0.05
5.415020;0.0504058;0.25;0.75;0.05
5.416068;0.0503966;0.25;0.75;0.05
5.417038;0.050388;0.25;0.75;0.05
5.418008;0.0503795;0.25;0.75;0.05
5.419056;0.0503703;0.25;0.75;0.05
5.420032;0.0503618;0.25;0.75;0.05
5.421010;0.0503532;0.25;0.75;0.05
5.422064;0.050344;0.25;0.75;0.05
5.423042;0.0503355;0.25;0.75;0.05
5.424022;0.0503269;0.25;0.75;0.05
5.425003;0.0503184;0.25;0.75;0.05
5.426060;0.0503092;0.25;0.75;0.05
5.427042;0.0503007;0.25;0.75;0.05
5.428024;0.0502921;0.25;0.75;0.05
5.429008;0.0502836;0.25;0.75;0.05
5.430069;0.0502744;0.25;0.75;0.05
5.431054;0.0502658;0.25;0.75;0.05
5.432038;0.0502573;0.25;0.75;0.05
5.433019;0.0502489;0.25;0.75;0.05
5.434073;0.0502397;0.25;0.75;0.05
5.435049;0.0502313;0.25;0.75;0.05
5.436025;0.0502229;0.25;0.75;0.05
5.437000;0.0502145;0.25;0.75;0.05
5.438051;0.0502055;0.25;0.75;0.05
5.439028;0.0501971;0.25;0.75;0.05
5.440007;0.0501887;0.25;0.75;0.05
5.441062;0.0501797;0.25;0.75;0.05
5.442044;0.0501713;0.25;0.75;0.05
5.443028;0.0501629;0.25;0.75;0.05
5.444012;0.0501544;0.25;0.75;0.05
5.445072;0.0501454;0.25;0.75;0.05
5.446057;0.050137;0.25;0.75;0.05
5.447042;0.0501286;0.25;0.75;0.05
5.448026;0.0501203;0.25;0.75;0.05
5.449008;0.050112;0.25;0.75;0.05
5.450065;0.050103;0.25;0.75;0.05
5.451046;0.0500947;0.25;0.75;0.05
5.452027;0.0500864;0.25;0.75;0.05
5.453008;0.0500781;0.25;0.75;0.05
5.454065;0.0500692;0.25;0.75;0.05
5.455047;0.0500609;0.25;0.75;0.05
5.456030;0.0500527;0.25;0.75;0.05
5.457013;0.0500444;0.25;0.75;0.05
5.458072;0.0500355;0.25;0.75;0.05
5.459056;0.0500273;0.25;0.75;0.05
5.460041;0.0500191;0.25;0.75;0.05
5.461027;0.0500108;0.25;0.75;0.05
5.462012;0.0500026;0.25;0.75;0.05
5.463072;0.0499938;0.25;0.75;0.05
5.464057;0.0499856;0.25;0.75;0.05
5.465042;0.0499774;0.25;0.75;0.05
5.466027;0.0499692;0.25;0.75;0.05
5.467012;0.049961;0.25;0.75;0.05
5.468073;0.0499522;0.25;0.75;0.05
5.469058;0.0499441;0.25;0.75;0.05
5.470043;0.049936;0.25;0.75;0.05
5.471027;0.0499278;0.25;0.75;0.05
5.472013;0.0499197;0.25;0.75;0.05
5.473074;0.049911;0.25;0.75;0.05
5.474059;0.0499029;0.25;0.75;0.05
5.475044;0.0498948;0.25;0.75;0.05
5.476029;0.0498867;0.25;0.75;0.05
5.477014;0.0498787;0.25;0.75;0.05
5.478075;0.04987;0.25;0.75;0.05
5.479061;0.0498619;0.25;0.75;0.05
5.480047;0.0498539;0.25;0.75;0.05
5.481032;0.0498458;0.25;0.75;0.05
5.482018;0.0498378;0.25;0.75;0.05
5.483003;0.0498297;0.25;0.75;0.05
5.484064;0.0498211;0.25;0.75;0.05
5.485049;0.049813;0.25;0.75;0.05
5.486034;0.049805;0.25;0.75;0.05
5.487020;0.049797;0.25;0.75;0.05
5.488005;0.049789;0.25;0.75;0.05
5.489067;0.0497803;0.25;0.75;0.05
5.490053;0.0497723;0.25;0.75;0.05
5.491038;0.0497643;0.25;0.75;0.05
5.492024;0.0497563;0.25;0.75;0.05
5.493009;0.0497483;0.25;0.75;0.05
5.494068;0.0497397;0.25;0.75;0.05
5.495052;0.0497317;0.25;0.75;0.05
5.496035;0.0497237;0.25;0.75;0.05
5.497018;0.0497157;0.25;0.75;0.05
5.498001;0.0497077;0.25;0.75;0.05
5.499060;0.0496991;0.25;0.75;0.05
5.500044;0.0496911;0.25;0.75;0.05
5.501029;0.0496831;0.25;0.75;0.05
5.502014;0.049675;0.25;0.75;0.05
5.503075;0.0496664;0.25;0.75;0.05
5.504060;0.0496584;0.25;0.75;0.05
5.505045;0.0496504;0.25;0.75;0.05
5.506031;0.0496423;0.25;0.75;0.05
5.507018;0.0496343;0.25;0.75;0.05
5.508004;0.0496262;0.25;0.75;0.05
5.509065;0.0496176;0.25;0.75;0.05
5.510051;0.0496095;0.25;0.75;0.05
5.511036;0.0496014;0.25;0.75;0.05
5.512022;0.0495934;0.25;0.75;0.05
5.513009;0.0495853;0.25;0.75;0.05
5.514071;0.0495766;0.25;0.75;0.05
5.515058;0.0495685;0.25;0.75;0.05
5.516043;0.0495604;0.25;0.75;0.05
5.517029;0.0495523;0.25;0.75;0.05
5.518014;0.0495442;0.25;0.75;0.05
5.519001;0.049536;0.25;0.75;0.05
5.520063;0.0495288;0.25;0.75;0.05
5.521049;0.0495223;0.25;0.75;0.05
5.522035;0.0495158;0.25;0.75;0.05
5.523018;0.0495093;0.25;0.75;0.05
5.524001;0.0495028;0.25;0.75;0.05
5.525058;0.0494958;0.25;0.75;0.05
5.526041;0.0494893;0.25;0.75;0.05
5.527025;0.0494828;0.25;0.75;0.05
5.528010;0.0494763;0.25;0.75;0.05
5.529072;0.0494693;0.25;0.75;0.05
5.530057;0.0494628;0.25;0.75;0.05
5.531042;0.0494563;0.25;0.75;0.05
5.532028;0.0494497;0.25;0.75;0.05
5.533014;0.0494432;0.25;0.75;0.05
5.534076;0.0494362;0.25;0.75;0.05
5.535061;0.0494296;0.25;0.75;0.05
5.536046;0.0494231;0.25;0.75;0.05
5.537031;0.0494165;0.25;0.75;0.05
5.538016;0.0494099;0.25;0.75;0.05
5.539001;0.0494034;0.25;0.75;0.05
5.540063;0.0493963;0.25;0.75;0.05
5.541049;0.0493897;0.25;0.75;0.05
5.542034;0.0493831;0.25;0.75;0.05
5.543020;0.0493764;0.25;0.75;0.05
5.544004;0.0493698;0.25;0.75;0.05
5.545065;0.0493626;0.25;0.75;0.05
5.546051;0.049356;0.25;0.75;0.05
5.547037;0.0493493;0.25;0.75;0.05
5.548023;0.0493426;0.25;0.75;0.05
5.549008;0.0493358;0.25;0.75;0.05
5.550069;0.0493286;0.25;0.75;0.05
5.551055;0.0493218;0.25;0.75;0.05
5.552042;0.049315;0.25;0.75;0.05
5.553028;0.0493082;0.25;0.75;0.05
5.554013;0.0493014;0.25;0.75;0.05
5.555075;0.049294;0.25;0.75;0.05
5.556061;0.0492871;0.25;0.75;0.05
5.557046;0.0492802;0.25;0.75;0.05
5.558033;0.0492733;0.25;0.75;0.05
5.559019;0.0492663;0.25;0.75;0.05
5.560005;0.0492593;0.25;0.75;0.05
5.561067;0.0492518;0.25;0.75;0.05
5.562053;0.0492447;0.25;0.75;0.05
5.563039;0.0492377;0.25;0.75;0.05
5.564025;0.0492306;0.25;0.75;0.05
5.565012;0.0492234;0.25;0.75;0.05
5.566074;0.0492157;0.25;0.75;0.05
5.567060;0.0492086;0.25;0.75;0.05
5.568046;0.0492013;0.25;0.75;0.05
5.569032;0.0491941;0.25;0.75;0.05
5.570018;0.0491868;0.25;0.75;0.05
5.571004;0.0491795;0.25;0.75;0.05
5.572066;0.0491716;0.25;0.75;0.05
5.573053;0.0491642;0.25;0.75;0.05
5.574039;0.0491568;0.25;0.75;0.05
5.575025;0.0491494;0.25;0.75;0.05
5.576012;0.0491419;0.25;0.75;0.05
5.577074;0.0491338;0.25;0.75;0.05
5.578060;0.0491263;0.25;0.75;0.05
5.579046;0.0491187;0.25;0.75;0.05
5.580032;0.0491111;0.25;0.75;0.05
5.581019;0.0491034;0.25;0.75;0.05
5.582006;0.0490958;0.25;0.75;0.05
5.583068;0.0490874;0.25;0.75;0.05
5.584055;0.0490797;0.25;0.75;0.05
5.585041;0.0490719;0.25;0.75;0.05
5.586028;0.0490641;0.25;0.75;0.05
5.587014;0.0490562;0.25;0.75;0.05
5.588001;0.0490483;0.25;0.75;0.05
5.589063;0.0490397;0.25;0.75;0.05
5.590050;0.0490318;0.25;0.75;0.05
5.591036;0.0490237;0.25;0.75;0.05
5.592023;0.0490157;0.25;0.75;0.05
5.593009;0.0490076;0.25;0.75;0.05
5.594071;0.0489989;0.25;0.75;0.05
5.595058;0.0489908;0.25;0.75;0.05
5.596045;0.0489826;0.25;0.75;0.05
5.597031;0.0489743;0.25;0.75;0.05
5.598018;0.0489661;0.25;0.75;0.05
5.599004;0.0489578;0.25;0.75;0.05
5.600066;0.0489488;0.25;0.75;0.05
5.601052;0.0489405;0.25;0.75;0.05
5.602038;0.0489321;0.25;0.75;0.05
5.603023;0.0489237;0.25;0.75;0.05
5.604007;0.0489152;0.25;0.75;0.05
5.605068;0.0489061;0.25;0.75;0.05
5.606053;0.0488976;0.25;0.75;0.05
5.607039;0.048889;0.25;0.75;0.05
5.608026;0.0488804;0.25;0.75;0.05
5.609012;0.0488718;0.25;0.75;0.05
5.610073;0.0488625;0.25;0.75;0.05
5.611058;0.0488538;0.25;0.75;0.05
5.612044;0.0488451;0.25;0.75;0.05
5.613031;0.0488363;0.25;0.75;0.05
5.614017;0.0488275;0.25;0.75;0.05
5.615003;0.0488187;0.25;0.75;0.05
5.616065;0.0488091;0.25;0.75;0.05
5.617050;0.0488003;0.25;0.75;0.05
5.618035;0.0487914;0.25;0.75;0.05
5.619022;0.0487824;0.25;0.75;0.05
5.620008;0.0487734;0.25;0.75;0.05
5.621070;0.0487637;0.25;0.75;0.05
5.622056;0.0487547;0.25;0.75;0.05
5.623043;0.0487457;0.25;0.75;0.05
5.624029;0.0487366;0.25;0.75;0.05
5.625016;0.0487275;0.25;0.75;0.05
5.626003;0.0487183;0.25;0.75;0.05
5.627066;0.0487084;0.25;0.75;0.05
5.628052;0.0486992;0.25;0.75;0.05
5.629039;0.04869;0.25;0.75;0.05
5.630025;0.0486808;0.25;0.75;0.05
5.631012;0.0486716;0.25;0.75;0.05
5.632075;0.0486616;0.25;0.75;0.05
5.633063;0.0486523;0.25;0.75;0.05
5.634050;0.048643;0.25;0.75;0.05
5.635036;0.0486336;0.25;0.75;0.05
5.636023;0.0486243;0.25;0.75;0.05
5.637009;0.0486149;0.25;0.75;0.05
5.638072;0.0486048;0.25;0.75;0.05
5.639057;0.0485954;0.25;0.75;0.05
5.640041;0.048586;0.25;0.75;0.05
5.641024;0.0485794;0.25;0.75;0.05
5.642007;0.0485728;0.25;0.75;0.05
5.643065;0.0485657;0.25;0.75;0.05
5.644048;0.0485591;0.25;0.75;0.05
5.645031;0.0485525;0.25;0.75;0.05
5.646014;0.0485459;0.25;0.75;0.05
5.647075;0.0485388;0.25;0.75;0.05
5.648060;0.0485321;0.25;0.75;0.05
5.649047;0.0485255;0.25;0.75;0.05
5.650033;0.0485188;0.25;0.75;0.05
5.651019;0.0485122;0.25;0.75;0.05
5.652006;0.0485055;0.25;0.75;0.05
5.653069;0.0484984;0.25;0.75;0.05
5.654056;0.0484917;0.25;0.75;0.05
5.655042;0.048485;0.25;0.75;0.05
5.656029;0.0484783;0.25;0.75;0.05
5.657015;0.0484716;0.25;0.75;0.05
5.658001;0.0484649;0.25;0.75;0.05
5.659064;0.0484577;0.25;0.75;0.05
5.660051;0.048451;0.25;0.75;0.05
5.661038;0.0484442;0.25;0.75;0.05
5.662025;0.0484375;0.25;0.75;0.05
5.663011;0.0484307;0.25;0.75;0.05
5.664072;0.0484235;0.25;0.75;0.05
5.665057;0.0484167;0.25;0.75;0.05
5.666040;0.04841;0.25;0.75;0.05
5.667023;0.0484032;0.25;0.75;0.05
5.668006;0.0483964;0.25;0.75;0.05
5.669065;0.0483891;0.25;0.75;0.05
5.670049;0.0483823;0.25;0.75;0.05
5.671034;0.0483754;0.25;0.75;0.05
5.672020;0.0483686;0.25;0.75;0.05
5.673006;0.0483617;0.25;0.75;0.05
5.674069;0.0483543;0.25;0.75;0.05
5.675056;0.0483474;0.25;0.75;0.05
5.676042;0.0483405;0.25;0.75;0.05
5.677028;0.0483336;0.25;0.75;0.05
5.678014;0.0483266;0.25;0.75;0.05
5.679076;0.0483191;0.25;0.75;0.05
5.680063;0.0483122;0.25;0.75;0.05
5.681049;0.0483052;0.25;0.75;0.05
5.682036;0.0482982;0.25;0.75;0.05
5.683023;0.0482912;0.25;0.75;0.05
5.684009;0.0482841;0.25;0.75;0.05
5.685070;0.0482766;0.25;0.75;0.05
5.686055;0.0482695;0.25;0.75;0.05
5.687037;0.0482624;0.25;0.75;0.05
5.688019;0.0482554;0.25;0.75;0.05
