time [s];zmax [m];posx [m];posy [m];posz [m]
1.630040;-3.40282e+38;7.5;0.5119;0.125
1.631014;-3.40282e+38;7.5;0.5119;0.125
1.632064;-3.40282e+38;7.5;0.5119;0.125
1.633039;-3.40282e+38;7.5;0.5119;0.125
1.634013;-3.40282e+38;7.5;0.5119;0.125
1.635063;-3.40282e+38;7.5;0.5119;0.125
1.636038;-3.40282e+38;7.5;0.5119;0.125
1.637013;-3.40282e+38;7.5;0.5119;0.125
1.638062;-3.40282e+38;7.5;0.5119;0.125
1.639037;-3.40282e+38;7.5;0.5119;0.125
1.640012;-3.40282e+38;7.5;0.5119;0.125
1.641062;-3.40282e+38;7.5;0.5119;0.125
1.642036;-3.40282e+38;7.5;0.5119;0.125
1.643011;-3.40282e+38;7.5;0.5119;0.125
1.644061;-3.40282e+38;7.5;0.5119;0.125
1.645035;-3.40282e+38;7.5;0.5119;0.125
1.646010;-3.40282e+38;7.5;0.5119;0.125
1.647060;-3.40282e+38;7.5;0.5119;0.125
1.648035;-3.40282e+38;7.5;0.5119;0.125
1.649009;-3.40282e+38;7.5;0.5119;0.125
1.650059;-3.40282e+38;7.5;0.5119;0.125
1.651034;-3.40282e+38;7.5;0.5119;0.125
1.652009;-3.40282e+38;7.5;0.5119;0.125
1.653058;-3.40282e+38;7.5;0.5119;0.125
1.654033;-3.40282e+38;7.5;0.5119;0.125
1.655008;-3.40282e+38;7.5;0.5119;0.125
1.656058;-3.40282e+38;7.5;0.5119;0.125
1.657033;-3.40282e+38;7.5;0.5119;0.125
1.658008;-3.40282e+38;7.5;0.5119;0.125
1.659057;-3.40282e+38;7.5;0.5119;0.125
1.660032;-3.40282e+38;7.5;0.5119;0.125
1.661007;-3.40282e+38;7.5;0.5119;0.125
1.662057;-3.40282e+38;7.5;0.5119;0.125
1.663031;-3.40282e+38;7.5;0.5119;0.125
1.664006;-3.40282e+38;7.5;0.5119;0.125
1.665055;-3.40282e+38;7.5;0.5119;0.125
1.666029;-3.40282e+38;7.5;0.5119;0.125
1.667002;-3.40282e+38;7.5;0.5119;0.125
1.668051;-3.40282e+38;7.5;0.5119;0.125
1.669024;-3.40282e+38;7.5;0.5119;0.125
1.670072;-3.40282e+38;7.5;0.5119;0.125
1.671045;-3.40282e+38;7.5;0.5119;0.125
1.672018;-3.40282e+38;7.5;0.5119;0.125
1.673066;-3.40282e+38;7.5;0.5119;0.125
1.674038;-3.40282e+38;7.5;0.5119;0.125
1.675011;-3.40282e+38;7.5;0.5119;0.125
1.676059;-3.40282e+38;7.5;0.5119;0.125
1.677032;-3.40282e+38;7.5;0.5119;0.125
1.678005;-3.40282e+38;7.5;0.5119;0.125
1.679052;-3.40282e+38;7.5;0.5119;0.125
1.680025;-3.40282e+38;7.5;0.5119;0.125
1.681073;-3.40282e+38;7.5;0.5119;0.125
1.682046;-3.40282e+38;7.5;0.5119;0.125
1.683018;-3.40282e+38;7.5;0.5119;0.125
1.684066;-3.40282e+38;7.5;0.5119;0.125
1.685039;-3.40282e+38;7.5;0.5119;0.125
1.686012;-3.40282e+38;7.5;0.5119;0.125
1.687059;-3.40282e+38;7.5;0.5119;0.125
1.688032;-3.40282e+38;7.5;0.5119;0.125
1.689005;-3.40282e+38;7.5;0.5119;0.125
1.690053;-3.40282e+38;7.5;0.5119;0.125
1.691026;-3.40282e+38;7.5;0.5119;0.125
1.692074;-3.40282e+38;7.5;0.5119;0.125
1.693047;-3.40282e+38;7.5;0.5119;0.125
1.694020;-3.40282e+38;7.5;0.5119;0.125
1.695068;-3.40282e+38;7.5;0.5119;0.125
1.696040;-3.40282e+38;7.5;0.5119;0.125
1.697013;-3.40282e+38;7.5;0.5119;0.125
1.698061;-3.40282e+38;7.5;0.5119;0.125
1.699034;-3.40282e+38;7.5;0.5119;0.125
1.700007;-3.40282e+38;7.5;0.5119;0.125
1.701054;-3.40282e+38;7.5;0.5119;0.125
1.702027;-3.40282e+38;7.5;0.5119;0.125
1.703000;-3.40282e+38;7.5;0.5119;0.125
1.704049;-3.40282e+38;7.5;0.5119;0.125
1.705022;-3.40282e+38;7.5;0.5119;0.125
1.706070;-3.40282e+38;7.5;0.5119;0.125
1.707043;-3.40282e+38;7.5;0.5119;0.125
1.708016;-3.40282e+38;7.5;0.5119;0.125
1.709065;-3.40282e+38;7.5;0.5119;0.125
1.710038;-3.40282e+38;7.5;0.5119;0.125
1.711011;-3.40282e+38;7.5;0.5119;0.125
1.712059;-3.40282e+38;7.5;0.5119;0.125
1.713032;-3.40282e+38;7.5;0.5119;0.125
1.714006;-3.40282e+38;7.5;0.5119;0.125
1.715054;-3.40282e+38;7.5;0.5119;0.125
1.716027;-3.40282e+38;7.5;0.5119;0.125
1.717000;-3.40282e+38;7.5;0.5119;0.125
1.718048;-3.40282e+38;7.5;0.5119;0.125
1.719021;-3.40282e+38;7.5;0.5119;0.125
1.720069;-3.40282e+38;7.5;0.5119;0.125
1.721041;-3.40282e+38;7.5;0.5119;0.125
1.722015;-3.40282e+38;7.5;0.5119;0.125
1.723063;-3.40282e+38;7.5;0.5119;0.125
1.724036;-3.40282e+38;7.5;0.5119;0.125
1.725010;-3.40282e+38;7.5;0.5119;0.125
1.726057;-3.40282e+38;7.5;0.5119;0.125
1.727031;-3.40282e+38;7.5;0.5119;0.125
1.728004;-3.40282e+38;7.5;0.5119;0.125
1.729052;-3.40282e+38;7.5;0.5119;0.125
1.730024;-3.40282e+38;7.5;0.5119;0.125
1.731071;-3.40282e+38;7.5;0.5119;0.125
1.732044;-3.40282e+38;7.5;0.5119;0.125
1.733017;-3.40282e+38;7.5;0.5119;0.125
1.734064;-3.40282e+38;7.5;0.5119;0.125
1.735035;-3.40282e+38;7.5;0.5119;0.125
1.736008;-3.40282e+38;7.5;0.5119;0.125
1.737055;-3.40282e+38;7.5;0.5119;0.125
1.738027;-3.40282e+38;7.5;0.5119;0.125
1.739074;-3.40282e+38;7.5;0.5119;0.125
1.740047;-3.40282e+38;7.5;0.5119;0.125
1.741020;-3.40282e+38;7.5;0.5119;0.125
1.742067;-3.40282e+38;7.5;0.5119;0.125
1.743040;-3.40282e+38;7.5;0.5119;0.125
1.744013;-3.40282e+38;7.5;0.5119;0.125
1.745061;-3.40282e+38;7.5;0.5119;0.125
1.746033;-3.40282e+38;7.5;0.5119;0.125
1.747006;-3.40282e+38;7.5;0.5119;0.125
1.748054;-3.40282e+38;7.5;0.5119;0.125
1.749026;-3.40282e+38;7.5;0.5119;0.125
1.750074;-3.40282e+38;7.5;0.5119;0.125
1.751047;-3.40282e+38;7.5;0.5119;0.125
1.752020;-3.40282e+38;7.5;0.5119;0.125
1.753067;-3.40282e+38;7.5;0.5119;0.125
1.754040;-3.40282e+38;7.5;0.5119;0.125
1.755013;-3.40282e+38;7.5;0.5119;0.125
1.756061;-3.40282e+38;7.5;0.5119;0.125
1.757034;-3.40282e+38;7.5;0.5119;0.125
1.758007;-3.40282e+38;7.5;0.5119;0.125
1.759055;-3.40282e+38;7.5;0.5119;0.125
1.760028;-3.40282e+38;7.5;0.5119;0.125
1.761001;-3.40282e+38;7.5;0.5119;0.125
1.762049;-3.40282e+38;7.5;0.5119;0.125
1.763023;-3.40282e+38;7.5;0.5119;0.125
1.764071;-3.40282e+38;7.5;0.5119;0.125
1.765044;-3.40282e+38;7.5;0.5119;0.125
1.766017;-3.40282e+38;7.5;0.5119;0.125
1.767065;-3.40282e+38;7.5;0.5119;0.125
1.768038;-3.40282e+38;7.5;0.5119;0.125
1.769012;-3.40282e+38;7.5;0.5119;0.125
1.770059;-3.40282e+38;7.5;0.5119;0.125
1.771032;-3.40282e+38;7.5;0.5119;0.125
1.772006;-3.40282e+38;7.5;0.5119;0.125
1.773053;-3.40282e+38;7.5;0.5119;0.125
1.774026;-3.40282e+38;7.5;0.5119;0.125
1.775074;-3.40282e+38;7.5;0.5119;0.125
1.776048;-3.40282e+38;7.5;0.5119;0.125
1.777020;-3.40282e+38;7.5;0.5119;0.125
1.778068;-3.40282e+38;7.5;0.5119;0.125
1.779041;-3.40282e+38;7.5;0.5119;0.125
1.780014;-3.40282e+38;7.5;0.5119;0.125
1.781062;-3.40282e+38;7.5;0.5119;0.125
1.782035;-3.40282e+38;7.5;0.5119;0.125
1.783008;-3.40282e+38;7.5;0.5119;0.125
1.784057;-3.40282e+38;7.5;0.5119;0.125
1.785030;-3.40282e+38;7.5;0.5119;0.125
1.786004;-3.40282e+38;7.5;0.5119;0.125
1.787052;-3.40282e+38;7.5;0.5119;0.125
1.788025;-3.40282e+38;7.5;0.5119;0.125
1.789072;-3.40282e+38;7.5;0.5119;0.125
1.790045;-3.40282e+38;7.5;0.5119;0.125
1.791018;-3.40282e+38;7.5;0.5119;0.125
1.792065;-3.40282e+38;7.5;0.5119;0.125
1.793037;-3.40282e+38;7.5;0.5119;0.125
1.794009;-3.40282e+38;7.5;0.5119;0.125
1.795056;-3.40282e+38;7.5;0.5119;0.125
1.796028;-3.40282e+38;7.5;0.5119;0.125
1.797001;-3.40282e+38;7.5;0.5119;0.125
1.798049;-3.40282e+38;7.5;0.5119;0.125
1.799021;-3.40282e+38;7.5;0.5119;0.125
1.800069;-3.40282e+38;7.5;0.5119;0.125
1.801042;-3.40282e+38;7.5;0.5119;0.125
1.802014;-3.40282e+38;7.5;0.5119;0.125
1.803062;-3.40282e+38;7.5;0.5119;0.125
1.804034;-3.40282e+38;7.5;0.5119;0.125
1.805006;-3.40282e+38;7.5;0.5119;0.125
1.806054;-3.40282e+38;7.5;0.5119;0.125
1.807026;-3.40282e+38;7.5;0.5119;0.125
1.808072;-3.40282e+38;7.5;0.5119;0.125
1.809045;-3.40282e+38;7.5;0.5119;0.125
1.810018;-3.40282e+38;7.5;0.5119;0.125
1.811064;-3.40282e+38;7.5;0.5119;0.125
1.812037;-3.40282e+38;7.5;0.5119;0.125
1.813009;-3.40282e+38;7.5;0.5119;0.125
1.814057;-3.40282e+38;7.5;0.5119;0.125
1.815026;-3.40282e+38;7.5;0.5119;0.125
1.816046;-3.40282e+38;7.5;0.5119;0.125
1.817037;-3.40282e+38;7.5;0.5119;0.125
1.818036;-3.40282e+38;7.5;0.5119;0.125
1.819047;-3.40282e+38;7.5;0.5119;0.125
1.820003;-3.40282e+38;7.5;0.5119;0.125
1.821047;-3.40282e+38;7.5;0.5119;0.125
1.822033;-3.40282e+38;7.5;0.5119;0.125
1.823018;-3.40282e+38;7.5;0.5119;0.125
1.824026;-3.40282e+38;7.5;0.5119;0.125
1.825033;-3.40282e+38;7.5;0.5119;0.125
1.826010;-3.40282e+38;7.5;0.5119;0.125
1.827020;-3.40282e+38;7.5;0.5119;0.125
1.828005;-3.40282e+38;7.5;0.5119;0.125
1.829008;-3.40282e+38;7.5;0.5119;0.125
1.830006;-3.40282e+38;7.5;0.5119;0.125
1.831050;-3.40282e+38;7.5;0.5119;0.125
1.832025;-3.40282e+38;7.5;0.5119;0.125
1.833028;-3.40282e+38;7.5;0.5119;0.125
1.834037;-3.40282e+38;7.5;0.5119;0.125
1.835004;-3.40282e+38;7.5;0.5119;0.125
1.836043;-3.40282e+38;7.5;0.5119;0.125
1.837007;-3.40282e+38;7.5;0.5119;0.125
1.838029;-3.40282e+38;7.5;0.5119;0.125
1.839000;-3.40282e+38;7.5;0.5119;0.125
1.840059;-3.40282e+38;7.5;0.5119;0.125
1.841033;-3.40282e+38;7.5;0.5119;0.125
1.842053;-3.40282e+38;7.5;0.5119;0.125
1.843010;-3.40282e+38;7.5;0.5119;0.125
1.844036;-3.40282e+38;7.5;0.5119;0.125
1.845038;-3.40282e+38;7.5;0.5119;0.125
1.846023;-3.40282e+38;7.5;0.5119;0.125
1.847018;-3.40282e+38;7.5;0.5119;0.125
1.848059;-3.40282e+38;7.5;0.5119;0.125
1.849033;-3.40282e+38;7.5;0.5119;0.125
1.850012;-3.40282e+38;7.5;0.5119;0.125
1.851000;-3.40282e+38;7.5;0.5119;0.125
1.852010;-3.40282e+38;7.5;0.5119;0.125
1.853024;-3.40282e+38;7.5;0.5119;0.125
1.854028;-3.40282e+38;7.5;0.5119;0.125
1.855027;-3.40282e+38;7.5;0.5119;0.125
1.856014;-3.40282e+38;7.5;0.5119;0.125
1.857003;-3.40282e+38;7.5;0.5119;0.125
1.858051;-3.40282e+38;7.5;0.5119;0.125
1.859039;-3.40282e+38;7.5;0.5119;0.125
1.860022;-3.40282e+38;7.5;0.5119;0.125
1.861062;-3.40282e+38;7.5;0.5119;0.125
1.862039;-3.40282e+38;7.5;0.5119;0.125
1.863021;-3.40282e+38;7.5;0.5119;0.125
1.864017;-3.40282e+38;7.5;0.5119;0.125
1.865020;-3.40282e+38;7.5;0.5119;0.125
1.866008;-3.40282e+38;7.5;0.5119;0.125
1.867050;-3.40282e+38;7.5;0.5119;0.125
1.868025;-3.40282e+38;7.5;0.5119;0.125
1.869000;-3.40282e+38;7.5;0.5119;0.125
1.870064;-3.40282e+38;7.5;0.5119;0.125
1.871063;-3.40282e+38;7.5;0.5119;0.125
1.872054;-3.40282e+38;7.5;0.5119;0.125
1.873046;-3.40282e+38;7.5;0.5119;0.125
1.874043;-3.40282e+38;7.5;0.5119;0.125
1.875018;-3.40282e+38;7.5;0.5119;0.125
1.876031;-3.40282e+38;7.5;0.5119;0.125
1.877013;-3.40282e+38;7.5;0.5119;0.125
1.878063;-3.40282e+38;7.5;0.5119;0.125
1.879039;-3.40282e+38;7.5;0.5119;0.125
1.880016;-3.40282e+38;7.5;0.5119;0.125
1.881014;-3.40282e+38;7.5;0.5119;0.125
1.882004;-3.40282e+38;7.5;0.5119;0.125
1.883045;-3.40282e+38;7.5;0.5119;0.125
1.884010;-3.40282e+38;7.5;0.5119;0.125
1.885063;-3.40282e+38;7.5;0.5119;0.125
1.886057;-3.40282e+38;7.5;0.5119;0.125
1.887051;-3.40282e+38;7.5;0.5119;0.125
1.888049;-3.40282e+38;7.5;0.5119;0.125
1.889055;-3.40282e+38;7.5;0.5119;0.125
1.890041;-3.40282e+38;7.5;0.5119;0.125
1.891024;-3.40282e+38;7.5;0.5119;0.125
1.892025;-3.40282e+38;7.5;0.5119;0.125
1.893021;-3.40282e+38;7.5;0.5119;0.125
1.894022;-3.40282e+38;7.5;0.5119;0.125
1.895044;-3.40282e+38;7.5;0.5119;0.125
1.896019;-3.40282e+38;7.5;0.5119;0.125
1.897017;-3.40282e+38;7.5;0.5119;0.125
1.898012;-3.40282e+38;7.5;0.5119;0.125
1.899045;-3.40282e+38;7.5;0.5119;0.125
1.900018;-3.40282e+38;7.5;0.5119;0.125
1.901003;-3.40282e+38;7.5;0.5119;0.125
1.902000;-3.40282e+38;7.5;0.5119;0.125
1.903014;-3.40282e+38;7.5;0.5119;0.125
1.904062;-3.40282e+38;7.5;0.5119;0.125
1.905040;-3.40282e+38;7.5;0.5119;0.125
1.906008;-3.40282e+38;7.5;0.5119;0.125
1.907041;-3.40282e+38;7.5;0.5119;0.125
1.908033;-3.40282e+38;7.5;0.5119;0.125
1.909046;-3.40282e+38;7.5;0.5119;0.125
1.910040;-3.40282e+38;7.5;0.5119;0.125
1.911063;-3.40282e+38;7.5;0.5119;0.125
1.912042;-3.40282e+38;7.5;0.5119;0.125
1.913050;-3.40282e+38;7.5;0.5119;0.125
1.914051;-3.40282e+38;7.5;0.5119;0.125
1.915032;-3.40282e+38;7.5;0.5119;0.125
1.916065;-3.40282e+38;7.5;0.5119;0.125
1.917028;-3.40282e+38;7.5;0.5119;0.125
1.918004;-3.40282e+38;7.5;0.5119;0.125
1.919064;-3.40282e+38;7.5;0.5119;0.125
1.920034;-3.40282e+38;7.5;0.5119;0.125
1.921064;-3.40282e+38;7.5;0.5119;0.125
1.922056;-3.40282e+38;7.5;0.5119;0.125
1.923067;-3.40282e+38;7.5;0.5119;0.125
1.924007;-3.40282e+38;7.5;0.5119;0.125
1.925023;-3.40282e+38;7.5;0.5119;0.125
1.926033;-3.40282e+38;7.5;0.5119;0.125
1.927049;-3.40282e+38;7.5;0.5119;0.125
1.928065;-3.40282e+38;7.5;0.5119;0.125
1.929010;-3.40282e+38;7.5;0.5119;0.125
1.930033;-3.40282e+38;7.5;0.5119;0.125
1.931054;-3.40282e+38;7.5;0.5119;0.125
1.932070;-3.40282e+38;7.5;0.5119;0.125
1.933003;-3.40282e+38;7.5;0.5119;0.125
1.934010;-3.40282e+38;7.5;0.5119;0.125
1.935020;-3.40282e+38;7.5;0.5119;0.125
1.936026;-3.40282e+38;7.5;0.5119;0.125
1.937025;-3.40282e+38;7.5;0.5119;0.125
1.938020;-3.40282e+38;7.5;0.5119;0.125
1.939013;-3.40282e+38;7.5;0.5119;0.125
1.940019;-3.40282e+38;7.5;0.5119;0.125
1.941039;-3.40282e+38;7.5;0.5119;0.125
1.942057;-3.40282e+38;7.5;0.5119;0.125
1.943051;-3.40282e+38;7.5;0.5119;0.125
1.944049;-3.40282e+38;7.5;0.5119;0.125
1.945056;-3.40282e+38;7.5;0.5119;0.125
1.946060;-3.40282e+38;7.5;0.5119;0.125
1.947042;-3.40282e+38;7.5;0.5119;0.125
1.948011;-3.40282e+38;7.5;0.5119;0.125
1.949063;-3.40282e+38;7.5;0.5119;0.125
1.950052;-3.40282e+38;7.5;0.5119;0.125
1.951052;-3.40282e+38;7.5;0.5119;0.125
1.952052;-3.40282e+38;7.5;0.5119;0.125
1.953066;-3.40282e+38;7.5;0.5119;0.125
1.954006;-3.40282e+38;7.5;0.5119;0.125
1.955006;-3.40282e+38;7.5;0.5119;0.125
1.956009;-3.40282e+38;7.5;0.5119;0.125
1.957015;-3.40282e+38;7.5;0.5119;0.125
1.958061;-3.40282e+38;7.5;0.5119;0.125
1.959050;-3.40282e+38;7.5;0.5119;0.125
1.960049;-3.40282e+38;7.5;0.5119;0.125
1.961052;-3.40282e+38;7.5;0.5119;0.125
1.962061;-3.40282e+38;7.5;0.5119;0.125
1.963070;-3.40282e+38;7.5;0.5119;0.125
1.964014;-3.40282e+38;7.5;0.5119;0.125
1.965030;-3.40282e+38;7.5;0.5119;0.125
1.966048;-3.40282e+38;7.5;0.5119;0.125
1.967070;-3.40282e+38;7.5;0.5119;0.125
1.968017;-3.40282e+38;7.5;0.5119;0.125
1.969038;-3.40282e+38;7.5;0.5119;0.125
1.970052;-3.40282e+38;7.5;0.5119;0.125
1.971068;-3.40282e+38;7.5;0.5119;0.125
1.972064;-3.40282e+38;7.5;0.5119;0.125
1.973053;-3.40282e+38;7.5;0.5119;0.125
1.974056;-3.40282e+38;7.5;0.5119;0.125
1.975055;-3.40282e+38;7.5;0.5119;0.125
1.976061;-3.40282e+38;7.5;0.5119;0.125
1.977004;-3.40282e+38;7.5;0.5119;0.125
1.978023;-3.40282e+38;7.5;0.5119;0.125
1.979047;-3.40282e+38;7.5;0.5119;0.125
1.980064;-3.40282e+38;7.5;0.5119;0.125
1.981044;-3.40282e+38;7.5;0.5119;0.125
1.982021;-3.40282e+38;7.5;0.5119;0.125
1.983062;-3.40282e+38;7.5;0.5119;0.125
1.984041;-3.40282e+38;7.5;0.5119;0.125
1.985048;-3.40282e+38;7.5;0.5119;0.125
1.986062;-3.40282e+38;7.5;0.5119;0.125
1.987057;-3.40282e+38;7.5;0.5119;0.125
1.988071;-3.40282e+38;7.5;0.5119;0.125
1.989007;-3.40282e+38;7.5;0.5119;0.125
1.990023;-3.40282e+38;7.5;0.5119;0.125
1.991017;-3.40282e+38;7.5;0.5119;0.125
1.992004;-3.40282e+38;7.5;0.5119;0.125
1.993002;-3.40282e+38;7.5;0.5119;0.125
1.994018;-3.40282e+38;7.5;0.5119;0.125
1.995044;-3.40282e+38;7.5;0.5119;0.125
1.996072;-3.40282e+38;7.5;0.5119;0.125
1.997024;-3.40282e+38;7.5;0.5119;0.125
1.998051;-3.40282e+38;7.5;0.5119;0.125
1.999005;-3.40282e+38;7.5;0.5119;0.125
2.000030;-3.40282e+38;7.5;0.5119;0.125
2.001054;-3.40282e+38;7.5;0.5119;0.125
2.002006;-3.40282e+38;7.5;0.5119;0.125
2.003029;-3.40282e+38;7.5;0.5119;0.125
2.004058;-3.40282e+38;7.5;0.5119;0.125
2.005013;-3.40282e+38;7.5;0.5119;0.125
2.006044;-3.40282e+38;7.5;0.5119;0.125
2.007002;-3.40282e+38;7.5;0.5119;0.125
2.008037;-3.40282e+38;7.5;0.5119;0.125
2.009073;-3.40282e+38;7.5;0.5119;0.125
2.010035;-3.40282e+38;7.5;0.5119;0.125
2.011064;-3.40282e+38;7.5;0.5119;0.125
2.012009;-3.40282e+38;7.5;0.5119;0.125
2.013013;-3.40282e+38;7.5;0.5119;0.125
2.014020;-3.40282e+38;7.5;0.5119;0.125
2.015022;-3.40282e+38;7.5;0.5119;0.125
2.016027;-3.40282e+38;7.5;0.5119;0.125
2.017045;-3.40282e+38;7.5;0.5119;0.125
2.018069;-3.40282e+38;7.5;0.5119;0.125
2.019021;-3.40282e+38;7.5;0.5119;0.125
2.020048;-3.40282e+38;7.5;0.5119;0.125
2.021004;-3.40282e+38;7.5;0.5119;0.125
2.022034;-3.40282e+38;7.5;0.5119;0.125
2.023056;-3.40282e+38;7.5;0.5119;0.125
2.024006;-3.40282e+38;7.5;0.5119;0.125
2.025012;-3.40282e+38;7.5;0.5119;0.125
2.026065;-3.40282e+38;7.5;0.5119;0.125
2.027041;-3.40282e+38;7.5;0.5119;0.125
2.028021;-3.40282e+38;7.5;0.5119;0.125
2.029027;-3.40282e+38;7.5;0.5119;0.125
2.030048;-3.40282e+38;7.5;0.5119;0.125
2.031053;-3.40282e+38;7.5;0.5119;0.125
2.032053;-3.40282e+38;7.5;0.5119;0.125
2.033060;-3.40282e+38;7.5;0.5119;0.125
2.034070;-3.40282e+38;7.5;0.5119;0.125
2.035058;-3.40282e+38;7.5;0.5119;0.125
2.036005;-3.40282e+38;7.5;0.5119;0.125
2.037025;-3.40282e+38;7.5;0.5119;0.125
2.038054;-3.40282e+38;7.5;0.5119;0.125
2.039017;-3.40282e+38;7.5;0.5119;0.125
2.040047;-3.40282e+38;7.5;0.5119;0.125
2.041044;-3.40282e+38;7.5;0.5119;0.125
2.042050;-3.40282e+38;7.5;0.5119;0.125
2.043049;-3.40282e+38;7.5;0.5119;0.125
2.044030;-3.40282e+38;7.5;0.5119;0.125
2.045023;-3.40282e+38;7.5;0.5119;0.125
2.046008;-3.40282e+38;7.5;0.5119;0.125
2.047005;-3.40282e+38;7.5;0.5119;0.125
2.048009;-3.40282e+38;7.5;0.5119;0.125
2.049008;-3.40282e+38;7.5;0.5119;0.125
2.050015;-3.40282e+38;7.5;0.5119;0.125
2.051023;-3.40282e+38;7.5;0.5119;0.125
2.052024;-3.40282e+38;7.5;0.5119;0.125
2.053020;-3.40282e+38;7.5;0.5119;0.125
2.054005;-3.40282e+38;7.5;0.5119;0.125
2.055002;-3.40282e+38;7.5;0.5119;0.125
2.056069;-3.40282e+38;7.5;0.5119;0.125
2.057071;-3.40282e+38;7.5;0.5119;0.125
2.058006;-3.40282e+38;7.5;0.5119;0.125
2.059017;-3.40282e+38;7.5;0.5119;0.125
2.060034;-3.40282e+38;7.5;0.5119;0.125
2.061054;-3.40282e+38;7.5;0.5119;0.125
2.062069;-3.40282e+38;7.5;0.5119;0.125
2.063016;-3.40282e+38;7.5;0.5119;0.125
2.064048;-3.40282e+38;7.5;0.5119;0.125
2.065071;-3.40282e+38;7.5;0.5119;0.125
2.066018;-3.40282e+38;7.5;0.5119;0.125
2.067037;-3.40282e+38;7.5;0.5119;0.125
2.068050;-3.40282e+38;7.5;0.5119;0.125
2.069051;-3.40282e+38;7.5;0.5119;0.125
2.070056;-3.40282e+38;7.5;0.5119;0.125
2.071073;-3.40282e+38;7.5;0.5119;0.125
2.072025;-3.40282e+38;7.5;0.5119;0.125
2.073049;-3.40282e+38;7.5;0.5119;0.125
2.074054;-3.40282e+38;7.5;0.5119;0.125
2.075044;-3.40282e+38;7.5;0.5119;0.125
2.076031;-3.40282e+38;7.5;0.5119;0.125
2.077039;-3.40282e+38;7.5;0.5119;0.125
2.078054;-3.40282e+38;7.5;0.5119;0.125
2.079040;-3.40282e+38;7.5;0.5119;0.125
2.080019;-3.40282e+38;7.5;0.5119;0.125
2.081030;-3.40282e+38;7.5;0.5119;0.125
2.082051;-3.40282e+38;7.5;0.5119;0.125
2.083067;-3.40282e+38;7.5;0.5119;0.125
2.084068;-3.40282e+38;7.5;0.5119;0.125
2.085003;-3.40282e+38;7.5;0.5119;0.125
2.086002;-3.40282e+38;7.5;0.5119;0.125
2.087070;-3.40282e+38;7.5;0.5119;0.125
2.088000;-3.40282e+38;7.5;0.5119;0.125
2.089065;-3.40282e+38;7.5;0.5119;0.125
2.090054;-3.40282e+38;7.5;0.5119;0.125
2.091058;-3.40282e+38;7.5;0.5119;0.125
2.092059;-3.40282e+38;7.5;0.5119;0.125
2.093058;-3.40282e+38;7.5;0.5119;0.125
2.094063;-3.40282e+38;7.5;0.5119;0.125
2.095046;-3.40282e+38;7.5;0.5119;0.125
2.096039;-3.40282e+38;7.5;0.5119;0.125
2.097041;-3.40282e+38;7.5;0.5119;0.125
2.098047;-3.40282e+38;7.5;0.5119;0.125
2.099051;-3.40282e+38;7.5;0.5119;0.125
2.100047;-3.40282e+38;7.5;0.5119;0.125
2.101035;-3.40282e+38;7.5;0.5119;0.125
2.102026;-3.40282e+38;7.5;0.5119;0.125
2.103001;-3.40282e+38;7.5;0.5119;0.125
2.104070;-3.40282e+38;7.5;0.5119;0.125
2.105068;-3.40282e+38;7.5;0.5119;0.125
2.106067;-3.40282e+38;7.5;0.5119;0.125
2.107070;-3.40282e+38;7.5;0.5119;0.125
2.108050;-3.40282e+38;7.5;0.5119;0.125
2.109028;-3.40282e+38;7.5;0.5119;0.125
2.110022;-3.40282e+38;7.5;0.5119;0.125
2.111032;-3.40282e+38;7.5;0.5119;0.125
2.112050;-3.40282e+38;7.5;0.5119;0.125
2.113069;-3.40282e+38;7.5;0.5119;0.125
2.114020;-3.40282e+38;7.5;0.5119;0.125
2.115045;-3.40282e+38;7.5;0.5119;0.125
2.116056;-3.40282e+38;7.5;0.5119;0.125
2.117045;-3.40282e+38;7.5;0.5119;0.125
2.118040;-3.40282e+38;7.5;0.5119;0.125
2.119046;-3.40282e+38;7.5;0.5119;0.125
2.120053;-3.40282e+38;7.5;0.5119;0.125
2.121068;-3.40282e+38;7.5;0.5119;0.125
2.122016;-3.40282e+38;7.5;0.5119;0.125
2.123037;-3.40282e+38;7.5;0.5119;0.125
2.124061;-3.40282e+38;7.5;0.5119;0.125
2.125016;-3.40282e+38;7.5;0.5119;0.125
2.126051;-3.40282e+38;7.5;0.5119;0.125
2.127009;-3.40282e+38;7.5;0.5119;0.125
2.128032;-3.40282e+38;7.5;0.5119;0.125
2.129065;-3.40282e+38;7.5;0.5119;0.125
2.130018;-3.40282e+38;7.5;0.5119;0.125
2.131037;-3.40282e+38;7.5;0.5119;0.125
2.132065;-3.40282e+38;7.5;0.5119;0.125
2.133018;-3.40282e+38;7.5;0.5119;0.125
2.134048;-3.40282e+38;7.5;0.5119;0.125
2.135009;-3.40282e+38;7.5;0.5119;0.125
2.136042;-3.40282e+38;7.5;0.5119;0.125
2.137002;-3.40282e+38;7.5;0.5119;0.125
2.138037;-3.40282e+38;7.5;0.5119;0.125
2.139071;-3.40282e+38;7.5;0.5119;0.125
2.140033;-3.40282e+38;7.5;0.5119;0.125
2.141067;-3.40282e+38;7.5;0.5119;0.125
2.142030;-3.40282e+38;7.5;0.5119;0.125
2.143064;-3.40282e+38;7.5;0.5119;0.125
2.144018;-3.40282e+38;7.5;0.5119;0.125
2.145049;-3.40282e+38;7.5;0.5119;0.125
2.146012;-3.40282e+38;7.5;0.5119;0.125
