time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.471062;0;0;0;8.75;0.5;0.1475
2.472031;0;0;0;8.75;0.5;0.1475
2.473074;0;0;0;8.75;0.5;0.1475
2.474043;0;0;0;8.75;0.5;0.1475
2.475011;0;0;0;8.75;0.5;0.1475
2.476052;0;0;0;8.75;0.5;0.1475
2.477012;0;0;0;8.75;0.5;0.1475
2.478041;0;0;0;8.75;0.5;0.1475
2.479001;0;0;0;8.75;0.5;0.1475
2.480040;0;0;0;8.75;0.5;0.1475
2.481009;0;0;0;8.75;0.5;0.1475
2.482053;0;0;0;8.75;0.5;0.1475
2.483022;0;0;0;8.75;0.5;0.1475
2.484068;0;0;0;8.75;0.5;0.1475
2.485041;0;0;0;8.75;0.5;0.1475
2.486012;0;0;0;8.75;0.5;0.1475
2.487058;0;0;0;8.75;0.5;0.1475
2.488031;0;0;0;8.75;0.5;0.1475
2.489002;0;0;0;8.75;0.5;0.1475
2.490048;0;0;0;8.75;0.5;0.1475
2.491019;0;0;0;8.75;0.5;0.1475
2.492067;0;0;0;8.75;0.5;0.1475
2.493039;0;0;0;8.75;0.5;0.1475
2.494011;0;0;0;8.75;0.5;0.1475
2.495058;0;0;0;8.75;0.5;0.1475
2.496028;0;0;0;8.75;0.5;0.1475
2.497073;0;0;0;8.75;0.5;0.1475
2.498043;0;0;0;8.75;0.5;0.1475
2.499012;0;0;0;8.75;0.5;0.1475
2.500055;0;0;0;8.75;0.5;0.1475
2.501023;0;0;0;8.75;0.5;0.1475
2.502065;0;0;0;8.75;0.5;0.1475
2.503033;0;0;0;8.75;0.5;0.1475
2.504001;0;0;0;8.75;0.5;0.1475
2.505043;0;0;0;8.75;0.5;0.1475
2.506011;0;0;0;8.75;0.5;0.1475
2.507056;0;0;0;8.75;0.5;0.1475
2.508025;0;0;0;8.75;0.5;0.1475
2.509070;0;0;0;8.75;0.5;0.1475
2.510041;0;0;0;8.75;0.5;0.1475
2.511013;0;0;0;8.75;0.5;0.1475
2.512057;0;0;0;8.75;0.5;0.1475
2.513024;0;0;0;8.75;0.5;0.1475
2.514065;0;0;0;8.75;0.5;0.1475
2.515030;0;0;0;8.75;0.5;0.1475
2.516070;0;0;0;8.75;0.5;0.1475
2.517039;0;0;0;8.75;0.5;0.1475
2.518010;0;0;0;8.75;0.5;0.1475
2.519054;0;0;0;8.75;0.5;0.1475
2.520024;0;0;0;8.75;0.5;0.1475
2.521069;0;0;0;8.75;0.5;0.1475
2.522040;0;0;0;8.75;0.5;0.1475
2.523013;0;0;0;8.75;0.5;0.1475
2.524060;0;0;0;8.75;0.5;0.1475
2.525032;0;0;0;8.75;0.5;0.1475
2.526004;0;0;0;8.75;0.5;0.1475
2.527049;0;0;0;8.75;0.5;0.1475
2.528019;0;0;0;8.75;0.5;0.1475
2.529062;0;0;0;8.75;0.5;0.1475
2.530032;0;0;0;8.75;0.5;0.1475
2.531074;0;0;0;8.75;0.5;0.1475
2.532041;0;0;0;8.75;0.5;0.1475
2.533009;0;0;0;8.75;0.5;0.1475
2.534051;0;0;0;8.75;0.5;0.1475
2.535017;0;0;0;8.75;0.5;0.1475
2.536059;0;0;0;8.75;0.5;0.1475
2.537027;0;0;0;8.75;0.5;0.1475
2.538068;0;0;0;8.75;0.5;0.1475
2.539033;0;0;0;8.75;0.5;0.1475
2.540074;0;0;0;8.75;0.5;0.1475
2.541037;0;0;0;8.75;0.5;0.1475
2.542001;0;0;0;8.75;0.5;0.1475
2.543040;0;0;0;8.75;0.5;0.1475
2.544003;0;0;0;8.75;0.5;0.1475
2.545040;0;0;0;8.75;0.5;0.1475
2.546005;0;0;0;8.75;0.5;0.1475
2.547045;0;0;0;8.75;0.5;0.1475
2.548011;0;0;0;8.75;0.5;0.1475
2.549055;0;0;0;8.75;0.5;0.1475
2.550024;0;0;0;8.75;0.5;0.1475
2.551067;0;0;0;8.75;0.5;0.1475
2.552036;0;0;0;8.75;0.5;0.1475
2.553004;0;0;0;8.75;0.5;0.1475
2.554046;0;0;0;8.75;0.5;0.1475
2.555015;0;0;0;8.75;0.5;0.1475
2.556057;0;0;0;8.75;0.5;0.1475
2.557025;0;0;0;8.75;0.5;0.1475
2.558068;0;0;0;8.75;0.5;0.1475
2.559036;0;0;0;8.75;0.5;0.1475
2.560003;0;0;0;8.75;0.5;0.1475
2.561044;0;0;0;8.75;0.5;0.1475
2.562008;0;0;0;8.75;0.5;0.1475
2.563046;0;0;0;8.75;0.5;0.1475
2.564011;0;0;0;8.75;0.5;0.1475
2.565050;0;0;0;8.75;0.5;0.1475
2.566014;0;0;0;8.75;0.5;0.1475
2.567055;0;0;0;8.75;0.5;0.1475
2.568022;0;0;0;8.75;0.5;0.1475
2.569064;0;0;0;8.75;0.5;0.1475
2.570031;0;0;0;8.75;0.5;0.1475
2.571070;0;0;0;8.75;0.5;0.1475
2.572033;0;0;0;8.75;0.5;0.1475
2.573071;0;0;0;8.75;0.5;0.1475
2.574035;0;0;0;8.75;0.5;0.1475
2.575074;0;0;0;8.75;0.5;0.1475
2.576039;0;0;0;8.75;0.5;0.1475
2.577003;0;0;0;8.75;0.5;0.1475
2.578041;0;0;0;8.75;0.5;0.1475
2.579007;0;0;0;8.75;0.5;0.1475
2.580046;0;0;0;8.75;0.5;0.1475
2.581012;0;0;0;8.75;0.5;0.1475
2.582052;0;0;0;8.75;0.5;0.1475
2.583018;0;0;0;8.75;0.5;0.1475
2.584060;0;0;0;8.75;0.5;0.1475
2.585029;0;0;0;8.75;0.5;0.1475
2.586072;0;0;0;8.75;0.5;0.1475
2.587042;0;0;0;8.75;0.5;0.1475
2.588014;0;0;0;8.75;0.5;0.1475
2.589060;0;0;0;8.75;0.5;0.1475
2.590032;0;0;0;8.75;0.5;0.1475
2.591004;0;0;0;8.75;0.5;0.1475
2.592049;0;0;0;8.75;0.5;0.1475
2.593018;0;0;0;8.75;0.5;0.1475
2.594061;0;0;0;8.75;0.5;0.1475
2.595030;0;0;0;8.75;0.5;0.1475
2.596072;0;0;0;8.75;0.5;0.1475
2.597040;0;0;0;8.75;0.5;0.1475
2.598010;0;0;0;8.75;0.5;0.1475
2.599055;0;0;0;8.75;0.5;0.1475
2.600025;0;0;0;8.75;0.5;0.1475
2.601072;0;0;0;8.75;0.5;0.1475
2.602044;0;0;0;8.75;0.5;0.1475
2.603015;0;0;0;8.75;0.5;0.1475
2.604061;0;0;0;8.75;0.5;0.1475
2.605033;0;0;0;8.75;0.5;0.1475
2.606004;0;0;0;8.75;0.5;0.1475
2.607049;0;0;0;8.75;0.5;0.1475
2.608020;0;0;0;8.75;0.5;0.1475
2.609065;0;0;0;8.75;0.5;0.1475
2.610036;0;0;0;8.75;0.5;0.1475
2.611006;0;0;0;8.75;0.5;0.1475
2.612049;0;0;0;8.75;0.5;0.1475
2.613021;0;0;0;8.75;0.5;0.1475
2.614065;0;0;0;8.75;0.5;0.1475
2.615034;0;0;0;8.75;0.5;0.1475
2.616005;0;0;0;8.75;0.5;0.1475
2.617049;0;0;0;8.75;0.5;0.1475
2.618018;0;0;0;8.75;0.5;0.1475
2.619063;0;0;0;8.75;0.5;0.1475
2.620034;0;0;0;8.75;0.5;0.1475
2.621003;0;0;0;8.75;0.5;0.1475
2.622047;0;0;0;8.75;0.5;0.1475
2.623016;0;0;0;8.75;0.5;0.1475
2.624059;0;0;0;8.75;0.5;0.1475
2.625029;0;0;0;8.75;0.5;0.1475
2.626003;0;0;0;8.75;0.5;0.1475
2.627050;0;0;0;8.75;0.5;0.1475
2.628021;0;0;0;8.75;0.5;0.1475
2.629069;0;0;0;8.75;0.5;0.1475
2.630041;0;0;0;8.75;0.5;0.1475
2.631012;0;0;0;8.75;0.5;0.1475
2.632058;0;0;0;8.75;0.5;0.1475
2.633029;0;0;0;8.75;0.5;0.1475
2.634074;0;0;0;8.75;0.5;0.1475
2.635044;0;0;0;8.75;0.5;0.1475
2.636015;0;0;0;8.75;0.5;0.1475
2.637059;0;0;0;8.75;0.5;0.1475
2.638028;0;0;0;8.75;0.5;0.1475
2.639075;0;0;0;8.75;0.5;0.1475
2.640044;0;0;0;8.75;0.5;0.1475
2.641013;0;0;0;8.75;0.5;0.1475
2.642059;0;0;0;8.75;0.5;0.1475
2.643030;0;0;0;8.75;0.5;0.1475
2.644000;0;0;0;8.75;0.5;0.1475
2.645046;0;0;0;8.75;0.5;0.1475
2.646019;0;0;0;8.75;0.5;0.1475
2.647064;0;0;0;8.75;0.5;0.1475
2.648035;0;0;0;8.75;0.5;0.1475
2.649008;0;0;0;8.75;0.5;0.1475
2.650056;0;0;0;8.75;0.5;0.1475
2.651028;0;0;0;8.75;0.5;0.1475
2.652000;0;0;0;8.75;0.5;0.1475
2.653048;0;0;0;8.75;0.5;0.1475
2.654021;0;0;0;8.75;0.5;0.1475
2.655068;0;0;0;8.75;0.5;0.1475
2.656041;0;0;0;8.75;0.5;0.1475
2.657014;0;0;0;8.75;0.5;0.1475
2.658061;0;0;0;8.75;0.5;0.1475
2.659034;0;0;0;8.75;0.5;0.1475
2.660007;0;0;0;8.75;0.5;0.1475
2.661053;0;0;0;8.75;0.5;0.1475
2.662026;0;0;0;8.75;0.5;0.1475
2.663074;0;0;0;8.75;0.5;0.1475
2.664046;0;0;0;8.75;0.5;0.1475
2.665018;0;0;0;8.75;0.5;0.1475
2.666065;0;0;0;8.75;0.5;0.1475
2.667037;0;0;0;8.75;0.5;0.1475
2.668008;0;0;0;8.75;0.5;0.1475
2.669055;0;0;0;8.75;0.5;0.1475
2.670027;0;0;0;8.75;0.5;0.1475
2.671073;0;0;0;8.75;0.5;0.1475
2.672044;0;0;0;8.75;0.5;0.1475
2.673016;0;0;0;8.75;0.5;0.1475
2.674063;0;0;0;8.75;0.5;0.1475
2.675034;0;0;0;8.75;0.5;0.1475
2.676005;0;0;0;8.75;0.5;0.1475
2.677051;0;0;0;8.75;0.5;0.1475
2.678020;0;0;0;8.75;0.5;0.1475
2.679063;0;0;0;8.75;0.5;0.1475
2.680032;0;0;0;8.75;0.5;0.1475
2.681002;0;0;0;8.75;0.5;0.1475
2.682048;0;0;0;8.75;0.5;0.1475
2.683018;0;0;0;8.75;0.5;0.1475
2.684062;0;0;0;8.75;0.5;0.1475
2.685033;0;0;0;8.75;0.5;0.1475
2.686002;0;0;0;8.75;0.5;0.1475
2.687045;0;0;0;8.75;0.5;0.1475
2.688016;0;0;0;8.75;0.5;0.1475
2.689061;0;0;0;8.75;0.5;0.1475
2.690030;0;0;0;8.75;0.5;0.1475
2.691001;0;0;0;8.75;0.5;0.1475
2.692041;0;0;0;8.75;0.5;0.1475
2.693002;0;0;0;8.75;0.5;0.1475
2.694042;0;0;0;8.75;0.5;0.1475
2.695012;0;0;0;8.75;0.5;0.1475
2.696056;0;0;0;8.75;0.5;0.1475
2.697026;0;0;0;8.75;0.5;0.1475
2.698073;0;0;0;8.75;0.5;0.1475
2.699043;0;0;0;8.75;0.5;0.1475
2.700013;0;0;0;8.75;0.5;0.1475
2.701061;0;0;0;8.75;0.5;0.1475
2.702032;0;0;0;8.75;0.5;0.1475
2.703004;0;0;0;8.75;0.5;0.1475
2.704052;0;0;0;8.75;0.5;0.1475
2.705024;0;0;0;8.75;0.5;0.1475
2.706071;0;0;0;8.75;0.5;0.1475
2.707043;0;0;0;8.75;0.5;0.1475
2.708016;0;0;0;8.75;0.5;0.1475
2.709062;0;0;0;8.75;0.5;0.1475
2.710033;0;0;0;8.75;0.5;0.1475
2.711005;0;0;0;8.75;0.5;0.1475
2.712051;0;0;0;8.75;0.5;0.1475
2.713021;0;0;0;8.75;0.5;0.1475
2.714067;0;0;0;8.75;0.5;0.1475
2.715039;0;0;0;8.75;0.5;0.1475
2.716009;0;0;0;8.75;0.5;0.1475
2.717054;0;0;0;8.75;0.5;0.1475
2.718028;0;0;0;8.75;0.5;0.1475
2.719000;0;0;0;8.75;0.5;0.1475
2.720046;0;0;0;8.75;0.5;0.1475
2.721019;0;0;0;8.75;0.5;0.1475
2.722068;0;0;0;8.75;0.5;0.1475
2.723041;0;0;0;8.75;0.5;0.1475
2.724013;0;0;0;8.75;0.5;0.1475
2.725062;0;0;0;8.75;0.5;0.1475
2.726035;0;0;0;8.75;0.5;0.1475
2.727007;0;0;0;8.75;0.5;0.1475
2.728056;0;0;0;8.75;0.5;0.1475
2.729029;0;0;0;8.75;0.5;0.1475
2.730001;0;0;0;8.75;0.5;0.1475
2.731049;0;0;0;8.75;0.5;0.1475
2.732022;0;0;0;8.75;0.5;0.1475
2.733070;0;0;0;8.75;0.5;0.1475
2.734043;0;0;0;8.75;0.5;0.1475
2.735017;0;0;0;8.75;0.5;0.1475
2.736065;0;0;0;8.75;0.5;0.1475
2.737037;0;0;0;8.75;0.5;0.1475
2.738012;0;0;0;8.75;0.5;0.1475
2.739061;0;0;0;8.75;0.5;0.1475
2.740034;0;0;0;8.75;0.5;0.1475
2.741008;0;0;0;8.75;0.5;0.1475
2.742058;0;0;0;8.75;0.5;0.1475
2.743033;0;0;0;8.75;0.5;0.1475
2.744008;0;0;0;8.75;0.5;0.1475
2.745057;0;0;0;8.75;0.5;0.1475
2.746032;0;0;0;8.75;0.5;0.1475
2.747007;0;0;0;8.75;0.5;0.1475
2.748057;0;0;0;8.75;0.5;0.1475
2.749031;0;0;0;8.75;0.5;0.1475
2.750006;0;0;0;8.75;0.5;0.1475
2.751056;0;0;0;8.75;0.5;0.1475
2.752031;0;0;0;8.75;0.5;0.1475
2.753005;0;0;0;8.75;0.5;0.1475
2.754054;0;0;0;8.75;0.5;0.1475
2.755029;0;0;0;8.75;0.5;0.1475
2.756002;0;0;0;8.75;0.5;0.1475
2.757051;0;0;0;8.75;0.5;0.1475
2.758026;0;0;0;8.75;0.5;0.1475
2.759074;0;0;0;8.75;0.5;0.1475
2.760047;0;0;0;8.75;0.5;0.1475
2.761021;0;0;0;8.75;0.5;0.1475
2.762069;0;0;0;8.75;0.5;0.1475
2.763042;0;0;0;8.75;0.5;0.1475
2.764016;0;0;0;8.75;0.5;0.1475
2.765064;0;0;0;8.75;0.5;0.1475
2.766037;0;0;0;8.75;0.5;0.1475
2.767011;0;0;0;8.75;0.5;0.1475
2.768060;0;0;0;8.75;0.5;0.1475
2.769033;0;0;0;8.75;0.5;0.1475
2.770007;0;0;0;8.75;0.5;0.1475
2.771057;0;0;0;8.75;0.5;0.1475
2.772030;0;0;0;8.75;0.5;0.1475
2.773004;0;0;0;8.75;0.5;0.1475
2.774054;0;0;0;8.75;0.5;0.1475
2.775028;0;0;0;8.75;0.5;0.1475
2.776001;0;0;0;8.75;0.5;0.1475
2.777050;0;0;0;8.75;0.5;0.1475
2.778025;0;0;0;8.75;0.5;0.1475
2.779074;0;0;0;8.75;0.5;0.1475
2.780047;0;0;0;8.75;0.5;0.1475
2.781021;0;0;0;8.75;0.5;0.1475
2.782069;0;0;0;8.75;0.5;0.1475
2.783042;0;0;0;8.75;0.5;0.1475
2.784016;0;0;0;8.75;0.5;0.1475
2.785064;0;0;0;8.75;0.5;0.1475
2.786037;0;0;0;8.75;0.5;0.1475
2.787011;0;0;0;8.75;0.5;0.1475
2.788059;0;0;0;8.75;0.5;0.1475
2.789033;0;0;0;8.75;0.5;0.1475
2.790006;0;0;0;8.75;0.5;0.1475
2.791056;0;0;0;8.75;0.5;0.1475
2.792029;0;0;0;8.75;0.5;0.1475
2.793004;0;0;0;8.75;0.5;0.1475
2.794053;0;0;0;8.75;0.5;0.1475
2.795027;0;0;0;8.75;0.5;0.1475
2.796001;0;0;0;8.75;0.5;0.1475
2.797050;0;0;0;8.75;0.5;0.1475
2.798024;0;0;0;8.75;0.5;0.1475
2.799074;0;0;0;8.75;0.5;0.1475
2.800047;0;0;0;8.75;0.5;0.1475
2.801021;0;0;0;8.75;0.5;0.1475
2.802070;0;0;0;8.75;0.5;0.1475
2.803044;0;0;0;8.75;0.5;0.1475
2.804018;0;0;0;8.75;0.5;0.1475
2.805066;0;0;0;8.75;0.5;0.1475
2.806041;0;0;0;8.75;0.5;0.1475
2.807015;0;0;0;8.75;0.5;0.1475
2.808062;0;0;0;8.75;0.5;0.1475
2.809036;0;0;0;8.75;0.5;0.1475
2.810011;0;0;0;8.75;0.5;0.1475
2.811060;0;0;0;8.75;0.5;0.1475
2.812032;0;0;0;8.75;0.5;0.1475
2.813006;0;0;0;8.75;0.5;0.1475
2.814055;0;0;0;8.75;0.5;0.1475
2.815027;0;0;0;8.75;0.5;0.1475
2.816073;0;0;0;8.75;0.5;0.1475
2.817047;0;0;0;8.75;0.5;0.1475
2.818018;0;0;0;8.75;0.5;0.1475
2.819062;0;0;0;8.75;0.5;0.1475
2.820035;0;0;0;8.75;0.5;0.1475
2.821005;0;0;0;8.75;0.5;0.1475
2.822049;0;0;0;8.75;0.5;0.1475
2.823020;0;0;0;8.75;0.5;0.1475
2.824065;0;0;0;8.75;0.5;0.1475
2.825034;0;0;0;8.75;0.5;0.1475
2.826003;0;0;0;8.75;0.5;0.1475
2.827049;0;0;0;8.75;0.5;0.1475
2.828018;0;0;0;8.75;0.5;0.1475
2.829062;0;0;0;8.75;0.5;0.1475
2.830034;0;0;0;8.75;0.5;0.1475
2.831004;0;0;0;8.75;0.5;0.1475
2.832048;0;0;0;8.75;0.5;0.1475
2.833021;0;0;0;8.75;0.5;0.1475
2.834067;0;0;0;8.75;0.5;0.1475
2.835037;0;0;0;8.75;0.5;0.1475
2.836011;0;0;0;8.75;0.5;0.1475
2.837059;0;0;0;8.75;0.5;0.1475
2.838031;0;0;0;8.75;0.5;0.1475
2.839006;0;0;0;8.75;0.5;0.1475
2.840055;0;0;0;8.75;0.5;0.1475
2.841029;0;0;0;8.75;0.5;0.1475
2.842003;0;0;0;8.75;0.5;0.1475
2.843053;0;0;0;8.75;0.5;0.1475
2.844027;0;0;0;8.75;0.5;0.1475
2.845001;0;0;0;8.75;0.5;0.1475
2.846051;0;0;0;8.75;0.5;0.1475
2.847026;0;0;0;8.75;0.5;0.1475
2.848075;0;0;0;8.75;0.5;0.1475
2.849048;0;0;0;8.75;0.5;0.1475
2.850024;0;0;0;8.75;0.5;0.1475
2.851073;0;0;0;8.75;0.5;0.1475
2.852046;0;0;0;8.75;0.5;0.1475
2.853021;0;0;0;8.75;0.5;0.1475
2.854071;0;0;0;8.75;0.5;0.1475
2.855045;0;0;0;8.75;0.5;0.1475
2.856018;0;0;0;8.75;0.5;0.1475
2.857068;0;0;0;8.75;0.5;0.1475
2.858043;0;0;0;8.75;0.5;0.1475
2.859016;0;0;0;8.75;0.5;0.1475
2.860065;0;0;0;8.75;0.5;0.1475
2.861040;0;0;0;8.75;0.5;0.1475
2.862014;0;0;0;8.75;0.5;0.1475
2.863062;0;0;0;8.75;0.5;0.1475
2.864036;0;0;0;8.75;0.5;0.1475
2.865010;0;0;0;8.75;0.5;0.1475
2.866058;0;0;0;8.75;0.5;0.1475
2.867032;0;0;0;8.75;0.5;0.1475
2.868005;0;0;0;8.75;0.5;0.1475
2.869053;0;0;0;8.75;0.5;0.1475
2.870026;0;0;0;8.75;0.5;0.1475
2.871073;0;0;0;8.75;0.5;0.1475
2.872046;0;0;0;8.75;0.5;0.1475
2.873019;0;0;0;8.75;0.5;0.1475
2.874067;0;0;0;8.75;0.5;0.1475
2.875039;0;0;0;8.75;0.5;0.1475
2.876013;0;0;0;8.75;0.5;0.1475
2.877061;0;0;0;8.75;0.5;0.1475
2.878034;0;0;0;8.75;0.5;0.1475
2.879008;0;0;0;8.75;0.5;0.1475
2.880056;0;0;0;8.75;0.5;0.1475
2.881029;0;0;0;8.75;0.5;0.1475
2.882003;0;0;0;8.75;0.5;0.1475
2.883052;0;0;0;8.75;0.5;0.1475
2.884025;0;0;0;8.75;0.5;0.1475
2.885074;0;0;0;8.75;0.5;0.1475
2.886049;0;0;0;8.75;0.5;0.1475
2.887022;0;0;0;8.75;0.5;0.1475
2.888070;0;0;0;8.75;0.5;0.1475
2.889046;0;0;0;8.75;0.5;0.1475
2.890020;0;0;0;8.75;0.5;0.1475
2.891069;0;0;0;8.75;0.5;0.1475
2.892043;0;0;0;8.75;0.5;0.1475
2.893018;0;0;0;8.75;0.5;0.1475
2.894068;0;0;0;8.75;0.5;0.1475
2.895042;0;0;0;8.75;0.5;0.1475
2.896017;0;0;0;8.75;0.5;0.1475
2.897066;0;0;0;8.75;0.5;0.1475
2.898041;0;0;0;8.75;0.5;0.1475
2.899015;0;0;0;8.75;0.5;0.1475
2.900066;0;0;0;8.75;0.5;0.1475
2.901039;0;0;0;8.75;0.5;0.1475
2.902014;0;0;0;8.75;0.5;0.1475
2.903064;0;0;0;8.75;0.5;0.1475
2.904038;0;0;0;8.75;0.5;0.1475
2.905012;0;0;0;8.75;0.5;0.1475
2.906062;0;0;0;8.75;0.5;0.1475
2.907037;0;0;0;8.75;0.5;0.1475
2.908011;0;0;0;8.75;0.5;0.1475
2.909060;0;0;0;8.75;0.5;0.1475
2.910035;0;0;0;8.75;0.5;0.1475
2.911010;0;0;0;8.75;0.5;0.1475
2.912058;0;0;0;8.75;0.5;0.1475
2.913033;0;0;0;8.75;0.5;0.1475
2.914008;0;0;0;8.75;0.5;0.1475
2.915057;0;0;0;8.75;0.5;0.1475
2.916031;0;0;0;8.75;0.5;0.1475
2.917007;0;0;0;8.75;0.5;0.1475
2.918056;0;0;0;8.75;0.5;0.1475
2.919030;0;0;0;8.75;0.5;0.1475
2.920005;0;0;0;8.75;0.5;0.1475
2.921055;0;0;0;8.75;0.5;0.1475
2.922030;0;0;0;8.75;0.5;0.1475
2.923003;0;0;0;8.75;0.5;0.1475
2.924054;0;0;0;8.75;0.5;0.1475
2.925029;0;0;0;8.75;0.5;0.1475
2.926003;0;0;0;8.75;0.5;0.1475
2.927053;0;0;0;8.75;0.5;0.1475
2.928028;0;0;0;8.75;0.5;0.1475
2.929003;0;0;0;8.75;0.5;0.1475
2.930052;0;0;0;8.75;0.5;0.1475
2.931026;0;0;0;8.75;0.5;0.1475
2.932001;0;0;0;8.75;0.5;0.1475
2.933051;0;0;0;8.75;0.5;0.1475
2.934024;0;0;0;8.75;0.5;0.1475
2.935072;0;0;0;8.75;0.5;0.1475
2.936047;0;0;0;8.75;0.5;0.1475
2.937021;0;0;0;8.75;0.5;0.1475
2.938068;0;0;0;8.75;0.5;0.1475
2.939043;0;0;0;8.75;0.5;0.1475
2.940018;0;0;0;8.75;0.5;0.1475
2.941066;0;0;0;8.75;0.5;0.1475
2.942039;0;0;0;8.75;0.5;0.1475
2.943014;0;0;0;8.75;0.5;0.1475
2.944064;0;0;0;8.75;0.5;0.1475
2.945038;0;0;0;8.75;0.5;0.1475
2.946012;0;0;0;8.75;0.5;0.1475
2.947062;0;0;0;8.75;0.5;0.1475
2.948037;0;0;0;8.75;0.5;0.1475
2.949012;0;0;0;8.75;0.5;0.1475
2.950062;0;0;0;8.75;0.5;0.1475
2.951038;0;0;0;8.75;0.5;0.1475
2.952013;0;0;0;8.75;0.5;0.1475
2.953063;0;0;0;8.75;0.5;0.1475
2.954039;0;0;0;8.75;0.5;0.1475
2.955015;0;0;0;8.75;0.5;0.1475
2.956065;0;0;0;8.75;0.5;0.1475
2.957041;0;0;0;8.75;0.5;0.1475
2.958017;0;0;0;8.75;0.5;0.1475
2.959067;0;0;0;8.75;0.5;0.1475
2.960043;0;0;0;8.75;0.5;0.1475
2.961019;0;0;0;8.75;0.5;0.1475
2.962069;0;0;0;8.75;0.5;0.1475
2.963044;0;0;0;8.75;0.5;0.1475
2.964018;0;0;0;8.75;0.5;0.1475
2.965068;0;0;0;8.75;0.5;0.1475
2.966043;0;0;0;8.75;0.5;0.1475
2.967018;0;0;0;8.75;0.5;0.1475
2.968068;0;0;0;8.75;0.5;0.1475
2.969042;0;0;0;8.75;0.5;0.1475
2.970016;0;0;0;8.75;0.5;0.1475
2.971066;0;0;0;8.75;0.5;0.1475
2.972040;0;0;0;8.75;0.5;0.1475
2.973013;0;0;0;8.75;0.5;0.1475
2.974063;0;0;0;8.75;0.5;0.1475
2.975037;0;0;0;8.75;0.5;0.1475
2.976010;0;0;0;8.75;0.5;0.1475
2.977059;0;0;0;8.75;0.5;0.1475
2.978034;0;0;0;8.75;0.5;0.1475
2.979008;0;0;0;8.75;0.5;0.1475
2.980057;0;0;0;8.75;0.5;0.1475
2.981032;0;0;0;8.75;0.5;0.1475
2.982008;0;0;0;8.75;0.5;0.1475
2.983058;0;0;0;8.75;0.5;0.1475
2.984033;0;0;0;8.75;0.5;0.1475
2.985009;0;0;0;8.75;0.5;0.1475
2.986060;0;0;0;8.75;0.5;0.1475
2.987035;0;0;0;8.75;0.5;0.1475
2.988010;0;0;0;8.75;0.5;0.1475
2.989061;0;0;0;8.75;0.5;0.1475
2.990036;0;0;0;8.75;0.5;0.1475
2.991011;0;0;0;8.75;0.5;0.1475
2.992061;0;0;0;8.75;0.5;0.1475
2.993036;0;0;0;8.75;0.5;0.1475
2.994010;0;0;0;8.75;0.5;0.1475
2.995059;0;0;0;8.75;0.5;0.1475
2.996032;0;0;0;8.75;0.5;0.1475
2.997006;0;0;0;8.75;0.5;0.1475
2.998054;0;0;0;8.75;0.5;0.1475
2.999025;0;0;0;8.75;0.5;0.1475
3.000072;0;0;0;8.75;0.5;0.1475
3.001044;0;0;0;8.75;0.5;0.1475
3.002014;0;0;0;8.75;0.5;0.1475
3.003060;0;0;0;8.75;0.5;0.1475
3.004032;0;0;0;8.75;0.5;0.1475
3.005003;0;0;0;8.75;0.5;0.1475
3.006047;0;0;0;8.75;0.5;0.1475
3.007021;0;0;0;8.75;0.5;0.1475
3.008068;0;0;0;8.75;0.5;0.1475
3.009038;0;0;0;8.75;0.5;0.1475
3.010013;0;0;0;8.75;0.5;0.1475
3.011061;0;0;0;8.75;0.5;0.1475
3.012033;0;0;0;8.75;0.5;0.1475
3.013007;0;0;0;8.75;0.5;0.1475
3.014058;0;0;0;8.75;0.5;0.1475
3.015032;0;0;0;8.75;0.5;0.1475
3.016006;0;0;0;8.75;0.5;0.1475
3.017055;0;0;0;8.75;0.5;0.1475
3.018029;0;0;0;8.75;0.5;0.1475
3.019003;0;0;0;8.75;0.5;0.1475
3.020052;0;0;0;8.75;0.5;0.1475
3.021027;0;0;0;8.75;0.5;0.1475
3.022002;0;0;0;8.75;0.5;0.1475
3.023050;0;0;0;8.75;0.5;0.1475
3.024023;0;0;0;8.75;0.5;0.1475
3.025073;0;0;0;8.75;0.5;0.1475
3.026047;0;0;0;8.75;0.5;0.1475
3.027020;0;0;0;8.75;0.5;0.1475
3.028069;0;0;0;8.75;0.5;0.1475
3.029044;0;0;0;8.75;0.5;0.1475
3.030018;0;0;0;8.75;0.5;0.1475
3.031067;0;0;0;8.75;0.5;0.1475
3.032041;0;0;0;8.75;0.5;0.1475
3.033016;0;0;0;8.75;0.5;0.1475
3.034064;0;0;0;8.75;0.5;0.1475
3.035038;0;0;0;8.75;0.5;0.1475
3.036013;0;0;0;8.75;0.5;0.1475
3.037061;0;0;0;8.75;0.5;0.1475
3.038034;0;0;0;8.75;0.5;0.1475
3.039008;0;0;0;8.75;0.5;0.1475
3.040058;0;0;0;8.75;0.5;0.1475
3.041031;0;0;0;8.75;0.5;0.1475
3.042005;0;0;0;8.75;0.5;0.1475
3.043055;0;0;0;8.75;0.5;0.1475
3.044029;0;0;0;8.75;0.5;0.1475
3.045002;0;0;0;8.75;0.5;0.1475
3.046053;0;0;0;8.75;0.5;0.1475
3.047028;0;0;0;8.75;0.5;0.1475
3.048002;0;0;0;8.75;0.5;0.1475
3.049051;0;0;0;8.75;0.5;0.1475
3.050028;0;0;0;8.75;0.5;0.1475
3.051003;0;0;0;8.75;0.5;0.1475
