time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.204062;0.328624;0.0003751;0.000261838;2.5;0.25;0.01
3.205040;0.326463;0.000348659;0.000231432;2.5;0.25;0.01
3.206018;0.324276;0.000325747;0.000183083;2.5;0.25;0.01
3.207071;0.321974;0.000274765;8.82696e-05;2.5;0.25;0.01
3.208050;0.319936;0.000227424;-9.52583e-06;2.5;0.25;0.01
3.209028;0.318022;0.000180372;-0.000142049;2.5;0.25;0.01
3.210006;0.316248;0.000112977;-0.00027341;2.5;0.25;0.01
3.211059;0.314525;5.69028e-05;-0.000436656;2.5;0.25;0.01
3.212038;0.313122;-1.87692e-05;-0.000551873;2.5;0.25;0.01
3.213016;0.311913;-9.64429e-05;-0.000609886;2.5;0.25;0.01
3.214070;0.310798;-0.000196123;-0.00061125;2.5;0.25;0.01
3.215048;0.309971;-0.000293244;-0.000543792;2.5;0.25;0.01
3.216026;0.309316;-0.000414905;-0.000362963;2.5;0.25;0.01
3.217004;0.308855;-0.000521644;-0.000128796;2.5;0.25;0.01
3.218057;0.308571;-0.000684796;0.000193596;2.5;0.25;0.01
3.219035;0.308467;-0.000815196;0.000507698;2.5;0.25;0.01
3.220013;0.308489;-0.000963473;0.000815956;2.5;0.25;0.01
3.221067;0.308557;-0.00110123;0.00109639;2.5;0.25;0.01
3.222045;0.308655;-0.00119744;0.00132817;2.5;0.25;0.01
3.223022;0.308718;-0.00129053;0.00143294;2.5;0.25;0.01
3.224075;0.308786;-0.00132506;0.00144795;2.5;0.25;0.01
3.225053;0.308817;-0.00136991;0.00144682;2.5;0.25;0.01
3.226031;0.30887;-0.00138547;0.00132852;2.5;0.25;0.01
3.227009;0.308956;-0.00141876;0.00118917;2.5;0.25;0.01
3.228061;0.309182;-0.00148926;0.00096714;2.5;0.25;0.01
3.229039;0.309578;-0.00154132;0.000713333;2.5;0.25;0.01
3.230017;0.310218;-0.00161287;0.000408633;2.5;0.25;0.01
3.231070;0.311253;-0.00165172;4.07247e-05;2.5;0.25;0.01
3.232046;0.312503;-0.00168599;-0.000334501;2.5;0.25;0.01
3.233024;0.314015;-0.00169343;-0.000729603;2.5;0.25;0.01
3.234002;0.315757;-0.00169751;-0.00111108;2.5;0.25;0.01
3.235054;0.317825;-0.00168535;-0.00148821;2.5;0.25;0.01
3.236030;0.319915;-0.00166353;-0.0017424;2.5;0.25;0.01
3.237008;0.322095;-0.00165935;-0.00191145;2.5;0.25;0.01
3.238060;0.324526;-0.00167449;-0.00196525;2.5;0.25;0.01
3.239037;0.326814;-0.00171442;-0.00190182;2.5;0.25;0.01
3.240013;0.329113;-0.00177595;-0.00174057;2.5;0.25;0.01
3.241066;0.331544;-0.00186466;-0.00148214;2.5;0.25;0.01
3.242043;0.333676;-0.0019782;-0.00115723;2.5;0.25;0.01
3.243019;0.335599;-0.00210362;-0.00077183;2.5;0.25;0.01
3.244070;0.337324;-0.00226008;-0.00028701;2.5;0.25;0.01
3.245048;0.338525;-0.00240082;0.000204264;2.5;0.25;0.01
3.246025;0.33925;-0.00256418;0.000722745;2.5;0.25;0.01
3.247001;0.339441;-0.00272262;0.00122082;2.5;0.25;0.01
3.248052;0.339023;-0.00290747;0.00171123;2.5;0.25;0.01
3.249029;0.338047;-0.00306815;0.00210965;2.5;0.25;0.01
3.250006;0.336512;-0.00322143;0.0023995;2.5;0.25;0.01
3.251057;0.33435;-0.00334897;0.00259253;2.5;0.25;0.01
3.252033;0.331915;-0.0034213;0.00266826;2.5;0.25;0.01
3.253010;0.32923;-0.0034279;0.00263519;2.5;0.25;0.01
3.254061;0.326146;-0.00339824;0.00249874;2.5;0.25;0.01
3.255036;0.323278;-0.00328833;0.00231525;2.5;0.25;0.01
3.256010;0.320456;-0.00314416;0.0020436;2.5;0.25;0.01
3.257061;0.317559;-0.00291213;0.00172775;2.5;0.25;0.01
3.258036;0.315097;-0.00266089;0.00135702;2.5;0.25;0.01
3.259009;0.31291;-0.00236518;0.000997287;2.5;0.25;0.01
3.260057;0.310897;-0.00201215;0.000596837;2.5;0.25;0.01
3.261032;0.309421;-0.00167288;0.000236784;2.5;0.25;0.01
3.262005;0.308344;-0.00132506;-9.29882e-05;2.5;0.25;0.01
3.263052;0.307676;-0.000948782;-0.000407377;2.5;0.25;0.01
3.264025;0.307537;-0.00060763;-0.000619882;2.5;0.25;0.01
3.265073;0.307906;-0.000276098;-0.000788309;2.5;0.25;0.01
3.266046;0.308672;-1.26301e-06;-0.000849385;2.5;0.25;0.01
3.267018;0.309842;0.000240144;-0.000851866;2.5;0.25;0.01
3.268065;0.311472;0.000467786;-0.000787477;2.5;0.25;0.01
3.269040;0.313293;0.000648187;-0.00067708;2.5;0.25;0.01
3.270013;0.315322;0.000812308;-0.000510718;2.5;0.25;0.01
3.271061;0.317689;0.000942344;-0.000337024;2.5;0.25;0.01
3.272035;0.319986;0.00106365;-0.00017133;2.5;0.25;0.01
3.273010;0.322322;0.00113225;-3.42969e-05;2.5;0.25;0.01
3.274060;0.324759;0.00119953;6.86102e-05;2.5;0.25;0.01
3.275034;0.326888;0.00122992;0.000106947;2.5;0.25;0.01
3.276009;0.328816;0.00126165;0.000106544;2.5;0.25;0.01
3.277058;0.330601;0.00127473;6.9113e-05;2.5;0.25;0.01
3.278032;0.331961;0.00129409;-7.04903e-06;2.5;0.25;0.01
3.279008;0.333012;0.00131499;-9.55467e-05;2.5;0.25;0.01
3.280057;0.333778;0.00134969;-0.000203603;2.5;0.25;0.01
3.281031;0.334131;0.00138594;-0.000283031;2.5;0.25;0.01
3.282005;0.334144;0.00142359;-0.000380761;2.5;0.25;0.01
3.283057;0.3338;0.0014583;-0.000458035;2.5;0.25;0.01
3.284032;0.333176;0.0014781;-0.000532829;2.5;0.25;0.01
3.285007;0.332287;0.00146738;-0.000574148;2.5;0.25;0.01
3.286057;0.331071;0.00146441;-0.000620836;2.5;0.25;0.01
3.287034;0.32971;0.00143279;-0.000635996;2.5;0.25;0.01
3.288010;0.328153;0.00139839;-0.000641706;2.5;0.25;0.01
3.289062;0.326256;0.00133662;-0.000651097;2.5;0.25;0.01
3.290038;0.324254;0.00127806;-0.000637231;2.5;0.25;0.01
3.291016;0.322053;0.00117872;-0.000620676;2.5;0.25;0.01
3.292068;0.319483;0.0010865;-0.000587863;2.5;0.25;0.01
3.293046;0.316998;0.000964962;-0.000542349;2.5;0.25;0.01
3.294023;0.314504;0.000845897;-0.000476483;2.5;0.25;0.01
3.295002;0.312087;0.000689897;-0.000407528;2.5;0.25;0.01
3.296055;0.309713;0.000522829;-0.000321668;2.5;0.25;0.01
3.297034;0.30777;0.000346971;-0.00024252;2.5;0.25;0.01
3.298012;0.306121;0.000169226;-0.000166338;2.5;0.25;0.01
3.299065;0.304615;-2.28701e-05;-9.60114e-05;2.5;0.25;0.01
3.300043;0.303436;-0.000197199;-3.43133e-05;2.5;0.25;0.01
3.301021;0.302395;-0.000373302;2.63331e-05;2.5;0.25;0.01
3.302074;0.301405;-0.000545066;0.000120426;2.5;0.25;0.01
3.303051;0.300608;-0.000691194;0.000197232;2.5;0.25;0.01
3.304028;0.29994;-0.000830055;0.000299223;2.5;0.25;0.01
3.305006;0.299405;-0.000956997;0.000396577;2.5;0.25;0.01
3.306059;0.298961;-0.00111504;0.000503559;2.5;0.25;0.01
3.307037;0.298625;-0.00124073;0.000623312;2.5;0.25;0.01
3.308015;0.298315;-0.00137081;0.000687939;2.5;0.25;0.01
3.309068;0.297968;-0.00146159;0.000762576;2.5;0.25;0.01
3.310046;0.297631;-0.00149493;0.000787101;2.5;0.25;0.01
3.311024;0.297312;-0.0015214;0.00076393;2.5;0.25;0.01
3.312002;0.297093;-0.00148869;0.000767863;2.5;0.25;0.01
3.313053;0.297037;-0.00148316;0.000742442;2.5;0.25;0.01
3.314030;0.297211;-0.0014151;0.000712892;2.5;0.25;0.01
3.315004;0.297637;-0.00137043;0.000659008;2.5;0.25;0.01
3.316053;0.298383;-0.00128301;0.000612259;2.5;0.25;0.01
3.317026;0.299307;-0.00121286;0.000515056;2.5;0.25;0.01
3.318000;0.300484;-0.00111488;0.000405205;2.5;0.25;0.01
3.319049;0.301982;-0.00100572;0.000235211;2.5;0.25;0.01
3.320022;0.303622;-0.000892664;5.68474e-05;2.5;0.25;0.01
3.321071;0.305643;-0.00076601;-0.000160517;2.5;0.25;0.01
3.322047;0.307816;-0.000635928;-0.000358729;2.5;0.25;0.01
3.323024;0.310223;-0.000518907;-0.000540348;2.5;0.25;0.01
3.324001;0.312851;-0.000387032;-0.00070044;2.5;0.25;0.01
3.325054;0.315844;-0.0002476;-0.000840148;2.5;0.25;0.01
3.326032;0.318685;-0.000133297;-0.000932744;2.5;0.25;0.01
3.327009;0.321436;-6.78133e-06;-0.000996813;2.5;0.25;0.01
3.328061;0.324193;0.000113289;-0.00103193;2.5;0.25;0.01
3.329037;0.326442;0.00021217;-0.00103431;2.5;0.25;0.01
3.330015;0.328309;0.000296006;-0.00102449;2.5;0.25;0.01
3.331067;0.329787;0.00036767;-0.000953609;2.5;0.25;0.01
3.332043;0.330572;0.000435369;-0.000875072;2.5;0.25;0.01
3.333019;0.330727;0.000473098;-0.000764921;2.5;0.25;0.01
3.334072;0.330118;0.000536716;-0.000618659;2.5;0.25;0.01
3.335050;0.328852;0.000571018;-0.000479306;2.5;0.25;0.01
3.336027;0.326914;0.000610239;-0.000340148;2.5;0.25;0.01
3.337004;0.324448;0.000642029;-0.000211537;2.5;0.25;0.01
3.338057;0.321323;0.000665535;-6.5567e-05;2.5;0.25;0.01
3.339036;0.318151;0.000676917;4.95158e-05;2.5;0.25;0.01
3.340015;0.314857;0.000679897;0.000171741;2.5;0.25;0.01
3.341068;0.311342;0.000657788;0.000278344;2.5;0.25;0.01
3.342045;0.30818;0.000629752;0.000356204;2.5;0.25;0.01
3.343024;0.305229;0.000592773;0.00043446;2.5;0.25;0.01
3.344002;0.302534;0.000558014;0.000466218;2.5;0.25;0.01
3.345054;0.299993;0.000520671;0.000469949;2.5;0.25;0.01
3.346031;0.297999;0.000502183;0.000449653;2.5;0.25;0.01
3.347010;0.296402;0.000501011;0.000410092;2.5;0.25;0.01
3.348063;0.295159;0.000527425;0.000348291;2.5;0.25;0.01
3.349041;0.294387;0.000528692;0.000327414;2.5;0.25;0.01
3.350018;0.294047;0.000548524;0.000264977;2.5;0.25;0.01
3.351071;0.294099;0.000571886;0.000218289;2.5;0.25;0.01
3.352050;0.294547;0.000586291;0.000158733;2.5;0.25;0.01
3.353029;0.295305;0.000596641;0.000124038;2.5;0.25;0.01
3.354007;0.296363;0.000607039;4.48831e-05;2.5;0.25;0.01
3.355061;0.297717;0.000618243;-2.86263e-05;2.5;0.25;0.01
3.356040;0.299105;0.000602626;-7.21931e-05;2.5;0.25;0.01
3.357019;0.300504;0.000591011;-0.000168687;2.5;0.25;0.01
3.358074;0.301971;0.000593387;-0.000228637;2.5;0.25;0.01
3.359053;0.303151;0.000611648;-0.000302183;2.5;0.25;0.01
3.360033;0.304122;0.000644321;-0.00034363;2.5;0.25;0.01
3.361012;0.304816;0.000692132;-0.000364696;2.5;0.25;0.01
3.362066;0.305273;0.000756689;-0.000352629;2.5;0.25;0.01
3.363046;0.305449;0.000825502;-0.000306838;2.5;0.25;0.01
3.364025;0.305442;0.000910792;-0.000205306;2.5;0.25;0.01
3.365005;0.305288;0.00100618;-8.3264e-05;2.5;0.25;0.01
3.366059;0.305023;0.00112056;5.75224e-05;2.5;0.25;0.01
3.367039;0.304704;0.00123713;0.00018588;2.5;0.25;0.01
3.368018;0.304335;0.00136558;0.000306172;2.5;0.25;0.01
3.369073;0.303883;0.00152151;0.000403296;2.5;0.25;0.01
3.370052;0.303421;0.00167279;0.00048277;2.5;0.25;0.01
3.371032;0.302931;0.00181531;0.000542985;2.5;0.25;0.01
3.372011;0.302428;0.00194446;0.000595829;2.5;0.25;0.01
3.373066;0.301904;0.00207199;0.000632661;2.5;0.25;0.01
3.374045;0.301461;0.00216903;0.000655937;2.5;0.25;0.01
3.375025;0.301093;0.00225091;0.000646635;2.5;0.25;0.01
3.376005;0.300818;0.00231214;0.000604782;2.5;0.25;0.01
3.377060;0.300623;0.00233091;0.000509218;2.5;0.25;0.01
3.378039;0.300609;0.00234447;0.000401242;2.5;0.25;0.01
3.379019;0.300696;0.00231231;0.00023853;2.5;0.25;0.01
3.380074;0.30101;0.00227351;5.45546e-05;2.5;0.25;0.01
3.381054;0.301469;0.00220579;-0.00016309;2.5;0.25;0.01
3.382033;0.3021;0.00212683;-0.000377528;2.5;0.25;0.01
3.383012;0.302826;0.0020279;-0.000605016;2.5;0.25;0.01
3.384067;0.303637;0.0019123;-0.000849152;2.5;0.25;0.01
3.385046;0.30432;0.00181372;-0.00105899;2.5;0.25;0.01
3.386026;0.30486;0.00172826;-0.00122691;2.5;0.25;0.01
3.387006;0.305231;0.00167284;-0.00134793;2.5;0.25;0.01
3.388060;0.305366;0.00162222;-0.00140149;2.5;0.25;0.01
3.389039;0.305312;0.00158765;-0.00139111;2.5;0.25;0.01
3.390019;0.305057;0.00156438;-0.00134365;2.5;0.25;0.01
3.391075;0.304625;0.00153287;-0.00126987;2.5;0.25;0.01
3.392054;0.304068;0.00150805;-0.00118215;2.5;0.25;0.01
3.393034;0.30339;0.00147481;-0.00110552;2.5;0.25;0.01
3.394014;0.302559;0.00143752;-0.0010283;2.5;0.25;0.01
3.395070;0.301536;0.00138699;-0.000958405;2.5;0.25;0.01
3.396050;0.300494;0.00135443;-0.000878266;2.5;0.25;0.01
3.397029;0.299448;0.00132631;-0.000801186;2.5;0.25;0.01
3.398008;0.298468;0.00131817;-0.000699808;2.5;0.25;0.01
3.399062;0.297571;0.00131578;-0.00059036;2.5;0.25;0.01
3.400042;0.296945;0.0013161;-0.000484459;2.5;0.25;0.01
3.401022;0.29655;0.00131121;-0.000406887;2.5;0.25;0.01
3.402001;0.296394;0.00129386;-0.000344012;2.5;0.25;0.01
3.403056;0.296458;0.00125504;-0.000307888;2.5;0.25;0.01
3.404036;0.296702;0.00119764;-0.000301611;2.5;0.25;0.01
3.405015;0.29708;0.00111653;-0.000318098;2.5;0.25;0.01
3.406070;0.2976;0.00101733;-0.000318546;2.5;0.25;0.01
3.407049;0.298145;0.000915405;-0.000326786;2.5;0.25;0.01
3.408028;0.298719;0.000825591;-0.000298228;2.5;0.25;0.01
3.409007;0.299272;0.000734843;-0.000227922;2.5;0.25;0.01
3.410062;0.299813;0.000661694;-0.000144326;2.5;0.25;0.01
3.411041;0.300203;0.000584012;-5.8906e-05;2.5;0.25;0.01
3.412020;0.300463;0.000527293;9.14115e-06;2.5;0.25;0.01
3.413074;0.300555;0.000449433;6.87811e-05;2.5;0.25;0.01
3.414052;0.300443;0.00041077;0.000101177;2.5;0.25;0.01
3.415031;0.300136;0.000358893;0.00013874;2.5;0.25;0.01
3.416008;0.299607;0.000352662;0.000177385;2.5;0.25;0.01
3.417060;0.298848;0.000331113;0.000223842;2.5;0.25;0.01
3.418037;0.297958;0.000335725;0.000284693;2.5;0.25;0.01
3.419015;0.296953;0.000317956;0.000329406;2.5;0.25;0.01
3.420068;0.295751;0.000310997;0.000353969;2.5;0.25;0.01
3.421046;0.294608;0.000297009;0.000330563;2.5;0.25;0.01
3.422023;0.293496;0.000303254;0.000271304;2.5;0.25;0.01
3.423001;0.292474;0.000306146;0.000158554;2.5;0.25;0.01
3.424055;0.291565;0.000320512;8.31937e-07;2.5;0.25;0.01
3.425035;0.290937;0.000328274;-0.000170729;2.5;0.25;0.01
3.426015;0.290556;0.00032444;-0.000346367;2.5;0.25;0.01
3.427069;0.290422;0.000299014;-0.000559082;2.5;0.25;0.01
3.428048;0.290579;0.000232776;-0.000754679;2.5;0.25;0.01
3.429027;0.290999;0.00014607;-0.000962477;2.5;0.25;0.01
3.430006;0.29171;1.91872e-05;-0.00117093;2.5;0.25;0.01
3.431061;0.292791;-0.0001357;-0.00138786;2.5;0.25;0.01
3.432040;0.294099;-0.000281588;-0.00156784;2.5;0.25;0.01
3.433019;0.295673;-0.000427777;-0.00173261;2.5;0.25;0.01
3.434074;0.297656;-0.000569842;-0.00187038;2.5;0.25;0.01
3.435053;0.299707;-0.000700481;-0.00196904;2.5;0.25;0.01
3.436031;0.301906;-0.000832535;-0.00202911;2.5;0.25;0.01
3.437009;0.304173;-0.000982049;-0.00206826;2.5;0.25;0.01
3.438064;0.30659;-0.00116432;-0.0020716;2.5;0.25;0.01
3.439043;0.308712;-0.00134464;-0.0020605;2.5;0.25;0.01
3.440023;0.310634;-0.00150925;-0.00202591;2.5;0.25;0.01
3.441002;0.312275;-0.00165233;-0.00197226;2.5;0.25;0.01
3.442057;0.313664;-0.00175279;-0.00188466;2.5;0.25;0.01
3.443037;0.314564;-0.00180106;-0.00177372;2.5;0.25;0.01
3.444017;0.315084;-0.00180361;-0.00163816;2.5;0.25;0.01
3.445072;0.315217;-0.00178134;-0.0014707;2.5;0.25;0.01
3.446051;0.314999;-0.0017281;-0.00129835;2.5;0.25;0.01
3.447031;0.314463;-0.0016672;-0.00112233;2.5;0.25;0.01
3.448011;0.31367;-0.00158512;-0.00095404;2.5;0.25;0.01
3.449066;0.312541;-0.00147979;-0.000790994;2.5;0.25;0.01
3.450046;0.311279;-0.00136454;-0.000663939;2.5;0.25;0.01
3.451026;0.309838;-0.00124351;-0.000572987;2.5;0.25;0.01
3.452006;0.308263;-0.00111396;-0.000513782;2.5;0.25;0.01
3.453061;0.306457;-0.000983229;-0.000486585;2.5;0.25;0.01
3.454042;0.30471;-0.000864757;-0.00048829;2.5;0.25;0.01
3.455022;0.302919;-0.000750598;-0.000507724;2.5;0.25;0.01
3.456001;0.301104;-0.000631803;-0.000532612;2.5;0.25;0.01
3.457056;0.299144;-0.000501303;-0.000558347;2.5;0.25;0.01
3.458036;0.297347;-0.000373186;-0.00055825;2.5;0.25;0.01
3.459016;0.295605;-0.000237475;-0.000539209;2.5;0.25;0.01
3.460072;0.293825;-8.70007e-05;-0.000492116;2.5;0.25;0.01
3.461051;0.29229;5.65283e-05;-0.000422182;2.5;0.25;0.01
3.462030;0.290882;0.000215275;-0.00034417;2.5;0.25;0.01
3.463010;0.289616;0.000382553;-0.0002667;2.5;0.25;0.01
3.464066;0.288408;0.000582508;-0.00018589;2.5;0.25;0.01
3.465046;0.287438;0.000770948;-0.000115937;2.5;0.25;0.01
3.466026;0.286606;0.000968137;-5.05947e-05;2.5;0.25;0.01
3.467005;0.285918;0.00116619;9.34135e-06;2.5;0.25;0.01
3.468060;0.285337;0.00137917;7.15547e-05;2.5;0.25;0.01
3.469041;0.284926;0.00157667;0.000139458;2.5;0.25;0.01
3.470021;0.284633;0.00176166;0.000213004;2.5;0.25;0.01
3.471000;0.284433;0.00193762;0.000297143;2.5;0.25;0.01
3.472055;0.284287;0.00210213;0.0003803;2.5;0.25;0.01
3.473034;0.28418;0.00223496;0.000450075;2.5;0.25;0.01
3.474015;0.284061;0.00234299;0.000498104;2.5;0.25;0.01
3.475070;0.283885;0.00244624;0.000527752;2.5;0.25;0.01
3.476049;0.283671;0.00252458;0.00050612;2.5;0.25;0.01
3.477029;0.2834;0.00258289;0.000497118;2.5;0.25;0.01
3.478009;0.283065;0.00262877;0.000446537;2.5;0.25;0.01
3.479064;0.282645;0.00266614;0.000390027;2.5;0.25;0.01
3.480045;0.282252;0.00267228;0.000305506;2.5;0.25;0.01
3.481025;0.281895;0.00265817;0.000261011;2.5;0.25;0.01
3.482005;0.281624;0.00261846;0.000201041;2.5;0.25;0.01
3.483060;0.281455;0.00257237;0.000148763;2.5;0.25;0.01
3.484040;0.281455;0.00249855;9.59293e-05;2.5;0.25;0.01
3.485020;0.281588;0.00242343;4.51226e-05;2.5;0.25;0.01
3.486000;0.281867;0.00233336;-3.57953e-05;2.5;0.25;0.01
3.487056;0.282343;0.0022142;-8.81603e-05;2.5;0.25;0.01
3.488037;0.28288;0.00211278;-0.000176919;2.5;0.25;0.01
3.489017;0.283525;0.00197813;-0.000282249;2.5;0.25;0.01
3.490073;0.284258;0.00182869;-0.000370878;2.5;0.25;0.01
3.491054;0.284955;0.00167835;-0.000468834;2.5;0.25;0.01
3.492034;0.285629;0.00152541;-0.000539658;2.5;0.25;0.01
3.493015;0.286267;0.00137838;-0.000604176;2.5;0.25;0.01
3.494070;0.286904;0.00121751;-0.000646833;2.5;0.25;0.01
3.495051;0.287401;0.00108534;-0.000678072;2.5;0.25;0.01
3.496031;0.287791;0.000954412;-0.000689015;2.5;0.25;0.01
3.497011;0.288024;0.000833377;-0.000684817;2.5;0.25;0.01
3.498067;0.288081;0.000714813;-0.000666524;2.5;0.25;0.01
3.499047;0.287928;0.000614158;-0.000636693;2.5;0.25;0.01
3.500027;0.287577;0.000524648;-0.000601252;2.5;0.25;0.01
3.501007;0.287046;0.000444804;-0.000561037;2.5;0.25;0.01
3.502062;0.28633;0.000373191;-0.000514815;2.5;0.25;0.01
3.503042;0.285582;0.000318022;-0.000468169;2.5;0.25;0.01
3.504022;0.284811;0.000270846;-0.000421031;2.5;0.25;0.01
3.505002;0.284092;0.000228047;-0.000384723;2.5;0.25;0.01
3.506057;0.283424;0.000188412;-0.000349088;2.5;0.25;0.01
3.507036;0.282964;0.000148498;-0.000316489;2.5;0.25;0.01
3.508016;0.282716;0.000105334;-0.000285142;2.5;0.25;0.01
3.509072;0.282751;4.7811e-05;-0.000230841;2.5;0.25;0.01
3.510051;0.283106;-1.4641e-05;-0.000162937;2.5;0.25;0.01
3.511031;0.283816;-9.7842e-05;-7.92658e-05;2.5;0.25;0.01
3.512010;0.284898;-0.00020039;2.00107e-05;2.5;0.25;0.01
3.513066;0.286507;-0.000354006;8.26378e-05;2.5;0.25;0.01
3.514046;0.288498;-0.000430523;0.000185335;2.5;0.25;0.01
3.515026;0.290803;-0.000567159;0.000224334;2.5;0.25;0.01
3.516006;0.293388;-0.000696397;0.000297908;2.5;0.25;0.01
3.517062;0.296293;-0.00084698;0.000361262;2.5;0.25;0.01
3.518042;0.298973;-0.000989295;0.000442597;2.5;0.25;0.01
3.519022;0.301544;-0.00110462;0.000540257;2.5;0.25;0.01
3.520002;0.303791;-0.00125986;0.000642703;2.5;0.25;0.01
3.521057;0.306007;-0.00135984;0.000760689;2.5;0.25;0.01
3.522038;0.307672;-0.00147016;0.000813915;2.5;0.25;0.01
3.523017;0.309142;-0.00152263;0.000846351;2.5;0.25;0.01
3.524072;0.310259;-0.00160186;0.00082844;2.5;0.25;0.01
3.525051;0.310975;-0.00164686;0.000799843;2.5;0.25;0.01
3.526031;0.311241;-0.00169058;0.00072673;2.5;0.25;0.01
3.527011;0.311111;-0.00171687;0.000636977;2.5;0.25;0.01
3.528066;0.310488;-0.00173419;0.000484155;2.5;0.25;0.01
3.529046;0.309513;-0.00174129;0.000323974;2.5;0.25;0.01
3.530025;0.308197;-0.00174634;0.000131557;2.5;0.25;0.01
3.531006;0.306573;-0.00175842;-4.90615e-05;2.5;0.25;0.01
3.532062;0.304545;-0.00178378;-0.000229098;2.5;0.25;0.01
3.533042;0.30243;-0.00181397;-0.000356857;2.5;0.25;0.01
3.534022;0.300152;-0.00184728;-0.000445315;2.5;0.25;0.01
3.535002;0.297707;-0.00187664;-0.000496452;2.5;0.25;0.01
3.536058;0.294961;-0.00190229;-0.000500531;2.5;0.25;0.01
3.537038;0.292342;-0.0019259;-0.000477453;2.5;0.25;0.01
3.538019;0.289742;-0.00195284;-0.000416048;2.5;0.25;0.01
3.539075;0.287007;-0.00199698;-0.000328607;2.5;0.25;0.01
3.540054;0.284591;-0.0020332;-0.000237294;2.5;0.25;0.01
3.541034;0.282303;-0.00206467;-0.000142251;2.5;0.25;0.01
3.542015;0.280194;-0.00207142;-5.82006e-05;2.5;0.25;0.01
3.543071;0.278137;-0.00204067;1.01486e-05;2.5;0.25;0.01
3.544051;0.27646;-0.00197213;4.82651e-05;2.5;0.25;0.01
3.545031;0.275012;-0.00187389;6.4909e-05;2.5;0.25;0.01
3.546011;0.27384;-0.0017326;4.23361e-05;2.5;0.25;0.01
3.547067;0.272893;-0.00154294;3.87616e-06;2.5;0.25;0.01
3.548048;0.272352;-0.00134035;-5.57689e-05;2.5;0.25;0.01
3.549028;0.272136;-0.00111159;-0.000121064;2.5;0.25;0.01
3.550008;0.272253;-0.000878309;-0.000204419;2.5;0.25;0.01
3.551064;0.272704;-0.00063705;-0.000260397;2.5;0.25;0.01
3.552045;0.273366;-0.000428168;-0.000309403;2.5;0.25;0.01
3.553026;0.27419;-0.000241473;-0.000327273;2.5;0.25;0.01
3.554007;0.275106;-7.44561e-05;-0.00033242;2.5;0.25;0.01
3.555063;0.276117;7.75638e-05;-0.000303257;2.5;0.25;0.01
3.556045;0.277015;0.000192725;-0.00026644;2.5;0.25;0.01
3.557026;0.277841;0.00028679;-0.000205946;2.5;0.25;0.01
3.558007;0.27855;0.00035584;-0.000139042;2.5;0.25;0.01
3.559063;0.279164;0.000381621;-5.85427e-05;2.5;0.25;0.01
3.560044;0.279554;0.000383255;3.70534e-05;2.5;0.25;0.01
3.561025;0.279781;0.000340946;0.000141026;2.5;0.25;0.01
3.562006;0.279851;0.000261136;0.000261247;2.5;0.25;0.01
3.563062;0.279807;0.000129023;0.000386057;2.5;0.25;0.01
3.564043;0.279695;-2.00256e-05;0.000498683;2.5;0.25;0.01
3.565024;0.279554;-0.000182953;0.000589879;2.5;0.25;0.01
3.566005;0.279396;-0.000364035;0.000621116;2.5;0.25;0.01
3.567062;0.279227;-0.000552375;0.000629031;2.5;0.25;0.01
3.568042;0.279069;-0.000720507;0.000566258;2.5;0.25;0.01
3.569023;0.278922;-0.000871862;0.000464467;2.5;0.25;0.01
3.570003;0.278787;-0.00101096;0.000329252;2.5;0.25;0.01
3.571060;0.278691;-0.00112619;0.000169993;2.5;0.25;0.01
3.572041;0.278633;-0.00121787;3.49505e-05;2.5;0.25;0.01
3.573021;0.278631;-0.00127709;-0.000100335;2.5;0.25;0.01
3.574001;0.278668;-0.00132575;-0.000214592;2.5;0.25;0.01
3.575056;0.278775;-0.00134727;-0.000341562;2.5;0.25;0.01
3.576037;0.278902;-0.001356;-0.000458364;2.5;0.25;0.01
3.577017;0.279039;-0.00134557;-0.000618174;2.5;0.25;0.01
3.578072;0.279111;-0.00131511;-0.000828735;2.5;0.25;0.01
3.579052;0.279081;-0.00127398;-0.00109911;2.5;0.25;0.01
3.580032;0.278892;-0.00121907;-0.0014267;2.5;0.25;0.01
3.581013;0.27854;-0.00115342;-0.00182635;2.5;0.25;0.01
3.582069;0.277975;-0.00107054;-0.00232776;2.5;0.25;0.01
3.583049;0.277322;-0.000984171;-0.00284495;2.5;0.25;0.01
3.584029;0.276592;-0.000891274;-0.00339491;2.5;0.25;0.01
3.585010;0.275867;-0.000796774;-0.00396015;2.5;0.25;0.01
3.586066;0.275162;-0.000699929;-0.00455654;2.5;0.25;0.01
3.587047;0.274674;-0.000613448;-0.00507609;2.5;0.25;0.01
3.588028;0.274393;-0.000544193;-0.00554065;2.5;0.25;0.01
3.589009;0.274376;-0.000478482;-0.00592823;2.5;0.25;0.01
3.590066;0.274676;-0.000417746;-0.00625035;2.5;0.25;0.01
3.591046;0.275249;-0.000367804;-0.00645443;2.5;0.25;0.01
3.592024;0.276056;-0.000330587;-0.006536;2.5;0.25;0.01
3.593071;0.277113;-0.000301688;-0.00650072;2.5;0.25;0.01
3.594040;0.278203;-0.000281314;-0.006351;2.5;0.25;0.01
3.595010;0.279289;-0.000267572;-0.00604654;2.5;0.25;0.01
3.596056;0.280404;-0.000253573;-0.00563613;2.5;0.25;0.01
3.597030;0.281315;-0.000228647;-0.00511358;2.5;0.25;0.01
