time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.923003;2.36801;0.000684392;0.116514;6.4803;0.5119;0.0445
2.924054;2.36924;0.00143577;0.117896;6.4803;0.5119;0.0445
2.925029;2.3619;0.00155245;0.118896;6.4803;0.5119;0.0445
2.926003;2.35064;0.0015988;0.118144;6.4803;0.5119;0.0445
2.927053;2.34361;0.00193738;0.117818;6.4803;0.5119;0.0445
2.928028;2.34036;0.00196456;0.117766;6.4803;0.5119;0.0445
2.929003;2.33947;0.00178419;0.117575;6.4803;0.5119;0.0445
2.930052;2.34368;0.00212927;0.117865;6.4803;0.5119;0.0445
2.931026;2.35128;0.0022737;0.118141;6.4803;0.5119;0.0445
2.932001;2.3599;0.0019052;0.118729;6.4803;0.5119;0.0445
2.933051;2.36253;0.0017187;0.118303;6.4803;0.5119;0.0445
2.934024;2.34909;0.00173797;0.117588;6.4803;0.5119;0.0445
2.935072;2.32175;0.00135705;0.117639;6.4803;0.5119;0.0445
2.936047;2.28646;0.00077087;0.116443;6.4803;0.5119;0.0445
2.937021;2.24458;0.00057355;0.113835;6.4803;0.5119;0.0445
2.938068;2.19888;0.000559814;0.110903;6.4803;0.5119;0.0445
2.939043;2.15886;0.00053715;0.108775;6.4803;0.5119;0.0445
2.940018;2.12744;0.000853088;0.10722;6.4803;0.5119;0.0445
2.941066;2.1172;0.000853524;0.106105;6.4803;0.5119;0.0445
2.942039;2.13211;0.000755194;0.105592;6.4803;0.5119;0.0445
2.943014;2.15873;0.000756406;0.105532;6.4803;0.5119;0.0445
2.944064;2.18971;0.000936746;0.106469;6.4803;0.5119;0.0445
2.945038;2.22526;0.00130931;0.107983;6.4803;0.5119;0.0445
2.946012;2.26815;0.00116789;0.109724;6.4803;0.5119;0.0445
2.947062;2.31401;0.00102404;0.111929;6.4803;0.5119;0.0445
2.948037;2.34018;0.00101432;0.113514;6.4803;0.5119;0.0445
2.949012;2.34709;0.00121347;0.114612;6.4803;0.5119;0.0445
2.950062;2.34381;0.00116715;0.115432;6.4803;0.5119;0.0445
2.951038;2.33647;0.000618752;0.115661;6.4803;0.5119;0.0445
2.952013;2.32504;0.000336196;0.115658;6.4803;0.5119;0.0445
2.953063;2.31306;-1.12649e-05;0.116119;6.4803;0.5119;0.0445
2.954039;2.3111;-0.000282894;0.116849;6.4803;0.5119;0.0445
2.955015;2.31168;-0.000741281;0.116838;6.4803;0.5119;0.0445
2.956065;2.3087;-0.00115383;0.117002;6.4803;0.5119;0.0445
2.957041;2.30822;-0.00140127;0.117954;6.4803;0.5119;0.0445
2.958017;2.3084;-0.00183849;0.118269;6.4803;0.5119;0.0445
2.959067;2.30929;-0.00203334;0.117899;6.4803;0.5119;0.0445
2.960043;2.31316;-0.00253092;0.118321;6.4803;0.5119;0.0445
2.961019;2.31676;-0.00274235;0.119173;6.4803;0.5119;0.0445
2.962069;2.31485;-0.00298246;0.118966;6.4803;0.5119;0.0445
2.963044;2.30686;-0.00310945;0.11848;6.4803;0.5119;0.0445
2.964018;2.29301;-0.00253464;0.118318;6.4803;0.5119;0.0445
2.965068;2.27129;-0.00194933;0.117405;6.4803;0.5119;0.0445
2.966043;2.25384;-0.00175522;0.116718;6.4803;0.5119;0.0445
2.967018;2.24308;-0.00203266;0.116527;6.4803;0.5119;0.0445
2.968068;2.23798;-0.0016227;0.116124;6.4803;0.5119;0.0445
2.969042;2.24362;-0.000672767;0.116125;6.4803;0.5119;0.0445
2.970016;2.25607;-0.000283067;0.116359;6.4803;0.5119;0.0445
2.971066;2.26725;-0.000687884;0.116982;6.4803;0.5119;0.0445
2.972040;2.27822;-0.00138405;0.118653;6.4803;0.5119;0.0445
2.973013;2.28796;-0.000870104;0.118892;6.4803;0.5119;0.0445
2.974063;2.29189;0.000591958;0.118197;6.4803;0.5119;0.0445
2.975037;2.28722;0.000474212;0.119185;6.4803;0.5119;0.0445
2.976010;2.26821;-0.00030285;0.118767;6.4803;0.5119;0.0445
2.977059;2.23418;-0.000370865;0.117029;6.4803;0.5119;0.0445
2.978034;2.20507;0.000279566;0.115909;6.4803;0.5119;0.0445
2.979008;2.18354;0.000518254;0.114677;6.4803;0.5119;0.0445
2.980057;2.16421;0.00023596;0.112715;6.4803;0.5119;0.0445
2.981032;2.15137;0.000295854;0.111262;6.4803;0.5119;0.0445
2.982008;2.1531;0.000577646;0.110522;6.4803;0.5119;0.0445
2.983058;2.17095;0.000708132;0.110099;6.4803;0.5119;0.0445
2.984033;2.19392;0.00086293;0.110106;6.4803;0.5119;0.0445
2.985009;2.21694;0.00095988;0.110437;6.4803;0.5119;0.0445
2.986060;2.24388;0.00112087;0.111626;6.4803;0.5119;0.0445
2.987035;2.27045;0.00114931;0.113441;6.4803;0.5119;0.0445
2.988010;2.29055;0.00101335;0.114412;6.4803;0.5119;0.0445
2.989061;2.30381;0.000946072;0.115005;6.4803;0.5119;0.0445
2.990036;2.31371;0.00086815;0.115665;6.4803;0.5119;0.0445
2.991011;2.31757;0.000775537;0.116297;6.4803;0.5119;0.0445
2.992061;2.31454;0.000439193;0.117298;6.4803;0.5119;0.0445
2.993036;2.30709;0.000420833;0.117886;6.4803;0.5119;0.0445
2.994010;2.28819;0.000417864;0.11718;6.4803;0.5119;0.0445
2.995059;2.25387;0.000663032;0.115675;6.4803;0.5119;0.0445
2.996032;2.21738;0.000641711;0.114451;6.4803;0.5119;0.0445
2.997006;2.18428;0.000706959;0.112544;6.4803;0.5119;0.0445
2.998054;2.16487;0.00108331;0.11063;6.4803;0.5119;0.0445
2.999025;2.16413;0.00124623;0.109995;6.4803;0.5119;0.0445
3.000072;2.17329;0.0013426;0.110106;6.4803;0.5119;0.0445
3.001044;2.1917;0.00114169;0.110839;6.4803;0.5119;0.0445
3.002014;2.2239;0.00140264;0.112033;6.4803;0.5119;0.0445
3.003060;2.26694;0.00181549;0.114111;6.4803;0.5119;0.0445
3.004032;2.29975;0.00148592;0.116196;6.4803;0.5119;0.0445
3.005003;2.31178;0.000977826;0.117053;6.4803;0.5119;0.0445
3.006047;2.31057;0.000568498;0.116587;6.4803;0.5119;0.0445
3.007021;2.30545;0.000236986;0.116703;6.4803;0.5119;0.0445
3.008068;2.29421;-0.000429124;0.117313;6.4803;0.5119;0.0445
3.009038;2.27756;-0.00105014;0.116525;6.4803;0.5119;0.0445
3.010013;2.26075;-0.00116884;0.11559;6.4803;0.5119;0.0445
3.011061;2.24778;-0.00127256;0.115102;6.4803;0.5119;0.0445
3.012033;2.24266;-0.00135813;0.115043;6.4803;0.5119;0.0445
3.013007;2.24167;-0.00121177;0.114036;6.4803;0.5119;0.0445
3.014058;2.23681;-0.000990082;0.11284;6.4803;0.5119;0.0445
3.015032;2.23388;-0.000581864;0.112652;6.4803;0.5119;0.0445
3.016006;2.23379;0.000137546;0.111878;6.4803;0.5119;0.0445
3.017055;2.23633;0.000718072;0.112287;6.4803;0.5119;0.0445
3.018029;2.24476;0.000712424;0.11367;6.4803;0.5119;0.0445
3.019003;2.25751;0.000930948;0.114281;6.4803;0.5119;0.0445
3.020052;2.26733;0.00138823;0.114689;6.4803;0.5119;0.0445
3.021027;2.27446;0.00140899;0.116139;6.4803;0.5119;0.0445
3.022002;2.28353;0.00151944;0.117774;6.4803;0.5119;0.0445
3.023050;2.2916;0.00176958;0.118621;6.4803;0.5119;0.0445
3.024023;2.29364;0.00196736;0.119489;6.4803;0.5119;0.0445
3.025073;2.28188;0.0014296;0.119113;6.4803;0.5119;0.0445
3.026047;2.25278;0.000894396;0.117346;6.4803;0.5119;0.0445
3.027020;2.21697;0.00115007;0.116016;6.4803;0.5119;0.0445
3.028069;2.17749;0.00170742;0.114256;6.4803;0.5119;0.0445
3.029044;2.14348;0.00212933;0.1123;6.4803;0.5119;0.0445
3.030018;2.11728;0.00179469;0.110744;6.4803;0.5119;0.0445
3.031067;2.09997;0.00117252;0.109302;6.4803;0.5119;0.0445
3.032041;2.08892;0.00120836;0.108113;6.4803;0.5119;0.0445
3.033016;2.08667;0.00174098;0.108127;6.4803;0.5119;0.0445
3.034064;2.10394;0.00218645;0.108751;6.4803;0.5119;0.0445
3.035038;2.1325;0.00169918;0.109113;6.4803;0.5119;0.0445
3.036013;2.16371;0.0016404;0.11047;6.4803;0.5119;0.0445
3.037061;2.20053;0.00183292;0.112626;6.4803;0.5119;0.0445
3.038034;2.23535;0.00159247;0.114937;6.4803;0.5119;0.0445
3.039008;2.26076;0.00162812;0.117141;6.4803;0.5119;0.0445
3.040058;2.268;0.00143991;0.118002;6.4803;0.5119;0.0445
3.041031;2.2615;0.00121092;0.117669;6.4803;0.5119;0.0445
3.042005;2.24264;0.000533968;0.11691;6.4803;0.5119;0.0445
3.043055;2.20749;0.000110471;0.115338;6.4803;0.5119;0.0445
3.044029;2.17632;0.000313166;0.113495;6.4803;0.5119;0.0445
3.045002;2.15932;1.00093e-05;0.112332;6.4803;0.5119;0.0445
3.046053;2.157;-0.000303102;0.111709;6.4803;0.5119;0.0445
3.047028;2.16299;-0.000704451;0.111436;6.4803;0.5119;0.0445
3.048002;2.17618;-0.00120646;0.112061;6.4803;0.5119;0.0445
3.049051;2.19655;-0.00133324;0.112866;6.4803;0.5119;0.0445
3.050028;2.21248;-0.00112257;0.113197;6.4803;0.5119;0.0445
3.051003;2.218;-0.000533707;0.112959;6.4803;0.5119;0.0445
3.052052;2.20338;-0.000840956;0.112462;6.4803;0.5119;0.0445
3.053026;2.17617;-0.00090505;0.11143;6.4803;0.5119;0.0445
3.054002;2.1446;-0.00029424;0.110024;6.4803;0.5119;0.0445
3.055051;2.1113;-0.000208971;0.107721;6.4803;0.5119;0.0445
3.056024;2.08481;-5.67118e-05;0.105422;6.4803;0.5119;0.0445
3.057075;2.06626;-0.00027579;0.104459;6.4803;0.5119;0.0445
3.058050;2.05912;-8.37614e-05;0.10375;6.4803;0.5119;0.0445
3.059024;2.06281;-0.000113606;0.103508;6.4803;0.5119;0.0445
3.060073;2.08147;-0.000514856;0.104121;6.4803;0.5119;0.0445
3.061049;2.10922;-0.000520328;0.104564;6.4803;0.5119;0.0445
3.062024;2.14259;-0.000967187;0.106198;6.4803;0.5119;0.0445
3.063073;2.18377;-0.00103968;0.109105;6.4803;0.5119;0.0445
3.064049;2.21973;-0.00103068;0.112069;6.4803;0.5119;0.0445
3.065025;2.24387;-0.000816991;0.113932;6.4803;0.5119;0.0445
3.066000;2.25999;-0.000490016;0.115886;6.4803;0.5119;0.0445
3.067051;2.26963;-0.000454846;0.11826;6.4803;0.5119;0.0445
3.068026;2.26302;-0.000102121;0.118406;6.4803;0.5119;0.0445
3.069001;2.2402;0.000343519;0.117301;6.4803;0.5119;0.0445
3.070053;2.20346;0.000789073;0.115371;6.4803;0.5119;0.0445
3.071028;2.16685;0.00136312;0.113424;6.4803;0.5119;0.0445
3.072003;2.13579;0.00177741;0.11181;6.4803;0.5119;0.0445
3.073052;2.10762;0.00176373;0.109308;6.4803;0.5119;0.0445
3.074029;2.08132;0.0013557;0.107187;6.4803;0.5119;0.0445
3.075004;2.05928;0.00105024;0.10612;6.4803;0.5119;0.0445
3.076053;2.04504;0.00151503;0.104649;6.4803;0.5119;0.0445
3.077028;2.04435;0.00154922;0.10377;6.4803;0.5119;0.0445
3.078004;2.05677;0.000760201;0.104116;6.4803;0.5119;0.0445
3.079053;2.08302;-0.000342784;0.105232;6.4803;0.5119;0.0445
3.080028;2.11136;-0.000782937;0.106124;6.4803;0.5119;0.0445
3.081003;2.14361;-0.000679478;0.108281;6.4803;0.5119;0.0445
3.082053;2.19279;-0.0013756;0.11131;6.4803;0.5119;0.0445
3.083028;2.24569;-0.00229997;0.113988;6.4803;0.5119;0.0445
3.084004;2.29155;-0.00279745;0.117272;6.4803;0.5119;0.0445
3.085055;2.32423;-0.00282553;0.120036;6.4803;0.5119;0.0445
3.086031;2.33789;-0.00261778;0.120996;6.4803;0.5119;0.0445
3.087008;2.33235;-0.00259952;0.12124;6.4803;0.5119;0.0445
3.088059;2.30566;-0.00258362;0.120749;6.4803;0.5119;0.0445
3.089036;2.27191;-0.0025193;0.119246;6.4803;0.5119;0.0445
3.090012;2.23359;-0.00189833;0.117145;6.4803;0.5119;0.0445
3.091064;2.18672;-0.000915146;0.114509;6.4803;0.5119;0.0445
3.092040;2.1448;-0.000690468;0.112091;6.4803;0.5119;0.0445
3.093016;2.1147;-0.000504847;0.110036;6.4803;0.5119;0.0445
3.094067;2.0996;0.000208896;0.108348;6.4803;0.5119;0.0445
3.095043;2.09318;0.00100797;0.107295;6.4803;0.5119;0.0445
3.096019;2.08711;0.000801361;0.106599;6.4803;0.5119;0.0445
3.097070;2.0857;0.000205598;0.106392;6.4803;0.5119;0.0445
3.098045;2.08862;0.000875788;0.10639;6.4803;0.5119;0.0445
3.099021;2.08712;0.0013725;0.106129;6.4803;0.5119;0.0445
3.100072;2.07513;0.00148604;0.106033;6.4803;0.5119;0.0445
3.101048;2.06564;0.00167802;0.105742;6.4803;0.5119;0.0445
3.102023;2.0643;0.00207643;0.105694;6.4803;0.5119;0.0445
3.103075;2.06832;0.00224239;0.10641;6.4803;0.5119;0.0445
3.104050;2.07045;0.00191994;0.106884;6.4803;0.5119;0.0445
3.105026;2.07424;0.00198599;0.107498;6.4803;0.5119;0.0445
3.106001;2.08425;0.00201529;0.108173;6.4803;0.5119;0.0445
3.107053;2.09844;0.00195307;0.108604;6.4803;0.5119;0.0445
3.108028;2.1048;0.00197432;0.108462;6.4803;0.5119;0.0445
3.109003;2.10171;0.00209211;0.108455;6.4803;0.5119;0.0445
3.110054;2.09732;0.00195805;0.108539;6.4803;0.5119;0.0445
3.111030;2.09787;0.00158324;0.10834;6.4803;0.5119;0.0445
3.112005;2.1045;0.00119887;0.108617;6.4803;0.5119;0.0445
3.113055;2.11635;0.00104364;0.108571;6.4803;0.5119;0.0445
3.114031;2.12439;0.00125814;0.108164;6.4803;0.5119;0.0445
3.115008;2.12511;0.00115903;0.108123;6.4803;0.5119;0.0445
3.116059;2.12621;0.00108286;0.108378;6.4803;0.5119;0.0445
3.117035;2.13103;0.00129369;0.108075;6.4803;0.5119;0.0445
3.118011;2.13596;0.00147393;0.107401;6.4803;0.5119;0.0445
3.119064;2.14007;0.00148064;0.107621;6.4803;0.5119;0.0445
3.120041;2.14109;0.00146619;0.10773;6.4803;0.5119;0.0445
3.121018;2.13554;0.00196844;0.106905;6.4803;0.5119;0.0445
3.122070;2.12539;0.00214147;0.106412;6.4803;0.5119;0.0445
3.123047;2.12009;0.00180934;0.106701;6.4803;0.5119;0.0445
3.124023;2.12056;0.00156611;0.106998;6.4803;0.5119;0.0445
3.125000;2.1245;0.00165333;0.107017;6.4803;0.5119;0.0445
3.126052;2.13021;0.00196479;0.107116;6.4803;0.5119;0.0445
3.127029;2.13865;0.00199752;0.107756;6.4803;0.5119;0.0445
3.128005;2.15362;0.00184381;0.108684;6.4803;0.5119;0.0445
3.129056;2.17691;0.00169379;0.110196;6.4803;0.5119;0.0445
3.130034;2.20137;0.00168175;0.111567;6.4803;0.5119;0.0445
3.131010;2.22253;0.0015619;0.112759;6.4803;0.5119;0.0445
3.132061;2.2356;0.001446;0.114187;6.4803;0.5119;0.0445
3.133037;2.24052;0.00142063;0.115058;6.4803;0.5119;0.0445
3.134015;2.24305;0.00158572;0.115278;6.4803;0.5119;0.0445
3.135067;2.2381;0.00208878;0.115104;6.4803;0.5119;0.0445
3.136044;2.21751;0.00247612;0.114204;6.4803;0.5119;0.0445
3.137020;2.18345;0.00227931;0.112019;6.4803;0.5119;0.0445
3.138073;2.14332;0.00214771;0.10913;6.4803;0.5119;0.0445
3.139051;2.10991;0.00246031;0.106862;6.4803;0.5119;0.0445
3.140028;2.08086;0.00295904;0.104993;6.4803;0.5119;0.0445
3.141005;2.05743;0.00346987;0.103514;6.4803;0.5119;0.0445
3.142058;2.04765;0.00360748;0.103039;6.4803;0.5119;0.0445
3.143036;2.05871;0.00376761;0.103994;6.4803;0.5119;0.0445
3.144014;2.08391;0.00411966;0.105816;6.4803;0.5119;0.0445
3.145067;2.11662;0.00435955;0.108328;6.4803;0.5119;0.0445
3.146044;2.15245;0.00459395;0.112254;6.4803;0.5119;0.0445
3.147022;2.18919;0.00486262;0.115868;6.4803;0.5119;0.0445
3.148075;2.21927;0.00491958;0.117184;6.4803;0.5119;0.0445
3.149053;2.23385;0.00477294;0.118228;6.4803;0.5119;0.0445
3.150030;2.23701;0.00453492;0.119492;6.4803;0.5119;0.0445
3.151007;2.229;0.00441054;0.118665;6.4803;0.5119;0.0445
3.152059;2.21107;0.00401156;0.116567;6.4803;0.5119;0.0445
3.153037;2.19168;0.0035943;0.115346;6.4803;0.5119;0.0445
3.154013;2.17143;0.00329244;0.11327;6.4803;0.5119;0.0445
3.155063;2.15453;0.00289623;0.110667;6.4803;0.5119;0.0445
3.156039;2.14768;0.0026382;0.10905;6.4803;0.5119;0.0445
3.157015;2.1474;0.00240079;0.108341;6.4803;0.5119;0.0445
3.158065;2.14558;0.00232559;0.108211;6.4803;0.5119;0.0445
3.159039;2.13651;0.00214805;0.107698;6.4803;0.5119;0.0445
3.160015;2.12634;0.00152265;0.106632;6.4803;0.5119;0.0445
3.161066;2.11786;0.00127407;0.105669;6.4803;0.5119;0.0445
3.162040;2.1126;0.00140795;0.105943;6.4803;0.5119;0.0445
3.163014;2.1112;0.00127733;0.107207;6.4803;0.5119;0.0445
3.164065;2.11354;0.000399616;0.107712;6.4803;0.5119;0.0445
3.165041;2.11074;-0.00060977;0.107037;6.4803;0.5119;0.0445
3.166016;2.09925;-0.000364804;0.10616;6.4803;0.5119;0.0445
3.167065;2.08573;0.000804306;0.105304;6.4803;0.5119;0.0445
3.168041;2.08027;0.00175114;0.104605;6.4803;0.5119;0.0445
3.169017;2.08083;0.00184032;0.10377;6.4803;0.5119;0.0445
3.170066;2.08132;0.00159324;0.103555;6.4803;0.5119;0.0445
3.171040;2.08638;0.00191635;0.10381;6.4803;0.5119;0.0445
3.172016;2.10074;0.00240333;0.104583;6.4803;0.5119;0.0445
3.173064;2.12853;0.00238595;0.10649;6.4803;0.5119;0.0445
3.174036;2.16562;0.0015573;0.108621;6.4803;0.5119;0.0445
3.175010;2.20769;0.000816686;0.110619;6.4803;0.5119;0.0445
3.176058;2.24441;0.000422905;0.113258;6.4803;0.5119;0.0445
3.177031;2.25948;0.000155156;0.115305;6.4803;0.5119;0.0445
3.178003;2.25937;0.000191024;0.115014;6.4803;0.5119;0.0445
3.179051;2.25265;0.000114668;0.113509;6.4803;0.5119;0.0445
3.180025;2.24573;-0.000458431;0.112636;6.4803;0.5119;0.0445
3.181072;2.24006;-0.000435392;0.111897;6.4803;0.5119;0.0445
3.182045;2.23696;-0.000360623;0.111051;6.4803;0.5119;0.0445
3.183021;2.2306;-0.000403273;0.109555;6.4803;0.5119;0.0445
3.184071;2.21857;-0.000727589;0.108473;6.4803;0.5119;0.0445
3.185045;2.21094;-0.000854564;0.108993;6.4803;0.5119;0.0445
3.186019;2.20564;-6.13446e-06;0.109565;6.4803;0.5119;0.0445
3.187072;2.20384;0.000136592;0.110003;6.4803;0.5119;0.0445
3.188048;2.20499;-3.48491e-05;0.110878;6.4803;0.5119;0.0445
3.189024;2.20334;-6.01979e-05;0.111716;6.4803;0.5119;0.0445
3.190075;2.20133;-2.87901e-05;0.11258;6.4803;0.5119;0.0445
3.191052;2.20155;0.000467287;0.113476;6.4803;0.5119;0.0445
3.192029;2.20453;0.000723383;0.114516;6.4803;0.5119;0.0445
3.193006;2.21445;0.000807724;0.115994;6.4803;0.5119;0.0445
3.194059;2.2324;0.000670935;0.116937;6.4803;0.5119;0.0445
3.195036;2.24671;0.000277293;0.116839;6.4803;0.5119;0.0445
3.196013;2.2533;-3.87945e-05;0.116818;6.4803;0.5119;0.0445
3.197066;2.25707;-4.5722e-05;0.117784;6.4803;0.5119;0.0445
3.198044;2.2585;0.000303699;0.117847;6.4803;0.5119;0.0445
3.199022;2.25317;0.000347903;0.116302;6.4803;0.5119;0.0445
3.200075;2.24303;-0.00017218;0.115086;6.4803;0.5119;0.0445
3.201053;2.23762;-0.0003548;0.115232;6.4803;0.5119;0.0445
3.202031;2.23581;-0.000234855;0.115333;6.4803;0.5119;0.0445
3.203009;2.22934;-0.000295775;0.114314;6.4803;0.5119;0.0445
3.204062;2.21251;-0.000392363;0.112566;6.4803;0.5119;0.0445
3.205040;2.19469;-0.000191634;0.111305;6.4803;0.5119;0.0445
3.206018;2.1758;0.00027725;0.110332;6.4803;0.5119;0.0445
3.207071;2.14814;0.000714323;0.108698;6.4803;0.5119;0.0445
3.208050;2.11497;0.00104274;0.106241;6.4803;0.5119;0.0445
3.209028;2.08516;0.0013299;0.103508;6.4803;0.5119;0.0445
3.210006;2.06287;0.00181826;0.101427;6.4803;0.5119;0.0445
3.211059;2.04346;0.00273609;0.0997136;6.4803;0.5119;0.0445
3.212038;2.02455;0.00354686;0.0982526;6.4803;0.5119;0.0445
3.213016;2.01198;0.00421494;0.0976928;6.4803;0.5119;0.0445
3.214070;2.01355;0.0046237;0.0974131;6.4803;0.5119;0.0445
3.215048;2.02698;0.00484989;0.0975893;6.4803;0.5119;0.0445
3.216026;2.04468;0.00470617;0.0986299;6.4803;0.5119;0.0445
3.217004;2.06547;0.00404557;0.100372;6.4803;0.5119;0.0445
3.218057;2.10074;0.00404787;0.102669;6.4803;0.5119;0.0445
3.219035;2.14379;0.00403408;0.105068;6.4803;0.5119;0.0445
3.220013;2.18809;0.00336349;0.108455;6.4803;0.5119;0.0445
3.221067;2.22859;0.00225462;0.111204;6.4803;0.5119;0.0445
3.222045;2.25266;0.000804634;0.112151;6.4803;0.5119;0.0445
3.223022;2.2661;-5.60786e-05;0.113178;6.4803;0.5119;0.0445
3.224075;2.26992;-0.000627006;0.113519;6.4803;0.5119;0.0445
3.225053;2.26244;-0.00110025;0.113562;6.4803;0.5119;0.0445
3.226031;2.24848;-0.00203989;0.113286;6.4803;0.5119;0.0445
3.227009;2.2312;-0.00317414;0.111571;6.4803;0.5119;0.0445
3.228061;2.20317;-0.00305389;0.109256;6.4803;0.5119;0.0445
3.229039;2.16932;-0.00259683;0.107564;6.4803;0.5119;0.0445
3.230017;2.13583;-0.00248386;0.106073;6.4803;0.5119;0.0445
3.231070;2.10712;-0.00239371;0.104063;6.4803;0.5119;0.0445
3.232046;2.09384;-0.00177613;0.10237;6.4803;0.5119;0.0445
3.233024;2.09191;-0.00101574;0.10168;6.4803;0.5119;0.0445
3.234002;2.09305;-0.00113349;0.101646;6.4803;0.5119;0.0445
3.235054;2.09614;-0.00179431;0.102248;6.4803;0.5119;0.0445
3.236030;2.09842;-0.00177952;0.102025;6.4803;0.5119;0.0445
3.237008;2.09611;-0.0011632;0.100498;6.4803;0.5119;0.0445
3.238060;2.08987;-0.00083949;0.0996021;6.4803;0.5119;0.0445
3.239037;2.08429;-0.00128921;0.0991201;6.4803;0.5119;0.0445
3.240013;2.07843;-0.00187485;0.0976619;6.4803;0.5119;0.0445
3.241066;2.06763;-0.00210313;0.0960474;6.4803;0.5119;0.0445
3.242043;2.05648;-0.00229581;0.0953014;6.4803;0.5119;0.0445
3.243019;2.05121;-0.00263145;0.0949964;6.4803;0.5119;0.0445
3.244070;2.05269;-0.00282103;0.0948659;6.4803;0.5119;0.0445
3.245048;2.05542;-0.00301254;0.0950208;6.4803;0.5119;0.0445
3.246025;2.05595;-0.00355816;0.0955688;6.4803;0.5119;0.0445
3.247001;2.05445;-0.00441886;0.0959005;6.4803;0.5119;0.0445
3.248052;2.04754;-0.00500254;0.0957935;6.4803;0.5119;0.0445
3.249029;2.03287;-0.00479727;0.0960988;6.4803;0.5119;0.0445
3.250006;2.01735;-0.00496033;0.0967766;6.4803;0.5119;0.0445
3.251057;2.00734;-0.00559099;0.0970435;6.4803;0.5119;0.0445
3.252033;2.00261;-0.00599241;0.0967816;6.4803;0.5119;0.0445
3.253010;2.00107;-0.00586271;0.0973101;6.4803;0.5119;0.0445
3.254061;2.00942;-0.00521465;0.0987045;6.4803;0.5119;0.0445
3.255036;2.02666;-0.00502421;0.0996805;6.4803;0.5119;0.0445
3.256010;2.04992;-0.00479783;0.101042;6.4803;0.5119;0.0445
3.257061;2.08333;-0.00443392;0.103387;6.4803;0.5119;0.0445
3.258036;2.12159;-0.00387432;0.105603;6.4803;0.5119;0.0445
3.259009;2.15982;-0.00288902;0.107631;6.4803;0.5119;0.0445
3.260057;2.1911;-0.00206396;0.109685;6.4803;0.5119;0.0445
3.261032;2.20735;-0.00141901;0.110895;6.4803;0.5119;0.0445
3.262005;2.21573;-0.00118825;0.111153;6.4803;0.5119;0.0445
3.263052;2.22192;-0.000648643;0.111012;6.4803;0.5119;0.0445
3.264025;2.22481;0.000456624;0.110974;6.4803;0.5119;0.0445
3.265073;2.22711;0.00109876;0.11054;6.4803;0.5119;0.0445
3.266046;2.23028;0.00157268;0.110162;6.4803;0.5119;0.0445
3.267018;2.23342;0.00164766;0.110121;6.4803;0.5119;0.0445
3.268065;2.23679;0.00190358;0.10979;6.4803;0.5119;0.0445
3.269040;2.23919;0.00256462;0.109435;6.4803;0.5119;0.0445
3.270013;2.23497;0.00261416;0.108986;6.4803;0.5119;0.0445
3.271061;2.22071;0.0025315;0.107624;6.4803;0.5119;0.0445
3.272035;2.20606;0.00234711;0.106784;6.4803;0.5119;0.0445
3.273010;2.19128;0.00235882;0.106635;6.4803;0.5119;0.0445
3.274060;2.17645;0.00231665;0.106096;6.4803;0.5119;0.0445
3.275034;2.16834;0.00174887;0.105836;6.4803;0.5119;0.0445
3.276009;2.16448;0.00137457;0.106278;6.4803;0.5119;0.0445
3.277058;2.16252;0.00104789;0.106873;6.4803;0.5119;0.0445
3.278032;2.16374;0.000654602;0.107098;6.4803;0.5119;0.0445
3.279008;2.16608;0.000692695;0.107219;6.4803;0.5119;0.0445
3.280057;2.17178;0.000717087;0.107598;6.4803;0.5119;0.0445
3.281031;2.18188;0.000806938;0.108064;6.4803;0.5119;0.0445
3.282005;2.18975;0.0011972;0.108127;6.4803;0.5119;0.0445
3.283057;2.19441;0.00154128;0.108028;6.4803;0.5119;0.0445
3.284032;2.20198;0.00227935;0.108017;6.4803;0.5119;0.0445
3.285007;2.21464;0.00278428;0.108218;6.4803;0.5119;0.0445
3.286057;2.22561;0.00299098;0.108301;6.4803;0.5119;0.0445
3.287034;2.22498;0.00339954;0.107747;6.4803;0.5119;0.0445
3.288010;2.21945;0.0035512;0.10717;6.4803;0.5119;0.0445
3.289062;2.21115;0.00370595;0.106596;6.4803;0.5119;0.0445
3.290038;2.19775;0.00367681;0.105899;6.4803;0.5119;0.0445
3.291016;2.17593;0.00323481;0.104831;6.4803;0.5119;0.0445
3.292068;2.14909;0.00250127;0.103653;6.4803;0.5119;0.0445
3.293046;2.12908;0.00190522;0.103357;6.4803;0.5119;0.0445
3.294023;2.11701;0.00166915;0.104024;6.4803;0.5119;0.0445
3.295002;2.11562;0.00141183;0.10489;6.4803;0.5119;0.0445
3.296055;2.13006;0.000668539;0.1059;6.4803;0.5119;0.0445
3.297034;2.15458;-0.000301748;0.107489;6.4803;0.5119;0.0445
3.298012;2.17772;-0.00097247;0.109168;6.4803;0.5119;0.0445
3.299065;2.19249;-0.00156717;0.109866;6.4803;0.5119;0.0445
3.300043;2.20274;-0.00259798;0.109889;6.4803;0.5119;0.0445
3.301021;2.21319;-0.00324813;0.109336;6.4803;0.5119;0.0445
3.302074;2.21801;-0.00343721;0.107111;6.4803;0.5119;0.0445
3.303051;2.21439;-0.00402148;0.104792;6.4803;0.5119;0.0445
3.304028;2.2074;-0.00497905;0.102691;6.4803;0.5119;0.0445
