time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.806045;0.14885;0.00221024;0.00859854;1.5;0.5;0.01
4.807027;0.148508;0.00256702;0.00840889;1.5;0.5;0.01
4.808010;0.148134;0.00278597;0.00809861;1.5;0.5;0.01
4.809068;0.147686;0.00304825;0.00761319;1.5;0.5;0.01
4.810051;0.14721;0.00319473;0.00701278;1.5;0.5;0.01
4.811034;0.146891;0.00324324;0.00655887;1.5;0.5;0.01
4.812017;0.146554;0.0032949;0.00583213;1.5;0.5;0.01
4.813002;0.1465;0.00312087;0.00524227;1.5;0.5;0.01
4.814062;0.14636;0.00290424;0.00460951;1.5;0.5;0.01
4.815045;0.146448;0.00272307;0.00410004;1.5;0.5;0.01
4.816029;0.146371;0.00249003;0.00370007;1.5;0.5;0.01
4.817013;0.146574;0.00243329;0.00343018;1.5;0.5;0.01
4.818074;0.146623;0.00227818;0.003414;1.5;0.5;0.01
4.819059;0.146859;0.00229788;0.00346811;1.5;0.5;0.01
4.820044;0.147019;0.0021813;0.00381608;1.5;0.5;0.01
4.821029;0.147337;0.00222499;0.00398165;1.5;0.5;0.01
4.822014;0.14741;0.00227686;0.00444333;1.5;0.5;0.01
4.823075;0.147543;0.00238906;0.00480889;1.5;0.5;0.01
4.824061;0.147446;0.00256449;0.00526832;1.5;0.5;0.01
4.825046;0.147406;0.00265932;0.00559906;1.5;0.5;0.01
4.826031;0.147291;0.00286017;0.0058876;1.5;0.5;0.01
4.827016;0.147132;0.00295436;0.00600298;1.5;0.5;0.01
4.828001;0.146898;0.00310447;0.00607385;1.5;0.5;0.01
4.829062;0.146695;0.0032129;0.0060436;1.5;0.5;0.01
4.830048;0.146456;0.00329415;0.0059418;1.5;0.5;0.01
4.831032;0.146311;0.00328732;0.00558235;1.5;0.5;0.01
4.832017;0.145866;0.00357635;0.00519925;1.5;0.5;0.01
4.833002;0.145753;0.00370959;0.00478565;1.5;0.5;0.01
4.834062;0.145454;0.00368815;0.00451831;1.5;0.5;0.01
4.835048;0.145672;0.00346592;0.00438897;1.5;0.5;0.01
4.836033;0.145633;0.0031841;0.00446313;1.5;0.5;0.01
4.837018;0.145793;0.00293018;0.00442144;1.5;0.5;0.01
4.838003;0.14552;0.00280373;0.00441287;1.5;0.5;0.01
4.839064;0.145418;0.00263804;0.00434971;1.5;0.5;0.01
4.840050;0.145147;0.00273363;0.00450807;1.5;0.5;0.01
4.841035;0.145216;0.00259968;0.00474071;1.5;0.5;0.01
4.842021;0.1451;0.00265277;0.0051628;1.5;0.5;0.01
4.843006;0.145118;0.0024919;0.00548974;1.5;0.5;0.01
4.844067;0.144893;0.00251046;0.00575219;1.5;0.5;0.01
4.845052;0.144626;0.00244371;0.0058453;1.5;0.5;0.01
4.846037;0.144212;0.00254628;0.00588612;1.5;0.5;0.01
4.847022;0.143954;0.00264767;0.00578331;1.5;0.5;0.01
4.848007;0.143556;0.00232875;0.00563703;1.5;0.5;0.01
4.849067;0.143368;0.00203121;0.005572;1.5;0.5;0.01
4.850050;0.143099;0.00203405;0.00528275;1.5;0.5;0.01
4.851033;0.143191;0.00198786;0.00535967;1.5;0.5;0.01
4.852016;0.143051;0.00207548;0.00537872;1.5;0.5;0.01
4.853074;0.14301;0.0023276;0.00543603;1.5;0.5;0.01
4.854058;0.142874;0.00237429;0.00546674;1.5;0.5;0.01
4.855042;0.142824;0.00248959;0.00546482;1.5;0.5;0.01
4.856025;0.142765;0.00227923;0.00553644;1.5;0.5;0.01
4.857008;0.142931;0.00218729;0.00564007;1.5;0.5;0.01
4.858067;0.143086;0.00212661;0.00587244;1.5;0.5;0.01
4.859051;0.143177;0.002116;0.00635306;1.5;0.5;0.01
4.860035;0.14301;0.00241655;0.00677814;1.5;0.5;0.01
4.861018;0.142892;0.00276634;0.00732989;1.5;0.5;0.01
4.862001;0.142536;0.00334539;0.00771801;1.5;0.5;0.01
4.863060;0.142244;0.00355791;0.00827254;1.5;0.5;0.01
4.864042;0.142025;0.0037362;0.00829581;1.5;0.5;0.01
4.865024;0.141673;0.00388219;0.00840608;1.5;0.5;0.01
4.866006;0.141319;0.00409413;0.00837973;1.5;0.5;0.01
4.867063;0.140791;0.00440415;0.00827402;1.5;0.5;0.01
4.868046;0.140427;0.00483877;0.00825765;1.5;0.5;0.01
4.869029;0.140024;0.00525905;0.0081612;1.5;0.5;0.01
4.870012;0.139727;0.00568996;0.00791535;1.5;0.5;0.01
4.871070;0.139408;0.00597354;0.00756372;1.5;0.5;0.01
4.872052;0.13905;0.00629145;0.00700384;1.5;0.5;0.01
4.873034;0.138709;0.00638196;0.00663405;1.5;0.5;0.01
4.874013;0.138404;0.00642072;0.00624983;1.5;0.5;0.01
4.875066;0.138262;0.00634746;0.00586404;1.5;0.5;0.01
4.876044;0.138271;0.00629326;0.00564297;1.5;0.5;0.01
4.877022;0.138327;0.0061555;0.00540841;1.5;0.5;0.01
4.878001;0.138327;0.00591621;0.005232;1.5;0.5;0.01
4.879057;0.138349;0.00571425;0.00493356;1.5;0.5;0.01
4.880040;0.138353;0.00551299;0.00485926;1.5;0.5;0.01
4.881024;0.138266;0.00525689;0.00469974;1.5;0.5;0.01
4.882008;0.138234;0.00511793;0.00463133;1.5;0.5;0.01
4.883067;0.138179;0.00492424;0.00463202;1.5;0.5;0.01
4.884050;0.138188;0.00494481;0.004627;1.5;0.5;0.01
4.885034;0.138183;0.00485614;0.00470835;1.5;0.5;0.01
4.886018;0.138076;0.0049876;0.00485237;1.5;0.5;0.01
4.887001;0.137995;0.00495541;0.00487118;1.5;0.5;0.01
4.888058;0.137321;0.00504462;0.00491778;1.5;0.5;0.01
4.889040;0.137115;0.00509947;0.0049897;1.5;0.5;0.01
4.890023;0.136844;0.00516239;0.00543712;1.5;0.5;0.01
4.891006;0.137104;0.00537921;0.00577624;1.5;0.5;0.01
4.892066;0.137278;0.00543112;0.00640868;1.5;0.5;0.01
4.893051;0.137321;0.00557211;0.00673993;1.5;0.5;0.01
4.894036;0.137109;0.00555969;0.00708642;1.5;0.5;0.01
4.895020;0.136794;0.00554171;0.00722812;1.5;0.5;0.01
4.896005;0.13656;0.00531142;0.0073054;1.5;0.5;0.01
4.897067;0.136553;0.00493416;0.00742564;1.5;0.5;0.01
4.898053;0.136587;0.00455553;0.00755239;1.5;0.5;0.01
4.899038;0.136798;0.00418554;0.00758501;1.5;0.5;0.01
4.900024;0.136925;0.00375454;0.0075563;1.5;0.5;0.01
4.901009;0.136943;0.00368089;0.00724093;1.5;0.5;0.01
4.902068;0.137045;0.0033404;0.0068617;1.5;0.5;0.01
4.903051;0.137235;0.00318403;0.00625869;1.5;0.5;0.01
4.904033;0.137457;0.00298803;0.00601457;1.5;0.5;0.01
4.905017;0.138168;0.00278846;0.00537465;1.5;0.5;0.01
4.906001;0.138572;0.00257342;0.00483116;1.5;0.5;0.01
4.907062;0.139328;0.0023825;0.00408339;1.5;0.5;0.01
4.908046;0.139649;0.002331;0.00361703;1.5;0.5;0.01
4.909031;0.140279;0.0024538;0.00284818;1.5;0.5;0.01
4.910015;0.140874;0.00238852;0.00249146;1.5;0.5;0.01
4.911073;0.141731;0.00256233;0.00225355;1.5;0.5;0.01
4.912054;0.142143;0.00260579;0.00213221;1.5;0.5;0.01
4.913034;0.142602;0.0025077;0.00205509;1.5;0.5;0.01
4.914017;0.142914;0.00229758;0.0020776;1.5;0.5;0.01
4.915074;0.143473;0.00168978;0.00207201;1.5;0.5;0.01
4.916054;0.143692;0.00128478;0.00247174;1.5;0.5;0.01
4.917035;0.144123;0.00106269;0.0030199;1.5;0.5;0.01
4.918015;0.143974;0.000919452;0.00394254;1.5;0.5;0.01
4.919073;0.14408;0.00067933;0.00465605;1.5;0.5;0.01
4.920053;0.143444;0.000821281;0.00566635;1.5;0.5;0.01
4.921032;0.14303;0.000937242;0.00647727;1.5;0.5;0.01
4.922011;0.142487;0.00111754;0.00742978;1.5;0.5;0.01
4.923066;0.141948;0.00126571;0.00797591;1.5;0.5;0.01
4.924045;0.141312;0.00158018;0.00832338;1.5;0.5;0.01
4.925027;0.140628;0.00160994;0.00824333;1.5;0.5;0.01
4.926009;0.140021;0.00167751;0.00794981;1.5;0.5;0.01
4.927069;0.139571;0.00133776;0.00710902;1.5;0.5;0.01
4.928054;0.139307;0.00117956;0.00653128;1.5;0.5;0.01
4.929038;0.139272;0.000961602;0.00566792;1.5;0.5;0.01
4.930022;0.139385;0.000858327;0.00542321;1.5;0.5;0.01
4.931007;0.139512;0.000677667;0.00493471;1.5;0.5;0.01
4.932067;0.13974;0.000332555;0.004523;1.5;0.5;0.01
4.933051;0.140191;-0.000355001;0.00427292;1.5;0.5;0.01
4.934035;0.140464;-0.000873963;0.0040117;1.5;0.5;0.01
4.935019;0.141018;-0.00154182;0.00385625;1.5;0.5;0.01
4.936003;0.141362;-0.0020013;0.00415525;1.5;0.5;0.01
4.937064;0.141904;-0.00239482;0.004552;1.5;0.5;0.01
4.938048;0.142182;-0.00289456;0.00520489;1.5;0.5;0.01
4.939032;0.142789;-0.0030845;0.0058785;1.5;0.5;0.01
4.940015;0.143036;-0.0032335;0.00647704;1.5;0.5;0.01
4.941074;0.143294;-0.00339132;0.00698815;1.5;0.5;0.01
4.942056;0.143449;-0.00355714;0.00759104;1.5;0.5;0.01
4.943038;0.1433;-0.00359534;0.00820918;1.5;0.5;0.01
4.944020;0.143222;-0.00360331;0.00868287;1.5;0.5;0.01
4.945003;0.142929;-0.00347349;0.00897403;1.5;0.5;0.01
4.946061;0.142568;-0.0033051;0.00920983;1.5;0.5;0.01
4.947044;0.142236;-0.00308245;0.00923952;1.5;0.5;0.01
4.948029;0.1417;-0.00289047;0.0090552;1.5;0.5;0.01
4.949014;0.141231;-0.00264476;0.00875042;1.5;0.5;0.01
4.950074;0.140664;-0.00260322;0.00821806;1.5;0.5;0.01
4.951058;0.140315;-0.00253568;0.00760399;1.5;0.5;0.01
4.952041;0.139959;-0.00271766;0.00721748;1.5;0.5;0.01
4.953025;0.139553;-0.00293208;0.0064791;1.5;0.5;0.01
4.954010;0.139238;-0.00305182;0.00593844;1.5;0.5;0.01
4.955069;0.139043;-0.00313287;0.00526783;1.5;0.5;0.01
4.956052;0.138784;-0.00315151;0.00461901;1.5;0.5;0.01
4.957034;0.13875;-0.00330206;0.003718;1.5;0.5;0.01
4.958016;0.138581;-0.00298261;0.00319976;1.5;0.5;0.01
4.959075;0.138621;-0.00287693;0.00265815;1.5;0.5;0.01
4.960058;0.138586;-0.00275521;0.00254718;1.5;0.5;0.01
4.961041;0.138732;-0.00301554;0.00252668;1.5;0.5;0.01
4.962022;0.138656;-0.00323497;0.00280116;1.5;0.5;0.01
4.963004;0.138665;-0.00359221;0.00302641;1.5;0.5;0.01
4.964061;0.138405;-0.00361735;0.00323782;1.5;0.5;0.01
4.965045;0.138372;-0.00352097;0.00336514;1.5;0.5;0.01
4.966028;0.13824;-0.00329583;0.00350593;1.5;0.5;0.01
4.967011;0.138228;-0.00300271;0.00373262;1.5;0.5;0.01
4.968069;0.138214;-0.00295343;0.00402279;1.5;0.5;0.01
4.969051;0.138324;-0.00281776;0.00428063;1.5;0.5;0.01
4.970034;0.137992;-0.00271102;0.00454182;1.5;0.5;0.01
4.971017;0.137791;-0.00214034;0.00473967;1.5;0.5;0.01
4.972000;0.137551;-0.00191553;0.00501321;1.5;0.5;0.01
4.973060;0.137472;-0.00152602;0.00522085;1.5;0.5;0.01
4.974043;0.137469;-0.00145281;0.00538221;1.5;0.5;0.01
4.975024;0.137636;-0.00106693;0.00593906;1.5;0.5;0.01
4.976001;0.137305;-0.00118499;0.00593276;1.5;0.5;0.01
4.977050;0.137409;-0.000900723;0.00623059;1.5;0.5;0.01
4.978022;0.137201;-0.000925663;0.00635223;1.5;0.5;0.01
4.979067;0.137267;-0.000687608;0.00672888;1.5;0.5;0.01
4.980037;0.137021;-0.000875675;0.0069883;1.5;0.5;0.01
4.981009;0.136917;-0.000723463;0.00749022;1.5;0.5;0.01
4.982056;0.136697;-0.000878179;0.00798292;1.5;0.5;0.01
4.983032;0.136525;-0.00078514;0.00817348;1.5;0.5;0.01
4.984009;0.136361;-0.000821016;0.00846697;1.5;0.5;0.01
4.985063;0.13635;-0.000669973;0.00857227;1.5;0.5;0.01
4.986045;0.136188;-0.000586642;0.0088087;1.5;0.5;0.01
4.987026;0.136306;-0.000859057;0.0090227;1.5;0.5;0.01
4.988008;0.136068;-0.000945338;0.00913534;1.5;0.5;0.01
4.989067;0.13589;-0.00106051;0.00911182;1.5;0.5;0.01
4.990051;0.135705;-0.000998234;0.00899884;1.5;0.5;0.01
4.991034;0.1356;-0.0011055;0.00882026;1.5;0.5;0.01
4.992017;0.135569;-0.00105283;0.00862459;1.5;0.5;0.01
4.993001;0.135501;-0.00123707;0.00840395;1.5;0.5;0.01
4.994060;0.13552;-0.00116109;0.00798668;1.5;0.5;0.01
4.995044;0.135453;-0.00131943;0.00762764;1.5;0.5;0.01
4.996027;0.135502;-0.00129006;0.00733906;1.5;0.5;0.01
4.997009;0.135357;-0.00132544;0.00694127;1.5;0.5;0.01
4.998068;0.135545;-0.0012379;0.00655572;1.5;0.5;0.01
4.999051;0.13555;-0.00126663;0.00624949;1.5;0.5;0.01
5.000035;0.135658;-0.00116521;0.00599951;1.5;0.5;0.01
5.001018;0.135597;-0.00120747;0.00563212;1.5;0.5;0.01
5.002001;0.135664;-0.00116919;0.00541914;1.5;0.5;0.01
5.003059;0.13566;-0.00116905;0.00519582;1.5;0.5;0.01
5.004041;0.135623;-0.00111668;0.00510173;1.5;0.5;0.01
5.005025;0.135502;-0.000980855;0.00497932;1.5;0.5;0.01
5.006009;0.135359;-0.000763441;0.0049332;1.5;0.5;0.01
5.007067;0.135172;-0.000509124;0.00493625;1.5;0.5;0.01
5.008049;0.13499;-0.000311956;0.00495855;1.5;0.5;0.01
5.009031;0.134706;-0.000218172;0.00493648;1.5;0.5;0.01
5.010013;0.134509;-0.000130269;0.00505326;1.5;0.5;0.01
5.011072;0.133999;0.000208111;0.00497087;1.5;0.5;0.01
5.012055;0.133667;0.00033113;0.00492977;1.5;0.5;0.01
5.013038;0.133404;0.000484737;0.00473193;1.5;0.5;0.01
5.014019;0.132857;0.000534664;0.0045856;1.5;0.5;0.01
5.015002;0.132616;0.000525589;0.00459007;1.5;0.5;0.01
5.016062;0.132323;0.00046461;0.00462048;1.5;0.5;0.01
5.017046;0.132392;0.000260903;0.00480078;1.5;0.5;0.01
5.018028;0.132395;9.61538e-05;0.00508868;1.5;0.5;0.01
5.019010;0.132435;-0.000184529;0.00506572;1.5;0.5;0.01
5.020068;0.132523;-0.000253167;0.00500313;1.5;0.5;0.01
5.021054;0.132691;-0.000252116;0.0049478;1.5;0.5;0.01
5.022038;0.132824;-0.000380495;0.00490168;1.5;0.5;0.01
5.023021;0.133083;-0.000544805;0.00481381;1.5;0.5;0.01
5.024004;0.13329;-0.000867627;0.00469474;1.5;0.5;0.01
5.025062;0.133756;-0.000900798;0.00468284;1.5;0.5;0.01
5.026046;0.134094;-0.00100973;0.00447209;1.5;0.5;0.01
5.027031;0.13433;-0.00118658;0.00451964;1.5;0.5;0.01
5.028015;0.134616;-0.00127287;0.00437003;1.5;0.5;0.01
5.029074;0.135018;-0.00139149;0.00462849;1.5;0.5;0.01
5.030057;0.135423;-0.00150533;0.00498746;1.5;0.5;0.01
5.031041;0.135928;-0.001807;0.00536628;1.5;0.5;0.01
5.032025;0.136158;-0.00174847;0.00578191;1.5;0.5;0.01
5.033009;0.136328;-0.0018547;0.0061827;1.5;0.5;0.01
5.034069;0.13631;-0.00178185;0.00667954;1.5;0.5;0.01
5.035052;0.136224;-0.0019673;0.00719965;1.5;0.5;0.01
5.036035;0.136249;-0.00212819;0.00795781;1.5;0.5;0.01
5.037019;0.13658;-0.00244209;0.00838419;1.5;0.5;0.01
5.038003;0.136569;-0.00235303;0.00907453;1.5;0.5;0.01
5.039063;0.136681;-0.00239355;0.00937544;1.5;0.5;0.01
5.040046;0.136578;-0.00227061;0.0094201;1.5;0.5;0.01
5.041030;0.136428;-0.00244128;0.00916993;1.5;0.5;0.01
5.042013;0.136405;-0.00267433;0.00882011;1.5;0.5;0.01
5.043071;0.136311;-0.00291578;0.0082015;1.5;0.5;0.01
5.044052;0.136426;-0.00308348;0.00768285;1.5;0.5;0.01
5.045032;0.136498;-0.00322561;0.00706583;1.5;0.5;0.01
5.046013;0.136913;-0.00325848;0.0064605;1.5;0.5;0.01
5.047072;0.137212;-0.00330339;0.00576599;1.5;0.5;0.01
5.048055;0.137717;-0.00328392;0.00494524;1.5;0.5;0.01
5.049039;0.138061;-0.0031418;0.00442375;1.5;0.5;0.01
5.050023;0.13856;-0.00321271;0.00398749;1.5;0.5;0.01
5.051006;0.138987;-0.00337575;0.00398667;1.5;0.5;0.01
5.052066;0.140104;-0.00355477;0.0039957;1.5;0.5;0.01
5.053050;0.140583;-0.00364664;0.00420875;1.5;0.5;0.01
5.054034;0.140808;-0.00378507;0.00414694;1.5;0.5;0.01
5.055017;0.140965;-0.00369775;0.00416165;1.5;0.5;0.01
5.056000;0.141219;-0.003491;0.00447702;1.5;0.5;0.01
5.057060;0.141479;-0.00359043;0.0047781;1.5;0.5;0.01
5.058044;0.141781;-0.00344099;0.0053234;1.5;0.5;0.01
5.059028;0.142011;-0.00378714;0.00562888;1.5;0.5;0.01
5.060012;0.142159;-0.00380797;0.00604166;1.5;0.5;0.01
5.061071;0.142138;-0.00386325;0.0063132;1.5;0.5;0.01
5.062055;0.141913;-0.00363756;0.00670739;1.5;0.5;0.01
5.063039;0.141528;-0.003592;0.00694329;1.5;0.5;0.01
5.064024;0.141405;-0.00310251;0.00723206;1.5;0.5;0.01
5.065008;0.14123;-0.00302213;0.00746916;1.5;0.5;0.01
5.066068;0.141156;-0.00273705;0.00772075;1.5;0.5;0.01
5.067053;0.140995;-0.00278398;0.00786431;1.5;0.5;0.01
5.068038;0.140673;-0.00262785;0.00785002;1.5;0.5;0.01
5.069022;0.140419;-0.00285518;0.00759856;1.5;0.5;0.01
5.070007;0.140191;-0.00290686;0.00736757;1.5;0.5;0.01
5.071067;0.140162;-0.00327077;0.00699072;1.5;0.5;0.01
5.072051;0.140168;-0.00347675;0.00667401;1.5;0.5;0.01
5.073035;0.140344;-0.00367745;0.00628021;1.5;0.5;0.01
5.074020;0.140457;-0.00389735;0.00602748;1.5;0.5;0.01
5.075005;0.140882;-0.00415549;0.00567255;1.5;0.5;0.01
5.076065;0.141048;-0.00435452;0.00536077;1.5;0.5;0.01
5.077049;0.141381;-0.00450442;0.00497653;1.5;0.5;0.01
5.078032;0.141584;-0.00474067;0.004574;1.5;0.5;0.01
5.079017;0.141852;-0.00499824;0.00443033;1.5;0.5;0.01
5.080002;0.142204;-0.00519449;0.00430964;1.5;0.5;0.01
5.081063;0.142564;-0.00547495;0.00429592;1.5;0.5;0.01
5.082046;0.142838;-0.00550704;0.00418266;1.5;0.5;0.01
5.083029;0.142991;-0.00566958;0.0041017;1.5;0.5;0.01
5.084013;0.143163;-0.0055336;0.00406818;1.5;0.5;0.01
5.085074;0.14325;-0.00557912;0.00426025;1.5;0.5;0.01
5.086058;0.143631;-0.0054753;0.00448518;1.5;0.5;0.01
5.087041;0.143686;-0.00545645;0.00447591;1.5;0.5;0.01
5.088023;0.14376;-0.00517478;0.00470887;1.5;0.5;0.01
5.089006;0.143731;-0.00514612;0.00506916;1.5;0.5;0.01
5.090065;0.143517;-0.0049152;0.00550283;1.5;0.5;0.01
5.091047;0.143201;-0.00476898;0.005994;1.5;0.5;0.01
5.092028;0.143086;-0.00479175;0.00617171;1.5;0.5;0.01
5.093009;0.142811;-0.00526957;0.00656707;1.5;0.5;0.01
5.094065;0.142628;-0.0055239;0.00678739;1.5;0.5;0.01
5.095046;0.142436;-0.00550863;0.00715698;1.5;0.5;0.01
5.096027;0.142233;-0.00526463;0.0075063;1.5;0.5;0.01
5.097009;0.141939;-0.00480941;0.00781503;1.5;0.5;0.01
5.098066;0.141512;-0.00453054;0.00816286;1.5;0.5;0.01
5.099049;0.141327;-0.00457063;0.00808864;1.5;0.5;0.01
5.100033;0.141077;-0.00476887;0.00790797;1.5;0.5;0.01
5.101016;0.140655;-0.00488515;0.00741334;1.5;0.5;0.01
5.102075;0.140293;-0.00499553;0.00686688;1.5;0.5;0.01
5.103058;0.13998;-0.00477334;0.00652821;1.5;0.5;0.01
5.104042;0.139627;-0.00448409;0.00608228;1.5;0.5;0.01
5.105026;0.139376;-0.00413712;0.00560998;1.5;0.5;0.01
5.106010;0.139221;-0.00387057;0.00512408;1.5;0.5;0.01
5.107070;0.13914;-0.00375608;0.00452584;1.5;0.5;0.01
5.108054;0.139195;-0.00374149;0.00396659;1.5;0.5;0.01
5.109038;0.13921;-0.00367521;0.0033418;1.5;0.5;0.01
5.110023;0.139216;-0.00358078;0.00295104;1.5;0.5;0.01
5.111007;0.139272;-0.00345683;0.00278337;1.5;0.5;0.01
5.112067;0.139242;-0.00313797;0.00264772;1.5;0.5;0.01
5.113052;0.139332;-0.00306855;0.00279945;1.5;0.5;0.01
5.114036;0.139365;-0.0031168;0.00291346;1.5;0.5;0.01
5.115020;0.139397;-0.00309812;0.00305366;1.5;0.5;0.01
5.116004;0.139418;-0.00323519;0.00329974;1.5;0.5;0.01
5.117064;0.139403;-0.00323922;0.00353184;1.5;0.5;0.01
5.118049;0.139423;-0.00326485;0.00377959;1.5;0.5;0.01
5.119033;0.139362;-0.00321138;0.00407305;1.5;0.5;0.01
5.120018;0.139509;-0.00321833;0.00450155;1.5;0.5;0.01
5.121002;0.13951;-0.00327092;0.00485593;1.5;0.5;0.01
5.122061;0.139449;-0.0033487;0.00515797;1.5;0.5;0.01
5.123045;0.139348;-0.00342232;0.00537521;1.5;0.5;0.01
5.124029;0.139347;-0.0034795;0.00557552;1.5;0.5;0.01
5.125013;0.139433;-0.00352274;0.00560368;1.5;0.5;0.01
5.126073;0.139173;-0.00346814;0.0054425;1.5;0.5;0.01
5.127056;0.139056;-0.00348166;0.00528789;1.5;0.5;0.01
5.128039;0.139141;-0.0033128;0.00522625;1.5;0.5;0.01
5.129022;0.139261;-0.00316542;0.00517903;1.5;0.5;0.01
5.130006;0.139615;-0.00321884;0.00517677;1.5;0.5;0.01
5.131065;0.139976;-0.00335463;0.00520465;1.5;0.5;0.01
5.132049;0.140329;-0.00351136;0.00518347;1.5;0.5;0.01
5.133032;0.14045;-0.00358875;0.00495204;1.5;0.5;0.01
5.134014;0.140724;-0.00350663;0.00453121;1.5;0.5;0.01
5.135074;0.140613;-0.0034344;0.00409345;1.5;0.5;0.01
5.136057;0.140792;-0.00340222;0.00375613;1.5;0.5;0.01
5.137041;0.140859;-0.00334994;0.00363749;1.5;0.5;0.01
5.138023;0.141158;-0.00343686;0.00349643;1.5;0.5;0.01
5.139006;0.141236;-0.00345398;0.00365727;1.5;0.5;0.01
5.140065;0.141638;-0.00335217;0.00341842;1.5;0.5;0.01
5.141049;0.14153;-0.00314434;0.00344288;1.5;0.5;0.01
5.142033;0.141559;-0.00290684;0.00322386;1.5;0.5;0.01
5.143016;0.141514;-0.00278729;0.00348874;1.5;0.5;0.01
5.144074;0.141489;-0.00271449;0.00365719;1.5;0.5;0.01
5.145056;0.141378;-0.00270566;0.00424571;1.5;0.5;0.01
5.146041;0.14144;-0.00304221;0.00454545;1.5;0.5;0.01
5.147026;0.141141;-0.00305998;0.00499012;1.5;0.5;0.01
5.148009;0.14096;-0.00311268;0.00507794;1.5;0.5;0.01
5.149068;0.140594;-0.00300338;0.00545094;1.5;0.5;0.01
5.150051;0.140536;-0.00284317;0.00556087;1.5;0.5;0.01
5.151034;0.140374;-0.00272896;0.00613533;1.5;0.5;0.01
5.152019;0.140555;-0.00260617;0.00652856;1.5;0.5;0.01
5.153003;0.14074;-0.00273558;0.0067901;1.5;0.5;0.01
5.154063;0.140874;-0.00274163;0.00690518;1.5;0.5;0.01
5.155047;0.140827;-0.00274569;0.00705372;1.5;0.5;0.01
5.156030;0.140823;-0.00244436;0.0069267;1.5;0.5;0.01
5.157014;0.140954;-0.00251084;0.00703933;1.5;0.5;0.01
5.158075;0.141224;-0.00214836;0.00684206;1.5;0.5;0.01
5.159060;0.141469;-0.00230524;0.00694769;1.5;0.5;0.01
5.160045;0.141813;-0.00223277;0.00689278;1.5;0.5;0.01
5.161029;0.142323;-0.00249676;0.00691915;1.5;0.5;0.01
5.162013;0.142392;-0.00226894;0.00677156;1.5;0.5;0.01
5.163073;0.142556;-0.00236873;0.0061361;1.5;0.5;0.01
5.164057;0.142443;-0.00217808;0.00584799;1.5;0.5;0.01
5.165043;0.142392;-0.00266995;0.00539335;1.5;0.5;0.01
5.166027;0.142412;-0.00260904;0.0053614;1.5;0.5;0.01
5.167011;0.142383;-0.00285551;0.00517586;1.5;0.5;0.01
5.168070;0.142269;-0.0028224;0.00521745;1.5;0.5;0.01
5.169055;0.141962;-0.00296286;0.00522278;1.5;0.5;0.01
5.170040;0.141547;-0.00286963;0.00537676;1.5;0.5;0.01
5.171024;0.141159;-0.00285515;0.00537468;1.5;0.5;0.01
5.172007;0.140611;-0.00278323;0.00552918;1.5;0.5;0.01
5.173066;0.140102;-0.00270301;0.0055722;1.5;0.5;0.01
5.174051;0.139501;-0.00271806;0.00563646;1.5;0.5;0.01
5.175035;0.138922;-0.00264916;0.00547277;1.5;0.5;0.01
5.176019;0.138283;-0.00272331;0.00554289;1.5;0.5;0.01
5.177003;0.137515;-0.00283198;0.00536267;1.5;0.5;0.01
5.178062;0.136969;-0.00271144;0.00542798;1.5;0.5;0.01
5.179046;0.136307;-0.00246219;0.00512428;1.5;0.5;0.01
5.180030;0.135879;-0.00235311;0.00501627;1.5;0.5;0.01
5.181015;0.135426;-0.00213526;0.0046912;1.5;0.5;0.01
5.182074;0.135275;-0.002154;0.00457011;1.5;0.5;0.01
5.183058;0.134981;-0.00196716;0.0042511;1.5;0.5;0.01
5.184042;0.134942;-0.00195817;0.00400724;1.5;0.5;0.01
5.185026;0.134841;-0.00181212;0.00368271;1.5;0.5;0.01
5.186011;0.134924;-0.0018106;0.00353909;1.5;0.5;0.01
5.187071;0.135032;-0.00175237;0.00335219;1.5;0.5;0.01
5.188055;0.135304;-0.00175997;0.00344986;1.5;0.5;0.01
5.189039;0.135566;-0.00172909;0.00354049;1.5;0.5;0.01
5.190023;0.135772;-0.00175924;0.00399998;1.5;0.5;0.01
5.191008;0.136095;-0.00139437;0.00410411;1.5;0.5;0.01
5.192069;0.136472;-0.0014147;0.00452977;1.5;0.5;0.01
5.193053;0.136773;-0.00151217;0.00483113;1.5;0.5;0.01
5.194038;0.136994;-0.0017219;0.00508076;1.5;0.5;0.01
5.195022;0.137319;-0.00179442;0.00547101;1.5;0.5;0.01
5.196007;0.137344;-0.0018732;0.00577445;1.5;0.5;0.01
5.197068;0.13767;-0.00177608;0.00621251;1.5;0.5;0.01
5.198053;0.137738;-0.00177303;0.00675853;1.5;0.5;0.01
5.199038;0.137792;-0.00175142;0.00710679;1.5;0.5;0.01
5.200023;0.13771;-0.00188446;0.00755852;1.5;0.5;0.01
5.201008;0.137506;-0.00183831;0.00793455;1.5;0.5;0.01
5.202069;0.137316;-0.00195748;0.00823517;1.5;0.5;0.01
5.203054;0.137007;-0.00187342;0.00832447;1.5;0.5;0.01
5.204039;0.136797;-0.00201397;0.00837301;1.5;0.5;0.01
5.205024;0.136596;-0.00189132;0.00816083;1.5;0.5;0.01
5.206009;0.136359;-0.0018121;0.00796948;1.5;0.5;0.01
5.207070;0.136174;-0.00159515;0.00754084;1.5;0.5;0.01
5.208054;0.13589;-0.00146468;0.00739941;1.5;0.5;0.01
