time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.833036;0;0;0;12;0.5;0.31
3.834073;0;0;0;12;0.5;0.31
3.835037;0;0;0;12;0.5;0.31
3.836004;0;0;0;12;0.5;0.31
3.837050;0;0;0;12;0.5;0.31
3.838025;0;0;0;12;0.5;0.31
3.839004;0;0;0;12;0.5;0.31
3.840060;0;0;0;12;0.5;0.31
3.841041;0;0;0;12;0.5;0.31
3.842021;0;0;0;12;0.5;0.31
3.843002;0;0;0;12;0.5;0.31
3.844058;0;0;0;12;0.5;0.31
3.845040;0;0;0;12;0.5;0.31
3.846021;0;0;0;12;0.5;0.31
3.847002;0;0;0;12;0.5;0.31
3.848058;0;0;0;12;0.5;0.31
3.849040;0;0;0;12;0.5;0.31
3.850022;0;0;0;12;0.5;0.31
3.851003;0;0;0;12;0.5;0.31
3.852061;0;0;0;12;0.5;0.31
3.853042;0;0;0;12;0.5;0.31
3.854024;0;0;0;12;0.5;0.31
3.855005;0;0;0;12;0.5;0.31
3.856062;0;0;0;12;0.5;0.31
3.857042;0;0;0;12;0.5;0.31
3.858023;0;0;0;12;0.5;0.31
3.859004;0;0;0;12;0.5;0.31
3.860061;0;0;0;12;0.5;0.31
3.861042;0;0;0;12;0.5;0.31
3.862024;0;0;0;12;0.5;0.31
3.863005;0;0;0;12;0.5;0.31
3.864061;0;0;0;12;0.5;0.31
3.865042;0;0;0;12;0.5;0.31
3.866022;0;0;0;12;0.5;0.31
3.867002;0;0;0;12;0.5;0.31
3.868059;0;0;0;12;0.5;0.31
3.869040;0;0;0;12;0.5;0.31
3.870020;0;0;0;12;0.5;0.31
3.871075;0;0;0;12;0.5;0.31
3.872054;0;0;0;12;0.5;0.31
3.873034;0;0;0;12;0.5;0.31
3.874010;0;0;0;12;0.5;0.31
3.875058;0;0;0;12;0.5;0.31
3.876031;0;0;0;12;0.5;0.31
3.877002;0;0;0;12;0.5;0.31
3.878049;0;0;0;12;0.5;0.31
3.879022;0;0;0;12;0.5;0.31
3.880072;0;0;0;12;0.5;0.31
3.881049;0;0;0;12;0.5;0.31
3.882026;0;0;0;12;0.5;0.31
3.883004;0;0;0;12;0.5;0.31
3.884058;0;0;0;12;0.5;0.31
3.885038;0;0;0;12;0.5;0.31
3.886019;0;0;0;12;0.5;0.31
3.887000;0;0;0;12;0.5;0.31
3.888058;0;0;0;12;0.5;0.31
3.889040;0;0;0;12;0.5;0.31
3.890023;0;0;0;12;0.5;0.31
3.891004;0;0;0;12;0.5;0.31
3.892062;0;0;0;12;0.5;0.31
3.893044;0;0;0;12;0.5;0.31
3.894026;0;0;0;12;0.5;0.31
3.895009;0;0;0;12;0.5;0.31
3.896066;0;0;0;12;0.5;0.31
3.897049;0;0;0;12;0.5;0.31
3.898031;0;0;0;12;0.5;0.31
3.899014;0;0;0;12;0.5;0.31
3.900072;0;0;0;12;0.5;0.31
3.901054;0;0;0;12;0.5;0.31
3.902036;0;0;0;12;0.5;0.31
3.903018;0;0;0;12;0.5;0.31
3.904000;0;0;0;12;0.5;0.31
3.905058;0;0;0;12;0.5;0.31
3.906039;0;0;0;12;0.5;0.31
3.907021;0;0;0;12;0.5;0.31
3.908003;0;0;0;12;0.5;0.31
3.909060;0;0;0;12;0.5;0.31
3.910041;0;0;0;12;0.5;0.31
3.911022;0;0;0;12;0.5;0.31
3.912003;0;0;0;12;0.5;0.31
3.913061;0;0;0;12;0.5;0.31
3.914043;0;0;0;12;0.5;0.31
3.915025;0;0;0;12;0.5;0.31
3.916006;0;0;0;12;0.5;0.31
3.917064;0;0;0;12;0.5;0.31
3.918046;0;0;0;12;0.5;0.31
3.919028;0;0;0;12;0.5;0.31
3.920010;0;0;0;12;0.5;0.31
3.921068;0;0;0;12;0.5;0.31
3.922050;0;0;0;12;0.5;0.31
3.923032;0;0;0;12;0.5;0.31
3.924014;0;0;0;12;0.5;0.31
3.925072;0;0;0;12;0.5;0.31
3.926054;0;0;0;12;0.5;0.31
3.927036;0;0;0;12;0.5;0.31
3.928018;0;0;0;12;0.5;0.31
3.929000;0;0;0;12;0.5;0.31
3.930058;0;0;0;12;0.5;0.31
3.931040;0;0;0;12;0.5;0.31
3.932021;0;0;0;12;0.5;0.31
3.933002;0;0;0;12;0.5;0.31
3.934060;0;0;0;12;0.5;0.31
3.935042;0;0;0;12;0.5;0.31
3.936025;0;0;0;12;0.5;0.31
3.937007;0;0;0;12;0.5;0.31
3.938064;0;0;0;12;0.5;0.31
3.939047;0;0;0;12;0.5;0.31
3.940029;0;0;0;12;0.5;0.31
3.941010;0;0;0;12;0.5;0.31
3.942068;0;0;0;12;0.5;0.31
3.943050;0;0;0;12;0.5;0.31
3.944032;0;0;0;12;0.5;0.31
3.945013;0;0;0;12;0.5;0.31
3.946070;0;0;0;12;0.5;0.31
3.947052;0;0;0;12;0.5;0.31
3.948034;0;0;0;12;0.5;0.31
3.949016;0;0;0;12;0.5;0.31
3.950073;0;0;0;12;0.5;0.31
3.951054;0;0;0;12;0.5;0.31
3.952036;0;0;0;12;0.5;0.31
3.953018;0;0;0;12;0.5;0.31
3.954075;0;0;0;12;0.5;0.31
3.955057;0;0;0;12;0.5;0.31
3.956038;0;0;0;12;0.5;0.31
3.957019;0;0;0;12;0.5;0.31
3.958001;0;0;0;12;0.5;0.31
3.959055;0;0;0;12;0.5;0.31
3.960032;0;0;0;12;0.5;0.31
3.961006;0;0;0;12;0.5;0.31
3.962052;0;0;0;12;0.5;0.31
3.963024;0;0;0;12;0.5;0.31
3.964073;0;0;0;12;0.5;0.31
3.965048;0;0;0;12;0.5;0.31
3.966025;0;0;0;12;0.5;0.31
3.967005;0;0;0;12;0.5;0.31
3.968059;0;0;0;12;0.5;0.31
3.969035;0;0;0;12;0.5;0.31
3.970010;0;0;0;12;0.5;0.31
3.971058;0;0;0;12;0.5;0.31
3.972031;0;0;0;12;0.5;0.31
3.973006;0;0;0;12;0.5;0.31
3.974061;0;0;0;12;0.5;0.31
3.975043;0;0;0;12;0.5;0.31
3.976025;0;0;0;12;0.5;0.31
3.977007;0;0;0;12;0.5;0.31
3.978064;0;0;0;12;0.5;0.31
3.979044;0;0;0;12;0.5;0.31
3.980023;0;0;0;12;0.5;0.31
3.981001;0;0;0;12;0.5;0.31
3.982051;0;0;0;12;0.5;0.31
3.983024;0;0;0;12;0.5;0.31
3.984071;0;0;0;12;0.5;0.31
3.985044;0;0;0;12;0.5;0.31
3.986018;0;0;0;12;0.5;0.31
3.987068;0;0;0;12;0.5;0.31
3.988045;0;0;0;12;0.5;0.31
3.989023;0;0;0;12;0.5;0.31
3.990003;0;0;0;12;0.5;0.31
3.991059;0;0;0;12;0.5;0.31
3.992040;0;0;0;12;0.5;0.31
3.993017;0;0;0;12;0.5;0.31
3.994067;0;0;0;12;0.5;0.31
3.995041;0;0;0;12;0.5;0.31
3.996015;0;0;0;12;0.5;0.31
3.997064;0;0;0;12;0.5;0.31
3.998039;0;0;0;12;0.5;0.31
3.999015;0;0;0;12;0.5;0.31
4.000067;0;0;0;12;0.5;0.31
4.001045;0;0;0;12;0.5;0.31
4.002023;0;0;0;12;0.5;0.31
4.003001;0;0;0;12;0.5;0.31
4.004053;0;0;0;12;0.5;0.31
4.005030;0;0;0;12;0.5;0.31
4.006005;0;0;0;12;0.5;0.31
4.007056;0;0;0;12;0.5;0.31
4.008032;0;0;0;12;0.5;0.31
4.009009;0;0;0;12;0.5;0.31
4.010063;0;0;0;12;0.5;0.31
4.011043;0;0;0;12;0.5;0.31
4.012024;0;0;0;12;0.5;0.31
4.013005;0;0;0;12;0.5;0.31
4.014061;0;0;0;12;0.5;0.31
4.015043;0;0;0;12;0.5;0.31
4.016026;0;0;0;12;0.5;0.31
4.017008;0;0;0;12;0.5;0.31
4.018064;0;0;0;12;0.5;0.31
4.019046;0;0;0;12;0.5;0.31
4.020029;0;0;0;12;0.5;0.31
4.021011;0;0;0;12;0.5;0.31
4.022068;0;0;0;12;0.5;0.31
4.023049;0;0;0;12;0.5;0.31
4.024032;0;0;0;12;0.5;0.31
4.025014;0;0;0;12;0.5;0.31
4.026072;0;0;0;12;0.5;0.31
4.027053;0;0;0;12;0.5;0.31
4.028035;0;0;0;12;0.5;0.31
4.029018;0;0;0;12;0.5;0.31
4.030000;0;0;0;12;0.5;0.31
4.031058;0;0;0;12;0.5;0.31
4.032040;0;0;0;12;0.5;0.31
4.033022;0;0;0;12;0.5;0.31
4.034005;0;0;0;12;0.5;0.31
4.035063;0;0;0;12;0.5;0.31
4.036045;0;0;0;12;0.5;0.31
4.037026;0;0;0;12;0.5;0.31
4.038009;0;0;0;12;0.5;0.31
4.039067;0;0;0;12;0.5;0.31
4.040049;0;0;0;12;0.5;0.31
4.041030;0;0;0;12;0.5;0.31
4.042011;0;0;0;12;0.5;0.31
4.043070;0;0;0;12;0.5;0.31
4.044052;0;0;0;12;0.5;0.31
4.045033;0;0;0;12;0.5;0.31
4.046013;0;0;0;12;0.5;0.31
4.047070;0;0;0;12;0.5;0.31
4.048052;0;0;0;12;0.5;0.31
4.049033;0;0;0;12;0.5;0.31
4.050014;0;0;0;12;0.5;0.31
4.051069;0;0;0;12;0.5;0.31
4.052051;0;0;0;12;0.5;0.31
4.053033;0;0;0;12;0.5;0.31
4.054014;0;0;0;12;0.5;0.31
4.055070;0;0;0;12;0.5;0.31
4.056051;0;0;0;12;0.5;0.31
4.057033;0;0;0;12;0.5;0.31
4.058015;0;0;0;12;0.5;0.31
4.059072;0;0;0;12;0.5;0.31
4.060053;0;0;0;12;0.5;0.31
4.061036;0;0;0;12;0.5;0.31
4.062018;0;0;0;12;0.5;0.31
4.063075;0;0;0;12;0.5;0.31
4.064056;0;0;0;12;0.5;0.31
4.065038;0;0;0;12;0.5;0.31
4.066020;0;0;0;12;0.5;0.31
4.067003;0;0;0;12;0.5;0.31
4.068060;0;0;0;12;0.5;0.31
4.069042;0;0;0;12;0.5;0.31
4.070023;0;0;0;12;0.5;0.31
4.071005;0;0;0;12;0.5;0.31
4.072063;0;0;0;12;0.5;0.31
4.073045;0;0;0;12;0.5;0.31
4.074027;0;0;0;12;0.5;0.31
4.075008;0;0;0;12;0.5;0.31
4.076066;0;0;0;12;0.5;0.31
4.077049;0;0;0;12;0.5;0.31
4.078031;0;0;0;12;0.5;0.31
4.079012;0;0;0;12;0.5;0.31
4.080068;0;0;0;12;0.5;0.31
4.081047;0;0;0;12;0.5;0.31
4.082023;0;0;0;12;0.5;0.31
4.083073;0;0;0;12;0.5;0.31
4.084047;0;0;0;12;0.5;0.31
4.085021;0;0;0;12;0.5;0.31
4.086071;0;0;0;12;0.5;0.31
4.087045;0;0;0;12;0.5;0.31
4.088020;0;0;0;12;0.5;0.31
4.089069;0;0;0;12;0.5;0.31
4.090044;0;0;0;12;0.5;0.31
4.091020;0;0;0;12;0.5;0.31
4.092071;0;0;0;12;0.5;0.31
4.093048;0;0;0;12;0.5;0.31
4.094025;0;0;0;12;0.5;0.31
4.095004;0;0;0;12;0.5;0.31
4.096059;0;0;0;12;0.5;0.31
4.097040;0;0;0;12;0.5;0.31
4.098021;0;0;0;12;0.5;0.31
4.099075;0;0;0;12;0.5;0.31
4.100051;0;0;0;12;0.5;0.31
4.101026;0;0;0;12;0.5;0.31
4.102075;0;0;0;12;0.5;0.31
4.103047;0;0;0;12;0.5;0.31
4.104017;0;0;0;12;0.5;0.31
4.105062;0;0;0;12;0.5;0.31
4.106033;0;0;0;12;0.5;0.31
4.107004;0;0;0;12;0.5;0.31
4.108051;0;0;0;12;0.5;0.31
4.109024;0;0;0;12;0.5;0.31
4.110072;0;0;0;12;0.5;0.31
4.111048;0;0;0;12;0.5;0.31
4.112025;0;0;0;12;0.5;0.31
4.113004;0;0;0;12;0.5;0.31
4.114059;0;0;0;12;0.5;0.31
4.115041;0;0;0;12;0.5;0.31
4.116022;0;0;0;12;0.5;0.31
4.117004;0;0;0;12;0.5;0.31
4.118062;0;0;0;12;0.5;0.31
4.119045;0;0;0;12;0.5;0.31
4.120026;0;0;0;12;0.5;0.31
4.121009;0;0;0;12;0.5;0.31
4.122066;0;0;0;12;0.5;0.31
4.123049;0;0;0;12;0.5;0.31
4.124031;0;0;0;12;0.5;0.31
4.125014;0;0;0;12;0.5;0.31
4.126072;0;0;0;12;0.5;0.31
4.127054;0;0;0;12;0.5;0.31
4.128036;0;0;0;12;0.5;0.31
4.129018;0;0;0;12;0.5;0.31
4.130075;0;0;0;12;0.5;0.31
4.131058;0;0;0;12;0.5;0.31
4.132039;0;0;0;12;0.5;0.31
4.133019;0;0;0;12;0.5;0.31
4.134074;0;0;0;12;0.5;0.31
4.135055;0;0;0;12;0.5;0.31
4.136036;0;0;0;12;0.5;0.31
4.137016;0;0;0;12;0.5;0.31
4.138070;0;0;0;12;0.5;0.31
4.139048;0;0;0;12;0.5;0.31
4.140029;0;0;0;12;0.5;0.31
4.141008;0;0;0;12;0.5;0.31
4.142062;0;0;0;12;0.5;0.31
4.143040;0;0;0;12;0.5;0.31
4.144020;0;0;0;12;0.5;0.31
4.145001;0;0;0;12;0.5;0.31
4.146056;0;0;0;12;0.5;0.31
4.147035;0;0;0;12;0.5;0.31
4.148014;0;0;0;12;0.5;0.31
4.149071;0;0;0;12;0.5;0.31
4.150053;0;0;0;12;0.5;0.31
4.151034;0;0;0;12;0.5;0.31
4.152014;0;0;0;12;0.5;0.31
4.153072;0;0;0;12;0.5;0.31
4.154055;0;0;0;12;0.5;0.31
4.155037;0;0;0;12;0.5;0.31
4.156019;0;0;0;12;0.5;0.31
4.157002;0;0;0;12;0.5;0.31
4.158060;0;0;0;12;0.5;0.31
4.159042;0;0;0;12;0.5;0.31
4.160024;0;0;0;12;0.5;0.31
4.161004;0;0;0;12;0.5;0.31
4.162060;0;0;0;12;0.5;0.31
4.163041;0;0;0;12;0.5;0.31
4.164022;0;0;0;12;0.5;0.31
4.165004;0;0;0;12;0.5;0.31
4.166062;0;0;0;12;0.5;0.31
4.167045;0;0;0;12;0.5;0.31
4.168028;0;0;0;12;0.5;0.31
4.169010;0;0;0;12;0.5;0.31
4.170067;0;0;0;12;0.5;0.31
4.171049;0;0;0;12;0.5;0.31
4.172032;0;0;0;12;0.5;0.31
4.173014;0;0;0;12;0.5;0.31
4.174071;0;0;0;12;0.5;0.31
4.175052;0;0;0;12;0.5;0.31
4.176034;0;0;0;12;0.5;0.31
4.177016;0;0;0;12;0.5;0.31
4.178072;0;0;0;12;0.5;0.31
4.179053;0;0;0;12;0.5;0.31
4.180034;0;0;0;12;0.5;0.31
4.181016;0;0;0;12;0.5;0.31
4.182073;0;0;0;12;0.5;0.31
4.183054;0;0;0;12;0.5;0.31
4.184035;0;0;0;12;0.5;0.31
4.185018;0;0;0;12;0.5;0.31
4.186001;0;0;0;12;0.5;0.31
4.187059;0;0;0;12;0.5;0.31
4.188040;0;0;0;12;0.5;0.31
4.189023;0;0;0;12;0.5;0.31
4.190006;0;0;0;12;0.5;0.31
4.191064;0;0;0;12;0.5;0.31
4.192047;0;0;0;12;0.5;0.31
4.193029;0;0;0;12;0.5;0.31
4.194012;0;0;0;12;0.5;0.31
4.195071;0;0;0;12;0.5;0.31
4.196054;0;0;0;12;0.5;0.31
4.197037;0;0;0;12;0.5;0.31
4.198020;0;0;0;12;0.5;0.31
4.199002;0;0;0;12;0.5;0.31
4.200061;0;0;0;12;0.5;0.31
4.201044;0;0;0;12;0.5;0.31
4.202027;0;0;0;12;0.5;0.31
4.203009;0;0;0;12;0.5;0.31
4.204067;0;0;0;12;0.5;0.31
4.205050;0;0;0;12;0.5;0.31
4.206033;0;0;0;12;0.5;0.31
4.207016;0;0;0;12;0.5;0.31
4.208074;0;0;0;12;0.5;0.31
4.209056;0;0;0;12;0.5;0.31
4.210039;0;0;0;12;0.5;0.31
4.211022;0;0;0;12;0.5;0.31
4.212005;0;0;0;12;0.5;0.31
4.213064;0;0;0;12;0.5;0.31
4.214046;0;0;0;12;0.5;0.31
4.215030;0;0;0;12;0.5;0.31
4.216013;0;0;0;12;0.5;0.31
4.217071;0;0;0;12;0.5;0.31
4.218054;0;0;0;12;0.5;0.31
4.219037;0;0;0;12;0.5;0.31
4.220021;0;0;0;12;0.5;0.31
4.221003;0;0;0;12;0.5;0.31
4.222061;0;0;0;12;0.5;0.31
4.223043;0;0;0;12;0.5;0.31
4.224026;0;0;0;12;0.5;0.31
4.225008;0;0;0;12;0.5;0.31
4.226065;0;0;0;12;0.5;0.31
4.227045;0;0;0;12;0.5;0.31
4.228025;0;0;0;12;0.5;0.31
4.229008;0;0;0;12;0.5;0.31
4.230064;0;0;0;12;0.5;0.31
4.231044;0;0;0;12;0.5;0.31
4.232024;0;0;0;12;0.5;0.31
4.233005;0;0;0;12;0.5;0.31
4.234063;0;0;0;12;0.5;0.31
4.235045;0;0;0;12;0.5;0.31
4.236026;0;0;0;12;0.5;0.31
4.237006;0;0;0;12;0.5;0.31
4.238065;0;0;0;12;0.5;0.31
4.239047;0;0;0;12;0.5;0.31
4.240029;0;0;0;12;0.5;0.31
4.241011;0;0;0;12;0.5;0.31
4.242068;0;0;0;12;0.5;0.31
4.243050;0;0;0;12;0.5;0.31
4.244029;0;0;0;12;0.5;0.31
4.245007;0;0;0;12;0.5;0.31
4.246057;0;0;0;12;0.5;0.31
4.247031;0;0;0;12;0.5;0.31
4.248005;0;0;0;12;0.5;0.31
4.249053;0;0;0;12;0.5;0.31
4.250027;0;0;0;12;0.5;0.31
4.251002;0;0;0;12;0.5;0.31
4.252052;0;0;0;12;0.5;0.31
4.253026;0;0;0;12;0.5;0.31
4.254074;0;0;0;12;0.5;0.31
4.255047;0;0;0;12;0.5;0.31
4.256021;0;0;0;12;0.5;0.31
4.257070;0;0;0;12;0.5;0.31
4.258046;0;0;0;12;0.5;0.31
4.259023;0;0;0;12;0.5;0.31
4.260001;0;0;0;12;0.5;0.31
4.261058;0;0;0;12;0.5;0.31
4.262041;0;0;0;12;0.5;0.31
4.263023;0;0;0;12;0.5;0.31
4.264006;0;0;0;12;0.5;0.31
4.265065;0;0;0;12;0.5;0.31
4.266048;0;0;0;12;0.5;0.31
4.267031;0;0;0;12;0.5;0.31
4.268013;0;0;0;12;0.5;0.31
4.269072;0;0;0;12;0.5;0.31
4.270055;0;0;0;12;0.5;0.31
4.271039;0;0;0;12;0.5;0.31
4.272022;0;0;0;12;0.5;0.31
4.273005;0;0;0;12;0.5;0.31
4.274064;0;0;0;12;0.5;0.31
4.275047;0;0;0;12;0.5;0.31
4.276031;0;0;0;12;0.5;0.31
4.277014;0;0;0;12;0.5;0.31
4.278073;0;0;0;12;0.5;0.31
4.279057;0;0;0;12;0.5;0.31
4.280041;0;0;0;12;0.5;0.31
4.281025;0;0;0;12;0.5;0.31
4.282008;0;0;0;12;0.5;0.31
4.283068;0;0;0;12;0.5;0.31
4.284051;0;0;0;12;0.5;0.31
4.285035;0;0;0;12;0.5;0.31
4.286019;0;0;0;12;0.5;0.31
4.287003;0;0;0;12;0.5;0.31
4.288063;0;0;0;12;0.5;0.31
4.289047;0;0;0;12;0.5;0.31
4.290030;0;0;0;12;0.5;0.31
4.291011;0;0;0;12;0.5;0.31
4.292065;0;0;0;12;0.5;0.31
4.293043;0;0;0;12;0.5;0.31
4.294023;0;0;0;12;0.5;0.31
4.295004;0;0;0;12;0.5;0.31
4.296063;0;0;0;12;0.5;0.31
4.297047;0;0;0;12;0.5;0.31
4.298030;0;0;0;12;0.5;0.31
4.299013;0;0;0;12;0.5;0.31
4.300073;0;0;0;12;0.5;0.31
4.301056;0;0;0;12;0.5;0.31
4.302039;0;0;0;12;0.5;0.31
4.303022;0;0;0;12;0.5;0.31
4.304005;0;0;0;12;0.5;0.31
4.305064;0;0;0;12;0.5;0.31
4.306047;0;0;0;12;0.5;0.31
4.307029;0;0;0;12;0.5;0.31
4.308011;0;0;0;12;0.5;0.31
4.309071;0;0;0;12;0.5;0.31
4.310054;0;0;0;12;0.5;0.31
4.311037;0;0;0;12;0.5;0.31
4.312020;0;0;0;12;0.5;0.31
4.313002;0;0;0;12;0.5;0.31
4.314061;0;0;0;12;0.5;0.31
4.315045;0;0;0;12;0.5;0.31
4.316029;0;0;0;12;0.5;0.31
4.317012;0;0;0;12;0.5;0.31
4.318070;0;0;0;12;0.5;0.31
4.319053;0;0;0;12;0.5;0.31
4.320037;0;0;0;12;0.5;0.31
4.321019;0;0;0;12;0.5;0.31
4.322001;0;0;0;12;0.5;0.31
4.323059;0;0;0;12;0.5;0.31
4.324043;0;0;0;12;0.5;0.31
4.325025;0;0;0;12;0.5;0.31
4.326007;0;0;0;12;0.5;0.31
4.327064;0;0;0;12;0.5;0.31
4.328047;0;0;0;12;0.5;0.31
4.329031;0;0;0;12;0.5;0.31
4.330014;0;0;0;12;0.5;0.31
4.331071;0;0;0;12;0.5;0.31
4.332053;0;0;0;12;0.5;0.31
4.333037;0;0;0;12;0.5;0.31
4.334021;0;0;0;12;0.5;0.31
4.335005;0;0;0;12;0.5;0.31
4.336064;0;0;0;12;0.5;0.31
4.337047;0;0;0;12;0.5;0.31
4.338031;0;0;0;12;0.5;0.31
4.339015;0;0;0;12;0.5;0.31
4.340075;0;0;0;12;0.5;0.31
4.341059;0;0;0;12;0.5;0.31
4.342043;0;0;0;12;0.5;0.31
4.343027;0;0;0;12;0.5;0.31
4.344011;0;0;0;12;0.5;0.31
4.345071;0;0;0;12;0.5;0.31
4.346055;0;0;0;12;0.5;0.31
4.347039;0;0;0;12;0.5;0.31
4.348022;0;0;0;12;0.5;0.31
4.349006;0;0;0;12;0.5;0.31
4.350065;0;0;0;12;0.5;0.31
4.351049;0;0;0;12;0.5;0.31
4.352033;0;0;0;12;0.5;0.31
4.353017;0;0;0;12;0.5;0.31
4.354000;0;0;0;12;0.5;0.31
4.355059;0;0;0;12;0.5;0.31
4.356042;0;0;0;12;0.5;0.31
4.357026;0;0;0;12;0.5;0.31
4.358010;0;0;0;12;0.5;0.31
4.359068;0;0;0;12;0.5;0.31
4.360051;0;0;0;12;0.5;0.31
4.361034;0;0;0;12;0.5;0.31
4.362017;0;0;0;12;0.5;0.31
4.363001;0;0;0;12;0.5;0.31
4.364061;0;0;0;12;0.5;0.31
4.365044;0;0;0;12;0.5;0.31
4.366028;0;0;0;12;0.5;0.31
4.367012;0;0;0;12;0.5;0.31
4.368072;0;0;0;12;0.5;0.31
4.369056;0;0;0;12;0.5;0.31
4.370040;0;0;0;12;0.5;0.31
4.371024;0;0;0;12;0.5;0.31
4.372007;0;0;0;12;0.5;0.31
4.373067;0;0;0;12;0.5;0.31
4.374051;0;0;0;12;0.5;0.31
4.375035;0;0;0;12;0.5;0.31
4.376018;0;0;0;12;0.5;0.31
4.377002;0;0;0;12;0.5;0.31
4.378061;0;0;0;12;0.5;0.31
4.379045;0;0;0;12;0.5;0.31
4.380029;0;0;0;12;0.5;0.31
4.381013;0;0;0;12;0.5;0.31
4.382072;0;0;0;12;0.5;0.31
4.383056;0;0;0;12;0.5;0.31
4.384039;0;0;0;12;0.5;0.31
4.385020;0;0;0;12;0.5;0.31
4.386000;0;0;0;12;0.5;0.31
4.387057;0;0;0;12;0.5;0.31
4.388039;0;0;0;12;0.5;0.31
4.389022;0;0;0;12;0.5;0.31
4.390006;0;0;0;12;0.5;0.31
4.391065;0;0;0;12;0.5;0.31
4.392049;0;0;0;12;0.5;0.31
4.393033;0;0;0;12;0.5;0.31
4.394016;0;0;0;12;0.5;0.31
4.395000;0;0;0;12;0.5;0.31
4.396059;0;0;0;12;0.5;0.31
4.397043;0;0;0;12;0.5;0.31
4.398027;0;0;0;12;0.5;0.31
4.399010;0;0;0;12;0.5;0.31
4.400069;0;0;0;12;0.5;0.31
4.401053;0;0;0;12;0.5;0.31
4.402037;0;0;0;12;0.5;0.31
4.403021;0;0;0;12;0.5;0.31
4.404005;0;0;0;12;0.5;0.31
4.405064;0;0;0;12;0.5;0.31
4.406049;0;0;0;12;0.5;0.31
4.407033;0;0;0;12;0.5;0.31
4.408017;0;0;0;12;0.5;0.31
4.409000;0;0;0;12;0.5;0.31
4.410060;0;0;0;12;0.5;0.31
4.411044;0;0;0;12;0.5;0.31
4.412027;0;0;0;12;0.5;0.31
4.413011;0;0;0;12;0.5;0.31
4.414069;0;0;0;12;0.5;0.31
4.415053;0;0;0;12;0.5;0.31
4.416037;0;0;0;12;0.5;0.31
4.417022;0;0;0;12;0.5;0.31
4.418005;0;0;0;12;0.5;0.31
4.419065;0;0;0;12;0.5;0.31
4.420048;0;0;0;12;0.5;0.31
4.421032;0;0;0;12;0.5;0.31
4.422016;0;0;0;12;0.5;0.31
4.423001;0;0;0;12;0.5;0.31
4.424060;0;0;0;12;0.5;0.31
4.425044;0;0;0;12;0.5;0.31
4.426028;0;0;0;12;0.5;0.31
4.427012;0;0;0;12;0.5;0.31
4.428072;0;0;0;12;0.5;0.31
4.429056;0;0;0;12;0.5;0.31
4.430040;0;0;0;12;0.5;0.31
4.431024;0;0;0;12;0.5;0.31
4.432008;0;0;0;12;0.5;0.31
4.433068;0;0;0;12;0.5;0.31
4.434051;0;0;0;12;0.5;0.31
4.435035;0;0;0;12;0.5;0.31
4.436019;0;0;0;12;0.5;0.31
4.437002;0;0;0;12;0.5;0.31
4.438062;0;0;0;12;0.5;0.31
4.439045;0;0;0;12;0.5;0.31
4.440029;0;0;0;12;0.5;0.31
4.441013;0;0;0;12;0.5;0.31
4.442072;0;0;0;12;0.5;0.31
4.443056;0;0;0;12;0.5;0.31
4.444040;0;0;0;12;0.5;0.31
4.445024;0;0;0;12;0.5;0.31
4.446008;0;0;0;12;0.5;0.31
4.447067;0;0;0;12;0.5;0.31
4.448050;0;0;0;12;0.5;0.31
4.449034;0;0;0;12;0.5;0.31
4.450018;0;0;0;12;0.5;0.31
4.451002;0;0;0;12;0.5;0.31
4.452060;0;0;0;12;0.5;0.31
4.453043;0;0;0;12;0.5;0.31
4.454026;0;0;0;12;0.5;0.31
4.455010;0;0;0;12;0.5;0.31
4.456069;0;0;0;12;0.5;0.31
4.457052;0;0;0;12;0.5;0.31
4.458035;0;0;0;12;0.5;0.31
4.459018;0;0;0;12;0.5;0.31
4.460002;0;0;0;12;0.5;0.31
4.461062;0;0;0;12;0.5;0.31
4.462045;0;0;0;12;0.5;0.31
4.463028;0;0;0;12;0.5;0.31
4.464012;0;0;0;12;0.5;0.31
4.465072;0;0;0;12;0.5;0.31
4.466056;0;0;0;12;0.5;0.31
4.467041;0;0;0;12;0.5;0.31
4.468025;0;0;0;12;0.5;0.31
4.469009;0;0;0;12;0.5;0.31
4.470069;0;0;0;12;0.5;0.31
4.471053;0;0;0;12;0.5;0.31
4.472037;0;0;0;12;0.5;0.31
4.473021;0;0;0;12;0.5;0.31
4.474005;0;0;0;12;0.5;0.31
4.475065;0;0;0;12;0.5;0.31
4.476050;0;0;0;12;0.5;0.31
4.477033;0;0;0;12;0.5;0.31
4.478016;0;0;0;12;0.5;0.31
4.479001;0;0;0;12;0.5;0.31
4.480061;0;0;0;12;0.5;0.31
4.481045;0;0;0;12;0.5;0.31
4.482029;0;0;0;12;0.5;0.31
4.483013;0;0;0;12;0.5;0.31
4.484072;0;0;0;12;0.5;0.31
4.485056;0;0;0;12;0.5;0.31
4.486040;0;0;0;12;0.5;0.31
4.487024;0;0;0;12;0.5;0.31
4.488008;0;0;0;12;0.5;0.31
4.489068;0;0;0;12;0.5;0.31
4.490052;0;0;0;12;0.5;0.31
4.491036;0;0;0;12;0.5;0.31
4.492019;0;0;0;12;0.5;0.31
4.493003;0;0;0;12;0.5;0.31
4.494063;0;0;0;12;0.5;0.31
4.495047;0;0;0;12;0.5;0.31
4.496031;0;0;0;12;0.5;0.31
