time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.448020;0.130999;-0.00127517;-0.00922425;0.25;0.75;0.01
1.449070;0.130802;-0.00114891;-0.00906909;0.25;0.75;0.01
1.450044;0.130627;-0.00110469;-0.00898609;0.25;0.75;0.01
1.451019;0.130463;-0.00110297;-0.00899596;0.25;0.75;0.01
1.452068;0.130247;-0.00114491;-0.0090854;0.25;0.75;0.01
1.453043;0.129982;-0.00119532;-0.00917624;0.25;0.75;0.01
1.454017;0.129711;-0.00124958;-0.0092358;0.25;0.75;0.01
1.455067;0.129426;-0.00125103;-0.00925543;0.25;0.75;0.01
1.456041;0.129183;-0.00118296;-0.00923315;0.25;0.75;0.01
1.457016;0.128977;-0.000998261;-0.00923365;0.25;0.75;0.01
1.458065;0.128759;-0.000700501;-0.0092759;0.25;0.75;0.01
1.459040;0.128534;-0.000420026;-0.00936675;0.25;0.75;0.01
1.460014;0.128255;-0.000134944;-0.00947585;0.25;0.75;0.01
1.461064;0.127897;8.57953e-05;-0.00955243;0.25;0.75;0.01
1.462038;0.127547;0.000236837;-0.00955927;0.25;0.75;0.01
1.463013;0.12722;0.000343224;-0.0095038;0.25;0.75;0.01
1.464062;0.126984;0.000415377;-0.00941295;0.25;0.75;0.01
1.465037;0.126783;0.000447758;-0.00935275;0.25;0.75;0.01
1.466012;0.126621;0.00046283;-0.0092812;0.25;0.75;0.01
1.467061;0.12646;0.00051873;-0.00916971;0.25;0.75;0.01
1.468036;0.126264;0.000592615;-0.00901973;0.25;0.75;0.01
1.469010;0.126078;0.000718278;-0.00881817;0.25;0.75;0.01
1.470059;0.125777;0.000919876;-0.00853379;0.25;0.75;0.01
1.471034;0.125449;0.00109151;-0.0082055;0.25;0.75;0.01
1.472009;0.125101;0.00125028;-0.00783999;0.25;0.75;0.01
1.473058;0.124728;0.00137846;-0.00741669;0.25;0.75;0.01
1.474033;0.124441;0.0014514;-0.00703698;0.25;0.75;0.01
1.475008;0.124249;0.00150853;-0.00667085;0.25;0.75;0.01
1.476057;0.124167;0.00157605;-0.00634688;0.25;0.75;0.01
1.477032;0.124144;0.00163803;-0.00611961;0.25;0.75;0.01
1.478006;0.12413;0.0017043;-0.00592067;0.25;0.75;0.01
1.479056;0.124112;0.00183212;-0.00570754;0.25;0.75;0.01
1.480030;0.123941;0.00191268;-0.00563211;0.25;0.75;0.01
1.481004;0.123823;0.00206715;-0.00551869;0.25;0.75;0.01
1.482054;0.123527;0.00226226;-0.00533692;0.25;0.75;0.01
1.483029;0.123124;0.00243443;-0.00522146;0.25;0.75;0.01
1.484004;0.122762;0.00266744;-0.00510984;0.25;0.75;0.01
1.485053;0.122283;0.00286408;-0.00510684;0.25;0.75;0.01
1.486028;0.122021;0.00305404;-0.00502452;0.25;0.75;0.01
1.487002;0.121796;0.0031593;-0.00491242;0.25;0.75;0.01
1.488052;0.121705;0.00323717;-0.0047726;0.25;0.75;0.01
1.489027;0.121698;0.00326439;-0.00470207;0.25;0.75;0.01
1.490001;0.121778;0.00324269;-0.00470179;0.25;0.75;0.01
1.491051;0.121918;0.00321879;-0.00472963;0.25;0.75;0.01
1.492025;0.122058;0.00316772;-0.00479039;0.25;0.75;0.01
1.493075;0.122227;0.00313013;-0.00487865;0.25;0.75;0.01
1.494049;0.122359;0.00310875;-0.00496747;0.25;0.75;0.01
1.495024;0.122501;0.00306005;-0.00500946;0.25;0.75;0.01
1.496073;0.122578;0.00298723;-0.00503682;0.25;0.75;0.01
1.497048;0.122642;0.00289546;-0.00507649;0.25;0.75;0.01
1.498022;0.122679;0.00282409;-0.00510546;0.25;0.75;0.01
1.499072;0.122734;0.00276106;-0.00513489;0.25;0.75;0.01
1.500046;0.122783;0.00268597;-0.00518781;0.25;0.75;0.01
1.501021;0.122806;0.0026258;-0.00532718;0.25;0.75;0.01
1.502070;0.122789;0.00258958;-0.00552937;0.25;0.75;0.01
1.503044;0.122697;0.00254238;-0.00574922;0.25;0.75;0.01
1.504019;0.122582;0.00251659;-0.00601626;0.25;0.75;0.01
1.505068;0.122396;0.00246641;-0.0063063;0.25;0.75;0.01
1.506043;0.122185;0.00244142;-0.00660635;0.25;0.75;0.01
1.507017;0.121984;0.00243644;-0.00687095;0.25;0.75;0.01
1.508067;0.121783;0.00242486;-0.00709171;0.25;0.75;0.01
1.509042;0.121618;0.00241528;-0.00722772;0.25;0.75;0.01
1.510016;0.121475;0.00238494;-0.00730465;0.25;0.75;0.01
1.511066;0.121342;0.00233942;-0.00739843;0.25;0.75;0.01
1.512040;0.121197;0.00226664;-0.00752437;0.25;0.75;0.01
1.513015;0.121011;0.00216904;-0.00770111;0.25;0.75;0.01
1.514064;0.12074;0.00203277;-0.0078901;0.25;0.75;0.01
1.515039;0.120395;0.00183267;-0.00803373;0.25;0.75;0.01
1.516013;0.120036;0.00157318;-0.00813741;0.25;0.75;0.01
1.517063;0.119608;0.00124743;-0.00817288;0.25;0.75;0.01
1.518037;0.119202;0.000955912;-0.00816139;0.25;0.75;0.01
1.519012;0.118869;0.000750403;-0.00810128;0.25;0.75;0.01
1.520062;0.118532;0.00060726;-0.00800633;0.25;0.75;0.01
1.521036;0.118225;0.000517723;-0.00792668;0.25;0.75;0.01
1.522011;0.117884;0.000452318;-0.00787746;0.25;0.75;0.01
1.523061;0.117462;0.000408894;-0.00788984;0.25;0.75;0.01
1.524036;0.117025;0.000389074;-0.00790294;0.25;0.75;0.01
1.525010;0.116535;0.000299947;-0.00792339;0.25;0.75;0.01
1.526060;0.115996;0.000165013;-0.00798072;0.25;0.75;0.01
1.527035;0.115516;-3.02901e-05;-0.00810342;0.25;0.75;0.01
1.528009;0.115043;-0.00016078;-0.00822023;0.25;0.75;0.01
1.529059;0.114623;-0.000210983;-0.00831285;0.25;0.75;0.01
1.530034;0.114313;-0.000179707;-0.00837851;0.25;0.75;0.01
1.531005;0.114064;-2.01614e-05;-0.00840262;0.25;0.75;0.01
1.532052;0.11383;0.000196334;-0.00839569;0.25;0.75;0.01
1.533026;0.113543;0.000438934;-0.00832314;0.25;0.75;0.01
1.534001;0.113185;0.000641745;-0.0082335;0.25;0.75;0.01
1.535050;0.112727;0.000814026;-0.00815508;0.25;0.75;0.01
1.536025;0.112292;0.000935804;-0.00809591;0.25;0.75;0.01
1.537075;0.111935;0.00100728;-0.00802419;0.25;0.75;0.01
1.538049;0.111763;0.00104461;-0.00793551;0.25;0.75;0.01
1.539024;0.111793;0.00108445;-0.00784576;0.25;0.75;0.01
1.540074;0.112036;0.00117969;-0.00782804;0.25;0.75;0.01
1.541048;0.112307;0.00125127;-0.00792568;0.25;0.75;0.01
1.542023;0.112549;0.00136276;-0.00805285;0.25;0.75;0.01
1.543073;0.112742;0.00157197;-0.0082106;0.25;0.75;0.01
1.544048;0.112813;0.00180114;-0.00835619;0.25;0.75;0.01
1.545022;0.11277;0.00205432;-0.0085001;0.25;0.75;0.01
1.546072;0.112618;0.00229845;-0.00866461;0.25;0.75;0.01
1.547046;0.112455;0.00251937;-0.00879549;0.25;0.75;0.01
1.548021;0.112281;0.00275287;-0.00892562;0.25;0.75;0.01
1.549071;0.112143;0.00303715;-0.00907768;0.25;0.75;0.01
1.550045;0.112084;0.00332935;-0.00922085;0.25;0.75;0.01
1.551020;0.112071;0.00358639;-0.00939448;0.25;0.75;0.01
1.552069;0.112108;0.00381772;-0.00956586;0.25;0.75;0.01
1.553044;0.112159;0.00395915;-0.00969358;0.25;0.75;0.01
1.554018;0.112254;0.00401301;-0.00979906;0.25;0.75;0.01
1.555068;0.112392;0.00399425;-0.00987664;0.25;0.75;0.01
1.556042;0.112555;0.00392436;-0.00989363;0.25;0.75;0.01
1.557017;0.11269;0.00387855;-0.00996838;0.25;0.75;0.01
1.558066;0.112831;0.00376165;-0.0100546;0.25;0.75;0.01
1.559041;0.11293;0.00375535;-0.0100194;0.25;0.75;0.01
1.560015;0.113003;0.00380045;-0.0100142;0.25;0.75;0.01
1.561065;0.113014;0.00393327;-0.00996447;0.25;0.75;0.01
1.562040;0.113062;0.00404268;-0.00986144;0.25;0.75;0.01
1.563014;0.113074;0.00413136;-0.0097116;0.25;0.75;0.01
1.564064;0.113072;0.00422924;-0.00954195;0.25;0.75;0.01
1.565038;0.113056;0.00424585;-0.00947889;0.25;0.75;0.01
1.566013;0.112986;0.00425709;-0.00949368;0.25;0.75;0.01
1.567063;0.112915;0.00418726;-0.0095559;0.25;0.75;0.01
1.568037;0.112799;0.00411466;-0.00960248;0.25;0.75;0.01
1.569012;0.112695;0.0040188;-0.00965309;0.25;0.75;0.01
1.570061;0.112584;0.00391646;-0.00970687;0.25;0.75;0.01
1.571036;0.112497;0.0038429;-0.00976719;0.25;0.75;0.01
1.572011;0.112402;0.00373927;-0.00984692;0.25;0.75;0.01
1.573060;0.112227;0.00364177;-0.00994268;0.25;0.75;0.01
1.574035;0.112063;0.00352722;-0.0100092;0.25;0.75;0.01
1.575009;0.111932;0.00341616;-0.0100174;0.25;0.75;0.01
1.576059;0.111809;0.00333554;-0.00998752;0.25;0.75;0.01
1.577034;0.111711;0.00329027;-0.00989522;0.25;0.75;0.01
1.578008;0.111598;0.00326134;-0.00976776;0.25;0.75;0.01
1.579058;0.11142;0.0031987;-0.00963798;0.25;0.75;0.01
1.580033;0.111208;0.00311494;-0.00952539;0.25;0.75;0.01
1.581007;0.110951;0.00299391;-0.00942948;0.25;0.75;0.01
1.582057;0.110627;0.00280811;-0.0093351;0.25;0.75;0.01
1.583032;0.110281;0.00259695;-0.00925015;0.25;0.75;0.01
1.584006;0.109921;0.00235893;-0.00914017;0.25;0.75;0.01
1.585056;0.109488;0.00214466;-0.00907019;0.25;0.75;0.01
1.586031;0.109165;0.00195111;-0.00887292;0.25;0.75;0.01
1.587006;0.108805;0.00177171;-0.00864617;0.25;0.75;0.01
1.588055;0.108515;0.00158894;-0.00847557;0.25;0.75;0.01
1.589030;0.108276;0.00140392;-0.00840211;0.25;0.75;0.01
1.590005;0.108035;0.00121675;-0.00837834;0.25;0.75;0.01
1.591055;0.107825;0.00101911;-0.0083472;0.25;0.75;0.01
1.592029;0.107572;0.000837974;-0.00833005;0.25;0.75;0.01
1.593003;0.107333;0.000696916;-0.00828366;0.25;0.75;0.01
1.594052;0.107079;0.000580558;-0.00820468;0.25;0.75;0.01
1.595027;0.106866;0.000481169;-0.00814875;0.25;0.75;0.01
1.596002;0.106698;0.000407341;-0.00807152;0.25;0.75;0.01
1.597052;0.106454;0.000257517;-0.00796504;0.25;0.75;0.01
1.598026;0.106244;8.21556e-05;-0.0078886;0.25;0.75;0.01
1.599001;0.106128;-7.68278e-05;-0.00776569;0.25;0.75;0.01
1.600051;0.106015;-0.000315242;-0.00757994;0.25;0.75;0.01
1.601025;0.105967;-0.00056979;-0.00737909;0.25;0.75;0.01
1.602075;0.105981;-0.000882801;-0.00713821;0.25;0.75;0.01
1.603050;0.106029;-0.00118235;-0.00697119;0.25;0.75;0.01
1.604024;0.106096;-0.0014511;-0.00685422;0.25;0.75;0.01
1.605074;0.106182;-0.0016817;-0.00678812;0.25;0.75;0.01
1.606049;0.106314;-0.00185158;-0.00675108;0.25;0.75;0.01
1.607024;0.106503;-0.0019666;-0.00675269;0.25;0.75;0.01
1.608073;0.106768;-0.00201683;-0.00678305;0.25;0.75;0.01
1.609048;0.107025;-0.00200819;-0.00683233;0.25;0.75;0.01
1.610023;0.107302;-0.00196281;-0.00692869;0.25;0.75;0.01
1.611072;0.107627;-0.00191715;-0.00699261;0.25;0.75;0.01
1.612047;0.107963;-0.00183353;-0.00703593;0.25;0.75;0.01
1.613022;0.108302;-0.00174638;-0.0070514;0.25;0.75;0.01
1.614071;0.108732;-0.00168195;-0.0070654;0.25;0.75;0.01
1.615046;0.109154;-0.00159236;-0.00709665;0.25;0.75;0.01
1.616020;0.109535;-0.00150707;-0.00707283;0.25;0.75;0.01
1.617070;0.109865;-0.001449;-0.00706477;0.25;0.75;0.01
1.618044;0.110122;-0.0014267;-0.00704338;0.25;0.75;0.01
1.619019;0.110413;-0.00139804;-0.00702037;0.25;0.75;0.01
1.620068;0.110673;-0.00133207;-0.00702752;0.25;0.75;0.01
1.621043;0.11098;-0.00121761;-0.00700161;0.25;0.75;0.01
1.622017;0.111414;-0.00101386;-0.00695997;0.25;0.75;0.01
1.623067;0.111828;-0.000815071;-0.00689499;0.25;0.75;0.01
1.624042;0.112286;-0.000629062;-0.00686666;0.25;0.75;0.01
1.625016;0.112732;-0.000435773;-0.00695262;0.25;0.75;0.01
1.626066;0.113169;-0.000211113;-0.00701906;0.25;0.75;0.01
1.627041;0.11353;1.15461e-07;-0.00707178;0.25;0.75;0.01
1.628015;0.113849;0.000180968;-0.00712637;0.25;0.75;0.01
1.629065;0.114129;0.000375816;-0.00717781;0.25;0.75;0.01
1.630040;0.114274;0.000510022;-0.00726622;0.25;0.75;0.01
1.631014;0.114361;0.000629377;-0.00736537;0.25;0.75;0.01
1.632064;0.114397;0.00074279;-0.00745657;0.25;0.75;0.01
1.633039;0.114405;0.000843416;-0.00750166;0.25;0.75;0.01
1.634013;0.114407;0.000942275;-0.00753504;0.25;0.75;0.01
1.635063;0.114406;0.00105454;-0.00758586;0.25;0.75;0.01
1.636038;0.114411;0.00117757;-0.00764976;0.25;0.75;0.01
1.637013;0.114429;0.00129106;-0.00770239;0.25;0.75;0.01
1.638062;0.11447;0.0014118;-0.00770782;0.25;0.75;0.01
1.639037;0.114534;0.00147489;-0.00768867;0.25;0.75;0.01
1.640012;0.114629;0.00149156;-0.00763775;0.25;0.75;0.01
1.641062;0.114748;0.00147082;-0.00755845;0.25;0.75;0.01
1.642036;0.114857;0.00139912;-0.00746141;0.25;0.75;0.01
1.643011;0.114887;0.00128449;-0.00733488;0.25;0.75;0.01
1.644061;0.114811;0.00112285;-0.00717677;0.25;0.75;0.01
1.645035;0.114682;0.000947608;-0.00701072;0.25;0.75;0.01
1.646010;0.114496;0.000764411;-0.00686019;0.25;0.75;0.01
1.647060;0.114262;0.000590208;-0.00671565;0.25;0.75;0.01
1.648035;0.114044;0.000426674;-0.00660861;0.25;0.75;0.01
1.649009;0.113845;0.000277859;-0.00654608;0.25;0.75;0.01
1.650059;0.113642;0.000128179;-0.00651746;0.25;0.75;0.01
1.651034;0.113421;-2.2715e-05;-0.00651665;0.25;0.75;0.01
1.652009;0.113166;-0.000192005;-0.00651367;0.25;0.75;0.01
1.653058;0.112944;-0.000412667;-0.00648547;0.25;0.75;0.01
1.654033;0.112673;-0.0006657;-0.00645939;0.25;0.75;0.01
1.655008;0.112392;-0.000937278;-0.00645625;0.25;0.75;0.01
1.656058;0.112106;-0.0012081;-0.00649592;0.25;0.75;0.01
1.657033;0.111853;-0.0014418;-0.00650844;0.25;0.75;0.01
1.658008;0.11173;-0.00167729;-0.00649465;0.25;0.75;0.01
1.659057;0.111634;-0.00194076;-0.00647945;0.25;0.75;0.01
1.660032;0.111637;-0.00217355;-0.00643353;0.25;0.75;0.01
1.661007;0.11164;-0.0024288;-0.00637133;0.25;0.75;0.01
1.662057;0.111629;-0.00269304;-0.00628734;0.25;0.75;0.01
1.663031;0.111608;-0.00293939;-0.00619824;0.25;0.75;0.01
1.664006;0.111509;-0.00317314;-0.00611105;0.25;0.75;0.01
1.665055;0.111397;-0.00341884;-0.00599389;0.25;0.75;0.01
1.666029;0.111281;-0.00366933;-0.0058767;0.25;0.75;0.01
1.667002;0.111193;-0.0039083;-0.00577564;0.25;0.75;0.01
1.668051;0.111109;-0.00419245;-0.00566393;0.25;0.75;0.01
1.669024;0.11108;-0.00439422;-0.0055806;0.25;0.75;0.01
1.670072;0.111094;-0.00457356;-0.00553003;0.25;0.75;0.01
1.671045;0.111135;-0.00472037;-0.00554205;0.25;0.75;0.01
1.672018;0.111193;-0.004853;-0.00556998;0.25;0.75;0.01
1.673066;0.111255;-0.00502597;-0.00561076;0.25;0.75;0.01
1.674038;0.111309;-0.00515543;-0.00568263;0.25;0.75;0.01
1.675011;0.11133;-0.00526654;-0.00577232;0.25;0.75;0.01
1.676059;0.111337;-0.00536367;-0.00586742;0.25;0.75;0.01
1.677032;0.11136;-0.00544583;-0.00593053;0.25;0.75;0.01
1.678005;0.111421;-0.0055412;-0.00598453;0.25;0.75;0.01
1.679052;0.111525;-0.00568452;-0.00600576;0.25;0.75;0.01
1.680025;0.111661;-0.00579593;-0.00608059;0.25;0.75;0.01
1.681073;0.111843;-0.00591838;-0.00612808;0.25;0.75;0.01
1.682046;0.112019;-0.00596444;-0.00611624;0.25;0.75;0.01
1.683018;0.112189;-0.00596518;-0.00613723;0.25;0.75;0.01
1.684066;0.112315;-0.00596758;-0.00619689;0.25;0.75;0.01
1.685039;0.112374;-0.00594231;-0.00627111;0.25;0.75;0.01
1.686012;0.11236;-0.00595742;-0.00630975;0.25;0.75;0.01
1.687059;0.112286;-0.00598581;-0.00636416;0.25;0.75;0.01
1.688032;0.112224;-0.00602033;-0.00640808;0.25;0.75;0.01
1.689005;0.112194;-0.00603208;-0.00643548;0.25;0.75;0.01
1.690053;0.112226;-0.00602058;-0.00648718;0.25;0.75;0.01
1.691026;0.112295;-0.00598003;-0.00655422;0.25;0.75;0.01
1.692074;0.112359;-0.0059082;-0.00667807;0.25;0.75;0.01
1.693047;0.112364;-0.00581632;-0.00678175;0.25;0.75;0.01
1.694020;0.112297;-0.0057215;-0.0068391;0.25;0.75;0.01
1.695068;0.112169;-0.00566205;-0.00686885;0.25;0.75;0.01
1.696040;0.112058;-0.00562646;-0.00685608;0.25;0.75;0.01
1.697013;0.111955;-0.00563159;-0.0068394;0.25;0.75;0.01
1.698061;0.111794;-0.00562997;-0.00682533;0.25;0.75;0.01
1.699034;0.111613;-0.005606;-0.00676308;0.25;0.75;0.01
1.700007;0.111459;-0.00558132;-0.0066644;0.25;0.75;0.01
1.701054;0.111312;-0.00551178;-0.00652327;0.25;0.75;0.01
1.702027;0.111185;-0.00543857;-0.00636508;0.25;0.75;0.01
1.703000;0.111061;-0.00537871;-0.00621535;0.25;0.75;0.01
1.704049;0.110947;-0.00534019;-0.006017;0.25;0.75;0.01
1.705022;0.110877;-0.00534579;-0.00585858;0.25;0.75;0.01
1.706070;0.11078;-0.00538234;-0.00576738;0.25;0.75;0.01
1.707043;0.11061;-0.00540821;-0.00571629;0.25;0.75;0.01
1.708016;0.110371;-0.00541591;-0.00568561;0.25;0.75;0.01
1.709065;0.110085;-0.00538808;-0.00560302;0.25;0.75;0.01
1.710038;0.109825;-0.00533822;-0.00545676;0.25;0.75;0.01
1.711011;0.109594;-0.00528775;-0.00530312;0.25;0.75;0.01
1.712059;0.10935;-0.00523072;-0.00515498;0.25;0.75;0.01
1.713032;0.109096;-0.00518767;-0.00503623;0.25;0.75;0.01
1.714006;0.108833;-0.00516196;-0.00492376;0.25;0.75;0.01
1.715054;0.108564;-0.00515375;-0.00479417;0.25;0.75;0.01
1.716027;0.108325;-0.00516409;-0.00467673;0.25;0.75;0.01
1.717000;0.108068;-0.00517893;-0.00454785;0.25;0.75;0.01
1.718048;0.107787;-0.00519645;-0.0044295;0.25;0.75;0.01
1.719021;0.10754;-0.00520369;-0.00425388;0.25;0.75;0.01
1.720069;0.107268;-0.00521717;-0.00403799;0.25;0.75;0.01
1.721041;0.107025;-0.00524689;-0.00388901;0.25;0.75;0.01
1.722015;0.106798;-0.00526508;-0.00372682;0.25;0.75;0.01
1.723063;0.106578;-0.00529757;-0.00355169;0.25;0.75;0.01
1.724036;0.106407;-0.00533393;-0.00339147;0.25;0.75;0.01
1.725010;0.106242;-0.00534961;-0.00322806;0.25;0.75;0.01
1.726057;0.106066;-0.00536941;-0.00308224;0.25;0.75;0.01
1.727031;0.105922;-0.00538464;-0.00293176;0.25;0.75;0.01
1.728004;0.105783;-0.00541725;-0.00280717;0.25;0.75;0.01
1.729052;0.105631;-0.0054708;-0.00270881;0.25;0.75;0.01
1.730024;0.105504;-0.0055052;-0.00264264;0.25;0.75;0.01
1.731071;0.105405;-0.00553912;-0.00260167;0.25;0.75;0.01
1.732044;0.105334;-0.00556209;-0.00253829;0.25;0.75;0.01
1.733017;0.105255;-0.00553711;-0.00248133;0.25;0.75;0.01
1.734064;0.105177;-0.00547297;-0.00240675;0.25;0.75;0.01
1.735035;0.105102;-0.00540988;-0.00234158;0.25;0.75;0.01
1.736008;0.105059;-0.00534194;-0.00228602;0.25;0.75;0.01
1.737055;0.105089;-0.0052966;-0.00220385;0.25;0.75;0.01
1.738027;0.105153;-0.00527991;-0.00214638;0.25;0.75;0.01
1.739074;0.105241;-0.0052448;-0.0020978;0.25;0.75;0.01
1.740047;0.105332;-0.0051697;-0.00208412;0.25;0.75;0.01
1.741020;0.105423;-0.00505765;-0.00209909;0.25;0.75;0.01
1.742067;0.105505;-0.00492166;-0.00210294;0.25;0.75;0.01
1.743040;0.105565;-0.00481421;-0.00208706;0.25;0.75;0.01
1.744013;0.105625;-0.00475116;-0.00207328;0.25;0.75;0.01
1.745061;0.105695;-0.00471467;-0.00206612;0.25;0.75;0.01
1.746033;0.105775;-0.00468616;-0.00208633;0.25;0.75;0.01
1.747006;0.105892;-0.00466191;-0.0021419;0.25;0.75;0.01
1.748054;0.106076;-0.00459365;-0.00224107;0.25;0.75;0.01
1.749026;0.106274;-0.00450433;-0.00239155;0.25;0.75;0.01
1.750074;0.106499;-0.00438209;-0.00259842;0.25;0.75;0.01
1.751047;0.10667;-0.00424239;-0.00279883;0.25;0.75;0.01
1.752020;0.106775;-0.00412774;-0.00298131;0.25;0.75;0.01
1.753067;0.106868;-0.00400216;-0.00317036;0.25;0.75;0.01
1.754040;0.106952;-0.00394402;-0.00322812;0.25;0.75;0.01
1.755013;0.107035;-0.00391178;-0.00332498;0.25;0.75;0.01
1.756061;0.10715;-0.00389425;-0.00346743;0.25;0.75;0.01
1.757034;0.107227;-0.00387956;-0.00355641;0.25;0.75;0.01
1.758007;0.107302;-0.00381691;-0.00358093;0.25;0.75;0.01
1.759055;0.107398;-0.00375186;-0.00359078;0.25;0.75;0.01
1.760028;0.107501;-0.00368012;-0.00360499;0.25;0.75;0.01
1.761001;0.107609;-0.00364839;-0.00362251;0.25;0.75;0.01
1.762049;0.10769;-0.00359064;-0.00366845;0.25;0.75;0.01
1.763023;0.107768;-0.00352795;-0.00369119;0.25;0.75;0.01
1.764071;0.107847;-0.00351699;-0.00372847;0.25;0.75;0.01
1.765044;0.10793;-0.00348665;-0.00378828;0.25;0.75;0.01
1.766017;0.107994;-0.00353294;-0.00390374;0.25;0.75;0.01
1.767065;0.108006;-0.00351919;-0.00394824;0.25;0.75;0.01
1.768038;0.107951;-0.00350865;-0.0039742;0.25;0.75;0.01
1.769012;0.107875;-0.00346493;-0.00402778;0.25;0.75;0.01
1.770059;0.107773;-0.00335225;-0.00411415;0.25;0.75;0.01
1.771032;0.107666;-0.00323391;-0.00422281;0.25;0.75;0.01
1.772006;0.107578;-0.00310875;-0.00427647;0.25;0.75;0.01
1.773053;0.107517;-0.00299854;-0.00446817;0.25;0.75;0.01
1.774026;0.10742;-0.00296087;-0.00458904;0.25;0.75;0.01
1.775074;0.107351;-0.00292355;-0.00465762;0.25;0.75;0.01
1.776048;0.107251;-0.00294346;-0.00471367;0.25;0.75;0.01
1.777020;0.107122;-0.0029804;-0.00471962;0.25;0.75;0.01
1.778068;0.107002;-0.00300745;-0.00471443;0.25;0.75;0.01
1.779041;0.106855;-0.00304644;-0.00468505;0.25;0.75;0.01
1.780014;0.106733;-0.00302938;-0.00468978;0.25;0.75;0.01
1.781062;0.106561;-0.00299586;-0.00472969;0.25;0.75;0.01
1.782035;0.106383;-0.00292821;-0.00477361;0.25;0.75;0.01
1.783008;0.106217;-0.00286204;-0.00479731;0.25;0.75;0.01
1.784057;0.106064;-0.00279965;-0.00478803;0.25;0.75;0.01
1.785030;0.105916;-0.00276714;-0.00476833;0.25;0.75;0.01
1.786004;0.105703;-0.0027366;-0.00474847;0.25;0.75;0.01
1.787052;0.105425;-0.00269245;-0.00474571;0.25;0.75;0.01
1.788025;0.105111;-0.002675;-0.00474183;0.25;0.75;0.01
1.789072;0.104756;-0.00263336;-0.00473228;0.25;0.75;0.01
1.790045;0.104419;-0.00259823;-0.00473416;0.25;0.75;0.01
1.791018;0.104065;-0.00256281;-0.0047506;0.25;0.75;0.01
1.792065;0.103669;-0.00254354;-0.00479607;0.25;0.75;0.01
1.793037;0.103269;-0.00252466;-0.00483561;0.25;0.75;0.01
1.794009;0.102875;-0.00249978;-0.00486195;0.25;0.75;0.01
1.795056;0.102467;-0.00248616;-0.00485426;0.25;0.75;0.01
1.796028;0.102132;-0.00244913;-0.00482759;0.25;0.75;0.01
1.797001;0.101846;-0.00239518;-0.00479726;0.25;0.75;0.01
1.798049;0.101556;-0.00232464;-0.0047652;0.25;0.75;0.01
1.799021;0.101302;-0.00223381;-0.00485098;0.25;0.75;0.01
1.800069;0.100956;-0.00220961;-0.00468529;0.25;0.75;0.01
1.801042;0.100698;-0.00211751;-0.00469294;0.25;0.75;0.01
1.802014;0.100372;-0.00209075;-0.00473143;0.25;0.75;0.01
1.803062;0.100036;-0.00204273;-0.00472864;0.25;0.75;0.01
1.804034;0.0997325;-0.0019825;-0.00472054;0.25;0.75;0.01
1.805006;0.0994051;-0.00193065;-0.00471229;0.25;0.75;0.01
1.806054;0.0990774;-0.00183051;-0.00472985;0.25;0.75;0.01
1.807026;0.0987541;-0.00174968;-0.00471929;0.25;0.75;0.01
1.808072;0.0983659;-0.00168355;-0.00466319;0.25;0.75;0.01
1.809045;0.0980979;-0.00157299;-0.0047304;0.25;0.75;0.01
1.810018;0.0978301;-0.00156266;-0.00473998;0.25;0.75;0.01
1.811064;0.0976542;-0.00152905;-0.00470912;0.25;0.75;0.01
1.812037;0.0975468;-0.0015009;-0.00471966;0.25;0.75;0.01
1.813009;0.0974576;-0.00150652;-0.00474412;0.25;0.75;0.01
1.814057;0.0974153;-0.00147719;-0.00475605;0.25;0.75;0.01
1.815026;0.097379;-0.00145268;-0.00474573;0.25;0.75;0.01
1.816046;0.0973534;-0.00140392;-0.00475747;0.25;0.75;0.01
1.817037;0.0972911;-0.0013625;-0.00476509;0.25;0.75;0.01
1.818036;0.0972107;-0.00132534;-0.00475443;0.25;0.75;0.01
1.819047;0.0971041;-0.00128799;-0.00470702;0.25;0.75;0.01
1.820003;0.0969931;-0.00126695;-0.00464312;0.25;0.75;0.01
1.821047;0.0968982;-0.00125671;-0.00457759;0.25;0.75;0.01
1.822033;0.0968254;-0.00125874;-0.00452884;0.25;0.75;0.01
1.823018;0.0967982;-0.00126896;-0.00449836;0.25;0.75;0.01
1.824026;0.0967733;-0.00129407;-0.00447934;0.25;0.75;0.01
1.825033;0.0967395;-0.00131498;-0.00448267;0.25;0.75;0.01
1.826010;0.0967281;-0.0013348;-0.00450316;0.25;0.75;0.01
1.827020;0.0966983;-0.00134893;-0.00452453;0.25;0.75;0.01
1.828005;0.0967481;-0.00131788;-0.00448668;0.25;0.75;0.01
1.829008;0.0968002;-0.00127184;-0.00442183;0.25;0.75;0.01
1.830006;0.0968692;-0.00122614;-0.00448186;0.25;0.75;0.01
1.831050;0.0968869;-0.00117729;-0.00449666;0.25;0.75;0.01
1.832025;0.096913;-0.00116004;-0.00445574;0.25;0.75;0.01
1.833028;0.0969868;-0.00111485;-0.00440948;0.25;0.75;0.01
1.834037;0.0970554;-0.00107215;-0.0044095;0.25;0.75;0.01
1.835004;0.0971626;-0.00105674;-0.00440591;0.25;0.75;0.01
1.836043;0.0972735;-0.0010612;-0.00436272;0.25;0.75;0.01
1.837007;0.0973865;-0.00107973;-0.00434197;0.25;0.75;0.01
