nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
79675;5.959061;0.000076;False;3.111494;0.035912;-9.868448;5.270315;-8.008583;4.807718;0.219741;0.005300;0.010535;10.123176;0.812396;0.232838;0.002876;0.007225;0.026235
79688;5.960047;0.000076;False;3.125927;0.047769;-9.871979;5.126308;-8.199526;4.901312;0.219350;0.005268;0.010558;10.123392;0.812401;0.232849;0.000199;0.000600;0.028832
79701;5.961033;0.000076;False;3.139330;0.060167;-9.875772;4.966783;-8.406034;4.907572;0.218953;0.005247;0.010638;10.123608;0.812406;0.232859;-0.003122;0.001840;0.031495
79714;5.962018;0.000076;False;3.151770;0.072812;-9.879631;4.797818;-8.622373;4.841435;0.218516;0.005238;0.010859;10.123824;0.812411;0.232870;-0.000715;0.001819;0.035361
79727;5.963003;0.000076;False;3.163527;0.085400;-9.883475;4.623909;-8.842117;4.714039;0.218163;0.005241;0.010875;10.124039;0.812417;0.232881;0.002149;-0.006050;0.039065
79741;5.964064;0.000076;False;3.175392;0.098461;-9.887585;4.437716;-9.081650;4.511459;0.217661;0.005256;0.011268;10.124270;0.812422;0.232892;-0.003969;0.005944;0.041236
79754;5.965049;0.000076;False;3.185795;0.109926;-9.891207;4.271498;-9.295806;4.273485;0.217649;0.005290;0.010381;10.124484;0.812427;0.232903;-0.000898;-0.001374;0.044659
79767;5.966033;0.000076;False;3.195729;0.120343;-9.894509;4.122053;-9.496627;4.002089;0.217209;0.005325;0.010723;10.124698;0.812433;0.232914;-0.003277;-0.001070;0.046703
79780;5.967018;0.000076;False;3.205235;0.129903;-9.897623;3.984150;-9.687186;3.698736;0.216877;0.005372;0.010787;10.124912;0.812438;0.232925;-0.003230;0.004983;0.049148
79793;5.968002;0.000076;False;3.214383;0.137320;-9.899851;3.885531;-9.838315;3.369995;0.216701;0.005428;0.010432;10.125125;0.812443;0.232935;-0.006140;0.000328;0.050410
79807;5.969063;0.000076;False;3.222912;0.144017;-9.901978;3.794851;-9.982454;2.991127;0.216354;0.005492;0.010521;10.125355;0.812449;0.232947;0.001099;-0.002135;0.053741
79820;5.970049;0.000076;False;3.230604;0.148428;-9.903388;3.736839;-10.090368;2.633070;0.216075;0.005558;0.010500;10.125568;0.812454;0.232957;-0.001039;0.002949;0.054655
79833;5.971035;0.000076;False;3.236483;0.150716;-9.903923;3.718956;-10.150206;2.254386;0.215778;0.005623;0.010547;10.125780;0.812460;0.232968;0.000672;-0.002599;0.055815
79846;5.972022;0.000076;False;3.241344;0.151128;-9.903892;3.726922;-10.178239;1.873949;0.215205;0.005683;0.011387;10.125993;0.812465;0.232979;-0.003500;-0.002201;0.055348
79859;5.973009;0.000076;False;3.244219;0.150075;-9.903261;3.760775;-10.177074;1.492294;0.215436;0.005760;0.009974;10.126206;0.812471;0.232989;-0.007385;-0.000449;0.054758
79873;5.974073;0.000076;False;3.244547;0.147740;-9.902578;3.800145;-10.165216;1.094731;0.214883;0.005823;0.010714;10.126434;0.812477;0.233001;-0.003787;0.000931;0.055272
79886;5.975061;0.000076;False;3.242320;0.144365;-9.901649;3.852188;-10.133270;0.732992;0.214572;0.005881;0.010830;10.126647;0.812483;0.233011;-0.007993;0.004823;0.053777
79899;5.976050;0.000076;False;3.237472;0.140368;-9.900518;3.915884;-10.080233;0.386335;0.214358;0.005937;0.010661;10.126859;0.812489;0.233022;-0.002954;0.001248;0.053855
79912;5.977039;0.000076;False;3.229678;0.135384;-9.899137;3.991668;-10.009839;0.068959;0.214079;0.005986;0.010661;10.127071;0.812495;0.233032;-0.007211;0.006016;0.051696
79925;5.978028;0.000076;False;3.219439;0.130797;-9.898091;4.053766;-9.945024;-0.225328;0.213754;0.006029;0.010767;10.127282;0.812501;0.233043;-0.000608;0.002162;0.051473
79938;5.979016;0.000076;False;3.206891;0.125853;-9.896896;4.122136;-9.865189;-0.486567;0.213450;0.006068;0.010782;10.127493;0.812507;0.233054;0.001005;0.002253;0.049970
79951;5.980004;0.000076;False;3.193079;0.120962;-9.895647;4.190374;-9.772314;-0.721564;0.213097;0.006101;0.010899;10.127704;0.812513;0.233064;-0.003583;-0.001337;0.046754
79965;5.981068;0.000076;False;3.176877;0.115891;-9.894292;4.259930;-9.664423;-0.931881;0.212896;0.006135;0.010480;10.127930;0.812519;0.233075;-0.001186;0.003686;0.044946
79978;5.982056;0.000076;False;3.160695;0.111912;-9.893275;4.309394;-9.566279;-1.082513;0.212431;0.006155;0.010830;10.128141;0.812525;0.233086;-0.000046;-0.003077;0.042563
79991;5.983044;0.000076;False;3.144395;0.108577;-9.892477;4.343702;-9.472871;-1.193176;0.212208;0.006178;0.010451;10.128350;0.812531;0.233096;-0.010848;0.007886;0.037838
80004;5.984032;0.000076;False;3.128190;0.105305;-9.891418;4.381843;-9.363694;-1.252120;0.211822;0.006193;0.010490;10.128560;0.812538;0.233107;0.002772;-0.007646;0.037908
80017;5.985021;0.000076;False;3.112605;0.102476;-9.890291;4.417445;-9.247794;-1.257764;0.211211;0.006200;0.011118;10.128769;0.812544;0.233117;-0.006551;-0.002796;0.033266
80030;5.986010;0.000076;False;3.097913;0.100487;-9.889360;4.439377;-9.138343;-1.214897;0.211111;0.006219;0.010264;10.128978;0.812550;0.233128;-0.003718;-0.001604;0.031386
80044;5.987074;0.000076;False;3.082859;0.099358;-9.888685;4.443384;-9.033130;-1.125422;0.210791;0.006232;0.009901;10.129202;0.812556;0.233139;-0.003850;0.007842;0.028909
80057;5.988062;0.000076;False;3.070287;0.099132;-9.888223;4.435101;-8.942662;-1.004665;0.210185;0.006235;0.010394;10.129410;0.812563;0.233149;-0.002831;-0.003585;0.026512
80070;5.989049;0.000076;False;3.058696;0.099437;-9.887765;4.421024;-8.853869;-0.856224;0.209600;0.006239;0.010798;10.129617;0.812569;0.233160;0.005374;-0.000302;0.026228
80083;5.990037;0.000076;False;3.047833;0.100437;-9.887442;4.396387;-8.772940;-0.688995;0.209308;0.006251;0.010345;10.129824;0.812575;0.233170;-0.005153;-0.001012;0.021869
80096;5.991025;0.000076;False;3.037228;0.102127;-9.887410;4.352589;-8.709025;-0.512895;0.208873;0.006262;0.010264;10.130031;0.812581;0.233180;-0.007160;0.009041;0.019859
80109;5.992013;0.000076;False;3.026593;0.103914;-9.887472;4.295650;-8.656315;-0.338430;0.208152;0.006266;0.010958;10.130237;0.812587;0.233191;-0.004977;-0.000300;0.018528
80122;5.993002;0.000076;False;3.015832;0.105749;-9.887580;4.229190;-8.613131;-0.175084;0.207677;0.006279;0.010931;10.130443;0.812594;0.233201;-0.003816;0.005900;0.017548
80136;5.994066;0.000076;False;3.003703;0.107559;-9.887688;4.149852;-8.574930;-0.016744;0.207452;0.006302;0.010060;10.130664;0.812600;0.233212;-0.000516;-0.000630;0.016876
80149;5.995054;0.000076;False;2.991544;0.108615;-9.887777;4.070815;-8.553169;0.105985;0.206697;0.006311;0.010753;10.130868;0.812606;0.233222;-0.002468;0.001232;0.015435
80162;5.996042;0.000076;False;2.978730;0.109079;-9.887880;3.986746;-8.544171;0.207732;0.206490;0.006335;0.009873;10.131072;0.812613;0.233232;-0.000735;0.007946;0.015120
80175;5.997029;0.000076;False;2.965372;0.108633;-9.887801;3.907241;-8.542086;0.292103;0.206019;0.006351;0.009697;10.131276;0.812619;0.233242;-0.000593;0.002673;0.014268
80188;5.998017;0.000076;False;2.951765;0.106985;-9.887383;3.842123;-8.541023;0.365312;0.205342;0.006362;0.010065;10.131479;0.812625;0.233253;0.004177;-0.000953;0.014591
80201;5.999004;0.000076;False;2.938137;0.103991;-9.886548;3.796269;-8.539518;0.435827;0.204725;0.006371;0.010229;10.131681;0.812632;0.233263;-0.001440;0.000882;0.012795
80215;6.000067;0.000076;False;2.923857;0.099621;-9.885236;3.767881;-8.535969;0.521215;0.204087;0.006378;0.010287;10.131898;0.812638;0.233274;0.004739;-0.002347;0.013595
80228;6.001054;0.000076;False;2.911347;0.094707;-9.883761;3.758999;-8.534671;0.606976;0.203558;0.006382;0.010129;10.132099;0.812645;0.233284;-0.002944;0.001177;0.011569
80241;6.002041;0.000076;False;2.900321;0.089169;-9.881908;3.772486;-8.528521;0.723974;0.203159;0.006384;0.009570;10.132300;0.812651;0.233294;-0.002216;-0.002143;0.011380
80254;6.003029;0.000076;False;2.890152;0.082807;-9.879730;3.807429;-8.513165;0.858177;0.202429;0.006371;0.009920;10.132500;0.812657;0.233304;-0.000486;-0.000426;0.011656
80267;6.004016;0.000076;False;2.881349;0.076508;-9.877460;3.867853;-8.499500;1.009223;0.201885;0.006358;0.009719;10.132700;0.812663;0.233314;0.000630;-0.006067;0.011748
80280;6.005004;0.000076;False;2.873787;0.070241;-9.875069;3.937664;-8.479493;1.183724;0.200919;0.006327;0.010687;10.132899;0.812670;0.233324;-0.005118;0.000518;0.010701
80294;6.006067;0.000076;False;2.867824;0.064223;-9.872416;4.018023;-8.451402;1.406510;0.200323;0.006299;0.010458;10.133112;0.812676;0.233334;-0.003564;-0.001514;0.011327
80307;6.007054;0.000076;False;2.863592;0.059336;-9.870122;4.109351;-8.430411;1.619537;0.199755;0.006268;0.010279;10.133310;0.812683;0.233344;-0.003539;-0.002943;0.011788
80320;6.008040;0.000076;False;2.860207;0.055319;-9.868074;4.201488;-8.409772;1.821525;0.199281;0.006235;0.009827;10.133506;0.812689;0.233354;0.004273;0.002917;0.014343
80333;6.009025;0.000076;False;2.858564;0.052880;-9.866302;4.284952;-8.390908;2.033496;0.198846;0.006201;0.009263;10.133702;0.812695;0.233364;0.001303;0.005205;0.014575
80346;6.010009;0.000076;False;2.858524;0.052203;-9.865023;4.361872;-8.380410;2.248019;0.198084;0.006156;0.009618;10.133897;0.812701;0.233373;-0.004212;0.008564;0.014411
80360;6.011069;0.000076;False;2.859132;0.052946;-9.864243;4.434997;-8.379685;2.439795;0.197240;0.006107;0.010072;10.134107;0.812708;0.233384;0.000729;0.002228;0.016626
80373;6.012052;0.000076;False;2.861042;0.055614;-9.864108;4.485116;-8.386141;2.604378;0.196752;0.006072;0.009662;10.134300;0.812713;0.233393;-0.003678;0.001971;0.016954
80386;6.013035;0.000076;False;2.864692;0.060422;-9.864586;4.517692;-8.405059;2.760604;0.196199;0.006038;0.009447;10.134494;0.812719;0.233403;-0.001350;-0.000021;0.018877
80399;6.014018;0.000076;False;2.869258;0.066649;-9.865761;4.531343;-8.437103;2.881394;0.195559;0.006008;0.009485;10.134686;0.812725;0.233413;0.000889;0.007432;0.021100
80412;6.015001;0.000076;False;2.874892;0.074163;-9.867514;4.532966;-8.486282;2.978727;0.194879;0.005983;0.009650;10.134878;0.812731;0.233422;-0.004014;-0.002430;0.021394
80426;6.016060;0.000076;False;2.882867;0.084413;-9.870351;4.500443;-8.551638;3.054523;0.194208;0.005967;0.009673;10.135084;0.812738;0.233433;0.000606;-0.001200;0.024283
80439;6.017044;0.000076;False;2.891626;0.095001;-9.873594;4.450704;-8.629623;3.100357;0.193392;0.005957;0.010256;10.135274;0.812743;0.233442;-0.003491;-0.006089;0.024961
80452;6.018028;0.000076;False;2.901750;0.106058;-9.877253;4.389747;-8.722402;3.131695;0.192998;0.005968;0.009671;10.135465;0.812749;0.233452;0.000234;-0.003908;0.027628
80465;6.019013;0.000076;False;2.913962;0.117407;-9.881434;4.312252;-8.830318;3.133780;0.192515;0.005986;0.009365;10.135654;0.812755;0.233461;-0.003349;-0.000629;0.028672
80479;6.020075;0.000076;False;2.928796;0.129763;-9.886353;4.213146;-8.955431;3.118655;0.191753;0.006011;0.009749;10.135858;0.812762;0.233471;0.001778;-0.001226;0.031670
80492;6.021061;0.000076;False;2.944556;0.140854;-9.891153;4.115627;-9.084852;3.099359;0.191254;0.006051;0.009555;10.136047;0.812768;0.233481;-0.001170;0.006059;0.032912
80505;6.022048;0.000076;False;2.962768;0.151451;-9.896150;4.009496;-9.224161;3.062818;0.190903;0.006103;0.008985;10.136236;0.812774;0.233490;-0.003286;-0.004564;0.033916
80518;6.023036;0.000076;False;2.983045;0.161077;-9.901230;3.899758;-9.374309;3.024521;0.190220;0.006154;0.009399;10.136424;0.812780;0.233500;0.003247;-0.007325;0.036941
80531;6.024025;0.000076;False;3.004684;0.169558;-9.906351;3.790980;-9.531827;2.957144;0.189534;0.006214;0.009875;10.136612;0.812786;0.233509;-0.000641;0.004226;0.037908
80544;6.025013;0.000076;False;3.028763;0.176981;-9.911313;3.683351;-9.694766;2.886337;0.189182;0.006287;0.009467;10.136799;0.812792;0.233518;0.006055;-0.003579;0.040778
80557;6.026001;0.000076;False;3.055127;0.183255;-9.916170;3.575191;-9.864436;2.824008;0.188809;0.006365;0.009185;10.136986;0.812798;0.233528;-0.005494;0.001084;0.039775
80571;6.027064;0.000076;False;3.084914;0.187993;-9.921073;3.462696;-10.047626;2.749513;0.188222;0.006447;0.009485;10.137186;0.812805;0.233538;-0.004198;0.005769;0.041654
80584;6.028050;0.000076;False;3.114319;0.191072;-9.925372;3.362617;-10.223814;2.674555;0.187911;0.006530;0.009183;10.137371;0.812811;0.233547;0.000893;-0.001893;0.043950
80597;6.029035;0.000076;False;3.144571;0.192551;-9.929405;3.268066;-10.399421;2.603651;0.187219;0.006602;0.010033;10.137556;0.812818;0.233556;-0.004579;-0.001411;0.043918
80610;6.030021;0.000076;False;3.175296;0.192493;-9.933104;3.172280;-10.572191;2.536957;0.187106;0.006690;0.009333;10.137741;0.812824;0.233565;0.001853;-0.000881;0.046597
80623;6.031008;0.000076;False;3.206050;0.190920;-9.936437;3.082109;-10.744669;2.472106;0.186803;0.006768;0.009249;10.137925;0.812831;0.233575;0.003532;-0.002309;0.048058
80637;6.032072;0.000076;False;3.237589;0.187442;-9.939865;2.988723;-10.924524;2.389208;0.186310;0.006843;0.009720;10.138124;0.812838;0.233584;-0.009945;0.000332;0.046195
80650;6.033060;0.000076;False;3.264480;0.182692;-9.942771;2.904106;-11.082688;2.295353;0.186279;0.006920;0.009031;10.138308;0.812845;0.233594;-0.005984;0.002713;0.048152
80663;6.034047;0.000076;False;3.288478;0.176507;-9.945264;2.827413;-11.229150;2.181544;0.185918;0.006978;0.009340;10.138492;0.812852;0.233603;-0.007502;-0.004495;0.048478
80676;6.035035;0.000076;False;3.308080;0.169031;-9.947662;2.752078;-11.357827;2.035677;0.185772;0.007034;0.009106;10.138675;0.812859;0.233612;0.000303;-0.003908;0.050991
80689;6.036022;0.000076;False;3.322648;0.159987;-9.949732;2.688641;-11.468163;1.849466;0.185763;0.007086;0.008528;10.138858;0.812866;0.233621;-0.006458;0.000633;0.050213
80702;6.037011;0.000076;False;3.332217;0.149814;-9.951272;2.647447;-11.543032;1.633091;0.185351;0.007113;0.009118;10.139042;0.812873;0.233630;0.002930;-0.006626;0.052475
80716;6.038076;0.000076;False;3.335712;0.137887;-9.952811;2.605536;-11.601741;1.358356;0.185128;0.007139;0.009149;10.139239;0.812880;0.233640;-0.008165;0.008270;0.050502
80729;6.039064;0.000076;False;3.333305;0.126232;-9.953838;2.577598;-11.629153;1.086434;0.185092;0.007155;0.008697;10.139422;0.812887;0.233649;-0.000231;0.002030;0.052050
80742;6.040052;0.000076;False;3.325939;0.115031;-9.954370;2.564153;-11.622080;0.803864;0.184721;0.007148;0.009174;10.139604;0.812895;0.233658;-0.003106;0.002804;0.051000
80755;6.041040;0.000076;False;3.314071;0.103415;-9.954020;2.576276;-11.564144;0.534252;0.184592;0.007139;0.008943;10.139787;0.812902;0.233668;0.000661;0.003322;0.051219
80768;6.042027;0.000076;False;3.298640;0.092365;-9.952737;2.616135;-11.457486;0.298443;0.184008;0.007102;0.009956;10.139969;0.812909;0.233677;-0.005404;-0.004357;0.048699
80781;6.043015;0.000076;False;3.280637;0.083496;-9.951074;2.654373;-11.329829;0.088165;0.184149;0.007083;0.008881;10.140150;0.812916;0.233686;0.007542;0.003121;0.050755
80794;6.044002;0.000076;False;3.260994;0.076610;-9.948802;2.698638;-11.170163;-0.048726;0.183677;0.007035;0.009482;10.140332;0.812923;0.233695;-0.005636;-0.001635;0.046369
80808;6.045066;0.000076;False;3.237211;0.070426;-9.945114;2.776932;-10.950113;-0.165847;0.183540;0.006993;0.009021;10.140527;0.812930;0.233705;-0.005726;0.001039;0.044953
80821;6.046053;0.000076;False;3.214697;0.066878;-9.940858;2.864107;-10.717537;-0.198995;0.183130;0.006939;0.009328;10.140708;0.812937;0.233714;-0.002633;0.004098;0.044237
80834;6.047041;0.000076;False;3.192370;0.065032;-9.935676;2.965277;-10.454967;-0.152438;0.182619;0.006881;0.009862;10.140889;0.812944;0.233723;-0.006013;-0.003388;0.041812
80847;6.048028;0.000076;False;3.170079;0.065399;-9.929797;3.076267;-10.163390;-0.053471;0.182435;0.006834;0.009420;10.141069;0.812951;0.233732;-0.002325;-0.004061;0.041274
80860;6.049016;0.000076;False;3.146187;0.067124;-9.923587;3.191638;-9.872496;0.060022;0.182185;0.006788;0.009104;10.141250;0.812957;0.233741;-0.001507;-0.007085;0.040125
80873;6.050004;0.000076;False;3.123078;0.071350;-9.917356;3.297684;-9.585112;0.226707;0.181791;0.006742;0.009136;10.141429;0.812964;0.233750;-0.001939;0.001319;0.039077
80887;6.051068;0.000076;False;3.097207;0.076939;-9.910411;3.407929;-9.273335;0.419827;0.181283;0.006695;0.009336;10.141623;0.812971;0.233759;0.000071;-0.004368;0.038322
80900;6.052056;0.000076;False;3.072092;0.083526;-9.904135;3.516930;-8.985950;0.597445;0.180901;0.006664;0.009209;10.141802;0.812978;0.233768;0.001140;0.005625;0.038005
80913;6.053045;0.000076;False;3.046002;0.089578;-9.897547;3.645756;-8.696901;0.776343;0.180482;0.006637;0.009116;10.141980;0.812984;0.233777;-0.004205;-0.001115;0.036010
80926;6.054033;0.000076;False;3.018869;0.096540;-9.891568;3.760606;-8.430726;0.914621;0.180084;0.006618;0.008898;10.142158;0.812991;0.233786;-0.000633;-0.005511;0.036212
80939;6.055022;0.000076;False;2.991609;0.104239;-9.886296;3.861528;-8.192665;1.034145;0.179633;0.006607;0.008759;10.142336;0.812997;0.233795;-0.002742;-0.001035;0.035459
80952;6.056010;0.000076;False;2.963652;0.111646;-9.881671;3.952794;-7.978588;1.106620;0.178958;0.006596;0.009178;10.142513;0.813004;0.233804;-0.000677;0.001179;0.035630
80966;6.057075;0.000076;False;2.933946;0.118916;-9.877085;4.060618;-7.763381;1.145119;0.178470;0.006602;0.008876;10.142704;0.813011;0.233813;-0.005708;0.001845;0.034237
80979;6.058063;0.000076;False;2.907849;0.124794;-9.872988;4.171037;-7.581724;1.169387;0.178017;0.006613;0.008522;10.142880;0.813017;0.233822;0.001440;0.001041;0.035565
80992;6.059052;0.000076;False;2.883683;0.130057;-9.869301;4.282365;-7.421838;1.175579;0.177226;0.006619;0.009051;10.143055;0.813024;0.233831;-0.000037;-0.000057;0.034899
81005;6.060040;0.000076;False;2.862187;0.134965;-9.866422;4.380230;-7.298903;1.162919;0.176866;0.006644;0.008310;10.143230;0.813031;0.233840;-0.003743;0.003070;0.033883
81018;6.061029;0.000076;False;2.844007;0.139666;-9.864244;4.466491;-7.212607;1.144655;0.176280;0.006667;0.008149;10.143405;0.813037;0.233848;-0.004951;0.004737;0.033322
81031;6.062018;0.000076;False;2.829862;0.143924;-9.862496;4.551997;-7.157930;1.135554;0.175268;0.006679;0.009145;10.143578;0.813044;0.233857;-0.003083;0.000271;0.033206
81044;6.063007;0.000076;False;2.820589;0.147629;-9.861099;4.635319;-7.134873;1.153494;0.174785;0.006713;0.008621;10.143751;0.813050;0.233866;-0.004745;0.006312;0.032629
81058;6.064072;0.000076;False;2.816228;0.150533;-9.859724;4.735710;-7.136610;1.215897;0.173970;0.006742;0.008866;10.143937;0.813057;0.233875;-0.004483;0.002182;0.032198
81071;6.065061;0.000076;False;2.817289;0.153146;-9.859023;4.814090;-7.178144;1.299200;0.173557;0.006782;0.008123;10.144109;0.813064;0.233883;0.000381;0.002853;0.033048
81084;6.066049;0.000076;False;2.824211;0.156016;-9.859003;4.870853;-7.268663;1.424597;0.172628;0.006806;0.008845;10.144280;0.813071;0.233892;-0.000174;-0.007415;0.032428
81097;6.067038;0.000076;False;2.836265;0.158550;-9.859215;4.919557;-7.394732;1.593233;0.172074;0.006845;0.008537;10.144450;0.813078;0.233900;-0.001123;0.003620;0.032427
81110;6.068027;0.000076;False;2.853762;0.160323;-9.859485;4.967342;-7.548783;1.807707;0.171556;0.006886;0.008171;10.144620;0.813084;0.233909;-0.001494;-0.001178;0.032356
81123;6.069015;0.000076;False;2.876024;0.161295;-9.859710;5.017690;-7.725129;2.068655;0.170739;0.006915;0.008701;10.144789;0.813091;0.233917;-0.001150;-0.005636;0.032624
81136;6.070004;0.000076;False;2.901625;0.161796;-9.860182;5.053956;-7.937571;2.346361;0.170103;0.006950;0.008788;10.144958;0.813098;0.233926;-0.002563;-0.001177;0.032981
81150;6.071069;0.000076;False;2.933702;0.162072;-9.860855;5.080594;-8.202554;2.671191;0.169680;0.006994;0.008229;10.145139;0.813106;0.233935;0.002804;0.000746;0.035173
81163;6.072055;0.000076;False;2.965478;0.161448;-9.861621;5.090284;-8.471733;2.962749;0.169164;0.007030;0.008152;10.145306;0.813112;0.233943;0.004700;0.001091;0.036752
81176;6.073038;0.000076;False;2.997842;0.160048;-9.862448;5.084396;-8.759227;3.225328;0.168688;0.007062;0.008054;10.145472;0.813119;0.233951;-0.001417;-0.000882;0.036711
81189;6.074019;0.000075;False;3.029753;0.157886;-9.863510;5.065646;-9.070505;3.444036;0.167963;0.007081;0.008748;10.145637;0.813126;0.233960;-0.005465;-0.006417;0.037207
81203;6.075074;0.000075;False;3.062020;0.153981;-9.864370;5.046307;-9.400390;3.610203;0.167645;0.007114;0.008290;10.145814;0.813134;0.233968;-0.001910;-0.004044;0.039981
81216;6.076052;0.000075;False;3.089695;0.148875;-9.865004;5.024008;-9.701450;3.687036;0.167236;0.007135;0.008267;10.145977;0.813141;0.233977;0.002249;0.007485;0.043036
81229;6.077030;0.000075;False;3.111715;0.142545;-9.865868;4.990560;-10.002784;3.642165;0.166824;0.007147;0.008323;10.146141;0.813148;0.233985;-0.003201;0.001380;0.043489
81242;6.078009;0.000075;False;3.129722;0.136266;-9.867243;4.936142;-10.301859;3.505928;0.166295;0.007147;0.008762;10.146304;0.813155;0.233993;-0.003918;0.001203;0.045015
81256;6.079063;0.000075;False;3.144370;0.128748;-9.868892;4.863193;-10.617699;3.242113;0.166238;0.007158;0.007836;10.146479;0.813162;0.234002;0.000360;-0.003477;0.047560
81269;6.080043;0.000075;False;3.151835;0.121564;-9.870667;4.787619;-10.884886;2.891257;0.165883;0.007150;0.007855;10.146642;0.813169;0.234010;0.004079;0.004484;0.049789
81282;6.081024;0.000076;False;3.154612;0.114248;-9.872734;4.708879;-11.127161;2.461412;0.165107;0.007117;0.009074;10.146804;0.813176;0.234018;-0.002320;-0.003467;0.048870
81295;6.082006;0.000076;False;3.153610;0.107647;-9.875257;4.620056;-11.351764;1.981228;0.165155;0.007111;0.007970;10.146966;0.813183;0.234026;-0.002203;0.004670;0.049572
81309;6.083065;0.000076;False;3.149004;0.101549;-9.878337;4.513900;-11.568631;1.417794;0.164757;0.007078;0.008032;10.147141;0.813191;0.234035;-0.001652;0.001033;0.049476
81322;6.084049;0.000076;False;3.141839;0.096621;-9.881373;4.410204;-11.737265;0.882151;0.164498;0.007049;0.007760;10.147303;0.813198;0.234043;0.001286;0.001930;0.049553
81335;6.085034;0.000076;False;3.132780;0.092304;-9.884676;4.304658;-11.878626;0.352816;0.163926;0.007002;0.008343;10.147464;0.813205;0.234051;0.000184;0.000706;0.048103
81348;6.086018;0.000076;False;3.123490;0.088701;-9.887865;4.207612;-11.992091;-0.140151;0.163656;0.006964;0.008046;10.147626;0.813212;0.234059;-0.002299;-0.000644;0.045960
81361;6.087000;0.000076;False;3.114666;0.085633;-9.890701;4.124420;-12.072540;-0.562272;0.163146;0.006916;0.008399;10.147786;0.813218;0.234067;-0.002668;-0.001644;0.043854
81375;6.088058;0.000075;False;3.105294;0.082533;-9.893386;4.047977;-12.118968;-0.947885;0.162820;0.006870;0.008120;10.147959;0.813226;0.234076;-0.001186;0.006684;0.041918
81388;6.089038;0.000075;False;3.097568;0.079226;-9.895265;3.998448;-12.128874;-1.231551;0.162428;0.006821;0.008089;10.148118;0.813232;0.234084;-0.005692;-0.003924;0.038070
81401;6.090018;0.000075;False;3.092272;0.075975;-9.896507;3.970637;-12.114040;-1.418335;0.161976;0.006769;0.008206;10.148277;0.813239;0.234092;-0.004520;0.000095;0.035670
81415;6.091073;0.000075;False;3.088451;0.072082;-9.896934;3.970467;-12.057342;-1.511924;0.161395;0.006707;0.008584;10.148448;0.813246;0.234100;-0.001236;0.005854;0.033466
81428;6.092052;0.000075;False;3.086730;0.067855;-9.896424;3.996804;-11.969525;-1.508876;0.161277;0.006662;0.007743;10.148605;0.813253;0.234108;-0.000607;-0.000194;0.030684
81441;6.093030;0.000075;False;3.087212;0.063250;-9.895128;4.050145;-11.856133;-1.406579;0.160603;0.006592;0.008464;10.148763;0.813259;0.234116;-0.003229;-0.003669;0.027229
81454;6.094008;0.000075;False;3.089617;0.058545;-9.893033;4.128160;-11.713821;-1.208124;0.160353;0.006535;0.007998;10.148920;0.813266;0.234124;-0.001160;-0.002222;0.025193
81468;6.095063;0.000075;False;3.094303;0.053152;-9.889844;4.241779;-11.527209;-0.891123;0.159918;0.006463;0.007974;10.149089;0.813272;0.234132;-0.002804;-0.004154;0.022321
81481;6.096043;0.000075;False;3.100000;0.047815;-9.886023;4.375063;-11.322594;-0.509690;0.159309;0.006385;0.008548;10.149245;0.813279;0.234140;-0.003252;-0.002139;0.020309
81494;6.097023;0.000075;False;3.106716;0.042791;-9.881647;4.526806;-11.096262;-0.059285;0.158945;0.006312;0.008452;10.149402;0.813285;0.234148;-0.005259;-0.002765;0.018321
81507;6.098003;0.000075;False;3.114062;0.038012;-9.876775;4.694885;-10.850848;0.447574;0.158716;0.006239;0.007999;10.149557;0.813291;0.234155;-0.008690;0.004621;0.016663
81521;6.099058;0.000075;False;3.121963;0.033057;-9.871008;4.893316;-10.564545;1.036808;0.158299;0.006150;0.008021;10.149724;0.813298;0.234164;-0.006720;0.002685;0.016449
81534;6.100037;0.000075;False;3.128869;0.028644;-9.865292;5.089374;-10.284995;1.597306;0.157951;0.006066;0.007957;10.149879;0.813304;0.234172;0.005040;-0.002802;0.018923
81547;6.101017;0.000075;False;3.134081;0.024020;-9.859210;5.298361;-9.990799;2.158094;0.157424;0.005973;0.008420;10.150034;0.813309;0.234179;-0.002122;-0.002117;0.017778
81561;6.102072;0.000075;False;3.137612;0.019905;-9.852853;5.514728;-9.679446;2.713983;0.157326;0.005885;0.007616;10.150200;0.813316;0.234188;-0.000794;0.009040;0.019399
81574;6.103053;0.000076;False;3.138011;0.016627;-9.847274;5.699176;-9.402168;3.170548;0.156910;0.005789;0.007794;10.150354;0.813321;0.234195;-0.003320;-0.000912;0.019963
81587;6.104035;0.000076;False;3.135606;0.013677;-9.841878;5.872760;-9.131705;3.562098;0.156500;0.005693;0.007956;10.150508;0.813327;0.234203;0.000711;0.000417;0.022622
81600;6.105019;0.000076;False;3.129852;0.011720;-9.837178;6.015483;-8.883726;3.867222;0.156095;0.005595;0.008097;10.150662;0.813333;0.234211;-0.002373;0.001453;0.023949
